date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-22,75.8897121,77.584077,75.800535,77.1381915,22661527,74.48963163,78.667578765,77.91147983130043,78.68998229536138,-0.7785024640609493,0.17575469883427824
2018-02-23,77.18278005,81.01739535,76.64771745,80.5269213,40058900,76.21966737,78.533813115,78.31385544186959,78.82605185126053,-0.5121964093909384,0.038164477189234935
2018-02-26,81.8645778,82.934703,81.10657245,82.3104633,39205576,77.93186769,78.09684532499999,78.92871818927426,79.08415640301901,-0.15543821374474476,-0.0005560609975610031
2018-02-27,82.3104633,83.1130572,80.6160984,80.7052755,29000040,79.10900541,77.873902575,79.20203469861669,79.20423929909167,-0.0022046004749824988,-0.0008857688930453023
2018-02-28,80.83904115,82.71176025,79.59056175,80.7944526,34875013,80.29506083999999,77.65987753499999,79.44702206806028,79.32203287693673,0.12498919112354656,0.024289223110273074
2018-03-01,79.7243274,83.2022343,79.2784419,83.1130572,40238853,81.49003397999999,77.989832805,80.01102747297408,79.60284949345994,0.4081779795141358,0.10106697439104562
2018-03-02,82.3996404,83.0238801,81.01739535,81.19574955,25517274,81.62379963,78.92173349999999,80.19329240790114,79.7208420902407,0.47245031766044576,0.17534364304492567
2018-03-05,81.9537549,82.26587475,78.60961365,79.0109106,29042880,80.96388909,79.44787839,80.01138751437789,79.6682545724451,0.34313294193279376,0.20890150282249928
2018-03-06,79.9026816,81.9537549,79.23385335,81.9537549,26522382,81.21358497,80.16129519,80.31021326601206,79.83755089300472,0.4726623730073385,0.2616536768594671
2018-03-07,82.35505185,82.71176025,80.48233275,80.7052755,23707667,81.19574955,80.74540519499999,80.37099207124098,79.90182678981918,0.4691652814217946,0.3031559977719326
2018-03-08,80.39315565,84.0940053,80.39315565,83.96023965,41687497,81.36518604,81.42761001,80.92318400643467,80.20244996464739,0.7207340417872814,0.3866716065750023
2018-03-09,84.0048282,84.04941675,82.26587475,83.6481198,30894409,81.85566009,81.73972986,81.34240489775242,80.4576847672661,0.8847201304863148,0.4862813113572648
2018-03-12,83.69270835,85.65460455,82.97929155,84.40612515,39216397,82.93470299999998,81.94929604500001,81.81374647502128,80.7501618326538,1.0635846423674735,0.6017419775593066
2018-03-13,84.4507137,84.5398908,81.6862236,81.81998925,29053337,82.90794987000001,82.06076742,81.81470690194108,80.82940830801277,0.9852985939283059,0.6784533008331064
2018-03-14,81.5970465,82.71176025,80.6160984,82.08752055,16467383,83.18439887999999,82.190074215,81.85667823241168,80.92260180741924,0.9340764249924405,0.7295779256649733
2018-03-15,81.55245795,82.35505185,80.8836297,81.5078694,14039759,82.69392482999999,82.02955543499999,81.80301533511758,80.96595496242523,0.8370603726923491,0.7510744150704485
2018-03-16,81.5078694,81.9537549,79.5459732,79.5459732,22840628,81.87349551,81.8645778,81.45577808356103,80.8607711281715,0.5950069553895219,0.7198609231342632
2018-03-19,79.8135045,80.0810358,78.78796785,79.6351503,12536323,80.91930054000001,81.92700177,81.17568150147471,80.7699844001588,0.4056971013159085,0.6570281587705923
2018-03-20,78.9217335,79.94727015,77.89619685,79.76891595,20043750,80.50908588,81.70851787500001,80.95925603201707,80.69583118162852,0.2634248503885459,0.578307497094183
2018-03-21,79.50138465,80.12562435,77.9407854,78.07455105,18286950,79.70649198000001,81.44544543,80.5154552655529,80.50166228298937,0.013792982563529677,0.46540459418805236
2018-03-22,78.2974938,79.05549915,76.692306,77.1381915,15002589,78.8325564,80.763240615,79.9958762246986,80.25251629906424,-0.2566400743656345,0.320995660477315
2018-03-23,74.4628785,75.57759225,71.34168,73.70487315,29674943,77.66433638999999,79.76891595,79.0280295978219,79.76750569542985,-0.7394760976079482,0.10890130886026234
2018-03-26,72.5901594,75.7113579,72.5009823,75.7113579,19043117,76.87957791,78.89943922500001,78.5177724135416,79.46705030317578,-0.9492778896341747,-0.1027345308386251
2018-03-27,77.36113425,77.62866555,75.57759225,76.8706602,19065335,76.29992675999999,78.40450632,78.2643705345352,79.27472511034794,-1.010354575812741,-0.2842585398334483
2018-03-28,76.7814831,77.7624312,76.3355976,76.82607165,18398642,76.05023088,77.87836143000001,78.04309378306824,79.0933433725444,-1.0502495894761523,-0.4374567497619891
2018-03-29,76.9598373,77.8516083,75.4438266,77.53948845,18107183,76.13049027,77.481523335,77.96561603951928,78.97824300791147,-1.0126269683921976,-0.5524907934880308
2018-03-30,77.8516083,78.34208235,77.4057228,77.8516083,14546011,76.9598373,77.312086845,77.94807638728554,78.89478858510321,-0.9467121978176749,-0.6313350743539596
2018-04-02,77.4057228,77.4948999,74.908764,74.9979411,30140345,76.81715394,76.84836592500001,77.49420942001085,78.60613321583631,-1.1119237958254615,-0.7274528186482601
2018-04-03,73.88322735,75.93430065,73.3927533,75.5330037,15002612,76.54962264000001,76.4247747,77.1924854630861,78.37849399244102,-1.1860085293549218,-0.8191639607895924
2018-04-04,75.7113579,76.02347775,74.68582125,74.77499835,13713246,76.13940798,76.09481943,76.82056436876516,78.11156838929725,-1.2910040205320854,-0.9135319727380911
2018-04-09,73.79405025,75.2654724,73.79405025,74.1953472,13242364,75.47057973,75.800535,76.41668480433975,77.82147793083078,-1.404793126491029,-1.0117842034886786
2018-04-10,74.4628785,76.38018615,74.32911285,75.9788892,21724101,75.09603591,76.02793660500001,76.34933163444133,77.68498987669517,-1.3356582422538423,-1.0765590112417114
2018-04-11,76.3355976,77.0490144,75.8897121,75.93430065,20775413,75.28330781999999,76.05023087999999,76.28548071375805,77.55530919323627,-1.269828479478221,-1.1152129048890134
2018-04-12,75.93430065,76.0680663,74.2845243,74.41828995,17543306,75.06036507,75.80499385499999,75.99822059625681,77.322937397441,-1.3247168011841808,-1.157113684148047
2018-04-13,74.77499835,75.13170675,72.7685136,73.25898765,20499553,74.75716293,75.44828545499999,75.57680014298653,77.02190408281574,-1.4451039398292096,-1.2147117352842796
2018-04-16,72.90227925,73.61569605,71.6092113,72.3226281,15695051,74.38261911,74.92659941999999,75.07615829021937,76.67380956557012,-1.5976512753507564,-1.291299643297575
2018-04-17,72.6793365,72.90227925,71.0741487,71.34168,15710629,73.45517727,74.27560659,74.50162316864716,76.27883700515753,-1.77721383651037,-1.388482481940134
2018-04-18,72.01050825,72.1442739,69.42437235,70.94038305,17048088,72.45639375,73.869850785,73.95374007347067,75.88339597144216,-1.929655897971486,-1.4967171651464044
2018-04-19,70.94038305,71.74297695,70.67285175,71.56462275,12265004,71.88566030999999,73.47301268999999,73.58618356216749,75.56348684392792,-1.9773032817604275,-1.592834388469209
2018-04-20,71.2525029,71.34168,67.81918455,68.1313044,22623555,70.86012366,72.808643295,72.7469713833725,75.01295481104437,-2.2659834276718698,-1.7274641963097412
2018-04-23,68.2204815,69.0230754,67.5962418,68.53260135,10203425,70.10211831000001,72.24236871000001,72.09860676285365,74.53292862874478,-2.4343218658911354,-1.8688357302260201
2018-04-24,68.71095555,71.5200342,68.666367,71.2525029,20073457,70.08428289,71.76973008,71.96843693779924,74.28993413031924,-2.321497192519999,-1.9593680226848158
2018-04-25,70.85120595,71.92133115,70.449909,71.6092113,14277536,70.21804854000001,71.337221145,71.91317145506089,74.0913620688141,-2.178190613753216,-2.0031325408984957
2018-04-26,71.74297695,71.92133115,70.0932006,70.40532045,13031875,69.98618808,70.935924195,71.68119437735922,73.81832194890195,-2.1371275715427345,-2.0299315470273434
2018-04-27,68.35424715,68.35424715,63.71703795,65.50057995,39387643,69.46004319,70.16008342500001,70.73033061930396,73.20219291194626,-2.4718622926422995,-2.1183176961503345
2018-05-02,65.05469445,65.7235227,63.8508036,64.4750433,19382728,68.64853158,69.375324945,69.76797872402642,72.55573738513542,-2.7877586611089953,-2.2522058891420667
2018-05-03,64.60880895,64.87634025,63.1373868,64.87634025,17305384,67.37329905,68.72879097,69.01541895879159,71.98689315290316,-2.971474194111579,-2.396059550135969
2018-05-04,64.6533975,64.78716315,63.62786085,63.80621505,17329099,65.81269979999999,68.01537417,68.21400297282365,71.38091699713256,-3.166914024308909,-2.550230444970557
2018-05-07,64.60880895,67.99753875,64.34127765,66.9720021,33254861,65.12603613,67.556112105,68.02292591546616,71.05433070845608,-3.0314047929899175,-2.646465314574429
2018-05-08,67.28412195,69.3797838,66.9720021,68.7555441,27321629,65.77702896,67.618536075,68.13563640539444,70.88405021894081,-2.748413813546378,-2.6668550143688186
2018-05-09,68.88930975,68.88930975,67.81918455,68.26507005,15469159,66.53503430999999,67.591782945,68.15554927379529,70.69005168790817,-2.534502414112879,-2.6403844943176304
2018-05-10,68.666367,69.1122525,68.1313044,68.4880128,14660539,67.25736882,67.315333935,68.20669750859601,70.52693769621126,-2.320240187615255,-2.5763556329771555
2018-05-11,68.7555441,69.24601815,68.3096586,68.71095555,13343074,68.23831692,67.02550836,68.284275668812,70.39242050019561,-2.108144831383612,-2.482713472658447
2018-05-14,68.80013265,69.0230754,67.64083035,67.81918455,15448905,68.40775341,66.76689477,68.21272318899477,70.20181042981075,-1.9890872408159765,-2.383988226289953
2018-05-15,67.90836165,68.5771899,67.64083035,68.3988357,12252465,68.33641173,67.056720345,68.24135588299558,70.06825674612107,-1.8269008631254877,-2.27257075365706
2018-05-16,67.99753875,68.3988357,67.4178876,67.8637731,11187051,68.25615234,67.39559332500001,68.18326622407318,69.90496166122321,-1.7216954371500321,-2.1623956903556545
2018-05-17,67.8637731,67.99753875,67.0611792,67.1503563,12221194,67.98862104,67.62299493,68.02435700498499,69.70091681965113,-1.6765598146661347,-2.0652285152177505
2018-05-18,67.3287105,68.26507005,66.882825,68.26507005,16217324,67.89944394,68.06888043000001,68.06138978114114,69.59455779967696,-1.533168018535818,-1.9588164158813641
2018-05-21,69.1122525,69.33519525,68.3096586,68.62177845,14923622,68.05996272,68.233858065,68.14760342250405,69.52250007007126,-1.374896647567212,-1.8420324622185338
2018-05-22,68.4880128,68.88930975,68.17589295,68.666367,11786788,68.11346898000001,68.224940355,68.22741320365726,69.45908280562153,-1.2316696019642706,-1.7199598901676811
2018-05-23,68.5771899,68.5771899,66.7044708,66.7044708,17223150,67.88160852,68.06888043000001,67.99311437232538,69.25503747187179,-1.261923099546408,-1.6283525320434264
2018-05-24,66.7044708,67.37329905,66.57070515,66.57070515,7816624,67.76567829000001,67.877149665,67.77428218427532,69.05619804062202,-1.2819158563467,-1.5590651969040812
2018-05-25,66.57070515,67.01659065,64.6533975,64.87634025,14121891,67.08793232999999,67.493688135,67.32844496361759,68.74657894502039,-1.4181339814028036,-1.5308789538038257
2018-05-28,64.6533975,65.7235227,63.7616265,65.5451685,12464309,66.47261034,67.26628653,67.05409473844566,68.50943743057444,-1.4553426921287809,-1.5157717014688168
2018-05-29,65.32222575,65.7235227,63.89539215,64.1183349,13485782,65.56300392,66.83823645,66.60243937868478,68.18417057645782,-1.5817311977730384,-1.5289636007296612
2018-05-30,63.09279825,63.4049181,61.9780845,62.1564387,16470984,64.65339750000001,66.26750301,65.91843927427173,67.73767191894243,-1.8192326446706915,-1.5870174095178673
2018-05-31,62.6915013,63.00362115,61.532199,62.9590326,15122197,63.93106299000001,65.84837064,65.4631459397684,67.3836986360578,-1.9205526962894055,-1.653724466872175
2018-06-01,62.3347929,63.6724494,62.02267305,62.73608985,12473680,63.503012909999995,65.29547262,65.0435988490348,67.03943131857204,-1.9958324695372482,-1.7221460674051896
2018-06-04,62.7806784,63.1373868,62.46855855,62.9590326,9471963,62.985785729999996,64.729198035,64.72289634918329,66.73717956164079,-2.0142832124574994,-1.7805734964156517
2018-06-05,63.4940952,64.07374635,63.1373868,64.0291578,14242340,62.96795030999999,64.265477115,64.61616734161663,66.5365853570748,-1.9204180154581678,-1.8085424002241548
2018-06-06,63.80621505,63.9399807,63.1373868,63.36032955,10857271,63.208728480000005,63.93106299,64.42296152752176,66.30130714914333,-1.8783456216215626,-1.8225030445036363
2018-06-07,63.5832723,63.89539215,63.18197535,63.4940952,10836662,63.315741,63.62340199500001,64.28005901559534,66.09336552328085,-1.8133065076855104,-1.8206637371400112
2018-06-08,63.4049181,63.4049181,61.66596465,62.0672616,14249356,63.181975349999995,63.34249413,63.93962864396529,65.79513560303782,-1.8555069590725282,-1.8276323815265145
2018-06-11,61.9780845,62.3347929,61.22007915,62.11185015,7654801,63.01253885999999,62.999162295,63.658431952586014,65.52229964355354,-1.863867690967524,-1.8348794434147164
2018-06-12,62.11185015,63.44950665,61.7105532,63.4049181,13694655,62.88769092,62.927820614999995,63.61942982141893,65.36545656625327,-1.7460267448343387,-1.817108903698641
2018-06-13,63.1373868,63.2265639,62.37938145,62.46855855,10228687,62.709336719999996,62.9590326,63.4423727027391,65.15087152801229,-1.708498825273189,-1.7953868880135506
2018-06-14,62.29020435,63.0482097,62.0672616,62.20102725,7737769,62.45072313000001,62.883232065,63.251396479240775,64.93236454445582,-1.6809680652150476,-1.77250312345385
2018-06-15,62.02267305,62.5131471,61.0863135,61.2646677,13484203,62.290204349999996,62.73608985,62.945745897819116,64.66068329671836,-1.7149373988992451,-1.760989978542929
2018-06-19,60.640428,60.640428,55.51274475,56.3599272,24926240,61.13981976,62.07617931,61.93254302123156,64.04581247473922,-2.1132694535076624,-1.8314458735358756
2018-06-20,56.3599272,57.5192295,55.60192185,56.8949898,15698410,59.837834099999995,61.36276251,61.15753483334978,63.51612190624002,-2.358587072890245,-1.9368741134067495
2018-06-21,56.85040125,58.5001776,56.6274585,56.67204705,17550818,58.678531799999995,60.693934260000006,60.467459789757505,63.009153398370394,-2.5416936086128885,-2.057838012447977
2018-06-22,56.181573,57.7867608,55.86945315,57.2516982,12204597,57.688665990000004,60.069694559999995,59.97272723748712,62.58267523552814,-2.6099479980410223,-2.1682600095665863
2018-06-25,57.74217225,57.83134935,56.0923959,56.181573,11533902,56.67204705,59.48112570000001,59.38947273941218,62.10851951437791,-2.719046774965733,-2.2784173626464157
2018-06-26,55.51274475,55.5573333,53.19414015,55.1114478,16109195,56.42235117,58.781085465000004,58.731315056425686,61.590217905905476,-2.85890284947979,-2.3945144600130908
2018-06-27,55.1114478,57.073344,54.71015085,55.69109895,20616371,56.181573,58.00970355,58.263589501590964,61.153246131393956,-2.8896566298029924,-2.493542893971071
2018-06-28,55.51274475,56.93957835,55.3789791,56.58286995,18306025,56.163737579999996,57.421134689999995,58.005017262884664,60.814699747587,-2.8096824847023356,-2.556770812117324
2018-06-29,57.02875545,57.7867608,56.22616155,57.6084066,16194287,56.23507926,56.961872625,57.944000237825485,60.57719655146944,-2.633196313643957,-2.5720559124226505
2018-07-02,57.8759379,58.5893547,55.9140417,56.5382814,18830444,56.306420939999995,56.48923399499999,57.727735801236946,60.27801765136059,-2.550281850123646,-2.5677010999628496
2018-07-03,56.85040125,56.9841669,54.4872081,56.0923959,15111639,56.50261056000001,56.462480864999996,57.47614504720049,59.96797159570425,-2.4918265485037594,-2.5525261896710316
2018-07-04,56.0032188,56.181573,53.5954371,53.9521455,17022316,56.154819870000004,56.168196435000006,56.933991270708106,59.522354847874304,-2.5883635771661986,-2.559693667170065
2018-07-05,53.9521455,54.35344245,51.2768325,51.4551867,21791356,55.129283220000005,55.6465104,56.091098259829934,58.92478683692065,-2.8336885770907188,-2.614492649154196
2018-07-06,51.5443638,52.4361348,50.2067073,51.2768325,18018019,53.8629684,55.049023829999996,55.35044198908687,58.358271700852455,-3.007829711765588,-2.6931600616764744
2018-07-09,51.49977525,52.8820203,51.41059815,52.83743175,17052295,53.12279847,54.714609705,54.96382502922735,57.949320593381906,-2.9854955641545544,-2.7516271621720905
2018-07-10,52.8820203,53.90755695,52.5253119,53.7737913,18269808,52.659077550000006,54.580844055,54.78074291703853,57.64002212720547,-2.859279210166939,-2.77315757177106
2018-07-11,52.39154625,52.48072335,51.05388975,51.76730655,15722963,52.22210976,54.188464814999996,54.317137322109524,57.20500615852358,-2.8878688364140572,-2.7960998246996596
2018-07-12,51.722718,53.5954371,51.722718,53.2387287,18191502,52.578818160000004,53.854050689999994,54.15122830332344,56.911207828262576,-2.7599795249391335,-2.788875764747554
2018-07-13,53.10496305,53.72920275,52.7928432,53.28331725,13673931,52.98011511,53.421541755,54.01770352588907,56.64247519283572,-2.62477166694665,-2.7560549451873735
2018-07-16,53.4170829,53.55084855,52.65907755,53.01578595,9778486,53.015785949999994,53.06929221,53.86356236036767,56.37383154521826,-2.5102691848505856,-2.706897793120016
2018-07-17,53.0603745,53.0603745,51.58895235,52.12401495,13442525,52.68583068,52.67245411500001,53.59593968184957,56.059030315942834,-2.4630906340932626,-2.658136361314665
2018-07-18,52.5253119,52.83743175,51.94566075,51.9902493,10387029,52.73041923000001,52.476264494999995,53.348910392334254,55.757639129576695,-2.4087287372424413,-2.6082548365002203
2018-07-19,51.94566075,52.5253119,51.67812945,52.03483785,8829203,52.48964106000001,52.53422961,53.14674538582129,55.48187607183027,-2.3351306860089807,-2.5536300064019724
2018-07-20,51.76730655,52.92660885,50.9201241,52.74825465,15916100,52.38262854,52.681371825,53.08543911877186,55.27938559613914,-2.193946477367284,-2.4816933005950346
2018-07-23,52.5253119,54.88850505,52.21319205,54.6655623,23302588,52.71258381,52.86418488,53.32853499280696,55.23391720383254,-1.9053822110255823,-2.366431082681144
2018-07-24,54.7547394,57.5192295,54.71015085,57.4300524,37184654,53.77379129999999,53.22981099000001,53.95953767083666,55.39659388503013,-1.4370562141934684,-2.180556108983609
2018-07-25,56.9841669,57.29628675,56.31533865,56.8949898,19547642,54.754739400000005,53.742579315,54.41114569070794,55.507586175027896,-1.096440484319956,-1.9637329840508784
2018-07-26,56.85040125,57.5192295,56.3599272,56.4491043,14970171,55.63759269,54.063616875,54.72467778444518,55.57732825835917,-0.8526504739139895,-1.7415164820235005
2018-07-27,56.31533865,56.9841669,55.86945315,56.49369285,12235966,56.386680330000004,54.384654435,54.99683394837669,55.64520711699923,-0.6483731686225411,-1.5228878193433086
2018-07-30,56.49369285,57.1625211,55.9140417,56.3599272,13088566,56.725553309999995,54.719068560000004,55.206540602472586,55.69814934536966,-0.49160874289707124,-1.3166320040540611
2018-07-31,56.2707501,56.58286995,55.9140417,56.31533865,9434518,56.50261056000001,55.13820093,55.377124917476806,55.74386707163857,-0.3667421541617628,-1.1266540340756015
2018-08-01,56.4491043,57.3408753,55.6465104,55.69109895,17987643,56.26183239000001,55.50828589500001,55.42542861478807,55.73995832188756,-0.3145297070994957,-0.9642291686803803
2018-08-02,55.78027605,55.78027605,51.94566075,53.8629684,23509320,55.744605209999996,55.691098950000004,55.18505012020529,55.60092203137737,-0.4158719111720828,-0.8545577171787209
2018-08-03,53.50626,54.79932795,53.28331725,54.26426535,14079060,55.29871971,55.842700019999995,55.043390924789094,55.50191042534942,-0.4585195005603282,-0.7753500738550423
2018-08-06,54.7547394,55.2006249,52.614489,53.2387287,21170961,54.67448001,55.70001666,54.765750582513846,55.3342673345828,-0.5685167520689518,-0.7339834094978241
2018-08-07,53.2387287,54.97768215,52.65907755,54.97768215,14744930,54.40694871000001,55.454779635,54.79835543905018,55.30785361720629,-0.5094981781561145,-0.6890863632294822
2018-08-08,55.1114478,55.1114478,54.17508825,54.3088539,14029513,54.13049970000001,55.196166045,54.72304750996553,55.233853638153974,-0.5108061281884417,-0.6534303162212741
2018-08-09,54.2196768,55.95863025,54.17508825,55.289802,25830692,54.41586642,55.080235815,54.81024050843237,55.23799796125368,-0.42775745282131084,-0.6082957435412815
2018-08-10,54.86828028,55.57081908,54.16574148,54.86828028,26986716,54.536669406,54.91769455800001,54.81916970405816,55.210611466346,-0.39144176228784033,-0.5649249472905933
2018-08-13,54.30624924,54.446757,53.32269492,54.16574148,18684470,54.722071961999994,54.698275986,54.71864228497229,55.133213689579634,-0.41457140460734365,-0.5348542387539433
2018-08-14,53.81447208,54.0954876,53.3929488,53.53345656,14398060,54.433226844,54.420087777000006,54.53630601959194,55.01471316146262,-0.478407141870683,-0.5235648193772913
2018-08-15,53.46320268,53.60371044,51.56634792,51.6366018,19432184,53.898776424000005,54.014638062,54.090197678116255,54.76448269024317,-0.6742850121269157,-0.5537088579272161
2018-08-16,50.72330136,51.91761732,50.44228584,51.14482464,13328806,53.069780951999995,53.742823685999994,53.63706336455991,54.49635987170664,-0.8592965071467304,-0.614826387771119
2018-08-17,51.70685568,51.9878712,49.8802548,49.8802548,15012532,52.072175856,53.304422631,53.05909281616608,54.15442616269133,-1.0953333465252513,-0.7109277795219454
2018-08-20,49.8802548,50.72330136,49.5289854,50.72330136,13894132,51.383687832,53.052879897000004,52.69974028444822,53.90026876989938,-1.2005284854511586,-0.8088479207077881
2018-08-21,50.934063,52.97142552,50.44228584,52.19863284,23516832,51.116723088,52.774974966,52.62264683145619,53.7742216639809,-1.151574832524716,-0.8773933030711737
2018-08-22,52.97142552,52.97142552,51.07457076,51.35558628,18060205,51.06051998400001,52.479648204,52.42771443892447,53.59506348738972,-1.1673490484652547,-0.9353844521499899
2018-08-23,51.42584016,51.84736344,50.79355524,51.2853324,12963435,51.088621536,52.079201244000004,52.251963356013015,53.423972295731225,-1.1720089397182107,-0.9827093496636341
2018-08-24,50.934063,51.21507852,50.2315242,50.5827936,13818350,51.229129295999996,51.650652576000006,51.99516800893409,53.21351461456595,-1.218346605631865,-1.0298368008572802
2018-08-27,51.07457076,52.05812508,51.07457076,52.05812508,20862223,51.49609404,51.439890936000005,52.004853712175,53.1279302045981,-1.1230764924231025,-1.0484847391704446
2018-08-28,50.5827936,50.65304748,49.03720824,49.38847764,75556779,50.934063,51.025393044000005,51.60233431645577,52.850933718331575,-1.2485994018758078,-1.0885076717115172
2018-08-29,49.10746212,49.10746212,47.49162288,47.63213064,39483483,50.189371871999995,50.624945928,50.99153375084719,52.46435571252923,-1.472821961682044,-1.1653705297056225
2018-08-30,47.49162288,48.19416168,47.421369,47.7726384,17862103,49.486833072,50.287727304,50.496319081486085,52.116821096786325,-1.6205020153002394,-1.2563968268245458
2018-08-31,47.56187676,47.56187676,46.3675608,46.7188302,17984974,48.714040392,49.971584844,49.91516694587284,51.716969919246594,-1.8018029733737535,-1.3654780561343873
2018-09-03,46.64857632,46.7188302,45.52451424,46.29730692,20714680,47.561876760000004,49.528985399999996,49.358573095738556,51.315513400783885,-1.956940305045329,-1.4837705059165756
2018-09-04,46.22705304,47.28086124,46.15679916,47.0700996,19494567,47.098201152,49.016132076,49.006500250240315,51.00103830442952,-1.9945380541892064,-1.5859240155711016
2018-09-05,47.0700996,47.0700996,46.0162914,46.0162914,17399654,46.775033304,48.48220258799999,48.54646811943411,50.6317977929903,-2.0853296735561884,-1.685805147168119
2018-09-06,45.665022,46.0162914,44.2599444,44.47070604,27018610,46.114646832,47.800739952,47.91942779952117,50.17542062610213,-2.2559928265809575,-1.7998426830506866
2018-09-07,44.68146768,45.17324484,44.11943664,44.33019828,16281731,45.636920448,47.17548042,47.367238642671765,49.74244119305753,-2.375202550385765,-1.9149146565177024
2018-09-10,44.2599444,44.54095992,42.64410516,42.71435904,21821940,44.920330872,46.241103816,46.65141101149149,49.22184251505327,-2.570431503561778,-2.0460180259265175
2018-09-11,43.06562844,43.5574056,42.92512068,43.2061362,16555691,44.147538192,45.62286967199999,46.12136873280049,48.776234639864136,-2.6548659070636447,-2.167787602153943
2018-09-12,43.48715172,44.04918276,43.06562844,43.69791336,15425805,43.683862584,45.229447944,45.74852944467734,48.40006269320753,-2.6515332485301926,-2.264536731429193
2018-09-13,44.18969052,44.47070604,43.48715172,44.11943664,14777472,43.613608704,44.864127768,45.49789978241929,48.082979281858826,-2.585079499439537,-2.3286452850312616
2018-09-14,44.18969052,44.18969052,43.5574056,43.69791336,9696161,43.48715172,44.562036084,45.220978794354785,47.75815958394336,-2.537180789588575,-2.3703523859427245
2018-09-17,43.5574056,43.5574056,42.92512068,42.99537456,9839347,43.543354824,44.231842848,44.878578142915586,47.40536069328089,-2.5267825503653043,-2.4016384188272406
2018-09-18,43.13588232,44.04918276,42.92512068,43.908675,13262738,43.683862584,43.915700388000005,44.72936227477473,47.14634693822305,-2.416984663448318,-2.404707667751456
2018-09-19,43.76816724,45.17324484,43.5574056,44.82197544,23841969,43.908675,43.796268792000006,44.74361045404016,46.97417127168801,-2.2305608176478486,-2.3698782977307347
2018-09-20,44.68146768,45.10299096,44.2599444,44.40045216,12567797,43.964878104,43.789243404000004,44.69081687034167,46.78352541156297,-2.092708541221299,-2.3144443464288473
2018-09-21,44.54095992,45.52451424,44.2599444,45.38400648,20540782,44.302096727999995,43.894624224,44.797461425673724,46.67985734255831,-1.8823959168845832,-2.2280346605199943
2018-09-25,45.03273708,45.24349872,44.6112138,44.75172156,16302681,44.653366128,44.098360476,44.79042452326238,46.53703246977621,-1.7466079465138264,-2.1317493177187608
2018-09-26,44.68146768,45.665022,44.68146768,45.24349872,17556999,44.920330872,44.302096728,44.8601282458374,46.44121515497797,-1.5810869091405664,-2.0216168360031217
2018-09-27,45.3137526,45.3137526,44.6112138,44.68146768,15828730,44.89222932,44.40045216,44.83264200493934,46.310863490164785,-1.478221485225447,-1.9129377658475868
2018-09-28,45.03273708,45.45426036,44.75172156,45.24349872,15060561,45.060838632,44.512858368,44.89585073033329,46.23179943311554,-1.3359487027822539,-1.7975399532345202
2018-10-08,44.6112138,44.6112138,43.06562844,43.34664396,20022679,44.653366128,44.477731428000006,44.65751122720509,46.01808421288476,-1.3605729856796671,-1.7101465597235497
2018-10-09,43.48715172,43.83842112,43.2061362,43.34664396,8914422,44.372350608,44.512858368,44.45583933994277,45.82019974970811,-1.3643604097653395,-1.6409893297319076
2018-10-10,43.69791336,43.908675,43.27639008,43.41689784,8903562,44.007030432,44.463680652,44.29600218610542,45.64217738602603,-1.3461751999206086,-1.5820265037696477
2018-10-11,42.43334352,42.43334352,39.13141116,40.53648876,31900161,43.178034648,44.035131983999996,43.71761550516612,45.26397822854262,-1.5463627233764967,-1.5748937476910174
2018-10-12,39.90420384,40.7472504,38.70988788,40.53648876,19520462,42.236632656,43.648735644,43.22821139052518,44.91379382346539,-1.6855824329402083,-1.5970314847408555
2018-10-15,40.46623488,40.7472504,38.85039564,39.3421728,14260917,41.435738424,43.044552276000005,42.630359299675156,44.50108115506055,-1.8707218553853906,-1.6517695588697625
2018-10-16,38.92064952,39.55293444,37.65607968,38.21811072,16439942,40.410031776,42.391191191999994,41.95155182587898,44.035675937648655,-2.0841241117696754,-1.738240469449745
2018-10-17,38.70988788,38.9909034,37.79658744,38.85039564,13641659,39.496731335999996,41.751880883999995,41.47445087420529,43.65158110078579,-2.177130226580502,-1.8260184208758965
2018-10-18,38.639634,38.70988788,37.79658744,38.35861848,12156376,39.061157279999996,41.119595964,40.99509204432755,43.2595097955424,-2.2644177512148502,-1.9136982869436872
2018-10-19,37.79658744,39.20166504,37.72633356,39.13141116,17283964,38.78014176,40.508387208,40.70837190827716,42.953724711428144,-2.245352803150986,-1.980029190185147
2018-10-22,39.06115728,41.30928144,39.06115728,41.0985198,34132190,39.13141116,40.283574791999996,40.7683946608499,42.81630212539643,-2.047907464546533,-1.9936048450574242
2018-10-23,41.30928144,41.30928144,39.6934422,39.90420384,22359531,39.468629784,39.93933078,40.63544222687299,42.600591141292995,-1.9651489144200056,-1.9879136589299404
2018-10-24,39.76369608,40.81750428,39.55293444,40.11496548,12206240,39.721543751999995,39.609137544,40.55536888120022,42.416470721937955,-1.8611018407377315,-1.9625512952914987
2018-10-25,38.70988788,39.90420384,38.35861848,39.83394996,13290997,40.016610048000004,39.538883664,40.444381354861726,42.225172887720326,-1.7807915328586006,-1.9261993428049191
2018-10-26,39.62318832,40.395981,39.41242668,39.83394996,15434448,40.157117807999995,39.468629784,40.35046883257531,42.04804526344475,-1.6975764308694394,-1.8804747604178231
2018-10-29,39.41242668,39.6934422,38.56938012,38.639634,14348800,39.665340648,39.398375904,40.08726347371757,41.795570355041434,-1.708306881323864,-1.8460411845990312
