date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-12-30,49.29792,50.5957632,47.7888,50.454912,3249973,50.223513600000004,51.06157824,50.876034080982635,51.50868257700686,-0.632648496024224,-0.5376698657756699
2019-12-31,50.4146688,52.0545792,50.4146688,51.5314176,4370983,50.49917952,50.882496,50.97686231467761,51.51036665278413,-0.5335043381065177,-0.5368367602418395
2020-01-02,51.762816,52.4972544,50.80704,52.1954304,3265494,50.796979199999996,50.76981504,51.164334327804134,51.56111211554086,-0.396777787736724,-0.5088249657408164
2020-01-03,52.0243968,52.2256128,51.108864,51.712512,2838160,51.14307072,50.77987584,51.24866935429581,51.57232692179709,-0.3236575675012858,-0.4717914860929103
2020-01-06,51.410688,52.9801728,50.5253376,51.9942144,3800202,51.57769728000001,50.89456896,51.36336859209645,51.60357784610842,-0.24020925401197246,-0.42547503967672273
2020-01-07,51.9942144,53.07072,51.712512,53.0304768,3128715,52.09281023999999,51.15816192,51.61984677792776,51.709274064915206,-0.08942728698744418,-0.358265489138867
2020-01-08,52.56768,53.0103552,51.913728,52.4771328,2564054,52.28195328,51.3905664,51.751736935169646,51.7661524897363,-0.014415554566653555,-0.28949550222442433
2020-01-09,53.1914496,57.5175936,53.0002944,57.2560128,7094050,53.29406976,52.04552448,52.59854860668201,52.172808809015095,0.42573979766691394,-0.14644844224615666
2020-01-10,57.1352832,57.7791744,55.887744,56.9541888,4472233,54.34240512,52.74273791999999,53.2686470979617,52.52698510464361,0.7416619933180897,0.031173644866692635
2020-01-13,56.84352,58.2721536,56.189568,57.950208,4237476,55.53360384,53.555650560000004,53.98888723673682,52.92870531911445,1.0601819176223728,0.2369752994178287
2020-01-14,57.9703296,59.1776256,57.3566208,57.5578368,3168388,56.43907584,54.26594304,54.53795640031577,53.271603947328195,1.2663524529875758,0.4428507301317781
2020-01-15,58.0206336,59.86176,57.447168,58.3828224,3461010,57.62021376,54.95108352,55.12947424642104,53.650212721600184,1.4792615248208563,0.6501328890695938
2020-01-16,58.5639168,61.0992384,57.8395392,60.7571712,4048159,58.32044544,55.8072576,55.99527377774088,54.17665409037054,1.8186196873703366,0.8838302487297424
2020-01-17,60.3648,62.5479936,59.8718208,60.666624,3603524,59.06293247999999,56.702668800000005,56.71394304270382,54.657392602194946,2.0565504405088717,1.1183742870855682
2020-01-20,60.86784,64.9122816,60.11328,62.075136,3097743,59.88791808,57.710760959999995,57.538741959210924,55.20685507610643,2.331886883104495,1.3610768062893537
2020-01-21,61.974528,64.0772352,61.2903936,62.326656,3580883,60.84168192,58.64037888,58.27534411933232,55.73424773713558,2.5410963821967343,1.5970807214708298
2020-01-22,56.0990208,56.0990208,56.0990208,56.0990208,1565300,60.3849216,59.00256767999999,57.940525147127346,55.76126796401443,2.1792571831129166,1.7135160137992471
2020-01-23,51.611904,54.1170432,50.4951552,50.756736,20099782,58.38483455999999,58.352639999999994,56.83532681680006,55.39056189260595,1.4447649241941107,1.65976579587822
2020-02-03,50.05248,54.7709952,46.9436928,51.6320256,12076415,56.57791488,57.82042368000001,56.03481893729236,55.11215179685736,0.9226671404349958,1.512346064789575
2020-02-04,51.9237888,53.1411456,49.1771904,51.8332416,13307065,54.52953600000001,57.20872704,55.388422423862764,54.86926956005311,0.5191528638096514,1.3137074245935902
2020-02-05,54.479232,57.0145536,53.6039424,57.0145536,15046470,53.46711551999999,57.154398719999996,55.6385964509608,55.028179488938065,0.6104169620227324,1.1730493320794186
2020-02-06,57.7791744,62.3367168,56.491392,59.35872,14448464,54.11905535999999,57.25198848,56.21092315081298,55.34896026753525,0.8619628832777337,1.1108320423190816
2020-02-07,59.1776256,59.258112,56.390784,57.0547968,8990312,55.37866752,56.88175104,56.34074986607252,55.475318529199306,0.8654313368732147,1.0617519012299081
2020-02-10,57.2258304,57.950208,55.435008,56.4310272,6936690,56.33846784,56.45819136,56.35463868667675,55.54611176407343,0.8085269226033205,1.0111069055045907
2020-02-11,56.1292032,58.9361664,55.6764672,57.8294784,6770520,57.5377152,56.03362559999999,56.5815371041111,55.715250033401325,0.8662870707097738,0.9821429385456273
2020-02-12,57.2057088,58.956288,56.742912,58.0206336,5147462,57.7389312,55.603023359999995,56.802936565017085,55.886019186482706,0.9169173785343787,0.9690978265433776
2020-02-13,58.201728,58.201728,55.686528,55.9078656,5813878,57.04876032,55.58390784000001,56.66523333962984,55.88763743933584,0.7775959002940027,0.9307974412935026
2020-02-14,55.8575616,57.648384,55.284096,55.887744,5381387,56.815349760000004,56.09700864,56.54561959507141,55.88764533271837,0.6579742623530365,0.8762328055054094
2020-02-17,56.2096896,57.7791744,55.887744,56.8032768,5706017,56.889799679999996,56.61413376,56.58525916506042,55.95546988585034,0.6297892792100797,0.8269441002463435
2020-02-18,56.944128,57.8898432,56.5718784,56.893824,3392236,56.702668800000005,57.120191999999996,56.63273067812805,56.02497759800958,0.6077530801184707,0.7831058962207689
2020-02-19,56.7227904,56.893824,55.3344,55.3746432,4875425,56.17347072,56.95620095999999,56.43917875841604,55.9768046796385,0.4623740787775432,0.7189595327321238
2020-02-20,55.3746432,56.0185344,54.2679552,55.5154944,5878053,56.09499648,56.5718784,56.29707347250588,55.94263354781342,0.354439924692457,0.6460556111241904
2020-02-21,55.3344,57.7288704,54.3484416,56.742912,6580788,56.26603007999999,56.54068992,56.36566401519728,56.001913433160574,0.3637505820367082,0.5895946053066939
2020-02-24,57.3666816,59.157504,57.34656,58.503552,6112225,56.60608512,56.7479424,56.694569859013086,56.1872199936672,0.507349865345887,0.5731456573145326
2020-02-25,57.3364992,60.817536,56.642304,59.308416,7185609,57.08900351999999,56.89583616,57.096700034549535,56.41841969784,0.678280336709534,0.5941725931935329
2020-02-26,58.4331264,60.0428544,56.239872,56.4109056,5994093,57.29625600000001,56.73486336,56.99119319846499,56.417863098,0.5733301004649931,0.5900040946478249
2020-02-27,56.4008448,57.547776,55.08288,56.7026688,5579464,57.533690879999995,56.81434368,56.94680482947037,56.43895981666667,0.5078450128037062,0.5735722782790011
2020-02-28,56.139264,56.2197504,53.473152,54.4490496,5746707,57.0749184,56.67047424,56.56253479416724,56.29155905987654,0.2709757342907011,0.5130529694813412
2020-03-02,54.4691712,55.133184,52.3060992,54.026496,5771512,56.1795072,56.39279616,56.17237497967997,56.1237766109968,0.04859836868317302,0.42016204932170753
2020-03-03,54.428928,58.3425792,54.3987456,57.8395392,8396831,55.88573183999999,56.48736768,56.42886178280613,56.25087013610815,0.17799164669798273,0.37172796879696257
2020-03-04,57.3566208,58.6242816,56.4209664,57.0246144,6130514,56.0084736,56.6523648,56.52051603160519,56.30818452602606,0.2123315055791295,0.339848676153396
2020-03-05,57.3868032,60.7974144,57.2761344,59.4190848,7090718,56.5517568,57.042723839999994,56.966449688281315,56.53862158335746,0.42782810492385437,0.35744456190748763
2020-03-06,59.962368,60.86784,58.8758016,59.509632,4475338,57.563873279999996,57.31939583999999,57.35770850546881,56.758696429034686,0.5990120764341214,0.4057580648128144
2020-03-09,60.9483264,62.7995136,57.3566208,59.4895104,7559394,58.65647616,57.41799168,57.68567802770438,56.96097894540249,0.7246990823018891,0.46954626831062934
2020-03-10,58.654464,60.7571712,57.296256,59.2379904,6406699,58.936166400000005,57.41094912,57.92449531574986,57.12964646055786,0.7948488551920008,0.5346067856869037
2020-03-11,60.163584,60.9483264,58.4834304,59.2178688,5571140,59.37481728,57.69164544,58.12347585178834,57.28432959681283,0.8391462549755104,0.595514679544625
2020-03-12,58.35264,58.905984,55.887744,56.944128,5736913,58.879825919999995,57.715791360000004,57.94203772074398,57.2591294785304,0.6829082422135855,0.6129933920784171
2020-03-13,53.32224,56.8032768,52.6481664,55.485312,5465711,58.07496192,57.819417599999994,57.564079917552604,57.12773559123185,0.43634432632075715,0.5776635789268851
2020-03-16,55.83744,55.83744,50.605824,51.1994112,5780187,56.41694208,57.53670912,56.5849001148522,56.6886004511406,-0.10370033628839792,0.4413907958838285
2020-03-17,50.4146688,51.6219648,48.6540288,51.1994112,5545684,54.80922624,56.87269632,55.756363358721096,56.281993839945,-0.5256304812239065,0.24798654046228147
2020-03-18,51.31008,53.2618752,50.4146688,50.505216,3480612,53.066695679999995,56.22075648,54.94849453430246,55.85408437031945,-0.9055898360169863,0.017271265166427907
2020-03-19,50.304,52.114944,48.4226304,50.1229056,4823651,51.702451200000006,55.29113856,54.20609623671747,55.429552609555046,-1.2234563728375747,-0.23087426243437265
2020-03-20,50.605824,51.7929984,49.499136,51.712512,4816959,50.9478912,54.51142656,53.822467892607094,55.154216268106524,-1.33174837549943,-0.4510490850473841
2020-03-23,51.3000192,51.3000192,48.593664,48.9156096,3388334,50.49113088,53.45403648,53.06756661682139,54.69209725565419,-1.6245306388328018,-0.6857453958044677
2020-03-24,50.0826624,53.7850368,49.5796224,53.624064,8480828,50.97606144,52.892643840000005,53.15318159884887,54.61298368116129,-1.4598020823124216,-0.8405567331060585
2020-03-25,53.976192,55.58592,53.121024,55.1432448,6380922,51.903667199999994,52.48518144,53.45934516825673,54.65226228255675,-1.1929171143000161,-0.91102880934485
2020-03-26,55.1432448,57.9099648,54.1472256,57.4069248,6358286,53.36047104000001,52.53146112,54.06666511160185,54.85631135792291,-0.7896462463210625,-0.8867522967400925
2020-03-27,58.1413632,59.0971392,56.893824,58.151424,5867988,54.64825344,52.798072319999996,54.695089555970796,55.10039377585455,-0.4053042198837531,-0.7904626813688246
2020-03-30,58.050816,58.7349504,55.8072576,56.6825472,4112985,56.20164096,53.34638592,55.00085227043683,55.21759032579125,-0.21673805535441915,-0.6757177561659435
2020-03-31,56.944128,57.1554048,55.3947648,56.6322432,4364605,56.803276800000006,53.88966911999999,55.25183549036962,55.32237942758449,-0.07054393721486463,-0.5546829923757277
2020-04-01,56.34048,57.145344,55.1432448,56.5115136,3299665,57.076930559999994,54.49029888,55.44563212262045,55.410463440356004,0.03516868226444814,-0.43671265744769255
2020-04-02,56.642304,59.710848,55.9682304,58.9965312,4808474,57.39485184,55.37766144,55.99192428837115,55.67609808921852,0.31582619915263166,-0.28620488612762773
2020-04-03,58.956288,60.1535232,58.4230656,58.8456192,2549047,57.533690879999995,56.09097216,56.43095427477559,55.91087743075789,0.5200768440176944,-0.1249485400985633
2020-04-07,59.35872,60.7571712,59.1876864,59.962368,3614562,58.189655040000005,57.19564799999999,56.97424869404088,56.21098784329435,0.7632608507465335,0.052693338070456064
2020-04-08,59.9724288,60.3648,58.5739776,60.012672,2694529,58.865740800000005,57.8345088,57.441698433419205,56.492594077124394,0.9491043562948107,0.231975541715327
2020-04-09,60.86784,64.6507008,60.4251648,62.5580544,4072711,60.075048960000004,58.57598975999999,58.228830120585485,56.941887434374436,1.2869426862110487,0.4429689706144713
2020-04-10,62.5580544,64.3991808,60.86784,61.3809408,3873231,60.55193088,58.97339136000001,58.71377022511079,57.270706202198554,1.443064022912239,0.6429879810740249
2020-04-13,61.8839808,62.779392,60.1233408,61.2501504,2897090,61.032837119999996,59.283263999999996,59.10398255970913,57.565479846480144,1.5385027132289864,0.8220909275050172
2020-04-14,62.075136,64.8317952,61.0388736,64.6507008,5153323,61.97050368,60.08007936,59.95732382744619,58.09031102822235,1.8670127992238363,1.031075301848781
2020-04-15,63.6043776,66.602496,63.584256,66.40128,6423939,63.24822528,61.05698304,60.94870170014678,58.705938359465144,2.242763340681634,1.2734129096153517
2020-04-16,68.41344,73.041408,65.596416,71.532288,10209181,65.043072,62.55906048000001,62.57694574627804,59.656038332838094,2.9209074134399486,1.602911810380271
2020-04-17,70.4256,70.4256,66.501888,67.7393664,7036746,66.31475712,63.433344,63.37116430838911,60.254803374850084,3.1163609335390277,1.9056016350120224
2020-04-20,68.9265408,72.638976,68.514048,70.224384,4867810,68.10960384,64.57122048,64.42550579940617,60.993290828564895,3.4322149708412724,2.2109243021778724
2020-04-21,69.9829248,69.9829248,66.6930432,67.357056,4208014,68.65087487999999,65.31068927999999,64.87651352257446,61.46468084126379,3.4118326813106634,2.4511059780044304
2020-04-22,67.507968,70.274688,66.40128,69.7414656,3840977,69.318912,66.28356864,65.62496768833223,62.07777600857759,3.547191679754647,2.6703231183544736
2020-04-23,72.9408,76.7136,72.43776,75.456,14132005,70.10365440000001,67.5733632,67.13743419781959,63.06875556349777,4.06867863432182,2.949994221547943
2020-04-24,76.864512,77.116032,72.18624,73.44384,8585775,71.24454912,68.77965311999999,68.10765047507812,63.83728033657201,4.2703701385061095,3.2140694049395764
2020-04-27,73.5746304,75.5465472,70.4356608,74.500224,5260885,72.09971712,70.10466047999999,69.09112332506609,64.62712801534445,4.463995309721639,3.464054585895989
2020-04-28,72.43776,76.7035392,71.985024,75.9187968,4234193,73.81206528,71.23147008,70.14153462890208,65.46354792531893,4.677986703583144,3.70684100943342
2020-04-29,75.4660608,76.9248768,72.1158144,73.2325632,4246454,74.5102848,71.9145984,70.61707748599407,66.03903053825827,4.5780469477358,3.881082197093896
2020-04-30,73.0112256,73.0112256,67.306752,69.41952,7717183,73.30298880000001,71.70332160000001,70.43283787276421,66.28943716505395,4.143400707710256,3.933545899217168
2020-05-06,69.3792768,70.6972416,67.9506432,70.2042624,6992082,72.65507328000001,71.9498112,70.39767241541587,66.5794242194944,3.81824819592147,3.9104863585580283
2020-05-07,69.520128,71.7938688,69.41952,71.1600384,3876312,71.98703616,72.04337663999999,70.51495948996727,66.91872897360592,3.596230516361345,3.847635190118692
2020-05-08,71.2606464,73.3029888,70.7877888,71.43168,3300432,71.08961280000001,72.45083903999999,70.65599341458768,67.25302164222771,3.402971772359976,3.758702506566949
2020-05-11,72.337152,72.4478208,67.860096,69.0070272,7656765,70.2445056,72.3773952,70.40230630465112,67.38294797984047,3.0193583248106535,3.6108336702156896
2020-05-12,69.7012224,73.4237184,69.7012224,71.3612544,6235948,70.63285248,71.96792064,70.54983678085864,67.67763734429673,2.872199436561914,3.4631068234849343
2020-05-13,72.5584896,72.9408,69.4497024,71.93472,5298366,70.978944,71.81700864000001,70.76289573764961,67.99297680027475,2.769918937374868,3.324469246262921
2020-05-14,71.7938688,72.3472128,69.520128,69.6006144,6088306,70.66705920000001,71.32704768,70.58408322416506,68.11206106692106,2.472022157243998,3.1539798284591365
2020-05-15,69.67104,70.9185792,68.4235008,70.777728,5602614,70.53626879999999,70.8129408,70.61387472813966,68.30951787677876,2.3043568513609074,2.9840552330394905
2020-05-18,70.878336,71.4115584,69.520128,69.5301888,8343126,70.64090112,70.44270336,70.44715381611817,68.39993794516552,2.0472158709526553,2.7966873606221236
2020-05-19,69.4295808,70.123776,68.8561152,69.620736,4298846,70.29279744,70.46282496,70.32001261363845,68.49036743070882,1.8296451829296387,2.6032789250836266
2020-05-20,69.4094592,70.324992,68.6347776,69.6911616,4401965,69.84408576000001,70.41151488,70.22326630384792,68.57931514695261,1.6439511568953122,2.411413371445964
2020-05-21,69.9124992,71.3411328,68.815872,68.9768448,4753877,69.71933184,70.19319552,70.03150914940979,68.60876178791908,1.422747361490707,2.2136801694549124
2020-05-22,69.017088,69.721344,67.0652928,67.65888,4945380,69.09556224,69.81591552,69.66648928026981,68.53840017399915,1.1280891062706644,1.9965619568180628
2020-05-25,67.40736,69.2987904,67.0652928,68.7856896,4411283,68.9466624,69.79378176,69.53098163715138,68.55671790925847,0.974263727892918,1.7921023110330339
2020-05-26,69.520128,72.337152,69.1478784,70.727424,5531173,69.168,69.73039872,69.71504969297425,68.7175109530171,0.9975387399571503,1.6331895968178571
2020-05-27,71.2405248,71.7234432,68.41344,68.715264,3816930,68.97282048,69.40845312,69.56123650943975,68.71734451205286,0.8438919973868906,1.4753300769316637
2020-05-28,67.65888,68.6448384,65.8680576,67.2262656,6468150,68.62270464000001,69.17101824,69.20201021567979,68.60689422227117,0.5951159934086263,1.2992872602270562
2020-05-29,66.602496,71.3612544,66.602496,70.5463296,6946257,69.20019456,69.1478784,69.40882858249829,68.75055610210293,0.6582724803953539,1.1710843042607157
2020-06-01,72.18624,74.44992,71.0594304,73.7255424,5133867,70.18816512000001,69.56741376,70.07293840057547,69.11907360565087,0.9538647949245984,1.1276404023934923
2020-06-02,73.795968,75.103872,71.4920448,71.7133824,4392894,70.3853568,69.7766784,70.32531440048693,69.31124462745451,1.0140697730324177,1.1049262765212773
2020-06-03,72.1560576,74.047488,71.532288,73.8563328,4931328,71.41357056000001,70.19319551999999,70.86854800041202,69.64791782542085,1.2206301749911717,1.1280670562152562
2020-06-04,74.4096768,80.436096,73.8663936,79.631232,7372123,73.89456384,71.25863423999999,72.21665323111786,70.38742257909338,1.8292306520244779,1.2682997753771006
2020-06-05,78.97728,79.7519616,77.0456064,78.423936,4005433,75.47008512,72.33513984,73.17161981094588,70.98271986953091,2.1888999414149737,1.4524198085846751
2020-06-08,78.7559424,79.7419008,76.46208,77.6090112,3355559,76.24677888,73.21747200000001,73.85429540926191,71.47355626438048,2.3807391448814315,1.6380836758440265
2020-06-09,77.7599232,78.8565504,76.864512,78.273024,2864003,77.5587072,73.972032,74.534099807837,71.97722054109303,2.5568792667439624,1.8218427940240136
2020-06-10,78.2025984,80.7580416,77.870592,79.2288,3187980,78.63320064,75.0233856,75.25636137586207,72.51437457508614,2.7419868007759334,2.0058715953743977
2020-06-11,78.47424,80.1644544,78.1120512,78.4339968,2748962,78.39375360000001,76.14415872000001,75.74522836419098,72.95286511026494,2.792363253926041,2.163169927084726
2020-06-12,76.663296,80.6171904,76.663296,79.2187392,4326514,78.55271424,77.01139968,76.27961464662313,73.4170039317268,2.8626107148963342,2.3030580846470476
2020-06-15,82.49856,86.221056,80.8687104,84.812544,8164631,79.9934208,78.12009984,77.59237300868111,74.26111801085814,3.331254997822967,2.5086974672822313
2020-06-16,84.8226048,88.3438848,83.605248,87.52896,5730159,81.844608,79.7016576,79.12107869965324,75.24392112116495,3.877157578488294,2.782389489523444
2020-06-17,87.52896,90.5270784,86.52288,87.4887168,6632085,83.49659136,81.064896,80.40840763816813,76.15094302330087,4.25746461486726,3.077404514592207
2020-06-18,87.428352,87.428352,81.0598656,81.693696,9045998,84.14853120000001,81.2711424,80.60614430921919,76.56151731787118,4.044626991348011,3.270849009943368
2020-06-19,82.1061888,84.108288,80.8184064,82.196736,6438450,84.74413056,81.6484224,80.85085072318547,76.9789409239548,3.8719097992306786,3.3910611678008302
2020-06-22,82.6796544,84.3396864,81.49248,82.24704,5299946,84.23102976,82.11222527999999,81.06564907346463,77.36917048514333,3.6964785883212983,3.452144651904924
2020-06-23,82.49856,87.126528,82.49856,86.573184,5907089,84.03987456000002,82.94224128,81.91296213908545,78.0509492640216,3.8620128750638543,3.53411829653671
2020-06-24,85.9494144,87.78048,85.0238208,86.875008,4284274,83.9171328,83.70686208000001,82.67635380999538,78.70458324446444,3.9717705655309317,3.6216487503355546
2020-06-29,86.5933056,90.9295104,86.01984,90.5472,5888501,85.6878336,84.9181824,83.88725322384224,79.58181411524485,4.305439108597383,3.7584068219879203
2020-06-30,89.4807552,90.9798144,88.3438848,90.04416,4431462,87.2573184,86.00072448,84.83446965094343,80.35680269930079,4.477666951642647,3.9022588479188656
2020-07-01,90.185212,90.185212,83.2827684,85.2476976,6812802,87.85744992,86.04423984,84.89804318156752,80.71909121046369,4.178951971103828,3.9575974725558583
2020-07-02,84.2400416,86.6080332,81.65036568,82.5774092,8117892,87.05829496,85.54908476,84.54102256901866,80.85674439487379,3.684278174144879,3.9029336128736625
2020-07-03,82.4262608,83.97805104,77.4887464,83.04093096,7847488,86.291479552,85.104306176,84.31023924455425,81.01853599229054,3.2917032522637157,3.780687540751673
2020-07-06,82.9300888,83.0308544,79.71566616,82.0231984,10347918,84.586679232,85.137256416,83.95838680693052,81.09295542989865,2.865431377031868,3.5976363080077123
2020-07-07,80.73339872,84.139276,79.3025272,83.0308544,8580130,83.184018112,85.220668256,83.81568951355659,81.23650350175801,2.5791860117985834,3.3939462487658867
2020-07-08,82.9804716,86.4568848,82.627792,84.19973536,7049203,82.974425664,85.415937792,83.87477348993251,81.45600215792408,2.4187713320084328,3.198911265414396
2020-07-09,83.635448,87.89783288,82.9300888,86.78941128,6410938,83.81682608,85.43756052,84.32317930378905,81.85106950030007,2.4721098034889764,3.053550973029312
2020-07-10,86.98086592,92.704352,86.89017688,89.10702008,7179267,85.030043904,85.660761728,85.0591548078215,82.38854732101858,2.670607486802922,2.976962275784034
2020-07-13,89.10702008,96.27145424,89.10702008,96.231148,8966905,87.871633824,86.229156528,86.77792299123358,83.41392514909127,3.363997842142311,3.0543693890556893
2020-07-14,96.64428696,97.22872744,89.3790872,91.2432508,7451608,89.514113104,86.349065608,87.46489650027456,83.99387519730674,3.471021302967827,3.137699771838117
2020-07-15,93.99415168,99.93932208,93.963922,96.10015272,7964095,91.894196576,87.43431112,88.7933974571554,84.89063649528401,3.9027609618713797,3.2907120098447695
2020-07-16,94.73981712,96.31176048,87.5653064,88.20012968,6666479,92.176340256,87.996583168,88.70212549143918,85.1357841385963,3.566341352842869,3.3458378784443896
2020-07-17,88.51250304,93.18802688,87.2630096,90.68904,4844890,92.49274424000001,88.761394072,89.00780464660238,85.54713642462622,3.4606682219761637,3.3688039471507443
2020-07-20,92.3516724,92.704352,85.20739136,88.35127808,6227454,90.91677025599999,89.39420204,88.90680055943278,85.75485062132057,3.1519499381122102,3.3254331453430375
2020-07-21,88.36135464,91.696696,86.658416,91.45485856,4603618,90.959091808,90.236602456,89.29880948259697,86.17707343159312,3.1217360510038503,3.2846937264752
2020-07-22,90.4875088,95.21341544,90.4875088,93.37948152,4033750,90.414957568,91.15457707200001,89.92660518065897,86.71058514184547,3.2160200388134967,3.2709589889428594
2020-07-23,91.7974616,99.93932208,91.7470788,98.3472256,7289101,92.444376752,92.31035850399999,91.22208524517298,87.57255850911618,3.6495267360567993,3.3466725383656475
2020-07-24,96.9365072,99.4556472,90.9913368,92.0493756,5746284,92.716443872,92.604594056,91.34936068437713,87.90417458992239,3.4451860944547406,3.366375249583466
2020-07-27,93.3089456,96.61405728,90.3867432,92.61366296,5385186,93.568920848,92.242845552,91.54386872678064,88.25302558029851,3.290843146482132,3.351268828963199
2020-07-28,93.2585628,94.37706096,90.97118368,92.08968184,3972645,93.69588550400002,92.32748865599999,91.62783997496824,88.5372223402764,3.0906176346918386,3.299138590108927
2020-07-29,91.21302112,96.89620096,91.13240864,94.719664,5842520,93.963922,92.189439784,92.1035052095885,88.9951809817374,3.1083242278510994,3.2609757176573617
2020-07-30,96.44275576,96.49313856,92.58343328,93.4097112,4656687,92.97641912,92.710397936,92.30445997734412,89.32218322012723,2.9822767572168942,3.2052359255692684
2020-07-31,93.59108928,98.5487568,93.20818,97.15819152,5712586,93.998182304,93.357313088,93.05118790698349,89.90262827937707,3.148559627606417,3.193900665976698
2020-08-03,98.9518192,99.84863304,94.8204296,96.19084176,6377115,94.713618064,94.141269456,93.53421157667833,90.36842187053432,3.165789706144011,3.1882784740101604
2020-08-04,96.71482288,97.1884212,93.712008,94.9211952,5126390,95.279920736,94.48790312,93.74759367257397,90.70566433938363,3.041929333190339,3.159008645846196
2020-08-05,93.712008,95.93892776,92.7547348,94.5181328,4262894,95.239614496,94.601768248,93.86613815371643,90.9880694105404,2.87806874317603,3.102820665312163
2020-08-06,94.719664,95.9288512,90.5882744,91.8478444,4586610,94.92724113599999,93.951830128,93.55563142237544,91.05175644679667,2.5038749755787677,2.983031527365484
2020-08-07,91.85792096,93.19810344,87.666072,88.89541232,4222292,93.274685296,93.6364338,92.8386746373946,90.89202725221914,1.946647385175467,2.775754698927481
2020-08-10,88.89541232,89.43954656,85.31823352,88.421814,5288212,91.720879744,93.217248904,92.15915761625698,90.7090484927955,1.4501091234614734,2.5106255838342793
2020-08-11,88.60319208,89.681384,87.2126268,87.98852192,3792982,90.33434508799999,92.807132912,91.51752135529436,90.50752800592176,1.009993349372607,2.210499136941945
2020-08-12,87.13201432,87.89783288,82.83939976,84.04858696,5472177,88.24043592000001,91.74002520799999,90.36845452524908,90.02908792844607,0.3393665968030035,1.8362726289141567
2020-08-13,84.71363992,85.87244432,84.02843384,84.39119,3230200,86.74910503999999,90.838173088,89.44887536751845,89.6114658596723,-0.16259049215383925,1.4365000047005574
2020-08-14,84.9957836,86.0034396,83.2827684,85.10662576,3188126,85.99134772800001,89.633016512,88.78083696636178,89.2777740004373,-0.496937034075529,1.04981259694534
2020-08-17,85.11670232,88.65357488,84.21988848,88.45204368,5178702,85.99739366399999,88.859136704,88.73025338384458,89.21660879151602,-0.48635540767143937,0.7425789960219842
2020-08-18,94.1150704,96.231148,89.681384,90.10459952,11717226,86.420609184,88.37747713600001,88.94169125094541,89.28238588251483,-0.3406946315694199,0.5259242705037034
2020-08-19,90.85026496,95.9288512,90.68904,93.1074144,10467606,88.232374672,88.236405296,89.58257173541534,89.56572132825447,0.016850407160873715,0.42410949783513746
2020-08-20,92.5028208,95.38471696,91.95868656,94.90104208,6758200,90.334345088,88.541725064,90.40079794227452,89.96093027282821,0.43986766944631484,0.42726113215737294
2020-08-21,94.20575944,98.24646,93.712008,97.48064144,6604323,92.809148224,89.40024797599999,91.49000463423229,90.51794591484094,0.9720587193913559,0.5362206496041695
2020-08-24,96.75512912,99.57656592,94.9211952,97.78293824,6746761,94.67532713599999,90.3363604,92.45814826588887,91.05609349448235,1.4020547714065117,0.709387473964638
2020-08-25,98.61929272,103.3855056,98.08523504,101.773256,7983991,97.00905843199999,91.714833808,93.89124176344443,91.84995738377995,2.041284379664475,0.9757668551046055
2020-08-26,102.5793808,107.0130672,102.0755528,105.80388,7080226,99.548351552,93.890363112,95.72395533829913,92.88358128127773,2.840374057021407,1.3486882954879658
2020-08-27,105.73334408,108.32302,102.79098856,107.10375624,4328347,101.988894384,96.16161973599999,97.4746939385608,93.93692757451642,3.537766364044387,1.78650390919925
2020-08-28,107.23475152,109.330676,105.80388,108.80669488,6357363,104.25410507199999,98.531626648,99.21807869878222,95.03839181936705,4.179686879415172,2.2651405032424345
2020-08-31,109.3810588,110.1368008,106.1565596,108.50439808,4281132,106.39839704,100.53686208799999,100.64674321896958,96.03587376459912,4.610869454370459,2.734286293468039
2020-09-01,108.79661832,113.3613,108.79661832,112.06142376,5020392,108.456030592,102.732544512,102.40284791758964,97.22295154203621,5.179896375553426,3.2234083098851167
2020-09-02,112.24280184,113.13961568,109.834504,112.07150032,3630097,109.709554656,104.62895310399999,103.89033290257585,98.32284404410761,5.567488858468238,3.692224419601741
2020-09-03,110.83208344,117.25085216,110.83208344,114.38910912,4044189,111.166625232,106.577759808,105.50552924371803,99.51293775343298,5.992591490285051,4.152297833738403
2020-09-04,110.21741328,111.5475192,107.90988104,109.84458056,4939439,111.37420236799998,107.81415372,106.1730756000691,100.2782446279935,5.894830972075596,4.500804461405841
2020-09-07,109.84458056,110.9429256,103.86918048,104.00017576,7030564,110.473357904,108.43587747199999,105.83878331698155,100.55394323036435,5.284840086617194,4.657611586448112
2020-09-08,106.18678928,106.5092392,102.7305292,103.89941016,5408868,108.840955184,108.648492888,105.54041821590747,100.80175559552255,4.738662620384915,4.673821793235472
2020-09-09,103.8893336,104.88691304,98.750288,100.20131264,4868271,106.466917648,108.088236152,104.71901735807555,100.75727833955791,3.9617390185176333,4.531405238291905
2020-09-10,102.780912,105.28997544,100.84621248,101.86394504,4567105,103.96188483200001,107.564255032,104.279775462987,100.83925365070178,3.440521812285226,4.313228553090569
2020-09-11,104.50400376,106.80145944,101.98486376,105.7031144,4675974,103.1335916,107.253896984,104.49875068406593,101.19953963213128,3.2992110519346483,4.1104250528593855
2020-09-14,107.50681864,107.80911544,99.5564128,101.6724904,6975796,102.668054528,106.570706216,104.06394140959425,101.23457302234378,2.8293683872504687,3.854213719737602
