date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-22,187.19895046,188.97849068,181.88203151,183.8134837,8321577,187.06439985799997,186.662918223,188.7685503610247,192.92454589333818,-4.155995532313483,-3.621328056368015
2019-11-25,183.77008028,183.79178199,178.34465278,180.18929813,11990310,185.49319605399998,185.64944836599997,187.4486654024055,191.98119420716498,-4.532528804759465,-3.8035682060463047
2019-11-26,181.33948876,187.35086243,181.33948876,183.11902898,14565790,184.37772816,185.098224932,186.7825674912662,191.32473752367127,-4.542170032405068,-3.951288571318057
2019-11-27,185.24579656,188.5878599,180.5582272,182.44627597,8522623,183.362088132,184.831293899,186.1154457187637,190.6670737048808,-4.551627986117097,-4.071356454277865
2019-11-28,181.94713664,182.70669649,179.9071759,180.3412101,5099245,181.98185937600002,184.479726197,185.22710177741544,189.90219491933408,-4.675093141918637,-4.192103791806019
2019-11-29,180.23270155,182.18585545,178.12763568,181.8603298,6961683,181.591228596,184.327814227,184.70913685781306,189.3065012067908,-4.597364348977749,-4.273155903240365
2019-12-02,181.8603298,182.55478452,180.10249129,181.16587508,6045789,181.78654398600003,183.63987002,184.16401966122643,188.70349186406557,-4.539472202839136,-4.32641916316012
2019-12-03,181.2092785,182.68499478,178.3880562,182.03394348,7191277,181.569526886,182.973627523,183.83631563334544,188.20945124302366,-4.373135609678229,-4.335762452463742
2019-12-04,181.38289218,184.70325381,179.73356222,184.07390422,7999263,181.895052536,182.62857033400002,183.8728677236,187.9031144265034,-4.030246702903412,-4.274659302551676
2019-12-05,185.05048117,188.04531715,184.464535,187.24235388,6815437,183.275281292,182.62857033400002,184.3912502092,187.85416920083648,-3.462918991636485,-4.112311240368638
2019-12-06,188.54445648,190.34569841,186.80831968,189.2389112,5713546,184.75099757200002,183.171113084,185.1370442077846,187.956742682256,-2.8196984744713802,-3.853788687189186
2019-12-09,190.04187447,190.88824116,184.6815521,185.1155863,6181680,185.54093981600002,183.663741901,185.13374299120235,187.74628665394073,-2.612543662738375,-3.6055396822990238
2019-12-10,185.57132221,192.40736086,185.26749827,191.99502837,12020989,187.533156794,184.55134184,186.1893253571712,188.0610082625377,-1.871682905366498,-3.2587683269125187
2019-12-11,192.66778138,193.3622361,189.62954198,192.2771506,5830118,189.17380607,185.53442930299997,187.12591385606794,188.37331510234972,-1.2474012462817825,-2.8564949107863713
2019-12-12,192.88479848,193.12351729,191.1920651,192.7111848,4128652,190.267572254,186.771426773,187.98518630898056,188.69463878365715,-0.7094524746765956,-2.427086423564416
2019-12-13,195.31539,198.1366123,193.92648056,195.57581052,9748324,191.534952118,188.142974845,189.1529746491374,189.20435520857143,-0.051380559434022643,-1.9519452507383375
2019-12-16,196.42217721,197.74598152,184.464535,186.89512652,30185374,191.890860162,188.71589998899998,188.80561339850087,189.03330123164022,-0.22768783313935614,-1.6070937672185412
2019-12-17,185.72323418,187.37256414,183.92199225,185.78833931,16869245,190.64952235,189.09133957199998,188.34141738488535,188.79293368188908,-0.4515162970037352,-1.37597827317558
2019-12-18,185.74493589,186.2006718,184.464535,184.70325381,7207668,189.134742992,189.154274531,187.78169991182605,188.48999443211952,-0.7082945202934638,-1.2424415225991567
2019-12-19,184.8985692,186.634706,184.63814868,185.48451537,7144451,187.689409106,188.97849068,187.42828690539127,188.267366353444,-0.839079448052729,-1.1617691076898713
2019-12-20,186.61300429,191.95162495,185.31090169,190.30229499,11980844,186.634706,189.08482905900001,187.87044199533108,188.4181018080037,-0.5476598126726344,-1.038947248686424
2019-12-23,190.975048,194.31711134,188.11042228,188.43594793,9360193,186.942870282,189.416865222,187.95744290835705,188.4194237429664,-0.46198083460933503,-0.9235539658710061
2019-12-24,188.45764964,190.82313603,185.09388459,189.26061291,4340970,187.63732500199998,189.143423676,188.1579306009175,188.48173405163556,-0.32380345071806005,-0.803603862840417
2019-12-25,189.0218941,189.99847105,187.0687402,189.06529752,3807458,188.50973374400002,188.822238368,188.2975255115456,188.5249609752181,-0.22743546367252065,-0.6883701830068377
2019-12-26,189.6729454,192.16864205,189.49933172,191.32227536,4844329,189.677285742,188.683347424,188.76287164207704,188.7321694481649,0.030702193912134135,-0.5445557076230434
2019-12-27,192.21204547,194.81625067,190.975048,191.23546852,6013113,189.863920448,188.249313224,189.1432711617575,188.9175990090416,0.22567215271590157,-0.3905101355552544
2019-12-30,190.975048,193.38393781,190.1069796,193.145219,7905490,190.805774662,188.87432247200002,189.75895544456404,189.2307560454089,0.5281993991551417,-0.20676822861317515
2019-12-31,192.0601335,193.34053439,190.60611893,193.03671045,5799795,191.56099417000001,189.59915958599998,190.26322544540034,189.51267859389714,0.7505468515032021,-0.015305212589899697
2020-01-02,193.16692071,196.79110628,193.145219,195.42389855,7349100,192.83271437599998,190.67122406000001,191.05717515380027,189.95054673879363,1.1066284150066394,0.20908151292940813
2020-01-03,197.485561,197.96299862,195.29368829,197.44215758,7027068,194.05669082,191.866988281,192.0394801424464,190.5054808751793,1.5339992672670917,0.47406506379694485
2020-01-06,195.79282762,199.46041661,194.2303045,195.31539,6857535,194.87267511599998,192.36829778199998,192.54346627437772,190.86177043998083,1.6816958343968906,0.715591217916934
2020-01-07,196.92131654,199.39531148,196.87791312,197.29024561,5520850,195.70168043799998,193.25372755,193.27374001831961,191.33795378590818,1.9357862324114308,0.9596302208158334
2020-01-08,195.42389855,199.39531148,194.62093528,198.1366123,7012107,196.721660808,194.14132748900002,194.0218742155012,191.84155812028536,2.180316095215858,1.2037673956958383
2020-01-09,199.63403029,205.55859712,199.39531148,203.996074,8816756,198.436095898,195.634405137,195.5563664900395,192.74189262989384,2.814473860145654,1.5259086885858015
2020-01-10,206.55687578,206.55687578,204.10458255,204.73393214,5615992,199.89445081000002,196.975570815,196.96829966695648,193.63019185286467,3.3381078140918135,1.888348513687004
2020-01-13,197.485561,201.23995683,195.5324071,197.485561,20527994,200.32848500999998,197.600580063,197.04787833357855,193.91577475265248,3.1321035809260707,2.137099527134817
2020-01-14,199.2216978,199.54722345,191.64780101,192.79799164,14429420,199.430034216,197.56585732699997,196.39404961148955,193.83297600356713,2.561073607922424,2.2218943432923384
2020-01-15,192.79799164,194.42561989,191.86481811,193.92648056,6413698,198.58800786799998,197.654834338,196.01442360356808,193.8399022670066,2.174521336561469,2.2124197419461646
2020-01-16,194.90305751,197.11663193,192.97160532,196.16175669,6995922,197.02114440600002,197.728620152,196.0370902322499,194.01189148352464,2.0251987487252734,2.1749755433019864
2020-01-17,197.13833364,198.1366123,193.81797201,194.98986435,6749953,195.072330848,197.483390829,195.87597855805762,194.08433391807836,1.7916446399792676,2.0983093626374427
2020-01-20,195.64091565,195.9664413,184.79006065,188.5878599,20940870,193.292790628,196.810637819,194.75472953374106,193.677187694517,1.077541839224068,1.8941558579547677
2020-01-21,185.94025128,185.94025128,180.124193,181.75182125,23207206,191.08355655,195.256795383,192.7542821054732,192.79382721714535,-0.039545111672140365,1.507415664029386
2020-01-22,180.124193,185.24579656,179.27782631,183.55306318,12334011,189.00887307399998,193.798440471,191.33870996309273,192.1093261773568,-0.7706162142640665,1.0518092883706955
2020-01-23,180.124193,181.27438363,174.4817484,177.954022,24809160,185.36732613600003,191.194235271,189.27952719954,191.0607851271822,-1.7812579276422014,0.4851958451681161
2020-02-03,160.1586198,160.1586198,160.1586198,160.1586198,20200100,178.401077226,186.736704037,184.79938759961078,188.77173584368722,-3.972348244076443,-0.4063129726807957
2020-02-04,160.1586198,166.6691328,159.5075685,162.93643868,30846961,173.270792982,183.281791805,181.43585699659374,186.85801012785853,-5.422153131264793,-1.409481004397595
2020-02-05,168.6222867,170.29331837,165.23681994,168.79590038,25933551,170.679608808,180.88158267900002,179.49124828634856,185.52007607246162,-6.028827786113055,-2.3333503607406874
2020-02-06,171.2264919,175.3498168,169.75077562,175.3498168,20230570,169.038959532,179.02391630300002,178.8541049807565,184.76672353376077,-5.912618553004279,-3.0492039991934057
2020-02-07,174.19962617,174.9157826,169.88098588,174.0477142,17347672,168.25769797200002,176.81251205400002,178.1146602452555,183.97272284237107,-5.858062597115577,-3.6109757187778397
2020-02-10,172.5285945,174.22132788,170.38012521,171.443509,13469702,170.514675812,174.457876519,177.08832928444696,183.04463292812136,-5.956303643674403,-4.080041303757152
2020-02-11,172.57199792,174.4817484,171.37840387,173.72218855,13707566,172.671825786,172.971309384,176.5704614791474,182.35408149270495,-5.783620013557538,-4.420757045717229
2020-02-12,173.61368,175.17620312,172.5285945,174.4817484,9128680,173.80899539,172.244302099,176.24912100543241,181.77094570806014,-5.521824702627725,-4.640970577099329
2020-02-13,174.65536208,174.65536208,170.7924577,171.79073636,12748841,173.097179302,171.068069417,175.56321567536588,181.03167094153716,-5.468455266171276,-4.806467514913718
2020-02-14,170.61884402,176.71702453,170.61884402,175.65364074,13165946,173.41836461,170.838031291,175.57712722377113,180.63329833401588,-5.0561711102447475,-4.856408233979924
2020-02-17,175.65364074,177.54168951,175.28471167,176.32639375,14315389,174.39494156,172.454808686,175.69239899703712,180.3142683648295,-4.621869367792385,-4.8095004607424165
2020-02-18,176.4349023,177.0859536,172.7456116,174.0477142,13184002,174.46004668999998,173.565936238,175.4393705667237,179.85007916743473,-4.410708600711018,-4.7297420887361366
2020-02-19,173.07113725,181.03566482,172.33327911,180.79694601,18278421,175.723086212,174.766040801,176.26361294261238,179.92021745206918,-3.6566045094567983,-4.515114572880269
2020-02-20,184.11730764,188.43594793,183.5964666,186.2006718,22674222,178.60507330000002,175.851126301,177.79239122836432,180.38543629265666,-2.5930450642923404,-4.130700671162684
2020-02-21,186.02705812,187.0687402,183.35774779,184.61644697,11552129,180.397634546,176.907999578,178.84224595784673,180.6988444909784,-1.8565985331316597,-3.675880243556479
2020-02-24,181.4262956,184.61644697,179.53824683,180.05908787,17000108,181.14417337,177.769557465,179.0294524058703,180.65145511164667,-1.6220027057763673,-3.2651047360004566
2020-02-25,177.86721516,177.91061858,175.28471167,177.60679464,12763540,181.855989458,178.158018074,178.8105819803518,180.42592470633952,-1.6153427259877162,-2.9351523339979084
2020-02-26,175.52343048,176.39149888,173.24475093,174.0477142,14742432,180.50614309600002,178.114614654,178.0778330910669,179.95346466883288,-1.8756315777659722,-2.7232481827515214
2020-02-27,174.87237918,177.97572371,173.61368,174.59025695,16617075,178.18406012600002,178.394566713,177.54128291551814,179.5561900229934,-2.014907107475267,-2.5815799676962703
2020-02-28,165.86616953,173.61368,165.86616953,170.3584235,17442171,175.332455432,177.865044989,176.43622762082305,178.87487398425316,-2.4386463634301094,-2.5529932468430383
2020-03-02,169.38184655,172.02945517,166.84274648,170.11970469,14189668,173.344578796,177.244376083,175.46445486223487,178.2263429254196,-2.7618880631847276,-2.594772210111376
2020-03-03,172.5285945,173.57027658,170.11970469,171.81243807,14290492,172.185707482,177.02084847,174.90260612496797,177.75123886205517,-2.8486327370872004,-2.645544315506541
2020-03-04,171.81243807,173.1796458,168.55718157,171.57371926,11327460,171.69090849399998,176.098525795,174.39046968420368,177.2936448174585,-2.9031751332548197,-2.6970704790561966
2020-03-05,173.3966629,184.09560593,173.3966629,182.53308281,25830099,173.279473666,175.731766896,175.64317939586465,177.68175133542454,-2.038571939559887,-2.5653707711569345
2020-03-06,180.3412101,183.5964666,179.4731417,180.71013917,12206534,175.3498168,175.341136116,176.42271166880855,177.9060763602079,-1.4833646913993448,-2.3489695552054166
2020-03-09,177.0859536,177.0859536,170.01119614,171.72563123,18881920,175.67100210799998,174.507790452,175.70008390899184,177.44826560982213,-1.748181700830287,-2.228811984330391
2020-03-10,171.443509,179.86377248,170.61884402,176.82553308,11543459,176.67362111,174.429664296,175.8732299353008,177.40213727427974,-1.5289073389789394,-2.0888310552601004
2020-03-11,176.04427152,184.0305008,173.87410052,179.38633486,18367495,178.23614423,174.96352636199998,176.41370761602374,177.54911487322198,-1.1354072571982385,-1.898146295647728
2020-03-12,175.74044758,177.04255018,171.18308848,171.61712268,14049871,176.052952204,174.666212935,175.6757714720201,177.10970804409442,-1.433936572074316,-1.8053043509330455
2020-03-13,162.762825,183.3794495,162.762825,181.40459389,28794093,176.191843148,175.770829974,176.55712876709393,177.4278477363837,-0.8707189692897828,-1.618387274604393
2020-03-16,179.0391075,179.23442289,168.8393038,168.8393038,20365545,175.61457766200002,175.642789885,175.3697710798487,176.79165929665157,-1.42188821680287,-1.5790874630440883
2020-03-17,168.73079525,173.3966629,162.3287908,167.58060462,11981262,173.76559197,175.21960654,174.1714377783335,176.10935895023295,-1.9379211718994327,-1.650854204815157
2020-03-18,168.6222867,169.90268759,160.85307452,163.58748998,12631684,170.605822994,174.42098361200001,172.54313811705143,175.18181310058606,-2.638674983534628,-1.8484183605590512
2020-03-19,160.28883006,164.91129429,152.04218026,156.07869832,15713522,167.498138122,171.775545163,170.0101473790435,173.7667675612834,-3.7566201822398853,-2.230058724895218
2020-03-20,159.03013088,166.0180815,157.9884488,164.0649276,16159931,164.030204864,170.111024006,169.0954981822676,173.04811274933647,-3.9526145670688777,-2.57456989332995
2020-03-23,158.74800865,161.8947566,155.1672265,156.57783765,12042046,161.577911634,168.596244648,167.16970425422642,171.82809237160785,-4.658388117381435,-2.991333538140247
2020-03-24,159.5075685,164.60747035,156.53443423,159.00842917,13174659,159.863476544,166.81453425700002,165.91412347203774,170.87848769000726,-4.964364217969518,-3.385939674106101
2020-03-25,164.4989618,165.54064388,156.6863462,162.3287908,26063694,159.611736708,165.108779851,165.36253383018578,170.24517680926598,-4.882642979080202,-3.6852803351009213
2020-03-26,158.68290352,160.89647794,157.07697698,158.2054659,13537841,160.037090224,163.76761417300003,164.26144645631103,169.35334637154259,-5.091899915231551,-3.9666042511270474
2020-03-27,159.76798902,159.9416027,156.36082055,157.16378382,10027334,158.656861468,161.343533166,163.16949835841703,168.45041581216907,-5.280917453752039,-4.229466891652046
2020-03-30,154.082141,154.66808717,144.3163715,147.46311945,24011953,156.83391782799998,159.205914731,160.7531323725067,166.8958012668232,-6.1426688943165,-4.612107292184937
2020-03-31,148.80862547,148.80862547,145.77038607,145.8354912,11143646,154.199330234,157.031403389,158.45811065365953,165.33577829891038,-6.8776676452508525,-5.0652193627981195
2020-04-01,145.94399975,152.43281104,145.44486042,148.72181863,13530752,151.4779358,155.54483625400002,156.96021957309654,164.10511461973184,-7.144895046635298,-5.481154499565555
2020-04-02,148.6567135,156.252312,147.81034681,155.88338293,12468240,151.013519206,155.525304715,156.79455239723552,163.4960974575295,-6.701545060293967,-5.725232611711237
2020-04-03,156.14380345,161.48242411,155.88338293,157.61951973,12197973,151.104666388,154.880763928,156.92147044843006,163.06079540363842,-6.139324955208366,-5.808051080410663
2020-04-07,163.4138763,164.88959258,161.93816002,163.95641905,18350062,154.403326308,155.61862206799998,158.00377023328696,163.1271378959615,-5.1233676626745535,-5.671114396863441
2020-04-08,162.00326515,168.05804224,161.98156344,164.10833102,11507600,158.05789427200003,156.12861225299997,158.9429334312428,163.19981886811252,-4.256885436869709,-5.388268604864694
2020-04-09,165.08490797,168.57888328,163.52238485,168.1882525,7596178,161.95118104600002,156.714558423,160.36529021105162,163.56933247047456,-3.2040422594229483,-4.9514233357763455
2020-04-10,167.5372012,173.26645264,166.16999347,167.79762172,7618216,164.33402880399998,157.67377400499998,161.5087258278129,163.88253908155053,-2.3738132537376373,-4.435901319368604
2020-04-13,166.0180815,171.33500045,165.82276611,170.20651153,7541331,166.851427164,158.97804677599999,162.84684670507244,164.35098148513939,-1.5041347800669485,-3.849548011508273
2020-04-14,171.443509,172.61540134,168.66569012,172.28987569,13162033,168.51811849199999,161.46072239999998,164.29962039506128,164.93904772253646,-0.6394273274751754,-3.2075238747016535
2020-04-15,172.20306885,172.20306885,164.0649276,166.2350986,12115489,168.94347200800001,163.50068314,164.59738627274416,165.03505149123745,-0.43766521849329365,-2.6535521434599816
2020-04-16,164.60747035,167.7542183,163.97812076,167.103167,7120635,168.726454908,165.33881797700002,164.9828910000143,165.18824523262728,-0.20535423261299002,-2.163912561290583
2020-04-17,171.443509,179.19101947,171.443509,176.4349023,19345651,170.453911024,167.393969914,166.7447388923198,166.02133094132157,0.7234079509982223,-1.586448458832822
2020-04-20,178.34465278,181.62161099,174.41664327,179.6901588,14213588,172.350640478,169.60103382100002,168.73634195503982,167.03383670863107,1.702505246408748,-0.9286577177845079
2020-04-21,180.10249129,180.73184088,175.45832535,178.43145962,9410607,173.578957264,171.048537878,170.22789851887984,167.87810507243617,2.3497934464436696,-0.27296748493887235
2020-04-22,180.73184088,187.39426585,179.14761605,186.46109232,21173422,177.624156008,173.283814008,172.72531294982142,169.25462264632978,3.4706903034916365,0.47576407274722954
2020-04-23,192.0601335,193.145219,186.2006718,187.85000176,15735588,181.77352296,175.249988934,175.05218815138736,170.63205813623128,4.420130015156076,1.2646372612289989
2020-04-24,187.48107269,192.60267625,187.48107269,190.30229499,9817038,184.54700149800001,177.500456261,177.39835843425084,172.08911271799192,5.309245716258914,2.0735589522349818
2020-04-27,190.67122406,191.75630956,185.63642734,187.5027744,9116149,186.109524618,179.23008254799998,178.95288396744303,173.23086543517772,5.722018532265309,2.8032508682410473
2020-04-28,186.43939061,196.6174926,185.72323418,194.49072502,14449076,189.321377698,181.450167481,181.34332105245178,174.80566984886826,6.537651203583522,3.550130935309542
2020-04-29,193.88307714,199.2216978,193.88307714,195.9664413,10154268,191.22244749400002,184.423301751,183.5930318597669,176.37313440080393,7.219897458962976,4.284084240040229
2020-04-30,196.6174926,203.54033809,193.145219,198.1366123,9858547,193.27976960200002,187.526646281,185.83050577364892,177.98524387481845,7.845261898830472,4.9963197717982775
2020-05-06,194.2303045,198.44043624,193.7962703,195.85793275,15924814,194.39089715400002,189.468949326,187.3731868469337,179.30914675446152,8.064040092472169,5.609863835933056
2020-05-07,196.27026524,198.44043624,193.38393781,197.9195952,7374345,196.47426131400002,191.291892966,188.9957112089439,180.68769849116808,8.308012717775824,6.14949361230161
2020-05-08,201.825903,203.1280056,197.96299862,201.13144828,7859952,197.802405966,193.56189183200001,190.86274768141408,182.20205032737786,8.660697354036216,6.651734360648531
2020-05-11,201.56548248,202.88928679,192.40736086,192.9282019,14375650,197.194758086,194.20860279000001,191.18050986888883,182.99658007349802,8.18392979539081,6.9581734475969865
2020-05-12,194.96816264,199.2216978,194.64263699,196.27026524,12935256,196.821488674,195.050629138,191.9635491567521,183.97981601175744,7.983733144994659,7.163285387076521
2020-05-13,196.4004755,197.87619178,194.2303045,195.29368829,6816418,196.708639782,195.549768468,192.47587825417486,184.8178806249606,7.657997629214265,7.26222783550407
2020-05-14,193.40563952,194.8813558,192.0601335,192.81969335,6214624,195.688659412,196.08146036300002,192.52877288430182,185.41060749348202,7.118165390819797,7.233415346567215
2020-05-15,193.77456859,194.75114554,189.58613856,190.04187447,9057261,193.47074465,195.636575308,192.14617312825538,185.75366430655743,6.392508821697959,7.065234041593364
2020-05-18,190.73632919,192.4941677,189.84655908,189.8899625,7391889,192.86309677,195.028927428,191.79906380083148,186.06005676533096,5.739007035500521,6.799988640374795
2020-05-19,192.4941677,198.37533111,191.4090822,194.0132874,12808911,192.411701202,194.616594938,192.13971358531893,186.64918496049162,5.490528624827306,6.538096637265297
2020-05-20,193.96988398,196.72600115,189.58613856,190.23718986,8794297,191.400401516,194.054520649,191.84701762757754,186.91496310119595,4.932054526381592,6.216888215088556
2020-05-21,192.0601335,192.75458822,188.91338555,190.49761038,8092557,190.935984922,193.312322167,191.63941651256562,187.18034438110737,4.459072131458242,5.865324998362493
2020-05-22,190.99674971,192.9282019,185.63642734,187.00363507,12527835,190.328337042,191.89954084599998,190.92621936755552,187.16725480250682,3.7589645650487,5.4440529116997345
2020-05-25,188.32743938,195.18517974,186.4176889,192.68948309,11038086,190.88824116,191.875668965,191.19749070947006,187.57630874972853,3.6211819597415342,5.079478721308094
2020-05-26,195.05496948,210.22446477,194.92475922,208.37981942,18313232,193.76154756399998,193.08662438300001,193.84092589570542,189.117309540119,4.723616355586415,5.008306248163758
2020-05-27,206.77389288,209.72532544,203.32332099,209.6385186,12582080,197.641813312,194.521107414,196.2713247732892,190.6373991001102,5.633925673178993,5.133430133166805
2020-05-28,210.9406212,211.56997079,204.19138939,206.166245,12114901,200.775540236,195.855762579,197.79362019278315,191.7876839815835,6.005936211199639,5.307931348773372
2020-05-29,205.21136976,219.68641033,203.45353125,219.68641033,18717928,207.312095288,198.820216165,201.16174175235497,193.85425630368843,7.30748544866654,5.707842168752006
2020-06-01,220.2723565,226.86967634,215.32436662,221.74807278,15912591,213.12381322599998,202.006027193,204.3288696027619,195.92046493156337,8.408404671198525,6.2479546692413095
2020-06-02,225.4807669,228.67091827,215.80180424,216.73497777,26091405,214.794844896,204.27819623,206.23750162849083,197.4622806973735,8.775220931117332,6.753407921616514
2020-06-03,221.357442,222.78975486,212.85037168,221.74807278,13016335,217.216755732,207.429284522,208.62374334410762,199.26122825904955,9.362515085058078,7.275229354304827
2020-06-04,219.187271,220.81489925,216.8000829,216.84348632,7900830,219.35220399600001,210.063872116,209.8883191865526,200.5636177450459,9.324701441506704,7.685123771745202
2020-06-05,216.71327606,234.55208168,216.71327606,230.92789611,17432735,221.60050115200002,214.45629822,213.12517717477527,202.8128235498573,10.31235362491796,8.210569742379754
2020-06-08,228.0849721,234.8125022,226.24032675,230.42875678,9211903,223.336637952,218.23022558899999,215.78726634480984,204.85844823357158,10.928818111238257,8.754219416151454
2020-06-09,230.038126,243.059152,227.867955,238.71881,9991381,227.733404398,221.26412464700002,219.31519613791602,207.36662317923293,11.948572958683087,9.39309012465778
2020-06-10,230.038126,234.378468,222.83315828,230.77598414,23811075,229.53898666999999,223.377871201,221.07839429208278,209.10064991706753,11.977744375015249,9.910020974729274
2020-06-11,227.867955,241.01919126,225.67608229,236.44013045,15689726,233.45831549599998,226.405259746,223.44173831637772,211.12579662321068,12.315941693167048,10.39120511841683
2020-06-12,233.9444338,260.09499435,233.20657566,260.09499435,20009963,239.291735144,230.446118148,229.08070078308884,214.75314460297284,14.327556180116005,11.178475330756665
2020-06-15,260.44222171,278.8669735,257.70780625,260.42052,24121046,245.290087788,234.31336287000005,233.90221143184442,218.1359131509008,15.76629828094363,12.096039920794059
2020-06-16,264.5438449,274.67854347,258.0333319,274.5266315,12796915,252.451652088,240.092528243,240.15212221156065,222.3130033989822,17.839118812578448,13.244655699150936
2020-06-17,272.33475879,273.6585631,266.4969988,271.01095448,9875818,260.498646156,245.01881641299997,244.89963486824362,225.92025903461314,18.979375833630485,14.391599726046845
2020-06-18,269.101204,280.99374108,266.0629646,280.12567268,11160344,269.235754602,251.347035049,250.31902530082152,229.93547486019736,20.383550440624163,15.58998986896231
2020-06-19,276.56659224,285.1604694,272.3564605,283.88006851,12841412,273.992769434,256.642252289,255.4822627176182,233.93137068610866,21.550892031509534,16.782170301471755
2020-06-22,282.16563342,282.79498301,270.4033066,273.98408875,12940588,276.70548318399995,260.997785486,258.3286974918308,236.89823869084137,21.430458800989413,17.711828001375288
2020-06-23,273.8755802,281.0371445,268.49355612,274.5266315,11705371,276.705483184,264.578567636,260.82068733924143,239.68552704707534,21.13516029216609,18.39649445953345
2020-06-24,276.80531105,281.62309067,272.3564605,276.2627683,10808903,277.755845948,269.12724605200003,263.1963921024351,242.39495232506977,20.801439777365317,18.877483523099823
2020-06-29,275.45980503,303.88904513,271.72711091,303.88904513,16883854,282.508520438,275.87213751999997,269.456800260522,246.95007031062016,22.506729949901853,19.60333280846023
2020-06-30,317.9300515,334.27143913,314.8918121,334.27143913,29230329,292.58679456199997,283.28978199799997,279.42828316351864,253.41831985279646,26.009963310722185,20.88465890891262
2020-07-01,343.21254365,364.97935878,336.1594879,363.02620488,29070088,310.39521778799997,293.55035048599996,292.28950188913115,261.53742244740414,30.752079441727005,22.8581430154755
2020-07-02,360.248386,375.85191549,351.567702,360.55220994,23932560,327.600333476,302.15290833,302.7914569738802,268.8718511505594,33.91960582332081,25.07043557704456
2020-07-03,360.248386,396.59875025,359.1633005,396.59875025,23398363,351.667529866,314.71168790700006,317.2233482471294,278.33310293570315,38.89024531142627,27.834397523920902
2020-07-06,408.49128733,436.26947613,394.971122,436.26947613,18299997,378.143616066,330.326068252,335.53813715218644,290.03209354268813,45.506043609498306,31.368726741036383
2020-07-07,464.416594,475.00702848,405.86538042,417.5409004,46052331,394.79750832,343.69215144099996,348.15394688261927,299.47719034693347,48.6767565356858,34.83033269996626
2020-07-08,401.481635,432.7320974,395.14473568,425.04969206,41410775,407.20220575599996,358.798711772,359.9840615252932,308.7788571404939,51.20520438479929,38.10530703693287
2020-07-09,414.502661,427.21986306,405.821977,420.55743809,27154600,419.20325138600003,373.401792431,369.3030425352481,317.05875202564255,52.24429050960555,40.933103731467405
2020-07-10,415.3707294,462.11621274,406.95046592,441.60809679,31684765,428.205120694,389.93632528,380.42689703597915,326.28462941559496,54.14226762038419,43.57493650925076
2020-07-13,447.055226,451.395568,405.821977,422.46718857,32054175,425.444663182,401.794139624,386.89463419505927,333.4092634270324,53.48537076802688,45.55702336100599
2020-07-14,409.81509164,427.45858187,409.74998651,412.33249,22931936,424.402981102,409.6002447110001,390.80815047274245,339.2554283583633,51.55272211437915,46.75616311168062
2020-07-15,412.5495071,424.65906128,404.75859321,413.48268063,26508470,422.08957881599997,414.645892286,394.2965397277052,344.7537433414475,49.54279638625769,47.313489766596035
2020-07-16,413.91835403,417.8176954,372.506913,372.506913,31373197,412.47947379799996,415.84136259200005,390.94428946190436,346.80953368652547,44.13475577537889,46.677742968352604
2020-07-17,392.11254,409.7576043,392.11254,409.7576043,29000203,406.1093753,417.157247997,393.83864559084213,351.47235373196804,42.36629185887409,45.8154527464569
2020-07-20,418.23159197,445.24378917,412.61131223,426.966988,28139723,407.00933518600004,416.226999184,398.9353136537895,357.06454886293335,41.87076479085613,45.026515155336746
2020-07-21,422.610182,436.3341209,413.89657,428.60079025,17412946,410.262995236,417.33298816900003,403.49923313012954,362.36352970641974,41.1357034237098,44.24835280901136
2020-07-22,435.61524791,471.47176129,426.98877203,450.07984383,32808322,417.582427876,419.83600334600004,410.6654809301096,368.8610344563146,41.804446473795,43.759571541968086
2020-07-23,444.394212,495.08564981,438.20754748,495.08564981,34129351,442.098175238,427.288824518,423.6531992193235,378.211005963995,45.442193255328505,44.09609588464017
2020-07-24,492.319078,497.7650855,445.57054962,445.57054962,41367020,449.260764302,427.685069801,427.025099280966,383.20060179036574,43.824497490600265,44.04177620583219
2020-07-27,435.6806,457.44284597,426.85806785,435.00529507,24623619,450.868425716,428.93888045100005,428.2528217100482,387.0379864777461,41.21483523230211,43.476388011126176
2020-07-28,440.037406,463.73843064,424.788585,450.2759001,22909725,455.203447686,432.73322146099997,431.6409876161946,391.7222763756908,39.9187112405038,42.7648526570017
2020-07-29,442.6514896,476.37316804,442.215809,466.178242,19026136,458.42312732,438.002777598,436.95441136754926,397.2375330886026,39.71687827894664,42.15525778139069
2020-07-30,468.22594082,507.02329825,461.821436,486.4373899,22796230,456.693475338,449.395825288,444.5671772956186,403.84492988944686,40.72224740617173,41.8686557063469
2020-07-31,487.962272,532.31455708,487.962272,529.351929,23598343,473.449751214,461.35525775800005,457.6109852501388,413.14174463837674,44.469240611762075,42.388772687429935
2020-08-03,538.04375697,542.422347,492.319078,519.5491155,26255221,490.3585153,470.61347050800003,467.13992836550204,421.0237721096081,46.11615625589394,43.13424940112274
2020-08-04,509.746302,509.746302,479.51006836,486.98199065,25065997,497.69973341,476.45159054800007,470.19255333234787,425.9095660755631,44.28298725678479,43.36399697225515
2020-08-05,479.24866,496.675884,475.3275346,487.63551155,13835000,501.99118732000005,480.20715731999996,472.8760853658328,430.48185833292877,42.39422703290404,43.17004298438493
