date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-04-25,228.57672125,231.56024898,222.12845164,226.65186465,19819295,229.962618002,225.266342385,223.48801803012063,216.40932293449416,7.078695095626472,6.1809492462763265
2019-04-26,224.43827956,229.44290672,215.68018203,218.37498127,27670728,226.728858914,225.425453427,222.70139699010207,216.55492725564272,6.146469734459345,6.17405334391293
2019-04-29,214.6215109,225.2082222,210.09809789,218.4712241,39803684,223.61059122199998,225.67981254299997,222.0506011608556,216.69687517003956,5.353725990816031,6.00998787329355
2019-04-30,221.16602334,229.82787804,215.5839392,218.4712241,45358834,221.89746884800002,226.44013042400002,221.49992776687782,216.8283084241107,4.671619342767116,5.742314167188264
2019-05-06,209.90561223,220.87729485,203.93855677,217.12382448,45437038,219.81862372,225.631690652,220.82668110735816,216.85019850232473,3.976482605033425,5.3891478547572955
2019-05-07,218.4712241,227.1330788,214.23653958,223.2833656,54023242,219.14492391,224.55377095599997,221.2046325677646,217.32672939844883,3.877903169315772,5.086898917668991
2019-05-08,218.4712241,223.09087994,210.96428336,213.46659694,40532404,218.163247044,222.44605297899997,220.0141655481085,217.04079366078597,2.9733718873225428,4.664193511599701
2019-05-09,210.29058355,217.02758165,210.29058355,215.19896788,26889904,217.5087958,220.55969351099998,219.27336590686105,216.9043621214685,2.3690037853925503,4.205155566358271
2019-05-10,221.16602334,227.1330788,214.6215109,225.88192201,47223282,218.990935382,220.444202115,220.2900668458055,217.56936655765602,2.7207002881494873,3.9082645107165144
2019-05-13,222.03220881,229.53914955,222.03220881,223.95706541,25917325,220.35758356800002,220.088103644,220.8542204710662,218.04252943560743,2.8116910354587787,3.688949815664967
2019-05-14,221.358509,226.84435031,220.29983787,225.2082222,22721442,220.742554888,219.94373939899998,221.5240668909022,218.5733214922291,2.9507453986730923,3.5413089322665923
2019-05-15,231.9452203,243.4943599,230.30909219,242.24320311,61884838,226.49787612200004,222.33056158300002,224.71162630922493,220.32664605650842,4.3849802527165025,3.7100431963565743
2019-05-16,243.4943599,246.3816448,237.62354727,240.607075,41290277,231.579497546,224.54414667299997,227.15707995395957,221.8289000523226,5.3281799016369575,4.033670537412651
2019-05-17,240.607075,246.18915914,230.59782068,231.9452203,38004884,232.79215720400003,225.891546293,227.89371693027348,222.57825710770612,5.315459822567362,4.290028394443594
2019-05-20,231.65649181,231.75273464,219.4336524,230.982792,42829494,234.19730252200003,227.277443045,228.36895924869296,223.20081524787605,5.168144000816909,4.465651515718257
2019-05-21,232.9076486,233.10013426,227.61429295,229.0579354,32300381,234.967245162,227.854900025,228.47495557966326,223.63467599988522,4.840279579778041,4.540577128530214
2019-05-22,229.92412087,238.97094689,228.19174993,232.9076486,26839086,233.10013426,229.79900519099996,229.15690835202275,224.32156285915298,4.835345492869777,4.599530801398126
2019-05-23,230.21284936,236.56487614,228.86544974,230.21284936,31946487,231.021289132,231.30039333899998,229.3193608147885,224.7579544518083,4.561406362980193,4.591905913714539
2019-05-24,228.0955071,232.9076486,225.88192201,227.90302144,22112495,230.21284935999998,231.502503282,229.1014624494364,224.99092237685954,4.1105400725768675,4.495632745487005
2019-05-27,230.40533502,236.94984746,226.26689333,230.0203637,45411502,230.02036370000002,232.10883311100002,229.24283187260005,225.36347358598107,3.879358286618981,4.372377853713401
2019-05-28,229.44290672,233.00389143,225.2082222,231.27152049,39438811,230.463080718,232.71516293999997,229.5549378137385,225.80110668998248,3.753831123756015,4.2486685077219235
2019-05-29,228.57672125,229.92412087,225.68943635,225.68943635,22624329,229.019438268,231.05978626400002,228.96024528085564,225.79283481294672,3.1674104679089226,4.0324168997593235
2019-05-30,223.09087994,228.96169257,221.16602334,225.30446503,28574054,228.03776140199997,229.529525267,228.39781754995477,225.75665927346918,2.6411582764855837,3.7541651751045757
2019-05-31,230.982792,234.25504822,226.1706505,229.34666389,50730488,228.326489892,229.269669626,228.54379390996172,226.02258554136034,2.5212083686013784,3.507573813803936
2019-06-03,227.90302144,230.69406351,222.41718013,222.80215145,30311706,226.882847442,228.451605571,227.66046430073683,225.78403486792624,1.8764294328105962,3.1813449376052683
2019-06-04,226.74810748,228.96169257,222.99463711,224.43827956,22239638,225.516199256,227.989639987,227.1647435713927,225.68434928956134,1.4803942818313658,2.8411548064504877
2019-06-05,227.51805012,227.51805012,219.62613806,221.45475183,20422471,224.66926235199998,226.84435030999998,226.28628330348613,225.37104577403827,0.9152375294478645,2.4559713510499632
2019-06-06,221.74348032,222.51342296,210.19434072,210.96428336,37499787,221.801226018,224.91949371,223.9290525429498,224.3038781878132,-0.37482564486342085,1.8898119518672862
2019-06-10,213.28472752,220.82607328,211.2543652,219.56918232,22541032,219.845729704,224.086109798,223.2583032778806,223.9531599753826,-0.6948566975019901,1.3728782219934308
2019-06-11,223.62990696,225.46690144,219.56918232,224.40337832,26856133,220.16597507799997,223.52441126,223.43446866897588,223.98650948239128,-0.5520408134154025,0.9878944149116642
2019-06-12,224.790114,224.790114,215.21840592,216.95871648,23353387,218.67006246199998,222.09313085899998,222.43819910144114,223.4659322229549,-1.0277331215137622,0.584768907626579
2019-06-13,218.40897528,221.79291248,214.05819888,218.21560744,21414316,218.02223358400002,221.345747968,221.7885696150656,223.07701927606936,-1.2884496610037672,0.2101251939005097
2019-06-14,222.66306776,224.11332656,213.76814712,215.6051416,22890310,218.950405232,220.375815625,220.8372729973632,222.52354685561977,-1.686273858256584,-0.16915461653090907
2019-06-17,213.38141144,214.44493456,196.94514504,207.58037624,52044690,216.552644016,218.19918686,218.7977504193073,221.41664532853682,-2.6188949092295104,-0.6591026750706293
2019-06-18,207.3870084,212.51125616,206.9035888,210.48089384,26878684,213.76814712,216.967061099,217.5182340224908,220.60658966271927,-3.0883556402284853,-1.1449532681022005
2019-06-19,218.21560744,221.21280896,216.18524512,216.47529688,37156072,213.67146319999998,216.170762831,217.35778215441528,220.30056797511043,-2.94278582069515,-1.5045197786207904
2019-06-20,214.44493456,227.98068336,214.44493456,222.75975168,36257752,214.580292048,216.30126281600002,218.18885438912062,220.48272973102817,-2.293875341907551,-1.6623908912781427
2019-06-21,226.82047632,226.91716024,220.53602152,223.72659088,24153818,216.204581904,217.577493568,219.0408138492559,220.72301574206313,-1.6822018928072282,-1.6663530915839597
2019-06-24,224.21001048,232.81487936,221.69622856,227.11052808,33046414,220.11061227199997,218.33162814400004,220.28230834629346,221.19616480413254,-0.9138564578390742,-1.5158537648349826
2019-06-25,225.46690144,226.53042456,216.95871648,219.85923408,25639455,221.98628032000002,217.87721372000001,220.21721999763292,221.09713289864123,-0.8799129010083107,-1.3886655920696482
2019-06-26,220.4393376,222.75975168,216.28192904,220.24596976,18834006,222.740414896,218.20593904799998,220.2216430379971,221.0340837772604,-0.8124407392633088,-1.2734206215083803
2019-06-27,221.98628032,226.62710848,221.98628032,224.01664264,24371231,222.99179308800004,218.786042568,220.80548913061293,221.25501406338927,-0.44952493277634176,-1.1086414837619727
2019-06-28,225.85363712,226.7237924,221.69622856,223.43653912,13484316,222.933782736,219.56918231999998,221.21026605205708,221.4166085120271,-0.206342459970017,-0.9281816790035815
2019-07-01,229.04420648,232.5248276,225.56358536,226.53042456,36739047,222.81776203200002,221.46418715199997,222.02875197635598,221.79540970076582,0.23334227559016085,-0.6958768880848331
2019-07-02,223.3398552,223.8232748,214.92835416,218.5056592,65695522,222.54704705599997,222.26666368800002,221.48673770307045,221.55172447848688,-0.06498677541642905,-0.5696988655511522
2019-07-03,218.0222396,220.82607328,214.05819888,218.5056592,44155341,222.198984944,222.46969991999998,221.0281102410596,221.32609001341376,-0.29797977235415374,-0.5153550469117525
2019-07-04,218.5056592,221.21280896,212.51125616,215.41177376,27044054,220.47801116800002,221.73490212800002,220.16405847474275,220.8879925131609,-0.7239340384181503,-0.5570708452130321
2019-07-05,216.5719808,218.9890788,214.92835416,216.66866472,23429890,219.12443628800003,221.02910951200002,219.6263055893977,220.5754497136675,-0.9491441242697931,-0.6354855010243843
2019-07-08,215.41177376,216.47529688,208.54721544,211.2543652,27969490,216.069224416,219.44349322399998,218.3383147602596,219.88499900895138,-1.5466842486917756,-0.8177252505578625
2019-07-09,209.8041064,213.09135968,207.19364056,209.51405464,18812480,214.270903504,218.40897528,216.98073628021967,219.11678090754756,-2.136044627327891,-1.0813891259118682
2019-07-10,211.44773304,211.7377848,209.22400288,210.48089384,10704623,212.665950432,217.432467688,215.98076052018587,218.47708556921071,-2.496325049024847,-1.364376310534464
2019-07-11,212.2212044,212.51125616,198.97550736,202.84286416,52830455,210.15216851200003,215.31508983999998,213.9595456955419,217.31899509445438,-3.3594493989124885,-1.7633909282100688
2019-07-12,204.0030712,217.0554004,204.0030712,215.89519336,47339219,209.99747424000003,214.560955264,214.25733764392007,217.21352829930962,-2.9561906553895483,-2.001950873645965
2019-07-15,215.99187728,223.24317128,213.38141144,221.79291248,36177472,212.10518369600004,214.08720405599996,215.41665684947083,217.5527419423237,-2.1360850928528805,-2.028777717487348
2019-07-16,221.01944112,224.01664264,218.9890788,223.3398552,21594039,214.870343808,214.570623656,216.63561044185994,217.98141699844788,-1.3458065565879451,-1.8921834853074675
2019-07-17,224.790114,227.6906316,221.4061768,222.75975168,22285469,217.32611537600002,214.996032904,217.5777860169584,218.3353677155999,-0.7575816986414736,-1.6652631279742687
2019-07-18,236.3921844,241.7098,229.1408904,232.62151152,64852315,223.281844848,216.71700668,219.89220532511865,219.3936005899999,0.4986047351187608,-1.2324895553556627
2019-07-19,235.9087648,236.29550048,230.39778136,232.041408,28390230,226.511087776,218.254281008,221.76131342894655,220.33047521296285,1.430838215983698,-0.6998240010877905
2019-07-22,233.9750864,236.3921844,229.23757432,232.91156328,20325539,228.73481793599998,220.420000816,223.47673648295478,221.26240766237302,2.2143288205817555,-0.1169934367538813
2019-07-23,234.9419256,242.1932196,232.91156328,241.2263804,42596614,232.312122976,223.591233392,226.20745093173096,222.7412204577528,3.4662304739781575,0.5996513453925265
2019-07-24,242.57995528,243.06337488,239.58275376,241.7098,25180689,236.10213263999998,226.714124008,228.59242771146467,224.1463004238452,4.4461272876194755,1.3689465338379163
2019-07-25,241.2263804,248.4776744,239.96948944,244.126898,39263353,238.403209936,230.84252739200002,230.98234621739317,225.62634468874555,5.356001528647624,2.166357532799858
2019-07-26,243.74016232,253.89197392,242.6766392,251.8616116,41542023,242.36725065600004,234.43916921600004,234.19454089164037,227.56969779328293,6.624843098357445,3.0580546459113753
2019-07-29,250.8947724,254.2787096,249.54119752,250.50803672,31534630,245.886545344,237.31068163999998,236.70430948061878,229.26883401007677,7.435475470542002,3.9335388108375007
2019-07-30,252.24834728,253.21518648,245.96389248,246.543996,29660196,246.95006846400003,239.63109572,238.21810740667743,230.54847563895999,7.669631767717448,4.68075740221349
2019-07-31,246.543996,251.95829552,245.96389248,248.76772616,23326910,248.36165369600002,242.23189316800003,239.84112567641935,231.89804975162963,7.943075924789724,5.333221106728737
2019-08-01,248.76772616,250.50803672,246.64067992,247.5108352,19379512,249.03844113600002,243.72082553599998,241.02108098773945,233.05455237743485,7.966528610304607,5.859882607443911
2019-08-02,243.1600588,250.8947724,241.7098,245.28710504,29006927,247.723539824,245.04539524,241.67739238039493,233.9606673894767,7.716724990918237,6.231251084138776
2019-08-05,244.70700152,247.5108352,239.87280552,240.64627688,27219887,245.75118785599997,245.8188666,241.51875922648802,234.45589772210806,7.062861504379953,6.397573168187011
2019-08-06,236.68223616,242.57995528,234.07177032,240.7429608,27326727,244.590980816,245.77052464000002,241.39940562241293,234.92160609824822,6.477799524164709,6.413618439382551
2019-08-07,243.45011056,244.41694976,235.9087648,236.48886832,28587491,242.135209248,245.248431472,240.64393834511864,235.03769959615576,5.60623874896288,6.252142501298617
2019-08-08,239.7761216,243.1600588,237.8424432,240.93632864,25591156,240.820307936,244.929374536,240.68892146740808,235.47463508088495,5.214286386523128,6.044571278343519
2019-08-09,242.48327136,245.5771568,236.97228792,238.61591456,22914046,239.48606983999997,243.60480483200004,240.36999732780683,235.7073224497083,4.662674878098528,5.768191998294521
2019-08-12,240.7429608,243.54679448,239.00265024,243.25674272,22926102,240.00816300800003,242.87967543199997,240.81411200352886,236.2665387660262,4.547573237502661,5.5240682461361486
2019-08-13,242.28990352,242.57995528,236.68223616,237.16565576,21915131,239.29270200000002,241.941841408,240.25281104298597,236.33314002483908,3.919671018146886,5.203188800538296
2019-08-14,240.35622512,240.54959296,232.5248276,236.48886832,34377951,239.29270200000002,240.713955624,239.67374293175735,236.34467545411027,3.3290674776470723,4.828364535960051
2019-08-15,232.62151152,241.80648392,232.62151152,241.61311608,27679698,239.428059488,240.12418371200002,239.97210803148698,236.7349303152873,3.2371777161996818,4.510127172007977
2019-08-16,241.7098,242.87000704,233.0082472,235.9087648,35394749,238.88662953600002,239.186349688,239.34697830356592,236.67373286971048,2.673245433855442,4.142750824377471
2019-08-19,237.8424432,242.1932196,233.87840248,239.38938592,38485266,238.11315817599998,239.06066059200003,239.35350255224807,236.8748923549171,2.4786101973309655,3.80992269896817
2019-08-20,238.8092824,239.09933416,234.16845424,237.74575928,35239317,238.22917887999998,238.76094043999996,239.10615743344067,236.93940101603437,2.1667564174063045,3.4812894426557968
2019-08-21,237.74575928,261.5300036,236.68223616,261.5300036,99192837,243.23740593600002,241.26505396800002,242.55597992060365,238.76092713336516,3.7950527872384896,3.5440421115723355
2019-08-22,264.9139408,266.65425136,256.6958076,257.56596288,82065730,246.42797529599997,242.928017392,244.8652080682031,240.153892744227,4.711315323976095,3.7774967540530873
2019-08-23,260.85321616,262.69021064,255.14886488,260.85321616,59606489,251.416865568,245.15174755199996,247.32490162078722,241.68717596021017,5.637725660577047,4.149542535357879
2019-08-26,256.01902016,258.91953776,250.21798496,253.79529,53596110,254.298046384,246.20560228,248.32034598681994,242.58407329649089,5.736272690329059,4.466888566352115
2019-08-27,256.01902016,259.98306088,252.92513472,258.33943424,62444105,258.416781376,248.322980128,249.86174417961686,243.75113707008416,6.110607109532708,4.795632274988234
2019-08-28,257.56596288,273.42212576,256.79249152,269.7481368,65498410,260.060408016,251.64890697599998,252.92118919813734,245.67684075378162,7.2443484443557224,5.285375508861732
2019-08-29,271.39176344,275.0657524,267.04098704,267.3310388,58721065,262.01342320000003,254.220699248,255.13808913688544,247.28085542387186,7.857233713013585,5.799747149692102
2019-08-30,271.1983956,274.96906848,263.75373376,267.3310388,52604916,263.30898772800003,257.362926648,257.01392754659537,248.76605419247394,8.247873354121424,6.289372390577967
2019-09-02,267.62109056,285.02419616,267.62109056,277.57953432,59521970,268.065836592,261.181941488,260.1778670501961,250.90038605377217,9.277480996423918,6.886994111747157
2019-09-03,277.38616648,283.7673052,275.16243632,279.4165288,50097161,272.281255504,265.34901844,263.1376611655505,253.0126929238631,10.124968241687412,7.534588937735208
2019-09-04,280.48005192,281.64025896,275.64585592,278.35300568,24708330,274.00222928000005,267.03131864799997,265.4784833985428,254.8897531280214,10.588730270521381,8.145417204292443
2019-09-05,280.383368,281.15683936,277.4828504,279.8999484,37109024,276.51601120000004,269.2647172,267.6971703218439,256.742360185205,10.954810136638912,8.707295790761737
2019-09-06,280.67341976,281.8336268,266.75093528,271.1983956,65540532,277.28948256,270.299235144,268.23582036463716,257.81317762333794,10.422642741299228,9.050365180869235
2019-09-09,270.52160816,275.93590768,263.17363024,270.42492424,61388011,275.858560544,271.962198568,268.57260557623147,258.747381076424,9.825224499807462,9.205337044656881
2019-09-10,273.6154936,274.77570064,264.9139408,268.297878,38005616,273.634830384,272.958042944,268.53033979527277,259.4548252929852,9.075514502287547,9.179372536183013
2019-09-11,270.714976,271.39176344,263.9471016,267.04098704,32698746,271.372426656,272.687327968,268.3012086021539,260.0167632001715,8.284445401982396,9.00038710934289
2019-09-12,269.7481368,274.48564888,267.91114232,270.52160816,43682058,269.49675860800005,273.006384904,268.6428085341302,260.7948998638625,7.847908670267714,8.769891421527856
2019-09-16,272.06855088,274.5823328,265.88078,272.6486544,30759523,269.786810368,273.538146464,269.2590925134948,261.67295575542823,7.586136758066573,8.533140488835599
2019-09-17,274.00222928,274.00222928,264.62388904,266.46088352,27013649,268.994002224,272.426281384,268.8285988221879,262.0276170713224,6.800981750865503,8.18670874124158
2019-09-18,266.3641996,266.8476192,258.24275032,263.07694632,42260876,267.949815888,270.792323136,267.9437292064667,262.10534516381705,5.838384042649636,7.717043801523191
2019-09-19,262.59352672,267.71777448,260.17642872,262.69021064,31501670,267.079660608,269.22604363199997,267.1354955808564,262.1486685324232,4.986827048433213,7.171000450905195
2019-09-20,263.85041768,267.3310388,261.33663576,266.3641996,29770193,266.248178896,267.872468752,267.01683466072467,262.4609300929844,4.555904567740242,6.647981274272205
2019-09-23,265.88078,266.3641996,257.27591112,261.62668752,34762598,264.04378552000003,266.915297944,266.18758125445936,262.39913434683746,3.7884469076219034,6.076074400942145
2019-09-24,263.75373376,274.96906848,261.91673928,272.6486544,52239336,265.281339696,267.13767096000004,267.1815925076195,263.15835805447915,4.023234453140333,5.665506411381783
2019-09-25,268.7812976,270.61829208,251.95829552,255.14886488,67467698,263.695723408,265.82276964799996,265.3304036418319,262.565062263777,2.7653413780548703,5.0854734047164
2019-09-26,256.11570408,263.75373376,251.18482416,255.34223272,44332034,262.226127824,264.652894216,263.79376196155005,262.0300378531269,1.7637241084231619,4.421123545457752
2019-09-27,253.3118704,258.53280208,249.05777792,255.92233624,26217161,260.137755152,263.19296702400004,262.5827733890039,261.5776155114138,1.0051578775900794,3.737930411884218
2019-09-30,255.63228448,259.49964128,251.378192,253.60192216,19075723,258.53280207999995,261.2882938,261.20110396915715,260.98682341130905,0.21428055784809885,3.033200441076994
2019-10-08,249.34782968,255.14886488,248.86441008,249.4445136,22117513,253.89197392,259.586656808,259.3923977585176,260.13183749936024,-0.7394397408426698,2.278672404693061
2019-10-09,249.34782968,256.212388,246.44731208,254.37539352,21488925,253.737279648,258.716501528,258.62055095259177,259.70543424162986,-1.084883289038089,1.605961265946831
2019-10-10,254.7621292,259.5963252,252.44171512,256.98585936,29746127,254.06600497600002,258.1460664,258.3690599383469,259.503984250398,-1.1349243120511119,1.0577841503472425
2019-10-11,259.1129056,260.65984832,252.3450312,256.40575584,28490737,254.16268889599996,257.150222024,258.06701315398584,259.27448584962775,-1.2074726956419113,0.6047327811494116
2019-10-14,256.40575584,261.5300036,255.05218096,258.04938248,39219852,255.05218096,256.79249152,258.0643007426034,259.18373745187756,-1.1194367092741686,0.25989888306469555
2019-10-15,259.20958952,260.0797448,249.54119752,255.05218096,35248927,256.173714432,255.03284417600003,257.60089769912594,258.877696230257,-1.276798531131078,-0.04744059977445919
2019-10-16,253.21518648,253.21518648,229.72099392,233.10493112,145534637,251.91962195200003,252.8284508,253.83228745618348,256.96860251838615,-3.1363150622026694,-0.6652154922601012
2019-10-17,232.041408,237.8424432,231.0745688,233.9750864,49594551,247.31746736,250.69173616799998,250.77733344753986,255.2653791022094,-4.488045654669548,-1.4297815247419907
2019-10-18,234.07177032,234.458506,222.373016,225.7569532,78605943,241.187706832,247.67519786399998,246.92804417868757,253.07956977611983,-6.151525597432254,-2.3741303392800432
2019-10-21,222.373016,225.37021752,221.4061768,225.17684968,39607663,234.613200272,244.83269061599998,243.58170656350487,251.0127016208517,-7.43099505734682,-3.3855032828933984
2019-10-22,224.98348184,225.2735336,220.4393376,224.40337832,36230265,228.483439744,242.32857708799997,240.63119452604258,249.04164063560341,-8.410446109560837,-4.390491848226886
2019-10-23,224.11332656,228.75415472,222.95311952,225.2735336,37597916,226.91716024000002,239.418391096,238.26847746049756,247.28104011444762,-9.012562653950056,-5.31490600937152
2019-10-24,225.46690144,225.7569532,218.5056592,223.62990696,37926986,224.848124352,236.082795856,236.01638969119026,245.52910432522927,-9.512714634039014,-6.154467734305019
2019-10-25,224.21001048,226.04700496,221.4061768,224.88679792,28147664,224.674093296,232.93090006399999,234.30414480331484,244.00004459150858,-9.695899788193742,-6.862754145082763
2019-10-28,225.37021752,226.91716024,222.373016,224.50006224,32305619,224.538735808,229.57596804,232.7958244089587,242.5556014543598,-9.75977704540108,-7.4421587251464265
2019-10-29,224.3066944,224.50006224,219.85923408,219.955918,42825310,223.649243744,226.066341744,230.82045419219583,240.8815508281109,-10.061096635915078,-7.965946307300157
2019-10-30,219.37581448,222.66306776,216.5719808,220.82607328,31445317,222.75975168,224.83845596,229.28285712878107,239.39595989862121,-10.11310276984014,-8.395377599808153
2019-10-31,224.3066944,225.2735336,219.56918232,220.82607328,31327572,222.198984944,223.523554648,227.98181345973782,238.0204127416863,-10.038599281948478,-8.724021936236218
2019-11-01,220.4393376,220.4393376,212.704624,216.37861296,47770429,220.497347952,222.58572062399998,226.1967056905474,236.4173164615614,-10.220610771014009,-9.023339703191777
2019-11-04,217.73218784,221.59954464,214.6383024,220.4393376,50043344,219.68520302399997,222.11196941600002,225.3109567535401,235.2337624718161,-9.92280571827601,-9.203232906208623
2019-11-05,220.4393376,221.50286072,216.18524512,220.14928584,46940848,219.72387659199998,221.686560168,224.5168535360724,234.11639383242232,-9.599540296349915,-9.28249438423688
2019-11-06,220.63270544,228.85083864,220.4393376,222.373016,59841413,220.033265136,221.396508408,224.18703237667665,233.24651399298364,-9.059481616306982,-9.2378918306509
2019-11-07,223.3398552,225.08016576,219.18244664,220.63270544,38076268,219.99459156799998,221.096788256,223.64021284795717,232.31215780387373,-8.671944955916558,-9.124702455704032
2019-11-08,221.59954464,222.66306776,217.53882,218.0222396,37423237,220.323316896,220.410332424,222.77590927134838,231.25364534432754,-8.477736072979155,-8.995309179159056
2019-11-11,215.89519336,218.21560744,213.47809536,214.92835416,35144031,219.221120208,219.453161616,221.56859310037171,230.04436451585883,-8.475771415487117,-8.891401626424669
2019-11-12,215.6051416,216.0885612,204.0030712,207.00027272,59702189,216.591317584,218.15759708800002,219.327313041853,228.33739475320263,-9.010081711349642,-8.915137643409663
2019-11-13,208.74058328,213.96151496,207.09695664,213.1880436,47603478,214.754323104,217.39379412,218.38281005079867,227.21522059370614,-8.832410542907468,-8.898592223309224
2019-11-14,215.6051416,219.18244664,214.44493456,215.6051416,31102363,213.748810336,216.871700952,217.9554764429835,226.3552147423205,-8.399738299337002,-8.79882143851478
2019-11-15,217.0554004,217.53882,212.41457224,212.41457224,22653578,212.62727686399998,216.47529688,217.1030296425245,225.32257455696342,-8.219544914438927,-8.68296613369961
2019-11-18,211.2543652,215.21840592,209.8041064,213.76814712,21948514,212.395235456,215.808177832,216.58997079290535,224.46669104311428,-7.876720250208933,-8.521716957001475
2019-11-19,214.25156672,220.63270544,212.89799184,220.34265368,37720145,215.06371164799998,215.827514616,217.16730662168914,224.1612067939947,-6.993900172305558,-8.216153600062292
2019-11-20,219.37581448,222.95311952,217.53882,217.73218784,25806700,215.97254049600002,215.3634318,217.2542114245062,223.68498316777286,-6.430771743266661,-7.859077228703166
2019-11-21,216.76534864,223.14648736,216.37861296,222.373016,29599811,217.32611537600002,215.537462856,218.041719820736,223.5878004146045,-5.546080593868481,-7.396477901736229
2019-11-22,222.27633208,226.04700496,218.5056592,221.79291248,39861400,219.20178342399998,215.91453014400003,218.6188263836997,223.45484575278192,-4.836019369082209,-6.884386195205424
2019-11-25,221.01944112,222.17964816,216.28192904,219.955918,27551966,220.4393376,216.41728652800003,218.82453278620744,223.19566591924251,-4.371133133035073,-6.381735582771354
2019-11-26,220.4393376,224.790114,218.31229136,224.790114,46937012,221.32882966399998,218.19627065599997,219.7423145114063,223.3137731844838,-3.571458673077501,-5.819680200832583
2019-11-27,222.8564356,226.82047632,222.08296424,223.43653912,31198854,222.46969991999998,219.221120208,220.31065675888226,223.32286695748502,-3.0122101986027587,-5.258186200386619
2019-11-28,222.56638384,227.207212,222.56638384,226.62710848,41986668,223.320518416,220.323316896,221.28241856213114,223.56762558878242,-2.2852070266512783,-4.663590365639551
2019-11-29,227.11052808,233.29829896,226.53042456,230.5911492,49408525,225.08016576,222.14097459199996,222.71453096795713,224.08788659702077,-1.3733556290636386,-4.005543418324368
2019-12-02,235.13529344,238.61591456,232.81487936,233.78171856,48474764,227.84532587200002,224.14233173600002,224.4171752128868,224.80594822390813,-0.38877301102132833,-3.2821893368637602
2019-12-03,234.55518992,237.06897184,231.65467232,236.3921844,31087548,230.16573995199997,225.747284808,226.25948431859652,225.66418794065567,0.5952963779408549,-2.506692193902837
2019-12-04,233.58835072,238.3258628,233.0082472,235.9087648,21560147,232.66018508800002,227.56494250400002,227.7439890080432,226.42304548579227,1.3209435222509285,-1.741165050672084
2019-12-05,237.64907536,241.99985176,236.97228792,241.12969648,35635032,235.560702688,229.440610552,229.80332861911347,227.51242704091877,2.290901578194706,-0.9347517248987258
2019-12-06,241.12969648,251.8616116,241.03301256,247.5108352,51736219,238.94463988799998,232.012402824,232.52756040078833,228.9937906082581,3.5337697925302223,-0.04104742141293605
2019-12-09,248.67104224,252.15166336,242.28990352,243.83684624,43137770,240.95566542400002,234.400495648,234.26745052989781,230.09327621060936,4.174174319288454,0.8019969267273421
2019-12-10,244.41694976,246.0605764,239.7761216,242.1932196,34749675,242.115872464,236.14080620800001,235.48679961760584,230.98956831352717,4.497231304078667,1.5410438021976072
2019-12-11,244.03021408,246.25394424,238.13249496,239.58275376,36927645,242.850670256,237.755427672,236.11694640874342,231.62610056882144,4.490845839921974,2.1310042097424806
2019-12-12,240.64627688,244.32026584,239.58275376,241.51643216,35806619,242.928017392,239.24436004000003,236.94763652432135,232.35871772372354,4.58891880059781,2.6225871279135466
2019-12-13,243.83684624,247.70420304,241.61311608,241.7098,43858544,241.76781035200003,240.35622512,237.68027705904115,233.05139048492921,4.628886574111931,3.0238470171532237
2019-12-16,243.45011056,246.93073168,242.1932196,246.93073168,39441982,242.38658744,241.671126432,239.10342392380406,234.07948983271223,5.0239340910918315,3.4238644319409453
2019-12-17,247.0274156,251.378192,243.54679448,249.05777792,45449245,243.75949910399999,242.937685784,240.6348630001419,235.1889926539928,5.445870346149093,3.8282656147825747
2019-12-18,246.543996,248.09093872,244.6103176,247.22078344,25285693,245.28710504,244.06888764800001,241.64808152935083,236.08023641591927,5.567845113431559,4.176181514512372
2019-12-19,247.80088696,247.80088696,239.292702,239.7761216,30709143,244.939042928,243.93353016,241.3600876940661,236.35400568881414,5.006082005251955,4.342161612660289
2019-12-20,239.7761216,242.38658744,236.875604,237.3590236,23839803,244.06888764800001,242.91834899999998,240.74453937190208,236.4284514600131,4.316087911888985,4.336946872506028
2019-12-23,233.0082472,240.64627688,233.0082472,234.26513816,29359678,241.53576894399998,241.96117819199998,239.74770841622484,236.2682060303825,3.479502385842352,4.165457975173292
2019-12-24,234.458506,237.3590236,233.20161504,236.10213264,16591890,238.94463988799998,241.352069496,239.18685060449795,236.25590429776156,2.930946306736388,3.9185556414859115
2019-12-25,235.9087648,243.25674272,233.58835072,239.7761216,31975307,237.45570752000003,241.37140627999997,239.27750768072903,236.5166611349644,2.760846545764622,3.6870138223416538
2019-12-26,239.96948944,241.7098,234.9419256,236.29550048,29101227,236.759583296,240.84931311199998,238.81873734215534,236.50027886422632,2.3184584779290276,3.4133027534591287
2019-12-27,234.9419256,239.292702,232.5248276,236.00544872,37565662,236.48886832,240.27887798400002,238.3859237079776,236.4636247794688,1.922298928508809,3.115101988469065
2019-12-30,236.19881656,241.61311608,233.0082472,241.51643216,33453436,237.93912712000002,239.73744803200003,238.86754039290412,236.8379068076563,2.029633585247808,2.8980083078248136
2019-12-31,241.61311608,244.51363368,239.00265024,240.06617336,24612202,238.73193526400001,238.838287576,239.05194546476503,237.07703766338548,1.974907801379544,2.7133882065357597
2020-01-02,242.48327136,260.17642872,242.1932196,256.50243976,77436790,242.07719889600003,239.76645320799997,241.73663689480117,238.5159563372088,3.220680557592374,2.8148466767470826
