date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-23,114.77261136,116.37240945,112.75996215,113.74048356,5051798,113.389560108,111.991026939,113.84276385629656,114.82491425696061,-0.9821504006640538,-0.47843804726581435
2018-02-26,113.84369634,117.04329252,113.84369634,116.83686696,5927832,114.339117684,112.08907907999999,114.30339510302016,114.97394779051908,-0.6705526874989118,-0.5168609753124338
2018-02-27,116.88847335,119.52039924,116.88847335,118.1786331,6021335,115.47445826399999,112.65674937000001,114.89958556409398,115.21133188751766,-0.3117463234236766,-0.47583804493468235
2018-02-28,118.1786331,119.98485675,117.1465053,118.90112256,6351293,116.444658396,113.750804838,115.51520664038722,115.48464971510894,0.030556925278276026,-0.37455905089209063
2018-03-01,118.53987783,121.53304845,117.71417559,120.13967592,5808096,117.55935642,114.78293263799999,116.22666345263534,115.8294664710268,0.39719698160853056,-0.2202078443919664
2018-03-02,120.13967592,122.25553791,119.05594173,121.01698455,4239317,119.014656618,116.20210836300001,116.96363592915297,116.21372706946926,0.749908859683714,-0.026184503576830304
2018-03-05,121.01698455,123.855336,120.08806953,123.23605932,5761521,120.29449509000001,117.316806387,117.92862414312944,116.73389982876783,1.1947243143616078,0.2179972600108573
2018-03-06,123.13284654,124.52621907,121.7910804,123.44248488,5126177,121.34726544600001,118.41086185500001,118.77691041034029,117.23083205478503,1.5460783555552666,0.4836134791197392
2018-03-07,123.54569766,128.91276222,122.92642098,123.75212322,10400716,122.317465578,119.381061987,119.54232776567255,117.71389065961577,1.8284371060567821,0.7525782045071479
2018-03-08,123.3392721,128.34509193,123.13284654,128.34509193,10218446,123.95854878,120.7589526,120.89659917556908,118.5013870500146,2.3952121255544796,1.0811049887166142
2018-03-09,129.015975,129.5320389,125.97119799,126.74529384,8535328,125.104210638,122.059433628,121.7963983547123,119.11204681223575,2.6843515424765485,1.401754299468601
2018-03-12,126.48726189,130.0481028,126.48726189,129.48043251,9466797,126.353085276,123.323790183,122.97855745552579,119.88007538244051,3.098482073085279,1.7410998541919365
2018-03-13,131.5962945,131.5962945,125.60995326,127.10653857,8831120,127.08589601399999,124.21658072999999,123.6136314731372,120.41536895188936,3.198262521247841,2.0325323876031174
2018-03-14,126.33244272,127.72581525,125.55834687,126.53886828,4403751,127.643245026,124.98035530199999,124.06366790496224,120.86896149471238,3.1947064102498643,2.2649671921324668
2018-03-15,126.4356555,127.41617691,123.18445293,125.35192131,6044241,127.044610902,125.50157984100001,124.26186073650652,121.20103259214109,3.0608281443654306,2.4241393825790594
2018-03-16,126.22922994,129.5320389,126.07441077,127.93224081,6160963,127.282000296,126.19310546700001,124.82653459396705,121.69964060827878,3.1268939856882696,2.5646903032009014
2018-03-19,128.39669832,129.27400695,126.69368745,128.60312388,4270742,127.10653857,126.72981192299999,125.40754833027981,122.2110097395174,3.1965385907624153,2.691059960713204
2018-03-20,127.36457052,130.46095392,126.9517194,128.08705998,8214160,127.302642852,127.194269433,125.81978089177522,122.64627272029388,3.1735081714813447,2.7875496028668323
2018-03-21,128.13866637,136.7569335,128.13866637,134.6926779,18698930,128.933404776,128.288324901,127.18484196996366,123.53859902990175,3.64624294006191,2.959288270305848
2018-03-22,134.84749707,136.70532711,132.42199674,133.29930537,8340093,130.522881588,128.783746245,128.12552864689232,124.26161431435347,3.8639143325388545,3.1402134827524493
2018-03-23,130.5641667,134.176614,126.33244272,130.61577309,9902752,131.059588044,129.17079417,128.5086431766012,124.73229274217914,3.7763504344220564,3.267440873086371
2018-03-26,129.015975,135.15713541,124.11336795,134.02179483,9162540,132.143322234,129.624930402,129.35682035404716,125.42040400794365,3.9364163461035133,3.401235967689799
2018-03-27,134.02179483,139.337253,133.6605501,138.8211891,10828180,134.290148058,130.796395455,130.81287708419376,126.41305475550338,4.399822328690377,3.6009532398899147
2018-03-28,139.07922105,140.57580636,133.81536927,134.95070985,9329383,134.34175444800002,131.637579612,131.44946674047165,127.04547365139202,4.403993089079634,3.7615612097278586
2018-03-29,131.75111367,136.2408696,126.4356555,131.38986894,11232683,133.959867162,132.24137437500002,131.4402978480914,127.36728070980742,4.073017138283987,3.823852395439084
2018-03-30,132.37039035,141.9175725,130.5641667,140.21456163,13620089,135.87962487,133.469606457,132.79018458376964,128.3189311483402,4.471253435429446,3.9533326034371568
2018-04-02,140.21456163,141.14347665,136.7569335,137.73745491,8209702,136.622756886,134.38303956,133.5513030954974,129.01659957512982,4.534703520367572,4.06960678682324
2018-04-03,136.13765682,139.337253,135.2087418,139.28564661,5776298,136.715648388,135.50289822300002,134.43350979003625,129.77726972586095,4.656240064175307,4.186933442293653
2018-04-04,139.8533169,140.11134885,137.32460379,138.15030603,5935243,137.355567624,135.848661036,135.00532459618452,130.39749463727864,4.6078299589058815,4.271112745616099
2018-04-09,136.80853989,140.11134885,136.2408696,138.04709325,4279320,138.68701248600001,136.323439824,135.47328900446382,130.9641315715543,4.509157432909518,4.3187216830747825
2018-04-10,138.51155076,138.8211891,134.176614,138.8211891,7587178,138.40833798,137.14398142500002,135.98835055762322,131.54613583292064,4.4422147247025805,4.343420291400342
2018-04-11,138.8211891,139.28564661,134.79589068,134.79589068,6589768,137.820025134,137.22139101,135.80489519183504,131.7868584141858,4.018036777649257,4.2783435886501255
2018-04-12,135.2087418,137.42781657,134.79589068,135.87962487,5266477,137.138820786,136.927234587,135.81639206539887,132.09002629980165,3.7263657655972224,4.167948024039545
2018-04-13,136.08605043,137.2729974,131.0802306,131.5962945,10760824,135.82801848000003,136.591793052,135.16714628610674,132.0534535738904,3.1136927122163343,3.9570969616749023
2018-04-16,131.69950728,136.80853989,131.69950728,136.80853989,6756958,135.580307808,137.133660147,135.4196683790134,132.40568218989853,3.01398618911486,3.7684748071628937
2018-04-17,136.65372072,138.8211891,131.49308172,132.00914562,7712912,134.217899112,136.313118546,134.8949725699344,132.3763091106468,2.518663459287609,3.5185125375878368
2018-04-18,134.43464595,140.11134885,131.90593284,137.84066769,10864509,134.826854514,136.323439824,135.34815643455988,132.7810764128211,2.567080021738775,3.3282260344180243
2018-04-19,138.04709325,140.83383831,136.7569335,138.20191242,6919987,135.29131202399998,136.215066405,135.78719581693528,133.1826198207603,2.6045759961749866,3.183496026769417
2018-04-20,137.01496545,140.21456163,137.01496545,137.32460379,4002366,136.436973882,136.132496181,136.0237201204837,133.48943344811138,2.5342866723723034,3.053654155889994
2018-04-23,137.42781657,139.23404022,130.71898587,133.97018844,8222261,135.869303592,135.7248057,135.70779216964004,133.52504492899203,2.1827472406480126,2.8794727728415976
2018-04-24,133.86697566,138.51155076,132.00914562,137.7890613,6503059,137.025286728,135.62159291999998,136.02798742046465,133.84089799351113,2.18708942695352,2.7409961036639823
2018-04-25,136.7569335,143.87861532,136.03444404,143.25933864,14135866,138.109020918,136.467937716,137.14050299270087,134.53856026362143,2.6019427290794397,2.7131854287470736
2018-04-26,142.22721084,143.87861532,139.90492329,141.50472138,8880598,138.76958271,137.030447367,137.8119212061315,135.054572198168,2.757349007963512,2.7220181445903613
2018-04-27,143.20773225,149.55531822,142.4336364,147.12981789,14568368,140.73062553,138.58379970599998,139.2454437728805,135.9490348420074,3.296408930873099,2.8368963018469087
2018-05-02,146.5621476,150.6906588,145.47841341,147.95552013,9813986,143.527691868,139.69849773,140.58545552012964,136.83840412259943,3.747051397530214,3.0189273209835696
2018-05-03,147.90391374,147.90391374,141.96917889,144.39467922,9970820,144.848815452,140.93705109,141.17148993549432,137.39812820388835,3.7733617316059735,3.1698142031080505
2018-05-04,144.39467922,146.40732843,143.20773225,145.58162619,9251478,145.31327296199999,141.71114694,141.8499724361875,138.00431323989662,3.8456591962908817,3.3049832017446166
2018-05-07,145.94287092,147.74909457,144.497892,146.5621476,8700702,146.324758206,142.547170458,142.57492246138943,138.63822689620056,3.93669556518887,3.4313256744334675
2018-05-08,145.5300198,147.49106262,143.4657642,145.0139559,5751609,145.901585808,143.316105669,142.95015837502183,139.11050311870423,3.8396552563175987,3.5129915908102936
2018-05-09,145.37520063,146.87178594,141.9175725,143.67218976,7263128,145.044919734,144.286305801,143.06124012655692,139.4484058328743,3.6128342936826243,3.5329601313847596
2018-05-10,143.72379615,148.93604154,142.22721084,148.6264032,11178628,145.89126453,145.370039991,143.9174190609328,140.12825748969843,3.7891615712343594,3.5842004193546795
2018-05-11,149.03925432,151.30993548,144.80753034,144.85913673,8316977,145.746766638,145.5300198,144.06229870232775,140.47869298898001,3.583605713347737,3.584081478153291
2018-05-14,145.16877507,148.47158403,142.4336364,147.28463706,8100233,145.89126453,146.108011368,144.55804306504655,140.98283699424076,3.575206070805791,3.582306396683791
2018-05-15,147.0782115,152.7549144,146.51054121,151.87760577,10963607,147.263994504,146.582790156,145.6841296350394,141.78985690355626,3.8942727314831416,3.644699663643661
2018-05-16,150.6906588,153.16776552,149.29728627,150.43262685,9394988,148.616081922,146.830500828,146.41466766811027,142.4300620847743,3.984605583335963,3.7126808475821216
2018-05-17,151.36154187,151.87760577,147.0782115,149.55531822,7513745,148.801864926,147.346564728,146.8978446760933,142.95785883553177,3.9399858405615475,3.758141846178007
2018-05-18,147.85230735,152.54848884,147.0782115,151.67118021,7385832,150.16427362199997,147.95552013000002,147.63220398900202,143.60329004845534,4.028913940546687,3.812296265051743
2018-05-21,152.49688245,155.23202112,151.30993548,152.34206328,7863156,151.175758866,148.53351169799998,148.35679772607864,144.2506065841253,4.106191141953332,3.8710752404320607
2018-05-22,153.7870422,154.76756361,151.10350992,153.37419108,6333608,151.47507592799997,149.36953521599997,149.1287043959127,144.9264276578938,4.202276738018895,3.9373155399494277
2018-05-23,153.37419108,156.98663838,152.7549144,154.81917,7842052,152.352384558,150.48423324,150.00416064269538,145.65922338693872,4.344937255756662,4.018839883110875
2018-05-24,154.87077639,156.16093614,153.06455274,155.07720195,6509041,153.45676130400003,151.129313115,150.78462853612686,146.35685142864696,4.427777107479898,4.10062732798468
2018-05-25,155.69647863,155.90290419,152.7549144,153.47740386,8210695,153.818006034,151.991139828,151.19890166287658,146.88429975689533,4.314601905981249,4.143422243583993
2018-05-28,152.7549144,156.3673617,150.1745949,156.3673617,10189255,154.623065718,152.899412292,151.99404936089556,147.5867487897179,4.407300571177672,4.196197909102729
2018-05-29,155.8512978,156.3673617,145.0139559,145.0139559,15223071,152.951018682,152.213047305,150.92018882845008,147.39617153862767,3.5240172898224102,4.061761785246665
2018-05-30,144.497892,150.58744602,140.57580636,146.30411565,12836771,151.248007812,151.800196185,150.21002372407315,147.31527850984043,2.894745214232728,3.8283584710438774
2018-05-31,146.66536038,154.09668054,146.66536038,153.68382942,12085303,150.969333306,152.213047305,150.74445536960036,147.7870230217041,2.9574323478962583,3.6541732464143535
2018-06-01,153.2709783,153.2709783,141.9175725,145.63323258,16662055,149.40049905,151.609252542,149.95811340196954,147.6274829889853,2.330630412984249,3.3894646797283325
2018-06-04,145.63323258,147.0782115,141.9175725,144.497892,7326513,147.02660511000002,150.824835414,149.11807934012808,147.39566143424565,1.7224179058824234,3.056055324959151
2018-06-05,145.37520063,149.1424671,145.0139559,147.74909457,9923266,147.573632844,150.262325763,148.90746629856991,147.42184166652376,1.4856246320461537,2.7419691863765516
2018-06-06,147.74909457,149.91656295,145.06556229,149.1424671,8613594,148.141303134,149.69465547299998,148.9436202680207,147.5492954023368,1.394324865683899,2.472440322238021
2018-06-07,148.6264032,148.83282876,143.4657642,143.4657642,13920115,146.09769009,148.533511698,148.1008731806329,147.24681160957113,0.8540615710617772,2.148764572002772
2018-06-08,143.9818281,147.0782115,143.05291308,144.18825366,8932447,145.80869430599998,147.604596678,147.49893171592015,147.02025176145474,0.4786799544654059,1.814747648495299
2018-06-11,145.1809476,145.1809476,136.61899428,138.72846104,11708405,144.654808114,145.84070661200002,146.14962853500936,146.406045041347,-0.25641650633764357,1.4005148175287103
2018-06-12,136.61899428,140.77588466,133.26866472,139.597065,16232027,143.0244022,145.29901752199999,145.1415418373156,145.90167614939537,-0.7601343120797708,0.9683849916070141
2018-06-13,138.48028848,140.96201408,136.55695114,136.55695114,10991101,140.507299008,144.324301071,143.82083557619012,145.20947429684756,-1.3886387206574398,0.49698024915412325
2018-06-14,137.05329626,141.4583592,136.86716684,139.10071988,9888681,139.634290144,142.865990117,143.0946639306224,144.75697396967368,-1.6623100390512775,0.06512219151304305
2018-06-15,139.597065,139.78319442,133.82705298,135.5642609,9527320,137.909491592,141.859092949,141.9361403874497,144.07603226080897,-2.139891873359261,-0.3758806214614177
2018-06-19,135.44017462,138.0459865,130.290594,133.82705298,13253276,136.92920998,140.792009047,140.68858847861128,143.31684861037868,-2.628260131767405,-0.8263565235226151
2018-06-20,133.7029667,141.7685749,132.58619018,140.09341012,14485828,137.028479004,140.026440602,140.59702257728645,143.07807538886914,-2.4810528115826855,-1.1572957811346292
2018-06-21,140.09341012,142.20287688,136.8051237,138.79050418,12509564,137.47518961199998,138.99124431,140.31909667001162,142.7604775215455,-2.441380851533893,-1.4141127952144819
2018-06-22,137.7357708,141.02405722,136.74308056,139.9072807,9515818,137.636501776,138.63539596,140.2557403669329,142.54912960883843,-2.2933892419055155,-1.5899680845526887
2018-06-25,141.33427292,144.06417108,140.09341012,141.08610036,15882168,138.74086966800002,138.32518063,140.383488058174,142.44075707188742,-2.057269013713409,-1.6834282703848327
2018-06-26,137.85985708,141.7685749,137.48759824,138.6664179,9532833,139.708742652,138.318976316,140.11932341845494,142.16117639248836,-2.041852974033418,-1.7551132111145498
2018-06-27,138.60437476,141.33427292,133.7029667,134.3233981,11021625,138.554740248,137.79160962600002,139.2276426002311,141.5806002226744,-2.352957622443313,-1.8746820933803023
2018-06-28,133.76500984,136.99125312,133.33070786,134.50952752,7832438,137.698544916,137.58686726399998,138.501778741734,141.05681705951335,-2.555038317779349,-2.0107533382601117
2018-06-29,136.494908,141.02405722,134.19931182,140.2174964,10821262,137.760588056,137.698544916,138.76573530454417,140.99464515880865,-2.2289098542644865,-2.0543846414609868
2018-07-02,141.4583592,144.80868876,139.47297872,140.15545326,15003383,137.574458636,138.157664152,138.97953806692198,140.93248279593394,-1.9529447290119606,-2.0340966589711815
2018-07-03,141.64448862,143.3196534,132.1518882,140.15545326,15530330,137.87226570800001,138.79050418,139.16044809662628,140.8749250525314,-1.714476955905127,-1.9701727183579707
2018-07-04,138.54233162,140.15545326,134.81974322,135.31608834,7496559,138.07080375599998,138.312772002,138.56900813406838,140.46315937012167,-1.8941512360532897,-1.9549684218970345
2018-07-05,135.37813148,138.72846104,134.3233981,134.6336138,6114771,138.09562101199998,137.897082964,137.96356285190402,140.0313411797423,-2.0677783278382833,-1.9775304030852843
2018-07-06,134.75770008,138.29415906,133.7029667,137.23942568,7067465,137.50000686799999,137.630297462,137.85215713314955,139.82453262420583,-1.9723754910562832,-1.9764994206794841
2018-07-09,137.23942568,142.699222,137.23942568,142.63717886,10997521,137.996351988,137.785405312,138.58831432189578,140.03287678982022,-1.4445624679244418,-1.8701120301284757
2018-07-10,141.70653176,145.801379,141.70653176,144.2503005,8174454,138.815321436,138.343793572,139.4593891185272,140.34527854612983,-0.8858894276026206,-1.6732675096233047
2018-07-11,142.699222,147.41450064,140.96201408,144.93277504,10090568,140.73865877600002,139.404731266,140.30144849106148,140.68509310123133,-0.38364461016985274,-1.4153429297326143
2018-07-12,144.93277504,150.20644194,143.75395538,148.65536344,10263317,143.543008704,140.819314858,141.58666617551356,141.27548349669567,0.31118267881788597,-1.0700378080225144
2018-07-13,148.71740658,152.19182242,147.53858692,148.5933203,10353932,145.813787628,141.656897248,142.66461296389608,141.8175454821256,0.8470674817704662,-0.6866167500639182
2018-07-16,150.1443988,152.99838324,147.0422418,149.89622624,14223886,147.265597104,142.630974546,143.77716885252744,142.4159662790052,1.3612025735222346,-0.2770528853466876
2018-07-17,148.903536,150.1443988,144.5605162,147.29041436,10499777,147.873619876,143.344470656,144.31766816136937,142.77703650722705,1.5406316541423166,0.08648402255111326
2018-07-18,147.41450064,147.9728889,142.20287688,143.9400848,12289071,147.675081828,144.206870302,144.2595784134664,142.86318823261763,1.3963901808487549,0.3484652542106416
2018-07-19,144.5605162,144.5605162,137.1153394,139.597065,12440712,145.86342214,144.703215422,143.54226865754848,142.62125317834966,0.9210154791988145,0.4629752992082762
2018-07-20,138.9766336,139.9072807,136.12264916,138.91459046,11367833,143.92767617200002,144.8707319,142.83031816561794,142.34668556958303,0.4836325960349086,0.4671067585736027
2018-07-23,133.0825353,140.2174964,130.41468028,135.12995892,22553174,140.974422708,144.120009906,141.64564751244595,141.81211322516947,-0.16646571272352162,0.3403922643141778
2018-07-24,132.95844902,137.54964138,130.6008097,135.12995892,12931564,138.54233162,143.207975748,140.64323388283887,141.31713883219396,-0.6739049493550908,0.1375328215803241
2018-07-25,135.12995892,139.2868493,133.88909612,137.36351196,10267220,137.227017052,142.45104944,140.1386612793252,141.02427758240182,-0.8856163030766311,-0.06709700335106694
2018-07-26,137.4255551,139.41093558,135.75039032,138.0459865,6175656,136.916801352,141.390111746,139.81671131327516,140.80366342814983,-0.9869521148746685,-0.25106802565578723
2018-07-27,139.16276302,139.65910814,133.88909612,134.6336138,14186550,136.06060602,139.994141096,139.01931169584822,140.34662271495355,-1.3273110191053377,-0.4663166243456973
2018-07-30,121.17025242,122.10089952,121.17025242,121.17025242,16194800,133.26866472,137.12154371399998,136.27330257648694,138.9261508412533,-2.6528482647663623,-0.9036229524298303
2018-07-31,113.8491619,124.7067114,112.2980834,121.54251126,48281796,130.551175188,134.54675340400001,134.00702698933512,137.63847383523455,-3.6314468458994327,-1.4491877311237507
2018-08-01,109.87840094,116.0206718,109.87840094,111.73969514,35002916,125.426411824,131.326714438,130.58128362789896,135.72004578373569,-5.13876215583673,-2.1871026160663467
2018-08-02,111.24335002,113.10464422,101.31644762,108.2652793,37225098,119.47027038399999,128.193535868,127.14805219283758,133.68635937753305,-6.538307184695469,-3.0573435297921714
2018-08-03,107.6448479,108.51345186,101.1303182,101.1303182,22454213,112.76961126399999,124.41510864199999,123.14532388624718,131.27480077178987,-8.129476885542687,-4.071770200942274
2018-08-06,98.09020434,102.371181,93.3749257,99.269024,31994478,108.38936558,120.82901515,119.4720469806707,128.90400249239804,-9.431955511727338,-5.143807263099287
2018-08-07,98.9588083,103.36387124,98.6485926,102.43322414,20654927,104.567508156,117.559341672,116.85068962056751,126.9432040959241,-10.092514475356595,-6.133548705550749
2018-08-08,101.68870646,102.0609653,96.84934154,98.0281612,18277761,101.825201368,113.625806596,113.95491601740328,124.80134906659639,-10.84643304919311,-7.076125574279221
2018-08-09,97.90407492,100.32375738,95.60847874,98.52450632,21878883,99.877046772,109.673658578,111.58100683318739,122.85491627055221,-11.273909437364821,-7.915682346896341
2018-08-10,98.6485926,102.86752612,94.9260042,100.5098868,27834679,99.752960492,106.26128587800001,109.87775759731241,121.19972890236316,-11.321971305050752,-8.596940138527223
2018-08-13,99.269024,99.76536912,96.66321212,98.83472202,21853603,99.66610009600001,104.02773283799999,108.17882904695665,119.54306172589182,-11.364232678935167,-9.150398646608812
2018-08-14,98.58654946,100.38580052,96.7872984,98.40042004,13888223,98.859539276,101.713523716,106.67445843050179,117.97694011952946,-11.302481689027672,-9.580815255092585
2018-08-15,98.27633376,98.27633376,93.6851414,95.11213362,18768391,98.27633376,100.050767564,104.89563922888613,116.28325074919394,-11.387611520307814,-9.942174508135631
2018-08-16,93.25083942,95.67052188,92.00997662,93.6851414,17428779,97.308460776,98.59275377399999,103.17094725521133,114.60931672332772,-11.438369468116392,-10.241413500131783
2018-08-17,93.49901198,94.49170222,84.31662726,85.9297489,44423120,94.392433196,97.07269684399999,100.51845520056344,112.48490429197011,-11.966449091406673,-10.58642061838676
2018-08-20,86.5501803,90.83115696,85.68157634,89.3421216,23021002,92.493913112,96.080006604,98.79901926201522,110.77062409256492,-11.971604830549694,-10.863457460819347
2018-08-21,91.38954522,98.27633376,90.08663928,98.27633376,27429607,92.46909585600001,95.664317566,98.71860610785903,109.84512110496752,-11.126514997108487,-10.916068968077175
2018-08-22,100.32375738,100.69601622,96.53912584,96.53912584,19937247,92.7544943,95.51541403,98.38330145126534,108.85949182608104,-10.476190374815701,-10.82809324942488
2018-08-23,98.46246318,99.76536912,96.60116898,98.6485926,13090900,93.74718454,95.527822658,98.4241154741476,108.10312892044541,-9.679013446297816,-10.598277288799467
2018-08-24,97.96611806,100.63397308,93.87127082,97.65590236,17304592,96.09241523200001,95.24242421400001,98.30592884120182,107.32926028633834,-9.02333144513652,-10.283288120066878
2018-08-27,97.77998864,106.7142008,96.66321212,104.29451834,25294976,99.08289457999999,95.78840384600001,99.22725030255539,107.10446458660957,-7.877214284054176,-9.802073352864337
2018-08-28,103.98430264,106.77624394,102.49526728,106.27989882,18830796,100.683607592,96.57635172399999,100.31227315139303,107.04338564093479,-6.731112489541758,-9.18788118019982
2018-08-29,106.90033022,114.34550702,106.4039851,107.0244165,17886529,102.780665724,97.767580012,101.34491058964025,107.04198051938407,-5.697069929743819,-8.48971893010862
2018-08-30,109.94044408,109.94044408,104.2324752,104.8529066,9983392,104.02152852399999,98.884356532,101.88460228354175,106.87982689572598,-4.995224612184231,-7.790820066523741
2018-08-31,104.10838892,104.8529066,100.63397308,102.55731042,10962454,105.00181013599999,100.547112684,101.98809584299687,106.55964049011665,-4.571544647119779,-7.146964982642949
2018-09-03,103.3018281,103.3018281,95.8566513,99.33106714,15705888,104.00911989599999,101.54600723799999,101.57932219638197,106.02419061233023,-4.444868415948264,-6.606545669304012
2018-09-04,99.269024,103.3018281,98.83472202,103.17774182,17005674,103.38868849600001,102.036148044,101.82523290770781,105.8133425536391,-3.9881096459312886,-6.082858464629467
2018-09-05,103.05365554,104.17043206,99.8894554,101.7507496,13286430,102.333955116,102.55731042,101.81377393729123,105.51240974225843,-3.6986358049671963,-5.606013932697013
2018-09-06,100.8201025,102.55731042,98.89676516,99.20698086,10773197,101.20476996800001,102.61314924599999,101.4127288484772,105.0453409361652,-3.6326120876880026,-5.211333563695211
2018-09-07,100.44784366,105.96968312,100.01354168,102.43322414,16244354,101.179952712,103.09088142399999,101.56972812409609,104.85185080311592,-3.2821226790198352,-4.825491386760136
2018-09-10,102.371181,105.1631223,99.269024,100.88214564,16403355,101.490168412,102.749644154,101.46394620346592,104.55779856881104,-3.093852365345114,-4.479163582477132
2018-09-11,99.95149854,101.1303182,97.96611806,99.269024,11804462,100.70842484799999,102.048556672,101.12626586447116,104.16603748963985,-3.039771625168683,-4.191285191015442
2018-09-12,99.08289458,101.25440448,98.0281612,98.6485926,9078276,100.08799344799999,101.210974282,100.74508536224484,103.75733786818505,-3.0122525059402108,-3.955478654000396
2018-09-13,100.5098868,101.00623192,94.3055728,98.09020434,11672332,99.864638144,100.534704056,100.33664212805333,103.3375501994306,-3.0009080713772676,-3.76456453747577
2018-09-14,98.0281612,98.77267888,96.7872984,97.34568666,5622699,98.84713064799999,100.01354168,99.8764951329682,102.89370845576907,-3.0172133228008704,-3.61509429454079
2018-09-17,96.7872984,97.65590236,95.05009048,95.73256502,5332488,97.817214524,99.653691468,99.23896742328078,102.36325338645284,-3.1242859631720563,-3.5169326282670434
2018-09-18,95.42234932,99.76536912,94.55374536,99.269024,10820590,97.817214524,99.262819686,99.24359151200682,102.13405120967856,-2.8904596976717443,-3.3916380421479837
2018-09-19,98.6485926,104.60473404,98.6485926,101.7507496,16362655,98.43764592400001,99.262819686,99.62930814092884,102.10565849785051,-2.476350356921671,-3.208580505102721
2018-09-20,101.31644762,104.10838892,101.31644762,102.43322414,9827578,99.306249884,99.58544401399999,100.06067983309363,102.12992261949121,-2.069242786397581,-2.980712961361693
2018-09-21,102.30913786,105.473338,101.99892216,104.60473404,16185118,100.75805936,99.802595004,100.7597650956946,102.31324198397334,-1.5534768882787375,-2.6952657467451018
2018-09-25,103.6120438,105.96968312,103.48795752,104.2324752,10027837,102.458041396,100.13762796,101.29402818866467,102.45540740738272,-1.1613792187180536,-2.388488441139692
2018-09-26,104.48064776,109.44409896,104.2324752,106.65215766,21657504,103.934668128,100.875941326,102.11835579963933,102.76627779646549,-0.647921996826156,-2.040375152276985
2018-09-27,107.08645964,108.14119302,105.65946742,106.46602824,10774644,104.87772385600002,101.65768489000001,102.78722848277174,103.04033338487545,-0.25310490210371483,-1.682921102242331
2018-09-28,107.0244165,107.70689104,105.65946742,106.90033022,7338610,105.77114507200001,102.53869747799999,103.42001336542224,103.32625907636616,0.09375428905607919,-1.327586023982649
2018-10-08,105.28720858,106.27989882,102.61935356,102.80548298,10287831,105.41129486,103.08467710999999,103.32547022920343,103.28768306922792,0.03778715997550819,-1.0545113871910174
2018-10-09,103.3018281,105.22516544,102.371181,103.3018281,6294089,105.22516544,103.841603418,103.32183297855676,103.28873084928512,0.033102129271640024,-0.8369886838984859
2018-10-10,103.36387124,104.04634578,97.77998864,100.8201025,12593801,104.058754408,103.99671126799998,102.9369513664711,103.10586949007882,-0.1689181236077104,-0.7033745718403308
2018-10-11,95.73256502,100.75805936,94.42965908,95.5464356,18176029,101.87483588,103.37627986800001,101.79994894086016,102.54591142414705,-0.7459624832868883,-0.7118921541296424
2018-10-12,95.2362199,99.51719656,94.49170222,96.72525526,10456178,99.83982088799999,102.80548298000001,101.01922683611244,102.1147517082843,-1.0955248721718647,-0.7886186977380868
2018-10-15,97.7179455,98.3383769,92.50632174,94.67783164,11827002,98.21429062,101.81279273999999,100.04362757517207,101.56386874026325,-1.5202411650911785,-0.9349431912087052
2018-10-16,93.9953571,94.98804734,91.38954522,92.94062372,8363358,96.14204974399999,100.683607592,98.95085775129944,100.92510984987338,-1.9742520985739418,-1.1428049726817524
2018-10-17,92.94062372,94.18148652,89.09394904,91.5136315,9104127,94.280755544,99.169754976,97.80666909725338,100.22796330543831,-2.421294208184932,-1.3985028197823883
2018-10-18,90.02459614,91.8238472,82.39328992,86.860396,22798459,92.543547624,97.209191752,96.12262708229132,99.2377731346651,-3.115146052373788,-1.7418314663006682
2018-10-19,85.9297489,86.79835286,78.73274466,85.3093175,49070980,90.260360072,95.05009048,94.45904099270804,98.20603568024546,-3.7469946875374234,-2.142864110548019
2018-10-22,85.9297489,91.88589034,83.4480233,91.07932952,31392236,89.540659648,93.877475134,93.93908538152219,97.67813152022728,-3.739046138705092,-2.462100516179434
2018-10-23,91.2034158,91.2034158,81.95898794,81.95898794,28127503,87.344332492,91.743191118,92.09599346744186,96.51375051428452,-4.417757046842667,-2.8532318223120803
2018-10-24,80.71812514,84.13049784,79.29113292,81.8969448,19254059,85.420995152,89.850875348,90.52690905706619,95.43102416507827,-4.904115108012078,-3.26340847945208
2018-10-25,79.29113292,83.51006644,78.73274466,83.26189388,12854445,84.70129472800001,88.62242117599999,89.40921441444063,94.52960710692433,-5.120392692483705,-3.634805322058405
2018-10-26,84.0684547,86.79835286,82.26920364,83.4480233,11484523,84.32903588799999,87.29469798,88.49210808914206,93.70874904715215,-5.216640958010089,-3.951172449248742
2018-10-29,83.4480233,86.42609402,80.656082,84.56479982,15027791,83.026129948,86.28339479799999,87.88790681696636,93.03141947477052,-5.143512657804152,-4.189640490959824
2018-10-30,85.43340378,88.28738822,84.3786704,85.18523122,20172307,83.67137860400001,85.50785554800001,87.47211057127923,92.45022034478751,-4.9781097735082795,-4.3473343474695145
2018-10-31,85.74361948,92.00997662,85.6195332,90.64502754,23837177,85.420995152,85.420995152,87.96025164339012,92.31650235924769,-4.35625071585757,-4.349117621147125
2018-11-01,93.43696884,97.28364352,92.19610604,93.43696884,22597664,87.456010144,86.078652436,88.80282351979164,92.39949987634046,-3.5966763565488122,-4.198629368227463
2018-11-02,97.59385922,100.57192994,95.60847874,99.70332598,27062175,90.70707068,87.518053284,90.47982389828523,92.94052403216709,-2.4607001338818577,-3.851043521358342
