date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-08-08,60.61622952,60.93459207,59.66114187,60.04317693,3709677,61.405768644,63.341412948000006,63.511655832800756,65.80623969502764,-2.2945838622268866,-1.662938656246544
2019-08-09,60.61622952,61.06193709,59.8521594,59.8521594,4344773,60.92185756799999,62.685586095000005,62.94865638160064,65.36519671021078,-2.4165403286101395,-1.813658990719263
2019-08-12,60.29786697,61.50764466,59.8521594,61.44397215,3770729,60.65443302600001,62.32265278799999,62.71716649981593,65.07473563167665,-2.357569131860714,-1.9224410189475534
2019-08-13,60.93459207,61.1256096,60.36153948,60.61622952,1885500,60.450680994,61.83237446100001,62.3939454259981,64.74447591970059,-2.350530493702493,-2.0080589138985414
2019-08-14,61.63498968,62.20804227,60.99826458,61.18928211,3898510,60.628964022000005,61.456706652,62.20861260815224,64.48112823009313,-2.2725156219408973,-2.0609502555070125
2019-08-15,60.36153948,61.25295462,59.97950442,61.18928211,3373486,60.858185058000004,61.131976851000005,62.05179253151343,64.23728777675291,-2.18549524523948,-2.085859253453506
2019-08-16,61.18928211,61.88967972,60.67990203,61.25295462,2795779,61.138344102,61.030100835,61.92889439128059,64.01622606143788,-2.0873316701572833,-2.0861537367942615
2019-08-19,61.7623347,63.09945741,61.63498968,63.0357849,4126276,61.456706652,61.055569839,62.09918523877589,63.94360079022026,-1.8444155514443707,-2.0378060997242833
2019-08-20,63.0357849,64.3092351,62.71742235,62.90843988,4633530,61.915148724000005,61.18291485900001,62.22368595281037,63.86692220427802,-1.6432362514676484,-1.9588921300729563
2019-08-21,63.22680243,63.22680243,62.46273231,62.71742235,2003307,62.220776772,61.42487039700001,62.29964539853185,63.78177406692409,-1.4821286683922423,-1.8635394377368135
2019-08-22,62.78109486,63.67251,62.27171478,62.97211239,3511718,62.577342828,61.717763943,62.40310185875772,63.72179912789268,-1.318697269134958,-1.7545710040164424
2019-08-23,62.84476737,63.16312992,62.27171478,62.33538729,2611305,62.79382936200001,61.966086731999994,62.392684232795,63.61910195471545,-1.2264177219204484,-1.6489403475972435
2019-08-26,60.80724705,64.50025263,60.36153948,63.35414745,10131461,62.857501872,62.157104262000004,62.54060165082654,63.5994756951069,-1.0588740442803584,-1.5309270869338665
2019-08-27,69.72139845,69.72139845,69.72139845,69.72139845,2166862,64.220093586,63.067621155000005,63.64533961993015,64.05295145472861,-0.4076118347984661,-1.3062640365067864
2019-08-28,76.72537455,76.72537455,76.72537455,76.72537455,2240536,67.021684026,64.621230399,65.65765268609474,64.99164946178576,0.6660032243089802,-0.911810584343633
2019-08-29,84.42974826,84.42974826,83.4109881,84.42974826,45874506,71.3132112,66.945277014,68.54566738977246,66.43150863202385,2.114158757748612,-0.306616715925184
2019-08-30,88.5047889,90.4149642,82.774263,82.774263,69646582,75.400986342,69.097407852,70.73468209903824,67.64208302965172,3.092599069386523,0.3732264411371574
2019-09-02,84.11138571,85.63952595,82.58324547,83.92036818,43817161,79.514230488,71.18586618,72.76324918841696,68.84788192967751,3.915367258739451,1.0816546046576163
2019-09-03,82.96528053,84.55709328,81.69183033,84.17505822,35648471,82.40496244199998,73.312528014,74.51891211635281,69.98322832155326,4.535683794799553,1.7724604426860036
2019-09-04,83.28364308,86.40359607,81.88284786,85.83054348,33719299,84.225996228,75.623840127,76.25916309537546,71.15710351847524,5.102059576900217,2.4383802695288463
2019-09-05,86.40359607,86.91297615,84.17505822,85.25749089,30733389,84.39154475400001,77.85237797699999,77.64352121762539,72.2015766571067,5.441944560518692,3.0390931277268156
2019-09-06,86.27625105,90.60598173,86.14890603,88.44111639,37025591,85.524915432,80.462950887,79.30468970568302,73.4045055262099,5.900184179473115,3.6113113380760753
2019-09-09,89.7782391,96.7822152,89.71456659,92.9618646,37506520,87.333214716,83.423722602,81.40579353557794,74.8531987909351,6.552594744642846,4.19956801938943
2019-09-10,92.64350205,96.1454901,90.79699926,92.13412197,29652967,88.925027466,85.66499495400001,83.05630560241211,76.13326717456954,6.92303842784257,4.744262101080058
2019-09-11,92.64350205,94.93571241,90.92434428,93.28022715,19321933,90.41496420000001,87.320480214,84.62921660973332,77.40341235793476,7.225804251798564,5.240570531223759
2019-09-12,92.3251395,94.2353148,91.75208691,92.38881201,15224826,91.84122842400001,88.116386589,85.82300051746665,78.51344196179144,7.30955855567521,5.65436813611405
2019-09-16,93.53491719,96.46385265,92.13412197,95.19040245,21575539,93.191085636,89.358000534,87.26413927631793,79.7487723683254,7.515366907992529,6.026567890489746
2019-09-17,94.2353148,95.12672994,91.30637934,92.00677695,16560156,93.000068106,90.166641411,87.9937758414998,80.65677270770871,7.337003133791086,6.288654939150014
2019-09-18,92.51615703,93.85327974,91.0516893,92.3251395,11510983,93.03827161199999,90.981649539,88.66013948126906,81.52109617380437,7.139043307464689,6.458732612812949
2019-09-19,92.00677695,94.04429727,92.00677695,93.66226221,11000178,93.11467862399999,91.764821412,89.42969682415074,82.42044180611515,7.009255018035589,6.568837093857477
2019-09-20,95.19040245,99.64747815,94.74469488,99.52013313,26822617,94.540942848,93.191085636,90.98207164043524,83.6870856078844,7.294986032550838,6.714066881596149
2019-09-23,99.9658407,100.34787576,96.52752516,98.0556654,18476054,95.113995438,94.15254053700001,92.07031683421442,84.75142485174482,7.318891982469609,6.835031901770841
2019-09-24,99.3291156,100.6025658,96.97323273,97.48261281,19433253,96.20916260999999,94.604615358,92.90297775356605,85.69447581161558,7.208501941950473,6.909725909806768
2019-09-25,97.4189403,99.07442556,95.19040245,97.22792277,16052448,97.189719264,95.11399543799999,93.5683539099405,86.54880521594035,7.01954869400015,6.931690466645444
2019-09-26,98.50137297,99.07442556,91.6884144,93.21655464,21737537,97.10057775,95.107628187,93.51423094533426,87.0427125806855,6.471518364648759,6.839656046246107
2019-09-27,94.17164229,98.62871799,93.40757217,97.60995783,20224352,96.71854269,95.62974276899999,94.14434277374437,87.82547148804213,6.318871285702244,6.735499094137334
2019-09-30,98.0556654,99.3291156,94.10796978,95.06305743,14289820,96.120021096,95.617008267,94.28568349009139,88.36158896522419,5.924094524867201,6.573218180283307
2019-10-08,93.85327974,96.01814508,91.75208691,92.00677695,14847683,95.024853924,95.61700826699999,93.93508248392348,88.63160289002239,5.303479593901088,6.3192704630068635
2019-10-09,91.37005185,98.11933791,91.17903432,96.46385265,19672150,94.8720399,96.030879582,94.32412404793526,89.21176953890962,5.112354509025636,6.077887272210618
2019-10-10,97.16425026,97.92832038,95.57243751,97.29159528,16115064,95.68704802799999,96.393812889,94.78065808363752,89.81027514936076,4.970382934276756,5.856386404623846
2019-10-11,96.20916261,97.29159528,91.6884144,91.6884144,25306145,94.502739342,95.610641016,94.30492828615482,89.94939657533403,4.3555317108207845,5.556215465863234
2019-10-14,93.02553711,100.85725584,92.70717456,100.85725584,39038553,95.661579024,95.89080005999999,95.31297867905408,90.75738615049448,4.5555925285596,5.356090878402507
2019-10-15,100.28420325,102.19437855,97.16425026,98.94708054,24550597,97.049639742,96.037246833,95.87207127304576,91.36403017934674,4.5080410936990205,5.1864809214618095
2019-10-16,98.94708054,98.94708054,89.07784149,89.07784149,37284602,95.57243751,95.22223870500001,94.82680515257718,91.19468286902476,3.6321222835524196,4.8756091938799315
2019-10-17,87.93173631,89.07784149,85.3211634,86.02156101,23970987,93.318430656,94.502739342,93.4721522075653,90.81148865724515,2.6606635503201517,4.432620065167976
2019-10-18,86.33992356,90.79699926,86.14890603,86.65828611,19339032,92.312404998,93.40757217000001,92.42386511563218,90.50384402411588,1.920021091516304,3.9301002704376415
2019-10-21,85.83054348,87.48602874,83.72935065,86.84930364,10974767,89.510814558,92.58619679099999,91.56624027322724,90.23313732899618,1.333102944231058,3.410700805196325
2019-10-22,87.04032117,87.54970125,85.00280085,86.08523352,10385965,86.93844515400001,91.994042448,90.72300846503843,89.92588519499647,0.7971232700419648,2.887985298165453
2019-10-23,86.40359607,87.16766619,84.23873073,84.42974826,11111867,86.008826508,90.790632009,89.7548145873402,89.51876394055229,0.2360506467879162,2.3575983678899455
2019-10-24,85.3211634,86.53094109,84.74811081,85.9578885,10987572,85.996092006,89.657261331,89.17067211236478,89.25499538940026,-0.08432327703548026,1.8692140389048604
2019-10-25,85.83054348,87.48602874,85.38483591,86.97664866,10187218,86.059764516,89.186084757,88.83313004277021,89.08622896500025,-0.2530989222300377,1.4447514466778808
2019-10-28,86.02156101,88.31377137,84.11138571,87.2313387,16378549,86.136171528,87.82349304300001,88.58670060542094,88.94882968611134,-0.3621290806903943,1.0833753412042257
2019-10-29,88.37744388,90.03292914,87.2313387,87.99540882,14987933,86.518206588,86.72832587100001,88.49573263843311,88.87820591825124,-0.38247327981812873,0.7902056169997549
2019-10-30,87.99540882,89.58722157,87.61337376,88.82315145,8924132,87.396887226,86.702856867,88.54610476328955,88.8741278094919,-0.3280230462023468,0.5665598843593346
2019-10-31,88.82315145,90.03292914,87.04032117,88.95049647,9959695,87.99540882,86.99575041300001,88.60831887201424,88.87978474730731,-0.27146587529307453,0.3989547324288527
2019-11-01,89.01416898,89.96925663,88.18642635,88.88682396,7569885,88.37744388000002,87.21860419800001,88.65116580862743,88.88030617046974,-0.2291403618423118,0.27333571357461983
2019-11-04,88.95049647,91.87943193,88.95049647,90.4149642,12783532,89.01416898,87.575170254,88.92251940730013,88.99398454302754,-0.07146513572740787,0.2043755437142143
2019-11-05,91.37005185,94.42633233,90.98801679,92.70717456,14942401,89.956522128,88.23736435800001,89.50477404617703,89.26903565539587,0.2357383907811652,0.21064811312760448
2019-11-06,93.02553711,95.25407496,92.57982954,93.15288213,9651232,90.822468264,89.109677745,90.06602144368826,89.55672798684803,0.5092934568402256,0.2703771818701287
2019-11-07,92.3251395,94.80836739,92.07044946,94.61734986,10095675,91.95583894199999,89.975623881,90.76622581542853,89.93158886634077,0.8346369490877521,0.3832291353136534
2019-11-08,96.71854269,96.71854269,93.34389966,93.53491719,10677425,92.885457588,90.631450734,91.19217833459336,90.19850207550071,0.993676259092652,0.5053185600694531
2019-11-11,93.21655464,94.29898731,92.00677695,92.64350205,8234783,93.331165158,91.172667069,91.41545890619439,90.37961318472288,1.0358457214715031,0.6114239923498631
2019-11-12,92.13412197,94.10796978,92.13412197,93.91695225,6713433,93.573120696,91.76482141199999,91.80030403601063,90.64163830066934,1.1586657353412875,0.720872340948148
2019-11-13,94.17164229,94.17164229,90.54230922,92.57982954,9490760,93.45851017800001,92.14048922100001,91.92023103662439,90.78520802210124,1.1350230145231421,0.8037024756631468
2019-11-14,92.83451958,93.34389966,90.54230922,91.11536181,11118959,92.758112568,92.356975755,91.7964050017591,90.80966385824189,0.9867411435172073,0.8403102092339589
2019-11-15,91.6884144,92.89819209,89.65089408,89.96925663,11823002,92.04498045599999,92.465219022,91.5153052522577,90.7474114709647,0.7678937812929973,0.8258269236457666
2019-11-18,90.54230922,91.56106938,89.20518651,91.0516893,10634642,91.726617906,92.528891532,91.44397972114113,90.76995056941176,0.6740291517293713,0.7954673692624875
2019-11-19,91.37005185,91.81575942,90.28761918,91.49739687,7271932,91.24270683,92.407913763,91.4521977440425,90.82383548056644,0.6283622634760491,0.7620463481051998
2019-11-20,91.62474189,92.13412197,90.28761918,90.73332675,7420713,90.873406272,92.165958225,91.3416022064975,90.81713113015411,0.5244710763433886,0.7145312937528375
2019-11-21,90.4149642,91.49739687,89.39620404,89.71456659,6938821,90.59324722800001,91.675679898,91.09128903472865,90.73545968273528,0.3558293519933642,0.6427909054009429
2019-11-22,90.03292914,91.37005185,86.40359607,88.95049647,14333749,90.38949519600001,91.217237826,90.7619363324627,90.60324018549564,0.1586961469670598,0.5459719537141663
2019-11-25,89.141514,89.58722157,87.16766619,87.42235623,6843245,89.663628582,90.695123244,90.24815477823766,90.36761915175522,-0.1194643735175589,0.4128846882678212
2019-11-26,88.05908133,90.60598173,87.42235623,89.33253153,8523746,89.230655514,90.236681172,90.10728966312418,90.29094599458817,-0.18365633146399318,0.29357648432145833
2019-11-27,88.82315145,94.04429727,88.82315145,92.89819209,14330407,89.663628582,90.26851742699999,90.53665926725891,90.48407533498904,0.05258393226986868,0.2453779739111404
2019-11-28,93.08920962,93.34389966,91.56106938,91.94310444,7667400,90.109336152,90.35129169000001,90.75303544768062,90.59215156498985,0.1608838826907686,0.22847915566706606
2019-11-29,92.38881201,92.38881201,90.03292914,90.92434428,6034500,90.504105714,90.44680045499999,90.77939065265284,90.61675843276838,0.16263221988445764,0.21530976851054437
2019-12-02,91.24270683,91.30637934,89.39620404,90.03292914,6656523,91.02622029599999,90.344924439,90.66455041993702,90.57351181848924,0.09103860144777798,0.1904555350979911
2019-12-03,90.03292914,90.79699926,88.37744388,90.60598173,5233134,91.280910336,90.25578292499999,90.65553985225439,90.57591699711966,0.07962285513472978,0.16828899910533884
2019-12-04,89.7782391,93.78960723,89.65089408,92.83451958,11520771,91.268175834,90.465902208,90.99076750267679,90.74322089214783,0.247546610528957,0.18414052139006248
2019-12-05,92.83451958,93.5985897,92.3251395,93.08920962,7926244,91.49739687,90.80336651100001,91.31360475149575,90.9169978349517,0.39660691654404445,0.22663380042085887
2019-12-06,93.21655464,93.21655464,91.56106938,92.45248452,6804356,91.803024918,91.153565316,91.48881702357332,91.03073758939972,0.4580794341735981,0.2729229271714067
2019-12-09,92.45248452,92.51615703,91.24270683,91.62474189,6461256,92.121387468,91.57380388199999,91.50972854148512,91.0747379079627,0.4349906335224176,0.3053364684416089
2019-12-10,91.43372436,92.45248452,90.66965424,92.38881201,6945355,92.477953524,91.87943193,91.64497215202587,91.17207673033583,0.4728954216900405,0.33884825909129523
2019-12-11,92.9618646,93.02553711,86.91297615,88.63213392,16220342,91.637476392,91.452826113,91.18145857786804,90.98393281845911,0.1975257594089328,0.3105837591548227
2019-12-12,88.63213392,89.33253153,87.42235623,87.61337376,7899950,90.54230921999999,91.01985304499999,90.6325224520422,90.73426177709177,-0.10173932504957861,0.22811914231394245
2019-12-13,88.63213392,90.03292914,88.18642635,89.58722157,8082011,89.96925662999999,90.88614077399998,90.47170693172801,90.64929583582571,-0.17758890409770345,0.14697753303161326
2019-12-16,89.96925663,93.08920962,89.65089408,92.83451958,11929417,90.211212168,91.166299818,90.8352165699237,90.8111642613201,0.024052308603600636,0.12239248814601074
2019-12-17,93.02553711,97.10057775,93.02553711,96.52752516,16376752,91.038954798,91.758454161,91.71095635301236,91.23459840196305,0.4763579510493088,0.19318558072667036
2019-12-18,96.52752516,99.52013313,96.1454901,98.6923905,15546547,93.051006114,92.344241253,92.78502314485661,91.78702744626209,0.9979956985945222,0.3541476043002407
2019-12-19,98.0556654,100.92092835,96.97323273,99.9658407,12986165,95.52149950200001,93.031904361,93.88976430718637,92.39286546505748,1.4968988421288856,0.5826978518659697
2019-12-20,100.15685823,101.04827337,99.07442556,99.39278811,10876336,97.48261281,93.72593472,94.73638335377308,92.91137825357174,1.8250051002013379,0.8311593015330433
2019-12-23,99.39278811,100.85725584,96.46385265,97.92832038,10774899,98.50137297,94.356292569,95.22745058857723,93.28300359627013,1.9444469923070926,1.0538168396878531
2019-12-24,99.01075305,100.92092835,97.60995783,100.92092835,8871491,99.380053608,95.209504203,96.10337024418072,93.84877580025012,2.2545944439306,1.2939723605364024
2019-12-25,100.98460086,104.10455385,97.4189403,99.07442556,17092832,99.45646062,96.253733367,96.56045567738369,94.235860967639,2.3245947097446873,1.5000968303780593
2019-12-26,98.94708054,100.28420325,97.67363034,99.07442556,8943707,99.27817759199999,97.399838547,96.94722027470927,94.59427315966573,2.352947115043534,1.6706668873111543
2019-12-27,99.45646062,107.92490445,99.39278811,104.04088134,25026421,100.207796238,98.84520452400001,98.03855274629245,95.29402191376457,2.744530832527886,1.8854396763545007
2019-12-30,103.02212118,103.46782875,97.80097536,101.876016,28592639,100.997335362,99.749354166,98.62893170840131,95.7815770312635,2.8473546771378153,2.077822676511164
2019-12-31,100.6025658,101.11194588,98.37402795,98.43770046,18225385,100.500689784,99.94037169600001,98.59951151633958,95.9783269148736,2.62118460146597,2.186495061502125
2020-01-02,98.94708054,100.92092835,98.56504548,100.02951321,13757658,100.691707314,100.074083967,98.81951177690271,96.27841478858667,2.541096988316042,2.2574154468649086
2020-01-03,100.02951321,101.04827337,98.24668293,99.52013313,11181069,100.780848828,100.02951321,98.92729967737922,96.5185420731358,2.4087576042434193,2.287683878340611
2020-01-06,101.36663592,108.8799921,101.36663592,106.9698168,36012745,101.36663592,100.787216079,100.16461000393626,97.29271057142205,2.871899432514212,2.404526989175331
2020-01-07,108.56162955,111.55423752,105.6963666,110.66282238,32829921,103.123997196,102.060666279,101.77971960025376,98.2830892239093,3.4966303763444557,2.6229476666091562
2020-01-08,111.23587497,121.04144151,111.23587497,114.03746541,48836924,106.243950186,103.37231998500002,103.66552664790703,99.45008005250861,4.215446595398419,2.941447452367009
2020-01-09,117.73047099,118.49454111,112.89136023,114.610518,29025031,109.160151144,104.925929229,105.34937147130594,100.57307545602649,4.776296015279456,3.3084171649494984
2020-01-10,113.3370678,113.9737929,110.7901674,111.80892756,20246710,111.61791003,106.199379429,106.34314933110502,101.40536079706156,4.937788534043463,3.634291438768291
2020-01-13,112.50932517,114.35582796,111.17220246,113.65543035,19416339,112.95503274000001,107.16083432999999,107.46811564170426,102.31277335653849,5.155342285165773,3.9385016080477877
2020-01-14,116.39334828,119.64064629,113.84644788,114.80153553,23805653,113.78277537,108.45338628300001,108.59633408605745,103.23786685086897,5.358467235188485,4.222494733475927
2020-01-15,113.3370678,115.56560565,111.04485744,111.74525505,16307082,113.32433329800001,109.784141742,109.08078346512553,103.8680437545083,5.212739710617228,4.420543728904187
2020-01-16,111.87260007,114.41950047,111.55423752,112.89136023,13492641,112.98050174400001,111.07032644399999,109.66702604433699,104.53643756750769,5.130588476829303,4.56255267848921
2020-01-17,112.7003427,112.7003427,109.07100963,109.96242477,13460041,112.61120118599999,112.114555608,109.7124720021313,104.93836254547008,4.774109456661222,4.6048640341236124
2020-01-20,109.96242477,116.20233075,109.38937218,114.99255306,19591570,112.878625728,112.91682923399999,110.52479216488034,105.68311739839822,4.8416747664821145,4.652226180595313
2020-01-21,113.71910286,116.07498573,113.20972278,114.73786302,14879772,112.86589122599999,113.32433329800001,111.17295691182183,106.35383929629465,4.819117615527176,4.685604467581685
2020-01-22,114.86520804,123.71568693,111.36321999,122.82427179,27613074,115.081694574,114.203013936,112.96546689308,107.57387133286542,5.391595560214583,4.826802686108264
2020-01-23,120.27737139,123.20630685,114.35582796,115.50193314,24193472,115.60380915599998,114.29215545000002,113.35569246952923,108.16113517043095,5.194557299098278,4.900353608706267
2020-02-03,103.97720883,109.32569967,103.97720883,103.97720883,31029774,114.40676596799999,113.50898357700001,111.91284883267858,107.8512147007694,4.061634131909173,4.732609713346848
2020-02-04,109.58038971,114.35582796,109.5167172,114.35582796,27572784,114.27942094800001,113.579023338,112.28869177534341,108.33303790515686,3.955653870186552,4.577218544714789
2020-02-05,120.21369888,125.81687976,120.21369888,125.81687976,22852992,116.49522429599999,114.680557761,114.36995146529058,109.6281373018119,4.741814163478679,4.6101376684675675
2020-02-06,123.20630685,138.42403674,120.53206143,137.91465666,60399114,119.51330127000001,117.297497922,117.99221380293818,111.72343503204806,6.268778770890123,4.941865888952078
2020-02-07,133.712271,141.54398973,131.8020957,134.47634112,49029750,123.308182866,119.455996011,120.52823339017846,113.40883548300746,7.119397907170992,5.377372292595861
2020-02-10,135.17673873,144.85496025,135.17673873,143.13580248,46617231,131.13990159600002,122.77333378200001,124.0063209424587,115.61083303834025,8.395487904118454,5.980995414900379
2020-02-11,144.60027021,146.89248057,134.79470367,145.49168535,43798440,137.36707307400002,125.82324701099999,127.31176162054197,117.8242295058706,9.487532114671367,6.682302754854577
2020-02-12,143.2631475,148.61163834,141.41664471,146.446773,37525534,141.49305172200002,128.99413800899998,130.25560952507396,119.94441791284315,10.311191612230814,7.408080526329824
2020-02-13,143.64518256,146.19208296,139.82483196,142.6264224,28183575,142.43540487,130.97435306999998,132.1588115058318,121.62456639337329,10.534245112458521,8.033313443555564
2020-02-14,144.21823515,145.55535786,137.59629411,139.76115945,25926496,143.49236853600001,133.400275701,133.3284034972423,122.9680177309012,10.36038576634111,8.498727908112674
2020-02-17,140.079522,148.29327579,139.31545188,145.87372041,29209374,144.039952122,137.58992685899997,135.2584522530512,124.66473644787148,10.593715805179713,8.91772548752608
2020-02-18,145.8100479,150.52181364,143.8998726,147.59287818,23725035,144.460190688,140.913631881,137.15605624181254,126.36311731691804,10.7929389248945,9.292768174999765
2020-02-19,151.5405738,153.51442161,142.24438734,143.70885507,29395580,143.91260710199998,142.702829412,138.16417913845677,127.64798678010929,10.516192358347482,9.537453011669308
2020-02-20,143.64518256,145.49168535,140.7162471,143.51783754,24297202,144.09089013000002,143.2631475,138.98781889254033,128.82353128084193,10.164287611698398,9.662819931675127
2020-02-21,143.07212997,144.91863276,140.84359212,141.60766224,28798817,144.460190688,143.97627961199998,139.39087171522644,129.77050394448327,9.620367770743172,9.654329499488735
2020-02-24,141.67133475,143.19947499,138.8060718,141.86235228,21207869,143.657917062,143.848934592,139.77109949442237,130.6661964137808,9.104903080641577,9.544444215719304
2020-02-25,138.48770925,152.55933396,135.49510128,149.94876105,45072665,144.12909363600002,144.294642162,141.33689357989584,132.09453453498222,9.242359044913627,9.484027181558169
2020-02-26,145.04597778,147.21084312,137.91465666,138.1693467,33694335,143.02119196200002,143.466899532,140.84957867529647,132.54452062127984,8.305058054016627,9.24823335604986
2020-02-27,147.14717061,151.98628137,141.3529722,151.98628137,64050716,144.71488072799997,144.402885429,142.5629175514047,133.98465104711096,8.578266504293737,9.114239985698635
2020-02-28,145.74637539,155.9976495,145.04597778,147.59287818,49580799,145.911923916,145.186057302,143.33675764811167,134.9926678717694,8.344089776342258,8.96020994382736
2020-03-02,150.2671236,155.74295946,140.079522,153.89645667,44538653,148.318744794,145.98833092799998,144.96132672840218,136.3929485234902,8.568378204911994,8.881843596044288
2020-03-03,153.96012918,168.60480648,152.11362639,161.98286544,46970951,150.725565672,147.427329654,147.58002499172494,138.28849792471314,9.291527067011799,8.96378029023779
2020-03-04,158.5445499,168.41378895,157.9078248,167.4587013,39483246,156.583436592,149.802314277,150.63828288530573,140.44925373028994,10.189029155015788,9.208830063193389
2020-03-05,166.69463118,171.915777,158.5445499,161.21879532,32939922,158.42993938200001,151.572410055,152.26605402910485,141.9877382924907,10.27831573661416,9.422727197877544
2020-03-06,155.9976495,157.9078248,153.96012918,154.46950926,22865088,159.805265598,152.85859475700002,152.60504714155024,142.9123139197136,9.692733221836647,9.476728402669364
2020-03-09,149.94876105,150.9038487,138.99708933,139.06076184,32578185,156.83812663199998,152.578435713,150.52131094131175,142.62701376566073,7.894297175651019,9.160242157265696
2020-03-10,137.5326216,145.55535786,133.712271,144.5365977,22402001,153.348873084,152.037219378,149.60058582726379,142.76846442746364,6.832121399800144,8.694618005772586
2020-03-11,144.91863276,148.16593077,143.2631475,144.34558017,16485825,148.72624885800002,152.654842725,148.79212341845397,142.88528781579967,5.906835602654297,8.137061525148928
2020-03-12,139.95217698,140.97093714,135.94080885,138.93341682,17781070,144.269173158,151.34955627,147.27539932638413,142.59255663092563,4.682842695458504,7.446217759210843
2020-03-13,131.73842319,139.76115945,128.30010765,137.27793156,15959161,140.83085761799998,150.318061608,145.73732736232503,142.19888069974596,3.5384466625790765,6.66466353988449
2020-03-16,138.1693467,138.74239929,123.5246694,124.86179211,23132469,137.991063672,147.414595152,142.52570655427502,140.91465191532032,1.6110546389546982,5.653941759698531
2020-03-17,124.60710207,127.85440008,115.2472431,124.92546462,22314979,134.068837056,143.70885507,139.81797702592502,139.73026767122252,0.08770935470249697,4.540695278699324
2020-03-18,126.38993235,128.55479769,119.57697378,119.83166382,16749608,129.166053786,138.946151322,136.74315960962886,138.25629701557642,-1.5131374059475604,3.3299287417699475
2020-03-19,118.62188613,122.18754669,116.90272836,120.53206143,15189384,125.48578270800002,134.877477933,134.24914450507057,136.94339067590408,-2.694246170833509,2.125093759249256
2020-03-20,122.44223673,126.64462239,119.25861123,121.86918414,14699072,122.404033224,131.617445421,132.34453521813663,135.82678278435563,-3.4822475662190016,1.0036254941556044
2020-03-23,116.20233075,116.20233075,109.70773473,109.70773473,20764142,119.37322174799999,128.68214271,128.86195052765407,133.89203848403298,-5.030087956378907,-0.20311719595129807
2020-03-24,112.12729011,113.78277537,107.03348931,110.98118493,23394585,116.58436581000001,125.32660143300002,126.11106351263037,132.1949382207713,-6.083874708140925,-1.3792686983892235
2020-03-25,114.610518,118.94024868,112.76401521,115.43826063,26486263,115.70568517199999,122.43586947899999,124.46909383837954,130.95370284367712,-6.484609005297585,-2.4003367597708962
2020-03-26,114.610518,115.43826063,111.49056501,111.61791003,15662408,113.922854892,119.70431880000001,122.49198863709037,129.52142189451584,-7.029433257425467,-3.3261560593018102
2020-03-27,113.71910286,114.80153553,109.83507975,109.83507975,14662984,111.516034014,116.960033619,120.54477188523032,128.0631743282554,-7.5184024430250815,-4.164605336046464
2020-03-30,110.7901674,110.7901674,103.91353632,106.26941919,16607505,110.828370906,115.10079632699998,118.34856377827181,126.44882209579204,-8.100258317520229,-4.951735932341217
2020-03-31,108.243267,109.19835465,104.55026142,105.31433154,12345592,109.695000228,113.13968301899999,116.34329728007614,124.88330427684448,-8.54000699676834,-5.669390145226641
2020-04-01,106.65145425,112.0636176,106.01472915,106.84247178,26215239,107.97584245799999,111.84076381499999,114.88163181852596,123.54694631411526,-8.6653144955893,-6.268575015299173
2020-04-02,107.09716182,112.7003427,107.09716182,112.31830764,17558546,108.11592198000001,111.01938843599999,114.4872742525989,122.71519530121783,-8.227921048618938,-6.660444221963126
2020-04-03,113.9737929,114.35582796,107.98857696,109.00733712,19598877,107.95037345400002,109.733203734,113.64420700142983,121.6997983989054,-8.055591397475567,-6.939473657065614
2020-04-07,111.10852995,115.82029569,111.04485744,115.82029569,19774173,109.860548754,110.34445983,113.97898987659447,121.26427967972722,-7.2852898031327555,-7.008636886279042
2020-04-08,114.16481043,116.90272836,113.27339529,115.94764071,16762779,111.987210588,110.841105408,114.28185923557993,120.87045457085854,-6.588595335278612,-6.924628576078956
2020-04-09,117.7941435,117.7941435,114.80153553,115.2472431,9277546,113.66816485199999,110.822003655,114.43037983010609,120.45392038783199,-6.0235405577258945,-6.744410972408344
2020-04-10,115.2472431,116.58436581,110.7901674,111.49056501,12169219,113.502616326,110.80926915300002,113.97810062701285,119.78996813762221,-5.8118675106093605,-6.557902280048547
2020-04-13,108.243267,113.40074031,107.35185186,111.87260007,9873963,114.075668916,111.013021185,113.65417746439549,119.20349642890946,-5.549318964513972,-6.356185616941632
2020-04-14,113.65543035,117.47578095,112.44565266,116.71171083,22717436,114.25395194400001,112.05725034900001,114.12456721295003,119.01891971787913,-4.894352504929103,-6.063818994539126
2020-04-15,117.34843593,118.68555864,114.99255306,115.11989808,15251110,114.08840341800001,113.03780700300001,114.27769503865002,118.73010330025845,-4.452408261608426,-5.741536847952986
2020-04-16,114.03746541,116.5206933,113.40074031,114.610518,10665667,113.961058398,113.814611625,114.32889857116541,118.42494883357264,-4.096050262407232,-5.4124395308438356
2020-04-17,116.01131322,118.62188613,114.92888055,115.11989808,17029184,114.686925012,114.09477066899998,114.4505908032938,118.18013025923393,-3.7295394559401274,-5.075859515863094
2020-04-20,115.31091561,116.39334828,114.22848294,116.13865824,10354458,115.540136646,114.80790278099998,114.71029348586399,118.02891010966106,-3.3186166237970696,-4.724410937449889
2020-04-21,115.05622557,115.75662318,112.63667019,114.67419051,10254028,115.132632582,114.69329226299999,114.70473918188492,117.78041236153801,-3.0756731796530943,-4.39466338589053
