date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-08-26,55.1755764,59.7735411,55.00041584,57.71540452,382669152,60.36908700400001,66.011446543,65.48743544452454,71.64961646330092,-6.16218101877638,-4.791324668123191
2015-08-27,59.9924918,63.495703,59.05100379,63.495703,393998432,59.690339834,64.901366494,65.18101506844384,71.04562287342678,-5.864607804982938,-5.005981295495141
2015-08-28,64.5904565,66.53911773,63.03590653,64.91888255,331933952,59.804194198000005,63.973015526,65.14068698868326,70.59179025687665,-5.451103268193393,-5.095005690034791
2015-08-31,63.18917202,66.45153745,62.44473964,66.32016703,289466608,61.485735574,63.38622765,65.32214545657814,70.27537372155246,-4.953228264974314,-5.066650205022695
2015-09-01,64.65614171,66.07932126,62.72937555,66.03553112,369091184,63.697137643999994,63.138813359000004,65.43189709710458,69.96131130662265,-4.529414209518066,-4.959203005921769
2015-09-02,63.82412905,66.21069168,63.56138821,65.64141986,373505872,65.28234071199999,62.82571385799999,65.46413136831926,69.64131934761356,-4.1771879792943025,-4.802800000596276
2015-09-07,64.91888255,66.29827196,62.6199002,63.23296216,136313308,65.22979254399999,62.460066188999996,65.12087456703937,69.16662622260515,-4.04575165556578,-4.651390331590177
2015-09-08,63.18917202,65.40057409,63.18917202,65.15972832,125528629,65.27796169799998,62.54107794800001,65.12685206749485,68.86981897056032,-3.742966903065465,-4.4697056458852344
2015-09-09,65.77653366,67.53879846,65.22582591,66.56955282,143050164,65.327838856,63.40678721500001,65.34880602941872,68.69942888533363,-3.3506228559149065,-4.245889087891169
2015-09-10,66.26115648,66.87794916,65.66639211,66.67969437,87888881,65.45667150599999,64.576904575,65.55355808181585,68.54981892123484,-2.9962608394189942,-3.995963438196734
2015-09-11,66.43738296,67.12026057,65.22582591,65.73247704,70826201,65.474882942,65.378611827,65.58108407538265,68.34112693003226,-2.760042854649612,-3.7487793214873095
2015-09-14,66.01884507,66.5254962,63.28733463,66.39332634,220674688,66.10695577800001,65.668374161,65.70604442378531,68.19684540484468,-2.4908009810593654,-3.497183653401721
2015-09-15,65.2037976,65.62233549,63.882099,64.89540126,118329733,66.054090366,65.666026032,65.58133009089526,67.95229398670804,-2.3709638958127783,-3.2719397018839325
2015-09-16,64.60903323,68.66224227,64.03629717,67.29648705,114814688,66.199477212,65.763658034,65.845200392296,67.90371569510003,-2.0585153028040395,-3.029254822067954
2015-09-17,67.16431719,68.68427058,66.3052131,66.65766606,101606967,66.19507155000001,65.825871528,65.9701951104043,67.81141572212967,-1.8412206117253618,-2.7916479799994356
2015-09-18,67.01011902,68.5080441,66.87794916,67.34054367,85643882,66.516684876,65.995783909,66.18101796572672,67.7765363108608,-1.5955183451340815,-2.5524220530263646
2015-09-21,66.54752451,68.61818565,66.19507155,68.19964776,81031920,66.87794916,66.492452469,66.49157639561493,67.80787789968593,-1.3163015040710064,-2.305197943235293
2015-09-22,68.5080441,70.62276186,67.91327973,69.98394087,120072574,67.895657082,66.97487372399999,67.02886323782802,67.96906774933883,-0.9402045115108137,-2.0321992568903973
2015-09-23,68.92658199,69.56540298,67.64894001,67.78110987,101241517,67.992581646,67.096029429,67.1445934889314,67.95514494346189,-0.8105514545304828,-1.7878696964184144
2015-09-24,68.08950621,69.01469523,67.93530804,68.59615734,63852786,68.38027990200001,67.287675726,67.36791100448042,68.00262734320545,-0.6347163387250276,-1.557239024879737
2015-09-25,68.30978931,69.1688934,67.36257198,68.79441213,71148577,68.671053594,67.593869235,67.58737271609881,68.06127806815319,-0.47390535205437345,-1.3405722903146642
2015-09-28,68.39790255,68.57412903,67.58285508,68.0674779,27179227,68.644619622,67.761284391,67.66123505208361,68.06173731495666,-0.40050226287304724,-1.1525582848263407
2015-09-29,67.14228888,67.14228888,65.35799577,65.93073183,64059048,67.83397781400001,67.86481744800001,67.39500378714767,67.90388505681172,-0.5088812696640446,-1.0238228817938815
2015-09-30,66.19507155,66.48143958,65.57827887,65.77653366,36554916,67.433062572,67.712822109,67.1460083829711,67.7463034718627,-0.600295088891599,-0.939117323213425
2015-10-08,70.490592,70.82101665,67.29648705,67.6269117,174729254,67.239213444,67.809746673,67.21999350866786,67.7374596369099,-0.5174661282420487,-0.8547870842191497
2015-10-09,68.5080441,70.11611073,68.287761,69.78568608,82081673,67.437468234,68.05426091400001,67.61471544271896,67.88918011417584,-0.274464671456883,-0.7387226016666963
2015-10-12,69.63148791,72.53922483,69.52134636,71.90040384,102692258,68.204053422,68.424336522,68.27405211922374,68.18630779757022,0.08774432165351698,-0.5734292170026537
2015-10-13,71.1514413,71.96648877,70.7108751,70.9311582,48784540,69.204138696,68.519058255,68.68283767011239,68.38963004960206,0.29320762051033,-0.40010184950005695
2015-10-14,70.64479017,71.12941299,69.74162946,69.78568608,47156844,70.00596918,68.719515876,68.85250665624895,68.49304160740931,0.35946504883963826,-0.2481884698321179
2015-10-15,70.0500258,71.56997919,69.78568608,71.50389426,64521081,70.78136569200001,69.01028956799999,69.26041244144142,68.71606772982344,0.5443447116179811,-0.08968183354209808
2015-10-16,71.92243215,73.02384765,71.5920075,72.23082849,68363054,71.270394174,69.353931204,69.71739952583505,68.97642037872541,0.7409791471096412,0.0764503625882498
2015-10-19,72.2528568,73.53049878,71.87837553,73.06790427,88096211,71.50389426,69.853973841,70.23286179416812,69.27949325956057,0.9533685346075487,0.2518339969921096
2015-10-20,72.58328145,72.80356455,71.5920075,72.49516821,54658545,71.81669626200001,70.51041747899998,70.58090893506532,69.51769140403756,1.0632175310277603,0.41411070379923975
2015-10-21,72.60530976,74.14729146,70.64479017,72.36299835,133704957,72.33215871600001,71.169063948,70.85507653736296,69.72845488151626,1.126621655846705,0.5566128942087328
2015-10-22,71.5920075,72.80356455,71.26158285,72.38502666,71371479,72.50838519599999,71.644875444,71.09045347930712,69.92523797621875,1.165215503088362,0.6783334159846587
2015-10-23,72.693423,74.896254,72.60530976,74.30148963,99386427,72.922517424,72.096455799,71.58445904095217,70.24940476538774,1.3350542755644312,0.8096775879006132
2015-10-26,74.94031062,78.22252881,73.86092343,73.94903667,212648098,73.098743904,72.30131908199999,71.94824021465183,70.5234515731368,1.4247886415150361,0.9326997986234977
2015-10-27,74.03714991,77.40748134,72.71545131,75.71130147,126733683,73.741970556,72.77933340899999,72.52717271547462,70.90773675068222,1.6194359647924017,1.0700470318572786
2015-10-28,75.3368202,75.66724485,73.7948385,73.90498005,67072585,74.05036689599999,73.191262806,72.73914307463237,71.1297547728539,1.6093883017784663,1.177915285841516
2015-10-29,74.25743301,74.56582935,73.15601751,73.53049878,52017325,74.27946132,73.393923258,72.86089010622739,71.30758766227213,1.5533024439552605,1.252992717464265
2015-10-30,73.5745554,74.78611245,73.22210244,73.77281019,47407089,74.173725432,73.548121428,73.00118550373087,71.49019673840012,1.510988765330751,1.304591927037562
2015-11-02,73.00181934,73.70672526,72.49516821,72.73747962,56104771,73.931414022,73.515078963,72.96061536777228,71.58258806296307,1.3780273048092084,1.3192790025918915
2015-11-03,73.08993258,73.28818737,72.4731399,72.73747962,38103234,73.33664965199999,73.53931010400001,72.92628679119193,71.66813558570655,1.258151205485376,1.3070534431705885
2015-11-04,72.89167779,77.91413247,72.89167779,77.099085,192253306,73.97547064199999,74.01291876900001,73.56825574639316,72.07042813491347,1.4978276114796927,1.3452082768324094
2015-11-05,76.01969781,82.56210588,75.93158457,77.80399092,442103024,74.83016907000001,74.554815195,74.21990731156345,72.49513648936433,1.724770822199119,1.4211207859057513
2015-11-06,77.64979275,80.4033315,77.16516993,79.72045389,214827617,76.01969781,75.09671162100001,75.06614524670753,73.03034518570772,2.0358000609998186,1.5440566409245648
2015-11-09,79.98479361,82.45196433,79.65436896,80.29318995,233123714,77.530839876,75.731126949,75.87030597029099,73.56833368676641,2.3019722835245773,1.6956397694445673
2015-11-10,79.301916,81.37257714,78.8613498,79.85262375,142819589,78.953868702,76.145259177,76.48297024409237,74.03383665441334,2.449133589679036,1.846338533491461
2015-11-11,79.41205755,79.83059544,78.13441557,78.94946304,111438113,79.32394431,76.649707476,76.862430674232,74.39795712741976,2.4644735468122434,1.9699655361556174
2015-11-12,79.47814248,79.47814248,77.93616078,78.04630233,91357791,79.37240659199999,77.10128783100001,77.04456477511938,74.66820492020348,2.376359854915904,2.0512443999076746
2015-11-13,77.20922655,78.15644388,76.90083021,77.20922655,76458303,78.87016112399999,77.444929467,77.06989735587025,74.85642874463285,2.2134686112374027,2.0836892421736204
2015-11-16,76.08578274,77.42950965,75.88752795,77.36342472,74745954,78.28420807799999,77.90752397700001,77.11505541189021,75.04213215021561,2.072923261674603,2.081536046073817
2015-11-17,77.87007585,80.13899178,77.36342472,77.67182106,96838961,77.84804754000001,78.400958121,77.20071166544557,75.23692392131075,1.9637877441348195,2.0579863856860174
2015-11-18,77.64979275,77.91413247,76.54837725,76.83474528,69300139,77.425103988,78.374524149,77.14440914460779,75.35528105899144,1.7891280856163547,2.004214725672085
2015-11-19,77.14314162,77.89210416,76.98894345,77.78196261,50583227,77.372236044,78.372321318,77.24249429312967,75.53503524795504,1.7074590451746303,1.9448635895725939
2015-11-20,77.7599343,77.93616078,77.07705669,77.18719824,50097068,77.36783038200001,78.11899575300001,77.2339872080328,75.65741769181022,1.5765695162225768,1.8712047749025904
2015-11-23,77.25328317,77.71587768,76.8788019,77.03300007,60898386,77.301745452,77.792976765,77.2030661098739,75.75931268278724,1.443753427086662,1.7857145053394048
2015-11-24,76.90083021,77.51762289,76.17389598,77.03300007,65254433,77.173981254,77.51101439700001,77.17690210373945,75.85365989665485,1.3232422070846042,1.6932200456884448
2015-11-25,76.98894345,77.29733979,76.79068866,77.18719824,48336266,77.244471846,77.334787917,77.17848612470262,75.95244051468042,1.2260456100221973,1.5997851585551952
2015-11-26,77.51762289,78.02427402,77.099085,77.16516993,54916243,77.12111331000001,77.246674677,77.17643747936376,76.0422723232226,1.134165156141151,1.5066611580723863
2015-11-27,77.099085,77.27531148,73.55252709,74.54380104,116454446,76.59243387,76.980132126,76.77141648869241,75.9312744503913,0.84014203830111,1.373357334118131
2015-11-30,74.21337639,74.896254,72.58328145,74.4556878,84030498,76.076971416,76.68935843400001,76.41515053658588,75.8219717355475,0.593178801038377,1.2173216275021803
2015-12-01,74.43365949,76.8788019,74.03714991,75.16059372,83519647,75.702490146,76.43823569999999,76.22214179557267,75.77298077143287,0.44916102413979786,1.0636895068297039
2015-12-02,75.3368202,79.7424822,74.85219738,79.32394431,182813266,76.12983936,76.687155603,76.69934218240765,76.03601510762303,0.6633270747846183,0.9836170204206868
2015-12-03,78.26658543,80.6236146,77.80399092,79.23583107,142305933,76.543971588,76.832542449,77.08957124203724,76.27303851224355,0.8165327297936926,0.9502001622952879
2015-12-04,78.11238726,78.59701008,76.6585188,76.98894345,87368217,77.03300007,76.81271697,77.07409004326227,76.32606850763291,0.7480215356293627,0.9097644369621029
2015-12-07,77.099085,77.42950965,76.06375443,76.52634894,48751673,77.447132298,76.762051857,76.98982218122192,76.34090409521566,0.6489180860062618,0.8575951667709346
2015-12-08,75.9976695,76.76866035,75.64521654,75.82144302,57354970,77.57930215799999,76.640896152,76.81007154103393,76.30242549705154,0.5076460439823904,0.7876053422132258
2015-12-09,75.86549964,76.79068866,75.64521654,75.86549964,41609639,76.887613224,76.508726292,76.66475278702872,76.27006061875143,0.39469216827728815,0.7090227074260382
2015-12-10,75.79941471,77.64979275,75.75535809,75.97564119,55345796,76.235575248,76.389773418,76.55873561825507,76.24825177217726,0.31048384607781543,0.6293149351563937
2015-12-11,75.75535809,76.35012246,75.29276358,76.15186767,52799774,76.068160092,76.55058008099999,76.49614054929275,76.24111220905301,0.25502834023973264,0.5544576161730614
2015-12-14,75.22667865,79.19177445,74.94031062,78.46484022,94982292,76.455858348,76.95149532299999,76.79901742170925,76.4058328024565,0.39318461925275017,0.5222030167889992
2015-12-15,78.2005005,78.44281191,77.20922655,77.67182106,63275218,76.825933956,77.202618057,76.93329490452321,76.49960971042269,0.4336851941005193,0.5044994522513032
2015-12-16,77.7599343,78.26658543,77.36342472,77.56167951,38051697,77.16516993,77.026391577,77.02996945921194,76.57828154742842,0.4516879117835231,0.4939371441577472
2015-12-17,78.33267036,79.03757628,77.69384937,78.22252881,58593058,77.614547454,76.925061351,77.21344012856395,76.70007764095224,0.5133624876117011,0.497822212848538
2015-12-18,78.00224571,79.91870868,77.89210416,78.83932149,83940922,78.152038218,77.110099155,77.46357572263103,76.85854014828911,0.605035574341926,0.5192648851472156
2015-12-21,78.83932149,82.01139813,78.53092515,81.2844639,138613465,78.715962954,77.58591065099999,78.05140467299549,77.18638635211954,0.8650183208759472,0.5884155722929619
2015-12-22,81.17432235,81.74705841,80.20507671,81.35054883,72390841,79.451708508,78.13882123200001,78.55896531253464,77.49484283196254,1.0641224805720952,0.6835569539487886
2015-12-23,81.32852052,83.44323828,81.0641808,81.46069038,118840026,80.231510682,78.698340306,79.00538455368316,77.78860931700235,1.2167752366808031,0.7902006104951915
2015-12-24,81.63691686,82.80441729,80.31521826,81.32852052,81236313,80.852709024,79.233628239,79.36279008696268,78.05082496166885,1.311965125293824,0.8945535134549181
2015-12-25,81.2844639,81.87922827,80.86592601,81.2844639,35244314,81.341737506,79.746887862,79.65843221204534,78.2903537719156,1.368078440129736,0.9892584987898816
2015-12-28,81.39460545,81.7250301,78.55295346,78.6410667,63939139,80.813058066,79.76451051000001,79.50191444096144,78.31633250732926,1.1855819336321787,1.028523185758341
2015-12-29,78.6410667,79.72045389,78.57498177,79.63234065,30801923,80.46941643,79.960562469,79.52198001158276,78.41381459197154,1.1081654196112112,1.044451632528915
2015-12-30,79.87465206,79.91870868,78.06833064,78.77323656,49397553,79.931925666,80.081718174,79.40678871133926,78.44043844145513,0.9663502698841313,1.0288313599999583
2015-12-31,78.83932149,79.72045389,78.02427402,79.301916,51927675,79.526604762,80.189656893,79.3906544480563,78.50425159393994,0.8864028541163549,1.0003456588232376
2016-01-04,78.94946304,78.94946304,74.6759709,75.00639555,70997199,78.270991092,79.80636429900001,78.71615307912455,78.24515114624069,0.4710019328838655,0.8944769136353632
2016-01-05,74.19134808,76.68054711,73.7948385,75.9976695,87498507,77.742311652,79.277684859,78.29792483618232,78.07867102429694,0.2192538118853804,0.7594322932853667
2016-01-06,75.5571033,76.35012246,74.896254,76.06375443,48012110,77.028594408,78.749005419,77.95420631215427,77.92941794323791,0.024788368916361492,0.6125035084115656
2016-01-07,74.896254,76.04172612,72.693423,74.38960287,23647605,76.15186767,78.041896668,77.40580578259207,77.66720941929437,-0.2614036367022976,0.437722079388793
2016-01-08,74.896254,75.88752795,72.4731399,74.76408414,98239660,75.24430129800001,77.38545303,76.99938706834713,77.4521631023096,-0.4527760339624649,0.2596224567185414
2016-01-11,72.693423,73.42035723,70.490592,70.55667693,99355700,74.354357574,76.31267433299999,76.00820089321681,76.94138634880518,-0.9331854555883723,0.021060874257158635
2016-01-12,71.08535637,71.72417736,70.09408242,70.95318651,74380914,73.345460976,75.54388631399999,75.23050637272192,76.49781599037517,-1.267309617653254,-0.23661322412492386
2016-01-13,72.18677187,72.20880018,70.16016735,70.46856369,62533019,72.226422828,74.627508618,74.49789980614932,76.0512047088659,-1.553304902716576,-0.4999515598432543
2016-01-14,68.0674779,70.62276186,67.8471948,70.46856369,79722712,71.442214992,73.79704133099999,73.87800194212635,75.63767574450546,-1.7596738023791119,-0.7518960083504258
2016-01-15,69.69757284,70.20422397,68.0674779,68.7283272,59140260,70.23506360399999,72.739682451,73.08574428949153,75.12587214861617,-2.040127859124638,-1.0095423785052682
2016-01-18,67.69299663,68.88252537,67.38460029,68.44195917,48369367,69.812120052,72.083238813,72.37131580956975,74.63076748353349,-2.2594516739637385,-1.2595242375969622
2016-01-19,68.77238382,69.78568608,67.73705325,69.41120481,67392536,69.50372371199998,71.424592344,71.91591411732826,74.24413321141989,-2.3282190940916365,-1.473263208895897
2016-01-20,68.77238382,69.27903495,66.72375099,67.25243043,100704268,68.86049705999999,70.543459944,71.19845508850852,73.72622930168508,-2.5277742131765564,-1.6841654097520289
2016-01-21,66.89997747,67.86922311,65.79856197,66.41535465,68190102,68.049855252,69.746035122,70.46259348258414,73.18468303118989,-2.7220895486057515,-1.8917502375227735
2016-01-22,66.89997747,67.16431719,65.38002408,66.56955282,49310407,67.618100376,68.92658199,69.86366414987889,72.69467338591656,-2.831009236037673,-2.0796020372257535
2016-01-25,66.72375099,66.87794916,65.84261859,66.65766606,37474472,67.261241754,68.53668090299999,69.37043367451291,72.24748765807088,-2.877053983557971,-2.239092426492197
2016-01-26,65.88667521,66.3052131,63.83804238,64.38875013,76680981,66.256750818,67.880237265,68.60402082151093,71.66535895228785,-3.0613381307769174,-2.403541567349141
2016-01-27,64.65308985,64.93945788,63.4415328,64.36672182,70385326,65.67960909600001,67.270053078,67.95212866743232,71.12471916471097,-3.172590497278648,-2.5573513533350427
2016-01-28,64.3226652,65.22582591,63.37544787,64.5429483,48441759,65.305127826,66.677491539,67.42763938013503,70.63718058213979,-3.2095412020047576,-2.6877893230689858
2016-01-29,64.3226652,66.92200578,64.14643872,66.48143958,64439144,65.287505178,66.452802777,67.28207018011426,70.32934791531463,-3.0472777352003675,-2.759687005495262
2016-02-01,66.43738296,66.43738296,64.56497661,65.04959943,34048457,64.965891852,66.113566803,66.93861314163514,69.93825543492095,-2.9996422932858025,-2.80767806305337
2016-02-02,65.04959943,66.3052131,64.9835145,66.01884507,37513430,65.29191083999999,65.774330829,66.79711036138359,69.6479287412231,-2.8508183798395095,-2.816306126410598
2016-02-03,64.9835145,65.6443638,64.1023821,65.29191084,39035211,65.476948644,65.57827886999999,66.56554120424765,69.3252607485399,-2.7597195442922526,-2.804988809986929
2016-02-04,65.57827887,66.21709986,64.96148619,65.44610901,36657042,65.657580786,65.481354306,66.39332086667109,69.03791617531472,-2.6445953086436305,-2.772910109718269
2016-02-05,65.4240807,66.08493,65.22582591,65.33596746,33330201,65.428486362,65.35799577,66.23065111179862,68.76369775195808,-2.533046640159455,-2.7249374158065063
2016-02-15,63.2212497,65.62233549,63.04502322,64.82931633,43993725,65.384429742,65.175160797,66.01506114536807,68.4722620910723,-2.45720094570423,-2.671390121786051
2016-02-16,65.09365605,66.78983592,64.89540126,66.34926972,39757869,65.45051467200001,65.371212756,66.0664778491576,68.3150033969188,-2.2485255477612043,-2.586817206981082
2016-02-17,66.37129803,66.81186423,65.90870352,66.17304324,46163466,65.626741152,65.551844898,66.08287252467181,68.15633968159148,-2.073467156919662,-2.484147196968798
2016-02-18,66.70172268,67.16431719,65.6443638,65.88667521,48458572,65.714854392,65.686217589,66.05268832241461,67.98821638739952,-1.9355280649849078,-2.37442337057202
2016-02-19,65.88667521,66.41535465,65.49016563,65.90870352,26092199,65.82940160400001,65.628943983,66.03053681435082,67.83417839722178,-1.8036415828709522,-2.2602670130318065
2016-02-22,66.70172268,69.71960115,66.15101493,68.22167607,78908600,66.507873552,65.946151647,66.36763516137377,67.86288192853868,-1.4952467671649146,-2.107262963858428
2016-02-23,68.19964776,68.22167607,66.61360944,67.1863455,43458444,66.675288708,66.06290169,66.4935905980855,67.8127681190173,-1.3191775209318024,-1.949645875273103
2016-02-24,66.7457793,67.4066286,66.15101493,66.98809071,30491050,66.838298202,66.232519677,66.56966753838005,67.75168090353455,-1.1820133651545035,-1.796119373249383
2016-02-25,66.89997747,66.89997747,63.57370266,63.79398576,59059774,66.419760312,66.067307352,66.14263957247542,67.45851830030976,-1.3158787278343453,-1.7000712441663755
2016-02-26,64.60903323,64.7632314,63.74992914,64.1023821,33211134,66.058496028,65.943948816,65.8287538074792,67.20991561880534,-1.3811618113261375,-1.636289357598328
2016-02-29,63.99224055,64.21252365,61.26073011,63.90412731,66763176,65.19498627600001,65.85142991400001,65.53265742325164,66.96504241074568,-1.4323849874940464,-1.5955084835774715
2016-03-01,63.6618159,65.40205239,62.91285336,64.45483506,40682753,64.64868418799999,65.661986448,65.366838598136,66.77910112550526,-1.4122625273692648,-1.5588592923358302
2016-03-02,64.65308985,66.7457793,64.65308985,66.48143958,62335409,64.547353962,65.692826082,65.53831567226892,66.75705212213451,-1.2187364498655882,-1.4908347238417818
2016-03-03,66.63563775,67.16431719,66.04087338,66.92200578,53494887,65.172957966,65.79635913899999,65.75119107345832,66.76927091160603,-1.0180798381477132,-1.396283746702968
2016-03-04,66.70172268,69.6094596,66.37129803,69.49931805,178976573,66.252345156,66.155420592,66.32782599292626,66.97149662556114,-0.6436706326348798,-1.2457611238893505
2016-03-07,69.12483678,69.56540298,67.86922311,68.39790255,54440341,67.151100204,66.17304324,66.64629930939914,67.07715632366772,-0.43085701426858236,-1.082780301965197
2016-03-08,68.24370438,69.05875185,66.06290169,68.9486103,67391212,68.04985525200001,66.34926972,67.00050100026081,67.21578254413679,-0.21528154387597453,-0.9092805503473524
2016-03-09,67.89125142,69.27903495,66.65766606,69.12483678,80090596,68.57853469199999,66.562944327,67.32732188945145,67.35719396901554,-0.029872079564086107,-0.7333988561906992
2016-03-10,68.24370438,68.92658199,67.6269117,67.71502494,33110889,68.737138524,66.955048245,67.38696851261277,67.38369996686625,0.0032685457465220225,-0.586065375803255
2016-03-11,67.34054367,68.5080441,67.12026057,68.37587424,35792982,68.512449762,67.382397459,67.53910785528772,67.45719435746875,0.08191349781897372,-0.4524696010788093
2016-03-14,68.26573269,69.54337467,68.0674779,68.53007241,55579715,68.538883734,67.844991969,67.69156394062807,67.5366668058044,0.1548971348236705,-0.33099625389831333
2016-03-15,68.39790255,69.36714819,67.51677015,69.08078016,61981843,68.565317706,68.30758647900001,67.90528951283913,67.65104557278185,0.2542439400572789,-0.21394821510719486
2016-03-16,68.5080441,71.06332806,68.39790255,70.77696003,159647657,68.895742356,68.737138524,68.34708497701773,67.88259479183505,0.46449018518268304,-0.07826053504921929
2016-03-17,70.7108751,71.30563947,70.22625228,70.490592,57078597,69.450855768,69.093997146,68.67685528824578,68.07577977021764,0.6010755180281393,0.05760667556625243
2016-03-18,71.19549792,71.41578102,70.22625228,70.75493172,87408324,69.926667264,69.21955851300001,68.9965593546695,68.27423547020152,0.7223238844679827,0.1905501173465985
2016-03-21,71.34969609,74.4556878,71.01927144,72.31894173,113879011,70.684441128,69.611662431,69.50769510472034,68.5738433412977,0.9338517634226378,0.3392104465618063
2016-03-22,71.92243215,72.78153624,70.490592,70.7108751,60362722,71.010460116,69.78788891100001,69.69279971937875,68.73214199009047,0.9606577292882861,0.46349990310710226
2016-03-23,71.12941299,72.16474356,70.66681848,71.06332806,36047297,71.067733722,69.981738039,69.90365023332049,68.9048224397134,0.9988277936070915,0.5705654812071002
2016-03-24,70.64479017,70.68884679,69.93988425,70.0500258,35109688,70.979620482,70.215238125,69.92616955127119,68.98965231825315,0.9365172330180371,0.6437558315692875
2016-03-25,70.07205411,72.2528568,69.69757284,70.62276186,35717568,70.95318651,70.439926887,70.03333759876793,69.11062339541958,0.9227142033483489,0.6995475059250997
2016-03-28,70.7108751,71.26158285,69.05875185,69.30106326,37797307,70.34961081600001,70.517025972,69.92068000818824,69.12473005205517,0.7959499561330716,0.7188279959666941
2016-03-29,69.63148791,69.96191256,68.59615734,68.83846875,34128188,69.975129546,70.492794831,69.75418596846697,69.10352551116219,0.650660457304781,0.7051944882343115
2016-03-30,69.6094596,70.62276186,69.43323312,70.46856369,43205823,69.856176672,70.461955197,69.86409023331821,69.20463945033536,0.6594507829828444,0.6960457471840181
2016-03-31,70.68884679,70.88710158,69.85177101,70.07205411,29797952,69.860582334,70.42010140800001,69.89608467588464,69.2688923880883,0.6271922877963334,0.6822750553064811
2016-04-01,70.11611073,70.40247876,68.75035551,70.31436552,38552936,69.798903066,70.376044788,69.96043557497931,69.34633484230399,0.6141007326753254,0.6686401907802499
2016-04-05,69.8297427,70.9311582,69.3891765,70.490592,42978997,70.03680881400001,70.193209815,70.04199810190558,69.43109463176296,0.6109034701426168,0.6570928466527233
2016-04-06,70.00596918,70.40247876,69.69757284,69.91785594,27232796,70.252686252,70.113907899,70.02289930776625,69.4671510249657,0.5557482828005504,0.6368239338822888
2016-04-07,70.24828059,70.40247876,69.08078016,69.10280847,36211146,69.97953520799999,69.91785594000001,69.88134687118684,69.44016268756083,0.44118418362600664,0.5976959838310323
2016-04-08,68.7283272,68.88252537,68.37587424,68.64021396,36175893,69.693167178,69.77687475600001,69.69040334638886,69.38090722626002,0.3094961201288413,0.5400560110905941
2016-04-11,68.99266692,70.13813904,68.99266692,69.41120481,35165894,69.512535036,69.65571905099999,69.64744972540596,69.38315149172224,0.26429823368371785,0.48490445560921885
2016-04-12,69.36714819,69.93988425,69.1688934,69.49931805,21968838,69.314280246,69.67554453,69.62466023688197,69.39175642196504,0.23290381491692358,0.4345043274707598
2016-04-13,70.0500258,71.06332806,69.87379932,70.29233721,75568173,69.38917649999999,69.820931376,69.72737977120782,69.45846610996763,0.268913661240191,0.40138619422464605
2016-04-14,70.66681848,71.32766778,70.22625228,70.53464862,42270343,69.67554453,69.82753986899999,69.85157497871431,69.53818333293299,0.31339164578132284,0.38378728453598143
2016-04-15,70.55667693,70.7108751,70.22625228,70.46856369,53566943,70.041214476,69.867190827,69.94649631891211,69.60710039641943,0.3393959224926846,0.3749090121273221
2016-04-18,70.0500258,70.68884679,69.41120481,70.02799749,56266307,70.16457301199999,69.83855402399999,69.95903496061794,69.63827795890688,0.32075700171105836,0.36407861004406933
2016-04-19,70.490592,70.57870524,69.93988425,70.33639383,47555191,70.331988168,69.823134207,70.01709017129211,69.68999024565453,0.32709992563758306,0.3566828731627721
2016-04-20,70.35842214,71.04129975,68.53007241,70.95318651,119379681,70.464158028,69.926667264,70.16110499263179,69.78356033930974,0.37754465332204745,0.36085522919462715
2016-04-21,70.35842214,71.5920075,70.18219566,70.97521482,65119594,70.552271268,70.113907899,70.28635265838075,69.87183104158309,0.4145216167976571,0.37158850671523314
2016-04-22,70.490592,71.70214905,70.22625228,71.41578102,43078020,70.741714734,70.391464605,70.46011086786064,69.98619770665101,0.473913161209623,0.3920534376141111
2016-04-25,71.1514413,71.5920075,70.42450707,71.19549792,30729800,70.97521481999999,70.569893916,70.57324733742054,70.07577550023242,0.4974718371881153,0.4131371175289119
2016-04-26,71.19549792,71.65809243,70.95318651,71.34969609,30804864,71.177875272,70.75493171999999,70.69270099166353,70.17013998836336,0.5225610033001686,0.43502189468316327
2016-04-27,71.74620567,71.85634722,70.95318651,71.06332806,32926140,71.199903582,70.832030805,70.74972054063836,70.23630206774385,0.5134184728945144,0.4507012103254335
2016-04-28,71.06332806,71.32766778,70.51262031,70.90912989,22743653,71.186686596,70.86947893199999,70.77424505592477,70.28614116568875,0.48810389023601886,0.45818174630755054
2016-04-29,70.68884679,71.3717244,70.38045045,70.57870524,25951148,71.01927144,70.88049308699999,70.74416200732095,70.30781257860069,0.4363494287202627,0.453815282790093
2016-05-03,70.51262031,71.43780933,70.18219566,70.29233721,50917961,70.838639298,70.906927059,70.67465050004081,70.30666625500064,0.36798424504017646,0.43664907524010965
2016-05-04,70.33639383,70.55667693,70.24828059,70.33639383,26426416,70.635978846,70.906927059,70.62261101234223,70.30886829759318,0.31374271474905413,0.41206780314189856
2016-05-05,70.33639383,70.60073355,70.20422397,70.38045045,21140060,70.499403324,70.849653453,70.58535554121266,70.31417067925294,0.2711848619597248,0.3838912149054638
2016-05-06,70.490592,70.51262031,69.14686509,69.1688934,49181874,70.151356026,70.669021311,70.3674382887184,70.2293353252342,0.1381029634842008,0.3347335646212112
2016-05-09,69.14686509,69.1688934,68.39790255,68.64021396,49046546,69.76365777,70.391464605,70.10171146891557,70.11162263151316,-0.009911162597589396,0.2658046191774511
