date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-06-19,83.0954628,85.0739262,77.0962512,77.0962512,9182551,87.25236332,91.74113512,89.49202692533846,86.67445331484144,2.8175736104970213,5.719830849165321
2015-06-23,75.947466,78.71306,70.8843016,75.2879782,9832330,82.84443196,89.99668352,87.30678865990178,85.83101071374207,1.4757779461597096,4.871020268564199
2015-06-24,76.58568,77.7131914,72.33092,76.3516682,12396229,80.41070923999999,88.22032121999999,85.62138551222459,85.12883719420563,0.4925483180189616,3.9953258784551515
2015-06-25,76.9686084,77.2026202,68.714374,69.565326,14631026,76.79416324000002,85.69724854,83.15122251034389,83.97598451315336,-0.8247620028094786,3.0313083022022256
2015-06-26,67.331577,67.331577,62.6087934,62.6087934,11454555,72.1820034,82.19345367999999,79.99084880106021,82.39322961588275,-2.4023808148225356,1.9445704787972733
2015-06-29,63.8214,64.459614,56.3542962,56.3542962,15715468,68.03361240000001,77.64298786,76.35445609320479,80.46441973322476,-4.10996364001997,0.7336636550338245
2015-06-30,54.24819,61.6514724,50.7167392,60.6516038,25934044,65.10633752,73.97538474,73.93863266348097,78.99680373817107,-5.058171074690094,-0.42470329091095915
2015-07-01,59.9282946,63.5661144,54.5885708,54.5885708,24781173,60.75371804,70.58221364,70.96170006909928,77.18878648349173,-6.227086414392446,-1.5851799156072564
2015-07-02,53.2057738,55.524618,49.1212042,49.1212042,19543380,56.66489368,66.72952846000001,67.60162378154554,75.1097063143442,-7.508082532798653,-2.7697604390455357
2015-07-03,47.7809548,50.7592868,44.2069564,44.2069564,22655847,52.98452628,62.58326483999999,64.00244418438469,72.82061372809648,-8.81816954371179,-3.9794422599787866
2015-07-06,48.6319068,48.6319068,39.782006,40.313851,26847425,49.77643723999999,58.905024819999994,60.35804523294089,70.41270537786711,-10.054660144926224,-5.1944858369682745
2015-07-07,38.5268518,38.5693994,36.2931028,36.2931028,10764801,44.90473704,55.00553728,56.655746397103826,67.88532740913621,-11.229581012032384,-6.401504871981096
2015-07-22,39.9309226,39.9309226,39.9309226,39.9309226,89027,41.9732074,51.36346272000001,54.08269658216478,65.8146307566076,-11.73193417444282,-7.467590732473441
2015-07-23,43.930397,43.930397,43.930397,43.930397,12986,40.935045960000004,48.79996982,52.520804338754814,64.1935764042663,-11.67277206551148,-8.30862699908105
2015-07-24,48.3340736,48.3340736,48.3340736,48.3340736,95268,41.7604694,47.37249784,51.87669191740792,63.01879841876509,-11.14210650135717,-8.875322899536274
2015-07-27,53.1632262,53.1632262,51.4400484,53.1632262,44352151,44.33034444,47.053390840000006,52.07462026857593,62.288756032189895,-10.214135763613967,-9.143085472351812
2015-07-28,49.1850256,57.43926,47.86605,57.3967124,68827233,48.55106636,46.7279017,52.8934036734104,61.92638242980546,-9.03297875639506,-9.121064129160462
2015-07-29,56.3968438,59.4815448,52.333548,58.50295,50265518,52.26547184,47.119339620000005,53.75641080057803,61.67279484241246,-7.9163840418344265,-8.880128111695255
2015-07-30,56.588308,57.864736,52.7802978,53.1845,34989734,54.116292439999995,47.525669199999996,53.668424523566024,61.044032261493015,-7.375607737926991,-8.579224036941602
2015-07-31,51.695334,54.2056424,49.2062994,51.695334,22277169,54.788544519999995,48.27450696,53.3648721353251,60.351536093975014,-6.986663958649913,-8.260712021283265
2015-08-03,49.887061,51.0358462,46.8236338,47.5894906,22567745,53.6737974,49.00207092,52.47635189912124,59.4061993907176,-6.929847491596362,-7.9945391153458845
2015-08-04,47.5682168,52.3548218,47.5682168,52.3548218,20999195,52.66541928,50.60824282,52.4576549607949,58.88387512473852,-6.426220163943626,-7.680875325065433
2015-08-05,53.609976,57.5881766,52.5675598,54.6949398,45305164,51.90381724,52.08464454,52.80185262836491,58.57358361920234,-5.771730990837426,-7.299046458219832
2015-08-06,52.9504882,60.1623064,52.1420838,60.1623064,58503432,53.29937851999999,53.70783547999999,53.93423013169339,58.691266788150315,-4.7570366564569255,-6.79064449786725
2015-08-07,62.7151624,64.6510782,58.50295,62.970448,58353742,55.55440132,55.17147292,55.324417496048255,59.008243174213256,-3.6838256781650003,-6.1692807339268
2015-08-10,62.332234,67.863422,61.69402,65.1616494,41727118,59.068833080000005,56.37131524,56.83783778896391,59.464051042790054,-2.626213253826144,-5.4606672379066685
2015-08-11,63.927769,71.6714322,63.927769,68.501636,41434520,62.29819592,57.4818076,58.63226828296946,60.13350178036116,-1.501233497391695,-4.668780489803674
2015-08-12,67.01247,68.182529,64.4808878,64.672352,31945925,64.29367836,58.0987478,59.56151193174339,60.469712907741815,-0.908200975998426,-3.916664587042624
2015-08-13,63.6512096,70.629016,62.970448,70.629016,32892955,66.38702028,59.8431994,61.264204865321325,61.22225387753872,0.041950987782605864,-3.124941472077578
2015-08-14,71.586337,74.3944786,69.352588,69.5227784,31940286,67.69748636,61.625943840000005,62.534754639887275,61.83710754586919,0.6976470940180874,-2.360423758858445
2015-08-17,68.2250766,73.39461,66.7571844,70.948123,25521886,68.85478108,63.96180708000001,63.82911900298154,62.51199757950851,1.3171214234730328,-1.6249147223921492
2015-08-18,71.479968,71.8416226,63.8639476,63.8639476,24667540,67.9272434,65.11271966,63.83447724867669,62.612142025470845,1.222335223205846,-1.05546473327255
2015-08-19,60.6941514,66.6508154,57.4818076,64.9063638,28204436,67.97404576,66.13386206,63.9993828719572,62.78208437913967,1.2172984928175339,-0.6009120880545331
2015-08-20,63.395924,64.7574472,59.9708422,59.9708422,19464612,65.842411,66.11471564,63.37960738396379,62.57384421772191,0.8057631662418743,-0.3195770371952516
2015-08-21,57.864736,59.9495684,54.24819,54.886404,20733006,62.915136119999985,65.30631123999999,62.07296070950782,62.00440420159436,0.06855650791345624,-0.24195032817351003
2015-08-24,52.4611908,52.9292144,49.3977636,49.3977636,12499047,58.605064240000004,63.72992266,60.12293038496815,61.07057897184663,-0.9476485868784792,-0.3830899799145039
2015-08-25,44.462242,46.7598124,44.462242,44.462242,18287203,54.72472312,61.32598326,57.713593710357664,59.84033178874688,-2.1267380783892165,-0.7318195996094464
2015-08-26,43.61129,48.4829902,40.42022,44.2282302,26970342,50.589096399999995,59.28157107999999,55.638922401071866,58.68387981921008,-3.0449574181382104,-1.1944471633151994
2015-08-27,46.80236,48.6531806,44.9515394,48.6531806,28274660,48.32556408,57.083987539999995,54.56419289321465,57.94086506223155,-3.3766721690168993,-1.6308921644555394
2015-08-28,51.8867982,53.5248808,50.6529178,53.5248808,29593924,48.05325944,55.48419778,54.404298725027786,57.613755116881066,-3.20945639185328,-1.9466050099350876
2015-08-31,53.1845,57.43926,52.333548,52.8441192,29749703,48.74253056,53.6737974,54.16427110579274,57.260448752667656,-3.0961776468749136,-2.1765195373230526
2015-09-01,52.439917,52.439917,47.5682168,47.5682168,23236635,49.36372552,52.04422432,53.149493520286164,56.54250564506265,-3.393012124776483,-2.4198180548137387
2015-09-02,42.866707,52.0995362,42.866707,46.164146,28876916,49.75090868,50.17000254,52.07482467101137,55.773738263946896,-3.6989135929355257,-2.675637162438096
2015-09-07,48.0362404,50.7805606,47.546943,50.7805606,28960055,50.17638468,49.25097438,51.875707121625005,55.40387325180268,-3.5281661301776737,-2.8461429559860116
2015-09-08,49.8232396,55.8649988,49.355216,55.8649988,27494207,50.64440828,49.34883386,52.48944430291347,55.4380306998173,-2.9485863969038277,-2.866631644169575
2015-09-09,58.077474,61.4600082,58.077474,61.4600082,37858464,52.36758608,50.55505832,53.869531056311395,55.88410310723824,-2.0145720509268443,-2.6962197255210287
2015-09-10,59.5879138,62.6087934,58.9496998,59.56664,29397815,54.76727072,52.065498119999994,54.74600935534041,56.156883617813186,-1.410874262472774,-2.4391506329113777
2015-09-11,59.5879138,63.395924,59.141164,61.1196274,27929833,57.758367,53.75463784,55.72656597759573,56.52449426834554,-0.7979282907498089,-2.110906164479064
2015-09-14,62.119496,63.7575786,55.0140468,55.0140468,35693126,58.605064240000004,54.39072446,55.616947642581,56.41260927069032,-0.7956616281093147,-1.8478572572051142
2015-09-15,52.227179,55.0140468,49.5041326,49.6530492,27767344,57.362674319999996,54.003541299999995,54.69942480526085,55.91190111730585,-1.2124763120450055,-1.7207810681730924
2015-09-16,51.2060366,54.6098446,51.05712,54.6098446,27590071,55.9926416,54.180113840000004,54.68564323522072,55.81545248639431,-1.1298092511735902,-1.6025867047731919
2015-09-17,57.971105,60.0772112,57.0350578,58.8646046,35018956,55.85223452,55.309752620000005,55.32856036826368,56.04131560592065,-0.712755237656971,-1.4246204113499477
2015-09-18,61.0132584,63.395924,59.1198902,60.523961,38923235,55.733101239999996,56.745734119999995,56.12785277314619,56.37336341288949,-0.24551063974330134,-1.1887984570286183
2015-09-21,59.3113544,66.586994,55.7586298,66.586994,37600681,58.04769068,58.32637746,57.73695142343139,57.12992864156434,0.6070227818670517,-0.8296342092494843
2015-09-22,69.352588,73.2456934,67.544315,69.671695,47521780,62.051419839999994,59.707047079999995,59.57306581982656,58.058948371818836,1.514117448007724,-0.3608838777980426
2015-09-23,68.0974338,76.6495014,68.07616,76.6495014,28115626,66.4593512,61.22599640000001,62.20020975523786,59.43602637390633,2.7641833813315273,0.26412957402787146
2015-09-24,81.0319042,82.0743204,73.607348,74.6284904,55983520,69.61212836,62.73218144,64.11225293135512,60.5613940795429,3.5508588518122153,0.9214754295847403
2015-09-25,74.2881096,79.77675,73.607348,76.5431324,48453566,72.81596264,64.27453194,66.02469592653125,61.74522654772491,4.27946937880634,1.5930742194290604
2015-09-28,75.52199,78.287584,70.20354,77.755739,37286986,75.04971164000001,66.54870116000001,67.82947178398798,62.93119043307862,4.898281350909365,2.254115645725121
2015-09-29,76.0963826,85.5419498,75.096514,81.3935588,43648147,77.3940844,69.72275212,69.91625440183599,64.29877327507279,5.617481126763195,2.926788741932736
2015-09-30,83.606034,83.606034,77.0537036,77.755739,34001223,77.61533191999999,72.03734156,71.12232895539968,65.29558555099332,5.826743404406358,3.5067796744274604
2015-10-08,79.989488,85.4568546,79.138536,80.9893566,37148905,78.88750516,74.24981676,72.64033320841511,66.45808711017901,6.1822460982361065,4.04187295918919
2015-10-09,80.9893566,83.925141,79.3087264,81.0744518,29706483,79.79376904,76.30486584,73.93788991481279,67.5407807909065,6.39710912390629,4.51292019213261
2015-10-12,81.90413,89.1797696,81.0744518,89.1797696,32730705,82.07857515999999,78.5641434,76.28279448176467,69.14366885083935,7.139125630925321,5.038161279891152
2015-10-13,87.22258,92.5197562,85.7546878,91.051864,33506949,84.01023620000001,80.7021603,78.55495902303164,70.76649812114755,7.788460901884093,5.58822120428974
2015-10-14,89.137222,90.5412928,86.2227114,86.2227114,27125512,85.70363067999999,81.6594813,79.73461323487292,71.91140280846996,7.823210426402966,6.035219048712385
2015-10-15,83.818772,88.924484,83.2018318,88.28627,27779174,87.16301336000001,83.02525926000001,81.05025273720017,73.12435593376848,7.925896803431684,6.413354599656245
2015-10-16,89.3712338,92.966506,84.669724,86.9247468,33682951,88.33307235999999,84.0634207,81.95402105455399,74.1466071090449,7.807413945509097,6.692166468826815
2015-10-19,86.265259,95.625731,84.03151,95.625731,54969914,89.62226464,85.85041989999999,84.05736104616106,75.73765332318972,8.319707722971344,7.017674719655721
2015-10-20,93.60472,97.1574446,91.47734,94.7109576,34054333,90.35408335999999,87.18215978,85.69637590059783,77.1430832696201,8.553292630977722,7.324798301920121
2015-10-21,94.242934,96.7745162,85.2441166,85.2441166,34607350,90.15836440000001,87.93099753999999,85.6267975466597,77.74315981261121,7.8836377340484916,7.436566188345795
2015-10-22,85.0952,91.051864,82.7125344,89.9243526,39794068,90.48598092,88.82449714,86.28795986255821,78.64547038945483,7.642489473103382,7.4777508452973125
2015-10-23,91.7326256,98.8806224,87.1587586,94.9449694,48630226,92.09002544,90.2115489,87.6198074837031,79.85284068653225,7.766966797170852,7.535594035672021
2015-10-26,93.60472,104.4330842,91.4986138,104.4330842,49288637,93.85149607999999,91.73688036000001,90.20646544005646,81.67359946530763,8.53286597474883,7.735048423487383
2015-10-27,101.05055,114.8359724,99.0082652,109.7089866,47774141,96.85110188000002,93.60259262,93.20685331081701,83.75029480861818,9.456558502198831,8.079350439229673
2015-10-28,109.0920464,111.9852832,105.0074768,106.6030118,32581212,101.12288092000001,95.64062266,95.26780077069132,85.44308865983164,9.824712110859679,8.428422773555674
2015-10-29,108.49638,113.5808182,105.3265838,108.3474634,28944568,104.80750308000002,97.64674199999999,97.28005655981573,87.13970901095523,10.140347548860504,8.77080772861664
2015-10-30,106.0924406,112.75114,105.518048,105.7095122,29570653,106.96041164,99.52521854,98.57689588907485,88.51524998792151,10.06164590115334,9.02897536312398
2015-11-02,101.476026,107.8156184,101.3271094,101.901502,25021495,106.45409519999998,100.15279564,99.0883737522941,89.50682421103843,9.581549541255669,9.139490198750318
2015-11-03,101.901502,104.6883698,99.029539,101.05055,23070874,104.72240787999999,100.78675488,99.39024702117193,90.36191501022077,9.02833201095116,9.117258561190486
2015-11-04,102.1567876,111.155605,102.1567876,110.411022,32670630,105.48400991999999,103.30344542,101.08575086406856,91.84703404650071,9.238716817567848,9.141550212465958
2015-11-05,110.62376,116.7506144,106.7093808,109.1558678,33792467,105.64569080000001,105.22659694,102.32730731575032,93.12916988009324,9.198137435657074,9.152867657104181
2015-11-06,108.070904,111.4534382,107.858166,109.6877128,22411324,106.44133092,106.70087128,103.45967739025026,94.35572861490115,9.10394877534911,9.143083880753167
2015-11-09,107.6667018,118.2397804,106.475369,114.2828536,28790128,108.91760124,107.68584822,105.12478142251945,95.8318119471307,9.292969475388745,9.173060999680283
2015-11-10,112.4958544,121.26066,110.198284,118.3248756,34700910,112.37246636,108.54743712,107.15556514213183,97.4979648103062,9.657600331825634,9.269968866109354
2015-11-11,118.06959,124.770837,115.303996,117.3888284,32235259,113.76802763999999,109.62601878000001,108.72991333565001,98.97136211324649,9.758551222403526,9.367685337368188
2015-11-12,118.920542,122.4732666,115.7081982,119.0907324,31102008,115.75500056000001,110.70034568000001,110.32388549939616,100.46168583819119,9.862199661204968,9.466588202135544
2015-11-13,119.1120062,131.0040604,117.431376,125.3877772,42565422,118.89501344,112.66817217999998,112.64140729948906,102.30806297610295,10.333344323386115,9.639939426385657
2015-11-16,123.494409,127.2811454,121.26066,126.6003838,23473251,121.35851948,115.13806036000001,114.7889421457215,104.10749414824348,10.681447997478031,9.848241140604133
2015-11-17,129.982918,133.067619,123.6433256,124.4091824,25560849,122.57538084000001,117.4739236,116.2689791079182,105.61132290763285,10.657656200285345,10.010124152540374
2015-11-18,124.4091824,125.3665034,114.0913894,115.835841,28351025,122.26478336,118.01640550000002,116.20234247593078,106.36869461817857,9.833647857752212,9.974828893582742
2015-11-19,116.1124004,126.0047174,114.665782,125.940896,30298017,123.63481608,119.69490832,117.70058147963374,107.8184873131283,9.88209416650544,9.956281948167282
2015-11-20,125.4728724,126.57911,118.707804,121.3244814,37116608,122.82215692,120.85858518,118.25810454430547,108.81893131956325,9.43917322474222,9.852860203482269
2015-11-23,119.13328,124.4304562,114.87852,117.4101022,22181871,120.9841006,121.17131003999998,118.12764264518155,109.45531434774375,8.6723282974378,9.616753822273376
2015-11-24,117.537745,128.8766804,117.537745,128.70649,40326241,121.84356212,122.20947148,119.75515762284593,110.881327359022,8.873830263823933,9.468169110583487
2015-11-25,129.77018,131.472084,126.047265,129.131966,25177202,124.50278712,123.38378524,121.19774352702348,112.23322651761296,8.964517009410514,9.367438690348893
2015-11-26,128.9617756,129.6850848,122.0690644,123.175302,25823547,123.94966832,123.79224219999999,121.50198329209678,113.04375062741941,8.458232664677368,9.185597485214588
2015-11-27,121.2819338,125.2601344,116.154948,117.3462808,22908624,123.1540282,122.98809256,120.86264444715881,113.36245656612908,7.500187881029731,8.848515564377617
2015-11-30,118.282328,122.005243,108.9856774,120.4309818,24238640,123.75820412,122.37115236,120.79623480913438,113.8860510278973,6.91018378123708,8.46084920774951
2015-12-01,118.707804,119.877863,108.390011,109.985546,23628886,120.01401532,120.92878871999999,119.13305191542139,113.59712472953453,5.535927185886862,7.87586480337698
2015-12-02,109.985546,112.0491046,104.2628938,109.3686058,18637377,116.06134327999999,120.28206519999999,117.6308294361258,113.28390110512456,4.346928331001237,7.170077508901832
2015-12-03,113.81483,119.452387,113.389354,118.707804,26230034,115.16784367999999,119.55875599999999,117.79651783056798,113.68567168993015,4.1108461406378325,6.558231235249032
2015-12-04,116.9208048,122.3030762,115.2614484,119.13328,21516533,115.52524352,119.33963586,118.00217354894214,114.0891982314168,3.912975317525337,6.029180051704293
2015-12-07,120.4309818,131.046608,120.4309818,131.046608,29727703,117.64836876,120.70328644000001,120.00900961833565,115.34530265871926,4.663706959616391,5.756085433286712
2015-12-08,136.365058,144.1512688,134.02494,140.40708,47845578,123.73267556,121.87334544000001,123.14717429243787,117.20173060992525,5.945443682512618,5.793957083131893
2015-12-09,140.0454254,154.447788,139.9177826,154.447788,40889977,132.748512,124.40492763999998,127.9626533243705,119.96069782400485,8.001955500365654,6.235556766578645
2015-12-10,151.04398,153.1500862,145.300054,145.7680776,32494603,138.16056672,126.66420520000001,130.70194936677504,121.87235558518968,8.82959378158536,6.754364169579988
2015-12-11,144.236364,151.0227062,141.896246,143.066305,28687128,142.94717172,129.23620762000002,132.60415792573272,123.44227776406451,9.161880161668208,7.235867367997632
2015-12-14,142.1515316,146.78922,135.726844,143.6194238,22942994,145.46173488,131.55505182,134.29881421408155,124.9368811741338,9.361933039947743,7.661080502387654
2015-12-15,144.66184,152.0651224,144.66184,150.937611,24320506,147.56784108000002,135.65025832,136.85862910422284,126.862861161235,9.99576794298784,8.128017990507692
2015-12-16,149.767552,155.936954,147.0870532,148.9166,21532025,146.46160347999998,139.60505774,138.713701549727,128.49647144558796,10.217230104139048,8.545860413233964
2015-12-17,150.193028,155.511478,149.0016952,152.9160744,20735733,147.89120284,143.02588478,140.89868198823055,130.30533092369257,10.593351064537984,8.955358543494768
2015-12-18,152.745884,168.2119366,151.2779918,167.2333418,35866526,152.72461019999997,147.83589096,144.95016811311817,133.04073913675236,11.909428976365803,9.546172630068975
2015-12-21,164.3826526,167.1482466,155.2774662,161.042666,24514782,156.20925864,150.83549676,147.4259370187923,135.1149559414374,12.31098107735491,10.099134319526161
2015-12-22,161.4468682,170.1053048,158.5110838,170.0414834,20798888,160.03003311999998,153.79893710000002,150.9052518466704,137.70210612355314,13.203145723117274,10.719936600244385
2015-12-23,168.275758,183.6354416,167.212068,167.3397108,27669392,163.71465528000002,155.08812938,153.43363014718267,139.89748424773438,13.536145899448286,11.283178460085164
2015-12-24,163.595522,178.69992,162.7658438,174.870636,21837164,168.1055676,157.99838522,156.7316310476161,142.48808808123553,14.243542966380573,11.875251361344246
2015-12-25,177.104385,182.9121324,169.764924,175.7428618,27174417,169.8074716,161.2660409,159.6564357787521,144.95140465299585,14.70503112575625,12.441207314226647
2015-12-28,173.806946,177.9978846,168.275758,169.4883646,19957592,171.49661132,163.85293498000001,161.16904021279024,146.76895724166283,14.400082971127404,12.832982445606799
2015-12-29,168.06302,175.083374,166.786592,174.870636,19799940,172.46244184,166.24623748,163.27697802620713,148.85056307561374,14.426414950593397,13.151668946604119
2015-12-30,176.57254,177.5724086,169.1479838,171.4455542,15405542,173.28361052,168.4991329,164.5336820529445,150.52426612186457,14.009415931079928,13.323218343499281
2015-12-31,172.2965062,176.3172544,161.68088,162.2339988,23387715,170.75628308,169.43092534,164.17988462941457,151.39165372765237,12.788230901762205,13.216220855151866
2016-01-04,161.68088,163.595522,146.0020894,146.0020894,19892250,164.80812859999997,167.3078001,161.3833007479662,150.99242674041886,10.390874007547325,12.651151485630958
2016-01-05,136.577796,145.512792,131.8762862,140.938925,26077877,159.09824068,165.297426,158.23801217135602,150.24772290779524,7.990289263560783,11.718979041216922
2016-01-06,143.385412,146.2148274,136.4927008,145.087316,23868446,153.14157668000001,162.80200925999998,156.21482814499356,149.86547054425483,6.349357600738728,10.645054753121283
2016-01-07,142.53446,142.53446,130.5785844,130.5785844,7036850,144.96818272000002,159.12589662,152.27079064576378,148.43681231134707,3.833978334416713,9.282839469380368
2016-01-08,131.2167984,134.0036662,119.3672918,129.7063586,24926964,138.46265467999999,154.60946887999998,148.7993395618001,147.04937129569174,1.7499682661083682,7.776265228725968
2016-01-11,123.6220518,131.472084,118.8779944,118.920542,22763685,133.0463452,148.9272369,144.20260147536933,144.96575431082567,-0.7631528354563386,6.068381615889507
2016-01-12,123.38804,130.8125962,121.3244814,130.8125962,29258606,131.02107944,145.05966006,142.14260066377406,143.9173722285423,-1.7747715647682298,4.49975097975796
2016-01-13,130.83387,142.959936,128.919228,135.194999,37516692,129.04261603999998,141.09209636,141.0737388693473,143.27127050790952,-2.197531638562225,3.160294456093923
2016-01-14,130.3871202,148.7251358,129.77018,148.7251358,33456225,132.67192632,138.82005451999999,142.25087685867848,143.67526052954585,-1.4243836708673712,2.243358830701664
2016-01-15,146.78922,162.4041892,145.2149588,158.48981,40654375,138.4286166,138.44563564,144.74917426503563,144.7726345643943,-0.023460299358674774,1.7899950046895963
2016-01-18,154.23505,162.74457,151.04398,161.2341302,35449132,146.89133424000002,139.96883971999998,147.28532133195324,145.9920046114762,1.293316720477037,1.6906593478470844
2016-01-19,160.61719,164.4890216,157.42612,162.74457,29818331,153.277729,142.14940422,149.66366728088352,147.23293538099648,2.4307318998870358,1.8386738582550746
2016-01-20,160.191714,167.8290082,158.383441,158.383441,30407988,157.9154174,143.47901671999998,151.00517092997836,148.05889876018193,2.94627216979643,2.0601935205633457
2016-01-21,155.29874,160.1704402,144.8958518,145.087316,35442926,157.18785344,144.92988988,150.0947317099817,147.83878151868697,2.2559501912947155,2.09934485470962
2016-01-22,148.8527786,159.5535,141.8536984,156.1284182,38201262,156.71557508,147.57209584,151.0229911699845,148.45282868026572,2.5701624897187685,2.1935083817114496
2016-01-25,155.0647282,157.42612,149.554814,152.320408,29937494,154.93283064,150.91208244,151.22259375921766,148.7393160372831,2.48327772193457,2.2514622497560737
2016-01-26,149.235707,150.618504,137.0883672,137.0883672,28879409,149.80159008,151.53965954,149.04809736549186,147.87628279007694,1.1718145754149134,2.0355327148878417
2016-01-27,138.2797,141.6622342,125.5792414,139.556128,28668670,146.03612747999998,151.97577244,147.5877943861854,147.259975027849,0.32781935833639864,1.693990043577553
2016-01-28,136.15232,137.003272,125.6005152,125.6005152,22212515,142.13876732,149.66331038,144.2051360498492,145.65557059615648,-1.4504345463072923,1.065105125600584
2016-01-29,121.3032076,134.02494,118.920542,129.344704,28066841,136.78202448000002,146.74879978,141.91891573448777,144.44735825570044,-2.5284425212126678,0.3463955962379335
2016-02-01,126.2174554,127.6215262,116.4102336,117.0059,31040274,129.71912288,142.32597676,138.0861440830281,142.41465764416708,-4.328513561138976,-0.5885862352374485
2016-02-02,115.091258,124.4730038,115.091258,121.792505,21706105,126.65995044000002,138.23077026,135.57943037794686,140.88709078163618,-5.307660403689312,-1.5324010689278211
2016-02-03,120.835184,133.9823924,120.7500888,133.9823924,30271780,125.54520332000001,135.79066540000002,135.3337322274935,140.3756316422557,-5.041899414762213,-2.2343007380946993
2016-02-04,136.1097724,144.236364,134.02494,142.53446,32905364,128.93199228,135.53537980000002,136.4415365001868,140.53554485394048,-4.094008353753679,-2.6062422612264955
2016-02-05,140.40708,141.8749722,130.6424058,131.259346,25554076,129.31492068000003,133.04847258,135.64427642323497,139.84841901290784,-4.20414258967287,-2.92582232691577
2016-02-15,127.9831808,136.1097724,127.9193594,134.344047,20904680,132.78255008,131.25083648,135.44424112735265,139.44068775269244,-3.996446625339786,-3.1399471866005735
2016-02-16,135.6417488,145.300054,133.812202,142.53446,25565819,136.93094107999997,131.79544576,136.53504403083687,139.66985606730782,-3.1348120364709473,-3.138920156574648
2016-02-17,142.5131862,143.9810784,137.2585576,143.810888,24291310,138.8966402,132.22092176,137.65440464147736,139.97659917343316,-2.3221945319558017,-2.975575031650879
2016-02-18,144.023626,149.98029,142.0451626,142.4493648,25187984,138.87962116,133.90580672000002,138.3920908197116,140.1597669976233,-1.76767617791171,-2.733995260903045
2016-02-19,140.726187,144.66184,136.15232,140.832556,20321729,140.79426315999999,135.05459191999998,138.76754700129442,140.2096032200216,-1.4420562187271742,-2.475607452467871
2016-02-22,143.5768762,151.2354442,139.1093782,149.8526472,28662327,143.8959832,138.33926664,140.47294703186452,140.92390277409407,-0.4509557422295529,-2.070677110420207
2016-02-23,148.9378738,149.129338,140.9814726,146.4062916,24054210,144.67034952,140.80064529999999,141.38576927311613,141.33000565008712,0.05576362302900861,-1.645388963730364
2016-02-24,143.8321618,146.5977558,140.40708,144.4703758,17485494,144.80224708,141.84944364,141.86032412340595,141.5626256611918,0.2976984622141572,-1.2567714785414599
2016-02-25,148.491124,151.4269084,131.89756,135.301368,33280882,143.37264771999997,141.12613444,140.85125395057426,141.0988287973998,-0.247574846825529,-1.0549321521982737
2016-02-26,137.322379,138.2158786,129.344704,131.9613814,22108399,141.5984128,141.19633798,139.4835812504859,140.42198084203685,-0.9383995915509331,-1.0316256400688055
2016-02-29,127.6428,128.600121,118.7716254,118.7716254,24517346,135.38220844,139.63909582000002,136.2971265042573,138.81825080929337,-2.521124305036068,-1.329525373062258
2016-03-01,116.7293406,124.4304562,111.68745,121.898874,21426491,130.48072492,137.57553722,134.08201073437158,137.56496363823462,-3.482952903863037,-1.7602108792224138
2016-03-02,121.0691958,130.727501,119.346018,128.812859,22036812,127.34922156,136.07573431999998,133.27137200600671,136.91665959095798,-3.6452875849512623,-2.1372262203681833
2016-03-03,126.7067528,131.578453,126.047265,126.0898126,19396337,125.50691047999999,134.43977909999998,132.16651671277492,136.1146709249611,-3.948154212186182,-2.499411818731783
2016-03-04,124.877206,127.961907,113.4744492,114.0062942,22361087,121.91589304000001,131.75715292,129.37263632619417,134.4770133897788,-5.1043770635846215,-3.020404867702351
2016-03-07,115.303996,119.558756,114.1552108,116.0273052,15138152,121.367029,128.37461872,127.31950846062584,133.11036833868405,-5.790859878058214,-3.5744958697735236
2016-03-08,114.5168654,122.962564,106.7732022,119.3247442,23076013,120.85220303999999,125.66646398,126.08954472822187,132.08921099507782,-5.999666266855954,-4.05952994919001
2016-03-09,115.1125318,119.7502202,114.027568,114.6870558,13953689,118.0270424,122.68813198000001,124.33531566234159,130.80016246210909,-6.4648467997675,-4.540593319305508
2016-03-10,115.7507458,118.1546852,113.389354,113.9850204,12578132,115.60608396,120.55649722000001,122.74296254505826,129.55459638343433,-6.811633838376068,-4.99480142311962
2016-03-11,111.900188,115.9634838,110.7514028,112.857509,11853831,115.37632692,118.64610998,121.22212353812623,128.31777509577253,-7.095651557646306,-5.414971450024957
2016-03-14,115.94221,122.32435,115.3252698,119.984232,20229599,116.16771228,118.76737064,121.0316786861068,127.7004756071968,-6.668796921089992,-5.665736544237964
2016-03-15,119.984232,127.6215262,119.771494,121.686136,25315901,116.63999064,118.74609683999999,121.13236442670575,127.25496896962666,-6.122604542920911,-5.757110143974553
2016-03-16,122.6647308,126.153634,118.3674232,120.8139102,18507554,117.86536152000001,117.94620196000001,121.08337146875101,126.77785350520988,-5.694482036458865,-5.744584522471415
2016-03-17,121.473398,132.8974286,120.19697,132.8974286,37059357,121.64784316000001,118.62696356000001,122.9009187197124,127.23115536408322,-4.330236644370828,-5.4617149468512975
2016-03-18,135.301368,138.8966402,134.875892,136.4076056,34147126,126.35786248000002,120.86709469999998,124.97887054744895,127.91089241859558,-2.932021871146631,-4.955776331710364
2016-03-21,138.2797,141.258032,134.237678,138.7477236,25932381,130.1105608,123.13913653999998,127.0971556324568,128.71362065425518,-1.6164650217983763,-4.287914069727966
2016-03-22,136.258689,145.512792,135.4715584,139.6199494,25549572,133.69732348,125.16865705999999,129.02373928900192,129.52149685764368,-0.49775756864175946,-3.529882769510725
