date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-08-31,128.00272179,129.31221255,124.83811912,125.60198873,28460730,129.96695793,130.054257314,129.84886512757296,131.39500138720896,-1.5461362596360004,-1.5765372090573695
2018-09-03,125.16549181,125.16549181,120.90964684,123.85600105,23075954,128.351919326,129.388599511,128.9268860387156,130.83655691778608,-1.9096708790704895,-1.6431639430599936
2018-09-04,123.09213144,126.03848565,122.54651029,125.05636758,18488210,126.955129182,128.712029285,128.33142166045167,130.40839474461674,-2.0769730841650755,-1.7299257712810099
2018-09-05,124.72899489,124.72899489,121.34614376,121.34614376,19403587,125.16549181,128.00272179,127.25676352192065,129.73711689390439,-2.480353371983739,-1.8800112914215557
2018-09-06,121.34614376,124.4016222,121.1278953,121.89176491,17566391,123.550453206,127.096990681,126.4313791200867,129.15597970991146,-2.7246005898247603,-2.0489291511021968
2018-09-07,121.34614376,123.3103799,112.07058421,115.12606265,34948423,121.45526799,125.71111296,124.69209966315029,128.11672659436246,-3.424626931212174,-2.324068707124192
2018-09-10,114.5804415,114.5804415,106.28700002,108.0329877,33460520,118.29066532000002,123.321292323,122.12915936112717,126.6290422318171,-4.49988287068993,-2.75923153983734
2018-09-11,108.14211193,109.56072692,107.37824232,108.57860885,16437067,114.99511357399999,120.97512137800001,120.04445928249221,125.29197309242323,-5.2475138099310215,-3.2568879938560764
2018-09-12,108.46948462,109.45160269,107.92386347,108.46948462,12949323,112.41978174599998,118.792636778,118.26369394980111,124.0458628352067,-5.782168885405596,-3.7619441721659803
2018-09-13,109.66985115,110.43372076,105.41400618,108.25123616,19155745,109.691675996,116.62106460100001,116.72331582829325,122.8758904888951,-6.152574660601843,-4.2400702698531525
2018-09-14,108.46948462,108.57860885,105.8505031,105.95962733,14263267,107.858388932,114.656828461,115.06736375163275,121.62283395860656,-6.5554702069738084,-4.703150257277284
2018-09-17,105.63225464,105.63225464,101.59465813,101.81290659,18036498,106.61437271,112.45251901500001,113.02821649599694,120.15543193130237,-7.1272154353054304,-5.187963292882913
2018-09-18,101.37640967,104.97750926,100.72166429,104.65013657,20636779,105.82867825399998,110.411895914,111.73928112276664,119.00689153416886,-7.267610411402217,-5.603892716586774
2018-09-19,104.65013657,112.07058421,103.6680185,109.12423,43407406,105.95962732999999,109.189704538,111.33696556541793,118.27484253163783,-6.937876966219903,-5.8706895665134
2018-09-20,109.01510577,110.32459653,107.81473924,108.14211193,26132289,105.937802484,107.81473924,110.84544962150747,117.52426989447947,-6.678820272972004,-6.032315707805121
2018-09-21,108.57860885,110.43372076,107.26911809,109.77897538,23818720,106.70167209400002,107.280030513,110.68137666127555,116.95054437488841,-6.269167713612859,-6.079686108966668
2018-09-25,108.79685731,111.19759037,107.92386347,109.34247846,19959740,108.207586468,107.410979589,110.47539232261778,116.38698393674852,-5.911591614130742,-6.046067209999483
2018-09-26,109.12423,111.96145998,108.79685731,110.32459653,24656039,109.34247845999998,107.58557835699999,110.45219296990734,115.9379182029153,-5.485725233007955,-5.9339988146011775
2018-09-27,109.56072692,110.65196922,107.05086963,107.26911809,19179513,108.97145607799999,107.465541704,109.96248914222929,115.29578486121787,-5.33329571898858,-5.813858195478658
2018-09-28,108.0329877,109.45160269,107.37824232,109.01510577,13863728,109.14605484600001,107.541928665,109.81673785419402,114.8305493729795,-5.013811518785488,-5.653848860140024
2018-10-08,106.17787579,106.83262117,102.03115505,102.35852774,18038065,107.66196531800001,107.18181870600002,108.66932091354879,113.90669591868473,-5.237375005135945,-5.5705540891392085
2018-10-09,102.46765197,104.86838503,102.46765197,103.77714273,15045755,106.54889817200001,107.37824232,107.91667811607974,113.15635864544883,-5.239680529369096,-5.504379377185186
2018-10-10,104.54101234,108.68773308,102.68590043,105.08663349,16681268,105.50130556399999,107.42189201200001,107.48128663514439,112.55860122652669,-5.077314591382304,-5.41896642002461
2018-10-11,100.17604314,105.63225464,95.04720433,96.0293224,30506430,103.25334642600001,106.112401252,105.71944598358371,111.33421020233953,-5.614764218755823,-5.458125979770853
2018-10-12,95.15632856,97.33881316,90.5731109,94.9380801,24606542,100.437941292,104.79199806899999,104.06077430918621,110.11968204661068,-6.058907737424462,-5.578282331301574
2018-10-15,96.68406778,97.99355854,94.39245895,94.9380801,14180621,98.953851764,103.30790854099999,102.65728289238834,108.99511893945433,-6.337836047065991,-5.730193074454458
2018-10-16,95.04720433,96.35669509,89.70011706,90.90048359,20276244,96.37851993599999,101.463709054,100.84854453817475,107.6547755802355,-6.806231042060745,-5.945400667975715
2018-10-17,92.86471973,97.77531008,89.70011706,96.35669509,32518011,94.63253225599999,100.06691891,100.1574907769171,106.81788072910695,-6.6603899521898455,-6.088398524818541
2018-10-18,94.9380801,95.15632856,91.99172589,93.08296819,22137010,94.043261414,98.64830392,99.06910268662216,105.80047980028421,-6.731377113662049,-6.216994242587242
2018-10-19,91.6643532,97.22968893,90.90048359,96.46581932,30761107,94.348809258,97.393375275,98.66859755329567,105.10902346841131,-6.4404259151156396,-6.261680577092922
2018-10-22,98.53917969,103.55889427,97.01144047,101.59465813,42278787,95.68012486399999,97.316988314,99.11876071894248,104.84870011001047,-5.729939391067987,-6.155332339887935
2018-10-23,100.83078852,101.37640967,97.22968893,98.32093123,27476426,97.164214392,96.771367164,98.99601772064364,104.36516167445414,-5.369143953810507,-5.998094662672449
2018-10-24,98.32093123,99.41217353,96.68406778,97.01144047,17713881,97.295163468,95.963847862,98.69069814362153,103.82044158523532,-5.129743441613783,-5.824424418460716
2018-10-25,92.31909858,94.9380801,90.68223513,94.06508626,23466442,97.491587082,95.767424248,97.9790655461413,103.09782267225492,-5.118757126113621,-5.6832909599912975
2018-10-26,95.37457702,96.90231624,93.62858934,94.50158318,16340515,97.098739854,95.723774556,97.44406825904264,102.46106419134715,-5.016995932304511,-5.5500319544539405
2018-10-29,94.06508626,95.70194971,92.31909858,92.7555955,13359792,95.330927328,95.505526096,96.72276475765146,101.7421405845807,-5.019375826929235,-5.443900728948999
2018-10-30,92.31909858,94.9380801,89.80924129,93.51946511,20324390,94.37063410399999,95.767424248,96.22994942724354,101.13305351238954,-4.903104085145998,-5.3357414001883985
2018-10-31,93.62858934,97.44793739,93.30121665,95.81107394,26227888,94.130560798,95.712862133,96.16550704459068,100.73883280332365,-4.573325758732963,-5.183258271897311
2018-11-01,96.46581932,99.73954622,95.81107394,96.79319201,37547014,94.67618194799999,96.083884515,96.26207396234597,100.4465631149293,-4.184489152583339,-4.983504448034517
2018-11-02,98.86655238,101.92203082,97.88443431,101.4855339,52295029,96.072972092,96.58585597300001,97.0656831835235,100.52352391382342,-3.457840730299921,-4.678371704487597
2018-11-05,101.26728544,101.26728544,97.99355854,100.61254006,37028896,97.644361004,96.487644166,97.6113534722122,100.5301177024291,-2.918764230216894,-4.326450209633457
2018-11-06,99.73954622,100.17604314,97.44793739,99.3030493,21601295,98.801077842,96.58585597300001,97.87161436879494,100.4392237466936,-2.5676093778986626,-3.974682043286498
2018-11-07,99.52129776,100.93991275,98.64830392,98.75742815,29097018,99.39034868399999,96.760454741,98.00789341205726,100.31464629508666,-2.3067528830294037,-3.6410962112350793
2018-11-08,100.17604314,102.35852774,98.43005546,98.53917969,30075390,99.73954622,97.207864084,98.08962976250999,100.18313025026542,-2.093500487755435,-3.3315770665391504
2018-11-09,97.1205647,99.63042199,96.90231624,98.32093123,18027828,99.106625686,97.58979888900001,98.1252146036623,100.0451895820976,-1.919974978435306,-3.0492566489183814
2018-11-12,97.44793739,102.35852774,97.44793739,101.59465813,38264503,99.3030493,98.47370515200001,98.65897514617579,100.15996503009038,-1.5009898839145848,-2.739603295917622
2018-11-13,99.52129776,102.03115505,99.08480084,101.37640967,42808746,99.71772137399999,99.259399608,99.0770419959949,100.25007204045406,-1.1730300444591535,-2.4262886456259283
2018-11-14,101.26728544,108.90598154,100.72166429,106.50524848,77540389,101.26728544,100.32881706200001,100.21984299353414,100.71341844338339,-0.49357544984924573,-2.0397460064705917
2018-11-15,104.54101234,107.05086963,104.21363965,106.61437271,51612748,102.882324044,101.310935132,101.20361679606735,101.15052616683647,0.05309062923087993,-1.6211786793302974
2018-11-16,106.61437271,107.92386347,105.63225464,106.61437271,40922967,104.54101234,101.823819013,102.03604078282622,101.55525554040413,0.48078524242208687,-1.2007858949798205
2018-11-19,105.8505031,106.28700002,103.23152158,105.08663349,30916121,105.23940741199999,102.271228356,102.50536273777603,101.81683909222605,0.6885236455499779,-0.8229239868738607
2018-11-20,103.77714273,107.37824232,103.55889427,103.77714273,33892176,105.71955402399999,102.71863769899998,102.70102119811817,101.9620467690982,0.7389744290199758,-0.5105443036950934
2018-11-21,102.5767762,103.44977004,101.4855339,102.79502466,23797336,104.97750926,103.12239735,102.71548326917691,102.02374883509091,0.6917344340860012,-0.2700885561388745
2018-11-22,103.12239735,103.99539119,102.5767762,102.90414889,18429206,104.235464496,103.55889427,102.74450874930355,102.08896365397307,0.6555450953304813,-0.08496182584500334
2018-11-23,103.12239735,106.06875156,101.15816121,102.24940351,44676559,103.362470656,103.951741498,102.66833871248761,102.10084808775284,0.5674906247347735,0.045528664270952035
2018-11-26,102.24940351,103.44977004,98.97567661,99.63042199,27648158,102.271228356,103.755317884,102.20096690902798,101.91785356199337,0.28311334703461455,0.09304560082368454
2018-11-27,100.28516737,101.15816121,98.86655238,100.61254006,19673135,101.638307822,103.67893092300001,101.95659354763906,101.82116367295683,0.1354298746822309,0.10152245559539382
2018-11-28,99.95779468,103.34064581,99.52129776,103.12239735,28438938,101.70378236,103.34064581,102.13594797877151,101.9175513527378,0.21839662603370869,0.12489728968305679
2018-11-29,104.7592608,105.41400618,99.19392507,99.3030493,30267518,100.983562442,102.60951346899999,101.70011741280666,101.72388453401648,-0.023767121209814945,0.09516440750448243
2018-11-30,97.1205647,99.08480084,95.15632856,98.64830392,26251194,100.263342524,101.81290659,101.23060764468256,101.49606374779303,-0.2654561031104663,0.023040305381492696
2018-12-03,101.70378236,104.21363965,100.3942916,103.23152158,39637579,100.983562442,101.627395399,101.53844055780833,101.62461617980836,-0.08617562200002737,0.001197119905188681
2018-12-04,103.12239735,104.43188811,102.35852774,103.55889427,24335776,101.57283328399998,101.60557055299999,101.84927959045321,101.76789603834106,0.08138355211214332,0.01723440634657961
2018-12-05,100.72166429,103.34064581,100.28516737,102.24940351,19043017,101.398234516,101.551008438,101.91083711653732,101.80356325846395,0.10727385807336987,0.035242296691937666
2018-12-06,101.37640967,102.68590043,99.3030493,99.41217353,22459706,101.420059362,101.201810902,101.52642733399313,101.62642327857773,-0.09999594458460592,0.008194648436628944
2018-12-07,100.3942916,101.26728544,99.41217353,99.73954622,11886531,101.638307822,100.950825173,101.25152254722495,101.48665460757198,-0.23513206034702705,-0.040470693320102266
2018-12-10,99.08480084,100.50341583,98.53917969,99.84867045,11968308,100.96173759599999,100.972650019,101.03569914765188,101.36532244775184,-0.32962330009995355,-0.09830121467607253
2018-12-11,100.17604314,101.04903698,98.97567661,99.95779468,15321866,100.241517678,100.907175481,100.86986769109005,101.26106113162207,-0.391193440532021,-0.1568796598472622
2018-12-12,100.3942916,101.37640967,98.211807,98.43005546,14832503,99.477648068,100.437941292,100.49451196323004,101.05135700779822,-0.5568450445681776,-0.2368727367914453
2018-12-13,98.64830392,99.73954622,97.1205647,99.08480084,16243720,99.41217353,100.416116446,100.27763332888695,100.9056861805539,-0.6280528516669506,-0.3151087597665464
2018-12-14,98.75742815,98.86655238,95.92019817,96.46581932,15943454,98.75742815,100.19786798599999,99.6912004044428,100.5768071538462,-0.8856067494034079,-0.4292083576939187
2018-12-17,95.92019817,96.90231624,94.82895587,96.46581932,8604512,98.080857924,99.52129776000001,99.19498792991314,100.27228953652427,-1.0773016066111296,-0.5588270074773609
2018-12-18,95.81107394,97.1205647,94.9380801,96.0293224,9294938,97.295163468,98.768340573,98.70796246377266,99.95799567455951,-1.250033210786853,-0.6970682481392594
2018-12-19,96.46581932,96.57494355,94.50158318,94.71983164,7298250,96.553118704,98.01538338600001,98.09440387549994,99.5699835238514,-1.47557964835147,-0.8527705281817015
2018-12-20,94.17421049,95.26545279,93.95596203,94.50158318,8331829,95.63647517199999,97.52432435099999,97.54166223003841,99.19454646134389,-1.6528842313054781,-1.012793268806457
2018-12-21,93.95596203,94.61070741,93.51946511,93.95596203,7848666,95.13450371399999,96.94596593200001,96.99001604541712,98.80650317013323,-1.8164871247161045,-1.1735320399883864
2018-12-24,94.17421049,95.48370125,93.8468378,95.26545279,8688570,94.89443040799999,96.487644166,96.72469862150679,98.5442031419752,-1.8195045204684135,-1.3027265360843918
2018-12-25,94.28333472,94.28333472,90.35486244,93.30121665,17389315,94.348809258,95.821986363,96.19800908742882,98.15583377219926,-1.9578246847704435,-1.4337461658216022
2018-12-26,92.64647127,93.41034088,91.11873205,91.11873205,10991796,93.62858934,95.090854022,95.41658185090131,97.63456697796228,-2.2179851270609703,-1.590593958069476
2018-12-27,92.86471973,93.30121665,89.37274437,89.37274437,14006461,92.602821578,94.11964837500001,94.48676069999341,97.02258011811323,-2.5358194181198144,-1.7796390500795436
2018-12-28,89.15449591,90.46398667,88.28150207,88.60887476,10486993,91.533404124,93.333953919,93.58247055537905,96.39934268417892,-2.816872128799872,-1.9870856658236093
2019-01-02,88.82712322,89.26362014,88.17237784,88.60887476,6863387,90.20208851800001,92.548259463,92.81730197147458,95.8222709860916,-3.004969014617018,-2.190662335582291
2019-01-03,88.60887476,89.4818686,87.84500515,88.71799899,9087901,89.28544498599999,91.817127122,92.18663997432465,95.29602861601073,-3.109388641686081,-2.374407596803049
2019-01-04,87.84500515,91.00960782,86.97201131,91.00960782,18060406,89.26362014000001,91.44610474,92.00555810442854,94.97851596445437,-2.9729578600258293,-2.494117649447605
2019-01-07,91.00960782,93.8468378,90.35486244,93.30121665,22791901,90.049314596,91.326068087,92.20489018836261,94.85427157079108,-2.649381382428473,-2.525170396043779
2019-01-08,92.7555955,92.97384396,91.00960782,91.6643532,15181853,90.660410284,91.096907204,92.12173065169144,94.61798132110286,-2.496250669411424,-2.519386450717308
2019-01-09,91.99172589,100.83078852,91.33698051,100.83078852,73427340,93.104793036,91.653440777,93.46158570835429,95.0781892617619,-1.6166035534076144,-2.3388298712553692
2019-01-10,99.3030493,103.34064581,98.86655238,99.3030493,76368904,95.22180309800001,92.253624042,94.36027241476133,95.39114185718695,-1.030869442425626,-2.0772377854894204
2019-01-11,98.75742815,99.73954622,96.79319201,97.66618585,39546160,96.553118704,92.908369422,94.86887448172112,95.55966363443237,-0.6907891527112469,-1.7999480589337857
2019-01-14,96.90231624,97.66618585,95.15632856,96.57494355,27570930,97.20786408400001,93.62858933999999,95.13134664607172,95.63486955410404,-0.5035229080323234,-1.5406630287534933
2019-01-15,96.0293224,99.95779468,96.0293224,99.52129776,42541751,98.779252996,94.71983164000001,95.80672374052223,95.92275312491115,-0.11602938438892352,-1.2557362998805792
2019-01-16,98.86655238,100.72166429,97.33881316,97.77531008,30280447,98.168157308,95.63647517199999,96.10958317736497,96.05997956602884,0.04960361133612423,-0.9946683176372385
2019-01-17,97.22968893,99.41217353,96.57494355,96.90231624,20445666,97.68801069599999,96.454906897,96.23154211007805,96.12237487521189,0.1091672348661632,-0.7739012071365581
2019-01-18,98.211807,102.46765197,97.01144047,99.41217353,40284232,98.037208232,97.295163468,96.72087002083528,96.36606366445545,0.35480635637982516,-0.5481596944332814
2019-01-21,99.52129776,102.03115505,97.99355854,100.83078852,41188639,98.888377226,98.048120655,97.35316517455293,96.69678402412542,0.6563811504275066,-0.3072515254611238
2019-01-22,99.84867045,100.06691891,97.1205647,97.99355854,24677209,98.582829382,98.68104118900001,97.45168723077555,96.79284139567169,0.6588458351038611,-0.1140320533481268
2019-01-23,97.1205647,98.10268277,96.24757086,97.1205647,16463170,98.45188030599999,98.31001880699999,97.40074530296393,96.8171171959923,0.5836281069716307,0.02549997871582471
2019-01-24,96.90231624,106.83262117,96.90231624,106.83262117,70118470,100.437941292,99.062975994,98.85180312866179,97.55900637925212,1.2927967494096606,0.2789593328545919
2019-01-25,109.12423,115.12606265,106.17787579,109.12423,135456952,102.380352586,100.20878040900001,100.43217649348306,98.41568961041864,2.0164868830644167,0.6264648428965569
2019-01-28,109.66985115,116.54467764,107.37824232,112.50708113,95399292,104.715611108,101.801994167,102.28985412987028,99.45949638964689,2.8303577402233913,1.0672434223619238
2019-01-29,110.65196922,113.27095074,108.0329877,110.65196922,72154000,107.247293244,102.915061313,103.57633337450562,100.28856845115452,3.287764923351105,1.5113477225597602
2019-01-30,109.45160269,112.94357805,106.61437271,108.36036039,54091636,109.49525238199999,103.973566344,104.31233753073553,100.88647896514307,3.4258585655924634,1.8942498911663008
2019-01-31,109.66985115,111.08846614,105.8505031,107.59649078,49845925,109.648026304,105.042983798,104.81759187677622,101.3835168773547,3.434074999421526,2.202214912817346
2019-02-01,108.68773308,115.23518688,107.48736655,114.25306881,71107555,110.67379406599999,106.52707332600001,106.2692037126568,102.3368170205136,3.932386692143197,2.548249268682516
2019-02-11,112.61620536,118.29066532,112.3979569,117.74504417,70740401,111.721386674,108.21849889100001,108.03471762917114,103.47816717973483,4.556550449436315,2.949909504833276
2019-02-12,115.6716838,118.50891378,114.25306881,115.99905649,70038206,112.79080412799999,110.01904868599999,109.26000053083712,104.40564046197669,4.85436006886043,3.3307996176387067
2019-02-13,116.43555341,123.09213144,115.56255957,120.25490146,88739166,115.169712342,112.332482362,110.95152375070833,105.5796597951636,5.37186395554474,3.7390124852199134
2019-02-14,118.9454107,120.90964684,117.8541684,119.92752877,59034103,117.63591994000001,113.641973122,112.33244759983013,106.64246490441073,5.689982695419403,4.129206527259811
2019-02-15,119.38190762,123.52862836,118.72716224,118.72716224,61617189,118.53073862599999,114.60226634600001,113.31624985216396,107.53762767000994,5.778622182154024,4.459089658238653
2019-02-18,119.27278339,124.18337374,117.09029879,122.98300721,81689467,119.57833123399999,115.64985895399998,114.80344329183104,108.68172985815735,6.1217134336736905,4.791614413325661
2019-02-19,122.65563452,124.07424951,119.16365916,120.58227415,71220289,120.494974766,116.64288944699999,115.69249419308781,109.56325165755311,6.129242535534701,5.0591400377674685
2019-02-20,119.81840454,119.81840454,116.32642918,118.29066532,53396884,120.10212753799999,117.63591994000001,116.09221282799737,110.20972674366028,5.8824860843370885,5.223809247081393
2019-02-21,117.8541684,122.00088914,116.21730495,117.19942302,73434251,119.556506388,118.596213164,116.26255285753624,110.72748202338916,5.535070834147078,5.2860615644945295
2019-02-22,116.32642918,120.58227415,115.78080803,120.47314992,55117048,119.905703924,119.21822127499999,116.9103370209922,111.44938334906404,5.460953671928166,5.3210399859812565
2019-02-25,124.18337374,128.87571563,121.23701953,127.6753491,100224229,120.84417230199999,120.21125176799998,118.56649272545494,112.65130673802226,5.915185987432679,5.439869186271541
2019-02-26,128.22097025,129.63958524,122.00088914,123.74687682,87707063,121.477092836,120.986033801,119.36347489384649,113.47320081816875,5.890274075677738,5.529950164152781
2019-02-27,123.3103799,126.5841068,120.25490146,122.2191376,52272762,122.26278729199998,121.182457415,119.8028076178701,114.12104798719328,5.681759630676822,5.560312057457589
2019-02-28,122.43738606,123.74687682,121.1278953,122.76475875,33629279,123.37585443799999,121.466180413,120.25849240742855,114.7613228585123,5.497169548916247,5.5476835557493205
2019-03-01,123.52862836,123.85600105,119.60015608,122.2191376,36658552,123.72505197400001,121.81537794900001,120.56013012936262,115.31375358010398,5.246376549258642,5.487422154451185
2019-03-04,128.43921871,128.65746717,123.85600105,125.16549181,84963843,123.22308051599998,122.033626409,121.26864731099914,116.04351196750369,5.225135343495452,5.434964792260038
2019-03-05,124.29249797,137.71477826,122.76475875,137.71477826,104002998,126.016660804,123.74687681999998,123.79882130315312,117.64879095213304,6.150030351020078,5.577977904012046
2019-03-06,141.861499,143.82573514,135.96879058,138.26039941,129995146,129.224913166,125.743850229,126.02367947343726,119.17557676382688,6.848102709610373,5.832002865131711
2019-03-07,135.42316943,142.40712015,134.76842405,139.46076594,96793935,132.564114604,127.96998452099999,128.09092354521613,120.67818336946934,7.412740175746791,6.1481503272547275
2019-03-08,140.00638709,153.42866738,140.00638709,153.42866738,120982258,138.80602056,131.265536267,131.98903798133674,123.10414514802716,8.884892833309578,6.6954988284656975
2019-03-11,168.81518381,168.81518381,153.97428853,158.12100927,213189532,145.397124052,134.310102284,136.0093412565157,125.69798693483996,10.31135432167575,7.418669927107708
2019-03-12,160.30349387,173.94402262,155.50202775,173.94402262,192026680,152.642972924,139.32981686399998,141.84544608166715,129.27176735596294,12.573678725704212,8.44967168682701
2019-03-13,178.9637372,191.29477519,175.6900103,184.74732139,279535344,161.94035732000003,145.582635243,148.44573459064142,133.3810676547805,15.064666935860913,9.77267073663379
2019-03-14,169.1425565,173.5075257,166.30532652,166.30532652,90552070,167.30926943599997,149.93669202,151.19336411823505,135.81990164479677,15.37346247343828,10.892829083994688
2019-03-15,163.57722077,172.30715917,157.57538812,160.73999079,151011032,168.771534118,153.78877733899998,152.6620759138912,137.66583417407108,14.996241739820107,11.71351161515977
2019-03-18,158.12100927,167.61481728,151.79180393,164.66846307,128275899,170.08102487800002,157.73907446500002,154.5092123994464,139.66602890710286,14.843183492343542,12.339445990596525
2019-03-19,163.686345,173.72577416,161.17648771,165.43233268,118581804,168.37868688999998,160.51082990700002,156.1896924426085,141.57464400139153,14.61504844121697,12.794566480720615
2019-03-20,164.55933884,168.0513142,156.15677313,161.5038604,104573559,163.72999469200002,162.835176006,157.00725674374567,143.05088225314032,13.956374490605356,13.026928082697562
2019-03-21,161.06736348,177.43599798,159.43050003,168.92430804,176165273,164.25379099600002,165.78153021600002,158.84064925086173,144.96743231142622,13.873216939435508,13.19618585404515
2019-03-22,168.92430804,176.7812526,167.17832036,170.01555034,126117740,166.108902906,167.440218512,160.55986480303685,146.82284846169094,13.737016341345907,13.304351951505302
2019-03-25,164.23196615,186.38418484,162.5951027,180.0549795,148520787,169.18620619200001,169.633615535,163.55911321795426,149.28448779786197,14.274625420092292,13.4984066452227
2019-03-26,178.9637372,196.423614,173.5075257,182.67396102,192471893,172.63453186,170.506609375,166.49985903365362,151.75778211061294,14.742076923040685,13.747140700786296
2019-03-27,181.80096718,200.89770743,181.47359449,200.89770743,156093084,180.513301266,172.121647979,171.7918357100146,155.39777657871568,16.394059131298917,14.27652438688882
2019-03-28,213.11962119,220.97656575,182.01921564,182.2374641,308273984,183.175932478,173.714861737,173.39885546232006,157.38590158029228,16.012953882027773,14.62381028591661
2019-03-29,179.29110989,186.27506061,169.1425565,179.07286143,200931810,184.987394696,175.548148801,174.27177945734775,158.992343050641,15.279436406706736,14.754935510074635
2019-04-01,177.8724949,194.13200517,176.7812526,191.62214788,174009685,187.300828372,178.24351728200003,176.94106690698655,161.40936563059353,15.531701276393022,14.910288663338312
2019-04-02,191.94952057,202.9710678,188.7849179,189.98528443,185769306,188.763093054,180.69881245699997,178.94786960283477,163.5261003564755,15.421769246359275,15.012584779942504
2019-04-03,185.40206677,194.13200517,183.76520332,189.33053905,109052130,186.449659378,183.481480322,180.5452033639371,165.43754025969955,15.10766310423756,15.031600444801516
2019-04-04,193.1498871,194.67762632,187.25717868,188.45754521,92703782,187.6936756,185.43480403899997,181.76248672486986,167.14272581157365,14.619760913296204,14.949232538500453
2019-04-08,187.47542714,187.58455137,178.9637372,181.69184295,99252278,188.21747190399998,186.6024333,181.75161845181296,168.22043819219783,13.531180259615127,14.665622082723388
2019-04-09,181.36447026,186.05681215,178.41811605,182.34658833,74559162,186.362359994,186.83159418300002,181.84315227922636,169.2668196838869,12.576332595339466,14.247764185246604
2019-04-10,179.61848258,184.96556985,174.70789223,181.36447026,89083541,184.63819715999998,186.70064510699999,181.76950889165306,170.16294194878415,11.606566942868909,13.719524736771065
2019-04-11,182.2374641,182.2374641,171.54328956,171.87066225,79408557,181.14622179999998,183.797940589,180.24660940832183,170.2894397488742,9.95716965944763,12.967053721306378
2019-04-12,171.3250411,175.58088607,171.3250411,173.39840147,43400261,178.134393052,182.914034326,179.19303895627232,170.51973320969833,8.673305746573988,12.1083041263599
2019-04-15,176.23563145,181.58271872,173.39840147,174.38051954,63266168,176.67212837000002,182.444800137,178.45265135376889,170.80571738231328,7.64693397145561,11.216030095379043
2019-04-16,171.97978648,191.18565096,170.2337988,191.18565096,130235404,178.439940896,182.401150445,180.41157437011213,172.31534209177156,8.09623227834058,10.59207053197135
2019-04-17,187.03893022,193.36813556,184.20170024,185.18381831,108263415,179.20381050600002,181.921003833,181.1457657454795,173.26856255238107,7.877203193098438,10.049097064196769
2019-04-18,186.16593638,191.73127211,184.09257601,186.71155753,84389687,182.171989562,181.65910568099997,182.00204140463651,174.26433995813062,7.737701446505895,9.586817940658594
2019-04-19,184.74732139,189.65791174,181.69184295,185.62031523,63241035,184.616372314,181.375382683,182.5586989162309,175.1055233116024,7.453175604628484,9.160089473452572
2019-04-22,185.83856369,199.47909244,182.12833987,194.02288094,151168657,188.54484459399998,182.608486482,184.32241922757999,176.50680906185409,7.8156101657259,8.891193611907237
2019-04-23,191.07652673,195.87799285,183.43783063,186.82068176,104038117,187.671850754,183.055895825,184.70676730949077,177.27079963208712,7.435967677403653,8.60014842500652
2019-04-24,184.52907293,194.67762632,180.0549795,189.8761602,109365800,188.610319132,183.907064819,185.50205852341526,178.20453004452511,7.297528478890143,8.339624435783245
2019-04-25,186.6024333,188.67579367,170.88854418,173.83489839,94633827,186.03498730400003,184.103488433,183.70711081058215,177.8808536256714,5.826257184910759,7.836950985608747
2019-04-26,172.30715917,177.65424644,171.3250411,172.30715917,52594142,183.37235609200002,183.99436420299998,181.95327209664643,177.46798736969572,4.4852847269507095,7.16661773387714
2019-04-29,171.65241379,173.94402262,156.59327005,158.01188504,75747290,176.17015691199998,182.35750075299998,178.26998178023928,176.02679460453308,2.243187175706197,6.181931622242951
2019-04-30,157.02976697,160.84911502,151.13705855,158.88487888,60183840,170.582996336,179.127423545,175.28765825712554,174.75702306938248,0.5306351877430586,5.051672335342973
2019-05-06,151.24618278,153.8651643,142.9527413,142.9527413,57934061,161.198312556,174.904315844,170.313055648337,172.40115034572452,-2.088094697387504,3.6237189287968774
2019-05-07,143.93485937,146.77208935,138.15127518,146.77208935,63953177,155.785750748,170.910369026,166.69136852551594,170.50270138307826,-3.81133285756232,2.1367085715250376
2019-05-08,141.97062323,158.77575465,140.55200824,150.5914374,90653493,151.442606394,167.40748124299998,164.21445604466734,169.0277929398873,-4.813336895219948,0.7466994781760405
2019-05-09,151.90092816,156.70239428,150.5914374,150.5914374,72616741,149.95851686600002,163.064336889,162.11860702241083,167.66213697396972,-5.543529951558895,-0.5113464077709466
2019-05-10,151.6826797,165.65058114,148.51807703,165.65058114,81537344,151.311657318,160.947326827,162.6619876558861,167.51313283812013,-4.851145182234035,-1.3793061626635643
2019-05-13,169.1425565,178.85461297,166.9600719,173.18015301,144787767,157.35713966,159.277726108,164.28016694113438,167.93291211011123,-3.6527451689768498,-1.8339939639262215
2019-05-14,171.43416533,181.69184295,170.12467457,175.47176184,124570854,163.097074158,159.441412453,166.0019507717291,168.49134542343631,-2.489394651707215,-1.9650741014824202
2019-05-15,176.45387991,179.18198566,171.87066225,177.76337067,100559853,168.531460812,159.98703360300001,167.8113999868477,169.17816210836696,-1.3667621215192582,-1.8454117054897878
2019-05-16,174.81701646,179.50935835,172.96190455,175.14438915,79308691,173.442051162,161.700284014,168.9395521657942,169.62010485219164,-0.6805526863974478,-1.6124399016713198
2019-05-17,182.45571256,188.7849179,176.99950106,178.63636451,154125765,176.039207836,163.67543257699998,170.43136944951817,170.28797593795522,0.1433935115629481,-1.2612732190244662
