date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-10-13,46.31243424,47.1272512,45.3654848,46.62074336,5790203,44.057373248,42.753666112,43.09892624336935,43.51868371582953,-0.4197574724601836,-1.573459415154311
2015-10-14,46.4665888,47.08320704,45.05717568,45.34346272,6389224,45.043962432,43.081795104,43.444239547466374,43.65385253095327,-0.20961298348689894,-1.3006901288208286
2015-10-15,45.0351536,48.0081344,44.4846016,47.898024,6832325,46.065786943999996,43.542056576,44.12943715554847,43.96823560273451,0.16120155281396364,-1.00831179249387
2015-10-16,48.05217856,49.28541504,46.51063296,48.71284096,7857044,47.02594963200001,44.436153024,44.83457620238717,44.319687851420845,0.5148883509663236,-0.7036717638018313
2015-10-19,48.6687968,49.17530464,46.48861088,47.347472,6069473,47.184508608,44.997716064,45.22117555586607,44.543968158723004,0.6772073971430643,-0.42749593161285215
2015-10-20,47.32544992,50.3204528,46.9070304,50.18832032,7140651,47.898024,45.977698624000006,45.985351673425136,44.96206831881759,1.0232833546075426,-0.1373400743687732
2015-10-21,49.54968,49.96809952,45.16728608,45.16728608,8233259,47.862788672,46.453375552,45.859495428282806,44.97726963446073,0.882225793822073,0.06657309926939603
2015-10-22,44.7048224,47.65578112,44.55066784,47.347472,6214896,47.752678272000004,46.909232608,46.08841490085468,45.15284018005623,0.9355747207984493,0.2403734235752067
2015-10-23,47.80993568,49.50563584,47.10522912,48.7789072,8722578,47.765891520000004,47.395920575999995,46.502336793030885,45.4214377370891,1.080899055941785,0.4084785500485224
2015-10-26,49.54968,51.0912256,49.15328256,50.4305632,9122525,48.382509760000005,47.783509183999996,47.10667931717998,45.79248406767509,1.3141952495048912,0.5896218899397961
2015-10-27,50.34247488,50.58471776,46.26839008,50.4305632,7475239,48.430958336,48.164491168,47.61804606838306,46.13604548488434,1.482000583498717,0.7680976286515804
2015-10-28,50.60673984,51.44357888,48.0081344,48.3384656,7400403,49.065194240000004,48.463991456,47.72887984247797,46.29918771563365,1.4296921268443228,0.9004165282901289
2015-10-29,49.3294592,50.38651904,48.2283552,49.4395696,5325908,49.483613760000004,48.618146016000004,47.99206288209675,46.53180859595708,1.4602542861396657,1.0123840798600363
2015-10-30,49.1092384,50.29843072,47.7879136,49.41754752,5221426,49.611341824,48.688616672,48.21136821100494,46.74556703477508,1.46580117622986,1.103067499134001
2015-11-02,47.17129536,49.3294592,46.73085376,46.73085376,6024376,48.871399936,48.626954848,47.98359675700418,46.74447716256952,1.239119594434662,1.1302779181941331
2015-11-03,46.79692,47.74386944,46.1362576,46.48861088,4587750,48.083009472,48.256983903999995,47.753598929772764,46.725524104601405,1.028074825171359,1.1098372995895782
2015-11-04,47.30342784,49.7699008,46.6868096,49.6597904,6231877,48.347274432000006,48.706234336,48.04685915596157,46.94287716351982,1.1039819924417529,1.1086662381600132
2015-11-05,49.7699008,53.954096,48.93306176,51.9721088,12748744,48.853782272000004,49.168698016,48.650743716582866,47.315412840296126,1.33533087628674,1.1539991657853585
2015-11-06,52.12626336,54.30644928,50.650784,53.53567648,10962652,49.677408064000005,49.644374944000006,49.40227183403166,47.77617310990382,1.6260987241278357,1.248419077453854
2015-11-09,53.55769856,57.6978496,52.4125504,55.605752,10269424,51.452387712,50.161893824,50.356653398026786,48.35614191657761,2.0005114814491733,1.3988375582529178
2015-11-10,55.9360832,57.45560672,53.954096,55.80395072,11142183,53.31545568,50.699232576,51.19469913986882,48.90783145757187,2.2868676822969505,1.5764435830617243
2015-11-11,55.09924416,59.459616,54.68082464,58.40255616,8376124,55.064008832,51.705641632,52.303600219889,49.61114439849247,2.6924558213965284,1.799646030728685
2015-11-12,58.40255616,59.6798368,56.4866352,57.43358464,8283026,56.156304,52.505043136,53.09282859221377,50.19058441638192,2.9022441758318536,2.0201656597493187
2015-11-13,56.156304,57.41156256,53.954096,54.48262592,6254384,56.34569388800001,53.011550976,53.30664356571934,50.508513416649926,2.798130149069415,2.175758557613338
2015-11-16,52.852992,56.20034816,52.4125504,56.20034816,4983795,56.46461312,53.95850041600001,53.75182888791637,50.930130805046225,2.8216980828701423,2.3049464626646987
2015-11-17,56.8169664,59.0191744,54.8349792,55.3855312,9808589,56.380929216000006,54.848192448,54.00316770516,51.26016046393169,2.7430072412283124,2.3925586183774215
2015-11-18,55.0552,60.56072,54.9450896,58.11626912,14031559,56.32367180799999,55.69384032000001,54.63595253821231,51.768020364381194,2.8679321738311145,2.48763332946816
2015-11-19,57.71987168,63.864032,57.5877392,63.66583328,15984122,57.570121536,56.863212768,56.0251649600258,52.64933983961222,3.3758251204135803,2.665271687657244
2015-11-20,62.762928,65.33951136,61.26542656,64.965136,16045808,59.66662355200001,58.006158719999995,57.40054512002183,53.56162103667798,3.838924083343855,2.9000021667945663
2015-11-23,65.1853568,66.06624,61.74991232,62.16833184,12496848,60.86022028800001,58.66241670400001,58.13405076924924,54.199155170257384,3.934895598991858,3.106980853234025
2015-11-24,61.661824,62.1022656,59.81196928,61.7719344,6557672,62.13750092800001,59.259215072,58.69372517398013,54.760101779867945,3.933623394112182,3.2723093614096563
2015-11-25,62.4325968,63.35752416,61.3314928,63.33550208,6534666,63.18134752000001,59.752509664,59.40784469798319,55.39531661691476,4.0125280810684245,3.42035310534141
2015-11-26,63.04921504,63.79796576,60.7809408,60.84700704,8049862,62.61758227200001,60.093851904,59.62925428906269,55.799145537143296,3.830108751919397,3.5023042346570072
2015-11-27,61.111272,61.41958112,55.45159744,56.4866352,7417533,60.921882112000006,60.294252832,59.145774429206895,55.8500706973549,3.2957037318519937,3.4609841340960044
2015-11-30,55.95810528,57.0371872,51.44357888,56.24439232,8341109,59.737094207999995,60.298657248,58.699407950867375,55.879279706439725,2.82012824442765,3.3328129561623334
2015-12-01,55.8259728,56.88303264,54.2844272,55.3855312,6158982,58.459813568,60.298657248000005,58.18958075842624,55.84270574299975,2.346875015426491,3.135625368015165
2015-12-02,54.8349792,56.156304,51.3114464,54.81295712,4717386,56.755304576,59.968326047999994,57.67010019866836,55.76642806722199,1.9036721314463705,2.889234720701406
2015-12-03,56.22237024,60.29645504,56.22237024,60.29645504,6855427,56.645194176000004,59.63138822400001,58.074154789642456,56.1019856207611,1.9721691688813578,2.7058216103373964
2015-12-04,62.762928,65.6257984,60.84700704,61.3314928,18525888,57.614165696,59.268023904,58.575283714312846,56.48935652292694,2.085927191385906,2.5818427265470985
2015-12-07,61.8820448,66.68285824,61.8820448,65.31748928,16771394,59.428785088000005,59.582939648,59.61254610903395,57.14329228271013,2.469253826323822,2.5593249465024432
2015-12-08,63.73189952,63.73189952,60.69285248,61.19936032,12323002,60.591550912,59.52568224,59.8566713722595,57.44374176695382,2.4129296053056777,2.53004587826309
2015-12-09,60.1202784,60.4506096,57.32347424,58.07222496,8747932,61.24340448,58.999354528000005,59.582141154988804,57.490296077549836,2.0918450774389683,2.4424057180982657
2015-12-10,57.87402624,59.459616,56.706856,57.87402624,7293207,60.75891872,58.70205644800001,59.31935424499053,57.51872053402762,1.8006337109629058,2.314051316671194
2015-12-11,57.96211456,59.3495056,57.08123136,58.1382912,5362805,60.1202784,58.867222047999995,59.13765223806891,57.56461465743298,1.5730375806359262,2.1658485694641403
2015-12-14,57.01516512,59.0191744,55.84799488,59.0191744,5412573,58.86061542399999,59.144700256,59.119424878366,57.67235982354906,1.4470650548169388,2.0220918665347
2015-12-15,59.0191744,61.2213824,58.909064,59.6798368,6527906,58.55671072,59.574130816,59.20564209707892,57.82106182180468,1.3845802752742387,1.8945895482826078
2015-12-16,60.51667584,60.51667584,58.16031328,60.2303888,6965817,58.988343488,60.115873984,59.363295435989855,57.99953048685619,1.3637649491336674,1.7884246284528198
2015-12-17,60.60476416,63.02719296,60.4506096,62.27844224,8866383,59.86922668799999,60.31407270399999,59.81177955968372,58.31648691301499,1.4952926466687302,1.729798232096002
2015-12-18,62.3224864,62.762928,60.56072,61.17733824,5982146,60.47703609599999,60.298657248,60.02186551050161,58.52840182612499,1.4934636843766214,1.682531322552126
2015-12-21,61.19936032,61.9921552,60.05421216,61.17733824,6303950,60.90866886399999,59.884642144,60.19963054580906,58.72461933826388,1.4750112075451796,1.6410272995507367
2015-12-22,61.17733824,61.41958112,60.010168,61.17733824,6022267,61.208169152,59.88243993599999,60.35004711414612,58.90630221987396,1.4437448942721645,1.6015708184950221
2015-12-23,60.84700704,63.4235904,60.7809408,62.212376,9348835,61.60456659199999,60.29645504,60.63655925043133,59.15119657395737,1.4853626764739616,1.57832919009081
2015-12-24,62.01417728,62.212376,58.97513024,60.27443296,6352485,61.203764736,60.536495712,60.580847513441896,59.234399269219786,1.3464482442221097,1.53195300091707
2015-12-25,60.05421216,61.59575776,59.37152768,61.08924992,4713666,61.186147072,60.831591584,60.65906326829699,59.37179561372202,1.2872676545749684,1.4830159316486498
2015-12-28,61.111272,61.81597856,57.3675184,57.3675184,6799380,60.424183103999994,60.666425984,60.152671750097454,59.2233306349278,0.929341115169656,1.372280968352851
2015-12-29,57.12527552,57.98413664,55.62777408,57.12527552,6490055,59.61377056,60.410969855999994,59.686918483928615,59.06791914493315,0.6189993389954651,1.2216246424813737
2015-12-30,57.12527552,58.73288736,57.12527552,58.64479904,4828414,58.900255168,60.25241088,59.5265924156319,59.0365769149381,0.49001550069380073,1.0753028141238592
2015-12-31,58.49064448,59.459616,56.2664144,56.57472352,4048530,58.160313280000004,59.682039008000004,59.07245873938084,58.85421740420195,0.2182413351788952,0.9038905183348664
2016-01-04,55.47361952,56.53067936,50.91504896,50.91504896,4468232,56.125473088,58.65581008,57.8174726194761,58.26613085277958,-0.4486582333034832,0.6333807680071966
2016-01-05,47.1272512,50.29843072,45.82794848,47.65578112,7153733,54.183125632,57.303654368000004,56.25413546571055,57.480179020721835,-1.2260435550112874,0.26149590340349976
2016-01-06,48.0081344,49.3294592,47.87600192,48.93306176,4687953,52.54468288,56.079226719999994,55.12781643406277,56.84705922363133,-1.719242789568554,-0.134651835190911
2016-01-07,47.6778032,48.448576,44.04416,44.04416,1081300,49.624555072,54.262405120000004,53.42263852113004,55.89869631817715,-2.476057797047112,-0.6029330275621512
2016-01-08,45.145264,45.54166144,40.10220768,43.493608,4644519,47.00833196800001,52.584322624,51.89509536403311,54.979800887201066,-3.0847055231679548,-1.099287526683312
2016-01-11,41.86397408,42.54665856,39.15525824,39.639744,5108443,44.753270975999996,50.439372032,50.009656692643404,53.843500377038026,-3.8338436843946226,-1.6461987582255742
2016-01-12,39.11121408,40.71882592,39.11121408,39.9700752,3308369,43.216129792,48.699627712,48.465105693775186,52.815839252812985,-4.350733559037799,-2.187105718388019
2016-01-13,40.16827392,41.24735584,37.437536,38.05415424,2831667,41.040348288,46.792515584,46.86342085473285,51.722381103715726,-4.858960248982875,-2.72147662450699
2016-01-14,36.35845408,40.34445056,36.336432,40.34445056,3813953,40.3004064,44.962480736,45.860502347850876,50.87957143381086,-5.019069085959984,-3.1809951167975887
2016-01-15,39.92603104,40.71882592,37.437536,37.92202176,3432549,39.186089152,43.09721056,44.63919764202766,49.9197529394545,-5.280555297426837,-3.600907152923438
2016-01-18,36.9970944,39.9700752,36.79889568,39.3094128,3251216,39.120022912,41.936646944,43.819230743254174,49.133801818013424,-5.31457107475925,-3.943639937290601
2016-01-19,39.1993024,41.33544416,38.78088288,40.98309088,3505179,39.322626048000004,41.26937792,43.38290153352276,48.53004545223465,-5.14714391871189,-4.184340733574858
2016-01-20,40.78489216,41.2914,39.66176608,40.5206272,3491623,39.81592064,40.428134463999996,42.94255163605772,47.93675521132838,-4.99420357527066,-4.3463133019140185
2016-01-21,39.22132448,41.2914,38.9790816,39.04514784,3406491,39.556060095999996,39.928233248,42.34295105204884,47.27811762826702,-4.93516657621818,-4.464083956774851
2016-01-22,38.91301536,40.16827392,37.81191136,39.8599648,2971571,39.943648704,39.564868927999996,41.96095316711825,46.72862482617317,-4.767671659054919,-4.5248014972308646
2016-01-25,40.23434016,41.53364288,39.99209728,40.65275968,3790643,40.21231808,39.66617049599999,41.75969263063852,46.27856074127145,-4.51886811063293,-4.523614819911278
2016-01-26,40.0801856,40.21231808,36.57867488,36.57867488,3335514,39.33143488,39.327030463999996,40.96261297669413,45.56005067747356,-4.59743770077943,-4.538379396084908
2016-01-27,38.05415424,38.05415424,33.75984864,36.60069696,3414415,38.547448832,39.181684736,40.2915489741258,44.8963948465496,-4.604845872423795,-4.551672691352685
2016-01-28,35.8959904,36.51260864,34.4645552,34.61870976,2266738,37.662161216,38.609110656,39.41880447964491,44.13508484013852,-4.716280360493606,-4.58459422518087
2016-01-29,34.44253312,36.886984,34.134224,36.18227744,2532962,36.926623744,38.435136224,38.92087724277646,43.54598799568381,-4.6251107529073465,-4.592697530726165
2016-02-01,36.1162112,36.35845408,34.97106304,35.71981376,1873128,35.94003456,38.07617632,38.42840593773393,42.966271385633156,-4.537865447899229,-4.581731114160777
2016-02-02,35.74183584,37.50360224,35.5656592,37.06316064,2687475,36.036931712,37.684183296,38.21836819962102,42.52900392299367,-4.310635723372648,-4.527512036003151
2016-02-03,36.336432,37.61371264,35.80790208,37.45955808,2298898,36.208703936,37.378076384,38.101628181217784,42.153489416105245,-4.051861234887461,-4.432381875780013
2016-02-04,37.70180096,38.8689712,37.45955808,38.40650752,3063091,36.966263488,37.314212352,38.148532694876586,41.87593520157893,-3.7274025067023473,-4.29138600196448
2016-02-05,38.6487504,38.6487504,37.5476464,37.70180096,2125578,37.270168192,37.098395968,38.0798047356648,41.56674007257308,-3.4869353369082816,-4.130495868953241
2016-02-15,36.16025536,37.70180096,35.91801248,37.2173152,1927296,37.569668480000004,36.75485152,37.947114037870215,41.24456045238249,-3.2974464145122724,-3.963885978065047
2016-02-16,37.34944768,39.46356736,37.34944768,39.1993024,3390395,37.996896832,37.016914272,38.1397584012748,41.09305985590971,-2.953301454634911,-3.76176907337902
2016-02-17,39.59569984,40.89500256,39.5296336,40.89500256,5162105,38.683985728,37.446344832,38.56364211800175,41.07838894510158,-2.5147468270998274,-3.5123646241231814
2016-02-18,40.60871552,41.0711792,40.0801856,40.49860512,4188224,39.102405248000004,38.034334367999996,38.86132873369379,41.035441995094054,-2.174113261400265,-3.2447143515785983
2016-02-19,40.190296,40.93904672,39.92603104,40.69680384,2962431,39.701405824,38.485787008,39.14370951927936,41.01035768730931,-1.866648168029947,-2.969101114868868
2016-02-22,41.4015104,41.44555456,40.740848,41.4015104,4163144,40.538244864,39.053956672000005,39.49106350092869,41.03933196232344,-1.5482684613947484,-2.684934584174044
2016-02-23,41.46757664,41.64375328,39.88198688,40.71882592,3599999,40.842149568,39.4195232,39.67995002693966,41.015590774003186,-1.335640747063529,-2.415075816751941
2016-02-24,40.49860512,41.2914,39.7498544,40.87298048,3104360,40.837745152,39.76086544,39.86349317356433,41.00502704852147,-1.1415338749571404,-2.160367428392981
2016-02-25,40.82893632,40.82893632,36.7768736,36.7768736,4416495,40.09339884800001,39.597902048,39.3886286237852,40.69183049677914,-1.303201872993938,-1.9889343173131724
2016-02-26,36.886984,37.437536,35.21330592,36.0061008,3544800,39.15525824,39.428332032,38.86823972781825,40.34473940812883,-1.4764996803105817,-1.8864473899126541
2016-02-29,35.82992416,35.82992416,32.41650176,32.65874464,4088312,37.406705088,38.972474976,37.91293279123083,39.77540646234151,-1.8624736711106777,-1.881652646152259
2016-03-01,32.7027888,34.134224,32.24032512,33.86995904,3534911,36.036931712,38.439540640000004,37.29093682950301,39.33796591253843,-2.0470290830354188,-1.914727933528891
2016-03-02,33.53962784,35.6757696,33.53962784,35.60970336,3530969,34.984276288000004,37.91101072,37.03228552650255,39.0617983160541,-2.0295127895515535,-1.9376849047334235
2016-03-03,35.60970336,36.4465424,35.25735008,35.58768128,3460506,34.746437824,37.419918336,36.81003871934831,38.804456313383426,-1.994417594035113,-1.9490314425937614
2016-03-04,35.58768128,35.8959904,33.6937824,34.04613568,3192555,34.354444799999996,36.75485152,36.38482286714088,38.451988118317985,-2.0671652511771015,-1.9726582043104295
2016-03-07,34.2443344,35.54363712,34.2443344,34.86095264,2694202,34.794886399999996,36.100795743999996,36.1503812937346,38.18598549029443,-2.035604196559831,-1.9852474027603098
2016-03-08,34.9049968,35.36746048,32.57065632,35.27937216,4361444,35.076769024,35.556850368,36.01637988854466,37.97068079916151,-1.954300910616844,-1.9790581043316167
2016-03-09,34.53062144,34.86095264,33.86995904,34.3544448,2482009,34.825717312,34.9049968,35.760697567230096,37.702811465890285,-1.942113898660189,-1.9716692631973312
2016-03-10,34.97106304,34.97106304,33.64973824,33.6937824,1793293,34.446937536,34.59668768,35.442710618425465,37.40584634989841,-1.9631357314729456,-1.9699625568524541
2016-03-11,33.40749536,33.93602528,32.76885504,33.64973824,1621007,34.367658048,34.361051423999996,35.16686871405231,37.12761611953557,-1.9607474054832537,-1.968119526578614
2016-03-14,34.3544448,35.69779168,34.17826816,35.1252176,4260847,34.420511039999994,34.60769872,35.16046085035196,36.97929030327367,-1.8188294529217117,-1.9382615118472335
2016-03-15,34.99308512,35.30139424,34.09017984,34.50859936,2732694,34.26635648,34.671562752,35.06017446722089,36.796276159327476,-1.7361016921065868,-1.897829547899104
2016-03-16,35.03712928,35.3454384,33.98006944,34.53062144,2497561,34.301591808,34.563654559999996,34.978704770725365,36.62844988382174,-1.6497451130963725,-1.8482126609385578
2016-03-17,34.42051104,36.24834368,34.42051104,36.0061008,4400664,34.764055488,34.605496512,35.13676569830608,36.582349951686794,-1.4455842533807157,-1.7676869794269894
2016-03-18,36.07216704,39.61772192,36.02812288,39.61772192,7346507,35.957652224,35.162655136,35.82614357856668,36.80719231971,-0.9810487411433186,-1.6103593317702551
2016-03-21,40.80691424,41.09320128,39.7498544,40.58669344,8757915,37.049947392,35.735229216,36.558535864941035,37.0871553656574,-0.528619500716367,-1.3940113655594775
2016-03-22,39.83794272,40.58669344,39.79389856,40.14625184,5179110,38.177477888,36.221917184,37.11049216879626,37.313755104497595,-0.20326293570133203,-1.1558616795878485
2016-03-23,39.7498544,40.93904672,39.68378816,40.93904672,4877613,39.459162944,36.880377376,37.69950056128915,37.58229522416444,0.11720533712470882,-0.901248276245337
2016-03-24,40.27838432,42.2823936,39.8599648,40.34445056,6988176,40.326832896,37.545444192,38.1064159457062,37.78689932311522,0.31951662259098157,-0.6570952964780732
2016-03-25,40.190296,44.3744912,40.03614144,44.3744912,9453522,41.278186751999996,38.617919488,39.07073521559756,38.274869091773354,0.7958661238242044,-0.3665030124176177
2016-03-28,45.82794848,45.93805888,41.6217312,41.88599616,12680579,41.538047295999995,39.293997344000005,39.50385228396716,38.54235998571607,0.9614922982510947,-0.10090395028387522
2016-03-29,41.81992992,41.841952,39.639744,40.14625184,7058488,41.538047296,39.857762592,39.60268298489529,38.6611667897371,0.9415161951581865,0.10758007880453715
2016-03-30,40.60871552,43.77989504,40.4105168,42.98710016,8128618,41.947657984,40.703410464,40.123362550296015,38.98160629864547,1.1417562516505484,0.3144153133737394
2016-03-31,43.3834976,47.28140576,42.7228352,47.28140576,12251613,43.335049024,41.83094096,41.22459996717355,39.5964062587458,1.6281937084277516,0.5771709923845418
2016-04-01,45.98210304,46.77489792,44.3744912,45.34346272,9205413,43.528843328,42.403515039999995,41.858271159916086,40.02211414476463,1.836157015151457,0.8289681969379249
2016-04-05,45.34346272,48.6687968,44.7048224,48.05217856,8131862,44.762079807999996,43.150063552,42.81117999069823,40.61693373107836,2.1942462596198666,1.1020238094743133
2016-04-06,47.21533952,47.87600192,46.0261472,47.30342784,7754517,46.193515008000006,43.865781152,43.50229504443696,41.11222959099848,2.3900654534384813,1.359632138267147
2016-04-07,47.5676928,48.51464224,45.4755952,45.56368352,7059122,46.708831679999996,44.328244831999996,43.81943173298512,41.44196691907267,2.3774648139124537,1.5631986733962084
2016-04-08,44.83695488,44.85897696,43.3834976,44.3744912,5191564,46.127448768,44.731248896,43.90482549714126,41.6591909398821,2.2456345572591587,1.6996858501687986
2016-04-11,44.2643808,46.86298624,44.2643808,45.51963936,5088115,46.162684096,44.845763712,44.15325839911953,41.94515008211306,2.20810831700647,1.8013703435363329
2016-04-12,45.51963936,46.00412512,43.7138288,44.4846016,4453957,45.449168704,45.105624256,44.20423427617806,42.13325760195654,2.0709766742215265,1.8552916096733716
2016-04-13,44.94706528,46.18030176,44.8149328,44.94706528,5285777,44.977896191999996,45.5857056,44.318515969073744,42.34168780033013,1.9768281687436158,1.8795989214874205
2016-04-14,44.9250432,46.15827968,44.88099904,46.04816928,4798038,45.074793344,45.891812512,44.58461647844702,42.61624198400938,1.96837449443764,1.8973540360774643
2016-04-15,46.04816928,47.898024,45.8059264,47.347472,7235884,45.669389503999994,45.898419135999994,45.009671174070554,42.96670346667535,2.0429677073952064,1.9264767703410128
2016-04-18,47.1272512,47.1272512,45.73986016,46.29041216,4212993,45.823544064,45.99311408,45.20670824882893,43.212904110625324,1.9938041382036076,1.9399422439135319
2016-04-19,46.66478752,47.25938368,46.20232384,46.99511872,3911604,46.325647488,45.887408095999994,45.48184832131679,43.49306815576419,1.9887801655525976,1.949709828241345
2016-04-20,47.1272512,47.6778032,42.30441568,42.96507808,8658902,45.929250048,45.45357312,45.09465289957574,43.45395777978166,1.6406951197940813,1.8879068865518922
2016-04-21,42.19430528,43.40551968,41.42353248,41.42353248,4129111,45.004322688,45.039558016,44.52986514271794,43.30355590572376,1.226309236994176,1.755587356640349
2016-04-22,41.31342208,42.7228352,40.740848,42.48059232,2821230,44.030946752,44.85016812799999,44.21459240076133,43.242595640114594,0.9719967606467392,1.5988692374416271
2016-04-25,42.5026144,43.33945344,41.20331168,43.33945344,3143748,43.440755008,44.632149536,44.07995563756728,43.24977029195796,0.8301853456093227,1.4451324590751662
2016-04-26,43.84596128,45.98210304,43.8239392,44.35246912,6834879,42.912225088,44.618936288,44.121880788710776,43.33145168662774,0.7904291020830385,1.3141917876767406
2016-04-27,44.04416,44.7048224,43.3834976,43.7138288,4125197,43.061975232,44.495612640000004,44.05910355967835,43.3597759172479,0.6993276424304469,1.191218958627482
2016-04-28,43.75787296,43.9340496,41.42353248,42.81092352,4447893,43.33945344,44.171888064,43.867075861266294,43.319120184118425,0.5479556771478684,1.0625663023315592
2016-04-29,42.1722832,43.03114432,41.86397408,42.34845984,2206174,43.313026944,43.671986848,43.63344262722533,43.24721941788743,0.3862232093378992,0.9272976837328273
2016-05-03,42.392504,43.91202752,42.392504,43.80191712,3803208,43.40551968,43.423137344000004,43.659361779959895,43.288308136562435,0.3710536433974596,0.8160488756657538
2016-05-04,43.75787296,44.7048224,43.493608,43.77989504,3861584,43.291004864,43.101614976,43.6779053584276,43.32472198126151,0.35318337716608994,0.723475775965821
2016-05-05,44.30842496,45.4755952,43.73585088,45.40952896,5094276,43.630144896000004,43.346060064,43.94430898943874,43.47915212783473,0.46515686160400804,0.6718119930934584
2016-05-06,45.10121984,45.695816,43.11923264,43.1632768,5835673,43.700615552,43.520034496,43.824150191063545,43.45575395540253,0.36839623566101665,0.61112884160697
2016-05-09,42.5026144,42.5026144,40.56467136,40.69680384,4326169,43.370284352,43.34165564800001,43.34301998320762,43.25138728018753,0.09163270302008897,0.5072296138895938
2016-05-10,40.43253888,41.04915712,39.9700752,40.45456096,2122869,42.70081312000001,43.053166399999995,42.89864167194491,43.04421496017364,-0.14557328822873217,0.37666903346592856
2016-05-11,40.740848,41.1812896,40.03614144,40.3004064,2531486,42.004915392,42.647960128,42.49891316856877,42.84096988164226,-0.3420567130734895,0.23292388415804494
2016-05-12,39.61772192,40.03614144,37.45955808,39.81592064,2786467,40.886193728,42.258169312,42.0861450872505,42.61689216003913,-0.5307470727886283,0.08018969276871027
2016-05-13,39.37547904,40.190296,38.6487504,39.04514784,2459483,40.06256793600001,41.881591744000005,41.61829935690427,42.35231850670289,-0.7340191497986268,-0.08265207574475716
2016-05-16,39.4195232,40.47658304,38.53864,40.47658304,2167535,40.018523776,41.694404064,41.44265069276515,42.21337513879897,-0.7707244460338245,-0.22026654980257063
2016-05-17,40.71882592,41.09320128,39.5296336,40.43253888,2510680,40.01411936,41.357466239999994,41.287248875416665,42.081461341850904,-0.7942124664342387,-0.33505573312890424
2016-05-18,40.14625184,40.14625184,38.03213216,38.78088288,2396069,39.710214656,40.857565024,40.90165410689102,41.83697404838047,-0.9353199414894462,-0.45510857480101263
2016-05-19,38.7588608,40.36647264,38.73683872,39.72783232,2377747,39.692596992000006,40.28939536,40.72106613967702,41.68074132775969,-0.9596751880826702,-0.5560218974573441
2016-05-20,39.26536864,40.190296,38.89099328,40.10220768,2056390,39.90400896,39.983288448,40.62585714588056,41.56381290940712,-0.9379557635265598,-0.6324086706711872
2016-05-23,40.6307376,41.46757664,40.4105168,41.35746624,3061938,40.08018560000001,40.049354688,40.73841239112971,41.54852797093252,-0.8101155798028117,-0.6679500524975122
2016-05-24,41.1812896,41.2914,40.10220768,40.8509584,2107901,40.163869504000004,40.088994432,40.75572716172514,41.496856150863444,-0.7411289891383035,-0.6825858398256704
2016-05-25,41.02713504,41.35746624,40.05816352,40.34445056,2295835,40.476583039999994,40.09339884800001,40.69245383838281,41.41149277376245,-0.7190389353796363,-0.6898764589364637
2016-05-26,40.3004064,40.49860512,38.67077248,40.43253888,2558117,40.617524352000004,40.155060672000005,40.65246692170853,41.338977670520784,-0.6865107488122533,-0.6892033169116216
2016-05-27,40.4105168,42.5026144,39.70581024,42.19430528,4923759,41.035943872000004,40.469976415999994,40.88967282298414,41.402335271222945,-0.5126624482388067,-0.6538951431770587
2016-05-30,41.4015104,42.37048192,41.02713504,41.5116208,3814786,41.066774784,40.573480192,40.985357127140425,41.410430495576804,-0.42507336843637944,-0.6081307882289229
2016-05-31,41.26937792,43.6037184,41.1812896,43.22934304,6083498,41.542451712,40.853160607999996,41.33058572911882,41.545164758126674,-0.21457902900785086,-0.5294204363847085
2016-06-01,43.22934304,44.63875616,43.1632768,43.29540928,5416668,42.132643456000004,41.304613247999995,41.63286627540823,41.67481250048766,-0.041946225079428245,-0.43192559412365245
2016-06-02,43.40551968,44.68280032,43.07518848,44.594712,5585855,42.96507808,41.791301216,42.08853484842235,41.89110135230339,0.19743349611896122,-0.30605377607512974
2016-06-03,44.88099904,47.28140576,44.72684448,46.00412512,9471478,43.727042048,42.38149296,42.69093335174199,42.19576977954017,0.49516357220181817,-0.14581030641974013
2016-06-06,50.60673984,50.60673984,50.60673984,50.60673984,1990684,45.546065856,43.30642032,43.908749734550916,42.818804598833495,1.0899451357174215,0.10134078200769223
2016-06-07,55.67181824,55.67181824,52.5226608,54.6147584,29110509,47.823148928,44.68280032,45.55582799077385,43.69257895447546,1.8632490362983916,0.45372243286583214
2016-06-08,54.8349792,60.07623424,54.32847136,60.07623424,27512235,51.17931392,46.655978688,47.78973664450095,44.9061830496995,2.883553594801448,0.9396886652529554
2016-06-13,61.661824,65.8460192,58.38053408,58.53468864,33409119,53.96730924800001,48.466193664,49.44280618227003,45.91570198231435,3.52710419995568,1.4571717721935005
2016-06-14,56.99314304,58.95310816,54.15229472,55.64979616,22446806,55.896443456,49.811742752,50.397727717305415,46.636745995476254,3.760981721829161,1.9179337621206325
2016-06-15,55.29744288,61.2213824,54.6147584,61.2213824,27398439,58.019371967999994,51.78271891200001,52.06290536079689,47.71708943284838,4.345815927948507,2.4035101952862075
2016-06-16,61.0011616,65.6257984,60.010168,64.7449152,27323671,60.045403328,53.934276128,54.01398379759737,48.9784098600448,5.03557393755257,2.92992294373948
2016-06-17,63.59976704,65.33951136,60.7809408,61.72789024,19067952,60.375734527999995,55.777524224000004,55.20073863489008,49.92281581411555,5.277922820774528,3.3995229191464893
2016-06-20,62.48175275,64.2998875,58.4463805,61.6392025,36052108,60.996637299999996,57.481973274,56.19127153721468,50.790696309366254,5.400575227848428,3.799733380886877
