date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-11-23,3.88579642,3.89618625,3.76111846,3.81306761,35826773,3.8276133719999996,3.9242387909999996,3.9331370816889555,4.003804205228156,-0.07066712353920046,-0.03803801939643127
2010-11-24,3.79228795,3.88579642,3.77150829,3.86501676,27507991,3.8483930319999997,3.8920303180000007,3.922657032198347,3.993523653729774,-0.07086662153142687,-0.04460373982343039
2010-11-25,3.86501676,3.88579642,3.82345744,3.87540659,29999014,3.8650167600000005,3.861899811,3.9153877333986014,3.9847742416016425,-0.06938650820304115,-0.049560293499352544
2010-11-26,3.86501676,3.86501676,3.79228795,3.81306761,24189684,3.856704896,3.849432015,3.899646175952663,3.9720552318533726,-0.07240905590070978,-0.054130045979623995
2010-11-29,3.80267778,3.81306761,3.76111846,3.79228795,20610087,3.8317693040000003,3.830730321,3.8831295258060994,3.9587391369012708,-0.07560961109517139,-0.05842595900273347
2010-11-30,3.79228795,3.80267778,3.62605067,3.68838965,40965794,3.8068337119999995,3.817223542,3.8531695449128534,3.938713248982658,-0.0855437040698046,-0.0638495080161477
2010-12-01,3.68838965,3.68838965,3.64683033,3.66760999,20571415,3.767352358,3.8078726950000004,3.8246219210801065,3.9186315260950537,-0.09400960501494726,-0.06988152741590761
2010-12-02,3.71955914,3.71955914,3.66760999,3.68838965,22009573,3.7299489699999997,3.797482865,3.8036631101447056,3.901576572310235,-0.09791346216552954,-0.07548791436583199
2010-12-03,3.68838965,3.68838965,3.6364405,3.66760999,25826632,3.7008574459999997,3.778781171,3.782731860891674,3.8842457143613287,-0.10151385346965469,-0.08069310218659653
2010-12-06,3.66760999,3.67799982,3.58449135,3.61566084,31627351,3.6655320239999996,3.7486506639999995,3.7570286269083395,3.8643505384827117,-0.10732191157437221,-0.08601886406415167
2010-12-07,3.61566084,3.64683033,3.55332186,3.6364405,24573632,3.6551421939999997,3.7309879529999996,3.7384766073839795,3.847468313409918,-0.10899170602593866,-0.09061343245650907
2010-12-08,3.61566084,3.65722016,3.59488118,3.61566084,21212976,3.644752364,3.7060523610000002,3.71958187394029,3.830297389453628,-0.11071551551333769,-0.0946338490678748
2010-12-09,3.59488118,3.61566084,3.56371169,3.58449135,20425695,3.623972704,3.676960837,3.6987987164110145,3.812089534679285,-0.11329081826827059,-0.09836524290795395
2010-12-10,3.58449135,3.6364405,3.56371169,3.62605067,17548428,3.6156608400000003,3.658259143,3.6876067092708587,3.798308878036375,-0.11070216876551653,-0.10083262807946647
2010-12-13,3.62605067,3.71955914,3.62605067,3.70916931,33855224,3.634362534,3.649947279,3.6909240324599573,3.7917059470707177,-0.10078191461076047,-0.10082248538572527
2010-12-14,3.72994897,3.72994897,3.68838965,3.71955914,26500760,3.650986262,3.6530642280000003,3.695329433619964,3.7863617391395534,-0.09103230551958941,-0.0988644494124981
2010-12-15,3.71955914,3.71955914,3.67799982,3.69877948,20735231,3.66760999,3.6561811769999997,3.6958602099861233,3.7798741643884752,-0.08401395440235193,-0.09589435041046887
2010-12-16,3.68838965,3.70916931,3.65722016,3.67799982,16088382,3.6863116840000005,3.6551421939999997,3.693112457680566,3.7723279166559958,-0.0792154589754297,-0.09255857212346104
2010-12-17,3.67799982,3.68838965,3.64683033,3.65722016,11694820,3.692545582,3.654103211,3.68759056572971,3.763801416162959,-0.07621085043324927,-0.08928902778541868
2010-12-20,3.66760999,3.67799982,3.55332186,3.59488118,21014107,3.6696879559999998,3.652025245,3.6733275833097543,3.751288806076814,-0.07796122276705963,-0.08702346678174687
2010-12-21,3.59488118,3.66760999,3.56371169,3.65722016,18862206,3.65722016,3.6541032110000002,3.6708495181851766,3.7443207582192723,-0.07347124003409577,-0.08431302143221665
2010-12-22,3.65722016,3.65722016,3.59488118,3.60527101,15299002,3.638518466,3.6530642279999994,3.6607605169259188,3.7340207768696967,-0.07326025994377794,-0.08210246913452891
2010-12-23,3.60527101,3.65722016,3.58449135,3.59488118,21754960,3.6218947380000004,3.654103211,3.6506252343219314,3.723714140064534,-0.07308890574260252,-0.08029975645614364
2010-12-24,3.59488118,3.62605067,3.55332186,3.60527101,20561961,3.6115049079999997,3.652025245,3.6436476613493265,3.7149405748745683,-0.07129291352524181,-0.07849838786996327
2010-12-27,3.59488118,3.64683033,3.56371169,3.57410152,24215295,3.607348976,3.638518466,3.6329482549878915,3.704508052291267,-0.07155979730337547,-0.07711066975664571
2010-12-28,3.56371169,3.59488118,3.55332186,3.57410152,26419624,3.5907252479999996,3.623972704,3.6238949111436005,3.6948483091585804,-0.07095339801497991,-0.07587921540831255
2010-12-29,3.57410152,3.57410152,3.51176254,3.55332186,18069152,3.5803354179999998,3.6094269420000002,3.6130375186599695,3.684364868480167,-0.0713273498201974,-0.07496884229068952
2010-12-30,3.55332186,3.57410152,3.5325422,3.54293203,16213147,3.5699455880000004,3.595920163,3.602252058866128,3.6738883619260805,-0.0716363030599525,-0.07430233444454212
2010-12-31,3.54293203,3.57410152,3.5325422,3.56371169,14177042,3.561633724,3.586569316,3.596322771348262,3.665727126968593,-0.06940435562033098,-0.07332273867969989
2011-01-04,3.57410152,3.61566084,3.55332186,3.61566084,18333212,3.5699455880000004,3.588647282,3.5992978588331446,3.6620185131190675,-0.06272065428592288,-0.07120232180094449
2011-01-05,3.60527101,3.61566084,3.55332186,3.57410152,16969986,3.5699455880000004,3.5803354179999998,3.595421499012661,3.6555061432583957,-0.060084644245734786,-0.06897878628990255
2011-01-06,3.57410152,3.92735574,3.56371169,3.71955914,84879998,3.6031930439999997,3.5917642310000004,3.6145195976260975,3.6602508096836996,-0.04573121205760211,-0.06432927144344246
2011-01-07,3.67799982,3.80267778,3.6364405,3.7403388,47747192,3.6426743979999996,3.606309993,3.633876397991313,3.666183253410833,-0.03230685541951983,-0.05792478823865793
2011-01-10,3.71955914,3.88579642,3.68838965,3.81306761,48175499,3.6925455819999997,3.627089653,3.6614442767618804,3.6770635761211414,-0.015619299359260985,-0.04946369046277854
2011-01-11,3.79228795,3.87540659,3.76111846,3.8442371,35765325,3.7382608340000005,3.6541032110000002,3.689566249567745,3.689446800112168,0.00011944945557695874,-0.03954706247910744
2011-01-12,3.8442371,3.86501676,3.78189812,3.8442371,27694789,3.79228795,3.681116769,3.713361765018861,3.7009127482520072,0.012449016766853838,-0.029147846629915188
2011-01-13,3.83384727,3.8442371,3.77150829,3.82345744,25752126,3.81306761,3.708130327,3.7302995611698053,3.709990132825933,0.020309428343872504,-0.019256391635157646
2011-01-14,3.79228795,3.83384727,3.77150829,3.80267778,19363310,3.825535406,3.734104902,3.741434671759066,3.7168558844684565,0.024578787290609583,-0.0104893558500042
2011-01-17,3.78189812,3.82345744,3.70916931,3.71955914,24702446,3.8068337119999995,3.7496896470000003,3.7380692053345945,3.7170561256189414,0.021013079715653138,-0.004188868736872732
2011-01-18,3.68838965,3.88579642,3.68838965,3.88579642,34435797,3.815145576,3.7767032049999996,3.7607964691292723,3.729555406684205,0.031241062445067413,0.0028971174995152974
2011-01-19,3.85462693,3.98969472,3.83384727,3.9481354,51056318,3.835925236,3.8141065929999995,3.7896178431093843,3.74574651730019,0.043871325809194506,0.011091959161451139
2011-01-20,3.90657608,3.9481354,3.77150829,3.77150829,28025264,3.825535406,3.8193015079999997,3.7868317580156328,3.747654796759435,0.03917696125619763,0.01670895958040044
2011-01-21,3.77150829,3.93774557,3.76111846,3.91696591,39464216,3.8483930319999997,3.836964219,3.8068523967824586,3.7601963607031808,0.04665603607927782,0.022698374880175915
2011-01-24,3.91696591,4.20788115,3.89618625,4.155932,113497515,3.935667604,3.8712506579999997,3.860556951123619,3.7895101117622043,0.07104683936141454,0.03236806777642364
2011-01-31,4.0520337,4.16632183,4.00008455,4.13515234,46865809,3.9855387880000004,3.900342182,3.9028023955661393,3.815113239779819,0.08768915578632042,0.043432285378403
2011-02-01,4.08320319,4.16632183,4.07281336,4.10398285,23477084,4.016708278,3.926316757,3.93375323470981,3.8365109886850175,0.09724224602479259,0.05419427750768092
2011-02-09,4.08320319,4.19749132,4.0520337,4.14554217,33326878,4.091515054,3.9585252299999993,3.966336147831378,3.859402187300942,0.1069339605304358,0.0647422141122319
2011-02-10,4.13515234,4.17671166,4.09359302,4.17671166,36387474,4.143464204,3.9959286179999998,3.998701611241935,3.8829065926860573,0.1157950185558776,0.07495277500096104
2011-02-11,4.16632183,4.16632183,4.07281336,4.09359302,40423122,4.130996408,4.033332006,4.013300289512406,3.8985129947093125,0.11478729480309369,0.08291967896138756
2011-02-14,4.09359302,4.2598303,4.06242353,4.21827098,84050173,4.147620136,4.066579462,4.044834241895113,3.9221987713975115,0.12263547049760115,0.09086283726863029
2011-02-15,4.22866081,4.31177945,4.20788115,4.21827098,72655116,4.170477761999999,4.09359302,4.071516816988172,3.944130046108807,0.12738677087936523,0.09816762399077728
2011-02-16,4.21827098,4.54035571,4.20788115,4.52996588,164192249,4.247362504,4.169438779,4.142047442066914,3.98752529306371,0.1545221490032045,0.10943852899326272
2011-02-17,4.43645741,4.49879639,4.35333877,4.39489809,105198287,4.29099979,4.217231997000001,4.180947541748927,4.017701055799732,0.16324648594919555,0.12020012038444929
2011-02-18,4.38450826,4.42606758,4.27022013,4.32216928,50879192,4.336715042,4.233855725,4.202673963018323,4.040254257592344,0.16241970542597883,0.1286440373927552
2011-02-21,4.31177945,4.61308452,4.28060996,4.58191503,110093371,4.409443852,4.278531994,4.261018742553966,4.080377277770689,0.18064146478327725,0.1390435228708596
2011-02-22,4.59230486,4.70659299,4.47801673,4.55074554,88459574,4.475938764,4.323208263,4.305592096007202,4.1152193712691565,0.19037272473804556,0.1493093632442968
2011-02-23,4.52996588,4.66503367,4.49879639,4.65464384,60657396,4.500874356000001,4.374118429999999,4.359292364313786,4.155176739323293,0.20411562499049296,0.16027061559353603
2011-02-24,4.6754235,4.6754235,4.45723707,4.55074554,54244434,4.5320438460000005,4.411521818,4.388746699034742,4.184478131966013,0.20426856706872965,0.16907020588857474
2011-02-28,4.72737265,5.00789806,4.65464384,5.00789806,264530120,4.669189602,4.5029523220000005,4.484000754567859,4.245472200709271,0.23852855385858796,0.1829618754825774
2011-03-01,5.02867772,5.05984721,4.86244044,4.91438959,185264224,4.735684514000001,4.572564183,4.550214421557419,4.295021636953028,0.25519278460439043,0.19740805730694
2011-03-02,4.8832201,4.90399976,4.75854214,4.89360993,101863525,4.804257392,4.640098077999999,4.6030444997793545,4.339361510512063,0.2636829892672914,0.2106630436990103
2011-03-03,4.87283027,4.90399976,4.69620316,4.72737265,76308214,4.818803153999999,4.659838755000001,4.622171907505607,4.368103076400058,0.254068831105549,0.21934420118031803
2011-03-04,4.75854214,4.86244044,4.72737265,4.83127095,55424300,4.874908236,4.703476041,4.654340990966284,4.402411807777832,0.2519291831884516,0.22586119758194473
2011-03-07,4.85205061,4.90399976,4.7793218,4.82088112,67859582,4.837504848,4.753347225000001,4.679962549279163,4.433409534609104,0.2465530146700594,0.22999956099956767
2011-03-08,4.82088112,4.85205061,4.7793218,4.80010146,46352968,4.814647222,4.775165868,4.698445458620831,4.460571899452874,0.23787355916795683,0.2315743606332455
2011-03-09,4.80010146,4.89360993,4.80010146,4.86244044,68088163,4.808413324,4.806335358,4.723675455756087,4.490339939493402,0.23333551626268534,0.23192659175913347
2011-03-10,4.85205061,4.85205061,4.70659299,4.72737265,82705917,4.808413324,4.813608239000001,4.724244254870535,4.507897918049446,0.21634633682108895,0.22881054077152457
2011-03-11,4.68581333,4.9871184,4.66503367,4.84166078,107221834,4.81049129,4.842699763000001,4.742308335659684,4.532621093008746,0.2096872426509373,0.2249858811474071
2011-03-15,4.71698282,4.7793218,4.54035571,4.63386418,105902274,4.773087901999999,4.805296375,4.725624619404347,4.540120580934024,0.18550403847032282,0.21708951261199025
2011-03-16,4.59230486,4.95594891,4.59230486,4.82088112,127673992,4.777243834,4.795945528,4.740279465649833,4.560917657901874,0.1793618077479584,0.20954397163918387
2011-03-17,4.72737265,4.74815231,4.63386418,4.6754235,68654717,4.7398404460000005,4.774126885,4.730301624780628,4.569399572131365,0.16090205264926283,0.19981558784119965
2011-03-18,4.70659299,4.75854214,4.66503367,4.72737265,36834157,4.739840446,4.774126884999999,4.729851013275916,4.581101281603116,0.14874973167280015,0.18960241660751975
2011-03-21,4.71698282,4.78971163,4.69620316,4.71698282,32226742,4.714904854,4.762698072,4.727871291233468,4.591166580743626,0.136704710489842,0.1790228753839842
2011-03-22,4.72737265,4.73776248,4.63386418,4.66503367,31224030,4.721138752,4.747113326999999,4.718203964889858,4.5966382169848385,0.12156574790501917,0.1675314498881912
2011-03-23,4.65464384,4.70659299,4.63386418,4.68581333,30506856,4.694125194,4.735684514,4.713220790291418,4.603243780911887,0.1099770093795307,0.1560205617864591
2011-03-24,4.68581333,4.69620316,4.63386418,4.64425401,30473496,4.687891296,4.713865871,4.702610516400431,4.606281575659155,0.09632894074127574,0.14408223757742242
2011-03-28,4.69620316,4.76893197,4.6754235,4.6754235,42935015,4.677501466000001,4.708670956,4.698427898492672,4.6114031996844025,0.08702469880826946,0.13267072982359182
2011-03-29,4.6754235,4.80010146,4.65464384,4.74815231,64478897,4.6837353639999995,4.699320109,4.706077807955338,4.621532763411484,0.08454504454385425,0.1230455927676443
2011-03-30,4.74815231,4.92477942,4.74815231,4.84166078,72967402,4.719060786,4.720099768999999,4.72693672673144,4.637838542418041,0.08909818431339911,0.11625611107679526
2011-03-31,4.81049129,4.81049129,4.48840656,4.56113537,159995364,4.694125194,4.694125194,4.701428825695833,4.63215682594263,0.06927199975320342,0.10685928881207689
2011-04-01,4.59230486,4.62347435,4.48840656,4.54035571,72507702,4.673345534,4.680618415,4.676648346358013,4.625356743280213,0.05129160307779923,0.09574575166522135
2011-04-06,4.58191503,4.60269469,4.48840656,4.51957605,58777177,4.642176044,4.659838755,4.652483377687549,4.617521136370568,0.03496224131698078,0.08358904959557324
2011-04-07,4.51957605,4.59230486,4.48840656,4.58191503,53549889,4.608928588,4.646331976000001,4.641626708812542,4.614883647009785,0.02674306180275643,0.07221985203700988
2011-04-08,4.5715252,4.62347435,4.55074554,4.59230486,39890029,4.559057404,4.639059095,4.634038732072151,4.61321114426832,0.020827587803831094,0.06194139919037413
2011-04-11,4.63386418,4.70659299,4.61308452,4.64425401,47967118,4.575681132,4.634903163,4.63561031329182,4.615510615803999,0.020099697487820478,0.053573058849863395
2011-04-12,4.65464384,4.93516925,4.64425401,4.84166078,125019424,4.635942146,4.65464384,4.667310385093078,4.632262479818518,0.03504790527455981,0.04986802813480268
2011-04-13,4.8832201,5.0910167,4.83127095,5.01828789,130855994,4.735684514,4.688930279,4.721306924309528,4.660856954646776,0.06044996966275207,0.051984416440392554
2011-04-14,5.03906755,5.5066099,5.02867772,5.32998279,212611008,4.885298065999999,4.747113327,4.814949365184985,4.710421831339607,0.10452753384537772,0.06249303992138959
2011-04-18,5.44427092,5.54816922,5.32998279,5.43388109,155927916,5.0536133119999995,4.806335358,4.910169630541141,4.764011406055192,0.14615822448594873,0.07922607683430141
2011-04-19,5.37154211,5.97415225,5.35076245,5.85986412,391835145,5.296735333999999,4.936208233,5.056276475073273,4.845185681162215,0.21109079391105734,0.10559902024965259
2011-04-20,5.8183048,5.90142344,5.60011837,5.66245735,212780803,5.460894648,5.048418397000001,5.149535071215846,4.905724323298347,0.24381074791749846,0.13324136578322177
2011-04-21,5.7144065,6.07805055,5.64167769,6.0261014,150980401,5.6624573499999995,5.199070932,5.284391429490331,4.98871521786884,0.2956762116214904,0.1657283349508755
2011-04-25,6.1299997,6.62871154,6.0261014,6.4416946,465899398,5.884799712,5.385048888999999,5.4624380711072025,5.096343320248926,0.36609475085827636,0.20580161813235567
2011-04-26,6.21311834,6.27545732,5.79752514,5.79752514,286359331,5.9575285220000005,5.505570917,5.5139899278599405,5.148282714304561,0.36570721355537916,0.23778273721696036
2011-04-27,5.76635565,6.20272851,5.76635565,6.0261014,220311604,5.990775978,5.643755656000001,5.592776308189181,5.2133063206523715,0.37946998753680905,0.2661201872809301
2011-04-28,6.01571157,6.18194885,5.74557599,5.93259293,153099421,6.044803094000001,5.752848871,5.645055788467769,5.266586810233678,0.37846897823409087,0.28858994547156225
2011-04-29,5.91181327,6.04688106,5.68323701,5.88064378,128192449,6.015711570000001,5.8390844600000005,5.681300094857343,5.31207251169785,0.36922758315949267,0.3047174730091483
2011-05-06,6.10922004,6.47286409,5.98454208,6.47286409,346289877,6.021945468,5.95337259,5.803079171033136,5.398057073053565,0.4050220979795718,0.324778398003233
2011-05-09,6.56637256,6.6494912,6.37935562,6.52481324,262657303,6.1674030879999995,6.062465805,5.914115181643423,5.481520492827375,0.4325946888160477,0.34634165616579593
2011-05-10,6.46247426,6.55598273,6.30662681,6.55598273,178111196,6.273379354,6.132077666,6.012864035236742,5.561110288173495,0.4517537470632469,0.3674240743452861
2011-05-11,6.52481324,6.9611861,6.41052511,6.7533895,270202832,6.437538667999999,6.2411708809999995,6.1267910298157044,5.649427266827311,0.4773637629883938,0.38941201207390763
2011-05-12,6.65988103,6.78455899,6.42091494,6.45208443,179767578,6.5518267980000005,6.2837691840000005,6.176836168305596,5.70888335298825,0.46795281531734556,0.4051201727225952
2011-05-16,6.74299967,6.94040644,6.59754205,6.72222001,220893466,6.601697982,6.311821725,6.260741374720119,5.783945327581713,0.4767960471384063,0.4194553476057574
2011-05-17,6.6494912,7.12742338,6.57676239,6.97157593,234271947,6.69105052,6.429226804,6.37010053707087,5.871917964797882,0.498182572272988,0.4352007925392035
2011-05-18,6.93001661,6.9611861,6.6494912,6.70144035,190069123,6.720142044000001,6.496760698999999,6.421075892906121,5.933364067405447,0.48771182550067405,0.44570299913149763
2011-05-19,6.74293425,7.0541466,6.68069178,6.78442923,460063037,6.72634999,6.581944329,6.476976406305179,5.996405931301339,0.48057047500384,0.4526764943059661
2011-05-20,6.76368174,6.76368174,6.49396437,6.6391968,293136971,6.7637724640000005,6.6577996310000005,6.501933389950536,6.044020069723462,0.45791332022707376,0.4537238594901877
2011-05-23,6.57695433,6.59770182,6.224247,6.24499449,309139859,6.668327360000001,6.635012671,6.462404328419685,6.058907063818021,0.4034972646016639,0.4436785405124829
2011-05-24,6.0167721,6.03751959,5.64331728,5.97527712,361934746,6.469067598,6.580059059,6.387461680970502,6.052712253164834,0.33474942780566863,0.42189271797112005
2011-05-25,5.87153967,6.224247,5.74705473,6.0167721,278404227,6.332133948000001,6.526137996,6.330432514667348,6.050050019597069,0.28038249507027935,0.3935906733909519
2011-05-26,6.0167721,6.09976206,5.72630724,5.74705473,245024195,6.124659048,6.425504519,6.240682086256987,6.02760592407136,0.21307616218562675,0.35748777114988683
2011-05-27,5.66406477,5.68481226,5.3943474,5.41509489,267499625,5.8798386659999995,6.321805565,6.113668671448219,5.98223473636237,0.1314339350858491,0.3122770039370793
2011-05-30,5.37359991,5.53957983,5.33210493,5.41509489,159802864,5.713858746,6.1910930529999995,6.006195781994647,5.940224377372565,0.06597140462208184,0.26301588407407983
2011-05-31,5.43584238,5.64331728,5.33210493,5.62256979,226381304,5.64331728,6.056192439,5.947176398610855,5.91669440793756,0.030481990673295378,0.21650910539392293
2011-06-01,5.58107481,5.62256979,5.49808485,5.56032732,155473017,5.552028324,5.942081136,5.887661155747646,5.890296845868111,-0.0026356901204644956,0.17268014629104544
2011-06-02,5.47733736,5.6018223,5.37359991,5.51883234,172882802,5.506383846,5.815521447,5.830918261017239,5.8627809565445475,-0.03186269552730803,0.13177157792737476
2011-06-03,5.53957983,5.64331728,5.49808485,5.56032732,156118114,5.535430332,5.707634498999999,5.789288885476125,5.8403769834671735,-0.05108809799104819,0.09519964274369017
2011-06-07,5.51883234,5.66406477,5.45658987,5.64331728,201112404,5.5810748100000005,5.647466778,5.766831715402875,5.825779968395531,-0.05894825299265527,0.06437006359642108
2011-06-08,5.6018223,6.20349951,5.53957983,6.20349951,414126008,5.697260754,5.670289017,5.8340113761101255,5.853759193699566,-0.01974781758944033,0.047546487359248796
2011-06-09,6.224247,6.57695433,6.14125704,6.57695433,461705672,5.900586156,5.72630724,5.948310292093184,5.907329203795895,0.04098108829728897,0.04623340754685683
2011-06-10,6.16200453,6.53545935,6.05826708,6.28648947,413821807,6.054117582,5.780250714,6.000337857925001,5.935415149440643,0.06492270848435844,0.04997126773435715
2011-06-13,6.18275202,6.4317219,5.97527712,6.32798445,262679710,6.207649008,5.87153967,6.050745025936539,5.964494356889484,0.0862506690470548,0.05722714799689668
2011-06-14,6.24499449,6.59770182,6.224247,6.39022692,308244641,6.357030935999999,5.969052873000001,6.10297300963861,5.996030102305078,0.10694290733353196,0.06717029986422374
2011-06-15,6.32798445,6.49396437,6.28648947,6.30723696,207051117,6.377778426,6.0375195900000005,6.134398232771132,6.019082462134332,0.11531577063680043,0.07679939401873907
2011-06-16,6.24499449,6.34873194,6.07901457,6.14125704,174532084,6.2906389680000006,6.095612562,6.135453433883265,6.028132430865122,0.10732100301814373,0.08290371581862001
2011-06-17,6.14125704,6.26574198,5.99602461,5.99602461,163149295,6.232545996000001,6.143331788999999,6.114002845593532,6.025754073764001,0.08824877182953106,0.08397272702080222
2011-06-21,5.97527712,6.07901457,5.76780222,6.0167721,177056882,6.170303526,6.188976267,6.099044269348373,6.025088742374075,0.07395552697429775,0.08196928701150133
2011-06-22,6.0167721,6.12050955,5.89228716,6.0167721,138013537,6.095612562,6.226321749,6.086387012525546,6.02447269479081,0.0619143177347361,0.07795829315614829
2011-06-23,5.97527712,6.12050955,5.87153967,6.05826708,160672173,6.045818586,6.211798506,6.0820608690600775,6.026975982584084,0.055084886475993855,0.0733836118201174
2011-06-24,6.0167721,6.26574198,5.99602461,6.18275202,241693531,6.054117582000001,6.172378275000001,6.097551815358527,6.038514948318596,0.059036867039930385,0.07051426286408
2011-06-27,6.30723696,6.36947943,6.16200453,6.24499449,194271841,6.103911558,6.1682287769999995,6.1202353037649075,6.053809729183885,0.0664255745810225,0.0696965252074685
2011-06-28,6.24499449,6.39022692,6.16200453,6.34873194,262724359,6.1703035260000005,6.170303526,6.15538863241646,6.075655818873968,0.07973281354249195,0.07170378287447318
2011-06-29,6.30723696,6.32798445,6.14125704,6.16200453,195957563,6.199350012,6.147481287,6.156406462813927,6.082052019698119,0.07435444311580852,0.07223391492274026
2011-06-30,6.14125704,6.26574198,6.12050955,6.20349951,125359274,6.228396498,6.137107542000001,6.1636515469964,6.091048130090851,0.07260341690554917,0.07230781531930204
2011-07-01,6.20349951,6.224247,6.14125704,6.16200453,123797824,6.224247,6.139182291,6.163398159766184,6.096304159713751,0.0670940000524336,0.07126505226592836
2011-07-04,6.16200453,6.39022692,6.14125704,6.32798445,339438687,6.240844992,6.172378275000001,6.188719127494464,6.113465662697918,0.07525346479654615,0.07206273477205191
2011-07-05,6.28648947,6.30723696,6.18275202,6.224247,262393590,6.2159480039999995,6.193125765,6.194184954033777,6.121671687683257,0.07251326635052013,0.07215284108774556
2011-07-06,6.20349951,6.34873194,6.14125704,6.26574198,255294991,6.236695494,6.2180227530000005,6.20519372725935,6.132343561188201,0.07285016607114869,0.07229230608442619
2011-07-07,6.224247,6.30723696,6.16200453,6.16200453,202301025,6.228396498,6.228396498,6.198549235373296,6.134540669989075,0.06400856538422062,0.07063555794438507
2011-07-08,6.224247,6.28648947,6.18275202,6.224247,166906901,6.2408449919999995,6.232545996,6.202502737623558,6.141185583323217,0.06131715430034035,0.06877187721557612
2011-07-11,6.20349951,6.224247,6.14125704,6.18275202,125376626,6.211798506,6.226321749,6.199464165681472,6.144264578632609,0.05519958704886285,0.06605741918223347
2011-07-12,6.16200453,6.16200453,6.0167721,6.03751959,159157686,6.174453024,6.195200514,6.17454961557663,6.136357542437601,0.0381920731390295,0.06048434997359268
2011-07-13,6.0167721,6.09976206,5.99602461,6.07901457,121829873,6.137107542,6.186901518,6.159851916257149,6.1321099148496305,0.02774200140751848,0.053935880260377836
2011-07-15,6.14125704,6.20349951,6.07901457,6.09976206,138654292,6.124659048,6.176527772999999,6.150607322986819,6.129713777453362,0.02089354553345668,0.047327413314993606
2011-07-18,6.09976206,6.12050955,5.99602461,6.03751959,144726422,6.087313566000001,6.164079279,6.133209210219616,6.122884578382743,0.010324631836873266,0.03992685701936954
2011-07-19,5.99602461,6.0167721,5.85079218,5.89228716,137703264,6.029220594,6.1205095499999995,6.096144279416598,6.105803288132169,-0.009659008715570572,0.030009683872381517
2011-07-20,5.93378214,5.95452963,5.8092972,5.89228716,83183008,6.000174108,6.087313566,6.064781645660198,6.089987278640897,-0.025205632980698667,0.01896662050176548
2011-07-21,5.89228716,5.89228716,5.78854971,5.78854971,70552923,5.9420811360000005,6.039594339,6.022284424789398,6.067658569852682,-0.045374145063283855,0.0060984673887556125
2011-07-22,5.8092972,5.83004469,5.76780222,5.8092972,61405573,5.883988164,6.004323606,5.989517159437183,6.048520690604335,-0.05900353116715262,-0.006921932322426034
2011-07-25,5.78854971,5.78854971,5.53957983,5.53957983,120509578,5.7844002119999995,5.935856889,5.920296031831462,6.0108213675966065,-0.0905253357651441,-0.02364261301096965
2011-07-26,5.51883234,5.99602461,5.47733736,5.91303465,163221878,5.78854971,5.908885152,5.919178896165084,6.003577907033895,-0.08439901086881108,-0.035793892582537935
2011-07-27,5.85079218,5.87153967,5.74705473,5.8092972,111570950,5.7719517179999995,5.886062913000001,5.902274019831994,5.989186743549903,-0.08691272371790859,-0.04601765880961207
2011-07-28,5.74705473,5.74705473,5.62256979,5.64331728,90364827,5.742905232,5.842493184,5.8624345213963025,5.963566783286947,-0.10113226189064406,-0.057040579425818465
2011-07-29,5.64331728,5.68481226,5.56032732,5.6018223,71145670,5.7014102520000005,5.792699208,5.822340333489179,5.936770895636061,-0.11443056214688241,-0.06851857597003125
2011-08-01,5.58107481,5.6018223,5.3943474,5.53957983,79982446,5.7014102520000005,5.742905232,5.7788387175677665,5.9073493352185755,-0.12851061765080907,-0.08051698430618681
2011-08-02,5.53957983,5.76780222,5.45658987,5.6018223,108604222,5.6391677819999995,5.713858746,5.751605422557341,5.884717702980162,-0.13311228042282153,-0.09103604352951375
2011-08-03,5.51883234,5.56032732,5.45658987,5.49808485,155144266,5.576925312,5.674438515,5.712602257548519,5.856078232389039,-0.14347597484051988,-0.10152402979171497
2011-08-04,5.49808485,5.49808485,5.37359991,5.41509489,229246320,5.531280834,5.637093032999999,5.6668318933102855,5.82341279961948,-0.15658090630919475,-0.11253540509521093
2011-08-05,5.26986246,5.26986246,5.14537752,5.20761999,147748323,5.452440372,5.576925312,5.596183908185626,5.7777985174254445,-0.18161460923981831,-0.1263512459241324
2011-08-08,5.14537752,5.24911497,4.70968023,4.91715513,176198901,5.327955432,5.514682842,5.491717942310914,5.7140471553939305,-0.22232921308301634,-0.1455468393559092
2011-08-09,4.7719227,4.93790262,4.64743776,4.89640764,173601905,5.1868725,5.413020141,5.400131741955389,5.653481265364751,-0.2533495234093621,-0.1671073761665998
2011-08-10,5.00014509,5.06238756,4.85491266,4.87566015,183827699,5.0623875599999995,5.319656436,5.319443804731483,5.595864886448843,-0.27642108171736,-0.18897011727675184
2011-08-11,4.87566015,5.00014509,4.79267019,4.9793976,240389321,4.975248102,5.253264467999999,5.2671290040035625,5.550200643008188,-0.28307163900462573,-0.2077904216223266
2011-08-12,5.00014509,5.35285242,5.00014509,5.12463003,420254260,4.95865011,5.205545240999999,5.2452060849260915,5.518676893896471,-0.27347080897037923,-0.22092649909193712
2011-08-15,5.16612501,5.22836748,5.04164007,5.1868725,353275621,5.012593583999999,5.170274508,5.236231687245154,5.49409879064488,-0.2578671033997262,-0.22831461995349495
2011-08-16,5.16612501,5.16612501,5.06238756,5.10388254,149423918,5.054088564,5.120480532,5.215870279976669,5.465193883189704,-0.2493236032130346,-0.23251641660540287
