date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-06,5.18668148,5.30323612,4.98271086,5.14297349,12165044,5.0439020459999995,4.85158689,4.876484931415006,4.652696590444307,0.22378834097069866,0.17695061928290862
2018-12-07,5.0992655,5.0992655,4.92443354,4.93900287,6579829,5.08469617,4.885096349,4.886103075812698,4.673904463003988,0.21219861280870944,0.1840002179880688
2018-12-10,4.89529488,5.01184952,4.8078789,4.86615622,3307500,5.087610035999999,4.90986421,4.88303432876459,4.688145333892582,0.1948889948720085,0.18617797336485672
2018-12-11,4.88072555,4.88072555,4.72046292,4.76417091,5968353,4.99728019,4.918605808000001,4.864747648954653,4.693776858048687,0.17097079090596612,0.1831365368730786
2018-12-12,4.79330957,4.79330957,4.67675493,4.72046292,2897678,4.8865532819999995,4.920062741000001,4.842549998346245,4.695753603378414,0.14679639496783103,0.1758685084920291
2018-12-13,4.76417091,4.77874024,4.70589359,4.74960158,2678700,4.8078789,4.925890473,4.828250241677591,4.69974234238742,0.12850789929017115,0.1663963866516575
2018-12-14,4.73503225,4.77874024,4.6621856,4.74960158,2302760,4.769998642,4.927347406000001,4.816150447573347,4.703435619247611,0.11271482832573554,0.1556600749864731
2018-12-17,4.70589359,4.72046292,4.61847761,4.67675493,2622825,4.732118384,4.90986421,4.794704983331293,4.701459271895937,0.09324571143535643,0.14317720227624978
2018-12-18,4.63304694,4.6621856,4.50192297,4.61847761,4037583,4.702979724,4.850129957,4.7675930797418635,4.695312482125868,0.07228059761599592,0.128997881344199
2018-12-19,4.98271086,5.08469617,4.8078789,5.08469617,19979921,4.775826373999999,4.831189828,4.8163781705508075,4.724155718264692,0.0922224522861157,0.12164279553258235
2018-12-20,5.17211215,5.5363454,5.08469617,5.25952813,36939568,4.877811683999999,4.842845292000001,4.884555087389145,4.763812933948789,0.12074215344035544,0.12146266711413697
2018-12-21,5.04098818,5.31780545,4.79330957,4.92443354,25949213,4.912778076,4.841388359,4.890690233944661,4.775710756619249,0.11497947732541203,0.12016602915639199
2018-12-24,4.89529488,4.89529488,4.6621856,4.6621856,17385221,4.90986421,4.820991297,4.8555356748762515,4.767301485758564,0.08823418911768766,0.11377966114865112
2018-12-25,4.60390828,4.77874024,4.54563096,4.69132426,12089318,4.92443354,4.813706632000001,4.830272380279905,4.761673543109781,0.06859883717012405,0.1047434963529457
2018-12-26,4.64761627,4.70589359,4.53106163,4.58933895,8376326,4.825362096,4.800594235,4.793205698698381,4.748908017694242,0.044297681004139555,0.09265433328318448
2018-12-27,4.69132426,4.72046292,4.47278431,4.50192297,7305099,4.673841063999999,4.775826374,4.748392971206322,4.73061282897615,0.017780142230172657,0.07767949507258212
2018-12-28,4.50192297,4.57476962,4.44364565,4.48735364,5000700,4.586425084,4.749601579999999,4.708233074097658,4.712593629792731,-0.004360555695073209,0.06127148491905106
2019-01-02,4.47278431,4.48735364,4.35622967,4.35622967,4692621,4.525233898000001,4.717549054,4.65407870423648,4.6861962994377135,-0.032117595201233584,0.04259366889499413
2019-01-03,4.370799,4.42907632,4.28338302,4.42907632,5995792,4.47278431,4.698608925,4.619462952815483,4.66715037503492,-0.047687422219437,0.0245374506721079
2019-01-04,4.35622967,4.50192297,4.32709101,4.48735364,6069321,4.452387248,4.638874672,4.5991384431515625,4.653832098365666,-0.05469365521410374,0.00869122949486557
2019-01-07,4.5164923,4.57476962,4.48735364,4.5164923,5756621,4.455301114000001,4.564571088999999,4.586423651897476,4.643658779968209,-0.057235128070733055,-0.004494042018254155
2019-01-08,4.5164923,4.57476962,4.48735364,4.56020029,5183713,4.469870444,4.528147764000001,4.582389288528634,4.637476669600194,-0.055087381071560415,-0.014612709828915408
2019-01-09,4.5164923,4.63304694,4.5164923,4.53106163,5805809,4.504836836,4.515035367,4.574492725678075,4.629594074074254,-0.055101348396179084,-0.022710437542368143
2019-01-10,4.53106163,4.57476962,4.5164923,4.5164923,3481625,4.5223200320000005,4.497552171000001,4.565569583266064,4.621216164883569,-0.05564658161750469,-0.029297666357395453
2019-01-11,4.54563096,4.56020029,4.48735364,4.53106163,2624813,4.531061630000001,4.491724439,4.560260667378977,4.6145380511884895,-0.05427738380951208,-0.034293609847818776
2019-01-14,4.54563096,4.57476962,4.48735364,4.53106163,2163538,4.533975495999999,4.4946383050000005,4.555768507782211,4.608354612581935,-0.052586104799723365,-0.037952108838199695
2019-01-15,4.5164923,4.56020029,4.47278431,4.54563096,3096550,4.531061630000001,4.500466037,4.554208885046487,4.603708416094384,-0.04949953104789717,-0.04026159328013919
2019-01-16,4.54563096,4.56020029,4.48735364,4.53106163,2003988,4.531061630000001,4.517949233,4.550647768885489,4.598327172679985,-0.04767940379449609,-0.04174515538301057
2019-01-17,4.54563096,4.54563096,4.32709101,4.5164923,12413600,4.53106163,4.526690831,4.545393081364645,4.592265330259246,-0.0468722488946014,-0.042770574085328736
2019-01-18,4.45821498,4.47278431,4.39993766,4.44364565,4987862,4.513578434,4.522320032,4.5297396303854685,4.5812564650548575,-0.051516834669389056,-0.0445198262021408
2019-01-21,4.45821498,4.47278431,4.41450699,4.45821498,2941375,4.499009104000001,4.5164923,4.518735838018474,4.57214228097672,-0.053406442958245925,-0.046297149553361824
2019-01-22,4.47278431,4.50192297,4.42907632,4.45821498,2259400,4.481525908,4.506293769,4.509424936784862,4.5637032216451106,-0.05427828486024833,-0.04789337661473912
2019-01-23,4.45821498,4.47278431,4.39993766,4.45821498,2385500,4.466956578,4.499009104000001,4.501546481894883,4.555889277819547,-0.05434279592466318,-0.04918326047672393
2019-01-24,4.42907632,4.47278431,4.42907632,4.45821498,2517059,4.455301113999999,4.4931813720000005,4.494880096987978,4.548654144647728,-0.05377404765975058,-0.05010141791332926
2019-01-25,4.45821498,4.48735364,4.42907632,4.44364565,1909500,4.455301113999999,4.484439774,4.486997874374443,4.540875737636785,-0.05387786326234245,-0.0508567069831319
2019-01-28,4.44364565,4.48735364,4.41450699,4.45821498,2105234,4.455301114,4.477155109,4.482569736778375,4.534752718552579,-0.05218298177420433,-0.05112196194134638
2019-01-29,4.47278431,4.48735364,4.32709101,4.45821498,3148133,4.455301114,4.468413511,4.478822851120164,4.529083256437573,-0.05026040531740961,-0.050949650616559025
2019-01-30,4.44364565,4.47278431,4.39993766,4.44364565,2653500,4.452387247999999,4.459671912999999,4.473410974024754,4.522754544849605,-0.049343570824851746,-0.05062843465821757
2019-01-31,4.39993766,4.48735364,4.38536833,4.45821498,4976592,4.452387247999999,4.453844181,4.471073128790176,4.517973836342227,-0.04690070755205067,-0.04988288923698419
2019-02-01,4.45821498,4.48735364,4.42907632,4.48735364,1965528,4.461128846,4.45821498,4.473577822822457,4.51570567365021,-0.042127850827752944,-0.04833188155513794
2019-02-11,4.48735364,4.57476962,4.47278431,4.56020029,3985063,4.481525908,4.468413511,4.486904356234387,4.5190015711576015,-0.0320972149232146,-0.04508494822875327
2019-02-12,4.56020029,4.60390828,4.53106163,4.58933895,3396777,4.507750702,4.481525908,4.50266352450602,4.52421174736815,-0.021548222862129762,-0.04037760315542857
2019-02-13,4.57476962,4.64761627,4.56020029,4.64761627,4534565,4.548544826,4.500466037,4.524963946889709,4.5333528231186575,-0.008388876228948128,-0.03397985777013248
2019-02-14,4.61847761,4.77874024,4.61847761,4.69132426,5397303,4.595166682,4.523776965,4.55055784121437,4.545054411035794,0.005503430178575464,-0.02608320018039089
2019-02-15,4.70589359,4.76417091,4.60390828,4.70589359,5632128,4.638874672,4.550001759,4.5744556487198516,4.5569684242924025,0.0174872244274491,-0.01736911525882289
2019-02-18,4.70589359,4.79330957,4.64761627,4.77874024,8759504,4.682582662,4.582054285,4.605884047378336,4.573395966196669,0.03248808118166657,-0.007397675970724998
2019-02-19,4.77874024,4.85158689,4.72046292,4.79330957,7081183,4.723376786,4.615563744000001,4.6347187431662835,4.589685862774694,0.045032880391589813,0.003088435301737965
2019-02-20,4.8078789,4.82244823,4.73503225,4.79330957,6475845,4.752515445999999,4.650530136,4.659117331909933,4.604769100346939,0.05434823156299373,0.013340394553989119
2019-02-21,4.76417091,4.82244823,4.74960158,4.79330957,7445132,4.772912507999999,4.684039595,4.679762291616097,4.61873506106198,0.06102723055411641,0.022877761754014576
2019-02-22,4.79330957,4.86615622,4.76417091,4.86615622,6775385,4.804965034,4.721919853,4.708438280598235,4.637062554316649,0.07137572628158662,0.03257735465952898
2019-02-25,4.92443354,5.05555751,4.86615622,5.04098818,11901128,4.857414622,4.769998642,4.759599803583122,4.666982971033934,0.09261683254918829,0.04458525023746084
2019-02-26,5.07012684,5.23038947,5.05555751,5.11383483,12756949,4.921519674,4.822448230000001,4.81409749995495,4.700083108735124,0.11401439121982548,0.058471078433933774
2019-02-27,5.11383483,5.17211215,5.02641885,5.08469617,10684626,4.979796994,4.866156220000001,4.855728064577265,4.728572965125115,0.12715509945215064,0.07220788263757714
2019-02-28,5.0992655,5.20125081,5.07012684,5.11383483,5651850,5.043902046,4.908407277,4.895436797719224,4.757110881041773,0.1383259166774513,0.08543148944555198
2019-03-01,5.14297349,5.17211215,5.04098818,5.11383483,4266105,5.093437767999999,4.949201401,4.9290364949931895,4.783534877260901,0.14550161773228876,0.09744551510289934
2019-03-04,5.11383483,5.2449588,5.11383483,5.17211215,9328481,5.119662562,4.988538592,4.966432749609622,4.812318378945278,0.15411437066434353,0.10877928621518818
2019-03-05,5.12840416,5.27409746,5.12840416,5.25952813,8424289,5.148801222,5.035160448,5.011524346592757,4.845445027171554,0.16607931942120313,0.12023929285639116
2019-03-06,5.2449588,5.44892942,5.21582014,5.40522143,10166903,5.212906274,5.0963516339999995,5.07209312865541,4.886909945899586,0.18518318275582324,0.13322807083627758
2019-03-07,5.41979076,5.50720674,5.31780545,5.44892942,9732418,5.279925191999999,5.161913619,5.130067942708424,4.9285410180551725,0.20152692465325117,0.1468878415996723
2019-03-08,5.40522143,5.40522143,5.14297349,5.31780545,13421376,5.320719316,5.207078542,5.158950636137897,4.957375420421456,0.20157521571644121,0.15782531642302608
2019-03-11,5.31780545,5.47806808,5.30323612,5.47806808,9829954,5.381910502,5.250786532,5.208045627501297,4.995945247056904,0.21210038044439372,0.1686803292272996
2019-03-12,5.52177607,5.55091473,5.41979076,5.5363454,12064242,5.437273956,5.293037589,5.25855328480879,5.035974888015652,0.2225783967931383,0.17945994274046734
2019-03-13,5.56548406,5.91514798,5.5363454,5.55091473,15363277,5.4664126159999995,5.339659445,5.303531968684361,5.074118580014492,0.22941338866986882,0.18945063192634765
2019-03-14,5.59462272,5.71117736,5.30323612,5.40522143,10148396,5.457671018,5.368798105000001,5.319176501194459,5.098644717050456,0.22053178414400332,0.1956668623698788
2019-03-15,5.44892942,5.59462272,5.3906521,5.46349875,6670656,5.486809678,5.403764497,5.341379924087619,5.125670941713385,0.21570898237423375,0.19967528637074977
2019-03-18,5.49263741,5.58005339,5.47806808,5.58005339,6888064,5.507206739999999,5.444558621,5.37809891884337,5.159328900845727,0.21877001799764262,0.20349423269612835
2019-03-19,5.62376138,5.76945468,5.59462272,5.65290004,7847653,5.530517668,5.483895811999999,5.420376014405928,5.195889725968266,0.22448628843766194,0.20769264384443506
2019-03-20,5.65290004,5.71117736,5.55091473,5.6820387,6410968,5.556742462,5.511577538999999,5.460631812189631,5.231900761081728,0.22873105110790348,0.21190032529712874
2019-03-21,5.6820387,5.75488535,5.66746937,5.74031602,7166975,5.6237613799999995,5.540716199,5.503660151852765,5.26956115063123,0.23409900122153537,0.21634006048201007
2019-03-22,5.72574669,5.78402401,5.63833071,5.76945468,6836474,5.684952566,5.585881122,5.54455161772157,5.306590300954842,0.23796131676672783,0.22066431173895362
2019-03-25,5.6820387,5.95885597,5.63833071,5.85687066,9371628,5.74031602,5.6237613799999995,5.592600701149021,5.347351809032261,0.24524889211675927,0.22558122781451476
2019-03-26,5.90057865,5.91514798,5.65290004,5.69660803,7184512,5.749057618,5.639787643,5.608601828664556,5.373222640215057,0.23537918844949868,0.22754081994151154
2019-03-27,5.74031602,5.76945468,5.55091473,5.75488535,6436501,5.763626948,5.660184705000001,5.631106985793085,5.401493952050979,0.2296130337421065,0.22795526270163052
2019-03-28,5.76945468,5.78402401,5.56548406,5.58005339,4952700,5.731574422,5.6776679009999995,5.623252586440303,5.41472057708424,0.20853200935606342,0.2240706120325171
2019-03-29,5.5363454,5.69660803,5.43436009,5.69660803,7009725,5.717005091999999,5.700978828999999,5.6345380392956415,5.435601129152074,0.1989369101435674,0.21904387165472716
2019-04-01,5.72574669,5.88600932,5.72574669,5.827732,6171687,5.71117736,5.72574669,5.664260187096312,5.464647860325995,0.1996123267703176,0.21515756267784525
2019-04-02,5.94428664,5.95885597,5.85687066,5.90057865,6932793,5.751971484,5.750514551,5.700616873696879,5.496939029931476,0.2036778437654032,0.21286161889535685
2019-04-03,5.84230133,5.95885597,5.84230133,5.92971731,7006782,5.7869378760000005,5.775282412,5.73586309466659,5.528996680306922,0.20686641435966813,0.2116625779882191
2019-04-04,5.9734253,6.19196525,5.94428664,6.03170262,7802129,5.877267722,5.804421072,5.781376867794807,5.566234157321224,0.21514271047358324,0.21235860448529192
2019-04-08,6.08997994,6.20653458,5.9734253,6.06084128,8167509,5.950114372,5.833559731999999,5.824371392749453,5.602871721964097,0.22149967078535582,0.2141868177453047
2019-04-09,6.01713329,6.14825726,6.01713329,6.08997994,5606638,6.002563960000001,5.85687066,5.865234246172614,5.638953812188978,0.22628043398363573,0.2166055409929709
2019-04-10,6.00256396,6.10454927,6.00256396,6.10454927,5940715,6.043358084,5.897664784,5.902051942146058,5.673442364619424,0.22860957752663413,0.21900634829970356
2019-04-11,6.08997994,6.17739592,6.03170262,6.07541061,5262813,6.072496744,5.929717309999999,5.92872250643128,5.70321779020317,0.22550471622810964,0.22030602188538478
2019-04-12,6.01713329,6.07541061,5.87143999,5.9734253,6381880,6.06084128,5.9690545010000005,5.935599859288006,5.723233161299231,0.2123666979887746,0.21871815710606274
2019-04-15,6.08997994,6.1191186,5.94428664,5.94428664,5714313,6.037530352,5.993822362,5.936936287089851,5.7396074930548435,0.19732879403500725,0.21444028449185165
2019-04-16,5.95885597,6.32308922,5.87143999,6.16282659,8772852,6.052099682,6.027331821,5.97168864138372,5.770957055791522,0.20073158559219806,0.21169854471192093
2019-04-17,6.16282659,6.20653458,6.04627195,6.14825726,7273397,6.06084128,6.052099682,5.998853044247763,5.798905219066224,0.19994782518153897,0.20934840080584455
2019-04-18,6.07541061,6.20653458,6.04627195,6.07541061,4982623,6.06084128,6.066669012,6.010631131286569,5.819387099876134,0.19124403141043533,0.20572752692676272
2019-04-19,6.1191186,6.1191186,5.9734253,6.08997994,3918389,6.084152208,6.072496744,6.022838640319405,5.839431013959383,0.1834076263600215,0.20126354681341446
2019-04-22,6.10454927,6.10454927,5.91514798,5.98799463,5180054,6.092893806000001,6.065212079,6.017478023347189,5.850435726258688,0.16704229708850082,0.19441929686843173
2019-04-23,5.92971731,6.04627195,5.827732,5.92971731,6775893,6.0462719499999995,6.049185816,6.003976375139929,5.856308436165452,0.14766793897447705,0.1850690252896408
2019-04-24,5.95885597,5.9734253,5.79859334,5.91514798,5052600,5.999650094,6.030245687,5.990310468195324,5.860666920893936,0.12964354730138794,0.17398392969199022
2019-04-25,5.92971731,6.03170262,5.6820387,5.6820387,7884425,5.920975712,5.990908496,5.942884042319121,5.847435200827719,0.09544884149140209,0.1582769120518726
2019-04-26,5.65290004,5.75488535,5.56548406,5.66746937,5697934,5.836473598,5.960312903,5.900512554270025,5.834104398544184,0.06640815572584113,0.13990316078666631
2019-04-29,5.63833071,5.76945468,5.5363454,5.62376138,7933291,5.763626948,5.928260377,5.857935450536176,5.818523434207578,0.03941201632859759,0.11980493189505256
2019-04-30,5.60919205,5.78402401,5.58005339,5.72574669,4263215,5.722832824,5.884552386999999,5.837598718145995,5.8116510827847945,0.025947635361200483,0.10103347258828214
2019-05-06,5.62376138,5.65290004,5.46349875,5.5363454,7377280,5.647072308,5.823361201,5.791252053815842,5.79125806924518,-6.015429338646072e-06,0.08082557498475798
2019-05-07,5.60919205,5.60919205,5.40522143,5.52177607,5106302,5.615019782,5.767997747,5.749794210151866,5.771296439671463,-0.021502229519597016,0.060360014083886984
2019-05-08,5.44892942,5.56548406,5.31780545,5.56548406,6078035,5.59462272,5.715548159,5.721438802436195,5.756051078214318,-0.03461227577812309,0.04136555611148497
2019-05-09,5.46349875,5.46349875,5.31780545,5.40522143,4726734,5.550914730000001,5.657270839000001,5.672789975907549,5.730063696865109,-0.05727372095755978,0.02163770069767602
2019-05-10,5.37608277,5.5363454,5.34694411,5.47806808,4443935,5.501379008,5.612105916,5.642832761152541,5.711397354875101,-0.06856459372255941,0.0035972418136289326
2019-05-13,5.3906521,5.50720674,5.31780545,5.3906521,3536757,5.472240348000001,5.559656328,5.604035736359843,5.687638447106575,-0.08360271074673165,-0.013842748698443184
2019-05-14,5.37608277,5.43436009,5.31780545,5.3906521,3792447,5.446015554000001,5.530517668,5.571207484612175,5.665639458432014,-0.09443197381983914,-0.029960593722722376
2019-05-15,5.41979076,5.46349875,5.34694411,5.41979076,4518321,5.416876894,5.505749807,5.547912603902609,5.647428443733346,-0.09951583983073675,-0.04387164294432525
2019-05-16,5.41979076,5.50720674,5.37608277,5.50720674,4288262,5.437273956,5.4940943429999995,5.541650163302208,5.637041650864209,-0.09539148756200078,-0.05417561186786036
2019-05-17,5.50720674,5.52177607,5.33237478,5.3906521,3594417,5.41979076,5.460584883999999,5.5184196920249455,5.618790573022415,-0.10037088099746949,-0.06341466569378218
2019-05-20,5.40522143,5.40522143,5.14297349,5.2449588,3676000,5.3906521,5.431446224,5.476348785559569,5.59109933057631,-0.11475054501674098,-0.07368184155837394
2019-05-21,5.23038947,5.34694411,5.18668148,5.30323612,2114427,5.373168904000001,5.409592228999999,5.449716067781174,5.56977612979288,-0.1200600620117056,-0.08295748564904028
2019-05-22,5.28866679,5.33237478,5.25952813,5.33237478,1881200,5.355685708,5.3862813009999995,5.431663561968686,5.552190844623037,-0.12052728265435064,-0.09047144505010235
2019-05-23,5.28866679,5.33237478,5.20125081,5.25952813,1992678,5.306149985999999,5.371711971,5.405181187819657,5.53051212502133,-0.12533093720167265,-0.09744334348041642
2019-05-24,5.2449588,5.31780545,5.2449588,5.27409746,2779585,5.282839058,5.351314909,5.385014460462787,5.511518446130861,-0.12650398566807386,-0.1032554719179479
2019-05-27,5.33319018,5.45137722,5.20022976,5.43660384,3658091,5.321168066,5.355910083,5.392951288083896,5.505969216047093,-0.1130179279631971,-0.10520796312699773
2019-05-28,5.4661506,5.56956426,5.43660384,5.52524412,3505187,5.365569666,5.369369284999999,5.4133040314556045,5.507396986710272,-0.09409295525466721,-0.10298496155253163
2019-05-29,5.52524412,5.52524412,5.4661506,5.51047074,1233356,5.401188857999999,5.378437283,5.4282527558470495,5.507624672139141,-0.07937191629209117,-0.09826235250044354
2019-05-30,5.52524412,5.56956426,5.45137722,5.5400175,2142300,5.457286732,5.381718359,5.4454473318705805,5.510024140869574,-0.06457680899899376,-0.09152524380015359
2019-05-31,5.52524412,5.56956426,5.45137722,5.55479088,2021900,5.513425416,5.398132237,5.4622694161981835,5.513340195619977,-0.051070779421793056,-0.08343435092448148
2019-06-03,5.55479088,5.59911102,5.4661506,5.55479088,2055415,5.537062824,5.429115445,5.476503487552309,5.516410616685164,-0.03990712913285499,-0.07472890656615619
2019-06-04,5.51047074,5.56956426,5.43660384,5.49569736,2273525,5.531153472,5.448361569,5.4794563910058,5.514876301375152,-0.03541991036935155,-0.06686710732679527
2019-06-05,5.59911102,5.6877513,5.49569736,5.5400175,2222249,5.537062824,5.469125841,5.488773484697216,5.516738612384399,-0.02796512768718351,-0.059086711398872914
2019-06-06,5.51047074,5.51047074,5.3922837,5.48092398,1944825,5.52524412,5.491265426,5.487565868589952,5.514085676652222,-0.026519808062269945,-0.05257333073155232
2019-06-10,5.49569736,5.52524412,5.45137722,5.49569736,2094437,5.5134254160000005,5.513425416,5.4888168672684206,5.512723579122428,-0.023906711854007057,-0.04684000695604327
2019-06-11,5.52524412,5.64343116,5.52524412,5.6138844,2484201,5.52524412,5.531153472,5.508058026150202,5.520216973261507,-0.012158947111305274,-0.03990379498709567
2019-06-12,5.64343116,5.64343116,5.5400175,5.59911102,3439900,5.545926852,5.538540161999999,5.522066179050171,5.526060976723618,-0.003994797673446904,-0.032721995524365916
2019-06-13,5.64343116,5.64343116,5.56956426,5.62865778,2216088,5.563654908,5.550358866,5.538464886888606,5.533660739929275,0.004804146959330957,-0.02521676702762654
2019-06-14,5.64343116,5.65820454,5.58433764,5.62865778,2510125,5.593201668000001,5.5592228939999995,5.552340716598051,5.540697557712292,0.011643158885759064,-0.01784478184494942
2019-06-17,5.62865778,5.70252468,5.58433764,5.67297792,2225331,5.628657779999999,5.571041598,5.570900286352197,5.550496103066937,0.020404183285259947,-0.010194988818907546
2019-06-18,5.64343116,5.65820454,5.59911102,5.65820454,1328600,5.637521808,5.581382964,5.5843317099903205,5.558474505802719,0.02585720418760129,-0.002984550217605778
2019-06-19,5.73207144,5.80593834,5.64343116,5.71729806,3891462,5.661159216,5.603543034,5.604788071530272,5.570239213521036,0.03454885800923524,0.004522131427762426
2019-06-20,5.6877513,5.77639158,5.62865778,5.77639158,2943438,5.690705975999999,5.627180441999999,5.631188611294845,5.585509759186145,0.04567885210869971,0.012753475563949884
2019-06-21,5.79116496,5.87980524,5.7616182,5.85025848,3658243,5.735026116,5.664113892,5.664891668018715,5.605120775542727,0.05977089247598766,0.022156958946357438
2019-06-24,5.87980524,5.92412538,5.85025848,5.89457862,3918427,5.779346256,5.704002018,5.7002281221696816,5.626562097354377,0.07366602481530471,0.03245877212014689
2019-06-25,5.87980524,5.93889876,5.8354851,5.909352,3090599,5.829575748000001,5.733548778,5.732401026451269,5.647509497550349,0.08489152890092022,0.042945323476301554
2019-06-26,5.909352,6.01276566,5.87980524,5.96844552,3033839,5.8798052400000005,5.770482228,5.7687155639203045,5.671282536250323,0.09743302766998152,0.05384286431503755
2019-06-27,5.93889876,6.04231242,5.93889876,6.01276566,3132155,5.927080055999999,5.808893016000001,5.80626173254795,5.696577582454003,0.10968415009394761,0.06501112147081956
2019-06-28,6.02753904,6.07185918,5.95367214,5.9832189,3822390,5.95367214,5.844349128,5.833485912155958,5.717810272642595,0.11567563951336357,0.07514402507932835
2019-07-01,6.0570858,6.11617932,5.99799228,6.04231242,3781716,5.9832189,5.881282578,5.865613067208888,5.741847468743143,0.12376559846574509,0.0848683397566117
2019-07-02,6.02753904,6.04231242,5.909352,6.01276566,4765644,6.003901632,5.916738690000001,5.88825192763829,5.761915482910317,0.1263364447279729,0.09316196075088394
2019-07-03,6.04231242,6.07185918,5.95367214,6.01276566,3407757,6.01276566,5.94628545,5.907407886463169,5.780496977509553,0.126910908953616,0.09991175039143035
2019-07-04,6.01276566,6.04231242,5.9832189,6.02753904,2472101,6.015720335999999,5.971400196,5.925889602391912,5.798796389545882,0.12709321284603003,0.10534804288235029
2019-07-05,6.02753904,6.08663256,6.01276566,6.08663256,3142186,6.036403068,5.995037604,5.950619288177772,5.820117587357299,0.1305017008204734,0.11037877446997492
2019-07-08,6.08663256,6.08663256,5.77639158,5.77639158,5071747,5.9832189,5.983218900000001,5.923815025381192,5.816878623849351,0.10693640153184081,0.1096902998823481
2019-07-09,5.80593834,5.86503186,5.74684482,5.80593834,2703920,5.941853436000001,5.972877534,5.905680150707163,5.816068232453103,0.08961191825406001,0.10567462355669048
2019-07-10,5.82071172,5.87980524,5.77639158,5.82071172,2953541,5.903442648,5.958104154,5.8926080844445226,5.816412194493614,0.07619588995090876,0.09977887683553413
2019-07-11,5.8354851,5.89457862,5.82071172,5.85025848,1507574,5.867986536000001,5.941853436000001,5.886092760683827,5.818919326753346,0.06717343393048036,0.09325778825452338
2019-07-12,5.86503186,5.92412538,5.74684482,5.92412538,3233906,5.8354851000000005,5.935944084,5.891943932886315,5.82671236773458,0.065231565151735,0.08765254363396571
2019-07-15,5.909352,5.909352,5.79116496,5.85025848,3503353,5.850258480000001,5.91673869,5.88553078628842,5.828456524198685,0.05707426208973487,0.08153688732511954
2019-07-16,5.80593834,5.86503186,5.80593834,5.86503186,1957282,5.862077184,5.90196531,5.8823771053209715,5.831165808332116,0.05121129698885518,0.07547176925786667
2019-07-17,5.85025848,5.89457862,5.80593834,5.89457862,2407029,5.876850564,5.890146606,5.884254261425437,5.835863053640848,0.04839120778458916,0.07005565696321117
2019-07-18,5.86503186,5.89457862,5.80593834,5.87980524,3265538,5.8827599159999995,5.875373226,5.883569796590755,5.839118030408192,0.0444517661825623,0.0649348788070814
2019-07-19,5.87980524,5.89457862,5.82071172,5.85025848,2688850,5.867986535999999,5.851735818,5.878444978653715,5.839943248896475,0.03850172975724053,0.059648248997113226
2019-07-22,5.8354851,5.85025848,5.55479088,5.62865778,2298200,5.823666395999999,5.836962438,5.840016178860836,5.824292473422662,0.01572370543817403,0.05086334028532539
2019-07-23,5.65820454,5.65820454,5.55479088,5.56956426,1800000,5.764572876,5.81332503,5.798408191343784,5.805423716872835,-0.007015525529051381,0.03928756712245003
2019-07-24,5.59911102,5.6138844,5.52524412,5.56956426,2457600,5.699570004,5.788210284,5.763201432675509,5.787952645993366,-0.0247512133178569,0.026479811034388644
2019-07-25,5.58433764,5.59911102,5.4661506,5.55479088,2040862,5.634567131999999,5.758663524,5.731138270725431,5.770681404067932,-0.0395431333425007,0.013275222159010773
2019-07-26,5.49569736,5.56956426,5.48092398,5.56956426,2390017,5.578428288,5.723207412,5.706280730613826,5.755783837840678,-0.04950310722685192,0.000719556281838233
2019-07-29,5.55479088,5.55479088,5.4661506,5.49569736,1356370,5.551836204,5.6877513,5.67388328898093,5.736518172815442,-0.06263488383451232,-0.011951331741431878
2019-07-30,5.51047074,5.5400175,5.4661506,5.5400175,1088555,5.545926852,5.655249864,5.653288552214633,5.721962567421706,-0.06867401520707261,-0.023295868434560024
2019-07-31,5.49569736,5.6138844,5.48092398,5.59911102,2480945,5.551836204,5.625703104,5.6449535472585355,5.712862452797876,-0.06790890553934048,-0.03221847585551611
2019-08-01,5.55479088,5.56956426,5.43660384,5.4661506,2384000,5.534108148,5.584337639999999,5.617445401526453,5.694587500738774,-0.07714209921232129,-0.04120320052687715
2019-08-02,5.40705708,5.4661506,5.27409666,5.36273694,2850200,5.492742684,5.5355854859999996,5.578259484368537,5.670005977721087,-0.09174649335254959,-0.051311859092011636
2019-08-05,5.34796356,5.37751032,5.15590962,5.18545638,2844700,5.430694488,5.4912653460000005,5.517828237542608,5.634113414926932,-0.11628517738432365,-0.06430652275047403
2019-08-06,5.0229492,5.15590962,4.81612188,4.99340244,4377623,5.3213714759999995,5.433649164,5.437147345612976,5.586653342710123,-0.14950599709714663,-0.08134641761980856
2019-08-07,4.99340244,5.08204272,4.81612188,4.91953554,2588801,5.18545638,5.368646291999999,5.357514760134056,5.537237209176039,-0.1797224490419831,-0.10102162390424346
2019-08-08,4.8752154,4.96385568,4.8752154,4.91953554,1303301,5.076133367999999,5.305120758,5.290133341651893,5.491481529977814,-0.2013481883259205,-0.12108693678857887
2019-08-09,4.93430892,4.96385568,4.84566864,4.91953554,1112501,4.987493088,5.240117886,5.2331182952439095,5.449115160349828,-0.2159968651059181,-0.14006892245204672
2019-08-12,4.91953554,4.9490823,4.84566864,4.9490823,1072814,4.940218272,5.18545638,5.189420449821769,5.412075689212803,-0.2226552393910337,-0.15658618583984413
2019-08-13,4.91953554,4.9490823,4.88998878,4.9490823,981300,4.9313542439999996,5.12636286,5.15244534984919,5.377779882604448,-0.22533453275525783,-0.17033585522292688
