date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-10-23,54.3156427,54.7214881,52.6922611,52.79372245,16143404,53.67981824000001,53.223242165,53.22556802872146,53.122159587162976,0.10340844155848572,0.0020741701450801807
2013-10-24,52.52315885,52.92900425,51.0688795,51.2041613,22378185,53.10487059,53.182657625000004,52.91458237814893,52.98008563996572,-0.06550326181679367,-0.011441316247294591
2013-10-25,51.17034085,51.37326355,48.9720116,49.9189842,24349278,52.32700024,52.905329935,52.45372111997217,52.75333738515344,-0.29961626518127105,-0.06907630603408989
2013-10-28,49.9189842,50.22336825,48.87055025,49.1749343,23215957,51.393555819999996,52.560361345000004,51.94929237843799,52.48827048995689,-0.538978111518901,-0.1630566671310521
2013-10-29,49.9189842,51.37326355,49.81752285,51.3394431,31798766,50.88624907,52.40140523,51.85546941252445,52.403172164774894,-0.5477027522504443,-0.23998588415493055
2013-10-30,51.64382715,52.4216975,51.407084,51.9482112,19230927,50.717146819999996,52.19848253,51.86973737982838,52.36947135256935,-0.49973397274096953,-0.29193550187213835
2013-10-31,52.92900425,54.07889955,51.9482112,52.18495435,28888174,50.913305429999994,52.009088010000006,51.91823229831632,52.3558034264531,-0.43757112813678134,-0.32106262712506695
2013-11-01,52.759902,52.9628247,51.91439075,52.25259525,19100732,51.38002764,51.853513940000006,51.9696727524215,52.34815837634547,-0.37848562392396445,-0.33254722648484647
2013-11-04,52.759902,52.9628247,51.2041613,51.71146805,19583996,51.88733439,51.640445105000005,51.92994895204896,52.3009961299495,-0.3710471779005431,-0.3402472167679858
2013-11-05,51.44090445,52.4216975,51.0688795,52.0158521,18676425,52.022616189999994,51.45443263,51.943164820964505,52.279874349953246,-0.3367095289887416,-0.33953967921213696
2013-11-06,52.083493,52.25259525,51.1365204,51.407084,13761753,51.914390749999995,51.315768785,51.860690848508426,52.215223212919675,-0.3545323644112486,-0.3425382162519593
2013-11-07,51.4747249,51.5423658,50.5953932,50.89977725,10811875,51.657355329999994,51.28533037999999,51.712857987199435,52.11778277122192,-0.40492478402248366,-0.35501552980606416
2013-11-08,50.69685455,51.6100067,50.3924705,50.96741815,12011601,51.40031990999999,51.390173774999994,51.5981749353226,52.032570577057335,-0.43439564173473855,-0.37089155219179903
2013-11-11,51.0012386,51.7452885,50.76449545,51.5423658,10479384,51.36649946,51.626916925,51.589588914503736,51.99625911209012,-0.40667019758638645,-0.3780472812707165
2013-11-12,51.84674985,52.4893384,51.6100067,52.32023615,15556077,51.42737626999999,51.72499623,51.70199618150316,52.02025741119456,-0.3182612296913945,-0.36609007095485213
2013-11-13,52.759902,53.7068746,52.083493,52.25259525,27415657,51.59647851999999,51.75543463500001,51.78670373050267,52.03746762147644,-0.25076389097376506,-0.34302483495863473
2013-11-14,52.92900425,53.33484965,52.4893384,53.19956785,22331772,52.056436639999994,51.85689598500001,52.00406744119457,52.12354911988559,-0.11948167869101667,-0.29831620370511114
2013-11-15,53.3686701,55.1273335,52.99664515,54.34946315,37744508,52.73284564000001,52.06658277500001,52.36489755024156,52.288431640634805,0.07646590960675326,-0.22335978104273824
2013-11-18,54.8567699,57.2242014,54.8567699,57.05509915,45858810,53.835392309999996,52.600945885,53.08646702712747,52.641518122810005,0.4449489043174637,-0.08969804397069783
2013-11-19,57.19038095,58.13735355,56.71689465,57.0889196,29057376,54.789129,53.108252635,53.70222896141555,52.97095526926852,0.7312736921470275,0.07449630325284726
2013-11-20,57.59622635,58.34027625,56.58161285,57.05509915,20673875,55.74962978,53.67305415,54.21805514427469,53.273484445619005,0.9445706986556885,0.24851118233341551
2013-11-21,57.05509915,57.05509915,54.89059035,56.10812655,28632713,56.33134152,54.19388908,54.508835360540125,53.48345793483241,1.0253774257077168,0.40388443100827576
2013-11-22,56.31104925,56.6154333,55.3302562,55.49935845,15225347,56.56132057999999,54.647083110000004,54.661223528149335,53.632783898918895,1.0284396292304407,0.5287954706527087
2013-11-25,55.43171755,57.32566275,55.3978971,56.44633105,18669444,56.43956696,55.137479635,54.9358554545879,53.84119479899898,1.0946606555889247,0.641968507639952
2013-11-26,56.51397195,56.8859969,55.8713834,56.78453555,11843985,56.37869015,55.58390957499999,55.22026777695899,54.059220039813866,1.1610477371451253,0.7457843535409866
2013-11-27,56.85217645,57.6300468,56.37869015,57.25802185,18230775,56.419274689999995,56.084452235,55.53376840358069,54.29616832204987,1.2376000815308146,0.8441474991389522
2013-11-28,57.6300468,62.1619871,57.59622635,60.84298955,66302704,57.366247290000004,56.848794405,56.350571656875964,54.781118042638774,1.5694536142371902,0.9892087221585998
2013-11-29,60.64006685,61.11355315,59.69309425,60.4033237,25032659,58.34704034,57.454180459999996,56.97407197120274,55.197577720961824,1.7764942502409156,1.146665827775063
2013-12-02,59.82837605,62.5678325,59.0505057,60.4033237,39198868,59.13843887,57.78900291499999,57.50164916024847,55.583188534223915,1.9184606260245545,1.3010247874249612
2013-12-03,60.200401,62.906037,60.09893965,62.46637115,41378774,60.274805990000004,58.326748069999994,58.26545254328717,56.093053913170294,2.1723986301168736,1.4752995559633437
2013-12-04,62.6354734,65.4763912,62.06052575,63.81918915,57559713,61.58703945,59.00315707,59.11987355970453,56.66536022700953,2.454513332695001,1.671142311309675
2013-12-05,63.75154825,64.76616175,62.60165295,62.73693475,23776453,61.96582849,59.666037890000005,59.67634451205768,57.11510648797179,2.5612380240858954,1.849161453864919
2013-12-06,62.73693475,62.8383961,61.11355315,61.8914235,25171448,62.26344845000001,60.305244395,60.01712589481804,57.46890774812203,2.5482181466960085,1.988972792431137
2013-12-09,62.229628,63.41334375,61.38411675,61.85760305,20990615,62.55430432000001,60.84637159500001,60.30027622638449,57.793996289001875,2.5062799373826152,2.0924342214214326
2013-12-10,61.58703945,62.80457565,61.24883495,62.06052575,22194857,62.47313524,61.373970615,60.57108384540226,58.110035508335066,2.461048337067197,2.1661570445505856
2013-12-11,61.38411675,61.6885008,59.1857875,59.42253065,33608814,61.593803539999996,61.590421495,60.39438335380191,58.207257370680615,2.187125983121298,2.1703508322647282
2013-12-12,59.42253065,59.6592738,58.3064558,59.21960795,23101076,60.89033818,61.428083335,60.21364867629393,58.28224630248205,1.9314023738118777,2.1225611405741582
2013-12-13,58.171174,59.82837605,58.0358922,59.76073515,16276786,60.46420051,61.363824480000005,60.14396967224871,58.39176399489079,1.7522056773579209,2.048490047930911
2013-12-16,60.200401,60.87681,57.6300468,58.171174,25385452,59.726914699999995,61.140609510000004,59.84046264574891,58.375423995269244,1.4650386504796629,1.9317997684406614
2013-12-17,58.3740967,59.21960795,58.171174,58.54319895,22253361,59.02344934,60.74829229000001,59.64088361563369,58.38785176969375,1.2530318459399439,1.796046183940518
2013-12-18,58.54319895,59.2534284,58.34027625,59.01668525,17696929,58.94228026,60.2680419,59.54485309784389,58.43443202749421,1.1104210703496804,1.6589211612223504
2013-12-19,59.62545335,59.76073515,57.52858545,57.9006104,18279746,58.678480750000006,59.784409464999996,59.29189268279099,58.39488968471686,0.8970029980741288,1.506537528592706
2013-12-20,58.1035331,58.4417376,55.8037425,56.71689465,23395593,58.06971265,59.26695658,58.89573913928468,58.27059375621931,0.6251453830653659,1.330259099487238
2013-12-23,56.8859969,57.39330365,56.141947,56.2772288,17821189,57.69092360999999,58.708919155000004,58.49289139477934,58.12293709279566,0.3699543019836824,1.1381981399865269
2013-12-24,56.51397195,57.39330365,55.8037425,57.0889196,14696415,57.40006774,58.21175853999999,58.27689573404406,58.046343204440426,0.23055252960363504,0.9566690179099485
2013-12-25,57.0889196,58.171174,56.91981735,58.13735355,11753726,57.22420139999999,58.08324083,58.25542770572959,58.05308471151891,0.20234299421067448,0.8058038131700938
2013-12-26,58.00207175,58.34027625,56.98745825,57.25802185,10093507,57.09568369,57.88708222,58.10198065100196,57.99419116622121,0.10778948478074568,0.6662009474922241
2013-12-27,57.66386725,58.2388149,56.6830742,57.59622635,13525806,57.27155003,57.67063134,58.024172297001655,57.96471229094557,0.059460006056085035,0.5448527592049963
2013-12-30,58.00207175,58.171174,56.818356,56.85217645,13841035,57.386539559999996,57.53873158500001,57.84386524361678,57.88230222865331,-0.03843698503652604,0.4281948103566918
2013-12-31,56.17576745,57.59622635,55.90520385,57.3594832,16308737,57.440652279999995,57.42036001,57.7693449292142,57.843574893197506,-0.07422996398330639,0.3277098554886922
2014-01-02,57.19038095,57.32566275,55.465538,55.7361016,19156519,56.96040189,57.092301645,57.456538263181244,57.68746576036806,-0.23092749718681915,0.21598238495358993
2014-01-03,55.1273335,55.3302562,53.1657474,53.19956785,33546232,56.148711090000006,56.62219739,56.80161973807644,57.355028878118574,-0.5534091400421346,0.06210407995444503
2014-01-06,52.9628247,52.9628247,50.22336825,51.2041613,40453780,54.87029808,56.070924055,55.94047228606468,56.8994090575172,-0.9589367714525139,-0.14210409032694676
2014-01-07,50.15572735,51.6776476,50.15572735,51.0012386,22552432,53.70011051,55.543325034999995,55.18059018051627,56.46250754214555,-1.281917361629283,-0.370066744587414
2014-01-08,51.23798175,51.5423658,50.7983159,51.10269995,17661605,52.44875386,54.94470307,54.553222452744535,56.06548475754218,-1.5122623047976447,-0.5985058566294601
2014-01-09,51.0012386,51.8805703,50.730675,50.96741815,18662160,51.495017170000004,54.227709530000006,54.0015602523223,55.687850194020534,-1.6862899416982344,-0.8160626736432149
2014-01-10,51.0012386,51.50854535,50.1895478,51.4747249,18978220,51.15004858,53.649379835000005,53.61281635196502,55.3757668389079,-1.7629504869428771,-1.0054402363031474
2014-01-13,51.23798175,52.32023615,50.730675,51.7452885,19541459,51.25827402,53.06428605,53.32550437473964,55.10684251750732,-1.7813381427676802,-1.160619817596054
2014-01-14,51.7452885,52.2864157,51.4747249,52.04967255,13595781,51.46796081,52.584035660000005,53.12922255554892,54.880385482877145,-1.7511629273282239,-1.278728439542488
2014-01-15,53.0981065,54.11272,52.72608155,54.11272,26262338,52.069964819999996,52.25935934,53.28052985469524,54.823521373034396,-1.5429915183391572,-1.331581055301822
2014-01-16,53.9774382,55.3978971,53.74069505,54.75530855,20001383,52.827542900000005,52.161280035000004,53.50741888474212,54.81846857132815,-1.3110496865860242,-1.3274747815586623
2014-01-17,54.789129,55.8713834,54.41710405,55.3302562,31272891,53.59864916,52.37434886999999,53.78785539478179,54.85637876604458,-1.0685233712627848,-1.2756844994994867
2014-01-20,55.36407665,55.3978971,53.47013145,53.5039519,21543783,53.95038184,52.60432793,53.744177934046135,54.756198998189426,-1.0120210641432905,-1.2229518124282475
2014-01-21,53.5715928,55.22879485,53.3010292,55.1273335,20884892,54.56591403,53.01693742,53.956971098039034,54.783690442767984,-0.82671934472895,-1.143705318888388
2014-01-22,55.1273335,56.4801515,55.02587215,56.141947,16987871,54.97175943,53.52086212500001,54.29312123680226,54.88430203959999,-0.5911808027977301,-1.0332004156702563
2014-01-23,56.10812655,56.51397195,55.1273335,56.0743061,16579782,55.23555894,54.03155092000001,54.56714967729422,54.972450488518504,-0.4053008112242864,-0.9076204947810623
2014-01-24,55.6008198,57.05509915,55.16115395,56.0743061,16584220,55.38436892,54.491509040000004,54.799019896172034,55.05406942270232,-0.2550495265302857,-0.777106301130907
2014-01-27,55.1273335,55.3302562,52.759902,53.06428605,25234504,55.29643575,54.623408795,54.53213776599172,54.906678061761404,-0.37454029576968395,-0.6965931000586624
2014-01-28,53.47013145,53.94361775,52.9628247,53.7068746,10803504,55.012343969999996,54.789129,54.40517420199299,54.81780373126056,-0.41262952926756924,-0.6398003859004437
2014-01-29,54.07889955,54.5862063,53.80833595,54.34946315,10393901,54.653847199999994,54.812803315,54.39660327091715,54.78311183635237,-0.3865085654352214,-0.5891420218073993
2014-01-30,53.7745155,54.11272,53.0304656,53.67305415,10915577,54.17359681000001,54.704577875,54.28528802154528,54.70088534106701,-0.41559731952172996,-0.5544330813502654
2014-02-07,53.7745155,56.10812655,53.7745155,56.04048565,19350452,54.16683272,54.77560082,54.55531842592293,54.800114993580564,-0.24479656765763735,-0.4925057786117398
2014-02-10,56.64925375,57.494765,56.141947,57.0212787,28005889,54.95823125,55.1273335,54.934696929627094,54.96464563850052,-0.02994870887342671,-0.3999943646640772
2014-02-11,56.818356,57.1565605,56.141947,57.0889196,28591706,55.63464025,55.323492110000004,55.26611580199216,55.12199926527826,0.14411653671389502,-0.29117218438848275
2014-02-12,56.98745825,57.93443085,56.818356,57.0889196,20347204,56.18253154,55.41818937000001,55.546547155531826,55.26769706785024,0.27885008768158315,-0.17716772997446956
2014-02-13,56.8859969,57.4271241,56.141947,56.17576745,13640746,56.6830742,55.42833550499999,55.6433502777577,55.33496154060208,0.3083887371556173,-0.08005643654845218
2014-02-14,56.2772288,56.6830742,55.49935845,55.7361016,15094497,56.62219739,55.394515055,55.65761971194882,55.364675619076,0.29294409287281553,-0.005456330664198636
2014-02-17,56.2095879,56.44633105,55.8713834,56.0743061,14141406,56.43280287,55.69551706,55.721725310110536,55.41724083988519,0.3044844702253471,0.05653182951371051
2014-02-18,56.0743061,56.31104925,54.48474495,54.62002675,21543758,55.93902430000001,55.786832274999995,55.55223322393969,55.35818794433814,0.19404527960154638,0.08403451953127769
2014-02-19,54.4509245,55.2626153,53.53777235,55.02587215,21117771,55.526414810000006,55.854473174999995,55.47125459717974,55.33357195957235,0.13768263760738364,0.09476414314649888
2014-02-20,54.95823125,55.8037425,53.60541325,53.9774382,20810528,55.08674896,55.884911579999994,55.241436689921315,55.23311760701144,0.008319082909878261,0.07747513109917475
2014-02-21,54.0450791,54.4509245,52.5569793,53.0981065,25373302,54.55914994,55.590673665,54.911693583779574,55.0749686361217,-0.16327505234212936,0.02932509441091393
2014-02-24,52.32023615,52.32023615,50.054266,50.42629095,48402188,53.42954691,54.93117489,54.22163164012118,54.73062214085343,-0.5089905007322457,-0.078338024617718
2014-02-25,50.49393185,50.56157275,49.54695925,49.8513433,23380148,52.47581021999999,54.20741726,53.54927958779485,54.369194078567986,-0.8199144907731366,-0.22665331784880172
2014-02-26,49.47931835,50.054266,48.66762755,49.5131388,26726145,51.373263550000004,53.449839180000005,52.92833485121103,54.00948628015554,-1.0811514289445157,-0.3975529400679445
2014-02-27,49.6484206,50.22336825,48.93819115,49.95280465,21035230,50.56833684,52.827542900000005,52.47056097410164,53.70899134458846,-1.2384303704868245,-0.5657284261517205
2014-02-28,49.95280465,51.3394431,49.61460015,50.96741815,18867792,50.14219917,52.350674555,52.239308231932156,53.50591184869302,-1.266603616760861,-0.7059034642735486
2014-03-03,50.62921365,50.9335977,49.9189842,50.35865005,16312194,50.12867099,51.77910895,51.9499762039426,53.27278134508613,-1.322805141143533,-0.8292837996475455
2014-03-04,50.2571887,50.2571887,49.1749343,49.74988195,11555971,50.10837872,51.292094469999995,51.611500164874506,53.01182583433901,-1.4003256694645003,-0.9434921736109365
2014-03-05,50.054266,50.69685455,49.6484206,49.8513433,13463828,50.176019620000005,50.774641585,51.34070680104766,52.77771601698056,-1.4370092159329033,-1.04219558207533
2014-03-06,49.74988195,50.89977725,49.5131388,50.730675,15174731,50.33159369,50.449965265,51.246855754732636,52.626083349056074,-1.3792275943234387,-1.1096019845249516
2014-03-07,50.76449545,50.9335977,50.1219069,50.29100915,11808684,50.196311890000004,50.16925553,51.09980243092762,52.45311488986673,-1.353312458939115,-1.1583440794077844
2014-03-10,49.68224105,49.68224105,47.9573981,47.99121855,18904542,49.72282559,49.92574829,50.621558756938754,52.12260404987661,-1.501045292937853,-1.2268843221137982
2014-03-11,48.025039,49.14111385,48.025039,48.87055025,11672680,49.54695925,49.827668985,50.35217283279433,51.881711175811674,-1.529538343017343,-1.287415126294507
2014-03-12,48.66762755,49.1072934,48.0926799,48.46470485,13538387,49.26963156,49.72282559,50.06179314313366,51.62859959612192,-1.56680645298826,-1.3432933916332577
2014-03-13,48.53234575,49.14111385,48.1603208,48.9720116,13902178,48.91789888,49.624746285,49.89413444419002,51.431815300112895,-1.537680855922872,-1.3821708844911806
2014-03-14,48.5661662,48.87055025,48.2956026,48.701448,12858647,48.59998665,49.39814927,49.71064422200694,51.2295658704749,-1.518921648467959,-1.4095210372865363
2014-03-17,49.9189842,50.3924705,48.9720116,49.9866251,13609793,48.999067960000005,49.360946775,49.75310281862126,51.13749618377305,-1.3843933651517943,-1.404495502859588
2014-03-18,49.8513433,50.49393185,49.7160615,50.08808645,11917857,49.2425752,49.394767224999995,49.8046387619103,51.05976212941949,-1.2551233675091922,-1.3746210757895088
2014-03-19,50.054266,51.1365204,49.34403655,50.89977725,21350649,49.72958968,49.49961062,49.97312160623179,51.04791139761064,-1.0747897913788478,-1.3146548189073766
2014-03-20,50.730675,51.44090445,50.1895478,50.2571887,19686562,49.9866251,49.45226199,50.01682423604229,50.989339345935775,-0.9725151098934859,-1.2462268771045983
2014-03-21,50.3248296,52.25259525,50.3248296,52.0158521,24319099,50.649505919999996,49.624746285,50.32436698434348,51.06537732771831,-0.7410103433748318,-1.145183570358645
2014-03-24,52.25259525,54.11272,52.0158521,53.7068746,42837517,51.393555819999996,50.19631189,50.84475277136756,51.26104379233177,-0.4162910209642092,-0.9994050604797579
2014-03-25,53.60541325,53.9097973,52.38787705,52.8951838,24630383,51.95497528999999,50.598775245,51.16020369884947,51.382091200307194,-0.22188750145772218,-0.8439015486753507
2014-03-26,53.13192695,54.01125865,53.13192695,53.67305415,20074322,52.50963067,51.119610175000005,51.54679607594955,51.551792159543695,-0.004996083594143386,-0.6761204556591093
2014-03-27,53.7745155,54.2480018,52.9628247,53.0304656,19091953,53.06428605,51.525455575,51.775052925803465,51.66132352550342,0.11372940030004486,-0.5181504844672784
2014-03-28,53.3686701,56.44633105,53.26720875,55.9390243,53920101,53.84892049,52.249213205000004,52.41566390644908,51.978190249540205,0.4374736569088782,-0.32702565619204704
2014-03-31,56.0066652,56.31104925,54.789129,55.2626153,25818608,54.16006863,52.776812225,52.85365642853384,52.221480994018705,0.6321754345151334,-0.13518543805061095
2014-04-01,55.2626153,55.8037425,54.7214881,55.09351305,15922318,54.599734479999995,53.277354885,53.19824975491325,52.43422410927658,0.7640256456366714,0.04465677868684553
2014-04-02,55.29643575,57.73150815,55.29643575,57.3594832,41299838,55.33702029,53.923325479999995,53.838439515695825,52.79905811599683,1.0393813996989962,0.24360170288927568
2014-04-03,58.20499445,59.15196705,57.0889196,57.25802185,49095704,56.18253154,54.623408795,54.36452910558877,53.12935172592299,1.2351773796657852,0.4419168382445776
2014-04-04,57.25802185,57.9682513,57.0889196,57.5624059,21020004,56.507207859999994,55.178064174999996,54.856510150882805,53.45772610918795,1.398784041694853,0.6332902789346326
2014-04-08,57.494765,59.3210693,57.1565605,58.94904435,35097245,57.24449367,55.70228115,55.48613079690084,53.86449042332218,1.621640373578657,0.8309602978634375
2014-04-09,58.94904435,59.76073515,58.4417376,58.7123012,24396220,57.9682513,56.28399289,55.98246470506994,54.223587517890905,1.7588771871790314,1.0165436757265562
2014-04-10,58.847583,64.5970595,58.171174,64.5970595,146009330,59.415766559999994,57.37639342499999,57.30778698121302,54.991992849898985,2.3157941313140356,1.2763937668440521
2014-04-11,64.258855,65.51021165,62.229628,62.3649098,161288467,60.43714415000001,58.309837845000004,58.085805876411015,55.538134846202766,2.5476710302082495,1.5306492195168917
2014-04-14,61.8914235,61.92524395,60.50478505,61.85760305,58803277,61.296183580000005,58.90169572,58.66608236465547,56.006243602039596,2.659838762615877,1.7564871281366887
2014-04-15,61.553219,62.19580755,60.0651192,60.3356828,50259877,61.57351127,59.40900247,58.922943970093094,56.326942801888514,2.5960011682045803,1.924389936150267
2014-04-16,60.50478505,61.1473736,60.23422145,60.87681,46547227,62.00641303,59.98733216500001,59.22353874392493,56.66397000174862,2.559568742176303,2.0514256973554743
2014-04-17,61.2826554,61.38411675,58.5093785,59.3210693,45276692,60.95121499,60.18349077500001,59.23854344485955,56.860792171989466,2.3777512728700856,2.1166908124583967
2014-04-18,58.81376255,59.4563511,57.8329695,59.08432615,30565464,60.295098259999996,60.36612120499999,59.21481770718885,57.02549839258284,2.18931931460601,2.1312165128879195
2014-04-21,58.4417376,58.81376255,56.85217645,56.9536378,35463431,59.31430521,60.305244395,58.866943875313645,57.020175385724855,1.84676848958879,2.0743269082280937
2014-04-22,56.8859969,57.19038095,55.90520385,56.818356,33440137,58.610839850000005,60.09217556,58.551776509880774,57.005225801597085,1.5465507082836893,1.968771668239213
2014-04-23,56.91981735,57.6976877,56.818356,57.66386725,24286756,57.9682513,59.987332165,58.415175085283735,57.05401405703434,1.3611610282493984,1.84724954024125
2014-04-24,57.8329695,58.1035331,56.91981735,57.19038095,19283920,57.54211363,59.24666431000001,58.226745218317006,57.064115308365125,1.1626299099518818,1.7103256141833765
2014-04-25,57.7653286,58.13735355,56.0743061,56.141947,28264362,56.9536378,58.62436802999999,57.90600703088362,56.995806544782525,0.9102004861010968,1.5503005885669205
2014-04-28,55.8037425,56.4125106,55.22879485,56.0066652,21684365,56.76424328,58.039274245,57.61380059536307,56.922536815539374,0.6912637798236929,1.378493226818275
2014-04-29,56.31104925,57.7653286,55.83756295,57.73150815,22459817,56.94687371,57.77885678,57.631909449922595,56.98246061809201,0.6494488318305827,1.2326843478207365
2014-04-30,58.06971265,58.5093785,57.2918423,57.494765,20198965,56.913053260000005,57.440652279999995,57.61081030378066,57.020409090825936,0.590401212954724,1.104227720847534
2014-05-05,57.494765,58.171174,56.91981735,58.06971265,14072523,57.08891960000001,57.315516615,57.681410664737484,57.09813528039439,0.5832753843430964,1.0000372535466464
2014-05-06,58.0358922,58.13735355,56.24340835,56.51397195,24482960,57.16332459,57.058481195,57.50180470862402,57.054863922587394,0.44694078603662746,0.8894179600446426
2014-05-07,56.4801515,57.05509915,56.141947,56.2095879,17803057,57.20390913,56.98407620500001,57.30300212268187,56.99225088387722,0.3107512388046487,0.7736846157966438
2014-05-08,56.17576745,57.05509915,55.83756295,56.17576745,17209176,56.89276099,56.91981735,57.129581403807734,56.931770629515945,0.1978107742917885,0.6585098474956728
2014-05-09,56.24340835,56.4801515,55.63464025,55.6684607,11858861,56.52750013,56.720276694999995,56.904793603221925,56.838192116218465,0.06660148700346014,0.5401281753972302
2014-05-12,56.0066652,56.71689465,55.1273335,56.5477924,27472929,56.22311608,56.656017840000004,56.84987034118778,56.81668102612821,0.03318931505957323,0.4387404033296988
2014-05-13,56.4125106,57.4271241,56.3448697,56.818356,20560279,56.28399289,56.72365874,56.84502198100505,56.81680509826686,0.028216882738185234,0.3566356992113961
2014-05-14,56.85217645,57.25802185,56.37869015,56.78453555,16952478,56.398982419999996,56.801445775000005,56.83571637623504,56.81441476135821,0.02130161487683324,0.2895688823444835
2014-05-15,56.64925375,56.91981735,55.97284475,56.2095879,14683668,56.40574650999999,56.64925375,56.73938891835273,56.76961277162797,-0.030223853275238355,0.22561033522053914
2014-05-16,56.2095879,56.31104925,55.83756295,55.97284475,7808352,56.46662332,56.497061725,56.62145904629846,56.710592918174044,-0.08913387187558186,0.16266149380131495
2014-05-19,55.63464025,55.63464025,54.55238585,54.8567699,12088542,56.12841882,56.17576745,56.34996840840639,56.5732726946056,-0.22330428619920895,0.08546833780121016
2014-05-20,55.16115395,55.36407665,54.48474495,54.62002675,12775376,55.68875297000001,55.98637293,56.08382353788233,56.42858780982,-0.34476427193767023,-0.0005781841465659215
2014-05-21,54.21418135,55.1273335,53.53777235,54.7214881,12960329,55.276143479999995,55.837562950000006,55.87423347051582,56.30213597946297,-0.4279025089471489,-0.08604304910668252
2014-05-22,54.95823125,55.63464025,54.7214881,54.75530855,11972592,54.98528761,55.69551706,55.70209117505185,56.18755616987312,-0.48546499482127103,-0.1659274382496002
2014-05-23,54.789129,55.29643575,54.34946315,55.29643575,10891590,54.850005810000006,55.658314565,55.6396826481208,56.12154724988252,-0.4818646017617212,-0.22911487095202443
2014-05-26,55.43171755,55.7361016,55.02587215,55.3978971,9933787,54.958231250000004,55.543325034999995,55.60248487148683,56.0679435350764,-0.46545866358957255,-0.27638362947953404
2014-05-27,55.43171755,55.43171755,54.4509245,54.55238585,11895062,54.94470307,55.316728020000006,55.44093117587347,55.955680002848524,-0.5147488269750511,-0.32405666897863744
2014-05-28,54.75530855,54.95823125,53.8421564,54.9244108,17067496,54.98528761,55.130715545,55.36146650266217,55.87928969152641,-0.5178231888642415,-0.36280997295575823
2014-05-29,54.95823125,55.16115395,54.4509245,54.55238585,10631138,54.94470307,54.96499534000001,55.236992556098755,55.781000518080006,-0.5440079619812508,-0.39904957076085673
2014-05-30,54.75530855,55.2626153,54.55238585,55.16115395,12753973,54.91764671,54.88382626,55.22532507823741,55.73508595748149,-0.5097608792440766,-0.4211918324575007
2014-06-03,55.36407665,56.4801515,55.29643575,55.9390243,19324879,55.02587215,54.992051700000005,55.33512495850858,55.75019250137175,-0.41506754286317005,-0.4199669745386346
2014-06-04,56.0743061,56.141947,54.5862063,54.95823125,12951113,55.10704123000001,55.02587215,55.27714131104572,55.69152870497384,-0.4143873939281235,-0.41885105841653236
2014-06-05,54.6538472,55.76992205,54.6538472,55.7361016,10809354,55.26937939,55.1273335,55.347750586269456,55.69483040090171,-0.34707981463225224,-0.4044968096596763
2014-06-06,55.56699935,55.76992205,54.62002675,55.02587215,9868006,55.364076649999994,55.15438986,55.29823082684339,55.64527793787195,-0.3470471110285658,-0.39300686993345424
2014-06-09,54.82294945,55.43171755,54.68766765,54.9244108,7825166,55.316728020000006,55.11718736500001,55.24072005348287,55.59188037210366,-0.3511603186207921,-0.38463755967092184
2014-06-10,55.16115395,55.83756295,54.82294945,55.56699935,14547327,55.24232303,55.134097589999996,55.29091686833166,55.590037333429315,-0.29912046509765844,-0.36753414075626917
2014-06-11,55.29643575,55.5331789,54.9244108,55.22879485,11661867,55.29643575,55.201738490000004,55.281359634742174,55.56327863095307,-0.2819189962108979,-0.3504111118471949
2014-06-12,55.36407665,55.6008198,54.95823125,55.1273335,10781887,55.174682129999994,55.22203076000001,55.2576633063203,55.530986399030624,-0.27332309271032074,-0.3349935080198201
2014-06-13,55.1273335,56.17576745,54.9920517,55.49935845,16216854,55.269379390000005,55.316728020000006,55.29484717457872,55.52864358799132,-0.23379641341259827,-0.3147540890983757
2014-06-16,55.90520385,56.6830742,55.465538,56.6154333,21561160,55.60758389,55.462155955,55.49801427079738,55.60914652962159,-0.11113225882421318,-0.2740297230435432
2014-06-17,56.4801515,56.4801515,55.70228115,55.8713834,13571162,55.668460700000004,55.455391865,55.55545567529009,55.628571482982956,-0.07311580769286508,-0.2338469399734076
2014-06-18,56.182365,56.182365,55.00758,55.14579,13728206,55.65185973,55.47414774,55.49243018678392,55.59280989165089,-0.10037970486696679,-0.20715349295211943
2014-06-19,55.14579,55.629525,54.0746625,54.3510825,10225150,55.49660953,55.33564583,55.31683823497101,55.50083008486193,-0.18399184989092277,-0.2025211643398801
2014-06-20,54.247425,54.6966075,53.9019,54.1437675,10218793,55.225491340000005,55.247435365,55.136365814206236,55.40030693042772,-0.2639411162214813,-0.21480515471620035
2014-06-23,54.2819775,54.8348175,54.04011,54.523845,8097052,54.807173680000005,55.207378785,55.04213184278989,55.33538382447011,-0.29325198168021416,-0.23049452010900312
2014-06-24,54.4201875,54.7657125,54.1437675,54.5583975,7499401,54.54457649999999,55.1065186,54.96771117466837,55.277829281916766,-0.3101181072483925,-0.246419237536881
2014-06-25,54.5583975,54.6275025,54.17832,54.385635,5965141,54.392545500000004,55.022202615000005,54.87816099395016,55.2117408165896,-0.333579822639436,-0.263851354557392
2014-06-26,54.385635,54.7657125,54.247425,54.59295,10363508,54.440918999999994,54.968764265000004,54.83428237949629,55.16590445980518,-0.3316220803088967,-0.27740549970769296
2014-06-27,54.31653,54.385635,53.694585,54.0746625,12113020,54.427098,54.82629467,54.717417782650706,55.08507172204184,-0.36765393939113267,-0.2954551876443809
