date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-11-06,463.639032,496.60891872,460.71982328,495.57860976,59239581,456.63293107199996,445.333876144,444.4511463663902,421.4868257464459,22.964320619944317,18.954912697984554
2017-11-07,492.65940104,504.50795408,478.75023008,488.70988336,44199673,465.665306288,452.75210065600004,451.2601828269456,426.46631149559806,24.793871331347532,20.12270442465715
2017-11-08,493.34627368,493.34627368,475.31586688,480.46741168,41443587,474.18252702399997,457.182429184,455.75360265049244,430.46639299073894,25.2872096597535,21.15560547167642
2017-11-09,476.86133032,506.22513568,472.39665816,502.44733616,47317642,485.20683289600004,464.051155584,462.9372539596475,435.7983147069805,27.138939252667,22.352272227874536
2017-11-10,499.35640928,514.12417104,494.5483008,509.65949888,52997873,495.372547968,470.9370538,470.1252916397017,441.2695135346116,28.85577810509011,23.652973403317652
2017-11-13,503.64936328,516.0130708,499.35640928,505.02310856,40744981,497.261447728,476.94718939999996,475.4941865505168,445.99200205501074,29.50218449550607,24.822815621755336
2017-11-14,506.568572,512.92214392,460.2046688,467.41683152,88262866,493.00283736,479.33407182400003,474.2515165458219,447.5790264598248,26.67249008599714,25.192750514603695
2017-11-15,463.639032,475.31586688,449.55814288,465.69964992,70408714,490.04928500799997,482.115906016,472.93584475723395,448.9212948642822,24.014549892951777,24.95711039027331
2017-11-16,462.7804412,477.03304848,446.467216,471.88150368,63527642,483.936118512,484.571475704,472.7736384376595,450.6220510728539,22.151587364805607,24.39600578517977
2017-11-17,467.0733952,472.91181264,443.8914436,444.92175256,46228788,470.98856924800003,483.18055860800007,468.4887329180196,450.1998067385684,18.28892617945121,23.174589864034058
2017-11-20,438.91161696,463.29559568,433.588354,459.17435984,62876579,461.81881950400003,479.540133616,467.0557524444781,450.8645884497855,16.1911639946926,21.777904690165766
2017-11-21,458.4874872,474.11383976,450.76017,465.01277728,65630180,461.33800865600006,477.17042300800006,466.74144857301997,451.9126024372088,14.828846135811148,20.388092979294843
2017-11-22,471.70978552,482.01287512,446.98237048,462.43700488,82428190,460.685479648,475.36738232799996,466.0792264664015,452.6921878033415,13.387038663060025,18.987882116047878
2017-11-23,458.4874872,458.4874872,429.81055448,432.38632688,68079347,452.786444288,468.3612814,460.895703453109,451.18804995716806,9.707653495940917,17.131836392026486
2017-11-24,425.34588232,437.53787168,422.4266736,427.74993656,39728440,449.352081088,460.170325168,455.796354700323,449.4518934092297,6.344461291093296,14.974361371839848
2017-11-27,430.1539908,431.35601792,413.66904744,421.22464648,38674731,441.762138416,451.79047896000003,450.4776303587348,447.36098622928677,3.116644129448048,12.602817923361489
2017-11-28,419.33574672,436.67928088,418.9923104,436.33584456,37556679,436.02675187200003,448.68238026399996,448.3019710050833,446.54430906859886,1.7576619364844532,10.433786725986081
2017-11-29,436.1641264,436.1641264,421.5680828,430.66914528,36295736,429.673179952,445.17932979999995,445.58922858583975,445.36837101018415,0.22085757565560016,8.391200895919985
2017-11-30,427.5782184,434.10350848,413.8407656,417.79028328,28466746,426.753971232,439.77020776,441.3124677695567,443.3255496968372,-2.0130819272804956,6.310344331279889
2017-12-01,417.79028328,438.91161696,417.2751288,434.4469448,48059784,428.09337287999995,438.722726984,440.25623346654794,442.6678752600344,-2.411641793486467,4.565947106326617
2017-12-04,429.46711816,450.07329736,429.2954,445.95206152,35458204,433.03885588799994,437.400497152,441.1325147055406,442.91114831632814,-1.7786336107875513,3.2970309629037837
2017-12-05,443.20457096,450.24501552,429.2954,440.28536224,30592258,433.82875942399994,434.927755648,441.0021835569959,442.71664564400754,-1.7144620870116682,2.2947323529206933
2017-12-06,453.16422424,458.14405088,435.13381744,452.99250608,57083389,438.29343158399996,433.983305768,442.84684856053497,443.4778204911181,-0.6309719305831436,1.709591496219926
2017-12-07,448.87127024,455.22484216,442.51769832,443.20457096,31159274,443.37628912,435.065130176,442.9018827758373,443.4575797851094,-0.5556970092720803,1.2565337951215245
2017-12-08,440.97223488,454.53796952,436.67928088,450.24501552,38988574,446.535903264,437.314638072,444.0315955057085,443.9603528025087,0.07124270319980042,1.0194755767371797
2017-12-11,454.53796952,476.34617584,445.09347072,475.48758504,65356823,452.44300796799996,442.740931928,448.8709785109841,446.29570333861915,2.575275172364968,1.3306354958627373
2017-12-12,472.22494,480.12397536,468.44714048,473.0835308,53542490,459.00264168,446.415700552,452.5959865554481,448.279986854277,4.315999701171108,1.9277083369244115
2017-12-13,470.67947656,484.07349304,470.67947656,477.20476664,41408210,463.845093792,451.069262688,456.38195272230223,450.42256313470097,5.959389587601265,2.7340445870597825
2017-12-14,477.3764848,478.57851192,457.80061456,472.39665816,47671300,469.683511232,456.52990017599996,458.84575355887114,452.0502738773157,6.795479681555435,3.5463316059589127
2017-12-15,463.81075016,470.16432208,455.053124,460.89154144,32673217,471.812816416,459.17435983999997,459.16049015596786,452.70518258566267,6.4553075703051945,4.128126798828169
2017-12-18,469.30573128,469.30573128,446.467216,447.3258068,25760772,466.180460768,459.311734368,457.3397696396651,452.3067103052432,5.033059334421921,4.309113305946919
2017-12-19,448.1843976,459.51779616,447.3258068,454.88140584,30077380,462.54003577599997,460.77133872800005,456.961559824332,452.497428493003,4.4641313313290425,4.340116911023344
2017-12-20,453.3359424,460.03295064,448.69955208,452.13391528,22621215,457.525865504,460.685479648,456.2188452790502,452.4705015883361,3.74834369071408,4.221762266961491
2017-12-21,452.13391528,476.68961216,450.76017,473.25524896,53950739,457.69758366400004,463.69054744799996,458.8398304607348,454.0101125047557,4.829717955979106,4.343353404765014
2017-12-22,471.70978552,478.2350756,464.32590464,467.931986,33080752,459.10567257599996,465.45924449600005,460.23862362062175,455.0413623932923,5.197261227329477,4.514134969277906
2017-12-25,468.27542232,469.6491676,449.55814288,455.39656032,35157030,460.71982327999996,463.450142024,459.49369080514145,455.06767335082617,4.426017454315286,4.496511466285382
2017-12-26,453.67937872,460.54810512,449.21470656,458.31576904,29620652,461.40669592000006,461.97336584800007,459.3124720720428,455.30827303150573,4.00419904053706,4.398048981135718
2017-12-27,456.42686928,458.31576904,423.80041888,427.74993656,65964347,456.52990017600007,457.02788283999996,454.45669737788234,453.26691477435713,1.1897826035252024,3.7563957056136146
2017-12-28,423.62870072,428.78024552,417.2751288,425.8610368,45851548,447.051057744,452.374320704,450.05736498128505,451.23684973921956,-1.1794847579345173,2.769219612903988
2017-12-29,427.06306392,439.25505328,425.8610368,435.99240824,34372901,440.66314219199995,449.88440738400004,447.8935254826258,450.1076318503885,-2.2141063677626676,1.7725544167706568
2018-01-02,439.77020776,442.34598016,424.31557336,434.79038112,32866123,436.541906352,448.63086481600004,445.87765711914494,448.9730206851745,-3.0953635660295618,0.7989708202106132
2018-01-03,433.588354,451.27532448,429.81055448,446.467216,42425602,434.17219574399996,447.789445832,445.9683584854303,448.7874055233097,-2.819047037879386,0.07536724859261335
2018-01-04,444.40659808,453.16422424,441.65910752,446.98237048,28451378,438.01868252799994,447.274291352,446.12436033074874,448.6536992238053,-2.529338893056547,-0.4455739797372187
2018-01-05,449.0429884,453.3359424,440.62879856,448.35611576,25094642,442.51769832,444.78437803199995,446.4677073198643,448.6316560042642,-2.163948684399884,-0.7892489206697517
2018-01-08,441.48738936,442.68941648,425.8610368,430.32570896,42897895,441.384358464,441.023750328,443.9843229568082,447.27565992691126,-3.291336970103032,-1.2896665305564077
2018-01-09,434.79038112,442.174262,428.60852736,441.3156712,32737677,442.68941648,439.61566141599997,443.5737611480685,446.8341792804734,-3.2604181324048795,-1.683816850926102
2018-01-10,440.80051672,440.80051672,427.5782184,432.90148136,23848631,439.976269552,437.074232648,441.9318719499041,445.80212758266055,-3.8702556327564253,-2.1211046072921667
2018-01-11,429.63883632,442.51769832,422.4266736,436.1641264,23970930,437.812620736,437.91565163200005,441.0445264806881,445.08820156913015,-4.043675088442058,-2.5056187035221447
2018-01-12,436.1641264,437.0227172,424.1438552,427.74993656,29862844,433.691384896,438.104541608,438.99920495442836,443.8038856425279,-4.804680688099552,-2.965431100437626
2018-01-15,427.5782184,428.95196368,396.84066776,397.5275404,72646656,427.13175118399994,434.258054824,432.6189488691317,440.37600821715546,-7.757059348023745,-3.92375674995485
2018-01-16,400.1033128,405.59829392,373.65871616,382.58806048,104824721,415.38622903999993,429.03782276000004,424.92188911695763,436.0954194958847,-11.173530378927069,-5.373711475749294
2018-01-17,382.9314968,395.46692248,364.0424992,388.0830416,79202954,406.422541088,423.19940532,419.25437411434876,432.5389470591525,-13.284572944803756,-6.955883769560186
2018-01-18,388.59819608,396.15379512,384.82039656,390.83053216,48937530,397.35582224,417.584221488,414.88147535214125,429.44943484440046,-14.567959492259206,-8.478298914099991
2018-01-19,389.8002232,395.46692248,383.44665128,391.68912296,40839945,390.14365952,411.917522208,411.3134211379657,426.65237470481526,-15.338953566849568,-9.850429844649906
2018-01-22,392.54771376,414.87107456,392.54771376,414.35592008,72775164,393.50933545600003,410.32054331999996,411.78149789827864,425.7415262140882,-13.960028315809552,-10.672349538881836
2018-01-23,415.21451088,426.7196276,412.29530216,414.6993564,50792266,399.93159464,407.65891184000003,412.2303992062358,424.92358770934095,-12.693188503105148,-11.076517331726498
2018-01-24,413.32561112,426.20447312,403.19423968,424.1438552,47670610,407.14375736,406.783149224,414.06323858989185,424.8658297456861,-10.802591155794232,-11.021732096540045
2018-01-25,422.4266736,430.66914528,417.2751288,421.39636464,34355262,413.25692385599996,405.306373048,415.19141182837,424.60883233045007,-9.417420502080063,-10.700869777648048
2018-01-26,422.4266736,429.12368184,419.33574672,427.40650024,25973099,420.400399312,405.272029416,417.07065619939,424.81606699041674,-7.745410791026757,-10.10977798032379
2018-01-29,426.7196276,426.7196276,384.6486784,389.28506872,78842183,415.38622904000005,404.447782248,412.79595043333,422.1841411926081,-9.388190759278075,-9.965460536114646
2018-01-30,387.2244508,400.1033128,384.82039656,393.57802272,38522584,411.161962304,405.546778472,409.8393461697408,420.0651694538964,-10.225823284155581,-10.017533085722834
2018-01-31,392.54771376,401.8204944,392.54771376,398.72956752,30783116,406.079104768,406.611431064,408.1301494543961,418.48475449583,-10.3546050414339,-10.084947476865047
2018-02-01,402.16393072,405.08313944,379.15369728,393.92145904,44807728,400.584123648,406.920523752,405.94419708295055,416.6652511287315,-10.721054045780932,-10.212168790648224
2018-02-02,390.31537768,407.14375736,384.82039656,400.61846728,31714568,395.22651705600003,407.813458184,405.12485403634275,415.4766004732699,-10.351746436927158,-10.24008431990401
2018-02-05,397.35582224,405.08313944,382.9314968,386.36586,39012323,394.642675312,405.01445217599996,402.2388549538285,413.32024932710175,-11.08139437327327,-10.408346330577862
2018-02-06,388.0830416,389.8002232,358.54751808,359.23439072,61616003,387.77394891200004,399.467955608,395.6227835332395,409.3138894302794,-13.691105897039904,-11.064898243870271
2018-02-07,372.6284072,376.57792488,343.60803816,364.72937184,53443026,380.973909776,393.526507272,390.8699509650488,406.0113325717402,-15.141381606691368,-11.88019491643449
2018-02-08,360.77985416,385.5072692,360.77985416,384.30524208,56428407,379.050666384,389.81739501600003,389.8599957519644,404.40347401679645,-14.54347826483206,-12.412851586114005
2018-02-09,372.80012536,398.72956752,364.21421736,386.53757816,63962005,376.23448856,385.730502808,389.34885458396985,403.08007432370044,-13.73121973973059,-12.676525216837323
2018-02-12,395.29520432,412.123584,392.3759956,411.60842952,51086600,381.28300246400005,387.962838888,392.77340457412834,403.71180433824117,-10.93839976411283,-12.328900126292424
2018-02-13,415.5579472,418.82059224,402.33564888,407.48719368,33326233,390.933563056,389.35375598400003,395.0370644365701,403.9914628080011,-8.954398371430955,-11.65399977532013
2018-02-14,409.03265712,413.49732928,405.2548576,410.74983872,19342701,400.137656432,390.555783104,397.45441432632856,404.49208324592695,-7.037668919598389,-10.730733604175782
2018-02-22,413.8407656,423.97213704,409.03265712,417.10341064,30352585,406.697290144,392.873978264,400.47733683612415,405.4262556454879,-4.948918809363761,-9.574370645213378
2018-02-23,412.29530216,422.08323728,408.00234816,414.18420192,23278015,412.22661489600006,394.230551728,402.5860853105666,406.0749924065629,-3.4889070959962964,-8.35727793536996
2018-02-26,417.2751288,441.14395304,415.38622904,431.35601792,69511309,416.176132576,398.72956752,407.01222878894094,407.9476609631138,-0.9354321741728313,-6.872908783130535
2018-02-27,435.3055356,448.1843976,429.2954,437.0227172,51708576,422.08323727999993,406.508400168,411.62922700602695,410.1013688325128,1.5278581735141756,-5.192755391801593
2018-02-28,431.0125816,448.52783392,427.74993656,440.28536224,40182286,427.99034198400005,414.0639992079999,416.03786319586897,412.33722019603033,3.700642999838635,-3.4140757134735473
2018-03-01,434.10350848,449.55814288,429.81055448,446.63893416,34595389,433.89744668799995,420.297368416,420.7457202672737,414.87808789706514,5.867632370208582,-1.5577340967371214
2018-03-02,442.174262,448.1843976,430.1539908,434.27522664,30133257,437.91565163200005,425.071133264,422.8271827861547,416.31491298913437,6.512269797020338,0.05626668201437046
2018-03-05,436.1641264,441.48738936,428.09337288,438.05302616,26585435,439.25505327999997,427.71559292800004,425.16962022828477,417.92514359438366,7.244476633901115,1.4939086723917196
2018-03-06,436.85099904,462.95215936,436.85099904,453.50766056,47630301,442.552041952,432.317639616,429.52931874085635,420.5608855918367,8.968433149019631,2.988813567717302
2018-03-07,452.99250608,459.17435984,445.6086252,446.467216,23333020,443.78841270400005,435.8893773440001,432.13514908841694,422.4798730294784,9.655276058938512,4.322106065961544
2018-03-08,446.467216,450.76017,436.1641264,445.26518888,21724623,443.513663648,438.70555516799993,434.1551552101989,424.16767420359116,9.987481006607766,5.455181054090788
2018-03-09,448.01267944,464.4976228,443.20457096,461.75013224,41082317,449.00864476799995,443.46214820000006,438.40053629170677,426.9515599840659,11.448976307640862,6.653940104800803
2018-03-12,465.69964992,479.60882088,459.346078,466.04308624,50123123,454.606656784,446.930855032,442.6532362837519,429.84722859561657,12.80600768813531,7.884353621467705
2018-03-13,465.3562136,471.53806736,455.39656032,458.65920536,27335569,455.636965744,449.09450384800004,445.1156930647131,431.981449096682,13.134243968031114,8.934331690780386
2018-03-14,454.70968768,462.09356856,449.21470656,450.93188816,25351020,456.52990017600007,450.15915643999995,446.0104923101419,433.38518532359444,12.625306986547457,9.6725267499338
2018-03-15,448.1843976,457.11374192,445.43690704,453.3359424,25760728,458.14405088,450.828857264,447.13748463165854,434.863019181106,12.274465450552555,10.19291449005755
2018-03-16,451.10360632,454.36625136,437.0227172,437.53787168,24452308,453.30159876799996,451.155121768,445.66062110063416,435.0611564032463,10.599464697387873,10.274224531523615
2018-03-19,434.4469448,449.9015792,434.10350848,444.7500344,23842784,449.0429884,451.82482259200003,445.5205308389981,435.7788510696725,9.741679769325629,10.167715579084017
2018-03-20,442.51769832,457.80061456,439.5984896,456.59858744,27747065,448.63086481600004,452.13391528,447.22484723915227,437.3210537637708,9.903793475381462,10.114931158343506
2018-03-21,463.46731384,465.69964992,449.0429884,455.22484216,30219947,449.48945561600004,453.00967789599997,448.45561568851343,438.6472603116396,9.808355376873806,10.053616002049566
2018-03-22,455.053124,456.94202376,432.7297632,441.14395304,36879475,447.051057744,452.597554312,447.33074451181903,438.8322005137404,8.498543998078617,9.742601601255377
2018-03-23,414.6993564,432.55804504,408.34578448,427.92165472,63216839,445.127814352,449.21470656,444.344730697693,438.0240119364263,6.320718761266733,9.058225033257647
2018-03-26,418.9923104,435.82069008,414.52763824,432.7297632,34660355,442.7237601119999,445.883374256,442.55781262112487,437.6318453633577,4.925967257767184,8.231773478159555
2018-03-27,440.97223488,443.0328528,430.32570896,436.85099904,39097623,438.77424243200005,443.702553624,441.6798413009518,437.5740048949608,4.105836405990999,7.406586063725844
2018-03-28,429.2954,440.4570804,418.64887408,423.2852644,38428639,432.38632687999996,440.93789124799997,438.8499063931131,436.51557967311186,2.334326720001229,6.392134194980921
2018-03-29,421.91151912,426.03275496,381.04259704,398.04269488,94467663,423.766075248,435.408566496,432.57187385263416,433.66573635510355,-1.093862502469392,4.894934855490858
2018-03-30,394.60833168,406.45688472,391.68912296,400.61846728,63217932,418.30543775999996,431.71662605600005,427.655965149152,431.2177904976885,-3.5618253485365017,3.2035828146853857
2018-04-02,403.70939416,421.73980096,403.537676,413.66904744,64146210,414.493294608,428.60852736,425.5041316554363,429.91788360452637,-4.413751949090056,1.6801158619302974
2018-04-03,410.06296608,411.78014768,391.34568664,398.3861312,45237334,406.80032104000003,422.787281736,421.3321315853692,427.5821982412281,-6.250066655858916,0.09407935837245462
2018-04-04,400.1033128,400.61846728,378.46682464,382.24462416,65162449,398.592192992,415.48925993600005,415.3186689045432,424.2238594203964,-8.905190515853235,-1.7057746164726832
2018-04-09,382.072906,387.2244508,376.40620672,380.69916072,41676577,395.12348615999997,409.444780704,409.99259072230575,420.9998076648115,-11.00721694250575,-3.566063081679297
2018-04-10,380.87087888,384.82039656,370.9112256,379.84056992,48762383,390.96790668799997,404.636672224,405.35381829118177,417.9509752392699,-12.597156948088127,-5.372281854961063
2018-04-11,383.7900876,399.244722,383.7900876,392.03255928,57761453,386.640609056,400.566951832,403.30439382792304,416.0310925756203,-12.726698747697242,-6.843165233508299
2018-04-12,389.8002232,392.03255928,379.4971336,381.38603336,44736472,383.240589488,395.020455264,399.9323383713195,413.46479189298174,-13.532453521662262,-8.181022891139092
2018-04-13,384.30524208,388.76991424,381.2143152,385.33555104,27205408,383.858774864,391.225483928,397.6866787818857,411.3811444223905,-13.694465640504802,-9.283711441012233
2018-04-16,381.2143152,388.59819608,374.3455888,387.2244508,33774684,385.16383288,390.14365952,396.077105246211,409.5917597096208,-13.51465446340984,-10.129900045491755
2018-04-17,391.68912296,403.02252152,372.28497088,378.6385428,61296902,384.923427456,387.945667072,393.39424948525544,407.29892882742666,-13.904679342171221,-10.88485590482765
2018-04-18,382.9314968,396.15379512,359.7495452,393.92145904,94483257,385.301207408,385.970908232,393.4753586475238,406.3080051394691,-12.832646491945297,-11.274414022251179
2018-04-19,393.57802272,402.6790852,384.13352392,396.84066776,85743613,388.39213428799997,385.81636188799996,393.99309851098167,405.60672088913805,-11.613622378156379,-11.342255693432218
2018-04-20,394.951768,394.951768,364.90109,374.00215248,106811607,386.125454576,384.99211471999996,390.91756835236913,403.2656417477204,-12.348073395351264,-11.543419233816028
2018-04-23,374.51730696,381.04259704,361.4667268,373.83043432,53103509,383.44665128,384.30524208,388.2887785012354,401.0852560123337,-12.79647751109826,-11.794030889272474
2018-04-24,370.73950744,382.24462416,366.6182716,377.09307936,58092956,383.137558592,384.030493024,386.5663632487377,399.30805774179044,-12.741694493052762,-11.983563610028531
2018-04-25,374.3455888,374.3455888,354.5980004,359.23439072,112913562,376.200144928,380.750676168,382.36144439816263,396.33963796239857,-13.978193564235937,-12.382489600870013
2018-04-26,345.1535016,345.32521976,323.34529528,330.557458,149482739,362.943502976,375.667818632,374.39160033690683,391.4668838911098,-17.07528355420294,-13.321048391536598
2018-04-27,332.10292144,335.36556648,317.678596,334.50697568,81171187,355.044467616,370.584961096,368.2555042358442,387.24763143102757,-18.992127195183343,-14.455264152265947
2018-05-02,334.67869384,344.2949108,326.77965848,343.95147448,61036853,349.068675648,366.25766346399996,364.51642273494514,384.04050869391443,-19.524085958969295,-15.469028513606617
2018-05-03,352.022228,362.3253176,348.93130112,358.54751808,85301308,345.359563392,364.248560992,363.59812971110745,382.15213901880963,-18.554009307702188,-16.08602467242573
2018-05-04,359.23439072,365.24452632,355.4565912,356.315182,54517075,344.775721648,360.48793328799997,362.4776762170909,380.23829035074965,-17.76061413365875,-16.420942564672334
2018-05-07,357.1737728,359.7495452,354.42628224,358.71923624,38718944,350.408077296,356.67579013600005,361.8994546821538,378.64428634254597,-16.74483166039215,-16.485720383816297
2018-05-08,358.8909544,367.30514424,357.68892728,364.38593552,50340197,356.383869264,355.71416844,362.2819901956686,377.58811220754257,-15.306122011873981,-16.249800709427834
2018-05-09,364.90109,366.6182716,358.71923624,361.63844496,29203430,359.92126336,354.494969504,362.18298323633496,376.4066553743913,-14.223672138056315,-15.84457499515353
2018-05-10,362.15359944,364.72937184,352.36566432,358.20408176,53000996,359.852576096,352.60606974399997,361.57084454766806,375.0583165881401,-13.487472040472028,-15.37315440421723
2018-05-11,358.54751808,360.09298152,353.22425512,355.28487304,29316023,359.646514304,352.21111797599997,360.6037720080268,373.59361706605563,-12.989845058028834,-14.89649253497955
2018-05-14,357.1737728,374.00215248,357.1737728,372.11325272,82717140,362.32531759999995,356.366697448,362.3744613483304,373.4839604478293,-11.109499099498919,-14.139093847883425
2018-05-15,372.28497088,374.00215248,367.30514424,372.6284072,39340619,363.973811936,360.1788406,363.9519914793565,373.4205861331753,-9.468594653818798,-13.2049940090705
2018-05-16,370.22435296,384.30524208,367.99201688,376.9213612,60913827,367.030395184,363.47582927199994,365.94727912868626,373.67990280479194,-7.732623676105675,-12.110519942477534
2018-05-17,378.12338832,380.52744256,365.93139896,367.4768624,41981563,368.884951312,364.36876370399995,366.1825996319653,373.2204183303629,-7.037818698397643,-11.095979693661556
2018-05-18,365.93139896,367.82029872,357.34549096,367.4768624,40440176,371.323349184,365.484931744,366.3817169808937,372.79496974292863,-6.413252762034915,-10.159434307336229
2018-05-21,372.97184352,384.6486784,372.97184352,381.72946968,68129489,373.246592576,367.785955088,368.74290970383316,373.45678455308206,-4.713874849248896,-9.070322415718762
2018-05-22,382.58806048,385.33555104,377.95167016,381.04259704,39310868,374.92943054399996,369.45162124,370.63516929401266,374.01869658915007,-3.3835272951374122,-7.932963391602492
2018-05-23,381.2143152,382.072906,367.64858056,372.11325272,46798466,373.967808848,370.499102016,370.86256674416455,373.87755259884267,-3.014985854678116,-6.949367884217617
2018-05-24,372.11325272,376.23448856,364.38593552,365.7596808,32034529,373.624372528,371.25466192000005,370.07750736813927,373.2762287618914,-3.1987213937521233,-6.199238586124518
2018-05-25,364.0424992,366.6182716,352.8808188,362.3253176,49907098,372.594063568,371.958706376,368.88486278842555,372.46505015730685,-3.5801873688812975,-5.675428342675874
2018-05-28,362.15359944,362.49703576,355.97174568,359.57782704,29213954,368.16373504,370.70516380800007,367.4530111348216,371.5104410375063,-4.057429902684703,-5.3518286546776395
2018-05-29,359.57782704,363.1839084,355.62830936,360.608136,29526136,364.076842832,369.503136688,366.3999534217721,370.7028628865799,-4.302909464807783,-5.1420448167036685
2018-05-30,348.5878648,356.14346384,340.17367496,354.42628224,60330325,360.53944873600005,367.25362879200003,364.5578501630379,369.4971902460925,-4.93934008305456,-5.101503869973847
2018-05-31,357.1737728,361.12329048,351.1636372,356.14346384,33147630,358.616205344,366.120288936,363.2633291902629,368.50802532712265,-5.244696136859773,-5.130142323351032
2018-06-01,353.56769144,354.76971856,344.2949108,354.08284592,37151024,356.967711008,364.780887288,361.850947148684,367.43949351918764,-5.58854637050365,-5.221823132781556
2018-06-04,353.05253696,353.7394096,346.0120924,347.55755584,39530177,354.563656768,361.363695904,359.65196387042494,365.9667573948034,-6.3147935243784445,-5.440417211100934
2018-06-05,346.0120924,370.9112256,345.1535016,370.73950744,72816358,356.589931056,360.333386944,361.3577398042057,366.3202944351883,-4.962554630982595,-5.344844695077266
2018-06-06,369.194044,373.65871616,366.96170792,369.194044,42101371,359.543483408,360.041466072,362.56332506509716,366.53316477332254,-3.969839708225379,-5.069843697706888
2018-06-07,372.80012536,376.9213612,370.39607112,371.08294376,46304293,362.531379392,360.573792368,363.87403563354377,366.87018543900234,-2.996149805458572,-4.655104919257225
2018-06-08,369.194044,373.14356168,365.41624448,368.85060768,40741886,365.484931744,361.226321376,364.63966210222935,367.01688338277995,-2.3772212805506,-4.1995281915159
2018-06-11,367.4768624,370.56778928,349.96161008,355.80002752,53001408,367.13342608000005,360.848541424,363.2797183203479,366.1860051707222,-2.906286850374272,-3.940879923287574
2018-06-12,354.42628224,358.71923624,349.96161008,355.4565912,34837012,364.07684283199995,360.333386944,362.07616030183283,365.3912337654835,-3.3150734636506627,-3.815718631360192
2018-06-13,353.7394096,354.76971856,348.24442848,351.50707352,29649609,360.53944873600005,360.041466072,360.45014695078163,364.36277745100324,-3.91263050022161,-3.8351010051324756
2018-06-14,352.55009556,353.24546064,336.20901618,337.42590507,57426106,353.80804099799997,358.169710195,356.9079558921998,362.36745357092894,-5.459497678729122,-4.1599803398518045
2018-06-15,334.64444475,342.11961936,331.68914316,338.9904765,28396576,347.836014762,356.660473253,354.1514206010922,360.63582563974904,-6.48440503865686,-4.624865279612815
2018-06-19,328.5600003,341.59809555,326.8215876,337.07822253,85040575,344.09165376399994,355.612539922,351.5247747440011,358.8908180019898,-7.366043257988736,-5.173100875287999
2018-06-20,333.42755586,337.77358761,328.73384157,334.12292094,28985754,339.824919712,351.95088127199995,348.84756646646247,357.05615896036096,-8.208592493898493,-5.780199199010098
2018-06-21,334.12292094,338.29511142,318.30336537,319.8679368,36745592,333.497092368,347.018270552,344.3891619023913,354.30147583737124,-9.91231393497992,-6.606622146204062
2018-06-22,318.1295241,323.86628601,310.48050822,321.78019077,35096592,330.3679495079999,342.08799525300003,340.9108586512542,351.89249175830673,-10.981633107052517,-7.481624338373753
2018-06-25,325.0831749,325.60469871,311.1758733,312.74044473,28829184,325.117943154,336.476978958,336.5769488172151,348.9923401265803,-12.41539130936519,-8.46837773257204
2018-06-26,307.17752409,320.73714315,304.56990504,317.26031775,36188583,321.154362198,332.623007981,333.60515942225896,346.6418199505373,-13.036660528278333,-9.3820342917133
2018-06-27,317.26031775,321.6063495,309.78514314,314.47885743,27106714,317.225549496,328.525234604,330.6626514234499,344.25937828234936,-13.596726858899444,-10.224972805150529
2018-06-28,312.914286,318.1295241,311.52355584,312.914286,20569559,315.834819336,324.66595585199997,327.9321336659961,341.93751959476793,-14.00538592877183,-10.98105542987479
2018-06-29,313.26196854,336.38285745,313.08812727,334.12292094,43939189,318.30336537,324.335657439,328.88456247738134,341.3586604351555,-12.474097957774177,-11.279663935454668
2018-07-02,331.16761935,333.94907967,322.64939712,324.90933363,32053719,320.73714315,322.927543152,328.27298880855346,340.14019178292176,-11.867202974368297,-11.397171743237394
2018-07-03,324.90933363,330.64609554,311.52355584,329.25536538,41495736,323.136152676,322.145257437,328.4241236656991,339.3339083456683,-10.90978467996922,-11.299694330583758
2018-07-04,328.90768284,329.42920665,316.3911114,317.26031775,29482674,323.69244474,320.458997118,326.70661506328383,337.698827560804,-10.992212497520143,-11.238197963971036
2018-07-05,317.26031775,323.69244474,314.6526987,322.12787331,34434278,325.535162202,320.68499076899997,326.0021932550863,336.5454235422259,-10.543230287139579,-11.099204428604745
2018-07-06,318.30336537,339.85968285,316.04342886,328.73384157,45170723,324.45734632799997,321.380355849,326.4224468419961,335.9667878405795,-9.544340998583436,-10.788231742600484
2018-07-09,331.16761935,340.20736539,330.47225427,339.68584158,40956116,327.412647918,324.07489553399995,328.4629691093813,336.2422733027588,-7.779304193377527,-10.186446232755893
2018-07-10,337.59974634,341.25041301,335.86133364,338.9904765,22137650,329.359670142,326.247911409,330.0825856310149,336.44584390996187,-6.363258278946944,-9.421808641994103
2018-07-11,329.25536538,334.81828602,326.47390506,331.68914316,28412840,332.245435224,327.968939982,330.3297483277819,336.09349570626097,-5.763747378479081,-8.6901963892911
2018-07-12,330.81993681,350.63784159,330.81993681,344.37955587,55834271,336.695771736,331.115466969,332.4912571804308,336.707277940612,-4.216020760181209,-7.795361263469121
2018-07-13,343.85803206,350.46400032,342.11961936,348.20406381,33096375,340.589816184,332.52358125600006,334.9086120465184,337.55889170871484,-2.6502796621964535,-6.7663449432145875
2018-07-16,348.89942889,355.15771461,345.59644476,346.81333365,24624634,342.015314598,334.713981258,336.74010767782323,338.24440592658783,-1.5042982487645986,-5.71393560432459
2018-07-17,346.81333365,355.67923842,345.07492095,355.33155588,32589723,345.28353047400003,337.321600308,339.6003304781581,339.5101207379517,0.0902097402064328,-4.553106535418385
