date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-16,16.22096877,16.28408538,16.15785216,16.24200764,7818517,16.279877606,16.303020363,16.337056837575997,16.682661619182102,-0.34560478160610586,-0.4251698605640327
2020-04-17,16.26304651,16.49447408,16.24200764,16.34720199,15552375,16.267254284,16.313539798,16.33861763025661,16.657812757761207,-0.3191951275045959,-0.40397491395214535
2020-04-20,16.32616312,16.36824086,16.1999299,16.24200764,12408627,16.275669832,16.328267007,16.323754554832515,16.627012378667782,-0.303257823835267,-0.3838314959287697
2020-04-21,16.17889103,16.34720199,15.9895412,16.07369668,13322171,16.229384318,16.286189266999997,16.28528411255059,16.586026030618317,-0.3007419180677289,-0.36721358035656154
2020-04-22,16.03161894,16.09473555,15.9895412,16.07369668,6661775,16.195722126,16.252527075,16.2527321998505,16.548075708350293,-0.2953435084997942,-0.35283956598520805
2020-04-23,16.11577442,16.15785216,15.96850233,15.9895412,7815180,16.145228838,16.212553222,16.212241276796576,16.506702781805828,-0.2944615050092523,-0.3411639537900169
2020-04-24,16.01058007,16.05265781,15.67395815,15.73707476,14702711,16.023203392,16.145228838,16.139138735750947,16.4496932987091,-0.31055456295815276,-0.3350420756236441
2020-04-27,15.82123024,16.26304651,15.80019137,16.11577442,24035930,15.997956748000002,16.13681329,16.135544225635417,16.42495856695287,-0.28941434131745325,-0.3259165287624059
2020-04-28,16.15785216,16.30512425,15.90538572,16.26304651,17582883,16.035826714000002,16.132605515999998,16.155159961691506,16.412965081252658,-0.2578051195611515,-0.312294246922155
2020-04-29,16.30512425,16.78901826,16.26304651,16.78901826,27574023,16.17889103,16.187306577999998,16.252676622969737,16.44082087227098,-0.18814424930124218,-0.28746424739797244
2020-04-30,17.44122323,17.69368967,17.31499001,17.42018436,56600021,16.465019662,16.30512425,16.43229319789747,16.51336631580646,-0.08107311790899274,-0.2461860215001765
2020-05-06,17.27291227,17.73576741,17.20979566,17.63057306,26939281,16.843719322,16.433461357,16.616643945913243,16.59612237093191,0.020521574981334112,-0.19284450220387436
2020-05-07,17.63057306,17.69368967,17.29395114,17.29395114,16159268,17.079354665999997,16.538655707,16.72084505269582,16.64781339086288,0.07303166183294252,-0.13966926939651098
2020-05-08,17.52537871,18.00927272,17.48330097,17.81992289,25911188,17.390729942,16.713278328,16.88993395074262,16.734636316724888,0.15529763401773167,-0.08067588871366244
2020-05-11,17.77784515,18.36693351,17.77784515,17.98823385,31031103,17.63057306,16.904732045,17.058903166012986,16.827495393263785,0.23140777274920055,-0.018259156421089835
2020-05-12,18.07238933,18.17758368,17.73576741,17.81992289,23127250,17.710520766,17.087770214000003,17.17598312354945,16.90100854117017,0.2749745823792793,0.040387591338983994
2020-05-13,17.75680628,18.0934282,17.6726508,18.03031159,13052571,17.790468471999997,17.317093897,17.307418272234152,16.98466061886127,0.3227576533728822,0.09686160374576364
2020-05-14,17.98823385,18.00927272,17.86200063,17.92511724,15240935,17.916701692,17.498028179,17.402448882659666,17.054324072278952,0.34812481038071397,0.1471142450727537
2020-05-15,18.03031159,18.40901125,18.03031159,18.11446707,23149369,17.975610528,17.683170235,17.511990142250486,17.13285318322125,0.3791369590292355,0.19351878786405005
2020-05-18,18.03031159,18.87186639,18.03031159,18.55628334,37066764,18.089220426,17.859896743,17.67265063421195,17.23829245409375,0.4343581801182026,0.24168666631488056
2020-05-19,18.7245943,18.80874978,18.40901125,18.45108899,15670404,18.215453646,17.962987206,17.792410381256268,17.32812923453125,0.46428114672501763,0.286205562396908
2020-05-20,18.38797238,18.74563317,18.17758368,18.40901125,28561137,18.291193577999998,18.040831025,17.887272053370687,17.408194569010416,0.4790774843602712,0.3247799467895806
2020-05-21,18.53524447,18.80874978,18.45108899,18.66147769,22439956,18.438465668,18.177583679999998,18.00638061285212,17.501030355750384,0.5053502571017354,0.36089400885201156
2020-05-22,18.76667204,18.80874978,18.32485577,18.47212786,19766127,18.509997826,18.242804177,18.078034035490255,17.57296350421332,0.5050705312769352,0.3897293133369963
2020-05-25,18.36693351,18.57732221,18.15654481,18.32485577,19854566,18.463712312000002,18.276466368999998,18.116006610030215,17.628659227604924,0.4873473824252912,0.4092529271546553
2020-05-26,18.5142056,18.57732221,18.21966142,18.34589464,15674712,18.442673442,18.329063544,18.151373999256336,17.681787776671225,0.46958622258511085,0.4213195862407464
2020-05-27,18.49316673,19.10329396,18.49316673,18.7245943,35998078,18.505790052000002,18.398491815,18.239561737832283,17.759032704325207,0.4805290335070751,0.43316147569401214
2020-05-28,18.80874978,19.29264379,18.78771091,18.99809961,29917633,18.573114436,18.505790052000002,18.356259872011933,17.850815438078897,0.505444433933036,0.4476180673418169
2020-05-29,18.82978865,19.1453717,18.76667204,19.1453717,15455359,18.707763204,18.608880515000003,18.477661691702405,17.946708494517498,0.5309531971849069,0.4642850933104349
2020-06-01,19.12433283,19.31368266,18.934983,19.25056605,25181131,18.89290526,18.678308786,18.596570054517418,18.04329053566435,0.553279518853067,0.48208397841896133
2020-06-02,19.29264379,19.43991588,19.10329396,19.18744944,16590797,19.06121622,18.751944831,18.68747457536089,18.12804304709662,0.5594315282642697,0.497553488388023
2020-06-03,19.25056605,19.5661491,19.04017735,19.12433283,24541322,19.141163925999997,18.823476989,18.75468353761306,18.201842290274648,0.5528412473384137,0.5086110401781011
2020-06-04,19.12433283,19.25056605,18.87186639,19.01913848,16756317,19.1453717,18.859243068,18.795368913364896,18.262382748772822,0.5329861645920744,0.5134860650608958
2020-06-05,19.04017735,19.12433283,18.82978865,18.95602187,13310762,19.107501734,18.907632469,18.82008475284722,18.313763424419278,0.5063213284279406,0.5120531177343047
2020-06-08,18.97706074,19.20848831,18.7245943,18.95602187,30954494,19.048592898,18.970749079,18.84099815548611,18.361338124091926,0.47966003139418234,0.5055745004662803
2020-06-09,19.01913848,19.01913848,18.64043882,18.87186639,26074519,18.985476288,19.023346254,18.84574711464209,18.399155032677708,0.4465920819643827,0.4937780167659008
2020-06-10,18.89290526,18.89290526,18.53524447,18.68251656,24983318,18.897113034,19.01913848,18.82063472162023,18.42014477544232,0.4004899461779097,0.4751204026483026
2020-06-11,18.70355543,18.95602187,18.61939995,18.68251656,20970371,18.82978865,18.987580174999998,18.799385773678658,18.43957972244659,0.35980605123206644,0.45205753236505536
2020-06-12,18.53524447,18.78771091,18.49316673,18.74563317,12802983,18.78771091,18.947606322000002,18.79111614234348,18.46225034819129,0.32886579415218975,0.42741918472248225
2020-06-15,18.74563317,18.78771091,18.26173916,18.26173916,25604977,18.648854368000002,18.848723633,18.709673529675253,18.44739766758453,0.26227586209072484,0.39439052019613074
2020-06-16,18.40901125,18.66147769,18.28277803,18.55628334,13416243,18.585737758,18.785607023,18.686075038955984,18.455463272948638,0.23061176600734612,0.3616347693583738
2020-06-17,18.61939995,19.06121622,18.47212786,19.04017735,25717729,18.657269916,18.777191475,18.74055231757814,18.498775426804293,0.24177689077384557,0.33766319364146813
2020-06-18,18.74563317,19.12433283,18.55628334,19.01913848,22049073,18.7245943,18.777191475000002,18.7834117271815,18.537320838152123,0.2460908890293787,0.31934873271905023
2020-06-19,19.04017735,19.25056605,18.97706074,19.12433283,25744423,18.800334232,18.794022571,18.835861127615118,18.58080320791863,0.25505791969648683,0.30649057011453756
2020-06-22,19.1453717,19.22952718,18.7245943,18.74563317,17936265,18.897113034,18.772983701,18.82197990336664,18.593012834739472,0.22896706862716698,0.2909858698170634
2020-06-23,18.70355543,18.87186639,18.53524447,18.59836108,12107392,18.905528582,18.745633169999998,18.78757700746408,18.59340900105507,0.19416800640901144,0.27162229713545305
2020-06-24,18.68251656,19.18744944,18.68251656,19.08225509,21492997,18.913944129999997,18.785607023000004,18.83291209708499,18.629619822458398,0.20329227462659105,0.25795629263368064
2020-06-29,19.25056605,19.27160492,18.64043882,18.74563317,17175646,18.859243068,18.791918684000002,18.819484569841144,18.638213403757778,0.18127116608336635,0.24261926732361777
2020-06-30,18.89290526,18.91394413,18.49316673,18.76667204,18164880,18.78771091,18.794022571,18.8113595652502,18.64772885829424,0.16363070695595994,0.2268215552500862
2020-07-01,18.85082752,19.27160492,18.61939995,19.18744944,27601291,18.876074164,18.886593599,18.86921954598094,18.687708160642813,0.18151138533812627,0.2177595212676942
2020-07-02,19.18744944,20.05004311,19.16641057,20.05004311,55199541,19.166410570000004,19.035969576000003,19.05088470967618,18.788621860595196,0.2622628490809831,0.226660186830352
2020-07-03,20.1973152,20.63913147,19.81861554,20.1973152,52237580,19.389422592,19.151683361000003,19.22725863126446,18.892969515365923,0.33428911589853527,0.24818597264398864
2020-07-06,20.4077039,22.21704672,20.38666503,22.21704672,99038261,20.083705302,19.471474184999998,19.687226029531466,19.139197456449928,0.5480285730815382,0.30815449273149853
2020-07-07,22.63782412,23.45834005,21.8804248,21.94354141,99553866,20.719079176,19.753395043,20.03435147268047,19.34692663819438,0.6874248344860909,0.384008561082417
2020-07-08,21.83834706,23.20587361,21.56484175,22.89029056,79518668,21.4596474,20.167860781999998,20.473726716883476,19.60939803980961,0.8643286770738676,0.4800725842807071
2020-07-09,22.89029301,22.97724569,22.06424255,22.45552961,67322713,21.9407447,20.553577635000003,20.778619469670634,19.820222600564453,0.9583968691061813,0.575737441245802
2020-07-10,22.30336242,22.6076968,21.28166843,21.3034066,67219144,22.161962980000002,20.775692786,20.85935595125977,19.930088082004122,0.9292678692556464,0.6464435268477708
2020-07-13,21.0860249,21.89033719,21.06428673,21.58600281,52938543,22.035754198,21.05972975,20.97114777568134,20.05274843222604,0.9183993434553024,0.7008346901692771
2020-07-14,21.62947915,21.84686085,21.12950124,21.60774098,33898402,21.968594111999998,21.343836644,21.069085191730366,20.167933065394482,0.9011521263358837,0.7408981774025984
2020-07-15,21.67295549,21.82512268,20.91211954,21.06428673,34749014,21.603393346,21.531520373,21.06834696684877,20.23432963314304,0.8340173337057308,0.759522008663225
2020-07-16,21.17297758,21.84686085,20.99907222,21.04254856,43908087,21.320797136,21.630770918000003,21.06437798117973,20.294197701799114,0.7701802793806181,0.7616536628067035
2020-07-17,21.19471575,21.41209745,20.93385771,21.15123941,27549261,21.290363698,21.726163339,21.077741277921312,20.357682272776955,0.720059005144357,0.7533347312742342
2020-07-20,21.39035928,22.19467157,21.28166843,22.19467157,54977096,21.412097449999997,21.723925824,21.24957670747188,20.493755554052736,0.755821153419145,0.7538320157032163
2020-07-21,22.04250438,22.08598072,21.47731196,21.67295549,35015030,21.425140352,21.696867232,21.3147119047839,20.581103697456236,0.7336082073276629,0.7497872540281056
2020-07-22,21.69469366,21.89033719,21.3034066,21.36862111,35501609,21.486007228,21.544700287,21.3230056286633,20.639438320607624,0.6835673080556752,0.7365432648336195
2020-07-23,21.17297758,21.41209745,20.75995235,21.15123941,26042188,21.507745398,21.414271266999997,21.296580056561254,20.677349512414466,0.619230544146788,0.7130807206962533
2020-07-24,21.0860249,21.39035928,20.23823627,20.34692712,32812460,21.34688294,21.318623319,21.1504796047826,20.652873779643024,0.4976058251395763,0.6699857415849179
2020-07-27,20.56430882,20.71647601,20.19475993,20.58604699,20861658,21.025158024,21.218627737,21.06364381789297,20.647923647076873,0.4157201708160976,0.6191326274311538
2020-07-28,20.73821418,20.78169052,20.19475993,20.39040346,25406924,20.768647618,21.096893985,20.96006837821713,20.628848077663772,0.33122030055335827,0.5615501620555947
2020-07-29,20.34692712,21.02081039,20.08606908,20.84690503,23009933,20.664304402000003,21.075155815,20.942658632337572,20.64500044450349,0.29765818783408093,0.5087717672112919
2020-07-30,20.8686432,20.97733405,20.62952333,20.62952333,14889024,20.559961186000002,21.033853291999996,20.894483970439484,20.643853991577306,0.25062997886217886,0.4571434095414693
2020-07-31,20.60778516,20.93385771,20.32518895,20.52083248,20350133,20.594742258,20.970812599000002,20.83699912575649,20.634741287016023,0.202257838740465,0.40616629538126847
2020-08-03,20.60778516,21.15123941,20.60778516,21.0860249,29816804,20.69473784,20.859947932,20.875310783332413,20.668169702792614,0.20714108053979885,0.36636125241297457
2020-08-04,21.17297758,22.04250438,20.8686432,21.80338451,59164176,20.977334050000003,20.872990834,21.018091356665888,20.75225968851168,0.26583166815420967,0.34625533556122157
2020-08-05,21.58600281,21.78164634,21.23819209,21.43383562,36516007,21.094720168000002,20.879512284999997,21.082052012563445,20.80274679454785,0.27930521801559394,0.332865312052096
2020-08-06,21.25993026,21.84686085,21.25993026,21.82512268,35512876,21.333840037999998,20.946900612,21.196370576784453,20.87847834161838,0.3178922351660738,0.32987069667489155
2020-08-07,21.67295549,22.25988608,21.34688294,21.82512268,38176207,21.594698078,21.094720168000002,21.293101669586846,20.948600144461462,0.34450152512538423,0.33279686236499006
2020-08-10,21.73817,22.97724569,21.56426464,22.58595863,62512438,21.894684824000002,21.294711332,21.49200274041964,21.069885958205056,0.4221167822145837,0.3506608463349088
2020-08-11,22.54248229,24.3467504,22.49900595,23.17288922,91684317,22.168585766,21.572959908,21.75060066035508,21.225663977597275,0.5249366827578044,0.3855160136194879
2020-08-12,23.43374726,23.80329615,22.84681667,23.30331824,59821934,22.54248229,21.818601229000002,21.98948028799276,21.37956429333081,0.6099159946619501,0.4303960098279803
2020-08-13,23.34679458,24.08589236,22.93376935,23.82503432,48554130,22.942464618,22.138152328,22.271873215993875,21.56071022123223,0.7111629947616436,0.486549406814713
2020-08-14,23.6946053,25.56408792,23.36853275,25.30322988,75479015,23.638086058,22.616392068,22.738235779687123,21.837933899659472,0.9003018800276514,0.5692999014573007
2020-08-17,25.60756426,27.8248576,25.36844439,26.9553308,118007762,24.511960492,23.203322658,23.387019628966026,22.217000336721732,1.1700192922442945,0.6894437796146995
2020-08-18,26.54230557,26.89011629,25.4336589,25.93363681,88010325,25.06411001,23.616347888,23.778806887586637,22.49230674214975,1.2865001454368858,0.8088550527791367
2020-08-19,25.73799328,26.32492387,25.47713524,25.47713524,50205406,25.498873409999998,24.020677850000002,24.04008817257331,22.713405149397918,1.3266830231753914,0.9124206468583876
2020-08-20,25.4336589,25.73799328,24.73803746,24.82499014,39529213,25.698864573999998,24.320664595999997,24.160842321408186,22.86981885240548,1.291023469002706,0.9881412112872513
2020-08-21,25.15106269,25.6510406,24.69456112,25.06411001,36318784,25.651040599999998,24.644563329,24.299806581191543,23.032358938153223,1.2674476430383201,1.044002497637465
2020-08-24,24.9988955,25.30322988,24.45544125,24.82499014,27402395,25.224972467999997,24.868466480000002,24.38060405177746,23.16514643458632,1.2154576171911415,1.0782935215482004
2020-08-25,24.80325197,25.71625511,24.73803746,25.06411001,32657086,25.051067108,25.057588559,24.48575881458093,23.30581040313548,1.179948411445448,1.09862449952765
2020-08-26,25.06411001,25.17280086,24.21632138,24.41196491,32966589,24.838033042,25.168453226,24.474405906183865,23.387747774014336,1.0866581321695286,1.0962312260560256
2020-08-27,24.41196491,24.9988955,24.19458321,24.86846648,26076757,24.846728309999996,25.272796442,24.535030609847887,23.497430641124385,1.0375999687235016,1.0845049745895208
2020-08-28,25.25975354,27.34661786,25.25975354,27.34661786,103189523,25.30322988,25.47713524,24.967582494486674,23.782555620300357,1.1850268741863168,1.10460935450888
2020-08-31,27.8248576,29.47695852,27.54226139,28.15093015,106617973,25.968417882,25.596695175,25.45732828764257,24.106138918796628,1.3511893688459438,1.1539253573762926
2020-09-01,28.43352636,28.62916989,27.58573773,27.91181028,58710289,26.537957935999998,25.794512521999998,25.834940901851407,24.388040501107987,1.44690040074342,1.2125203660497181
2020-09-02,28.21614466,28.32483551,26.7379491,27.04228348,59354921,27.06402165,25.951027346,26.020685913874267,24.584651092137026,1.4360348217372412,1.2572232571872228
2020-09-03,27.28140335,28.15093015,27.04228348,27.23792701,39321699,27.537913756000002,26.192321033000002,26.207953774816687,24.781190049015766,1.426763725800921,1.2911313509099624
2020-09-04,26.9553308,27.67269041,26.62925825,27.1727125,37342283,27.503132684,26.403181282000002,26.35637819407566,24.958339860199782,1.3980383338758777,1.3125127475031455
2020-09-07,27.15097433,27.28140335,26.02058949,26.21623302,33441793,27.116193258,26.542305569999996,26.33481739806402,25.051517131296094,1.2833002667679239,1.3066702513561013
2020-09-08,26.28144753,28.36831185,26.21623302,28.259621,74501152,27.185755402,26.861856669,26.630941029131094,25.28915445490379,1.341786574227303,1.3136935159303416
2020-09-09,27.56399956,28.19440649,27.28140335,27.71616675,41522943,27.320532056,27.192276853,26.797898832341694,25.468933143429435,1.328965688912259,1.316747950526725
2020-09-10,28.0422393,28.84655159,27.02054531,27.45530871,41625648,27.364008396000003,27.450961076,26.899038813519894,25.616072074286514,1.2829667392333803,1.309991708268056
2020-09-11,27.32487969,27.73790492,26.5205674,27.15097433,38124122,27.359660761999997,27.431396723,26.9377981237476,25.729768537672697,1.208029586074904,1.2895992838294257
2020-09-14,27.15097433,27.62921407,26.58578191,27.36835603,37205946,27.590085363999997,27.353139311,27.004037801632585,25.8511453889562,1.1528924126763833,1.2622579095988171
2020-09-15,27.12923616,27.71616675,26.69447276,27.15097433,31743646,27.36835603,27.277055716,27.02664342138142,25.947429014218706,1.0792144071627128,1.2256492091115962
2020-09-16,27.34661786,27.95528662,27.08575982,27.54226139,31379707,27.333574958000003,27.327053507,27.105969262707355,26.06556474575806,1.0404045169492946,1.1886002706791359
2020-09-17,27.45530871,27.95528662,26.75968727,26.97706897,32763588,27.23792701,27.300967702999998,27.086138448444686,26.13308357718339,0.9530548712612976,1.1414911907955683
2020-09-18,26.93359263,28.19440649,26.65099642,28.10745381,48261456,27.429222906,27.394441834000002,27.243263888683966,26.279333224058693,0.9639306646252734,1.1059790855615093
2020-09-21,28.19440649,28.41178819,27.54226139,27.71616675,35085817,27.498785050000002,27.544435207,27.31601817504028,26.38576533709138,0.930252837948899,1.0708338360389873
2020-09-22,27.30314152,27.99876296,26.97706897,27.06402165,27224199,27.481394513999998,27.424875272,27.277249478880236,26.436006545454983,0.8412429334252529,1.0249156555162404
2020-09-23,27.06402165,27.25966518,26.71621093,26.84663995,22174997,27.342270226,27.337922592,27.21100185905251,26.46642383468054,0.7445780243719682,0.968848129287386
2020-09-24,26.78142544,26.89011629,25.91189864,26.21623302,33790842,27.190103036,27.214015023,27.057960499198277,26.44789118174124,0.610069317457036,0.897092366921316
2020-09-25,26.28144753,26.34666204,25.82494596,26.085804,22497196,26.785773074,27.107497990000002,26.908397960860082,26.421069909019668,0.4873280518404144,0.8151395039051357
2020-09-28,26.04232766,26.5205674,25.93363681,26.3031857,16096963,26.503176864,27.000980957000003,26.815288382266225,26.41233774538858,0.40295063687764454,0.7327017304996375
2020-09-29,26.49882923,26.5205674,25.75973145,25.82494596,20089209,26.255361726,26.86837812,26.66292800960988,26.368827242767203,0.2941007668426785,0.6449815377682457
2020-09-30,25.82494596,26.04232766,25.39018256,25.60756426,30132892,26.007546588000004,26.674908406999997,26.500564355823744,26.312437392191853,0.1881269636318912,0.5536106229409749
2020-10-09,25.69451694,25.89016047,25.32496805,25.47713524,30610770,25.859727032000002,26.524915033999996,26.343113722620092,26.25056315869616,0.09255056392393257,0.4613986111375664
2020-10-12,25.60756426,26.54230557,25.23801537,26.28144753,37666792,25.898855738,26.342314406000003,26.333626616063157,26.25285088990385,0.08077572615930606,0.38527403414191436
2020-10-13,26.10754217,26.84663995,25.95537498,26.67273459,26751606,25.972765516000003,26.237971190000003,26.385797073591903,26.28395338620727,0.10184368738463334,0.32858796479045815
2020-10-14,26.62925825,27.41183237,26.54230557,26.99880714,28643313,26.207537752,26.231449739,26.480106314577764,26.33690551611784,0.1432007984599224,0.291510531524351
2020-10-15,27.10749799,29.23783865,26.99880714,28.43352636,55043108,26.772730172000003,26.390138380000003,26.780632475411952,26.492210763812817,0.28842171159913477,0.29089276753930776
2020-10-16,27.99876296,29.45522035,27.93354845,28.80307525,49166182,27.437918173999996,26.648822602999996,27.09177751765627,26.663385910937794,0.4283916067184741,0.318392535375141
2020-10-19,29.06393329,30.80298689,29.04219512,29.32479133,64430801,28.046586933999997,26.972721336,27.43531810417069,26.86052705309055,0.5747910510801404,0.3696722385161409
2020-10-20,29.52043486,29.69434022,28.82481342,29.60738754,34811010,28.633517524000002,27.303141519999997,27.769482632759814,27.06399820026903,0.7054844324907847,0.4368346773110697
2020-10-21,29.82476924,30.6508197,29.30305316,30.30300898,46677716,29.294357892,27.750947822,28.159255916950613,27.303924924693547,0.8553309922570662,0.520533940300269
2020-10-22,30.19431813,30.6508197,28.78133708,29.39000584,47503396,29.485653788,28.12919198,28.34860205895821,27.45844943693847,0.8901526220197411,0.5944576766441634
2020-10-23,29.60738754,30.433438,29.3465295,29.58564937,41225784,29.642168612,28.540043393,28.538917029887717,27.616019802350433,0.922897227537284,0.6601455868227875
2020-10-26,29.43348218,29.93346009,28.32483551,28.60743172,31905900,29.498696690000003,28.772641812,28.54945775144345,27.68945772217633,0.8600000292671233,0.7001164753116547
2020-10-27,28.60743172,29.23783865,28.41178819,28.82481342,25754201,29.342181865999997,28.987849695,28.591820161990615,27.77355814423734,0.8182620177532733,0.7237455837999784
2020-10-28,29.10740963,29.28131499,28.17266832,28.65090806,27840186,29.011761681999996,29.153059786999997,28.600910607838212,27.838547026886427,0.762363580951785,0.7314691832303397
2020-10-29,28.21614466,29.43348218,27.78138126,28.97698061,40719249,28.929156636,29.207405212000005,28.65876753124772,27.922875440450397,0.7358920907973214,0.732353764743736
2020-10-30,28.9117661,29.65086388,28.10745381,28.19440649,31364969,28.65090806,29.146538336,28.58732737105576,27.942988851528145,0.644338519527615,0.7147507157005119
2020-11-02,28.259621,29.62912571,28.259621,29.32479133,68346645,28.794379982,29.146538336000003,28.70078336473949,28.04534459067421,0.6554387740652814,0.7028883273734657
2020-11-03,29.45522035,30.60734336,28.73786074,29.30305316,55388693,28.890027930000002,29.116104898000003,28.79344025631803,28.138508188402046,0.6549320679159827,0.6932970754819692
2020-11-04,29.65086388,30.30300898,28.97698061,30.25953264,50771457,29.211752846000003,29.111757263999998,29.01899293073064,28.295621110742633,0.7233718199880066,0.6993120243831766
2020-11-05,30.17257996,30.32474715,29.15088597,29.49869669,45257212,29.316096061999996,29.122626349,29.092793509079772,28.384737820317252,0.7080556887625207,0.7010607572590455
2020-11-06,29.43348218,29.43348218,28.43352636,28.75959891,36936299,29.429134546,29.040021302999996,29.041532801529037,28.4125053084419,0.6290274930871362,0.6866541044246637
2020-11-09,28.84655159,29.02045695,28.39005002,28.82481342,38776861,29.329138964,29.061759472999995,29.008191358216877,28.4430466500388,0.565144708178078,0.6623522251753465
2020-11-10,29.21610048,29.43348218,28.15093015,28.23788283,39802599,29.116104898000003,29.003066414,28.88968235387582,28.427849330035926,0.461833023839894,0.6222483849082561
2020-11-11,28.259621,28.97698061,27.65095224,28.56395538,41964566,28.776989445999998,28.994371146,28.83957051174108,28.437931259662893,0.40163925207818707,0.5781265583422422
2020-11-12,28.30309734,28.71612257,27.97702479,28.49874087,20253570,28.576998281999998,28.946547172,28.78713518224245,28.44243567524342,0.3446995069990315,0.5314411480736001
2020-11-13,28.30309734,28.39005002,27.41183237,27.80311943,27473863,28.385702386000002,28.907418466000003,28.63574814343592,28.3950789163365,0.24066922709941707,0.4732867638787635
2020-11-16,27.95528662,28.75959891,27.69442858,28.39005002,30541008,28.298749706000002,28.813944334999995,28.597948432138086,28.39470640549676,0.20324202664132685,0.41927781643127615
2020-11-17,28.28135917,29.49869669,28.15093015,29.25957682,41922554,28.503088503999997,28.809596700999997,28.699737414886073,28.458770880645147,0.2409665342409255,0.383615559993206
2020-11-18,29.25957682,30.38996166,29.02045695,30.10736545,48236612,28.811770517999996,28.794379982000002,28.91629557413437,28.580888996893655,0.33540657724071465,0.3739737634427077
2020-11-19,30.28127081,32.34639696,29.84650741,32.1724916,76085522,29.546520664000003,29.061759473000002,29.417248808882928,28.84693363416079,0.5703151747221362,0.4132420456985934
2020-11-20,31.71599003,32.04206258,30.93341591,31.84641905,37645830,30.355180587999996,29.370441487000004,29.790967307516322,29.069117739037768,0.7218495684785537,0.4749635502545855
2020-11-23,31.47687016,33.06375657,31.32470297,32.62899317,46181802,31.202969218,29.750859462000005,30.22758667097535,29.33281221540534,0.8947744555700083,0.5589257313176701
2020-11-24,32.49856415,32.607255,31.80294271,32.21596794,26136770,31.794247442,30.148667973,30.533491481594524,29.546379306116055,0.9871121754784689,0.6445630201498298
2020-11-25,32.32465879,32.71594585,31.41165565,31.69425186,23379706,32.111624724,30.461697621000003,30.71207000134921,29.705480976774126,1.006589024575085,0.7169682210348809
2020-11-26,31.80294271,32.1724916,31.25948846,31.82468088,23058508,32.04206258,30.794291621999996,30.883240905757024,29.86245874738345,1.0207821583735743,0.7777310085026196
2020-11-27,32.15075343,33.0420184,31.78120454,33.02028023,38112383,32.276834816000004,31.316007702,31.212016186409787,30.09637144979949,1.115644736610296,0.8453137541241549
2020-11-30,33.2594001,35.19409723,33.0420184,33.0420184,78848701,32.359439862,31.781204539999997,31.49355498850059,30.314567520184713,1.1789874683158779,0.9120484969624995
2020-12-01,32.80289853,33.80285435,32.21596794,33.0420184,58251034,32.524649954,32.159448698,31.73178012873127,30.516600918689548,1.2151792100417218,0.9726746395783439
2020-12-02,32.75942219,33.0420184,31.9551099,32.30292062,39776204,32.646383706,32.379004214999995,31.81964789661877,30.648920896564395,1.1707270000543737,1.0122851116735498
2020-12-03,32.30292062,32.67246951,31.47687016,31.82468088,35418728,32.646383706,32.344223143,31.820422201754344,30.736014228670737,1.0844079730836071,1.0267096839555614
2020-12-04,31.60729918,31.99858624,31.10732127,31.80294271,26662291,32.402916202,32.339875508999995,31.817733049176752,30.81504596802846,1.0026870811482915,1.0219051633941074
2020-12-07,32.36813513,32.49856415,31.02036859,31.10732127,29930260,32.015976776,32.187708318999995,31.708438929303405,30.836695990396723,0.8717429389066815,0.9918727184966223
2020-12-08,31.06384493,31.67251369,30.8682014,31.12905944,16310447,31.633384983999996,32.07901746899999,31.619303623256727,30.858352542219187,0.7609510810375397,0.9456883910048057
2020-12-09,31.3029648,32.45508781,31.3029648,31.71599003,33097411,31.515998865999997,32.081191286,31.634178455063385,30.921881245017765,0.7122972100456195,0.8990101548129685
2020-12-10,31.5203465,31.67251369,30.99863042,31.15079761,20339818,31.381222212,32.013802959,31.55981217120748,30.93883801279423,0.6209741584132509,0.843402955533025
2020-12-11,31.5203465,31.91163356,31.17253578,31.45513199,29225890,31.311660068000002,31.857288134999997,31.54370752794479,30.977082011105768,0.5666255168390215,0.7880474677942243
2020-12-14,31.47687016,32.12901526,31.3029648,32.10727709,22223250,31.511651232000002,31.763814004000004,31.630410537491745,31.060800165097934,0.5696103723938108,0.7443600487141416
2020-12-15,31.9551099,31.9551099,30.25953264,31.67251369,42954448,31.620342082,31.626863532999998,31.63688794556994,31.106112278053644,0.5307756675162949,0.7016431724745723
2020-12-16,31.5203465,32.15075343,31.36817931,31.5203465,18166045,31.581213376,31.548606121,31.618958492405334,31.136796294494115,0.4821621979112187,0.6577469775619016
2020-12-17,31.54208467,31.86815722,31.02036859,31.7377282,19597225,31.698599494,31.539910853,31.637230755112206,31.181309768976032,0.4559209861361744,0.6173817792767562
2020-12-18,31.67251369,31.88989539,31.12905944,31.12905944,14537165,31.633384983999996,31.472522526,31.55905055278725,31.177439374237068,0.3816111785501839,0.5702276591314417
2020-12-21,31.10732127,31.80294271,30.6508197,31.21601212,24034024,31.455131989999995,31.483391611000002,31.50627540928152,31.180296614663952,0.3259787946175692,0.5213778862286672
2020-12-22,31.19427395,31.60729918,30.41169983,30.6508197,23425987,31.250793191999996,31.435567637000002,31.374666838622826,31.141076102466624,0.23359073615620218,0.4638204562141742
2020-12-23,30.6508197,30.78124872,30.30300898,30.60734336,25372628,31.068192563999997,31.324702970000004,31.256617072680854,31.101540343765393,0.15507672891546065,0.4020717107544315
