date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1999-09-17,14.53897439,14.8129118,14.3056203,14.41722443,1216351,14.681016009999999,14.026609975,14.000258553729648,13.114247405995625,0.8860111477340222,0.8322407205119294
1999-09-20,14.5085369,14.76218265,14.4070786,14.43751609,736255,14.585645207999999,14.220395328,14.067528943925087,13.212267308514468,0.8552616354106188,0.8368449034916673
1999-09-21,14.4070786,14.79262014,14.38678694,14.55926605,1135297,14.595791037999998,14.408093183,14.143180806398151,13.312044993068952,0.8311358133291993,0.8357030854591737
1999-09-22,14.54912022,14.7114535,14.46795358,14.52882856,534400,14.514624398,14.572455628999998,14.202511230029204,13.402177109137918,0.8003341208912857,0.8286292925455961
1999-09-23,14.3056203,14.6099952,14.16357868,14.45780775,1339375,14.480128575999998,14.600863952999998,14.24178761771702,13.480371971423999,0.7614156462930204,0.815186563295081
1999-09-24,14.44766192,15.0158284,14.44766192,15.0158284,2452962,14.599849370000001,14.64043269,14.360870814991324,13.59410948465185,0.7667613303394738,0.8055015167039595
1999-09-27,15.08684921,15.13757836,14.4070786,14.49839107,1077089,14.612024366,14.598834786999998,14.382027777300351,13.66109330578875,0.7209344715116011,0.7885881076654878
1999-09-28,14.42737026,14.5085369,14.22445366,14.36649528,584220,14.573470212,14.584630624999999,14.379638162331066,13.713345303878473,0.6662928584525929,0.7641290578229089
1999-09-29,14.32591196,14.64043269,14.25489115,14.48824524,716580,14.565353548,14.539988973000002,14.396346943510903,13.770745299146734,0.6256016443641688,0.7364235751311609
1999-09-30,14.47809941,14.7114535,14.28532864,14.49839107,876924,14.573470212,14.526799394,14.412046039893841,13.824644985876606,0.587401054017235,0.7066190709083757
1999-10-08,14.6099952,14.6099952,13.81862046,14.07226621,752900,14.384757774000002,14.492303572,14.359772219910173,13.842987298774636,0.5167849211355371,0.668652240953808
1999-10-11,14.05197455,14.5085369,13.81862046,14.15343285,1362510,14.31576613,14.463895248,14.328027701462455,13.865983265532071,0.4620444359303839,0.6273306799491232
1999-10-12,14.204162,14.48824524,13.88964127,14.0012454,539655,14.242716154000002,14.408093183,14.277753501237461,13.876002682900065,0.4017508183373959,0.5822147076267777
1999-10-13,13.99109957,14.4070786,13.68672467,14.08241204,1013215,14.161549514,14.363451531,14.24770096873939,13.891292264907468,0.3564087038319208,0.5370535068678064
1999-10-14,13.80847463,14.204162,13.74759965,13.95051625,556000,14.05197455,14.312722381,14.201980242779483,13.895679226766175,0.3063010160133075,0.4909030086969066
1999-10-15,14.13314119,14.42737026,14.0012454,14.34620362,1578796,14.106762032,14.245759903000002,14.224168454659562,13.929051404042754,0.29511705061680793,0.4517458170808869
1999-10-18,14.39693277,14.52882856,13.87949544,14.0012454,762300,14.076324542,14.196045336000001,14.189872600096553,13.934399107446994,0.25547349264955876,0.4124913521946213
1999-10-19,13.95051625,14.02153706,13.5954122,13.68672467,1342500,14.013420395999997,14.128068274999999,14.112465226235544,13.916052852821291,0.19641237341425288,0.3692755564385476
1999-10-20,13.6968705,14.1027037,13.37220394,13.95051625,1656280,13.987041238,14.074295376,14.087549999122384,13.918605697056751,0.1689443020656327,0.3292093055639646
1999-10-21,13.94037042,13.96066208,13.06782904,13.06782904,1577975,13.810503796,13.931239173,13.930669851565094,13.855585203941436,0.07508464762365819,0.2783843739759033
1999-10-22,12.87505827,13.5954122,12.74316248,13.34176645,3812898,13.609616362,13.858189197000002,13.840069328247386,13.817524555501329,0.022544772746057262,0.2272164537299341
1999-10-25,13.34176645,13.34176645,12.56053754,12.57068337,1147900,13.323503956,13.699914248999999,13.644779180824711,13.725165949167897,-0.08038676834318537,0.1656958093153102
1999-10-26,12.63155835,13.0881207,12.5808292,12.9866624,1606655,13.183491501999999,13.598455949000002,13.543530445313218,13.670461982562868,-0.12693153724965,0.10717034000231815
1999-10-27,12.53010005,13.68672467,12.53010005,13.67657884,2806876,13.12870402,13.557872628999998,13.563999429111185,13.670915083113767,-0.10691565400258263,0.06435314120133799
1999-10-28,13.84905795,13.97080791,13.3924956,13.54468305,1142992,13.224074822,13.517289309,13.561027678478695,13.661564562142377,-0.10053688366368263,0.031375136228333864
1999-10-29,13.54468305,13.71716216,13.25045398,13.56497471,1078005,13.268716473999998,13.439166418,13.561634914097358,13.654409758279979,-0.09277484418262105,0.00654514014614288
1999-11-01,13.5954122,13.95051625,13.54468305,13.65628718,1047113,13.485837236,13.404670595999999,13.576196801159302,13.654548826555535,-0.07835202539623332,-0.010434292962332361
1999-11-02,13.7983288,14.1027037,13.67657884,13.92007876,1096598,13.672520508,13.428006005,13.629101717904025,13.674217710514384,-0.04511599261035926,-0.01737063289193774
1999-11-03,14.08241204,14.08241204,13.67657884,13.70701633,489000,13.678608006000001,13.403656012999999,13.641088581303405,13.676647237883689,-0.035558656580283454,-0.021008237629606883
1999-11-04,13.6968705,13.6968705,13.34176645,13.41278726,398300,13.652228847999998,13.438151835,13.60596530110288,13.657102054336749,-0.05113675323386779,-0.027033940750459066
1999-11-05,13.44322475,13.75774548,13.36205811,13.4939539,728770,13.638024686,13.453370580000001,13.588732777856283,13.64501700586736,-0.056284228011076465,-0.032883998202582546
1999-11-08,13.4939539,13.6968705,13.2910373,13.55482888,367274,13.617733026000002,13.551785130999999,13.5835167935707,13.638336403951259,-0.054819610380558714,-0.03727112063817778
1999-11-09,13.57512054,13.77803714,13.44322475,13.4939539,249800,13.532508054,13.602514281000001,13.569737886867516,13.627641403658574,-0.05790351679105754,-0.04139759986875373
1999-11-10,13.46351641,13.64614135,13.19972483,13.4939539,589850,13.489895568,13.584251787,13.55807881196482,13.61773862560979,-0.05965981364496997,-0.04505004262399698
1999-11-11,13.57512054,13.88964127,13.47366224,13.5954122,609300,13.526420556,13.589324701999999,13.563822410124079,13.616084816305362,-0.05226240618128308,-0.0464925153354542
1999-11-12,13.67657884,14.07226621,13.60555803,13.98095374,1705593,13.623820524000001,13.630922605,13.62799646087422,13.643112143986446,-0.015115683112226108,-0.04021714889080858
1999-11-15,14.02153706,14.07226621,13.80847463,13.95051625,573796,13.702957997999999,13.660345512000001,13.677614889970494,13.665882818505969,0.011732071464525262,-0.02982730481974181
1999-11-16,14.05197455,14.17372451,13.72730799,13.77803714,697650,13.759774646,13.646141349999999,13.693064466898111,13.674190546024045,0.01887392087406603,-0.020087059680980242
1999-11-17,13.6968705,14.0012454,13.5954122,14.0012454,543315,13.861232946000001,13.675564257,13.740476918144555,13.698416831503746,0.0420600866408094,-0.007657630416622312
1999-11-18,14.05197455,14.58970354,14.01139123,14.45780775,2080979,14.033712056000002,13.780066306,13.850835507660777,13.754668010651617,0.09616749700916039,0.013107395068534231
1999-11-19,14.42737026,14.53897439,14.19401617,14.23459949,738300,14.084441206,13.854130864999998,13.90987612032835,13.79021849060335,0.11965762972500116,0.03441744199982762
1999-11-22,14.25489115,14.58970354,14.25489115,14.49839107,931630,14.194016170000001,13.948487084000002,14.000416881816296,13.842675718706804,0.15774116310949182,0.05908218622176046
1999-11-23,14.51868273,14.6099952,14.41722443,14.55926605,700970,14.350261952,14.055018299,14.086393676921482,13.895756483987782,0.19063719293369985,0.08539318756414835
1999-11-24,14.6099952,14.69116184,14.25489115,14.4070786,577665,14.431428592,14.146330768999999,14.135729818933562,13.933632196284984,0.20209762264857822,0.10873407458103432
1999-11-25,14.35634945,14.35634945,13.84905795,14.05197455,519147,14.350261952,14.191987004000001,14.122844392943783,13.942398296560171,0.1804460963836121,0.12307647894154987
1999-11-26,14.02153706,14.204162,13.90993293,14.07226621,319500,14.317795296,14.201118251,14.115063134029356,13.952018142000158,0.16304499202919764,0.13107018155907943
1999-11-29,14.05197455,14.05197455,13.77803714,13.8997871,265760,14.198074502,14.196045336000001,14.081943744178686,13.948149175926073,0.13379456825261293,0.13161505889778613
1999-11-30,13.87949544,14.03168289,13.74759965,13.95051625,509400,14.076324542,14.213293247000001,14.061724129689656,13.948324514746364,0.11339961494329209,0.12797197010688732
1999-12-02,14.7114535,15.09699504,14.0012454,14.204162,1146934,14.035741222000002,14.233584907000003,14.08363764819894,13.967275439579966,0.11636220861897328,0.12565001780930452
1999-12-03,14.37664111,14.5085369,14.02153706,14.17372451,606100,14.060091214,14.205176583,14.097497165399103,13.982567963314784,0.11492920208431912,0.12350585466430744
1999-12-06,14.1027037,14.204162,13.30118313,13.41278726,1242300,13.928195424,14.12299536,13.992157179953088,13.940361985291467,0.051795194661620414,0.10916372266377003
1999-12-07,13.40264143,13.63599552,13.19972483,13.46351641,938899,13.840941286,14.019507894,13.910827830729536,13.905040090825432,0.005787739904103972,0.08848852611183682
1999-12-08,13.4939539,13.63599552,13.44322475,13.55482888,720027,13.761803812,13.919064177000001,13.85605876138653,13.879098519653178,-0.02303975826664839,0.06618286923613978
1999-12-09,13.4939539,13.5954122,13.2910373,13.47366224,270211,13.61570386,13.825722541,13.797228527327064,13.849066202641831,-0.051837675314766685,0.04257876032595849
1999-12-10,13.42293309,14.02153706,13.09826653,13.98095374,1399960,13.577149706,13.81862046,13.825493944661362,13.858835649853548,-0.0333417051921856,0.027394667222329673
1999-12-13,14.05197455,14.08241204,13.6968705,13.74759965,485400,13.644112183999999,13.786153804,13.813510207021153,13.850595946160693,-0.03708573913954005,0.014498585949955728
1999-12-14,13.87949544,13.95051625,13.5954122,13.77803714,226700,13.707016329999998,13.773978808,13.808052812094822,13.84522121977842,-0.037168407683598303,0.0041651872232449216
1999-12-15,13.77803714,14.204162,13.66643301,14.13314119,1283768,13.822678792,13.792241301999999,13.858066408695619,13.866548624980018,-0.008482216284399158,0.0016357065217161054
1999-12-16,14.18387034,14.204162,13.6968705,13.87949544,516750,13.903845432,13.759774646,13.861363182742446,13.867507648314831,-0.006144465572385016,7.967210289588108e-05
1999-12-17,13.74759965,14.0012454,13.4939539,13.74759965,201509,13.857174613999998,13.71716216,13.84386110078207,13.858625574365584,-0.01476447358351507,-0.0028891570343863087
1999-12-21,13.6968705,13.6968705,13.189579,13.37220394,293841,13.782095472,13.713103828000001,13.77129846066175,13.822594342190357,-0.0512958815286062,-0.01257050193323029
1999-12-22,13.34176645,13.6968705,13.31132896,13.53453722,333900,13.733395488,13.720205909,13.734873654406096,13.801256777583664,-0.06638312317756778,-0.023333026182097788
1999-12-23,13.52439139,13.52439139,13.13884985,13.27074564,260900,13.560916377999998,13.691797585,13.663469344497466,13.76195965628117,-0.0984903117837046,-0.03836448330241915
1999-12-24,13.25045398,13.52439139,13.16928734,13.37220394,774360,13.459458078,13.681651754999999,13.618659282267087,13.733088862482566,-0.11442958021547867,-0.05357750268503105
1999-12-27,13.3924956,13.44322475,13.06782904,13.44322475,740700,13.398583098,13.627878856,13.591669354225997,13.711617446743116,-0.11994809251711835,-0.0668516206514485
1999-12-28,13.42293309,13.57512054,13.17943317,13.34176645,667500,13.3924956,13.587295536,13.553222753575843,13.684221076613996,-0.13099832303815262,-0.07968096112878933
1999-12-29,13.28089147,13.42293309,12.69243333,13.04753738,943711,13.295095631999999,13.51424556,13.475425003794944,13.637059321309255,-0.16163431751431112,-0.0960716324058937
1999-12-30,13.0881207,13.31132896,12.9866624,13.2910373,359700,13.299153964000002,13.430035171,13.447057664749568,13.611428060471534,-0.16437039572196532,-0.10973138506910803
2000-01-04,12.9866624,14.29547447,12.6822875,14.0012454,1703170,13.424962255999997,13.442210166999999,13.532317316326559,13.640303418955124,-0.10798610262856556,-0.10938232858099953
2000-01-05,14.0012454,14.204162,13.44322475,13.55482888,1361200,13.447283081999998,13.42293309,13.535780633814781,13.633971971625115,-0.09819133781033429,-0.10714413042686648
2000-01-06,13.56497471,14.18387034,13.41278726,14.15343285,2098728,13.609616362,13.501055981000002,13.63080405168943,13.67245055520844,-0.04164650351900967,-0.09404460504529512
2000-01-07,14.25489115,15.218745,14.25489115,15.0158284,6954450,14.003274565999998,13.649185098999999,13.843884720660288,13.771960025193,0.0719246954672883,-0.06085074494277844
2000-01-10,15.37093245,15.5231199,14.7114535,15.37093245,5076772,14.419253596,13.859203779999998,14.078815140558705,13.890402427030555,0.18841271352814992,-0.010998053248592765
2000-01-11,15.50282824,16.88266112,14.96509925,16.61886954,6816069,14.942778424,14.183870340000002,14.46959274047275,14.092511102065329,0.3770816384074216,0.06661788508261011
2000-01-12,16.6391612,16.92324444,15.78691148,16.02026557,3845320,15.435865761999997,14.441574421999999,14.708157791169251,14.235307729319748,0.4728500618495026,0.14786432043598863
2000-01-13,16.233328,17.62330671,16.20289051,17.62330671,5304951,16.129840534,14.869728448,15.156642240220135,14.486270616777546,0.6703716234425894,0.2523657810373088
2000-01-14,17.7552025,17.93782744,16.87251529,17.0449944,5160180,16.535673734,15.269474150000002,15.447157957109345,14.67580571183106,0.771352245278285,0.35616307388550406
2000-01-17,16.96382776,17.247911,16.58843205,17.247911,2624903,16.911069444,15.665161520000002,15.72419688678483,14.866332029473204,0.8578648573116254,0.45650343057072834
2000-01-18,17.3493693,17.47111926,16.50726541,16.6391612,1205944,16.915127776,15.928953099999998,15.864960627279471,14.997652708771485,0.8673079185079864,0.53866432815818
2000-01-19,16.6391612,16.9435361,16.233328,16.67974452,1296070,17.047023566,16.241444664,15.990311995390321,15.12225210219582,0.868059893194502,0.6045434411654445
2000-01-20,16.7406195,17.50155675,16.72032784,17.1464527,1782555,16.951652764,16.540746649,16.1681797960995,15.27219288721835,0.8959869088811505,0.6628321347085857
2000-01-21,17.16674436,18.262494,16.76091116,18.14074404,5645734,17.170802692,16.853238213,16.47165121823804,15.48467815779477,0.9869730604432707,0.7276603198555227
2000-01-24,18.0595774,18.5668689,17.7552025,18.44511894,3381789,17.41024428,17.160656862000003,16.77526163697065,15.70397006758775,1.0712915693829004,0.7963865697609982
2000-01-25,18.41468145,18.60745222,17.4508276,17.74505667,2209162,17.631423374,17.273275575,16.92446087282132,15.855161667766435,1.069299205054886,0.8509690968197757
2000-01-26,17.6537442,18.0595774,17.4508276,17.7552025,953180,17.84651497,17.446769268,17.052267277002656,15.99590543311707,1.0563618438855862,0.8920476462329379
2000-01-27,18.7697855,18.7697855,17.91753578,18.21176485,1869165,18.059577400000002,17.505615082,17.230651519002247,16.16004316770099,1.0706083513012565,0.9277597872466016
2000-01-28,18.262494,19.99743093,18.0595774,19.66261854,3545991,18.3639523,17.767377496,17.60480029146344,16.419493195278694,1.1853070961847472,0.9792692490342307
2000-02-14,20.29166,21.63090956,20.07859757,21.59032624,4628714,18.99299376,18.201619020000003,18.217958129699834,16.80251786525805,1.4154402644417843,1.0665034521157415
2000-02-15,22.29038851,23.4368673,21.0018681,21.69178454,4089685,19.782339334000003,18.706881354,18.752392962053705,17.164685767090788,1.587707194962917,1.1707442006851765
2000-02-16,22.320826,22.8281175,20.95113895,21.16420138,3654743,20.464139109999998,19.15532704,19.12344041096852,17.46094618286184,1.6624942281066808,1.2690942061694774
2000-02-17,21.64105539,23.28467985,19.3785353,21.08303474,6772552,21.038393088,19.548985244,19.424916461588747,17.729249038946147,1.6956674226426003,1.354408849464102
2000-02-18,20.20034753,22.19907604,19.4799936,21.8135345,2393760,21.46857628,19.91626429,19.792396159805865,18.031788702727916,1.760607457077949,1.4356485709868714
2000-02-21,21.8135345,21.96572195,20.29166,21.1033264,1797113,21.371176312,20.182085036,19.994077735220348,18.25931001363696,1.7347677215833883,1.4954724011061749
2000-02-22,20.9004098,21.1033264,19.3785353,19.8858268,1453117,21.009984764000002,20.396162049,19.97742374518645,18.37979273855274,1.5976310066337085,1.5159041222116816
2000-02-23,19.4799936,19.6829102,18.262494,18.57701473,1760614,20.492547434,20.478343272,19.761976204388535,18.39440177495624,1.3675744294322953,1.4862381836558043
2000-02-24,18.5668689,19.35824364,17.8566608,19.15532704,2539371,20.107005894,20.572699491,19.668645563713376,18.450766609403924,1.2178789543094517,1.4325663377865339
2000-02-25,19.1756187,19.277077,18.51613975,18.65818137,1756654,19.475935268,20.472255773999997,19.51318953391132,18.466130665744373,1.0470588681669462,1.3554648438626162
2000-02-28,18.65818137,20.29166,18.65818137,20.21049336,3204212,19.29736866,20.334272485999996,19.62046704561727,18.595342717170716,1.0251243284465552,1.289396740779404
2000-02-29,20.29166,20.5960349,19.5814519,20.27136834,2212090,19.374476968000003,20.192230866,19.720605706291536,18.719492763306217,1.0011129429853192,1.2317399812205871
2000-03-01,19.76407684,20.03801425,19.5814519,20.03801425,1455865,19.666676872,20.079612153,19.76943778993899,18.81716102157983,0.9522767683591589,1.1758473386483015
2000-03-02,20.03801425,21.4077013,20.03801425,21.09318057,2518669,20.054247578000002,20.080626736,19.973090525332992,18.98575506220355,0.987335463129444,1.13814496354453
2000-03-03,21.09318057,21.28595134,20.64676405,21.28595134,1935988,20.579801572,20.02786842,20.175069112204838,19.15613997166995,1.0189291405348868,1.1143017989426014
2000-03-06,21.32653466,21.69178454,19.25678534,20.1902017,3324043,20.575743239999998,19.93655595,20.177397202634864,19.232737136731437,0.9446600659034274,1.0803734523347666
2000-03-07,19.66261854,20.20034753,19.25678534,19.87568097,1330710,20.496605766,19.935541367,20.13097932069104,19.280362605862443,0.8506167148285968,1.0344221048335327
2000-03-08,19.8858268,20.20034753,19.66261854,20.16991004,1383261,20.522984924,20.094830898,20.136968662123188,19.34625500839115,0.7907136537320376,0.9856804146132336
2000-03-09,20.1902017,20.29166,19.4799936,19.63218105,492000,20.23078502,20.142516299,20.05930902948885,19.36743471517699,0.6918743143118604,0.926919194552959
