date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-12-31,128.33742972,131.62018536,127.61888664,129.78860496,7463430,129.233495208,130.284540576,130.02081764720805,129.95830185807446,0.06251578913358458,0.42361911118934004
2020-01-02,130.30990092,130.71848424,127.35119412,129.08415096,11612961,129.36593256,129.85905036000003,129.87671507994526,129.89354993969857,-0.016834859753316778,0.33552831700080865
2020-01-03,129.1264182,129.66180324,124.01208216,125.75912808,17152054,128.269802136,129.148960728,129.24324015687677,129.5872964686098,-0.3440563117330271,0.1996113912540415
2020-01-06,124.06843848,124.5474672,121.08155352,122.0114328,20054327,126.96797114399999,128.31770500800002,128.13065440966494,129.0261213820461,-0.8954669723811719,-0.01940428147300119
2020-01-07,122.5045506,124.63200168,121.46195868,123.85710228,12556187,126.10008381600001,127.65692715600001,127.47318485125496,128.64323107819084,-1.170046226935881,-0.24953267056557715
2020-01-08,123.1385592,124.42066548,121.67329488,123.08220288,8512449,124.75880339999999,126.996149304,126.79764916336958,128.23130306351004,-1.433653900140456,-0.4863569164805529
2020-01-09,125.37872292,129.22504176,124.71653616,128.6333004,17997092,124.668633288,127.01728292399999,127.08005704592811,128.26108064399077,-1.1810235980626516,-0.6252902527969726
2020-01-10,128.88690384,130.7466624,127.95702456,128.23880616,10771472,125.16456890399999,126.71718552,127.25832614040071,128.25943068221366,-1.0011045418129498,-0.700453110600168
2020-01-13,129.56317968,131.19751296,128.0697372,131.028444,12687430,126.96797114400002,126.96797114400002,127.83834427264675,128.46454277982747,-0.6261985071807175,-0.6856021899162779
2020-01-14,132.1555704,132.3669066,130.28172276,130.32399,8012579,128.261348688,127.180716252,128.22075130762417,128.60227961095137,-0.381528303327201,-0.6247874125984625
2020-01-15,130.01403024,134.08577436,129.84496128,132.437352,9759889,130.132378512,127.44559095599998,128.86945910645122,128.8863590471772,-0.016899940725977558,-0.5032099182239655
2020-01-16,133.5644784,135.19881168,131.57791812,134.53662492,10992404,131.31304341599997,127.990838352,129.74133077007411,129.30489725997887,0.4364335100952417,-0.3152812325601241
2020-01-17,138.05889492,138.072984,133.0713606,136.56545244,12404247,132.978372672,129.071470788,130.7911956423704,129.84271616220266,0.9484794801677481,-0.0625290900145496
2020-01-20,137.41079724,139.91865348,135.76237488,138.08707308,8949866,134.390098488,130.67903481599998,131.91363832508264,130.45340926722469,1.4602290578579584,0.24202253955995207
2020-01-21,138.93241788,140.80626552,137.1571938,138.2843202,9990689,135.982164528,132.121756608,132.8937432289161,131.03347674372657,1.860266485189527,0.565671328685867
2020-01-22,138.36885468,139.94683164,135.55103868,139.129665,8918670,137.32062712799998,133.72650282,133.85311580908285,131.63319439233942,2.219921416743432,0.89652134629738
2020-01-23,139.129665,140.70764196,133.2826968,134.95929732,10354742,137.40516160800001,134.359102512,134.02329757999317,131.87957238698095,2.143725193012216,1.1459621156403472
2020-02-03,122.56090692,133.7053692,122.56090692,129.60544692,15100055,136.013160504,134.49576658799998,133.34362824768652,131.71111864868607,1.632509599000457,1.2432716123123693
2020-02-04,129.67589232,136.18504728,126.88625448,134.550714,14677391,135.305888688,134.847993588,133.52933374804243,131.9214590450797,1.6078747029627323,1.3161922304424418
2020-02-05,135.0438318,140.15816784,133.15589508,136.7345214,17882623,134.99592892799998,135.489046728,134.02243954065128,132.2779821824812,1.7444573581700809,1.4018452559879697
2020-02-06,138.072984,150.048702,136.1005128,147.6535584,23881504,136.700707608,137.01066736800001,136.11953474978185,133.41691375414925,2.7026209956326,1.6620004039168959
2020-02-07,146.526432,149.85145488,142.4405988,144.24400104,16940341,138.557648352,137.98140498,137.36945264058465,134.21892021976782,3.1505324208168304,1.9597068072968828
2020-02-10,143.11687464,148.5693486,141.3134724,148.16076528,15226161,142.26871202400002,139.140936264,139.02965458511008,135.25164948348873,3.7780051016213463,2.3233664661617754
2020-02-11,148.9215756,149.17517904,145.117524,146.61096648,10415376,144.68076252,139.993325604,140.19601026124698,136.0930803721192,4.102929889127779,2.6792791507549762
2020-02-12,149.07655548,155.2616616,147.76627104,151.75348068,16073526,147.684554376,141.34024165199997,141.97408263336283,137.25311002455481,4.720972608808012,3.0876178423655833
2020-02-13,152.81016168,154.47267312,150.16141464,151.8802824,9524383,148.529899176,142.615303392,143.49811336669163,138.33660427458778,5.161509092103842,3.502396092313235
2020-02-14,153.1482996,157.62862704,152.59882548,154.627653,9828922,150.60662956800002,144.58213896,145.21035023335446,139.54334862461832,5.667001608736143,3.9353171955978166
2020-02-17,154.23315876,162.41891424,154.19089152,160.615512,12888210,153.097578912,147.683145468,147.5803751205307,141.10424961538732,6.476125505143386,4.44347885750693
2020-02-18,161.79899472,161.79899472,157.34684544,159.05162412,9174378,155.58571044,150.13323648,149.3451826589106,142.43368476387715,6.911497895033449,4.937082665012234
2020-02-19,159.36158388,160.43235396,155.79704664,156.2478972,10658920,156.484593744,152.08457406000002,150.40713874215513,143.45695975914552,6.950178983009607,5.339701928611708
2020-02-20,155.65615584,157.5863598,154.6980984,156.388788,9461414,157.38629486400004,152.95809702000003,151.32739247413127,144.41487296217178,6.912519511959488,5.654265445281264
2020-02-21,155.02214724,159.911058,154.38813864,158.79802068,9002918,158.2203684,154.413498984,152.47671989041876,145.48029131164054,6.996428578778222,5.922698071980656
2020-02-24,158.5725954,161.319966,156.89599488,159.558831,10299925,158.0090322,155.553305556,153.56627544573897,146.52314610337086,7.043129342368104,6.146784326058145
2020-02-25,156.71283684,167.4487158,156.43105524,165.37762104,12063496,159.274231584,157.429971012,155.38340553716375,147.9197738764545,7.46363166070924,6.410153792988364
2020-02-26,163.433328,163.68693144,153.570972,155.7547794,14917230,159.17560802399998,157.83010088400002,155.4405399776001,148.5001446559764,6.940395321623697,6.51620209871543
2020-02-27,155.79704664,158.84028792,153.62732832,154.97988,9779874,158.893826424,158.14006064400002,155.36966921181548,148.98012505183002,6.389544159985462,6.490870510969437
2020-02-28,148.7102394,152.48611284,147.20270784,149.344248,12377115,157.00307188799997,157.611720144,154.44268133307463,149.00709712206483,5.435584211009797,6.279813250977509
2020-03-02,151.45761,156.8819058,150.90813588,155.10668172,9020959,156.112642032,157.06083711600002,154.54483523875547,149.45891820339335,5.085917035362115,6.04103400785443
2020-03-03,157.92449772,165.09583944,157.82587416,162.06668724,11340413,155.450455272,157.362343428,155.70204323894694,150.39282702091978,5.30921621802716,5.8946704498889755
2020-03-04,161.71446024,166.0398078,159.31931664,164.39138544,9432519,157.17777648,158.176692252,157.038865116032,151.429757274185,5.60910784184702,5.837557928280584
2020-03-05,166.23705492,166.71608364,161.26360968,163.03883376,9872035,158.789567232,158.841696828,157.961937215104,152.28968886572684,5.672248349377156,5.804496012499898
2020-03-06,161.91170736,168.0827244,161.4608568,163.081101,8641816,161.536937832,159.27000486,158.74950087431876,153.08905272752486,5.660448146793897,5.775686439358698
2020-03-09,160.7564028,162.8697648,157.62862704,157.81178508,11003648,162.07795850399998,159.09530026800002,158.60523690596202,153.43888475363414,5.166352152327875,5.653819581952534
2020-03-10,157.81178508,159.4883856,152.03526228,157.27640004,11404631,161.11990106399998,158.285178168,158.4008004650448,153.7231451452168,4.6776553198280055,5.458586729527628
2020-03-11,157.0227966,159.3474948,150.71088876,150.97858128,13595611,158.437340232,157.807558356,157.25892059042252,153.5198441181637,3.73907647225883,5.114684678073869
2020-03-12,149.17517904,149.96416752,142.73646948,144.41307,16048939,154.71218747999998,156.750877356,155.28263588420367,152.84526825755898,2.4373676266446864,4.579221267788032
2020-03-13,136.12869096,143.11687464,135.255168,141.04577988,18064044,150.30512325599997,155.921030544,153.0923503450954,151.9712320814435,1.1211182636519084,3.8876006669608074
2020-03-16,141.1725816,141.20075976,128.0697372,129.59135784,22979637,144.661037808,153.369498156,149.4768130366192,150.31346361911434,-0.8366505824951389,2.942750417069618
2020-03-17,131.028444,132.6486882,123.983904,129.73224864,19647462,139.15220752800002,150.136054296,146.43918774483163,148.78892917621698,-2.349741431385354,1.8842520473786237
2020-03-18,131.4511164,135.24107892,127.61888664,127.97111364,17291816,134.550714,146.49402711599998,143.59794557485753,147.24686876612682,-3.64892319126929,0.777616999649041
2020-03-19,127.97111364,130.0422084,120.3207432,125.15329764,20204417,130.698759528,142.705473504,140.7603074310333,145.61030794196927,-4.850000510935956,-0.3479065024679586
2020-03-20,127.506174,131.2397802,125.78730624,129.87313944,19672930,128.46423144,139.384677348,139.0853585093359,144.4445917566382,-5.359233247302313,-1.3501718514348295
2020-03-23,124.688358,126.99896712,120.71523744,122.0114328,22778457,126.94824643199999,135.80464211999998,136.4586007078996,142.78287627836872,-6.324275570469126,-2.344992595241689
2020-03-24,126.2381568,130.35216816,124.98422868,129.4081998,21551496,126.88343666399999,133.01782209599997,135.37392364514582,141.79215950219327,-6.418235857047449,-3.159641247602841
2020-03-25,134.1280416,136.77678864,132.38099568,136.14278004,26442676,128.517769944,131.53424197200002,135.49220924435414,141.37368694943822,-5.88147770508408,-3.704008539099089
2020-03-26,135.8187312,137.7912024,133.84626,136.74861048,14980676,130.836832512,130.76779602000002,135.68550174214582,141.0310886924428,-5.34558695029699,-4.032324221338669
2020-03-27,138.4956564,139.04513052,131.028444,131.4511164,17599864,131.152427904,129.80832967199999,135.03405784335416,140.32146111522482,-5.287403271870659,-4.283340031445067
2020-03-30,125.392812,125.9563752,121.82827476,123.27945,24837150,131.40603134399998,129.177138888,133.22565663668428,139.05908992150447,-5.833433284820188,-4.593358682120091
2020-03-31,125.1110304,128.76010212,123.4203408,127.49208492,15447799,131.022808368,128.95312251599998,132.34356868027132,138.20227473620784,-5.858706055936523,-4.846428156883378
2020-04-01,127.46390676,132.11330316,125.40690108,127.506174,11649607,129.29548716,128.906628552,131.59935411407574,137.40997097797023,-5.810616863894495,-5.039265898285601
2020-04-02,128.210628,132.80366808,127.12576884,132.52188648,11063524,128.45014236,129.643487436,131.7412821703718,137.04789064478726,-5.306608474415469,-5.092734413511574
2020-04-03,132.25419396,134.6211594,131.732898,132.09921408,9909110,128.57976189599998,129.86609489999998,131.7963486180069,136.68132201035857,-4.884973392351668,-5.0511822092795935
2020-04-07,136.2414036,137.62213344,134.59298124,137.0867484,16100257,131.341221576,131.37362646,132.61025627677506,136.71135359477645,-4.101097318001393,-4.8611652310239535
2020-04-08,137.73484608,137.73484608,133.50812208,135.84690936,10574359,133.012186464,132.01749741600003,133.10820290496352,136.6473206884967,-3.539117783533186,-4.5967557415258
2020-04-09,135.98780016,144.77938608,135.98780016,143.708616,16332168,136.252674864,132.77408101199998,134.73903568881528,137.1703796004599,-2.431343911644632,-4.163673375549566
2020-04-10,143.51136888,145.70926536,139.6227828,141.1021362,9154037,137.968724808,133.209433584,135.71797422899755,137.46162083005547,-1.7436466010579181,-3.679668020651236
2020-04-13,140.3272368,143.89177404,138.072984,142.4405988,6598602,140.037001752,134.308381824,136.75222416299792,137.83043401301433,-1.0782098500164068,-3.1593763865242703
2020-04-14,143.68043784,144.49760448,140.03136612,143.69452692,12938560,141.358557456,136.34988951600002,137.82027074099824,138.26481126538363,-0.4445405243853884,-2.616409214096494
2020-04-15,142.5814896,143.2859436,139.2001104,139.834119,13264952,142.15599938399998,137.584092924,138.13009355007543,138.38105628276261,-0.25096273268718505,-2.1433199178146323
2020-04-16,139.0592196,140.4681276,137.36853,138.17160756,11143938,141.04859769599997,138.65063628,138.13648032083304,138.36554156255798,-0.22906124172493492,-1.7604681825966928
2020-04-17,140.2567914,141.7361448,138.072984,139.18602132,14055699,140.66537472,139.31704976400002,138.29794816685873,138.426317840887,-0.1283696740282778,-1.4340484808830098
2020-04-20,140.6090184,148.5693486,139.63687188,147.8648946,16589525,141.75023388,140.89361781600002,139.7697860796497,139.12547167489538,0.6443144047543115,-1.0183759037555455
2020-04-21,147.73809288,147.73809288,143.39865624,145.80788892,9019889,142.17290628,141.76573186800002,140.69872497816513,139.62046554490314,1.0782594332619908,-0.5990488363520382
2020-04-22,143.8495068,148.1466762,143.04642924,148.1466762,10019398,143.83541772,142.995708552,141.84456362767818,140.25203670453993,1.5925269231382515,-0.16073368445398029
2020-04-23,147.93534,149.07655548,143.44092348,144.1312884,10223551,145.027353888,143.037975792,142.19636743880463,140.53938868198142,1.6569787568232073,0.20280880380145722
2020-04-24,143.39865624,143.66634876,139.481892,140.7499092,9098406,145.34013146400002,143.00275309199998,141.97383540206545,140.55498279442725,1.4188526076382004,0.44601756456880587
2020-04-27,141.35573964,147.93534,140.73582012,145.97695788,11786639,144.96254412,143.35638899999998,142.58970039867077,140.95661057854375,1.6330898201270259,0.6834320156804499
2020-04-28,146.0333142,149.14700088,142.55331144,148.18894344,11963379,145.43875502400002,143.805830652,143.4511224050291,141.4923389386516,1.958783466377497,0.9385023058198594
2020-04-29,148.0762308,148.639794,143.72270508,144.45533724,6862922,144.700487232,144.267952476,143.60561699502463,141.71182029430705,1.893796700717587,1.129561184799405
2020-04-30,143.004162,145.3288602,141.595254,143.38456716,9795944,144.551142984,144.789248436,143.57160932809776,141.83572746954357,1.735881858554194,1.2508253195503627
2020-05-06,140.90488908,142.28561892,139.3410012,141.22893792,17805036,144.64694872799998,144.993540096,143.21119834223657,141.7907800955033,1.420418246733277,1.2847439049869456
2020-05-07,141.243027,143.93404128,140.4681276,142.70829132,13175624,143.99321541599997,144.477879768,143.13382803112324,141.85874388991047,1.2750841412127727,1.282811952232111
2020-05-08,143.25776544,146.4559866,142.31379708,145.9628688,13751873,143.54800048799999,144.493377756,143.5690650724889,142.1627531425097,1.4063119299792106,1.307511947781531
2020-05-11,146.526432,147.00546072,143.30003268,144.8357424,14341230,143.62408151999998,144.16228437599997,143.76393850749062,142.36075234676824,1.4031861607223846,1.3266467903697017
2020-05-12,144.77938608,149.4851388,143.73679416,149.4851388,16241710,144.844195848,144.697669416,144.64412316787667,142.88848467663726,1.7556384912394094,1.4124451305436432
2020-05-13,149.344248,155.76886848,147.85080552,155.27575068,16440021,147.6535584,146.150253564,146.2797581697418,143.8060599361456,2.4736982335961955,1.6246957511541535
2020-05-14,153.62732832,157.0227966,153.1482996,155.28983976,8918024,150.169868088,147.081541752,147.66592456824307,144.65671029346814,3.0092142747749335,1.9015994558783096
2020-05-15,156.33243168,156.64239144,152.162064,154.03591164,8033729,151.78447665599998,147.66623857199997,148.6459225792826,145.3514659487668,3.2944566305158105,2.18017089080581
2020-05-18,153.90910992,158.2203684,153.570972,155.86749204,10273723,153.990826584,148.807454052,149.75693326554682,146.1304308444137,3.626502421133125,2.469437196871273
2020-05-19,157.093242,158.50215,152.162064,156.69874776,9883740,155.433548376,150.138872112,150.82490472623192,146.91326913445712,3.9116355917747967,2.757876875851978
2020-05-20,156.6705696,156.6705696,153.41599212,154.2049806,7621182,155.21939436,151.43647638,151.3449163991193,147.4533959096825,3.8915204894368003,2.9846055985689426
2020-05-21,155.65615584,157.54409256,154.24724784,154.97988,9034237,155.157402408,152.663635248,151.90414156848558,148.01091324970602,3.8932283187795633,3.166330142611067
2020-05-22,154.4163168,154.6980984,148.0762308,148.8511302,11515808,154.12044612,152.952461388,151.4344475117955,148.0731515423204,3.361295969475094,3.205323307983872
2020-05-25,148.83704112,151.14765024,147.230886,150.753156,6667507,153.09757891200002,153.544202748,151.32963343305772,148.27167039103742,3.0579630420203046,3.1758512547911586
2020-05-26,154.82490012,154.97988,151.72530252,154.275426,7715959,152.61291455999998,154.023231468,151.7828322895104,148.71639302873834,3.066439260772057,3.1539688559873382
2020-05-27,154.93761276,154.96579092,146.54052108,147.13226244,11861075,151.19837092799997,153.208882644,151.06736000497034,148.59905002216513,2.4683099828052093,3.0168370813509124
2020-05-28,147.0899952,148.2171216,142.31379708,144.66667344,13302939,149.135729616,152.14656601200002,150.0826389949749,148.30776286793068,1.774876127044223,2.7684448904895747
2020-05-29,145.14570216,150.73906692,145.14570216,150.048702,10611723,149.375243976,151.747845048,150.07741791882492,148.43672132215804,1.640696596666885,2.5428952317250366
2020-06-01,152.162064,155.51526504,151.1758284,153.68368464,10339694,149.96134970399999,151.529464308,150.6322281836211,148.82538527162782,1.8068429119932716,2.3956847677786834
2020-06-02,153.8527536,154.50085128,150.86586864,153.8527536,9853556,149.876815224,151.24486489199998,151.12769363229478,149.19778292558132,1.929910706713457,2.302529955565638
2020-06-03,154.5572076,158.75575344,153.8527536,158.75575344,14757665,152.20151342399998,151.69994217599998,152.30124129501866,149.90578074146418,2.3954605535544715,2.321116075163405
2020-06-04,160.33837825,163.22664515,160.29881295,161.030771,13982343,155.474332936,152.305031276,153.6442458650158,150.72985409394832,2.9143917710674714,2.4397712143442183
2020-06-05,160.239465,162.2572953,158.2612,161.76272905,12254552,157.817138346,153.59619116099998,154.8932432780903,151.5471040906929,3.346139187397398,2.621044808954854
2020-06-08,162.613383,163.1672972,155.82793405,157.2720675,21738284,158.534814918,154.24808231100002,155.25921623530718,151.97117545434529,3.288040780961893,2.754444003356262
2020-06-09,157.2720675,159.62620285,156.7972839,158.0633735,12364112,159.376938898,154.62687706100002,155.69062504525994,152.42244938365303,3.2681756616069038,2.8571903350063903
2020-06-10,157.865547,162.21773,157.865547,160.85272715,13984047,159.79633364,155.998923532,156.48479459983534,153.04691440338243,3.437880196452909,2.973328307295694
2020-06-11,160.8329445,164.65099595,159.4085937,160.81316185,14276728,159.75281181,157.61357237299998,157.15069725370682,153.62219199202076,3.528505261686064,3.0843636981737683
2020-06-12,159.052506,165.6599111,158.656853,164.5520827,17939377,160.31068254000002,159.063910443,158.28937193775192,154.43181352594516,3.857558411806764,3.2390026409003676
2020-06-15,164.2751256,166.62926095,163.2068625,163.30577575,14240029,161.51742418999999,160.026119554,159.06112637040547,155.08914406106032,3.971982309345151,3.3855985745893244
2020-06-16,165.1851275,167.42056695,163.404689,166.569913,15823119,163.21873209,161.29783549400003,160.21632431342002,155.93957138987068,4.2767529235493384,3.5638294443813274
2020-06-17,166.569913,171.8716632,166.55013035,168.25143825,16062506,164.69847431,162.247403975,161.45249568827847,156.85156152765805,4.600934160620426,3.771250387629147
2020-06-18,168.25143825,170.0516594,164.69056125,167.5590455,14009440,166.04765104,162.90023142500002,162.3919648900818,157.64470848857226,4.7472564015095315,3.966451590405224
2020-06-19,169.63622375,178.2812418,169.00317895,176.4216727,24336071,168.42156904,164.36612579,164.55038147622307,159.0355947264558,5.514786749767268,4.276118622277632
2020-06-22,176.32275945,179.0329825,174.50275565,177.6086317,14507222,171.28214023,166.39978221,166.55934304911182,160.41137524301462,6.147967806097199,4.650488459041545
2020-06-23,177.0547175,184.15668885,176.065585,184.1369062,18949066,174.79553887,169.00713548,169.26358353386385,162.16882198056908,7.094761553294774,5.139343077892191
2020-06-24,184.1369062,190.88278985,180.67494245,189.6760482,17722201,179.08046086,171.88946758499998,172.4039627132694,164.20639429311953,8.197568420149878,5.750988146343728
2020-06-29,187.539522,192.8017069,186.53060685,191.83235705,17977564,183.93512317,174.991387105,175.3929464573818,166.2527619047403,9.1401845526415,6.428827427603283
2020-06-30,191.83235705,194.265623,188.330828,191.100399,14964169,186.87086843000003,177.646218735,177.8094776177846,168.0933276155003,9.716150002284309,7.0862919425394875
2020-07-01,193.6721435,193.6721435,181.209074,187.48017405,21219330,188.8451769,180.063658565,179.29727706889466,169.52939031435213,9.76788675454253,7.622610904940096
2020-07-02,186.9460425,188.9243075,182.4355983,183.978645,17498595,188.81352465999998,181.804531765,180.01748751983394,170.59970547625198,9.417782043581951,7.981645132668467
2020-07-03,183.40494815,190.0717012,182.21798915,189.65626555,17289592,188.80956813,183.945014495,181.5003764475518,172.01130251875185,9.48907392879994,8.28313089189476
2020-07-06,186.9460425,187.935175,184.1369062,185.95691,28373728,187.63447872,185.78480094499997,182.18599699408227,173.04431048032578,9.141686513756497,8.454842016267108
2020-07-07,184.9677775,193.1973599,183.12799105,189.3595258,24606836,187.28630407999998,187.078586255,183.2896168103773,174.2528449484498,9.03677186192752,8.57122798539919
2020-07-08,188.66713305,195.9273656,188.54843715,191.7334438,17203050,188.13695803000002,188.491067465,184.58866711647312,175.5477041226387,9.040962993834427,8.665174987086237
2020-07-09,192.6038804,200.7938975,189.91344,200.41802715,20455746,191.42483446,190.11917956,187.02395327547725,177.3899502728136,9.634003002663661,8.858940590201723
2020-07-10,199.804765,206.7286925,197.430847,200.41802715,13755594,193.57718678,191.19337745500002,189.08458002540382,179.09573374519778,9.988846280206047,9.084921728202588
2020-07-13,201.78303,209.63674205,201.4269423,207.717825,18384046,197.92936978,192.78192425,191.9512330984186,181.2158886529609,10.735344445457713,9.415006271653613
2020-07-14,206.51108335,206.51108335,198.4991101,204.7108622,17475005,200.99963706,194.14297057,193.91425296020037,182.9562570638527,10.957995896347683,9.723604196592428
2020-07-15,207.322172,214.54283925,205.73956,211.278702,22808162,204.9086887,196.522823365,196.5857066586311,185.05421594801174,11.531490710619352,10.085181499397812
2020-07-16,211.674355,217.60915,198.222153,198.9738937,22975155,204.61986201,198.022348235,196.95312004961093,186.08530318889976,10.867816860711173,10.241708571660485
2020-07-17,199.11237225,207.2430414,197.8265,202.35672685,17912423,205.00760195000004,199.292394365,197.7844441727477,187.29059383046274,10.493850342284958,10.29213692578538
2020-07-20,207.69804235,207.69804235,193.0390987,199.19150285,16183008,203.30233751999998,200.61585365000002,198.00091473847883,188.17214264672475,9.828772091754075,10.19946395897912
2020-07-21,203.761295,217.7674112,202.0204218,216.63980015,28231340,205.68812511000002,203.343881085,200.86843557102054,190.28085801733772,10.58757755368282,10.27708667791986
2020-07-22,213.65262,219.6665456,211.69413765,216.6595828,18288259,206.76430126999998,205.836494985,203.29784283701738,192.23483763086827,11.063005206149114,10.43427038356571
2020-07-23,216.2243645,231.83287535,215.630885,227.4609097,21741505,212.46170447,208.54078324000002,207.0152377390147,194.8441763026558,12.171061436358912,10.781628594124351
2020-07-24,225.77938445,226.5113425,209.8147859,211.77326825,21966721,214.34501274999997,209.67630735000003,207.74724243301245,196.09818311357017,11.649059319442273,10.955114739187936
2020-07-27,212.6634875,217.31241025,207.61891175,211.2391367,13713857,216.75453951999998,210.02843852,208.2844569356259,197.2197352310835,11.064721704542421,10.977036132258833
2020-07-28,214.6813178,216.1847992,207.5199985,215.4330585,13640531,216.51319119,211.10065815,209.38424179168345,198.56887028804027,10.815371503643178,10.944703206535703
2020-07-29,211.674355,218.85545695,207.9552168,216.817844,20475081,216.54484343,211.65457235,210.52787290065524,199.92064611855582,10.607226782099417,10.877207921648445
2020-07-30,216.6200175,225.8387324,215.84849415,217.6487153,15843770,214.58240455,213.52205451,211.62338711593904,201.23383642829242,10.389550687646619,10.77967647484808
2020-07-31,218.49936925,225.52221,216.817844,223.543945,14652283,216.93653989999999,215.64077632500002,213.45731909810226,202.88643706323373,10.570882034868532,10.73791758685217
2020-08-03,223.6626409,226.37286395,219.7061109,223.40546645,13499082,219.36980585,218.062172685,214.98780330608653,204.40636516595717,10.581438140129364,10.70662169750761
2020-08-04,224.1374245,232.4461375,223.76155415,226.0365589,14605430,221.49050593,219.00184856,216.6876118589963,206.00860173884922,10.679010120147069,10.701099382035501
2020-08-05,225.54199265,234.32548925,222.77242165,231.457005,14666684,224.41833813,220.48159077999998,218.95982618838147,207.89366864708262,11.06615754129885,10.77411101388817
2020-08-06,231.457005,234.1870107,224.15720715,226.313516,14981410,226.15129827,220.36685140999998,220.09116308247664,209.25810178433576,10.833061298140876,10.785901070738712
2020-08-07,225.126557,228.03460655,215.4330585,221.3678535,17896423,225.71607997,221.32630993499998,220.28757699286484,210.15512042994052,10.132456562924318,10.655212169175833
2020-08-10,221.0908964,226.49155985,217.0156705,223.939598,14841528,225.82290628,222.59635606499995,220.84942637857793,211.17619284253752,9.673233536040414,10.458816442548748
2020-08-11,223.56372765,233.1187476,223.56372765,224.03851125,13258544,225.42329675000002,223.45690134,221.34005482033518,212.12895716901622,9.211097651318966,10.209272684302793
2020-08-12,222.2778554,225.0078611,209.69609,215.92762475,18718593,222.3174207,223.36787941499998,220.50737327105284,212.41033995279278,8.09703331826006,9.786824811094245
2020-08-13,216.2243645,218.30154275,209.4982635,211.93152945,12064893,219.44102339,222.79616083000002,219.18801268319856,212.37487250814146,6.8131401750571,9.192087883886817
2020-08-14,213.65262,220.5369822,203.761295,213.4152282,20930039,217.85049833,221.78328915000003,218.2998919934757,212.45193589272358,5.847956100752128,8.52326152725988
2020-08-17,212.24805185,213.39544555,207.4804332,211.49631115,16393874,215.36184096000002,220.59237362,217.2531872483256,212.38114887474407,4.872038373581518,7.7930168965242075
2020-08-18,211.9117468,218.2817601,210.11152565,215.7891462,14456207,213.71196795,219.56763235,217.0279501639678,212.63359312105933,4.394357042908467,7.113284925801059
2020-08-19,214.6417525,216.9761052,209.9730471,210.2500042,9587741,212.57644384,217.44693227,215.9851892464343,212.45703097875864,3.52815826767565,6.3962595941759774
2020-08-20,210.0521777,212.01066005,205.6999947,208.72674015,11612576,211.93548597999998,215.688254685,214.8685047700598,212.18071313959132,2.6877916304684675,5.654566001434476
2020-08-21,210.82370105,212.2678345,206.94630165,208.7069575,9845373,210.99383183999998,214.42216508500002,213.9205744208198,211.923397907029,1.997176513790805,4.923088103905742
2020-08-24,210.54674395,211.0808755,204.7504275,208.68717485,12552814,210.43200458,212.89692277,213.11543602530907,211.6836776805824,1.43175834472666,4.224822152069925
2020-08-25,208.52891365,211.02152755,206.7286925,210.66543985,11587567,209.40726331000002,211.55961563,212.73851353679999,211.60825265609483,1.1302608807051513,3.6059098977969706
2020-08-26,208.904784,217.3717582,207.93543415,211.4765285,19322261,209.65256817,211.114506005,212.5443619926769,211.59849531119892,0.9458666814779804,3.0739012545331725
2020-08-27,212.465661,214.42414335,207.46065055,214.2460995,12007202,210.75644004,211.34596301000002,212.8061677630343,211.794614139999,1.0115536230352973,2.6614317282335973
2020-08-28,215.61110235,220.35893835,209.00369725,219.587415,22578633,212.93253153999999,211.96318169,213.84943656872133,212.37185864814722,1.477577920574106,2.424660966701699
2020-08-31,223.04937875,223.3065532,216.6200175,217.43110615,19192977,214.68131780000004,212.55666118999997,214.40046265814883,212.74661772235854,1.6538449357902891,2.270497760519417
2020-09-01,216.2639298,218.10371625,212.68327015,213.0195752,17786110,215.15214487000003,212.27970409,214.18801843381823,212.76683679477642,1.421181639041805,2.1006345362238945
2020-09-02,212.99979255,218.3213254,210.7247878,217.39154085,19985762,216.33514734,212.993857755,214.68086803630774,213.10940746553374,1.5714605707740077,1.994799743133917
2020-09-03,216.817844,221.7239412,212.2678345,213.90979445,23788594,216.26788633,213.51216318500002,214.56224133072195,213.168695390309,1.3935459404129347,1.8745489825897206
2020-09-04,211.1600061,211.1600061,203.86020825,208.1530433,18524369,213.98101199,213.45677176499998,213.57621086445704,212.79716560584168,0.7790452586153549,1.6554482377948474
2020-09-07,206.27369155,208.113478,198.7365019,198.7365019,16270412,210.24209114,212.46170447,211.29317871607904,211.75563496096453,-0.4624562448854874,1.2318673412587804
2020-09-08,198.43976215,201.72368205,196.22410535,199.5673732,13381022,207.55165074,211.351897805,209.48920863668226,210.85280075644863,-1.3635921197663663,0.712775449053751
2020-09-09,196.639541,197.035194,192.2082274,194.2260577,11791597,202.91855411,209.626850725,207.14103156950037,209.62119015967465,-2.480158590174284,0.07418864120814395
2020-09-10,197.76715205,197.76715205,191.87192235,193.65236085,14182656,198.86706739000002,207.56747686,205.065851458808,208.43831391451357,-3.3724624557055733,-0.6151415781745996
2020-09-11,192.4851845,195.2943208,192.10931415,194.265623,9417440,196.08958333,205.03529766000003,203.4042778497606,207.38848495788292,-3.9842071081223196,-1.2889546841641435
2020-09-14,194.265623,195.6108432,190.9025725,193.078664,13614958,194.95801575000002,202.60005344500001,201.81572187287435,206.32849822026196,-4.512776347387614,-1.9337190168088378
