date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-03-11,128.85840099,142.33993686,128.85840099,142.33993686,12923456,136.550191998,134.18831052000002,131.72056240381528,124.27132445236934,7.449237951445937,6.593585976485864
2019-03-12,143.07149307,150.70057926,142.44444489,142.75796898,11063519,137.699780328,136.06945506000002,133.41862495399755,125.64070552849013,7.77791942550742,6.830452666290175
2019-03-13,145.05714564,151.01410335,142.75796898,144.01206534,10626413,138.61945099199997,137.793837555,135.04838501338253,127.00154699600938,8.046838017373148,7.0737297365067695
2019-03-14,144.2210814,149.23746684,132.7251981,133.7702784,8978881,138.45223814399998,137.459411859,134.8517532267083,127.5029345074161,7.348818719292197,7.128747533063855
2019-03-15,134.29281855,143.28050913,134.29281855,140.77231641,6929584,140.73051319799998,138.096910842,135.76260910106086,128.48585168538528,7.276757415675576,7.158349509586199
2019-03-18,141.29485656,145.37066973,136.9055193,143.90755731,5457232,141.04403728799997,138.79711464300001,137.01567805628227,129.62820025017155,7.387477806110724,7.204175168891104
2019-03-19,143.80304928,145.78870185,141.60838065,142.1309208,4272622,140.918627652,139.30920399,137.80263847839268,130.554327698307,7.2483107800856885,7.213002291130021
2019-03-20,142.33993686,142.96698504,136.69650324,139.62272808,5539096,140.04076020000002,139.330105596,138.08265226325534,131.2260610599139,6.856591203341452,7.141720073572307
2019-03-21,140.0407602,142.96698504,137.9505996,140.14526823,4437290,141.315758166,139.883998155,138.39997779660067,131.88674307251287,6.513234724087795,7.0160230036754045
2019-03-22,139.83174414,144.11657337,139.10018793,142.33993686,4222953,141.62928225599998,141.179897727,139.00612534481596,132.66105372343785,6.345071621378111,6.881832727215945
2019-03-25,138.9956799,145.78870185,137.74158354,141.81739671,4451870,141.21125013600002,141.12764371199998,139.43862863176736,133.33930135207208,6.099327279695274,6.725331637711811
2019-03-26,142.1309208,143.38501716,136.38297915,137.21904339,4639346,140.22887465399998,140.57375115300002,139.09715397918777,133.62668965117786,5.470464328009911,6.474358175771431
2019-03-27,137.53256748,138.9956799,134.60634264,138.47313975,3374095,139.998956988,140.019858594,139.00115179008196,133.98568595479432,5.0154658352876424,6.182579707674673
2019-03-28,137.11453536,139.72723611,134.8153587,135.33789885,3692933,139.037483112,140.17662063899996,138.43757441468475,134.0858498729577,4.351724541727037,5.816408674485146
2019-03-29,136.06945506,141.19034853,135.02437476,139.62272808,4544843,138.494041356,140.06166180600002,138.61990574781018,134.49598899940528,4.123916748404895,5.477910289269095
2019-04-01,140.24977626,150.4915632,140.24977626,149.4464829,10942909,140.019858594,140.615554365,140.28553300199323,135.60343299204192,4.682100009951313,5.318748233405539
2019-04-02,151.01410335,152.05918365,146.62476609,147.3563223,6656619,142.04731437599997,141.13809451499998,141.37334674014812,136.474017385224,4.899329354924134,5.234864457709258
2019-04-03,147.98337048,148.81943472,145.78870185,146.83378215,4483719,143.719442856,141.859199922,142.21341372627919,137.24140736779998,4.972006358479206,5.182292837863248
2019-04-04,147.46083033,149.76000699,145.47517776,147.56533836,4225456,146.164930758,142.601206935,143.03678674685162,138.00614299685182,5.030643749999797,5.151963020290557
2019-04-08,147.46083033,151.5366435,141.60838065,143.07149307,7928645,146.854683756,142.67436255599998,143.04212618118214,138.38135411338132,4.660772067800821,5.05372482979261
2019-04-09,143.1760011,144.63911352,142.33993686,143.59403322,2929320,145.68419382,142.852026207,143.12703495638488,138.76747849164937,4.359556464735505,4.914891156781189
2019-04-10,145.05714564,150.80508729,144.01206534,144.84812958,6058152,145.182555276,143.614934826,143.39181874463335,139.21789709078647,4.1739216538468895,4.766697256194329
2019-04-11,143.69854125,145.68419382,136.9055193,137.9505996,6215364,143.40591876599998,143.562680811,142.55470810699745,139.12402320258005,3.4306849044174044,4.499494785838944
2019-04-12,138.68215581,140.24977626,133.45675431,134.71085067,4245166,140.83502122800002,143.499975993,141.34796080899784,138.79712153350005,2.5508392754977933,4.109763683770714
2019-04-15,136.9055193,137.53256748,131.15757765,132.20265795,5997646,138.661254204,142.75796898000002,139.9409911383828,138.30864274953709,1.6323483888457133,3.6142806247857138
2019-04-16,131.78462583,135.23339082,130.32151341,135.12888279,3563083,136.96822411800002,141.326208969,139.20066677709315,138.07310497475657,1.1275618023365723,3.1169368602958856
2019-04-17,135.65142294,141.19034853,135.02437476,139.30920399,5478641,135.86043899999999,140.521497138,139.21736480984805,138.1646678647746,1.0526969450734498,2.7040888772513982
2019-04-18,138.9956799,138.9956799,135.33789885,136.69650324,2615111,135.609619728,139.507769247,138.82953995294835,138.0559149296061,0.7736250233422481,2.317996106469568
2019-04-19,135.860439,137.42805945,134.8153587,136.80101127,1564724,136.027651848,138.431336538,138.51745861711015,137.96295910296863,0.5544995141415257,1.9652967880039598
2019-04-22,136.80101127,138.9956799,135.44240688,137.42805945,2731316,137.072732148,137.866993176,138.34985874524705,137.92333690645242,0.4265218387946277,1.6575417981620935
2019-04-23,138.47313975,138.47313975,134.91986673,135.75593097,1381017,137.198141784,137.083182951,137.95079293367058,137.76278831856706,0.18800461510352307,1.3636343615503794
2019-04-24,136.69650324,136.69650324,132.20265795,134.8153587,1917872,136.299372726,136.079905863,137.4684184361828,137.5444601986732,-0.07604176249040506,1.0756991367422226
2019-04-25,135.65142294,136.17396309,127.60430463,130.6350375,2207625,135.087079578,135.348349653,136.41712906138542,137.03265110988258,-0.6155220484971551,0.7374548996943471
2019-04-26,130.32151341,132.20265795,128.5448769,131.15757765,2349628,133.958392854,134.99302235099998,135.60796730578767,136.5974604832246,-0.9894931774369411,0.3920652842680894
2019-04-29,132.7251981,132.7251981,125.82766812,127.91782872,3130273,132.056346708,134.564539428,134.42486906182035,135.95452479705983,-1.529655735239487,0.007721080366574096
2019-04-30,128.33586084,130.11249735,126.24570024,128.12684478,3259914,130.53052947,133.864335627,133.4559422492326,135.374696647648,-1.9187543984153876,-0.3775740153898183
2019-05-06,125.09611191,125.09611191,115.27235709,115.27235709,5857359,126.621929148,131.46065093700003,130.65846760935068,133.88563445819258,-3.227166848841904,-0.9474925820802353
2019-05-07,112.03260816,118.19858193,110.7785118,114.01826073,6573251,123.298573794,129.19282668600002,128.09843578175827,132.41397714499314,-4.315541363234871,-1.6211023383111627
2019-05-08,109.7334315,119.03464617,109.7334315,116.52645345,5521324,120.37234895400002,127.165370904,126.31813080764161,131.23712353795662,-4.918992730315011,-2.2806804167119323
2019-05-09,115.58588118,118.40759799,115.37686512,115.69038921,2490584,117.926861052,124.99160388,124.68309363877367,130.0855135877376,-5.402419948963939,-2.9050283231623335
2019-05-10,117.0489936,120.70677465,116.42194542,119.24366223,3835491,116.150224542,123.34037700600001,123.84625803742388,129.28241348716446,-5.436155449740582,-3.411253748477983
2019-05-13,117.25800966,122.79693525,117.25800966,120.49775859,4032310,117.195304842,121.90861699500002,123.33110427628175,128.63169830959671,-5.300594033314965,-3.7891218054453795
2019-05-14,117.0489936,120.70677465,117.0489936,118.30308996,3284648,118.052270688,120.675422241,122.5575636122384,127.86661620962659,-5.309052597388188,-4.093107963833941
2019-05-15,119.45267829,122.48341116,118.19858193,121.12480677,2819539,118.971941352,119.672145153,122.33713948266326,127.3672229178024,-5.030083435139133,-4.28050305809498
2019-05-16,121.12480677,122.79693525,120.1842345,121.75185495,2021732,120.1842345,119.055547776,122.24709570840737,126.95126973500221,-4.704174026594842,-4.3652372517949525
2019-05-17,123.3194754,124.26004767,115.27235709,115.89940527,3930709,119.515383108,117.832803825,121.27052794865239,126.13261310796501,-4.8620851593126275,-4.464606833298488
2019-05-20,118.0940739,120.39325056,112.8686724,119.34817026,4942395,119.285465442,118.240385142,120.97478061193664,125.63006178589353,-4.655281173956894,-4.502741701430169
2019-05-21,118.40759799,119.55718632,115.69038921,117.67604178,3918741,119.16005580599999,118.606163247,120.46728233010023,125.04087511879031,-4.573592788690078,-4.516911918882151
2019-05-22,117.78054981,117.78054981,113.07768846,114.22727679,4959464,117.78054981,118.37624558099999,119.50728147777713,124.23986783517621,-4.732586357399086,-4.560046806585538
2019-05-23,114.43629285,114.43629285,107.85228696,109.41990741,4334204,115.314160302,117.74919740100002,117.95537777504218,123.14209298886686,-5.186715213824684,-4.685380488033367
2019-05-24,109.41990741,113.60022861,108.47933514,112.8686724,3768679,114.708013728,117.11169841800002,117.17280771734339,122.38109887117302,-5.208291153829634,-4.78996262119262
2019-05-27,112.97318043,116.83997754,110.67400377,115.16784906,3606300,113.871949488,116.57870746500001,116.86435253929056,121.8467840703454,-4.982431531054829,-4.828456403165061
2019-05-28,115.69038921,116.94448557,113.80924467,114.43629285,2276793,113.22399970199999,116.192027754,116.49080489478432,121.29785879476425,-4.807053899979934,-4.824175902528036
2019-05-29,113.39121255,115.79489724,113.39121255,113.60022861,2107261,113.098590066,115.439569938,116.04610085097134,120.7276639662632,-4.681563115291851,-4.795653345080799
2019-05-30,111.8235921,112.03260816,109.10638332,111.09203589,3269550,113.43301576200001,114.373588032,115.2839370108219,120.01391373839185,-4.729976727569948,-4.782518021578629
2019-05-31,111.51006801,112.65965634,108.47933514,109.10638332,3572089,112.680557946,113.69428583700001,114.33354413531085,119.20594852221467,-4.872404386903824,-4.800495294643668
2019-06-03,109.10638332,110.67400377,104.61253803,107.6432709,2404404,111.17564231399999,112.523795901,113.3042713298784,118.3494538835321,-5.045182553653703,-4.849432746445675
2019-06-04,108.6883512,108.6883512,105.03057015,105.76212636,1968872,109.440809016,111.332404359,112.14394133451249,117.41705925215936,-5.273117917646871,-4.934169780685915
2019-06-05,106.70269863,107.32974681,103.4629497,103.98548985,2951529,107.517861264,110.30822566499998,110.8887949522798,116.42212818533274,-5.533333233052943,-5.05400247115932
2019-06-06,104.19450591,104.40352197,98.76008835,99.49164456,3862425,105.19778299800001,109.31539938,109.13538719962136,115.16801828715994,-6.032631087538576,-5.249728194435171
2019-06-10,99.49164456,100.85024895,95.93837154,96.77443578,5307094,102.73139349,107.70597571799999,107.23370236583347,113.80553069403697,-6.571828328203509,-5.514148221188838
2019-06-11,98.55107229,103.88098182,96.77443578,101.68631319,11523016,101.540001948,106.357822131,106.38025787724371,112.90781087892313,-6.527553001679422,-5.7168291772869555
2019-06-12,101.79082122,105.03057015,100.53672486,101.99983728,7752363,100.78754413200001,105.114176574,105.70634701612929,112.09981283455845,-6.3934658184291635,-5.8521565055153975
2019-06-13,102.31336137,104.29901394,100.95475698,103.56745773,3450218,100.703937708,104.110899486,105.37728712595555,111.46778653051709,-6.090499404561541,-5.899825085324626
2019-06-14,104.19450591,105.03057015,102.62688546,103.14942561,4834260,101.43549391799999,103.31663845799999,105.03453920042392,110.85161164751582,-5.817072447091903,-5.883274557678082
2019-06-17,104.19450591,104.29901394,101.47729713,103.25393364,4382373,102.73139349,102.73139349,104.76059988343563,110.28882068399614,-5.528220800560504,-5.812263806254566
2019-06-18,103.4629497,104.40352197,100.3277088,103.35844167,4691900,103.065819186,102.302910567,104.54488323521477,109.77545927555198,-5.230576040337212,-5.695926253071095
2019-06-19,106.6312853,107.79261613,102.30268857,102.93614175,7943949,103.25308007999999,102.020312106,104.29738454518173,109.26884316254814,-4.971458617366409,-5.551032725930158
2019-06-20,103.99189705,105.68110553,102.93614175,104.5197747,9697229,103.443543474,102.073740591,104.33159841515376,108.9170603134705,-4.585461898316737,-5.357918560407474
2019-06-21,105.36437894,110.00970226,104.62535023,108.95394696,7107432,104.604447744,103.019970831,105.04272896051472,108.91979265765787,-3.877063697143143,-5.061747587754608
2019-06-24,108.84837143,112.12121286,108.84837143,111.38218415,5998580,106.23009784599999,104.48074566799998,106.01802975889707,109.10219202746099,-3.084162268563915,-4.66623052391647
2019-06-25,111.80448627,112.01563733,105.99783212,108.84837143,6329547,107.328083798,105.196951492,106.45346693906676,109.08339050172313,-2.629923562656373,-4.2589691316644505
2019-06-26,108.84837143,110.32642885,107.58146507,109.90412673,3640622,108.72168079400001,105.987380437,106.9843376761334,109.14418577789179,-2.159848101758385,-3.8391449256832373
2019-06-27,109.58740014,110.43200438,108.53164484,108.95394696,3792352,109.608515246,106.52602936000001,107.28735448903596,109.13009401360351,-1.8427395245675484,-3.4398638454600996
2019-06-28,109.48182461,110.43200438,106.73686083,109.58740014,3787700,109.73520588199999,107.16982681300001,107.64120766610735,109.16396854148473,-1.5227608753773865,-3.056443251443557
2019-07-01,111.38218415,113.91599687,110.43200438,112.43793945,5796348,109.946356942,108.088227394,108.37916640209083,109.40648490507846,-1.027318502987626,-2.650618301752371
2019-07-02,111.9100618,114.54945005,111.06545756,114.12714793,4624855,111.002112242,109.16509802,109.2634712525384,109.75616364766523,-0.4926923951268378,-2.219033120427264
2019-07-03,114.12714793,114.44387452,109.7985512,110.95988203,4196200,111.213263302,109.96747204799999,109.52445752599402,109.84532797228262,-0.32087044628859474,-1.8394005855995303
2019-07-04,111.59333521,111.69891074,108.7427959,109.58740014,3479738,111.33995393800001,110.47423459199999,109.53414100507186,109.82622220692835,-0.2920812018564902,-1.5299367088509224
2019-07-05,109.7985512,110.43200438,107.15916295,109.58740014,3833858,111.33995393800001,110.53757991,109.54233471813772,109.80853168345217,-0.2661969653144496,-1.2771887601436278
2019-07-08,109.58740014,111.80448627,104.5197747,104.5197747,6677102,109.756320988,109.851338965,108.76963317688576,109.41677190690017,-0.6471387300144045,-1.1511787541177831
2019-07-09,105.57553,105.99783212,102.61941516,105.04765235,3622046,107.940421872,109.471267057,108.19702074198027,109.09313342120386,-0.8961126792235916,-1.1001655391389449
2019-07-10,105.36437894,106.84243636,102.93614175,105.99783212,4530228,106.94801189,109.080637596,107.85868403090637,108.8638518433369,-1.0051678124305283,-1.0811659937972615
2019-07-11,106.6312853,109.16509802,105.57553,107.37031401,5695513,106.504594664,108.92227430099999,107.78355018153616,108.75321941123788,-0.9696692297017222,-1.0588666409781538
2019-07-12,107.47588954,110.74873097,106.52570977,110.32642885,5174234,106.652400406,108.99617717199999,108.17476228437675,108.86975344373877,-0.6949911593620186,-0.9860915446549268
2019-07-15,109.7985512,109.7985512,106.20898318,107.79261613,7574919,107.30696869200001,108.53164484000001,108.11597056831879,108.78996549457294,-0.6739949262541529,-0.923672220974772
2019-07-16,108.53164484,109.37624908,106.31455871,106.84243636,4783585,107.66592549399999,107.803173683,107.92004222857743,108.64570407719717,-0.7256618486197368,-0.8840701465037649
2019-07-17,106.6312853,106.73686083,103.35844387,103.99189705,6002740,107.26473848,107.106375185,107.31571220110398,108.30097763073812,-0.9852654296341399,-0.9043092031298399
2019-07-18,103.14729281,103.78074599,99.87445138,101.14135774,4585088,106.018947226,106.261770945,106.36581151478029,107.77063541660937,-1.4048239018290758,-1.004412142869687
2019-07-19,100.93020668,102.51383963,100.40232903,100.82463115,3168583,104.118587686,105.38549404599999,105.51332222789101,107.2561165820457,-1.7427943541546966,-1.1520885851266889
2019-07-22,98.1852429,100.82463115,97.1294876,99.66330032,3780870,102.49272452400001,104.899846608,104.61331885744625,106.6936857478201,-2.0803668903738526,-1.3377442461761215
2019-07-23,98.81869608,100.71905562,98.39639396,99.76887585,3061118,101.078012422,104.371968958,103.86801993322375,106.18073686650008,-2.3127169332763344,-1.5327387835961641
2019-07-24,100.40232903,102.30268857,99.87445138,101.88038645,3564904,100.655710302,103.960224391,103.56223016657394,105.86219239120378,-2.2999622246298372,-1.6861834718028987
2019-07-25,101.66923539,102.19711304,100.82463115,101.66923539,2569719,100.761285832,103.39011652900001,103.27100020094719,105.5516029837072,-2.2806027827600133,-1.8050673339943217
2019-07-26,102.93614175,102.93614175,100.50790456,101.3525088,2018660,100.866861362,102.49272452400001,102.97584767772454,105.24055897009926,-2.264711292374713,-1.8969961256704
2019-07-29,101.3525088,102.09153751,100.71905562,101.45808433,1585578,101.225818164,101.859271344,102.74234562422846,104.96037566342524,-2.218030039196776,-1.9612029083756752
2019-07-30,101.56365986,102.4082641,101.14135774,102.09153751,2577208,101.690350496,101.384181459,102.64222129896254,104.74786913354188,-2.1056478345793437,-1.990091893616409
2019-07-31,101.88038645,101.88038645,99.55772479,100.50790456,3043880,101.415854118,101.03578221000001,102.31386487758368,104.43379768364989,-2.1199328060662026,-2.016060076106368
2019-08-01,100.08560244,100.40232903,99.55772479,99.98002691,1798176,101.078012422,100.91964912699999,101.9548128825708,104.1038887374536,-2.1490758548827955,-2.0426632318616535
2019-08-02,98.1852429,102.09153751,97.65736525,100.82463115,3291369,100.97243689199999,100.919649127,101.7809387698676,103.8609807680126,-2.080041998144992,-2.050138985118321
2019-08-05,101.14135774,103.67517046,100.19117797,103.67517046,4038670,101.415854118,101.320836141,102.07235902988798,103.84721704149314,-1.7748580116051613,-1.9950827904156891
2019-08-06,102.09153751,102.93614175,99.2409982,100.50790456,7359407,101.09912752800001,101.394739012,101.83167372682828,103.59986056138254,-1.7681868345542568,-1.9497035992434026
2019-08-07,100.50790456,101.56365986,98.39639396,99.45214926,2867644,100.887976468,101.151915293,101.46559303962394,103.29262268720606,-1.8270296475821226,-1.9251688089111467
2019-08-08,100.2967535,101.98596198,98.39639396,101.45808433,3424182,101.183587952,101.130800187,101.46443785352795,103.15673095704265,-1.6922931035147002,-1.8785936678318573
2019-08-09,101.56365986,102.61941516,100.93020668,102.51383963,3212246,101.52142964800001,101.24693327000001,101.6258842806775,103.10910937726172,-1.4832250965842206,-1.79951995358233
2019-08-12,102.4082641,106.20898318,101.98596198,105.99783212,3132394,101.98596198,101.700908049,102.29849164057326,103.32308883968678,-1.024597199113515,-1.644535402688567
2019-08-13,105.15322788,105.99783212,103.4640194,104.30862364,1865517,102.74610579600001,101.922616662,102.60774271740814,103.39609141748775,-0.7883487000796094,-1.4732980621667755
2019-08-14,106.52570977,106.52570977,102.72499069,103.04171728,2599004,103.46401940000001,102.17599793400001,102.67450803472997,103.36984148137755,-0.6953334466475809,-1.3177051390629366
2019-08-15,101.03578221,103.99189705,99.87445138,103.78074599,2739964,103.928551732,102.55606984200001,102.8446984893869,103.40027885238662,-0.55558036299972,-1.1652801838502933
2019-08-16,103.78074599,105.99783212,102.93614175,104.73092576,2965803,104.371968958,102.94669930299999,103.13488730025045,103.49884528998761,-0.363957989737159,-1.0050157450276664
2019-08-19,104.83650129,108.53164484,104.83650129,107.79261613,5659774,104.73092575999999,103.35844387,103.85146096636576,103.81690238924779,0.03455857711797705,-0.7971008805985378
2019-08-20,107.47588954,111.80448627,107.47588954,111.38218415,7384277,106.14563786200002,104.445871829,105.01003376384796,104.37729363078499,0.632740133062967,-0.5111326778662368
2019-08-21,111.38218415,111.80448627,108.84837143,109.58740014,4125380,107.454774434,105.459396917,105.71424397556366,104.7632274462824,0.9510165292812616,-0.21870283643673716
2019-08-22,110.53757991,111.69891074,108.63722037,109.90412673,4245128,108.679450582,106.30400115699999,106.35884132240002,105.14403480063186,1.2148065217681676,0.06799903520424383
2019-08-23,107.6870406,109.27067355,105.36437894,108.63722037,8740430,109.46070950400001,106.91633923100001,106.70936117587695,105.40278928725172,1.3065718886252284,0.3157136058884408
2019-08-26,106.6312853,114.76060111,105.78668106,114.54945005,10411654,110.812076288,107.771501024,107.9155286949728,106.08031971412197,1.8352089808508367,0.6196126808809199
2019-08-27,114.76060111,115.81635641,112.54351498,113.70484581,7266071,111.27660862,108.711123241,108.80619286651545,106.64509942492775,2.1610934415876955,0.9279088330222751
2019-08-28,113.59927028,113.59927028,111.06545756,111.27660862,4914980,111.61445031600002,109.53461237500001,109.18625682858999,106.98817418011829,2.198082648471697,1.1819435961121596
2019-08-29,111.38218415,113.81042134,111.17103309,113.59927028,3816702,112.35347902599999,110.516464804,109.86518197496076,107.47788500233175,2.3872969726290165,1.423014271415531
2019-08-30,114.0215724,114.65502558,108.7427959,111.59333521,4365845,112.944701994,111.202705749,110.13105170342834,107.78273316586272,2.3483185375656177,1.6080751246455482
2019-09-02,110.64315544,113.59927028,109.58740014,112.54351498,4086067,112.54351498000001,111.67779563399999,110.50219989982398,108.13538367061363,2.366816229210343,1.7598233455585073
2019-09-03,112.12121286,114.23272346,111.06545756,112.9658171,4447779,112.395709238,111.83615892899999,110.8812179306203,108.49319355427188,2.3880243763484117,1.8854635517164882
2019-09-04,112.22678839,113.59927028,111.48775968,113.28254369,4786261,112.79689625200001,112.205673284,111.25065266283255,108.84796023099248,2.402692431840066,1.9889093277412038
2019-09-05,114.0215724,114.23272346,110.53757991,111.06545756,8822125,112.29013370799998,112.321806367,111.22216110855062,109.01221929240045,2.2099418161501774,2.0331158254229984
2019-09-06,111.48775968,111.80448627,109.27067355,110.32642885,4032590,112.036752436,112.49072721499999,111.08435614569667,109.10956814851893,1.9747879971777422,2.021450259773947
2019-09-09,110.95988203,111.48775968,110.32642885,111.38218415,4412349,111.80448627000001,112.174000625,111.13017583866642,109.27791007455457,1.8522657641118485,1.9876133606415274
2019-09-10,111.80448627,112.33236392,109.58740014,109.7985512,7291396,111.17103309000001,111.783371164,110.92531050964081,109.31647608384682,1.6088344257939866,1.9118575736720191
2019-09-11,110.11527779,110.64315544,108.32049378,108.7427959,3971644,110.263083532,111.529989892,110.58953903123454,109.27398125541373,1.3155577758208068,1.7925976141017768
2019-09-12,108.7427959,109.90412673,107.6870406,109.7985512,4507511,110.00970226,111.14991798399998,110.46784859565999,109.31283828834604,1.155010307313944,1.6650801527442103
2019-09-16,109.7985512,111.59333521,109.05952249,111.06545756,4467900,110.15750800200001,111.097130219,110.55978843632768,109.44266193809818,1.1171264982294957,1.5554894218412674
2019-09-17,111.06545756,111.06545756,106.6312853,107.89819166,4572744,109.460709504,110.632597887,110.15031200920035,109.32825673231314,0.8220552768872125,1.4088025928504564
2019-09-18,108.32049378,108.42606931,105.36437894,106.42013424,4958597,108.78502611200001,109.978029601,109.57643850624645,109.11284025140105,0.46359825484539385,1.219761725249444
2019-09-19,106.42013424,107.58146507,105.46995447,106.6312853,3484840,108.362723992,109.31290376199999,109.12333801297777,108.92902136611208,0.19431664686568695,1.0146727095726926
2019-09-20,107.26473848,107.26473848,104.73092576,104.83650129,4433145,107.37031400999999,108.69000813500001,108.46382467098118,108.62587173084452,-0.16204705986334034,0.779328755685486
2019-09-23,104.83650129,105.99783212,103.67517046,105.68110553,2803348,106.293443604,108.225475803,108.03571403390715,108.40774090115234,-0.3720268672451823,0.5490576310993524
2019-09-24,106.20898318,106.31455871,104.62535023,105.25880341,2910273,105.765565954,107.613137729,107.60849701484452,108.17448627217809,-0.5659892573335696,0.326048253412768
2019-09-25,104.5197747,105.46995447,103.56959493,104.41419917,3190712,105.36437894000001,107.07470252600001,107.11706657717613,107.89594648683156,-0.77887990965543,0.1050626207991284
2019-09-26,104.30862364,104.94207682,101.77481092,101.98596198,2890384,104.43531427600001,106.39901913399999,106.32766586991826,107.45816985669589,-1.1305039867776259,-0.14205070071622244
2019-09-27,101.3525088,102.83056622,101.14135774,101.98596198,1552304,103.865206414,105.61776021199998,105.65971142531545,107.05282112508878,-1.3931096997733334,-0.39226250052764466
2019-09-30,101.98596198,103.88632152,101.77481092,102.4082641,1511540,103.210638128,104.75204086600002,105.15948875988231,106.7087798639711,-1.5492911040887947,-0.6236682212398746
2019-10-08,102.4082641,104.30862364,101.56365986,101.88038645,2043304,102.534954736,104.15026034499999,104.65501148143888,106.35112109256583,-1.696109611126957,-0.8381564992172911
2019-10-09,101.24693327,102.61941516,100.82463115,101.77481092,1545376,102.00707708600001,103.68572801300002,104.21190370275598,106.01213515385726,-1.8002314511012827,-1.0305714895940894
2019-10-10,102.19711304,103.04171728,101.77481092,102.51383963,1686302,102.112652616,103.27398344600002,103.95066307617813,105.75300215209005,-1.8023390759119167,-1.184925006857655
2019-10-11,103.35844387,104.41419917,102.93614175,103.88632152,2565161,102.49272452400001,103.17896546899999,103.94076437522764,105.61472951267596,-1.6739651374483202,-1.282733032975788
2019-10-14,104.94207682,105.04765235,102.93614175,103.88632152,3453848,102.78833600799999,102.99948706800001,103.93238855134646,105.48669929099626,-1.554310739649793,-1.337048574310589
2019-10-15,103.78074599,103.88632152,101.88038645,101.98596198,2448292,102.80945111399998,102.672202925,103.63293830960086,105.22738541610765,-1.5944471065067916,-1.3885282807498296
2019-10-16,101.66923539,103.04171728,101.66923539,102.30268857,1534484,102.915026644,102.46105186499999,103.42828450350842,105.01074120528486,-1.5824567017764366,-1.427313964955151
2019-10-17,101.24693327,104.09747258,101.24693327,102.83056622,2446300,102.97837196200001,102.545512289,103.33632784450712,104.84924676193043,-1.5129189174233062,-1.444434955448782
2019-10-18,102.4082641,103.78074599,101.88038645,102.09153751,1984940,102.61941515999999,102.55606984199999,103.14482163919834,104.64497200252818,-1.500150363329837,-1.455578037024993
2019-10-21,101.77481092,102.30268857,98.29081843,99.34657373,3088000,101.711465602,102.249900805,102.56047580701399,104.25249805641498,-1.692022249400992,-1.502866879500193
2019-10-22,100.08560244,100.61348009,98.1852429,99.87445138,1961435,101.28916348199999,102.049307298,102.14724127978107,103.92819830260646,-1.7809570228253904,-1.5584849081652323
2019-10-23,101.3525088,101.3525088,99.34657373,99.34657373,1326800,100.697940514,101.806483579,101.71636934904552,103.58881870463561,-1.872449355590092,-1.6212777976502042
2019-10-24,99.45214926,99.55772479,97.1294876,97.86851631,2500980,99.705530532,101.341951247,101.12439195842313,103.16509260132928,-2.0407006429061454,-1.7051623667013924
2019-10-25,97.97409184,98.29081843,96.39045889,97.65736525,2651852,98.81869608,100.71905561999999,100.59100323405035,102.75711279752711,-2.166109563476766,-1.7973518060564673
2019-10-28,97.86851631,99.02984714,97.65736525,99.02984714,2758040,98.755350762,100.233408182,100.35082537342721,102.4810190451177,-2.130193671690492,-1.8639201791832722
2019-10-29,99.13542267,99.98002691,98.07966737,98.39639396,2550104,98.459739278,99.87445138,100.05014361751533,102.17845422399787,-2.128310606482543,-1.9167982646431265
2019-10-30,98.81869608,100.19117797,97.44621419,97.86851631,3264080,98.164127794,99.431034154,99.71450864712835,101.85919956370174,-2.1446909165733814,-1.9623767950291775
2019-10-31,97.86851631,99.66330032,97.86851631,98.92427161,2238950,98.375278854,99.040404693,99.59293371833938,101.64179749305717,-2.0488637747177876,-1.9796741909668996
2019-11-01,99.34657373,104.09747258,99.34657373,103.4640194,8248316,99.53660968400001,99.17765288199999,100.18848536167178,101.77677689357145,-1.5882915318996709,-1.9013976591534538
2019-11-04,104.5197747,111.9100618,102.83056622,108.32049378,16122741,101.394739012,100.07504488700002,101.43956357987612,102.26149666293652,-0.8219330830604008,-1.6855047439348432
2019-11-05,109.7985512,112.75466604,107.79261613,110.53757991,11484296,103.82297620199999,101.14135774,102.83925839989519,102.87453986642271,-0.03528146652752184,-1.355460088453379
2019-11-06,110.32642885,111.9100618,108.63722037,110.74873097,7970274,106.39901913399999,102.281573464,104.05610033375747,103.45781328150251,0.5982870522549604,-0.964710660311711
2019-11-07,111.59333521,113.28254369,109.7985512,112.12121286,6291855,109.038407384,103.706843119,105.29688687625632,104.09954658361343,1.1973402926428918,-0.5323004697207905
2019-11-08,113.49369475,113.81042134,110.74873097,110.74873097,5918385,110.495349698,105.01597969100001,106.13563212144766,104.5920787603828,1.543553361064852,-0.11712970356366198
2019-11-11,109.90412673,111.80448627,108.53164484,109.69297567,5074711,110.769846076,106.08229254400001,106.68291574430187,104.96992297591001,1.7129927683918567,0.24889479082744176
2019-11-12,109.37624908,110.43200438,107.05358742,108.95394696,5745846,110.45311948600002,107.138047844,107.03230516210158,105.26503586362038,1.767269298481196,0.5525696923581926
2019-11-13,108.32049378,109.7985512,106.84243636,107.6870406,3752916,109.840781412,108.11990027300001,107.13303369100903,105.44444362187073,1.6885900691383,0.7797737677142141
2019-11-14,107.6870406,111.9100618,106.84243636,110.43200438,6875705,109.50293971599999,109.27067355,107.64056764316149,105.81389256691735,1.8266750762441433,0.9891540294202
