date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-03-03,119.2947252,121.8439314,117.050205,119.8330038,1370880,116.87958083999999,118.40199522,116.34802380443975,111.99897531042645,4.349048494013303,4.602898848673592
2020-03-04,118.31973,119.3048814,114.1658442,115.8517734,2057780,116.9892678,118.23543354,116.2716775883721,112.28436776150596,3.987309826866138,4.479781044312101
2020-03-05,116.4814578,117.3853596,111.819762,116.8775496,1965342,116.82270611999999,117.79770132000002,116.36488866708409,112.62460345324627,3.740285213837822,4.331881878217245
2020-03-06,114.8463096,118.522854,114.5416236,116.999424,1198387,117.45645299999998,117.54379632,116.46250948753269,112.94866423448728,3.513845253045403,4.168274553182877
2020-03-09,114.7853724,114.7853724,108.3463416,109.991646,1888793,115.91067935999999,116.68051932,115.46699202791227,112.72962584674748,2.737366181164788,3.882092878779259
2020-03-10,110.0221146,113.7291276,108.2447796,112.5205398,1370616,114.44818656,115.6638837,115.01369168515653,112.71413799143285,2.2995536937236807,3.565585041768143
2020-03-11,112.9471002,120.4423758,112.9471002,117.1314546,2309218,114.70412280000001,115.84669530000001,115.33950136436322,113.0413466291045,2.29815473525872,3.3120989804662586
2020-03-12,115.7197428,116.6845818,109.4533674,111.2916396,2275263,113.58694080000001,115.20482346000001,114.71675340061503,112.91173870102268,1.8050146995923484,3.0106821242914767
2020-03-13,104.60886,112.3478844,104.10105,111.921324,1414297,112.57132080000001,115.01388689999999,114.28668733898195,112.83837464909507,1.4483126898868761,2.6982082374105567
2020-03-16,112.2869472,112.5002274,100.749504,101.5518438,2176656,110.88336035999998,113.39701986,112.32748064067704,112.00233532693989,0.3251453137371527,2.223595652675876
2020-03-17,104.4869856,105.421356,97.6721754,103.6135524,2062256,109.10196288,111.77507471999999,110.9868762959575,111.38094399901841,-0.3940677030609123,1.7000629815285184
2020-03-18,104.60886,110.4892998,104.2127682,105.1471386,1602104,106.70509967999999,110.70461124,110.08845511196404,110.91918063612816,-0.8307255241641229,1.19390528038999
2020-03-19,105.1471386,107.4424398,101.5416876,105.0760452,1669851,105.46198079999999,109.5244608,109.31731512550803,110.48635578900756,-1.1690406634995298,0.721316091612086
2020-03-20,105.421356,110.3166444,105.421356,108.2346234,1768423,104.72464068,108.64798074000001,109.15074716773756,110.31956079722923,-1.168813629491666,0.34329014739133556
2020-03-23,105.62448,110.19477,101.7854364,107.0057232,1671070,105.81541655999999,108.34938846,108.82074348039332,110.07409134558262,-1.2533478651892977,0.02396254487520888
2020-03-24,107.8893126,110.70258,107.2596282,109.940865,1309055,107.08087908,108.09142098,108.99306986802512,110.06422272739131,-1.0711528593661939,-0.1950605359730717
2020-03-25,111.7994496,113.901783,110.804142,113.343192,1300683,108.72008976,107.71259472,109.66231942679049,110.30710934017713,-0.6447899133866457,-0.28500641145578653
2020-03-26,112.530696,115.1002146,112.022886,113.647878,974864,110.43445632000001,107.94821856000002,110.27548228420734,110.5545736853492,-0.27909140114185504,-0.2838234093930002
2020-03-27,115.4150568,117.7712952,112.22601,113.647878,1180547,111.51710724,108.12087396,110.7943123943293,110.78370733828629,0.010605056043004879,-0.2249377163057992
2020-03-30,111.8502306,113.4041292,109.1994624,112.7541324,916326,112.66678907999999,109.24110282,111.09582316443249,110.92966475026509,0.1661584141673984,-0.14671849021115968
2020-03-31,114.9986526,117.0298926,112.9471002,116.948643,1085104,114.06834468,110.57461187999999,111.99625698528902,111.37551499098619,0.6207419943028327,0.006773606691638817
2020-04-01,116.28849,119.33535,115.8923982,117.100986,998010,114.81990348000002,111.76999662,112.78159991062917,111.79962395461685,0.9819759560123202,0.2018140765557751
2020-04-02,117.3853596,117.5884836,111.9010116,116.694738,1602288,115.42927548,112.9318659,113.38362115514776,112.1622249950156,1.2213961601321586,0.4057304932710518
2020-04-03,116.5830198,120.85878,115.4861502,120.046284,1966747,116.70895668,114.11303196000001,114.40864620820196,112.74622936575518,1.662416842446774,0.6570677631061963
2020-04-07,121.722057,124.718136,120.0564402,124.057983,1479067,118.96972679999999,115.81825794,115.89315956078627,113.58413704236591,2.309022518420363,0.9874587141690296
2020-04-08,122.7986142,124.41345,120.85878,121.1228412,904498,119.80456644,116.93645556000001,116.69772596681915,114.14255957256103,2.555166394258123,1.3010002501868483
2020-04-09,121.671276,126.44469,121.36659,124.4032938,1168850,121.265028,118.04246574000001,117.88319794115466,114.90261395977873,2.980583981375929,1.6369169964246644
2020-04-10,123.90564,125.93688,119.4978492,119.893941,1304341,121.90486859999999,118.66707204000002,118.19254302713087,115.27234188868401,2.9202011384468562,1.8935738248291027
2020-04-13,120.0361278,120.6759684,116.948643,117.8423886,1061611,121.46408951999999,119.08652310000002,118.13867311526458,115.46271571915186,2.6759573961127217,2.0500505390858264
2020-04-14,119.84316,121.163466,118.015044,120.9400296,1328750,120.84049884000001,119.90511282,118.5696510359931,115.86844267328875,2.7012083627043495,2.180282103809531
2020-04-15,121.8744,123.2861118,119.33535,120.0361278,1000015,120.62315616000001,120.2138613,118.79526284584031,116.17716009008218,2.6181027557581302,2.2678462341992507
2020-04-16,119.84316,125.378289,118.1267622,123.296268,1283641,120.40175099999999,120.8333895,119.4877251772495,116.70450141674276,2.7832237605067434,2.370921739460749
2020-04-17,125.1853212,132.2032554,124.515012,130.8524808,2004478,122.59345895999999,122.24916378,121.23614911921112,117.75249988957663,3.4836492296344943,2.5934672374954983
2020-04-20,128.9938962,132.9243456,128.98374,131.218104,1040571,125.26860203999999,123.36634578,122.77183448548634,118.74995204590428,4.021882439582058,2.87915027791281
2020-04-21,132.0306,132.8126274,128.3438994,131.52279,1261179,127.38515412,124.11282648000001,124.11813533387306,119.6960881906521,4.422047143220951,3.1877296509744384
2020-04-22,129.99936,140.1454038,129.5727996,138.7641606,1498841,131.13076068,125.87695842000001,126.37136999020028,121.10853799875196,5.262831991448323,3.6027501190692153
2020-04-23,136.804014,138.12432,130.456389,134.06184,3655878,133.28387508,126.84281303999998,127.55451922247715,122.06804185069626,5.486477371780893,3.979495569611551
2020-04-24,130.6290444,133.3407498,129.8063922,130.811856,1283447,133.27575012000003,127.93460453999998,128.05564795748066,122.71573178768172,5.33991616979894,4.251579689649029
2020-04-27,131.624352,134.3868384,129.2681136,133.7165292,1106892,133.77543516,129.5220186,128.9265527640221,123.53060567007566,5.3959470939464325,4.480453170508509
2020-04-28,133.04622,138.733692,130.3852956,137.4336984,1068020,134.95761684,131.17138548,130.2353444003264,124.5604643908108,5.674880009515604,4.719338538309929
2020-04-29,137.3727612,138.581349,132.4470042,132.4673166,911682,133.69824804,132.41450436,130.57872473873772,125.14615714704703,5.432567591690685,4.86198434898608
2020-04-30,133.4321556,134.518869,129.49155,130.5681072,1025773,132.99950148,133.14168827999998,130.5770912712396,125.5477830768954,5.029308194344196,4.895449118057703
2020-05-06,131.6040396,136.6212024,129.0954582,135.382146,1392778,133.91355947999998,133.5946548,131.31633046027966,126.27625440453278,5.04007605574688,4.924374505595539
2020-05-07,136.7633892,140.66337,135.179022,138.225882,1207332,134.81543004,134.29543259999997,132.3793383894674,127.16141200419702,5.217926385270374,4.983084881530506
2020-05-08,138.12432,144.5024136,138.1040076,143.8524168,1256162,136.09917372,135.52839527999998,134.14442737570317,128.39778272981206,5.746644645891109,5.135796834402627
2020-05-11,144.72585,145.23366,140.9782122,141.2930544,820862,137.86432128,135.78128465999998,135.2442161486719,129.35298803871487,5.891228109957041,5.28688308951351
2020-05-12,142.69461,149.1641094,140.7446196,148.0164588,1413793,141.35399160000003,137.17674654,137.20917655656854,130.73546735436562,6.473709202202912,5.52424831205139
2020-05-13,148.883208,157.92837276,146.843712,156.2253936,1683541,145.52264112,139.7181003,140.13474840940415,132.62361003922743,7.511138370176724,5.921626323676457
2020-05-14,154.491822,160.99781424,152.99279244,159.27444012,1262727,149.732352744,142.273891392,143.07931636488044,134.59774560076613,8.48157076411431,6.433615211764027
2020-05-15,159.27444012,161.51788572,154.76715396,156.531318,1061199,152.26813298400003,144.183653352,145.14885507797575,136.22245466737604,8.926400410599712,6.932172251531164
2020-05-18,155.001696,169.278168,155.001696,168.33999984,1786541,157.677522072,147.770921676,148.71672350290257,138.6015320875704,10.115191415332163,7.568776084291364
2020-05-19,167.5445964,172.21504224,164.179428,169.77784452,1564808,162.029799216,151.691895408,151.9568959670714,140.91088856404667,11.046007403024731,8.264222348038038
2020-05-20,169.278168,169.278168,152.79904032,153.4210866,3464985,161.468937816,153.495789468,152.18215606444502,141.8375699000432,10.344586164401818,8.680295111310794
2020-05-21,153.2681244,155.08327584,147.89405244,151.41218304,1892458,159.89648640000001,154.814419572,152.06369867606887,142.54680050300297,9.516898173065897,8.847615723661814
2020-05-22,152.01383436,158.27508708,149.94374592,153.1661496,2175416,159.22345271999998,155.745792852,152.2333065105198,143.33341895463238,8.899887555887432,8.858070090106938
2020-05-25,152.12600664,158.6727888,149.393082,158.06094,1680820,157.167640752,157.422581412,153.1298655089014,144.42434643947442,8.70551906942697,8.827559885970945
2020-05-26,156.24578856,167.00412996,156.24578856,165.74983992,1682663,156.362039832,159.195919524,155.0714000336858,146.00401262321705,9.06738741046874,8.875525390870504
2020-05-27,164.9952264,170.297916,162.45605388,165.0972012,1232477,158.697262752,160.08310028399998,156.61383098234953,147.41832288816394,9.195508094185584,8.93952193153352
2020-05-28,164.9952264,164.9952264,153.46187652,157.041192,2146201,159.823064544,159.85977547199997,156.67957883121883,148.1311280075592,8.548450823659635,8.861307709958743
2020-05-29,157.05138948,166.8307728,155.42999016,163.33303716,2790018,161.85644205600002,160.539947388,157.70318780487747,149.25719535218445,8.44599245269302,8.778244658505598
2020-06-01,166.728798,167.7995334,162.27249924,163.8735036,1700405,163.018954776,160.093297764,158.65246715797323,150.33988485202264,8.312582305950599,8.685112187994598
2020-06-02,163.8735036,163.8735036,155.9194692,160.33497804,2084464,161.9359824,159.149011116,158.91131498597736,151.08026212520613,7.831052860771223,8.514300322549923
2020-06-03,159.6925368,163.414617,158.04054504,161.6810454,1551911,161.25275124,159.975006996,159.33742735736544,151.86550533074643,7.471922026619012,8.30582466336374
2020-06-04,163.18007496,165.4031256,160.100436,163.64915904,942890,162.574344648,161.19870459600003,160.00077069315537,152.73836856846893,7.262402124686446,8.097140155628281
2020-06-05,163.54718424,170.22653364,162.7517808,169.08441588,1841485,163.724620392,162.79053122399998,161.39825456805454,153.9491868878416,7.4490676802129485,7.967525660545215
2020-06-08,169.81863444,170.83838244,153.5740488,158.76456612,3177583,162.70283289600002,162.860893836,160.9930717298923,154.30588164577927,6.687190084113041,7.711458545258781
2020-06-09,158.06094,161.2221588,156.14381376,160.62050748,1405690,162.75993878399998,162.347960592,160.9357541529858,154.7736317075734,6.162122445412393,7.401591325289504
2020-06-10,160.70208732,164.179428,157.61225088,161.8340076,2033825,162.790531224,162.021641232,161.073946990988,155.29662251441982,5.777324476568168,7.076737955545236
2020-06-11,161.81361264,167.6975586,161.25275124,163.06790268,1658655,162.674279952,162.6243123,161.38070940468214,155.87227289705538,5.5084365076267545,6.76307766596154
2020-06-12,160.7122848,169.44132768,158.07113748,164.69949948,2581685,161.797296672,162.760958532,161.89129249319257,156.52614153282906,5.365150960363508,6.483492324841934
2020-06-15,165.61727268,171.317664,164.05705824,164.6383146,1405817,162.972046368,162.83743963199998,162.31391127885524,157.12704324150837,5.186868037346869,6.224167467342921
2020-06-16,166.728798,179.12893368,166.728798,177.0792402,2230971,166.263792912,164.51186584799999,164.58550034364674,158.6049837569522,5.9805165866945345,6.175437291213244
2020-06-17,177.61970664,178.29274032,170.80779,173.2041978,1718920,168.53783095199998,165.664181088,165.91145379847032,159.6864070194002,6.225046779070112,6.185359188784618
2020-06-18,173.32656756,173.867034,169.95120168,172.2354372,1307973,170.371337856,166.522808904,166.8843743217826,160.61596481055574,6.268409511226849,6.201969253273065
2020-06-19,171.4706262,177.72168144,171.4706262,175.91672748,1631399,172.614783456,167.206040064,168.2739671153545,161.74935463792198,6.524612477432527,6.266497898104957
2020-06-22,176.4673914,178.4049126,169.05382344,171.1137144,2628134,173.90986341599998,168.44095489199998,168.71085131299228,162.44301091659443,6.267840396397844,6.266766397763535
2020-06-23,170.297916,178.58846724,170.13475632,178.42530756,1937315,174.179076888,170.2214349,170.20538304330117,163.62688474203188,6.578498301269292,6.329112778464686
2020-06-24,178.4049126,180.67895064,173.5611096,177.2831898,1488473,174.994875288,171.76635312,171.2942763904856,164.63846289447395,6.65581349601166,6.39445292197408
2020-06-29,177.2831898,181.39277424,174.9887568,178.23155544,1315190,176.194098936,173.282718396,172.3615500904109,165.645358638587,6.716191451823903,6.458800627944045
2020-06-30,181.16842968,185.07406452,178.28254284,183.57503496,1165913,177.72576043200002,175.17027194399998,174.08670160880922,166.97348281054352,7.113218798265706,6.589684262008378
2020-07-01,184.574388,187.56224964,180.60756828,184.80893004,1219414,180.46480356,177.187333488,175.7362752136078,168.2946270497625,7.4416481638452865,6.76007704237576
2020-07-02,187.8375816,187.8375816,178.4559,179.02695888,2145414,180.58513382400002,177.382105356,176.2425342392066,169.08961459274306,7.152919646463545,6.8386455631933165
2020-07-03,179.02695888,179.15952612,171.93971028,175.4986308,2102343,180.228222024,177.611548656,176.12808755625176,169.56435653402136,6.5637310222303995,6.783662655000733
2020-07-06,174.376908,174.89697948,164.69949948,168.4623696,4535064,178.274384856,177.234241896,174.94874633221303,169.482727872242,5.466018459971025,6.520133815994791
2020-07-07,168.75809652,172.7453112,164.179428,171.20549172,3841298,175.800476208,176.76311832,174.37286100725717,169.61034000911297,4.762520998144197,6.168611252424673
2020-07-08,169.278168,170.297916,166.5248484,167.43242412,2737869,172.325175024,176.394989292,173.30510148614067,169.44901290621573,3.8560885799249434,5.706106717924727
2020-07-09,168.25842,173.35716,165.79062984,173.35716,2846626,171.191215248,175.888174536,173.31311048827288,169.73850528353307,3.574605204739811,5.2798064152877435
2020-07-10,172.41899184,177.98681592,171.4196388,176.671341,2447564,171.425757288,175.826989656,173.82976133623092,170.25204866993803,3.577712666292882,4.939387665488772
2020-07-13,178.26214788,178.4559,174.4788828,176.416404,2551540,173.016564168,175.64547451200002,174.22770636142616,170.70866758327597,3.5190387781501897,4.655317888021055
2020-07-14,176.48778636,177.42595452,165.66826008,169.2271806,3588531,172.620901944,174.21068907600002,173.45839470582214,170.598927806737,2.8594668990851346,4.296147690233871
2020-07-15,169.92060924,177.16082004,169.278168,174.56046264,2849284,174.04650964799998,173.185842336,173.62794361877258,170.89237483142315,2.735568787349422,3.9840319096569816
2020-07-16,172.4393868,173.34696252,159.58036452,160.60011252,3180187,171.495100152,171.3431577,171.6236619112691,170.129985030577,1.4936768806921066,3.4859609038640067
2020-07-17,159.11128044,167.8505208,156.9392172,165.70905,2845555,169.302641952,170.36419962,170.7137216172277,169.80250836164535,0.9112132555823393,2.971011374207673
2020-07-20,167.77913844,168.69691164,154.1858976,163.3126422,2433162,166.681889592,169.84922688,169.57509401457727,169.3217775348568,0.25331647972046767,2.427472395310232
2020-07-21,163.16987748,175.38645852,161.23235628,173.4591348,3300931,167.528280432,170.074591188,170.17263875079615,169.62824844338593,0.5443903074102252,2.0508559777302304
2020-07-22,173.35716,178.4559,171.317664,173.35716,2347197,167.287619904,170.66706477600002,170.6625650968275,169.90446411424622,0.7581009825812828,1.7923049787004408
2020-07-23,173.35716,180.0874968,172.0314876,177.6401016,2385188,170.69561772,171.095358936,171.73603225116173,170.47747429837614,1.2585579527855941,1.6855555735174714
2020-07-24,177.32397972,179.33288328,167.238672,169.75744956,1880335,171.505297632,170.403969792,171.4316349140599,170.4241391325705,1.0074957814894105,1.5499436151118593
2020-07-27,170.31831096,172.22523972,165.199176,168.49296204,2080993,172.54136160000002,169.611625596,170.97953139497378,170.28108897756528,0.6984424174085007,1.3796433755711877
2020-07-28,171.317664,176.29403424,168.9722436,174.886782,1877983,172.82689104000002,170.177585736,171.58064687267012,170.62225142367154,0.9583954489985729,1.2953937902566648
2020-07-29,175.62100056,187.51126224,174.886782,183.2487156,3749929,174.80520216,171.04641103199998,173.3757343691824,171.55754506636254,1.8181893028198601,1.399952892769304
2020-07-30,183.64641732,185.594136,180.25065648,182.83061892,1859271,175.843305624,173.26946167199998,174.8303319923851,172.3925875740394,2.4377444183457158,1.6075111978845862
2020-07-31,183.05496348,192.6303972,183.05496348,191.21294748,2691377,180.134405208,175.81985142,177.3507343750951,173.78668830781425,3.564046067280856,1.99881817176384
2020-08-03,192.62019972,197.30084304,188.66357748,190.07082972,2160030,184.44997874400002,178.495670172,179.3076721204651,174.9929210050132,4.314751115451912,2.4620047605014546
2020-08-04,189.673128,192.732372,184.1155014,185.99183772,2069076,186.670989888,179.748940464,180.33600528962432,175.8076555764937,4.528349713130638,2.875273751027291
2020-08-05,185.98164024,194.8738428,184.60498044,192.95671656,1750828,188.61259008000002,181.70889612000002,182.27765317737442,177.07795639008674,5.199696787287678,3.3401583582793686
2020-08-06,195.1797672,195.1797672,188.8063422,189.673128,1236195,189.981091896,182.91219876,183.41541853470142,178.01093206489512,5.404486469806301,3.753023980584755
2020-08-07,187.55205216,193.5481704,182.10659784,188.143506,1847785,189.36720359999998,184.750804404,184.1428166062858,178.7614930971251,5.381323509160694,4.078683886299943
2020-08-10,188.82673716,191.33531724,183.6566148,184.6763628,1768900,188.28831021599999,186.36914448,184.224900636088,179.19963159363436,5.02526904245363,4.26800091753068
2020-08-11,185.29840908,186.5119092,180.495396,180.72993804,1560950,187.23593028,186.953460084,183.6872140828437,179.3129876266985,4.374226456145209,4.289246025253585
2020-08-12,181.00527,182.00462304,172.847286,177.50753436,1966786,184.14609384,186.37934196,182.73649412548312,179.1792503476838,3.5572437777993287,4.142845575762734
2020-08-13,178.4559,181.515144,177.31378224,178.8637992,1183420,181.98422808,185.982659988,182.14069490617803,179.15588359600352,2.984811310174507,3.9112387226450887
2020-08-14,177.9970134,182.3309424,176.64074856,182.025018,1058986,180.76053048,185.06386704,182.12289845907372,179.36841207037364,2.754486388700087,3.6798882558560884
2020-08-17,181.99442556,182.47370712,177.97661844,180.2914464,1325859,179.8835472,184.085928708,181.84113660383161,179.4367849836793,2.404351620152312,3.4247809287153332
2020-08-18,180.48519852,183.88095936,179.69999256,181.42336668,1258896,180.022232928,183.629081604,181.77686430785752,179.58393918340676,2.192925124450767,3.17840976786242
2020-08-19,181.33158936,181.42336668,176.70193344,176.75292084,913062,179.87131022399998,182.008702032,181.00394992818713,179.3742341209322,1.6297158072549394,2.868670975740924
2020-08-20,174.25453824,178.0480008,172.35780696,175.651593,1035251,179.228868984,180.60654853199998,180.18051040077373,179.09848292678907,1.0820274739846525,2.5113422753896697
2020-08-21,175.396656,180.3934212,175.396656,178.0480008,1292846,178.433465544,179.596998012,179.8524320006547,179.0206694359158,0.8317625647388809,2.175426333259512
2020-08-24,180.22006404,183.26911056,176.0085048,182.70824916,1872598,178.916826096,179.400186648,180.29178848670782,179.29382348955167,0.9979649971561457,1.9399340660388387
2020-08-25,183.20792568,190.55011128,180.6993456,190.36655664,1982613,180.705464088,180.363848508,181.84175281798355,180.11402594514044,1.7277268728431068,1.8974926273996924
2020-08-26,180.9032952,185.57374104,173.65288692,174.11177352,3717591,180.177234624,180.024272424,180.65252523367838,179.6694146543893,0.9831105792890753,1.714616217777569
2020-08-27,173.23479024,176.63055108,167.00412996,176.0085048,3939728,180.248616984,179.738742984,179.938060551574,179.39823614665676,0.5398244049172547,1.4796578552055062
2020-08-28,173.1532104,178.94537904,173.0512356,178.4049126,1652173,180.319999344,179.376732444,179.70219163594723,179.32465662468218,0.37753501126505284,1.2592332864174156
2020-08-31,178.4559,185.1862368,176.20225692,183.13654332,1987077,180.405658176,179.661242136,180.2305534334938,179.60701860211313,0.623534831380681,1.1320935954100686
2020-09-01,181.515144,185.36979144,180.76053048,184.45201824,1166227,179.222750496,179.96410729200002,180.8800095575717,179.96590746417883,0.9141020933928701,1.088495295006629
2020-09-02,183.4526652,188.0415312,181.69869864,183.23851812,1307322,181.04809941599999,180.61266702,181.24285702871452,180.20832306831372,1.0345339604008075,1.0777030280854647
2020-09-03,184.10530392,196.7603766,183.66681228,189.673128,2440974,183.781024056,182.01482052,182.53982179352766,180.9094197299201,1.630402063607562,1.1882428351898842
2020-09-04,186.77704368,188.84713212,179.475648,181.70889612,1768633,184.44182075999998,182.380910052,182.4119870745234,180.96864020325935,1.4433468712640547,1.2392636424047183
2020-09-07,181.27040448,185.35959396,173.5611096,174.57066012,1477708,182.72864412,181.567151148,181.20562908151982,180.49471575264755,0.710913328872266,1.133593579698228
2020-09-08,175.396656,176.416404,164.179428,167.238672,2450326,179.285974872,179.254362684,179.0568664535937,179.51278658578477,-0.45592013219106775,0.8156908373203688
2020-09-09,165.199176,165.199176,152.72765796,152.72765796,2527521,173.18380284,177.115951128,175.00621899304082,177.52870298387478,-2.522483990833962,0.14805587168950274
2020-09-10,154.8487338,160.87544448,152.9622,153.94115808,2227216,166.037408856,174.909216456,171.76544039103453,175.7814774354396,-4.016037044405067,-0.6847627115294114
2020-09-11,153.94115808,155.49117504,150.922704,153.6760236,1813396,160.430834352,172.43632755599998,168.98245319241383,174.1440364105922,-5.161583218178379,-1.5801268128592048
2020-09-14,155.41979268,156.01124652,143.274594,146.36443044,3290134,154.789588416,168.759116268,165.50275738435016,172.08628782017797,-6.583530435827811,-2.580807537452926
2020-09-15,146.4358128,151.0246788,140.9291736,149.61742656,3191251,151.265339328,165.27565710000002,163.05886033445015,170.42192772683146,-7.363067392381311,-3.537259508438603
2020-09-16,149.393082,151.5345528,145.95653124,146.843712,1407557,150.088550136,161.636176488,160.56422212915012,168.67539322854765,-8.111171099397524,-4.452041826630387
2020-09-17,147.37398096,147.5575356,141.96931656,143.30518644,2122136,147.961355808,156.999382332,157.90898586928088,166.7961186516182,-8.887132782337318,-5.339060017771773
2020-09-18,144.9061908,147.26180868,142.87689228,145.823964,1459199,146.39094388799998,153.41088912,156.04975173554536,165.2426257144613,-9.19287397891594,-6.1098228100006065
2020-09-21,145.31409,149.35229208,143.3765688,143.8864428,1527116,145.89534636000002,150.34246738800002,154.17847343776916,163.66068623931602,-9.482212801546865,-6.784300808309858
2020-09-22,143.3765688,146.14008588,141.41865264,141.6429972,1129206,144.300460488,147.782899908,152.2499386319585,162.0297463104778,-9.77980767851929,-7.383402182351745
2020-09-23,141.77556444,145.0081656,140.94956856,144.57987144,1752289,143.847692376,146.968121256,151.06992829473413,160.7371629867387,-9.66723469200457,-7.840168684282309
2020-09-24,144.804216,144.804216,139.86863568,141.42885012,1484733,143.472425112,145.71689046,149.5866854986212,159.3069175892025,-9.720232090581305,-8.21618136554211
2020-09-25,140.83739628,143.77427052,140.83739628,141.8469468,1314855,142.677021672,144.53398278,148.3959564680641,158.01358641963193,-9.617629951567835,-8.496471082747254
2020-09-28,142.64235024,145.39566984,138.4817784,139.705476,2326197,141.840828312,143.868087336,147.0589594729773,156.6574300922518,-9.59847061927448,-8.7168709900527
2020-09-29,140.70482904,143.1726192,138.7877028,141.55121988,1236227,141.82247284800002,143.061466668,146.21161492021156,155.5384515580109,-9.326836637799346,-8.838864119602029
2020-09-30,142.27524096,151.77929232,141.17391312,146.88450192,2668176,142.283398944,143.06554566,146.3151359971021,154.8974182514916,-8.582282254389497,-8.787547746559522
2020-10-09,150.57598968,151.18783848,144.31473696,147.47595576,2497153,143.492820072,143.482622592,146.49372365293254,154.3476802891589,-7.853956636226343,-8.600829524492886
2020-10-12,147.51674568,159.080688,145.81376652,157.2451416,2390156,146.57245903199998,144.624740352,148.1477879524814,154.5623070529249,-6.414519100443499,-8.163567439683009
2020-10-13,158.07113748,163.13928504,155.27702796,161.96657484,1437775,151.0246788,146.43275355600002,150.2737551659458,155.11077133344898,-4.8370161675031795,-7.498257185247043
2020-10-14,163.669554,167.3406468,160.11063348,163.93468848,1676228,155.50137252,148.661922684,152.37543721426184,155.7643948257861,-3.388957611524262,-6.676397270502487
2020-10-15,163.93468848,164.87285664,159.29483508,159.845499,1344781,158.093571936,150.18848544,153.5246774889908,156.06669883869083,-2.542021349700036,-5.849522086341997
2020-10-16,160.01885616,163.2616548,159.845499,162.5478312,1323840,161.107947024,152.30038354799999,154.9128549829922,156.54678271730631,-1.6339277343141134,-5.0064032159364205
2020-10-19,162.5478312,163.15968,158.570814,159.7945116,1349888,161.617821024,154.095140028,155.66387907791648,156.78735522713546,-1.1234761492189875,-4.229817802592934
2020-10-20,159.6415494,165.58668024,159.32542752,165.18897852,1061469,162.26230175999999,156.64349027999998,157.1292789920832,157.40969769327359,-0.28041870119039913,-3.439937982312427
2020-10-21,165.33174324,171.2156892,164.18962548,167.3406468,1310324,162.943493424,159.222432972,158.70025865483962,158.1453235530311,0.5549351018085247,-2.6409633654882367
2020-10-22,167.65676868,167.748546,162.9557304,165.77023488,954817,164.1284406,161.11100626799998,159.7879473048643,158.71013179947323,1.0778155053910723,-1.897207591312375
2020-10-23,165.84161724,167.1366972,152.9622,155.89907424,1556309,162.79868920799998,161.953318116,159.18965914103902,158.50190531358632,0.6877538274526955,-1.3802153075593608
2020-10-26,154.491822,154.87932624,149.393082,152.9622,805600,161.432226888,161.52502395599998,158.2315885039561,158.09155677183918,0.14003173211690978,-1.0761658996241068
2020-10-27,153.981948,160.08004104,153.05397732,159.590562,1286906,160.31254358400003,161.287422672,158.4406613495013,158.2025941961474,0.23806715335391004,-0.8133192890285035
2020-10-28,165.454113,175.5496182,165.454113,175.5496182,3345360,161.954337864,162.448915644,161.07280855727035,159.48755893717353,1.5852496200968176,-0.3336055072034393
2020-10-29,176.06968968,183.044766,175.5496182,178.74142944,3500435,164.548576776,164.338508688,163.79105792384414,160.91377156701253,2.877286356831604,0.30857286560356945
2020-10-30,183.7076022,183.82997196,175.41705096,176.52857628,1970628,168.67447718399998,165.736583196,165.7506761324835,162.07042376797457,3.680252364508931,0.9829087653846418
2020-11-02,177.5381268,180.495396,176.671341,178.92498408,1450134,173.86703400000002,167.649630444,167.77749273979373,163.3189097170135,4.458583022780232,1.6780436168637598
2020-11-03,178.26214788,179.03715636,174.55026516,176.0594922,1138087,177.16082004,168.736681812,169.05164650290237,164.2626565676051,4.7889899352972805,2.300232880550464
2020-11-04,177.41575704,180.99507252,176.2124544,180.17927412,1105987,178.086751224,170.020544544,170.7635892132251,165.4416652751899,5.321923938035184,2.9045710920474077
2020-11-05,181.5661314,186.4099344,180.50559348,185.58393852,1546921,179.45525304,172.001914908,173.04364295272893,166.93368551554622,6.109957437182715,3.545648361074469
2020-11-06,192.64059468,192.64059468,179.985522,185.56354356,1758790,181.262246496,174.96836184,174.9697815076937,168.31367500032056,6.656106507373153,4.167739990334206
2020-11-09,187.633632,189.94845996,180.04670688,187.60303956,1420834,182.997857592,178.432445796,176.91335966958698,169.74251681955607,7.170842850030908,4.768360562273546
2020-11-10,186.613884,187.09316556,179.475648,184.71715272,1213201,184.729389696,180.945104868,178.11394321580437,170.85174910847783,7.262194107326536,5.267127271284144
2020-11-11,185.594136,188.08232112,179.985522,180.8013204,933120,184.853798952,181.47027508800002,178.5273858595268,171.5887543893313,6.9386314701954745,5.60142811106641
2020-11-12,183.3506904,184.574388,179.2716984,181.19902212,956380,183.976815672,181.716034356,178.9384068226765,172.30062607308454,6.637780749591968,5.808698638771522
2020-11-13,181.50494652,184.65596784,176.66114352,182.41252224,1201267,183.346611408,182.30442895200002,179.47288611764935,173.04965541878198,6.423230698867371,5.931605050790692
2020-11-16,182.45331216,182.7388416,172.56175656,181.1072448,2021444,182.04745245599997,182.52265502400002,179.72432591493407,173.6465138914648,6.077812023469278,5.960846445326409
2020-11-17,175.81475268,175.81475268,170.30811348,171.827538,2753909,179.469529512,182.099459604,178.50943546648267,173.51177493654149,4.997660529941186,5.768209262249364
