date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-29,248.72041293,248.85580782,242.26658984,245.0647509,25382652,250.652046694,253.319326027,252.50335017699868,252.4021645450438,0.10118563195487695,2.1115696556817305
2019-12-02,246.32843654,248.63014967,245.15501416,247.09567425,18098747,249.045360666,252.44377240499998,251.6714000343835,252.00909118985538,-0.3376911554718731,1.6217174934510097
2019-12-03,247.14080588,248.35935989,244.11698667,246.10277839,20887582,247.213016488,250.954428615,250.81468901217067,251.57158653801423,-0.7568975258435557,1.1459944895920966
2019-12-04,245.01961927,249.98409857,243.710802,249.84870368,27380472,247.42062198600001,250.14657243800002,250.66607588414442,251.44396558556872,-0.7778897014243,0.7612176513888173
2019-12-05,252.06015355,252.15041681,248.72041293,250.61594139,20504444,247.74556972199997,249.84419051700002,250.65836288504528,251.38263045997104,-0.7242675749257614,0.4641206061259015
2019-12-06,251.11238932,256.07686862,250.61594139,253.6397606,23793593,249.46057166199998,250.05630917800005,251.11703945657678,251.54982528515836,-0.43278582858158643,0.28473931918440387
2019-12-09,255.4450258,259.5068725,253.54949734,256.39279003,20851491,251.319994818,250.18267774200004,251.92869339094958,251.9085634144059,0.020129976543671546,0.23181745065625742
2019-12-10,255.98660536,261.22187444,255.8963421,260.18384695,20717666,254.13620853000003,250.674612509,253.19871701541888,252.52154738000547,0.6771696354134065,0.3208878876076872
2019-12-11,260.27411021,260.77055814,256.3476584,257.52108078,13965464,255.67068394999995,251.545652968,253.86369605612367,252.89188318741247,0.9718128687111971,0.45107288382838917
2019-12-12,259.64226739,260.27411021,256.3476584,256.88923796,12708431,256.925343264,252.33545649300004,254.32916404133542,253.18798354093747,1.141180500397951,0.5890944071423015
2019-12-13,261.763454,264.0200355,259.82279391,263.5687192,28444325,258.91113498399994,254.185853323,255.75063406574534,253.95692692309024,1.7937071426551086,0.830016954244863
2019-12-16,262.2147703,263.25279779,260.8608214,262.25990193,21648748,260.08455736400003,255.702276091,256.7520598910153,254.57196210878726,2.1800977822280174,1.1000331198414939
2019-12-17,262.25990193,266.05095885,260.59003162,264.0200355,25584712,260.851795074,257.494001802,257.87020998470524,255.27181939702524,2.598390587680001,1.3997046134091953
2019-12-18,265.3739844,267.6305659,261.35726933,262.6660866,23648827,261.880796238,258.77574009399996,258.6080371562891,255.8195428935419,2.7884942627471787,1.677462543276792
2019-12-19,261.763454,264.0200355,261.13161118,262.12450704,13476377,262.92785005400003,259.926596659,259.14903252301383,256.286577274761,2.862455248252843,1.9144610842720022
2019-12-20,263.34306105,264.4713518,260.8608214,260.8608214,18136622,262.38627049400003,260.648702739,259.4123846579348,256.6254101729268,2.7869744850079883,2.0889637644191996
2019-12-23,263.20766616,263.20766616,257.16002774,258.46884501,24086744,261.62805911,260.856308237,259.2672247120987,256.7619609015989,2.505263810499798,2.172223773635319
2019-12-24,258.55910827,259.5068725,256.25739514,257.61134404,17334535,260.346320818,260.599057946,259.01247383946816,256.82487817111013,2.1875956683580284,2.175298152579861
2019-12-25,258.1529236,260.63516325,257.250291,258.1529236,16225738,259.443688218,260.662242228,258.88023534108845,256.92325190658346,1.9569834345049912,2.131635208964887
2019-12-26,259.0555562,260.54489999,257.97239708,259.9581888,14261992,259.01042457,260.969137312,259.0460743347671,257.1480620468365,1.8980122879306123,2.084910624758032
2019-12-27,260.8608214,262.35016519,257.97239708,258.1529236,18158831,258.46884501000005,260.42755775200004,258.9086665294183,257.22249623595974,1.6861702934585878,2.005162558498143
2019-12-30,257.250291,264.4713518,255.67068395,262.80148149,23802863,259.33537230600007,260.481715708,259.5075611387386,257.63575440292567,1.8718067358129247,1.9784913939610995
2019-12-31,262.53069171,263.5687192,261.35726933,262.89174475,15979355,260.391452448,260.368886633,260.0282047712403,258.0250870212275,2.003117750012848,1.983416665171449
2020-01-02,264.74214158,270.29333207,263.61385083,269.66148925,34622557,262.69316557800005,261.06842689800004,261.5102485372033,258.8870427418773,2.6232057953260437,2.111374491202368
2020-01-03,270.3384637,270.60925348,262.57582334,262.93687638,27004255,263.288903094,261.14966383200004,261.7297297437874,259.18703041877524,2.5426993250121654,2.1976394579643275
2020-01-06,260.8608214,262.6660866,252.737128,258.1529236,28842533,263.28890309400003,260.878874052,261.1794518755124,259.1104299136808,2.069021961831652,2.1719159587377925
2020-01-07,259.0555562,262.71121823,258.1529236,261.98911215,22526507,263.12642922599997,261.230900766,261.3040149946644,259.3236656348896,1.9803493597747774,2.1336026389451894
2020-01-08,259.55200413,266.18635374,258.92016131,263.02713964,25321048,263.153508204,261.772480326,261.5691110939468,259.59799704267556,1.971114051271229,2.101104921410397
2020-01-09,265.3739844,269.57122599,264.0200355,268.30754035,29635395,262.882718424,262.78794200100003,262.60579251795497,260.24314839877366,2.3626441191813115,2.15341276096458
2020-01-10,270.65438511,273.00122987,268.30754035,270.74464837,28070612,264.444272822,263.86658795799997,263.8579241875004,261.0210372855312,2.8368869019691942,2.290107589165503
2020-01-13,273.0463615,273.76846758,268.5331985,271.28622793,27951167,267.07093368799997,265.179918391,265.0007401478849,261.78142177771406,3.2193183701708676,2.475949745366576
2020-01-14,273.0463615,274.4003104,269.52609436,270.24820044,16250035,268.722751346,265.92459028599995,265.80804173128723,262.40859056751304,3.399451163774188,2.6606500290480986
2020-01-15,270.3384637,270.78978,265.73503744,268.5331985,21489973,269.82396311800005,266.488735661,266.2272966187815,262.8622652291788,3.365031389602734,2.8015263011590257
2020-01-16,270.78978,271.06056978,267.31464449,269.25530458,19981398,270.013515964,266.44811719399996,266.6931439974305,263.33582369961,3.357320297820536,2.912685100491328
2020-01-17,270.74464837,275.302943,268.48806687,272.18886053,21713278,270.302358396,267.373315609,267.53863884859504,263.9916042055648,3.5470346430302584,3.039555008999114
2020-01-20,274.4003104,275.12241648,270.02254229,271.6924126,20191079,270.38359533000005,268.727264509,268.1776809641958,264.5620344570044,3.6156465071914,3.154773308637571
2020-01-21,269.4358311,269.70662088,261.89884889,262.2147703,27643206,268.776909302,268.74983032399996,267.2603100927811,264.38816303796705,2.872147054814036,3.098248057872864
2020-01-22,259.59713576,261.58292748,252.737128,259.41660924,41160619,266.95359145,268.38877728399996,266.05358688466094,264.0198997936732,2.033687090987769,2.885335864495845
2020-01-23,253.1884443,256.07686862,248.223965,248.6752813,59653651,262.837586794,266.425551379,263.38000141009775,262.88326138673443,0.4967400233633157,2.407616696269339
2020-02-03,223.80775317,237.34724217,223.80775317,226.51565097,70506720,253.70294488200003,262.002651639,257.70856288085196,260.18936431882815,-2.480801437976197,1.429933069420232
2020-02-04,227.0120989,238.38526966,227.0120989,238.24987477,40413099,247.01443731599997,258.69901632299997,254.7149185561055,258.5642169448409,-3.8492983887354058,0.3740867777891044
2020-02-05,238.83658596,241.31882561,236.71539935,238.61092781,34895006,242.29366881800001,255.53528906000003,252.2373815182431,257.0861955274453,-4.8488140092021865,-0.6704933796091539
2020-02-06,238.61092781,243.53027548,236.30921468,242.76303777,39366799,238.962954524,252.95827298699996,250.77979017235955,256.02522087874564,-5.245430706386088,-1.585480844964541
2020-02-07,241.4542205,241.58961539,235.5871086,238.43040129,34409001,236.91397852199998,249.87578265800002,248.87988419045809,254.72190090920893,-5.842016718750841,-2.436788019721801
2020-02-10,236.0384249,238.20474314,233.42079036,236.0384249,34604769,238.81853330799999,246.26073909500002,246.90427506884916,253.3379397233416,-6.433664654492446,-3.23616334667593
2020-02-11,240.05513997,248.17883337,238.2950064,246.77975284,49388233,240.524508922,243.769473119,246.88511780287237,252.85214810235334,-5.967030299480967,-3.7823367372369376
2020-02-12,246.28330491,249.84870368,243.80106526,247.72751707,23433771,242.347826774,242.32074779600003,247.01471769012278,252.4725458036605,-5.457828113537715,-4.1174350124970935
2020-02-13,246.23817328,246.32843654,241.4542205,242.8081694,31930659,242.3568531,240.65990381199998,246.36755641471927,251.756666070056,-5.389109655336739,-4.371769941065023
2020-02-14,241.4542205,243.53027548,240.01000834,242.53737962,21004387,243.17824876599997,240.04611364399997,245.77829844630094,251.07375596264447,-5.295457516343532,-4.556507456120725
2020-02-17,240.73211442,245.60633046,240.28079812,245.5160672,32505251,245.073777226,241.946155267,245.73795517763926,250.66207531355968,-4.924120135920418,-4.630029992080663
2020-02-18,245.5160672,245.5160672,240.64185116,241.58961539,33203504,244.035749736,242.280129329,245.099749056464,249.99004124514786,-4.890292188683873,-4.682082431401305
2020-02-19,240.82237768,243.12409081,239.96487671,241.63474702,23732854,242.817195726,242.58251124999998,244.5666718200849,249.37113056180357,-4.804458741718662,-4.706557693464776
2020-02-20,242.3568531,248.13370174,240.64185116,247.59212218,37041152,243.77398628199998,243.06541969100005,245.0321257216103,249.23935216315144,-4.207226441541138,-4.606691443080049
2020-02-21,245.9673835,247.41159566,243.80106526,244.97448764,29779869,244.261407886,243.71982832600003,245.0232583244395,248.92343627254763,-3.900177948108137,-4.465388744085667
2020-02-24,249.84870368,249.89383531,245.74172535,247.81778033,40782414,244.72175051200003,244.89776386900002,245.45318478683342,248.84153583235891,-3.3883510455254964,-4.249981204373633
2020-02-25,243.710802,245.78685698,242.8081694,245.65146209,31546203,245.534119852,244.78493479399998,245.4836889873206,248.60523407366566,-3.1215450863450656,-4.024293980767919
2020-02-26,242.3568531,249.66817716,240.14540323,245.0647509,38724015,246.220120628,244.518658177,245.41923697388665,248.34297606080153,-2.9237390869148783,-3.8041830019973113
2020-02-27,245.0647509,249.1265976,244.65856623,247.81778033,28493463,246.265252258,245.01961927000002,245.78824364405793,248.30407267333476,-2.51582902927683,-3.546512207453215
2020-02-28,243.16922244,244.52317134,238.24987477,239.42329715,33405713,245.15501416,244.70821102300002,244.80902110651056,247.64623744938405,-2.8372163428734893,-3.4046530345372696
2020-03-02,239.42329715,247.09567425,239.42329715,245.24527742,31893449,244.640513578,244.681132045,244.876137462432,247.46838855831857,-2.592251095886553,-3.242172646807126
2020-03-03,246.01251513,248.223965,243.57540711,245.9673835,26499919,244.70369786,245.11890885600002,245.0440214682117,247.3572029984431,-2.313181530231418,-3.0563744234919845
2020-03-04,243.710802,245.69659372,241.95066843,244.83909275,23908427,244.65856623,245.43934342900002,245.0124939731022,247.17067631337326,-2.158182340271054,-2.8767360068477985
2020-03-05,246.19304165,256.3476584,245.29040905,255.17423602,57571838,246.12985736800002,246.19755481299998,246.57583890339419,247.76353258793822,-1.1876936845440298,-2.5389275423870448
2020-03-06,251.92475866,254.0910769,250.66107302,251.8344954,28024324,248.612097018,246.88355558899997,247.3848629797951,248.06508538883168,-0.6802224090365883,-2.1671865157169536
2020-03-09,245.5160672,245.83198861,242.85330103,243.21435407,35634254,248.205912348,246.42321296299997,246.743246224442,247.70577195780712,-0.962525733365112,-1.9262543592465853
2020-03-10,243.21435407,251.29291584,243.21435407,249.66817716,37563181,248.94607108,246.82488447,247.19323559914324,247.8511353061177,-0.6578997069744617,-1.6725834287921606
2020-03-11,248.76554456,249.66817716,245.78685698,245.83198861,19260673,249.14465025200002,246.901608241,246.9838129854289,247.70156888418305,-0.7177558987541488,-1.4816179227845583
2020-03-12,243.03382755,243.12409081,238.65605944,239.96487671,34405501,246.10277839,246.116317879,245.9039766353629,247.1284805749843,-1.2245039396213997,-1.4301951261519266
2020-03-13,229.58460181,239.01711248,225.97407141,234.2331597,45208351,242.58251125,245.59730413399998,244.10846633761477,246.17327162128177,-2.064805283666999,-1.557117157654941
2020-03-16,235.5871086,235.90303001,225.65815,226.1094663,39667900,239.16153369600002,243.683723022,241.33938940875098,244.68706381970534,-3.347674410954369,-1.9152286083148264
2020-03-17,223.94314806,231.5252619,219.20432691,221.144987,47708177,233.456895664,241.20148337199998,238.23255826894314,242.94320627750494,-4.7106480085618045,-2.4743124883642222
2020-03-18,224.3042011,234.18802807,223.76262154,224.3042011,58605924,229.151338162,239.147994207,236.08973408910572,241.56253922731938,-5.472805138213658,-3.0740110183341094
2020-03-19,227.23775705,228.3660478,214.3752425,219.3397218,55486856,225.02630718,235.56454278500001,233.512809121551,239.9164046030735,-6.403595481522501,-3.7399279109717876
2020-03-20,222.27327775,224.43959599,218.8884055,221.37064515,36706699,222.45380427,232.51815775999998,231.64478389515853,238.54264464358656,-6.89786074842803,-4.371514478463036
2020-03-23,214.3752425,216.54156074,208.9594469,209.8620795,47703623,219.20432691000002,229.182930303,228.29359860359568,236.41815833665422,-8.124559733058533,-5.122123529382135
2020-03-24,213.69826805,217.76011475,211.71247633,216.58669237,41957601,218.292667984,225.874781824,226.49253610611942,234.9491608576428,-8.456624751523378,-5.789023773810383
2020-03-25,223.4015685,226.38025608,220.51314418,223.35643687,39011329,218.10311513800002,223.62722665,226.01005930056257,234.09044056226185,-8.080381261699273,-6.247295271388161
2020-03-26,222.9502522,224.62012251,220.42288092,221.144987,23248406,218.464168178,221.745237679,225.26158663893756,233.13151807616836,-7.869931437230804,-6.57182250455669
2020-03-27,225.65815,227.68907335,222.85998894,223.17591035,26015438,218.82522121800002,220.639512744,224.94071336371638,232.39406565200775,-7.45335228829137,-6.748128461303626
2020-03-30,220.2423544,220.2423544,214.3752425,217.03800867,37052228,220.26040705200003,219.73236698099998,223.72491264160618,231.2565799496368,-7.53166730803062,-6.904836230649025
2020-03-31,220.06182788,222.72459405,218.16629942,218.52735246,22525299,220.64853907000003,219.470603527,222.92528799828216,230.3136742096637,-7.388386211381544,-7.001546226795528
2020-04-01,220.91932885,222.58919916,216.85748215,219.24945854,23439135,219.82714340400003,218.96512927099997,222.35977577393106,229.4941026785775,-7.134326904646429,-7.028102362365709
2020-04-02,217.39906171,221.144987,215.7291914,220.96446048,23514383,219.7910381,219.12760313899997,222.14511188255705,228.8622773305347,-6.7171654479776635,-6.965914979488099
2020-04-03,220.2423544,221.41577678,217.57958823,218.34682594,19638219,218.82522121799997,218.82522121799997,221.56076019908673,228.08335500530993,-6.522594806223196,-6.877250944835119
2020-04-07,222.09275123,222.9502522,219.7910381,221.00959211,40048598,219.619537906,219.939972479,221.475965108458,227.5593725686203,-6.083407460162277,-6.718482247900551
2020-04-08,219.3397218,219.92643299,216.90261378,217.71498312,24426776,219.457064038,220.052801554,220.8973524948491,226.83015853538916,-5.932806040540072,-6.561347006428455
2020-04-09,218.97866876,219.11406365,217.12827193,217.9857729,17139926,219.20432691000002,219.51573515700002,220.4494171725646,226.17501885869368,-5.7256016861290675,-6.394197942368577
2020-04-10,217.9857729,228.18552128,216.81235052,222.40867264,41246137,219.49316934200002,219.642103721,220.75084109063158,225.89603024990154,-5.145189159269961,-6.144396185748854
2020-04-13,223.80775317,228.27578454,222.4989359,225.16170207,31076533,220.856144568,219.84068289300004,221.42943508745748,225.84163556990885,-4.412200482451368,-5.7979570450893565
2020-04-14,228.68196921,228.8173641,223.8528848,227.82446824,30794169,222.21911979400002,220.91932884999997,222.4132863416948,225.98851206398967,-3.5752257222948742,-5.35341078053046
2020-04-15,225.65815,231.43499864,222.0476196,226.5607826,39591536,223.98827968999998,221.722671864,223.05136268912636,226.0309024740645,-2.97953978493814,-4.878636581411996
2020-04-16,226.5607826,226.5607826,222.36354101,223.35643687,27929419,225.06241248400002,222.13336969699998,223.09829717849155,225.83279391080046,-2.734496732308912,-4.449808611591379
2020-04-17,225.65815,227.05723053,223.8528848,226.06433467,35249869,225.79354488999996,222.64335711599998,223.55461063872363,225.84994507814858,-2.2953344394249484,-4.018913777158093
2020-04-20,226.96696727,230.08104974,225.70328163,228.95275899,20885741,226.55175627399998,223.703950421,224.38509500045845,226.07978314569314,-1.694688145234693,-3.554068650773413
2020-04-21,230.12618137,230.171313,225.65815,226.78644075,20971264,226.34415077600002,224.281635285,224.75453280808023,226.1321281534196,-1.3775953453393583,-3.118773989686602
2020-04-22,226.5607826,232.29249961,225.61301837,231.9765782,20763713,227.427309896,225.707794793,225.86561671452944,226.5650503790922,-0.6994336645627754,-2.6349059246618367
2020-04-23,233.28539547,236.44460957,231.57039353,234.63934437,27116594,229.68389139600004,227.37315193999999,227.2154209692172,227.16314623027057,0.052274738946636035,-2.097469791940142
2020-04-24,234.86500252,236.0384249,233.37565873,234.72960763,13341557,231.416945988,228.60524543899996,228.37144968626072,227.72362485247274,0.6478248337879791,-1.548410866794518
2020-04-27,231.38986701,235.76763512,229.49433855,232.4278945,21523478,232.11197309,229.33186468199997,228.9955181191437,228.07208927080808,0.9234288483356181,-1.0540429237684907
2020-04-28,232.4278945,234.41368622,229.04302225,233.73671177,25183537,233.502027294,229.92308903500003,229.72493252696773,228.4916909374149,1.233241589552847,-0.5965860211042231
2020-04-29,231.9765782,238.15961151,230.84828745,235.81276675,20623516,234.269265004,230.84828745000004,230.66152240743423,229.03399284945823,1.627529557976004,-0.15176290528817765
2020-04-30,240.5515879,244.43290808,240.5515879,242.58251125,34032348,235.85789838,232.770894888,232.4955206909059,230.0375868050539,2.457933885851986,0.37017645293985507
2020-05-06,239.197639,244.6134346,237.8436901,244.6134346,32856535,237.834663774,234.62580488100002,234.35981513845883,231.11727923430917,3.242535904149662,0.9446483431818165
2020-05-07,244.56830297,245.74172535,242.98869592,243.710802,21375539,240.091245274,236.101609182,235.79842850177286,232.05013277250848,3.7482957292643846,1.5053778203983301
2020-05-08,245.87712024,254.90344624,244.74882949,254.22647179,40962101,244.189197278,238.845612286,238.63351208457703,233.69282455158194,4.940687532995099,2.192439762917684
2020-05-11,255.39989417,264.0200355,254.63265646,256.84410633,37959771,248.395465194,241.332365099,241.43514196848827,235.40773431294625,6.027407655542021,2.9594333414425513
2020-05-12,259.5068725,263.47845594,257.38568589,261.763454,28603367,252.231653744,244.04477606200004,244.56257458872085,237.3600098453206,7.202564743400245,3.80805962183409
2020-05-13,259.9581888,261.763454,256.84410633,260.63516325,21938551,255.43599947399997,246.63533162400003,247.03528053660995,239.08409528270425,7.951185253905692,4.636684748248411
2020-05-14,260.63516325,263.1174029,259.55200413,261.763454,18002002,259.046529874,249.56888757400003,249.3011533771315,240.76404778028171,8.537105596849784,5.416768917968685
2020-05-15,261.763454,262.2147703,256.66357981,257.02463285,23361701,259.606162086,251.89767968200005,250.48938098834205,241.9685355632238,8.520845425118239,6.037584219398596
2020-05-18,259.5068725,262.6660866,255.58042069,259.46174087,26177546,260.12968899400005,254.26257709399997,251.86974404705867,243.26432854891092,8.60541549814775,6.551150475148427
2020-05-19,263.5687192,267.1792496,261.763454,265.19345788,27855120,260.81568977,256.523671757,253.9195461752035,244.88870849936197,9.030837675841525,7.0470879152870465
2020-05-20,264.15543039,266.7279333,264.11029876,266.41201189,19061535,261.971059498,258.70352948600004,255.84146397747986,246.48302726903887,9.35843670844099,7.509357673917835
2020-05-21,268.75885665,269.16504132,263.38819268,265.01293136,14913472,262.62095497,260.833742422,257.25245895940606,247.8556127572582,9.396846202147856,7.886855379563839
2020-05-22,263.74924572,264.24569365,255.49015743,257.79187056,26086194,262.774402512,261.190282299,257.33544535949744,248.5916318537576,8.743813505739837,8.058247004799039
2020-05-25,263.1174029,263.52358757,253.36897082,256.52818492,15944517,262.187691322,261.158690158,257.2112514457286,249.17952467347925,8.031726772249328,8.052942958289098
2020-05-26,258.6042399,262.89174475,256.21226351,261.763454,18430786,261.501690546,261.158690158,257.91159030023186,250.11166758655486,7.799922713677006,8.00233890936668
2020-05-27,262.89174475,267.99161894,261.26700607,262.89174475,25806522,260.797637118,261.38434830799997,258.6777679078885,251.0583399690323,7.619427938856205,7.925756715264585
2020-05-28,267.04385471,267.94648731,260.99621629,262.44042845,20603063,260.283136536,261.452045753,259.256638760521,251.90145763428916,7.355181126231855,7.811641597458039
2020-05-29,261.71832237,267.40490775,261.71832237,266.36688026,18254941,261.998138476,262.386270494,260.35052206813316,252.97297042137885,7.377551646754313,7.724823607317294
2020-06-01,267.6305659,272.95609824,267.6305659,272.68530846,29480294,265.22956318399997,263.70862725300003,262.2481815130358,254.43314360942486,7.815037903610914,7.742866466576018
2020-06-02,276.53251206,276.53251206,271.38750555,272.0827767,20680547,267.293427724,264.39755913500005,263.76119615718414,255.74052383835635,8.020672318827792,7.798427637026373
2020-06-03,274.16859015,275.18832117,268.42101531,270.36777453,18092904,268.78863368000003,264.793135399,264.777592829925,256.8240238895892,7.953568940335799,7.829455897688258
2020-06-04,272.77804785,277.6449459,272.12912811,272.77804785,14025768,270.85615756000004,265.56964704800004,266.0084320637827,258.00580344221225,8.002628621570466,7.8640904424647
2020-06-05,273.42696759,274.30764438,271.6192626,273.24156195,12725949,272.23109389800004,267.114616187,267.1212212770469,259.13437814649285,7.986843130554064,7.888640980082572
2020-06-08,275.3273754,285.33927996,273.61237323,278.85008256,35943983,273.464048718,269.34680595099996,268.9256614744243,260.59480069564154,8.330860778782778,7.977084939822613
2020-06-09,280.65778755,284.73671163,279.40629948,281.16765306,24013535,275.28102399,271.287225857,270.8090447952821,262.118715685594,8.690329109688093,8.119733773795708
2020-06-10,283.11441228,283.71698061,278.94278538,279.59170512,19014845,277.12581010799994,272.95722189400004,272.16022330677714,263.4130111992537,8.747212107523467,8.24522944054126
2020-06-11,279.73075935,280.93589601,273.9368331,276.53251206,20137719,277.87670295,274.366430255,272.8328831149653,264.3848260778275,8.4480570371378,8.285794959860569
2020-06-12,272.0827767,278.10846,271.1557485,278.01575718,18519009,278.831541996,275.53131794700005,273.63024835573987,265.3945246779884,8.23572367775148,8.275780703438752
2020-06-15,273.89048169,275.46642963,268.838178,268.838178,32000406,276.829161084,275.146604901,272.89300676254913,265.6496101092485,7.2433966533006355,8.069303893411128
2020-06-16,272.03642529,274.8638613,271.57291119,273.473319,18308826,275.29029427200004,275.285659131,272.98228556831083,266.229144101156,6.753141467154819,7.806071408159866
2020-06-17,272.59264221,272.91710208,267.21587865,268.3746639,22128310,273.046886028,275.086348068,272.27342069626303,266.38807149366295,5.885349202600082,7.421926967047909
2020-06-18,268.14290685,268.79182659,264.94465956,268.14290685,26722486,271.368964986,274.622833968,271.6379570276072,266.5180592978361,5.119897729771083,6.961521119592544
2020-06-19,268.14290685,278.01575718,268.14290685,277.04237757,32428005,271.174289064,275.00291553,272.46940634182147,267.2976384291075,5.17176791271396,6.603570478216827
2020-06-22,276.2544036,277.87670295,273.10250772,273.89048169,21979729,272.184749802,274.50695544300004,272.6880333184643,267.7859971891736,4.902036129290707,6.263263608431603
2020-06-23,272.82439926,275.60548386,271.06304568,273.473319,18114636,272.184749802,273.73752203699996,272.80884650023904,268.20728028627184,4.601566213967203,5.930924129538723
2020-06-24,274.4003472,278.94278538,273.89048169,276.7179177,20031990,273.853400562,273.450143295,273.410242069433,268.83769787247394,4.572544196959086,5.659248143022795
2020-06-29,276.7179177,278.10846,272.12912811,277.87670295,26106135,275.800159782,273.584562384,274.09738989721257,269.5072538041425,4.590136093070043,5.445425733032245
2020-06-30,278.10846,282.743601,275.7908895,277.13508039,26125157,275.81870034599996,273.49649470500003,274.5647268961029,270.0722779956875,4.492448900415411,5.2548303665088785
2020-07-01,276.7179177,289.64996109,273.10250772,289.41820404,44260978,278.924244816,275.55449730899994,276.84987722593326,271.50530955452547,5.344567671407788,5.27277782748866
2020-07-02,286.49806521,293.96064222,285.57103701,291.78212595,43526154,282.586006206,277.385378004,279.14714626040507,273.0072959541902,6.139850306214839,5.4461923232338965
2020-07-03,292.4773971,296.41726695,286.59076803,289.18644699,34079825,285.079712064,279.466556313,280.69165406495813,274.20575158647245,6.485902478485684,5.654134354284254
2020-07-06,291.13320621,301.23781359,289.74266391,296.78807823,59925805,288.86198712,282.33107345099995,283.1680270134261,275.87851652303004,7.289510490396083,5.98120958150662
2020-07-07,297.29794374,313.10377455,297.1125381,298.41037758,49039047,293.11704655799997,284.467873452,285.51300402366826,277.54754326799076,7.965460755677498,6.378059816340796
2020-07-08,298.0395663,302.6747073,293.21901966,296.55632118,28482031,294.54466998600003,286.734457401,287.21197589387316,278.95560089110256,8.256375002770596,6.753722853626757
2020-07-09,296.649024,301.284165,292.013883,301.19146218,31228061,296.426537232,289.506271719,289.36266609173884,280.6027017273172,8.759964364421648,7.154971155785735
2020-07-10,298.9665945,299.05929732,292.9409112,293.8679394,27329673,297.36283571399997,291.221273889,290.05578506224055,281.5853119252937,8.47047313694685,7.418071552017958
2020-07-13,291.64307172,297.1125381,291.27226044,293.17266825,34467867,296.63975371799995,292.75087041899997,290.5353055526651,282.4436346160127,8.091670936652406,7.552791428944848
2020-07-14,296.00010426,296.04645567,283.62427779,286.63711944,38295985,294.28510209,293.701074324,289.93558461225507,282.75426312149324,7.181321490761832,7.478497441308244
2020-07-15,286.86887649,296.649024,286.68347085,291.92118018,43694916,293.35807388999996,293.951371938,290.2410608534466,283.43329401471595,6.807766838730629,7.344351320792721
2020-07-16,292.013883,298.92024309,283.16076369,283.39252074,36958887,289.79828560199996,293.11241141700003,289.18743929753174,283.4302737721444,5.757165525387336,7.026914161711644
2020-07-17,281.8165728,298.59578322,281.44576152,296.1855099,36087627,290.261799702,293.812317708,290.2640655440653,284.3751060779115,5.888959466153835,6.799323222600082
2020-07-20,296.1855099,313.70634288,293.31172248,312.31580058,60069359,294.09042616799996,295.36508994300004,293.65664016497834,286.44478715214024,7.211853012838105,6.881829180647687
2020-07-21,310.554447,314.81877672,306.24376587,312.17674635,32874716,299.19835155,296.74172682,296.50588727036626,288.3508582038335,8.155029066532734,7.136469157824696
2020-07-22,309.6274188,315.09688518,307.35619971,312.17674635,30389752,303.249464784,298.303769337,298.916788667233,290.11573880725325,8.801049859979742,7.469385298255705
2020-07-23,308.2368765,326.63838627,307.58795676,325.34054679,48715945,311.639069994,300.718677798,302.98198222458177,292.7249838430123,10.256998381569474,8.026907914918459
2020-07-24,320.61270297,325.15514115,305.919306,308.2368765,40925587,314.04934331399994,302.155571508,303.79042749772304,293.8740129287151,9.91641456900794,8.404809245736356
2020-07-27,313.38188301,314.2625598,300.3571368,311.38877238,27302925,313.863937674,303.977181921,304.95940363345795,295.17140251769916,9.788001115758789,8.681447619740842
2020-07-28,311.38877238,317.69256414,308.79309342,311.06431251,23410296,313.64145090599993,306.419901228,305.8986203836952,296.34865510972145,9.549965273973726,8.85515115058742
2020-07-29,312.17674635,333.730152,312.17674635,332.01514983,46054192,317.609131602,310.42929819299997,309.91654799081897,298.99061768159396,10.92593030922501,9.269306982314937
2020-07-30,331.8760956,335.1206943,325.61865525,328.95595677,19480756,318.332213598,314.985641796,312.84568780300066,301.2102724288833,11.635415374117372,9.742528660675424
2020-07-31,327.14825178,341.84164875,324.78432987,332.57136675,29357548,323.199111648,318.624227481,315.88040764100055,303.5333164526697,12.347091188330864,10.263441166206512
2020-08-03,333.730152,346.43043834,332.84947521,336.00137109,34330969,328.12163139,320.992784532,318.9759404793082,305.9383575369164,13.037582942391793,10.818269521443568
2020-08-04,333.730152,335.02799148,325.98946653,333.96190905,29227141,332.70115069800005,323.171300802,321.28147410556846,308.0141761675152,13.267297938053275,11.30807520476551
2020-08-05,329.095011,335.5842084,328.1679828,330.9490674,19111758,332.48793421199997,325.04853290700004,322.7687961508656,309.7130569995511,13.055739151314526,11.657607994075313
2020-08-06,329.095011,332.8031238,324.64527564,327.2409546,21873467,332.144933778,325.238573688,323.4568205276555,311.01141978476954,12.445400742885965,11.815166543837444
2020-08-07,326.22122358,329.60487651,319.12945785,327.00919755,25414414,331.032499938,327.115805793,324.00334006955467,312.1964403599718,11.806899709582865,11.813513176986529
2020-08-10,325.3868982,335.5842084,321.2152713,333.730152,24105482,330.57825612,329.349943755,325.49977267423856,313.791530111085,11.708242563153533,11.792459054219929
2020-08-11,334.42542315,340.63651209,329.92933638,330.4855533,20568061,329.88298496999994,331.292067834,326.2668158474326,315.028124421375,11.238691426057585,11.681705528587461
2020-08-12,327.51906306,331.92244701,320.61270297,322.88392206,28973831,328.269955902,330.378945057,325.74637064936604,315.6100353575695,10.13633529179657,11.372631481229282
