date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-02-06,45.59389935,45.718912,44.7545287,45.55818145,7249337,45.4688867,47.16191516,46.910286318757,47.10545213158508,-0.19516581282807977,0.4780639091015233
2020-02-07,45.004554,48.219165,44.8259645,46.59400055,7432570,45.265294669999996,46.91903344,46.86162696971746,47.06756682924544,-0.20593985952798022,0.3412631553756226
2020-02-10,46.076091,47.02261535,45.45102775,46.30825735,7310660,45.79749138,46.631504345,46.77649318206862,47.01132168263467,-0.23482850056605287,0.2260448241872875
2020-02-11,46.2903984,47.5405249,45.8260657,47.3262175,7804823,46.23682155,46.49756222,46.861066154058065,47.034647298735806,-0.17358114467774044,0.1461196304142819
2020-02-12,47.504807,51.88024975,47.2547817,50.8980075,24505380,47.33693287,46.72972857,47.48213405343375,47.32082212845908,0.16131192497466884,0.14915808932635927
2020-02-13,51.790955,52.2195698,49.8264705,50.70155905,18120848,48.36560839,46.917247544999995,47.977430206751635,47.57124708561026,0.40618312114137467,0.20056309568936234
2020-02-14,50.59440535,51.4694939,49.4335736,50.362239,12410838,49.11925608,47.192275374999994,48.34432386725138,47.77798722741691,0.5663366398344749,0.27371780451838484
2020-02-17,50.41581585,50.9694433,49.70145785,50.5051106,13472644,49.958626730000006,47.878059055,48.67675259536656,47.97999636612677,0.6967562292397886,0.3583254894626656
2020-02-18,50.362239,51.5409297,50.02291895,50.6122643,10935491,50.61583609,48.426328819999995,48.97452362684863,48.17497917604331,0.7995444508053211,0.4465692817311967
2020-02-19,50.70155905,50.88014855,49.4692915,49.70145785,9874242,50.376526160000004,48.856729515,49.08635966117961,48.28805167041047,0.798307990769139,0.5169170235387852
2020-02-20,50.80871275,54.66624595,50.41581585,54.05904165,36593724,51.048022679999995,49.706815535,49.85138765945967,48.71553240963932,1.1358552498203451,0.6407046687950972
2020-02-21,53.934029,53.98760585,51.433776,52.148134,31483627,51.405201680000005,50.262228879999995,50.204733250312024,48.969799194110486,1.2349340562015385,0.7595505462763855
2020-02-24,51.1837507,51.6123655,50.09435475,50.3979569,20779999,51.38377094,50.671198835,50.23445996564863,49.07558865380601,1.1588713118426242,0.8394146993896332
2020-02-25,49.5764452,50.77299485,49.290702,50.00506,15891571,51.26233007999999,50.93908308500001,50.19916766324115,49.14443838315371,1.054729280087436,0.8824776155291938
2020-02-26,49.6121631,51.1480328,49.4692915,50.0407779,15953703,51.33019409,50.853360125,50.174800007357895,49.21083390292011,0.9639661044377874,0.8987753133109125
2020-02-27,49.9336242,50.45153375,49.6835989,50.05863685,7291614,50.530113130000004,50.789067905,50.156928752379756,49.27363412122232,0.8832946311574332,0.8956791768802167
2020-02-28,48.23702395,49.1478304,47.3262175,48.16558815,12957156,49.73360396,50.56940282,49.85056865970595,49.19155664187252,0.659012017833426,0.8483457450708586
2020-03-02,48.219165,49.290702,48.02271655,49.16568935,17130078,49.48715045,50.435460695,49.74520261205888,49.18964054617826,0.555562065880622,0.7897890092328113
2020-03-03,49.95148315,49.9693421,48.1834471,48.3977545,21321782,49.16568935,50.214009714999996,49.53790290251136,49.13098232053542,0.40692058197593894,0.7132153237814368
2020-03-04,48.1834471,48.1834471,47.3619354,47.5405249,14787932,48.66563875,49.99791642,49.23061397904807,49.01317065975502,0.2174433192930536,0.6140609228837601
2020-03-05,48.3977545,49.3978557,48.05843445,48.98709985,22359278,48.45133135,49.490722240000004,49.19315026688683,49.011239488662056,0.18191077822477553,0.5276308939519632
2020-03-06,48.8978051,50.362239,48.576344,49.84432945,14666834,48.78707960999999,49.260341784999994,49.29333167967347,49.07294985616857,0.22038182350490132,0.4661810798625508
2020-03-09,49.1121125,49.41571465,46.43327,46.9690385,18591963,48.34774944,48.917449945,48.93574811356986,48.917104570526455,0.0186435430434031,0.37667357249872124
2020-03-10,46.076091,47.861986,46.076091,47.4690891,14703017,48.16201636,48.663852855,48.710108265328344,48.80984416530227,-0.09973589997392907,0.2813916780041912
2020-03-11,47.6476786,47.9691397,46.7547311,46.790449,6742027,48.012001180000006,48.338819965,48.41477607066245,48.660259338242845,-0.24548326758039707,0.1760166888872735
2020-03-12,46.2903984,46.2903984,44.45092655,44.8259645,23279972,47.179774110000004,47.81555272999999,47.862651213637456,48.376237498373,-0.5135862847355455,0.038096094162709704
2020-03-13,42.95077475,44.8259645,42.59359575,44.41520865,14648744,46.09394995,47.44051478,47.33227543461631,48.08282795404907,-0.750552519432766,-0.11963362855638546
2020-03-16,44.37949075,44.3973497,41.3970461,41.41490505,13588454,44.98312326,46.66543635,46.42191076005995,47.588907738934324,-1.1669969788743728,-0.329106298619983
2020-03-17,41.52205875,42.4328652,40.361227,42.05782725,14350611,43.90087089,46.031443625,45.75051329697381,47.179198073087335,-1.4286847761135277,-0.549021994118692
2020-03-18,42.27213465,43.45082535,42.05782725,42.0756862,11081316,42.95791833,45.484959755,45.18515528205476,46.80116015656235,-1.6160048745075883,-0.7624185701964713
2020-03-19,41.8613788,42.73646735,41.30775135,42.1114041,9120306,42.41500625,44.797390179999994,44.71227048481556,46.45377081903921,-1.7415003342236446,-0.9582349230019059
2020-03-20,42.504301,42.86148,41.41490505,41.98639145,10387729,41.92924281,44.01159638,44.292904479459324,46.122853828740006,-1.8299493492806818,-1.1325778082576612
2020-03-23,40.55767545,40.95057235,40.1826375,40.361227,11393614,41.718507200000005,43.35081523,43.68803102108097,45.696066656240745,-2.0080356351597786,-1.3076693736380847
2020-03-24,41.0398671,41.5041998,40.12906065,40.95057235,11231886,41.49705622,42.698963555,43.266883533222355,45.34454855948217,-2.0776650262598153,-1.4616685041624309
2020-03-25,41.80780195,42.9686337,41.80780195,42.77218525,11607197,41.63635603,42.29713718000001,43.1907761050343,45.154003129150155,-1.9632270241158523,-1.5619802081531151
2020-03-26,42.73646735,43.30795375,42.30785255,42.504301,7564139,41.714935409999995,42.06497083000001,43.08516455041364,44.95772889736126,-1.8725643469476196,-1.624097035912016
2020-03-27,42.9686337,43.20080005,42.16498095,42.8257621,7284249,41.88280954,41.906026175,43.04525648111923,44.79980543089005,-1.7545489497708218,-1.650187418683777
2020-03-30,42.1828399,42.5757368,41.41490505,42.147122,4974533,42.23998854,41.97924787,42.907081945562425,44.603310361935236,-1.6962284163728114,-1.6593956182215839
2020-03-31,42.55787785,42.77218525,42.0042504,42.23641675,4727514,42.49715742,41.99710682,42.803902684706664,44.427984909199296,-1.624082224492632,-1.6523329394757935
2020-04-01,42.41500625,43.20080005,42.23641675,42.37928835,7074736,42.41857804,42.027467034999994,42.7385774024441,44.276229608517866,-1.5376522060737656,-1.6293967927953878
2020-04-02,42.1828399,42.7900442,41.9685325,42.77218525,5266084,42.47215489,42.09354515,42.74374784052962,44.16481891529432,-1.421071074764697,-1.5877316491892497
2020-04-03,42.84362105,42.84362105,42.147122,42.16498095,4585984,42.339998660000006,42.1114041,42.654706780448144,44.016682769716965,-1.3619759892688208,-1.5425805172051639
2020-04-07,42.84362105,43.37938955,42.6471726,43.3615306,6839697,42.58288037999999,42.411434459999995,42.76344890653304,43.96815297936756,-1.2047040728345166,-1.4750052283310344
2020-04-08,43.30795375,43.30795375,42.6828905,42.9686337,4793268,42.72932376999999,42.61324059499999,42.79501579783565,43.89411451422922,-1.09909871639357,-1.3998239259435414
2020-04-09,42.98649265,43.2900948,42.7900442,42.8971979,4426979,42.832905679999996,42.625741860000005,42.810736121245554,43.82026883910113,-1.0095327178555777,-1.3217656843259487
2020-04-10,42.86148,43.05792845,42.2899936,42.34357045,4821724,42.74718272,42.609668805,42.73886447951547,43.71088377324179,-0.9720192937263192,-1.2518164062060229
2020-04-13,42.3614294,42.6114547,42.0042504,42.5400189,2914947,42.822190309999996,42.581094485,42.7082728518977,43.624153041890544,-0.9158801899928406,-1.1846291629633865
2020-04-14,42.86148,44.55808025,42.66503155,44.52236235,10579573,43.05435666,42.81861852,42.98736354391344,43.690687064713465,-0.7033235208000264,-1.0883680345307145
2020-04-15,44.647375,44.87954135,43.933017,43.98659385,6493178,43.25794869,42.99363623,43.14109128331137,43.7126060858458,-0.5715148025344305,-0.9849973881314578
2020-04-16,43.933017,43.95087595,43.2543769,43.45082535,6039917,43.368674180000006,43.100789930000005,43.18874267818654,43.69321492022759,-0.5044722420410466,-0.8888923589133755
2020-04-17,43.7187096,44.7902466,43.62941485,44.55808025,8837560,43.81157614,43.279379430000006,43.399409996927076,43.75727901872925,-0.3578690218021734,-0.782687691491135
2020-04-20,44.5402213,45.3260151,44.3259139,44.70095185,6721735,44.24376273,43.53297652,43.59964720509214,43.82718070993449,-0.22753350484234858,-0.6716568541613778
2020-04-21,44.6116571,44.6116571,43.6829917,44.2187602,4957609,44.1830423,43.618699480000004,43.69489535815489,43.85618659808749,-0.16129123993260208,-0.5695837313156227
2020-04-22,44.12946545,44.37949075,43.6115559,44.3259139,4323572,44.25090631,43.754427500000006,43.791975133823364,43.89098121304397,-0.099006079220608,-0.47546820089661973
2020-04-23,44.37949075,44.55808025,43.55797905,43.6115559,4625217,44.283052420000004,43.825863299999995,43.76421832861977,43.87028304170738,-0.106064713087612,-0.4015875033348182
2020-04-24,43.8972991,43.8972991,42.6471726,42.7900442,4923000,43.92944521,43.870510675000006,43.614345385755186,43.790265349729054,-0.17591996397386822,-0.3564539954626282
2020-04-27,43.2900948,43.5044022,42.6828905,43.2543769,3535591,43.64013022,43.941946475,43.55896561871592,43.750569909008384,-0.19160429029246018,-0.32348405442859457
2020-04-28,43.2543769,43.3972485,41.789943,42.7900442,3437364,43.35438702,43.76871466,43.44067001583655,43.67941985648925,-0.23874984065269444,-0.3065372116734145
2020-04-29,42.16498095,44.6116571,42.147122,43.70085065,5731861,43.22937437,43.740140339999996,43.480697805707855,43.68100732267523,-0.20030951696737276,-0.2852916727322062
2020-04-30,43.575838,44.55808025,43.3615306,44.4687855,6308200,43.40082029,43.841936355,43.63271129713742,43.73936126173632,-0.10664996459890119,-0.24956333110554518
2020-05-06,44.45092655,45.66533515,43.98659385,45.4688867,11761613,43.936588789999995,43.93301699999999,43.91519982065474,43.86747425716326,0.0477255634914826,-0.19010555218613961
2020-05-07,45.5403225,46.1832447,45.20100245,45.3260151,6387172,44.35091643,43.995523325,44.1322483251694,43.97551431959561,0.1567340055737887,-0.12073764063415394
2020-05-08,45.8975015,45.8975015,45.20100245,45.48674565,3708561,44.890256720000004,44.12232186999999,44.340632528989495,44.08745738110705,0.25317514788244466,-0.04595508293083422
2020-05-11,45.361733,46.2189626,45.361733,46.02251415,5566271,45.35458942,44.291981895,44.59938354760649,44.23079491954356,0.36858862806293047,0.036953659267918715
2020-05-12,46.076091,46.076091,44.66523395,45.1117077,4351283,45.48317386,44.441997075,44.67820264797472,44.29604771809589,0.3821549298788298,0.10599391339010093
2020-05-13,45.1831435,45.3260151,44.55808025,44.9331182,5074309,45.37602016,44.656304475,44.71742042520938,44.343238124162866,0.37418230104651684,0.15963159092138413
2020-05-14,44.48664445,44.9331182,44.23661915,44.52236235,4113274,45.21528961,44.78310302,44.687411490561786,44.356506585335985,0.3309049052258004,0.19388625378226737
2020-05-15,44.5759392,44.9688361,44.23661915,44.290196,3304117,44.97597968,44.933118199999996,44.626301415090744,44.351594690125914,0.2747067249648296,0.2100503480187798
2020-05-18,44.0401707,44.290196,43.34367165,43.3972485,5038996,44.45092655,44.90275798500001,44.43721635123063,44.280902379746216,0.1563139714844155,0.19930307271190695
2020-05-19,43.6829917,44.1830423,43.6829917,44.05802965,3170173,44.240190940000005,44.8616824,44.37887993565669,44.264393288653906,0.11448664700278499,0.18233978757008257
2020-05-20,44.05802965,46.3618342,43.98659385,45.80820675,12558274,44.41520865,44.895614405,44.598776368632585,44.378749841346206,0.22002652728637884,0.18987713551334182
2020-05-21,45.9689373,46.16538575,44.7188108,44.7902466,4502590,44.4687855,44.842037555000005,44.62823332730449,44.40923108272797,0.2190022445765223,0.1957021573259779
2020-05-22,45.0759898,45.20100245,44.1116065,44.16518335,4173491,44.44378297,44.709881325000005,44.55699486925765,44.39115347289627,0.16584139636137962,0.18973000513305824
2020-05-25,44.20090125,44.4330676,43.4329664,43.73656855,3921724,44.51164698,44.48128676500001,44.4307754355257,44.34266570082988,0.08810973469581995,0.16940595104561057
2020-05-26,43.84372225,44.80810555,43.66513275,44.7545287,4184699,44.65094679,44.445568865,44.48058363006021,44.373174071138784,0.10740955892142523,0.1570066726207735
2020-05-27,44.647375,45.62961725,44.23661915,45.1474256,5167108,44.51879056,44.466999605,44.58317470235864,44.43052603623961,0.1526486661190276,0.1561350713204243
2020-05-28,45.1474256,45.4688867,44.16518335,44.62951605,3515983,44.48664445,44.477714975000005,44.59030414045731,44.445266037258904,0.14503810319840937,0.15391567769602132
2020-05-29,44.59379815,45.41530985,44.37949075,45.41530985,3351031,44.73666975,44.59022636,44.717228095771574,44.517121134498986,0.20010696127258853,0.16315393441133477
2020-06-01,45.20100245,46.23682155,45.16528455,46.076091,5924205,45.20457424,44.85811061,44.926283927191335,44.632600383795356,0.2936835433959786,0.18925985620826352
2020-06-02,46.076091,46.076091,45.0402719,45.20100245,5659822,45.29386899,44.97240789,44.96854831531574,44.67470424055126,0.29384407476448615,0.21017669991950805
2020-06-03,45.16528455,45.62961725,45.004554,45.1474256,3299606,45.29386899,44.906329775,44.99606789757486,44.70972063754746,0.28634726002739797,0.22541081194108603
2020-06-04,45.30815615,45.37959195,44.647375,44.7188108,4654470,45.31172794,44.899186195,44.95341295948642,44.71039398291432,0.24301897657210247,0.2289324448672893
2020-06-05,44.6830929,44.77238765,44.41520865,44.647375,4653565,45.15814097,44.94740536,44.90633019648851,44.70572591010585,0.2006042863826636,0.22326681317036418
2020-06-08,44.8974003,45.4331688,44.73666975,45.12956665,4230859,44.9688361,45.08670517,44.94067426625951,44.73712152046838,0.2035527457911286,0.21932399969451705
2020-06-09,45.2545793,46.0403731,44.84382345,45.91536045,6494622,45.1117077,45.202788345,45.090625986834965,44.824398478211464,0.2662275086235013,0.2287047014803139
2020-06-10,45.91536045,46.0403731,45.12956665,45.41530985,3645673,45.16528455,45.229576769999994,45.140577350398814,44.86816969093654,0.2724076594622744,0.237445293076706
2020-06-11,45.27243825,45.8617836,44.8616824,44.95097715,5114418,45.211717820000004,45.26172287999999,45.111408088798996,44.87430357679309,0.23710451200590654,0.2373771368625461
2020-06-12,44.20090125,44.59379815,44.09374755,44.5045034,5368080,45.1831435,45.170642234999995,45.018038136676076,44.84691097110471,0.1711271655713631,0.2241271426043095
2020-06-15,44.3259139,45.1117077,44.12946545,44.48664445,5982968,45.05455906,45.011697579999996,44.93628526180283,44.820224562133994,0.11606069966883581,0.20251385401721475
2020-06-16,44.84382345,45.0759898,44.48664445,44.80810555,3933681,44.83310808,44.97240789,44.91656530614085,44.81932685753148,0.09723844860937447,0.1814587729356467
2020-06-17,44.8616824,44.91525925,44.3259139,44.5759392,3412806,44.66523395,44.91525925,44.86416128981149,44.80129814215878,0.06286314765271328,0.15773964787906
2020-06-18,44.647375,44.91525925,44.48664445,44.73666975,3376629,44.62237247,44.917045144999996,44.84454720676357,44.79651085385072,0.048036352912852465,0.13579898888581848
2020-06-19,44.95097715,45.59389935,44.6830929,45.361733,8006556,44.79381839,44.988480945,44.924114251876865,44.83837916097289,0.0857350909039738,0.12578620928944956
2020-06-22,45.37959195,47.09405115,45.2188614,46.790449,14804151,45.2545793,45.154569179999996,45.21124267466504,44.98297692682675,0.2282657478382859,0.14628211699921684
2020-06-23,46.790449,47.05833325,46.02251415,46.91546165,7839094,45.676050520000004,45.2545793,45.47343020933195,45.1261239433581,0.34730626597384884,0.18648694679414324
2020-06-24,46.91547042,47.80753796,46.1508411,47.55266152,9293919,46.271394984,45.468314467000006,45.79331194943473,45.305867467553796,0.48744448188093514,0.2466784538115016
2020-06-29,47.17034686,48.75422188,47.00649772,47.68009974,10195708,46.860080982,45.741226726,46.08358699413708,45.48173652477203,0.601850469365047,0.3177128569222107
2020-06-30,48.22626354,48.31729084,47.18855232,47.9713871,8336543,47.382011802,46.087915096,46.37401777965445,45.66615508590003,0.7078626937544215,0.3957428242886528
2020-07-01,48.18985262,48.35370176,47.20675778,47.49804514,8867796,47.52353103,46.389055165,46.54694506586146,45.80185064546299,0.7450944203984662,0.4656131435106155
2020-07-02,47.62548336,48.09882532,47.20675778,47.98959256,12305112,47.738357212,46.707203866,46.768890834190465,45.96390560209536,0.8049852320951061,0.5334875612275136
2020-07-03,48.02600348,48.53575636,47.27957962,47.46163422,15607310,47.72015175200001,46.995773368,46.875466739699625,46.07484846268089,0.8006182770187351,0.586913704385758
2020-07-06,47.71651066,49.57346758,47.68009974,49.154742,19961972,48.015080204,47.437580593,47.22612447205353,46.30298872470453,0.9231357473490007,0.6541581129784065
2020-07-07,49.3367966,50.065015,48.62678366,48.62678366,15809388,48.146159516,47.764085659,47.441610500968366,46.47512168287456,0.9664888180938078,0.7166242540014868
2020-07-08,49.02730378,49.55526212,48.35370176,49.0637147,12065334,48.459293428,47.991412229000005,47.69116499312708,46.666869313772736,1.0242956793543456,0.7781585390720586
2020-07-09,48.9726874,50.13783684,48.91807102,49.93757678,15805714,48.848890272,48.293623742,48.036766806492146,46.909143940900684,1.1276228655914622,0.8480514043759393
2020-07-10,49.5188512,49.7919331,48.244469,48.53575636,15689859,49.0637147,48.391933226,48.113534430108736,47.029633749722855,1.0839006803858808,0.8952212595779276
2020-07-13,48.4265236,50.68400064,48.1534417,50.4291242,20402968,49.31859114,48.666835672,48.469779010092005,47.281447857150795,1.1883311529412097,0.953843238250584
2020-07-14,50.2470696,50.2470696,49.17294746,49.7919331,16581499,49.551621028,48.848890272,48.67318733161631,47.46740972699148,1.205777604624835,1.0042301115254342
2020-07-15,49.86475494,50.84784978,48.71781096,49.64628942,17016754,49.668135972,49.0637147,48.8228953452138,47.628808222769884,1.1940871224439178,1.042201513709131
2020-07-16,49.73731672,50.75682248,47.11573048,48.18985262,17288671,49.31859114,49.083740706,48.725504156719374,47.67036706700915,1.0551370897102217,1.044788628909349
2020-07-17,48.39011268,49.40961844,47.71651066,49.13653654,8776145,49.43874717600001,49.251230938000006,48.78873990799332,47.77897221315662,1.0097676948366967,1.0377844420948186
2020-07-20,49.26397476,52.8868613,49.26397476,52.795834,23057311,49.912089136000006,49.61534013800001,49.405215922148194,48.15059160477465,1.2546243173735476,1.0811524171505644
2020-07-21,52.90506676,53.9791889,52.17684836,52.77762854,20470761,50.509228224000005,50.030424626,49.92404863258693,48.49333508145801,1.4307135511289246,1.1510646439462364
2020-07-22,53.3419978,54.7984346,52.55916302,54.10662712,21310747,51.401295764,50.534715868,50.5675222460351,48.90913449172038,1.6583877543147167,1.2525292660199325
2020-07-23,53.81533976,53.92457252,51.0663153,53.2509705,16532836,52.41351934000001,50.86605524,50.98036043895277,49.23075197381517,1.7496084651376052,1.351945105843467
2020-07-24,53.37840872,53.37840872,49.2457693,49.48244028,16054247,52.482700088,50.960723632000004,50.74991118372927,49.249395552051084,1.5005156316781836,1.3816592110104104
2020-07-27,50.065015,50.86605524,49.48244028,50.55656242,12344381,52.034845772000004,50.973467454,50.72016522007861,49.34622272745471,1.3739424926239039,1.380115867333109
2020-07-28,51.30298628,51.5214518,49.93757678,50.59297334,9950823,51.59791473199999,51.053571478,50.700597238528054,49.438574624680285,1.262022613847769,1.3564972166360412
2020-07-29,50.7022061,53.9791889,50.4291242,53.7971343,15499824,51.536016168,51.46865596600001,51.176987555677584,49.76143089692619,1.4155566587513917,1.3683091050591112
2020-07-30,53.8881616,59.13133408,53.17814866,56.6189806,37601922,52.209618188,52.311568764,52.01421725480411,50.26939754159832,1.7448197132057857,1.443611226688446
2020-07-31,56.63718606,60.51494904,56.29128232,57.7113082,36243040,53.855391772000004,53.16904593,52.89069278483424,50.82065018296141,2.070042601872835,1.5688975017253237
2020-08-03,57.87515734,58.03900648,55.99999496,57.347199,19419992,55.213519088,53.62418243,53.576309125628974,51.304098243482784,2.27221088214619,1.709560177809497
2020-08-04,56.9830898,57.5292536,56.2548714,56.67359698,12203766,56.429643815999995,54.013779274,54.052814949378366,51.70183889063221,2.3509760587461557,1.8378433539968289
2020-08-05,56.49154238,59.09492316,56.40051508,57.38360992,14864462,57.146938940000005,54.34147755400001,54.56524494485862,52.12271081873353,2.4425341261250892,1.9587815084224809
2020-08-06,57.347199,58.0754174,56.27307686,57.6202809,11972670,57.347199,54.778408594,55.03525047641883,52.529938232160674,2.505312244258157,2.068087655589616
2020-08-07,57.347199,57.60207544,54.90766736,56.65539152,14829224,57.136015664,55.495703718,55.28450294466209,52.83552736459322,2.4489755800688684,2.1442652404854665
2020-08-10,56.6189806,57.8023355,55.21716018,57.12873348,15221299,57.09232256,56.152920824,55.568230719329456,53.15354263240113,2.4146880869283294,2.1983498097740393
2020-08-11,58.00259556,59.13133408,56.20025502,56.2548714,17295640,57.008577444000004,56.71911063,55.67386774712492,53.3832706892603,2.2905970578646233,2.216799259392156
2020-08-12,55.87255674,56.8010352,53.66969608,54.17944896,15412589,56.367745252,56.75734209599999,55.44395716449032,53.44224685746324,2.001710307027082,2.1737814689191413
2020-08-13,54.41611994,56.92847342,54.41611994,56.36410416,17222991,56.116509904,56.73185445199999,55.58551824072258,53.65868073172522,1.9268375089973588,2.124392676934785
2020-08-14,56.74641882,56.94667888,55.36280386,56.7100079,8499599,56.127433180000004,56.631724422000005,55.75851664984218,53.884704966412244,1.8738116834299348,2.074276478233815
2020-08-17,58.257472,59.49544328,57.6202809,59.09492316,16943432,56.520671116,56.806496838,56.271809959097226,54.27064705482615,2.0011629042710766,2.0596537634412675
2020-08-18,59.09492316,60.078018,58.257472,59.31338868,11869538,57.132374572,57.070476008,56.73974514692842,54.64418347150569,2.0955616754227293,2.0668353458375597
2020-08-19,59.18595046,59.2587723,57.56566452,57.56566452,8133238,57.809617684,57.08868146799999,56.86680966586251,54.86058947509786,2.006220190764651,2.054712314822978
2020-08-20,57.29258262,58.3484993,56.83744612,57.347199,7985198,58.006236652000005,57.061373278,56.94071571726828,55.04478277323876,1.895932944029525,2.022956440664287
2020-08-21,57.60207544,58.85825218,57.1651444,57.8933628,9412495,58.242907632000005,57.185170406,57.08727680691931,55.255788701147,1.8314881057723156,1.9846627736858928
2020-08-24,57.85695188,59.6228815,57.4382263,59.3497996,10256005,58.29388292,57.40727701799999,57.435357236624036,55.559048767728704,1.8763084688953313,1.9629919127277806
2020-08-25,59.40441598,59.5318542,57.85695188,58.49414298,8725383,58.13003378,57.631204176,57.59824735098957,55.776463153822874,1.8217841971666928,1.934750369615563
2020-08-26,58.36670476,60.95188008,58.14823924,59.7139088,15428263,58.559682636000005,58.184650160000004,57.9237337277604,56.06812579428044,1.8556079334799591,1.9189218823884422
2020-08-27,59.58647058,62.77242608,59.58647058,62.13523498,20480370,59.517289832,58.76176324200001,58.57165699733572,56.517541289518924,2.0541157078167984,1.9459606474741133
2020-08-28,61.42522204,63.13653528,60.2600726,62.91806976,16509554,60.522231223999995,59.382569428,59.240335883899455,56.99165450955456,2.2486813743448977,2.00650479284827
2020-08-31,64.22886288,64.22886288,61.73471486,62.75422062,10811532,61.203115428000004,59.748499173999996,59.78093353560723,57.41851125847644,2.36242227713079,2.077688289704774
2020-09-01,62.24446774,63.15474074,61.82574216,62.57216602,9898574,62.018720036000005,60.074376908,60.21035391782151,57.800263463033744,2.4100904547877633,2.144168722721372
2020-09-02,62.9908916,63.50064448,60.47853812,61.11572922,15519154,62.299084119999996,60.429383378,60.34964242584897,58.04585351910532,2.303788906743648,2.1760927595258273
2020-09-03,61.24316744,61.57086572,59.4408269,59.8959634,13468951,61.851229804,60.684259818,60.279845652641434,58.18289869546789,2.096946957173543,2.1602635990553702
2020-09-04,59.167745,59.69570334,58.09362286,58.31208838,12518488,60.930033528,60.726132375999995,59.97711376454275,58.19246830172953,1.7846454628132236,2.085139971806941
2020-09-07,58.91286856,58.93107402,54.61638,54.8894619,17647186,59.357081784,60.280098606,59.19439809307463,57.94780116086067,1.2465969322139614,1.9174313638883451
2020-09-08,55.28998202,55.32639294,54.23406534,54.7984346,11401193,57.802335500000005,59.91052776800001,58.518096017217,57.714514748945064,0.8035812682719339,1.694661344765063
2020-09-09,54.41611994,54.41611994,51.90376646,53.0689159,12357439,56.192972836,59.24602847800001,57.67976061456823,57.370396315689874,0.30936429887835715,1.4176019355877219
2020-09-10,53.48764148,54.1612435,52.28608112,52.72301216,12359936,54.758382587999996,58.304806195999994,56.917183929250044,57.02614563749062,-0.10896170824057805,1.1122892068220618
2020-09-11,52.92327222,54.76202368,52.48634118,54.4343254,11156666,53.982829992000006,57.45643176,56.53520569398081,56.834158953232055,-0.29895325925124894,0.8300407136073996
2020-09-14,54.78022914,55.9817895,53.90636706,55.85435128,13585775,54.17580786800001,56.766444826,56.430458861060686,56.76158060706672,-0.3311217460060334,0.5978082216847129
2020-09-15,55.49024208,55.76332398,54.5253527,55.47203662,7366179,54.310528272,56.056431886,56.28300928551289,56.66605883024696,-0.38304954473407093,0.40163666840095613
2020-09-16,55.65409122,56.1638441,54.92587282,55.38100932,7213249,54.772946956,55.482959896,56.14424006004937,56.57086997763607,-0.4266299175867019,0.2359833512034245
2020-09-17,55.38100932,57.47463722,54.61638,57.1651444,9056328,55.661373404,55.209877996,56.30130226619562,56.61489030521859,-0.3135880390229673,0.12606907315814614
2020-09-18,57.1651444,58.1664447,56.2548714,58.03900648,8644069,56.38230962,55.18256980599999,56.568641376011676,56.720380392239434,-0.15173901622775787,0.07050745528096533
2020-09-21,58.03900648,58.03900648,56.49154238,57.01950072,5095680,56.615339508,55.395573688,56.63800435200988,56.74253745355503,-0.10453310154515094,0.035499343915742075
2020-09-22,56.45513146,57.01950072,55.41742024,55.65409122,6895921,56.651750428,55.48113935,56.486633100931435,56.66191180662503,-0.17527870569359294,-0.006656266006124935
2020-09-23,55.7087076,57.32899354,55.7087076,56.8010352,6543103,56.93575560400001,55.85435128,56.53500265463429,56.672217243171325,-0.1372145885370344,-0.03276793051230683
2020-09-24,56.6189806,56.6189806,54.61638,54.9804892,5500518,56.498824563999996,56.080098983999996,56.29584673853671,56.546904054788264,-0.25105731625155414,-0.0764258076601563
2020-09-25,55.4356257,55.7087076,54.4343254,55.12613288,4469253,55.916249844000006,56.149279732000004,56.115890760300296,56.44166174554469,-0.3257709852443966,-0.12629484317700437
2020-09-28,54.8894619,56.5279533,54.72561276,55.90896766,7707733,55.694143232,56.154741369999996,56.084056437177175,56.40220292439324,-0.31814648721606176,-0.16466517198481584
2020-09-29,55.94537858,56.05461134,54.41611994,54.61638,8272394,55.486600988,56.069175708,55.85826006222684,56.269919744808554,-0.41165968258171404,-0.21406407410419548
2020-09-30,54.61638,55.83614582,54.08842166,55.10792742,5568809,55.147979432,56.041867518000004,55.74282427111502,56.18384623926718,-0.4410219681521639,-0.25945565291378914
2020-10-09,57.0741171,59.42262144,56.9830898,57.94797918,14333523,55.741477427999996,56.12015099600001,56.08207887248194,56.314522753395536,-0.2324438809135998,-0.25405329851375125
2020-10-12,58.8946631,59.0767177,57.5292536,58.31208838,10884321,56.378668528000006,56.147459186000006,56.42515725825395,56.46249057758846,-0.03733331933451467,-0.21070930267790394
2020-10-13,58.31208838,58.33029384,57.01950072,57.58386998,11057241,56.713648992,56.20389611200001,56.60342075390719,56.545555718507835,0.057865035399352394,-0.15699443506245267
2020-10-14,57.56566452,58.4395266,57.38360992,58.1664447,8999428,57.423661932,56.455131460000004,56.84388597638301,56.66562156898873,0.1782644073942734,-0.08994266657110744
2020-10-15,57.91156826,58.5305539,57.1651444,57.18334986,6139519,57.83874641999999,56.493362925999996,56.89611118924716,56.70397181276734,0.19213937647981538,-0.03352625796092287
