date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-14,101.3009034,108.78697645,101.3009034,105.95182538,7966390,103.95129181600001,104.967486413,104.10581216594684,100.46580956950667,3.640002596440169,4.79357947291955
2019-11-15,106.93934991,111.27171559,106.93934991,108.27728637,7511494,104.269848116,105.072609992,104.74757742810887,101.04443748065432,3.7031399474545452,4.575491567826549
2019-11-18,108.34099763,111.97253945,105.91996975,111.8132613,4942601,105.837145112,105.66512471000001,105.83460571609211,101.84212813393918,3.9924775821529295,4.458888770691825
2019-11-19,111.94068382,112.7689302,108.97811023,111.78140567,7055443,107.87590543200001,106.264010554,106.74949801669332,102.57837091438813,4.171127102305192,4.401336437014498
2019-11-20,110.8575924,112.60965205,109.51965594,111.8132613,3717311,109.927408004,106.95209216200001,107.52853852181742,103.2624368688779,4.2661016529395255,4.374289480199503
2019-11-21,111.87697256,116.08191572,110.37975795,111.94068382,6295330,111.12517969199999,107.538235754,108.20733010615321,103.90526997636843,4.302060129784778,4.359843610116558
2019-11-22,111.52656063,114.13872229,108.309142,110.37975795,4845586,111.54567400799999,107.907761062,108.54154977443733,104.38486167811892,4.156688096318405,4.319212507356927
2019-11-25,105.63326908,107.19419495,100.91863584,105.02801211,7323455,110.18862417,108.012884641,108.00100551837005,104.43250245085086,3.568503067519188,4.169070619389379
2019-11-26,106.14295916,107.95873007,103.75378691,103.88120943,3323519,108.608584922,108.242245177,107.36719073554389,104.39166593078784,2.9755248047560485,3.9303614564627134
2019-11-27,104.23162136,106.17481479,103.33966372,104.67760018,2955906,107.181452698,108.554430351,106.95340757315252,104.41284624554429,2.5405613276082306,3.6524014306918167
2019-11-28,105.123579,105.7606916,102.47956171,103.5307975,3102847,105.49947543399999,108.31232756300001,106.4268521772829,104.3475093014299,2.0793428758530013,3.3377897197240536
2019-11-29,103.65822002,105.34656841,100.47265702,103.08481868,4310109,104.04048757999999,107.793080794,105.91269317770092,104.25397666280546,1.6587165148954597,3.001975078758335
2019-12-02,103.05296305,106.0792479,102.22471667,103.37151935,4167419,103.70918902800001,106.948906599,105.52174335805462,104.18860945444949,1.3331339036051304,2.668206843727694
2019-12-03,102.60698423,103.40337498,99.86740005,102.63883986,4401755,103.46071511400001,106.03465001800001,105.0782197429693,104.07381170671249,1.0044080362568053,2.3354470822335163
2019-12-04,102.28842793,103.69007565,101.33275903,101.77873785,2193522,102.880942648,105.031197673,104.57060714405094,103.9038062358449,0.6668009082060422,2.0017178474280213
2019-12-05,102.60698423,103.5307975,101.55574844,102.8936849,3841042,102.75352012799999,104.12649778100001,104.31261910650464,103.82898243318972,0.4836366733149191,1.698101612605401
2019-12-06,103.11667431,104.77316707,102.2565723,104.58203329,3400766,103.05296304999999,103.546725315,104.35406744242701,103.88476397813864,0.4693034642883731,1.4523419829419955
2019-12-09,105.56955782,107.3534731,102.28842793,103.18038557,5468993,103.014736294,103.361962661,104.17350100051516,103.832587799758,0.34091320075715714,1.2300562265050279
2019-12-10,103.8493538,104.74131144,101.71502659,104.74131144,3319906,103.43523061,103.447972862,104.2608564527436,103.89990066199815,0.36095579074545014,1.0562361393531123
2019-12-11,104.42275514,105.05986774,102.63883986,104.32718825,3283485,103.94492069,103.412931669,104.2710613446292,103.93155159444272,0.33950975018647966,0.9128908615197858
2019-12-12,104.42275514,108.56398704,103.72193128,108.309142,5826039,105.02801211,103.890766119,104.89230452237855,104.25581755040993,0.6364869719686226,0.8576100836095532
2019-12-13,108.309142,114.55284548,107.41718436,113.46975406,6320264,106.805556264,104.92925965699999,106.21191214355109,104.93833136593511,1.273580777615976,0.9408042224108377
2019-12-16,112.03625071,114.29800044,110.8575924,114.29800044,3810465,109.02907923800001,106.021907766,107.45592572762015,105.63164018623621,1.8242855413839436,1.117500486205459
2019-12-17,113.21490902,113.4060428,109.93377913,111.27171559,4377544,110.33516006800001,106.885195339,108.04297032183244,106.04942354947798,1.9935467723544633,1.29270974343526
2019-12-18,110.31604669,111.1761487,108.05429696,109.29666653,4759472,111.329055724,107.63698820700002,108.23584666155053,106.28996006655369,1.9458865949968356,1.423345113747575
2019-12-19,109.77450098,110.18862417,108.309142,109.13738838,2610116,111.494705,108.26135855499999,108.37454538746583,106.50088068236452,1.8736647051013051,1.513409032018321
2019-12-20,109.2648109,110.82573677,108.24543074,109.5833672,2522544,110.717427628,108.761491946,108.56051797400954,106.72921301700418,1.831304957005358,1.5769882170157286
2019-12-23,108.75512082,111.33542685,106.7163605,108.50027578,3955717,109.55788269600001,109.29348096700001,108.55124994416192,106.86040285130017,1.690847092861759,1.5997599921849346
2019-12-24,108.46842015,111.8132613,107.48089562,111.74955004,3229818,109.653449586,109.994304827,109.0432961127524,107.22256190231496,1.8207342104374362,1.643954835835435
2019-12-25,111.494705,111.494705,108.9462546,110.06120165,2515135,109.80635661000001,110.56770616700001,109.19989696463665,107.4328315132546,1.7670654513820523,1.6685769589447585
2019-12-26,109.55151157,111.04872618,107.41718436,108.43656452,4614533,109.666191838,110.580448419,109.08246120392332,107.50718210634685,1.5752790975764697,1.6499173866711008
2019-12-27,108.72326519,109.23295527,105.7606916,106.78007176,4559154,109.10553275,109.91148018899999,108.72824744331973,107.45332208069152,1.2749253626282098,1.5749189818625227
2019-12-30,106.0792479,106.3978042,104.61388892,106.17481479,5509139,108.640440552,109.099161624,108.33541165050131,107.35861783693659,0.9767938135647256,1.4552939482029632
2019-12-31,105.15543463,108.21357511,105.123579,108.21357511,5436025,107.93324556600001,108.793347576,108.31666756734727,107.42194800531165,0.8947195620356183,1.3431790709694942
2020-01-02,108.53213141,109.16924401,105.25100152,107.41718436,7197584,107.40444210799998,108.60539935900002,108.17828553544769,107.42159514269596,0.7566903927517217,1.2258813353259397
2020-01-03,107.0349168,108.81883208,106.55708235,108.08615259,4783523,107.334359722,108.50027578,108.16411123614805,107.47082162027404,0.6932896158740078,1.1193629914355534
2020-01-06,107.28976184,109.10553275,105.50584656,106.65264924,3758242,107.308875218,108.20720398399999,107.93157862135604,107.41021625877225,0.5213623625837869,0.9997628656652001
2020-01-07,106.58893798,110.06120165,106.23852605,109.74264535,4110803,108.02244132999999,108.33144094100001,108.21020427191665,107.58298878404838,0.6272154878682699,0.9252533901058141
2020-01-08,109.2648109,110.2204798,106.42965983,106.58893798,3257459,107.69751390399999,107.81537973500001,107.96077868854486,107.5093553911559,0.45142329738895626,0.8304873715624426
2020-01-09,107.28976184,108.85068771,105.98368101,108.85068771,3254241,107.98421457399999,107.694328341,108.09768776876874,107.60871334069991,0.48897442806882907,0.7621847828637198
2020-01-10,108.6276983,114.64841237,108.59584267,112.32295138,6769810,108.83157433199999,108.082967027,108.74772832434277,107.95791615842585,0.7898121659169277,0.7677102594743614
2020-01-13,112.70521894,117.48356344,110.69831425,116.5916058,7035383,110.819365644,109.06412043099999,109.95447870521312,108.59744872446838,1.3570299807447412,0.8855742037284374
2020-01-14,116.11377135,118.75778864,113.18305339,115.73150379,5026462,112.01713733199999,110.019789331,110.84325179518034,109.1258972478411,1.7173545473392409,1.0519302724505981
2020-01-15,116.05006009,120.31871451,114.96696867,117.13315151,5135812,114.125980038,110.911746971,111.81092867438336,109.7190271931862,2.0919014811971692,1.2599245141999122
2020-01-16,116.81459521,122.6441755,116.49603891,121.6885066,5188859,116.69354381600002,112.338879195,113.33055604755515,110.60565529739462,2.724900750160529,1.5529197613920356
2020-01-17,122.0070629,124.61922456,119.7771688,122.58046424,3483741,118.74504638799999,113.78831036000001,114.75361884639281,111.49267818203205,3.26094066436076,1.8945239419857804
2020-01-20,121.17881652,123.5998444,121.17881652,122.61231987,3640915,119.949189202,115.384277423,115.9626497731016,112.31635534410375,3.646294428997848,2.244878039388194
2020-01-21,122.13448542,124.236957,119.93644695,121.40180593,3494353,121.08324963,116.550193481,116.79944302800905,112.98935168379977,3.810091344209283,2.557920700352412
2020-01-22,121.051394,121.56108408,114.680268,120.19129199,3691559,121.694877726,117.91042888199999,117.32126594523842,113.5228287435183,3.7984372017201196,2.8060240006259534
2020-01-23,119.4586125,121.40180593,112.86449709,114.3617117,4410306,120.22951874600001,118.46153128099999,116.86594990750943,113.58496822177621,3.2809816857332237,2.9010155376474076
2020-02-03,102.92554053,104.99615648,102.92554053,102.92554053,3536000,116.298534004,117.52179019600001,114.72127154173874,112.79538098534834,1.9258905563903994,2.705990541396006
2020-02-04,102.92554053,107.57646251,102.19286104,105.28285715,7806816,112.83264146000002,116.390915331,113.26920778916356,112.2388977382855,1.0303100508780574,2.3708544432924166
2020-02-05,105.09172337,109.9019235,103.97677632,107.0349168,6137461,109.959263634,115.52125663199999,112.31008609852302,111.85341766878287,0.456668429740148,1.988017240581963
2020-02-06,108.309142,110.8575924,104.51832203,110.18862417,6188931,107.95873007,114.82680389800001,111.9837073402887,111.73009963183598,0.2536077084527193,1.6411353341561141
2020-02-07,109.2648109,112.00439508,107.0349168,110.25233543,4983427,107.13685481600001,113.68318678099999,111.71734243101352,111.62063561688517,0.09670681412835336,1.332249630150562
2020-02-10,109.29666653,110.25233543,108.02244133,109.67893409,3613241,108.487533528,112.393033766,111.40374114778066,111.47680587415293,-0.07306472637226591,1.0511867588459964
2020-02-11,110.63460299,112.19552886,108.46842015,110.88944803,2832943,109.60885170399999,111.22074658199999,111.32461912966056,111.43329788569716,-0.10867875603659627,0.8192136558694779
2020-02-12,110.06120165,112.00439508,109.00996586,111.01687055,2389567,110.40524245399999,110.182253044,111.27727319432816,111.40245141638626,-0.12517822205809637,0.630335280283963
2020-02-13,109.9019235,110.88944803,107.41718436,108.309142,2918672,110.02934602,108.994038045,110.82063762596998,111.17331738554283,-0.352679759572851,0.4337322723126002
2020-02-14,107.3534731,108.11800822,106.23852605,106.87563865,3271307,109.35400666400001,108.24543074,110.21371470658998,110.85497081253966,-0.6412561059496795,0.21873459666014422
2020-02-17,106.87563865,108.37285326,105.123579,107.9905857,4777137,109.01633698599998,108.75193525699999,109.87169485942229,110.64279413753673,-0.7710992781144341,0.020767821705228562
2020-02-18,107.9905857,112.06810634,105.98368101,110.76202551,7064269,108.990852482,109.299852093,110.00866880566501,110.65162609105252,-0.6429572853875101,-0.11197719971331915
2020-02-19,110.8575924,113.94758851,109.74264535,112.29109575,5868318,109.245697522,109.82546998799998,110.35981141248578,110.77306828801159,-0.4132568755258035,-0.172233134875816
2020-02-20,112.89635272,120.00015821,112.48222953,118.43923234,7866064,111.27171558999999,110.65053080499999,111.60279924748797,111.34093229186259,0.2618669556253792,-0.08541311677557696
2020-02-21,119.4586125,130.2895267,115.98634883,130.2895267,6012904,115.9544932,112.654249932,114.47768039402828,112.74453187765054,1.7331485163777387,0.2782992098550862
2020-02-24,130.32138233,139.8462157,125.63860472,132.45570954,12771317,120.847517968,114.931927477,117.24353103187008,114.20461911189865,3.038911919971426,0.8304217518783541
2020-02-25,130.54437174,135.3864275,127.48623126,135.32271624,7572686,125.759656114,117.375254298,120.02494414081315,115.76892260286913,4.256021537944022,1.5155417090914878
2020-02-26,134.4307586,134.4307586,127.42252,128.21891075,5702598,128.94521911400003,119.09545831799998,121.28555438838035,116.69114394710104,4.594410441279308,2.1313154555290517
2020-02-27,129.3338578,141.05672964,128.18705512,138.44456798,9575513,132.94628624199999,122.10900091599999,123.92540263324491,118.30250869027874,5.622893942966172,2.829631153016476
2020-02-28,131.2451956,140.38776141,130.608083,132.23272013,6754508,133.334924928,124.644709064,125.20345147889954,119.33437620433217,5.869075274567365,3.437519977326654
2020-03-02,133.28395592,137.80745538,131.2451956,134.36704734,5422243,133.717192488,127.282355228,126.61323545753038,120.44790739956683,6.165328057963549,3.983081593454033
2020-03-03,135.03601557,136.78807522,129.6524141,131.78674131,8486909,133.00999750199998,129.384826808,127.4091594348334,121.28782102256189,6.121338412271513,4.410732957217529
2020-03-04,130.79921678,138.12601168,130.00282603,137.9348779,7247963,134.95319093199998,131.949205023,129.02850073716672,122.52093634681655,6.5075643903501685,4.830099243844057
2020-03-05,138.79497991,148.1286795,136.0235401,140.8018846,8835250,135.424654256,134.185470249,130.83979056221798,123.87508066186717,6.964709900350812,5.257021375145408
2020-03-06,140.61075082,143.31847937,137.45704345,140.164772,3825130,137.01106463,135.17299477900002,132.27440309110753,125.08172446469183,7.192678626415699,5.644152825399466
2020-03-09,137.55261034,137.9348779,130.57622737,131.46818501,6258487,136.431292164,135.07424232600002,132.1503695401679,125.55479561619615,6.595573923971756,5.8344370451139245
2020-03-10,131.46818501,135.03601557,128.28262201,134.08034667,3394312,136.89001323600002,134.950005369,132.44728909860362,126.18631791647792,6.260971182125701,5.91974387251628
2020-03-11,134.36704734,138.12601168,131.8823082,134.14405793,4528363,136.131849242,135.542520087,132.70833045728,126.77578013970178,5.932550317578219,5.9223051615286675
2020-03-12,131.72303005,133.72993474,127.70922067,129.87540351,4454674,133.94655302400002,134.68560364,132.27249554231383,127.00538187083498,5.267113671478853,5.791266863518705
2020-03-13,121.051394,130.9266393,121.051394,127.77293193,4915008,131.46818501,134.23962482,131.58025498657324,127.06223743077312,4.518017555800114,5.536617001974987
2020-03-16,129.36571343,129.6524141,117.865831,117.865831,7663314,128.747714208,132.589503186,129.4703436040235,126.38102213960474,3.0893214644187594,5.047157894463742
2020-03-17,120.82840459,125.8297385,119.01263368,122.61231987,7775751,126.454108848,131.672061042,128.41526302955833,126.10185900852291,2.3134040210354243,4.500407119778078
2020-03-18,129.62055847,131.08591745,117.865831,117.865831,5840230,123.19846346199999,129.665156352,126.79227348654936,125.49178285974344,1.3004906268059244,3.8604238211836472
2020-03-19,119.64974628,126.21200606,117.865831,122.19819668,6216706,121.663022096,127.80478756,126.08549243938792,125.24781351309578,0.837678926292142,3.2558748422053463
2020-03-20,123.37685499,125.98901665,121.051394,125.86159413,4127628,121.28075453599999,126.37446977299999,126.05104654563593,125.29327874397757,0.7577678016583604,2.756253434095949
2020-03-23,124.10953448,126.68984051,121.051394,123.37685499,3192132,122.38295933399999,125.565336771,125.63963246015348,125.15132142886812,0.48831103128536313,2.302664953533832
2020-03-24,126.65798488,133.31581155,124.93778086,132.39199828,5363290,124.33889501600001,125.396501932,126.6784579708991,125.6876678622853,0.9907901086138082,2.040289984549827
2020-03-25,135.22714935,136.11910699,129.68426973,132.32828702,5754499,127.23138622000002,125.214924841,127.54766243999156,126.17956557767157,1.3680968623199874,1.9058513601038591
2020-03-26,131.72303005,138.12601168,130.16210418,136.0235401,4291884,129.996454904,125.82973849999999,128.8516436184544,126.90874887562182,1.9428947428325785,1.913260036649603
2020-03-27,137.20219841,140.57889519,134.78117053,135.3864275,3518311,131.901421578,126.59108805700001,129.85699498484604,127.53672507002021,2.320269914825829,1.9946620122848482
2020-03-30,135.32271624,138.73126865,133.34766718,135.51385002,2796049,134.328820584,128.355889959,130.72728037486974,128.12762321446317,2.599657160406565,2.1156610419091915
2020-03-31,138.5719905,144.9431165,136.3420964,143.70074693,5516109,136.590570314,130.46473266499999,132.72319830642823,129.28118793413256,3.4420103722956696,2.380930907986487
2020-04-01,143.6688913,149.53032722,141.27971905,143.0317787,5758452,138.73126865,132.981327435,134.30913375159312,130.2997502130857,4.0093835385074215,2.706621434090674
2020-04-02,144.6245602,146.44033111,137.2977653,141.94868728,5957112,139.91629808599998,134.956376495,135.48444967904032,131.16263444026453,4.321815238775798,3.0296601950276987
2020-04-03,141.1204409,145.54837347,139.78250444,141.27971905,3349782,141.094956396,136.498188987,136.3760295822649,131.91204811505975,4.463981467205144,3.316524449463188
2020-04-07,143.31847937,147.77826757,142.33095484,145.86692977,4587131,143.165572346,138.747196465,137.83616807268567,132.94574305246272,4.890425020222949,3.63130456361514
2020-04-08,145.03868339,148.22424639,143.89188071,148.22424639,3505567,144.070272238,140.33042127599998,139.4343339676571,134.07748404042843,5.356849927228666,3.976413636337845
2020-04-09,147.52342253,163.03711434,146.88630993,163.03711434,8184273,148.071339366,143.401304008,143.06553094801754,136.2226418403967,6.8428891076208345,4.549708730594443
2020-04-10,159.85155134,162.01773418,154.1812492,156.57042145,4688824,150.9956862,145.45599214299997,145.143206409861,137.7298847744414,7.4133216354196065,5.122431311559476
2020-04-13,157.14382279,158.48175925,150.45414049,155.48733003,6602933,153.837208396,147.466082396,146.73461004372854,139.04525108966794,7.689358954060594,5.635816840059699
2020-04-14,155.10506247,155.10506247,150.13558419,152.907024,8700936,155.245227242,149.20539979400002,147.68421219084723,140.07204908302586,7.612163107821374,6.031086093612034
2020-04-15,153.8626929,154.75465054,151.09125309,152.20620014,4975270,156.041617992,150.05594511500001,148.37990264456303,140.97087508724616,7.409027557316875,6.306674386353002
2020-04-16,152.20620014,158.89588244,151.44166502,157.30310094,8105745,154.89481531200002,151.48307733899998,149.75270238232255,142.18066959485756,7.572032787464991,6.5597460665754
2020-04-17,156.4111433,158.06763606,149.33919344,152.17434451,7259766,154.015599924,152.50564306200002,150.12526270965753,142.92094181079403,7.2043208988635,6.68866103303302
2020-04-20,152.11063325,157.20753405,150.48599612,155.7740307,4085490,154.072940058,153.955074227,150.994303938941,143.87302246925373,7.121281469687261,6.775185120363868
2020-04-21,156.76155523,157.14382279,151.12310872,157.0482559,3843343,154.901186438,155.07320683999998,151.9256811637193,144.84896568634605,7.076715477373256,6.835491191765746
2020-04-22,156.092587,166.70051179,154.8183618,165.26700844,6271214,157.513348098,156.777483045,153.97819305237786,146.36141329772784,7.616779754650025,6.991748904342602
2020-04-23,169.7905079,171.35143377,162.08144544,166.89164557,8725450,159.431057024,157.16293616800002,155.96487805508897,147.88217124382206,8.082706811266917,7.209940485727465
2020-04-24,166.70051179,168.834839,158.35433673,159.02330496,5898302,160.800849114,157.40822451900002,156.43540527122914,148.7074404079834,7.727964863245745,7.313545361231121
2020-04-27,160.8709315,162.94154745,157.0482559,160.52051957,4934003,161.750146888,157.911543473,157.06388439411697,149.58248330887352,7.481401085243448,7.347116506033586
2020-04-28,160.5523752,166.2863886,159.27815,165.36257533,4796652,163.413010774,159.157098606,158.3406060765605,150.75137901414215,7.5892270624183595,7.395538617310541
2020-04-29,165.45814222,165.45814222,155.32805188,155.7740307,5391920,161.514415226,159.513881662,157.94574832632043,151.12342728716865,6.822321039151774,7.280895101678787
2020-04-30,157.08011153,157.74907976,148.89321462,153.16186904,7989714,158.76845992,159.09975847200002,157.20976689765575,151.27442297256357,5.935343925092184,7.011784866361467
2020-05-06,154.27681609,158.51361488,150.54970738,157.08011153,7126899,158.37982123400002,159.59033517400002,157.1898199180164,151.70447397681812,5.48534594119829,6.706497081328831
2020-05-07,157.08011153,161.79474477,156.50671019,158.67289303,4191620,158.010295926,159.880221407,157.41798501216775,152.2206531659427,5.19733184622504,6.404664034308073
2020-05-08,159.27815,166.25453297,158.54547051,162.30443485,5418167,157.39866783,160.405839302,158.1697465256804,152.96759995735437,5.202146568326043,6.164160541111667
2020-05-11,162.30443485,163.96092761,153.99011542,156.47485456,7438800,157.538832602,159.526623914,157.90899391557573,153.2273965945874,4.681597320988345,5.867647897087003
2020-05-12,157.55794598,162.04958981,155.1369181,160.5523752,4696686,159.016933834,158.892696877,158.31566795933333,153.76998760239573,4.545680356937595,5.603254389057121
2020-05-13,160.74350898,169.4719516,160.36124142,166.31824423,8220926,160.864560374,159.622190804,159.54683353943588,154.6994880933294,4.8473454461064875,5.452072600466995
2020-05-14,167.27391313,169.44009597,163.76979383,166.38195549,4038001,162.40637286600003,160.208334396,160.5983907625996,155.56485604863832,5.033534713961274,5.36836502316585
2020-05-15,166.6049449,168.61184959,163.4193819,166.82793431,5136659,163.311072758,160.354870294,161.55678207758427,156.3991581420725,5.157623935511765,5.326216805635033
2020-05-18,168.45257144,179.31534127,167.8791701,176.4801902,7545331,167.312139886,162.425486244,163.8526910194944,157.88664199821528,5.966049021279105,5.454183248763847
2020-05-19,178.0729717,190.8152237,172.72122586,178.90121808,5217806,170.981908462,164.999421148,166.16784902880295,159.44327726353268,6.7245717652702695,5.708260952065132
2020-05-20,178.0729717,179.95245387,168.86669463,169.91793042,6321392,171.70184569999998,166.283203037,166.74478462744864,160.21917749734507,6.525607130103566,5.871730187672819
2020-05-21,171.3832894,178.83750682,170.07720857,173.89988417,5466615,173.205431436,167.805902151,167.84556917245655,161.232563176801,6.613005995655556,6.0199853492693665
2020-05-22,175.205965,176.06606701,169.82236353,171.41514503,3997202,174.12287358,168.71697316900003,168.3947346890017,161.98682849926018,6.40790618974151,6.097569517363795
2020-05-25,171.41514503,180.23915454,170.4276205,180.23915454,5291664,174.874666448,171.093403167,170.21695312761682,163.3388526504261,6.8781004771907135,6.253675709329179
2020-05-26,179.72946446,186.00502357,176.60761272,183.8069851,4822038,175.855819852,173.41886415699997,172.30772727721424,164.8550106096538,7.452716667560452,6.493483900975433
2020-05-27,183.36100628,186.64213617,178.391528,184.22110829,4052307,178.71645542599998,175.209150563,174.1405551253351,166.2895363637535,7.851018761581599,6.764990873096666
2020-05-28,183.13801687,186.0368792,178.42338363,183.20172813,3600458,180.57682421799998,176.891127827,175.5345817414374,167.5422913094014,7.992290432035986,7.01045078488453
2020-05-29,183.4884288,190.4966674,182.27791486,186.38729113,6368402,183.57125343799999,178.847063509,177.2042293396778,168.93821722203833,8.266012117639463,7.261563051435517
2020-06-01,189.2224422,190.11439984,183.4884288,185.87760105,5294613,184.69894274,179.786804594,178.5385942181889,170.19298639447993,8.345607823708974,7.478372005890209
2020-06-02,185.59090038,185.59090038,173.9317398,178.29596111,7863235,183.596737942,179.726278897,178.5012660476983,170.79320674377772,7.708059303920578,7.524309465496282
2020-06-03,175.71565508,176.38462331,172.3389583,174.79184181,6753234,181.710884646,180.213670036,177.9305853957447,171.08940193386826,6.841183461876454,7.387684264772316
2020-06-04,174.5688524,182.24605923,173.86802854,182.08678108,6940216,181.487895236,181.032359727,178.57000011639937,171.9040226113595,6.665977505039876,7.243342912825828
2020-06-05,182.8513162,182.8513162,175.39709878,178.16853859,4949541,179.844144728,181.707699083,178.50823680464563,172.36806083199954,6.140175972646091,7.022709524789881
2020-06-08,176.51204583,177.59513725,165.04401903,172.27524704,10568446,177.12367392599998,180.91130833300002,177.54931530239247,172.36118573629588,5.188129566096592,6.655793533051223
2020-06-09,170.39576487,174.40957425,169.18525093,173.9317398,6554883,176.250829664,179.92378380300002,176.99276522510132,172.47752307434803,4.515242150753295,6.227683256591638
2020-06-10,172.6575146,175.71565508,172.08411326,174.2502961,3927278,176.142520522,178.926702584,176.57084689816267,172.6088395947667,3.9620073033959784,5.774548065952506
2020-06-11,174.250278,176.96083788,171.05568957,172.60458093,6011594,174.246080492,177.866987864,175.96065213382994,172.6085241381173,3.3521279957126353,5.290064051904531
2020-06-12,169.63587249,179.0905635,168.37739826,173.02407234,8181905,173.217187242,176.53066598499998,175.50887062708688,172.6393054864049,2.8695651406819707,4.805964269660019
2020-06-15,176.57361504,183.86631186,176.38000362,180.83306628,6969678,174.92875109000002,176.02621250800001,176.32797765061198,173.24625073037492,3.0817269202370596,4.461116799775427
2020-06-16,180.83306628,182.3174205,177.70301499,179.51005491,6643235,176.044414112,176.147621888,176.81752799821015,173.71023622516196,3.107291773048189,4.190351794429979
2020-06-17,179.57459205,183.930849,177.83208927,183.6081633,4593476,177.915987552,177.02925403700002,177.86224112156245,174.4434160084833,3.4188251130791514,4.036046458159814
2020-06-18,183.6081633,184.35034041,176.54134647,179.63912919,4429703,179.322897204,176.784488848,178.1356085167067,174.82828365155862,3.3073248651480753,3.890302139557466
2020-06-19,179.89727775,187.64173455,178.67107209,186.06057462,6495329,181.93019766,177.573692451,179.3548340710595,175.6603052047765,3.694528866283008,3.8511474849025746
2020-06-22,187.4803917,187.77080883,176.15412363,177.57394071,8715461,181.27837254599999,178.103561818,179.08085047705035,175.8020559829412,3.2787944941091496,3.7366768867438895
2020-06-23,176.79949503,177.96116355,173.2822209,176.38000362,7261949,180.652362288,178.3483882,178.66533557596568,175.84486691901964,2.8204686569460478,3.5534352407843213
2020-06-24,174.28254657,176.38000362,172.24962666,173.31448947,5847687,178.593627522,178.25480753699998,177.8421284827402,175.65743155242558,2.1846969303146295,3.2796875786903827
2020-06-29,172.86272949,175.92824364,170.0553639,174.12120372,5275838,177.490042428,178.406469816,177.26967851924172,175.54363689817183,1.7260416210698963,2.9689583871662855
2020-06-30,174.60523227,178.18704354,173.6049066,174.86338083,4052206,175.25060367,178.590400665,176.899478874743,175.49324755978873,1.406231314954283,2.656412972723885
2020-07-01,175.73463222,178.7678778,173.73398088,174.41162085,6083300,174.618139698,177.948256122,176.51673148632102,175.41312706276733,1.1036044235536906,2.345851262889846
2020-07-02,176.8317636,180.44584344,172.66911807,176.60588361,6819313,174.663315696,177.657838992,176.53044719765626,175.5014793995994,1.0289677980568683,2.0824745699232503
2020-07-03,175.47648366,176.60588361,167.1511926,170.47485531,10276343,174.095388864,176.344508193,175.59881767647838,175.12913687444387,0.46968080203450313,1.7599158163455009
2020-07-06,168.28059255,170.7007353,166.05406122,168.73235253,13291073,173.017618626,175.25383052700002,174.54243842317402,174.65530099707766,-0.11286257390364085,1.3853601382956726
2020-07-07,168.37739826,174.60523227,166.79623833,172.3141638,11620962,172.50777521999998,173.879189445,174.1996269426857,174.48188342692376,-0.2822564842380473,1.0518368137889287
2020-07-08,173.57263803,174.8956494,170.53939245,172.18508952,8496436,172.062468954,173.340304326,173.88969810842636,174.3117505449294,-0.42205243650303714,0.7570589637305355
2020-07-09,173.12087805,176.8317636,170.63619816,176.60588361,10585364,172.062468954,173.362892325,174.30757280097615,174.48168632752723,-0.17411352655108203,0.570824465674212
2020-07-10,178.1225064,181.09121484,170.79754101,172.18508952,13047092,172.404515796,173.24995232999999,173.9810369115952,174.31156804548817,-0.3305311338929755,0.3905533457607745
2020-07-13,171.3461067,181.6720491,169.7326782,181.6720491,15286205,174.99245510999998,174.005036868,175.16426955596518,174.8567888643409,0.3074806916242778,0.37393881493347514
2020-07-14,184.99571181,185.47974036,166.73170119,171.023421,18360559,174.73430655,173.621040885,174.52721593197055,174.57283568920454,-0.04561975723399314,0.2900271004999815
2020-07-15,170.50712388,176.28319791,167.92563828,173.70171231,12148158,175.037631108,173.550050031,174.4002153747443,174.50830803148568,-0.10809265674137691,0.21040314905170981
2020-07-16,173.70171231,176.8317636,157.05113019,158.115993,14693061,171.33965298599998,171.70106097,171.89495039401442,173.29406247359785,-1.399112079583432,-0.11149989667531857
2020-07-17,156.34122165,165.98952408,155.46997026,162.9562785,11436157,169.49389078200002,170.949203289,170.51977010262758,172.5283006977758,-2.0085305951482155,-0.49090603636989794
2020-07-20,165.8604498,165.8604498,159.24539295,162.43998138,12917053,165.647477238,170.319966174,169.27672568376178,171.78101778534796,-2.5042921015861737,-0.893583249413153
2020-07-21,162.37544424,166.98984975,161.24604429,164.05340988,9810665,164.253475014,169.493890782,168.4731386370292,171.2086023849518,-2.7354637479226085,-1.261959349115044
2020-07-22,165.5377641,167.73202686,161.95595283,165.40868982,7865661,162.59487051600001,168.816250812,168.00168497287086,170.77897923199242,-2.777294259121561,-1.5650263311163475
2020-07-23,163.9243356,166.60262691,160.11664434,162.9562785,9043393,163.562927616,167.451290301,167.2254685924292,170.1995199185115,-2.9740513260823036,-1.8468313301095387
2020-07-24,163.31123277,164.44063272,156.21214737,156.8252502,9445358,162.336721956,165.915306369,165.62543499359393,169.20883327269584,-3.583398279101914,-2.1941447199080137
2020-07-27,160.11664434,172.50777522,160.11664434,172.50777522,18267064,164.35028072400002,164.99887898100002,166.68425656688717,169.45319934286653,-2.7689427759793546,-2.309104331122282
2020-07-28,176.67042075,189.7391916,175.92824364,187.64173455,25275450,169.067945658,166.660710336,169.90848394890452,170.80049824709863,-0.8920142981941126,-2.025686324536648
