date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-05-13,205.3557135,210.9001671,204.90372,209.3935221,4561485,208.79488182,197.41268106,196.3821596579527,184.1147129857559,12.267446672196826,8.932506041639796
2020-05-14,209.92587,216.454665,206.711694,207.9370986,4998974,208.5598452,201.43240992,198.15984257211383,185.87933414236656,12.280508429747272,9.60210651926129
2020-05-15,209.92587,219.869727,209.3935221,215.852007,6718268,209.75109917999998,205.27134138000002,200.88171402255784,188.0995321318209,12.78218189073695,10.238121593556423
2020-05-18,215.8319184,217.9512657,194.658534,194.959863,12729568,207.22194444000002,206.84026104,199.9706600190874,188.60770478872305,11.36295523036435,10.463088320918008
2020-05-19,197.87271,202.3022463,192.85056,200.986443,7863111,205.82578674,207.40475070000002,200.1269343238432,189.52464835992876,10.602285963914426,10.490927849517291
2020-05-20,198.4050579,200.986443,183.7906014,189.83727,10214911,201.91453632,205.35470906999998,198.54390904325192,189.54780551845255,8.996103524799366,10.191962984573706
2020-05-21,188.431068,191.4343137,185.1365376,187.527081,6290511,197.83253280000002,203.196189,196.84901242121316,189.3981222207894,7.450890200423771,9.64374842774372
2020-05-22,189.5861625,191.84613,183.308475,187.024866,5468798,192.0671046,200.90910189000002,195.33760527948806,189.2223254636939,6.1152798157941675,8.93805470535381
2020-05-25,185.81955,187.8183657,177.78411,181.80183,5487541,189.435498,198.32872121999998,193.25517831341298,188.6726591330499,4.582519180363079,8.066947600355665
2020-05-26,186.82398,193.4029965,185.81955,192.85056,6378639,187.8083214,196.81705406999998,193.19292934211867,188.9821332713425,4.210796070776183,7.295717294439768
2020-05-27,191.6351997,192.4990095,181.1489505,184.714677,6401663,186.78380280000002,194.34916956,191.88858282794658,188.6660253993912,3.222557428555376,6.48108532126289
2020-05-28,180.7974,184.7648985,177.0910533,183.4892724,5950530,185.97624108,191.90438694,190.59638122364711,188.2825622142511,2.3138190093960134,5.647632058889515
2020-05-29,181.80183,184.3932594,178.286325,184.3932594,3944861,185.44991976,188.75851218,189.64205478923986,187.99446570949175,1.6475890797481156,4.847623463061235
2020-06-01,187.82841,195.462078,185.4679995,191.84613,8197782,187.45877976,188.44713887999998,189.98114328320295,188.27977417545532,1.701369107747638,4.2183725919985156
2020-06-02,190.339485,190.741257,185.317335,186.6331383,5013592,186.21529542000002,187.01180841000001,189.4660655934794,188.15780114764382,1.30826444583559,3.6363509627659303
2020-06-03,187.1956191,190.1185104,181.80183,183.7403799,6349774,186.020436,186.4021194,188.58519087140564,187.83058475892946,0.754606112476182,3.0600019927079805
2020-06-04,182.3140893,183.6901584,180.295185,182.0328489,3579993,185.72915129999998,185.85269619000002,187.57713826042016,187.4011228434532,0.17601541696694767,2.483204677559774
2020-06-05,181.299615,188.6620869,181.299615,187.326195,6293312,186.31573842000003,185.88282909,187.5385316049709,187.39557263282705,0.14295897214384468,2.015155536476588
2020-06-08,191.8260414,191.8260414,183.0875004,183.8609115,4845748,184.71869472,186.08873724,186.97274389651383,187.13374588224727,-0.16100198573343505,1.5799240320345835
2020-06-09,183.8810001,191.7356427,181.8219186,191.1932505,6112893,185.63071716,185.92300629000002,187.62205260474246,187.43444992800673,0.18760267673573594,1.301459760974814
2020-06-10,188.83284,195.7433184,187.426638,194.85942,5662317,187.85452518,186.93748059,188.7354937424744,187.98444771111735,0.7510460313570491,1.191377015051261
2020-06-11,195.1406604,198.073596,188.83284,190.8417,5425401,189.6162954,187.67272335,189.05952547440143,188.19609602881238,0.8634294455890483,1.1257875011588185
2020-06-12,182.3140893,192.85056,182.304045,190.4097951,4864844,190.23301542000002,188.27437691999998,189.26725926295506,188.36007373778924,0.9071855251658292,1.0820671059602207
2020-06-15,185.8295943,187.326195,180.7974,180.9480645,6752192,189.65044602,187.18457037000002,187.98738314557735,187.81103601647152,0.17634712910583517,0.9009231105893436
2020-06-16,183.8006457,184.312905,175.5442311,180.0039003,6599486,187.41257597999999,186.52164657,186.75915501548852,187.23272966710326,-0.4735746516147401,0.6260235581485268
2020-06-17,179.9737674,180.7572228,176.3377308,180.596514,3597944,184.55999478,186.20725998,185.81105639772105,186.7411581362067,-0.9301017384856607,0.3147984988216893
2020-06-18,180.7873557,184.2827721,178.8086286,183.6600255,4925791,183.12365988,186.36997763999997,185.48012856730242,186.51292608908028,-1.0327975217778658,0.04527929470177827
2020-06-19,184.81512,200.7654684,182.80626,198.676254,9715512,184.77695165999998,187.50498354,187.51030171079435,187.413913341741,0.09638836905335779,0.05550110957209418
2020-06-22,198.676254,207.1435989,197.87271,203.497518,7848841,189.28684235999998,189.46864419000002,189.96987344759523,188.605291464575,1.36458198302023,0.3173172842617214
2020-06-23,204.0198216,207.2842191,198.9675387,205.8981057,5994756,194.46568344000002,190.93912971,192.42037071719596,189.88624066719908,2.5341300499968895,0.7606798374087551
2020-06-24,201.89043,209.3734335,201.7698984,207.5955924,7226776,199.86549912,192.21274695,194.75502020685812,191.1980444992584,3.556975707599719,1.3199390114469478
2020-06-29,205.6972197,206.410365,198.8369628,200.7152469,6214849,203.27654339999998,193.20010164,195.67197815964917,191.9030224548689,3.768955704780268,1.8097423501136118
2020-06-30,202.89486,205.4862894,200.7252912,202.8446385,4345108,204.1102203,194.44358598000002,196.775464365857,192.71351253228602,4.061951833570987,2.260184246805087
2020-07-01,203.89929,213.441375,203.5879167,208.6000224,6199410,205.13072118,197.20878177,198.59462714034055,193.89029104100558,4.7043360993349665,2.7490146173110626
2020-07-02,209.6647182,217.6198038,206.9226243,215.6812539,7331797,207.08735081999998,200.77651713,201.22333894951893,195.50443643796814,5.7189025115507945,3.3429921961590088
2020-07-03,215.0082858,216.6455067,201.990873,209.3131677,7244517,207.43086588,203.64818250000002,202.46792798805447,196.52730542034087,5.9406225677136035,3.862518270469928
2020-07-06,210.8800785,230.01447,210.8800785,229.813584,9434834,213.2505333,208.26353835,206.67495198989224,198.9929556855008,7.681996304391447,4.626413877254231
2020-07-07,231.1293873,245.9045526,230.4463749,230.9485899,8803093,218.87132358,211.49077194,210.40935782221652,201.3600397013896,9.04931812082691,5.510994725968767
2020-07-08,229.813584,236.04105,224.5001493,232.5355893,6305605,223.65843696000002,214.39457907000002,213.8133934341832,203.66933967165704,10.14405376252617,6.437606533280247
2020-07-09,233.228646,243.2026359,233.228646,241.9069212,5741245,228.90357042,217.99546062,218.13547462892424,206.50175311820095,11.63372151072329,7.476829528768856
2020-07-10,239.05434,246.888894,236.7943725,245.08092,5498866,236.05712088,221.74399337999998,222.2809277629359,209.3594691835194,12.921458579416509,8.565755338898386
2020-07-13,246.4168119,249.09864,240.2395674,246.5976093,5651569,239.41392593999998,226.33222962,226.021955691715,212.11784993288833,13.90410575882666,9.633425422884041
2020-07-14,242.8912626,253.919904,239.7172638,250.806171,8182655,243.38544216,231.12838287000005,229.83491189298962,214.98365149341512,14.8512603995745,10.676992418222133
2020-07-15,253.11636,253.11636,227.00118,231.6014694,9192694,243.19861817999998,233.42852756999997,230.10668997099123,216.21460096797696,13.892089003014263,11.32001173518056
2020-07-16,228.00561,233.329089,208.92144,209.0821488,7707629,236.6336637,232.76861706,226.8721451754541,215.68627117775645,11.185873997697655,11.293184187683979
2020-07-17,212.5574766,227.0413572,209.92587,219.3976449,8260788,231.49700868,233.77706478,225.72222205615347,215.9611877497745,9.761034306378974,10.986754211422978
2020-07-20,226.699851,226.9911357,207.4047507,218.6543667,6578023,225.90836016000003,232.66114305000002,224.63485969366832,216.16068248682825,8.474177206840068,10.484238810506396
2020-07-21,218.0316201,222.98346,214.0038558,216.6455067,5896977,219.07622729999997,231.23083472999997,223.4057284638732,216.19659539150763,7.209133072365574,9.829217662878232
2020-07-22,216.856437,224.590548,211.9447743,221.075043,5396218,216.97094202,230.08478010000005,223.04716146943116,216.5579618810256,6.489199588405569,9.1612140479837
2020-07-23,217.7202468,221.5571694,210.6992811,214.94802,5078837,218.14411626,227.38888998000002,221.80113970490328,216.43870692687554,5.362432778027738,8.401457793992508
2020-07-24,213.008696,215.520591,197.434947,200.2985073,6815543,214.32428874000001,222.91064870999998,218.49304241184123,215.24313658414403,3.249905827697205,7.371147400733447
2020-07-27,205.50315374,207.31171814,195.2747173,197.937326,5479968,210.1808806,218.04462038000003,215.3306245023272,213.96122468902226,1.3693998133049377,6.1707978832477455
2020-07-28,202.44868942,202.6596886,197.59570828,200.79083872,3904884,207.00994700400003,213.043087152,213.09373438196917,212.98564054316876,0.10809383880041423,4.958257074358279
2020-07-29,199.48465332,209.87385104,198.61051386,208.15571486,5786101,204.426081376,210.698511698,212.33403907089698,212.62786827034145,-0.29382919944447394,3.9078398195977284
2020-07-30,208.97961642,211.33075014,202.97116358,204.3677772,4427451,202.31003281600002,210.22707453799998,211.1084603215282,212.0160096725384,-0.9075493510101751,2.9447619854761475
2020-07-31,205.97539,209.97432684,201.12240886,206.61843512,5400536,203.57401838,208.94915356,210.4176872136008,211.61618933531332,-1.1985021217125222,2.1161091640384138
2020-08-03,207.97485842,208.84899788,193.92834158,202.37835636,10477907,204.46222445200002,207.321552526,209.1808670822776,210.93190541121604,-1.7510383289384492,1.342679665443041
2020-08-04,200.9516,204.96058442,197.24404298,198.61051386,5694817,204.02615948,205.518053242,207.55465889423488,210.0192097407556,-2.464550846520723,0.5812335630502883
2020-08-05,206.980148,208.35666646,201.2530274,202.93097326,8280457,202.98121116,203.703646268,206.84332264281412,209.49415518662556,-2.650832543811447,-0.06517965832205874
2020-08-06,201.956358,201.956358,195.92781,198.11818244,6438619,201.73129220799999,202.020662512,205.50099338084271,208.65149053872736,-3.1504971578846437,-0.6822431582345758
2020-08-07,196.74166398,199.43441542,185.24723246,189.67821524,6673959,198.343248232,200.958633306,203.06671982071308,207.24606273882162,-4.179342918108546,-1.3816631102093697
2020-08-10,189.68826282,193.8178182,184.20228414,192.42120458,5083995,196.35181787599998,200.407021164,201.42894824521875,206.14792509742742,-4.7189768522086695,-2.0491258586092296
2020-08-11,192.913536,193.85800852,187.889746,187.889746,3620735,194.207664304,199.11691189200002,199.34599405364662,204.79546738650686,-5.4494733328602365,-2.729195353459431
2020-08-12,188.894504,190.57244986,182.1123875,187.9399839,3945930,191.209466432,197.09533879600002,197.5912232607779,203.54691305417302,-5.955689793395123,-3.3744942414465693
2020-08-13,188.86436126,189.77869104,183.6697624,183.84057126,3233137,188.353944196,195.042618202,195.4757383375813,202.08718403238242,-6.6114456948011195,-4.021884532117479
2020-08-14,184.31280752,187.387367,182.97647938,187.16632024,2891805,187.851565196,193.097406714,194.1973663225688,200.9819348625763,-6.784568540007513,-4.5744213336954855
2020-08-17,188.25145888,188.88445642,181.95162622,184.58409218,5916046,186.284142716,191.317980296,192.7184010698659,199.76727984905213,-7.048878779186225,-5.069312822793633
2020-08-18,184.58409218,184.6745204,177.85221358,183.52909628,7656268,185.41201277199997,189.80983853799998,191.304661871425,198.56445143652974,-7.2597895651047395,-5.507408171255855
2020-08-19,183.52909628,195.7268584,182.6650044,188.1911734,9552147,185.462250672,188.335858552,190.82566364505192,197.79606047086088,-6.970396825808962,-5.800005902166476
2020-08-20,185.88023,185.96061064,179.10816108,183.870714,6799272,185.46827922,186.91111170799996,189.755671391967,196.76455332487117,-7.00888193290416,-6.041781108314013
2020-08-21,191.03463854,192.913536,183.9711898,188.90455158,9334173,185.815925488,186.833745342,189.62472988243363,196.18233097339925,-6.557601090965619,-6.144945104844334
2020-08-24,186.1314195,191.41644658,178.1435934,189.5475967,8084716,186.808626392,186.54638455399999,189.6128632389823,195.69086917536967,-6.07800593638737,-6.131557271152941
2020-08-25,186.76441704,186.76441704,180.85644,181.02724886,7475686,186.308256908,185.86013484,188.29199948836964,194.60467507793487,-6.312675589565231,-6.167780934835399
2020-08-26,179.27896994,179.349303,170.38686164,170.4069568,7331110,182.751413588,184.10683213,185.5404544593897,192.81225150179154,-7.271797042401829,-6.388584156348685
2020-08-27,167.87496664,175.4809847,165.86545064,172.74804294,5771165,180.52687937599998,182.997579298,183.57239114871436,191.3260138305477,-7.753622681833349,-6.6615918614456175
2020-08-28,172.315997,177.73164262,170.88924064,176.14412498,4570584,177.974794056,181.89535977199998,182.42958096891215,190.20142947124788,-7.771848502335729,-6.88364318962364
2020-08-31,175.83265,175.83265,168.3974408,168.62853514,10994122,173.79098174400002,180.29980406800001,180.3063431490795,188.60343729856285,-8.297094149483343,-7.16633338159558
2020-09-01,168.67877304,171.1102874,168.40748838,169.5026746,7474188,171.486066892,178.8971619,178.64424029537497,187.1885659875582,-8.544325692183236,-7.441931843713111
2020-09-02,168.799344,172.00452202,168.46777386,171.2107632,5839638,171.646828172,177.19912088,177.50062843454805,186.00502504033167,-8.504396605783626,-7.6544247961272145
2020-09-03,170.306481,188.20122098,168.3974408,187.00555896,15273855,174.498331376,177.512605376,178.96292543846374,186.0791386640108,-7.116213225547057,-7.546782482011183
2020-09-04,183.870714,191.406399,182.74538504,187.9902218,15006681,176.86755074,177.421172398,180.35174026331546,186.22070037778778,-5.868960114472316,-7.21121800850341
2020-09-07,190.90402,191.908778,179.6507304,182.865956,12438305,179.715034912,176.75300832800002,180.73854268434386,185.97220079424795,-5.233658109904098,-6.815706028783548
2020-09-08,181.6602464,186.76441704,177.85221358,177.8924039,8355334,181.39298077200002,176.439523832,180.3006751790602,185.37369732059994,-5.073022141539752,-6.467169251334789
2020-09-09,171.92414138,177.83211842,167.72425294,172.12509298,7730486,181.57584672800002,176.61133745,179.0428933022817,184.39231922129625,-5.34942591901455,-6.243620584870741
2020-09-10,174.827892,180.28372794,172.818376,174.93841538,7547640,179.162418012,176.830374694,178.41143516039222,183.6920300478669,-5.2805948874746775,-6.051015445391529
2020-09-11,175.06903392,191.06478128,175.06903392,188.61317176,14275128,179.28700800400003,178.07727937200002,179.9809330987934,184.05655906358047,-4.075625964787065,-5.655937549270636
2020-09-14,191.08487644,199.8463662,191.08487644,191.908778,15199091,181.09557240400002,180.405303658,181.8159861605175,184.63820491072266,-2.8222187502051668,-5.089193789457542
2020-09-15,184.875472,193.60681902,182.865956,189.43707332,12479249,183.40450628800002,182.39874353,182.9884611081302,184.9936766447432,-2.005215536613008,-4.472398138888635
2020-09-16,189.47726364,197.7866123,188.27155404,196.81199704,11958408,188.34188709999998,184.958866914,185.11515894380247,185.8691077851326,-0.7539488413301285,-3.7287082793769337
2020-09-17,196.81199704,197.2339954,190.96430548,193.92834158,10576005,192.13987234,185.651145176,186.47103319552517,186.46608806623388,0.004945129291286321,-2.9819775976432896
2020-09-18,195.03357538,198.7913703,189.68826282,192.7125844,11320490,192.95975486799998,186.123381436,187.43127184236744,186.92879149836472,0.5024803440027199,-2.285086009314088
2020-09-21,192.411157,194.41062542,186.77446462,186.8347501,9124997,191.944949288,186.52026084599999,187.3394992666186,186.9218254688562,0.4176737977623759,-1.744534047898795
2020-09-22,185.09651876,190.3011652,184.4233309,186.46298964,8259206,191.350132552,187.37731942,187.2046516317542,186.88783762968168,0.31681400207250476,-1.332264437904535
2020-09-23,186.884988,187.7892702,182.6650044,185.5788026,7657710,189.103493664,188.722690382,186.9545210114843,186.79087207192748,0.16364893955682192,-1.0330817624122637
2020-09-24,186.45294206,187.26679604,183.4185729,183.6697624,6729762,187.05177782799998,189.595825084,186.44917353279442,186.55967876289583,-0.11050523010140978,-0.848566455950093
2020-09-25,183.5692866,184.2223793,174.80779684,175.74222178,10230276,183.657705304,188.308730086,184.80195018621066,185.7583856530517,-0.9564354668410431,-0.870140258128283
2020-09-28,174.827892,178.82682884,173.58199208,176.0336016,5266069,181.497475604,186.72121244599998,183.4529734806398,185.0380312787516,-1.5850577981117908,-1.0131237661249846
2020-09-29,178.3947829,180.1531094,175.6316984,175.79245968,5020925,179.36336961199999,185.35675108200002,182.274432895926,184.3531741232885,-2.0787412273625137,-1.2262472583724904
2020-09-30,177.83211842,181.358819,176.0336016,178.21392646,6979638,177.890394384,183.49694402400002,181.64973959809123,183.89841503711898,-2.2486754390277497,-1.4307328945035422
2020-10-09,182.865956,186.8347501,182.865956,183.2678592,7954317,177.810013744,182.430895786,181.89868107530796,183.8517071973324,-1.9530261220244256,-1.535191540007719
2020-10-12,184.84532926,192.40110942,184.4233309,192.34082394,14498776,181.129734176,182.39371974,183.5051645929529,184.48053065975222,-0.9753660667993245,-1.4232264453660401
2020-10-13,192.411157,194.80248104,189.899262,193.07429728,9166901,184.53787331200002,183.017674458,184.9773388524986,185.11710596495575,-0.13976711245715023,-1.1665345787842623
2020-10-14,193.25515372,194.2197214,184.63433008,187.5883186,8427497,186.897045096,183.130207354,185.3790280444219,185.30015875273682,0.0788692916850664,-0.9174538046903965
2020-10-15,188.894504,191.88868284,186.11132434,186.1816574,6573692,188.490591284,183.190492834,185.5025094837416,185.36545494883038,0.1370545349112149,-0.7065521367700742
2020-10-16,188.392125,192.913536,183.88076158,185.377851,7531966,188.912589644,183.361301694,185.48333125547364,185.36637317484295,0.11695808063069535,-0.5418500932899203
2020-10-19,187.17636782,187.7892702,180.2033473,180.83634484,6007193,186.61169382399999,183.870714,184.7684102684777,185.03081552041013,-0.2624052519324209,-0.4859611250184204
2020-10-20,179.66077798,182.4640528,176.837408,181.7607222,5313853,184.348978808,184.44342606,184.30568902717346,184.78858638556494,-0.48289735839148307,-0.48534837169303297
2020-10-21,182.865956,182.865956,177.7919281,179.57034976,5108518,182.74538504,184.82121506800001,183.57717529376217,184.4020503392268,-0.824875045464637,-0.5532537064473537
2020-10-22,177.842166,182.35352942,177.42016764,178.53544902,5073860,181.21614336399998,184.853367324,182.80152509779876,183.96748727854333,-1.1659621807445717,-0.6757954013067973
2020-10-23,178.344545,180.7559642,170.73852694,173.1198034,4859843,178.764533844,183.838561744,181.31202945198356,183.16395513939196,-1.8519256874083965,-0.9110214585271171
2020-10-26,169.52276976,176.1843153,167.5433965,173.94370496,5012501,177.386005868,181.99884984599998,180.17844106860147,182.4809736446222,-2.302532576020724,-1.1893236820258384
2020-10-27,171.813618,182.2128633,171.813618,182.1626254,6440868,177.466386508,180.907682658,180.48370019650895,182.4573922931687,-1.9736920966597609,-1.3461973649526229
2020-10-28,181.7607222,184.1219035,178.846924,181.01720128,5977489,177.75575681200002,180.250570926,180.5657772862768,182.35071147737844,-1.7849341911016268,-1.4339447301824237
2020-10-29,180.37415616,188.37202984,179.851682,185.1768994,10537241,179.08404688800002,180.150095126,181.27518068838808,182.56005873090595,-1.2848780425178745,-1.4041313926495138
2020-10-30,185.88023,202.68983134,185.87018242,198.96217916,23668577,184.25252203999997,181.508527942,183.99625737632837,183.77503061454254,0.22122676178582878,-1.0790597617624453
2020-11-02,205.97539,218.85638756,200.96164758,218.85638756,18612387,193.23505856,185.310532214,189.35935432766246,186.3736496475394,2.985704680123064,-0.26610687338534356
2020-11-03,227.91930472,227.91930472,213.93307336,216.61577722,16480947,200.125688924,188.796037716,193.55265015725286,188.61380724549943,4.938842911753426,0.7748830836424103
2020-11-04,217.91191504,219.46928994,207.94471568,212.003938,14067168,206.32303626799998,192.03939653999998,196.3913098253678,190.3464095236106,6.044900301757224,1.8288865272653732
2020-11-05,219.2381956,220.12238264,210.88865662,215.018212,12355005,212.29129878800003,195.68767283799997,199.25698708300354,192.17395044778758,7.0830366352159615,2.879716548855491
2020-11-06,214.8172604,222.04147042,210.02456474,220.35347698,17191989,216.569558352,200.411040196,202.5026009133107,194.261322783507,8.241278129803675,3.952028865045128
2020-11-09,224.061034,242.38781992,224.061034,240.5893031,21034169,220.91614146,207.07560001000002,208.36209355741673,197.69302502917316,10.66906852824357,5.2954367976848165
2020-11-10,233.103856,234.99280104,224.97536378,225.98012178,13750419,222.78901037199998,211.457349648,211.07255943781416,199.7883655292344,11.284193908579766,6.493188219863806
2020-11-11,217.027728,220.55442858,203.38311436,203.38311436,18005444,221.06484564399997,213.693940956,209.88956788738122,200.05464322040223,9.834924666978992,7.161535509286844
2020-11-12,205.35244004,209.67289944,201.53435964,205.14144086,9964256,219.08949141600002,215.690395102,209.15908680624565,200.43144304555761,8.72764376068804,7.4747571595670825
2020-11-13,204.84001346,208.989664,199.2435114,202.75011682,9202956,215.56881938400002,216.069188868,208.1730914237463,200.60319665847928,7.569894765267037,7.493784680707074
2020-11-16,204.970632,204.970632,195.03357538,200.7506484,9971274,207.60108844399997,214.25861495200002,207.0311771124007,200.61411900970305,6.417058102697666,7.278439365105192
2020-11-17,200.76069598,203.80511272,190.91406758,203.6644466,12380112,203.137953408,212.96348189,206.51321857203138,200.84006920157688,5.673149370454496,6.957381366175053
2020-11-18,199.946842,208.56766564,196.94261558,203.50368532,9491162,203.16206759999997,212.113456622,206.05021345633423,201.03737409923787,5.012839357096368,6.568472964359316
2020-11-19,200.27841214,207.9346681,198.95213158,206.1763416,6447556,203.36904774799999,211.229269582,206.06961778612896,201.4180383585536,4.651579427575371,6.185094257002527
2020-11-20,205.2218215,207.7839544,201.956358,203.3127813,5062118,203.481580644,209.52520001399998,205.64548909595527,201.5583896875496,4.087099408405663,5.765495287283154
2020-11-23,197.21390024,202.99125874,192.2102054,201.453979,9906551,203.62224676399998,205.61166760400002,205.00064138888524,201.55065556254593,3.449985826339315,5.302393395094386
2020-11-24,199.97698474,209.55232848,199.444463,206.1763416,7407710,204.124625764,203.631289586,205.18151834444137,201.8932989727277,3.288219371713666,4.899558590418242
2020-11-25,208.989664,214.89764104,206.980148,210.8987042,8990413,205.60362954000001,204.38284857,206.0610853991427,202.56036602659972,3.5007193725429886,4.619790746843192
2020-11-26,210.7982284,210.8484663,203.24244824,203.73477966,6230735,205.115317152,204.24218245,205.70319220850536,202.6473596290738,3.055832579431552,4.306999113360864
2020-11-27,204.34768204,208.7887124,201.97645316,206.7791964,4390158,205.808600172,204.645090408,205.86873131488915,202.9534216121054,2.915309702783759,4.028661231245443
2020-11-30,207.984906,216.46506352,204.17687318,216.46506352,10418104,208.810817076,206.21653192,207.49893626952158,203.95428397565314,3.544652293868438,3.931859443770042
2020-12-01,210.99918,217.97220052,210.47670584,217.91191504,6743329,211.157931764,207.641278764,209.10093300344133,204.98818257301215,4.112750430429173,3.9680376411018683
2020-12-02,217.3291554,223.7093687,217.11815622,219.81090766,8449214,212.94037245600003,209.272000998,210.74862141214265,206.08616220908533,4.662459203057324,4.106921953492959
2020-12-03,222.02137526,223.056276,217.38944088,218.12291422,5260846,215.81799936800002,210.46665825999997,211.88312799796685,206.97777346915308,4.905354528813774,4.266608468557122
2020-12-04,217.027728,220.544381,214.8172604,218.67553112,4895877,218.197266312,212.00293324199998,212.92811309366425,207.84427403588248,5.083839057781773,4.430054586402052
2020-12-07,222.051518,226.7236427,216.85691914,217.89181988,6068861,218.482617584,213.64671733,213.69176029156205,208.5885366910023,5.103223600559744,4.5646883892335905
2020-12-08,217.027728,222.01132768,216.03301758,219.037244,5751273,218.70768337600003,214.93280756999997,214.5141424005525,209.3625150101873,5.151627390365178,4.682076189459908
2020-12-09,216.02297,222.553897,213.97326368,218.16310454,7448758,218.378122752,215.65924760399997,215.07552119123673,210.01441053091418,5.061110660322555,4.7578830836324375
2020-12-10,218.1831997,238.4290734,216.02297,233.51580678,14224180,221.456701264,218.63735031599998,217.9124882048926,211.75525469751312,6.1572335073794875,5.0377531683818475
2020-12-11,234.09856642,239.132404,229.69772638,233.8574245,14374621,224.49307994,221.34517312600002,220.36555532721684,213.3924524606603,6.97310286655653,5.424823108016784
2020-12-14,236.10808242,239.4338314,228.07001842,236.9219364,9148258,228.29910324399998,223.390860414,222.91269087687579,215.13537719690768,7.777313679968103,5.8953212224070475
2020-12-15,236.9219364,245.04038104,226.45235804,229.587203,9399091,230.40909504400003,224.55838921,223.93953889581798,216.20588281195157,7.733656083866407,6.262988194698919
2020-12-16,229.084824,231.596719,222.82518166,229.2857756,6324718,232.633629256,225.505876004,224.7620368503075,217.17476375921441,7.5872730910930954,6.527845173977754
2020-12-17,230.55177068,232.76223828,227.29635476,229.9891062,3884390,231.92828914,226.692495202,225.56620136564482,218.12397431038372,7.4422270552611,6.710721550234423
2020-12-18,234.09856642,237.44441056,231.11443516,234.108614,5653690,231.97852704000002,228.23580349,226.88041869400715,219.30802169479975,7.572396999207399,6.883056640029018
2020-12-21,231.78762302,234.108614,221.1472358,228.20063696,9729882,230.23426715199997,229.266685198,227.0835291964676,219.96673393666643,7.116795259801165,6.929804363983448
2020-12-22,225.568171,226.04040726,211.48146384,213.77231208,11279745,227.071288968,228.740192006,225.03564964008797,219.50788787320965,5.527761766878314,6.649395844562421
2020-12-23,213.77231208,223.3577034,211.3006074,219.9917641,7839615,225.21248666799997,228.92305796200003,224.2596672493052,219.5437305566756,4.715936692629612,6.262704014175859
2020-12-24,222.051518,231.25510128,222.051518,231.11443516,6697766,225.43755246,228.6829208,225.31424692787363,220.40081978655147,4.91342714132216,5.9928486396051195
2020-12-25,228.97430062,232.3000496,219.7405746,221.04676,5511629,222.82518166,227.40185434999998,224.65771047743152,220.44866720976987,4.209043267661656,5.636087565216426
2020-12-28,221.04676,227.98963778,218.6353408,224.95526862,5381370,222.17610799200003,226.20518757200003,224.70348865321128,220.78248953645357,3.920999116757713,5.293069875524684
2020-12-29,226.07055,229.64748848,221.549139,222.7548486,4647285,223.97261529600001,225.52195213200002,224.40369787579417,220.92859020782737,3.475107667966796,4.929477434013107
2020-12-30,221.04676,228.82358692,220.06209716,228.46187404,5093389,225.666637284,225.439561976,225.02803267028736,221.48661123243275,3.541421437854609,4.651866234781407
2020-12-31,229.9891062,236.11813,226.84421366,232.1995738,7824929,225.883665012,225.660608736,226.13134669024316,222.28016401521552,3.851182675027644,4.491729522830655
2021-01-04,233.103856,233.94785272,226.08059758,231.1445779,8717340,227.903228592,225.36420512600003,226.90261303020574,222.9367872659403,3.965825764265446,4.386548771117613
2021-01-05,231.08429242,254.26405948,229.9891062,254.26405948,15532187,233.76498676399996,227.970547378,231.1120663301741,225.25732594846323,5.8547403817108545,4.6801870932362615
2021-01-06,266.26087,270.1291883,258.23285358,265.256112,17278593,242.265239444,233.11892737,236.36499643322423,228.2201989893178,8.144797443906441,5.373109163370297
2021-01-07,267.23548526,274.30898158,260.8351768,270.64161488,14019049,250.701187612,238.183912448,241.6383223481128,231.36252609233128,10.275796255781529,6.353646581852543
2021-01-08,272.16884704,274.83145574,258.3232818,267.265628,8708435,257.71439845199995,241.799031732,245.58098475609546,234.02201512252896,11.558969633566505,7.394711192195336
2021-01-11,279.825103,293.1883844,273.294176,277.55434992,14912017,266.996352856,247.44979072399997,250.49996401208077,237.24663251493422,13.253331497146547,8.566435253185578
2021-01-12,273.41474696,290.56596602,273.41474696,290.56596602,11744029,274.25673416399997,254.01086046399996,256.6639643209914,241.19621277456872,15.467751546422676,9.946698511832997
2021-01-13,294.91656816,294.9969488,279.48348528,287.83302426,11153060,278.77211661600006,260.51867802999993,261.4592043116081,244.6507914031192,16.80841290848892,11.31904139116418
2021-01-14,292.384578,302.2312064,281.65376256,283.05037618,16005889,281.25386887599996,265.977528244,264.7809230605915,247.49520509029554,17.285717970295934,12.512376706990532
2021-01-15,291.37982,303.2359644,278.18734746,287.360788,15661948,285.27290087600005,271.493649664,268.2547484358851,250.44821123175512,17.806537204129995,13.571208806418424
2021-01-18,297.408368,316.0968668,294.394094,316.0968668,16540922,292.981404252,279.988878554,275.6150743380566,255.31107460718067,20.303999730875944,14.917766991309929
2021-01-19,315.48396442,326.043971,310.30946072,316.38824662,16779012,298.145860372,286.201297268,281.8878700737402,259.8353095710932,22.052560502646998,16.34472569357734
2021-01-20,318.508286,323.52202842,310.470222,322.527318,10265404,305.08471911999993,291.928417868,288.1400928316263,264.47916204730853,23.66093078431777,17.807966711725427
2021-01-21,317.68438444,323.532076,311.25393324,321.1206568,9905954,312.698775244,296.97632206,293.2140257498376,268.67482832528566,24.539197424551958,19.154212854290734
