date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1997-10-06,6.72,7.08,6.72,6.84,136630,6.991200000000001,6.9719999999999995,7.093498048769323,7.275332000244005,-0.1818339514746823,-0.10274734242953935
1997-10-07,6.804,6.9,6.768,6.876,151580,6.960000000000001,6.9348,7.060036810497119,7.245751852077783,-0.18571504158066343,-0.11934088225976416
1997-10-08,6.96,7.26,6.96,7.188,342248,6.948,6.906000000000001,7.079723455036024,7.241473937109058,-0.16175048207303355,-0.12782280222241804
1997-10-09,7.2,7.656,7.2,7.416,1212480,7.0512,6.964799999999999,7.131458308107406,7.254401793619498,-0.12294348551209211,-0.12684693888035287
1997-10-10,7.44,7.548,7.308,7.416,341384,7.147200000000001,7.066799999999999,7.175233953013959,7.266372031129165,-0.0911380781152058,-0.11970516672732345
1997-10-13,7.416,7.536,7.176,7.236,351390,7.2264,7.1088000000000005,7.1845825756271955,7.264122251045523,-0.07953967541832707,-0.11167206846552417
1997-10-14,7.2,7.296,7.02,7.296,310731,7.3104,7.1352,7.201723717838396,7.266483565782892,-0.06475984794449552,-0.10228962436131844
1997-10-15,7.308,7.344,7.104,7.224,239022,7.3176000000000005,7.1328000000000005,7.205150838170951,7.263336634984159,-0.058185796813208235,-0.0934688588516964
1997-10-16,7.236,7.296,7.08,7.224,460050,7.2792,7.1652000000000005,7.208050709221574,7.2604228101705175,-0.05237210094894351,-0.08524950727114582
1997-10-17,7.284,7.32,7.104,7.308,690690,7.257599999999999,7.2024,7.223427523187485,7.263947046454183,-0.04051952326669728,-0.0763035104702561
1997-10-20,7.32,7.536,7.116,7.464,716397,7.303200000000001,7.264799999999999,7.260438673466334,7.278765783753873,-0.018327110287539305,-0.06470823043371274
1997-10-21,7.5,7.536,7.2,7.32,459560,7.308000000000002,7.3092,7.269601954471513,7.281820170142475,-0.012218215670961818,-0.054210227481162554
1997-10-22,7.32,7.38,6.912,6.984,907231,7.26,7.2888,7.225663192245126,7.2597594167985875,-0.03409622455346106,-0.05018742689562226
1997-10-23,6.984,7.116,6.912,6.984,528096,7.212000000000001,7.245599999999999,7.18848423959203,7.239332793332025,-0.05084855373999542,-0.05031965226449689
1997-10-24,6.972,6.996,6.84,6.936,550000,7.137600000000001,7.1975999999999996,7.1496405104240255,7.216863697529653,-0.06722318710562725,-0.05370035923272296
1997-10-27,6.864,7.176,6.78,7.152,861996,7.0752,7.1892,7.150003508820329,7.212058979194123,-0.06205547037379411,-0.05537138146093719
1997-10-28,7.2,7.272,6.78,6.924,706230,6.996,7.152000000000001,7.115233738232586,7.190721277031596,-0.07548753879900971,-0.05939461292855169
1997-10-29,6.66,6.936,6.66,6.768,617847,6.952799999999999,7.106399999999999,7.06181316311988,7.1594085898440705,-0.0975954267241903,-0.06703477568767942
1997-10-30,6.828,6.9,6.66,6.672,715137,6.8904,7.0512,7.001841907255283,7.123304249855621,-0.12146234260033761,-0.07792028907021106
1997-10-31,6.66,6.84,6.54,6.756,324692,6.8544,6.996,6.964020075369855,7.096096527644093,-0.13207645227423814,-0.08875152171101648
1997-11-03,6.78,6.828,6.66,6.744,254018,6.772799999999999,6.924000000000001,6.930170833005262,7.07001530337416,-0.13984447036889858,-0.0989701114425929
1997-11-04,6.744,6.852,6.696,6.732,261910,6.734399999999999,6.8652,6.899683012542914,7.044977132753852,-0.1452941202109379,-0.10823491319626191
1997-11-05,6.696,6.72,6.54,6.6,483430,6.700799999999999,6.8268,6.853577933690158,7.012015863660974,-0.15843792997081607,-0.11827551655117274
1997-11-06,6.66,6.696,6.54,6.564,325650,6.6792,6.7848,6.80902748235321,6.9788295033897905,-0.16980202103658026,-0.12858081744825425
1997-11-07,6.564,6.9,6.564,6.792,345728,6.686400000000001,6.7703999999999995,6.806407869683485,6.9649902809164725,-0.15858241123298722,-0.13458113620520085
1997-11-10,6.72,6.876,6.696,6.72,318979,6.6816,6.727199999999999,6.793114351270641,6.9468428527004376,-0.15372850142979644,-0.13841060925011997
1997-11-11,6.72,6.792,6.636,6.756,275750,6.686400000000001,6.7104,6.787404451075158,6.932706345092997,-0.14530189401783922,-0.13978886620366382
1997-11-12,6.756,6.912,6.756,6.816,433397,6.7296000000000005,6.7152,6.791803766294365,6.924061430641665,-0.1322576643472999,-0.13828262583239104
1997-11-13,6.66,6.792,6.6,6.792,237540,6.7752,6.727200000000001,6.791833956095232,6.9142791024459855,-0.12244514635075365,-0.13511512993606356
1997-11-14,6.816,7.044,6.744,6.864,586849,6.7896,6.7379999999999995,6.802936424388273,6.910554724487024,-0.10761830009875073,-0.129615763968601
1997-11-17,6.96,7.2,6.96,7.068,947443,6.8591999999999995,6.7704,6.8437154360208465,6.922217337487985,-0.07850190146713842,-0.11939299146830848
1997-11-18,6.96,6.96,6.66,6.66,735200,6.840000000000001,6.7632,6.81545152278687,6.9027938310073935,-0.08734230822052336,-0.11298285481875145
1997-11-19,6.54,6.54,6.252,6.324,1025675,6.7416,6.7356,6.739843596204275,6.859920213895735,-0.12007661769145983,-0.11440160739329312
1997-11-20,6.324,6.528,6.324,6.396,360777,6.6624,6.7188,6.686944581403617,6.825555753607162,-0.1386111722035448,-0.11924352035534345
1997-11-21,6.336,6.384,6.192,6.204,307100,6.5304,6.659999999999999,6.61264541503383,6.779514586673298,-0.16686917163946813,-0.12876865061216838
1997-11-24,6.132,6.132,5.952,5.988,462640,6.3144,6.586799999999999,6.516546120413241,6.72088387654935,-0.20433775613610905,-0.1438824717169565
1997-11-25,6.024,6.12,5.988,6.084,276912,6.199199999999999,6.5196,6.450000563426588,6.67370729310125,-0.22370672967466199,-0.1598473233084976
1997-11-26,6.06,6.18,6.024,6.18,222540,6.170399999999999,6.456,6.408462015207113,6.637136382501158,-0.22867436729404478,-0.17361273210560704
1997-11-27,6.24,6.252,6.0,6.0,189100,6.0912,6.3768,6.345621705175249,6.58994109490848,-0.24431938973323053,-0.18775406363113173
1997-11-28,6.024,6.168,6.012,6.168,204327,6.0840000000000005,6.3072,6.318295288994442,6.558686198989333,-0.24039090999489154,-0.1982814329038837
1997-12-01,6.156,6.18,6.012,6.12,166220,6.1104,6.212400000000001,6.287788321456835,6.526190924990123,-0.23840260353328802,-0.20630566702976455
1997-12-02,6.12,6.12,6.0,6.048,170970,6.1032,6.151199999999999,6.250897810463476,6.490769374990855,-0.23987156452737857,-0.21301884652928735
1997-12-03,6.048,6.12,5.976,5.976,160700,6.0624,6.1164000000000005,6.208605839622941,6.4526383101767175,-0.2440324705537762,-0.21922157133418513
1997-12-04,6.0,6.0,5.844,5.94,233817,6.050400000000001,6.0708,6.167281864296335,6.414665102015479,-0.24738323771914406,-0.2248539046111769
1997-12-05,5.94,6.0,5.916,5.928,231268,6.0024,6.043200000000001,6.130469269789207,6.3786158351995175,-0.24814656541031077,-0.2295124367710037
1997-12-08,5.94,5.988,5.844,5.964,302340,5.9712000000000005,6.0408,6.10485861289856,6.347903551110664,-0.2430449382121047,-0.2322189370592239
1997-12-09,6.0,6.0,5.916,5.928,208700,5.9472000000000005,6.0252,6.07764959552955,6.316799584361727,-0.23914998883217642,-0.23360514741381438
1997-12-10,5.94,6.324,5.928,6.192,733780,5.9904,6.026400000000001,6.095241965448081,6.307555170705302,-0.21231320525722097,-0.2293467589824957
1997-12-11,6.192,6.24,6.06,6.108,275250,6.023999999999999,6.0372,6.09720473999453,6.292773306208613,-0.19556856621408247,-0.22259112042881307
1997-12-12,6.192,6.228,6.072,6.084,199554,6.055200000000001,6.0288,6.095173241533833,6.277308616859827,-0.182135375325994,-0.21449997140824925
1997-12-15,6.372,6.48,6.132,6.408,969181,6.144,6.0576,6.143300435144012,6.286989460055396,-0.14368902491138336,-0.20033778210887607
1997-12-16,6.408,6.6,6.384,6.516,666880,6.2616,6.1044,6.200638829737241,6.303953203754996,-0.10331437401775467,-0.18093310049065178
1997-12-17,6.42,6.576,6.192,6.228,351820,6.2688,6.1296,6.204848240546896,6.298327040513885,-0.09347879996698882,-0.1634422403859192
1997-12-18,6.18,6.408,6.12,6.264,288796,6.3,6.162,6.213948511231989,6.295784296772116,-0.08183578554012616,-0.1471209494167606
1997-12-19,6.24,6.3,6.168,6.24,202417,6.331200000000001,6.1932,6.217956432580914,6.291652126640848,-0.07369569405993381,-0.13243589834539524
1997-12-22,6.192,6.36,6.024,6.096,305657,6.268800000000001,6.2064,6.199193904491543,6.277159376519304,-0.07796547202776072,-0.12154181308186833
1997-12-23,6.096,6.18,6.048,6.132,271070,6.192,6.2268,6.188856380723613,6.2664068301104665,-0.07755044938685351,-0.11274354034286536
1997-12-24,6.36,6.36,6.18,6.252,187930,6.1968000000000005,6.232799999999999,6.1985707836892106,6.265339657509691,-0.06676887382048058,-0.1035486070383884
1997-12-25,6.312,6.48,6.216,6.468,581617,6.2376,6.268800000000001,6.240021432352409,6.280351534731196,-0.0403301023787872,-0.09090490610646816
1997-12-26,6.48,7.116,6.48,7.116,2925338,6.4128,6.372,6.374787365836653,6.342251421047403,0.032535944789249704,-0.06621673592732459
1997-12-29,7.368,7.8,7.2,7.284,4301595,6.650399999999999,6.4596,6.514666232631014,6.412010575043892,0.10265565758712203,-0.03244225722443527
1997-12-30,7.284,7.8,7.236,7.644,2729221,6.952800000000001,6.5724,6.6884098891493196,6.5032690509665665,0.18514083818275306,0.011074361857002397
1997-12-31,7.692,8.148,7.692,7.86,3632810,7.2744,6.7356,6.868654521587886,6.603767639783858,0.26488688180402775,0.06183686584640747
1998-01-05,7.74,7.992,7.56,7.752,2177795,7.5312,6.884399999999999,7.004553825958981,6.688821888688758,0.31573193727022275,0.11261588013117052
1998-01-06,7.776,8.532,7.752,8.508,3928427,7.8096000000000005,7.111199999999999,7.2358532373499065,6.8235758228599614,0.41227741448994504,0.17254818700292543
1998-01-07,8.52,9.06,8.292,8.64,4060167,8.0808,7.365599999999999,7.451875816219152,6.958125761907372,0.4937500543117803,0.23678856046469643
1998-01-08,8.64,8.94,8.472,8.676,1932609,8.2872,7.62,7.640202613723898,7.085375705469788,0.5548269082541095,0.30039623002257904
1998-01-09,8.676,8.976,8.256,8.544,2075806,8.424000000000001,7.849199999999999,7.779248365458683,7.193421949509063,0.5858264159496196,0.35748226720798715
1998-01-12,8.544,8.544,7.872,7.932,1844910,8.459999999999999,7.9956000000000005,7.802748616926578,7.248131434730614,0.5546171821959636,0.39690925020558243
1998-01-13,7.896,7.896,7.14,7.32,2299959,8.222400000000002,8.016000000000002,7.728479598937874,7.253455032157976,0.475024566779898,0.41253231352044556
1998-01-14,7.38,8.052,7.38,8.052,2158820,8.104800000000001,8.0928,7.778251968332047,7.312606511257385,0.465645457074662,0.42315494223128886
1998-01-15,8.136,8.676,8.04,8.16,2949971,8.0016,8.1444,7.836982434742501,7.375376399312393,0.4616060354301075,0.43084516087105257
1998-01-16,8.16,8.34,7.848,7.944,1292637,7.881600000000001,8.1528,7.853446675551346,7.417496666029994,0.43595000952135265,0.43186613060111256
1998-01-19,7.908,7.92,7.572,7.68,754850,7.8312,8.1456,7.82676257162037,7.436941357435179,0.3898212141851909,0.4234571473179282
1998-01-20,7.788,7.788,7.476,7.668,650499,7.900799999999999,8.0616,7.802337560601852,7.454056812439981,0.34828074816187105,0.40842186748671677
1998-01-21,7.68,8.148,7.68,7.692,648160,7.828799999999999,7.966800000000001,7.78536255127849,7.471682233740723,0.3136803175377665,0.3894735574969267
1998-01-22,7.704,8.016,7.56,7.896,513713,7.776000000000001,7.888800000000001,7.802383697235645,7.503113179389558,0.2992705178460868,0.3714329495667587
1998-01-23,7.92,8.268,7.896,8.208,953781,7.828800000000001,7.855200000000001,7.864786205353238,7.555327017953295,0.30945918739994305,0.3590381971333956
1998-02-09,8.544,8.7,8.376,8.652,2027510,8.0232,7.927200000000001,7.9858960199142786,7.636562053660458,0.3493339662538206,0.3570973509574806
1998-02-10,8.64,8.64,8.364,8.364,892800,8.162400000000002,8.031600000000001,8.04406586300439,7.690446345981906,0.3536195170224836,0.3564017841704812
1998-02-11,8.304,8.664,8.304,8.64,1258101,8.352,8.0904,8.135748037926792,7.76078365368695,0.374964384239842,0.36011430418435336
1998-02-12,8.64,8.832,8.46,8.616,1082552,8.496,8.136,8.209632955168823,7.8241330126731015,0.3854999424957217,0.36519143184662706
1998-02-13,8.58,8.64,8.16,8.244,967101,8.503200000000001,8.166,8.214920192835159,7.855234270993613,0.359685921841546,0.36409032984561085
1998-02-16,8.16,8.16,7.884,8.04,826207,8.3808,8.202,8.188009393937442,7.868920621290382,0.3190887726470599,0.35509001840590065
1998-02-17,8.04,8.388,7.98,8.304,416607,8.368799999999998,8.265600000000001,8.205854102562451,7.901148723417021,0.30470537914543083,0.3450130905538067
1998-02-18,8.388,8.388,8.016,8.1,373713,8.2608,8.3064,8.189568856014382,7.915878447608352,0.2736904084060301,0.33074855412425136
1998-02-19,8.304,8.304,7.92,8.028,439448,8.143199999999998,8.3196,8.164712108935246,7.924183747785511,0.2405283611497353,0.31270451552934814
1998-02-20,8.016,8.016,7.68,7.752,896185,8.044799999999999,8.274,8.101217938329825,7.911429396097695,0.1897885422321295,0.2881213208699044
1998-02-23,7.74,7.92,7.26,7.776,837148,7.992,8.1864,8.051184409356006,7.901397588979347,0.1497868203766588,0.26045442077125525
1998-02-24,7.8,7.896,7.62,7.728,420892,7.8768,8.1228,8.001463730993544,7.888553323129026,0.11291040786451845,0.2309456181899079
1998-02-25,7.68,7.848,7.56,7.572,200200,7.7711999999999986,8.016,7.935392387763768,7.865104928823172,0.07028745894059618,0.19881398634004555
1998-02-26,7.572,7.896,7.548,7.884,284860,7.742400000000001,7.9428,7.927485866569342,7.866504563725159,0.06098130284418346,0.17124744964087313
1998-02-27,7.86,7.896,7.68,7.704,245580,7.7328,7.888799999999999,7.8931034255586745,7.854467188634406,0.0386362369242681,0.14472520709755213
1998-03-02,7.56,7.776,7.38,7.416,339712,7.6608,7.8264,7.8197028985496475,7.821988137624451,-0.002285239074803158,0.11532311786308107
1998-03-03,7.44,7.632,7.38,7.5,408778,7.6152,7.7459999999999996,7.770517837234317,7.798137164467084,-0.02761932723276672,0.0867346288439115
1998-03-04,7.5,7.668,7.44,7.572,231625,7.6152,7.6932,7.739976631505961,7.781386263395448,-0.04140963188948721,0.06110577669723176
1998-03-05,7.62,7.62,7.32,7.38,378244,7.5144,7.628400000000001,7.684595611274275,7.751653947588378,-0.06705833631410307,0.03547295409496479
1998-03-06,7.428,7.584,7.344,7.584,340164,7.490399999999999,7.6116,7.669119363385924,7.739235136655905,-0.07011577326998086,0.014355208621975656
1998-03-09,7.56,7.62,7.416,7.548,165900,7.516799999999999,7.588799999999999,7.650485615172705,7.7250695709776895,-0.07458395580498411,-0.003432624263416298
1998-03-10,7.524,7.536,7.332,7.476,192740,7.5120000000000005,7.563599999999999,7.623641674376905,7.7066199731274905,-0.08297829875058582,-0.019341759160850205
1998-03-11,7.416,7.464,7.236,7.332,413330,7.464,7.5396,7.578773724472765,7.678870345488417,-0.10009662101565198,-0.03549273153181056
1998-03-12,7.284,7.32,6.948,7.032,626137,7.3944,7.4544,7.494654689938494,7.6309540236003865,-0.13629933366189295,-0.055654051957827036
1998-03-13,7.044,7.224,6.936,7.2,464480,7.3176000000000005,7.404000000000001,7.449323199178726,7.599031503333691,-0.1497083041549656,-0.07446490239725476
1998-03-16,7.236,7.236,6.9,6.948,314400,7.1975999999999996,7.357200000000001,7.3721965531512295,7.550806947531195,-0.17861039437996595,-0.09529400079379699
1998-03-17,6.936,7.104,6.936,7.104,436780,7.1232,7.3176000000000005,7.330935544974118,7.517710136602958,-0.1867745916288408,-0.11359011896080576
1998-03-18,7.104,7.32,7.02,7.188,430400,7.0944,7.2792,7.3089454611319455,7.4932871635212575,-0.1843417023893119,-0.127740435646507
1998-03-19,7.14,7.32,6.996,7.044,376600,7.0968,7.245599999999999,7.2681846209578,7.460006632890053,-0.19182201193225357,-0.14055675090365632
1998-03-20,7.296,7.296,7.02,7.092,210480,7.0752,7.1964,7.2410792946566,7.432746882305604,-0.19166758764900482,-0.15077891825272602
1998-03-23,7.08,7.164,6.96,6.96,257530,7.0775999999999994,7.137600000000001,7.197836326247892,7.397728594727411,-0.1998922684795188,-0.16060158829808457
1998-03-24,6.996,7.656,6.972,7.656,768495,7.188,7.1556,7.268323045286678,7.416859809932788,-0.14853676464611,-0.15818862356768965
1998-03-25,7.92,8.376,7.776,8.088,3229142,7.367999999999999,7.231199999999999,7.394427192165651,7.466573898085914,-0.07214670592026362,-0.14098024003820445
1998-03-26,8.04,8.46,7.86,7.92,1702120,7.543200000000001,7.32,7.475284547217089,7.500161016746217,-0.024876469529128364,-0.11775948593638923
1998-03-27,7.8,8.376,7.716,8.196,1534715,7.764,7.4196,7.586163847645229,7.551704645135386,0.03445920250984269,-0.08731574824714283
1998-03-30,8.28,9.0,8.04,8.76,3664494,8.123999999999999,7.6008,7.766754024930578,7.641208004754987,0.1255460201755909,-0.04474339456259608
1998-03-31,8.736,8.868,8.4,8.436,1799201,8.28,7.734,7.869714944172028,7.7000814858842475,0.16963345828778031,-0.001868023992520798
1998-04-01,8.472,8.976,8.472,8.88,2356804,8.4384,7.9032,8.025143414299409,7.787482857300229,0.2376605569991801,0.04603769220581938
1998-04-02,8.94,9.348,8.424,8.64,3138856,8.5824,8.0628,8.119736735176422,7.85063227527799,0.2691044598984327,0.09065104574434205
1998-04-03,8.64,8.82,8.424,8.664,1629348,8.676,8.22,8.20346954514928,7.910881736368509,0.2925878087807714,0.13103839835162792
1998-04-06,8.652,8.76,8.46,8.556,1683920,8.635200000000001,8.3796,8.2577049997417,7.958668274415286,0.29903672532641323,0.164638063746585
1998-04-07,8.616,9.408,8.616,9.408,4722622,8.829600000000001,8.5548,8.4346734613199,8.066026180014154,0.368647281305746,0.20543990725841718
1998-04-08,9.468,10.2,9.336,9.72,5122236,8.9976,8.718,8.632416005732223,8.188542759272364,0.4438732464598587,0.2531265750987055
1998-04-09,9.72,9.78,8.82,9.06,3535127,9.0816,8.831999999999999,8.698198158696496,8.253095147474411,0.4451030112220842,0.29152186232338123
1998-04-10,8.94,9.024,8.592,9.0,1980347,9.1488,8.9124,8.744629211204726,8.308421432846677,0.4362077783580496,0.3204590455303149
1998-04-13,9.0,9.096,8.7,8.94,1454608,9.2256,8.9304,8.774686255634768,8.35520503041359,0.4194812252211779,0.3402634814684875
1998-04-14,9.0,9.0,8.7,8.808,1096106,9.105599999999999,8.967600000000001,8.779811447075572,8.388745398531102,0.39106604854447014,0.35042399488368403
1998-04-15,8.796,9.576,8.784,9.3,2433529,9.021600000000001,9.0096,8.85984045521779,8.45624573938065,0.4035947158371407,0.36105813907437534
1998-04-16,9.336,9.936,9.336,9.564,5310703,9.122399999999999,9.102,8.968172692876593,8.538301610537639,0.42987108233895377,0.374820727727291
1998-04-17,9.684,9.816,9.312,9.588,2686898,9.239999999999998,9.1944,9.063530740126348,8.61605704679411,0.4474736933322383,0.3893513208482805
1998-04-20,9.684,9.9,9.384,9.78,1927079,9.408,9.3168,9.17375678010691,8.702275043327878,0.4714817367790314,0.4057774040344307
1998-04-21,9.372,10.08,9.36,9.42,3253201,9.5304,9.318000000000001,9.211640352398154,8.75543985493322,0.4562004974649341,0.41586202272053135
1998-04-22,9.432,10.368,9.408,9.84,9207159,9.6384,9.33,9.308311067413824,8.835777643456685,0.47253342395713815,0.4271963029678527
1998-04-23,9.72,9.792,9.24,9.552,4572139,9.636,9.3792,9.345801672427081,8.888831151348782,0.45697052107829883,0.4331511465899419
1998-04-24,9.552,9.96,9.42,9.456,2353317,9.6096,9.424800000000001,9.362755261284454,8.93084365865628,0.4319116026281744,0.43290323779758844
1998-04-27,9.36,9.708,8.556,8.928,2408275,9.4392,9.4236,9.29586983647146,8.930633017274333,0.36523681919712736,0.4193699540774962
1998-04-28,8.832,9.228,8.628,8.964,1628301,9.347999999999999,9.4392,9.244812938552775,8.933104645624383,0.3117082929283921,0.3978376218476754
