date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-07-19,1379.3945876,1391.85678848,1365.46624544,1373.04130872,6986136,1406.5181776900001,1395.3358872049998,1406.852780208627,1449.701204032354,-42.84842382372699,-45.74431611823954
2018-07-20,1378.41716008,1382.57122704,1334.67727856,1377.43973256,7319618,1392.4921163679999,1400.647184039,1402.3276959549921,1444.3485024418094,-42.020806486817264,-44.99961419195508
2018-07-23,1377.43973256,1377.43973256,1333.45549416,1349.58304824,10553568,1375.436006144,1396.448276468,1394.2131347680702,1437.3288391676012,-43.11570439953107,-44.62283223347028
2018-07-24,1354.9588996,1407.25127192,1344.20719688,1404.07463248,12901588,1375.3871347680001,1396.0712374769998,1395.7302882622132,1434.8655645981494,-39.13527633593617,-43.52532105396345
2018-07-25,1409.69484072,1411.89405264,1381.10508576,1393.56728664,7013872,1379.541201728,1398.017697255,1395.3975187818728,1431.8064328975456,-36.408914115672815,-42.10203966630532
2018-07-26,1386.48093712,1397.7213536,1368.88724176,1372.30823808,5597007,1379.3945876,1392.9563826449998,1391.8453217508154,1427.3991592073571,-35.553837456541714,-40.7923992243526
2018-07-27,1368.15417112,1387.9470784,1352.75968768,1373.2856656,5479297,1378.563774208,1385.527945288,1388.9899900353053,1423.3907522734787,-34.400762238173456,-39.51407182711677
2018-07-30,1373.2856656,1373.2856656,1340.78620056,1347.6281932,6296549,1378.1728031999999,1376.804404672,1382.6266366760276,1417.7787108606285,-35.152074184600906,-38.6416722986136
2018-07-31,1347.6281932,1361.0678216,1338.58698864,1342.25234184,4384901,1365.8083450719998,1370.59773992,1376.4152067012542,1412.1841650072486,-35.768958305994374,-38.067129500089756
2018-08-01,1346.16205192,1353.49275832,1294.11403648,1305.11009608,7526505,1348.1169069599998,1363.829054344,1365.4451896825997,1404.252752494119,-38.80756281151935,-38.215216162375675
2018-08-02,1299.9786016,1299.9786016,1212.49883856,1243.7765192,16487934,1322.4105631839998,1350.902575392,1346.7269326852766,1392.365624101962,-45.63869141668556,-39.699911213237655
2018-08-03,1238.8893816,1243.7765192,1189.52929184,1189.52929184,12377542,1285.659288432,1332.11153132,1322.5426802475417,1377.3407106010761,-54.79803035353439,-42.719535041297
2018-08-06,1192.4615744,1206.63427344,1143.5901984,1181.22115792,10844742,1252.377881376,1315.275342288,1300.800907581766,1362.813336328404,-62.01242874663785,-46.57811378236517
2018-08-07,1180.73244416,1212.49883856,1169.98074144,1203.21327712,9087853,1224.570068432,1295.189206752,1285.7874259722637,1350.991109720374,-65.20368374811028,-50.303227775514195
2018-08-08,1197.59306888,1199.7922808,1144.8119828,1147.2555516,11433236,1192.999159536,1270.558033248,1264.4748299149924,1335.8995868966426,-71.42475698165026,-54.52753361674141
2018-08-09,1146.52248096,1203.457634,1140.90227272,1192.21721752,11687648,1182.6872992,1252.5489311919998,1253.3582741619166,1325.2564484242987,-71.8981742623821,-58.00166174586955
2018-08-10,1188.7962212,1229.1151064,1174.37916528,1199.05921016,12738184,1184.5932828640002,1235.126285648,1245.0045720077756,1315.9085048491654,-70.90393284138986,-60.58211596497361
2018-08-13,1182.6872992,1182.6872992,1146.76683784,1170.4694552,10136363,1182.44294232,1217.4104118480002,1233.5376309604255,1305.1352419121902,-71.59761095176464,-62.785214962331814
2018-08-14,1182.44294232,1195.63821384,1172.42431024,1188.06315056,8621319,1179.412917008,1201.99149272,1226.5415570526677,1296.4632351453613,-69.92167809269358,-64.21250758840416
2018-08-15,1188.06315056,1189.28493496,1128.9287856,1139.19177456,12400275,1177.8001616000001,1185.399660568,1213.1031289768728,1284.8134973242234,-71.7103683473506,-65.71207974019345
2018-08-16,1123.79729112,1141.1466296,1084.45583344,1086.1663316,13298358,1156.5899844159999,1169.6386418079999,1193.5743909188923,1270.0988924557623,-76.52450153687005,-67.87456409952877
2018-08-17,1104.00438384,1111.09073336,1070.77184816,1077.85819768,9855170,1132.34978192,1158.471532392,1175.7718996513704,1255.858840990891,-80.08694133952054,-70.31703954752712
2018-08-20,1087.87682976,1102.29388568,1062.952428,1102.0495288,10275861,1118.6657966400003,1150.55436948,1164.4299964434672,1244.4655586063805,-80.03556216291327,-72.26074407060435
2018-08-21,1103.2713132,1151.40961856,1098.3841756,1145.54505344,12888876,1110.1621772160001,1144.787547112,1161.5246205967799,1237.1381137792412,-75.6134931824613,-72.93129389297573
2018-08-22,1135.0377076,1139.9248452,1116.95529848,1123.06422048,7679355,1106.9366664,1142.368414,1155.6076359634292,1228.6881957570752,-73.08055979364599,-72.96114707310979
2018-08-23,1128.68442872,1139.9248452,1108.40280768,1120.62065168,7528727,1113.8275304160002,1135.208757416,1150.2250229967478,1220.6831924921066,-70.45816949535879,-72.46055155755958
2018-08-24,1133.57156632,1133.57156632,1085.92197472,1105.714882,9322660,1119.3988672799999,1125.8743246,1143.377308997248,1212.1670213445432,-68.78971234729511,-71.72638371550669
2018-08-27,1113.28994528,1155.8080424,1113.0455884,1152.63140296,12264885,1129.515242112,1124.090519376,1144.8010157607484,1207.7569755382808,-62.95595977753237,-69.97229892791182
2018-08-28,1152.63140296,1152.63140296,1104.98181136,1114.02301592,18484256,1123.210834608,1116.686505912,1140.0659388621718,1200.81371927026,-60.74778040808815,-68.12739522394709
2018-08-29,1104.4930976,1120.13193792,1089.8316848,1110.84637648,10574502,1120.767265808,1113.851966104,1135.570621572607,1194.1494716561667,-58.5788500835597,-66.21768619586962
2018-08-30,1105.47052512,1119.1545104,1086.41068848,1091.0534692,8992653,1114.853829312,1114.340679864,1128.7218288998984,1186.5127307334876,-57.79090183358926,-64.53232932341355
2018-08-31,1084.70019032,1084.70019032,1048.77972896,1052.93379592,15514971,1104.297612096,1111.8482396880001,1117.0621315183755,1176.6179948213774,-59.55586330300184,-63.537036119331205
2018-09-03,1041.69337944,1056.843506,1036.0731712,1054.15558032,7677726,1084.602447568,1107.05884484,1107.3842005647793,1167.5467048583123,-60.16250429353295,-62.862129754171555
2018-09-04,1060.99757296,1065.3959968,1035.09574368,1058.0652904,9531197,1073.410902464,1098.3108685359998,1099.7966759240442,1159.436970453993,-59.64029452994873,-62.21776270932699
2018-09-05,1058.0652904,1058.0652904,1026.298896,1028.25375104,8225662,1056.892377376,1088.829821592,1088.7900720957298,1149.7196949418453,-60.929622846115535,-61.9601347366847
2018-09-06,1016.5246208,1033.87395928,978.89366128,996.9760704,16775915,1038.076897616,1076.465363464,1074.6648410656176,1138.4053523831901,-63.740511317572555,-62.316210052862274
2018-09-07,1000.88578048,1016.76897768,990.37843464,1003.32934928,10753153,1028.156008288,1066.226810192,1063.6901500216763,1128.3997225236947,-64.70957250201832,-62.794882542693486
2018-09-10,1003.32934928,1016.28026392,983.536442,1005.03984744,8459902,1018.332861712,1051.46765464,1054.6670265475723,1119.2619539989767,-64.59492745140437,-63.15489152443566
2018-09-11,1002.35192176,1021.90047216,994.5325016,999.90835296,8405194,1006.7014742240001,1040.056188344,1046.2426152264072,1110.420946514608,-64.17833128820075,-63.35957947718868
2018-09-12,1001.863208,1008.94955752,978.89366128,997.70914104,8717204,1000.5925522240001,1028.7424648,1038.7759268900368,1102.0719238868592,-63.295996996822396,-63.34686298111542
2018-09-13,1010.4156988,1016.03590704,967.89760168,985.00258328,10554078,998.1978548,1018.137376208,1030.503104796185,1093.4001208789437,-62.89701608275868,-63.25689360144408
2018-09-14,984.26951264,1017.01333456,967.16453104,1011.14876944,14482226,999.7617388320001,1013.95887356,1027.5255147413873,1087.3074281797626,-59.78191343837534,-62.56189756883033
2018-09-17,1001.863208,1016.03590704,981.58158696,987.93486584,11050307,996.340742512,1007.3368021120001,1021.4346456796354,1079.9464976360764,-58.51185195644098,-61.75188844635246
2018-09-18,981.58158696,1040.22723816,980.35980256,1036.31752808,14005715,1003.6225775360001,1005.1620258800001,1023.7243198950762,1076.7147221134042,-52.99040221832797,-59.99959120074756
2018-09-19,1034.8513868,1110.6020196,1034.60702992,1083.7227628,24921828,1020.8253018880001,1010.7089270560002,1032.9548495727568,1077.2338362383373,-44.27898666558053,-56.855470293714156
2018-09-20,1084.45583344,1108.1584508,1080.30176648,1096.18496368,12924922,1043.0617779680001,1020.6298163840002,1042.6825594354095,1078.6376234562383,-35.955064020828786,-52.67538903913708
2018-09-21,1102.0495288,1156.29675616,1102.0495288,1156.05239928,17271942,1072.042503936,1035.902121384,1060.1240732576541,1084.3720512950354,-24.247978037381245,-46.98990683878591
2018-09-25,1146.76683784,1153.3644736,1115.97787096,1128.19571496,13589213,1100.0946737600002,1048.217708136,1070.5966335195535,1087.6182486035514,-17.021615083997858,-40.996248487828304
2018-09-26,1130.88364064,1175.11223592,1128.44007184,1149.21040664,24160578,1122.673249472,1063.1479135040001,1082.6910601534682,1092.1806306803253,-9.489570526857051,-34.694912895634054
2018-09-27,1144.32326904,1169.49202768,1128.9287856,1162.16132128,14383751,1138.360961168,1079.593131528,1094.9172541729347,1097.3643855395605,-2.447131366625854,-28.245356589832415
2018-09-28,1161.18389376,1171.6912396,1153.12011672,1160.93953688,8689351,1151.311875808,1097.186826888,1105.07452843556,1102.0736560092228,3.0008724263373097,-21.99611078659847
2018-10-08,1128.9287856,1139.9248452,1086.89940224,1087.63247288,12974847,1137.627890528,1104.835197232,1102.3911352731661,1101.0039387403915,1.3871965327746238,-17.31944932272385
2018-10-09,1094.23010864,1108.89152144,1085.18890408,1087.63247288,11490182,1129.515242112,1114.804957936,1100.1205718280637,1100.01345978777,0.10711204029371402,-13.834137050120338
2018-10-10,1094.7188224,1099.36160312,1016.5246208,1018.9681896,18822536,1103.466798704,1113.070024088,1087.635589946823,1094.0101064405278,-6.374516493704732,-12.342212938837218
2018-10-11,983.04772824,1037.78366936,969.60809984,1001.37449424,20750362,1071.309433296,1104.835197232,1074.3646521457733,1087.1482092404888,-12.783557094715434,-12.430481770012861
2018-10-12,1005.5285612,1069.79442064,1005.5285612,1066.6177812,17780159,1052.4450821599999,1101.878478984,1073.1728258464236,1085.6274367930453,-12.454610946621642,-12.435307605334618
2018-10-15,1066.6177812,1077.12512704,1023.36661344,1027.5206804,13552034,1040.422723664,1089.025307096,1066.1494188546662,1081.3232326157827,-15.173813761116435,-12.983008836490981
2018-10-16,1028.98682168,1053.1781528,1021.65611528,1033.38524552,9068047,1029.573278192,1079.544260152,1061.1087768031791,1077.7722706086877,-16.66349380550855,-13.719105830294495
2018-10-17,1050.49022712,1053.91122344,997.46478416,1025.81018224,9608330,1030.94167672,1067.2042377120001,1055.6782237934592,1073.923227025822,-18.245003232362706,-14.624285310708137
2018-10-18,1008.70520064,1026.298896,979.38237504,1013.10362448,11726257,1033.287502768,1052.298468032,1049.1282854375424,1069.418071281687,-20.28978584414449,-15.757385417395408
2018-10-19,989.645364,1059.77578856,989.15665024,1056.843506,11972739,1031.332647728,1041.888864944,1050.3152424471514,1068.486622001562,-18.171379554410578,-16.240184244798442
2018-10-22,1075.170272,1144.32326904,1069.06135,1130.39492688,16159233,1051.907497024,1046.1651103440001,1062.635193898359,1073.0724223629277,-10.437228464568761,-15.079593088752507
2018-10-23,1131.3723544,1132.34978192,1021.4117584,1040.9603088,18652672,1053.4225096799998,1041.4978939359999,1059.3005961909191,1070.6937472841923,-11.393151093273218,-14.342304689656649
2018-10-24,1017.7464052,1032.89653176,974.49523744,1000.6414236,19205935,1048.388757952,1039.6652173359998,1050.2761081000085,1065.5046862705485,-15.228578170540004,-14.51955938583332
2018-10-25,972.29602552,972.29602552,944.92805496,963.9878916,18257281,1038.565611376,1035.926557072,1037.000997869238,1057.9849237023598,-20.983925833121702,-15.812432675290996
2018-10-26,973.7621668,976.2057356,918.53751192,937.35299168,18526670,1014.6675085120002,1023.00007812,1021.670535378586,1049.049225034037,-27.3786896554509,-18.125684071322976
2018-10-29,912.18423304,912.18423304,856.4708644,869.9104928,22962484,962.570621696,1007.2390593599999,998.322836520342,1035.779689312997,-37.45685279265513,-21.991917815589407
2018-10-30,879.684768,910.229378,869.9104928,895.5679652,13390233,933.492152976,993.457331328,982.5143947787509,1025.3936356749973,-42.879240896246415,-26.16938243172081
2018-10-31,903.63174224,934.665066,895.81232208,930.02228528,12764218,919.368325312,983.878541632,974.4386856250969,1018.3290912012939,-43.89040557619694,-29.713587060616035
2018-11-01,937.1086348,971.56295488,933.68763848,935.39813664,16493090,913.6503743199999,976.107992848,968.4324473196974,1012.1860575300869,-43.753610210389525,-32.52159169057073
2018-11-02,965.209676,1003.32934928,952.991832,1001.863208,19506629,926.5524175840001,970.6099630479999,973.5756412705132,1011.4214020093398,-37.845760738826584,-33.5864255002219
2018-11-05,977.42752,985.73565392,958.61204024,967.40888792,11160713,946.0520966079999,954.3113591519999,972.6269099858189,1008.1612157804998,-35.534305794680904,-33.9760015591137
2018-11-06,964.72096224,965.209676,929.04485776,949.3264788,10050293,956.8037993280001,945.1479761520001,969.0422282649237,1003.8030871152775,-34.760858850353884,-34.132973017361735
2018-11-07,953.48054576,972.05166864,942.72884304,951.03697696,6919743,961.006737664,940.1875314880001,966.2721896026277,999.8944863630347,-33.62229676040704,-34.030837765970794
2018-11-08,963.49917784,971.80731176,947.61598064,954.45797328,6942943,964.818704992,939.234539656,964.454617860685,996.5288187272544,-32.07420086656941,-33.63951038609052
2018-11-09,950.5482632,965.94274664,930.75535592,952.25876136,8745291,954.897815664,940.725116624,962.5783322451949,993.2495552185688,-30.671222973373915,-33.0458529035472
2018-11-12,945.6611256,960.07818152,929.7779284,947.61598064,11522589,950.939234208,948.4956654079999,960.2764319982418,989.8692904349712,-29.59285843672933,-32.35525401018363
2018-11-13,935.8868504,1001.37449424,930.9997128,990.8671484,16541568,959.2473681280001,958.0255837279999,964.9826960600508,989.9432058397881,-24.960509779737322,-30.87630516409437
2018-11-14,984.26951264,987.2017952,965.45403288,976.2057356,8292427,964.281119856,962.64392876,966.7093175277353,988.9256154516556,-22.216297923920365,-29.144303716059568
2018-11-15,980.60415944,993.06636032,977.18316312,987.2017952,7525944,970.82988424,967.8242946160001,969.8620064003914,988.7979250626441,-18.93591866225279,-27.102626705298213
2018-11-16,992.0889328,997.95349792,977.91623376,984.51386952,5749330,977.2809058720001,966.089360768,972.1161391880235,988.4805876150409,-16.364448427017464,-24.954991049642064
2018-11-19,982.55901448,1020.92304464,982.55901448,1012.61491072,8758465,990.280691888,970.6099630479999,978.3467194237121,990.2683152524453,-11.921595828733189,-22.34831200546029
2018-11-20,999.4196392,1007.23905936,984.7582264,985.24694016,5876188,989.1566502400001,974.2020091840001,979.4082918446795,989.8963615418938,-10.488069697214314,-19.976263543811093
2018-11-21,977.42752,1017.7464052,971.56295488,1006.50598872,8141789,995.2167008640001,979.7489103600001,983.5771682870366,991.1267042958276,-7.549536008791051,-17.490918036807084
2018-11-22,1006.26163184,1014.32540888,996.48735664,1009.1939144,5649533,999.615124704,985.2225044720001,987.5182061505694,992.4650161553959,-4.946810004826489,-14.982096430410966
2018-11-23,1010.4156988,1010.4156988,980.11544568,983.04772824,5738824,999.321896448,988.3014011600001,986.8304403181742,991.767439272774,-4.936998954599858,-12.973076935248745
2018-11-26,989.645364,990.8671484,974.9839512,977.91623376,4001430,992.3821610560001,991.331426472,985.4590239246089,990.7414240496056,-5.282400124996684,-11.434941573198333
2018-11-27,981.0928732,984.7582264,965.45403288,972.05166864,5005083,989.7431067519999,989.449878496,983.396353880823,989.3569977229681,-5.960643842145146,-10.340082026987696
2018-11-28,975.47266496,995.26557224,969.11938608,982.80337136,6532659,985.00258328,990.1096420719999,983.3051258006964,988.8715439183038,-5.566418117607441,-9.385349245111644
2018-11-29,987.2017952,1006.7503456,974.9839512,976.2057356,6807500,978.40494752,989.010036112,982.2129119236662,987.9333358947257,-5.7204239710595175,-8.652364190301219
2018-11-30,981.0928732,1004.3067768,970.0968136,1001.863208,9302027,982.1680434719999,990.7449699599999,985.2360343969483,988.9651782728941,-3.7291438759458515,-7.667720127430146
2018-12-03,1033.6296024,1062.46371424,1018.9681896,1048.2910152,14575829,996.24299976,994.312580408,994.9368006743408,993.359684711939,1.5771159624017628,-5.818752909463764
2018-12-04,1048.77972896,1057.08786288,1038.02802624,1049.5127996,7755320,1011.7352259520001,1000.739166352,1003.3331082013653,997.5191747036473,5.81393349771804,-3.492215628027403
2018-12-05,1038.51674,1089.8316848,1034.8513868,1070.77184816,12501373,1029.3289213120001,1007.1657522959998,1013.7082989642322,1002.9452986633771,10.763000300855083,-0.6411724422509057
2018-12-06,1050.734584,1062.952428,1032.65217488,1033.14088864,9389294,1040.71595192,1009.56044972,1016.6979281451196,1005.1820090320158,11.515919113103791,1.7902458688200338
2018-12-07,1042.67080696,1050.49022712,1034.60702992,1041.20466568,6946643,1048.584243456,1015.376143464,1020.4681954581781,1007.8503539689035,12.61784148927461,3.9557649929109493
2018-12-10,1023.8553272,1049.02408584,1021.4117584,1032.407818,4897703,1045.4076040159998,1020.8253018880001,1022.3050604646122,1009.6694253786144,12.63563508599782,5.691739011528323
2018-12-11,1034.36267304,1046.82487392,1025.0771116,1037.53931248,5040437,1043.012906592,1027.374066272,1024.6487915439027,1011.7338614601986,12.914930083704121,7.136377225963483
2018-12-12,1043.4038776,1061.7306436,1037.53931248,1056.59914912,7336500,1040.178366784,1034.753644048,1029.5642311709946,1015.0572161016653,14.507015069329327,8.610504794636652
2018-12-13,1060.26450232,1082.5009784,1054.64429408,1075.90334264,9996286,1048.7308575840002,1044.723404752,1036.6933252431493,1019.5643365859863,17.12898865716295,10.314201567141911
2018-12-14,1067.8395656,1078.10255456,1054.3999372,1055.6217216,6389152,1051.6142687679999,1050.0992561120001,1039.6053862211263,1022.2352539944318,17.370132226694523,11.725387699052433
2018-12-17,1050.734584,1058.0652904,1036.31752808,1041.93773632,6587628,1053.520252432,1049.463928224,1039.9642093132607,1023.6946971296591,16.26951218360159,12.634212595962264
2018-12-18,1033.87395928,1050.734584,1032.65217488,1047.80230144,6081730,1055.5728502240001,1049.292878408,1041.1700696404514,1025.4804455970918,15.689624043359572,13.245294885441727
2018-12-19,1045.8474464,1062.70807112,1008.21648688,1009.1939144,10448504,1046.09180328,1043.135085032,1036.2506611419203,1024.2740358787887,11.97662526313161,12.991560960979703
2018-12-20,1005.03984744,1016.76897768,981.82594384,1003.0849924,7784414,1031.528133232,1040.129495408,1031.1482505662402,1022.7044771025821,8.44377346365809,12.08200346151538
2018-12-21,994.5325016,997.22042728,951.7700476,969.60809984,12171425,1014.32540888,1032.969838824,1021.6805350698955,1018.7714121201686,2.909122949726907,10.247427359157687
2018-12-24,966.4314604,987.2017952,956.6571852,981.33723008,5518943,1002.2053076320001,1027.862780032,1015.4738727637578,1015.9985097468228,-0.5246369830650792,8.093014490713134
2018-12-25,972.5403824,991.84457592,962.7661072,990.37843464,6195374,990.7205342720001,1023.146692248,1011.6130361293335,1014.1007264055767,-2.4876902762431428,5.976873537321879
2018-12-26,985.24694016,1000.88578048,967.6532448,969.85245672,6338381,982.852242736,1014.472023008,1005.1883316048206,1010.8230767992377,-5.634745194417064,3.65454979097409
2018-12-27,986.71308144,995.99864288,972.5403824,979.8710888,7791455,978.209462016,1004.8687976240001,1001.2933711733098,1008.5303369474423,-7.2369657741325,1.4762466779527719
2018-12-28,982.3146576,1001.61885112,965.45403288,993.55507408,6874734,982.9988568639999,998.6621328719999,1000.1028639281852,1007.4210582165206,-7.318194288335349,-0.2826415153048525
2019-01-02,1001.37449424,1014.081052,966.4314604,967.6532448,9150271,980.262059808,991.23368372,995.1106148315414,1004.4752942597413,-9.364679428199906,-2.099049097883863
2019-01-03,967.6532448,972.78473928,921.2254376,931.73278344,11186214,968.532929568,979.62673192,985.3601792328427,999.0869601249457,-13.726780892102965,-4.424595456727683
2019-01-04,923.91336328,952.74747512,918.7818688,952.25876136,9950175,965.0141904960001,973.933216616,980.2676534062515,995.6182046608757,-15.350551254624179,-6.609786616306982
2019-01-07,956.16847144,962.7661072,940.28527424,946.14983936,10889766,958.2699406080001,968.2397013120001,975.0187589375975,991.9538813052552,-16.935122367657755,-8.674853766577137
2019-01-08,946.88291,952.74747512,930.02228528,947.37162376,7180847,949.0332505439999,966.0160537039999,970.7653535256594,988.6514918574585,-17.88613833179909,-10.517110679621528
2019-01-09,949.08212192,979.8710888,949.08212192,964.96531912,11696546,948.495665408,964.3788626079998,969.8730405401733,986.8969605435727,-17.02392000339944,-11.81847254437711
2019-01-10,962.52175032,962.52175032,942.24012928,948.34905128,8317330,951.818918976,960.175924272,966.5616575770697,984.0415598573821,-17.479902280312444,-12.950758491564176
2019-01-11,951.28133384,961.5443228,942.24012928,960.3225384,8345117,953.431674384,959.2229324400001,965.6017930882897,982.2845953049834,-16.682802216693744,-13.69716723659009
2019-01-14,957.39025584,957.39025584,938.3304192,940.04091736,5896410,952.209889984,955.239915296,961.6693506685529,979.1554339757254,-17.48608330717252,-14.454950450706576
2019-01-15,942.48448616,1034.11831616,937.84170544,1022.14482904,21871802,967.1645310399999,958.098890792,970.9732704180062,982.3398336101161,-11.36656319210988,-13.837272998987237
2019-01-16,1017.01333456,1025.81018224,999.66399608,1004.55113368,13422247,975.081693952,961.78867968,976.139095535236,983.9851150967742,-7.846019561538128,-12.639022311497415
2019-01-17,1006.7503456,1018.47947584,992.0889328,1003.81806304,9070388,986.1754963039999,968.9972076400002,980.3973982282766,985.454222351828,-5.056824123551337,-11.1225826739082
2019-01-18,1007.72777312,1043.15952072,1007.48341624,1031.1860336,16815970,1000.3481953440001,976.889934864,988.211034439311,988.8417639257666,-0.630729486455607,-9.024212036417682
2019-01-21,1036.56188496,1069.30570688,1034.8513868,1041.69337944,15310417,1020.67868776,986.4442888720001,996.43908751634,992.7566984083024,3.682389108037569,-6.482891807526631
2019-01-22,1041.20466568,1042.91516384,1022.14482904,1027.5206804,5703452,1021.7538580319999,994.459194536,1001.2208710369031,995.3318081854652,5.8890628514378704,-4.008500875733731
2019-01-23,1025.81018224,1040.22723816,1021.4117584,1032.65217488,5407365,1027.374066272,1001.2278801120001,1006.0564562435334,998.0962797924678,7.960176451065536,-1.6147654103738773
2019-01-24,1034.11831616,1041.44902256,1022.6335428,1036.31752808,7108146,1033.8739592799998,1010.0247277920001,1010.712005756836,1000.9274833693221,9.784522387513903,0.6650921492036788
2019-01-25,1038.51674,1060.26450232,1026.54325288,1043.89259136,10815196,1036.415270832,1018.3817330879999,1015.8167112342459,1004.1100839612242,11.706627273021695,2.8733991739672824
2019-01-28,1050.49022712,1080.79048024,1049.5127996,1053.66686656,12893694,1038.809968256,1029.744328008,1021.6398120535927,1007.7809567463187,13.858855307273984,5.070490400628623
2019-01-29,1054.15558032,1064.66292616,1029.47553544,1060.02014544,10515457,1045.3098612640001,1033.5318596480001,1027.5444787284246,1011.650526279184,15.8939524492406,7.235182810351018
2019-01-30,1059.2870748,1071.74927568,1029.47553544,1030.69731984,10390036,1044.918890256,1036.146478264,1028.0295312071285,1013.0613998762815,14.968131330846973,8.781772514450209
2019-01-31,1030.20860608,1054.64429408,1021.4117584,1042.67080696,14634242,1046.189546032,1040.031752656,1030.2820351691087,1015.2546892898903,15.027345879218387,10.030887187403845
2019-02-01,1050.734584,1075.170272,1031.91910424,1069.06135,14292824,1051.2232977600002,1043.8192842960002,1036.2480836046304,1019.2403678610095,17.007715743620906,11.426252898647258
2019-02-11,1069.06135,1176.08966344,1054.3999372,1143.83455528,22428846,1069.2568355039998,1054.03340188,1052.7998484777643,1028.469566929083,24.33028154868134,14.007058628654075
2019-02-12,1143.5901984,1196.85999824,1136.99256264,1160.20646624,16686666,1089.2940996640002,1067.301980464,1069.3239435181083,1038.2278557669285,31.096087751179766,17.424864453159213
2019-02-13,1160.20646624,1176.33402032,1148.72169288,1165.82667448,13703358,1116.319970592,1080.619430424,1084.1705175122454,1047.679620116045,36.49089739620035,21.23807104176744
2019-02-14,1159.22903872,1214.20933672,1153.60883048,1193.92771568,16492973,1146.5713523359998,1096.3804491839999,1101.0562403072845,1058.5128123800416,42.543427927242874,25.499142418862526
2019-02-15,1185.130868,1189.77364872,1162.65003504,1165.5823176,12338820,1165.875545856,1108.5494218079998,1110.9833291215484,1066.4438868407792,44.53944228076921,29.307202391243862
2019-02-18,1177.55580472,1221.7844,1174.86787904,1218.85211744,14120089,1180.879058288,1125.0679468960002,1127.578527324387,1077.7333854036845,49.845141920702645,33.41479029713562
2019-02-19,1219.3408312,1257.2161476,1207.85605784,1222.27311376,13521712,1193.2923877919998,1141.293243728,1142.1469252375582,1088.4400319485967,53.70689328896151,37.4732108955008
2019-02-20,1225.20539632,1250.86286872,1209.566556,1228.13767888,10414220,1205.754588672,1161.037279632,1155.37627195178,1098.7880057953673,56.5882661564126,41.29622194768316
2019-02-21,1227.893322,1233.75788712,1209.566556,1216.8972624,9070642,1210.348498016,1178.4599251759998,1164.8410397130447,1107.5368396179326,57.30420009511204,44.49781757716893
2019-02-22,1212.0101248,1224.2279688,1195.14950008,1224.2279688,11320974,1222.077628256,1193.976587056,1173.977490341807,1116.1806269647525,57.79686337705448,47.15762673714604
2019-02-25,1238.15631096,1284.0954044,1238.15631096,1280.18569432,18511291,1234.3443436320001,1207.6117009599998,1190.3172140307597,1128.3291504725487,61.988063558211024,50.123714101359035
2019-02-26,1279.94133744,1282.87362,1237.6675972,1242.5547348,15397470,1238.40066784,1215.846527816,1198.3537556875658,1136.7903048671747,61.563450820391154,52.41166144516546
2019-02-27,1253.5507944,1302.4221704,1238.8893816,1253.06208064,19280915,1243.385548192,1224.570068432,1206.7704210648633,1145.403028998495,61.36739206636821,54.202807569406005
2019-02-28,1250.86286872,1277.49776864,1213.96497984,1252.08465312,15866651,1250.423026336,1230.385762176,1213.741841381038,1153.305371526014,60.43646985502414,55.44954002652963
2019-03-01,1267.23477968,1311.70773184,1255.9943632,1307.06495112,17452088,1266.9904228,1244.534025528,1228.09924287934,1164.6949700144573,63.404272864882614,57.04048659420023
2019-03-04,1317.0835832,1367.1767436,1295.091464,1329.3014272,21643816,1276.813569376,1255.578956504,1243.668809697903,1176.8880409170902,66.78076878081288,58.98854303152276
2019-03-05,1329.3014272,1345.42898128,1307.309308,1323.92557584,12306738,1293.0877375839998,1265.744202712,1256.016004488995,1187.779710170639,68.23629431835593,60.8380932888894
2019-03-06,1319.527152,1319.527152,1292.6478952,1309.50851992,13650707,1304.37702544,1273.881286816,1264.245622247611,1196.796659040962,67.44896320664907,62.16026727244133
2019-03-07,1295.33582088,1295.82453464,1232.7804596,1260.39278704,23888304,1306.038652224,1278.23083928,1263.6528783695169,1201.507483337187,62.145395032329816,62.15729282441903
2019-03-08,1234.002244,1250.61851184,1209.566556,1218.85211744,21158857,1288.3960854880002,1277.693254144,1256.7604536111296,1202.7922710485066,53.96818256262304,60.51947077205983
2019-03-11,1222.27311376,1265.27992464,1220.5626156,1257.2161476,17709376,1273.979029568,1275.396299472,1256.8305603786482,1206.8236693115803,50.006891067067954,58.41695483106146
2019-03-12,1265.03556776,1265.03556776,1228.62639264,1240.35552288,13821193,1257.265018976,1275.17637828,1254.29593922501,1209.3075103166484,44.988428908361584,55.73124964652148
2019-03-13,1237.91195408,1258.437932,1226.91589448,1232.7804596,11834145,1241.919406912,1273.148216176,1250.9858654365469,1211.0462473006003,39.9396181359466,52.572923344406504
2019-03-14,1234.002244,1280.91876496,1222.76182752,1256.72743384,16706673,1241.186336272,1273.612494248,1251.8691836524627,1214.4300388961115,37.4391447563512,49.546167626795445
2019-03-15,1260.8815008,1326.36914464,1238.8893816,1301.68909976,18805232,1257.753732736,1273.0749091120001,1259.5337861305454,1220.8936730341773,38.64011309636817,47.36495672070999
2019-03-18,1329.3014272,1431.9313168,1329.3014272,1431.9313168,30944578,1292.6967665759998,1283.337898072,1286.0564831566153,1236.5260910909049,49.53039206571043,47.79804378971008
