date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-05-12,1488.89189625,1504.17891465,1465.00593,1481.88534615,11488834,1476.66228153,1425.25968216,1434.3375530088522,1411.9314518557082,22.406101153143936,5.822070948458883
2020-05-13,1484.114703,1506.4082715,1466.59832775,1492.07669175,8865316,1483.22296026,1438.31734371,1443.2204974305673,1417.8681362923226,25.35236113824476,9.728128986416058
2020-05-14,1486.98101895,1486.98101895,1465.32440955,1465.32440955,9432079,1483.92361527,1450.92913389,1446.6210992950955,1421.3834157928914,25.237683502204163,12.83003988957368
2020-05-15,1494.16524671,1494.16524671,1439.43271848,1441.07141693,14023367,1473.8499521259998,1459.682466833,1445.7673020081577,1422.8417862474919,22.925515760665803,14.849135063792104
2020-05-18,1450.90360763,1477.45052252,1431.23922623,1462.37449678,10547168,1468.546472232,1467.7316397660002,1448.3222550499795,1425.7701351758258,22.552119874153732,16.38973202586443
2020-05-19,1490.23237043,1571.51181355,1490.23237043,1564.95701975,28156380,1485.160806952,1480.911544241,1466.2660650038288,1436.0802747739128,30.185790229915938,19.148943666674732
2020-05-20,1553.4861306,1576.10016921,1545.94811773,1553.4861306,15336300,1497.442694722,1490.332827491,1479.684536634009,1444.7770048351044,34.90753179890453,22.30066129312069
2020-05-21,1567.90667696,1567.90667696,1499.08134206,1511.20771059,16186905,1506.61935493,1495.2714850999998,1484.5342557041615,1449.6977978539855,34.836457850175975,24.80782060453175
2020-05-22,1511.53545028,1518.09024408,1451.55908701,1464.9964143,14779917,1511.404354404,1492.627153265,1481.5284339496752,1450.8310287018385,30.69740524783674,25.985737533192747
2020-05-25,1458.4416205,1481.3833988,1443.69333445,1477.12278283,11817143,1514.354011614,1491.450241923,1480.8506414697251,1452.7785660446652,28.072075425059893,26.403005111566177
2020-05-26,1482.36661787,1533.8217492,1480.07244004,1527.2669554,13649041,1506.815998744,1495.9884028479999,1487.9916128436137,1458.2962245154308,29.695388328182844,27.06148175488951
2020-05-27,1530.5443523,1530.5443523,1480.72791942,1491.54332919,9864141,1494.4274384619998,1495.9350665919999,1488.5380307430578,1460.7589730098434,27.77905773321436,27.20499695055448
2020-05-28,1504.65291679,1512.51866935,1464.66867461,1476.46730345,11533301,1487.479357034,1497.049355982,1486.680995774895,1461.9225530424476,24.75844273244752,26.715686106933088
2020-05-29,1504.3251771,1560.36866409,1503.66969772,1523.33407912,24182199,1499.146889998,1505.275622201,1492.319931674142,1466.4715549741181,25.84837670002389,26.542224225551248
2020-06-01,1550.86421308,1579.04982642,1542.99846052,1570.52859448,22971102,1517.8280523279998,1516.091031971,1504.3520336442741,1474.1794838264057,30.172549817868457,27.26828934401469
2020-06-02,1573.150512,1589.5374965,1549.55325432,1578.72208673,16264121,1528.119078594,1517.467538669,1515.7935802728473,1481.923380337783,33.87019993506419,28.58867146222459
2020-06-03,1608.54639852,1649.51385977,1600.02516658,1605.59674131,18535358,1550.929761018,1522.6785997399998,1529.60945120164,1491.084370039429,38.52508116221111,30.57595340222189
2020-06-04,1630.50495775,1630.83269744,1592.15941402,1608.87413821,11088818,1577.4111279699998,1532.4452425020002,1541.8040184336953,1499.8095380520638,41.99448038163155,32.85965879810382
2020-06-05,1602.6470841,1612.4792748,1576.4279089,1599.69742689,11497382,1592.683797524,1545.915343761,1550.7106966577421,1507.208640928948,43.502055728794176,34.98813818424189
2020-06-08,1622.3114655,1654.42995512,1609.52961759,1631.81591651,16112403,1604.94126193,1561.384657129,1563.1884227888588,1516.4388094905073,46.749613298351505,37.34043320706381
2020-06-09,1638.04297062,1643.61454535,1615.10119232,1622.3114655,8471627,1613.6591376840001,1570.889108139,1572.2842755136498,1524.2812284541735,48.00304705947633,39.47295597754631
2020-06-10,1622.63920519,1644.27002473,1601.99160472,1611.16831604,10138638,1614.77345263,1582.851606824,1578.2664355946267,1530.7173090160866,47.549126578540154,41.088190097745084
2020-06-11,1605.924481,1630.50495775,1591.83167433,1605.924481,10608488,1614.183521188,1595.7973245790001,1582.5215195031458,1536.2882106445245,46.233308858621285,42.117213849920326
2020-06-12,1573.150512,1592.48715371,1550.86421308,1589.5374965,14951315,1612.1515351100002,1602.4176663169999,1583.600900579585,1540.2326021893746,43.368298390210384,42.36743075797834
2020-06-15,1574.13373107,1584.29366146,1543.98167959,1545.62037804,14605024,1594.912427416,1599.926844673,1577.7577432658027,1540.6316966968284,37.12604656897429,41.31915392017753
2020-06-16,1567.90667696,1590.84845526,1566.5957182,1581.34400425,11260390,1586.718935166,1600.1890364249998,1578.30947572491,1543.6474231822485,34.66205254266151,39.98773364467432
2020-06-17,1581.01626456,1585.93235991,1553.15839091,1567.25119758,9686602,1577.935511474,1596.354482052,1576.6082021641546,1545.3958509154154,31.212351248739196,38.232657165487296
2020-06-18,1560.0409244,1597.73098875,1558.72996564,1592.8148934,11959873,1575.313593954,1594.748557571,1579.1015392773616,1548.9083725809403,30.193166696421258,36.62475907167409
2020-06-19,1589.5374965,1617.06763046,1585.27688053,1603.95804286,15748614,1578.197703226,1595.174619168,1582.9256167516137,1552.9861259349448,29.939490816668922,35.287705420673056
2020-06-22,1603.95804286,1608.87413821,1562.33510223,1591.17619495,16974350,1587.308866608,1591.1106470119998,1584.1949364744423,1555.81501993606,28.379916538382304,33.906147644214904
2020-06-23,1589.86523619,1594.78133154,1568.23441665,1573.80599138,13215295,1585.801264034,1586.2600996,1582.5966372291434,1557.147684487463,25.448952741680387,32.214708663708
2020-06-24,1577.73886766,1661.6402283,1577.73886766,1639.35392938,25575763,1600.2218103940002,1589.078660934,1591.3285283292753,1563.2370359609843,28.09149236829103,31.390065404624607
2020-06-29,1639.35392938,1640.33714845,1589.5374965,1611.82379542,17156271,1604.023590798,1589.668592376,1594.481646343233,1566.8360551801707,27.645591163062363,30.641170556312158
2020-06-30,1622.3114655,1640.99262783,1615.7566717,1638.37071031,12286615,1610.9061242880002,1594.5519137570002,1601.233810030428,1572.134918523121,29.098891507306917,30.332714746511108
2020-07-01,1638.69845,1717.3559756,1632.1436562,1705.88508645,24242987,1633.847902588,1610.578384598,1617.33400640267,1582.0423383695565,35.29166803311341,31.32450540383157
2020-07-02,1697.6915942,1795.03028213,1694.74193699,1778.31555794,33771014,1674.7498159,1630.275539967,1642.1003989468745,1596.5810953747746,45.51930357209994,34.163465037485246
2020-07-03,1776.3491198,1813.05596508,1747.83576677,1756.6847384,21079766,1698.2159777040001,1649.218894049,1659.72875886274,1608.4406244877543,51.2881343749857,37.58839890498534
2020-07-06,1786.1813105,1838.6196609,1785.52583112,1823.87137485,24921096,1740.6254935900001,1672.3245421939998,1684.981469014626,1624.3984578479208,60.58301116670532,42.18732135732934
2020-07-07,1828.7874702,1874.6710268,1799.61863779,1808.79534911,25436350,1774.71042135,1692.8082728189997,1704.0297582600683,1638.057486830297,65.97227142977135,46.94431137181774
2020-07-08,1784.54261205,1843.86349594,1783.23165329,1803.87925376,18183715,1794.3092548119998,1714.0785787,1719.3912191062116,1650.3405806769417,69.05063842926984,51.36557678330816
2020-07-09,1809.1230888,1832.39260679,1783.23165329,1802.568295,24888373,1799.159802224,1736.9548090619999,1732.1876923206405,1661.6167076638349,70.57098465680565,55.20665835800766
2020-07-10,1789.78644709,1806.82891097,1755.70151933,1762.91179251,23148095,1800.405213046,1749.310595375,1736.9144769651573,1669.1200472820692,67.79442968308808,57.724212623023746
2020-07-13,1766.5169291,1809.1230888,1763.2395322,1809.1230888,26334728,1797.455555836,1769.0405247129997,1748.0234941705178,1679.490642950064,68.53285122045372,59.88594034250974
2020-07-14,1802.568295,1843.53575625,1773.0717229,1801.25733624,20947283,1795.947953262,1785.329187306,1756.2133160273613,1688.5103980085778,67.70291801878352,61.4493358777645
2020-07-15,1818.9552795,1939.89122511,1807.48439035,1909.41143394,38367859,1817.054389298,1805.6818220549999,1779.7822572446903,1704.8734377072017,74.90881953748863,64.14123260970932
2020-07-16,1887.7806144,1961.52204465,1843.86349594,1867.78849331,38977471,1830.09842896,1814.629115592,1793.3216781778149,1716.9412196037053,76.38045857410953,66.58907780258936
2020-07-17,1877.9484237,2038.5408718,1877.9484237,2034.93573521,49871291,1884.5032175000001,1842.4542152730003,1830.4930715673818,1740.4963689078754,89.99670265950635,71.27060277397275
2020-07-20,2051.6504594,2197.82236114,2051.6504594,2140.1401757,45684767,1950.70663488,1874.0810953579999,1878.1310875877846,1770.09961385544,108.03147373234447,78.62277696564709
2020-07-21,2130.307985,2141.12339477,2070.00388204,2116.21517833,29223382,2013.698203298,1904.8230782800001,1914.7594092404331,1795.7378038165186,119.02160542391448,86.70254265730057
2020-07-22,2122.11449275,2250.26071154,2116.87065771,2203.72167556,31059711,2072.5602516219997,1944.80732046,1959.2151425203665,1825.9588313530728,133.2563111672937,96.01329635929919
2020-07-23,2163.081954,2248.2942734,2124.73641027,2174.22510346,30175907,2133.847573652,1981.9730013059998,1992.2935980495408,1851.756332990623,140.5372650589179,104.91809009922294
2020-07-24,2132.60216283,2146.6949695,2001.17854714,2035.59121459,41631380,2133.978669528,2009.2409435139998,1998.954769824996,1865.3737316276138,133.5810381973822,110.65067971885479
2020-07-27,2064.760047,2122.76997213,2061.4826501,2086.06312685,23526504,2123.163259758,2036.934947319,2012.3560555211504,1881.7210942366794,130.63496128447105,114.64753603197803
2020-07-28,2109.98812422,2249.60523216,2067.38196452,2168.98126842,24785859,2133.716477776,2073.707340537,2036.4522421209736,1902.999625657666,133.45261646330755,118.40855211824393
2020-07-29,2120.4757943,2183.40181478,2097.20627631,2151.61106485,27916314,2123.294355634,2097.927303628,2054.168984079285,1921.4152878200612,132.75369625922394,121.27758094643994
2020-07-30,2231.9072889,2273.85796922,2185.36825292,2198.15010083,32891714,2128.079355108,2130.96346438,2076.3199251178567,1941.9141628578345,134.40576226002213,123.90321720915638
2020-07-31,2198.80558021,2287.6230362,2189.3011292,2215.19256471,24765576,2163.999625132,2148.98914733,2097.684946593571,1962.1570074394765,135.5279391540946,126.22816159814403
2020-08-03,2211.91516781,2218.14222192,2130.307985,2215.5203044,28144416,2189.8910606420004,2156.5271602000003,2115.8134631791754,1980.924659066182,134.8888041129935,127.96029010111393
2020-08-04,2215.84804409,2254.8490672,2178.81345912,2192.25078641,18212992,2194.5449642400004,2164.1307210080004,2127.573051368533,1996.5784462768352,130.99460509169785,128.56715309923072
2020-08-05,2171.27544625,2245.0168765,2171.27544625,2245.0168765,19385935,2213.22612657,2168.260241102,2145.6413321579894,2014.9812929600325,130.66003919795685,128.98573031897595
2020-08-06,2267.9586548,2315.48090985,2228.95763169,2284.3456393,26083279,2230.465234264,2179.2722946860004,2166.9804563336834,2034.934207503734,132.0462488299495,129.59783402117066
2020-08-07,2265.00899759,2280.41276302,2170.61996687,2214.53708533,20513828,2230.334138388,2197.1668817600003,2174.296860794655,2048.2381243797536,126.05873641490143,128.89001449991682
2020-08-10,2212.2429075,2212.2429075,2136.53503911,2192.5785261,16302484,2225.745782728,2207.818421685,2177.109424687785,2058.930005988661,118.1794186991242,126.74789533975829
2020-08-11,2212.2429075,2249.93297185,2179.4689385,2186.0237323,14789959,2224.5003719059996,2209.522668073,2178.480856628126,2068.3443560857972,110.13650054232858,123.42561638027234
2020-08-12,2177.83024005,2195.20044362,2078.52511398,2111.95456236,22575872,2197.887909078,2205.557017824,2168.246042125337,2071.5747417357384,96.67130038959885,118.07475318213764
2020-08-13,2111.62682267,2205.6881137,2111.62682267,2161.44325555,19201857,2173.3074323280002,2201.886333296,2167.1994595752853,2078.231668684943,88.96779089034226,112.25336072377857
2020-08-14,2182.7463354,2233.87372704,2181.76311633,2211.58742812,11424422,2172.7175008860004,2201.525819637,2174.0283778129337,2088.10987308754,85.91850472539363,106.98638952410158
2020-08-17,2242.06721929,2245.0168765,2179.4689385,2202.08297711,22443064,2174.618391088,2200.1820869079997,2178.3444700124824,2096.552325237352,81.79214477513051,101.94754057430737
2020-08-18,2222.0750982,2267.30317542,2156.85489989,2261.07612131,20663535,2189.62886889,2207.064620398,2191.0724163659465,2108.739273094585,82.33314327136168,98.02466111371822
2020-08-19,2243.05043836,2248.94975278,2206.01585339,2217.48674254,13985446,2210.7353049259996,2204.311607002,2195.1361588542622,2116.7946412016527,78.34151765260958,94.0880324214965
2020-08-20,2143.4175726,2266.97543573,2131.94668345,2254.8490672,22465187,2229.416467256,2201.361949792,2204.322760138222,2127.020894979308,77.30186515891364,90.73079896897993
2020-08-21,2260.42064193,2276.80762643,2217.81448223,2267.9586548,12855702,2240.6907125919997,2206.7041067389996,2214.1128977784956,2137.4607290401,76.65216873839563,87.91507292286306
2020-08-24,2269.92509294,2363.33090459,2269.92509294,2333.5065928,24398484,2266.97543573,2220.796913409,2232.4811585510347,2151.9826448741665,80.49851367686824,86.43176107366409
2020-08-25,2344.97748195,2358.74254893,2267.63091511,2279.75728364,17610916,2270.711668196,2230.170268543,2239.754408564722,2161.447432930895,78.30697563382682,84.80680398569663
2020-08-26,2282.05146147,2293.19461093,2247.31105433,2271.89153108,11264515,2281.592625904,2246.163965415,2244.69858125938,2169.628477238236,75.07010402114383,82.85946399278608
2020-08-27,2294.50556969,2320.3970052,2248.2942734,2305.32097946,12765685,2291.6870083559998,2260.551737806,2254.0251040594753,2179.6797736991075,74.34533036036783,81.15663726630243
2020-08-28,2307.2874176,2477.7120564,2291.88365217,2443.62712864,26137569,2326.820703124,2283.7557078580003,2283.194646302633,2199.231429620655,83.96321668197788,81.71795314943752
2020-08-31,2457.06445593,2467.8798657,2395.12165452,2402.00418801,17860845,2340.520222166,2303.747828948,2301.4730373345355,2214.2516339457916,87.22140338874397,82.81864319729881
2020-09-01,2380.04562878,2436.08911577,2369.5579587,2433.79493794,11714066,2371.3277530259998,2321.019710611,2321.8302528122995,2230.5141009083254,91.31615190397406,84.51814493863387
2020-09-02,2444.9380874,2456.40897655,2379.3901494,2408.8867215,12111477,2398.72679111,2340.159708507,2335.22355568733,2243.72688761882,91.49666806851019,85.91384956460914
2020-09-03,2428.87884259,2533.10006401,2418.06343282,2484.2668502,21062383,2434.515965258,2363.101486807,2358.153293304664,2261.5446626248336,96.60863067983064,88.05280578765344
2020-09-04,2422.97952817,2558.00828045,2399.0545308,2539.9825975,19595480,2453.78705903,2390.3038810770004,2386.127032411639,2282.169694837809,103.95733757383005,91.23371214488876
2020-09-07,2530.80588618,2561.94115673,2346.6161804,2388.56686072,26397078,2451.099593572,2395.809907869,2386.5023906129254,2290.050966384638,96.45142422828758,92.27725456156853
2020-09-08,2375.78501281,2420.35761065,2281.0682424,2414.78603592,22394023,2447.297813168,2409.312783097,2390.8537206601677,2299.2906011650352,91.56311949513247,92.13442754828131
2020-09-09,2333.5065928,2339.73364691,2229.28537138,2284.3456393,21763560,2422.3895967279996,2410.558193919,2374.4678619893725,2298.1835669528105,76.28429503656207,88.96440104593746
2020-09-10,2315.15317016,2400.69322925,2277.7908455,2353.1709742,18092631,2396.1704215279997,2415.343193393,2371.1914177140843,2302.25670823038,68.93470948370441,84.95846273349085
2020-09-11,2336.7839897,2385.9449432,2302.37132225,2364.64186335,15200980,2361.102274698,2407.4446668640003,2370.1837939657635,2306.8778308318333,63.30596313393016,80.6279628135787
2020-09-14,2388.56686072,2453.13157965,2371.52439684,2427.89562352,17502535,2368.968027258,2410.033810415,2379.0625369741074,2315.8421117716975,63.22042520240984,77.14645529134494
2020-09-15,2435.1058967,2492.46034245,2392.499737,2471.1572626,13550053,2380.242272594,2413.770042881,2393.2309563011677,2327.346937758979,65.88401854218864,74.89396794151368
2020-09-16,2458.047675,2505.56993005,2454.7702781,2467.22438632,11564663,2416.818021998,2419.603809363,2404.6145609194496,2337.7082302449808,66.90633067446879,73.29644048810471
2020-09-17,2490.821644,2522.61239393,2435.1058967,2487.5442471,15545159,2443.692676578,2419.931549053,2417.3729741779957,2348.8071944564635,68.56577972153218,72.3503083347902
2020-09-18,2456.73671624,2521.30143517,2435.1058967,2457.71993531,20695724,2462.30829097,2411.7052828339997,2423.5801989675347,2356.874804890059,66.70539407747583,71.22132548332732
2020-09-21,2477.7120564,2502.62027284,2451.4928812,2490.821644,12971044,2474.893495066,2421.930761162,2433.925036664837,2366.7967929722768,67.12824369256032,70.40270912517391
2020-09-22,2441.6606905,2465.58568787,2359.725768,2360.05350769,20462760,2452.6727440840004,2416.457508339,2422.560186053324,2366.2972903587747,56.262895694549115,67.57474643904895
2020-09-23,2374.14631436,2394.46617514,2306.63193822,2330.2291959,16136709,2425.273706,2421.045863999,2408.3554183374276,2363.625579658125,44.7298386793027,63.0057648870997
2020-09-24,2328.26275776,2328.26275776,2271.56379139,2280.74050271,13086663,2383.912957122,2413.80281685,2388.7223543947466,2357.485944328634,31.236410066112512,56.65189392290226
2020-09-25,2350.22131699,2350.22131699,2251.5716703,2262.38708007,13735140,2344.8463860740003,2403.577338522,2369.2861583447857,2350.4415840131796,18.844574331606054,49.09043000464302
2020-09-28,2274.5134486,2324.32988148,2261.73160069,2304.66550008,12141398,2307.6151572900003,2391.254326178,2359.344518611742,2347.0507629810922,12.293755630649684,41.73109512984435
2020-09-29,2322.03570365,2346.28844071,2304.66550008,2305.32097946,11082236,2296.668651644,2374.670697864,2351.0332048960895,2343.9596679054557,7.073536990633784,34.799583502002235
2020-09-30,2304.66550008,2326.29631962,2251.5716703,2271.2360517,13511721,2284.870022804,2355.0718644020003,2338.756719788999,2338.572733371718,0.18398641728072107,27.876464085057933
2020-10-09,2326.951799,2375.45727312,2308.92611605,2366.2805618,14166659,2301.9780346220005,2342.945495872,2342.991157021461,2340.6251651071466,2.365991914314236,22.774369650909193
2020-10-12,2376.1127525,2541.62129595,2376.1127525,2530.1504068,20890856,2355.530699968,2350.188543021,2371.7848877566207,2354.66407189921,17.12081585741089,21.643658892209533
2020-10-13,2523.595613,2658.29662559,2503.27575222,2592.4209479,18567301,2413.081789532,2360.3484734109998,2405.7288970094482,2372.2756923437128,33.453204665735484,24.005568046914725
2020-10-14,2615.03498651,2660.59080342,2604.21957674,2626.83361535,15726436,2477.3843167100003,2387.026484177,2439.745007523379,2391.131834788623,48.61317273475606,28.927088984482992
2020-10-15,2626.50587566,2656.98566683,2597.00930356,2607.82471333,13558479,2544.702049036,2414.7860359200004,2465.603423801321,2407.1831591250216,58.42026467629921,34.82572412284624
2020-10-16,2615.3627262,2647.48121582,2566.85725208,2608.8079324,12684042,2593.207523156,2447.5927788890003,2487.634886662656,2422.118327515761,65.5165591468949,40.96389112765597
2020-10-19,2637.64902512,2680.9106642,2576.68944278,2598.9757417,14078403,2606.9725901360002,2481.251645052,2504.7642489760933,2435.2188767145935,69.54537226149978,46.68018735442473
2020-10-20,2587.50485255,2624.53943752,2581.93327782,2618.6401231,8763998,2612.216425176,2512.649107354,2522.2836142259252,2448.805635706105,73.47797851982023,52.03974558750383
2020-10-21,2628.4723138,2648.1366952,2577.01718247,2593.07642728,9834156,2605.4649875620003,2541.424652136,2533.1748162342446,2459.492361007875,73.68245522636971,56.368287515277004
2020-10-22,2608.48019271,2615.3627262,2543.2599944,2569.80690929,8223224,2597.861426754,2571.281737895,2538.810522858207,2467.663809028773,71.14671382943425,59.323972778108455
2020-10-23,2545.22643254,2650.75861272,2518.02403827,2579.3113603,19635018,2591.962112334,2592.5848177450002,2545.0414209261753,2475.9339980118266,69.10742291434872,61.280662805356506
2020-10-26,2555.38636293,2578.98362061,2454.7702781,2507.2086285,16645358,2573.608689694,2590.290639915,2539.220991322148,2478.250637307247,60.970354014901204,61.218601047265444
2020-10-27,2525.56205114,2577.67266185,2517.0408192,2542.93225471,11367121,2558.467116016,2585.341770596,2539.7919549202793,2483.041868225969,56.750086694310085,60.324898176674374
2020-10-28,2621.91752,2718.60072855,2602.2531386,2697.2976487,26092389,2579.3113603,2592.3881739310004,2564.0236001171593,2498.9126667796013,65.11093333755798,61.28210520885109
2020-10-29,2672.71717195,2697.2976487,2552.76444541,2571.11786805,28363479,2579.573552052,2588.717489403,2565.115025952981,2504.261200207038,60.853825745942686,61.19644931626941
2020-10-30,2565.21855363,2661.2462828,2558.00828045,2572.42882681,16977260,2578.1970453540002,2585.079578844,2566.24022608483,2509.31065402948,56.929572055350036,60.34307386408553
2020-11-02,2579.3113603,2644.20381892,2548.83156913,2608.15245302,15737738,2598.385810258,2585.9972499759997,2572.688260997933,2516.6322687695183,56.05599222841465,59.48565753695136
2020-11-03,2651.08635241,2654.03600962,2582.5887572,2623.55621845,12357007,2614.510603006,2586.488859511,2580.5141006059434,2524.552561338443,55.961539267500484,58.780833883061185
2020-11-04,2595.04286542,2725.48326204,2595.04286542,2724.50004297,17866884,2619.95108186,2599.63122108,2602.6657840465673,2539.3634859037434,63.30229814282393,59.68512673501373
2020-11-05,2734.98771305,2775.9551743,2680.9106642,2738.26510995,16108504,2653.3805302399996,2616.4770411460004,2623.5272188009417,2554.0969395367993,69.43027926414243,61.63415724083947
2020-11-06,2771.03907895,2858.54557618,2722.20586514,2813.97297834,21033774,2701.689360546,2639.94320295,2652.8265664223354,2573.3470164851847,79.47954993715075,65.20323578010172
2020-11-09,2854.6126999,2912.95036472,2791.35893973,2864.4448906,20144486,2752.9478480619996,2675.6668291600004,2685.383231680438,2594.909821975171,90.47340970526693,70.25727056513476
2020-11-10,2893.28598332,3011.27227172,2867.7222875,2957.52296256,22333400,2819.7411968839997,2717.125899945,2727.250882584986,2621.770054611084,105.4808279739018,77.30198204688817
2020-11-11,2949.65721,2978.17056303,2887.05892921,2900.4962565,15169461,2854.94043959,2737.4457607249997,2753.9040170334497,2642.416439936189,111.48757709726078,84.13910105696269
2020-11-12,2919.17741883,2969.3215914,2901.80721526,2965.38871512,12813883,2900.365160624,2776.872845432,2786.4401244313804,2666.3403121720266,120.09981225935371,91.33124329744089
2020-11-13,2917.53872038,2949.65721,2825.77160718,2880.8318751,21205458,2913.736939976,2807.713150261,2800.9619322265526,2682.2285760926175,118.7333561339351,96.81166586473974
2020-11-16,2916.22776162,3038.47466599,2855.26817928,3013.56644955,22862973,2943.561251766,2848.254549914,2833.670319507083,2706.772122274646,126.89819723243727,102.82897213827924
2020-11-17,2990.62467125,3020.44898304,2916.883241,2962.43905791,16959002,2944.544470836,2882.14283386,2853.4808946459934,2725.7104138031905,127.77048084280295,107.81727387918399
2020-11-18,2951.95138783,3046.34041855,2916.883241,2962.43905791,18596765,2956.9330311179997,2905.9367353539997,2870.243688994302,2743.2458689222135,126.99782007208842,111.65338311776488
2020-11-19,2933.2702255,2949.65721,2845.43598858,2932.94248581,14004045,2950.443785256,2925.40447294,2879.8896577351784,2757.2974701731605,122.5921875620179,113.84114400661548
2020-11-20,2929.9928286,2995.5407666,2925.07673325,2969.3215914,9655341,2968.141728516,2940.939334246,2893.6484167605354,2773.002960634408,120.64545612612756,115.2020064305179
2020-11-23,2988.33049342,3058.79452677,2910.00070751,2930.32056829,22803831,2951.492552264,2947.526902015,2899.290286226607,2784.6561167570444,114.6341694695625,115.08843903832681
2020-11-24,2947.36303217,2947.36303217,2807.41818454,2859.52879525,29173755,2930.910499732,2937.7274852840005,2893.1731337686674,2790.2022410898558,102.97089267881165,112.66492976642378
2020-11-25,2911.31166627,2911.31166627,2754.97983414,2758.91271042,20450936,2890.205230234,2923.569130676,2872.5176840227186,2787.8844980772737,84.6331859454449,107.05858100222801
2020-11-26,2743.1812053,2759.5681898,2624.53943752,2690.7428549,34868160,2841.7653040520004,2896.104544654,2844.5523256961465,2780.688820804883,63.86350489126335,98.41956578003507
2020-11-27,2720.239427,2801.84660981,2694.0202518,2749.08051972,25316193,2797.7170897160004,2882.929409116,2829.8643555459703,2778.3474651689658,51.51689037700453,89.03903069942896
2020-11-30,2720.239427,2759.5681898,2661.2462828,2661.2462828,21721681,2743.902232618,2847.6973924410004,2803.923113585052,2769.6733035120055,34.24981007304632,78.08118657415244
2020-12-01,2679.92744513,2760.55140887,2661.90176218,2753.013396,18912335,2722.5991527680003,2826.75482625,2796.0908493411976,2768.439236288894,27.651613052303674,67.99527186978268
2020-12-02,2736.6264115,2760.87914856,2687.465458,2718.92846824,12104299,2714.602304332,2802.403767283,2784.219713787167,2764.7717719889756,19.44794179819155,58.28580585546446
2020-12-03,2729.41613832,2747.11408158,2684.1880611,2725.15552235,12171738,2721.484837822,2781.625070937,2775.132915104526,2761.837234978681,13.295680125845138,49.2877807095406
2020-12-04,2731.05483677,2800.53565105,2717.94524917,2764.81202484,14083698,2724.631138846,2761.1741142809997,2773.5450858330605,2762.057589783223,11.487496049837318,41.72772377759994
2020-12-07,2756.2907929,2769.4003805,2694.0202518,2728.10517956,13085909,2738.002918198,2740.9525754079996,2766.5543310218204,2759.542596433355,7.011734588465515,34.784525939773054
2020-12-08,2728.43291925,2781.85448872,2710.73497599,2719.91168731,11795735,2731.38257646,2726.990864614,2759.3785396815406,2756.6069735353285,2.7715661462120806,28.38193398106086
2020-12-09,2723.5168239,2752.68565631,2696.31442963,2707.1298394,8537528,2729.0228506920002,2721.8125775119997,2751.3402780997653,2752.9420006364153,-1.6017225366499588,22.3852026775187
2020-12-10,2683.53258172,2736.6264115,2664.19594001,2691.39833428,11530855,2722.271413078,2721.87812545,2742.118440589032,2748.38321053594,-6.264769946908018,16.655208152633357
2020-12-11,2692.38155335,2755.30757383,2654.691489,2681.56614358,14171881,2705.622236826,2715.1266878359997,2732.8027025876427,2743.4337981688336,-10.631095581190948,11.197947405868495
2020-12-14,2676.32230854,2692.38155335,2615.03498651,2630.43875194,18322832,2686.088951302,2712.04593475,2717.0544024880055,2735.0637947444757,-18.009392256470164,5.356479473400762
2020-12-15,2645.84251737,2764.48428515,2631.7497107,2755.96305321,21177358,2693.299224482,2712.340900471,2723.040348752928,2736.611887964144,-13.571539211216077,1.5708757364773946
2020-12-16,2767.10620267,2841.5031123,2767.10620267,2830.03222315,17992802,2717.879701232,2723.451275962,2739.500637121708,2743.531912792726,-4.031275671017738,0.4504454549783681
2020-12-17,2833.30962005,2880.8318751,2800.20791136,2816.92263555,16885278,2742.9845614859996,2732.6279872820005,2751.4117138029837,2748.968262626598,2.443451176385679,0.8490465992598303
2020-12-18,2817.25037524,2890.6640658,2817.25037524,2854.6126999,15824973,2777.59387275,2741.608054788,2767.28878858714,2756.793776498702,10.495012088438216,2.778239697095507
2020-12-21,2848.0579061,2914.91680286,2812.66201958,2910.98392658,15795557,2833.702907678,2759.89592949,2789.395732893734,2768.2152690973167,21.18046379641737,6.45868451695988
2020-12-22,2879.19317665,2896.23564053,2812.33427989,2817.90585462,17854690,2846.09146796,2769.6953462210004,2793.781905467006,2771.896053210108,21.88585225689758,9.544118064947419
2020-12-23,2821.18325152,2893.9414627,2802.1743495,2850.02434424,14307676,2850.089892178,2783.984796705,2802.4345883551587,2777.6833340271373,24.751254328021332,12.585545317562202
2020-12-24,2867.06680812,2910.98392658,2820.52777214,2903.7736534,15865419,2867.460095748,2805.222328617,2818.0252137466728,2787.0233576843866,31.00185606228615,16.268807466506992
2020-12-25,2874.2770813,3006.68391606,2841.5031123,2989.31371249,19656933,2894.400298266,2835.997085508,2844.3772904764155,2802.0078284107285,42.369462065687,21.488938386342994
2020-12-28,2978.82604241,3006.02843668,2870.01646533,2884.109272,20818535,2889.02536735,2861.364137514,2850.4899030185056,2808.0894168247487,42.40048619375693,25.671247947825783
2020-12-29,2896.56338022,2970.30481047,2886.40344983,2928.35413015,16319700,2911.1150224559997,2878.6032452080003,2862.4690148848895,2816.9979141081008,45.47110077678872,29.63121851361837
2020-12-30,2919.50515852,2991.60789032,2916.883241,2989.64145218,12382552,2939.0384440440002,2894.564168111,2882.0340052379834,2829.7863243356487,52.24768090233465,34.154510991361626
