time,open,high,low,close,vol,time_stamp
1618919100000,350.074,361.389,349.667,360.284,2221.22,2021-04-20 11:45:00
1618920000000,360.397,360.5,350.322,351.296,2135.711,2021-04-20 12:00:00
1618920900000,351.296,353.49,349.981,351.937,754.932,2021-04-20 12:15:00
1618921800000,351.534,358.538,351.534,354.105,1275.816,2021-04-20 12:30:00
1618922700000,354.102,356.137,352.053,352.841,643.655,2021-04-20 12:45:00
1618923600000,352.509,358.48,352.509,357.93,290.97,2021-04-20 13:00:00
1618924500000,357.871,367.449,355.539,364.162,2749.997,2021-04-20 13:15:00
1618925400000,364.292,369.89,361.095,361.5,2043.484,2021-04-20 13:30:00
1618926300000,361.455,369.0,361.455,369.0,1427.302,2021-04-20 13:45:00
1618927200000,369.0,370.6,362.981,363.546,1784.3,2021-04-20 14:00:00
1618928100000,363.193,363.703,358.001,360.027,1073.089,2021-04-20 14:15:00
1618929000000,359.783,359.783,347.44,350.769,2030.474,2021-04-20 14:30:00
1618929900000,350.187,352.447,343.19,348.8,3233.103,2021-04-20 14:45:00
1618930800000,348.453,352.864,348.003,349.766,1405.966,2021-04-20 15:00:00
1618931700000,349.896,352.382,343.691,351.773,2172.014,2021-04-20 15:15:00
1618932600000,351.89,353.714,347.887,352.696,1151.662,2021-04-20 15:30:00
1618933500000,353.0,355.298,352.108,355.262,444.949,2021-04-20 15:45:00
1618934400000,355.185,357.821,351.0,357.002,1158.418,2021-04-20 16:00:00
1618935300000,356.659,360.357,353.643,355.146,2594.222,2021-04-20 16:15:00
1618936200000,354.386,357.214,351.7,355.622,871.084,2021-04-20 16:30:00
1618937100000,355.62,367.265,353.94,363.017,1898.44,2021-04-20 16:45:00
1618938000000,363.345,365.621,361.872,363.167,1368.213,2021-04-20 17:00:00
1618938900000,363.052,363.283,358.609,360.922,789.921,2021-04-20 17:15:00
1618939800000,360.548,360.918,357.18,360.468,493.881,2021-04-20 17:30:00
1618940700000,360.332,366.0,360.103,365.112,1066.879,2021-04-20 17:45:00
1618941600000,365.278,371.573,362.883,370.256,1310.797,2021-04-20 18:00:00
1618942500000,370.6,371.573,365.311,371.573,851.396,2021-04-20 18:15:00
1618943400000,371.377,371.573,366.477,371.572,1057.756,2021-04-20 18:30:00
1618944300000,371.573,371.573,366.91,368.457,691.43,2021-04-20 18:45:00
1618945200000,368.822,373.0,368.498,371.78,783.735,2021-04-20 19:00:00
1618946100000,372.216,373.577,367.127,371.546,2148.617,2021-04-20 19:15:00
1618947000000,371.427,383.0,371.427,381.655,2699.445,2021-04-20 19:30:00
1618947900000,381.655,385.0,377.083,380.387,2036.658,2021-04-20 19:45:00
1618948800000,380.393,384.616,379.315,380.663,1794.874,2021-04-20 20:00:00
1618949700000,380.615,381.654,376.092,376.643,1689.315,2021-04-20 20:15:00
1618950600000,376.846,383.631,376.326,377.104,1634.628,2021-04-20 20:30:00
1618951500000,376.937,378.599,373.555,374.162,849.914,2021-04-20 20:45:00
1618952400000,373.712,376.897,370.052,371.221,1172.21,2021-04-20 21:00:00
1618953300000,371.451,372.936,367.653,368.438,779.621,2021-04-20 21:15:00
1618954200000,368.438,368.764,364.395,367.625,1376.787,2021-04-20 21:30:00
1618955100000,367.359,370.563,367.053,369.542,359.114,2021-04-20 21:45:00
1618956000000,369.542,371.054,367.44,370.853,419.599,2021-04-20 22:00:00
1618956900000,370.441,371.6,365.726,368.254,523.324,2021-04-20 22:15:00
1618957800000,368.306,372.749,368.306,369.043,366.436,2021-04-20 22:30:00
1618958700000,369.218,376.811,362.087,371.939,797.538,2021-04-20 22:45:00
1618959600000,371.418,373.371,366.18,366.18,1002.147,2021-04-20 23:00:00
1618960500000,366.184,371.267,366.18,369.59,224.794,2021-04-20 23:15:00
1618961400000,369.59,375.41,369.59,373.936,347.388,2021-04-20 23:30:00
1618962300000,374.069,384.894,374.069,383.633,2668.462,2021-04-20 23:45:00
1618963200000,383.031,385.0,379.458,382.229,837.728,2021-04-21 00:00:00
1618964100000,381.947,382.474,375.919,377.215,606.698,2021-04-21 00:15:00
1618965000000,377.253,377.29,371.737,372.464,1109.966,2021-04-21 00:30:00
1618965900000,372.464,375.072,365.34,366.894,1191.274,2021-04-21 00:45:00
1618966800000,366.692,371.781,364.541,371.49,710.4,2021-04-21 01:00:00
1618967700000,371.49,372.558,368.364,370.893,1730.058,2021-04-21 01:15:00
1618968600000,370.582,372.295,367.893,369.101,656.178,2021-04-21 01:30:00
1618969500000,369.601,370.702,366.856,368.741,1076.367,2021-04-21 01:45:00
1618970400000,369.103,369.229,365.171,365.668,657.414,2021-04-21 02:00:00
1618971300000,365.5,366.828,364.1,365.953,524.799,2021-04-21 02:15:00
1618972200000,365.953,368.636,365.587,368.057,292.45,2021-04-21 02:30:00
1618973100000,367.599,368.693,366.291,366.291,294.436,2021-04-21 02:45:00
1618974000000,366.466,369.18,366.299,367.297,340.097,2021-04-21 03:00:00
1618974900000,367.11,367.424,361.007,363.635,919.561,2021-04-21 03:15:00
1618975800000,363.536,365.841,358.549,364.129,1553.169,2021-04-21 03:30:00
1618976700000,364.129,364.314,356.0,357.873,1000.626,2021-04-21 03:45:00
1618977600000,357.378,360.324,355.093,356.067,1274.162,2021-04-21 04:00:00
1618978500000,355.529,362.35,355.0,361.912,835.354,2021-04-21 04:15:00
1618979400000,361.769,363.727,361.375,362.644,401.945,2021-04-21 04:30:00
1618980300000,362.9,365.0,362.528,363.279,437.115,2021-04-21 04:45:00
1618981200000,363.137,365.321,359.259,365.111,986.918,2021-04-21 05:00:00
1618982100000,365.334,366.776,360.473,362.988,657.56,2021-04-21 05:15:00
1618983000000,362.651,365.063,360.368,362.882,605.91,2021-04-21 05:30:00
1618983900000,362.487,363.665,357.456,362.767,1454.817,2021-04-21 05:45:00
1618984800000,362.918,362.921,355.668,360.865,1465.936,2021-04-21 06:00:00
1618985700000,360.351,365.438,359.829,365.438,503.406,2021-04-21 06:15:00
1618986600000,365.44,365.594,362.758,364.613,696.757,2021-04-21 06:30:00
1618987500000,364.639,365.18,361.21,362.916,711.639,2021-04-21 06:45:00
1618988400000,362.917,362.977,357.441,360.684,563.971,2021-04-21 07:00:00
1618989300000,360.411,366.229,359.779,360.623,1007.272,2021-04-21 07:15:00
1618990200000,360.623,365.08,359.014,360.714,704.328,2021-04-21 07:30:00
1618991100000,360.506,363.499,358.658,360.135,505.84,2021-04-21 07:45:00
1618992000000,359.888,363.499,354.68,360.777,1718.719,2021-04-21 08:00:00
1618992900000,360.533,362.625,356.431,362.03,1213.323,2021-04-21 08:15:00
1618993800000,361.772,363.858,359.441,363.148,846.989,2021-04-21 08:30:00
1618994700000,363.153,363.567,360.695,362.53,882.291,2021-04-21 08:45:00
1618995600000,362.064,363.881,359.211,362.174,593.24,2021-04-21 09:00:00
1618996500000,362.175,363.5,360.0,360.648,858.62,2021-04-21 09:15:00
1618997400000,360.28,361.669,358.394,359.197,520.135,2021-04-21 09:30:00
1618998300000,360.092,362.804,358.838,360.357,536.604,2021-04-21 09:45:00
1618999200000,360.131,361.0,357.003,357.477,320.011,2021-04-21 10:00:00
1619000100000,357.061,358.068,351.464,351.562,1236.285,2021-04-21 10:15:00
1619001000000,351.999,353.272,349.277,351.618,2145.903,2021-04-21 10:30:00
1619001900000,351.021,351.497,346.282,348.834,1283.223,2021-04-21 10:45:00
1619002800000,349.363,352.0,345.835,351.71,1348.98,2021-04-21 11:00:00
1619003700000,351.705,351.898,344.225,345.041,841.127,2021-04-21 11:15:00
1619004600000,344.896,346.851,340.05,343.345,2065.323,2021-04-21 11:30:00
1619005500000,343.423,348.397,337.84,346.747,2008.005,2021-04-21 11:45:00
1619006400000,346.744,349.076,339.0,348.777,1621.93,2021-04-21 12:00:00
1619007300000,348.951,356.19,348.119,354.894,1301.887,2021-04-21 12:15:00
1619008200000,354.986,359.857,351.819,358.899,1413.279,2021-04-21 12:30:00
1619009100000,358.509,360.897,358.071,359.294,1312.905,2021-04-21 12:45:00
1619010000000,359.406,362.0,356.472,359.657,2445.253,2021-04-21 13:00:00
1619010900000,359.539,360.886,359.009,360.673,481.991,2021-04-21 13:15:00
1619011800000,360.5,362.424,359.933,361.995,859.976,2021-04-21 13:30:00
1619012700000,362.164,362.196,360.368,361.619,278.756,2021-04-21 13:45:00
1619013600000,361.693,362.264,360.187,360.604,458.802,2021-04-21 14:00:00
1619014500000,361.116,368.0,359.0,367.386,1742.787,2021-04-21 14:15:00
1619015400000,367.566,370.5,365.524,369.897,2497.538,2021-04-21 14:30:00
1619016300000,370.298,373.992,367.26,368.427,2738.316,2021-04-21 14:45:00
1619017200000,367.879,375.646,367.121,375.006,1147.79,2021-04-21 15:00:00
1619018100000,375.646,375.769,368.089,368.355,972.893,2021-04-21 15:15:00
1619019000000,368.399,370.873,366.385,370.833,767.026,2021-04-21 15:30:00
1619019900000,370.658,379.707,368.75,378.814,1821.391,2021-04-21 15:45:00
1619020800000,378.831,379.98,374.997,375.0,2015.637,2021-04-21 16:00:00
1619021700000,375.001,377.496,372.035,376.231,1422.977,2021-04-21 16:15:00
1619022600000,376.371,376.921,373.302,375.005,472.659,2021-04-21 16:30:00
1619023500000,375.047,376.442,374.118,374.454,237.341,2021-04-21 16:45:00
1619024400000,374.058,374.8,369.3,369.689,845.958,2021-04-21 17:00:00
1619025300000,369.706,370.937,368.398,370.422,1085.977,2021-04-21 17:15:00
1619026200000,370.307,371.3,367.605,368.986,419.081,2021-04-21 17:30:00
1619027100000,368.68,370.976,368.139,369.45,395.784,2021-04-21 17:45:00
1619028000000,369.287,371.0,368.938,370.286,286.067,2021-04-21 18:00:00
1619028900000,369.964,370.813,367.374,370.337,196.354,2021-04-21 18:15:00
1619029800000,370.354,371.678,366.623,367.042,470.232,2021-04-21 18:30:00
1619030700000,367.042,368.7,365.401,368.7,261.666,2021-04-21 18:45:00
1619031600000,368.697,377.81,366.905,376.6,1484.439,2021-04-21 19:00:00
1619032500000,376.236,376.999,372.252,374.861,541.027,2021-04-21 19:15:00
1619033400000,374.793,375.681,373.454,374.0,295.504,2021-04-21 19:30:00
1619034300000,373.419,376.0,372.475,373.434,517.492,2021-04-21 19:45:00
1619035200000,373.435,374.286,368.0,368.553,1158.085,2021-04-21 20:00:00
1619036100000,369.176,370.0,367.236,369.183,743.343,2021-04-21 20:15:00
1619037000000,369.766,373.441,366.448,366.664,506.788,2021-04-21 20:30:00
1619037900000,366.398,369.454,365.819,367.268,399.282,2021-04-21 20:45:00
1619038800000,366.732,368.849,365.249,365.589,361.37,2021-04-21 21:00:00
1619039700000,365.59,367.0,363.0,366.241,584.027,2021-04-21 21:15:00
1619040600000,366.251,369.614,364.456,364.517,336.709,2021-04-21 21:30:00
1619041500000,364.474,367.084,364.019,364.019,440.914,2021-04-21 21:45:00
1619042400000,364.0,366.666,362.114,365.499,626.498,2021-04-21 22:00:00
1619043300000,365.476,368.113,362.51,363.062,583.467,2021-04-21 22:15:00
1619044200000,362.277,363.939,354.068,355.0,1404.853,2021-04-21 22:30:00
1619045100000,355.178,358.305,353.0,354.611,1133.235,2021-04-21 22:45:00
1619046000000,354.611,356.584,336.0,350.133,3240.234,2021-04-21 23:00:00
1619046900000,350.051,353.668,347.396,350.416,1922.677,2021-04-21 23:15:00
1619047800000,350.69,355.425,350.414,355.421,409.348,2021-04-21 23:30:00
1619048700000,355.426,355.549,349.046,349.429,723.976,2021-04-21 23:45:00
1619049600000,349.053,353.264,342.768,346.307,2245.901,2021-04-22 00:00:00
1619050500000,346.574,352.5,344.108,352.172,1938.813,2021-04-22 00:15:00
1619051400000,352.173,356.19,350.371,352.79,1302.595,2021-04-22 00:30:00
1619052300000,352.847,355.186,350.723,354.158,623.65,2021-04-22 00:45:00
1619053200000,354.158,361.817,353.934,361.162,625.926,2021-04-22 01:00:00
1619054100000,361.154,361.934,358.241,359.944,770.327,2021-04-22 01:15:00
1619055000000,359.596,360.182,355.88,356.818,255.931,2021-04-22 01:30:00
1619055900000,357.441,358.777,353.714,353.714,456.447,2021-04-22 01:45:00
1619056800000,353.733,353.903,342.867,346.733,2205.513,2021-04-22 02:00:00
1619057700000,345.359,348.877,340.0,348.877,3409.392,2021-04-22 02:15:00
1619058600000,348.473,354.77,347.132,353.274,1283.756,2021-04-22 02:30:00
1619059500000,353.263,354.975,352.048,353.378,669.176,2021-04-22 02:45:00
1619060400000,353.452,356.777,352.732,353.784,603.076,2021-04-22 03:00:00
1619061300000,353.784,354.452,349.194,349.671,499.291,2021-04-22 03:15:00
1619062200000,349.465,350.454,345.0,346.029,1050.726,2021-04-22 03:30:00
1619063100000,345.265,347.149,343.0,345.354,1214.596,2021-04-22 03:45:00
1619064000000,345.624,350.963,344.653,349.395,1494.808,2021-04-22 04:00:00
1619064900000,349.395,352.837,349.213,352.131,530.259,2021-04-22 04:15:00
1619065800000,352.323,352.57,347.791,348.988,299.707,2021-04-22 04:30:00
1619066700000,348.383,352.203,347.464,351.576,439.892,2021-04-22 04:45:00
1619067600000,351.228,352.277,349.54,351.506,244.031,2021-04-22 05:00:00
1619068500000,351.506,352.655,349.828,350.815,759.395,2021-04-22 05:15:00
1619069400000,351.204,353.578,349.55,352.361,1051.335,2021-04-22 05:30:00
1619070300000,352.361,356.94,351.606,356.94,551.892,2021-04-22 05:45:00
1619071200000,356.744,357.643,355.471,356.844,398.864,2021-04-22 06:00:00
1619072100000,356.383,359.709,356.383,357.808,403.468,2021-04-22 06:15:00
1619073000000,357.742,359.23,356.121,356.947,785.372,2021-04-22 06:30:00
1619073900000,356.466,356.714,354.155,354.819,346.611,2021-04-22 06:45:00
1619074800000,354.785,356.587,353.027,354.277,1123.576,2021-04-22 07:00:00
1619075700000,354.328,354.636,351.338,354.202,811.565,2021-04-22 07:15:00
1619076600000,354.322,358.133,354.32,355.892,490.099,2021-04-22 07:30:00
1619077500000,355.906,359.384,354.461,357.121,803.449,2021-04-22 07:45:00
1619078400000,357.061,358.87,349.55,350.942,1222.732,2021-04-22 08:00:00
1619079300000,350.297,352.116,347.408,348.327,880.032,2021-04-22 08:15:00
1619080200000,347.949,350.236,340.932,342.517,1631.876,2021-04-22 08:30:00
1619081100000,342.578,348.34,341.547,346.763,1631.137,2021-04-22 08:45:00
1619082000000,346.927,346.928,342.693,344.404,694.44,2021-04-22 09:00:00
1619082900000,344.233,348.893,342.973,347.743,726.156,2021-04-22 09:15:00
1619083800000,348.0,352.644,347.375,352.632,340.194,2021-04-22 09:30:00
1619084700000,352.59,356.923,352.178,355.37,468.27,2021-04-22 09:45:00
1619085600000,355.492,359.608,355.129,357.708,570.422,2021-04-22 10:00:00
1619086500000,357.881,362.55,356.616,360.684,1115.035,2021-04-22 10:15:00
1619087400000,361.034,362.55,357.951,361.455,825.636,2021-04-22 10:30:00
1619088300000,361.446,361.446,356.523,356.733,557.989,2021-04-22 10:45:00
1619089200000,356.513,369.002,356.513,368.194,3478.024,2021-04-22 11:00:00
1619090100000,368.309,372.0,365.0,369.625,2026.498,2021-04-22 11:15:00
1619091000000,369.87,371.958,368.91,370.413,1323.772,2021-04-22 11:30:00
1619091900000,370.26,374.99,369.262,374.34,1587.879,2021-04-22 11:45:00
1619092800000,374.34,380.522,372.095,372.115,3331.059,2021-04-22 12:00:00
1619093700000,372.223,380.0,372.034,377.14,1894.347,2021-04-22 12:15:00
1619094600000,377.004,382.576,375.044,376.242,2214.548,2021-04-22 12:30:00
1619095500000,375.92,377.382,370.29,370.29,1845.59,2021-04-22 12:45:00
1619096400000,370.29,376.652,370.201,375.642,1211.292,2021-04-22 13:00:00
1619097300000,375.641,380.098,374.29,378.99,1016.781,2021-04-22 13:15:00
1619098200000,378.949,378.949,372.174,372.956,862.251,2021-04-22 13:30:00
1619099100000,372.235,375.795,370.0,370.723,1398.809,2021-04-22 13:45:00
1619100000000,370.828,377.404,370.227,375.373,716.827,2021-04-22 14:00:00
1619100900000,375.172,377.293,372.473,374.751,471.015,2021-04-22 14:15:00
1619101800000,375.002,375.918,372.124,373.092,797.28,2021-04-22 14:30:00
1619102700000,373.597,380.0,373.597,379.437,540.455,2021-04-22 14:45:00
1619103600000,380.0,384.133,377.6,381.376,2783.828,2021-04-22 15:00:00
1619104500000,381.179,382.138,378.589,381.291,675.777,2021-04-22 15:15:00
1619105400000,381.847,384.769,380.936,382.876,1712.675,2021-04-22 15:30:00
1619106300000,382.208,382.237,379.873,381.411,769.84,2021-04-22 15:45:00
1619107200000,380.839,381.412,377.28,377.28,965.162,2021-04-22 16:00:00
1619108100000,377.249,384.962,376.4,384.4,1197.729,2021-04-22 16:15:00
1619109000000,384.825,388.588,380.0,380.784,1891.024,2021-04-22 16:30:00
1619109900000,380.425,382.3,378.5,382.152,974.243,2021-04-22 16:45:00
1619110800000,382.476,385.966,379.773,379.934,829.275,2021-04-22 17:00:00
1619111700000,379.873,381.256,375.125,380.146,1252.338,2021-04-22 17:15:00
1619112600000,379.72,380.133,373.116,373.116,689.313,2021-04-22 17:30:00
1619113500000,373.116,374.81,365.52,366.006,1648.099,2021-04-22 17:45:00
1619114400000,365.52,371.494,362.929,367.193,2009.218,2021-04-22 18:00:00
1619115300000,367.199,369.986,361.479,367.657,2924.374,2021-04-22 18:15:00
1619116200000,367.719,371.493,366.621,371.084,868.162,2021-04-22 18:30:00
1619117100000,371.421,372.777,368.82,371.366,670.446,2021-04-22 18:45:00
1619118000000,370.761,371.989,362.0,362.299,1187.606,2021-04-22 19:00:00
1619118900000,362.3,365.0,360.0,364.324,2031.601,2021-04-22 19:15:00
1619119800000,364.324,371.222,364.324,367.55,1075.885,2021-04-22 19:30:00
1619120700000,367.415,372.2,367.415,368.072,456.147,2021-04-22 19:45:00
1619121600000,368.074,368.074,360.849,361.386,1131.561,2021-04-22 20:00:00
1619122500000,361.5,363.888,352.699,358.307,1934.798,2021-04-22 20:15:00
1619123400000,358.559,359.837,352.95,355.203,1259.029,2021-04-22 20:30:00
1619124300000,356.058,356.663,348.126,349.199,1714.5,2021-04-22 20:45:00
1619125200000,349.987,351.999,339.0,346.513,5094.643,2021-04-22 21:00:00
1619126100000,347.459,353.542,347.437,352.596,2525.192,2021-04-22 21:15:00
1619127000000,352.05,354.392,348.135,351.91,631.817,2021-04-22 21:30:00
1619127900000,351.063,354.379,346.0,353.041,891.775,2021-04-22 21:45:00
1619128800000,353.008,356.187,350.0,356.185,607.381,2021-04-22 22:00:00
1619129700000,356.191,356.195,352.497,352.901,548.987,2021-04-22 22:15:00
1619130600000,352.901,356.859,351.067,353.824,664.608,2021-04-22 22:30:00
1619131500000,353.25,353.927,346.461,350.422,1023.814,2021-04-22 22:45:00
1619132400000,350.082,359.78,349.314,358.553,833.96,2021-04-22 23:00:00
1619133300000,358.517,359.703,354.156,357.583,705.822,2021-04-22 23:15:00
1619134200000,357.582,360.434,353.97,356.441,711.683,2021-04-22 23:30:00
1619135100000,356.444,356.816,347.501,347.935,1092.057,2021-04-22 23:45:00
1619136000000,347.501,356.903,344.822,355.547,1482.069,2021-04-23 00:00:00
1619136900000,355.571,359.894,353.472,359.462,1251.617,2021-04-23 00:15:00
1619137800000,359.498,359.498,351.83,352.001,1636.635,2021-04-23 00:30:00
1619138700000,352.436,355.815,347.571,350.304,1021.768,2021-04-23 00:45:00
1619139600000,350.126,352.872,344.9,346.902,1565.678,2021-04-23 01:00:00
1619140500000,347.655,348.234,339.19,343.697,3303.666,2021-04-23 01:15:00
1619141400000,343.695,347.272,334.088,337.398,2841.952,2021-04-23 01:30:00
1619142300000,336.844,338.927,322.561,332.138,4909.203,2021-04-23 01:45:00
1619143200000,331.346,336.813,321.36,321.362,2628.63,2021-04-23 02:00:00
1619144100000,321.965,329.586,282.0,289.841,11257.311,2021-04-23 02:15:00
1619145000000,289.616,302.559,288.895,294.61,6073.942,2021-04-23 02:30:00
1619145900000,294.806,330.0,293.859,314.533,5431.717,2021-04-23 02:45:00
1619146800000,314.533,329.5,312.107,319.97,3555.289,2021-04-23 03:00:00
1619147700000,319.113,323.526,309.301,315.525,3927.892,2021-04-23 03:15:00
1619148600000,315.525,324.163,310.83,321.005,2768.972,2021-04-23 03:30:00
1619149500000,321.435,324.088,315.577,320.727,2717.748,2021-04-23 03:45:00
1619150400000,320.774,321.919,306.501,309.423,3722.026,2021-04-23 04:00:00
1619151300000,308.732,315.897,308.505,312.894,2516.733,2021-04-23 04:15:00
1619152200000,313.78,315.75,305.582,305.582,1411.161,2021-04-23 04:30:00
1619153100000,306.171,311.726,300.0,302.706,2726.314,2021-04-23 04:45:00
1619154000000,302.392,307.395,295.0,296.697,2794.34,2021-04-23 05:00:00
1619154900000,296.813,304.247,289.432,304.247,3293.308,2021-04-23 05:15:00
1619155800000,304.247,312.514,304.129,310.699,2151.983,2021-04-23 05:30:00
1619156700000,310.65,315.809,306.292,307.885,2273.532,2021-04-23 05:45:00
1619157600000,307.894,308.476,300.948,305.696,1750.276,2021-04-23 06:00:00
1619158500000,305.401,305.748,298.001,301.475,2491.771,2021-04-23 06:15:00
1619159400000,301.043,306.883,292.416,301.854,2874.55,2021-04-23 06:30:00
1619160300000,301.251,305.049,294.966,301.915,2545.086,2021-04-23 06:45:00
1619161200000,302.415,309.012,296.923,309.012,1877.178,2021-04-23 07:00:00
1619162100000,308.236,317.933,306.614,316.86,2733.594,2021-04-23 07:15:00
1619163000000,316.238,321.81,313.783,316.459,3668.299,2021-04-23 07:30:00
1619163900000,316.876,318.606,307.133,313.886,3371.984,2021-04-23 07:45:00
1619164800000,313.886,317.168,305.0,315.015,2317.069,2021-04-23 08:00:00
1619165700000,314.072,317.896,312.0,314.733,2116.84,2021-04-23 08:15:00
1619166600000,314.6,318.026,312.66,315.109,1326.696,2021-04-23 08:30:00
1619167500000,314.32,317.087,310.381,314.742,2758.323,2021-04-23 08:45:00
1619168400000,314.664,316.126,310.444,312.59,1811.707,2021-04-23 09:00:00
1619169300000,312.001,312.313,308.204,310.129,2156.327,2021-04-23 09:15:00
1619170200000,310.129,311.659,301.966,307.426,1562.88,2021-04-23 09:30:00
1619171100000,307.151,310.369,306.11,309.948,1005.432,2021-04-23 09:45:00
1619172000000,309.399,319.8,308.597,318.471,1610.847,2021-04-23 10:00:00
1619172900000,318.031,321.467,317.964,320.456,1628.433,2021-04-23 10:15:00
1619173800000,320.249,324.0,318.86,324.0,829.81,2021-04-23 10:30:00
1619174700000,324.0,324.0,319.778,322.037,869.951,2021-04-23 10:45:00
1619175600000,321.989,323.652,319.09,323.082,652.22,2021-04-23 11:00:00
1619176500000,323.084,326.834,323.084,325.629,855.122,2021-04-23 11:15:00
1619177400000,325.38,333.5,321.759,328.05,1804.206,2021-04-23 11:30:00
1619178300000,328.051,328.094,320.639,323.116,1557.82,2021-04-23 11:45:00
1619179200000,323.091,325.915,317.301,318.696,1395.549,2021-04-23 12:00:00
1619180100000,318.314,321.101,315.153,317.645,1132.194,2021-04-23 12:15:00
1619181000000,317.645,318.492,310.978,317.081,1897.94,2021-04-23 12:30:00
1619181900000,317.105,317.317,309.88,310.9,1198.885,2021-04-23 12:45:00
1619182800000,310.409,315.972,308.736,315.0,1046.021,2021-04-23 13:00:00
1619183700000,314.997,315.974,303.797,307.221,1737.782,2021-04-23 13:15:00
1619184600000,307.212,309.611,300.0,305.979,2337.788,2021-04-23 13:30:00
1619185500000,305.979,312.561,304.744,311.118,862.863,2021-04-23 13:45:00
1619186400000,310.647,314.422,308.1,314.116,514.503,2021-04-23 14:00:00
1619187300000,314.105,314.735,312.065,313.129,518.2,2021-04-23 14:15:00
1619188200000,312.748,320.23,312.717,318.604,937.597,2021-04-23 14:30:00
1619189100000,318.084,319.193,314.822,317.547,335.131,2021-04-23 14:45:00
1619190000000,317.867,317.875,310.188,311.266,1365.434,2021-04-23 15:00:00
1619190900000,311.933,314.37,310.176,313.027,1308.418,2021-04-23 15:15:00
1619191800000,313.051,318.633,313.051,317.544,481.541,2021-04-23 15:30:00
1619192700000,317.739,320.0,317.443,318.851,784.796,2021-04-23 15:45:00
1619193600000,319.141,321.946,315.992,316.435,1463.269,2021-04-23 16:00:00
1619194500000,316.0,322.0,314.268,317.99,1174.697,2021-04-23 16:15:00
1619195400000,317.34,322.97,315.1,322.6,1478.276,2021-04-23 16:30:00
1619196300000,322.6,324.391,321.0,322.069,1268.254,2021-04-23 16:45:00
1619197200000,322.818,329.908,316.38,319.873,1660.154,2021-04-23 17:00:00
1619198100000,319.873,333.082,319.787,325.077,2161.795,2021-04-23 17:15:00
1619199000000,325.564,335.706,323.989,325.734,2669.875,2021-04-23 17:30:00
1619199900000,325.047,327.161,321.854,322.217,1115.823,2021-04-23 17:45:00
1619200800000,322.217,324.185,320.34,322.813,507.92,2021-04-23 18:00:00
1619201700000,322.691,325.468,321.62,325.468,416.868,2021-04-23 18:15:00
1619202600000,325.524,328.078,323.515,327.516,256.709,2021-04-23 18:30:00
1619203500000,327.903,330.007,324.659,328.859,758.887,2021-04-23 18:45:00
1619204400000,328.923,333.08,325.932,331.102,1585.314,2021-04-23 19:00:00
1619205300000,331.646,331.704,325.864,327.104,528.58,2021-04-23 19:15:00
1619206200000,327.104,330.0,326.546,329.838,398.034,2021-04-23 19:30:00
1619207100000,329.476,332.998,329.475,329.998,320.449,2021-04-23 19:45:00
1619208000000,330.138,334.337,329.605,333.885,706.192,2021-04-23 20:00:00
1619208900000,333.916,334.802,331.415,334.489,557.393,2021-04-23 20:15:00
1619209800000,334.489,337.0,330.887,332.47,762.563,2021-04-23 20:30:00
1619210700000,332.1,333.063,324.88,325.039,1111.365,2021-04-23 20:45:00
1619211600000,325.039,331.246,323.0,330.023,1394.655,2021-04-23 21:00:00
1619212500000,330.023,332.254,326.01,326.143,419.163,2021-04-23 21:15:00
1619213400000,326.143,327.206,324.623,326.144,505.179,2021-04-23 21:30:00
1619214300000,325.826,326.062,321.5,322.632,390.239,2021-04-23 21:45:00
1619215200000,322.632,324.5,322.395,323.501,163.549,2021-04-23 22:00:00
1619216100000,323.329,323.799,318.991,321.337,825.539,2021-04-23 22:15:00
1619217000000,321.286,322.641,318.5,321.839,279.242,2021-04-23 22:30:00
1619217900000,321.709,323.578,320.965,321.367,165.992,2021-04-23 22:45:00
1619218800000,321.414,325.187,321.414,324.491,763.115,2021-04-23 23:00:00
1619219700000,324.44,331.177,323.801,330.773,5315.697,2021-04-23 23:15:00
1619220600000,330.771,336.19,326.194,332.553,5298.798,2021-04-23 23:30:00
1619221500000,332.609,336.819,332.003,336.7,822.194,2021-04-23 23:45:00
1619222400000,336.721,337.2,327.345,330.541,2361.978,2021-04-24 00:00:00
1619223300000,331.248,331.37,323.433,324.089,1345.507,2021-04-24 00:15:00
1619224200000,323.964,325.745,317.934,318.616,1635.173,2021-04-24 00:30:00
1619225100000,318.616,321.874,316.92,320.042,1132.278,2021-04-24 00:45:00
1619226000000,320.371,322.935,316.896,322.015,659.186,2021-04-24 01:00:00
1619226900000,322.398,324.428,320.781,323.302,489.488,2021-04-24 01:15:00
1619227800000,324.103,324.103,318.996,322.235,205.967,2021-04-24 01:30:00
1619228700000,323.029,324.581,321.166,321.816,263.333,2021-04-24 01:45:00
1619229600000,321.813,321.813,310.665,312.925,871.947,2021-04-24 02:00:00
1619230500000,313.687,322.86,313.687,322.86,1202.675,2021-04-24 02:15:00
1619231400000,323.049,326.298,320.956,325.154,728.168,2021-04-24 02:30:00
1619232300000,324.983,325.883,321.254,323.503,293.459,2021-04-24 02:45:00
1619233200000,323.347,327.208,323.04,325.757,235.389,2021-04-24 03:00:00
1619234100000,326.729,327.208,325.208,326.738,201.151,2021-04-24 03:15:00
1619235000000,327.183,329.191,325.647,326.201,279.801,2021-04-24 03:30:00
1619235900000,326.014,326.291,322.101,323.604,369.948,2021-04-24 03:45:00
