time,open,high,low,close,vol,time_stamp
1615600800000,258.0729,262.2,257.8,261.8309,123664.836,2021-03-13 02:00:00
1615604400000,261.8243,264.0,260.0,260.4215,145030.003,2021-03-13 03:00:00
1615608000000,260.4215,262.8571,258.5306,262.8078,87960.582,2021-03-13 04:00:00
1615611600000,262.8505,266.51,261.8522,265.1938,126554.858,2021-03-13 05:00:00
1615615200000,265.1998,266.55,263.6868,265.2047,97473.579,2021-03-13 06:00:00
1615618800000,265.196,271.8,264.3818,270.4951,179828.698,2021-03-13 07:00:00
1615622400000,270.4951,274.3,267.01,268.69,200746.488,2021-03-13 08:00:00
1615626000000,268.6968,269.3824,266.4497,269.0648,111653.459,2021-03-13 09:00:00
1615629600000,269.0453,280.1,268.3,278.5641,440907.819,2021-03-13 10:00:00
1615633200000,278.5641,284.2857,278.0,281.1481,339730.634,2021-03-13 11:00:00
1615636800000,281.141,282.5675,275.42,277.1906,289195.521,2021-03-13 12:00:00
1615640400000,277.1906,278.25,272.4085,276.8998,208331.548,2021-03-13 13:00:00
1615644000000,276.9075,280.0,276.7305,277.7329,145240.715,2021-03-13 14:00:00
1615647600000,277.7825,279.3116,273.6,276.1557,137060.305,2021-03-13 15:00:00
1615651200000,276.1462,277.354,273.9131,276.6247,126787.146,2021-03-13 16:00:00
1615654800000,276.5795,279.0,276.0,278.784,113393.28,2021-03-13 17:00:00
1615658400000,278.791,279.4071,275.8165,276.5,97505.652,2021-03-13 18:00:00
1615662000000,276.5023,278.32,275.684,277.9652,91146.061,2021-03-13 19:00:00
1615665600000,277.9652,281.8551,277.7597,279.0896,162041.512,2021-03-13 20:00:00
1615669200000,279.1053,279.99,272.0001,275.4313,158429.289,2021-03-13 21:00:00
1615672800000,275.4302,277.606,274.1182,276.643,93530.184,2021-03-13 22:00:00
1615676400000,276.643,278.4223,275.7581,276.2822,115978.084,2021-03-13 23:00:00
1615680000000,276.2892,276.8847,272.2112,273.0357,126084.396,2021-03-14 00:00:00
1615683600000,273.07,273.5372,268.0,272.4178,158878.165,2021-03-14 01:00:00
1615687200000,272.4179,274.0561,270.5291,273.8594,109925.53,2021-03-14 02:00:00
1615690800000,273.8594,274.9,272.732,274.6147,90719.793,2021-03-14 03:00:00
1615694400000,274.6147,275.0,272.1873,273.2121,76311.694,2021-03-14 04:00:00
1615698000000,273.2244,273.2244,270.2614,271.718,75960.211,2021-03-14 05:00:00
1615701600000,271.7179,271.7179,267.4855,270.967,105544.513,2021-03-14 06:00:00
1615705200000,270.9602,271.7,268.37,268.676,85903.037,2021-03-14 07:00:00
1615708800000,268.6991,272.6731,267.7777,272.3259,124395.812,2021-03-14 08:00:00
1615712400000,272.3155,276.488,271.5,275.0091,110741.177,2021-03-14 09:00:00
1615716000000,275.0408,275.3,269.0339,269.6567,148810.771,2021-03-14 10:00:00
1615719600000,269.6293,270.684,265.0,270.4771,178184.61,2021-03-14 11:00:00
1615723200000,270.4845,271.7948,268.5551,270.8523,97899.274,2021-03-14 12:00:00
1615726800000,270.9121,271.0833,266.4942,267.9435,141952.915,2021-03-14 13:00:00
1615730400000,267.9635,270.0,267.7649,267.9415,82485.479,2021-03-14 14:00:00
1615734000000,267.9415,268.3341,265.2,266.6539,99021.403,2021-03-14 15:00:00
1615737600000,266.643,267.6613,264.1001,265.0876,98893.911,2021-03-14 16:00:00
1615741200000,265.1219,268.2227,264.8814,266.6572,70463.681,2021-03-14 17:00:00
1615744800000,266.6981,269.3981,266.6341,269.1932,60192.909,2021-03-14 18:00:00
1615748400000,269.2275,269.5563,266.9388,268.7486,68055.564,2021-03-14 19:00:00
1615752000000,268.637,269.45,266.7347,268.6,57594.6,2021-03-14 20:00:00
1615755600000,268.6,268.9,265.9244,266.683,62165.921,2021-03-14 21:00:00
1615759200000,266.683,268.9996,265.0,268.4636,81228.273,2021-03-14 22:00:00
1615762800000,268.4625,269.3332,263.0003,263.238,120782.896,2021-03-14 23:00:00
1615766400000,263.35,266.615,260.8562,264.5849,154009.319,2021-03-15 00:00:00
1615770000000,264.6877,266.3147,263.0,265.7537,102747.151,2021-03-15 01:00:00
1615773600000,265.6934,267.0887,264.0,265.6641,79373.612,2021-03-15 02:00:00
1615777200000,265.675,266.5104,265.2135,266.4001,59315.403,2021-03-15 03:00:00
1615780800000,266.4001,267.7453,263.7,264.2019,83088.65,2021-03-15 04:00:00
1615784400000,264.202,264.4215,260.14,260.1419,127310.593,2021-03-15 05:00:00
1615788000000,260.2649,262.3724,256.6,258.7298,218329.731,2021-03-15 06:00:00
1615791600000,258.7779,259.1838,249.6001,255.2105,322930.018,2021-03-15 07:00:00
1615795200000,255.2105,259.5232,253.7037,255.076,189950.542,2021-03-15 08:00:00
1615798800000,255.076,256.8698,249.5327,253.4899,325600.007,2021-03-15 09:00:00
1615802400000,253.5999,258.0,252.4029,257.8738,168490.158,2021-03-15 10:00:00
1615806000000,257.9518,258.117,254.2642,254.9935,126407.938,2021-03-15 11:00:00
1615809600000,254.9616,256.389,250.88,256.1055,169009.902,2021-03-15 12:00:00
1615813200000,256.1702,260.0,255.2508,259.593,155678.71,2021-03-15 13:00:00
1615816800000,259.5864,261.5789,256.0428,256.1581,176328.866,2021-03-15 14:00:00
1615820400000,256.149,258.9527,253.3333,254.7831,133013.092,2021-03-15 15:00:00
1615824000000,254.8381,257.3811,252.7,255.1824,134895.572,2021-03-15 16:00:00
1615827600000,255.1824,255.6171,252.0471,254.663,156522.328,2021-03-15 17:00:00
1615831200000,254.663,257.87,253.92,256.9869,104429.263,2021-03-15 18:00:00
1615834800000,256.9145,258.659,256.805,257.6178,85323.748,2021-03-15 19:00:00
1615838400000,257.6244,258.9799,255.1604,256.6072,81992.108,2021-03-15 20:00:00
1615842000000,256.6071,257.6082,255.8536,257.0562,61649.264,2021-03-15 21:00:00
1615845600000,257.0928,258.1851,254.0,254.9066,65976.618,2021-03-15 22:00:00
1615849200000,254.8807,257.1428,253.2,254.5144,80361.55,2021-03-15 23:00:00
1615852800000,254.3894,256.3,246.3534,246.8548,200638.571,2021-03-16 00:00:00
1615856400000,246.8552,246.9483,240.199,246.0792,242334.832,2021-03-16 01:00:00
1615860000000,246.0792,247.8963,244.7788,247.886,99658.761,2021-03-16 02:00:00
1615863600000,247.8655,248.4113,245.3424,246.5517,101953.959,2021-03-16 03:00:00
1615867200000,246.5149,249.5759,244.7016,247.8396,102671.696,2021-03-16 04:00:00
1615870800000,247.8266,248.148,243.1292,245.7449,141787.156,2021-03-16 05:00:00
1615874400000,245.7449,249.8532,243.0001,249.5909,155644.944,2021-03-16 06:00:00
1615878000000,249.6862,253.33,248.8218,253.262,160265.284,2021-03-16 07:00:00
1615881600000,253.2184,258.6338,252.1402,258.1857,185174.367,2021-03-16 08:00:00
1615885200000,258.1986,259.7847,255.4144,255.9869,176563.465,2021-03-16 09:00:00
1615888800000,255.9869,257.4,253.3297,254.9718,109572.628,2021-03-16 10:00:00
1615892400000,254.9718,255.6846,252.084,254.3215,104838.828,2021-03-16 11:00:00
1615896000000,254.3215,255.45,251.9017,253.8055,101628.451,2021-03-16 12:00:00
1615899600000,253.6995,256.999,253.5001,256.0921,113461.492,2021-03-16 13:00:00
1615903200000,256.15,257.4998,254.9523,256.5143,104288.234,2021-03-16 14:00:00
1615906800000,256.5143,258.3021,255.8611,257.9245,114964.929,2021-03-16 15:00:00
1615910400000,258.0358,258.4,255.343,256.3179,110376.371,2021-03-16 16:00:00
1615914000000,256.3025,256.9799,250.0,252.0784,148533.939,2021-03-16 17:00:00
1615917600000,252.0461,254.1898,251.0,252.8426,95752.94,2021-03-16 18:00:00
1615921200000,252.8561,254.1584,251.9651,253.8615,103030.083,2021-03-16 19:00:00
1615924800000,253.8603,256.8068,253.6,255.806,122881.836,2021-03-16 20:00:00
1615928400000,255.8311,257.1,255.0419,256.3001,69214.104,2021-03-16 21:00:00
1615932000000,256.3241,258.2157,256.1339,256.7055,77854.058,2021-03-16 22:00:00
1615935600000,256.7055,258.7712,256.3,258.5352,70138.072,2021-03-16 23:00:00
1615939200000,258.5611,260.0,255.7001,256.9193,139002.022,2021-03-17 00:00:00
1615942800000,256.9192,257.5266,255.5513,257.0737,66538.447,2021-03-17 01:00:00
1615946400000,257.0955,257.182,254.1797,254.7594,69356.568,2021-03-17 02:00:00
1615950000000,254.8037,255.9998,252.5557,253.0,83773.378,2021-03-17 03:00:00
1615953600000,253.0507,255.3412,252.3103,255.0625,72126.938,2021-03-17 04:00:00
1615957200000,255.069,255.1808,252.2064,254.0956,88305.856,2021-03-17 05:00:00
1615960800000,254.102,254.9,253.0,254.8553,80222.059,2021-03-17 06:00:00
1615964400000,254.8553,255.4856,254.1741,254.5436,72007.177,2021-03-17 07:00:00
1615968000000,254.5662,255.2114,253.3,253.75,78994.534,2021-03-17 08:00:00
1615971600000,253.7534,254.4721,248.2001,251.3384,141319.807,2021-03-17 09:00:00
1615975200000,251.3384,253.3099,250.7505,252.8084,81856.714,2021-03-17 10:00:00
1615978800000,252.8158,253.1,250.3,251.2592,83171.853,2021-03-17 11:00:00
1615982400000,251.2652,252.499,248.7931,251.7618,109119.961,2021-03-17 12:00:00
1615986000000,251.7686,252.9308,250.5,252.158,128924.505,2021-03-17 13:00:00
1615989600000,252.1621,252.6153,250.4211,250.8498,125551.825,2021-03-17 14:00:00
1615993200000,250.8435,252.89,250.0284,252.0003,140960.987,2021-03-17 15:00:00
1615996800000,252.0163,254.5,250.5933,253.7072,124079.786,2021-03-17 16:00:00
1616000400000,253.7071,257.0,253.6542,256.1845,142641.271,2021-03-17 17:00:00
1616004000000,256.184,261.9803,256.184,260.9861,247521.904,2021-03-17 18:00:00
1616007600000,261.0083,266.3754,260.7645,263.5145,250392.647,2021-03-17 19:00:00
1616011200000,263.518,264.7564,260.0,260.0,148614.582,2021-03-17 20:00:00
1616014800000,260.0,264.6014,260.0,264.4858,109758.312,2021-03-17 21:00:00
1616018400000,264.5131,266.2222,264.1245,264.9057,90795.248,2021-03-17 22:00:00
1616022000000,264.9049,272.1787,264.7717,269.7896,181800.538,2021-03-17 23:00:00
1616025600000,269.8578,273.196,269.0182,270.155,181455.402,2021-03-18 00:00:00
1616029200000,270.155,274.5,270.1241,272.9893,153753.203,2021-03-18 01:00:00
1616032800000,272.9893,276.67,272.2001,272.4614,172939.449,2021-03-18 02:00:00
1616036400000,272.4896,273.82,270.0,272.0142,104189.288,2021-03-18 03:00:00
1616040000000,272.0535,274.4369,271.5561,273.8151,104880.654,2021-03-18 04:00:00
1616043600000,273.8313,276.0,272.6416,275.9742,132093.927,2021-03-18 05:00:00
1616047200000,275.9742,276.696,273.32,275.011,150879.648,2021-03-18 06:00:00
1616050800000,275.011,275.85,272.2727,274.5994,154645.031,2021-03-18 07:00:00
1616054400000,274.5993,277.8,271.4291,271.6768,194372.265,2021-03-18 08:00:00
1616058000000,271.6112,275.2,271.375,274.7,107985.455,2021-03-18 09:00:00
1616061600000,274.7359,275.2385,271.5262,272.4023,117166.23,2021-03-18 10:00:00
1616065200000,272.4092,272.9999,265.6044,266.6,223674.832,2021-03-18 11:00:00
1616068800000,266.5972,267.99,263.1008,266.5534,203787.022,2021-03-18 12:00:00
1616072400000,266.5534,267.6018,264.6248,265.254,111025.689,2021-03-18 13:00:00
1616076000000,265.254,266.1676,262.4,264.3844,138077.09,2021-03-18 14:00:00
1616079600000,264.3554,270.4802,263.3,269.3952,168565.671,2021-03-18 15:00:00
1616083200000,269.3951,270.7142,266.692,267.1048,159501.492,2021-03-18 16:00:00
1616086800000,267.0948,268.0,263.3635,264.6754,104448.41,2021-03-18 17:00:00
1616090400000,264.6455,265.5364,261.5,262.6759,91080.507,2021-03-18 18:00:00
1616094000000,262.6758,262.6758,257.6,258.6882,139038.863,2021-03-18 19:00:00
1616097600000,258.6739,261.9689,257.01,261.0715,77141.089,2021-03-18 20:00:00
1616101200000,261.0729,264.424,260.7144,263.2168,50100.335,2021-03-18 21:00:00
1616104800000,263.2168,265.0,262.166,263.3955,56491.395,2021-03-18 22:00:00
1616108400000,263.3946,264.5795,260.886,261.4816,55216.642,2021-03-18 23:00:00
1616112000000,261.5157,262.6643,255.0,259.9263,191827.861,2021-03-19 00:00:00
1616115600000,259.9727,262.4836,258.2595,262.4104,77171.318,2021-03-19 01:00:00
1616119200000,262.4104,263.9508,261.3513,263.4828,95276.849,2021-03-19 02:00:00
1616122800000,263.4828,264.5,262.7016,263.5831,70857.391,2021-03-19 03:00:00
1616126400000,263.6186,267.099,263.5656,265.2302,141842.91,2021-03-19 04:00:00
1616130000000,265.1885,267.3333,263.9616,265.9205,97170.024,2021-03-19 05:00:00
1616133600000,265.9207,266.7732,264.7197,264.7812,75346.407,2021-03-19 06:00:00
1616137200000,264.7722,265.3895,261.3,261.8185,110244.99,2021-03-19 07:00:00
1616140800000,261.8689,265.0007,260.611,264.8325,115260.163,2021-03-19 08:00:00
1616144400000,264.8669,267.4453,264.6538,265.0184,117789.06,2021-03-19 09:00:00
1616148000000,265.0184,267.5,264.9,267.4661,82817.514,2021-03-19 10:00:00
1616151600000,267.4661,269.0,266.2219,266.8967,113418.446,2021-03-19 11:00:00
1616155200000,266.9048,268.5,265.1244,265.3046,95925.59,2021-03-19 12:00:00
1616158800000,265.3047,266.2,263.7014,264.2685,106996.306,2021-03-19 13:00:00
1616162400000,264.2618,267.229,263.0,267.1508,95974.595,2021-03-19 14:00:00
1616166000000,267.157,267.6,265.6885,266.6881,88180.82,2021-03-19 15:00:00
1616169600000,266.6881,267.4694,265.5714,265.7937,82314.363,2021-03-19 16:00:00
1616173200000,265.8048,266.2985,264.7905,265.3756,64073.34,2021-03-19 17:00:00
1616176800000,265.3777,267.0,264.6,266.4085,69933.405,2021-03-19 18:00:00
1616180400000,266.407,266.7211,265.0315,265.7766,66576.503,2021-03-19 19:00:00
1616184000000,265.7468,267.5395,262.9,263.6571,109715.668,2021-03-19 20:00:00
1616187600000,263.6571,265.5962,263.227,264.718,55847.291,2021-03-19 21:00:00
1616191200000,264.718,264.8158,263.6327,264.4999,53014.827,2021-03-19 22:00:00
1616194800000,264.5,264.5,262.1336,262.935,85295.012,2021-03-19 23:00:00
1616198400000,263.1083,266.17,261.4,265.5966,115705.472,2021-03-20 00:00:00
1616202000000,265.6166,267.1,264.7998,265.7429,96555.515,2021-03-20 01:00:00
1616205600000,265.7467,267.0862,264.9343,265.0228,84933.996,2021-03-20 02:00:00
1616209200000,265.0229,266.5692,263.8036,264.7934,95865.75,2021-03-20 03:00:00
1616212800000,264.8462,264.9517,263.2488,263.645,60317.02,2021-03-20 04:00:00
1616216400000,263.6689,264.9,263.4,264.0651,53888.618,2021-03-20 05:00:00
1616220000000,264.0634,265.1656,263.7028,265.0977,64127.655,2021-03-20 06:00:00
1616223600000,265.1349,270.5,265.0,269.9435,148164.942,2021-03-20 07:00:00
1616227200000,269.9479,272.1607,267.6816,268.618,160125.029,2021-03-20 08:00:00
1616230800000,268.6179,269.843,266.7592,269.5507,130114.927,2021-03-20 09:00:00
1616234400000,269.5507,270.5387,268.3169,269.1358,88767.801,2021-03-20 10:00:00
1616238000000,269.1357,269.975,268.05,269.1146,82655.997,2021-03-20 11:00:00
1616241600000,269.1147,269.5,267.6175,269.1961,75817.041,2021-03-20 12:00:00
1616245200000,269.2524,271.9535,268.0116,268.7797,151529.298,2021-03-20 13:00:00
1616248800000,268.7797,270.2167,267.6563,269.9425,99705.046,2021-03-20 14:00:00
1616252400000,269.9425,274.6805,269.2475,271.3716,221812.08,2021-03-20 15:00:00
1616256000000,271.3716,271.8555,269.0,269.6986,115938.937,2021-03-20 16:00:00
1616259600000,269.707,271.04,269.0,269.9228,76047.482,2021-03-20 17:00:00
1616263200000,269.9229,271.3771,269.6854,269.9072,68323.492,2021-03-20 18:00:00
1616266800000,269.9138,271.589,269.8555,270.9068,55798.507,2021-03-20 19:00:00
1616270400000,270.9094,271.0,265.2471,266.7541,127304.928,2021-03-20 20:00:00
1616274000000,266.7541,267.9054,266.2502,267.5576,47372.351,2021-03-20 21:00:00
1616277600000,267.5349,268.0,264.5002,266.074,63212.809,2021-03-20 22:00:00
1616281200000,266.073,266.0807,263.1111,264.3023,92933.417,2021-03-20 23:00:00
1616284800000,264.2213,267.4214,261.4,265.7666,123106.806,2021-03-21 00:00:00
1616288400000,265.7599,268.0305,264.7777,266.4278,68030.841,2021-03-21 01:00:00
1616292000000,266.4208,266.4208,262.05,262.9775,80231.759,2021-03-21 02:00:00
1616295600000,262.9841,267.1379,262.0468,267.0326,99985.424,2021-03-21 03:00:00
1616299200000,267.0822,267.1328,262.2423,263.0789,83038.729,2021-03-21 04:00:00
1616302800000,263.0605,264.7634,262.1284,262.7484,75300.112,2021-03-21 05:00:00
1616306400000,262.7698,264.5,261.0418,262.6409,102140.368,2021-03-21 06:00:00
1616310000000,262.6388,264.08,262.5514,263.6105,74807.425,2021-03-21 07:00:00
1616313600000,263.5853,265.1857,263.0966,264.654,80797.379,2021-03-21 08:00:00
1616317200000,264.654,265.1406,260.0,261.038,123624.081,2021-03-21 09:00:00
1616320800000,261.0299,262.5,260.0,261.1021,89791.656,2021-03-21 10:00:00
1616324400000,261.1021,261.1408,258.1166,260.059,87939.806,2021-03-21 11:00:00
1616328000000,260.0865,260.49,257.0001,260.3652,90829.409,2021-03-21 12:00:00
1616331600000,260.3025,264.2,260.2465,263.2076,108336.991,2021-03-21 13:00:00
1616335200000,263.2168,264.1523,262.9772,263.314,65835.739,2021-03-21 14:00:00
1616338800000,263.3692,264.5964,262.6001,263.0267,70185.856,2021-03-21 15:00:00
1616342400000,263.0001,265.2,262.1032,262.9517,78856.794,2021-03-21 16:00:00
1616346000000,262.9498,263.93,262.5669,263.421,63993.379,2021-03-21 17:00:00
1616349600000,263.421,264.9944,262.9001,264.1381,59908.207,2021-03-21 18:00:00
1616353200000,264.1382,265.7579,264.1381,264.8476,70517.938,2021-03-21 19:00:00
1616356800000,264.8476,266.5729,264.327,266.3975,76760.139,2021-03-21 20:00:00
1616360400000,266.3458,267.4259,265.656,267.2272,62797.023,2021-03-21 21:00:00
1616364000000,267.2299,267.3619,264.0109,264.2912,66227.272,2021-03-21 22:00:00
1616367600000,264.2912,265.2076,263.1711,264.6513,70433.621,2021-03-21 23:00:00
1616371200000,264.7152,265.3287,260.257,260.7669,103272.147,2021-03-22 00:00:00
1616374800000,260.7669,262.5134,259.88,262.3237,97282.519,2021-03-22 01:00:00
1616378400000,262.3867,264.746,261.8,264.4663,65994.472,2021-03-22 02:00:00
1616382000000,264.4663,268.7946,264.416,267.9467,142225.433,2021-03-22 03:00:00
1616385600000,267.9425,268.648,265.8693,266.8113,79502.886,2021-03-22 04:00:00
1616389200000,266.8096,268.4,266.63,267.8609,90149.706,2021-03-22 05:00:00
1616392800000,267.8599,269.3467,266.1501,266.6172,120112.807,2021-03-22 06:00:00
1616396400000,266.6049,267.0257,265.14,265.4762,88247.696,2021-03-22 07:00:00
1616400000000,265.5177,266.0785,263.7051,264.0635,90137.272,2021-03-22 08:00:00
1616403600000,264.0458,267.4681,263.3001,267.1579,90167.391,2021-03-22 09:00:00
1616407200000,267.1863,269.0984,266.2222,266.3294,121952.571,2021-03-22 10:00:00
1616410800000,266.3294,267.2782,265.3415,266.9459,75631.191,2021-03-22 11:00:00
1616414400000,266.9651,267.0968,264.1379,265.7763,79801.386,2021-03-22 12:00:00
1616418000000,265.7701,266.7134,264.1402,266.367,97602.69,2021-03-22 13:00:00
1616421600000,266.367,268.3,265.4992,267.2764,125909.806,2021-03-22 14:00:00
1616425200000,267.2764,268.1782,266.2052,267.4725,92665.972,2021-03-22 15:00:00
1616428800000,267.5252,268.848,265.1819,268.2438,122449.845,2021-03-22 16:00:00
1616432400000,268.2439,275.8546,267.5136,275.3795,311798.103,2021-03-22 17:00:00
1616436000000,275.3942,277.0,269.7201,270.1868,249573.851,2021-03-22 18:00:00
1616439600000,270.1676,271.075,263.0,265.7971,262557.751,2021-03-22 19:00:00
1616443200000,265.8912,268.3197,257.5,258.8422,257472.737,2021-03-22 20:00:00
1616446800000,258.9442,261.3979,256.6666,257.8561,158067.004,2021-03-22 21:00:00
1616450400000,257.8561,258.5929,252.9164,258.1806,203011.631,2021-03-22 22:00:00
1616454000000,258.1806,259.3482,254.2969,254.7976,140068.964,2021-03-22 23:00:00
1616457600000,254.9689,259.0,252.56,258.8758,181555.241,2021-03-23 00:00:00
1616461200000,258.944,262.0881,257.653,261.4967,97498.262,2021-03-23 01:00:00
1616464800000,261.5,261.7636,257.8692,258.8135,89950.038,2021-03-23 02:00:00
1616468400000,258.8897,259.4631,257.3455,259.2775,64952.154,2021-03-23 03:00:00
1616472000000,259.3031,260.2193,257.1011,259.3366,74822.556,2021-03-23 04:00:00
1616475600000,259.3399,259.7539,253.0,256.6889,161403.374,2021-03-23 05:00:00
1616479200000,256.7167,256.7846,251.838,252.4836,155231.701,2021-03-23 06:00:00
1616482800000,252.489,257.9354,252.4877,257.2424,112886.932,2021-03-23 07:00:00
1616486400000,257.2821,257.8666,255.1501,257.2031,108227.266,2021-03-23 08:00:00
1616490000000,257.2034,259.977,256.7687,259.5065,135104.419,2021-03-23 09:00:00
1616493600000,259.5455,259.9749,257.9963,259.1114,94783.461,2021-03-23 10:00:00
1616497200000,259.0743,260.0,255.0001,255.8984,114146.937,2021-03-23 11:00:00
1616500800000,255.9506,260.2515,255.8994,259.4,128848.095,2021-03-23 12:00:00
1616504400000,259.389,262.97,259.2185,261.0496,165475.321,2021-03-23 13:00:00
1616508000000,261.0563,261.6098,257.01,259.5477,140789.685,2021-03-23 14:00:00
1616511600000,259.5478,260.8,258.9801,260.0814,90234.137,2021-03-23 15:00:00
1616515200000,260.0814,261.5,258.4,260.7445,101658.051,2021-03-23 16:00:00
1616518800000,260.7457,261.3698,258.6001,260.0,91429.089,2021-03-23 17:00:00
1616522400000,259.9795,260.391,257.9,257.9,87119.099,2021-03-23 18:00:00
1616526000000,257.9714,259.0,256.0,257.2118,71699.729,2021-03-23 19:00:00
1616529600000,257.1271,257.5556,253.4164,253.805,90603.257,2021-03-23 20:00:00
1616533200000,253.969,254.9879,252.55,254.5,89644.218,2021-03-23 21:00:00
1616536800000,254.5754,256.7671,253.7714,254.5371,70794.056,2021-03-23 22:00:00
1616540400000,254.5368,256.3786,254.3183,255.4646,68593.654,2021-03-23 23:00:00
1616544000000,255.5191,256.9375,250.8104,251.6466,166881.305,2021-03-24 00:00:00
1616547600000,251.5354,256.0,251.1514,255.6516,99846.162,2021-03-24 01:00:00
1616551200000,255.6426,256.9996,254.8947,255.6458,69917.962,2021-03-24 02:00:00
1616554800000,255.6458,256.6457,254.2957,256.1307,98316.424,2021-03-24 03:00:00
1616558400000,256.1242,256.98,253.9556,255.0727,91940.181,2021-03-24 04:00:00
1616562000000,255.0662,255.7192,252.8269,255.5432,67813.236,2021-03-24 05:00:00
1616565600000,255.4734,259.2257,254.1121,257.8052,124150.617,2021-03-24 06:00:00
1616569200000,257.8258,259.89,257.525,259.6612,139189.413,2021-03-24 07:00:00
1616572800000,259.6612,261.7556,259.2032,259.8344,122585.152,2021-03-24 08:00:00
1616576400000,259.9078,265.11,259.9078,263.8193,185571.093,2021-03-24 09:00:00
1616580000000,263.8194,264.4788,261.6543,263.9278,121664.924,2021-03-24 10:00:00
1616583600000,263.9085,265.0,262.6,263.2445,108019.332,2021-03-24 11:00:00
1616587200000,263.2506,268.3725,263.2445,266.9461,172135.865,2021-03-24 12:00:00
1616590800000,266.9519,268.7062,263.959,265.4252,155124.854,2021-03-24 13:00:00
1616594400000,265.4065,266.083,262.85,263.5562,128664.624,2021-03-24 14:00:00
1616598000000,263.6148,264.4051,260.5646,262.8945,138612.175,2021-03-24 15:00:00
1616601600000,262.9029,263.7428,259.5379,260.5493,103878.336,2021-03-24 16:00:00
1616605200000,260.5536,263.3672,259.9489,261.4463,90621.08,2021-03-24 17:00:00
1616608800000,261.512,262.6314,258.057,258.1856,90999.586,2021-03-24 18:00:00
1616612400000,258.1918,259.3438,254.0,255.0362,144859.354,2021-03-24 19:00:00
1616616000000,255.0365,258.6,251.5,257.0023,220308.015,2021-03-24 20:00:00
1616619600000,257.0023,257.6894,253.7622,254.98,96367.884,2021-03-24 21:00:00
1616623200000,254.9801,254.9983,240.3333,247.0659,364965.631,2021-03-24 22:00:00
1616626800000,247.0659,250.971,245.5817,248.5236,168258.59,2021-03-24 23:00:00
1616630400000,248.5345,250.0912,245.9629,247.9258,155328.585,2021-03-25 00:00:00
1616634000000,247.8776,248.4996,241.5182,241.839,172734.822,2021-03-25 01:00:00
1616637600000,241.9136,243.2602,238.16,240.7597,254942.459,2021-03-25 02:00:00
1616641200000,240.773,242.721,238.2221,240.7404,135354.51,2021-03-25 03:00:00
1616644800000,240.7327,242.882,238.7684,241.6822,85277.797,2021-03-25 04:00:00
1616648400000,241.6742,246.4,241.0252,245.6456,105241.005,2021-03-25 05:00:00
1616652000000,245.6458,249.0937,245.5225,247.5905,93474.221,2021-03-25 06:00:00
1616655600000,247.6315,248.5,240.936,241.887,113757.77,2021-03-25 07:00:00
1616659200000,241.9097,246.1841,241.2501,244.9691,86004.83,2021-03-25 08:00:00
1616662800000,244.9347,247.2226,243.6389,246.7685,53058.707,2021-03-25 09:00:00
1616666400000,246.7823,247.2888,244.6,246.7169,69995.658,2021-03-25 10:00:00
1616670000000,246.7168,247.619,241.9304,242.0314,73516.405,2021-03-25 11:00:00
1616673600000,242.0841,243.4,224.9686,230.5773,528997.192,2021-03-25 12:00:00
1616677200000,230.6162,236.2945,227.3057,234.9032,271722.269,2021-03-25 13:00:00
1616680800000,234.9032,237.1349,230.75,232.3961,173893.201,2021-03-25 14:00:00
1616684400000,232.4101,234.8,229.4154,231.1787,194497.998,2021-03-25 15:00:00
1616688000000,231.1621,234.8,228.5892,232.2754,192271.217,2021-03-25 16:00:00
1616691600000,232.2107,234.5206,231.0876,234.2623,119688.706,2021-03-25 17:00:00
1616695200000,234.2426,238.8077,233.5113,237.1894,161189.307,2021-03-25 18:00:00
1616698800000,237.2882,237.8183,233.9,235.9964,101837.337,2021-03-25 19:00:00
1616702400000,235.9412,237.9011,234.526,236.1981,89262.928,2021-03-25 20:00:00
1616706000000,236.1114,237.7311,235.0954,237.2995,66780.922,2021-03-25 21:00:00
1616709600000,237.2995,240.0,234.284,235.1134,123644.661,2021-03-25 22:00:00
1616713200000,235.0737,236.8181,233.0,233.9466,75610.32,2021-03-25 23:00:00
1616716800000,234.0024,241.9,233.8114,240.8807,115313.407,2021-03-26 00:00:00
1616720400000,240.8807,242.889,240.0975,242.8393,93495.459,2021-03-26 01:00:00
1616724000000,242.8808,243.7547,238.0,238.7214,97458.693,2021-03-26 02:00:00
1616727600000,238.7306,243.6554,238.6444,241.809,107612.897,2021-03-26 03:00:00
1616731200000,241.8089,242.8439,239.9105,242.3,78619.7,2021-03-26 04:00:00
1616734800000,242.2409,243.5,241.3147,243.3795,86145.171,2021-03-26 05:00:00
1616738400000,243.3794,243.8241,240.3707,241.1793,80182.727,2021-03-26 06:00:00
1616742000000,241.1793,246.4998,240.1665,246.084,179545.221,2021-03-26 07:00:00
1616745600000,246.0867,248.3,244.0722,245.0511,155745.272,2021-03-26 08:00:00
1616749200000,245.0521,247.1428,244.748,246.1705,85374.28,2021-03-26 09:00:00
1616752800000,246.1897,248.5432,245.8074,247.1688,109487.617,2021-03-26 10:00:00
1616756400000,247.1723,248.6699,245.3624,247.3178,167465.632,2021-03-26 11:00:00
1616760000000,247.2965,251.7222,246.2584,248.8697,185977.142,2021-03-26 12:00:00
1616763600000,248.9393,249.7491,245.8196,249.7428,135458.086,2021-03-26 13:00:00
