time,open,high,low,close,vol,time_stamp
1619714700000,53400.06,53400.06,53073.35,53226.12,669.616696,2021-04-29 16:45:00
1619715000000,53226.12,53230.06,53000.0,53097.3,493.59576,2021-04-29 16:50:00
1619715300000,53097.29,53100.01,52950.0,52972.0,555.741354,2021-04-29 16:55:00
1619715600000,52972.0,53059.18,52780.0,52901.34,640.131905,2021-04-29 17:00:00
1619715900000,52901.34,53005.0,52700.0,52763.71,620.725193,2021-04-29 17:05:00
1619716200000,52763.72,52885.55,52761.59,52840.15,320.289651,2021-04-29 17:10:00
1619716500000,52839.51,53074.54,52820.0,53055.12,538.591345,2021-04-29 17:15:00
1619716800000,53055.12,53178.97,53031.58,53094.06,238.457989,2021-04-29 17:20:00
1619717100000,53096.39,53183.72,53020.31,53081.51,164.29433,2021-04-29 17:25:00
1619717400000,53082.59,53175.83,53061.4,53109.77,213.283,2021-04-29 17:30:00
1619717700000,53109.77,53112.64,52880.22,52893.32,168.124138,2021-04-29 17:35:00
1619718000000,52893.32,52983.52,52782.79,52825.48,239.712494,2021-04-29 17:40:00
1619718300000,52825.48,52988.4,52801.01,52885.31,205.049589,2021-04-29 17:45:00
1619718600000,52885.98,52997.01,52880.07,52945.64,141.481076,2021-04-29 17:50:00
1619718900000,52945.64,52969.99,52733.41,52742.95,235.479352,2021-04-29 17:55:00
1619719200000,52742.98,52752.35,52476.69,52506.55,640.278238,2021-04-29 18:00:00
1619719500000,52506.54,52699.0,52499.75,52632.02,256.651696,2021-04-29 18:05:00
1619719800000,52632.02,52718.72,52552.91,52639.96,198.979719,2021-04-29 18:10:00
1619720100000,52639.96,52755.0,52507.41,52705.27,256.444992,2021-04-29 18:15:00
1619720400000,52703.41,52900.0,52683.42,52740.68,255.364701,2021-04-29 18:20:00
1619720700000,52743.34,52850.26,52715.8,52785.36,162.724468,2021-04-29 18:25:00
1619721000000,52785.35,52929.74,52745.42,52791.53,118.327832,2021-04-29 18:30:00
1619721300000,52791.53,52825.19,52600.0,52624.34,158.050648,2021-04-29 18:35:00
1619721600000,52624.35,52799.98,52583.58,52658.14,183.018908,2021-04-29 18:40:00
1619721900000,52658.13,52868.58,52658.13,52850.85,139.819301,2021-04-29 18:45:00
1619722200000,52850.85,52917.59,52695.65,52909.47,114.417639,2021-04-29 18:50:00
1619722500000,52909.48,53039.27,52900.43,52928.54,206.677604,2021-04-29 18:55:00
1619722800000,52935.72,52970.82,52842.94,52896.84,155.354725,2021-04-29 19:00:00
1619723100000,52896.85,53008.46,52858.1,52989.77,136.395796,2021-04-29 19:05:00
1619723400000,52989.77,53006.86,52915.95,52951.4,127.127455,2021-04-29 19:10:00
1619723700000,52951.41,53000.0,52900.0,52900.0,88.167322,2021-04-29 19:15:00
1619724000000,52900.01,52927.58,52800.0,52831.61,97.526502,2021-04-29 19:20:00
1619724300000,52831.62,53027.96,52811.01,53019.73,121.145169,2021-04-29 19:25:00
1619724600000,53019.73,53036.79,52906.46,52923.34,173.4438,2021-04-29 19:30:00
1619724900000,52923.35,52960.93,52853.35,52858.6,106.136504,2021-04-29 19:35:00
1619725200000,52858.6,53019.79,52851.83,52967.66,145.459392,2021-04-29 19:40:00
1619725500000,52967.66,53000.0,52851.01,52879.75,102.380879,2021-04-29 19:45:00
1619725800000,52879.74,52989.99,52854.95,52889.09,92.892871,2021-04-29 19:50:00
1619726100000,52889.1,52957.79,52850.0,52860.02,106.000148,2021-04-29 19:55:00
1619726400000,52860.02,52869.46,52550.0,52567.54,313.259946,2021-04-29 20:00:00
1619726700000,52567.54,52600.0,52330.94,52429.91,447.832038,2021-04-29 20:05:00
1619727000000,52429.91,52583.33,52395.0,52506.01,210.138011,2021-04-29 20:10:00
1619727300000,52506.01,52835.4,52456.23,52779.78,271.736237,2021-04-29 20:15:00
1619727600000,52779.78,53158.18,52779.77,53052.33,503.309363,2021-04-29 20:20:00
1619727900000,53052.33,53120.0,53020.0,53042.09,137.262696,2021-04-29 20:25:00
1619728200000,53042.09,53337.07,53042.08,53266.67,257.608322,2021-04-29 20:30:00
1619728500000,53266.99,53270.48,53026.62,53120.58,168.422567,2021-04-29 20:35:00
1619728800000,53120.58,53126.45,52785.07,52802.96,185.519544,2021-04-29 20:40:00
1619729100000,52802.96,52973.94,52798.15,52854.33,162.006312,2021-04-29 20:45:00
1619729400000,52854.33,52909.0,52836.54,52868.3,72.073044,2021-04-29 20:50:00
1619729700000,52868.3,53070.68,52862.26,52981.71,114.439673,2021-04-29 20:55:00
1619730000000,52977.71,53025.0,52862.25,52950.58,119.403986,2021-04-29 21:00:00
1619730300000,52950.57,52950.57,52877.0,52942.08,54.040971,2021-04-29 21:05:00
1619730600000,52940.0,52982.36,52926.88,52953.13,65.506427,2021-04-29 21:10:00
1619730900000,52953.13,52959.99,52808.05,52900.0,121.242735,2021-04-29 21:15:00
1619731200000,52900.0,52936.11,52870.0,52914.72,67.11771,2021-04-29 21:20:00
1619731500000,52909.26,52921.01,52856.01,52862.15,57.983379,2021-04-29 21:25:00
1619731800000,52860.75,52977.6,52855.07,52961.98,84.735145,2021-04-29 21:30:00
1619732100000,52961.99,53102.66,52961.53,53036.99,109.09014,2021-04-29 21:35:00
1619732400000,53037.0,53037.0,52941.76,53013.31,73.730919,2021-04-29 21:40:00
1619732700000,53013.31,53193.99,52978.98,53190.25,102.351955,2021-04-29 21:45:00
1619733000000,53190.26,53250.0,53120.84,53209.98,104.228118,2021-04-29 21:50:00
1619733300000,53209.97,53363.99,53205.0,53329.2,160.708791,2021-04-29 21:55:00
1619733600000,53329.2,53365.0,53244.25,53284.04,133.508582,2021-04-29 22:00:00
1619733900000,53284.04,53293.08,53213.06,53293.08,76.821723,2021-04-29 22:05:00
1619734200000,53293.08,53338.97,53245.54,53256.93,85.059288,2021-04-29 22:10:00
1619734500000,53256.93,53320.14,53212.12,53248.99,81.118108,2021-04-29 22:15:00
1619734800000,53249.0,53249.0,53140.67,53156.23,125.694027,2021-04-29 22:20:00
1619735100000,53156.24,53230.0,53101.61,53122.68,66.449007,2021-04-29 22:25:00
1619735400000,53122.69,53199.98,53122.69,53172.56,48.928813,2021-04-29 22:30:00
1619735700000,53172.55,53329.44,53145.61,53290.83,86.028928,2021-04-29 22:35:00
1619736000000,53294.51,53303.03,53187.18,53236.63,68.63503,2021-04-29 22:40:00
1619736300000,53236.63,53328.72,53195.01,53300.6,86.961492,2021-04-29 22:45:00
1619736600000,53300.59,53432.04,53295.08,53425.91,127.055894,2021-04-29 22:50:00
1619736900000,53425.91,53437.49,53345.62,53387.35,92.052398,2021-04-29 22:55:00
1619737200000,53387.35,53473.68,53364.41,53372.01,122.297824,2021-04-29 23:00:00
1619737500000,53372.01,53372.01,53300.0,53340.02,69.741205,2021-04-29 23:05:00
1619737800000,53340.03,53393.4,53308.18,53357.46,101.548743,2021-04-29 23:10:00
1619738100000,53357.45,53446.75,53345.19,53421.73,73.784869,2021-04-29 23:15:00
1619738400000,53421.73,53621.99,53418.06,53588.62,247.085006,2021-04-29 23:20:00
1619738700000,53588.63,53650.63,53512.59,53546.01,130.526309,2021-04-29 23:25:00
1619739000000,53546.02,53599.77,53478.87,53499.01,91.867181,2021-04-29 23:30:00
1619739300000,53499.01,53540.84,53449.97,53450.01,138.74899,2021-04-29 23:35:00
1619739600000,53450.02,53559.18,53438.12,53554.34,73.08545,2021-04-29 23:40:00
1619739900000,53554.33,53639.23,53529.02,53639.23,76.649464,2021-04-29 23:45:00
1619740200000,53639.23,53639.23,53553.12,53575.73,88.441273,2021-04-29 23:50:00
1619740500000,53575.73,53575.73,53512.34,53555.0,101.591535,2021-04-29 23:55:00
1619740800000,53555.0,53624.09,53482.2,53585.83,176.895431,2021-04-30 00:00:00
1619741100000,53585.83,53606.27,53250.72,53253.91,194.824176,2021-04-30 00:05:00
1619741400000,53253.92,53408.1,53250.0,53364.45,143.875718,2021-04-30 00:10:00
1619741700000,53364.47,53407.91,53013.01,53126.12,264.076049,2021-04-30 00:15:00
1619742000000,53123.44,53281.0,53121.23,53158.34,189.960322,2021-04-30 00:20:00
1619742300000,53158.34,53628.1,53127.43,53622.44,287.972229,2021-04-30 00:25:00
1619742600000,53628.1,53816.36,53564.0,53580.98,525.731745,2021-04-30 00:30:00
1619742900000,53580.98,53691.11,53485.71,53600.0,204.323998,2021-04-30 00:35:00
1619743200000,53600.01,53650.0,53437.39,53484.7,182.043802,2021-04-30 00:40:00
1619743500000,53484.7,53574.44,53454.52,53529.77,208.791673,2021-04-30 00:45:00
1619743800000,53529.77,53534.93,53306.62,53312.14,136.790458,2021-04-30 00:50:00
1619744100000,53312.14,53389.7,53300.0,53386.46,107.834759,2021-04-30 00:55:00
1619744400000,53386.47,53403.78,53264.65,53286.11,136.841252,2021-04-30 01:00:00
1619744700000,53286.12,53460.88,53273.0,53449.01,110.91952,2021-04-30 01:05:00
1619745000000,53454.29,53487.85,53281.2,53295.8,85.207982,2021-04-30 01:10:00
1619745300000,53295.8,53363.99,53183.27,53199.84,231.077382,2021-04-30 01:15:00
1619745600000,53198.71,53371.99,53193.3,53297.67,163.142676,2021-04-30 01:20:00
1619745900000,53297.66,53347.99,53261.92,53296.69,161.52779,2021-04-30 01:25:00
1619746200000,53296.69,53364.16,53243.86,53302.63,142.757471,2021-04-30 01:30:00
1619746500000,53302.63,53636.36,53276.79,53528.67,266.142943,2021-04-30 01:35:00
1619746800000,53528.67,53570.21,53469.7,53479.95,196.227314,2021-04-30 01:40:00
1619747100000,53479.95,53525.93,53315.43,53355.58,188.455769,2021-04-30 01:45:00
1619747400000,53355.58,53487.48,53332.23,53349.99,121.728316,2021-04-30 01:50:00
1619747700000,53349.99,53440.08,53338.49,53395.09,120.971532,2021-04-30 01:55:00
1619748000000,53395.09,53481.3,53384.56,53457.72,135.107263,2021-04-30 02:00:00
1619748300000,53457.72,53513.79,53427.09,53505.37,116.17494,2021-04-30 02:05:00
1619748600000,53505.37,53575.0,53467.69,53563.71,125.318854,2021-04-30 02:10:00
1619748900000,53563.71,53563.72,53464.93,53500.01,102.513473,2021-04-30 02:15:00
1619749200000,53500.01,53617.07,53485.52,53561.09,163.750487,2021-04-30 02:20:00
1619749500000,53561.09,53599.93,53480.18,53491.59,179.900069,2021-04-30 02:25:00
1619749800000,53491.59,53582.97,53463.07,53487.83,109.743492,2021-04-30 02:30:00
1619750100000,53487.83,53492.55,53331.48,53370.92,120.251883,2021-04-30 02:35:00
1619750400000,53370.92,53450.0,53355.24,53446.87,119.538128,2021-04-30 02:40:00
1619750700000,53446.87,53485.81,53371.92,53395.13,103.801029,2021-04-30 02:45:00
1619751000000,53395.14,53516.63,53393.03,53512.75,137.49205,2021-04-30 02:50:00
1619751300000,53512.75,53571.22,53473.65,53520.42,116.936663,2021-04-30 02:55:00
1619751600000,53520.42,53609.94,53510.24,53519.75,153.506457,2021-04-30 03:00:00
1619751900000,53519.75,53528.98,53421.4,53511.44,153.877262,2021-04-30 03:05:00
1619752200000,53511.43,53589.97,53466.44,53556.65,159.499179,2021-04-30 03:10:00
1619752500000,53556.64,53678.5,53555.0,53637.24,166.984974,2021-04-30 03:15:00
1619752800000,53637.23,53773.08,53624.66,53643.73,194.317146,2021-04-30 03:20:00
1619753100000,53643.72,53695.37,53583.48,53627.98,144.11695,2021-04-30 03:25:00
1619753400000,53627.99,53672.35,53585.86,53587.32,137.847148,2021-04-30 03:30:00
1619753700000,53587.32,53746.87,53562.17,53692.67,189.430961,2021-04-30 03:35:00
1619754000000,53692.04,53703.57,53603.74,53683.14,259.184685,2021-04-30 03:40:00
1619754300000,53683.14,53688.14,53623.28,53640.7,121.844977,2021-04-30 03:45:00
1619754600000,53640.71,53697.27,53622.92,53647.29,195.113866,2021-04-30 03:50:00
1619754900000,53647.29,53730.39,53612.61,53679.03,181.493575,2021-04-30 03:55:00
1619755200000,53679.04,53904.69,53673.05,53828.02,365.699462,2021-04-30 04:00:00
1619755500000,53828.02,53893.5,53828.02,53857.26,224.541691,2021-04-30 04:05:00
1619755800000,53857.26,54090.61,53806.7,54089.94,447.914753,2021-04-30 04:10:00
1619756100000,54089.94,54132.3,53953.66,54019.61,361.658154,2021-04-30 04:15:00
1619756400000,54019.61,54119.98,54001.01,54072.59,165.649551,2021-04-30 04:20:00
1619756700000,54072.58,54185.78,54072.58,54180.55,218.367139,2021-04-30 04:25:00
1619757000000,54180.55,54200.0,54051.93,54106.11,251.041581,2021-04-30 04:30:00
1619757300000,54106.12,54143.72,54053.77,54064.07,152.050543,2021-04-30 04:35:00
1619757600000,54064.08,54099.07,54023.18,54060.19,275.491239,2021-04-30 04:40:00
1619757900000,54060.19,54109.53,54025.01,54035.64,200.836688,2021-04-30 04:45:00
1619758200000,54035.65,54126.95,54015.43,54053.42,134.625822,2021-04-30 04:50:00
1619758500000,54053.42,54130.31,54053.41,54124.35,113.709116,2021-04-30 04:55:00
1619758800000,54124.35,54244.0,54113.64,54123.18,231.413809,2021-04-30 05:00:00
1619759100000,54123.18,54123.18,54050.0,54050.01,132.656039,2021-04-30 05:05:00
1619759400000,54050.0,54120.0,54048.51,54085.0,158.305258,2021-04-30 05:10:00
1619759700000,54084.99,54178.59,54054.33,54096.82,325.220414,2021-04-30 05:15:00
1619760000000,54096.82,54125.59,54000.0,54036.99,161.686118,2021-04-30 05:20:00
1619760300000,54036.99,54077.42,54004.0,54013.64,143.532635,2021-04-30 05:25:00
1619760600000,54013.63,54070.65,54006.74,54020.91,206.159094,2021-04-30 05:30:00
1619760900000,54020.91,54044.57,53914.73,53942.91,263.797721,2021-04-30 05:35:00
1619761200000,53942.91,54046.99,53916.87,54046.99,132.353786,2021-04-30 05:40:00
1619761500000,54046.99,54185.19,54032.75,54145.22,274.066936,2021-04-30 05:45:00
1619761800000,54145.22,54215.98,54131.15,54174.85,170.53794,2021-04-30 05:50:00
1619762100000,54174.86,54300.0,54162.03,54266.56,329.574577,2021-04-30 05:55:00
1619762400000,54266.56,54380.71,54233.16,54280.05,271.909818,2021-04-30 06:00:00
1619762700000,54280.05,54280.06,54207.0,54218.63,86.659553,2021-04-30 06:05:00
1619763000000,54218.63,54228.51,54163.55,54188.54,131.24001,2021-04-30 06:10:00
1619763300000,54188.54,54230.17,54161.58,54222.05,115.851946,2021-04-30 06:15:00
1619763600000,54220.4,54305.67,54215.6,54304.71,96.7323,2021-04-30 06:20:00
1619763900000,54304.71,54354.96,54235.62,54242.53,148.098337,2021-04-30 06:25:00
1619764200000,54242.52,54371.99,54242.24,54370.37,170.043574,2021-04-30 06:30:00
1619764500000,54370.38,54450.0,54302.95,54310.01,277.88179,2021-04-30 06:35:00
1619764800000,54310.01,54348.92,54289.99,54335.91,250.666242,2021-04-30 06:40:00
1619765100000,54335.91,54361.27,54291.7,54301.31,174.725629,2021-04-30 06:45:00
1619765400000,54301.3,54446.86,54288.13,54407.46,153.398862,2021-04-30 06:50:00
1619765700000,54407.46,54440.91,54364.46,54415.0,104.778489,2021-04-30 06:55:00
1619766000000,54415.0,54489.0,54342.29,54430.07,250.380681,2021-04-30 07:00:00
1619766300000,54430.07,54558.8,54410.8,54439.84,379.354043,2021-04-30 07:05:00
1619766600000,54439.84,54479.65,54420.0,54420.01,170.435028,2021-04-30 07:10:00
1619766900000,54420.0,54432.75,54255.2,54265.89,201.004017,2021-04-30 07:15:00
1619767200000,54267.29,54383.66,54265.87,54359.13,151.655148,2021-04-30 07:20:00
1619767500000,54359.14,54361.1,54300.57,54329.17,105.688976,2021-04-30 07:25:00
1619767800000,54329.25,54385.39,54327.78,54334.86,137.536476,2021-04-30 07:30:00
1619768100000,54334.87,54427.35,54334.86,54378.99,130.593975,2021-04-30 07:35:00
1619768400000,54378.98,54394.0,54330.37,54334.85,134.4444,2021-04-30 07:40:00
1619768700000,54334.86,54359.63,54250.92,54283.21,149.94021,2021-04-30 07:45:00
1619769000000,54283.2,54304.21,54261.42,54280.33,136.59671,2021-04-30 07:50:00
1619769300000,54280.32,54380.0,54275.15,54343.11,295.456462,2021-04-30 07:55:00
1619769600000,54343.11,54470.0,54343.11,54390.01,201.595785,2021-04-30 08:00:00
1619769900000,54390.01,54392.29,54198.51,54233.43,206.44082,2021-04-30 08:05:00
1619770200000,54233.44,54259.98,54108.8,54182.71,212.885967,2021-04-30 08:10:00
1619770500000,54182.71,54252.11,54164.94,54241.07,115.572765,2021-04-30 08:15:00
1619770800000,54241.07,54358.1,54239.24,54332.43,118.011243,2021-04-30 08:20:00
1619771100000,54332.43,54366.59,54302.83,54344.77,99.47966,2021-04-30 08:25:00
1619771400000,54344.77,54429.57,54327.69,54327.7,120.269477,2021-04-30 08:30:00
1619771700000,54327.69,54393.88,54302.92,54302.92,94.078168,2021-04-30 08:35:00
1619772000000,54302.92,54375.17,54300.0,54371.75,83.178102,2021-04-30 08:40:00
1619772300000,54371.75,54672.31,54355.71,54600.0,287.149926,2021-04-30 08:45:00
1619772600000,54600.0,54614.53,54523.28,54534.34,191.777382,2021-04-30 08:50:00
1619772900000,54534.34,54570.01,54488.61,54526.61,100.29171,2021-04-30 08:55:00
1619773200000,54526.6,54651.83,54526.6,54626.91,216.914714,2021-04-30 09:00:00
1619773500000,54626.9,54751.88,54600.0,54660.53,280.443248,2021-04-30 09:05:00
1619773800000,54665.02,54792.33,54660.73,54774.89,220.864433,2021-04-30 09:10:00
1619774100000,54770.0,54774.91,54655.85,54660.07,159.24028,2021-04-30 09:15:00
1619774400000,54660.07,54700.0,54628.9,54696.84,138.760488,2021-04-30 09:20:00
1619774700000,54696.84,54770.0,54572.59,54572.61,159.405522,2021-04-30 09:25:00
1619775000000,54572.61,54626.86,54471.45,54471.46,236.079698,2021-04-30 09:30:00
1619775300000,54471.46,54491.54,54309.51,54442.02,321.850942,2021-04-30 09:35:00
1619775600000,54442.02,54461.29,54305.0,54410.02,263.126308,2021-04-30 09:40:00
1619775900000,54410.02,54439.99,54376.63,54436.47,152.435095,2021-04-30 09:45:00
1619776200000,54436.46,54475.04,54379.99,54446.73,179.304833,2021-04-30 09:50:00
1619776500000,54446.73,54514.28,54318.08,54318.08,142.175372,2021-04-30 09:55:00
1619776800000,54317.82,54446.53,54317.79,54430.98,159.389786,2021-04-30 10:00:00
1619777100000,54430.97,54476.04,54419.99,54456.37,144.777261,2021-04-30 10:05:00
1619777400000,54456.36,54463.95,54400.96,54460.61,138.559103,2021-04-30 10:10:00
1619777700000,54460.6,54473.8,54362.39,54459.32,93.717284,2021-04-30 10:15:00
1619778000000,54459.33,54498.98,54397.94,54432.91,110.638613,2021-04-30 10:20:00
1619778300000,54432.91,54445.37,54335.0,54354.69,131.802173,2021-04-30 10:25:00
1619778600000,54354.67,54377.08,54273.0,54345.05,218.904586,2021-04-30 10:30:00
1619778900000,54345.04,54425.0,54345.04,54418.36,126.895062,2021-04-30 10:35:00
1619779200000,54418.68,54449.99,54348.41,54368.13,117.310872,2021-04-30 10:40:00
1619779500000,54368.12,54434.6,54280.0,54426.73,179.89676,2021-04-30 10:45:00
1619779800000,54426.73,54432.0,54271.64,54273.78,129.903277,2021-04-30 10:50:00
1619780100000,54273.77,54302.72,54100.0,54164.67,281.753322,2021-04-30 10:55:00
1619780400000,54164.67,54260.0,54051.11,54071.29,215.702681,2021-04-30 11:00:00
1619780700000,54071.29,54227.21,54051.13,54205.74,152.167745,2021-04-30 11:05:00
1619781000000,54205.74,54339.08,54201.37,54306.44,108.210333,2021-04-30 11:10:00
1619781300000,54306.43,54306.43,54219.0,54294.11,127.171979,2021-04-30 11:15:00
1619781600000,54292.72,54377.97,54251.84,54364.18,132.74527,2021-04-30 11:20:00
1619781900000,54364.19,54364.19,54259.86,54299.99,82.802587,2021-04-30 11:25:00
1619782200000,54300.0,54334.83,54250.37,54304.96,104.162465,2021-04-30 11:30:00
1619782500000,54304.95,54304.96,54180.0,54225.66,105.028984,2021-04-30 11:35:00
1619782800000,54225.65,54267.01,54101.79,54159.98,165.518254,2021-04-30 11:40:00
1619783100000,54159.99,54230.99,54153.96,54153.96,159.429307,2021-04-30 11:45:00
1619783400000,54153.96,54263.15,54132.01,54249.99,177.740502,2021-04-30 11:50:00
1619783700000,54249.99,54295.91,54122.26,54230.63,197.501429,2021-04-30 11:55:00
1619784000000,54230.64,54426.72,54170.89,54423.96,212.633145,2021-04-30 12:00:00
1619784300000,54423.96,54430.0,54356.16,54417.05,180.939678,2021-04-30 12:05:00
1619784600000,54417.05,54417.06,54325.64,54378.88,120.4375,2021-04-30 12:10:00
1619784900000,54378.88,54515.0,54378.87,54486.78,255.613385,2021-04-30 12:15:00
1619785200000,54486.77,54495.59,54430.0,54435.68,109.339409,2021-04-30 12:20:00
1619785500000,54435.68,54515.0,54430.7,54471.99,158.237416,2021-04-30 12:25:00
1619785800000,54471.99,54509.73,54378.6,54437.3,127.914033,2021-04-30 12:30:00
1619786100000,54437.3,54738.96,54417.11,54573.38,358.347405,2021-04-30 12:35:00
1619786400000,54573.38,54613.04,54486.89,54528.21,192.875797,2021-04-30 12:40:00
1619786700000,54528.2,54680.98,54525.34,54646.85,281.226352,2021-04-30 12:45:00
1619787000000,54646.84,54657.47,54601.29,54652.93,143.989325,2021-04-30 12:50:00
1619787300000,54652.94,54700.0,54637.75,54655.81,153.019522,2021-04-30 12:55:00
1619787600000,54655.81,54740.0,54620.69,54640.04,179.294552,2021-04-30 13:00:00
1619787900000,54640.04,54720.0,54589.0,54670.7,277.232738,2021-04-30 13:05:00
1619788200000,54670.71,54743.91,54587.08,54587.09,285.897391,2021-04-30 13:10:00
1619788500000,54587.09,54588.61,54409.7,54519.13,264.356086,2021-04-30 13:15:00
1619788800000,54519.13,54880.04,54515.03,54803.91,360.378484,2021-04-30 13:20:00
1619789100000,54803.92,54837.64,54700.0,54817.68,145.515943,2021-04-30 13:25:00
1619789400000,54817.68,54945.0,54817.68,54891.17,416.871699,2021-04-30 13:30:00
1619789700000,54891.17,55189.0,54884.0,55186.45,731.217032,2021-04-30 13:35:00
1619790000000,55186.45,55400.0,55103.52,55340.47,832.123686,2021-04-30 13:40:00
1619790300000,55340.46,55499.0,55291.65,55419.27,983.316529,2021-04-30 13:45:00
1619790600000,55418.02,55777.38,55380.0,55732.38,817.329871,2021-04-30 13:50:00
1619790900000,55732.38,55990.0,55634.07,55989.31,986.013319,2021-04-30 13:55:00
1619791200000,55989.31,56200.0,55881.69,55887.34,1236.728053,2021-04-30 14:00:00
1619791500000,55887.34,55959.0,55736.24,55955.43,577.84631,2021-04-30 14:05:00
1619791800000,55955.43,56117.73,55900.67,55908.59,591.743786,2021-04-30 14:10:00
1619792100000,55908.59,56164.3,55895.01,56133.71,493.819188,2021-04-30 14:15:00
1619792400000,56130.74,56130.74,55935.31,55980.91,326.375599,2021-04-30 14:20:00
1619792700000,55980.91,56094.36,55910.0,56054.15,335.408366,2021-04-30 14:25:00
1619793000000,56054.16,56308.16,56031.0,56205.12,641.10016,2021-04-30 14:30:00
1619793300000,56205.13,56242.07,56050.0,56170.82,386.474759,2021-04-30 14:35:00
1619793600000,56168.18,56239.08,56137.75,56156.42,338.655383,2021-04-30 14:40:00
1619793900000,56156.42,56157.68,55951.01,56149.01,460.715951,2021-04-30 14:45:00
1619794200000,56149.02,56186.34,56081.87,56081.87,261.1879,2021-04-30 14:50:00
1619794500000,56081.87,56106.82,55926.02,55952.19,396.596554,2021-04-30 14:55:00
1619794800000,55952.19,56190.42,55952.19,56149.47,461.764555,2021-04-30 15:00:00
1619795100000,56149.47,56175.26,56059.09,56134.85,346.196587,2021-04-30 15:05:00
1619795400000,56134.85,56300.0,56126.21,56243.25,505.504072,2021-04-30 15:10:00
1619795700000,56243.26,56258.39,56162.98,56239.98,327.471203,2021-04-30 15:15:00
1619796000000,56239.99,56712.16,56217.12,56577.06,849.998194,2021-04-30 15:20:00
1619796300000,56577.06,56888.0,56479.32,56778.71,740.234577,2021-04-30 15:25:00
1619796600000,56774.05,56931.0,56725.0,56855.33,701.137499,2021-04-30 15:30:00
1619796900000,56855.33,56932.35,56795.1,56915.08,744.501093,2021-04-30 15:35:00
1619797200000,56915.08,57050.0,56854.06,56932.89,752.590774,2021-04-30 15:40:00
1619797500000,56932.89,56990.0,56764.77,56967.18,487.764024,2021-04-30 15:45:00
1619797800000,56967.19,57195.0,56887.04,57104.8,563.38888,2021-04-30 15:50:00
1619798100000,57104.81,57258.15,57078.0,57180.06,714.198502,2021-04-30 15:55:00
1619798400000,57180.05,57385.0,57172.24,57211.01,1068.770849,2021-04-30 16:00:00
1619798700000,57211.0,57213.17,56884.5,56969.17,728.982989,2021-04-30 16:05:00
1619799000000,56969.17,57046.48,56855.82,56930.17,497.693701,2021-04-30 16:10:00
1619799300000,56932.57,57052.08,56925.2,56993.18,376.486138,2021-04-30 16:15:00
1619799600000,56993.18,57036.28,56919.21,56930.01,259.421153,2021-04-30 16:20:00
1619799900000,56930.01,56975.68,56873.47,56881.51,196.915611,2021-04-30 16:25:00
1619800200000,56881.5,57105.06,56879.47,57027.9,379.84602,2021-04-30 16:30:00
1619800500000,57027.91,57144.96,56959.49,56999.99,271.238777,2021-04-30 16:35:00
1619800800000,56999.99,57066.99,56975.07,57016.49,165.382481,2021-04-30 16:40:00
1619801100000,57016.49,57051.73,56863.29,56868.28,280.883404,2021-04-30 16:45:00
1619801400000,56868.28,56913.89,56723.0,56775.92,466.908401,2021-04-30 16:50:00
1619801700000,56775.92,56810.19,56394.22,56707.28,577.340349,2021-04-30 16:55:00
1619802000000,56707.27,56810.0,56702.58,56791.73,235.620767,2021-04-30 17:00:00
1619802300000,56791.73,56800.71,56710.0,56770.84,190.639256,2021-04-30 17:05:00
1619802600000,56770.85,56787.63,56668.78,56680.01,184.333923,2021-04-30 17:10:00
1619802900000,56680.01,56715.47,56498.88,56548.72,367.988679,2021-04-30 17:15:00
1619803200000,56548.72,56578.87,56360.63,56569.22,396.138197,2021-04-30 17:20:00
1619803500000,56569.22,56589.75,56277.39,56350.0,394.249453,2021-04-30 17:25:00
1619803800000,56350.0,56499.98,56349.99,56476.0,207.881735,2021-04-30 17:30:00
1619804100000,56476.01,56500.0,56453.16,56463.77,134.73045,2021-04-30 17:35:00
1619804400000,56463.78,56708.87,56460.0,56605.76,297.369695,2021-04-30 17:40:00
1619804700000,56605.76,56677.59,56605.37,56612.29,125.958122,2021-04-30 17:45:00
1619805000000,56612.29,56722.33,56563.11,56578.86,190.957172,2021-04-30 17:50:00
1619805300000,56578.87,56644.48,56507.47,56546.79,141.078807,2021-04-30 17:55:00
1619805600000,56546.79,56628.68,56521.46,56583.82,148.789301,2021-04-30 18:00:00
1619805900000,56583.82,56686.97,56552.63,56644.5,156.08134,2021-04-30 18:05:00
1619806200000,56644.5,56699.99,56612.02,56620.74,102.69663,2021-04-30 18:10:00
1619806500000,56620.75,56658.19,56557.25,56573.72,130.702588,2021-04-30 18:15:00
1619806800000,56573.73,56687.32,56571.1,56642.08,227.625399,2021-04-30 18:20:00
1619807100000,56642.08,56665.7,56580.0,56652.47,155.894441,2021-04-30 18:25:00
1619807400000,56652.46,56768.0,56609.6,56721.99,187.491343,2021-04-30 18:30:00
1619807700000,56721.98,56937.39,56709.33,56929.83,265.699574,2021-04-30 18:35:00
1619808000000,56929.83,57055.74,56877.24,56975.07,280.564077,2021-04-30 18:40:00
1619808300000,56975.07,56979.75,56835.15,56870.02,164.359821,2021-04-30 18:45:00
1619808600000,56861.62,56865.39,56740.0,56827.76,151.629636,2021-04-30 18:50:00
1619808900000,56827.76,56938.57,56827.75,56857.47,163.9314,2021-04-30 18:55:00
1619809200000,56857.48,56908.16,56800.0,56862.51,152.871717,2021-04-30 19:00:00
1619809500000,56862.51,56950.0,56862.48,56906.93,161.047325,2021-04-30 19:05:00
