time,open,high,low,close,vol,time_stamp
1619222400000,0.2499997,0.28999,0.2278,0.27,10626242110.0,2021-04-24
1619308800000,0.2700802,0.289296,0.224,0.25159,5726007353.4,2021-04-25
1619395200000,0.25159,0.28077,0.247,0.27161,4881379028.6,2021-04-26
1619481600000,0.27161,0.27994,0.2644,0.27232,3367212939.4,2021-04-27
1619568000000,0.27227,0.348,0.25511,0.32311,13418044375.1,2021-04-28
1619654400000,0.32321,0.32604,0.2955,0.30479,4149329330.8,2021-04-29
1619740800000,0.30479,0.34,0.30213,0.33746,4042637011.8,2021-04-30
1619827200000,0.33746,0.3975,0.32756,0.39087,7062340392.2,2021-05-01
1619913600000,0.39086,0.39999,0.362,0.37397,5092764030.1,2021-05-02
1620000000000,0.37459,0.4479,0.37386,0.44142,6428014853.9,2021-05-03
1620086400000,0.44142,0.61186,0.3979,0.53854,21282557921.9,2021-05-04
1620172800000,0.53854,0.69663,0.51668,0.654,19076895175.7,2021-05-05
1620259200000,0.654,0.665,0.54,0.58106,8546432048.7,2021-05-06
1620345600000,0.58099,0.733,0.51717,0.68982,12586268621.3,2021-05-07
1620432000000,0.68982,0.73995,0.6,0.63708,11387955620.8,2021-05-08
1620518400000,0.63708,0.70009,0.416,0.57063,26072068896.0,2021-05-09
1620604800000,0.57082,0.5726,0.41844,0.45074,9677354634.4,2021-05-10
1620691200000,0.4505,0.5485,0.4429,0.49326,7553577270.2,2021-05-11
1620777600000,0.49353,0.522,0.38203,0.3916,5372061299.6,2021-05-12
1620864000000,0.39142,0.52,0.3516,0.48945,10449387293.9,2021-05-13
1620950400000,0.48927,0.59,0.46412,0.55971,10623296337.0,2021-05-14
1621036800000,0.5599,0.56405,0.49009,0.50855,5232752313.5,2021-05-15
1621123200000,0.50838,0.5489,0.505,0.5318,1886409793.3,2021-05-16
