time,open,high,low,close,vol,time_stamp
1616004000000,0.0575763,0.0582783,0.0575763,0.058136,71851431.0,2021-03-17 18:00:00
1616007600000,0.0581362,0.0583805,0.0579,0.0581986,61043457.0,2021-03-17 19:00:00
1616011200000,0.0581983,0.05865,0.0579444,0.058029,44847376.0,2021-03-17 20:00:00
1616014800000,0.058029,0.0584375,0.0578402,0.0581905,57534907.0,2021-03-17 21:00:00
1616018400000,0.0582178,0.0583609,0.0580685,0.058114,31328504.0,2021-03-17 22:00:00
1616022000000,0.0581208,0.0582,0.057761,0.057892,43318272.0,2021-03-17 23:00:00
1616025600000,0.0578925,0.0592368,0.0576722,0.0590135,116745010.0,2021-03-18 00:00:00
1616029200000,0.0590124,0.0592896,0.058,0.0584502,137247841.0,2021-03-18 01:00:00
1616032800000,0.0584731,0.0588678,0.0583202,0.0584641,46225156.0,2021-03-18 02:00:00
1616036400000,0.0584627,0.0586434,0.0579479,0.0580597,52019970.0,2021-03-18 03:00:00
1616040000000,0.0580598,0.0582643,0.0579134,0.0581295,23741969.0,2021-03-18 04:00:00
1616043600000,0.0581295,0.0584937,0.058102,0.058371,31747549.0,2021-03-18 05:00:00
1616047200000,0.0584,0.05846,0.05807,0.0581591,40842718.0,2021-03-18 06:00:00
1616050800000,0.0581786,0.0581786,0.0574766,0.0576944,53987569.0,2021-03-18 07:00:00
1616054400000,0.0577032,0.0582,0.0576692,0.05776,36339604.0,2021-03-18 08:00:00
1616058000000,0.0577597,0.0583412,0.057751,0.0581819,42439608.0,2021-03-18 09:00:00
1616061600000,0.0581773,0.0583399,0.0580434,0.0580885,43130069.0,2021-03-18 10:00:00
1616065200000,0.0580947,0.0582568,0.0577304,0.0577678,45854804.0,2021-03-18 11:00:00
1616068800000,0.057795,0.0581,0.0573284,0.0579439,70400329.0,2021-03-18 12:00:00
1616072400000,0.057955,0.0583342,0.0577894,0.0579689,67330296.0,2021-03-18 13:00:00
1616076000000,0.0579551,0.058198,0.057624,0.0579711,77328011.0,2021-03-18 14:00:00
1616079600000,0.057969,0.0583277,0.057815,0.0582576,65268105.0,2021-03-18 15:00:00
1616083200000,0.0582576,0.0584722,0.057805,0.0580031,79398414.0,2021-03-18 16:00:00
1616086800000,0.0579996,0.0582294,0.05795,0.0580451,34364807.0,2021-03-18 17:00:00
1616090400000,0.058053,0.0580891,0.0576239,0.0576701,42417048.0,2021-03-18 18:00:00
1616094000000,0.0576919,0.0576995,0.0570399,0.0572161,52401898.0,2021-03-18 19:00:00
1616097600000,0.0572158,0.0577,0.0568896,0.0575783,45595581.0,2021-03-18 20:00:00
1616101200000,0.0575632,0.0583272,0.057544,0.05779,69912940.0,2021-03-18 21:00:00
1616104800000,0.0577904,0.058078,0.0575725,0.0576305,33482439.0,2021-03-18 22:00:00
1616108400000,0.0576289,0.0578913,0.0572863,0.0573485,29877223.0,2021-03-18 23:00:00
1616112000000,0.0573629,0.0577315,0.0563741,0.057175,115902466.0,2021-03-19 00:00:00
1616115600000,0.0571583,0.0574927,0.0570602,0.0574551,30277938.0,2021-03-19 01:00:00
1616119200000,0.057455,0.0575985,0.0569564,0.0573753,62110338.0,2021-03-19 02:00:00
1616122800000,0.05736,0.0576628,0.0572313,0.057418,31985219.0,2021-03-19 03:00:00
1616126400000,0.0574012,0.0576604,0.05725,0.0575264,48926022.0,2021-03-19 04:00:00
1616130000000,0.0575374,0.0577663,0.0573124,0.0577015,33805524.0,2021-03-19 05:00:00
1616133600000,0.0577251,0.05778,0.0575003,0.0576795,25098575.0,2021-03-19 06:00:00
1616137200000,0.0576533,0.0581,0.0576533,0.0578612,55867287.0,2021-03-19 07:00:00
1616140800000,0.0578564,0.0598997,0.057667,0.0597014,367874138.0,2021-03-19 08:00:00
1616144400000,0.0597232,0.0599,0.0582905,0.05864,173505254.0,2021-03-19 09:00:00
1616148000000,0.05864,0.0587602,0.0582,0.0586532,63333511.0,2021-03-19 10:00:00
1616151600000,0.0586566,0.059048,0.0584258,0.058555,63035909.0,2021-03-19 11:00:00
1616155200000,0.058565,0.0587158,0.0578521,0.0581519,124265903.0,2021-03-19 12:00:00
1616158800000,0.0581519,0.0582536,0.0578076,0.0580579,38599280.0,2021-03-19 13:00:00
1616162400000,0.0580579,0.058501,0.0578881,0.058447,52071700.0,2021-03-19 14:00:00
1616166000000,0.058447,0.0586,0.0582364,0.0582668,44374724.0,2021-03-19 15:00:00
1616169600000,0.058267,0.0586425,0.0580747,0.0584455,42026034.0,2021-03-19 16:00:00
1616173200000,0.0584221,0.0588,0.0582954,0.0585099,41161043.0,2021-03-19 17:00:00
1616176800000,0.0584886,0.058609,0.0581303,0.0583999,33191460.0,2021-03-19 18:00:00
1616180400000,0.0583999,0.0587922,0.0583792,0.0586244,37924342.0,2021-03-19 19:00:00
1616184000000,0.0586008,0.059,0.058292,0.0586457,62695708.0,2021-03-19 20:00:00
1616187600000,0.0586457,0.0592,0.0585,0.0585508,58716281.0,2021-03-19 21:00:00
1616191200000,0.0585508,0.0588999,0.0583677,0.0587695,43547776.0,2021-03-19 22:00:00
1616194800000,0.0587601,0.058793,0.0582314,0.0582472,41392416.0,2021-03-19 23:00:00
1616198400000,0.0582624,0.05862,0.05797,0.0584502,64537506.0,2021-03-20 00:00:00
1616202000000,0.058449,0.0588505,0.058404,0.058786,42779363.0,2021-03-20 01:00:00
1616205600000,0.0587849,0.0588977,0.05858,0.0586741,34776611.0,2021-03-20 02:00:00
1616209200000,0.0586741,0.058709,0.0583997,0.0585089,55377323.0,2021-03-20 03:00:00
1616212800000,0.0585184,0.058771,0.0583393,0.0584899,49838696.0,2021-03-20 04:00:00
1616216400000,0.058484,0.0587711,0.0584119,0.0586331,31588994.0,2021-03-20 05:00:00
1616220000000,0.0586435,0.06,0.0585746,0.0596716,116238537.0,2021-03-20 06:00:00
1616223600000,0.0596713,0.060625,0.0583443,0.0589657,376450052.0,2021-03-20 07:00:00
1616227200000,0.0590098,0.0594705,0.0588578,0.0590593,125465756.0,2021-03-20 08:00:00
1616230800000,0.0590593,0.05959,0.0590299,0.059565,65646745.0,2021-03-20 09:00:00
1616234400000,0.0595742,0.059813,0.0593417,0.059402,71106342.0,2021-03-20 10:00:00
1616238000000,0.059402,0.0595,0.05911,0.0594745,68479009.0,2021-03-20 11:00:00
1616241600000,0.0594831,0.0597559,0.0593322,0.0596696,48774765.0,2021-03-20 12:00:00
1616245200000,0.0596604,0.0599513,0.059107,0.0591782,98462500.0,2021-03-20 13:00:00
1616248800000,0.0591996,0.0594722,0.058896,0.0592135,60894192.0,2021-03-20 14:00:00
1616252400000,0.0592119,0.0595998,0.0591,0.059501,50335512.0,2021-03-20 15:00:00
1616256000000,0.0594757,0.059824,0.0589955,0.0591743,75446259.0,2021-03-20 16:00:00
1616259600000,0.0591573,0.059503,0.0590553,0.0593693,40729952.0,2021-03-20 17:00:00
1616263200000,0.0593693,0.0596533,0.059345,0.059455,39235182.0,2021-03-20 18:00:00
1616266800000,0.0594504,0.05963,0.059345,0.0593776,31649587.0,2021-03-20 19:00:00
1616270400000,0.0593776,0.0594963,0.0586333,0.059117,64990288.0,2021-03-20 20:00:00
1616274000000,0.0591592,0.0597175,0.0589469,0.0595703,62076120.0,2021-03-20 21:00:00
1616277600000,0.0595705,0.06057,0.0595,0.0597585,197540730.0,2021-03-20 22:00:00
1616281200000,0.0597596,0.0597641,0.0588001,0.0588186,67409225.0,2021-03-20 23:00:00
1616284800000,0.0588396,0.0595555,0.0583511,0.0589327,61552016.0,2021-03-21 00:00:00
1616288400000,0.0588999,0.059403,0.0586954,0.0592701,49982237.0,2021-03-21 01:00:00
1616292000000,0.0592375,0.0592781,0.0580022,0.0581009,77862030.0,2021-03-21 02:00:00
1616295600000,0.0581299,0.0589149,0.0580011,0.0585447,53468903.0,2021-03-21 03:00:00
1616299200000,0.0585444,0.0586582,0.057931,0.0580276,50836471.0,2021-03-21 04:00:00
1616302800000,0.0580163,0.0582105,0.0576031,0.0580897,55618785.0,2021-03-21 05:00:00
1616306400000,0.058077,0.058307,0.0576293,0.05788,32511934.0,2021-03-21 06:00:00
1616310000000,0.057905,0.0582,0.0577432,0.0580493,35865867.0,2021-03-21 07:00:00
1616313600000,0.0580157,0.0581759,0.0576031,0.0580725,33957297.0,2021-03-21 08:00:00
1616317200000,0.058072,0.0581466,0.057,0.0573109,58732694.0,2021-03-21 09:00:00
1616320800000,0.0573,0.0578423,0.0570827,0.0573276,63522910.0,2021-03-21 10:00:00
1616324400000,0.0573212,0.0575419,0.0567,0.0571144,69998310.0,2021-03-21 11:00:00
1616328000000,0.0571358,0.0577036,0.0569209,0.0572925,74434072.0,2021-03-21 12:00:00
1616331600000,0.0572927,0.057866,0.0572774,0.0575561,53858849.0,2021-03-21 13:00:00
1616335200000,0.0575829,0.0580499,0.0574437,0.0574912,40848210.0,2021-03-21 14:00:00
1616338800000,0.0574736,0.0579489,0.0574735,0.0575954,33135576.0,2021-03-21 15:00:00
1616342400000,0.0575954,0.0578181,0.0572779,0.0574918,33244886.0,2021-03-21 16:00:00
1616346000000,0.05749,0.057672,0.0573685,0.0575625,26525108.0,2021-03-21 17:00:00
1616349600000,0.0575625,0.0580525,0.0574804,0.0579928,50838947.0,2021-03-21 18:00:00
1616353200000,0.0579729,0.0580374,0.057545,0.057548,55169795.0,2021-03-21 19:00:00
1616356800000,0.057548,0.0579571,0.0575149,0.0576565,53523328.0,2021-03-21 20:00:00
1616360400000,0.0576797,0.0581908,0.057574,0.0578361,54924488.0,2021-03-21 21:00:00
1616364000000,0.0578372,0.0582902,0.0578073,0.0580572,41154998.0,2021-03-21 22:00:00
1616367600000,0.0580411,0.058126,0.0573397,0.0574781,42696254.0,2021-03-21 23:00:00
1616371200000,0.0574888,0.0575586,0.0568421,0.0570478,70822564.0,2021-03-22 00:00:00
1616374800000,0.0570727,0.0574318,0.0569261,0.0572871,34709227.0,2021-03-22 01:00:00
1616378400000,0.057303,0.0573649,0.0569745,0.0573206,40433798.0,2021-03-22 02:00:00
1616382000000,0.0573206,0.0575947,0.057242,0.0575803,23869007.0,2021-03-22 03:00:00
1616385600000,0.0575802,0.0579412,0.0575158,0.0578649,32145472.0,2021-03-22 04:00:00
1616389200000,0.0578673,0.0578762,0.05732,0.0576927,25418938.0,2021-03-22 05:00:00
1616392800000,0.0576927,0.0578941,0.0576128,0.0576262,24156998.0,2021-03-22 06:00:00
1616396400000,0.0576262,0.05775,0.0574861,0.0575048,22157738.0,2021-03-22 07:00:00
1616400000000,0.0575048,0.0576755,0.0570002,0.0571326,43190332.0,2021-03-22 08:00:00
1616403600000,0.0571451,0.0573731,0.0570507,0.0573587,38779678.0,2021-03-22 09:00:00
1616407200000,0.0573731,0.0579053,0.0573027,0.0578505,54013152.0,2021-03-22 10:00:00
1616410800000,0.0578707,0.0579777,0.0574858,0.057723,54952661.0,2021-03-22 11:00:00
1616414400000,0.0577229,0.0577387,0.0571,0.0574178,45002824.0,2021-03-22 12:00:00
1616418000000,0.057412,0.0574927,0.0568501,0.05718,61842382.0,2021-03-22 13:00:00
1616421600000,0.0571799,0.0576,0.0571,0.0573402,48831573.0,2021-03-22 14:00:00
1616425200000,0.0573401,0.057506,0.057121,0.0572599,41444059.0,2021-03-22 15:00:00
1616428800000,0.0572597,0.057378,0.0567,0.0569924,54934368.0,2021-03-22 16:00:00
1616432400000,0.0569927,0.057173,0.056811,0.0570985,37693390.0,2021-03-22 17:00:00
1616436000000,0.0570905,0.057183,0.0565515,0.0567429,48025499.0,2021-03-22 18:00:00
1616439600000,0.0567243,0.056776,0.056,0.0561024,92845132.0,2021-03-22 19:00:00
1616443200000,0.0561033,0.0567837,0.055,0.055248,136206616.0,2021-03-22 20:00:00
1616446800000,0.0552442,0.0560692,0.0550074,0.0554598,79699371.0,2021-03-22 21:00:00
1616450400000,0.055473,0.055787,0.0544234,0.055208,94844384.0,2021-03-22 22:00:00
1616454000000,0.055242,0.0561641,0.0548566,0.054888,64747813.0,2021-03-22 23:00:00
1616457600000,0.0548901,0.0557703,0.0544228,0.0557703,74041843.0,2021-03-23 00:00:00
1616461200000,0.0557488,0.0559599,0.0552386,0.0559001,45038267.0,2021-03-23 01:00:00
1616464800000,0.0558996,0.0561052,0.0553201,0.0554421,34932959.0,2021-03-23 02:00:00
1616468400000,0.0554469,0.055622,0.055188,0.0552772,39799854.0,2021-03-23 03:00:00
1616472000000,0.0552796,0.0556772,0.055101,0.0554999,32181642.0,2021-03-23 04:00:00
1616475600000,0.0554766,0.0554991,0.0542573,0.0546337,73110178.0,2021-03-23 05:00:00
1616479200000,0.0546209,0.0549448,0.0525963,0.0531235,190784584.0,2021-03-23 06:00:00
1616482800000,0.0531235,0.054174,0.0530367,0.0540763,107840299.0,2021-03-23 07:00:00
1616486400000,0.0540757,0.0545836,0.0537343,0.0545428,64603574.0,2021-03-23 08:00:00
1616490000000,0.0545424,0.0549464,0.0543286,0.0546509,48313055.0,2021-03-23 09:00:00
1616493600000,0.0546289,0.0548762,0.0544553,0.0547227,45909528.0,2021-03-23 10:00:00
1616497200000,0.0547227,0.0550022,0.0541658,0.0542804,41628802.0,2021-03-23 11:00:00
1616500800000,0.0543086,0.0552631,0.0542835,0.055147,53720591.0,2021-03-23 12:00:00
1616504400000,0.0551528,0.0556805,0.0551242,0.055288,46521331.0,2021-03-23 13:00:00
1616508000000,0.0552875,0.0555008,0.0546852,0.0551375,46765363.0,2021-03-23 14:00:00
1616511600000,0.0551752,0.0553829,0.054742,0.0549821,40363164.0,2021-03-23 15:00:00
1616515200000,0.0549814,0.0554157,0.0545901,0.054976,50401498.0,2021-03-23 16:00:00
1616518800000,0.0549753,0.0552928,0.0545014,0.0547383,39636341.0,2021-03-23 17:00:00
1616522400000,0.0547382,0.0548929,0.0543552,0.0545,37292018.0,2021-03-23 18:00:00
1616526000000,0.0545,0.0546303,0.054,0.05431,43811427.0,2021-03-23 19:00:00
1616529600000,0.0543112,0.0543464,0.0533016,0.0534788,42413067.0,2021-03-23 20:00:00
1616533200000,0.0534788,0.0539,0.05307,0.0537095,86044582.0,2021-03-23 21:00:00
1616536800000,0.053703,0.0543919,0.0535517,0.053823,90264496.0,2021-03-23 22:00:00
1616540400000,0.0538456,0.0539891,0.0533399,0.0533532,62526266.0,2021-03-23 23:00:00
1616544000000,0.0534234,0.0539406,0.05285,0.0528897,63089606.0,2021-03-24 00:00:00
1616547600000,0.0528992,0.0540811,0.0527405,0.054,49458305.0,2021-03-24 01:00:00
1616551200000,0.0540054,0.0540976,0.0533674,0.0535281,54853950.0,2021-03-24 02:00:00
1616554800000,0.0534999,0.0538785,0.053367,0.0536929,56413682.0,2021-03-24 03:00:00
1616558400000,0.053693,0.0541836,0.0535299,0.0538418,35340790.0,2021-03-24 04:00:00
1616562000000,0.0538407,0.0542743,0.0536418,0.0541706,35017759.0,2021-03-24 05:00:00
1616565600000,0.0541706,0.05495,0.05387,0.0547942,57101606.0,2021-03-24 06:00:00
1616569200000,0.0547709,0.0559182,0.054685,0.055475,108992996.0,2021-03-24 07:00:00
1616572800000,0.0554653,0.0564647,0.0554061,0.0561186,95032683.0,2021-03-24 08:00:00
1616576400000,0.0561164,0.0567995,0.055811,0.0559114,87601653.0,2021-03-24 09:00:00
1616580000000,0.0559114,0.0563123,0.0556001,0.056282,59344761.0,2021-03-24 10:00:00
1616583600000,0.056297,0.0563473,0.055641,0.0561775,48009150.0,2021-03-24 11:00:00
1616587200000,0.0561851,0.0567124,0.0559159,0.0562039,95945804.0,2021-03-24 12:00:00
1616590800000,0.0562068,0.0563881,0.0555774,0.0558701,70896968.0,2021-03-24 13:00:00
1616594400000,0.0558749,0.055901,0.0552701,0.0553871,59395680.0,2021-03-24 14:00:00
1616598000000,0.0554076,0.0555703,0.0549889,0.0552358,55626900.0,2021-03-24 15:00:00
1616601600000,0.0552358,0.055318,0.0545,0.0545693,99723827.0,2021-03-24 16:00:00
1616605200000,0.0545561,0.0549999,0.0543985,0.0547253,41443158.0,2021-03-24 17:00:00
1616608800000,0.0547171,0.0549904,0.0540387,0.0540719,42028980.0,2021-03-24 18:00:00
1616612400000,0.0540387,0.0544579,0.0533484,0.0534602,47311782.0,2021-03-24 19:00:00
1616616000000,0.0534602,0.0535959,0.0525,0.0532811,79754400.0,2021-03-24 20:00:00
1616619600000,0.0532953,0.0539434,0.0530001,0.053399,41487745.0,2021-03-24 21:00:00
1616623200000,0.0534034,0.0534034,0.05075,0.0519899,161159769.0,2021-03-24 22:00:00
1616626800000,0.0519892,0.05225,0.0511496,0.0514996,121366167.0,2021-03-24 23:00:00
1616630400000,0.0514996,0.05212,0.0511003,0.0514641,125973075.0,2021-03-25 00:00:00
1616634000000,0.051464,0.0517126,0.0505467,0.050607,89824266.0,2021-03-25 01:00:00
1616637600000,0.0505858,0.0516679,0.050001,0.0509532,130451341.0,2021-03-25 02:00:00
1616641200000,0.050937,0.0513158,0.0504229,0.0510107,99981518.0,2021-03-25 03:00:00
1616644800000,0.0510412,0.051697,0.0506698,0.0511038,91580677.0,2021-03-25 04:00:00
1616648400000,0.0511038,0.05225,0.0509433,0.0519884,91038570.0,2021-03-25 05:00:00
1616652000000,0.0519957,0.0521459,0.051432,0.0516171,64500434.0,2021-03-25 06:00:00
1616655600000,0.0516149,0.0519698,0.0509032,0.0509492,98571186.0,2021-03-25 07:00:00
1616659200000,0.0509623,0.0517711,0.050658,0.0514587,49474946.0,2021-03-25 08:00:00
1616662800000,0.0514724,0.0517789,0.0511173,0.0516923,31363999.0,2021-03-25 09:00:00
1616666400000,0.0516945,0.0520984,0.0514137,0.0519767,31266836.0,2021-03-25 10:00:00
1616670000000,0.0519927,0.0524498,0.0513925,0.0513925,71780732.0,2021-03-25 11:00:00
1616673600000,0.0513925,0.0516317,0.0498134,0.0503446,120297775.0,2021-03-25 12:00:00
1616677200000,0.0503446,0.0509355,0.049863,0.0508243,75337360.0,2021-03-25 13:00:00
1616680800000,0.0508224,0.0512967,0.050631,0.0507867,52276630.0,2021-03-25 14:00:00
1616684400000,0.0507655,0.050901,0.0499,0.0500962,80969258.0,2021-03-25 15:00:00
1616688000000,0.0501262,0.05075,0.0495798,0.0503993,91915876.0,2021-03-25 16:00:00
1616691600000,0.0504616,0.0508707,0.0502776,0.05084,34870890.0,2021-03-25 17:00:00
1616695200000,0.05084,0.0513762,0.050499,0.0511949,48244773.0,2021-03-25 18:00:00
1616698800000,0.0512233,0.0517498,0.0511,0.051715,38664634.0,2021-03-25 19:00:00
1616702400000,0.0517127,0.05202,0.051403,0.051474,30820277.0,2021-03-25 20:00:00
1616706000000,0.051511,0.0523545,0.051496,0.051946,42646213.0,2021-03-25 21:00:00
1616709600000,0.0519763,0.0524484,0.0510929,0.0513623,46966971.0,2021-03-25 22:00:00
1616713200000,0.051416,0.0517321,0.0511942,0.051266,26579456.0,2021-03-25 23:00:00
1616716800000,0.051266,0.0523853,0.051232,0.0520835,59945479.0,2021-03-26 00:00:00
1616720400000,0.0520831,0.0522949,0.0519388,0.052081,27884985.0,2021-03-26 01:00:00
1616724000000,0.0520866,0.0522187,0.0513077,0.0514906,27089033.0,2021-03-26 02:00:00
1616727600000,0.0514591,0.0523402,0.0514591,0.052149,29344413.0,2021-03-26 03:00:00
1616731200000,0.0521706,0.052489,0.051895,0.0523663,28445555.0,2021-03-26 04:00:00
1616734800000,0.0523423,0.052792,0.052275,0.0526811,31240425.0,2021-03-26 05:00:00
1616738400000,0.0526811,0.05272,0.0523013,0.0524887,18821462.0,2021-03-26 06:00:00
1616742000000,0.0524827,0.0528266,0.052097,0.0527938,27110447.0,2021-03-26 07:00:00
1616745600000,0.0528233,0.053,0.0525409,0.0526542,36661366.0,2021-03-26 08:00:00
1616749200000,0.0526514,0.0528,0.0525,0.0526388,28662730.0,2021-03-26 09:00:00
1616752800000,0.0526453,0.05275,0.0523888,0.0526807,34019412.0,2021-03-26 10:00:00
1616756400000,0.0527069,0.0527607,0.0521111,0.0526198,42885177.0,2021-03-26 11:00:00
1616760000000,0.0526449,0.0532689,0.0524875,0.0531663,60806912.0,2021-03-26 12:00:00
1616763600000,0.0531684,0.053292,0.052805,0.0529815,53031878.0,2021-03-26 13:00:00
1616767200000,0.0529803,0.0532438,0.0527518,0.053129,33246759.0,2021-03-26 14:00:00
1616770800000,0.053135,0.0532247,0.0528011,0.05299,23232377.0,2021-03-26 15:00:00
1616774400000,0.0529778,0.053288,0.05262,0.053102,54067230.0,2021-03-26 16:00:00
1616778000000,0.0530906,0.0531755,0.0527154,0.0530825,48077473.0,2021-03-26 17:00:00
1616781600000,0.053094,0.0531499,0.05256,0.0526329,29942829.0,2021-03-26 18:00:00
1616785200000,0.0526367,0.0528785,0.052521,0.0527911,30674013.0,2021-03-26 19:00:00
1616788800000,0.0528104,0.0533698,0.052785,0.053339,27706186.0,2021-03-26 20:00:00
1616792400000,0.053339,0.0539,0.053209,0.0538911,50009158.0,2021-03-26 21:00:00
1616796000000,0.0538839,0.0538999,0.0535001,0.0535001,36585941.0,2021-03-26 22:00:00
1616799600000,0.0535001,0.054038,0.0533338,0.053931,34306287.0,2021-03-26 23:00:00
1616803200000,0.0539203,0.0548447,0.0536834,0.0537227,77359124.0,2021-03-27 00:00:00
1616806800000,0.0537332,0.0540358,0.0535408,0.0536528,24844825.0,2021-03-27 01:00:00
1616810400000,0.0536232,0.0542372,0.0534606,0.0541911,44574377.0,2021-03-27 02:00:00
1616814000000,0.0542129,0.054218,0.0537205,0.0537782,29734251.0,2021-03-27 03:00:00
1616817600000,0.0537782,0.054312,0.0536161,0.0542557,30887762.0,2021-03-27 04:00:00
1616821200000,0.0542593,0.0543487,0.054105,0.0543113,24263137.0,2021-03-27 05:00:00
1616824800000,0.0543415,0.054359,0.054084,0.0541578,26670355.0,2021-03-27 06:00:00
1616828400000,0.0541561,0.0541776,0.0535644,0.0537377,33241853.0,2021-03-27 07:00:00
1616832000000,0.0537532,0.054,0.0535336,0.0538729,36664061.0,2021-03-27 08:00:00
1616835600000,0.0538875,0.05545,0.053386,0.0554352,249201175.0,2021-03-27 09:00:00
1616839200000,0.0554227,0.0554275,0.054816,0.0548268,106992793.0,2021-03-27 10:00:00
1616842800000,0.0548268,0.05483,0.0541514,0.0542123,63803012.0,2021-03-27 11:00:00
1616846400000,0.054212,0.0544344,0.0536501,0.0540619,68422961.0,2021-03-27 12:00:00
1616850000000,0.0540775,0.0546629,0.0538907,0.0545115,40872064.0,2021-03-27 13:00:00
1616853600000,0.054516,0.054562,0.0540668,0.0544688,31303255.0,2021-03-27 14:00:00
1616857200000,0.054447,0.054724,0.0543286,0.0545169,29496028.0,2021-03-27 15:00:00
1616860800000,0.0545122,0.0552352,0.0545118,0.0549829,71521590.0,2021-03-27 16:00:00
1616864400000,0.0550017,0.055094,0.0544645,0.054655,35939085.0,2021-03-27 17:00:00
1616868000000,0.054636,0.0547719,0.0544001,0.054433,23786142.0,2021-03-27 18:00:00
1616871600000,0.0544186,0.054753,0.0543517,0.0546681,35502230.0,2021-03-27 19:00:00
1616875200000,0.054723,0.0547777,0.0542575,0.0544615,18760655.0,2021-03-27 20:00:00
1616878800000,0.0544864,0.0549489,0.0541565,0.0548136,37192834.0,2021-03-27 21:00:00
1616882400000,0.0548136,0.0548979,0.0545633,0.054853,19248206.0,2021-03-27 22:00:00
1616886000000,0.054843,0.0549,0.0543362,0.054436,16083446.0,2021-03-27 23:00:00
1616889600000,0.054422,0.0545895,0.0539433,0.0544083,43017716.0,2021-03-28 00:00:00
1616893200000,0.054401,0.0545828,0.0543,0.0545214,18236125.0,2021-03-28 01:00:00
1616896800000,0.054536,0.0545758,0.0542459,0.0543239,16844355.0,2021-03-28 02:00:00
1616900400000,0.0543376,0.0545695,0.0542964,0.0544661,16680856.0,2021-03-28 03:00:00
1616904000000,0.0544938,0.0549,0.0544236,0.0546017,21948220.0,2021-03-28 04:00:00
1616907600000,0.054599,0.0547482,0.0544422,0.0546,19952825.0,2021-03-28 05:00:00
1616911200000,0.0545968,0.0546681,0.054212,0.0543223,21957170.0,2021-03-28 06:00:00
1616914800000,0.0542767,0.0547389,0.0542621,0.0545114,24027440.0,2021-03-28 07:00:00
1616918400000,0.0545258,0.0546488,0.0543685,0.0545123,24719281.0,2021-03-28 08:00:00
1616922000000,0.054522,0.0546823,0.0542353,0.0542995,21493643.0,2021-03-28 09:00:00
1616925600000,0.0543106,0.0544227,0.0539566,0.0541955,31667821.0,2021-03-28 10:00:00
1616929200000,0.0541777,0.0543561,0.0539104,0.0539897,33923878.0,2021-03-28 11:00:00
1616932800000,0.0539897,0.0542151,0.0533831,0.053632,80570704.0,2021-03-28 12:00:00
1616936400000,0.053632,0.05392,0.0536143,0.053811,28662582.0,2021-03-28 13:00:00
1616940000000,0.053811,0.0538775,0.0535585,0.05384,30948813.0,2021-03-28 14:00:00
1616943600000,0.05384,0.0541465,0.0536057,0.054121,34979432.0,2021-03-28 15:00:00
1616947200000,0.054101,0.0542209,0.0538168,0.0540484,32713558.0,2021-03-28 16:00:00
1616950800000,0.0540538,0.0541442,0.0538321,0.0539877,26673578.0,2021-03-28 17:00:00
1616954400000,0.0539877,0.0540076,0.0534177,0.0534486,37569498.0,2021-03-28 18:00:00
1616958000000,0.0534484,0.053492,0.053,0.053292,35756351.0,2021-03-28 19:00:00
1616961600000,0.053296,0.0533148,0.0529496,0.0530595,21147568.0,2021-03-28 20:00:00
1616965200000,0.0530595,0.053437,0.0530161,0.0533555,16855001.0,2021-03-28 21:00:00
1616968800000,0.0533555,0.0535639,0.0532557,0.053521,15464228.0,2021-03-28 22:00:00
1616972400000,0.053521,0.053752,0.053435,0.0536656,19571484.0,2021-03-28 23:00:00
1616976000000,0.0536634,0.0538395,0.0533768,0.0534699,25678606.0,2021-03-29 00:00:00
1616979600000,0.0534698,0.0535886,0.053202,0.0533257,22721136.0,2021-03-29 01:00:00
1616983200000,0.0533268,0.0536937,0.0532851,0.0536016,25128377.0,2021-03-29 02:00:00
1616986800000,0.0535842,0.05365,0.0535234,0.0536064,11112291.0,2021-03-29 03:00:00
1616990400000,0.0535951,0.0537999,0.0533057,0.053639,47750744.0,2021-03-29 04:00:00
1616994000000,0.0536444,0.053686,0.0532784,0.0533035,31004023.0,2021-03-29 05:00:00
1616997600000,0.0533034,0.0536844,0.053277,0.053525,18374712.0,2021-03-29 06:00:00
1617001200000,0.053542,0.0539702,0.0535002,0.0538513,27104954.0,2021-03-29 07:00:00
1617004800000,0.0538513,0.0542977,0.0537142,0.0542595,77390475.0,2021-03-29 08:00:00
1617008400000,0.0542599,0.0547123,0.0542183,0.0546399,63116015.0,2021-03-29 09:00:00
1617012000000,0.0546267,0.0546645,0.0542211,0.0543316,50002891.0,2021-03-29 10:00:00
1617015600000,0.0543397,0.0545313,0.054212,0.0542446,40846897.0,2021-03-29 11:00:00
1617019200000,0.0542519,0.054508,0.0542511,0.054457,33117754.0,2021-03-29 12:00:00
1617022800000,0.0544558,0.0545809,0.0539918,0.0541207,58165801.0,2021-03-29 13:00:00
1617026400000,0.054128,0.0544637,0.0537968,0.0540897,84258128.0,2021-03-29 14:00:00
1617030000000,0.0540543,0.054247,0.0536257,0.054016,63520282.0,2021-03-29 15:00:00
1617033600000,0.0540309,0.0541914,0.0538,0.054068,47417138.0,2021-03-29 16:00:00
1617037200000,0.0540712,0.0544116,0.0540525,0.05431,52948382.0,2021-03-29 17:00:00
1617040800000,0.0542976,0.05435,0.05406,0.0541952,30685010.0,2021-03-29 18:00:00
1617044400000,0.0542,0.05423,0.0538546,0.05406,35230296.0,2021-03-29 19:00:00
1617048000000,0.0540593,0.054288,0.0538992,0.05409,37525726.0,2021-03-29 20:00:00
