time,open,high,low,close,vol,time_stamp
1612522800000,0.0441351,0.04589,0.0438833,0.0458599,560384891.0,2021-02-05 11:00:00
1612526400000,0.0458693,0.0459104,0.0445202,0.04564,454710242.0,2021-02-05 12:00:00
1612530000000,0.0456419,0.04575,0.04489,0.0456742,329615814.0,2021-02-05 13:00:00
1612533600000,0.04569,0.04789,0.0453668,0.045917,991804263.0,2021-02-05 14:00:00
1612537200000,0.0459236,0.046783,0.0454301,0.0458353,524599948.0,2021-02-05 15:00:00
1612540800000,0.0458524,0.0466,0.045,0.0454103,548870583.0,2021-02-05 16:00:00
1612544400000,0.0454196,0.0459211,0.0451,0.0452671,291033547.0,2021-02-05 17:00:00
1612548000000,0.0452874,0.0458748,0.0445907,0.045343,299704972.0,2021-02-05 18:00:00
1612551600000,0.045343,0.0459166,0.0446267,0.0457001,279232671.0,2021-02-05 19:00:00
1612555200000,0.045738,0.04657,0.0452812,0.0462605,363252127.0,2021-02-05 20:00:00
1612558800000,0.0462609,0.0465,0.04575,0.046428,198140912.0,2021-02-05 21:00:00
1612562400000,0.0464275,0.047472,0.0461873,0.0474501,425610606.0,2021-02-05 22:00:00
1612566000000,0.0474502,0.04748,0.0462932,0.0467193,272788811.0,2021-02-05 23:00:00
1612569600000,0.0467527,0.0468628,0.0456789,0.0456943,297547499.0,2021-02-06 00:00:00
1612573200000,0.0456828,0.046299,0.0444191,0.0452965,377013822.0,2021-02-06 01:00:00
1612576800000,0.0452409,0.0465,0.0450623,0.045922,193438534.0,2021-02-06 02:00:00
1612580400000,0.0459513,0.0465,0.0454577,0.046128,136976761.0,2021-02-06 03:00:00
1612584000000,0.0461759,0.0513005,0.0460178,0.0509997,2081714754.0,2021-02-06 04:00:00
1612587600000,0.0509229,0.0511678,0.0487684,0.0492629,1224229744.0,2021-02-06 05:00:00
1612591200000,0.0492629,0.0495583,0.0480343,0.0491092,594765036.0,2021-02-06 06:00:00
1612594800000,0.0491497,0.049203,0.0478518,0.0485364,438057840.0,2021-02-06 07:00:00
1612598400000,0.048537,0.049,0.048,0.0488915,412970350.0,2021-02-06 08:00:00
1612602000000,0.0488772,0.0489027,0.0482,0.0488868,289915949.0,2021-02-06 09:00:00
1612605600000,0.0488877,0.050884,0.048807,0.0490431,804559099.0,2021-02-06 10:00:00
1612609200000,0.0490601,0.04954,0.0484117,0.04888,403370698.0,2021-02-06 11:00:00
1612612800000,0.0488921,0.0495656,0.04876,0.048857,248027893.0,2021-02-06 12:00:00
1612616400000,0.0488831,0.0495,0.048537,0.0491055,272487170.0,2021-02-06 13:00:00
1612620000000,0.0491153,0.0505,0.04905,0.0499693,470793156.0,2021-02-06 14:00:00
1612623600000,0.0499643,0.0515,0.0499535,0.050571,824811533.0,2021-02-06 15:00:00
1612627200000,0.050557,0.0510713,0.049611,0.0506105,461340423.0,2021-02-06 16:00:00
1612630800000,0.050624,0.0509,0.050253,0.0506,378519931.0,2021-02-06 17:00:00
1612634400000,0.0506335,0.053878,0.0496007,0.0528536,1372882070.0,2021-02-06 18:00:00
1612638000000,0.052855,0.055,0.0518224,0.0532101,1572420298.0,2021-02-06 19:00:00
1612641600000,0.0532104,0.0541276,0.0514488,0.0538768,793012114.0,2021-02-06 20:00:00
1612645200000,0.0538496,0.0547733,0.053,0.0535349,639639144.0,2021-02-06 21:00:00
1612648800000,0.053533,0.057696,0.053,0.0573655,1311676422.0,2021-02-06 22:00:00
1612652400000,0.057398,0.0588683,0.0552,0.0576559,1652315604.0,2021-02-06 23:00:00
1612656000000,0.0576579,0.0598312,0.0561596,0.0598031,1212302364.0,2021-02-07 00:00:00
1612659600000,0.0598307,0.06565,0.0572,0.0589143,3548805803.0,2021-02-07 01:00:00
1612663200000,0.0589162,0.0599498,0.0536095,0.0589999,2336446965.0,2021-02-07 02:00:00
1612666800000,0.0589644,0.0595896,0.0567341,0.057107,950174359.0,2021-02-07 03:00:00
1612670400000,0.0571073,0.0574002,0.0531446,0.056,1044033028.0,2021-02-07 04:00:00
1612674000000,0.0560084,0.0568686,0.0540091,0.0563561,712400482.0,2021-02-07 05:00:00
1612677600000,0.0563532,0.0588499,0.0563263,0.05724,711387558.0,2021-02-07 06:00:00
1612681200000,0.057242,0.063,0.0568206,0.0612446,1573079337.0,2021-02-07 07:00:00
1612684800000,0.0612436,0.0617,0.0581405,0.0593194,1118066943.0,2021-02-07 08:00:00
1612688400000,0.0593158,0.06188,0.0583572,0.0613366,783495602.0,2021-02-07 09:00:00
1612692000000,0.0613397,0.0613996,0.0593,0.0600406,537953025.0,2021-02-07 10:00:00
1612695600000,0.0600877,0.06095,0.058428,0.0605405,596142740.0,2021-02-07 11:00:00
1612699200000,0.06054,0.0607976,0.0592457,0.0599911,455228106.0,2021-02-07 12:00:00
1612702800000,0.06,0.062674,0.059703,0.0609527,990552849.0,2021-02-07 13:00:00
1612706400000,0.0609494,0.0632,0.0595,0.0624073,928058901.0,2021-02-07 14:00:00
1612710000000,0.0624096,0.06429,0.0605,0.0636032,1423180795.0,2021-02-07 15:00:00
1612713600000,0.0636032,0.0695,0.0635802,0.0680709,3045702807.0,2021-02-07 16:00:00
1612717200000,0.0680472,0.072,0.06568,0.069925,1813926990.0,2021-02-07 17:00:00
1612720800000,0.0699999,0.0765,0.0695457,0.0725392,3535901107.0,2021-02-07 18:00:00
1612724400000,0.0723867,0.0748,0.0681501,0.0690531,2243096459.0,2021-02-07 19:00:00
1612728000000,0.06901,0.0736081,0.0688,0.0727396,1171305945.0,2021-02-07 20:00:00
1612731600000,0.0727384,0.077999,0.0722,0.0773991,1459656857.0,2021-02-07 21:00:00
1612735200000,0.0773253,0.087297,0.0768637,0.0812046,4283987536.0,2021-02-07 22:00:00
1612738800000,0.0812381,0.083847,0.0771221,0.0779247,2362959740.0,2021-02-07 23:00:00
1612742400000,0.0779851,0.0781721,0.0693,0.069526,2830225707.0,2021-02-08 00:00:00
1612746000000,0.0694848,0.0781721,0.069174,0.0763066,1723727442.0,2021-02-08 01:00:00
1612749600000,0.07633,0.0766056,0.0714533,0.0715046,972092936.0,2021-02-08 02:00:00
1612753200000,0.071545,0.0719999,0.0622214,0.0660992,2600127428.0,2021-02-08 03:00:00
1612756800000,0.0660989,0.0726,0.0659501,0.0710344,1081436148.0,2021-02-08 04:00:00
1612760400000,0.0710717,0.0741,0.069548,0.0708246,874962726.0,2021-02-08 05:00:00
1612764000000,0.0708246,0.0728426,0.0705,0.071364,628993589.0,2021-02-08 06:00:00
1612767600000,0.0713649,0.0719442,0.067507,0.0718143,955547693.0,2021-02-08 07:00:00
1612771200000,0.0717802,0.0733443,0.0696948,0.0726844,629156294.0,2021-02-08 08:00:00
1612774800000,0.0726825,0.0758721,0.0723055,0.0746137,1031284822.0,2021-02-08 09:00:00
1612778400000,0.0745608,0.0777777,0.0736405,0.0743993,1086903011.0,2021-02-08 10:00:00
1612782000000,0.074416,0.0757426,0.0739471,0.0750233,545630110.0,2021-02-08 11:00:00
1612785600000,0.0750461,0.0753,0.0725,0.0739218,615289382.0,2021-02-08 12:00:00
1612789200000,0.0739215,0.08123,0.07,0.0778713,1416678911.0,2021-02-08 13:00:00
1612792800000,0.0778417,0.0844747,0.0761002,0.0819716,1769539351.0,2021-02-08 14:00:00
1612796400000,0.0820004,0.0853555,0.0806178,0.0812873,1632189693.0,2021-02-08 15:00:00
1612800000000,0.0812843,0.0849,0.0791,0.0807997,1138143430.0,2021-02-08 16:00:00
1612803600000,0.080798,0.081697,0.0773018,0.078758,894206576.0,2021-02-08 17:00:00
1612807200000,0.0787199,0.0799,0.07562,0.0765733,828825197.0,2021-02-08 18:00:00
1612810800000,0.0765734,0.0812,0.0764832,0.0799456,744812742.0,2021-02-08 19:00:00
1612814400000,0.0799456,0.0819,0.07876,0.0815111,529047436.0,2021-02-08 20:00:00
1612818000000,0.0815243,0.0816139,0.078,0.0790261,546250410.0,2021-02-08 21:00:00
1612821600000,0.0789598,0.081,0.0761,0.077,600639833.0,2021-02-08 22:00:00
1612825200000,0.0770548,0.080424,0.0757928,0.0787,711308480.0,2021-02-08 23:00:00
1612828800000,0.0787384,0.0818,0.0777108,0.08005,657916099.0,2021-02-09 00:00:00
1612832400000,0.0800526,0.0804444,0.078409,0.0801314,393105774.0,2021-02-09 01:00:00
1612836000000,0.080131,0.0811545,0.0786367,0.080997,290283985.0,2021-02-09 02:00:00
1612839600000,0.0809741,0.0838001,0.080505,0.0820514,666074883.0,2021-02-09 03:00:00
1612843200000,0.0819697,0.0820556,0.0796566,0.0809168,413962987.0,2021-02-09 04:00:00
1612846800000,0.0809182,0.0819813,0.08,0.0813792,285924100.0,2021-02-09 05:00:00
1612850400000,0.0813479,0.08139,0.0790611,0.0799345,408087715.0,2021-02-09 06:00:00
1612854000000,0.0799348,0.0805,0.0783412,0.0787203,458731419.0,2021-02-09 07:00:00
1612857600000,0.0787307,0.0795859,0.077,0.0791438,519606825.0,2021-02-09 08:00:00
1612861200000,0.0791438,0.079393,0.0767,0.077942,380655675.0,2021-02-09 09:00:00
1612864800000,0.077942,0.0797692,0.0775127,0.0788995,419759237.0,2021-02-09 10:00:00
1612868400000,0.0788982,0.0809214,0.078515,0.07955,406900126.0,2021-02-09 11:00:00
1612872000000,0.0795563,0.0809,0.0789,0.0793049,361497198.0,2021-02-09 12:00:00
1612875600000,0.0793538,0.0804501,0.0788103,0.0796844,289448688.0,2021-02-09 13:00:00
1612879200000,0.0796816,0.0800999,0.0772,0.078134,434178933.0,2021-02-09 14:00:00
1612882800000,0.0781358,0.07815,0.07,0.0727027,1829024489.0,2021-02-09 15:00:00
1612886400000,0.0727427,0.0727863,0.063,0.0706649,2472673462.0,2021-02-09 16:00:00
1612890000000,0.0706652,0.073,0.0683501,0.0703788,823614690.0,2021-02-09 17:00:00
1612893600000,0.070376,0.0712,0.0673999,0.0688944,669129175.0,2021-02-09 18:00:00
1612897200000,0.0688927,0.0748,0.0688,0.0723338,748569318.0,2021-02-09 19:00:00
1612900800000,0.072342,0.0725,0.0698,0.071445,553745677.0,2021-02-09 20:00:00
1612904400000,0.0714634,0.073177,0.0708,0.071919,338410075.0,2021-02-09 21:00:00
1612908000000,0.0719497,0.0725118,0.0689,0.0689,340653733.0,2021-02-09 22:00:00
1612911600000,0.0689,0.0705308,0.0680569,0.0700121,440744718.0,2021-02-09 23:00:00
1612915200000,0.0700122,0.0722416,0.0700001,0.0716996,342231977.0,2021-02-10 00:00:00
1612918800000,0.0716996,0.0717869,0.0700011,0.0706214,256478721.0,2021-02-10 01:00:00
1612922400000,0.0706214,0.0708,0.0691948,0.069474,242416278.0,2021-02-10 02:00:00
1612926000000,0.0694948,0.07099,0.069,0.0701805,273523112.0,2021-02-10 03:00:00
1612929600000,0.0701625,0.0705,0.069,0.0704881,256498846.0,2021-02-10 04:00:00
1612933200000,0.0704755,0.0746,0.070243,0.0739774,855394059.0,2021-02-10 05:00:00
1612936800000,0.0739762,0.0765615,0.0735564,0.074574,689310414.0,2021-02-10 06:00:00
1612940400000,0.074605,0.07649,0.0733,0.0748642,611747038.0,2021-02-10 07:00:00
1612944000000,0.0748083,0.0755,0.072849,0.0728652,420555730.0,2021-02-10 08:00:00
1612947600000,0.0729007,0.073252,0.0708517,0.071261,399739952.0,2021-02-10 09:00:00
1612951200000,0.0712608,0.073215,0.0711475,0.0718831,252313461.0,2021-02-10 10:00:00
1612954800000,0.0718767,0.0733333,0.071819,0.072,253951933.0,2021-02-10 11:00:00
1612958400000,0.072,0.0727869,0.066,0.0698507,663630055.0,2021-02-10 12:00:00
1612962000000,0.0698507,0.0715499,0.0689096,0.0711692,398370257.0,2021-02-10 13:00:00
1612965600000,0.0711832,0.071963,0.0683937,0.068999,390632274.0,2021-02-10 14:00:00
1612969200000,0.068999,0.0816496,0.0685,0.0754334,3987816175.0,2021-02-10 15:00:00
1612972800000,0.0754334,0.0782,0.0740278,0.0760278,1106152902.0,2021-02-10 16:00:00
1612976400000,0.0760547,0.0760649,0.0733967,0.0737162,658782368.0,2021-02-10 17:00:00
1612980000000,0.0737162,0.0748076,0.0716027,0.0719456,514143270.0,2021-02-10 18:00:00
1612983600000,0.072074,0.0748752,0.0719171,0.0739751,429538508.0,2021-02-10 19:00:00
1612987200000,0.0739999,0.0746,0.071711,0.072557,347424733.0,2021-02-10 20:00:00
1612990800000,0.072557,0.0741258,0.072134,0.0727586,306970168.0,2021-02-10 21:00:00
1612994400000,0.0727582,0.074559,0.0726535,0.07345,213236443.0,2021-02-10 22:00:00
1612998000000,0.0734286,0.0736355,0.072,0.0725527,285453756.0,2021-02-10 23:00:00
1613001600000,0.0725523,0.07335,0.0710008,0.071725,237506679.0,2021-02-11 00:00:00
1613005200000,0.0716862,0.0725618,0.0713383,0.0716981,156823474.0,2021-02-11 01:00:00
1613008800000,0.0716265,0.07296,0.0716003,0.07245,47756731.0,2021-02-11 02:00:00
1613012400000,0.07245,0.07245,0.07245,0.07245,0.0,2021-02-11 03:00:00
1613019600000,0.0724709,0.0733,0.072225,0.072683,164353329.0,2021-02-11 05:00:00
1613023200000,0.0726833,0.0728286,0.0717608,0.072421,175108597.0,2021-02-11 06:00:00
1613026800000,0.072431,0.07295,0.071945,0.072001,165022307.0,2021-02-11 07:00:00
1613030400000,0.072,0.0726,0.0710383,0.072182,235811324.0,2021-02-11 08:00:00
1613034000000,0.0721667,0.0755622,0.0717456,0.0735698,716485244.0,2021-02-11 09:00:00
1613037600000,0.0736236,0.074165,0.0726111,0.0737485,320081214.0,2021-02-11 10:00:00
1613041200000,0.0737401,0.073864,0.0725,0.0728141,217626522.0,2021-02-11 11:00:00
1613044800000,0.0728,0.0735,0.072,0.0729837,267824170.0,2021-02-11 12:00:00
1613048400000,0.0729812,0.07347,0.07225,0.0729467,311554076.0,2021-02-11 13:00:00
1613052000000,0.0729467,0.073525,0.0719231,0.0722635,351442977.0,2021-02-11 14:00:00
1613055600000,0.0722635,0.072349,0.0715,0.0715953,317958801.0,2021-02-11 15:00:00
1613059200000,0.0715768,0.07269,0.07,0.0704828,598465063.0,2021-02-11 16:00:00
1613062800000,0.0704304,0.0713511,0.0703061,0.0705217,287490499.0,2021-02-11 17:00:00
1613066400000,0.0705361,0.0707998,0.0689001,0.0690892,343576502.0,2021-02-11 18:00:00
1613070000000,0.0690892,0.0705,0.068,0.0700475,529803754.0,2021-02-11 19:00:00
1613073600000,0.0700447,0.0711,0.0689841,0.06919,282219871.0,2021-02-11 20:00:00
1613077200000,0.0691894,0.0701,0.0691271,0.0695659,211833653.0,2021-02-11 21:00:00
1613080800000,0.0695662,0.07042,0.0693,0.069762,150948065.0,2021-02-11 22:00:00
1613084400000,0.0697631,0.071,0.069,0.069583,237461139.0,2021-02-11 23:00:00
1613088000000,0.0695853,0.0699178,0.068553,0.0686518,241948199.0,2021-02-12 00:00:00
1613091600000,0.0686288,0.06886,0.067,0.0672374,329435980.0,2021-02-12 01:00:00
1613095200000,0.0672436,0.0675751,0.0650867,0.0664797,463760377.0,2021-02-12 02:00:00
1613098800000,0.0664797,0.0665,0.0608,0.0627692,849154495.0,2021-02-12 03:00:00
1613102400000,0.0627692,0.066,0.0624212,0.0652405,482124153.0,2021-02-12 04:00:00
1613106000000,0.0652202,0.0679,0.0651495,0.0673,324664355.0,2021-02-12 05:00:00
1613109600000,0.067306,0.0678,0.06568,0.0665905,254515221.0,2021-02-12 06:00:00
1613113200000,0.066594,0.0668995,0.064551,0.064551,277780222.0,2021-02-12 07:00:00
1613116800000,0.0645953,0.067,0.0645522,0.06667,263021043.0,2021-02-12 08:00:00
1613120400000,0.06667,0.0675,0.0654389,0.06706,257017560.0,2021-02-12 09:00:00
1613124000000,0.0670716,0.0680484,0.0665898,0.0675745,220757505.0,2021-02-12 10:00:00
1613127600000,0.0675744,0.0685019,0.0672,0.0677495,229278228.0,2021-02-12 11:00:00
1613131200000,0.0677495,0.0678905,0.0662542,0.0667547,189396004.0,2021-02-12 12:00:00
1613134800000,0.0667547,0.0680954,0.0667546,0.0680013,196776366.0,2021-02-12 13:00:00
1613138400000,0.0680013,0.069311,0.0662463,0.0674871,363373978.0,2021-02-12 14:00:00
1613142000000,0.0674871,0.0682254,0.066716,0.0672353,188475651.0,2021-02-12 15:00:00
1613145600000,0.0672687,0.0688524,0.067146,0.0678724,250304735.0,2021-02-12 16:00:00
1613149200000,0.0678749,0.0687,0.0676001,0.0678942,150194972.0,2021-02-12 17:00:00
1613152800000,0.0678901,0.0684917,0.067383,0.067861,195427870.0,2021-02-12 18:00:00
1613156400000,0.0678926,0.0682912,0.0674249,0.0678618,136503471.0,2021-02-12 19:00:00
1613160000000,0.06787,0.07298,0.0678019,0.070083,778441213.0,2021-02-12 20:00:00
1613163600000,0.0700999,0.0729,0.07,0.0704714,459909050.0,2021-02-12 21:00:00
1613167200000,0.0704995,0.0713781,0.0698,0.0699999,182375742.0,2021-02-12 22:00:00
1613170800000,0.0699998,0.070411,0.0686728,0.0697675,233096209.0,2021-02-12 23:00:00
1613174400000,0.069778,0.07078,0.0697679,0.070674,164081345.0,2021-02-13 00:00:00
1613178000000,0.0706623,0.071709,0.070412,0.0712828,158476271.0,2021-02-13 01:00:00
1613181600000,0.0713125,0.0714061,0.0700676,0.0704652,134893566.0,2021-02-13 02:00:00
1613185200000,0.0704879,0.0706479,0.0695,0.0696301,145660889.0,2021-02-13 03:00:00
1613188800000,0.0696189,0.0701631,0.0692565,0.0698433,126066252.0,2021-02-13 04:00:00
1613192400000,0.0698433,0.0698844,0.068414,0.0691977,222442428.0,2021-02-13 05:00:00
1613196000000,0.0691966,0.0695447,0.068,0.0694141,136797593.0,2021-02-13 06:00:00
1613199600000,0.06941,0.07,0.0685553,0.0688797,151581737.0,2021-02-13 07:00:00
1613203200000,0.0688415,0.07,0.0685801,0.0695836,141766201.0,2021-02-13 08:00:00
1613206800000,0.0695999,0.0701605,0.0689,0.068984,168967730.0,2021-02-13 09:00:00
1613210400000,0.0690002,0.0690002,0.067,0.0672181,258896996.0,2021-02-13 10:00:00
1613214000000,0.0672193,0.068499,0.0658575,0.0674742,295187414.0,2021-02-13 11:00:00
1613217600000,0.0674494,0.0688566,0.066865,0.0684596,148767090.0,2021-02-13 12:00:00
1613221200000,0.068446,0.06871,0.0677,0.0681431,101505165.0,2021-02-13 13:00:00
1613224800000,0.0681393,0.06935,0.067837,0.0691037,183738403.0,2021-02-13 14:00:00
1613228400000,0.0691211,0.06985,0.0684271,0.0685264,134601060.0,2021-02-13 15:00:00
1613232000000,0.0685264,0.0697108,0.068137,0.0691,171883871.0,2021-02-13 16:00:00
1613235600000,0.0691069,0.069168,0.0676503,0.0677233,103107669.0,2021-02-13 17:00:00
1613239200000,0.0677147,0.0686045,0.0673885,0.0678403,125502866.0,2021-02-13 18:00:00
1613242800000,0.0678693,0.068077,0.0670629,0.0672257,120658312.0,2021-02-13 19:00:00
1613246400000,0.0672358,0.0673612,0.06578,0.0666086,245313849.0,2021-02-13 20:00:00
1613250000000,0.0666085,0.0673653,0.0656,0.06652,180788921.0,2021-02-13 21:00:00
1613253600000,0.066542,0.0670906,0.066,0.0668,115500077.0,2021-02-13 22:00:00
1613257200000,0.066818,0.0674102,0.0661796,0.0662405,108263644.0,2021-02-13 23:00:00
1613260800000,0.0662372,0.0664663,0.0641093,0.0656133,277994560.0,2021-02-14 00:00:00
1613264400000,0.0656124,0.0659687,0.06458,0.0653245,169077965.0,2021-02-14 01:00:00
1613268000000,0.0653236,0.0662454,0.0652147,0.065279,107282208.0,2021-02-14 02:00:00
1613271600000,0.065287,0.0656512,0.0642777,0.0644163,106432522.0,2021-02-14 03:00:00
1613275200000,0.064416,0.0650732,0.0635291,0.063574,199489847.0,2021-02-14 04:00:00
1613278800000,0.0635864,0.0648,0.06275,0.0648,223552497.0,2021-02-14 05:00:00
1613282400000,0.0648,0.06599,0.0643838,0.0654648,185168076.0,2021-02-14 06:00:00
1613286000000,0.0654733,0.065985,0.0647535,0.0650234,114805645.0,2021-02-14 07:00:00
1613289600000,0.0650245,0.0656,0.0645456,0.064939,118495407.0,2021-02-14 08:00:00
1613293200000,0.0649382,0.066049,0.0643786,0.0646001,151315620.0,2021-02-14 09:00:00
1613296800000,0.0646013,0.0649433,0.0636111,0.063693,183242842.0,2021-02-14 10:00:00
1613300400000,0.0636931,0.0643323,0.0631632,0.0636482,228137328.0,2021-02-14 11:00:00
1613304000000,0.0636666,0.0638,0.0619999,0.0623177,251445194.0,2021-02-14 12:00:00
1613307600000,0.062309,0.0629825,0.0567001,0.0592439,708489305.0,2021-02-14 13:00:00
1613311200000,0.0592439,0.0613112,0.055558,0.056264,914737883.0,2021-02-14 14:00:00
1613314800000,0.0563071,0.0599759,0.0562005,0.0598012,651210605.0,2021-02-14 15:00:00
1613318400000,0.0597025,0.0636741,0.0596198,0.0618209,847403521.0,2021-02-14 16:00:00
1613322000000,0.0618205,0.0620179,0.0585,0.059,449474060.0,2021-02-14 17:00:00
1613325600000,0.059,0.0596708,0.0574036,0.0590526,320036434.0,2021-02-14 18:00:00
1613329200000,0.0590526,0.0601512,0.0584437,0.0596686,223860555.0,2021-02-14 19:00:00
1613332800000,0.0596511,0.0609947,0.0592777,0.0598903,215501930.0,2021-02-14 20:00:00
1613336400000,0.0598903,0.0608,0.0596586,0.0597586,127019871.0,2021-02-14 21:00:00
1613340000000,0.0597586,0.0597848,0.058126,0.0582181,185100950.0,2021-02-14 22:00:00
1613343600000,0.0582181,0.065,0.056789,0.0626783,1269883437.0,2021-02-14 23:00:00
1613347200000,0.0626878,0.063999,0.0598992,0.0599505,545425741.0,2021-02-15 00:00:00
1613350800000,0.059986,0.060528,0.056,0.0568282,532569634.0,2021-02-15 01:00:00
1613354400000,0.0568283,0.057762,0.0474935,0.0529912,1140560177.0,2021-02-15 02:00:00
1613358000000,0.05294,0.0541852,0.0512571,0.0532923,527092795.0,2021-02-15 03:00:00
1613361600000,0.0532923,0.0532923,0.0476031,0.0505637,805247752.0,2021-02-15 04:00:00
1613365200000,0.0505637,0.053,0.0500845,0.052753,523823513.0,2021-02-15 05:00:00
1613368800000,0.052753,0.055,0.0525511,0.0535681,399949907.0,2021-02-15 06:00:00
1613372400000,0.0535503,0.0555265,0.0532876,0.0549637,408151134.0,2021-02-15 07:00:00
1613376000000,0.0549696,0.0564173,0.054158,0.0563,299145432.0,2021-02-15 08:00:00
1613379600000,0.056317,0.0564571,0.0543161,0.0551611,310925538.0,2021-02-15 09:00:00
1613383200000,0.055139,0.0579,0.054546,0.0578603,492011741.0,2021-02-15 10:00:00
1613386800000,0.0578569,0.061,0.056835,0.0592673,473053805.0,2021-02-15 11:00:00
1613390400000,0.059267,0.0602073,0.05819,0.0588998,487981473.0,2021-02-15 12:00:00
1613394000000,0.0588997,0.061,0.0588891,0.060943,336129622.0,2021-02-15 13:00:00
1613397600000,0.060943,0.0642,0.0608,0.0617167,930935491.0,2021-02-15 14:00:00
1613401200000,0.0617183,0.0627121,0.0579,0.0599441,734133055.0,2021-02-15 15:00:00
1613404800000,0.0599402,0.061459,0.058726,0.060298,444726973.0,2021-02-15 16:00:00
1613408400000,0.060298,0.0604,0.057848,0.0589818,307692086.0,2021-02-15 17:00:00
1613412000000,0.0589852,0.0596264,0.0584,0.0587703,215101961.0,2021-02-15 18:00:00
1613415600000,0.0587795,0.0604353,0.0587366,0.0602185,189215268.0,2021-02-15 19:00:00
1613419200000,0.0602,0.061,0.0578377,0.0587496,283018198.0,2021-02-15 20:00:00
1613422800000,0.0587496,0.0589002,0.055989,0.055989,359743019.0,2021-02-15 21:00:00
1613426400000,0.0559999,0.0577594,0.0545233,0.0574993,386975549.0,2021-02-15 22:00:00
1613430000000,0.0574989,0.0584,0.0560088,0.0565,187391628.0,2021-02-15 23:00:00
1613433600000,0.0564643,0.0572999,0.054526,0.0565,342203949.0,2021-02-16 00:00:00
1613437200000,0.0565328,0.0585,0.0565054,0.0584977,246064766.0,2021-02-16 01:00:00
1613440800000,0.0584773,0.0598452,0.0576199,0.0586672,318443691.0,2021-02-16 02:00:00
1613444400000,0.0586672,0.0595,0.0575,0.0593329,278434982.0,2021-02-16 03:00:00
1613448000000,0.0593137,0.0597462,0.0582814,0.0586588,187883860.0,2021-02-16 04:00:00
1613451600000,0.0586588,0.0588514,0.0570661,0.0578553,220709756.0,2021-02-16 05:00:00
1613455200000,0.0578533,0.0584609,0.0570664,0.0581471,201277024.0,2021-02-16 06:00:00
1613458800000,0.0581356,0.0587677,0.0575746,0.0584665,154367866.0,2021-02-16 07:00:00
1613462400000,0.0584483,0.0586518,0.057409,0.0586103,139724770.0,2021-02-16 08:00:00
1613466000000,0.0586352,0.0588969,0.05817,0.0587821,117615437.0,2021-02-16 09:00:00
1613469600000,0.0587999,0.059076,0.057712,0.058352,180084100.0,2021-02-16 10:00:00
1613473200000,0.0583521,0.0583796,0.0566955,0.057,231101125.0,2021-02-16 11:00:00
1613476800000,0.0570206,0.0582839,0.0561979,0.0571156,330597956.0,2021-02-16 12:00:00
1613480400000,0.0571156,0.057376,0.0555,0.0556963,222586573.0,2021-02-16 13:00:00
1613484000000,0.0557158,0.0561781,0.0548308,0.055644,320103196.0,2021-02-16 14:00:00
1613487600000,0.055644,0.057,0.055467,0.0557,299251193.0,2021-02-16 15:00:00
1613491200000,0.0557,0.0583676,0.05439,0.054703,505767887.0,2021-02-16 16:00:00
1613494800000,0.054624,0.055887,0.0545449,0.0549968,234883002.0,2021-02-16 17:00:00
1613498400000,0.055013,0.055013,0.053,0.0536616,418571186.0,2021-02-16 18:00:00
1613502000000,0.0536802,0.0538242,0.0510003,0.052255,538673827.0,2021-02-16 19:00:00
1613505600000,0.0522697,0.0534846,0.0506003,0.0532692,478078986.0,2021-02-16 20:00:00
1613509200000,0.0533415,0.053899,0.052559,0.0536526,340267106.0,2021-02-16 21:00:00
1613512800000,0.0536396,0.053944,0.0527637,0.0538311,160438428.0,2021-02-16 22:00:00
1613516400000,0.0538723,0.0540524,0.0528615,0.053476,175946844.0,2021-02-16 23:00:00
1613520000000,0.0535231,0.0546,0.0529,0.05368,225387750.0,2021-02-17 00:00:00
1613523600000,0.0536498,0.054696,0.0533,0.054644,137735057.0,2021-02-17 01:00:00
1613527200000,0.054646,0.055109,0.0538853,0.0539148,172549786.0,2021-02-17 02:00:00
1613530800000,0.0539228,0.0541469,0.0527397,0.0537437,204125665.0,2021-02-17 03:00:00
1613534400000,0.0537352,0.054188,0.051008,0.0520973,383813833.0,2021-02-17 04:00:00
1613538000000,0.0521178,0.053,0.0516862,0.052819,130836601.0,2021-02-17 05:00:00
1613541600000,0.052819,0.053241,0.0524751,0.05264,142283052.0,2021-02-17 06:00:00
1613545200000,0.0526212,0.054,0.0521608,0.05373,235561769.0,2021-02-17 07:00:00
1613548800000,0.0537511,0.054,0.0531541,0.0539001,155518653.0,2021-02-17 08:00:00
1613552400000,0.0539209,0.0541,0.0533,0.0534584,138468366.0,2021-02-17 09:00:00
1613556000000,0.05344,0.0536997,0.0528153,0.0529182,234738057.0,2021-02-17 10:00:00
1613559600000,0.0529146,0.0530771,0.0521934,0.0522785,238623220.0,2021-02-17 11:00:00
1613563200000,0.0522854,0.0534449,0.0520666,0.0529053,272327189.0,2021-02-17 12:00:00
1613566800000,0.0529266,0.0532577,0.0525502,0.0532165,130254274.0,2021-02-17 13:00:00
1613570400000,0.0531986,0.0534,0.0520016,0.0525654,275032247.0,2021-02-17 14:00:00
1613574000000,0.0525654,0.0526998,0.0517395,0.0520692,236672631.0,2021-02-17 15:00:00
1613577600000,0.052097,0.0527,0.0508905,0.0514108,418199952.0,2021-02-17 16:00:00
1613581200000,0.0514108,0.053,0.0510487,0.0527698,354104914.0,2021-02-17 17:00:00
