time,open,high,low,close,vol,time_stamp
1617386400000,29.2931,29.4963,29.2721,29.3753,17453.88,2021-04-02 18:00:00
1617388200000,29.3925,29.4642,29.1887,29.3939,17515.34,2021-04-02 18:30:00
1617390000000,29.3676,29.3676,29.0315,29.3029,29657.4,2021-04-02 19:00:00
1617391800000,29.3014,29.3861,29.1633,29.2675,28349.64,2021-04-02 19:30:00
1617393600000,29.2721,29.4263,29.0376,29.3369,39963.08,2021-04-02 20:00:00
1617395400000,29.3381,29.4814,29.3,29.4625,29681.51,2021-04-02 20:30:00
1617397200000,29.456,29.48,29.35,29.4047,21910.6,2021-04-02 21:00:00
1617399000000,29.4047,29.4851,29.35,29.4606,19409.67,2021-04-02 21:30:00
1617400800000,29.4605,29.6408,29.4,29.4785,43337.01,2021-04-02 22:00:00
1617402600000,29.48,29.5838,29.4,29.5758,30001.8,2021-04-02 22:30:00
1617404400000,29.5757,30.2,29.5036,30.0939,77360.28,2021-04-02 23:00:00
1617406200000,30.0838,30.2803,29.4771,30.2084,101081.55,2021-04-02 23:30:00
1617408000000,30.194,30.6239,30.1642,30.2823,140136.35,2021-04-03 00:00:00
1617409800000,30.2803,30.9834,30.2235,30.7759,95268.07,2021-04-03 00:30:00
1617411600000,30.77,31.18,30.77,30.8932,143426.28,2021-04-03 01:00:00
1617413400000,30.891,31.3002,30.8254,31.2936,130031.76,2021-04-03 01:30:00
1617415200000,31.2866,31.8558,31.1048,31.6606,238055.67,2021-04-03 02:00:00
1617417000000,31.6541,32.0,31.4,31.8757,197387.93,2021-04-03 02:30:00
1617418800000,31.8714,31.8951,31.2907,31.3335,151698.46,2021-04-03 03:00:00
1617420600000,31.3334,31.3657,30.9468,31.1725,97719.68,2021-04-03 03:30:00
1617422400000,31.1563,31.4181,31.1459,31.2249,73591.85,2021-04-03 04:00:00
1617424200000,31.2222,31.759,31.2222,31.7573,72200.57,2021-04-03 04:30:00
1617426000000,31.7573,31.9328,31.5113,31.5319,107099.33,2021-04-03 05:00:00
1617427800000,31.5319,31.86,31.4828,31.604,78011.23,2021-04-03 05:30:00
1617429600000,31.604,32.3162,31.5714,32.2819,133850.93,2021-04-03 06:00:00
1617431400000,32.2701,32.4408,31.9405,32.3665,129111.31,2021-04-03 06:30:00
1617433200000,32.3814,32.5,31.75,32.0,186509.82,2021-04-03 07:00:00
1617435000000,32.0,32.2546,31.767,32.0337,75052.3,2021-04-03 07:30:00
1617436800000,32.044,32.3347,31.4374,31.5415,130384.47,2021-04-03 08:00:00
1617438600000,31.521,31.7464,30.9601,31.3921,159135.86,2021-04-03 08:30:00
1617440400000,31.389,31.62,30.8479,31.5255,75230.88,2021-04-03 09:00:00
1617442200000,31.5237,31.5971,31.1788,31.4773,48419.13,2021-04-03 09:30:00
1617444000000,31.4904,31.7647,31.3701,31.5769,48941.78,2021-04-03 10:00:00
1617445800000,31.568,31.7183,31.2877,31.3301,37005.52,2021-04-03 10:30:00
1617447600000,31.3261,31.5311,31.3261,31.3764,34637.93,2021-04-03 11:00:00
1617449400000,31.3978,31.476,31.1503,31.1842,40705.24,2021-04-03 11:30:00
1617451200000,31.1822,31.4868,31.1,31.4712,54926.63,2021-04-03 12:00:00
1617453000000,31.4712,31.9731,31.4712,31.8573,73242.78,2021-04-03 12:30:00
1617454800000,31.8634,32.0376,31.6378,32.0148,58124.87,2021-04-03 13:00:00
1617456600000,32.0211,32.0323,31.6454,31.8857,40549.66,2021-04-03 13:30:00
1617458400000,31.8857,32.0049,31.66,31.6942,49128.59,2021-04-03 14:00:00
1617460200000,31.7019,31.8279,31.4374,31.4496,53530.17,2021-04-03 14:30:00
1617462000000,31.4547,31.5918,31.2177,31.331,68910.13,2021-04-03 15:00:00
1617463800000,31.3073,31.482,30.5653,30.763,115347.51,2021-04-03 15:30:00
1617465600000,30.7611,31.4816,30.46,31.2213,157652.97,2021-04-03 16:00:00
1617467400000,31.2292,31.4076,30.6056,30.9703,99664.24,2021-04-03 16:30:00
1617469200000,30.9679,30.9958,29.9174,30.4028,150475.49,2021-04-03 17:00:00
1617471000000,30.4033,30.7074,30.0687,30.1319,83030.25,2021-04-03 17:30:00
1617472800000,30.1228,30.5887,29.6013,30.5651,110102.64,2021-04-03 18:00:00
1617474600000,30.5641,30.66,30.3565,30.652,27380.56,2021-04-03 18:30:00
1617476400000,30.6468,30.7965,30.5549,30.6886,38465.73,2021-04-03 19:00:00
1617478200000,30.6867,30.7154,30.3402,30.7154,30724.4,2021-04-03 19:30:00
1617480000000,30.7117,30.7133,30.22,30.438,36246.66,2021-04-03 20:00:00
1617481800000,30.438,30.5682,29.9772,30.2298,40440.69,2021-04-03 20:30:00
1617483600000,30.2192,30.5555,29.9876,30.1082,27647.58,2021-04-03 21:00:00
1617485400000,30.1085,30.4301,29.6872,29.8812,72280.02,2021-04-03 21:30:00
1617487200000,29.8352,30.1291,29.3508,29.538,82819.85,2021-04-03 22:00:00
1617489000000,29.5381,30.0688,29.4,29.9448,52686.6,2021-04-03 22:30:00
1617490800000,29.9752,30.2295,29.7113,30.1728,34481.79,2021-04-03 23:00:00
1617492600000,30.1712,30.1712,29.3293,29.3874,89859.6,2021-04-03 23:30:00
1617494400000,29.3859,29.9083,28.9183,29.8432,152781.82,2021-04-04 00:00:00
1617496200000,29.8533,29.8638,29.3556,29.3966,38285.44,2021-04-04 00:30:00
1617498000000,29.4016,29.7937,29.1528,29.7,52673.23,2021-04-04 01:00:00
1617499800000,29.684,29.9584,29.3431,29.9163,49393.4,2021-04-04 01:30:00
1617501600000,29.9295,30.1402,29.8536,30.1049,40925.6,2021-04-04 02:00:00
1617503400000,30.107,30.107,29.9126,29.9318,28371.17,2021-04-04 02:30:00
1617505200000,29.9234,30.0,29.7238,29.7489,24282.5,2021-04-04 03:00:00
1617507000000,29.769,30.1424,29.7232,30.1014,24662.59,2021-04-04 03:30:00
1617508800000,30.1036,30.1999,29.9264,29.9867,29956.27,2021-04-04 04:00:00
1617510600000,29.992,29.9963,29.6865,29.7832,36482.35,2021-04-04 04:30:00
1617512400000,29.7809,29.9999,29.625,29.6384,34856.61,2021-04-04 05:00:00
1617514200000,29.6299,29.8759,29.505,29.6692,18849.67,2021-04-04 05:30:00
1617516000000,29.6502,29.9681,29.5,29.9387,41838.19,2021-04-04 06:00:00
1617517800000,29.9229,30.0265,29.7443,29.9125,26171.95,2021-04-04 06:30:00
1617519600000,29.8947,29.9588,29.7652,29.9108,22697.47,2021-04-04 07:00:00
1617521400000,29.9024,30.0663,29.7901,30.04,23251.94,2021-04-04 07:30:00
1617523200000,30.0381,30.3,30.01,30.173,41101.55,2021-04-04 08:00:00
1617525000000,30.1661,30.25,30.1233,30.1829,23926.9,2021-04-04 08:30:00
1617526800000,30.2,30.5143,30.1984,30.4107,47478.91,2021-04-04 09:00:00
1617528600000,30.398,30.5537,30.385,30.4756,51150.82,2021-04-04 09:30:00
1617530400000,30.4764,30.5727,30.4353,30.53,35086.75,2021-04-04 10:00:00
1617532200000,30.5352,30.6766,30.3453,30.6766,24749.06,2021-04-04 10:30:00
1617534000000,30.6751,30.7159,30.3514,30.3537,42623.83,2021-04-04 11:00:00
1617535800000,30.352,30.4367,30.0471,30.1594,43921.13,2021-04-04 11:30:00
1617537600000,30.1666,30.529,29.9948,30.3842,46592.34,2021-04-04 12:00:00
1617539400000,30.3853,30.63,30.34,30.6085,24988.81,2021-04-04 12:30:00
1617541200000,30.6084,30.8319,30.5781,30.8318,49748.06,2021-04-04 13:00:00
1617543000000,30.8305,30.8552,30.49,30.5406,35996.02,2021-04-04 13:30:00
1617544800000,30.5345,30.6269,30.5179,30.58,16684.43,2021-04-04 14:00:00
1617546600000,30.58,30.8888,30.58,30.7835,33913.7,2021-04-04 14:30:00
1617548400000,30.7727,30.7821,30.5927,30.5988,18635.52,2021-04-04 15:00:00
1617550200000,30.6091,30.6757,30.3615,30.4161,31361.46,2021-04-04 15:30:00
1617552000000,30.4199,30.627,30.2891,30.3904,32647.89,2021-04-04 16:00:00
1617553800000,30.3967,30.57,30.3366,30.5196,24909.17,2021-04-04 16:30:00
1617555600000,30.5211,30.94,30.5194,30.94,36203.08,2021-04-04 17:00:00
1617557400000,30.9396,31.5,30.8642,31.2984,118884.12,2021-04-04 17:30:00
1617559200000,31.2986,31.3456,31.0119,31.0513,35274.18,2021-04-04 18:00:00
1617561000000,31.0566,31.1,30.9085,30.9393,35969.15,2021-04-04 18:30:00
1617562800000,30.9424,30.971,30.6679,30.6912,23305.48,2021-04-04 19:00:00
1617564600000,30.69,30.8,30.6559,30.7177,23379.3,2021-04-04 19:30:00
1617566400000,30.7161,30.9812,30.7034,30.7931,26647.65,2021-04-04 20:00:00
1617568200000,30.7981,31.06,30.7931,31.0,13911.84,2021-04-04 20:30:00
1617570000000,31.0,31.1078,30.9415,30.9926,14224.78,2021-04-04 21:00:00
1617571800000,31.0005,31.1586,30.94,31.1406,14550.98,2021-04-04 21:30:00
1617573600000,31.1535,31.2698,30.7539,31.2677,30235.65,2021-04-04 22:00:00
1617575400000,31.2628,31.2669,30.9868,31.063,20627.43,2021-04-04 22:30:00
1617577200000,31.0709,31.3289,31.0,31.281,20935.03,2021-04-04 23:00:00
1617579000000,31.281,31.3003,30.88,30.9131,44617.57,2021-04-04 23:30:00
1617580800000,30.9134,31.104,30.6377,30.7739,56062.25,2021-04-05 00:00:00
1617582600000,30.7682,30.7759,30.5,30.5287,37793.48,2021-04-05 00:30:00
1617584400000,30.5117,30.8137,30.429,30.7774,43665.53,2021-04-05 01:00:00
1617586200000,30.7771,30.828,30.6901,30.77,29059.98,2021-04-05 01:30:00
1617588000000,30.7699,30.7699,30.4638,30.5263,33544.33,2021-04-05 02:00:00
1617589800000,30.5263,30.6233,30.36,30.387,29548.85,2021-04-05 02:30:00
1617591600000,30.383,30.5401,30.2769,30.5,22155.96,2021-04-05 03:00:00
1617593400000,30.4926,30.526,30.2,30.2732,28371.5,2021-04-05 03:30:00
1617595200000,30.2646,30.46,30.1528,30.3517,31976.85,2021-04-05 04:00:00
1617597000000,30.3468,30.3472,29.9758,29.9854,43003.31,2021-04-05 04:30:00
1617598800000,29.9874,30.0823,29.6964,29.8399,54328.69,2021-04-05 05:00:00
1617600600000,29.855,29.9851,29.75,29.7718,28400.4,2021-04-05 05:30:00
1617602400000,29.7561,30.0389,29.6712,29.9323,39902.59,2021-04-05 06:00:00
1617604200000,29.9094,30.1874,29.9011,29.9387,43743.16,2021-04-05 06:30:00
1617606000000,29.933,30.1689,29.8052,30.0725,53563.02,2021-04-05 07:00:00
1617607800000,30.0641,30.2661,30.0155,30.1815,24419.35,2021-04-05 07:30:00
1617609600000,30.1872,30.2824,29.8661,29.9734,37013.84,2021-04-05 08:00:00
1617611400000,29.9734,30.1464,29.9386,30.1177,18227.78,2021-04-05 08:30:00
1617613200000,30.1126,30.148,29.9409,30.0799,30175.51,2021-04-05 09:00:00
1617615000000,30.0754,30.1454,30.0444,30.1307,24580.69,2021-04-05 09:30:00
1617616800000,30.1307,30.1999,30.0691,30.1995,27287.02,2021-04-05 10:00:00
1617618600000,30.1974,30.5682,30.1431,30.5026,75536.54,2021-04-05 10:30:00
1617620400000,30.5109,30.597,30.3823,30.4854,46813.63,2021-04-05 11:00:00
1617622200000,30.486,31.0,30.4278,30.7125,75273.88,2021-04-05 11:30:00
1617624000000,30.703,30.8183,30.5936,30.5958,54616.53,2021-04-05 12:00:00
1617625800000,30.6,30.6535,30.52,30.5512,50344.18,2021-04-05 12:30:00
1617627600000,30.5512,30.6549,30.2656,30.3713,44504.45,2021-04-05 13:00:00
1617629400000,30.3913,30.6562,30.2995,30.6205,35840.16,2021-04-05 13:30:00
1617631200000,30.631,31.2,30.6073,31.0415,115265.87,2021-04-05 14:00:00
1617633000000,31.0539,31.1279,30.8183,31.0116,76586.35,2021-04-05 14:30:00
1617634800000,31.0165,31.0878,30.7784,31.0072,47371.48,2021-04-05 15:00:00
1617636600000,31.0026,31.18,31.0026,31.09,35686.31,2021-04-05 15:30:00
1617638400000,31.09,31.2306,30.6601,30.8639,69988.15,2021-04-05 16:00:00
1617640200000,30.8847,30.9424,30.637,30.7769,66067.1,2021-04-05 16:30:00
1617642000000,30.7881,30.9151,30.6725,30.747,47056.87,2021-04-05 17:00:00
1617643800000,30.7585,30.8384,30.6215,30.7745,24377.74,2021-04-05 17:30:00
1617645600000,30.7855,30.9657,30.7111,30.8455,34244.78,2021-04-05 18:00:00
1617647400000,30.8568,30.9832,30.7,30.8441,20594.58,2021-04-05 18:30:00
1617649200000,30.845,31.0119,30.8296,30.8313,23610.16,2021-04-05 19:00:00
1617651000000,30.835,30.9017,30.77,30.8771,27083.14,2021-04-05 19:30:00
1617652800000,30.8758,31.1366,30.8758,31.0096,32726.95,2021-04-05 20:00:00
1617654600000,31.007,31.1573,30.8297,30.8832,30907.47,2021-04-05 20:30:00
1617656400000,30.8869,31.1317,30.8767,31.0963,19698.76,2021-04-05 21:00:00
1617658200000,31.1078,31.1078,30.7396,30.8251,31796.19,2021-04-05 21:30:00
1617660000000,30.8234,30.8611,30.6478,30.6842,26013.89,2021-04-05 22:00:00
1617661800000,30.6831,31.0645,30.6682,31.0122,40580.68,2021-04-05 22:30:00
1617663600000,31.0059,31.028,30.494,30.7043,51184.89,2021-04-05 23:00:00
1617665400000,30.7053,30.8292,30.6,30.8292,37521.75,2021-04-05 23:30:00
1617667200000,30.8292,31.1746,30.8237,31.1476,45681.73,2021-04-06 00:00:00
1617669000000,31.1475,31.28,31.0623,31.166,58191.74,2021-04-06 00:30:00
1617670800000,31.1781,31.4283,30.8552,30.9761,96385.57,2021-04-06 01:00:00
1617672600000,30.9925,31.1495,30.9,31.1384,55764.53,2021-04-06 01:30:00
1617674400000,31.1351,31.1763,30.9145,31.0104,35859.51,2021-04-06 02:00:00
1617676200000,31.0111,31.3555,31.0026,31.3256,31892.57,2021-04-06 02:30:00
1617678000000,31.3222,31.4116,31.13,31.2623,44416.1,2021-04-06 03:00:00
1617679800000,31.2454,31.334,31.0751,31.0886,24917.07,2021-04-06 03:30:00
1617681600000,31.0973,31.2276,31.0378,31.0692,26698.29,2021-04-06 04:00:00
1617683400000,31.0765,31.1353,31.0339,31.05,26404.35,2021-04-06 04:30:00
1617685200000,31.0529,31.17,31.0365,31.1441,25343.31,2021-04-06 05:00:00
1617687000000,31.1561,31.4494,31.1561,31.29,52649.2,2021-04-06 05:30:00
1617688800000,31.2819,31.2875,31.0586,31.2416,29676.96,2021-04-06 06:00:00
1617690600000,31.2378,31.4242,31.1768,31.2997,39950.5,2021-04-06 06:30:00
1617692400000,31.2973,31.3798,31.1712,31.3573,22669.05,2021-04-06 07:00:00
1617694200000,31.3689,31.3689,30.9051,31.088,66907.59,2021-04-06 07:30:00
1617696000000,31.0985,31.5,30.8838,31.2667,86769.65,2021-04-06 08:00:00
1617697800000,31.2743,31.2884,30.9351,30.9637,29740.8,2021-04-06 08:30:00
1617699600000,30.9464,31.2513,30.9187,31.17,30602.19,2021-04-06 09:00:00
1617701400000,31.17,31.42,31.13,31.2994,39278.3,2021-04-06 09:30:00
1617703200000,31.3075,31.3116,31.189,31.254,34686.45,2021-04-06 10:00:00
1617705000000,31.2452,31.2783,30.9295,30.9362,50735.04,2021-04-06 10:30:00
1617706800000,30.9366,31.1988,30.9147,31.1703,44627.67,2021-04-06 11:00:00
1617708600000,31.1578,31.1603,30.9598,31.0665,33208.03,2021-04-06 11:30:00
1617710400000,31.0665,31.46,31.046,31.4507,73230.24,2021-04-06 12:00:00
1617712200000,31.4506,32.3333,31.44,32.0488,247968.37,2021-04-06 12:30:00
1617714000000,32.0711,32.4508,32.0315,32.1319,123806.74,2021-04-06 13:00:00
1617715800000,32.13,32.13,31.5,31.6557,108764.13,2021-04-06 13:30:00
1617717600000,31.6569,31.6569,30.0174,30.5252,207505.79,2021-04-06 14:00:00
1617719400000,30.5246,30.9407,30.21,30.8749,91453.41,2021-04-06 14:30:00
1617721200000,30.8826,30.9687,30.5303,30.6746,48262.88,2021-04-06 15:00:00
1617723000000,30.6745,30.9393,30.3,30.8068,59911.01,2021-04-06 15:30:00
1617724800000,30.8125,31.128,30.6763,31.0369,51180.74,2021-04-06 16:00:00
1617726600000,31.0601,31.2932,31.0218,31.2395,32160.38,2021-04-06 16:30:00
1617728400000,31.23,31.3232,31.1282,31.2827,51221.25,2021-04-06 17:00:00
1617730200000,31.2825,31.3862,31.1424,31.337,65690.07,2021-04-06 17:30:00
1617732000000,31.337,31.3481,31.0346,31.1699,30603.08,2021-04-06 18:00:00
1617733800000,31.1696,31.4428,31.0067,31.2309,32613.59,2021-04-06 18:30:00
1617735600000,31.2309,31.2309,30.9858,31.0079,42436.58,2021-04-06 19:00:00
1617737400000,30.9991,31.1979,30.9861,31.1303,28792.89,2021-04-06 19:30:00
1617739200000,31.1241,31.1662,30.9642,31.1122,48334.05,2021-04-06 20:00:00
1617741000000,31.1122,31.1662,30.9031,31.1255,28708.6,2021-04-06 20:30:00
1617742800000,31.1031,31.1971,30.7,30.83,23396.01,2021-04-06 21:00:00
1617744600000,30.8307,31.0556,30.617,30.9567,26976.38,2021-04-06 21:30:00
1617746400000,30.9493,31.1937,30.8061,31.0805,26253.45,2021-04-06 22:00:00
1617748200000,31.1082,31.1826,31.0391,31.1046,18932.42,2021-04-06 22:30:00
1617750000000,31.0909,31.4502,31.0452,31.2948,26372.28,2021-04-06 23:00:00
1617751800000,31.2981,31.426,31.2162,31.233,16313.25,2021-04-06 23:30:00
1617753600000,31.2512,31.4,31.1198,31.2399,39833.36,2021-04-07 00:00:00
1617755400000,31.2454,31.2569,30.69,30.7794,50221.98,2021-04-07 00:30:00
1617757200000,30.7777,30.8333,30.5473,30.6819,46471.14,2021-04-07 01:00:00
1617759000000,30.6875,30.8613,30.5665,30.6971,47380.02,2021-04-07 01:30:00
1617760800000,30.7201,31.0017,30.6544,30.988,24049.06,2021-04-07 02:00:00
1617762600000,30.9926,31.1199,30.9508,31.0521,22197.53,2021-04-07 02:30:00
1617764400000,31.0521,31.0691,30.8544,30.9852,30376.35,2021-04-07 03:00:00
1617766200000,30.9906,31.0092,30.8002,30.8463,30802.34,2021-04-07 03:30:00
1617768000000,30.8475,30.9,30.36,30.4121,66953.44,2021-04-07 04:00:00
1617769800000,30.4041,30.5979,30.3266,30.4623,52180.05,2021-04-07 04:30:00
1617771600000,30.4708,30.6199,30.3436,30.4022,26687.52,2021-04-07 05:00:00
1617773400000,30.4149,30.7492,30.2606,30.5,49019.91,2021-04-07 05:30:00
1617775200000,30.5057,30.7543,30.4,30.4257,51216.31,2021-04-07 06:00:00
1617777000000,30.4361,30.7278,30.2777,30.3455,46529.64,2021-04-07 06:30:00
1617778800000,30.3337,30.4303,30.0365,30.3415,85500.12,2021-04-07 07:00:00
1617780600000,30.3341,30.3341,30.005,30.0913,85616.8,2021-04-07 07:30:00
1617782400000,30.099,30.1438,29.8244,29.9298,101567.63,2021-04-07 08:00:00
1617784200000,29.9298,30.1196,29.8505,29.9318,51724.31,2021-04-07 08:30:00
1617786000000,29.9292,30.0039,28.9426,29.2493,199374.34,2021-04-07 09:00:00
1617787800000,29.2708,29.647,29.1326,29.6058,84064.98,2021-04-07 09:30:00
1617789600000,29.6054,29.76,29.4533,29.679,39399.26,2021-04-07 10:00:00
1617791400000,29.6544,29.7193,28.9377,29.0283,79149.6,2021-04-07 10:30:00
1617793200000,29.0415,29.2969,28.1118,28.5232,146720.49,2021-04-07 11:00:00
1617795000000,28.5319,28.6,27.7907,28.6,152653.26,2021-04-07 11:30:00
1617796800000,28.5988,28.6,27.8847,28.4,93206.67,2021-04-07 12:00:00
1617798600000,28.4007,28.9676,28.353,28.8626,91709.93,2021-04-07 12:30:00
1617800400000,28.8816,29.2005,28.7432,28.9365,82695.4,2021-04-07 13:00:00
1617802200000,28.9143,29.1399,28.8499,28.8873,78624.88,2021-04-07 13:30:00
1617804000000,28.9142,28.9985,28.7312,28.87,56406.15,2021-04-07 14:00:00
1617805800000,28.8706,28.8758,28.41,28.4659,68813.73,2021-04-07 14:30:00
1617807600000,28.4625,28.8529,28.4625,28.7,46639.09,2021-04-07 15:00:00
1617809400000,28.7011,28.719,28.3312,28.4369,42921.02,2021-04-07 15:30:00
1617811200000,28.4745,28.7089,28.0762,28.4174,68928.6,2021-04-07 16:00:00
1617813000000,28.4348,28.9469,28.2815,28.8458,48604.5,2021-04-07 16:30:00
1617814800000,28.8397,28.8458,28.1803,28.2026,49770.47,2021-04-07 17:00:00
1617816600000,28.2026,28.3645,28.0137,28.0285,67339.4,2021-04-07 17:30:00
1617818400000,28.0285,28.5048,28.0,28.0124,45810.25,2021-04-07 18:00:00
1617820200000,28.0072,28.3989,28.0072,28.0249,47541.91,2021-04-07 18:30:00
1617822000000,28.024,28.2199,27.8056,28.141,50087.15,2021-04-07 19:00:00
1617823800000,28.139,28.4644,27.9656,28.4529,22639.76,2021-04-07 19:30:00
1617825600000,28.4528,28.5619,28.1354,28.1632,24531.8,2021-04-07 20:00:00
1617827400000,28.1544,28.5901,28.1544,28.5897,18092.51,2021-04-07 20:30:00
1617829200000,28.5912,28.6751,27.8,28.6388,43762.97,2021-04-07 21:00:00
1617831000000,28.6388,28.8016,28.582,28.741,29306.08,2021-04-07 21:30:00
1617832800000,28.758,28.9621,28.6267,28.9335,15733.02,2021-04-07 22:00:00
1617834600000,28.9416,29.0626,28.8418,28.9957,25314.27,2021-04-07 22:30:00
1617836400000,28.9796,29.1003,28.8149,28.8443,36068.08,2021-04-07 23:00:00
1617838200000,28.8304,28.9113,28.5023,28.5722,32434.49,2021-04-07 23:30:00
1617840000000,28.5646,28.9465,28.3312,28.6095,50229.13,2021-04-08 00:00:00
1617841800000,28.6033,28.8637,28.4658,28.8374,30886.79,2021-04-08 00:30:00
1617843600000,28.8467,29.1711,28.6835,29.086,26826.97,2021-04-08 01:00:00
1617845400000,29.0872,29.1552,28.9809,29.1075,29718.33,2021-04-08 01:30:00
1617847200000,29.1144,29.1775,28.9249,28.9576,34580.54,2021-04-08 02:00:00
1617849000000,28.9502,29.2666,28.8832,29.2477,26666.77,2021-04-08 02:30:00
1617850800000,29.2482,29.3413,28.8966,29.2086,35025.82,2021-04-08 03:00:00
1617852600000,29.2037,29.382,29.1989,29.2481,28240.19,2021-04-08 03:30:00
1617854400000,29.2513,29.5531,29.2386,29.4485,41384.86,2021-04-08 04:00:00
1617856200000,29.4724,29.59,29.4,29.5875,35636.18,2021-04-08 04:30:00
1617858000000,29.5836,29.8819,29.4248,29.863,68571.66,2021-04-08 05:00:00
1617859800000,29.8613,29.9572,29.5602,29.6326,84703.48,2021-04-08 05:30:00
1617861600000,29.6306,29.8668,29.5947,29.731,37697.36,2021-04-08 06:00:00
1617863400000,29.7407,29.9038,29.5729,29.6426,39968.82,2021-04-08 06:30:00
1617865200000,29.6426,29.8254,29.6,29.7931,32703.42,2021-04-08 07:00:00
1617867000000,29.7981,29.9342,29.7002,29.8367,37012.17,2021-04-08 07:30:00
1617868800000,29.8424,29.9325,29.6703,29.6847,42015.27,2021-04-08 08:00:00
1617870600000,29.6847,29.7127,29.461,29.5663,37584.28,2021-04-08 08:30:00
1617872400000,29.5642,29.6424,29.3523,29.3748,38593.45,2021-04-08 09:00:00
1617874200000,29.3716,29.4299,29.1508,29.2273,51121.47,2021-04-08 09:30:00
1617876000000,29.22,29.2804,28.924,29.1838,50040.88,2021-04-08 10:00:00
1617877800000,29.18,29.3893,29.1219,29.3641,24419.86,2021-04-08 10:30:00
1617879600000,29.3703,29.3798,29.1688,29.2065,27076.67,2021-04-08 11:00:00
1617881400000,29.2051,29.35,29.0601,29.1598,36998.52,2021-04-08 11:30:00
1617883200000,29.1498,29.5283,29.08,29.5253,32035.72,2021-04-08 12:00:00
1617885000000,29.5157,29.726,29.5157,29.6389,29326.92,2021-04-08 12:30:00
1617886800000,29.6627,29.6627,29.502,29.5997,25589.08,2021-04-08 13:00:00
1617888600000,29.5906,29.7178,29.5466,29.6137,26829.07,2021-04-08 13:30:00
1617890400000,29.606,29.9268,29.563,29.9027,56270.34,2021-04-08 14:00:00
1617892200000,29.9046,29.9412,29.4286,29.4794,69932.44,2021-04-08 14:30:00
1617894000000,29.4897,29.6626,29.444,29.5188,46484.59,2021-04-08 15:00:00
1617895800000,29.5051,29.658,29.4793,29.6073,42342.51,2021-04-08 15:30:00
1617897600000,29.6073,29.9311,29.6073,29.7077,52719.94,2021-04-08 16:00:00
1617899400000,29.7077,29.8941,29.7077,29.813,29669.76,2021-04-08 16:30:00
1617901200000,29.7985,29.8141,29.6049,29.6479,32927.44,2021-04-08 17:00:00
1617903000000,29.6479,29.691,29.5404,29.68,12581.5,2021-04-08 17:30:00
1617904800000,29.6821,29.7497,29.6,29.7049,13193.86,2021-04-08 18:00:00
1617906600000,29.7022,29.7619,29.5897,29.5918,17819.26,2021-04-08 18:30:00
1617908400000,29.6,29.64,29.5,29.5731,22257.12,2021-04-08 19:00:00
1617910200000,29.5677,29.6711,29.5104,29.6676,19254.03,2021-04-08 19:30:00
1617912000000,29.6651,29.8864,29.6651,29.783,29162.93,2021-04-08 20:00:00
1617913800000,29.7704,29.7853,29.5786,29.5978,15175.56,2021-04-08 20:30:00
1617915600000,29.5977,29.6,29.4,29.4587,14161.54,2021-04-08 21:00:00
1617917400000,29.4593,29.6529,29.4449,29.6529,17094.67,2021-04-08 21:30:00
1617919200000,29.6528,30.3316,29.6277,30.1387,47753.13,2021-04-08 22:00:00
1617921000000,30.1535,30.1991,29.891,30.0811,45152.65,2021-04-08 22:30:00
1617922800000,30.0799,30.2655,30.0546,30.2614,26387.26,2021-04-08 23:00:00
1617924600000,30.2623,30.2832,30.1515,30.2033,21515.79,2021-04-08 23:30:00
1617926400000,30.1911,30.3319,30.0643,30.1683,33521.17,2021-04-09 00:00:00
1617928200000,30.1668,30.3853,30.1311,30.312,34068.22,2021-04-09 00:30:00
1617930000000,30.3039,30.33,30.1728,30.2341,18380.96,2021-04-09 01:00:00
1617931800000,30.2315,30.275,30.0589,30.162,25212.06,2021-04-09 01:30:00
1617933600000,30.1493,30.4306,30.1279,30.2455,18844.67,2021-04-09 02:00:00
1617935400000,30.2524,30.4272,30.2001,30.2519,22338.95,2021-04-09 02:30:00
1617937200000,30.2554,30.454,30.112,30.4116,20971.03,2021-04-09 03:00:00
1617939000000,30.4116,30.581,30.1999,30.2531,39599.14,2021-04-09 03:30:00
1617940800000,30.2443,30.3268,30.0977,30.1445,27919.19,2021-04-09 04:00:00
1617942600000,30.1438,30.1774,30.0801,30.1234,16156.61,2021-04-09 04:30:00
1617944400000,30.1253,30.2306,30.1001,30.1135,15429.76,2021-04-09 05:00:00
1617946200000,30.1135,30.152,29.9611,29.967,26926.23,2021-04-09 05:30:00
1617948000000,29.965,30.2132,29.9521,30.2132,18497.73,2021-04-09 06:00:00
1617949800000,30.2043,30.27,30.0697,30.1042,19292.16,2021-04-09 06:30:00
1617951600000,30.1042,30.3,29.9744,30.1968,28486.89,2021-04-09 07:00:00
1617953400000,30.1932,30.4079,30.1162,30.3336,16946.47,2021-04-09 07:30:00
1617955200000,30.325,30.3294,30.1208,30.188,13748.5,2021-04-09 08:00:00
1617957000000,30.1624,30.3933,29.98,30.0153,28329.96,2021-04-09 08:30:00
1617958800000,30.0269,30.31,30.0172,30.2701,25114.12,2021-04-09 09:00:00
1617960600000,30.27,30.27,30.1011,30.2552,14229.74,2021-04-09 09:30:00
1617962400000,30.2552,30.6713,30.1904,30.4172,62988.28,2021-04-09 10:00:00
1617964200000,30.4172,30.4782,30.2263,30.3094,23018.25,2021-04-09 10:30:00
1617966000000,30.3093,30.4822,30.3093,30.389,38375.75,2021-04-09 11:00:00
