time,open,high,low,close,vol,time_stamp
1599580800000,341.34,346.38,332.5,334.42,204057.30493,2020-09-08 16:00:00
1599595200000,334.52,341.38,325.38,337.39,234768.8179,2020-09-08 20:00:00
1599609600000,337.41,341.76,330.51,333.95,125985.53962,2020-09-09 00:00:00
1599624000000,333.97,342.84,332.28,342.4,114270.69826,2020-09-09 04:00:00
1599638400000,342.35,350.0,339.67,347.56,164995.14788,2020-09-09 08:00:00
1599652800000,347.59,354.85,344.86,352.46,202258.44952,2020-09-09 12:00:00
1599667200000,352.48,359.0,348.55,355.97,168709.01858,2020-09-09 16:00:00
1599681600000,355.99,357.11,350.21,350.85,103541.70869,2020-09-09 20:00:00
1599696000000,350.85,371.5,349.91,370.21,231798.95675,2020-09-10 00:00:00
1599710400000,370.36,375.48,361.37,363.83,204792.28554,2020-09-10 04:00:00
1599724800000,363.94,368.34,360.0,365.41,175631.77137,2020-09-10 08:00:00
1599739200000,365.41,377.25,365.05,370.91,269060.80612,2020-09-10 12:00:00
1599753600000,370.96,373.1,361.41,363.21,162353.76471,2020-09-10 16:00:00
1599768000000,363.19,369.3,362.75,367.93,90650.02688,2020-09-10 20:00:00
1599782400000,367.93,372.0,356.61,357.05,148377.25935,2020-09-11 00:00:00
1599796800000,357.03,364.31,355.49,362.3,143354.12233,2020-09-11 04:00:00
1599811200000,362.29,368.69,361.0,362.31,157613.74789,2020-09-11 08:00:00
1599825600000,362.3,370.82,361.38,369.94,158985.28169,2020-09-11 12:00:00
1599840000000,369.93,372.64,364.75,368.84,119961.86322,2020-09-11 16:00:00
1599854400000,368.8,375.27,367.81,373.63,115725.32518,2020-09-11 20:00:00
1599868800000,373.62,374.54,367.55,369.26,105271.07834,2020-09-12 00:00:00
1599883200000,369.26,372.27,364.73,368.41,99812.99223,2020-09-12 04:00:00
1599897600000,368.39,372.0,366.0,370.82,104076.78248,2020-09-12 08:00:00
1599912000000,370.79,374.8,365.99,373.2,138673.28084,2020-09-12 12:00:00
1599926400000,373.23,385.36,371.82,384.67,205188.55732,2020-09-12 16:00:00
1599940800000,384.68,388.57,381.74,387.78,113519.62514,2020-09-12 20:00:00
1599955200000,387.78,389.4,382.0,388.71,119031.68395,2020-09-13 00:00:00
1599969600000,388.72,390.43,385.62,387.29,102207.76371,2020-09-13 04:00:00
1599984000000,387.3,388.8,371.22,372.05,220805.82189,2020-09-13 08:00:00
1599998400000,372.05,373.0,359.74,360.75,234407.24199,2020-09-13 12:00:00
1600012800000,360.76,363.74,353.57,363.02,208116.84207,2020-09-13 16:00:00
1600027200000,363.04,366.84,350.0,366.42,104626.33686,2020-09-13 20:00:00
1600041600000,366.43,367.8,355.73,365.34,146591.27446,2020-09-14 00:00:00
1600056000000,365.34,370.25,362.11,369.38,132926.90082,2020-09-14 04:00:00
1600070400000,369.36,370.37,361.59,369.0,162099.34682,2020-09-14 08:00:00
1600084800000,368.99,384.0,366.92,383.11,282208.71175,2020-09-14 12:00:00
1600099200000,383.11,384.64,370.57,374.5,211844.72676,2020-09-14 16:00:00
1600113600000,374.51,379.67,371.04,377.12,106388.66204,2020-09-14 20:00:00
1600128000000,377.12,382.47,374.18,376.25,145342.78332,2020-09-15 00:00:00
1600142400000,376.2,377.17,372.0,375.59,97211.28329,2020-09-15 04:00:00
1600156800000,375.59,379.0,367.61,376.54,180466.89784,2020-09-15 08:00:00
1600171200000,376.55,378.49,363.01,366.0,241831.33803,2020-09-15 12:00:00
1600185600000,366.0,369.13,362.34,364.66,122838.04268,2020-09-15 16:00:00
1600200000000,364.56,369.27,362.88,364.06,96165.98489,2020-09-15 20:00:00
1600214400000,364.05,364.67,355.0,359.49,174157.95816,2020-09-16 00:00:00
1600228800000,359.47,366.49,358.71,365.63,144072.58086,2020-09-16 04:00:00
1600243200000,365.65,366.25,360.91,364.63,124395.36496,2020-09-16 08:00:00
1600257600000,364.62,370.96,362.88,370.51,166188.34839,2020-09-16 12:00:00
1600272000000,370.52,373.45,364.61,365.28,155110.0675,2020-09-16 16:00:00
1600286400000,365.28,368.9,363.61,365.11,77785.66952,2020-09-16 20:00:00
1600300800000,365.04,385.0,363.3,377.03,340696.91599,2020-09-17 00:00:00
1600315200000,377.03,382.71,376.26,379.9,178386.62988,2020-09-17 04:00:00
1600329600000,379.91,384.22,374.61,383.08,187307.52771,2020-09-17 08:00:00
1600344000000,383.08,383.77,375.83,380.22,208306.49652,2020-09-17 12:00:00
1600358400000,380.22,390.0,378.53,389.21,188641.7135,2020-09-17 16:00:00
1600372800000,389.22,394.14,386.6,389.36,152961.1274,2020-09-17 20:00:00
1600387200000,389.35,392.58,385.31,387.33,126561.51174,2020-09-18 00:00:00
1600401600000,387.32,388.8,382.26,386.1,147167.95485,2020-09-18 04:00:00
1600416000000,386.1,388.74,384.02,385.36,119500.96998,2020-09-18 08:00:00
1600430400000,385.43,387.08,379.76,382.19,143692.9271,2020-09-18 12:00:00
1600444800000,382.18,384.07,375.33,378.92,175012.43738,2020-09-18 16:00:00
1600459200000,378.9,384.7,377.97,384.39,92258.67114,2020-09-18 20:00:00
1600473600000,384.4,385.3,381.33,382.87,79277.69695,2020-09-19 00:00:00
1600488000000,382.84,383.26,377.67,377.77,88889.35602,2020-09-19 04:00:00
1600502400000,377.76,387.73,377.0,386.71,120807.18127,2020-09-19 08:00:00
1600516800000,386.71,388.72,383.25,384.59,104429.92537,2020-09-19 12:00:00
1600531200000,384.59,386.6,381.57,384.82,106363.87452,2020-09-19 16:00:00
1600545600000,384.82,386.16,383.0,385.25,71140.3014,2020-09-19 20:00:00
1600560000000,385.25,385.45,379.42,381.39,102931.48607,2020-09-20 00:00:00
1600574400000,381.38,382.15,379.93,380.9,70222.74831,2020-09-20 04:00:00
1600588800000,380.88,382.15,377.24,379.45,82017.345,2020-09-20 08:00:00
1600603200000,379.51,379.64,370.15,370.75,178282.97668,2020-09-20 12:00:00
1600617600000,370.74,373.39,365.0,371.23,148811.78358,2020-09-20 16:00:00
1600632000000,371.23,372.38,366.09,371.04,110898.0618,2020-09-20 20:00:00
1600646400000,371.04,376.8,368.62,374.87,105497.40299,2020-09-21 00:00:00
1600660800000,374.89,375.51,369.5,369.78,101720.03799,2020-09-21 04:00:00
1600675200000,369.79,370.87,349.05,352.49,342910.46799,2020-09-21 08:00:00
1600689600000,352.48,352.48,331.0,340.22,408783.6392,2020-09-21 12:00:00
1600704000000,340.21,346.12,336.25,345.42,176083.73885,2020-09-21 16:00:00
1600718400000,345.42,350.0,339.71,340.36,148950.74396,2020-09-21 20:00:00
1600732800000,340.31,345.52,337.44,343.41,147445.95325,2020-09-22 00:00:00
1600747200000,343.37,346.78,335.34,336.12,176346.26008,2020-09-22 04:00:00
1600761600000,336.11,342.85,336.01,339.58,154037.12004,2020-09-22 08:00:00
1600776000000,339.58,344.44,336.55,341.23,161961.12797,2020-09-22 12:00:00
1600790400000,341.25,344.44,340.56,343.58,99953.94067,2020-09-22 16:00:00
1600804800000,343.55,346.91,340.36,344.21,102986.72677,2020-09-22 20:00:00
1600819200000,344.18,344.65,340.79,341.06,87793.84659,2020-09-23 00:00:00
1600833600000,341.01,341.82,333.07,335.72,150151.49961,2020-09-23 04:00:00
1600848000000,335.69,340.49,334.18,338.71,124198.94738,2020-09-23 08:00:00
1600862400000,338.72,343.45,337.54,338.53,142441.87885,2020-09-23 12:00:00
1600876800000,338.53,341.46,325.81,327.69,178188.04175,2020-09-23 16:00:00
1600891200000,327.69,329.11,313.29,320.72,258130.28338,2020-09-23 20:00:00
1600905600000,320.72,326.66,316.67,324.95,155450.93195,2020-09-24 00:00:00
1600920000000,324.88,329.17,323.61,328.0,122344.29287,2020-09-24 04:00:00
1600934400000,327.99,340.84,325.0,338.18,208325.28775,2020-09-24 08:00:00
1600948800000,338.18,345.0,332.99,344.54,230447.85299,2020-09-24 12:00:00
1600963200000,344.49,349.48,343.13,345.99,204183.10141,2020-09-24 16:00:00
1600977600000,345.97,353.1,344.6,348.97,150953.63024,2020-09-24 20:00:00
1600992000000,348.97,350.42,344.5,344.91,134019.70642,2020-09-25 00:00:00
1601006400000,344.91,346.19,339.8,343.0,147859.46762,2020-09-25 04:00:00
1601020800000,343.01,344.74,337.58,343.69,160284.43388,2020-09-25 08:00:00
1601035200000,343.69,348.61,340.65,347.12,158460.63296,2020-09-25 12:00:00
1601049600000,347.14,355.4,345.0,353.87,148604.4166,2020-09-25 16:00:00
1601064000000,353.87,358.0,350.08,351.92,111415.12176,2020-09-25 20:00:00
1601078400000,351.93,353.94,349.67,350.8,75085.6634,2020-09-26 00:00:00
1601092800000,350.8,356.4,348.97,350.82,108788.80324,2020-09-26 04:00:00
1601107200000,350.82,352.96,347.6,351.72,117766.23579,2020-09-26 08:00:00
1601121600000,351.7,354.72,345.88,352.34,101681.25147,2020-09-26 12:00:00
1601136000000,352.34,355.9,350.42,352.39,74451.47449,2020-09-26 16:00:00
1601150400000,352.38,355.45,350.95,353.92,53105.77916,2020-09-26 20:00:00
1601164800000,353.95,362.0,353.52,359.42,140577.22511,2020-09-27 00:00:00
1601179200000,359.39,362.14,352.5,354.34,117406.93156,2020-09-27 04:00:00
1601193600000,354.34,354.34,348.85,349.18,94056.85425,2020-09-27 08:00:00
1601208000000,349.2,356.71,347.24,355.58,91237.81729,2020-09-27 12:00:00
1601222400000,355.58,357.15,351.5,354.09,77837.90916,2020-09-27 16:00:00
1601236800000,354.11,357.8,352.25,357.49,48451.81304,2020-09-27 20:00:00
1601251200000,357.58,360.69,356.68,358.05,132372.33588,2020-09-28 00:00:00
1601265600000,358.05,360.26,354.85,357.37,98201.85124,2020-09-28 04:00:00
1601280000000,357.37,360.0,356.0,358.04,114013.79308,2020-09-28 08:00:00
1601294400000,358.05,367.16,357.0,364.9,187149.17622,2020-09-28 12:00:00
1601308800000,364.91,368.2,361.0,363.19,109633.72502,2020-09-28 16:00:00
1601323200000,363.2,363.99,351.7,353.96,116387.54896,2020-09-28 20:00:00
1601337600000,353.91,355.5,351.5,353.13,103355.70417,2020-09-29 00:00:00
1601352000000,353.16,356.08,350.45,355.02,95982.92796,2020-09-29 04:00:00
1601366400000,355.01,359.21,354.17,357.62,97993.99948,2020-09-29 08:00:00
1601380800000,357.64,359.73,354.57,355.3,102528.43255,2020-09-29 12:00:00
1601395200000,355.3,357.44,351.8,356.32,113921.37634,2020-09-29 16:00:00
1601409600000,356.32,360.63,356.32,359.79,71360.72842,2020-09-29 20:00:00
1601424000000,359.78,359.98,355.07,355.66,72914.18525,2020-09-30 00:00:00
1601438400000,355.68,356.72,353.5,355.05,81396.22171,2020-09-30 04:00:00
1601452800000,355.05,356.27,352.7,352.92,83288.22851,2020-09-30 08:00:00
1601467200000,352.97,358.0,351.56,357.31,100675.15841,2020-09-30 12:00:00
1601481600000,357.4,358.7,354.59,355.31,85907.86677,2020-09-30 16:00:00
1601496000000,355.37,361.5,354.99,359.83,74761.57161,2020-09-30 20:00:00
1601510400000,359.83,363.72,358.76,362.33,86848.55623,2020-10-01 00:00:00
1601524800000,362.33,364.05,360.2,363.93,70209.957,2020-10-01 04:00:00
1601539200000,363.97,370.45,362.88,368.59,120970.2423,2020-10-01 08:00:00
1601553600000,368.55,369.0,361.0,361.11,98242.61815,2020-10-01 12:00:00
1601568000000,361.11,361.11,345.51,353.18,307090.23351,2020-10-01 16:00:00
1601582400000,353.14,353.19,349.5,352.85,74987.7124,2020-10-01 20:00:00
1601596800000,352.83,353.91,350.01,353.23,61950.26433,2020-10-02 00:00:00
1601611200000,353.23,354.55,340.25,342.17,200801.77929,2020-10-02 04:00:00
1601625600000,342.2,343.5,334.24,337.13,179611.02039,2020-10-02 08:00:00
1601640000000,337.09,346.64,336.7,343.12,144787.15149,2020-10-02 12:00:00
1601654400000,343.16,345.52,341.46,343.35,82525.52334,2020-10-02 16:00:00
1601668800000,343.31,347.62,341.36,345.6,63896.10327,2020-10-02 20:00:00
1601683200000,345.6,349.2,343.7,348.06,50978.93024,2020-10-03 00:00:00
1601697600000,348.11,348.57,344.58,346.14,52462.66277,2020-10-03 04:00:00
1601712000000,346.11,349.92,344.4,347.57,55248.2466,2020-10-03 08:00:00
1601726400000,347.56,347.79,345.69,347.28,41372.84099,2020-10-03 12:00:00
1601740800000,347.27,351.0,346.64,350.06,58451.61923,2020-10-03 16:00:00
1601755200000,350.04,350.55,345.62,345.95,45081.41918,2020-10-03 20:00:00
1601769600000,345.94,347.23,343.81,345.85,49719.09016,2020-10-04 00:00:00
1601784000000,345.84,349.93,345.8,348.36,48297.91509,2020-10-04 04:00:00
1601798400000,348.36,349.51,345.55,347.79,44598.15266,2020-10-04 08:00:00
1601812800000,347.79,349.65,344.91,346.69,58437.39823,2020-10-04 12:00:00
1601827200000,346.69,354.45,346.44,352.86,92017.9805,2020-10-04 16:00:00
1601841600000,352.9,354.37,350.93,352.37,50862.38048,2020-10-04 20:00:00
1601856000000,352.34,356.1,351.12,352.01,69378.49133,2020-10-05 00:00:00
1601870400000,352.01,352.52,348.54,350.93,74988.34943,2020-10-05 04:00:00
1601884800000,350.92,352.62,349.65,350.56,57435.64555,2020-10-05 08:00:00
1601899200000,350.56,354.7,350.02,352.83,77059.59828,2020-10-05 12:00:00
1601913600000,352.84,354.08,349.51,351.53,58702.79641,2020-10-05 16:00:00
1601928000000,351.53,354.14,351.11,353.62,39175.42592,2020-10-05 20:00:00
1601942400000,353.63,355.1,351.74,353.58,49991.53995,2020-10-06 00:00:00
1601956800000,353.57,354.72,350.65,350.71,61905.89499,2020-10-06 04:00:00
1601971200000,350.69,352.7,343.6,346.12,111342.98409,2020-10-06 08:00:00
1601985600000,346.12,352.95,341.0,351.34,151797.9073,2020-10-06 12:00:00
1602000000000,351.35,352.23,339.5,340.38,161008.00395,2020-10-06 16:00:00
1602014400000,340.36,341.3,336.8,340.75,104016.93923,2020-10-06 20:00:00
1602028800000,340.8,340.86,332.18,336.85,127637.15081,2020-10-07 00:00:00
1602043200000,336.85,342.42,336.03,341.31,103528.06834,2020-10-07 04:00:00
1602057600000,341.31,342.21,337.0,339.24,69955.14306,2020-10-07 08:00:00
1602072000000,339.24,342.85,339.23,340.66,87070.69596,2020-10-07 12:00:00
1602086400000,340.67,342.82,337.16,340.96,115476.98751,2020-10-07 16:00:00
1602100800000,340.98,342.0,339.23,341.58,38260.81808,2020-10-07 20:00:00
1602115200000,341.58,342.44,338.22,339.2,56619.41208,2020-10-08 00:00:00
1602129600000,339.17,340.42,334.61,336.18,95739.74224,2020-10-08 04:00:00
1602144000000,336.21,339.44,334.21,337.64,92310.61554,2020-10-08 08:00:00
1602158400000,337.64,351.0,337.12,349.2,226746.46378,2020-10-08 12:00:00
1602172800000,349.19,352.5,348.91,351.26,98714.53714,2020-10-08 16:00:00
1602187200000,351.2,353.32,349.65,350.95,61664.10482,2020-10-08 20:00:00
1602201600000,350.94,351.63,348.13,349.94,69096.924,2020-10-09 00:00:00
1602216000000,349.94,350.82,347.32,350.55,67220.01047,2020-10-09 04:00:00
1602230400000,350.56,361.58,349.23,359.02,173012.99192,2020-10-09 08:00:00
1602244800000,359.02,365.68,358.19,365.13,160899.74038,2020-10-09 12:00:00
1602259200000,365.13,366.22,362.0,363.26,109954.61037,2020-10-09 16:00:00
1602273600000,363.28,368.33,362.49,365.02,70293.91624,2020-10-09 20:00:00
1602288000000,365.01,378.4,364.71,376.29,161748.76814,2020-10-10 00:00:00
1602302400000,376.29,376.95,373.62,374.87,88790.08872,2020-10-10 04:00:00
1602316800000,374.89,376.18,368.3,371.93,120302.47602,2020-10-10 08:00:00
1602331200000,371.93,375.93,370.69,372.78,89840.94584,2020-10-10 12:00:00
1602345600000,372.79,375.6,371.84,373.74,61532.15056,2020-10-10 16:00:00
1602360000000,373.74,375.45,369.42,370.52,68790.89201,2020-10-10 20:00:00
1602374400000,370.51,373.39,368.87,370.57,65183.49467,2020-10-11 00:00:00
1602388800000,370.61,373.61,369.41,372.13,43465.07357,2020-10-11 04:00:00
1602403200000,372.14,377.6,371.42,374.42,76745.1679,2020-10-11 08:00:00
1602417600000,374.44,376.2,371.03,375.13,76342.31367,2020-10-11 12:00:00
1602432000000,375.11,376.31,372.51,373.14,61314.65299,2020-10-11 16:00:00
1602446400000,373.12,374.86,371.33,374.16,50267.53499,2020-10-11 20:00:00
1602460800000,374.17,375.43,372.48,374.04,51510.84965,2020-10-12 00:00:00
1602475200000,374.03,375.26,370.36,374.14,100616.79487,2020-10-12 04:00:00
1602489600000,374.18,375.34,365.58,366.34,146037.50349,2020-10-12 08:00:00
1602504000000,366.35,387.17,365.9,385.56,280670.48604,2020-10-12 12:00:00
1602518400000,385.57,389.49,384.8,388.06,124101.19022,2020-10-12 16:00:00
1602532800000,388.06,394.8,384.72,386.51,141485.83017,2020-10-12 20:00:00
1602547200000,386.51,387.75,381.35,382.89,115806.46649,2020-10-13 00:00:00
1602561600000,382.89,385.98,380.59,382.86,91567.74296,2020-10-13 04:00:00
1602576000000,382.85,387.2,378.09,384.4,126244.06251,2020-10-13 08:00:00
1602590400000,384.42,385.28,374.51,379.14,176305.47556,2020-10-13 12:00:00
1602604800000,379.14,380.44,375.86,378.17,87207.07801,2020-10-13 16:00:00
1602619200000,378.17,382.99,377.97,381.04,48011.08841,2020-10-13 20:00:00
1602633600000,381.05,385.11,379.84,381.4,66984.93455,2020-10-14 00:00:00
1602648000000,381.4,383.19,380.0,382.26,69644.96135,2020-10-14 04:00:00
1602662400000,382.27,383.09,377.69,379.01,78652.41343,2020-10-14 08:00:00
1602676800000,379.01,387.41,375.0,375.84,162339.49714,2020-10-14 12:00:00
1602691200000,375.82,377.63,373.13,375.02,118888.82365,2020-10-14 16:00:00
1602705600000,375.02,379.63,374.66,378.69,73047.19924,2020-10-14 20:00:00
1602720000000,378.69,379.07,375.47,376.63,61774.0881,2020-10-15 00:00:00
1602734400000,376.64,380.95,375.36,378.78,73490.18792,2020-10-15 04:00:00
1602748800000,378.79,379.53,370.18,372.21,170216.57373,2020-10-15 08:00:00
1602763200000,372.21,377.59,369.85,376.62,141333.96417,2020-10-15 12:00:00
1602777600000,376.63,378.99,374.12,378.3,108678.03591,2020-10-15 16:00:00
1602792000000,378.3,381.79,376.31,377.64,78545.2447,2020-10-15 20:00:00
1602806400000,377.63,379.83,375.67,378.02,54346.51369,2020-10-16 00:00:00
1602820800000,377.99,378.01,365.0,368.8,218320.1816,2020-10-16 04:00:00
1602835200000,368.8,371.37,361.18,369.94,173728.49711,2020-10-16 08:00:00
1602849600000,369.94,370.28,365.42,367.09,87889.39562,2020-10-16 12:00:00
1602864000000,367.1,369.19,365.16,365.39,66473.29058,2020-10-16 16:00:00
1602878400000,365.31,367.27,364.05,365.5,53271.48544,2020-10-16 20:00:00
1602892800000,365.5,368.5,363.36,368.25,59264.65618,2020-10-17 00:00:00
1602907200000,368.28,369.2,366.95,367.79,37963.81731,2020-10-17 04:00:00
1602921600000,367.79,368.47,366.29,368.12,37951.58089,2020-10-17 08:00:00
1602936000000,368.11,370.46,364.4,367.69,79563.80098,2020-10-17 12:00:00
1602950400000,367.7,367.98,365.72,366.85,39359.20742,2020-10-17 16:00:00
1602964800000,366.83,368.84,365.82,368.32,31475.18259,2020-10-17 20:00:00
1602979200000,368.31,370.0,367.1,368.4,40715.49552,2020-10-18 00:00:00
1602993600000,368.39,374.39,368.12,373.96,73100.20955,2020-10-18 04:00:00
1603008000000,373.96,375.87,371.42,372.77,54172.79193,2020-10-18 08:00:00
1603022400000,372.78,377.3,372.67,375.69,68110.4811,2020-10-18 12:00:00
1603036800000,375.66,376.85,374.81,375.74,41634.60186,2020-10-18 16:00:00
1603051200000,375.72,378.64,374.98,378.11,45734.89099,2020-10-18 20:00:00
1603065600000,378.12,380.0,372.5,373.0,93611.42106,2020-10-19 00:00:00
1603080000000,372.97,375.72,372.73,375.03,57683.79133,2020-10-19 04:00:00
1603094400000,375.02,377.71,374.28,375.75,63807.0544,2020-10-19 08:00:00
1603108800000,375.75,383.95,375.55,383.53,171503.61697,2020-10-19 12:00:00
1603123200000,383.54,384.32,378.28,379.43,130489.46348,2020-10-19 16:00:00
1603137600000,379.43,380.04,376.4,379.3,60157.55541,2020-10-19 20:00:00
1603152000000,379.3,380.73,377.71,379.97,52670.22804,2020-10-20 00:00:00
1603166400000,379.96,380.09,374.5,375.41,86960.03357,2020-10-20 04:00:00
1603180800000,375.45,377.5,365.27,367.99,166670.25915,2020-10-20 08:00:00
1603195200000,367.98,373.22,366.85,371.04,147154.86402,2020-10-20 12:00:00
1603209600000,371.03,372.76,367.59,368.42,96580.44411,2020-10-20 16:00:00
1603224000000,368.43,370.52,366.5,368.52,67273.98788,2020-10-20 20:00:00
1603238400000,368.53,379.28,367.74,377.98,148649.00888,2020-10-21 00:00:00
1603252800000,377.95,382.42,377.47,379.13,149850.43301,2020-10-21 04:00:00
1603267200000,379.13,380.96,376.01,379.37,101544.33241,2020-10-21 08:00:00
1603281600000,379.37,392.0,377.43,391.9,318169.02057,2020-10-21 12:00:00
1603296000000,391.9,399.46,390.75,391.03,277373.50874,2020-10-21 16:00:00
1603310400000,390.99,401.49,388.33,390.38,226077.33423,2020-10-21 20:00:00
1603324800000,390.31,397.7,390.21,392.36,114664.19064,2020-10-22 00:00:00
1603339200000,392.36,396.51,391.6,395.09,99582.22089,2020-10-22 04:00:00
1603353600000,395.08,415.89,392.97,415.34,312893.57772,2020-10-22 08:00:00
1603368000000,415.34,416.88,407.68,414.5,191140.5203,2020-10-22 12:00:00
1603382400000,414.49,419.27,413.2,415.85,201240.64626,2020-10-22 16:00:00
1603396800000,415.85,420.73,411.15,413.98,176376.05086,2020-10-22 20:00:00
1603411200000,413.94,415.72,409.22,413.5,117635.53552,2020-10-23 00:00:00
1603425600000,413.47,416.86,411.91,412.84,106212.8825,2020-10-23 04:00:00
1603440000000,412.85,419.33,411.54,416.84,136575.58834,2020-10-23 08:00:00
1603454400000,416.83,418.71,410.69,412.0,132969.78479,2020-10-23 12:00:00
1603468800000,412.01,413.4,401.3,409.22,185005.89146,2020-10-23 16:00:00
1603483200000,409.22,410.11,407.3,409.11,49432.63979,2020-10-23 20:00:00
1603497600000,409.19,413.99,407.0,411.62,60211.5044,2020-10-24 00:00:00
1603512000000,411.63,413.23,409.52,410.17,47951.39056,2020-10-24 04:00:00
1603526400000,410.16,414.42,407.8,414.22,70347.87261,2020-10-24 08:00:00
1603540800000,414.24,416.66,410.7,414.0,106498.36241,2020-10-24 12:00:00
1603555200000,414.0,414.79,411.34,413.19,77342.89338,2020-10-24 16:00:00
1603569600000,413.2,413.43,408.0,412.14,56884.8477,2020-10-24 20:00:00
1603584000000,412.14,416.2,410.21,415.1,73334.26351,2020-10-25 00:00:00
1603598400000,415.05,417.4,405.0,409.55,128224.2939,2020-10-25 04:00:00
1603612800000,409.55,409.6,405.0,407.03,72254.90365,2020-10-25 08:00:00
1603627200000,407.08,409.19,405.5,406.01,54395.57083,2020-10-25 12:00:00
1603641600000,406.0,408.71,402.5,408.1,47604.11918,2020-10-25 16:00:00
1603656000000,408.1,408.73,404.41,405.86,39773.82503,2020-10-25 20:00:00
1603670400000,405.85,411.11,402.88,408.9,103124.90792,2020-10-26 00:00:00
1603684800000,408.91,409.16,404.35,404.99,100896.90906,2020-10-26 04:00:00
1603699200000,404.94,407.67,400.0,405.1,105766.52213,2020-10-26 08:00:00
1603713600000,405.11,407.0,391.5,393.62,214414.73046,2020-10-26 12:00:00
1603728000000,393.62,395.69,382.3,391.56,284998.58597,2020-10-26 16:00:00
1603742400000,391.5,394.43,389.9,392.52,85941.01712,2020-10-26 20:00:00
1603756800000,392.52,395.92,391.59,392.9,75515.17731,2020-10-27 00:00:00
1603771200000,392.91,395.07,392.08,394.2,61161.98151,2020-10-27 04:00:00
1603785600000,394.23,403.5,389.9,402.29,170258.0932,2020-10-27 08:00:00
1603800000000,402.29,406.79,400.54,405.96,177115.44412,2020-10-27 12:00:00
1603814400000,405.98,410.25,401.54,406.16,176249.19871,2020-10-27 16:00:00
1603828800000,406.17,406.69,401.27,403.45,93944.48067,2020-10-27 20:00:00
1603843200000,403.41,409.2,402.42,405.79,115032.52316,2020-10-28 00:00:00
1603857600000,405.8,407.21,394.23,396.93,130311.79798,2020-10-28 04:00:00
1603872000000,396.91,398.6,386.5,386.86,190800.74257,2020-10-28 08:00:00
1603886400000,386.81,392.0,380.52,387.54,216950.51748,2020-10-28 12:00:00
1603900800000,387.54,387.74,380.64,384.69,134779.10137,2020-10-28 16:00:00
1603915200000,384.71,390.15,382.52,388.23,67400.78626,2020-10-28 20:00:00
1603929600000,388.22,392.0,386.36,391.98,76203.96243,2020-10-29 00:00:00
1603944000000,391.98,392.27,386.86,387.21,68256.87738,2020-10-29 04:00:00
1603958400000,387.2,388.79,383.03,383.07,89738.58564,2020-10-29 08:00:00
1603972800000,383.08,392.68,380.52,390.68,155930.02191,2020-10-29 12:00:00
1603987200000,390.71,393.72,386.39,388.51,106422.04017,2020-10-29 16:00:00
1604001600000,388.5,389.84,383.46,387.13,76544.52663,2020-10-29 20:00:00
1604016000000,387.12,391.97,383.28,385.0,123119.40855,2020-10-30 00:00:00
1604030400000,385.0,386.63,375.06,378.72,220486.51947,2020-10-30 04:00:00
1604044800000,378.76,384.19,373.29,379.44,166000.87229,2020-10-30 08:00:00
1604059200000,379.44,382.36,376.87,382.17,121947.64214,2020-10-30 12:00:00
1604073600000,382.15,383.98,379.66,383.18,83810.97662,2020-10-30 16:00:00
1604088000000,383.14,384.78,381.17,382.49,56385.32839,2020-10-30 20:00:00
1604102400000,382.59,387.86,379.9,382.94,71764.35942,2020-10-31 00:00:00
1604116800000,382.93,385.39,380.93,384.03,40286.11438,2020-10-31 04:00:00
1604131200000,384.03,394.88,383.93,390.32,154912.24468,2020-10-31 08:00:00
1604145600000,390.31,393.12,387.21,390.1,86499.98091,2020-10-31 12:00:00
1604160000000,390.09,391.35,384.1,385.51,73387.98632,2020-10-31 16:00:00
1604174400000,385.51,388.66,384.69,386.46,40603.12479,2020-10-31 20:00:00
1604188800000,386.44,390.65,384.61,386.29,63025.8001,2020-11-01 00:00:00
1604203200000,386.29,389.03,384.64,388.94,45920.09329,2020-11-01 04:00:00
1604217600000,388.96,389.41,385.74,386.74,54332.10511,2020-11-01 08:00:00
1604232000000,386.75,390.2,386.1,388.42,87021.16737,2020-11-01 12:00:00
1604246400000,388.41,390.25,387.94,388.95,44060.49739,2020-11-01 16:00:00
1604260800000,388.91,398.29,388.85,396.67,144593.29239,2020-11-01 20:00:00
1604275200000,396.68,404.5,396.44,399.09,161151.04884,2020-11-02 00:00:00
1604289600000,399.09,400.66,397.1,399.26,81502.90963,2020-11-02 04:00:00
1604304000000,399.26,399.33,381.62,384.12,232189.00368,2020-11-02 08:00:00
1604318400000,384.06,387.19,377.92,385.09,159707.17695,2020-11-02 12:00:00
1604332800000,385.04,386.9,384.22,386.36,63776.35323,2020-11-02 16:00:00
1604347200000,386.38,388.63,381.2,383.02,81642.08724,2020-11-02 20:00:00
1604361600000,383.01,385.59,371.4,374.31,173860.30676,2020-11-03 00:00:00
1604376000000,374.3,376.18,370.23,375.52,110237.99461,2020-11-03 04:00:00
1604390400000,375.52,382.41,374.3,379.61,142130.71549,2020-11-03 08:00:00
1604404800000,379.57,384.98,377.65,381.46,134267.12829,2020-11-03 12:00:00
1604419200000,381.48,384.05,380.0,383.32,74357.24719,2020-11-03 16:00:00
1604433600000,383.27,390.0,380.98,387.88,118100.9788,2020-11-03 20:00:00
1604448000000,387.88,388.42,380.79,386.11,165139.3373,2020-11-04 00:00:00
1604462400000,386.1,386.44,376.47,378.27,134628.4772,2020-11-04 04:00:00
1604476800000,378.25,383.85,376.89,381.09,89156.01258,2020-11-04 08:00:00
