time,open,high,low,close,vol,time_stamp
1618664400000,182.9476,184.1379,182.6587,182.6792,17222.44,2021-04-17 13:00:00
1618665300000,182.6792,182.7894,180.1653,181.65,27692.6,2021-04-17 13:15:00
1618666200000,181.7489,183.4,180.5,183.2588,27005.75,2021-04-17 13:30:00
1618667100000,183.2516,183.2516,182.3837,183.0174,18359.85,2021-04-17 13:45:00
1618668000000,183.0446,183.5,181.1538,183.5,16960.4,2021-04-17 14:00:00
1618668900000,183.4897,183.8142,182.6566,183.4637,23409.22,2021-04-17 14:15:00
1618669800000,183.4878,184.3049,182.3226,182.7022,14175.01,2021-04-17 14:30:00
1618670700000,182.7129,182.8853,181.0665,181.3792,39812.73,2021-04-17 14:45:00
1618671600000,181.332,181.3568,180.3088,180.9851,12362.46,2021-04-17 15:00:00
1618672500000,180.9484,181.7654,180.1295,181.2612,11057.78,2021-04-17 15:15:00
1618673400000,181.2597,181.4739,179.2824,179.3147,22380.91,2021-04-17 15:30:00
1618674300000,179.3274,181.0255,178.9343,179.646,24482.07,2021-04-17 15:45:00
1618675200000,179.646,181.3207,177.0701,181.167,38497.57,2021-04-17 16:00:00
1618676100000,181.2538,181.3206,179.351,180.4957,14644.49,2021-04-17 16:15:00
1618677000000,180.493,180.5451,179.7451,180.389,7627.35,2021-04-17 16:30:00
1618677900000,180.3518,181.3223,179.8485,179.9897,8977.24,2021-04-17 16:45:00
1618678800000,179.9115,180.9798,179.3088,180.1636,8738.43,2021-04-17 17:00:00
1618679700000,180.207,180.728,178.9875,179.0635,14909.54,2021-04-17 17:15:00
1618680600000,179.1345,180.0255,178.485,178.6631,8899.31,2021-04-17 17:30:00
1618681500000,178.6404,179.4184,177.0,177.4372,17176.67,2021-04-17 17:45:00
1618682400000,177.4082,179.2922,175.4762,179.155,31552.09,2021-04-17 18:00:00
1618683300000,179.1287,179.8317,178.2978,178.5446,9228.01,2021-04-17 18:15:00
1618684200000,178.5446,179.1695,178.0096,179.1483,5280.35,2021-04-17 18:30:00
1618685100000,179.1493,179.2377,178.4032,179.099,4352.28,2021-04-17 18:45:00
1618686000000,179.1146,179.2733,178.5768,179.205,4515.95,2021-04-17 19:00:00
1618686900000,179.2051,179.8585,178.4753,178.7033,9744.78,2021-04-17 19:15:00
1618687800000,178.7458,178.9203,178.2901,178.369,7809.15,2021-04-17 19:30:00
1618688700000,178.409,179.2,178.2979,179.0598,7519.48,2021-04-17 19:45:00
1618689600000,179.0598,179.2878,178.2944,178.8437,5073.36,2021-04-17 20:00:00
1618690500000,178.855,180.5,178.8371,180.0223,9978.68,2021-04-17 20:15:00
1618691400000,180.0166,180.7659,179.2744,179.7847,7929.39,2021-04-17 20:30:00
1618692300000,179.7524,180.409,179.5429,180.1767,6814.16,2021-04-17 20:45:00
1618693200000,180.2517,180.8398,179.7857,180.6,6695.79,2021-04-17 21:00:00
1618694100000,180.6,180.8071,180.0,180.395,4343.32,2021-04-17 21:15:00
1618695000000,180.3999,181.0638,180.3443,180.5077,5094.68,2021-04-17 21:30:00
1618695900000,180.5632,182.0,180.3929,181.6766,5602.65,2021-04-17 21:45:00
1618696800000,181.6517,181.8642,181.0,181.4436,4201.05,2021-04-17 22:00:00
1618697700000,181.5,181.6942,180.9005,181.2668,4067.46,2021-04-17 22:15:00
1618698600000,181.3083,181.5003,179.7662,179.8824,11684.65,2021-04-17 22:30:00
1618699500000,179.9357,182.7294,179.778,182.5387,11430.33,2021-04-17 22:45:00
1618700400000,182.518,185.1694,182.279,183.3681,33961.14,2021-04-17 23:00:00
1618701300000,183.3837,183.3837,181.2343,181.5599,10777.19,2021-04-17 23:15:00
1618702200000,181.6502,181.9157,180.3339,180.8112,8374.66,2021-04-17 23:30:00
1618703100000,180.7893,181.1979,180.3561,180.9288,8957.06,2021-04-17 23:45:00
1618704000000,180.9288,183.1181,180.8753,182.0092,15562.19,2021-04-18 00:00:00
1618704900000,182.0303,182.0542,177.0,177.0743,18503.91,2021-04-18 00:15:00
1618705800000,177.0743,178.5714,176.0,177.9182,27285.78,2021-04-18 00:30:00
1618706700000,177.9739,178.2295,175.5,175.5518,20168.84,2021-04-18 00:45:00
1618707600000,175.5408,177.0513,173.8243,174.1403,29623.85,2021-04-18 01:00:00
1618708500000,174.0624,174.2388,168.645,172.9099,118256.23,2021-04-18 01:15:00
1618709400000,172.9104,175.3574,171.4592,174.9836,21606.51,2021-04-18 01:30:00
1618710300000,174.9974,175.1845,172.2326,173.0899,19542.98,2021-04-18 01:45:00
1618711200000,173.1335,174.0463,172.3595,173.1622,14883.2,2021-04-18 02:00:00
1618712100000,173.1821,173.1821,170.2647,172.6839,28161.86,2021-04-18 02:15:00
1618713000000,172.6472,173.3958,171.0599,171.3893,18932.58,2021-04-18 02:30:00
1618713900000,171.3893,172.3297,169.6154,171.2206,35509.51,2021-04-18 02:45:00
1618714800000,171.1953,172.1428,167.7215,168.5628,41309.51,2021-04-18 03:00:00
1618715700000,168.5463,168.6644,158.5546,163.4056,102034.14,2021-04-18 03:15:00
1618716600000,163.4056,163.5216,130.0,147.6153,131405.73,2021-04-18 03:30:00
1618717500000,147.6153,159.3493,141.8249,155.1751,110269.16,2021-04-18 03:45:00
1618718400000,155.1751,156.3615,148.7203,153.8212,115659.74,2021-04-18 04:00:00
1618719300000,153.6098,155.2043,150.5865,154.5442,77163.42,2021-04-18 04:15:00
1618720200000,154.7169,155.8473,150.0,151.9936,72895.11,2021-04-18 04:30:00
1618721100000,151.9936,153.8,150.0726,150.6043,65880.38,2021-04-18 04:45:00
1618722000000,150.5911,154.2,150.0492,153.9418,34851.53,2021-04-18 05:00:00
1618722900000,153.9967,155.2,152.1552,154.6279,41656.88,2021-04-18 05:15:00
1618723800000,154.8458,156.5999,153.3862,155.8124,43915.91,2021-04-18 05:30:00
1618724700000,155.8124,164.5648,154.9764,159.0589,93786.65,2021-04-18 05:45:00
1618725600000,159.0063,163.8847,159.0,161.4823,53658.1,2021-04-18 06:00:00
1618726500000,161.6023,161.6023,159.5004,159.9805,31255.27,2021-04-18 06:15:00
1618727400000,159.9804,160.0,155.6358,155.9317,35761.89,2021-04-18 06:30:00
1618728300000,155.9282,159.4949,155.5293,159.2884,44671.84,2021-04-18 06:45:00
1618729200000,159.2835,162.2191,159.2835,160.8937,45069.46,2021-04-18 07:00:00
1618730100000,160.9561,161.6293,159.0227,159.8813,70763.15,2021-04-18 07:15:00
1618731000000,159.879,161.8967,158.8888,160.8035,47694.7,2021-04-18 07:30:00
1618731900000,160.774,160.8083,158.8206,159.4014,54137.17,2021-04-18 07:45:00
1618732800000,159.4063,159.5265,155.7607,157.2571,85681.3,2021-04-18 08:00:00
1618733700000,157.2591,159.0,157.0,158.7423,26530.3,2021-04-18 08:15:00
1618734600000,158.71,159.4677,157.0001,157.0312,17275.64,2021-04-18 08:30:00
1618735500000,157.02,157.0301,151.0662,152.2503,85383.27,2021-04-18 08:45:00
1618736400000,152.2649,154.2788,149.6964,153.2649,84466.08,2021-04-18 09:00:00
1618737300000,153.2454,154.3374,150.2392,151.9522,36297.94,2021-04-18 09:15:00
1618738200000,151.9522,153.9564,150.5375,152.2731,41468.89,2021-04-18 09:30:00
1618739100000,152.3727,154.2787,151.5664,153.8381,29316.42,2021-04-18 09:45:00
1618740000000,153.7364,156.4092,153.3555,155.3235,32712.3,2021-04-18 10:00:00
1618740900000,155.2563,155.339,153.3632,154.4632,17950.93,2021-04-18 10:15:00
1618741800000,154.4315,155.8317,154.0308,154.7517,14156.73,2021-04-18 10:30:00
1618742700000,154.7946,156.3049,153.4683,154.2319,34936.28,2021-04-18 10:45:00
1618743600000,154.214,155.7323,153.4521,153.9765,38104.15,2021-04-18 11:00:00
1618744500000,153.921,155.5699,153.3074,153.4759,29573.41,2021-04-18 11:15:00
1618745400000,153.3908,153.9998,148.9112,150.1309,50499.51,2021-04-18 11:30:00
1618746300000,150.0731,151.784,146.6797,147.8219,39592.45,2021-04-18 11:45:00
1618747200000,147.7589,151.8926,147.6612,150.6127,32992.67,2021-04-18 12:00:00
1618748100000,150.5913,151.8222,148.4917,151.3746,35426.6,2021-04-18 12:15:00
1618749000000,151.2169,153.7172,150.2997,152.8579,31267.75,2021-04-18 12:30:00
1618749900000,152.954,153.346,152.2799,153.0429,13389.67,2021-04-18 12:45:00
1618750800000,153.0785,153.6569,152.0385,153.2575,15885.92,2021-04-18 13:00:00
1618751700000,153.2574,153.6211,151.3263,152.134,28692.47,2021-04-18 13:15:00
1618752600000,152.1348,152.8,151.5117,151.7579,21804.73,2021-04-18 13:30:00
1618753500000,151.717,152.1569,150.2031,151.7674,17318.31,2021-04-18 13:45:00
1618754400000,151.7697,153.8762,151.488,153.3994,17732.41,2021-04-18 14:00:00
1618755300000,153.3764,154.6004,152.6948,154.4011,19871.1,2021-04-18 14:15:00
1618756200000,154.3725,154.8902,153.5415,154.3336,22088.52,2021-04-18 14:30:00
1618757100000,154.3512,154.5392,153.0145,153.069,15333.05,2021-04-18 14:45:00
1618758000000,153.0545,154.1069,151.2747,153.7001,42467.32,2021-04-18 15:00:00
1618758900000,153.732,154.333,153.6605,153.9069,7963.17,2021-04-18 15:15:00
1618759800000,153.8587,154.5199,152.7434,153.0599,12981.95,2021-04-18 15:30:00
1618760700000,153.0617,155.58,152.1011,153.6974,22103.74,2021-04-18 15:45:00
1618761600000,153.6729,155.0,151.6,154.7948,33865.17,2021-04-18 16:00:00
1618762500000,154.7948,159.9995,154.7948,159.3044,55232.86,2021-04-18 16:15:00
1618763400000,159.3763,159.3817,156.4084,156.6322,33505.16,2021-04-18 16:30:00
1618764300000,156.62,157.3162,154.693,155.9468,21693.57,2021-04-18 16:45:00
1618765200000,155.9219,156.8533,155.2345,155.4772,12630.04,2021-04-18 17:00:00
1618766100000,155.4783,156.7117,154.6462,155.8356,12697.79,2021-04-18 17:15:00
1618767000000,155.8352,156.1915,154.6317,154.8515,8950.05,2021-04-18 17:30:00
1618767900000,154.946,155.1664,153.1721,153.6519,17842.72,2021-04-18 17:45:00
1618768800000,153.681,154.1105,152.1408,153.2036,11872.68,2021-04-18 18:00:00
1618769700000,153.2369,153.7609,152.6115,153.1755,6708.26,2021-04-18 18:15:00
1618770600000,153.1869,154.3399,152.8839,153.9639,9174.02,2021-04-18 18:30:00
1618771500000,154.0235,155.833,154.0139,154.5,19716.73,2021-04-18 18:45:00
1618772400000,154.5,155.4365,154.247,154.6908,8378.88,2021-04-18 19:00:00
1618773300000,154.6534,156.547,154.6534,155.7486,8731.89,2021-04-18 19:15:00
1618774200000,155.6263,156.4286,155.1664,156.1795,5354.55,2021-04-18 19:30:00
1618775100000,156.1358,156.4848,155.3776,156.1,9835.22,2021-04-18 19:45:00
1618776000000,156.1,156.4033,154.7666,154.9797,13777.32,2021-04-18 20:00:00
1618776900000,154.9652,156.992,154.687,155.8175,11889.32,2021-04-18 20:15:00
1618777800000,155.7579,156.4999,155.4371,155.872,6888.84,2021-04-18 20:30:00
1618778700000,155.8561,157.8392,155.5959,157.4977,9276.15,2021-04-18 20:45:00
1618779600000,157.4616,157.4909,156.3,156.3646,7608.01,2021-04-18 21:00:00
1618780500000,156.386,157.4896,156.0,156.97,6321.18,2021-04-18 21:15:00
1618781400000,156.97,157.8921,156.5461,156.9414,4105.71,2021-04-18 21:30:00
1618782300000,156.9566,159.0887,156.7265,158.6877,12921.31,2021-04-18 21:45:00
1618783200000,158.7667,159.2387,157.3326,158.4465,12519.39,2021-04-18 22:00:00
1618784100000,158.4465,158.6593,157.5992,157.9064,8526.15,2021-04-18 22:15:00
1618785000000,157.9235,157.9853,157.0027,157.26,13640.44,2021-04-18 22:30:00
1618785900000,157.2939,158.6702,157.0327,158.2579,11844.5,2021-04-18 22:45:00
1618786800000,158.2916,158.3311,156.8265,156.9893,16327.95,2021-04-18 23:00:00
1618787700000,156.9853,157.25,155.6522,155.6714,9786.86,2021-04-18 23:15:00
1618788600000,155.6714,157.086,155.5982,156.5814,8040.01,2021-04-18 23:30:00
1618789500000,156.62,157.0,155.8031,156.3278,6591.41,2021-04-18 23:45:00
1618790400000,156.2945,156.324,155.0,155.0083,15275.44,2021-04-19 00:00:00
1618791300000,155.0283,157.1884,155.0127,157.1884,13409.53,2021-04-19 00:15:00
1618792200000,157.1884,158.3999,156.5282,158.236,14556.54,2021-04-19 00:30:00
1618793100000,158.1466,158.5399,157.198,158.5399,13696.31,2021-04-19 00:45:00
1618794000000,158.5396,159.5204,158.254,159.5204,15311.46,2021-04-19 01:00:00
1618794900000,159.4701,159.6697,158.407,159.6697,12961.08,2021-04-19 01:15:00
1618795800000,159.6738,159.85,158.3661,158.6,12611.1,2021-04-19 01:30:00
1618796700000,158.6,158.621,157.7996,157.9435,9829.02,2021-04-19 01:45:00
1618797600000,157.9435,159.0,157.8862,158.0254,8862.63,2021-04-19 02:00:00
1618798500000,158.0514,158.2535,157.3924,157.6298,7832.58,2021-04-19 02:15:00
1618799400000,157.6298,158.7914,157.4768,158.4961,9079.04,2021-04-19 02:30:00
1618800300000,158.4684,159.3697,157.9699,158.7315,10791.75,2021-04-19 02:45:00
1618801200000,158.7179,159.7582,158.55,159.0734,13013.76,2021-04-19 03:00:00
1618802100000,159.0417,160.1712,158.7551,160.0593,32575.19,2021-04-19 03:15:00
1618803000000,160.0858,161.9083,159.4354,161.822,27060.42,2021-04-19 03:30:00
1618803900000,161.822,162.1109,160.2633,161.174,19123.03,2021-04-19 03:45:00
1618804800000,161.1276,161.4548,160.3666,161.0738,9782.15,2021-04-19 04:00:00
1618805700000,161.1244,164.8186,161.0405,164.0882,26995.74,2021-04-19 04:15:00
1618806600000,164.1491,164.3958,162.7916,163.7789,19175.9,2021-04-19 04:30:00
1618807500000,163.7789,164.7195,162.576,162.82,26478.76,2021-04-19 04:45:00
1618808400000,162.7663,163.1275,161.0,161.5024,24985.92,2021-04-19 05:00:00
1618809300000,161.5525,161.5822,160.3849,161.0745,15784.22,2021-04-19 05:15:00
1618810200000,161.0735,161.9138,160.8732,161.7844,11365.93,2021-04-19 05:30:00
1618811100000,161.7585,162.8953,160.7755,161.0758,9825.97,2021-04-19 05:45:00
1618812000000,161.0789,161.7608,160.3532,160.8818,10332.09,2021-04-19 06:00:00
1618812900000,160.8819,161.5959,160.445,161.2388,8930.05,2021-04-19 06:15:00
1618813800000,161.2388,162.2198,160.9236,161.575,9994.06,2021-04-19 06:30:00
1618814700000,161.6433,163.6949,161.3018,163.2416,17314.8,2021-04-19 06:45:00
1618815600000,163.2314,163.8076,161.9915,162.1303,21653.49,2021-04-19 07:00:00
1618816500000,162.1303,162.5258,161.4189,161.6647,11581.58,2021-04-19 07:15:00
1618817400000,161.6576,161.9999,161.0273,161.7711,12649.45,2021-04-19 07:30:00
1618818300000,161.771,163.061,161.6718,162.5828,10496.33,2021-04-19 07:45:00
1618819200000,162.6136,162.8666,160.9194,161.0669,17850.83,2021-04-19 08:00:00
1618820100000,161.137,161.137,157.2881,157.8747,57744.92,2021-04-19 08:15:00
1618821000000,157.9323,159.5167,157.8746,158.6318,12658.32,2021-04-19 08:30:00
1618821900000,158.6318,159.4485,157.9664,158.6789,10672.19,2021-04-19 08:45:00
1618822800000,158.6171,159.221,158.3505,159.221,13624.89,2021-04-19 09:00:00
1618823700000,159.221,159.896,158.6278,159.6429,13686.03,2021-04-19 09:15:00
1618824600000,159.61,159.984,159.0,159.2571,8466.05,2021-04-19 09:30:00
1618825500000,159.2888,159.5847,158.2426,158.4757,17179.01,2021-04-19 09:45:00
1618826400000,158.4616,158.7314,157.653,157.7979,24145.0,2021-04-19 10:00:00
1618827300000,157.8506,158.9999,157.5928,158.7288,14692.09,2021-04-19 10:15:00
1618828200000,158.7531,158.7987,157.2481,157.4915,13623.07,2021-04-19 10:30:00
1618829100000,157.4914,158.4866,156.41,158.3487,20106.48,2021-04-19 10:45:00
1618830000000,158.3139,159.5832,157.6603,159.25,14387.27,2021-04-19 11:00:00
1618830900000,159.2679,159.5561,158.6404,158.9943,8010.6,2021-04-19 11:15:00
1618831800000,159.036,159.3312,158.6151,159.05,9417.74,2021-04-19 11:30:00
1618832700000,159.0876,161.3936,159.0541,160.1204,17537.15,2021-04-19 11:45:00
1618833600000,160.1655,161.8797,159.766,160.8386,12904.18,2021-04-19 12:00:00
1618834500000,160.8485,161.2848,159.7213,160.1783,11208.64,2021-04-19 12:15:00
1618835400000,160.1834,160.809,158.7951,158.8943,14577.79,2021-04-19 12:30:00
1618836300000,158.9488,159.6434,158.0115,158.4262,11519.57,2021-04-19 12:45:00
1618837200000,158.4403,159.1292,157.936,158.0499,12493.72,2021-04-19 13:00:00
1618838100000,158.0499,158.5784,157.3056,157.6303,13789.44,2021-04-19 13:15:00
1618839000000,157.6237,159.6489,157.4306,159.162,15613.32,2021-04-19 13:30:00
1618839900000,159.1895,159.7689,157.6604,159.0845,19774.55,2021-04-19 13:45:00
1618840800000,159.0105,159.0249,158.0463,158.2789,8736.42,2021-04-19 14:00:00
1618841700000,158.3148,158.3148,156.38,156.4473,22884.04,2021-04-19 14:15:00
1618842600000,156.4471,157.0281,152.6783,152.76,38904.25,2021-04-19 14:30:00
1618843500000,152.76,155.7163,151.4799,154.4994,47578.48,2021-04-19 14:45:00
1618844400000,154.4462,154.566,151.6,154.3469,32404.41,2021-04-19 15:00:00
1618845300000,154.387,155.2376,153.2847,155.0039,22991.28,2021-04-19 15:15:00
1618846200000,155.0777,155.0777,152.593,152.8825,23246.61,2021-04-19 15:30:00
1618847100000,152.8825,153.4764,149.6366,151.6806,62035.77,2021-04-19 15:45:00
1618848000000,151.7,156.0233,151.2038,154.7439,28959.97,2021-04-19 16:00:00
1618848900000,154.7439,156.8496,154.3574,155.913,31081.58,2021-04-19 16:15:00
1618849800000,155.9712,155.9999,154.5755,154.9812,17420.45,2021-04-19 16:30:00
1618850700000,154.9458,155.243,153.4376,154.1096,16289.66,2021-04-19 16:45:00
1618851600000,154.1096,154.7534,153.5036,154.6103,8853.05,2021-04-19 17:00:00
1618852500000,154.6896,155.4221,154.3726,155.2422,8755.55,2021-04-19 17:15:00
1618853400000,155.1999,155.6651,154.631,155.169,7366.85,2021-04-19 17:30:00
1618854300000,155.2209,156.5857,154.5756,155.9749,9776.4,2021-04-19 17:45:00
1618855200000,155.9699,157.8205,155.781,157.5347,10741.13,2021-04-19 18:00:00
1618856100000,157.5628,157.6903,156.2116,156.3926,8532.56,2021-04-19 18:15:00
1618857000000,156.391,156.7518,155.9977,156.3444,6330.96,2021-04-19 18:30:00
1618857900000,156.3845,157.4156,156.2329,156.5797,6162.33,2021-04-19 18:45:00
1618858800000,156.6234,157.0576,156.0162,156.3778,5608.92,2021-04-19 19:00:00
1618859700000,156.4363,156.8342,155.6412,155.7114,6249.55,2021-04-19 19:15:00
1618860600000,155.7375,156.7694,155.462,155.7632,8011.65,2021-04-19 19:30:00
1618861500000,155.7922,156.283,155.4702,155.527,7126.74,2021-04-19 19:45:00
1618862400000,155.5241,155.8288,154.7137,154.8861,7203.83,2021-04-19 20:00:00
1618863300000,154.8911,155.3653,154.7134,155.2235,7279.6,2021-04-19 20:15:00
1618864200000,155.0685,155.7326,154.7841,154.9095,5661.79,2021-04-19 20:30:00
1618865100000,154.9214,155.3653,154.5044,155.1135,6638.53,2021-04-19 20:45:00
1618866000000,155.1136,156.0692,155.0036,155.52,5294.21,2021-04-19 21:00:00
1618866900000,155.5209,155.574,154.0903,154.1212,6071.55,2021-04-19 21:15:00
1618867800000,154.1214,155.2594,153.6698,154.8779,4721.9,2021-04-19 21:30:00
1618868700000,154.9379,155.6786,154.9379,155.4986,7536.46,2021-04-19 21:45:00
1618869600000,155.5231,156.2552,155.3442,155.7293,5498.4,2021-04-19 22:00:00
1618870500000,155.7491,155.7491,154.8186,154.9964,4943.95,2021-04-19 22:15:00
1618871400000,154.9977,156.6581,154.9325,156.0382,8569.57,2021-04-19 22:30:00
1618872300000,156.0389,157.3537,154.9353,156.3704,10664.9,2021-04-19 22:45:00
1618873200000,156.4589,157.0,155.2589,156.1852,9853.13,2021-04-19 23:00:00
1618874100000,156.2355,156.2565,154.4424,154.6917,8627.39,2021-04-19 23:15:00
1618875000000,154.7653,155.4064,154.1083,154.6274,7786.38,2021-04-19 23:30:00
1618875900000,154.6382,155.4116,154.3802,154.8014,4777.63,2021-04-19 23:45:00
1618876800000,154.798,154.8845,152.9325,153.073,18983.77,2021-04-20 00:00:00
1618877700000,153.099,153.54,151.0,151.1535,28826.02,2021-04-20 00:15:00
1618878600000,151.1537,152.1409,148.2669,148.3468,39598.17,2021-04-20 00:30:00
1618879500000,148.2669,150.2601,147.333,148.5262,39718.79,2021-04-20 00:45:00
1618880400000,148.5313,152.2935,148.1418,151.5739,20431.98,2021-04-20 01:00:00
1618881300000,151.5739,152.2031,150.1505,150.1894,13297.22,2021-04-20 01:15:00
1618882200000,150.1891,150.3346,149.123,149.2733,14886.17,2021-04-20 01:30:00
1618883100000,149.2718,149.5366,147.7826,149.2107,20914.9,2021-04-20 01:45:00
1618893000000,149.1697,149.3457,147.3113,148.5704,29150.03,2021-04-20 04:30:00
1618893900000,148.5497,150.6831,148.2688,150.3154,18856.17,2021-04-20 04:45:00
1618894800000,150.3526,150.4082,149.2,149.3736,16656.3,2021-04-20 05:00:00
1618895700000,149.3736,149.531,148.0,148.4777,10891.26,2021-04-20 05:15:00
1618896600000,148.476,149.5143,148.3581,148.7189,10058.85,2021-04-20 05:30:00
1618897500000,148.769,149.2499,148.1356,148.36,9275.95,2021-04-20 05:45:00
1618898400000,148.3601,149.1258,148.2104,148.2104,10741.73,2021-04-20 06:00:00
1618899300000,148.2002,149.0,147.6,147.6,12067.02,2021-04-20 06:15:00
1618900200000,147.6001,148.0275,146.006,146.3308,22634.29,2021-04-20 06:30:00
1618901100000,146.3309,146.9035,145.5077,146.5769,25206.87,2021-04-20 06:45:00
1618902000000,146.5769,147.9282,146.0423,147.8092,15655.79,2021-04-20 07:00:00
1618902900000,147.8093,147.97,146.7566,146.7629,9158.19,2021-04-20 07:15:00
1618903800000,146.8023,147.1997,146.2502,147.0916,15015.78,2021-04-20 07:30:00
1618904700000,147.0341,148.6284,146.9435,148.6284,22023.89,2021-04-20 07:45:00
1618905600000,148.6349,150.5324,148.1824,149.9189,16752.51,2021-04-20 08:00:00
1618906500000,149.9216,150.0022,148.8777,148.8777,13882.46,2021-04-20 08:15:00
1618907400000,148.8983,149.6742,148.545,149.4274,10081.24,2021-04-20 08:30:00
1618908300000,149.478,150.7371,149.4,149.844,13960.08,2021-04-20 08:45:00
1618909200000,149.8693,150.7227,149.5,150.1755,12732.66,2021-04-20 09:00:00
1618910100000,150.2318,150.5501,149.1196,150.1832,11752.74,2021-04-20 09:15:00
1618911000000,150.2193,150.4731,149.1894,149.7597,10519.89,2021-04-20 09:30:00
1618911900000,149.7842,149.8329,148.2874,148.92,15184.61,2021-04-20 09:45:00
1618912800000,148.8749,149.606,148.6911,149.0169,17162.97,2021-04-20 10:00:00
1618913700000,149.0169,151.8366,148.994,151.451,18932.25,2021-04-20 10:15:00
1618914600000,151.4839,152.9999,151.4672,152.6406,16432.56,2021-04-20 10:30:00
1618915500000,152.6207,152.9914,151.9272,152.4822,12614.38,2021-04-20 10:45:00
1618916400000,152.45,153.1794,151.9534,152.2045,14373.68,2021-04-20 11:00:00
1618917300000,152.2016,152.442,151.923,152.2142,9863.44,2021-04-20 11:15:00
1618918200000,152.2351,153.0608,152.2315,152.7996,5404.88,2021-04-20 11:30:00
1618919100000,152.8302,153.2087,152.2998,153.0363,10644.25,2021-04-20 11:45:00
1618920000000,152.9758,153.4443,152.4619,153.099,8453.19,2021-04-20 12:00:00
1618920900000,153.0995,155.1242,153.0995,153.9917,23845.22,2021-04-20 12:15:00
1618921800000,153.9916,156.7292,153.9916,155.3478,33060.36,2021-04-20 12:30:00
1618922700000,155.3858,155.7269,154.3711,154.6554,12161.28,2021-04-20 12:45:00
1618923600000,154.6669,155.8957,154.6286,155.3822,10472.38,2021-04-20 13:00:00
1618924500000,155.4058,157.2277,154.9709,156.7356,15029.89,2021-04-20 13:15:00
1618925400000,156.7238,157.7945,155.7199,156.1826,14492.11,2021-04-20 13:30:00
1618926300000,156.1569,156.3014,155.1473,156.3014,8437.62,2021-04-20 13:45:00
1618927200000,156.3085,157.2545,156.1,157.0776,8858.99,2021-04-20 14:00:00
1618928100000,157.0916,157.6037,156.3,156.3982,9734.51,2021-04-20 14:15:00
1618929000000,156.3892,156.3892,153.0,153.6947,24011.69,2021-04-20 14:30:00
1618929900000,153.8363,157.1725,152.5763,153.067,28459.44,2021-04-20 14:45:00
1618930800000,153.0872,154.5641,153.0872,153.38,8273.03,2021-04-20 15:00:00
1618931700000,153.3782,153.9324,152.227,152.8231,12712.64,2021-04-20 15:15:00
1618932600000,152.8224,153.4376,152.2218,153.4134,9509.76,2021-04-20 15:30:00
1618933500000,153.4193,154.6947,153.3143,154.516,10268.85,2021-04-20 15:45:00
1618934400000,154.516,155.9325,152.7345,154.4588,17769.62,2021-04-20 16:00:00
1618935300000,154.5246,154.5439,152.0,152.9781,22608.04,2021-04-20 16:15:00
1618936200000,152.978,153.1838,152.2496,152.8887,6688.92,2021-04-20 16:30:00
1618937100000,152.9219,154.3215,152.3684,154.1876,8687.23,2021-04-20 16:45:00
1618938000000,154.2044,154.462,153.0813,153.8344,13362.2,2021-04-20 17:00:00
1618938900000,153.852,153.852,152.8178,153.1235,9409.38,2021-04-20 17:15:00
1618939800000,153.1426,153.3079,152.4894,153.003,8502.63,2021-04-20 17:30:00
1618940700000,152.9734,153.853,152.9377,153.734,6103.81,2021-04-20 17:45:00
1618941600000,153.663,153.8065,152.7035,152.9459,7999.92,2021-04-20 18:00:00
1618942500000,152.9459,154.0874,152.775,153.7546,14998.99,2021-04-20 18:15:00
1618943400000,153.7944,153.8928,152.8944,153.2124,8283.22,2021-04-20 18:30:00
1618944300000,153.2126,153.6454,152.8673,153.0912,10816.44,2021-04-20 18:45:00
1618945200000,153.0948,153.6958,152.5924,153.5355,17122.13,2021-04-20 19:00:00
1618946100000,153.4892,154.9657,153.1061,154.6774,10039.71,2021-04-20 19:15:00
1618947000000,154.6668,155.3285,154.572,155.3211,6654.13,2021-04-20 19:30:00
1618947900000,155.2984,155.9027,154.7147,155.4992,13298.14,2021-04-20 19:45:00
1618948800000,155.6366,156.1106,154.6944,155.279,10264.71,2021-04-20 20:00:00
1618949700000,155.2701,155.5615,154.5698,155.4436,7312.38,2021-04-20 20:15:00
1618950600000,155.4162,155.5802,154.5584,155.0566,7268.52,2021-04-20 20:30:00
1618951500000,155.0566,155.2493,153.8909,154.1622,7785.44,2021-04-20 20:45:00
1618952400000,154.1852,154.6504,153.4097,153.5781,6976.29,2021-04-20 21:00:00
1618953300000,153.6233,153.6233,152.6668,153.0999,6420.45,2021-04-20 21:15:00
1618954200000,153.1006,154.2814,153.0927,154.2695,5930.46,2021-04-20 21:30:00
1618955100000,154.2318,155.3681,154.1505,154.9505,6155.41,2021-04-20 21:45:00
1618956000000,154.9132,155.1008,154.122,154.4503,4244.04,2021-04-20 22:00:00
1618956900000,154.4129,154.6827,153.1056,153.3284,4927.4,2021-04-20 22:15:00
1618957800000,153.4286,154.1692,153.4286,153.908,3329.84,2021-04-20 22:30:00
1618958700000,153.8878,154.1261,152.8,153.6312,5326.77,2021-04-20 22:45:00
1618959600000,153.631,156.0,153.631,154.5609,11440.27,2021-04-20 23:00:00
1618960500000,154.5555,155.604,154.112,154.2211,9465.96,2021-04-20 23:15:00
1618961400000,154.1848,154.5365,153.6478,153.8786,12919.05,2021-04-20 23:30:00
1618962300000,153.8988,154.1559,153.2458,153.9017,5980.9,2021-04-20 23:45:00
