time,open,high,low,close,vol,time_stamp
1621115760000,2.2608,2.2649,2.26,2.2623,295171.92,2021-05-15 21:56:00
1621115820000,2.2621,2.2624,2.2564,2.2591,272370.14,2021-05-15 21:57:00
1621115880000,2.259,2.2684,2.2583,2.2679,365122.39,2021-05-15 21:58:00
1621115940000,2.2683,2.2701,2.2625,2.2673,247755.42,2021-05-15 21:59:00
1621116000000,2.2673,2.2696,2.2628,2.2655,340333.38,2021-05-15 22:00:00
1621116060000,2.2655,2.2727,2.2655,2.2724,471457.41,2021-05-15 22:01:00
1621116120000,2.2727,2.2766,2.2721,2.2758,249429.98,2021-05-15 22:02:00
1621116180000,2.2757,2.2758,2.2673,2.2694,243271.27,2021-05-15 22:03:00
1621116240000,2.2694,2.2714,2.2651,2.2663,267020.73,2021-05-15 22:04:00
1621116300000,2.2671,2.28,2.2668,2.2778,577113.82,2021-05-15 22:05:00
1621116360000,2.2781,2.288,2.2781,2.2857,357760.26,2021-05-15 22:06:00
1621116420000,2.2865,2.2879,2.282,2.2835,244751.88,2021-05-15 22:07:00
1621116480000,2.2835,2.2894,2.2832,2.2888,216565.33,2021-05-15 22:08:00
1621116540000,2.2888,2.2923,2.288,2.2907,346479.82,2021-05-15 22:09:00
1621116600000,2.2909,2.2916,2.2868,2.2906,312777.17,2021-05-15 22:10:00
1621116660000,2.2907,2.2966,2.2877,2.2955,731368.68,2021-05-15 22:11:00
1621116720000,2.2958,2.3014,2.2948,2.2993,478626.25,2021-05-15 22:12:00
1621116780000,2.2992,2.302,2.297,2.2999,552184.57,2021-05-15 22:13:00
1621116840000,2.2998,2.3042,2.2992,2.3006,435544.45,2021-05-15 22:14:00
1621116900000,2.3007,2.3022,2.295,2.3,724279.59,2021-05-15 22:15:00
1621116960000,2.3001,2.303,2.292,2.2937,517228.82,2021-05-15 22:16:00
1621117020000,2.2937,2.2983,2.29,2.295,344872.44,2021-05-15 22:17:00
1621117080000,2.2949,2.3053,2.2938,2.3053,488922.69,2021-05-15 22:18:00
1621117140000,2.3053,2.3087,2.3006,2.3049,630305.77,2021-05-15 22:19:00
1621117200000,2.3046,2.3086,2.2954,2.2975,657044.44,2021-05-15 22:20:00
1621117260000,2.2977,2.2997,2.2935,2.2958,258858.38,2021-05-15 22:21:00
1621117320000,2.2955,2.2966,2.2928,2.294,280512.09,2021-05-15 22:22:00
1621117380000,2.294,2.298,2.2927,2.2973,211541.92,2021-05-15 22:23:00
1621117440000,2.2974,2.2992,2.2955,2.298,262249.19,2021-05-15 22:24:00
1621117500000,2.2979,2.2993,2.2924,2.2951,292000.77,2021-05-15 22:25:00
1621117560000,2.2951,2.298,2.2912,2.2919,314377.51,2021-05-15 22:26:00
1621117620000,2.2916,2.2916,2.2853,2.2874,263570.88,2021-05-15 22:27:00
1621117680000,2.2875,2.2897,2.2833,2.288,245337.36,2021-05-15 22:28:00
1621117740000,2.2885,2.2919,2.2861,2.2902,233319.96,2021-05-15 22:29:00
1621117800000,2.2904,2.2919,2.2854,2.2861,558733.49,2021-05-15 22:30:00
1621117860000,2.2861,2.29,2.284,2.285,587593.28,2021-05-15 22:31:00
1621117920000,2.2851,2.2851,2.2795,2.2824,517483.18,2021-05-15 22:32:00
1621117980000,2.2825,2.2863,2.28,2.2841,453066.98,2021-05-15 22:33:00
1621118040000,2.2843,2.2848,2.2726,2.2759,732307.49,2021-05-15 22:34:00
1621118100000,2.2759,2.2772,2.27,2.2705,516225.52,2021-05-15 22:35:00
1621118160000,2.2705,2.2705,2.2558,2.256,932463.34,2021-05-15 22:36:00
1621118220000,2.2572,2.2573,2.2451,2.2514,1594599.8,2021-05-15 22:37:00
1621118280000,2.2508,2.2621,2.25,2.2522,1001429.93,2021-05-15 22:38:00
1621118340000,2.2529,2.2613,2.2435,2.2538,1327514.29,2021-05-15 22:39:00
1621118400000,2.254,2.2579,2.24,2.2436,1234364.07,2021-05-15 22:40:00
1621118460000,2.2442,2.25,2.2396,2.2415,973861.41,2021-05-15 22:41:00
1621118520000,2.2421,2.245,2.2278,2.2306,1544308.33,2021-05-15 22:42:00
1621118580000,2.2306,2.2385,2.2294,2.2361,1030024.49,2021-05-15 22:43:00
1621118640000,2.2361,2.2498,2.2345,2.2483,1207228.43,2021-05-15 22:44:00
1621118700000,2.2478,2.2546,2.2432,2.2471,790009.98,2021-05-15 22:45:00
1621118760000,2.2471,2.2565,2.2413,2.2548,706615.9,2021-05-15 22:46:00
1621118820000,2.2547,2.2671,2.2522,2.263,1064200.46,2021-05-15 22:47:00
1621118880000,2.263,2.2653,2.2566,2.2599,616138.46,2021-05-15 22:48:00
1621118940000,2.2599,2.2633,2.2572,2.2615,452720.0,2021-05-15 22:49:00
1621119000000,2.2615,2.2687,2.2582,2.2679,467398.81,2021-05-15 22:50:00
1621119060000,2.2682,2.2732,2.2658,2.2678,798800.33,2021-05-15 22:51:00
1621119120000,2.2681,2.2726,2.2664,2.2713,436229.19,2021-05-15 22:52:00
1621119180000,2.271,2.2715,2.2491,2.2494,811446.59,2021-05-15 22:53:00
1621119240000,2.2494,2.2514,2.2395,2.2438,996052.91,2021-05-15 22:54:00
1621119300000,2.2438,2.2439,2.2337,2.2402,964759.78,2021-05-15 22:55:00
1621119360000,2.2402,2.2531,2.2378,2.2491,1151469.55,2021-05-15 22:56:00
1621119420000,2.2498,2.2498,2.2341,2.2341,830315.41,2021-05-15 22:57:00
1621119480000,2.2344,2.2368,2.2289,2.2312,877260.62,2021-05-15 22:58:00
1621119540000,2.2312,2.2383,2.2208,2.2329,1505628.55,2021-05-15 22:59:00
1621119600000,2.233,2.2451,2.2316,2.2337,587282.77,2021-05-15 23:00:00
1621119660000,2.2337,2.2352,2.2228,2.2238,638951.5,2021-05-15 23:01:00
1621119720000,2.2239,2.227,2.22,2.2216,641038.22,2021-05-15 23:02:00
1621119780000,2.2216,2.2293,2.2141,2.2146,1078331.44,2021-05-15 23:03:00
1621119840000,2.2145,2.2237,2.2125,2.2174,631934.0,2021-05-15 23:04:00
1621119900000,2.2174,2.2181,2.21,2.2175,1000241.65,2021-05-15 23:05:00
1621119960000,2.2174,2.2226,2.212,2.2192,682080.85,2021-05-15 23:06:00
1621120020000,2.2192,2.2325,2.2184,2.2225,752570.25,2021-05-15 23:07:00
1621120080000,2.2231,2.2237,2.2129,2.2145,594893.75,2021-05-15 23:08:00
1621120140000,2.2143,2.2207,2.212,2.2207,362825.81,2021-05-15 23:09:00
1621120200000,2.2207,2.226,2.2167,2.2167,510376.02,2021-05-15 23:10:00
1621120260000,2.2165,2.2197,2.2103,2.2154,719214.56,2021-05-15 23:11:00
1621120320000,2.2153,2.2208,2.2115,2.2135,641514.21,2021-05-15 23:12:00
1621120380000,2.2129,2.22,2.2125,2.2156,751838.91,2021-05-15 23:13:00
1621120440000,2.215,2.2193,2.2111,2.2129,736371.64,2021-05-15 23:14:00
1621120500000,2.2132,2.2234,2.2102,2.2224,748643.12,2021-05-15 23:15:00
1621120560000,2.2224,2.236,2.2224,2.2253,1174423.97,2021-05-15 23:16:00
1621120620000,2.2251,2.2255,2.2156,2.2185,569445.74,2021-05-15 23:17:00
1621120680000,2.2186,2.2276,2.2163,2.22,747926.23,2021-05-15 23:18:00
1621120740000,2.22,2.224,2.2101,2.2111,565833.35,2021-05-15 23:19:00
1621120800000,2.211,2.2157,2.2101,2.2137,438119.83,2021-05-15 23:20:00
1621120860000,2.2137,2.2199,2.2118,2.2179,352289.65,2021-05-15 23:21:00
1621120920000,2.2174,2.2233,2.2161,2.2176,357626.88,2021-05-15 23:22:00
1621120980000,2.2171,2.2188,2.2124,2.2169,312778.78,2021-05-15 23:23:00
1621121040000,2.217,2.2187,2.212,2.2179,290591.98,2021-05-15 23:24:00
1621121100000,2.2177,2.2181,2.21,2.211,767638.5,2021-05-15 23:25:00
1621121160000,2.211,2.2158,2.1995,2.1996,1606189.6,2021-05-15 23:26:00
1621121220000,2.1996,2.2031,2.1929,2.1994,1223756.77,2021-05-15 23:27:00
1621121280000,2.1995,2.2049,2.1941,2.1985,575930.93,2021-05-15 23:28:00
1621121340000,2.1985,2.2059,2.1956,2.2034,576275.31,2021-05-15 23:29:00
1621121400000,2.2035,2.2143,2.2035,2.2109,641675.81,2021-05-15 23:30:00
1621121460000,2.2107,2.2107,2.1947,2.1961,794852.6,2021-05-15 23:31:00
1621121520000,2.1963,2.2037,2.194,2.1956,565515.91,2021-05-15 23:32:00
1621121580000,2.1957,2.1964,2.1906,2.1916,630416.72,2021-05-15 23:33:00
1621121640000,2.1921,2.1924,2.1711,2.1814,2430428.05,2021-05-15 23:34:00
1621121700000,2.1814,2.1909,2.1758,2.1799,1184279.72,2021-05-15 23:35:00
1621121760000,2.1796,2.1869,2.1732,2.1869,1029750.56,2021-05-15 23:36:00
1621121820000,2.1867,2.1891,2.1751,2.1787,899693.94,2021-05-15 23:37:00
1621121880000,2.1787,2.1817,2.171,2.179,862608.29,2021-05-15 23:38:00
1621121940000,2.179,2.2078,2.1781,2.2066,1330947.18,2021-05-15 23:39:00
1621122000000,2.2058,2.2066,2.1809,2.1856,1015039.78,2021-05-15 23:40:00
1621122060000,2.1859,2.1859,2.16,2.1662,2386320.48,2021-05-15 23:41:00
1621122120000,2.1688,2.1722,2.1541,2.1604,2265646.27,2021-05-15 23:42:00
1621122180000,2.1596,2.1663,2.1529,2.156,1192003.9,2021-05-15 23:43:00
1621122240000,2.156,2.173,2.1457,2.1614,2735899.27,2021-05-15 23:44:00
1621122300000,2.1616,2.1711,2.1514,2.1645,1389443.96,2021-05-15 23:45:00
1621122360000,2.1641,2.1814,2.1584,2.1798,1228142.94,2021-05-15 23:46:00
1621122420000,2.1793,2.1964,2.1781,2.193,1516636.85,2021-05-15 23:47:00
1621122480000,2.193,2.1939,2.1667,2.1744,1540581.73,2021-05-15 23:48:00
1621122540000,2.1733,2.1842,2.1608,2.1841,1414667.2,2021-05-15 23:49:00
1621122600000,2.1841,2.1876,2.175,2.1847,761407.45,2021-05-15 23:50:00
1621122660000,2.1847,2.186,2.1678,2.1695,756484.22,2021-05-15 23:51:00
1621122720000,2.1698,2.176,2.16,2.167,897653.01,2021-05-15 23:52:00
1621122780000,2.1683,2.1715,2.1582,2.168,1263096.79,2021-05-15 23:53:00
1621122840000,2.1671,2.1779,2.1626,2.1741,864894.99,2021-05-15 23:54:00
1621122900000,2.1737,2.1829,2.1674,2.1774,770953.48,2021-05-15 23:55:00
1621122960000,2.1774,2.1791,2.1667,2.1765,763720.5,2021-05-15 23:56:00
1621123020000,2.1765,2.1787,2.1691,2.1782,526844.02,2021-05-15 23:57:00
1621123080000,2.178,2.1817,2.1722,2.1729,506649.05,2021-05-15 23:58:00
1621123140000,2.1729,2.1767,2.1691,2.1744,627924.78,2021-05-15 23:59:00
1621123200000,2.1754,2.1931,2.1729,2.1923,1105979.32,2021-05-16 00:00:00
1621123260000,2.1921,2.1971,2.1802,2.1825,1154527.25,2021-05-16 00:01:00
1621123320000,2.1823,2.1835,2.1594,2.16,1444787.09,2021-05-16 00:02:00
1621123380000,2.1618,2.1696,2.1506,2.1655,2060145.49,2021-05-16 00:03:00
1621123440000,2.1646,2.2,2.1628,2.1958,1481445.73,2021-05-16 00:04:00
1621123500000,2.1962,2.2082,2.1904,2.2005,1573156.67,2021-05-16 00:05:00
1621123560000,2.201,2.2155,2.2,2.2105,1351864.06,2021-05-16 00:06:00
1621123620000,2.2097,2.2238,2.2088,2.2198,1239231.18,2021-05-16 00:07:00
1621123680000,2.2198,2.2227,2.2102,2.2176,1129122.98,2021-05-16 00:08:00
1621123740000,2.2176,2.2228,2.2066,2.22,1621806.22,2021-05-16 00:09:00
1621123800000,2.2198,2.2207,2.2082,2.213,690961.63,2021-05-16 00:10:00
1621123860000,2.213,2.223,2.2104,2.2211,800128.04,2021-05-16 00:11:00
1621123920000,2.2212,2.2285,2.2168,2.2273,769525.28,2021-05-16 00:12:00
1621123980000,2.2273,2.2298,2.2217,2.228,1330246.11,2021-05-16 00:13:00
1621124040000,2.228,2.2357,2.2253,2.2344,1357601.4,2021-05-16 00:14:00
1621124100000,2.2347,2.2429,2.2272,2.2425,1004459.51,2021-05-16 00:15:00
1621124160000,2.243,2.248,2.2381,2.2468,1258173.7,2021-05-16 00:16:00
1621124220000,2.2473,2.2537,2.2419,2.2419,1249797.87,2021-05-16 00:17:00
1621124280000,2.2419,2.2624,2.2415,2.2617,1728699.16,2021-05-16 00:18:00
1621124340000,2.2622,2.2623,2.2531,2.2609,1006900.15,2021-05-16 00:19:00
1621124400000,2.2607,2.273,2.2606,2.2705,2254173.08,2021-05-16 00:20:00
1621124460000,2.2705,2.2726,2.2537,2.255,1300075.54,2021-05-16 00:21:00
1621124520000,2.2553,2.2573,2.2417,2.245,1006600.48,2021-05-16 00:22:00
1621124580000,2.2449,2.2624,2.2421,2.257,931503.84,2021-05-16 00:23:00
1621124640000,2.257,2.2621,2.2544,2.2616,661682.51,2021-05-16 00:24:00
1621124700000,2.2615,2.28,2.2584,2.28,1274654.91,2021-05-16 00:25:00
1621124760000,2.28,2.2948,2.2799,2.2945,2067730.62,2021-05-16 00:26:00
1621124820000,2.2946,2.2969,2.2829,2.2963,1926271.79,2021-05-16 00:27:00
1621124880000,2.2961,2.2979,2.2834,2.2844,1757666.93,2021-05-16 00:28:00
1621124940000,2.2851,2.2942,2.285,2.2899,644213.63,2021-05-16 00:29:00
1621125000000,2.2899,2.302,2.2882,2.295,2562809.2,2021-05-16 00:30:00
1621125060000,2.2956,2.3,2.2749,2.276,1474738.63,2021-05-16 00:31:00
1621125120000,2.276,2.281,2.2698,2.2704,1183191.81,2021-05-16 00:32:00
1621125180000,2.2705,2.2793,2.2657,2.2757,990273.54,2021-05-16 00:33:00
1621125240000,2.2757,2.2774,2.2635,2.2656,972464.84,2021-05-16 00:34:00
1621125300000,2.2652,2.2753,2.2652,2.2688,633322.59,2021-05-16 00:35:00
1621125360000,2.2685,2.2845,2.2661,2.282,1091643.79,2021-05-16 00:36:00
1621125420000,2.2822,2.2849,2.277,2.2785,712394.74,2021-05-16 00:37:00
1621125480000,2.2785,2.292,2.2759,2.2914,568140.97,2021-05-16 00:38:00
1621125540000,2.2914,2.2928,2.285,2.2855,728827.03,2021-05-16 00:39:00
1621125600000,2.2854,2.2999,2.2854,2.2979,1249980.13,2021-05-16 00:40:00
1621125660000,2.2982,2.2982,2.2844,2.2894,695591.4,2021-05-16 00:41:00
1621125720000,2.2895,2.3,2.2894,2.2992,550821.79,2021-05-16 00:42:00
1621125780000,2.2989,2.3,2.2901,2.2905,1025555.94,2021-05-16 00:43:00
1621125840000,2.2906,2.2988,2.2851,2.2858,668154.55,2021-05-16 00:44:00
1621125900000,2.2857,2.2914,2.277,2.2785,577704.49,2021-05-16 00:45:00
1621125960000,2.2785,2.2927,2.275,2.2891,717679.79,2021-05-16 00:46:00
1621126020000,2.2889,2.2891,2.2758,2.2766,402209.66,2021-05-16 00:47:00
1621126080000,2.2767,2.2794,2.2661,2.2673,558695.69,2021-05-16 00:48:00
1621126140000,2.2674,2.2772,2.2673,2.2715,593662.62,2021-05-16 00:49:00
1621126200000,2.2716,2.2773,2.2705,2.2724,404711.66,2021-05-16 00:50:00
1621126260000,2.272,2.285,2.2712,2.2813,991836.97,2021-05-16 00:51:00
1621126320000,2.2819,2.2961,2.2804,2.2944,806191.04,2021-05-16 00:52:00
1621126380000,2.2944,2.2965,2.2811,2.2867,781259.78,2021-05-16 00:53:00
1621126440000,2.2867,2.2898,2.2793,2.2865,510341.72,2021-05-16 00:54:00
1621126500000,2.2866,2.2949,2.2858,2.2916,572361.18,2021-05-16 00:55:00
1621126560000,2.2917,2.3017,2.2902,2.3,1315021.89,2021-05-16 00:56:00
1621126620000,2.3,2.3002,2.29,2.2949,521807.41,2021-05-16 00:57:00
1621126680000,2.2948,2.2949,2.285,2.2858,621208.62,2021-05-16 00:58:00
1621126740000,2.2858,2.2935,2.284,2.2873,706057.38,2021-05-16 00:59:00
1621126800000,2.2867,2.3,2.285,2.296,1242708.35,2021-05-16 01:00:00
1621126860000,2.2959,2.3,2.2941,2.2989,706083.42,2021-05-16 01:01:00
1621126920000,2.2989,2.3196,2.2989,2.3184,2177890.54,2021-05-16 01:02:00
1621126980000,2.3182,2.3284,2.3167,2.3273,1738383.97,2021-05-16 01:03:00
1621127040000,2.3273,2.3353,2.3243,2.334,1539315.49,2021-05-16 01:04:00
1621127100000,2.3348,2.3375,2.3272,2.3305,1250198.68,2021-05-16 01:05:00
1621127160000,2.3302,2.3378,2.3191,2.322,937098.67,2021-05-16 01:06:00
1621127220000,2.3222,2.3364,2.32,2.3355,763627.94,2021-05-16 01:07:00
1621127280000,2.3359,2.3438,2.3349,2.3423,1832497.05,2021-05-16 01:08:00
1621127340000,2.342,2.349,2.3418,2.345,1274651.78,2021-05-16 01:09:00
1621127400000,2.345,2.35,2.339,2.35,1403933.87,2021-05-16 01:10:00
1621127460000,2.3498,2.35,2.3378,2.3406,1059055.11,2021-05-16 01:11:00
1621127520000,2.3401,2.3456,2.3288,2.3345,933916.15,2021-05-16 01:12:00
1621127580000,2.3345,2.346,2.3326,2.3402,680290.97,2021-05-16 01:13:00
1621127640000,2.3403,2.3437,2.3326,2.3398,568894.38,2021-05-16 01:14:00
1621127700000,2.3398,2.3434,2.3312,2.3344,598670.01,2021-05-16 01:15:00
1621127760000,2.3341,2.3385,2.3262,2.328,688879.79,2021-05-16 01:16:00
1621127820000,2.3277,2.3307,2.3217,2.3244,891450.41,2021-05-16 01:17:00
1621127880000,2.3243,2.328,2.3227,2.3271,327230.11,2021-05-16 01:18:00
1621127940000,2.3265,2.3269,2.3155,2.319,1028646.14,2021-05-16 01:19:00
1621128000000,2.3191,2.3325,2.3191,2.332,648278.03,2021-05-16 01:20:00
1621128060000,2.3315,2.3374,2.3239,2.3255,628742.44,2021-05-16 01:21:00
1621128120000,2.3251,2.3297,2.32,2.3245,481034.86,2021-05-16 01:22:00
1621128180000,2.3244,2.3328,2.3199,2.3306,1016791.61,2021-05-16 01:23:00
1621128240000,2.3309,2.3334,2.325,2.3329,623160.69,2021-05-16 01:24:00
1621128300000,2.3329,2.3368,2.3277,2.3277,377149.53,2021-05-16 01:25:00
1621128360000,2.3277,2.3316,2.324,2.324,364027.46,2021-05-16 01:26:00
1621128420000,2.3242,2.3242,2.3131,2.3147,563352.06,2021-05-16 01:27:00
1621128480000,2.3147,2.3196,2.3135,2.3168,451091.18,2021-05-16 01:28:00
1621128540000,2.3167,2.3226,2.3128,2.3131,490148.37,2021-05-16 01:29:00
1621128600000,2.3129,2.314,2.3052,2.3074,844684.5,2021-05-16 01:30:00
1621128660000,2.3075,2.31,2.3047,2.3053,600066.58,2021-05-16 01:31:00
1621128720000,2.3052,2.308,2.304,2.3044,455178.02,2021-05-16 01:32:00
1621128780000,2.3044,2.3068,2.3,2.3005,962821.86,2021-05-16 01:33:00
1621128840000,2.3005,2.3035,2.2867,2.2908,1645008.58,2021-05-16 01:34:00
1621128900000,2.2906,2.3004,2.2905,2.2999,738648.6,2021-05-16 01:35:00
1621128960000,2.3,2.3043,2.2907,2.2944,759006.85,2021-05-16 01:36:00
1621129020000,2.2942,2.3031,2.2939,2.2976,465435.44,2021-05-16 01:37:00
1621129080000,2.2975,2.3093,2.295,2.309,635851.17,2021-05-16 01:38:00
1621129140000,2.3091,2.31,2.2988,2.3058,483862.21,2021-05-16 01:39:00
1621129200000,2.3056,2.3099,2.3,2.3028,498197.04,2021-05-16 01:40:00
1621129260000,2.3028,2.3095,2.3017,2.3063,220160.99,2021-05-16 01:41:00
1621129320000,2.3062,2.3087,2.3014,2.3063,420056.52,2021-05-16 01:42:00
1621129380000,2.3063,2.3063,2.2971,2.3043,643923.27,2021-05-16 01:43:00
1621129440000,2.3043,2.3174,2.3033,2.3136,538039.71,2021-05-16 01:44:00
1621129500000,2.3138,2.3206,2.3131,2.3202,737025.15,2021-05-16 01:45:00
1621129560000,2.32,2.3215,2.3172,2.32,449216.31,2021-05-16 01:46:00
1621129620000,2.3202,2.325,2.3183,2.3249,522229.05,2021-05-16 01:47:00
1621129680000,2.3246,2.3287,2.321,2.3249,513420.33,2021-05-16 01:48:00
1621129740000,2.3248,2.3255,2.3172,2.3244,538600.77,2021-05-16 01:49:00
1621129800000,2.3245,2.3323,2.3242,2.3303,688479.77,2021-05-16 01:50:00
1621129860000,2.3303,2.3306,2.3206,2.3248,366645.5,2021-05-16 01:51:00
1621129920000,2.3249,2.325,2.3125,2.3167,362397.37,2021-05-16 01:52:00
1621129980000,2.3164,2.3166,2.3024,2.3034,548591.91,2021-05-16 01:53:00
1621130040000,2.3027,2.3066,2.2987,2.3012,450375.53,2021-05-16 01:54:00
1621130100000,2.3013,2.3102,2.3008,2.306,427027.72,2021-05-16 01:55:00
1621130160000,2.306,2.3123,2.3059,2.3117,259690.89,2021-05-16 01:56:00
1621130220000,2.3114,2.3114,2.3019,2.3045,247496.76,2021-05-16 01:57:00
1621130280000,2.3045,2.3045,2.299,2.3017,192097.97,2021-05-16 01:58:00
1621130340000,2.3017,2.3033,2.2958,2.2963,634321.65,2021-05-16 01:59:00
1621130400000,2.2961,2.2985,2.2828,2.2896,1030833.48,2021-05-16 02:00:00
1621130460000,2.2898,2.2961,2.288,2.2885,280599.46,2021-05-16 02:01:00
1621130520000,2.2883,2.2902,2.2863,2.2901,341764.52,2021-05-16 02:02:00
1621130580000,2.2902,2.3004,2.29,2.2988,351323.76,2021-05-16 02:03:00
1621130640000,2.2987,2.3015,2.2926,2.2939,332353.7,2021-05-16 02:04:00
1621130700000,2.2939,2.3044,2.2939,2.3016,420859.05,2021-05-16 02:05:00
1621130760000,2.3024,2.3049,2.2994,2.3006,198160.99,2021-05-16 02:06:00
1621130820000,2.3006,2.3054,2.2986,2.2994,407580.41,2021-05-16 02:07:00
1621130880000,2.2993,2.3043,2.2993,2.2999,204539.63,2021-05-16 02:08:00
1621130940000,2.2999,2.3045,2.2985,2.3031,208466.47,2021-05-16 02:09:00
1621131000000,2.3031,2.3061,2.303,2.305,369758.72,2021-05-16 02:10:00
1621131060000,2.3049,2.3065,2.3044,2.3064,148425.53,2021-05-16 02:11:00
1621131120000,2.3063,2.3081,2.304,2.3065,265381.08,2021-05-16 02:12:00
1621131180000,2.3067,2.3072,2.3008,2.3008,257082.21,2021-05-16 02:13:00
1621131240000,2.3009,2.3028,2.2951,2.2953,309158.55,2021-05-16 02:14:00
1621131300000,2.2956,2.2993,2.2951,2.2993,289462.12,2021-05-16 02:15:00
1621131360000,2.2993,2.2998,2.2912,2.2915,203045.7,2021-05-16 02:16:00
1621131420000,2.2918,2.2924,2.2842,2.2852,611044.32,2021-05-16 02:17:00
1621131480000,2.2853,2.291,2.2844,2.2876,551969.37,2021-05-16 02:18:00
1621131540000,2.2877,2.2937,2.2876,2.2895,190597.84,2021-05-16 02:19:00
1621131600000,2.2897,2.2949,2.2877,2.2887,323315.69,2021-05-16 02:20:00
1621131660000,2.2887,2.2906,2.2863,2.2881,247603.7,2021-05-16 02:21:00
1621131720000,2.2885,2.297,2.2885,2.2964,182282.21,2021-05-16 02:22:00
1621131780000,2.296,2.2962,2.2908,2.292,331928.63,2021-05-16 02:23:00
1621131840000,2.2919,2.2932,2.2891,2.2914,106914.62,2021-05-16 02:24:00
1621131900000,2.2913,2.2988,2.2906,2.2977,481988.82,2021-05-16 02:25:00
1621131960000,2.2978,2.3,2.2952,2.298,189633.65,2021-05-16 02:26:00
1621132020000,2.2981,2.2993,2.2898,2.2898,209866.08,2021-05-16 02:27:00
1621132080000,2.2898,2.2915,2.2858,2.2882,364548.38,2021-05-16 02:28:00
1621132140000,2.2885,2.2946,2.2885,2.2923,359700.87,2021-05-16 02:29:00
1621132200000,2.2925,2.294,2.288,2.2902,189173.05,2021-05-16 02:30:00
1621132260000,2.2905,2.2921,2.2833,2.2849,397753.98,2021-05-16 02:31:00
1621132320000,2.2849,2.2857,2.2734,2.2779,826714.33,2021-05-16 02:32:00
1621132380000,2.2782,2.2782,2.2681,2.2698,415563.6,2021-05-16 02:33:00
1621132440000,2.2696,2.2838,2.2686,2.2814,402509.98,2021-05-16 02:34:00
1621132500000,2.2817,2.2817,2.2715,2.2723,487497.67,2021-05-16 02:35:00
1621132560000,2.2723,2.2764,2.2683,2.2698,927097.1,2021-05-16 02:36:00
1621132620000,2.2702,2.2725,2.2651,2.2683,445123.5,2021-05-16 02:37:00
1621132680000,2.2675,2.2743,2.267,2.2677,286976.99,2021-05-16 02:38:00
1621132740000,2.2676,2.2713,2.2655,2.2696,355804.52,2021-05-16 02:39:00
1621132800000,2.2699,2.2775,2.2687,2.2704,217458.79,2021-05-16 02:40:00
1621132860000,2.2704,2.2788,2.27,2.2758,173236.21,2021-05-16 02:41:00
1621132920000,2.2759,2.2775,2.2722,2.2756,193839.28,2021-05-16 02:42:00
1621132980000,2.2753,2.2753,2.2675,2.2699,215363.22,2021-05-16 02:43:00
1621133040000,2.2699,2.2704,2.2651,2.2672,414511.74,2021-05-16 02:44:00
1621133100000,2.2671,2.2755,2.266,2.2741,275854.82,2021-05-16 02:45:00
1621133160000,2.2742,2.281,2.2741,2.2779,292569.41,2021-05-16 02:46:00
1621133220000,2.2779,2.2804,2.2767,2.2787,257425.75,2021-05-16 02:47:00
1621133280000,2.2786,2.2787,2.2697,2.2697,298017.25,2021-05-16 02:48:00
1621133340000,2.2696,2.2715,2.2635,2.2636,375172.0,2021-05-16 02:49:00
1621133400000,2.2634,2.264,2.2549,2.2555,879100.39,2021-05-16 02:50:00
1621133460000,2.2555,2.2577,2.2502,2.2524,453023.01,2021-05-16 02:51:00
1621133520000,2.2523,2.2525,2.2462,2.2514,858223.38,2021-05-16 02:52:00
1621133580000,2.2515,2.2557,2.248,2.2495,514929.9,2021-05-16 02:53:00
1621133640000,2.2495,2.2538,2.2463,2.2498,417111.22,2021-05-16 02:54:00
1621133700000,2.2496,2.2557,2.2465,2.2526,329049.26,2021-05-16 02:55:00
1621133760000,2.2526,2.2546,2.2516,2.2536,288241.8,2021-05-16 02:56:00
1621133820000,2.2537,2.2542,2.2485,2.2485,457676.47,2021-05-16 02:57:00
1621133880000,2.2485,2.2539,2.2405,2.2424,995763.85,2021-05-16 02:58:00
1621133940000,2.2418,2.242,2.2368,2.2399,702009.14,2021-05-16 02:59:00
1621134000000,2.2398,2.2533,2.2398,2.2533,956949.4,2021-05-16 03:00:00
1621134060000,2.2532,2.2572,2.2519,2.2562,547355.45,2021-05-16 03:01:00
1621134120000,2.2558,2.2559,2.2486,2.2522,505648.39,2021-05-16 03:02:00
1621134180000,2.2521,2.2597,2.2515,2.2592,282949.56,2021-05-16 03:03:00
1621134240000,2.2592,2.2594,2.2515,2.2532,285827.63,2021-05-16 03:04:00
1621134300000,2.2536,2.2614,2.2526,2.258,361478.08,2021-05-16 03:05:00
1621134360000,2.2576,2.2587,2.2524,2.2562,452005.44,2021-05-16 03:06:00
1621134420000,2.2562,2.2633,2.2532,2.255,560163.95,2021-05-16 03:07:00
1621134480000,2.2551,2.26,2.2525,2.2593,344334.01,2021-05-16 03:08:00
1621134540000,2.2593,2.2665,2.2593,2.2648,233835.37,2021-05-16 03:09:00
1621134600000,2.2648,2.265,2.2579,2.2579,314403.15,2021-05-16 03:10:00
1621134660000,2.2576,2.2624,2.2567,2.2592,189852.23,2021-05-16 03:11:00
1621134720000,2.2591,2.2673,2.2591,2.261,301453.29,2021-05-16 03:12:00
1621134780000,2.261,2.2643,2.2605,2.2643,110907.2,2021-05-16 03:13:00
1621134840000,2.2643,2.2666,2.2633,2.2642,219129.13,2021-05-16 03:14:00
1621134900000,2.2642,2.2745,2.2642,2.2741,274264.19,2021-05-16 03:15:00
