time,open,high,low,close,vol,time_stamp
1599753600000,25.1179,25.362,24.2893,24.4417,885023.59,2020-09-10 16:00:00
1599768000000,24.4488,24.68,24.1974,24.5489,292504.06,2020-09-10 20:00:00
1599782400000,24.5579,24.5579,23.11,23.1324,701071.39,2020-09-11 00:00:00
1599796800000,23.1384,23.9468,23.0677,23.7781,413376.17,2020-09-11 04:00:00
1599811200000,23.7889,23.98,23.2727,23.34,347239.61,2020-09-11 08:00:00
1599825600000,23.3318,24.5987,23.3318,24.2628,547068.22,2020-09-11 12:00:00
1599840000000,24.2627,24.9264,24.164,24.7874,577515.59,2020-09-11 16:00:00
1599854400000,24.7925,25.6969,24.7,25.399,1036334.09,2020-09-11 20:00:00
1599868800000,25.4,26.6552,25.3575,26.5972,1767118.11,2020-09-12 00:00:00
1599883200000,26.6012,26.8679,25.976,26.6568,1117518.2,2020-09-12 04:00:00
1599897600000,26.6563,27.9995,26.2628,27.6406,1482904.73,2020-09-12 08:00:00
1599912000000,27.6406,27.75,26.6755,27.5058,1109142.85,2020-09-12 12:00:00
1599926400000,27.5146,27.8,26.9102,27.655,513387.37,2020-09-12 16:00:00
1599940800000,27.665,28.5305,27.565,28.505,548608.57,2020-09-12 20:00:00
1599955200000,28.5044,32.1,28.12,31.3748,2437907.87,2020-09-13 00:00:00
1599969600000,31.3748,31.6093,30.2738,31.243,1381840.53,2020-09-13 04:00:00
1599984000000,31.235,32.4401,27.61,29.1989,2307733.12,2020-09-13 08:00:00
1599998400000,29.1938,31.171,28.8954,29.7802,2029289.98,2020-09-13 12:00:00
1600012800000,29.7827,30.6651,29.0,30.3749,1390907.48,2020-09-13 16:00:00
1600027200000,30.3704,31.4164,30.047,31.1656,1098536.68,2020-09-13 20:00:00
1600041600000,31.1656,31.1656,29.0,30.0174,1174384.12,2020-09-14 00:00:00
1600056000000,30.005,30.3763,29.7023,30.271,710730.73,2020-09-14 04:00:00
1600070400000,30.2914,32.988,30.0355,32.7131,2225738.8,2020-09-14 08:00:00
1600084800000,32.7131,33.3888,31.8,33.2652,1625572.97,2020-09-14 12:00:00
1600099200000,33.2673,33.2992,30.1305,30.7904,2172575.94,2020-09-14 16:00:00
1600113600000,30.8049,31.4779,29.3366,31.2523,1130641.76,2020-09-14 20:00:00
1600128000000,31.2546,31.278,28.5149,29.1761,1998147.69,2020-09-15 00:00:00
1600142400000,29.194,29.4,27.9697,28.3928,1580543.502,2020-09-15 04:00:00
1600156800000,28.4193,29.7413,28.2255,29.0659,1648342.005,2020-09-15 08:00:00
1600171200000,29.0646,29.3377,27.55,28.2396,1159665.566,2020-09-15 12:00:00
1600185600000,28.2396,28.6234,27.25,27.6433,852206.197,2020-09-15 16:00:00
1600200000000,27.6402,27.9432,26.7123,27.1181,692449.686,2020-09-15 20:00:00
1600214400000,27.1148,27.25,25.82,26.7135,1221149.232,2020-09-16 00:00:00
1600228800000,26.7134,27.6995,26.568,27.2833,1217664.86,2020-09-16 04:00:00
1600243200000,27.2877,27.4703,26.6781,27.0304,816003.846,2020-09-16 08:00:00
1600257600000,27.03,28.4,26.9181,27.9002,1405258.972,2020-09-16 12:00:00
1600272000000,27.8876,28.4724,27.5,27.6587,794981.345,2020-09-16 16:00:00
1600286400000,27.6637,28.2447,27.5376,27.8695,322361.497,2020-09-16 20:00:00
1600300800000,27.8539,28.83,27.4001,27.6697,1517276.287,2020-09-17 00:00:00
1600315200000,27.6701,27.8388,26.6648,26.9712,840249.159,2020-09-17 04:00:00
1600329600000,26.9785,27.1305,26.2728,26.8045,612424.468,2020-09-17 08:00:00
1600344000000,26.8042,26.8355,26.24,26.481,649622.552,2020-09-17 12:00:00
1600358400000,26.4866,26.7796,26.05,26.7607,490027.886,2020-09-17 16:00:00
1600372800000,26.7606,27.1199,26.404,27.095,510918.522,2020-09-17 20:00:00
1600387200000,27.1106,28.125,27.0015,27.8256,1088546.936,2020-09-18 00:00:00
1600401600000,27.8244,27.9451,27.25,27.6165,591872.493,2020-09-18 04:00:00
1600416000000,27.622,28.75,27.2448,28.1747,1028602.71,2020-09-18 08:00:00
1600430400000,28.1743,28.22,27.2515,27.506,530869.123,2020-09-18 12:00:00
1600444800000,27.5207,27.6315,26.5708,27.3,653893.56,2020-09-18 16:00:00
1600459200000,27.3071,27.7,26.6,27.629,349351.177,2020-09-18 20:00:00
1600473600000,27.6414,27.977,26.9102,27.3049,653587.56,2020-09-19 00:00:00
1600488000000,27.3049,27.3643,26.6666,26.7583,490240.405,2020-09-19 04:00:00
1600502400000,26.754,27.4999,26.6591,27.4343,296232.937,2020-09-19 08:00:00
1600516800000,27.448,27.7187,27.1,27.3494,535450.332,2020-09-19 12:00:00
1600531200000,27.3494,27.4062,27.0,27.1541,274372.042,2020-09-19 16:00:00
1600545600000,27.1541,27.3599,27.0,27.2035,181633.874,2020-09-19 20:00:00
1600560000000,27.2035,27.2043,26.789,26.9581,375351.831,2020-09-20 00:00:00
1600574400000,26.9649,27.32,26.8013,27.1531,433615.842,2020-09-20 04:00:00
1600588800000,27.1507,27.26,26.8611,27.0778,246144.756,2020-09-20 08:00:00
1600603200000,27.0895,27.1039,25.8,26.2537,725600.836,2020-09-20 12:00:00
1600617600000,26.2537,26.2547,25.4102,25.987,470837.052,2020-09-20 16:00:00
1600632000000,25.9867,26.54,25.1247,26.316,602711.828,2020-09-20 20:00:00
1600646400000,26.3167,26.68,25.806,26.4888,624101.994,2020-09-21 00:00:00
1600660800000,26.4845,26.5589,25.86,25.8756,233146.55,2020-09-21 04:00:00
1600675200000,25.8746,25.9486,23.55,24.0583,1605751.981,2020-09-21 08:00:00
1600689600000,24.0583,24.4446,22.1,23.3144,1713546.831,2020-09-21 12:00:00
1600704000000,23.3112,23.576,22.9724,23.5251,452806.023,2020-09-21 16:00:00
1600718400000,23.5391,24.2872,23.0,23.1232,622068.864,2020-09-21 20:00:00
1600732800000,23.1273,24.2801,22.6666,23.4542,687360.25,2020-09-22 00:00:00
1600747200000,23.4567,23.807,22.8866,22.9993,592381.427,2020-09-22 04:00:00
1600761600000,22.9998,24.1955,22.9933,23.925,743528.088,2020-09-22 08:00:00
1600776000000,23.925,24.565,23.7374,23.9498,743366.463,2020-09-22 12:00:00
1600790400000,23.973,24.245,23.8,23.9883,319046.41,2020-09-22 16:00:00
1600804800000,23.9895,24.1739,23.8135,24.0468,203884.285,2020-09-22 20:00:00
1600819200000,24.0468,24.3437,23.728,24.115,512754.092,2020-09-23 00:00:00
1600833600000,24.1294,24.1372,23.0345,23.5296,594347.158,2020-09-23 04:00:00
1600848000000,23.53,24.0555,23.4,23.7895,596084.262,2020-09-23 08:00:00
1600862400000,23.8002,24.2122,23.51,23.773,483583.586,2020-09-23 12:00:00
1600876800000,23.773,23.98,23.05,23.1988,407216.118,2020-09-23 16:00:00
1600891200000,23.1988,23.333,22.4514,22.8331,540156.558,2020-09-23 20:00:00
1600905600000,22.8448,23.3496,22.5661,23.1994,425354.973,2020-09-24 00:00:00
1600920000000,23.2126,23.8199,23.07,23.818,426951.6,2020-09-24 04:00:00
1600934400000,23.818,24.1461,23.3642,23.78,741068.129,2020-09-24 08:00:00
1600948800000,23.78,24.1115,23.5201,24.0299,599614.562,2020-09-24 12:00:00
1600963200000,24.0298,24.3499,23.993,24.23,469426.72,2020-09-24 16:00:00
1600977600000,24.23,24.6999,24.0654,24.5745,622578.657,2020-09-24 20:00:00
1600992000000,24.5749,25.047,24.4902,24.5181,512173.561,2020-09-25 00:00:00
1601006400000,24.5242,24.6593,24.2244,24.5694,296073.288,2020-09-25 04:00:00
1601020800000,24.577,24.583,23.7111,24.2299,434365.596,2020-09-25 08:00:00
1601035200000,24.2363,24.564,23.91,24.45,437944.439,2020-09-25 12:00:00
1601049600000,24.45,24.7419,24.3,24.7083,635746.491,2020-09-25 16:00:00
1601064000000,24.7142,25.0799,24.5263,24.6924,510566.214,2020-09-25 20:00:00
1601078400000,24.6925,24.8103,24.475,24.6198,362232.225,2020-09-26 00:00:00
1601092800000,24.6246,24.9741,24.515,24.7992,367472.338,2020-09-26 04:00:00
1601107200000,24.7992,25.5422,24.7336,25.4805,513184.342,2020-09-26 08:00:00
1601121600000,25.4805,25.5467,24.8746,25.4468,509029.783,2020-09-26 12:00:00
1601136000000,25.4338,25.9748,25.2632,25.791,591516.123,2020-09-26 16:00:00
1601150400000,25.7932,26.4628,25.7883,26.1998,781150.81,2020-09-26 20:00:00
1601164800000,26.1885,26.9,26.021,26.4877,731719.721,2020-09-27 00:00:00
1601179200000,26.4877,26.8495,25.8877,26.3441,470011.498,2020-09-27 04:00:00
1601193600000,26.3346,26.3433,25.7994,26.0612,378854.948,2020-09-27 08:00:00
1601208000000,26.0807,26.3214,25.7093,26.3,389146.384,2020-09-27 12:00:00
1601222400000,26.3,26.4702,25.8851,26.0905,292849.769,2020-09-27 16:00:00
1601236800000,26.0851,26.2599,25.5012,26.251,292467.742,2020-09-27 20:00:00
1601251200000,26.2435,26.62,26.1094,26.45,505827.101,2020-09-28 00:00:00
1601265600000,26.4593,26.8,25.8313,25.903,665942.513,2020-09-28 04:00:00
1601280000000,25.9019,26.5918,25.8976,26.5492,518722.039,2020-09-28 08:00:00
1601294400000,26.5545,27.3353,26.5,27.277,635764.177,2020-09-28 12:00:00
1601308800000,27.2756,27.55,27.0543,27.5077,342092.074,2020-09-28 16:00:00
1601323200000,27.5042,27.72,26.6981,26.9855,552426.946,2020-09-28 20:00:00
1601337600000,26.9969,27.2887,26.86,27.0202,508797.537,2020-09-29 00:00:00
1601352000000,27.0269,27.8256,26.9632,27.8008,512641.246,2020-09-29 04:00:00
1601366400000,27.8024,28.752,27.5761,28.65,961612.589,2020-09-29 08:00:00
1601380800000,28.6456,28.74,27.86,28.2303,673757.079,2020-09-29 12:00:00
1601395200000,28.2353,28.545,27.6311,28.4521,554313.857,2020-09-29 16:00:00
1601409600000,28.4577,29.0,28.383,28.8946,431792.96,2020-09-29 20:00:00
1601424000000,28.8814,28.8946,28.3,28.3816,378606.772,2020-09-30 00:00:00
1601438400000,28.3853,28.6206,28.2555,28.4471,564192.685,2020-09-30 04:00:00
1601452800000,28.4432,28.4498,27.8813,28.0517,516319.772,2020-09-30 08:00:00
1601467200000,28.0506,29.175,27.9782,29.1716,481537.554,2020-09-30 12:00:00
1601481600000,29.1627,29.1722,28.7,28.896,503994.85,2020-09-30 16:00:00
1601496000000,28.8901,29.5646,28.8618,29.2656,662275.444,2020-09-30 20:00:00
1601510400000,29.2696,29.3927,28.8754,28.929,615204.882,2020-10-01 00:00:00
1601524800000,28.929,29.1579,28.6905,28.9729,379610.736,2020-10-01 04:00:00
1601539200000,28.9729,29.2385,28.7917,29.0598,329812.209,2020-10-01 08:00:00
1601553600000,29.054,29.0597,27.7102,27.752,656451.55,2020-10-01 12:00:00
1601568000000,27.7408,27.774,26.2111,27.3906,1728104.295,2020-10-01 16:00:00
1601582400000,27.3999,27.5347,26.7351,27.4673,336153.21,2020-10-01 20:00:00
1601596800000,27.4583,28.3633,26.9853,28.0018,886644.856,2020-10-02 00:00:00
1601611200000,28.0082,28.0582,26.6266,27.0076,1016064.273,2020-10-02 04:00:00
1601625600000,27.026,27.082,25.6652,26.12,906271.202,2020-10-02 08:00:00
1601640000000,26.1193,27.1725,26.05,26.8893,637357.003,2020-10-02 12:00:00
1601654400000,26.8951,27.4873,26.7551,26.9816,373846.491,2020-10-02 16:00:00
1601668800000,26.9698,27.34,26.6688,27.3369,321781.741,2020-10-02 20:00:00
1601683200000,27.3338,27.6,27.0701,27.3423,453913.473,2020-10-03 00:00:00
1601697600000,27.3556,27.9151,27.2823,27.6679,458829.997,2020-10-03 04:00:00
1601712000000,27.6679,27.8,27.3761,27.5715,265540.101,2020-10-03 08:00:00
1601726400000,27.5651,28.26,27.5549,28.1429,696202.361,2020-10-03 12:00:00
1601740800000,28.1426,28.2566,27.8295,28.0522,403853.369,2020-10-03 16:00:00
1601755200000,28.0513,28.3997,27.688,28.1867,667732.691,2020-10-03 20:00:00
1601769600000,28.1872,28.5,27.9658,28.2928,475296.299,2020-10-04 00:00:00
1601784000000,28.2928,28.6199,28.284,28.5404,352716.152,2020-10-04 04:00:00
1601798400000,28.5406,28.662,28.1588,28.662,288578.625,2020-10-04 08:00:00
1601812800000,28.6407,29.1094,28.5214,28.937,844699.032,2020-10-04 12:00:00
1601827200000,28.9369,29.15,28.63,28.9378,416425.678,2020-10-04 16:00:00
1601841600000,28.9432,29.1,28.636,28.9668,724881.874,2020-10-04 20:00:00
1601856000000,28.9832,29.2665,28.88,29.1962,700796.044,2020-10-05 00:00:00
1601870400000,29.1962,29.1962,28.4,28.8184,507923.268,2020-10-05 04:00:00
1601884800000,28.82,28.82,28.2002,28.219,332802.126,2020-10-05 08:00:00
1601899200000,28.2207,28.5656,28.0687,28.4999,381976.953,2020-10-05 12:00:00
1601913600000,28.4999,28.5941,28.2177,28.4234,194537.301,2020-10-05 16:00:00
1601928000000,28.4251,28.7628,28.402,28.6158,150221.479,2020-10-05 20:00:00
1601942400000,28.633,28.7155,28.285,28.6614,387578.689,2020-10-06 00:00:00
1601956800000,28.6686,28.99,28.3404,28.7605,561562.046,2020-10-06 04:00:00
1601971200000,28.7748,28.9803,28.03,28.1909,469032.633,2020-10-06 08:00:00
1601985600000,28.1827,28.3367,27.3237,28.1457,695944.126,2020-10-06 12:00:00
1602000000000,28.1418,28.25,27.3803,27.58,372847.663,2020-10-06 16:00:00
1602014400000,27.5784,27.7499,27.25,27.6812,324106.988,2020-10-06 20:00:00
1602028800000,27.6907,27.6926,27.05,27.3374,512574.431,2020-10-07 00:00:00
1602043200000,27.3341,27.6177,27.14,27.3723,374542.336,2020-10-07 04:00:00
1602057600000,27.3801,27.4228,26.8401,27.0296,293786.061,2020-10-07 08:00:00
1602072000000,27.0296,27.7553,27.0263,27.5061,352290.225,2020-10-07 12:00:00
1602086400000,27.5086,27.7491,27.3637,27.67,236712.577,2020-10-07 16:00:00
1602100800000,27.6761,27.8965,27.5078,27.6898,290045.377,2020-10-07 20:00:00
1602115200000,27.6931,27.6969,27.2564,27.3851,432081.08,2020-10-08 00:00:00
1602129600000,27.3851,27.4125,26.5823,26.7812,442159.836,2020-10-08 04:00:00
1602144000000,26.7748,27.0547,26.4999,26.8442,329465.709,2020-10-08 08:00:00
1602158400000,26.8403,27.75,26.81,27.4342,636648.965,2020-10-08 12:00:00
1602172800000,27.4397,27.8153,27.334,27.4491,428067.619,2020-10-08 16:00:00
1602187200000,27.4436,27.7424,27.3,27.7424,207813.252,2020-10-08 20:00:00
1602201600000,27.7342,28.0501,27.4548,27.8551,646530.039,2020-10-09 00:00:00
1602216000000,27.8551,28.19,27.7258,28.19,340424.251,2020-10-09 04:00:00
1602230400000,28.1836,28.34,27.8176,28.2983,485056.83,2020-10-09 08:00:00
1602244800000,28.2973,28.5,28.1771,28.4884,468118.862,2020-10-09 12:00:00
1602259200000,28.4894,28.5368,28.1715,28.2509,305348.221,2020-10-09 16:00:00
1602273600000,28.2525,28.49,28.08,28.4076,344989.88,2020-10-09 20:00:00
1602288000000,28.398,29.2814,28.35,28.9911,756746.388,2020-10-10 00:00:00
1602302400000,28.991,29.0998,28.6729,28.8167,515094.105,2020-10-10 04:00:00
1602316800000,28.8244,28.9494,28.2729,28.5001,352986.132,2020-10-10 08:00:00
1602331200000,28.5061,28.78,28.3865,28.4899,218843.171,2020-10-10 12:00:00
1602345600000,28.4899,28.6356,28.2829,28.3507,169186.976,2020-10-10 16:00:00
1602360000000,28.3507,28.5291,28.0666,28.4414,392514.685,2020-10-10 20:00:00
1602374400000,28.41,28.4488,27.9001,27.9973,392045.412,2020-10-11 00:00:00
1602388800000,27.9973,28.2085,27.876,28.0742,293623.986,2020-10-11 04:00:00
1602403200000,28.0824,28.468,28.0292,28.3999,274852.914,2020-10-11 08:00:00
1602417600000,28.3999,28.7146,28.2868,28.4681,292391.944,2020-10-11 12:00:00
1602432000000,28.4748,28.72,28.3684,28.4576,403559.549,2020-10-11 16:00:00
1602446400000,28.4606,28.5962,28.3239,28.5271,672978.861,2020-10-11 20:00:00
1602460800000,28.52,29.3,28.4338,28.886,669008.825,2020-10-12 00:00:00
1602475200000,28.8846,29.8,28.793,29.6488,530820.222,2020-10-12 04:00:00
1602489600000,29.6489,30.75,29.4807,29.9378,1355803.997,2020-10-12 08:00:00
1602504000000,29.9475,30.9999,29.9086,30.7,838425.826,2020-10-12 12:00:00
1602518400000,30.7001,31.1299,30.5761,30.8423,537220.361,2020-10-12 16:00:00
1602532800000,30.8424,31.0,30.3888,30.6503,433510.99,2020-10-12 20:00:00
1602547200000,30.6503,31.7,30.3805,31.3243,1057648.749,2020-10-13 00:00:00
1602561600000,31.3132,31.7999,30.8605,31.0081,605475.875,2020-10-13 04:00:00
1602576000000,31.0081,31.3202,30.59,31.0569,439470.319,2020-10-13 08:00:00
1602590400000,31.059,31.0593,30.187,30.8062,588819.993,2020-10-13 12:00:00
1602604800000,30.8061,30.9999,30.3229,30.8986,431560.224,2020-10-13 16:00:00
1602619200000,30.8928,30.8991,30.5346,30.7256,214192.717,2020-10-13 20:00:00
1602633600000,30.7256,31.1126,30.5083,30.7768,417248.641,2020-10-14 00:00:00
1602648000000,30.7777,31.0888,30.6,31.0784,450807.662,2020-10-14 04:00:00
1602662400000,31.0745,31.33,30.4558,30.4687,409775.064,2020-10-14 08:00:00
1602676800000,30.4692,31.1149,30.4083,30.5115,367750.13,2020-10-14 12:00:00
1602691200000,30.5033,30.8181,30.3733,30.5135,354506.118,2020-10-14 16:00:00
1602705600000,30.5116,30.9088,30.45,30.838,472582.834,2020-10-14 20:00:00
1602720000000,30.838,31.0712,30.6653,30.8335,402409.769,2020-10-15 00:00:00
1602734400000,30.8352,31.1762,30.8104,30.8871,302742.785,2020-10-15 04:00:00
1602748800000,30.894,30.9241,30.399,30.795,321715.674,2020-10-15 08:00:00
1602763200000,30.795,31.6663,30.7,31.5144,563110.004,2020-10-15 12:00:00
1602777600000,31.5141,31.5144,31.1405,31.3045,627912.202,2020-10-15 16:00:00
1602792000000,31.3097,31.4398,31.05,31.3256,467009.58,2020-10-15 20:00:00
1602806400000,31.3256,31.9798,31.1821,31.7578,602288.077,2020-10-16 00:00:00
1602820800000,31.7633,31.7857,29.7639,30.3793,1134510.563,2020-10-16 04:00:00
1602835200000,30.3715,30.5216,29.7775,30.4887,478216.157,2020-10-16 08:00:00
1602849600000,30.4928,30.54,30.0764,30.3498,254693.966,2020-10-16 12:00:00
1602864000000,30.3496,30.3533,30.0388,30.0478,176870.158,2020-10-16 16:00:00
1602878400000,30.047,30.091,29.5705,30.0516,324728.446,2020-10-16 20:00:00
1602892800000,30.051,30.3573,29.6521,30.3512,450690.568,2020-10-17 00:00:00
1602907200000,30.3544,30.4,30.1501,30.2351,229869.898,2020-10-17 04:00:00
1602921600000,30.2351,30.564,30.1563,30.44,296681.626,2020-10-17 08:00:00
1602936000000,30.4401,30.4747,30.1846,30.2619,206133.79,2020-10-17 12:00:00
1602950400000,30.2558,30.3453,30.1563,30.2155,371548.292,2020-10-17 16:00:00
1602964800000,30.2155,30.263,30.1563,30.2414,300051.449,2020-10-17 20:00:00
1602979200000,30.2423,30.94,30.165,30.5272,519304.916,2020-10-18 00:00:00
1602993600000,30.5318,30.7283,30.4501,30.6947,248494.757,2020-10-18 04:00:00
1603008000000,30.6894,31.0354,30.6047,30.7346,571153.999,2020-10-18 08:00:00
1603022400000,30.7353,30.804,30.4888,30.6993,426318.577,2020-10-18 12:00:00
1603036800000,30.7025,30.7301,30.4646,30.4973,286379.268,2020-10-18 16:00:00
1603051200000,30.4973,30.6867,30.45,30.6593,215725.8,2020-10-18 20:00:00
1603065600000,30.6568,30.6766,29.7002,29.8609,521856.098,2020-10-19 00:00:00
1603080000000,29.8537,30.2354,29.84,29.9921,330056.814,2020-10-19 04:00:00
1603094400000,29.9921,30.2258,29.9312,30.161,146048.25,2020-10-19 08:00:00
1603108800000,30.1661,30.3899,30.161,30.3471,330639.991,2020-10-19 12:00:00
1603123200000,30.3456,30.4,29.971,30.0616,305127.498,2020-10-19 16:00:00
1603137600000,30.0659,30.0949,29.8344,29.9107,118916.348,2020-10-19 20:00:00
1603152000000,29.9043,30.0892,29.79,29.991,257958.161,2020-10-20 00:00:00
1603166400000,29.9912,30.0007,29.4,29.6033,531181.94,2020-10-20 04:00:00
1603180800000,29.6062,29.7691,29.1512,29.2194,626026.507,2020-10-20 08:00:00
1603195200000,29.2183,29.3454,28.6425,28.8554,638678.955,2020-10-20 12:00:00
1603209600000,28.8665,28.9225,28.5,28.648,369031.816,2020-10-20 16:00:00
1603224000000,28.6519,28.9462,28.5885,28.8227,160365.061,2020-10-20 20:00:00
1603238400000,28.8131,29.5263,28.6406,29.3974,621120.447,2020-10-21 00:00:00
1603252800000,29.3974,29.645,29.3212,29.4969,393654.938,2020-10-21 04:00:00
1603267200000,29.4965,29.5859,29.2695,29.3544,192786.873,2020-10-21 08:00:00
1603281600000,29.3647,30.2354,29.2024,30.1788,554140.066,2020-10-21 12:00:00
1603296000000,30.1835,30.4074,29.8664,29.8812,394662.584,2020-10-21 16:00:00
1603310400000,29.8941,30.0843,29.4406,29.7329,507250.981,2020-10-21 20:00:00
1603324800000,29.7355,30.4255,29.6655,29.9981,453278.146,2020-10-22 00:00:00
1603339200000,29.9987,31.0,29.9703,30.888,765410.053,2020-10-22 04:00:00
1603353600000,30.8867,31.1534,30.4966,31.1004,530478.705,2020-10-22 08:00:00
1603368000000,31.1031,31.3,30.701,30.9277,539186.784,2020-10-22 12:00:00
1603382400000,30.9292,30.99,30.5,30.5802,305072.243,2020-10-22 16:00:00
1603396800000,30.5838,30.8787,30.531,30.6396,237410.406,2020-10-22 20:00:00
1603411200000,30.6334,30.9,30.5,30.7743,342736.493,2020-10-23 00:00:00
1603425600000,30.7734,30.9118,30.6468,30.7324,452408.105,2020-10-23 04:00:00
1603440000000,30.7344,31.1294,30.6911,30.9619,290326.795,2020-10-23 08:00:00
1603454400000,30.9639,31.2,30.67,30.7506,370020.421,2020-10-23 12:00:00
1603468800000,30.7508,30.7971,30.0652,30.4043,378037.817,2020-10-23 16:00:00
1603483200000,30.4043,30.6496,30.38,30.6377,192325.17,2020-10-23 20:00:00
1603497600000,30.6461,30.7481,30.4355,30.6561,238463.646,2020-10-24 00:00:00
1603512000000,30.6638,30.8781,30.5127,30.5204,511676.821,2020-10-24 04:00:00
1603526400000,30.5204,30.6843,30.4243,30.6746,179395.042,2020-10-24 08:00:00
1603540800000,30.6763,30.7293,30.4322,30.6949,161909.289,2020-10-24 12:00:00
1603555200000,30.6951,30.7403,30.54,30.6174,287536.674,2020-10-24 16:00:00
1603569600000,30.6174,30.6734,30.4501,30.6639,246521.052,2020-10-24 20:00:00
1603584000000,30.6522,30.8119,30.5,30.7596,320032.355,2020-10-25 00:00:00
1603598400000,30.7665,30.9726,30.1755,30.5404,459688.339,2020-10-25 04:00:00
1603612800000,30.5368,30.5368,29.885,29.9635,270361.508,2020-10-25 08:00:00
1603627200000,29.9711,30.2199,29.8805,29.962,148164.826,2020-10-25 12:00:00
1603641600000,29.9613,30.2354,29.8852,30.1955,113320.569,2020-10-25 16:00:00
1603656000000,30.2025,30.297,29.9611,30.128,174970.872,2020-10-25 20:00:00
1603670400000,30.1342,30.443,29.96,30.3632,250566.263,2020-10-26 00:00:00
1603684800000,30.361,30.6794,30.2819,30.6304,356175.762,2020-10-26 04:00:00
1603699200000,30.6291,30.9935,30.6279,30.9053,510873.114,2020-10-26 08:00:00
1603713600000,30.9067,31.43,30.3726,30.5717,775984.181,2020-10-26 12:00:00
1603728000000,30.5793,31.189,30.153,31.108,495321.441,2020-10-26 16:00:00
1603742400000,31.1082,31.2949,30.99,31.0467,259099.404,2020-10-26 20:00:00
1603756800000,31.0436,31.7645,30.9,31.43,715311.705,2020-10-27 00:00:00
1603771200000,31.4221,31.65,31.2359,31.6062,228047.488,2020-10-27 04:00:00
1603785600000,31.6073,31.65,31.16,31.2754,417927.802,2020-10-27 08:00:00
1603800000000,31.2763,32.3333,31.2341,32.047,728728.707,2020-10-27 12:00:00
1603814400000,32.0497,32.3788,31.5201,31.8641,425849.663,2020-10-27 16:00:00
1603828800000,31.8679,31.8701,31.1502,31.4826,373461.603,2020-10-27 20:00:00
1603843200000,31.473,31.9375,31.385,31.6375,473468.826,2020-10-28 00:00:00
1603857600000,31.6375,31.87,30.91,31.1961,408968.852,2020-10-28 04:00:00
1603872000000,31.1892,31.2307,30.5626,30.656,391716.526,2020-10-28 08:00:00
1603886400000,30.6565,30.8827,29.8,30.5,557314.727,2020-10-28 12:00:00
1603900800000,30.5,30.5027,30.123,30.2,202654.42,2020-10-28 16:00:00
1603915200000,30.1996,30.4192,29.9,30.3338,174481.258,2020-10-28 20:00:00
1603929600000,30.3295,30.4272,30.1205,30.2883,374213.168,2020-10-29 00:00:00
1603944000000,30.2893,30.4136,30.0205,30.0332,327880.145,2020-10-29 04:00:00
1603958400000,30.036,30.2404,29.8,29.8054,226157.691,2020-10-29 08:00:00
1603972800000,29.8054,30.33,29.47,30.1447,439429.153,2020-10-29 12:00:00
1603987200000,30.15,30.3219,29.8324,29.8512,354135.056,2020-10-29 16:00:00
1604001600000,29.8512,30.0105,29.568,29.8702,256095.827,2020-10-29 20:00:00
1604016000000,29.8696,30.2596,28.8289,28.9137,726523.359,2020-10-30 00:00:00
1604030400000,28.9173,29.1954,27.5111,28.09,906240.438,2020-10-30 04:00:00
1604044800000,28.0871,28.3887,27.5695,28.1264,614910.672,2020-10-30 08:00:00
1604059200000,28.1264,28.8249,28.0116,28.5081,494028.489,2020-10-30 12:00:00
1604073600000,28.5046,28.7763,28.2518,28.5209,313538.926,2020-10-30 16:00:00
1604088000000,28.5128,28.6475,28.2653,28.4909,156063.474,2020-10-30 20:00:00
1604102400000,28.4969,28.888,28.35,28.4965,410682.215,2020-10-31 00:00:00
1604116800000,28.4964,28.6414,28.1132,28.3366,254742.527,2020-10-31 04:00:00
1604131200000,28.3371,28.849,28.3299,28.6163,420739.975,2020-10-31 08:00:00
1604145600000,28.6162,28.7908,28.549,28.5986,275639.418,2020-10-31 12:00:00
1604160000000,28.591,28.6429,28.2588,28.3694,204589.858,2020-10-31 16:00:00
1604174400000,28.3753,28.6486,28.2482,28.5058,419746.321,2020-10-31 20:00:00
1604188800000,28.5058,28.679,28.237,28.38,330873.621,2020-11-01 00:00:00
1604203200000,28.38,28.4525,28.1353,28.39,303195.056,2020-11-01 04:00:00
1604217600000,28.3899,28.4141,28.11,28.1765,207035.6,2020-11-01 08:00:00
1604232000000,28.1736,28.2932,28.0,28.2248,256675.78,2020-11-01 12:00:00
1604246400000,28.228,28.2568,28.1068,28.1537,482569.504,2020-11-01 16:00:00
1604260800000,28.1535,28.549,28.1441,28.5318,335782.12,2020-11-01 20:00:00
1604275200000,28.5485,29.1281,28.5027,28.6308,557880.705,2020-11-02 00:00:00
1604289600000,28.6245,29.07,28.5276,29.0,241513.162,2020-11-02 04:00:00
1604304000000,29.0,29.3079,28.5454,28.6964,518929.164,2020-11-02 08:00:00
1604318400000,28.7157,28.7525,28.01,28.2917,369197.972,2020-11-02 12:00:00
1604332800000,28.291,28.4141,28.03,28.1449,195943.414,2020-11-02 16:00:00
1604347200000,28.1398,28.2462,27.7782,27.7983,240134.635,2020-11-02 20:00:00
1604361600000,27.7984,27.7984,25.7499,26.212,966750.473,2020-11-03 00:00:00
1604376000000,26.2121,26.9148,25.9,26.7799,584630.407,2020-11-03 04:00:00
1604390400000,26.7742,27.0268,26.5829,26.8481,327805.39,2020-11-03 08:00:00
1604404800000,26.8501,26.9997,26.4062,26.5632,331105.502,2020-11-03 12:00:00
