time,open,high,low,close,vol,time_stamp
1620044100000,43.646,43.648,43.27,43.363,77705.565,2021-05-03 12:15:00
1620045000000,43.377,43.41,42.766,43.341,68013.65,2021-05-03 12:30:00
1620045900000,43.34,43.463,43.331,43.432,21324.4,2021-05-03 12:45:00
1620046800000,43.425,43.75,43.422,43.733,48199.264,2021-05-03 13:00:00
1620047700000,43.744,43.744,43.288,43.355,23196.018,2021-05-03 13:15:00
1620048600000,43.355,43.462,42.814,42.993,57230.116,2021-05-03 13:30:00
1620049500000,42.993,43.0,42.2,42.673,108308.834,2021-05-03 13:45:00
1620050400000,42.647,42.861,42.595,42.799,55261.014,2021-05-03 14:00:00
1620051300000,42.815,43.503,42.797,43.166,35139.365,2021-05-03 14:15:00
1620052200000,43.161,43.495,43.0,43.391,31353.789,2021-05-03 14:30:00
1620053100000,43.39,43.473,42.959,43.122,30329.876,2021-05-03 14:45:00
1620054000000,43.12,43.485,43.114,43.3,33496.415,2021-05-03 15:00:00
1620054900000,43.3,43.579,43.29,43.477,23529.29,2021-05-03 15:15:00
1620055800000,43.466,43.58,42.721,42.973,72762.43,2021-05-03 15:30:00
1620056700000,42.958,43.168,42.725,42.816,71114.722,2021-05-03 15:45:00
1620057600000,42.838,43.2,42.822,42.949,51082.538,2021-05-03 16:00:00
1620058500000,42.934,43.49,42.886,43.305,34872.812,2021-05-03 16:15:00
1620059400000,43.293,43.663,43.0,43.439,58996.014,2021-05-03 16:30:00
1620060300000,43.465,43.559,43.295,43.324,48456.642,2021-05-03 16:45:00
1620061200000,43.35,43.546,43.028,43.223,62515.626,2021-05-03 17:00:00
1620062100000,43.179,43.263,42.792,43.038,52928.416,2021-05-03 17:15:00
1620063000000,43.039,43.243,42.871,43.216,36276.833,2021-05-03 17:30:00
1620063900000,43.19,43.311,43.054,43.083,27264.092,2021-05-03 17:45:00
1620064800000,43.082,43.25,42.981,43.122,51961.204,2021-05-03 18:00:00
1620065700000,43.122,43.177,42.712,42.809,50407.098,2021-05-03 18:15:00
1620066600000,42.81,42.938,42.627,42.69,53771.192,2021-05-03 18:30:00
1620067500000,42.676,42.706,42.483,42.485,42396.872,2021-05-03 18:45:00
1620068400000,42.483,42.526,41.705,41.881,160118.834,2021-05-03 19:00:00
1620069300000,41.88,42.213,41.716,42.055,83567.005,2021-05-03 19:15:00
1620070200000,42.055,42.306,41.888,42.228,39603.191,2021-05-03 19:30:00
1620071100000,42.222,42.432,41.91,42.298,36054.888,2021-05-03 19:45:00
1620072000000,42.298,42.378,41.914,42.301,43632.546,2021-05-03 20:00:00
1620072900000,42.292,42.308,41.592,41.739,74232.668,2021-05-03 20:15:00
1620073800000,41.729,41.777,41.2,41.715,101026.321,2021-05-03 20:30:00
1620074700000,41.732,41.965,41.428,41.458,37283.939,2021-05-03 20:45:00
1620075600000,41.47,41.802,41.314,41.375,32268.435,2021-05-03 21:00:00
1620076500000,41.373,41.772,41.345,41.714,26138.112,2021-05-03 21:15:00
1620077400000,41.709,41.914,41.663,41.914,27600.452,2021-05-03 21:30:00
1620078300000,41.906,42.06,41.796,42.001,20330.923,2021-05-03 21:45:00
1620079200000,42.0,42.3,41.989,42.299,43348.528,2021-05-03 22:00:00
1620080100000,42.299,42.441,41.997,42.331,59308.499,2021-05-03 22:15:00
1620081000000,42.326,42.385,42.076,42.217,34890.73,2021-05-03 22:30:00
1620081900000,42.22,42.462,42.078,42.28,30826.003,2021-05-03 22:45:00
1620082800000,42.295,42.489,42.14,42.456,37941.883,2021-05-03 23:00:00
1620083700000,42.447,42.46,42.053,42.388,36670.714,2021-05-03 23:15:00
1620084600000,42.388,42.641,42.34,42.582,33767.573,2021-05-03 23:30:00
1620085500000,42.605,42.623,42.15,42.277,39904.334,2021-05-03 23:45:00
1620086400000,42.282,42.386,41.387,41.456,104737.91,2021-05-04 00:00:00
1620087300000,41.456,42.028,41.44,41.609,42998.581,2021-05-04 00:15:00
1620088200000,41.6,41.786,41.266,41.664,77170.48,2021-05-04 00:30:00
1620089100000,41.658,41.819,39.52,40.33,278872.152,2021-05-04 00:45:00
1620090000000,40.308,40.954,40.08,40.889,151380.91,2021-05-04 01:00:00
1620090900000,40.9,41.139,40.556,40.782,93422.308,2021-05-04 01:15:00
1620091800000,40.756,41.049,40.53,40.776,52687.515,2021-05-04 01:30:00
1620092700000,40.794,41.121,40.737,40.91,25685.348,2021-05-04 01:45:00
1620093600000,40.891,41.176,40.74,40.882,37343.139,2021-05-04 02:00:00
1620094500000,40.906,40.906,40.288,40.473,54595.688,2021-05-04 02:15:00
1620095400000,40.474,40.863,40.319,40.383,48704.67,2021-05-04 02:30:00
1620096300000,40.398,40.489,40.051,40.273,64941.774,2021-05-04 02:45:00
1620097200000,40.273,40.772,40.021,40.568,62214.635,2021-05-04 03:00:00
1620098100000,40.566,40.95,40.5,40.929,36312.935,2021-05-04 03:15:00
1620099000000,40.92,40.92,40.658,40.727,29740.696,2021-05-04 03:30:00
1620099900000,40.752,40.826,40.46,40.641,31791.633,2021-05-04 03:45:00
1620100800000,40.636,41.069,40.444,40.983,71195.888,2021-05-04 04:00:00
1620101700000,40.986,41.059,40.877,41.014,49915.83,2021-05-04 04:15:00
1620102600000,41.012,41.406,40.987,41.302,29967.194,2021-05-04 04:30:00
1620103500000,41.333,41.703,41.188,41.599,53750.028,2021-05-04 04:45:00
1620104400000,41.618,41.86,41.39,41.732,47141.795,2021-05-04 05:00:00
1620105300000,41.737,41.845,41.659,41.72,22479.565,2021-05-04 05:15:00
1620106200000,41.72,41.81,41.454,41.531,22084.085,2021-05-04 05:30:00
1620107100000,41.547,41.869,41.517,41.739,31641.94,2021-05-04 05:45:00
1620108000000,41.747,42.0,41.705,41.757,24451.915,2021-05-04 06:00:00
1620108900000,41.753,42.029,41.686,41.904,23894.508,2021-05-04 06:15:00
1620109800000,41.908,41.913,41.566,41.609,29905.711,2021-05-04 06:30:00
1620110700000,41.622,41.727,41.509,41.633,22312.742,2021-05-04 06:45:00
1620111600000,41.632,41.776,41.604,41.7,35067.457,2021-05-04 07:00:00
1620112500000,41.711,41.711,41.521,41.538,19690.616,2021-05-04 07:15:00
1620113400000,41.537,41.537,41.085,41.232,30500.819,2021-05-04 07:30:00
1620114300000,41.242,41.359,41.012,41.128,52081.226,2021-05-04 07:45:00
1620115200000,41.108,41.22,40.591,40.63,64830.048,2021-05-04 08:00:00
1620116100000,40.666,41.008,40.666,40.902,41653.1,2021-05-04 08:15:00
1620117000000,40.894,41.115,40.709,40.745,34468.693,2021-05-04 08:30:00
1620117900000,40.748,41.28,40.713,41.205,31453.169,2021-05-04 08:45:00
1620118800000,41.205,41.975,41.205,41.85,55791.431,2021-05-04 09:00:00
1620119700000,41.858,41.952,41.703,41.801,34254.619,2021-05-04 09:15:00
1620120600000,41.823,41.828,41.633,41.66,34763.422,2021-05-04 09:30:00
1620121500000,41.65,41.729,41.5,41.587,23178.567,2021-05-04 09:45:00
1620122400000,41.592,42.013,41.562,42.007,47087.43,2021-05-04 10:00:00
1620123300000,42.007,42.44,42.005,42.288,85371.869,2021-05-04 10:15:00
1620124200000,42.293,42.524,42.226,42.381,72572.795,2021-05-04 10:30:00
1620125100000,42.378,42.533,42.33,42.457,44524.466,2021-05-04 10:45:00
1620126000000,42.436,42.474,41.773,41.938,66516.963,2021-05-04 11:00:00
1620126900000,41.947,42.033,41.511,42.019,53313.962,2021-05-04 11:15:00
1620127800000,42.006,42.466,41.966,42.398,38305.376,2021-05-04 11:30:00
1620128700000,42.408,42.524,42.15,42.4,58701.01,2021-05-04 11:45:00
1620129600000,42.409,43.9,42.3,43.834,404305.418,2021-05-04 12:00:00
1620130500000,43.834,44.531,43.54,43.895,345496.505,2021-05-04 12:15:00
1620131400000,43.867,44.434,43.457,44.376,159954.939,2021-05-04 12:30:00
1620132300000,44.4,44.466,43.923,44.428,108401.375,2021-05-04 12:45:00
1620133200000,44.425,44.631,43.65,43.806,164814.458,2021-05-04 13:00:00
1620134100000,43.821,44.44,43.787,44.126,71177.541,2021-05-04 13:15:00
1620135000000,44.107,44.126,43.171,43.611,128945.918,2021-05-04 13:30:00
1620135900000,43.629,43.651,42.901,43.214,112185.992,2021-05-04 13:45:00
1620136800000,43.232,43.378,41.5,42.212,205437.527,2021-05-04 14:00:00
1620137700000,42.212,42.825,41.921,42.562,112616.24,2021-05-04 14:15:00
1620138600000,42.561,42.84,40.918,41.687,214783.973,2021-05-04 14:30:00
1620139500000,41.669,42.19,41.565,41.972,106716.531,2021-05-04 14:45:00
1620140400000,41.987,42.357,41.604,41.689,95811.675,2021-05-04 15:00:00
1620141300000,41.697,41.699,40.5,41.487,196045.046,2021-05-04 15:15:00
1620142200000,41.5,41.81,41.124,41.526,130841.684,2021-05-04 15:30:00
1620143100000,41.56,41.596,40.554,40.642,86085.733,2021-05-04 15:45:00
1620144000000,40.633,41.3,40.0,41.119,158155.621,2021-05-04 16:00:00
1620144900000,41.124,41.372,40.701,41.226,72005.944,2021-05-04 16:15:00
1620145800000,41.211,41.361,40.619,40.655,64729.051,2021-05-04 16:30:00
1620146700000,40.657,41.329,40.2,41.293,118209.706,2021-05-04 16:45:00
1620147600000,41.272,41.818,41.015,41.631,91041.645,2021-05-04 17:00:00
1620148500000,41.625,41.805,41.26,41.768,49742.791,2021-05-04 17:15:00
1620149400000,41.772,41.9,41.578,41.844,40798.006,2021-05-04 17:30:00
1620150300000,41.826,42.142,41.787,42.076,56259.58,2021-05-04 17:45:00
1620151200000,42.088,42.183,41.817,42.169,45665.07,2021-05-04 18:00:00
1620152100000,42.171,42.37,42.039,42.324,51916.001,2021-05-04 18:15:00
1620153000000,42.298,42.997,42.277,42.814,84987.482,2021-05-04 18:30:00
1620153900000,42.812,43.05,42.608,42.866,61227.948,2021-05-04 18:45:00
1620154800000,42.866,43.067,42.569,42.768,50862.061,2021-05-04 19:00:00
1620155700000,42.751,43.2,42.66,43.087,50292.684,2021-05-04 19:15:00
1620156600000,43.086,43.231,42.8,43.231,55547.124,2021-05-04 19:30:00
1620157500000,43.215,43.272,42.605,43.078,62775.683,2021-05-04 19:45:00
1620158400000,43.086,43.2,42.854,43.158,21880.759,2021-05-04 20:00:00
1620159300000,43.155,43.245,42.617,42.643,45548.972,2021-05-04 20:15:00
1620160200000,42.641,43.443,42.558,43.438,67054.483,2021-05-04 20:30:00
1620161100000,43.431,44.05,43.331,43.983,122791.167,2021-05-04 20:45:00
1620162000000,43.989,44.134,43.301,43.771,82750.202,2021-05-04 21:00:00
1620162900000,43.767,44.034,43.638,43.711,43455.212,2021-05-04 21:15:00
1620163800000,43.733,43.748,43.368,43.465,36833.191,2021-05-04 21:30:00
1620164700000,43.469,43.574,43.252,43.529,24687.315,2021-05-04 21:45:00
1620165600000,43.53,44.085,42.865,43.147,80168.475,2021-05-04 22:00:00
1620166500000,43.149,43.425,43.0,43.076,41851.911,2021-05-04 22:15:00
1620167400000,43.059,43.096,42.633,42.712,63092.142,2021-05-04 22:30:00
1620168300000,42.724,43.533,42.705,43.507,47717.918,2021-05-04 22:45:00
1620169200000,43.509,43.837,43.21,43.804,62671.016,2021-05-04 23:00:00
1620170100000,43.805,44.02,43.396,43.924,85193.853,2021-05-04 23:15:00
1620171000000,43.924,44.317,43.622,43.787,108477.417,2021-05-04 23:30:00
1620171900000,43.736,43.82,42.841,43.108,117544.197,2021-05-04 23:45:00
1620172800000,43.091,44.2,42.837,43.965,139736.025,2021-05-05 00:00:00
1620173700000,43.973,44.898,43.973,44.792,225004.024,2021-05-05 00:15:00
1620174600000,44.826,44.9,44.35,44.559,137749.073,2021-05-05 00:30:00
1620175500000,44.541,44.6,44.25,44.301,90576.171,2021-05-05 00:45:00
1620176400000,44.314,44.408,43.001,43.18,263260.472,2021-05-05 01:00:00
1620177300000,43.196,43.371,42.588,42.982,162001.906,2021-05-05 01:15:00
1620178200000,42.975,43.472,42.753,43.298,108089.18,2021-05-05 01:30:00
1620179100000,43.284,43.762,43.158,43.703,77359.605,2021-05-05 01:45:00
1620180000000,43.704,43.781,43.006,43.608,78594.567,2021-05-05 02:00:00
1620180900000,43.608,43.778,43.451,43.717,43010.933,2021-05-05 02:15:00
1620181800000,43.714,43.714,43.173,43.268,36958.677,2021-05-05 02:30:00
1620182700000,43.27,43.433,43.0,43.169,35426.973,2021-05-05 02:45:00
1620183600000,43.169,43.29,42.72,42.86,59719.414,2021-05-05 03:00:00
1620184500000,42.879,43.08,42.77,42.91,35128.289,2021-05-05 03:15:00
1620185400000,42.91,43.166,42.886,43.024,39970.539,2021-05-05 03:30:00
1620186300000,43.027,43.464,42.833,43.393,58382.277,2021-05-05 03:45:00
1620187200000,43.399,43.527,43.065,43.133,65340.783,2021-05-05 04:00:00
1620188100000,43.137,43.153,42.715,42.976,63084.357,2021-05-05 04:15:00
1620189000000,42.981,43.29,42.797,42.845,57255.919,2021-05-05 04:30:00
1620189900000,42.835,42.925,42.147,42.35,96461.509,2021-05-05 04:45:00
1620190800000,42.354,42.474,42.023,42.353,89316.538,2021-05-05 05:00:00
1620191700000,42.345,42.744,42.268,42.704,38071.694,2021-05-05 05:15:00
1620192600000,42.715,43.175,42.613,42.95,59116.197,2021-05-05 05:30:00
1620193500000,42.95,42.994,42.406,42.952,51861.921,2021-05-05 05:45:00
1620194400000,42.97,43.205,42.697,42.901,60341.438,2021-05-05 06:00:00
1620195300000,42.898,42.988,42.302,42.594,67826.098,2021-05-05 06:15:00
1620196200000,42.594,42.674,42.139,42.418,84424.457,2021-05-05 06:30:00
1620197100000,42.418,42.85,42.401,42.737,56749.868,2021-05-05 06:45:00
1620198000000,42.74,42.98,42.513,42.964,40652.458,2021-05-05 07:00:00
1620198900000,42.964,43.495,42.932,43.379,80690.245,2021-05-05 07:15:00
1620199800000,43.372,43.919,43.193,43.706,65785.763,2021-05-05 07:30:00
1620200700000,43.706,44.292,43.593,44.048,127403.811,2021-05-05 07:45:00
1620201600000,44.056,44.447,43.683,43.718,148735.016,2021-05-05 08:00:00
1620202500000,43.72,43.81,43.33,43.55,200152.581,2021-05-05 08:15:00
1620203400000,43.564,43.701,43.381,43.611,47200.414,2021-05-05 08:30:00
1620204300000,43.617,43.901,43.432,43.81,58730.13,2021-05-05 08:45:00
1620205200000,43.807,43.825,43.214,43.259,52831.83,2021-05-05 09:00:00
1620206100000,43.27,43.476,43.021,43.268,47033.403,2021-05-05 09:15:00
1620207000000,43.28,43.652,43.274,43.46,50665.327,2021-05-05 09:30:00
1620207900000,43.457,43.626,43.332,43.494,26531.94,2021-05-05 09:45:00
1620208800000,43.499,43.739,43.499,43.655,33651.358,2021-05-05 10:00:00
1620209700000,43.653,43.859,43.512,43.703,40894.057,2021-05-05 10:15:00
1620210600000,43.704,44.138,43.704,43.925,64275.477,2021-05-05 10:30:00
1620211500000,43.914,44.212,43.729,43.96,46532.349,2021-05-05 10:45:00
1620212400000,43.962,44.062,43.491,43.663,58797.408,2021-05-05 11:00:00
1620213300000,43.663,43.788,43.335,43.435,40404.419,2021-05-05 11:15:00
1620214200000,43.434,43.694,43.401,43.431,35718.7,2021-05-05 11:30:00
1620215100000,43.431,43.442,43.021,43.222,69174.358,2021-05-05 11:45:00
1620216000000,43.222,43.698,43.186,43.657,71402.843,2021-05-05 12:00:00
1620216900000,43.657,43.862,43.189,43.278,80947.163,2021-05-05 12:15:00
1620217800000,43.296,43.45,43.12,43.317,59794.069,2021-05-05 12:30:00
1620218700000,43.317,43.49,43.189,43.366,46112.777,2021-05-05 12:45:00
1620219600000,43.366,43.522,43.1,43.162,57896.125,2021-05-05 13:00:00
1620220500000,43.164,43.308,43.124,43.23,52864.417,2021-05-05 13:15:00
1620221400000,43.23,43.623,43.079,43.623,95928.948,2021-05-05 13:30:00
1620222300000,43.624,43.935,43.604,43.87,59539.329,2021-05-05 13:45:00
1620223200000,43.895,43.942,43.175,43.56,74039.32,2021-05-05 14:00:00
1620224100000,43.553,43.575,42.972,43.124,84699.634,2021-05-05 14:15:00
1620225000000,43.116,43.527,43.103,43.461,49367.07,2021-05-05 14:30:00
1620225900000,43.456,43.7,43.416,43.662,74453.454,2021-05-05 14:45:00
1620226800000,43.659,43.8,43.458,43.535,46168.603,2021-05-05 15:00:00
1620227700000,43.535,43.631,43.116,43.25,41945.999,2021-05-05 15:15:00
1620228600000,43.224,43.648,43.125,43.133,62522.861,2021-05-05 15:30:00
1620229500000,43.134,43.23,42.699,42.737,84860.353,2021-05-05 15:45:00
1620230400000,42.739,43.128,42.335,42.814,111572.367,2021-05-05 16:00:00
1620231300000,42.811,43.376,42.58,43.366,73069.651,2021-05-05 16:15:00
1620232200000,43.349,43.439,43.085,43.169,51724.421,2021-05-05 16:30:00
1620233100000,43.169,43.34,42.944,43.143,77876.261,2021-05-05 16:45:00
1620234000000,43.158,43.24,42.948,43.077,28385.27,2021-05-05 17:00:00
1620234900000,43.078,43.1,42.8,43.016,38188.954,2021-05-05 17:15:00
1620235800000,43.03,43.089,42.3,42.711,50983.08,2021-05-05 17:30:00
1620236700000,42.711,42.96,42.684,42.857,27731.779,2021-05-05 17:45:00
1620237600000,42.837,43.274,42.821,43.254,42997.788,2021-05-05 18:00:00
1620238500000,43.262,43.331,42.949,43.09,39517.692,2021-05-05 18:15:00
1620239400000,43.089,43.8,43.0,43.261,140596.113,2021-05-05 18:30:00
1620240300000,43.281,43.631,42.989,43.037,69639.083,2021-05-05 18:45:00
1620241200000,43.041,43.102,42.632,42.783,78810.04,2021-05-05 19:00:00
1620242100000,42.785,42.919,42.653,42.699,47781.968,2021-05-05 19:15:00
1620243000000,42.695,42.91,42.639,42.822,37191.688,2021-05-05 19:30:00
1620243900000,42.825,43.417,42.66,43.397,53609.816,2021-05-05 19:45:00
1620244800000,43.395,43.415,42.822,43.088,53395.981,2021-05-05 20:00:00
1620245700000,43.087,43.087,42.47,42.594,48946.867,2021-05-05 20:15:00
1620246600000,42.597,42.716,42.405,42.525,36228.969,2021-05-05 20:30:00
1620247500000,42.515,42.705,42.407,42.49,25041.69,2021-05-05 20:45:00
1620248400000,42.496,42.553,42.323,42.356,27135.728,2021-05-05 21:00:00
1620249300000,42.352,42.45,42.158,42.171,35924.248,2021-05-05 21:15:00
1620250200000,42.176,42.2,41.676,41.755,106435.519,2021-05-05 21:30:00
1620251100000,41.756,42.228,41.755,41.941,43510.649,2021-05-05 21:45:00
1620252000000,41.945,42.182,41.497,41.867,95286.553,2021-05-05 22:00:00
1620252900000,41.872,42.416,41.868,42.406,89904.607,2021-05-05 22:15:00
1620253800000,42.409,42.635,42.299,42.456,78878.406,2021-05-05 22:30:00
1620254700000,42.46,42.973,42.021,42.243,104712.816,2021-05-05 22:45:00
1620255600000,42.254,42.58,42.078,42.113,63528.038,2021-05-05 23:00:00
1620256500000,42.099,42.396,42.089,42.301,41851.174,2021-05-05 23:15:00
1620257400000,42.299,42.581,42.107,42.199,90277.165,2021-05-05 23:30:00
1620258300000,42.2,42.525,42.153,42.423,57854.751,2021-05-05 23:45:00
1620259200000,42.409,42.537,42.111,42.212,90770.791,2021-05-06 00:00:00
1620260100000,42.187,42.234,41.458,41.832,126092.437,2021-05-06 00:15:00
1620261000000,41.84,42.127,41.618,41.619,74367.21,2021-05-06 00:30:00
1620261900000,41.645,42.079,41.633,41.964,62340.451,2021-05-06 00:45:00
1620262800000,41.964,41.964,41.238,41.562,137521.117,2021-05-06 01:00:00
1620263700000,41.562,41.775,41.329,41.754,65653.3,2021-05-06 01:15:00
1620264600000,41.759,41.925,41.688,41.788,67208.229,2021-05-06 01:30:00
1620265500000,41.787,41.895,41.539,41.73,39103.218,2021-05-06 01:45:00
1620266400000,41.719,41.733,41.415,41.586,49044.812,2021-05-06 02:00:00
1620267300000,41.545,41.936,41.46,41.891,40869.741,2021-05-06 02:15:00
1620268200000,41.87,42.284,41.815,42.158,43149.179,2021-05-06 02:30:00
1620269100000,42.164,42.32,41.986,42.167,47397.548,2021-05-06 02:45:00
1620270000000,42.167,42.175,41.939,42.05,40505.9,2021-05-06 03:00:00
1620270900000,42.066,42.074,41.82,41.95,20575.476,2021-05-06 03:15:00
1620271800000,41.948,42.082,41.851,41.923,24561.669,2021-05-06 03:30:00
1620272700000,41.926,42.263,41.855,42.033,30409.322,2021-05-06 03:45:00
1620273600000,42.039,42.387,41.973,42.241,46158.49,2021-05-06 04:00:00
1620274500000,42.243,42.37,42.092,42.14,43478.197,2021-05-06 04:15:00
1620275400000,42.124,42.214,41.923,41.947,42623.591,2021-05-06 04:30:00
1620276300000,41.941,41.941,41.57,41.785,55383.833,2021-05-06 04:45:00
1620277200000,41.784,41.843,41.5,41.813,47957.704,2021-05-06 05:00:00
1620278100000,41.813,42.091,41.803,42.056,24726.507,2021-05-06 05:15:00
1620279000000,42.056,42.3,41.95,42.02,46827.077,2021-05-06 05:30:00
1620279900000,42.019,42.169,41.877,42.117,26420.864,2021-05-06 05:45:00
1620280800000,42.116,42.116,41.75,41.91,34522.207,2021-05-06 06:00:00
1620281700000,41.908,42.087,41.783,41.948,40447.116,2021-05-06 06:15:00
1620282600000,41.952,41.991,41.536,41.712,43602.278,2021-05-06 06:30:00
1620283500000,41.705,41.705,41.124,41.281,66425.401,2021-05-06 06:45:00
1620284400000,41.286,41.511,41.056,41.369,72993.132,2021-05-06 07:00:00
1620285300000,41.372,41.632,41.262,41.629,41036.126,2021-05-06 07:15:00
1620286200000,41.632,41.671,41.5,41.529,44039.632,2021-05-06 07:30:00
1620287100000,41.534,41.54,41.302,41.452,52855.525,2021-05-06 07:45:00
1620288000000,41.466,41.826,41.429,41.686,60564.684,2021-05-06 08:00:00
1620288900000,41.682,41.892,41.5,41.869,52645.445,2021-05-06 08:15:00
1620289800000,41.87,42.169,41.752,42.159,83700.788,2021-05-06 08:30:00
1620290700000,42.155,42.155,41.653,41.952,60800.392,2021-05-06 08:45:00
1620291600000,41.952,42.114,41.7,42.052,61677.548,2021-05-06 09:00:00
1620292500000,42.052,42.416,41.833,42.336,50209.894,2021-05-06 09:15:00
1620293400000,42.348,42.348,41.65,41.948,70910.513,2021-05-06 09:30:00
1620294300000,41.95,42.224,41.767,42.014,59029.276,2021-05-06 09:45:00
1620295200000,42.014,42.25,41.794,42.201,55131.426,2021-05-06 10:00:00
1620296100000,42.201,42.28,41.976,42.042,58962.315,2021-05-06 10:15:00
1620297000000,42.048,42.25,41.96,42.003,47544.914,2021-05-06 10:30:00
1620297900000,42.007,42.133,41.909,42.004,38952.509,2021-05-06 10:45:00
1620298800000,42.004,42.19,41.633,41.709,87999.656,2021-05-06 11:00:00
1620299700000,41.709,41.89,41.671,41.878,46568.584,2021-05-06 11:15:00
1620300600000,41.881,42.084,41.838,42.041,33306.346,2021-05-06 11:30:00
1620301500000,42.041,42.142,41.845,42.013,53592.851,2021-05-06 11:45:00
1620302400000,42.019,42.052,41.778,41.833,34274.259,2021-05-06 12:00:00
1620303300000,41.832,42.178,41.702,42.049,42805.794,2021-05-06 12:15:00
1620304200000,42.049,42.057,41.7,41.728,48031.881,2021-05-06 12:30:00
1620305100000,41.72,41.738,41.365,41.722,60829.824,2021-05-06 12:45:00
1620306000000,41.722,41.722,41.352,41.451,48953.584,2021-05-06 13:00:00
1620306900000,41.454,41.598,41.268,41.47,40461.148,2021-05-06 13:15:00
1620307800000,41.47,41.6,41.205,41.351,63192.257,2021-05-06 13:30:00
1620308700000,41.353,41.616,41.312,41.458,36611.925,2021-05-06 13:45:00
1620309600000,41.447,41.677,41.2,41.523,42709.004,2021-05-06 14:00:00
1620310500000,41.533,41.653,41.327,41.485,58181.69,2021-05-06 14:15:00
1620311400000,41.486,41.501,41.32,41.362,50270.669,2021-05-06 14:30:00
1620312300000,41.362,41.799,41.264,41.741,75536.561,2021-05-06 14:45:00
1620313200000,41.741,41.9,41.601,41.87,43825.209,2021-05-06 15:00:00
1620314100000,41.867,42.059,41.772,41.952,56023.015,2021-05-06 15:15:00
1620315000000,41.961,42.1,41.535,41.608,53171.411,2021-05-06 15:30:00
1620315900000,41.603,41.771,41.25,41.503,94112.39,2021-05-06 15:45:00
1620316800000,41.488,41.76,41.387,41.646,87290.959,2021-05-06 16:00:00
1620317700000,41.646,41.93,41.536,41.755,58545.478,2021-05-06 16:15:00
1620318600000,41.751,41.8,41.3,41.336,66639.151,2021-05-06 16:30:00
1620319500000,41.328,41.508,40.955,41.455,78415.417,2021-05-06 16:45:00
1620320400000,41.455,41.793,41.444,41.727,34653.255,2021-05-06 17:00:00
1620321300000,41.732,41.783,41.439,41.506,23397.737,2021-05-06 17:15:00
1620322200000,41.514,41.878,41.442,41.801,42840.753,2021-05-06 17:30:00
1620323100000,41.804,41.804,41.277,41.287,63608.949,2021-05-06 17:45:00
1620324000000,41.294,41.438,40.946,41.261,105134.956,2021-05-06 18:00:00
1620324900000,41.253,41.29,41.05,41.061,44132.191,2021-05-06 18:15:00
1620325800000,41.069,41.181,40.0,40.041,195220.324,2021-05-06 18:30:00
1620326700000,40.049,40.699,40.0,40.524,115831.57,2021-05-06 18:45:00
1620327600000,40.499,40.699,40.09,40.2,63469.868,2021-05-06 19:00:00
1620328500000,40.246,40.304,39.732,40.281,94310.015,2021-05-06 19:15:00
1620329400000,40.258,40.564,40.243,40.411,24853.673,2021-05-06 19:30:00
1620330300000,40.409,40.684,40.397,40.612,30018.952,2021-05-06 19:45:00
1620331200000,40.643,40.702,40.229,40.316,51609.45,2021-05-06 20:00:00
1620332100000,40.317,40.487,40.235,40.462,17800.889,2021-05-06 20:15:00
1620333000000,40.459,40.646,40.134,40.194,20948.262,2021-05-06 20:30:00
1620333900000,40.195,40.632,40.155,40.416,14522.833,2021-05-06 20:45:00
1620334800000,40.401,40.8,40.389,40.791,14950.923,2021-05-06 21:00:00
1620335700000,40.775,40.863,40.71,40.863,14309.537,2021-05-06 21:15:00
1620336600000,40.86,40.959,40.788,40.953,9810.585,2021-05-06 21:30:00
1620337500000,40.95,41.0,40.911,40.977,12627.917,2021-05-06 21:45:00
1620338400000,40.977,40.984,40.634,40.655,28474.067,2021-05-06 22:00:00
1620339300000,40.662,40.816,40.623,40.758,19192.307,2021-05-06 22:15:00
1620340200000,40.758,40.957,40.685,40.879,22154.152,2021-05-06 22:30:00
1620341100000,40.899,40.949,40.701,40.855,28469.616,2021-05-06 22:45:00
1620342000000,40.857,40.867,40.414,40.563,38989.473,2021-05-06 23:00:00
1620342900000,40.564,40.609,40.175,40.37,40379.127,2021-05-06 23:15:00
1620343800000,40.369,40.57,40.255,40.344,28750.462,2021-05-06 23:30:00
1620344700000,40.308,40.442,39.999,40.222,37372.727,2021-05-06 23:45:00
1620345600000,40.224,40.434,39.6,40.385,108651.114,2021-05-07 00:00:00
1620346500000,40.396,40.625,40.321,40.352,67048.747,2021-05-07 00:15:00
1620347400000,40.356,40.38,40.074,40.245,68976.228,2021-05-07 00:30:00
1620348300000,40.242,40.315,40.024,40.024,34071.253,2021-05-07 00:45:00
1620349200000,40.023,40.132,39.6,39.769,75472.426,2021-05-07 01:00:00
1620350100000,39.77,39.9,39.663,39.835,77190.555,2021-05-07 01:15:00
1620351000000,39.837,40.007,39.665,39.76,52071.965,2021-05-07 01:30:00
1620351900000,39.775,40.01,39.504,39.804,64362.834,2021-05-07 01:45:00
1620352800000,39.804,39.971,39.6,39.727,47910.8,2021-05-07 02:00:00
1620353700000,39.72,39.79,39.424,39.44,55282.504,2021-05-07 02:15:00
1620354600000,39.461,39.549,39.0,39.129,112573.494,2021-05-07 02:30:00
1620355500000,39.129,39.54,39.114,39.368,47648.265,2021-05-07 02:45:00
1620356400000,39.366,39.529,39.12,39.322,41604.424,2021-05-07 03:00:00
1620357300000,39.322,39.49,38.298,38.664,146717.797,2021-05-07 03:15:00
