time,open,high,low,close,vol,time_stamp
1618577700000,1.39011,1.39075,1.38416,1.3871,1896914.4,2021-04-16 12:55:00
1618578000000,1.38681,1.38708,1.38,1.38253,1893325.4,2021-04-16 13:00:00
1618578300000,1.38252,1.39201,1.37869,1.38855,2227415.7,2021-04-16 13:05:00
1618578600000,1.38854,1.39484,1.38506,1.3914,1802652.3,2021-04-16 13:10:00
1618578900000,1.39166,1.39166,1.38232,1.38232,1842690.9,2021-04-16 13:15:00
1618579200000,1.38231,1.38497,1.3798,1.38001,2663041.7,2021-04-16 13:20:00
1618579500000,1.38002,1.38454,1.37556,1.38393,2458063.9,2021-04-16 13:25:00
1618579800000,1.38362,1.39296,1.38347,1.39045,2599592.6,2021-04-16 13:30:00
1618580100000,1.39031,1.39073,1.36546,1.367,5093187.8,2021-04-16 13:35:00
1618580400000,1.36672,1.367,1.35314,1.35355,4156903.9,2021-04-16 13:40:00
1618580700000,1.35339,1.35981,1.35,1.35407,4254831.4,2021-04-16 13:45:00
1618581000000,1.35401,1.35407,1.334,1.35182,7037058.3,2021-04-16 13:50:00
1618581300000,1.35182,1.35839,1.34615,1.35201,2980159.9,2021-04-16 13:55:00
1618581600000,1.35201,1.36665,1.35,1.36519,3208916.9,2021-04-16 14:00:00
1618581900000,1.36498,1.3738,1.36497,1.37278,2566370.9,2021-04-16 14:05:00
1618582200000,1.37277,1.377,1.3667,1.37588,2137630.5,2021-04-16 14:10:00
1618582500000,1.37574,1.377,1.36814,1.37201,1916710.6,2021-04-16 14:15:00
1618582800000,1.372,1.38421,1.36949,1.3806,2168867.1,2021-04-16 14:20:00
1618583100000,1.38058,1.38992,1.38028,1.38701,2850184.6,2021-04-16 14:25:00
1618583400000,1.38688,1.39092,1.38231,1.38584,2526414.4,2021-04-16 14:30:00
1618583700000,1.38631,1.39104,1.38558,1.38828,1290859.2,2021-04-16 14:35:00
1618584000000,1.38832,1.39109,1.38666,1.38754,1656389.8,2021-04-16 14:40:00
1618584300000,1.38754,1.39189,1.38613,1.38832,1489618.2,2021-04-16 14:45:00
1618584600000,1.38858,1.39183,1.38828,1.39183,1093597.9,2021-04-16 14:50:00
1618584900000,1.39189,1.4043,1.39112,1.40353,3897775.8,2021-04-16 14:55:00
1618585200000,1.40353,1.40798,1.39968,1.40399,3644447.8,2021-04-16 15:00:00
1618585500000,1.40421,1.40455,1.39298,1.4,2419733.7,2021-04-16 15:05:00
1618585800000,1.40009,1.40089,1.39243,1.39729,2449255.6,2021-04-16 15:10:00
1618586100000,1.39749,1.40355,1.39496,1.40327,2169404.7,2021-04-16 15:15:00
1618586400000,1.40327,1.41088,1.39775,1.4097,3459042.1,2021-04-16 15:20:00
1618586700000,1.40975,1.41157,1.40481,1.40743,2427514.1,2021-04-16 15:25:00
1618587000000,1.40742,1.41493,1.40586,1.41203,2205746.2,2021-04-16 15:30:00
1618587300000,1.41159,1.415,1.4084,1.41257,1876084.7,2021-04-16 15:35:00
1618587600000,1.41257,1.41611,1.40797,1.40816,2032139.3,2021-04-16 15:40:00
1618587900000,1.40816,1.41282,1.40448,1.41037,2868893.0,2021-04-16 15:45:00
1618588200000,1.41013,1.41192,1.4,1.40275,3864546.1,2021-04-16 15:50:00
1618588500000,1.40282,1.4054,1.39523,1.40262,3129854.7,2021-04-16 15:55:00
1618588800000,1.40249,1.40627,1.39125,1.39392,2828679.1,2021-04-16 16:00:00
1618589100000,1.39379,1.39687,1.37705,1.37899,10863414.9,2021-04-16 16:05:00
1618589400000,1.37936,1.38577,1.375,1.38413,4554911.5,2021-04-16 16:10:00
1618589700000,1.3845,1.40333,1.38135,1.39954,4641750.4,2021-04-16 16:15:00
1618590000000,1.39938,1.41,1.39779,1.40853,3908971.3,2021-04-16 16:20:00
1618590300000,1.40828,1.41891,1.40415,1.41441,3747192.9,2021-04-16 16:25:00
1618590600000,1.41457,1.429,1.41366,1.42462,4014742.0,2021-04-16 16:30:00
1618590900000,1.42455,1.4297,1.41625,1.42802,3385909.8,2021-04-16 16:35:00
1618591200000,1.42794,1.435,1.42774,1.435,2565587.0,2021-04-16 16:40:00
1618591500000,1.435,1.4353,1.42241,1.4256,2734186.6,2021-04-16 16:45:00
1618591800000,1.42492,1.4349,1.42199,1.43298,2419730.2,2021-04-16 16:50:00
1618592100000,1.43298,1.43899,1.42934,1.432,3314133.1,2021-04-16 16:55:00
1618592400000,1.432,1.43899,1.43129,1.43694,2601404.0,2021-04-16 17:00:00
1618592700000,1.43695,1.438,1.42726,1.432,2015043.6,2021-04-16 17:05:00
1618593000000,1.43173,1.43173,1.42322,1.42488,1617305.7,2021-04-16 17:10:00
1618593300000,1.42477,1.43346,1.42321,1.4304,1303486.1,2021-04-16 17:15:00
1618593600000,1.43066,1.43198,1.42475,1.42766,1570760.5,2021-04-16 17:20:00
1618593900000,1.42759,1.43275,1.42726,1.42916,1144703.7,2021-04-16 17:25:00
1618594200000,1.429,1.43194,1.42688,1.42777,1077087.2,2021-04-16 17:30:00
1618594500000,1.42725,1.43089,1.42388,1.4244,1189431.1,2021-04-16 17:35:00
1618594800000,1.4244,1.42514,1.41902,1.42014,1089703.7,2021-04-16 17:40:00
1618595100000,1.42036,1.43275,1.42006,1.43105,2628986.1,2021-04-16 17:45:00
1618595400000,1.43145,1.43933,1.42918,1.43801,1433156.2,2021-04-16 17:50:00
1618595700000,1.4381,1.43976,1.43091,1.43212,1494710.9,2021-04-16 17:55:00
1618596000000,1.43212,1.43774,1.42575,1.42672,1753802.4,2021-04-16 18:00:00
1618596300000,1.42671,1.42814,1.41343,1.42159,1869465.5,2021-04-16 18:05:00
1618596600000,1.42104,1.42188,1.41553,1.41807,1044592.0,2021-04-16 18:10:00
1618596900000,1.418,1.4215,1.41275,1.41502,1365080.1,2021-04-16 18:15:00
1618597200000,1.41502,1.41705,1.41202,1.41594,910914.1,2021-04-16 18:20:00
1618597500000,1.4156,1.41583,1.4091,1.40958,1574441.4,2021-04-16 18:25:00
1618597800000,1.40959,1.41991,1.40958,1.41692,1380383.8,2021-04-16 18:30:00
1618598100000,1.4169,1.4231,1.41649,1.41807,1343471.5,2021-04-16 18:35:00
1618598400000,1.41807,1.42241,1.41762,1.41962,771904.6,2021-04-16 18:40:00
1618598700000,1.41962,1.42609,1.41948,1.42556,802022.0,2021-04-16 18:45:00
1618599000000,1.42567,1.43637,1.4256,1.4346,1666315.5,2021-04-16 18:50:00
1618599300000,1.43451,1.43815,1.432,1.43703,928582.0,2021-04-16 18:55:00
1618599600000,1.43698,1.44,1.42911,1.42932,1995898.4,2021-04-16 19:00:00
1618599900000,1.42956,1.43263,1.42534,1.42589,950488.2,2021-04-16 19:05:00
1618600200000,1.42607,1.42852,1.42304,1.42373,819088.7,2021-04-16 19:10:00
1618600500000,1.42375,1.42613,1.41827,1.41854,1061293.4,2021-04-16 19:15:00
1618600800000,1.41855,1.42083,1.41312,1.41627,1499928.2,2021-04-16 19:20:00
1618601100000,1.41617,1.41968,1.41276,1.41394,1312144.7,2021-04-16 19:25:00
1618601400000,1.41377,1.42634,1.41359,1.4259,1269119.1,2021-04-16 19:30:00
1618601700000,1.42589,1.427,1.42276,1.42399,794474.2,2021-04-16 19:35:00
1618602000000,1.42444,1.42974,1.42148,1.42939,811606.9,2021-04-16 19:40:00
1618602300000,1.42966,1.43037,1.42149,1.42999,937520.1,2021-04-16 19:45:00
1618602600000,1.42999,1.4314,1.42705,1.42999,1032351.3,2021-04-16 19:50:00
1618602900000,1.42966,1.43321,1.42794,1.43046,856761.8,2021-04-16 19:55:00
1618603200000,1.43045,1.4358,1.42965,1.43566,1659049.7,2021-04-16 20:00:00
1618603500000,1.43568,1.43594,1.433,1.43372,891134.7,2021-04-16 20:05:00
1618603800000,1.43392,1.43392,1.43,1.43145,908862.7,2021-04-16 20:10:00
1618604100000,1.43145,1.43344,1.42433,1.42529,1026956.9,2021-04-16 20:15:00
1618604400000,1.42529,1.42685,1.42012,1.42397,1058583.3,2021-04-16 20:20:00
1618604700000,1.42393,1.42711,1.42354,1.42642,671769.9,2021-04-16 20:25:00
1618605000000,1.42643,1.43137,1.42606,1.42924,809479.1,2021-04-16 20:30:00
1618605300000,1.42916,1.43715,1.42858,1.43669,960470.6,2021-04-16 20:35:00
1618605600000,1.437,1.43854,1.43165,1.43274,760146.9,2021-04-16 20:40:00
1618605900000,1.4325,1.43463,1.43206,1.43293,596669.6,2021-04-16 20:45:00
1618606200000,1.43293,1.43422,1.43067,1.43095,678659.6,2021-04-16 20:50:00
1618606500000,1.43095,1.4365,1.4308,1.43642,522599.4,2021-04-16 20:55:00
1618606800000,1.43642,1.43887,1.43335,1.43725,1227752.1,2021-04-16 21:00:00
1618607100000,1.43753,1.43801,1.42858,1.42907,772583.9,2021-04-16 21:05:00
1618607400000,1.42908,1.43428,1.42779,1.43255,717270.6,2021-04-16 21:10:00
1618607700000,1.43254,1.437,1.43023,1.437,468259.3,2021-04-16 21:15:00
1618608000000,1.43679,1.43879,1.43432,1.43475,563359.4,2021-04-16 21:20:00
1618608300000,1.43475,1.43579,1.4303,1.43056,524969.9,2021-04-16 21:25:00
1618608600000,1.43078,1.43739,1.43028,1.43698,769405.9,2021-04-16 21:30:00
1618608900000,1.43699,1.43761,1.43348,1.43425,645014.5,2021-04-16 21:35:00
1618609200000,1.43425,1.43618,1.43221,1.43523,545425.1,2021-04-16 21:40:00
1618609500000,1.43523,1.43707,1.433,1.43596,649160.1,2021-04-16 21:45:00
1618609800000,1.43574,1.4363,1.434,1.43506,564410.5,2021-04-16 21:50:00
1618610100000,1.43512,1.436,1.43154,1.43158,734041.5,2021-04-16 21:55:00
1618610400000,1.43158,1.43678,1.42099,1.42134,1383353.5,2021-04-16 22:00:00
1618610700000,1.42133,1.42478,1.41804,1.42204,1289560.9,2021-04-16 22:05:00
1618611000000,1.42204,1.42348,1.41601,1.41659,1129282.2,2021-04-16 22:10:00
1618611300000,1.41659,1.42,1.414,1.4181,1197635.6,2021-04-16 22:15:00
1618611600000,1.41799,1.41983,1.41136,1.41515,1138707.6,2021-04-16 22:20:00
1618611900000,1.41514,1.4175,1.41051,1.41458,985647.7,2021-04-16 22:25:00
1618612200000,1.41455,1.41991,1.41455,1.41991,931439.4,2021-04-16 22:30:00
1618612500000,1.41948,1.42148,1.41746,1.41823,980192.6,2021-04-16 22:35:00
1618612800000,1.41826,1.4255,1.41826,1.42389,1323589.9,2021-04-16 22:40:00
1618613100000,1.4239,1.42506,1.41854,1.41897,1194738.0,2021-04-16 22:45:00
1618613400000,1.41895,1.42099,1.41388,1.41483,643086.6,2021-04-16 22:50:00
1618613700000,1.41475,1.41714,1.406,1.40817,1395711.0,2021-04-16 22:55:00
1618614000000,1.40846,1.41793,1.40846,1.41781,1376319.5,2021-04-16 23:00:00
1618614300000,1.41781,1.42186,1.41331,1.4138,1281901.8,2021-04-16 23:05:00
1618614600000,1.41383,1.41651,1.41361,1.41523,443767.2,2021-04-16 23:10:00
1618614900000,1.41515,1.42,1.41473,1.41743,780687.6,2021-04-16 23:15:00
1618615200000,1.41743,1.422,1.41525,1.42042,915995.2,2021-04-16 23:20:00
1618615500000,1.421,1.42663,1.421,1.42406,929368.9,2021-04-16 23:25:00
1618615800000,1.4237,1.42792,1.41996,1.42163,1256675.5,2021-04-16 23:30:00
1618616100000,1.42189,1.42369,1.41591,1.42002,1056896.8,2021-04-16 23:35:00
1618616400000,1.42007,1.422,1.415,1.41767,407700.5,2021-04-16 23:40:00
1618616700000,1.41768,1.42005,1.41107,1.41292,918048.9,2021-04-16 23:45:00
1618617000000,1.4128,1.41747,1.40915,1.41643,820059.6,2021-04-16 23:50:00
1618617300000,1.41688,1.41911,1.409,1.40989,1198223.2,2021-04-16 23:55:00
1618617600000,1.40989,1.41685,1.4088,1.41401,1776949.0,2021-04-17 00:00:00
1618617900000,1.41427,1.42653,1.41414,1.4263,1265433.3,2021-04-17 00:05:00
1618618200000,1.4263,1.4281,1.42305,1.42627,1127768.2,2021-04-17 00:10:00
1618618500000,1.42624,1.42935,1.41952,1.42025,748884.7,2021-04-17 00:15:00
1618618800000,1.42023,1.42349,1.41159,1.41242,1019632.4,2021-04-17 00:20:00
1618619100000,1.41242,1.41632,1.41159,1.41491,825617.4,2021-04-17 00:25:00
1618619400000,1.4149,1.41771,1.40677,1.40768,1272383.2,2021-04-17 00:30:00
1618619700000,1.40768,1.41322,1.40744,1.40838,1066071.1,2021-04-17 00:35:00
1618620000000,1.40797,1.41094,1.403,1.40451,1315214.8,2021-04-17 00:40:00
1618620300000,1.40413,1.41181,1.40375,1.41105,1083093.7,2021-04-17 00:45:00
1618620600000,1.41097,1.41479,1.41079,1.41237,730283.4,2021-04-17 00:50:00
1618620900000,1.41239,1.4143,1.41007,1.41226,843915.4,2021-04-17 00:55:00
1618621200000,1.41231,1.41929,1.41226,1.41815,1001684.2,2021-04-17 01:00:00
1618621500000,1.41815,1.42383,1.41776,1.42045,1175004.7,2021-04-17 01:05:00
1618621800000,1.42057,1.42463,1.4202,1.42106,1020911.5,2021-04-17 01:10:00
1618622100000,1.42105,1.43119,1.42105,1.42962,1607567.2,2021-04-17 01:15:00
1618622400000,1.42988,1.43598,1.42917,1.43473,1829347.6,2021-04-17 01:20:00
1618622700000,1.43472,1.43884,1.43409,1.43606,1097152.4,2021-04-17 01:25:00
1618623000000,1.43605,1.44144,1.43589,1.438,1785910.2,2021-04-17 01:30:00
1618623300000,1.43799,1.445,1.43503,1.43614,2162453.4,2021-04-17 01:35:00
1618623600000,1.43602,1.4415,1.43593,1.44091,1004610.6,2021-04-17 01:40:00
1618623900000,1.44097,1.45,1.44097,1.44933,1699526.7,2021-04-17 01:45:00
1618624200000,1.44934,1.45098,1.44242,1.44431,2014983.2,2021-04-17 01:50:00
1618624500000,1.44424,1.44449,1.437,1.43925,1245642.5,2021-04-17 01:55:00
1618624800000,1.43967,1.44657,1.43862,1.44488,1516113.3,2021-04-17 02:00:00
1618625100000,1.44454,1.45436,1.44354,1.454,1271997.8,2021-04-17 02:05:00
1618625400000,1.45421,1.45471,1.44624,1.4493,1371009.5,2021-04-17 02:10:00
1618625700000,1.4493,1.44997,1.44441,1.44544,956718.4,2021-04-17 02:15:00
1618626000000,1.44544,1.4514,1.44421,1.45082,1672875.9,2021-04-17 02:20:00
1618626300000,1.45087,1.45384,1.44839,1.45021,868744.2,2021-04-17 02:25:00
1618626600000,1.45013,1.45159,1.44222,1.4428,1040689.2,2021-04-17 02:30:00
1618626900000,1.4428,1.44773,1.4428,1.44687,925249.1,2021-04-17 02:35:00
1618627200000,1.44687,1.45159,1.44659,1.45084,657845.6,2021-04-17 02:40:00
1618627500000,1.45059,1.4515,1.44507,1.4465,990383.2,2021-04-17 02:45:00
1618627800000,1.44627,1.4473,1.44258,1.4444,938316.6,2021-04-17 02:50:00
1618628100000,1.44458,1.44484,1.4412,1.44292,677284.5,2021-04-17 02:55:00
1618628400000,1.44292,1.445,1.43878,1.4398,849122.5,2021-04-17 03:00:00
1618628700000,1.43979,1.44126,1.43376,1.43484,1074420.4,2021-04-17 03:05:00
1618629000000,1.43491,1.43732,1.43322,1.43562,787159.2,2021-04-17 03:10:00
1618629300000,1.43563,1.43835,1.43442,1.43587,585387.3,2021-04-17 03:15:00
1618629600000,1.43586,1.43699,1.4286,1.43,1217228.9,2021-04-17 03:20:00
1618629900000,1.42985,1.433,1.42531,1.42973,1275427.6,2021-04-17 03:25:00
1618630200000,1.42974,1.43221,1.4268,1.42798,928599.0,2021-04-17 03:30:00
1618630500000,1.42798,1.43175,1.42774,1.42895,904410.6,2021-04-17 03:35:00
1618630800000,1.42884,1.435,1.42857,1.43346,656137.0,2021-04-17 03:40:00
1618631100000,1.43347,1.44,1.4324,1.43954,1327919.1,2021-04-17 03:45:00
1618631400000,1.43955,1.43999,1.43462,1.43686,1147133.3,2021-04-17 03:50:00
1618631700000,1.43721,1.438,1.43238,1.436,1164210.9,2021-04-17 03:55:00
1618632000000,1.43628,1.44137,1.43325,1.43374,1003087.3,2021-04-17 04:00:00
1618632300000,1.4333,1.43994,1.43064,1.43698,687235.6,2021-04-17 04:05:00
1618632600000,1.4368,1.44258,1.43653,1.44033,753447.9,2021-04-17 04:10:00
1618632900000,1.44027,1.4454,1.43986,1.44332,932109.1,2021-04-17 04:15:00
1618633200000,1.44332,1.44721,1.43788,1.44634,667477.1,2021-04-17 04:20:00
1618633500000,1.44634,1.448,1.43958,1.44772,968783.8,2021-04-17 04:25:00
1618633800000,1.44745,1.4495,1.44617,1.4493,995645.0,2021-04-17 04:30:00
1618634100000,1.44932,1.45498,1.44932,1.45001,2241929.1,2021-04-17 04:35:00
1618634400000,1.45002,1.4541,1.44608,1.4464,1709043.4,2021-04-17 04:40:00
1618634700000,1.44641,1.45535,1.44433,1.4553,1574371.4,2021-04-17 04:45:00
1618635000000,1.4553,1.45653,1.44689,1.44767,1675293.5,2021-04-17 04:50:00
1618635300000,1.44767,1.45259,1.44666,1.44967,1149838.4,2021-04-17 04:55:00
1618635600000,1.44967,1.45805,1.44808,1.4528,1837846.2,2021-04-17 05:00:00
1618635900000,1.45281,1.45681,1.452,1.45557,1324257.1,2021-04-17 05:05:00
1618636200000,1.45558,1.45699,1.44523,1.44546,1657738.9,2021-04-17 05:10:00
1618636500000,1.44553,1.44901,1.44222,1.44265,1244453.8,2021-04-17 05:15:00
1618636800000,1.44274,1.443,1.4376,1.43962,2373155.7,2021-04-17 05:20:00
1618637100000,1.43962,1.44203,1.43659,1.439,1185508.8,2021-04-17 05:25:00
1618637400000,1.43899,1.44222,1.43592,1.44222,904818.7,2021-04-17 05:30:00
1618637700000,1.44223,1.4445,1.43664,1.43679,1299687.5,2021-04-17 05:35:00
1618638000000,1.43679,1.4406,1.43633,1.43931,1011128.1,2021-04-17 05:40:00
1618638300000,1.4393,1.44373,1.43531,1.43811,1358441.4,2021-04-17 05:45:00
1618638600000,1.43826,1.44097,1.43355,1.43859,1669340.6,2021-04-17 05:50:00
1618638900000,1.43848,1.44192,1.43468,1.43796,1594869.0,2021-04-17 05:55:00
1618639200000,1.438,1.44337,1.43706,1.4407,688465.7,2021-04-17 06:00:00
1618639500000,1.44062,1.44386,1.4389,1.44039,937269.6,2021-04-17 06:05:00
1618639800000,1.44041,1.44097,1.43329,1.43465,1093083.9,2021-04-17 06:10:00
1618640100000,1.43475,1.44197,1.43452,1.43899,1139143.3,2021-04-17 06:15:00
1618640400000,1.43899,1.4401,1.43379,1.43436,684174.9,2021-04-17 06:20:00
1618640700000,1.43436,1.43842,1.43436,1.43819,697613.4,2021-04-17 06:25:00
1618641000000,1.43832,1.44323,1.43743,1.44191,1575514.9,2021-04-17 06:30:00
1618641300000,1.44191,1.44376,1.43919,1.44198,750263.5,2021-04-17 06:35:00
1618641600000,1.44185,1.44354,1.43751,1.43832,1471561.3,2021-04-17 06:40:00
1618641900000,1.43835,1.44129,1.43705,1.43775,734466.9,2021-04-17 06:45:00
1618642200000,1.43777,1.44141,1.43378,1.43443,1276852.7,2021-04-17 06:50:00
1618642500000,1.43459,1.4375,1.42956,1.43016,2970079.2,2021-04-17 06:55:00
1618642800000,1.43015,1.43806,1.42837,1.43603,2356275.7,2021-04-17 07:00:00
1618643100000,1.4364,1.44062,1.43461,1.43801,1439187.7,2021-04-17 07:05:00
1618643400000,1.438,1.44143,1.435,1.436,1304720.9,2021-04-17 07:10:00
1618643700000,1.436,1.43711,1.43105,1.43235,1110143.9,2021-04-17 07:15:00
1618644000000,1.43234,1.435,1.43054,1.4346,854618.9,2021-04-17 07:20:00
1618644300000,1.43442,1.43636,1.432,1.43485,616201.9,2021-04-17 07:25:00
1618644600000,1.43491,1.43546,1.43026,1.4324,498073.3,2021-04-17 07:30:00
1618644900000,1.43239,1.43646,1.431,1.43646,582237.6,2021-04-17 07:35:00
1618645200000,1.43646,1.4412,1.4364,1.44084,1300912.4,2021-04-17 07:40:00
1618645500000,1.44106,1.44231,1.43807,1.43989,978448.8,2021-04-17 07:45:00
1618645800000,1.43989,1.44159,1.43801,1.43924,936983.5,2021-04-17 07:50:00
1618646100000,1.43927,1.43968,1.43432,1.43553,855420.3,2021-04-17 07:55:00
1618646400000,1.43545,1.44034,1.43545,1.43624,1227321.1,2021-04-17 08:00:00
1618646700000,1.43605,1.43802,1.43256,1.43607,789987.8,2021-04-17 08:05:00
1618647000000,1.43645,1.439,1.43421,1.43497,1404063.4,2021-04-17 08:10:00
1618647300000,1.43497,1.43879,1.43374,1.43375,909979.0,2021-04-17 08:15:00
1618647600000,1.43374,1.43826,1.43374,1.43476,1369472.3,2021-04-17 08:20:00
1618647900000,1.43462,1.436,1.43254,1.43557,569552.3,2021-04-17 08:25:00
1618648200000,1.43557,1.4365,1.43265,1.43585,627001.5,2021-04-17 08:30:00
1618648500000,1.43586,1.43896,1.43586,1.43839,734780.3,2021-04-17 08:35:00
1618648800000,1.43826,1.43988,1.43778,1.4384,584932.5,2021-04-17 08:40:00
1618649100000,1.43839,1.44216,1.43839,1.44146,907005.3,2021-04-17 08:45:00
1618649400000,1.44149,1.44316,1.44031,1.44138,718331.5,2021-04-17 08:50:00
1618649700000,1.44156,1.44436,1.44032,1.44431,974377.0,2021-04-17 08:55:00
1618650000000,1.44431,1.44478,1.441,1.4425,753898.8,2021-04-17 09:00:00
1618650300000,1.44233,1.44243,1.44023,1.44198,711806.4,2021-04-17 09:05:00
1618650600000,1.44198,1.44814,1.44157,1.44674,1125645.6,2021-04-17 09:10:00
1618650900000,1.44675,1.44703,1.43862,1.43885,987439.4,2021-04-17 09:15:00
1618651200000,1.43886,1.4399,1.43338,1.43361,1091995.1,2021-04-17 09:20:00
1618651500000,1.43389,1.43391,1.42263,1.42553,2460412.4,2021-04-17 09:25:00
1618651800000,1.42553,1.43099,1.42336,1.42584,1483670.0,2021-04-17 09:30:00
1618652100000,1.42547,1.4296,1.42333,1.42881,1020304.7,2021-04-17 09:35:00
1618652400000,1.42915,1.42983,1.42608,1.42664,983269.3,2021-04-17 09:40:00
1618652700000,1.42684,1.42684,1.418,1.41944,2438041.8,2021-04-17 09:45:00
1618653000000,1.41937,1.42481,1.41716,1.42232,1498876.6,2021-04-17 09:50:00
1618653300000,1.42278,1.42777,1.42101,1.42557,903754.9,2021-04-17 09:55:00
1618653600000,1.42557,1.42844,1.42258,1.42492,769924.8,2021-04-17 10:00:00
1618653900000,1.42492,1.42492,1.41315,1.42283,1712239.7,2021-04-17 10:05:00
1618654200000,1.42265,1.42982,1.42194,1.42775,1172179.5,2021-04-17 10:10:00
1618654500000,1.42739,1.43418,1.42701,1.43167,1299377.2,2021-04-17 10:15:00
1618654800000,1.43168,1.4331,1.41817,1.42,1811021.8,2021-04-17 10:20:00
1618655100000,1.41999,1.42603,1.419,1.41938,970954.8,2021-04-17 10:25:00
1618655400000,1.41938,1.42477,1.41845,1.42192,863822.3,2021-04-17 10:30:00
1618655700000,1.42191,1.42307,1.41691,1.42046,1906087.1,2021-04-17 10:35:00
1618656000000,1.42035,1.42138,1.41503,1.4155,843092.2,2021-04-17 10:40:00
1618656300000,1.4155,1.42268,1.4139,1.42199,988816.7,2021-04-17 10:45:00
1618656600000,1.42175,1.4228,1.413,1.4131,1115460.2,2021-04-17 10:50:00
1618656900000,1.41322,1.41691,1.40922,1.41628,1653677.8,2021-04-17 10:55:00
1618657200000,1.41628,1.41629,1.40873,1.40969,1774566.9,2021-04-17 11:00:00
1618657500000,1.40969,1.41443,1.408,1.41173,1149597.3,2021-04-17 11:05:00
1618657800000,1.41146,1.41593,1.41011,1.41485,776053.9,2021-04-17 11:10:00
1618658100000,1.41485,1.41732,1.413,1.41387,780541.4,2021-04-17 11:15:00
1618658400000,1.41386,1.41466,1.40461,1.40561,1808981.8,2021-04-17 11:20:00
1618658700000,1.40575,1.40733,1.38779,1.39,5051801.9,2021-04-17 11:25:00
1618659000000,1.38944,1.39766,1.385,1.38682,3096822.0,2021-04-17 11:30:00
1618659300000,1.38648,1.38697,1.37406,1.37859,3951426.8,2021-04-17 11:35:00
1618659600000,1.37862,1.38965,1.37858,1.3891,3104530.8,2021-04-17 11:40:00
1618659900000,1.3891,1.40248,1.38864,1.40232,2258371.8,2021-04-17 11:45:00
1618660200000,1.40231,1.40277,1.39105,1.39218,1708410.1,2021-04-17 11:50:00
1618660500000,1.39196,1.3979,1.38847,1.39001,1666117.9,2021-04-17 11:55:00
1618660800000,1.39001,1.39015,1.37745,1.38202,2298405.9,2021-04-17 12:00:00
1618661100000,1.38241,1.38858,1.37878,1.38794,1747425.4,2021-04-17 12:05:00
1618661400000,1.38794,1.39478,1.38752,1.39193,1683476.5,2021-04-17 12:10:00
1618661700000,1.39193,1.40162,1.39175,1.40094,1693132.5,2021-04-17 12:15:00
1618662000000,1.40094,1.40256,1.39177,1.39493,1341945.5,2021-04-17 12:20:00
1618662300000,1.39492,1.3971,1.388,1.38865,902614.8,2021-04-17 12:25:00
1618662600000,1.38888,1.3897,1.3832,1.38816,1421622.6,2021-04-17 12:30:00
1618662900000,1.38818,1.402,1.38735,1.39656,1464372.4,2021-04-17 12:35:00
1618663200000,1.39657,1.39726,1.39146,1.3971,1021253.3,2021-04-17 12:40:00
1618663500000,1.39688,1.39736,1.39254,1.39606,1308073.9,2021-04-17 12:45:00
1618663800000,1.39605,1.40269,1.39605,1.40127,1073388.6,2021-04-17 12:50:00
1618664100000,1.40127,1.40408,1.39877,1.40372,1061096.6,2021-04-17 12:55:00
1618664400000,1.40373,1.4038,1.3995,1.40169,750274.4,2021-04-17 13:00:00
1618664700000,1.40169,1.402,1.40002,1.40151,698828.9,2021-04-17 13:05:00
1618665000000,1.40151,1.40151,1.3975,1.3979,917928.8,2021-04-17 13:10:00
1618665300000,1.39791,1.39795,1.388,1.38868,1384805.6,2021-04-17 13:15:00
1618665600000,1.38851,1.39276,1.38215,1.38823,1834284.7,2021-04-17 13:20:00
1618665900000,1.38823,1.39676,1.38391,1.39676,1609749.5,2021-04-17 13:25:00
1618666200000,1.39676,1.40147,1.39598,1.39805,1813856.7,2021-04-17 13:30:00
1618666500000,1.39783,1.40502,1.39644,1.40423,1804011.8,2021-04-17 13:35:00
1618666800000,1.40423,1.41,1.40388,1.40955,1264115.3,2021-04-17 13:40:00
1618667100000,1.40951,1.40951,1.40387,1.40513,814048.3,2021-04-17 13:45:00
1618667400000,1.40501,1.40635,1.40319,1.40516,833726.0,2021-04-17 13:50:00
1618667700000,1.4054,1.40573,1.39961,1.40199,1431041.0,2021-04-17 13:55:00
1618668000000,1.40198,1.40529,1.39505,1.40346,1174708.3,2021-04-17 14:00:00
1618668300000,1.40344,1.40998,1.40344,1.40881,854979.8,2021-04-17 14:05:00
1618668600000,1.40881,1.40883,1.40423,1.4072,1127493.5,2021-04-17 14:10:00
1618668900000,1.40721,1.408,1.399,1.40285,820224.1,2021-04-17 14:15:00
1618669200000,1.40319,1.40625,1.40128,1.40257,952768.3,2021-04-17 14:20:00
1618669500000,1.40253,1.40625,1.40055,1.40276,1067782.6,2021-04-17 14:25:00
1618669800000,1.40297,1.40664,1.4,1.40047,925798.1,2021-04-17 14:30:00
1618670100000,1.40046,1.40333,1.397,1.39769,902179.7,2021-04-17 14:35:00
1618670400000,1.39742,1.40159,1.396,1.3975,1044373.0,2021-04-17 14:40:00
1618670700000,1.39751,1.40052,1.39445,1.39599,961787.0,2021-04-17 14:45:00
1618671000000,1.39602,1.3965,1.3906,1.39412,1279783.7,2021-04-17 14:50:00
1618671300000,1.39411,1.39714,1.39133,1.39178,1200828.5,2021-04-17 14:55:00
1618671600000,1.39178,1.39423,1.38463,1.3852,1464631.2,2021-04-17 15:00:00
1618671900000,1.38546,1.38878,1.3831,1.38878,1153436.8,2021-04-17 15:05:00
