time,open,high,low,close,vol,time_stamp
1615568400000,0.49506,0.516,0.49104,0.50612,87341925.3,2021-03-12 17:00:00
1615572000000,0.50612,0.57,0.5,0.5628,231060846.0,2021-03-12 18:00:00
1615575600000,0.5628,0.695,0.55407,0.6738,492946101.4,2021-03-12 19:00:00
1615579200000,0.6738,0.9449,0.5852,0.69011,889752500.9,2021-03-12 20:00:00
1615582800000,0.69102,0.76642,0.65624,0.6894,327436588.9,2021-03-12 21:00:00
1615586400000,0.68875,0.70415,0.63402,0.66505,186901424.5,2021-03-12 22:00:00
1615590000000,0.66464,0.75,0.65368,0.72771,194393568.0,2021-03-12 23:00:00
1615593600000,0.72771,0.8346,0.69136,0.80887,275683320.9,2021-03-13 00:00:00
1615597200000,0.80894,0.81147,0.75019,0.78752,153857255.7,2021-03-13 01:00:00
1615600800000,0.78752,0.80202,0.76271,0.77246,87511690.7,2021-03-13 02:00:00
1615604400000,0.77246,0.776,0.67355,0.70634,153691446.0,2021-03-13 03:00:00
1615608000000,0.70637,0.76,0.70631,0.75774,90609526.8,2021-03-13 04:00:00
1615611600000,0.75763,0.77776,0.74357,0.76227,69743667.1,2021-03-13 05:00:00
1615615200000,0.76312,0.8375,0.75906,0.82499,152750193.4,2021-03-13 06:00:00
1615618800000,0.82404,0.88888,0.82404,0.87609,227849324.7,2021-03-13 07:00:00
1615622400000,0.87609,0.88061,0.81652,0.84328,118570723.9,2021-03-13 08:00:00
1615626000000,0.84328,0.85312,0.803,0.83386,102716893.3,2021-03-13 09:00:00
1615629600000,0.83386,0.834,0.67589,0.76814,297941444.1,2021-03-13 10:00:00
1615633200000,0.76806,0.78445,0.65776,0.68253,206402201.8,2021-03-13 11:00:00
1615636800000,0.68382,0.7965,0.65776,0.78594,222928028.0,2021-03-13 12:00:00
1615640400000,0.78592,0.786,0.73118,0.75137,104335493.9,2021-03-13 13:00:00
1615644000000,0.75072,0.75267,0.70618,0.71298,83192570.6,2021-03-13 14:00:00
1615647600000,0.71298,0.75243,0.71272,0.73926,82410537.3,2021-03-13 15:00:00
1615651200000,0.73955,0.785,0.73904,0.7658,101780924.9,2021-03-13 16:00:00
1615654800000,0.76547,0.76646,0.7229,0.73149,67987466.4,2021-03-13 17:00:00
1615658400000,0.73109,0.748,0.687,0.71242,80633525.0,2021-03-13 18:00:00
1615662000000,0.71234,0.72323,0.58892,0.61351,204361772.1,2021-03-13 19:00:00
1615665600000,0.61351,0.71,0.61,0.70038,248628893.0,2021-03-13 20:00:00
1615669200000,0.7001,0.717,0.66143,0.67065,94508441.8,2021-03-13 21:00:00
1615672800000,0.6706,0.68317,0.605,0.62885,107157296.1,2021-03-13 22:00:00
1615676400000,0.62922,0.64617,0.58118,0.60129,103145091.7,2021-03-13 23:00:00
1615680000000,0.60129,0.66595,0.6007,0.62155,107540952.1,2021-03-14 00:00:00
1615683600000,0.62154,0.62184,0.567,0.58728,88108847.8,2021-03-14 01:00:00
1615687200000,0.58743,0.63352,0.58571,0.6116,71438182.8,2021-03-14 02:00:00
1615690800000,0.61165,0.68,0.60814,0.65444,94367846.8,2021-03-14 03:00:00
1615694400000,0.65444,0.65962,0.626,0.63534,48144206.8,2021-03-14 04:00:00
1615698000000,0.63428,0.63539,0.6098,0.61588,45812880.9,2021-03-14 05:00:00
1615701600000,0.61602,0.62633,0.60138,0.61209,50097984.2,2021-03-14 06:00:00
1615705200000,0.61201,0.6129,0.58551,0.59375,80778532.5,2021-03-14 07:00:00
1615708800000,0.5936,0.63,0.59329,0.62987,81405247.8,2021-03-14 08:00:00
1615712400000,0.62981,0.63,0.605,0.61077,39888497.8,2021-03-14 09:00:00
1615716000000,0.61077,0.618,0.595,0.6034,40297094.6,2021-03-14 10:00:00
1615719600000,0.603,0.60829,0.582,0.606,64202110.8,2021-03-14 11:00:00
1615723200000,0.60678,0.69,0.59807,0.66467,146202466.4,2021-03-14 12:00:00
1615726800000,0.66469,0.7599,0.66425,0.66931,339760569.2,2021-03-14 13:00:00
1615730400000,0.66927,0.7149,0.65,0.68147,149940825.1,2021-03-14 14:00:00
1615734000000,0.68147,0.709,0.67026,0.69861,83357992.8,2021-03-14 15:00:00
1615737600000,0.6983,0.739,0.689,0.69757,132413858.0,2021-03-14 16:00:00
1615741200000,0.69755,0.707,0.66786,0.67435,74524365.0,2021-03-14 17:00:00
1615744800000,0.67475,0.69444,0.6733,0.68003,48746544.8,2021-03-14 18:00:00
1615748400000,0.68028,0.69274,0.64578,0.69025,85164930.6,2021-03-14 19:00:00
1615752000000,0.69025,0.69025,0.6615,0.66958,50147077.5,2021-03-14 20:00:00
1615755600000,0.66958,0.67,0.63764,0.64475,61002463.8,2021-03-14 21:00:00
1615759200000,0.64492,0.68648,0.62592,0.65709,80005500.2,2021-03-14 22:00:00
1615762800000,0.6571,0.68053,0.65151,0.65265,46741971.2,2021-03-14 23:00:00
1615766400000,0.65329,0.66973,0.6366,0.65217,44963003.1,2021-03-15 00:00:00
1615770000000,0.65219,0.66,0.63688,0.64702,37097607.3,2021-03-15 01:00:00
1615773600000,0.64675,0.67469,0.6465,0.65982,42797938.9,2021-03-15 02:00:00
1615777200000,0.65965,0.664,0.65,0.65497,29977326.3,2021-03-15 03:00:00
1615780800000,0.655,0.68688,0.65487,0.66007,43886388.2,2021-03-15 04:00:00
1615784400000,0.66041,0.667,0.63339,0.6334,48698573.9,2021-03-15 05:00:00
1615788000000,0.63339,0.65541,0.62954,0.63873,50421259.4,2021-03-15 06:00:00
1615791600000,0.63893,0.64,0.58731,0.62892,113601167.8,2021-03-15 07:00:00
1615795200000,0.62832,0.6451,0.60418,0.61527,65981808.3,2021-03-15 08:00:00
1615798800000,0.61565,0.6268,0.5858,0.61702,108348810.1,2021-03-15 09:00:00
1615802400000,0.61657,0.63,0.6,0.6179,60836005.7,2021-03-15 10:00:00
1615806000000,0.61786,0.678,0.61,0.67262,86239072.7,2021-03-15 11:00:00
1615809600000,0.67205,0.67473,0.623,0.634,94642806.0,2021-03-15 12:00:00
1615813200000,0.634,0.63573,0.61818,0.62124,52129467.4,2021-03-15 13:00:00
1615816800000,0.62124,0.63,0.61258,0.61583,45160544.2,2021-03-15 14:00:00
1615820400000,0.616,0.62441,0.60408,0.62152,47448426.4,2021-03-15 15:00:00
1615824000000,0.62106,0.62627,0.6055,0.61006,35186995.3,2021-03-15 16:00:00
1615827600000,0.60999,0.61006,0.6,0.60417,35368289.8,2021-03-15 17:00:00
1615831200000,0.6041,0.62358,0.5991,0.61008,38490621.5,2021-03-15 18:00:00
1615834800000,0.6103,0.61999,0.60885,0.61112,22797307.0,2021-03-15 19:00:00
1615838400000,0.6111,0.617,0.60107,0.60466,32589521.9,2021-03-15 20:00:00
1615842000000,0.60492,0.6155,0.6015,0.61018,38155401.4,2021-03-15 21:00:00
1615845600000,0.61016,0.61148,0.59894,0.60403,28629681.7,2021-03-15 22:00:00
1615849200000,0.60404,0.6132,0.601,0.60556,31567407.5,2021-03-15 23:00:00
1615852800000,0.60562,0.6115,0.55607,0.56375,68623235.4,2021-03-16 00:00:00
1615856400000,0.56389,0.57621,0.53138,0.56925,88029007.3,2021-03-16 01:00:00
1615860000000,0.56919,0.5776,0.55717,0.56704,34007562.7,2021-03-16 02:00:00
1615863600000,0.56707,0.56893,0.54743,0.54783,32174745.9,2021-03-16 03:00:00
1615867200000,0.54782,0.5639,0.54353,0.55539,32801687.8,2021-03-16 04:00:00
1615870800000,0.55581,0.55779,0.53016,0.54584,54687677.9,2021-03-16 05:00:00
1615874400000,0.54562,0.5648,0.53798,0.56223,57372095.6,2021-03-16 06:00:00
1615878000000,0.562,0.58091,0.55413,0.57414,61579039.3,2021-03-16 07:00:00
1615881600000,0.57426,0.6143,0.5737,0.59028,92972821.5,2021-03-16 08:00:00
1615885200000,0.59028,0.59273,0.57286,0.5743,47832533.0,2021-03-16 09:00:00
1615888800000,0.5743,0.57536,0.55,0.56001,66408130.1,2021-03-16 10:00:00
1615892400000,0.56023,0.56475,0.54505,0.55691,47258909.6,2021-03-16 11:00:00
1615896000000,0.55691,0.6,0.542,0.57222,59078638.6,2021-03-16 12:00:00
1615899600000,0.57222,0.585,0.555,0.56088,56974039.5,2021-03-16 13:00:00
1615903200000,0.5609,0.56452,0.5468,0.55563,35545271.9,2021-03-16 14:00:00
1615906800000,0.55583,0.557,0.54,0.54732,44814606.3,2021-03-16 15:00:00
1615910400000,0.54692,0.54825,0.51208,0.52437,83880918.6,2021-03-16 16:00:00
1615914000000,0.52473,0.5299,0.47144,0.49813,152579984.3,2021-03-16 17:00:00
1615917600000,0.49812,0.528,0.4947,0.49913,111119710.0,2021-03-16 18:00:00
1615921200000,0.49884,0.50983,0.4831,0.5061,89678595.7,2021-03-16 19:00:00
1615924800000,0.50607,0.55,0.50137,0.52764,128239007.3,2021-03-16 20:00:00
1615928400000,0.52775,0.52882,0.51084,0.51888,48557715.2,2021-03-16 21:00:00
1615932000000,0.51887,0.54785,0.51615,0.53055,62835792.1,2021-03-16 22:00:00
1615935600000,0.53055,0.53955,0.51558,0.52002,32807469.5,2021-03-16 23:00:00
1615939200000,0.52035,0.543,0.52,0.526,44805622.5,2021-03-17 00:00:00
1615942800000,0.5259,0.532,0.51948,0.52447,20959871.0,2021-03-17 01:00:00
1615946400000,0.52446,0.525,0.5046,0.50596,23919720.7,2021-03-17 02:00:00
1615950000000,0.50596,0.51131,0.495,0.50017,28848935.1,2021-03-17 03:00:00
1615953600000,0.50039,0.50642,0.49541,0.50037,24522517.9,2021-03-17 04:00:00
1615957200000,0.50015,0.513,0.49279,0.51256,30182932.1,2021-03-17 05:00:00
1615960800000,0.51227,0.522,0.5011,0.50247,50056771.0,2021-03-17 06:00:00
1615964400000,0.50242,0.50749,0.499,0.50422,31021621.0,2021-03-17 07:00:00
1615968000000,0.50366,0.50775,0.49662,0.5009,32223420.2,2021-03-17 08:00:00
1615971600000,0.50093,0.5015,0.479,0.48991,60391031.1,2021-03-17 09:00:00
1615975200000,0.48929,0.5029,0.4855,0.50027,36051067.6,2021-03-17 10:00:00
1615978800000,0.50028,0.51462,0.493,0.49862,53479388.8,2021-03-17 11:00:00
1615982400000,0.49857,0.552,0.49153,0.5391,107799189.0,2021-03-17 12:00:00
1615986000000,0.5391,0.6161,0.531,0.56175,379199029.4,2021-03-17 13:00:00
1615989600000,0.56196,0.57768,0.53597,0.57624,142485998.9,2021-03-17 14:00:00
1615993200000,0.57625,0.605,0.561,0.59071,163456807.8,2021-03-17 15:00:00
1615996800000,0.59107,0.6,0.56239,0.56851,88155152.7,2021-03-17 16:00:00
1616000400000,0.56899,0.577,0.55726,0.56794,40178194.6,2021-03-17 17:00:00
1616004000000,0.56794,0.5949,0.56602,0.59093,70098140.7,2021-03-17 18:00:00
1616007600000,0.59166,0.5998,0.579,0.59078,73634280.9,2021-03-17 19:00:00
1616011200000,0.59056,0.595,0.56,0.56369,59114153.9,2021-03-17 20:00:00
1616014800000,0.56358,0.572,0.54317,0.57097,68575894.0,2021-03-17 21:00:00
1616018400000,0.57093,0.57771,0.56075,0.56205,33304805.5,2021-03-17 22:00:00
1616022000000,0.56205,0.59,0.56096,0.58013,38037217.8,2021-03-17 23:00:00
1616025600000,0.57991,0.5855,0.564,0.56527,31262856.0,2021-03-18 00:00:00
1616029200000,0.56528,0.58947,0.56496,0.57769,23432793.7,2021-03-18 01:00:00
1616032800000,0.57769,0.61746,0.57702,0.59511,77976152.4,2021-03-18 02:00:00
1616036400000,0.59521,0.59579,0.58,0.58039,24425080.5,2021-03-18 03:00:00
1616040000000,0.58041,0.58334,0.56835,0.57297,27183771.1,2021-03-18 04:00:00
1616043600000,0.57231,0.5769,0.56624,0.57231,23128022.4,2021-03-18 05:00:00
1616047200000,0.57231,0.59408,0.571,0.5855,37998057.6,2021-03-18 06:00:00
1616050800000,0.58548,0.5945,0.57582,0.58444,38003073.2,2021-03-18 07:00:00
1616054400000,0.58422,0.6,0.57947,0.58979,49201162.2,2021-03-18 08:00:00
1616058000000,0.58974,0.617,0.584,0.60818,68266987.8,2021-03-18 09:00:00
1616061600000,0.60827,0.635,0.60757,0.62006,118835508.1,2021-03-18 10:00:00
1616065200000,0.62005,0.637,0.60832,0.63035,75593242.2,2021-03-18 11:00:00
1616068800000,0.63004,0.67235,0.63003,0.66901,179009090.7,2021-03-18 12:00:00
1616072400000,0.66902,0.66953,0.63301,0.63561,80780398.4,2021-03-18 13:00:00
1616076000000,0.63561,0.63655,0.615,0.62069,71877008.2,2021-03-18 14:00:00
1616079600000,0.62069,0.63665,0.617,0.61831,51771208.9,2021-03-18 15:00:00
1616083200000,0.61831,0.639,0.6,0.62981,67935387.6,2021-03-18 16:00:00
1616086800000,0.62911,0.65329,0.62845,0.64181,48236593.3,2021-03-18 17:00:00
1616090400000,0.64208,0.64768,0.62441,0.63222,44945494.4,2021-03-18 18:00:00
1616094000000,0.63222,0.63877,0.61502,0.61717,30435495.8,2021-03-18 19:00:00
1616097600000,0.61717,0.635,0.61,0.631,37380465.5,2021-03-18 20:00:00
1616101200000,0.63098,0.63571,0.62281,0.63237,25597211.0,2021-03-18 21:00:00
1616104800000,0.63237,0.65705,0.62941,0.64451,45686517.9,2021-03-18 22:00:00
1616108400000,0.64443,0.65234,0.635,0.63724,38272968.9,2021-03-18 23:00:00
1616112000000,0.63773,0.63996,0.612,0.631,41364821.4,2021-03-19 00:00:00
1616115600000,0.631,0.63361,0.6175,0.62257,18704998.5,2021-03-19 01:00:00
1616119200000,0.6226,0.64084,0.61789,0.63904,18868390.1,2021-03-19 02:00:00
1616122800000,0.63865,0.64782,0.62977,0.64082,23820742.1,2021-03-19 03:00:00
1616126400000,0.64015,0.64698,0.6285,0.6302,22784572.8,2021-03-19 04:00:00
1616130000000,0.6302,0.6503,0.63015,0.64648,28780605.0,2021-03-19 05:00:00
1616133600000,0.64626,0.65721,0.63777,0.63843,30870947.7,2021-03-19 06:00:00
1616137200000,0.63843,0.64536,0.63,0.63171,25538828.4,2021-03-19 07:00:00
1616140800000,0.6319,0.6395,0.63,0.6325,24665642.0,2021-03-19 08:00:00
1616144400000,0.6325,0.67771,0.6262,0.6677,136690958.0,2021-03-19 09:00:00
1616148000000,0.6677,0.714,0.65505,0.68538,251122787.4,2021-03-19 10:00:00
1616151600000,0.68522,0.696,0.66963,0.6822,73094567.9,2021-03-19 11:00:00
1616155200000,0.68182,0.686,0.66336,0.6732,68233010.1,2021-03-19 12:00:00
1616158800000,0.67311,0.67539,0.65845,0.66077,42860152.7,2021-03-19 13:00:00
1616162400000,0.66078,0.67336,0.65971,0.67031,33562223.6,2021-03-19 14:00:00
1616166000000,0.67045,0.67069,0.61871,0.63807,121026762.1,2021-03-19 15:00:00
1616169600000,0.63805,0.63932,0.60634,0.61806,119988598.6,2021-03-19 16:00:00
1616173200000,0.61807,0.62123,0.58536,0.61053,99717374.7,2021-03-19 17:00:00
1616176800000,0.61042,0.62295,0.59867,0.62009,47639545.7,2021-03-19 18:00:00
1616180400000,0.6201,0.62199,0.6068,0.61423,29415639.0,2021-03-19 19:00:00
1616184000000,0.61423,0.62,0.60582,0.61002,28912517.8,2021-03-19 20:00:00
1616187600000,0.61024,0.61585,0.59745,0.59858,26463033.1,2021-03-19 21:00:00
1616191200000,0.59851,0.60764,0.59236,0.6067,33693934.8,2021-03-19 22:00:00
1616194800000,0.6067,0.61673,0.6,0.60425,29422659.0,2021-03-19 23:00:00
1616198400000,0.60425,0.60646,0.59003,0.59285,30759121.6,2021-03-20 00:00:00
1616202000000,0.59271,0.61231,0.59069,0.60156,27310734.5,2021-03-20 01:00:00
1616205600000,0.60155,0.60853,0.59244,0.59571,19712532.3,2021-03-20 02:00:00
1616209200000,0.59572,0.59759,0.589,0.59355,21678304.7,2021-03-20 03:00:00
1616212800000,0.59381,0.59466,0.585,0.58557,20234779.5,2021-03-20 04:00:00
1616216400000,0.58557,0.59687,0.585,0.58939,20216154.7,2021-03-20 05:00:00
1616220000000,0.58962,0.5939,0.5851,0.5904,19992703.0,2021-03-20 06:00:00
1616223600000,0.5904,0.5988,0.58451,0.59756,24741973.7,2021-03-20 07:00:00
1616227200000,0.59756,0.61719,0.59703,0.60206,45403435.7,2021-03-20 08:00:00
1616230800000,0.602,0.60471,0.59458,0.5976,24426048.2,2021-03-20 09:00:00
1616234400000,0.59761,0.60154,0.5935,0.59624,21944140.8,2021-03-20 10:00:00
1616238000000,0.59626,0.603,0.595,0.59735,19485895.7,2021-03-20 11:00:00
1616241600000,0.59733,0.59968,0.5901,0.59509,25005235.6,2021-03-20 12:00:00
1616245200000,0.59508,0.59571,0.585,0.5873,27199958.4,2021-03-20 13:00:00
1616248800000,0.58719,0.58913,0.56789,0.5764,48008342.1,2021-03-20 14:00:00
1616252400000,0.57654,0.58693,0.576,0.58318,22263273.1,2021-03-20 15:00:00
1616256000000,0.58289,0.58427,0.5555,0.56012,48478003.7,2021-03-20 16:00:00
1616259600000,0.56024,0.571,0.56,0.56385,34860570.7,2021-03-20 17:00:00
1616263200000,0.56376,0.56574,0.55611,0.56075,25816908.6,2021-03-20 18:00:00
1616266800000,0.56075,0.56527,0.53701,0.5598,34791200.8,2021-03-20 19:00:00
1616270400000,0.55975,0.55999,0.537,0.55029,40906810.6,2021-03-20 20:00:00
1616274000000,0.55026,0.57746,0.545,0.55804,62535882.5,2021-03-20 21:00:00
1616277600000,0.55807,0.56938,0.54634,0.55096,29320167.0,2021-03-20 22:00:00
1616281200000,0.55089,0.55448,0.53416,0.54494,27344168.5,2021-03-20 23:00:00
1616284800000,0.54488,0.55986,0.5318,0.54147,30172438.6,2021-03-21 00:00:00
1616288400000,0.54147,0.55477,0.53906,0.55034,15433940.6,2021-03-21 01:00:00
1616292000000,0.55091,0.551,0.534,0.53771,14524474.7,2021-03-21 02:00:00
1616295600000,0.53771,0.54316,0.535,0.53822,14303083.0,2021-03-21 03:00:00
1616299200000,0.53862,0.55,0.5342,0.5434,15451919.2,2021-03-21 04:00:00
1616302800000,0.54344,0.55742,0.54121,0.5535,19432621.2,2021-03-21 05:00:00
1616306400000,0.55345,0.568,0.546,0.55803,26998119.1,2021-03-21 06:00:00
1616310000000,0.55801,0.56334,0.5458,0.54975,15001002.4,2021-03-21 07:00:00
1616313600000,0.54966,0.55556,0.54829,0.55358,15630498.7,2021-03-21 08:00:00
1616317200000,0.55329,0.56298,0.54891,0.55228,25528773.9,2021-03-21 09:00:00
1616320800000,0.55239,0.55454,0.5455,0.5468,16904344.2,2021-03-21 10:00:00
1616324400000,0.54688,0.54809,0.53867,0.54248,19972026.7,2021-03-21 11:00:00
1616328000000,0.54247,0.56195,0.535,0.55044,37695052.5,2021-03-21 12:00:00
1616331600000,0.55044,0.569,0.55015,0.5676,31498061.0,2021-03-21 13:00:00
1616335200000,0.56759,0.58677,0.55699,0.586,44263719.3,2021-03-21 14:00:00
1616338800000,0.586,0.599,0.5728,0.57483,85909244.0,2021-03-21 15:00:00
1616342400000,0.57482,0.59695,0.56609,0.58918,57092488.7,2021-03-21 16:00:00
1616346000000,0.58928,0.59407,0.57174,0.5736,42652196.3,2021-03-21 17:00:00
1616349600000,0.57399,0.57937,0.5623,0.56811,37011932.3,2021-03-21 18:00:00
1616353200000,0.56801,0.57419,0.55802,0.55839,27982773.8,2021-03-21 19:00:00
1616356800000,0.55839,0.58,0.55483,0.56279,34319583.6,2021-03-21 20:00:00
1616360400000,0.56272,0.56842,0.5585,0.56142,28608357.5,2021-03-21 21:00:00
1616364000000,0.56137,0.562,0.555,0.56048,22496933.3,2021-03-21 22:00:00
1616367600000,0.56044,0.56061,0.5504,0.55498,15272262.7,2021-03-21 23:00:00
1616371200000,0.55478,0.55772,0.54,0.54376,22306241.0,2021-03-22 00:00:00
1616374800000,0.54376,0.55002,0.54171,0.5456,16679463.3,2021-03-22 01:00:00
1616378400000,0.54569,0.56269,0.5445,0.55697,14999822.4,2021-03-22 02:00:00
1616382000000,0.55701,0.558,0.54512,0.54842,19634568.3,2021-03-22 03:00:00
1616385600000,0.54837,0.55992,0.54811,0.557,10434964.7,2021-03-22 04:00:00
1616389200000,0.557,0.56497,0.55481,0.56028,15219878.0,2021-03-22 05:00:00
1616392800000,0.55983,0.56067,0.5555,0.55748,14258297.8,2021-03-22 06:00:00
1616396400000,0.55731,0.5591,0.55139,0.55407,10766107.2,2021-03-22 07:00:00
1616400000000,0.55418,0.5585,0.54951,0.55,12402819.4,2021-03-22 08:00:00
1616403600000,0.55,0.554,0.54613,0.55354,16743737.5,2021-03-22 09:00:00
1616407200000,0.55354,0.55832,0.5506,0.55274,18228171.2,2021-03-22 10:00:00
1616410800000,0.55236,0.555,0.55,0.55157,14432473.0,2021-03-22 11:00:00
1616414400000,0.55158,0.5519,0.5405,0.54565,20936571.4,2021-03-22 12:00:00
1616418000000,0.54577,0.549,0.535,0.54141,21725629.7,2021-03-22 13:00:00
1616421600000,0.54148,0.54273,0.53692,0.53809,13888098.9,2021-03-22 14:00:00
1616425200000,0.53814,0.54478,0.53719,0.53876,17969172.8,2021-03-22 15:00:00
1616428800000,0.53833,0.545,0.5366,0.54003,23599388.1,2021-03-22 16:00:00
1616432400000,0.54027,0.5405,0.536,0.53744,13911059.3,2021-03-22 17:00:00
1616436000000,0.53765,0.53777,0.51728,0.52342,40634367.7,2021-03-22 18:00:00
1616439600000,0.52353,0.52864,0.511,0.52068,38247545.0,2021-03-22 19:00:00
1616443200000,0.52067,0.52622,0.49465,0.49843,38139895.8,2021-03-22 20:00:00
1616446800000,0.49842,0.52269,0.4939,0.51575,38396543.9,2021-03-22 21:00:00
1616450400000,0.51718,0.51776,0.505,0.51606,20057152.8,2021-03-22 22:00:00
1616454000000,0.51582,0.523,0.50733,0.50793,15800381.9,2021-03-22 23:00:00
1616457600000,0.50827,0.52208,0.50475,0.51878,18172509.9,2021-03-23 00:00:00
1616461200000,0.51879,0.5325,0.51558,0.52931,16731136.0,2021-03-23 01:00:00
1616464800000,0.52932,0.53004,0.51395,0.51493,14494125.0,2021-03-23 02:00:00
1616468400000,0.51531,0.51565,0.507,0.51283,14412898.4,2021-03-23 03:00:00
1616472000000,0.51295,0.51377,0.50375,0.50853,12965563.3,2021-03-23 04:00:00
1616475600000,0.50846,0.50965,0.48683,0.49328,36952266.9,2021-03-23 05:00:00
1616479200000,0.49328,0.4939,0.474,0.48312,45314951.4,2021-03-23 06:00:00
1616482800000,0.48316,0.52289,0.48311,0.51854,42259844.6,2021-03-23 07:00:00
1616486400000,0.51854,0.52085,0.50409,0.51208,33151821.8,2021-03-23 08:00:00
1616490000000,0.5121,0.51914,0.50675,0.51266,19816620.5,2021-03-23 09:00:00
1616493600000,0.51266,0.51684,0.50701,0.50853,18482038.7,2021-03-23 10:00:00
1616497200000,0.50853,0.51298,0.494,0.49806,23137329.1,2021-03-23 11:00:00
1616500800000,0.49807,0.51666,0.49784,0.508,25001496.9,2021-03-23 12:00:00
1616504400000,0.50841,0.53767,0.50841,0.52176,45769516.9,2021-03-23 13:00:00
1616508000000,0.52176,0.52425,0.51255,0.51656,22333263.2,2021-03-23 14:00:00
1616511600000,0.51623,0.52727,0.51514,0.52714,17521555.7,2021-03-23 15:00:00
1616515200000,0.52679,0.52834,0.515,0.52325,25975910.0,2021-03-23 16:00:00
1616518800000,0.52346,0.5274,0.51401,0.51647,25135624.4,2021-03-23 17:00:00
1616522400000,0.51671,0.51871,0.505,0.505,19837484.9,2021-03-23 18:00:00
1616526000000,0.50507,0.5106,0.5,0.50401,20688204.4,2021-03-23 19:00:00
1616529600000,0.50409,0.52,0.49949,0.50731,29673140.4,2021-03-23 20:00:00
1616533200000,0.5073,0.52196,0.505,0.52184,31010949.7,2021-03-23 21:00:00
1616536800000,0.52151,0.523,0.50801,0.5095,18311288.4,2021-03-23 22:00:00
1616540400000,0.5095,0.51353,0.50521,0.50799,12570804.4,2021-03-23 23:00:00
1616544000000,0.5072,0.51319,0.49575,0.49711,27911824.4,2021-03-24 00:00:00
1616547600000,0.49734,0.50909,0.49578,0.50068,13602138.2,2021-03-24 01:00:00
1616551200000,0.50068,0.51698,0.499,0.51073,16346439.1,2021-03-24 02:00:00
1616554800000,0.51073,0.51734,0.5032,0.51666,13851948.0,2021-03-24 03:00:00
1616558400000,0.51683,0.54613,0.5152,0.54557,40224081.3,2021-03-24 04:00:00
1616562000000,0.5456,0.54573,0.52731,0.53629,37672810.3,2021-03-24 05:00:00
1616565600000,0.53629,0.56106,0.53,0.55243,62924366.9,2021-03-24 06:00:00
1616569200000,0.55258,0.55437,0.53636,0.53808,45201547.5,2021-03-24 07:00:00
1616572800000,0.538,0.55,0.53746,0.54142,32441429.6,2021-03-24 08:00:00
1616576400000,0.5415,0.54363,0.53,0.53627,28239767.4,2021-03-24 09:00:00
1616580000000,0.53611,0.54525,0.53382,0.54213,21467522.6,2021-03-24 10:00:00
1616583600000,0.5422,0.54605,0.53184,0.53373,23016080.7,2021-03-24 11:00:00
1616587200000,0.53395,0.5436,0.53395,0.54294,21291221.7,2021-03-24 12:00:00
1616590800000,0.54294,0.54444,0.5273,0.53344,21773020.4,2021-03-24 13:00:00
1616594400000,0.53336,0.53774,0.52558,0.529,20775591.6,2021-03-24 14:00:00
1616598000000,0.529,0.53389,0.5215,0.5326,32258030.4,2021-03-24 15:00:00
1616601600000,0.53262,0.536,0.523,0.52947,23057123.9,2021-03-24 16:00:00
1616605200000,0.52949,0.5535,0.52905,0.53112,51174677.9,2021-03-24 17:00:00
1616608800000,0.53112,0.53778,0.51744,0.52016,33259568.1,2021-03-24 18:00:00
1616612400000,0.52,0.52283,0.50557,0.50801,31542074.4,2021-03-24 19:00:00
1616616000000,0.50807,0.51818,0.5,0.51472,39418643.4,2021-03-24 20:00:00
1616619600000,0.51471,0.51642,0.50439,0.50693,20457170.0,2021-03-24 21:00:00
1616623200000,0.50693,0.50801,0.45,0.48507,90532171.8,2021-03-24 22:00:00
1616626800000,0.48489,0.4918,0.47775,0.48221,26966630.6,2021-03-24 23:00:00
1616630400000,0.48268,0.4918,0.4751,0.48743,24258739.4,2021-03-25 00:00:00
1616634000000,0.48721,0.49678,0.467,0.47069,30936669.4,2021-03-25 01:00:00
1616637600000,0.47089,0.48337,0.45413,0.47777,25320439.8,2021-03-25 02:00:00
1616641200000,0.47777,0.48326,0.473,0.48158,13803267.5,2021-03-25 03:00:00
1616644800000,0.48158,0.48748,0.47534,0.48539,13464766.1,2021-03-25 04:00:00
1616648400000,0.4851,0.4955,0.48453,0.48979,14054070.7,2021-03-25 05:00:00
1616652000000,0.48979,0.50085,0.4892,0.49074,18584045.5,2021-03-25 06:00:00
1616655600000,0.49084,0.49333,0.48237,0.48356,19830897.3,2021-03-25 07:00:00
1616659200000,0.48398,0.5,0.48139,0.49121,21945149.0,2021-03-25 08:00:00
1616662800000,0.49143,0.498,0.48901,0.49751,11430540.5,2021-03-25 09:00:00
1616666400000,0.4972,0.50176,0.49068,0.49377,17543121.0,2021-03-25 10:00:00
1616670000000,0.49422,0.50289,0.4865,0.48724,20967341.6,2021-03-25 11:00:00
1616673600000,0.48762,0.48922,0.458,0.46933,55288043.9,2021-03-25 12:00:00
1616677200000,0.46889,0.48116,0.45969,0.47677,35962641.2,2021-03-25 13:00:00
1616680800000,0.47676,0.4854,0.4733,0.47625,20737931.9,2021-03-25 14:00:00
1616684400000,0.47625,0.47773,0.46614,0.47079,21140804.4,2021-03-25 15:00:00
1616688000000,0.47077,0.47652,0.46296,0.4717,21753777.0,2021-03-25 16:00:00
1616691600000,0.47175,0.48497,0.47095,0.483,22141492.1,2021-03-25 17:00:00
1616695200000,0.483,0.49544,0.48001,0.49244,20769655.7,2021-03-25 18:00:00
