time,open,high,low,close,vol,time_stamp
1618747200000,0.285472,0.2958999,0.284025,0.2956002,52860058.0,2021-04-18 12:00:00
1618747500000,0.2956003,0.2982475,0.291134,0.2959008,63668781.0,2021-04-18 12:05:00
1618747800000,0.2959008,0.297,0.2918056,0.2923945,55645951.0,2021-04-18 12:10:00
1618748100000,0.2923945,0.298,0.2919151,0.2943148,62297805.0,2021-04-18 12:15:00
1618748400000,0.2943148,0.2964945,0.289575,0.2964825,51833994.0,2021-04-18 12:20:00
1618748700000,0.296366,0.3,0.2942441,0.2997921,65630492.0,2021-04-18 12:25:00
1618749000000,0.2996746,0.305,0.2959808,0.304,63722779.0,2021-04-18 12:30:00
1618749300000,0.304,0.306,0.3002133,0.3022831,62382335.0,2021-04-18 12:35:00
1618749600000,0.3021824,0.3058883,0.3011042,0.3035444,42265593.0,2021-04-18 12:40:00
1618749900000,0.3035713,0.305,0.3,0.3022917,41274720.0,2021-04-18 12:45:00
1618750200000,0.3022628,0.3022628,0.2970002,0.2978632,44293966.0,2021-04-18 12:50:00
1618750500000,0.2978435,0.3012415,0.2976452,0.3001409,33725205.0,2021-04-18 12:55:00
1618750800000,0.3001392,0.3003617,0.2937028,0.2955063,46870408.0,2021-04-18 13:00:00
1618751100000,0.2956413,0.2974345,0.2945792,0.2972509,27198145.0,2021-04-18 13:05:00
1618751400000,0.297321,0.3006718,0.2972946,0.299776,33219011.0,2021-04-18 13:10:00
1618751700000,0.2999446,0.3019597,0.2980002,0.3017997,37656512.0,2021-04-18 13:15:00
1618752000000,0.3017063,0.3039761,0.3008768,0.3018554,45365282.0,2021-04-18 13:20:00
1618752300000,0.3019019,0.3058969,0.3002961,0.3045699,40596327.0,2021-04-18 13:25:00
1618752600000,0.3045089,0.31,0.304134,0.3094907,68655723.0,2021-04-18 13:30:00
1618752900000,0.3091091,0.31,0.305,0.3055,59508876.0,2021-04-18 13:35:00
1618753200000,0.3054028,0.3069375,0.301111,0.3020367,50704527.0,2021-04-18 13:40:00
1618753500000,0.3018945,0.3061397,0.3014822,0.3040206,30513929.0,2021-04-18 13:45:00
1618753800000,0.3038356,0.3087694,0.303537,0.3049016,51011892.0,2021-04-18 13:50:00
1618754100000,0.3049254,0.307,0.302215,0.3059074,29596073.0,2021-04-18 13:55:00
1618754400000,0.3055912,0.31,0.3047144,0.3087469,62487537.0,2021-04-18 14:00:00
1618754700000,0.3087469,0.309375,0.306671,0.308551,38379045.0,2021-04-18 14:05:00
1618755000000,0.3086813,0.3125,0.3058088,0.3122,56187839.0,2021-04-18 14:10:00
1618755300000,0.3122006,0.3137754,0.3080001,0.3095788,75090488.0,2021-04-18 14:15:00
1618755600000,0.3096433,0.3105,0.30737,0.3101587,50143436.0,2021-04-18 14:20:00
1618755900000,0.3100619,0.3163,0.3096463,0.3141241,69760224.0,2021-04-18 14:25:00
1618756200000,0.314222,0.3149758,0.311523,0.3116881,54140644.0,2021-04-18 14:30:00
1618756500000,0.3116843,0.3172763,0.3113885,0.3172763,58079515.0,2021-04-18 14:35:00
1618756800000,0.3172757,0.31999,0.315,0.3184214,77818624.0,2021-04-18 14:40:00
1618757100000,0.318422,0.3215369,0.3161908,0.3215369,105978440.0,2021-04-18 14:45:00
1618757400000,0.3214411,0.325,0.3188533,0.319,116136241.0,2021-04-18 14:50:00
1618757700000,0.3190087,0.3208835,0.3120002,0.3139373,123829226.0,2021-04-18 14:55:00
1618758000000,0.3138949,0.3154499,0.308,0.3115316,96877700.0,2021-04-18 15:00:00
1618758300000,0.3115529,0.315,0.309,0.315,68044371.0,2021-04-18 15:05:00
1618758600000,0.3142849,0.3176766,0.3116418,0.3122513,70029189.0,2021-04-18 15:10:00
1618758900000,0.3124235,0.3165039,0.3104779,0.3106482,50423056.0,2021-04-18 15:15:00
1618759200000,0.310541,0.3128571,0.3085,0.3088499,51720697.0,2021-04-18 15:20:00
1618759500000,0.3088502,0.3099761,0.306057,0.3085028,58622881.0,2021-04-18 15:25:00
1618759800000,0.3086555,0.3105742,0.303,0.305,73812802.0,2021-04-18 15:30:00
1618760100000,0.30495,0.305,0.3004713,0.3021019,78442793.0,2021-04-18 15:35:00
1618760400000,0.3020445,0.3059999,0.3,0.3031875,74573246.0,2021-04-18 15:40:00
1618760700000,0.3032027,0.3082244,0.3004885,0.3069927,64178182.0,2021-04-18 15:45:00
1618761000000,0.3070312,0.3099999,0.306,0.3077107,73936884.0,2021-04-18 15:50:00
1618761300000,0.3077145,0.308813,0.3052747,0.3057971,37522564.0,2021-04-18 15:55:00
1618761600000,0.3059007,0.315,0.305551,0.3092394,89133180.0,2021-04-18 16:00:00
1618761900000,0.3093181,0.310633,0.306,0.306,55101016.0,2021-04-18 16:05:00
1618762200000,0.306,0.306489,0.302,0.302666,76646028.0,2021-04-18 16:10:00
1618762500000,0.3026667,0.3073139,0.296,0.3048423,104451730.0,2021-04-18 16:15:00
1618762800000,0.3048424,0.3077842,0.304148,0.3058794,37687584.0,2021-04-18 16:20:00
1618763100000,0.3059071,0.3075,0.3021735,0.304244,42097546.0,2021-04-18 16:25:00
1618763400000,0.304133,0.307834,0.3030613,0.3072,46366940.0,2021-04-18 16:30:00
1618763700000,0.3071758,0.3078,0.3046732,0.3064068,39223881.0,2021-04-18 16:35:00
1618764000000,0.3062865,0.309,0.3057641,0.3076978,39798909.0,2021-04-18 16:40:00
1618764300000,0.3076911,0.3121516,0.306303,0.310536,52910890.0,2021-04-18 16:45:00
1618764600000,0.3105351,0.3132857,0.3085103,0.3111841,44347677.0,2021-04-18 16:50:00
1618764900000,0.3112727,0.3133224,0.309,0.3101114,43958518.0,2021-04-18 16:55:00
1618765200000,0.3101192,0.312,0.3054368,0.3074932,48596149.0,2021-04-18 17:00:00
1618765500000,0.3074889,0.3107323,0.305333,0.3106953,35711333.0,2021-04-18 17:05:00
1618765800000,0.3106953,0.322238,0.3097125,0.3222314,153089539.0,2021-04-18 17:10:00
1618766100000,0.3220009,0.326,0.3137933,0.3160001,167406923.0,2021-04-18 17:15:00
1618766400000,0.31605,0.318,0.31115,0.3133044,63396437.0,2021-04-18 17:20:00
1618766700000,0.3134167,0.315912,0.312,0.3154092,43237628.0,2021-04-18 17:25:00
1618767000000,0.3153879,0.3156155,0.308713,0.3111366,63740848.0,2021-04-18 17:30:00
1618767300000,0.3111367,0.315,0.3107361,0.3133055,48136729.0,2021-04-18 17:35:00
1618767600000,0.3133055,0.3138132,0.3090117,0.312958,38796251.0,2021-04-18 17:40:00
1618767900000,0.312818,0.3149642,0.308,0.3081832,50536608.0,2021-04-18 17:45:00
1618768200000,0.3081869,0.3115765,0.3076092,0.3083091,41369120.0,2021-04-18 17:50:00
1618768500000,0.3083069,0.3128571,0.308088,0.3119598,29148339.0,2021-04-18 17:55:00
1618768800000,0.3119017,0.3148,0.3095,0.3107296,47182523.0,2021-04-18 18:00:00
1618769100000,0.310738,0.31435,0.3102,0.3133817,24154044.0,2021-04-18 18:05:00
1618769400000,0.3133192,0.3175316,0.3128073,0.3175032,44251506.0,2021-04-18 18:10:00
1618769700000,0.3172112,0.3188888,0.314,0.3156553,41893369.0,2021-04-18 18:15:00
1618770000000,0.3156544,0.3168055,0.313,0.3155,23411622.0,2021-04-18 18:20:00
1618770300000,0.3155998,0.32,0.3150003,0.3185899,48618179.0,2021-04-18 18:25:00
1618770600000,0.3185413,0.3200629,0.3161758,0.3199035,47650996.0,2021-04-18 18:30:00
1618770900000,0.3199032,0.321999,0.318506,0.3218439,80604017.0,2021-04-18 18:35:00
1618771200000,0.3218811,0.3234079,0.317103,0.3185371,87848862.0,2021-04-18 18:40:00
1618771500000,0.3185278,0.324,0.31623,0.3229178,69469010.0,2021-04-18 18:45:00
1618771800000,0.3228727,0.327,0.3205438,0.3245341,108748633.0,2021-04-18 18:50:00
1618772100000,0.324368,0.327771,0.3216039,0.3255185,81887812.0,2021-04-18 18:55:00
1618772400000,0.3254376,0.338,0.3245,0.3341463,245347853.0,2021-04-18 19:00:00
1618772700000,0.3341464,0.3369409,0.3265806,0.3342326,151971398.0,2021-04-18 19:05:00
1618773000000,0.3344277,0.3346221,0.3201,0.3226243,141287811.0,2021-04-18 19:10:00
1618773300000,0.3226243,0.3273422,0.32,0.3249493,104743965.0,2021-04-18 19:15:00
1618773600000,0.3249493,0.3307839,0.32461,0.3284,80227995.0,2021-04-18 19:20:00
1618773900000,0.3284475,0.3308833,0.32,0.3204245,89862002.0,2021-04-18 19:25:00
1618774200000,0.3203114,0.3230165,0.315,0.3159422,120802884.0,2021-04-18 19:30:00
1618774500000,0.3159419,0.3225,0.315,0.3217812,86706170.0,2021-04-18 19:35:00
1618774800000,0.3219577,0.325,0.320377,0.3237257,52333648.0,2021-04-18 19:40:00
1618775100000,0.3237548,0.3285474,0.3220941,0.3271,53197691.0,2021-04-18 19:45:00
1618775400000,0.3269746,0.328,0.3238188,0.3261188,38898135.0,2021-04-18 19:50:00
1618775700000,0.3263878,0.3299999,0.3242,0.3297176,40450331.0,2021-04-18 19:55:00
1618776000000,0.3299,0.33,0.3270481,0.3295217,42554319.0,2021-04-18 20:00:00
1618776300000,0.3296658,0.3296703,0.3250058,0.3287003,30905104.0,2021-04-18 20:05:00
1618776600000,0.3287003,0.3366556,0.3287003,0.3341985,102648952.0,2021-04-18 20:10:00
1618776900000,0.334279,0.3368,0.3301,0.3322889,75130897.0,2021-04-18 20:15:00
1618777200000,0.3323779,0.3379916,0.3321056,0.3363258,86911397.0,2021-04-18 20:20:00
1618777500000,0.3365225,0.3389,0.3331647,0.3379581,86160849.0,2021-04-18 20:25:00
1618777800000,0.337448,0.3467948,0.3353285,0.3434687,165009361.0,2021-04-18 20:30:00
1618778100000,0.3434671,0.3488888,0.34,0.3438712,146122383.0,2021-04-18 20:35:00
1618778400000,0.3438605,0.35,0.3435843,0.348371,113895342.0,2021-04-18 20:40:00
1618778700000,0.3482557,0.348406,0.339599,0.3443902,123329127.0,2021-04-18 20:45:00
1618779000000,0.3443947,0.3457,0.3366,0.3399397,107600449.0,2021-04-18 20:50:00
1618779300000,0.3398368,0.3405903,0.3335,0.3352788,77859518.0,2021-04-18 20:55:00
1618779600000,0.3354514,0.3444909,0.335,0.3433446,100583858.0,2021-04-18 21:00:00
1618779900000,0.3433445,0.343662,0.3378988,0.3396844,54470879.0,2021-04-18 21:05:00
1618780200000,0.3395664,0.3457377,0.3391,0.3437105,67441412.0,2021-04-18 21:10:00
1618780500000,0.3437105,0.3499999,0.340532,0.3496834,91420971.0,2021-04-18 21:15:00
1618780800000,0.3496834,0.351,0.345022,0.346,136529506.0,2021-04-18 21:20:00
1618781100000,0.3460003,0.350665,0.344,0.3506641,95722203.0,2021-04-18 21:25:00
1618781400000,0.350397,0.3505679,0.3442,0.3445988,74640327.0,2021-04-18 21:30:00
1618781700000,0.3442444,0.3488618,0.3441468,0.3469421,54126208.0,2021-04-18 21:35:00
1618782000000,0.3469414,0.3486142,0.341536,0.3425003,81999453.0,2021-04-18 21:40:00
1618782300000,0.3425003,0.343637,0.335918,0.3397779,92164010.0,2021-04-18 21:45:00
1618782600000,0.3397779,0.3468,0.338775,0.3435414,63739249.0,2021-04-18 21:50:00
1618782900000,0.3435414,0.347039,0.34227,0.3428147,53370706.0,2021-04-18 21:55:00
1618783200000,0.3427493,0.3469,0.3393699,0.3416022,59378339.0,2021-04-18 22:00:00
1618783500000,0.3414659,0.3435942,0.3380648,0.3408114,54042953.0,2021-04-18 22:05:00
1618783800000,0.340867,0.3412964,0.330348,0.3358721,82450734.0,2021-04-18 22:10:00
1618784100000,0.3358721,0.3359997,0.3210397,0.325809,120389219.0,2021-04-18 22:15:00
1618784400000,0.3263113,0.334,0.3220569,0.3317748,92318711.0,2021-04-18 22:20:00
1618784700000,0.3320693,0.3326119,0.3247368,0.3272,50926782.0,2021-04-18 22:25:00
1618785000000,0.327056,0.335,0.3268144,0.3325568,49445271.0,2021-04-18 22:30:00
1618785300000,0.3326955,0.3345,0.3296804,0.3309178,41361422.0,2021-04-18 22:35:00
1618785600000,0.3307181,0.3329717,0.3263797,0.329269,40033206.0,2021-04-18 22:40:00
1618785900000,0.329269,0.3317,0.3146664,0.3205873,109756554.0,2021-04-18 22:45:00
1618786200000,0.3200249,0.3236732,0.3089236,0.3136528,129484585.0,2021-04-18 22:50:00
1618786500000,0.3134574,0.32,0.312191,0.3196753,80178122.0,2021-04-18 22:55:00
1618786800000,0.3198797,0.3199482,0.3089082,0.3112979,78993414.0,2021-04-18 23:00:00
1618787100000,0.3113692,0.32368,0.3111224,0.3218077,87009460.0,2021-04-18 23:05:00
1618787400000,0.3214045,0.3248698,0.3186201,0.3227098,58777072.0,2021-04-18 23:10:00
1618787700000,0.3223086,0.3278097,0.32,0.3263993,53276938.0,2021-04-18 23:15:00
1618788000000,0.3263644,0.3299138,0.325206,0.3262669,48515093.0,2021-04-18 23:20:00
1618788300000,0.3260541,0.3267286,0.3215381,0.3248116,55460427.0,2021-04-18 23:25:00
1618788600000,0.3248116,0.328,0.3233174,0.3247885,35825549.0,2021-04-18 23:30:00
1618788900000,0.3245844,0.3247634,0.3205149,0.3221784,39090896.0,2021-04-18 23:35:00
1618789200000,0.3219767,0.3238772,0.3161002,0.3178338,47520121.0,2021-04-18 23:40:00
1618789500000,0.3174419,0.32,0.3152907,0.3189286,39064636.0,2021-04-18 23:45:00
1618789800000,0.3189286,0.3208928,0.316,0.3194834,31573793.0,2021-04-18 23:50:00
1618790100000,0.3196938,0.323,0.3189573,0.3223299,28232258.0,2021-04-18 23:55:00
1618790400000,0.3225953,0.3264464,0.3150892,0.3162232,69043507.0,2021-04-19 00:00:00
1618790700000,0.3164878,0.3185352,0.3130721,0.3171914,44568637.0,2021-04-19 00:05:00
1618791000000,0.3170827,0.319,0.3106409,0.3110122,42933822.0,2021-04-19 00:10:00
1618791300000,0.3110123,0.32,0.3110123,0.3168628,39432132.0,2021-04-19 00:15:00
1618791600000,0.3168461,0.3206872,0.3155003,0.3161165,36839203.0,2021-04-19 00:20:00
1618791900000,0.3161165,0.3184,0.313,0.313,41442322.0,2021-04-19 00:25:00
1618792200000,0.313,0.3149999,0.3088156,0.3129962,52527073.0,2021-04-19 00:30:00
1618792500000,0.3129115,0.3157191,0.3100561,0.3108857,33302842.0,2021-04-19 00:35:00
1618792800000,0.3108857,0.3124997,0.308,0.3099879,36680286.0,2021-04-19 00:40:00
1618793100000,0.3099878,0.3152124,0.308451,0.3148099,41222039.0,2021-04-19 00:45:00
1618793400000,0.3148166,0.316742,0.3129801,0.316698,26843783.0,2021-04-19 00:50:00
1618793700000,0.3166801,0.3172599,0.3126041,0.3133134,31483492.0,2021-04-19 00:55:00
1618794000000,0.3132671,0.3162996,0.311,0.3159116,30649425.0,2021-04-19 01:00:00
1618794300000,0.3159266,0.3226,0.3149527,0.3199996,44747755.0,2021-04-19 01:05:00
1618794600000,0.3198271,0.3226,0.3187164,0.3197262,30954113.0,2021-04-19 01:10:00
1618794900000,0.3197798,0.3255015,0.3175347,0.3251502,42566117.0,2021-04-19 01:15:00
1618795200000,0.3252495,0.328,0.3242,0.3254565,47316759.0,2021-04-19 01:20:00
1618795500000,0.3254553,0.3307086,0.323664,0.3293893,77824704.0,2021-04-19 01:25:00
1618795800000,0.3294477,0.332618,0.326874,0.3285715,48242204.0,2021-04-19 01:30:00
1618796100000,0.3286683,0.3289429,0.323598,0.3258845,44556199.0,2021-04-19 01:35:00
1618796400000,0.3258845,0.3277481,0.3229853,0.3269092,23977439.0,2021-04-19 01:40:00
1618796700000,0.3270266,0.3270266,0.3210085,0.3223621,25747380.0,2021-04-19 01:45:00
1618797000000,0.3224126,0.323351,0.3205738,0.3229141,23285959.0,2021-04-19 01:50:00
1618797300000,0.3230695,0.3248408,0.321666,0.3241193,25766548.0,2021-04-19 01:55:00
1618797600000,0.3241001,0.3293847,0.3241001,0.3280133,25052033.0,2021-04-19 02:00:00
1618797900000,0.3280046,0.3312526,0.3272372,0.3274157,32822792.0,2021-04-19 02:05:00
1618798200000,0.3274157,0.3305959,0.3260205,0.328106,26595521.0,2021-04-19 02:10:00
1618798500000,0.3283052,0.3299998,0.3256634,0.32782,25351025.0,2021-04-19 02:15:00
1618798800000,0.3274841,0.32999,0.3268,0.3281652,23319789.0,2021-04-19 02:20:00
1618799100000,0.3281648,0.334441,0.3276385,0.3322895,40870620.0,2021-04-19 02:25:00
1618799400000,0.3325026,0.334412,0.3295355,0.3308852,39488006.0,2021-04-19 02:30:00
1618799700000,0.3308853,0.3312226,0.328508,0.3297084,20275675.0,2021-04-19 02:35:00
1618800000000,0.329703,0.3298544,0.3267915,0.3269727,26417573.0,2021-04-19 02:40:00
1618800300000,0.326973,0.329636,0.326818,0.3291254,21209474.0,2021-04-19 02:45:00
1618800600000,0.329095,0.3292021,0.3238404,0.3243522,30012271.0,2021-04-19 02:50:00
1618800900000,0.3242722,0.327,0.32345,0.3257624,29143921.0,2021-04-19 02:55:00
1618801200000,0.3259707,0.3301815,0.3256,0.3299778,27276635.0,2021-04-19 03:00:00
1618801500000,0.3299596,0.331088,0.328243,0.3305722,20421715.0,2021-04-19 03:05:00
1618801800000,0.3305722,0.3308346,0.3283673,0.3285966,16675830.0,2021-04-19 03:10:00
1618802100000,0.3285966,0.3304483,0.3271428,0.3303628,17665434.0,2021-04-19 03:15:00
1618802400000,0.3303656,0.333,0.3299686,0.3313924,34174822.0,2021-04-19 03:20:00
1618802700000,0.3314394,0.3314394,0.328508,0.3302752,22684237.0,2021-04-19 03:25:00
1618803000000,0.3302749,0.3356789,0.3302014,0.3348861,29209052.0,2021-04-19 03:30:00
1618803300000,0.3348298,0.337471,0.3328461,0.3363726,39767806.0,2021-04-19 03:35:00
1618803600000,0.3363726,0.337,0.3328703,0.3333116,31486287.0,2021-04-19 03:40:00
1618803900000,0.3333116,0.3398,0.3330745,0.339778,39113713.0,2021-04-19 03:45:00
1618804200000,0.339778,0.342,0.3377653,0.3413933,47160651.0,2021-04-19 03:50:00
1618804500000,0.3415211,0.3439,0.339,0.3433334,50926243.0,2021-04-19 03:55:00
1618804800000,0.3431975,0.3433039,0.336,0.3386815,50465629.0,2021-04-19 04:00:00
1618805100000,0.3386907,0.3388062,0.334665,0.3357869,37590358.0,2021-04-19 04:05:00
1618805400000,0.3357907,0.3388963,0.3355959,0.3372465,29244313.0,2021-04-19 04:10:00
1618805700000,0.3370865,0.3413687,0.3370864,0.3411996,35946037.0,2021-04-19 04:15:00
1618806000000,0.3413354,0.3414321,0.3367806,0.3368707,23433585.0,2021-04-19 04:20:00
1618806300000,0.3369046,0.3382727,0.3358071,0.337812,15979457.0,2021-04-19 04:25:00
1618806600000,0.337812,0.3399945,0.335,0.335,21715099.0,2021-04-19 04:30:00
1618806900000,0.335,0.3367234,0.3332,0.3334381,27851989.0,2021-04-19 04:35:00
1618807200000,0.3333338,0.3338793,0.3293999,0.330625,67105799.0,2021-04-19 04:40:00
1618807500000,0.330625,0.3331142,0.3295641,0.3316929,27487387.0,2021-04-19 04:45:00
1618807800000,0.3317096,0.3324217,0.3285991,0.3318069,23993801.0,2021-04-19 04:50:00
1618808100000,0.3318069,0.3347975,0.3316728,0.3342813,25290838.0,2021-04-19 04:55:00
1618808400000,0.334308,0.3381552,0.3333971,0.3355302,32907398.0,2021-04-19 05:00:00
1618808700000,0.3354548,0.337,0.333,0.3354087,21294506.0,2021-04-19 05:05:00
1618809000000,0.3353606,0.3373752,0.3339186,0.3370072,16545174.0,2021-04-19 05:10:00
1618809300000,0.3370514,0.3375461,0.33,0.330879,31696517.0,2021-04-19 05:15:00
1618809600000,0.3306817,0.3320225,0.329,0.3304191,27941693.0,2021-04-19 05:20:00
1618809900000,0.3305,0.3327807,0.3303199,0.3320001,20691963.0,2021-04-19 05:25:00
1618810200000,0.3320001,0.3332085,0.329724,0.3297534,19405388.0,2021-04-19 05:30:00
1618810500000,0.3298,0.3327272,0.328,0.3320355,25415555.0,2021-04-19 05:35:00
1618810800000,0.3321346,0.3322933,0.3299353,0.33,19061177.0,2021-04-19 05:40:00
1618811100000,0.3300118,0.3328729,0.33,0.3320156,24538109.0,2021-04-19 05:45:00
1618811400000,0.331914,0.3338994,0.3310046,0.3313409,22601196.0,2021-04-19 05:50:00
1618811700000,0.3313487,0.3322917,0.3301829,0.3312383,16250226.0,2021-04-19 05:55:00
1618812000000,0.3312141,0.3348195,0.3306367,0.3347327,26870557.0,2021-04-19 06:00:00
1618812300000,0.3348153,0.3356519,0.3318495,0.332108,19184396.0,2021-04-19 06:05:00
1618812600000,0.3321474,0.3375271,0.3321079,0.3359657,29232444.0,2021-04-19 06:10:00
1618812900000,0.3361564,0.339,0.335,0.3380001,26627183.0,2021-04-19 06:15:00
1618813200000,0.3380002,0.3389946,0.337,0.3383203,18290193.0,2021-04-19 06:20:00
1618813500000,0.3383,0.3384745,0.3358146,0.3369816,14101231.0,2021-04-19 06:25:00
1618813800000,0.3369177,0.3402098,0.335161,0.339613,24512120.0,2021-04-19 06:30:00
1618814100000,0.3394801,0.3407126,0.3388,0.3392673,22188306.0,2021-04-19 06:35:00
1618814400000,0.339267,0.3453262,0.3391984,0.3448808,66017220.0,2021-04-19 06:40:00
1618814700000,0.3449325,0.345,0.34,0.3404999,40073496.0,2021-04-19 06:45:00
1618815000000,0.3405,0.3458,0.3396781,0.3441335,44511121.0,2021-04-19 06:50:00
1618815300000,0.3441374,0.347,0.3426602,0.3445299,42535995.0,2021-04-19 06:55:00
1618815600000,0.3445984,0.3477975,0.342383,0.3463651,41516347.0,2021-04-19 07:00:00
1618815900000,0.3463651,0.3485545,0.3453743,0.3463903,39515591.0,2021-04-19 07:05:00
1618816200000,0.3464781,0.3493701,0.3448104,0.347917,41515159.0,2021-04-19 07:10:00
1618816500000,0.3479152,0.351,0.346,0.3490018,76512141.0,2021-04-19 07:15:00
1618816800000,0.3490021,0.3519,0.3456,0.35009,76149897.0,2021-04-19 07:20:00
1618817100000,0.3500899,0.3557142,0.3489,0.355,104724530.0,2021-04-19 07:25:00
1618817400000,0.3550756,0.366,0.3537,0.3629417,171749256.0,2021-04-19 07:30:00
1618817700000,0.3628517,0.3747855,0.3590062,0.3624085,273506618.0,2021-04-19 07:35:00
1618818000000,0.3623461,0.3675,0.3608,0.3655787,129574869.0,2021-04-19 07:40:00
1618818300000,0.3657949,0.3658012,0.357378,0.3578618,107924177.0,2021-04-19 07:45:00
1618818600000,0.3578605,0.3667899,0.357567,0.364763,94143708.0,2021-04-19 07:50:00
1618818900000,0.3649535,0.366,0.3603789,0.3643867,63925319.0,2021-04-19 07:55:00
1618819200000,0.3642843,0.3787,0.3638823,0.3740001,178559906.0,2021-04-19 08:00:00
1618819500000,0.374,0.3848975,0.374,0.376056,197147607.0,2021-04-19 08:05:00
1618819800000,0.3755277,0.379003,0.371601,0.3764247,126333283.0,2021-04-19 08:10:00
1618820100000,0.3764247,0.39,0.3762264,0.3883959,194188718.0,2021-04-19 08:15:00
1618820400000,0.3885329,0.395,0.3835751,0.3942719,175585423.0,2021-04-19 08:20:00
1618820700000,0.394266,0.3948127,0.3768617,0.3822737,186232125.0,2021-04-19 08:25:00
1618821000000,0.3822737,0.3911369,0.3818641,0.3885958,123654632.0,2021-04-19 08:30:00
1618821300000,0.3885966,0.393,0.387232,0.3898069,115846496.0,2021-04-19 08:35:00
1618821600000,0.3897988,0.3904859,0.3800037,0.3853189,133928562.0,2021-04-19 08:40:00
1618821900000,0.3853512,0.3873219,0.3721715,0.3764519,166487653.0,2021-04-19 08:45:00
1618822200000,0.3764518,0.3807863,0.368,0.3692623,109317516.0,2021-04-19 08:50:00
1618822500000,0.3693814,0.377194,0.368652,0.3747996,104639575.0,2021-04-19 08:55:00
1618822800000,0.3748138,0.3829999,0.3718,0.3820317,102467627.0,2021-04-19 09:00:00
1618823100000,0.3820317,0.3839999,0.3751602,0.376304,86931271.0,2021-04-19 09:05:00
1618823400000,0.3767244,0.3829,0.375338,0.3822793,62867751.0,2021-04-19 09:10:00
1618823700000,0.3821936,0.3864061,0.3808,0.3842825,85085574.0,2021-04-19 09:15:00
1618824000000,0.384161,0.38463,0.3772381,0.3777589,69002586.0,2021-04-19 09:20:00
1618824300000,0.3778316,0.382,0.376,0.3790776,53951884.0,2021-04-19 09:25:00
1618824600000,0.3790896,0.385,0.378601,0.385,53566253.0,2021-04-19 09:30:00
1618824900000,0.3847119,0.39,0.3815975,0.3891273,101090773.0,2021-04-19 09:35:00
1618825200000,0.3893129,0.3919039,0.3875941,0.3892413,98838391.0,2021-04-19 09:40:00
1618825500000,0.3892236,0.3945,0.3851,0.393524,112049850.0,2021-04-19 09:45:00
1618825800000,0.3935239,0.4088,0.3931295,0.403676,257673510.0,2021-04-19 09:50:00
1618826100000,0.4036939,0.41,0.3991802,0.4085365,220109972.0,2021-04-19 09:55:00
1618826400000,0.4080854,0.4194396,0.399236,0.403322,311220468.0,2021-04-19 10:00:00
1618826700000,0.403322,0.414,0.3951,0.39793,178376319.0,2021-04-19 10:05:00
1618827000000,0.3983644,0.4033744,0.3893811,0.3921863,163024593.0,2021-04-19 10:10:00
1618827300000,0.3919209,0.4049961,0.39188,0.4000859,124921746.0,2021-04-19 10:15:00
1618827600000,0.4000859,0.406308,0.39781,0.4043357,96113680.0,2021-04-19 10:20:00
1618827900000,0.4045879,0.4089738,0.4031154,0.4053537,87628336.0,2021-04-19 10:25:00
1618828200000,0.4052934,0.4165,0.4043,0.4134632,158042135.0,2021-04-19 10:30:00
1618828500000,0.4134401,0.4279491,0.411063,0.4218765,213816778.0,2021-04-19 10:35:00
1618828800000,0.4218556,0.4237203,0.413028,0.419,169267054.0,2021-04-19 10:40:00
1618829100000,0.419,0.4354,0.4165792,0.4305336,255740335.0,2021-04-19 10:45:00
1618829400000,0.4305152,0.435546,0.4102,0.4220388,245384629.0,2021-04-19 10:50:00
1618829700000,0.4220354,0.428,0.415787,0.424623,123009438.0,2021-04-19 10:55:00
1618830000000,0.4246009,0.425192,0.4079214,0.4114143,151699581.0,2021-04-19 11:00:00
1618830300000,0.4114143,0.4197212,0.4111737,0.418936,89485463.0,2021-04-19 11:05:00
1618830600000,0.418936,0.42084,0.403,0.4106491,143464980.0,2021-04-19 11:10:00
1618830900000,0.4104961,0.4153019,0.3985373,0.4006343,182097893.0,2021-04-19 11:15:00
1618831200000,0.4006332,0.4068879,0.3931249,0.4060315,201409741.0,2021-04-19 11:20:00
1618831500000,0.4060315,0.4155,0.403989,0.4141157,131237526.0,2021-04-19 11:25:00
1618831800000,0.4138107,0.41951,0.4064302,0.4079587,113267246.0,2021-04-19 11:30:00
1618832100000,0.4078682,0.409885,0.4,0.4036828,127475590.0,2021-04-19 11:35:00
1618832400000,0.4038106,0.4055365,0.3845473,0.3910556,227322186.0,2021-04-19 11:40:00
1618832700000,0.3910556,0.3988887,0.3842898,0.3844947,143847653.0,2021-04-19 11:45:00
1618833000000,0.3843535,0.3975922,0.3841325,0.3964556,125214293.0,2021-04-19 11:50:00
1618833300000,0.3964543,0.4040851,0.3932211,0.3997155,120315136.0,2021-04-19 11:55:00
1618833600000,0.4000288,0.406,0.3923539,0.3923539,110836836.0,2021-04-19 12:00:00
1618833900000,0.3924209,0.3966852,0.387,0.3925014,98057228.0,2021-04-19 12:05:00
1618834200000,0.3924966,0.397551,0.389524,0.3964049,69010517.0,2021-04-19 12:10:00
1618834500000,0.3963658,0.405562,0.396304,0.4039689,93716338.0,2021-04-19 12:15:00
1618834800000,0.4039689,0.40799,0.3976745,0.4002891,83391373.0,2021-04-19 12:20:00
1618835100000,0.4002977,0.4075,0.4002977,0.4059377,61533780.0,2021-04-19 12:25:00
