time,open,high,low,close,vol,time_stamp
1618099200000,0.35775,0.37,0.35,0.3692,84046681.9,2021-04-11
1618185600000,0.36939,0.373,0.34952,0.35732,89960763.5,2021-04-12
1618272000000,0.35733,0.424,0.35722,0.42281,438845709.0,2021-04-13
1618358400000,0.42281,0.44972,0.36925,0.41376,327156476.6,2021-04-14
1618444800000,0.41381,0.459,0.40093,0.43962,296099371.1,2021-04-15
1618531200000,0.44,0.46738,0.40725,0.43532,260226545.0,2021-04-16
1618617600000,0.4349,0.43906,0.39914,0.40185,144189818.4,2021-04-17
1618704000000,0.40224,0.40609,0.26055,0.36329,292296111.5,2021-04-18
1618790400000,0.36328,0.38686,0.32452,0.3254,168553438.0,2021-04-19
1618876800000,0.32564,0.35166,0.2963,0.34227,171372502.2,2021-04-20
1618963200000,0.34226,0.38287,0.32767,0.35664,183698864.1,2021-04-21
1619049600000,0.35702,0.42159,0.3434,0.34929,534467505.2,2021-04-22
1619136000000,0.34929,0.4,0.29501,0.3815,354781884.5,2021-04-23
1619222400000,0.38151,0.39115,0.33717,0.35421,148419267.3,2021-04-24
1619308800000,0.35421,0.405,0.344,0.38426,226117229.0,2021-04-25
1619395200000,0.38435,0.57554,0.37871,0.53696,1095815368.4,2021-04-26
1619481600000,0.53654,0.849,0.53429,0.8284,1169955529.2,2021-04-27
1619568000000,0.8284,0.8972,0.674,0.777,1837511227.6,2021-04-28
1619654400000,0.77708,0.93,0.74182,0.89196,1177393781.1,2021-04-29
1619740800000,0.89191,0.94707,0.78128,0.82066,799217157.7,2021-04-30
1619827200000,0.82044,0.84,0.769,0.78531,392955117.3,2021-05-01
1619913600000,0.78531,0.82795,0.74,0.82132,312057554.6,2021-05-02
1620000000000,0.82208,0.87,0.77638,0.79482,300583192.7,2021-05-03
1620086400000,0.79469,0.79891,0.6872,0.70375,305417946.1,2021-05-04
1620172800000,0.70343,0.83655,0.7005,0.80978,313079558.6,2021-05-05
1620259200000,0.80977,0.814,0.72166,0.76126,192688668.2,2021-05-06
1620345600000,0.76126,0.81004,0.73022,0.75002,199810386.9,2021-05-07
1620432000000,0.75017,0.84988,0.73003,0.84888,251853040.2,2021-05-08
1620518400000,0.84888,1.05798,0.78762,0.96945,1049416756.0,2021-05-09
1620604800000,0.96966,1.00709,0.77142,0.8747,431120037.3,2021-05-10
1620691200000,0.87522,1.09,0.8,1.06343,493680497.0,2021-05-11
1620777600000,1.06373,1.22855,1.0,1.05098,743670529.2,2021-05-12
1620864000000,1.04911,1.18462,0.95,1.05366,576024615.3,2021-05-13
1620950400000,1.05352,1.51716,1.04242,1.47376,721329895.7,2021-05-14
1621036800000,1.47357,1.89,1.46509,1.59501,1050153449.4,2021-05-15
1621123200000,1.59501,1.833,1.46,1.72443,578181529.5,2021-05-16
1621209600000,1.72424,1.759,1.48,1.62955,223604496.0,2021-05-17
