time,open,high,low,close,vol,time_stamp
1618848000000,0.32885,0.34272,0.32671,0.34144,6360960.4,2021-04-19 16:00:00
1618849800000,0.34138,0.34138,0.32792,0.33004,5091130.5,2021-04-19 16:30:00
1618851600000,0.33068,0.34,0.32777,0.33754,2876531.4,2021-04-19 17:00:00
1618853400000,0.33783,0.33783,0.33254,0.33769,3735869.9,2021-04-19 17:30:00
1618855200000,0.3374,0.34422,0.33631,0.3411,3406151.3,2021-04-19 18:00:00
1618857000000,0.34106,0.34203,0.33904,0.3415,2067706.0,2021-04-19 18:30:00
1618858800000,0.34132,0.34554,0.33963,0.34144,3049526.8,2021-04-19 19:00:00
1618860600000,0.34158,0.34495,0.3381,0.34426,2694030.3,2021-04-19 19:30:00
1618862400000,0.344,0.34466,0.336,0.33736,9290642.9,2021-04-19 20:00:00
1618864200000,0.33739,0.35386,0.33739,0.34929,8031537.2,2021-04-19 20:30:00
1618866000000,0.34904,0.34915,0.33854,0.33863,3280100.5,2021-04-19 21:00:00
1618867800000,0.33854,0.34363,0.33,0.34089,5062830.4,2021-04-19 21:30:00
1618869600000,0.34089,0.34221,0.33679,0.33724,2369524.1,2021-04-19 22:00:00
1618871400000,0.33721,0.34077,0.33263,0.33529,2405838.3,2021-04-19 22:30:00
1618873200000,0.33515,0.33677,0.32466,0.32531,3471849.2,2021-04-19 23:00:00
1618875000000,0.32482,0.33238,0.32452,0.3254,3932658.6,2021-04-19 23:30:00
1618876800000,0.32564,0.32844,0.3111,0.31169,8001224.1,2021-04-20 00:00:00
1618878600000,0.31195,0.31455,0.3,0.30902,10954918.5,2021-04-20 00:30:00
1618880400000,0.30916,0.31769,0.30646,0.31424,4725175.5,2021-04-20 01:00:00
1618882200000,0.31424,0.31424,0.30308,0.30687,5785955.1,2021-04-20 01:30:00
1618893000000,0.30705,0.32109,0.30687,0.3208,6101598.9,2021-04-20 04:30:00
1618894800000,0.32081,0.33244,0.319,0.31965,8588749.4,2021-04-20 05:00:00
1618896600000,0.31965,0.32063,0.31623,0.31972,2330468.5,2021-04-20 05:30:00
1618898400000,0.31971,0.32218,0.31157,0.31286,3126993.8,2021-04-20 06:00:00
1618900200000,0.31286,0.31639,0.29787,0.30125,8678290.9,2021-04-20 06:30:00
1618902000000,0.30121,0.30568,0.29956,0.30421,4782447.2,2021-04-20 07:00:00
1618903800000,0.30426,0.3063,0.2963,0.3063,7826507.4,2021-04-20 07:30:00
1618905600000,0.3063,0.31727,0.30514,0.31584,5097176.3,2021-04-20 08:00:00
1618907400000,0.31585,0.32136,0.31121,0.31937,4884377.2,2021-04-20 08:30:00
1618909200000,0.31924,0.32462,0.31731,0.32297,2041507.0,2021-04-20 09:00:00
1618911000000,0.32257,0.32821,0.32023,0.32216,2355954.0,2021-04-20 09:30:00
1618912800000,0.32216,0.33299,0.32216,0.33051,3237202.0,2021-04-20 10:00:00
1618914600000,0.33071,0.34544,0.33058,0.33604,5553177.5,2021-04-20 10:30:00
1618916400000,0.33584,0.33624,0.32965,0.3309,2605354.1,2021-04-20 11:00:00
1618918200000,0.33086,0.34045,0.32976,0.33925,3791520.9,2021-04-20 11:30:00
1618920000000,0.33957,0.342,0.33063,0.33201,4338392.0,2021-04-20 12:00:00
1618921800000,0.3317,0.33829,0.33153,0.33721,1749986.9,2021-04-20 12:30:00
1618923600000,0.33681,0.33754,0.33152,0.33444,1338520.3,2021-04-20 13:00:00
1618925400000,0.33421,0.34325,0.33419,0.3401,4579867.3,2021-04-20 13:30:00
1618927200000,0.3401,0.35166,0.33766,0.34498,7926045.9,2021-04-20 14:00:00
1618929000000,0.34507,0.34507,0.33237,0.33293,3775753.6,2021-04-20 14:30:00
1618930800000,0.33331,0.3434,0.32667,0.32711,3915489.2,2021-04-20 15:00:00
1618932600000,0.32738,0.33242,0.32409,0.33161,3510943.8,2021-04-20 15:30:00
1618934400000,0.33161,0.33376,0.32784,0.33189,1986227.9,2021-04-20 16:00:00
1618936200000,0.33175,0.33629,0.328,0.3359,2636620.4,2021-04-20 16:30:00
1618938000000,0.33572,0.34531,0.33361,0.34494,4121352.2,2021-04-20 17:00:00
1618939800000,0.3445,0.34886,0.34048,0.34556,2638763.1,2021-04-20 17:30:00
1618941600000,0.34538,0.34554,0.34082,0.34347,3971130.3,2021-04-20 18:00:00
1618943400000,0.34323,0.34487,0.34001,0.34423,2081482.9,2021-04-20 18:30:00
1618945200000,0.34402,0.34681,0.34044,0.34106,1725685.1,2021-04-20 19:00:00
1618947000000,0.34091,0.34999,0.34091,0.34688,3681240.6,2021-04-20 19:30:00
1618948800000,0.34663,0.34892,0.34256,0.34775,2350507.9,2021-04-20 20:00:00
1618950600000,0.34777,0.34978,0.34179,0.34229,2345072.2,2021-04-20 20:30:00
1618952400000,0.34202,0.34433,0.33802,0.33843,1823784.5,2021-04-20 21:00:00
1618954200000,0.33843,0.34731,0.33801,0.34728,2233720.8,2021-04-20 21:30:00
1618956000000,0.34711,0.34787,0.34017,0.34164,1492657.6,2021-04-20 22:00:00
1618957800000,0.34208,0.34536,0.3372,0.34272,1612894.1,2021-04-20 22:30:00
1618959600000,0.34271,0.34528,0.33982,0.34191,2109872.8,2021-04-20 23:00:00
1618961400000,0.34195,0.34276,0.33461,0.34227,2957892.5,2021-04-20 23:30:00
1618963200000,0.34226,0.35318,0.34105,0.34983,5758891.3,2021-04-21 00:00:00
1618965000000,0.35075,0.35357,0.3373,0.33914,5672222.1,2021-04-21 00:30:00
1618966800000,0.33914,0.34155,0.33679,0.34103,2994434.3,2021-04-21 01:00:00
1618968600000,0.34131,0.34764,0.34107,0.34283,3722929.4,2021-04-21 01:30:00
1618970400000,0.3428,0.34365,0.34018,0.3415,1629125.0,2021-04-21 02:00:00
1618972200000,0.34151,0.35,0.34113,0.34829,1879001.0,2021-04-21 02:30:00
1618974000000,0.34839,0.34844,0.34001,0.34289,2354365.0,2021-04-21 03:00:00
1618975800000,0.34283,0.34387,0.337,0.33731,1558539.9,2021-04-21 03:30:00
1618977600000,0.33767,0.34154,0.33524,0.34063,3348224.4,2021-04-21 04:00:00
1618979400000,0.34063,0.34298,0.34063,0.34192,911525.0,2021-04-21 04:30:00
1618981200000,0.34192,0.34285,0.33667,0.33992,2240368.1,2021-04-21 05:00:00
1618983000000,0.33996,0.34289,0.33755,0.34061,2543198.3,2021-04-21 05:30:00
1618984800000,0.34095,0.34095,0.33341,0.33886,4025247.7,2021-04-21 06:00:00
1618986600000,0.33853,0.34263,0.33805,0.34156,1847269.4,2021-04-21 06:30:00
1618988400000,0.34156,0.34835,0.33679,0.34582,2989962.6,2021-04-21 07:00:00
1618990200000,0.34586,0.34851,0.33932,0.33994,4350995.1,2021-04-21 07:30:00
1618992000000,0.34023,0.34214,0.33534,0.3394,3701450.1,2021-04-21 08:00:00
1618993800000,0.3391,0.34395,0.33817,0.34352,1631670.4,2021-04-21 08:30:00
1618995600000,0.34363,0.34363,0.33854,0.34271,2067248.2,2021-04-21 09:00:00
1618997400000,0.34286,0.35111,0.3427,0.35069,4584298.2,2021-04-21 09:30:00
1618999200000,0.35038,0.35058,0.34198,0.34427,2673766.2,2021-04-21 10:00:00
1619001000000,0.34433,0.34467,0.33778,0.33818,2891918.2,2021-04-21 10:30:00
1619002800000,0.33818,0.34242,0.335,0.33631,2387964.0,2021-04-21 11:00:00
1619004600000,0.33574,0.33773,0.32767,0.33142,4207986.9,2021-04-21 11:30:00
1619006400000,0.33106,0.33979,0.32887,0.33912,3141908.3,2021-04-21 12:00:00
1619008200000,0.33939,0.34101,0.33609,0.34045,2257474.5,2021-04-21 12:30:00
1619010000000,0.34081,0.34808,0.33935,0.34695,2332725.7,2021-04-21 13:00:00
1619011800000,0.34682,0.34799,0.34451,0.346,1229880.0,2021-04-21 13:30:00
1619013600000,0.34584,0.34675,0.34096,0.34363,2246522.0,2021-04-21 14:00:00
1619015400000,0.34363,0.35699,0.34352,0.35685,6472046.3,2021-04-21 14:30:00
1619017200000,0.35681,0.358,0.3527,0.353,3555340.0,2021-04-21 15:00:00
1619019000000,0.35291,0.38,0.35271,0.37231,18951766.8,2021-04-21 15:30:00
1619020800000,0.37231,0.37659,0.36681,0.3706,6793172.6,2021-04-21 16:00:00
1619022600000,0.37035,0.37469,0.36663,0.37038,4486691.7,2021-04-21 16:30:00
1619024400000,0.37074,0.373,0.36503,0.36657,3867871.5,2021-04-21 17:00:00
1619026200000,0.36657,0.37006,0.3646,0.36692,2622891.4,2021-04-21 17:30:00
1619028000000,0.36692,0.37736,0.3666,0.373,7925983.4,2021-04-21 18:00:00
1619029800000,0.37297,0.37298,0.36715,0.36883,1963025.6,2021-04-21 18:30:00
1619031600000,0.36918,0.38,0.36821,0.37943,4456626.2,2021-04-21 19:00:00
1619033400000,0.37906,0.38287,0.37696,0.3786,5326049.7,2021-04-21 19:30:00
1619035200000,0.37868,0.38125,0.36826,0.37116,4796433.9,2021-04-21 20:00:00
1619037000000,0.37118,0.37754,0.37023,0.3733,3560827.9,2021-04-21 20:30:00
1619038800000,0.37371,0.37719,0.36584,0.36627,2799604.7,2021-04-21 21:00:00
1619040600000,0.36627,0.36837,0.36234,0.36312,3236070.2,2021-04-21 21:30:00
1619042400000,0.36312,0.37017,0.36089,0.36559,3244431.4,2021-04-21 22:00:00
1619044200000,0.36577,0.36884,0.3545,0.358,6637924.7,2021-04-21 22:30:00
1619046000000,0.35829,0.3609,0.348,0.3553,7718643.1,2021-04-21 23:00:00
1619047800000,0.35529,0.36274,0.35528,0.35664,2102351.7,2021-04-21 23:30:00
1619049600000,0.35702,0.37479,0.355,0.37333,7631953.3,2021-04-22 00:00:00
1619051400000,0.37363,0.393,0.37301,0.38303,21543469.6,2021-04-22 00:30:00
1619053200000,0.38242,0.394,0.38153,0.38627,9447608.9,2021-04-22 01:00:00
1619055000000,0.38633,0.39304,0.38011,0.38091,7847552.9,2021-04-22 01:30:00
1619056800000,0.38117,0.39244,0.36825,0.3915,18693819.1,2021-04-22 02:00:00
1619058600000,0.39163,0.4,0.38579,0.3865,13428049.0,2021-04-22 02:30:00
1619060400000,0.38625,0.3908,0.38438,0.38882,5694408.7,2021-04-22 03:00:00
1619062200000,0.38882,0.3899,0.37572,0.37774,8038268.9,2021-04-22 03:30:00
1619064000000,0.37805,0.3925,0.3775,0.3924,4990048.3,2021-04-22 04:00:00
1619065800000,0.39168,0.40565,0.39011,0.40195,12627571.8,2021-04-22 04:30:00
1619067600000,0.402,0.40973,0.39423,0.40725,13340623.2,2021-04-22 05:00:00
1619069400000,0.40616,0.40897,0.39747,0.39982,9529388.4,2021-04-22 05:30:00
1619071200000,0.39982,0.40377,0.39419,0.40179,9892710.8,2021-04-22 06:00:00
1619073000000,0.40179,0.41457,0.4015,0.41111,17956551.6,2021-04-22 06:30:00
1619074800000,0.4111,0.4131,0.40287,0.40878,16166593.5,2021-04-22 07:00:00
1619076600000,0.40931,0.41832,0.40678,0.4157,18127201.3,2021-04-22 07:30:00
1619078400000,0.416,0.417,0.39252,0.39411,22173416.4,2021-04-22 08:00:00
1619080200000,0.3937,0.39949,0.38058,0.3878,23995567.5,2021-04-22 08:30:00
1619082000000,0.38785,0.38863,0.37473,0.38074,22600270.0,2021-04-22 09:00:00
1619083800000,0.38107,0.398,0.3804,0.39544,12290584.0,2021-04-22 09:30:00
1619085600000,0.39582,0.39963,0.39124,0.39453,8565855.7,2021-04-22 10:00:00
1619087400000,0.39502,0.3951,0.38535,0.38802,9861226.5,2021-04-22 10:30:00
1619089200000,0.3879,0.40553,0.38727,0.40446,8984902.0,2021-04-22 11:00:00
1619091000000,0.40381,0.41124,0.39916,0.40788,14184309.3,2021-04-22 11:30:00
1619092800000,0.40771,0.41143,0.40189,0.40297,7917934.2,2021-04-22 12:00:00
1619094600000,0.40297,0.40814,0.39735,0.39851,6635177.9,2021-04-22 12:30:00
1619096400000,0.39853,0.41281,0.39411,0.41109,8223975.4,2021-04-22 13:00:00
1619098200000,0.41057,0.41516,0.39866,0.39928,15920244.4,2021-04-22 13:30:00
1619100000000,0.39956,0.41083,0.39902,0.40565,6482148.9,2021-04-22 14:00:00
1619101800000,0.40493,0.41185,0.40334,0.40432,5155860.2,2021-04-22 14:30:00
1619103600000,0.40432,0.41294,0.40333,0.41098,6566414.4,2021-04-22 15:00:00
1619105400000,0.41151,0.41999,0.41051,0.41344,10573488.5,2021-04-22 15:30:00
1619107200000,0.41336,0.42159,0.41336,0.42063,7470849.0,2021-04-22 16:00:00
1619109000000,0.42093,0.42147,0.40881,0.4113,7731143.8,2021-04-22 16:30:00
1619110800000,0.41086,0.41242,0.40105,0.40772,6843322.0,2021-04-22 17:00:00
1619112600000,0.40772,0.40804,0.38843,0.39082,7779634.1,2021-04-22 17:30:00
1619114400000,0.39082,0.4,0.3855,0.39795,11022406.2,2021-04-22 18:00:00
1619116200000,0.39795,0.40595,0.39579,0.39915,7780487.5,2021-04-22 18:30:00
1619118000000,0.39915,0.39925,0.38184,0.3887,11143791.9,2021-04-22 19:00:00
1619119800000,0.3887,0.39519,0.38742,0.38933,4943538.6,2021-04-22 19:30:00
1619121600000,0.38866,0.38866,0.37214,0.37677,7965023.6,2021-04-22 20:00:00
1619123400000,0.37704,0.37958,0.36,0.36164,13298473.8,2021-04-22 20:30:00
1619125200000,0.36121,0.37094,0.3434,0.36801,22180889.1,2021-04-22 21:00:00
1619127000000,0.36803,0.37383,0.36078,0.37099,8186465.4,2021-04-22 21:30:00
1619128800000,0.37104,0.37714,0.36671,0.36854,7118932.3,2021-04-22 22:00:00
1619130600000,0.36823,0.36939,0.3579,0.36012,6632739.6,2021-04-22 22:30:00
1619132400000,0.35968,0.3693,0.3569,0.36643,4134883.3,2021-04-22 23:00:00
1619134200000,0.36655,0.36679,0.34795,0.34929,15147730.4,2021-04-22 23:30:00
1619136000000,0.34929,0.368,0.34542,0.36772,13182860.8,2021-04-23 00:00:00
1619137800000,0.36748,0.37,0.35124,0.35403,8727613.1,2021-04-23 00:30:00
1619139600000,0.35366,0.35998,0.34069,0.3481,7218563.6,2021-04-23 01:00:00
1619141400000,0.34815,0.35002,0.309,0.33523,20727316.4,2021-04-23 01:30:00
1619143200000,0.33488,0.3408,0.29501,0.30461,30844095.1,2021-04-23 02:00:00
1619145000000,0.30462,0.32651,0.30035,0.32598,22554986.0,2021-04-23 02:30:00
1619146800000,0.32586,0.34206,0.3233,0.33818,13695709.6,2021-04-23 03:00:00
1619148600000,0.3382,0.35373,0.33221,0.33799,7802499.7,2021-04-23 03:30:00
1619150400000,0.33769,0.34169,0.32421,0.33337,7743113.8,2021-04-23 04:00:00
1619152200000,0.33338,0.33694,0.31558,0.3173,6065907.5,2021-04-23 04:30:00
1619154000000,0.31725,0.32544,0.30219,0.31685,13172695.5,2021-04-23 05:00:00
1619155800000,0.31697,0.34304,0.31697,0.32741,9792404.7,2021-04-23 05:30:00
1619157600000,0.32739,0.332,0.31701,0.31884,8522324.1,2021-04-23 06:00:00
1619159400000,0.31866,0.3331,0.311,0.32343,12394005.9,2021-04-23 06:30:00
1619161200000,0.32327,0.32861,0.31816,0.32452,7062695.3,2021-04-23 07:00:00
1619163000000,0.32414,0.32445,0.30714,0.3095,12884302.4,2021-04-23 07:30:00
1619164800000,0.30854,0.32,0.30701,0.31891,6852487.0,2021-04-23 08:00:00
1619166600000,0.31891,0.32833,0.31808,0.32715,5269455.1,2021-04-23 08:30:00
1619168400000,0.32745,0.32857,0.32,0.32038,3185285.3,2021-04-23 09:00:00
1619170200000,0.32122,0.325,0.31688,0.32318,2979047.2,2021-04-23 09:30:00
1619172000000,0.32318,0.3349,0.32107,0.3349,9610266.1,2021-04-23 10:00:00
1619173800000,0.3344,0.34089,0.333,0.33711,4481092.3,2021-04-23 10:30:00
1619175600000,0.33711,0.359,0.33486,0.35475,7970390.0,2021-04-23 11:00:00
1619177400000,0.35475,0.35707,0.34315,0.35286,6921321.2,2021-04-23 11:30:00
1619179200000,0.35323,0.36,0.33527,0.34138,7647454.7,2021-04-23 12:00:00
1619181000000,0.34138,0.34689,0.338,0.33819,3364735.1,2021-04-23 12:30:00
1619182800000,0.33874,0.34211,0.325,0.33,6424668.8,2021-04-23 13:00:00
1619184600000,0.33,0.33377,0.32347,0.33311,8806375.3,2021-04-23 13:30:00
1619186400000,0.33307,0.34365,0.33155,0.34259,3963407.0,2021-04-23 14:00:00
1619188200000,0.34249,0.34957,0.33945,0.34808,4257709.8,2021-04-23 14:30:00
1619190000000,0.34771,0.34814,0.33084,0.33745,5675806.1,2021-04-23 15:00:00
1619191800000,0.33745,0.34915,0.33745,0.34854,3599611.3,2021-04-23 15:30:00
1619193600000,0.34814,0.35441,0.34171,0.34625,3599165.3,2021-04-23 16:00:00
1619195400000,0.34625,0.35477,0.34191,0.34874,2653805.8,2021-04-23 16:30:00
1619197200000,0.34875,0.35169,0.34115,0.34774,2978523.4,2021-04-23 17:00:00
1619199000000,0.348,0.34867,0.34238,0.3448,2286486.0,2021-04-23 17:30:00
1619200800000,0.34476,0.35744,0.34106,0.35577,3050305.5,2021-04-23 18:00:00
1619202600000,0.35569,0.36389,0.35205,0.36079,5660954.7,2021-04-23 18:30:00
1619204400000,0.36079,0.37025,0.35564,0.36623,6357136.6,2021-04-23 19:00:00
1619206200000,0.36623,0.36872,0.35933,0.36328,5526858.9,2021-04-23 19:30:00
1619208000000,0.36329,0.37083,0.36307,0.3703,3008767.8,2021-04-23 20:00:00
1619209800000,0.37037,0.37415,0.36126,0.36127,4772020.1,2021-04-23 20:30:00
1619211600000,0.36181,0.37457,0.36132,0.36904,3159181.7,2021-04-23 21:00:00
1619213400000,0.36916,0.37361,0.36144,0.36144,2658497.7,2021-04-23 21:30:00
1619215200000,0.3618,0.36784,0.36144,0.36429,1527152.3,2021-04-23 22:00:00
1619217000000,0.36433,0.374,0.36236,0.37289,2467539.0,2021-04-23 22:30:00
1619218800000,0.37256,0.4,0.37232,0.38684,8291906.7,2021-04-23 23:00:00
1619220600000,0.38687,0.38687,0.38043,0.3815,2958885.0,2021-04-23 23:30:00
1619222400000,0.38151,0.39115,0.37305,0.37365,9379001.7,2021-04-24 00:00:00
1619224200000,0.3733,0.37392,0.36132,0.36769,5566846.2,2021-04-24 00:30:00
1619226000000,0.36767,0.3777,0.36514,0.37117,3316668.7,2021-04-24 01:00:00
1619227800000,0.37127,0.37427,0.36633,0.37307,3162295.3,2021-04-24 01:30:00
1619229600000,0.37307,0.37569,0.36183,0.37354,4733336.0,2021-04-24 02:00:00
1619231400000,0.37354,0.38317,0.37172,0.38078,4865188.1,2021-04-24 02:30:00
1619233200000,0.38084,0.38492,0.37784,0.3838,3128980.2,2021-04-24 03:00:00
1619235000000,0.38362,0.38495,0.37752,0.37944,1687672.9,2021-04-24 03:30:00
1619236800000,0.37885,0.38,0.374,0.37831,1919980.7,2021-04-24 04:00:00
1619238600000,0.3782,0.38641,0.37506,0.38405,1935691.1,2021-04-24 04:30:00
1619240400000,0.38398,0.3855,0.37887,0.38368,2237406.3,2021-04-24 05:00:00
1619242200000,0.3836,0.38447,0.37938,0.38148,1829117.4,2021-04-24 05:30:00
1619244000000,0.38145,0.382,0.37583,0.37784,1946784.8,2021-04-24 06:00:00
1619245800000,0.37791,0.37867,0.37212,0.37483,2196154.1,2021-04-24 06:30:00
1619247600000,0.37426,0.375,0.36413,0.3682,3178852.3,2021-04-24 07:00:00
1619249400000,0.3682,0.37127,0.36622,0.36652,1549166.2,2021-04-24 07:30:00
1619251200000,0.36684,0.37516,0.36501,0.37434,2757350.1,2021-04-24 08:00:00
1619253000000,0.37434,0.37701,0.36836,0.3689,2396647.6,2021-04-24 08:30:00
1619254800000,0.36844,0.36891,0.36002,0.36158,4755550.1,2021-04-24 09:00:00
1619256600000,0.362,0.36854,0.36101,0.3629,4458250.1,2021-04-24 09:30:00
1619258400000,0.36245,0.36287,0.34907,0.35025,5751629.7,2021-04-24 10:00:00
1619260200000,0.3499,0.3541,0.34525,0.34637,5747026.7,2021-04-24 10:30:00
1619262000000,0.34691,0.35561,0.34164,0.35352,5344954.5,2021-04-24 11:00:00
1619263800000,0.35402,0.35566,0.34,0.34493,4844543.5,2021-04-24 11:30:00
1619265600000,0.34507,0.35379,0.3427,0.35318,3612986.4,2021-04-24 12:00:00
1619267400000,0.35317,0.35467,0.34867,0.35066,5004891.9,2021-04-24 12:30:00
1619269200000,0.3505,0.35531,0.3485,0.35433,3512125.5,2021-04-24 13:00:00
1619271000000,0.35392,0.3556,0.35074,0.35315,1974568.7,2021-04-24 13:30:00
1619272800000,0.35315,0.35315,0.34429,0.34606,2791837.9,2021-04-24 14:00:00
1619274600000,0.34571,0.35166,0.34564,0.34716,2280647.5,2021-04-24 14:30:00
1619276400000,0.34747,0.35224,0.33717,0.35224,4258435.0,2021-04-24 15:00:00
1619278200000,0.35224,0.35702,0.35141,0.35532,3671526.7,2021-04-24 15:30:00
1619280000000,0.35532,0.35621,0.34757,0.35264,2523058.9,2021-04-24 16:00:00
1619281800000,0.35223,0.353,0.34729,0.34785,998276.7,2021-04-24 16:30:00
1619283600000,0.34785,0.34946,0.34388,0.34729,2223304.9,2021-04-24 17:00:00
1619285400000,0.34728,0.3598,0.34611,0.35774,3523404.5,2021-04-24 17:30:00
1619287200000,0.35732,0.36281,0.3542,0.36152,1871054.2,2021-04-24 18:00:00
1619289000000,0.36153,0.36214,0.35698,0.3582,1442225.8,2021-04-24 18:30:00
1619290800000,0.35794,0.36054,0.35565,0.36018,1756976.6,2021-04-24 19:00:00
1619292600000,0.36018,0.36279,0.35751,0.359,1622587.3,2021-04-24 19:30:00
1619294400000,0.35899,0.35948,0.35227,0.35868,1198385.8,2021-04-24 20:00:00
1619296200000,0.35824,0.36887,0.35804,0.36887,2306141.6,2021-04-24 20:30:00
1619298000000,0.3684,0.36887,0.36206,0.36444,1946361.4,2021-04-24 21:00:00
1619299800000,0.36407,0.36881,0.35966,0.36738,2413019.3,2021-04-24 21:30:00
1619301600000,0.36714,0.36822,0.35856,0.35857,2242669.2,2021-04-24 22:00:00
1619303400000,0.35858,0.36744,0.35591,0.35591,2126566.1,2021-04-24 22:30:00
1619305200000,0.35727,0.36571,0.35591,0.36198,1550281.5,2021-04-24 23:00:00
1619307000000,0.3628,0.36577,0.35075,0.35421,2878839.6,2021-04-24 23:30:00
1619308800000,0.35421,0.36739,0.35275,0.36383,3159182.5,2021-04-25 00:00:00
1619310600000,0.36428,0.36435,0.35471,0.35678,3285824.5,2021-04-25 00:30:00
1619312400000,0.35726,0.36429,0.35673,0.36387,1606423.3,2021-04-25 01:00:00
1619314200000,0.36388,0.3717,0.36139,0.36993,4093883.2,2021-04-25 01:30:00
1619316000000,0.36992,0.38216,0.36668,0.37978,5846554.2,2021-04-25 02:00:00
1619317800000,0.37941,0.37956,0.37287,0.37615,2735658.3,2021-04-25 02:30:00
1619319600000,0.37604,0.37716,0.36335,0.36552,3653771.2,2021-04-25 03:00:00
1619321400000,0.36536,0.36786,0.35448,0.35489,4081477.4,2021-04-25 03:30:00
1619323200000,0.35534,0.35649,0.35447,0.35649,132631.0,2021-04-25 04:00:00
1619339400000,0.35605,0.36071,0.35605,0.35926,2454441.8,2021-04-25 08:30:00
1619341200000,0.35929,0.36258,0.35739,0.36082,3548387.5,2021-04-25 09:00:00
1619343000000,0.36103,0.37256,0.36079,0.36869,5807230.0,2021-04-25 09:30:00
1619344800000,0.36869,0.37443,0.365,0.37264,2975130.9,2021-04-25 10:00:00
1619346600000,0.37226,0.37393,0.36882,0.37308,2059064.8,2021-04-25 10:30:00
1619348400000,0.37289,0.37864,0.37184,0.37275,3975143.4,2021-04-25 11:00:00
1619350200000,0.37288,0.37646,0.36972,0.3756,1620311.2,2021-04-25 11:30:00
1619352000000,0.37516,0.389,0.37516,0.38878,12057129.1,2021-04-25 12:00:00
1619353800000,0.38901,0.3979,0.38387,0.39397,12115484.8,2021-04-25 12:30:00
1619355600000,0.39454,0.40379,0.39108,0.39312,12108898.6,2021-04-25 13:00:00
1619357400000,0.39314,0.39931,0.389,0.391,11806659.1,2021-04-25 13:30:00
1619359200000,0.39076,0.4,0.38856,0.39073,7040241.8,2021-04-25 14:00:00
1619361000000,0.39067,0.397,0.38892,0.39119,5842208.5,2021-04-25 14:30:00
1619362800000,0.39126,0.40027,0.38807,0.39741,5419814.5,2021-04-25 15:00:00
1619364600000,0.39732,0.402,0.39193,0.39866,6539556.1,2021-04-25 15:30:00
1619366400000,0.39872,0.405,0.39031,0.39492,7752937.1,2021-04-25 16:00:00
1619368200000,0.39497,0.3965,0.39,0.39438,4042125.9,2021-04-25 16:30:00
1619370000000,0.39418,0.39591,0.37919,0.38008,11209447.7,2021-04-25 17:00:00
1619371800000,0.3802,0.38632,0.37976,0.38466,4231918.6,2021-04-25 17:30:00
1619373600000,0.38496,0.38627,0.3714,0.37279,6671321.9,2021-04-25 18:00:00
1619375400000,0.37307,0.38087,0.372,0.38013,4683405.6,2021-04-25 18:30:00
1619377200000,0.38063,0.38977,0.37706,0.37998,3933231.2,2021-04-25 19:00:00
1619379000000,0.37972,0.38382,0.3726,0.3728,3998189.9,2021-04-25 19:30:00
1619380800000,0.37311,0.37982,0.37,0.37816,3491976.0,2021-04-25 20:00:00
1619382600000,0.37851,0.37923,0.3546,0.35735,10216064.3,2021-04-25 20:30:00
1619384400000,0.35759,0.36562,0.3551,0.35701,7774544.8,2021-04-25 21:00:00
1619386200000,0.35732,0.35733,0.344,0.35417,7423857.1,2021-04-25 21:30:00
1619388000000,0.35428,0.36799,0.35238,0.3627,6059291.9,2021-04-25 22:00:00
1619389800000,0.3627,0.3742,0.35781,0.37014,5951900.2,2021-04-25 22:30:00
1619391600000,0.37036,0.387,0.36702,0.38621,12764009.8,2021-04-25 23:00:00
1619393400000,0.3856,0.38618,0.38141,0.38426,1947899.3,2021-04-25 23:30:00
1619395200000,0.38435,0.41162,0.37871,0.40181,22175254.2,2021-04-26 00:00:00
1619397000000,0.40177,0.42445,0.40013,0.42402,16530829.5,2021-04-26 00:30:00
1619398800000,0.42395,0.42445,0.40951,0.41901,15475152.3,2021-04-26 01:00:00
1619400600000,0.41927,0.432,0.41757,0.42474,19885312.2,2021-04-26 01:30:00
1619402400000,0.42474,0.42791,0.41314,0.41987,10034428.9,2021-04-26 02:00:00
1619404200000,0.41975,0.446,0.41963,0.44,15852088.1,2021-04-26 02:30:00
1619406000000,0.44,0.4499,0.436,0.44602,15855503.5,2021-04-26 03:00:00
1619407800000,0.44584,0.48092,0.44343,0.47391,31442269.4,2021-04-26 03:30:00
1619409600000,0.4735,0.5,0.4687,0.48032,41431441.0,2021-04-26 04:00:00
1619411400000,0.48013,0.48746,0.46666,0.47223,29013231.2,2021-04-26 04:30:00
1619413200000,0.47255,0.4863,0.46565,0.47492,17008908.8,2021-04-26 05:00:00
1619415000000,0.47492,0.49361,0.4697,0.49309,24780963.9,2021-04-26 05:30:00
1619416800000,0.49292,0.49595,0.47456,0.47724,21775009.4,2021-04-26 06:00:00
1619418600000,0.47724,0.488,0.47457,0.48276,17019213.7,2021-04-26 06:30:00
1619420400000,0.48276,0.48565,0.46583,0.47747,14933361.5,2021-04-26 07:00:00
1619422200000,0.47763,0.49596,0.47458,0.49187,15818197.5,2021-04-26 07:30:00
1619424000000,0.49188,0.5315,0.48551,0.51876,58118277.5,2021-04-26 08:00:00
1619425800000,0.5193,0.52,0.4997,0.51497,37015993.6,2021-04-26 08:30:00
1619427600000,0.51475,0.538,0.50726,0.50738,38849347.4,2021-04-26 09:00:00
1619429400000,0.50738,0.5265,0.50712,0.51995,17554427.8,2021-04-26 09:30:00
1619431200000,0.51994,0.52297,0.50924,0.51089,16710329.7,2021-04-26 10:00:00
