time,open,high,low,close,vol,time_stamp
1620486000000,10.2834,10.2876,10.1,10.116,507600.6,2021-05-08 15:00:00
1620486900000,10.1149,10.152,9.9927,10.0677,758520.29,2021-05-08 15:15:00
1620487800000,10.0683,10.1027,9.8,9.817,1168328.87,2021-05-08 15:30:00
1620488700000,9.8211,9.9069,9.7097,9.7573,1598854.94,2021-05-08 15:45:00
1620489600000,9.7572,10.0,9.7314,9.9822,1473046.52,2021-05-08 16:00:00
1620490500000,9.98,9.9835,9.8201,9.8597,1057113.57,2021-05-08 16:15:00
1620491400000,9.8614,9.8763,9.7044,9.7702,1001740.76,2021-05-08 16:30:00
1620492300000,9.7731,9.8953,9.7199,9.8349,902209.51,2021-05-08 16:45:00
1620493200000,9.8328,9.8475,9.6023,9.8107,1119352.72,2021-05-08 17:00:00
1620494100000,9.8088,9.8953,9.7625,9.7969,664729.07,2021-05-08 17:15:00
1620495000000,9.7952,9.95,9.7843,9.9224,724444.28,2021-05-08 17:30:00
1620495900000,9.9224,9.9417,9.8637,9.9153,325631.57,2021-05-08 17:45:00
1620496800000,9.9178,10.2314,9.88,10.19,1719662.72,2021-05-08 18:00:00
1620497700000,10.1876,10.55,10.1846,10.3133,2840972.56,2021-05-08 18:15:00
1620498600000,10.3132,10.4157,10.268,10.363,827586.32,2021-05-08 18:30:00
1620499500000,10.3692,10.4026,10.268,10.2839,513375.36,2021-05-08 18:45:00
1620500400000,10.2917,10.3595,10.1916,10.2809,757332.03,2021-05-08 19:00:00
1620501300000,10.2809,10.3,10.1449,10.2149,592778.43,2021-05-08 19:15:00
1620502200000,10.2178,10.269,10.1653,10.232,371617.78,2021-05-08 19:30:00
1620503100000,10.2318,10.2592,10.1723,10.21,323662.01,2021-05-08 19:45:00
1620504000000,10.2096,10.2315,10.0484,10.1308,443887.23,2021-05-08 20:00:00
1620504900000,10.1319,10.1319,10.0113,10.0525,488068.0,2021-05-08 20:15:00
1620505800000,10.0515,10.1499,10.0302,10.1025,369211.3,2021-05-08 20:30:00
1620506700000,10.1027,10.1832,10.0631,10.0843,298186.1,2021-05-08 20:45:00
1620507600000,10.0866,10.109,9.9068,9.9425,696490.67,2021-05-08 21:00:00
1620508500000,9.9424,9.966,9.8217,9.921,477295.36,2021-05-08 21:15:00
1620509400000,9.9209,10.0052,9.8971,9.9377,284251.12,2021-05-08 21:30:00
1620510300000,9.9355,9.9968,9.8679,9.9851,293199.45,2021-05-08 21:45:00
1620511200000,9.9895,10.0955,9.9315,9.938,490220.24,2021-05-08 22:00:00
1620512100000,9.938,10.3135,9.9223,10.3037,976882.74,2021-05-08 22:15:00
1620513000000,10.3038,10.4836,10.25,10.4777,1517540.5,2021-05-08 22:30:00
1620513900000,10.4776,10.51,10.2656,10.3172,1109242.72,2021-05-08 22:45:00
1620514800000,10.3189,10.388,10.2683,10.2936,604480.83,2021-05-08 23:00:00
1620515700000,10.296,10.3265,10.1613,10.2387,572597.22,2021-05-08 23:15:00
1620516600000,10.2383,10.2981,10.2075,10.2483,387681.49,2021-05-08 23:30:00
1620517500000,10.245,10.3695,10.2094,10.3392,405893.08,2021-05-08 23:45:00
1620518400000,10.3389,10.3712,10.1072,10.226,851968.51,2021-05-09 00:00:00
1620519300000,10.2245,10.5573,10.2204,10.4299,1270688.26,2021-05-09 00:15:00
1620520200000,10.4299,10.5541,10.3767,10.4036,872643.6,2021-05-09 00:30:00
1620521100000,10.4036,10.4096,10.3,10.3183,636572.95,2021-05-09 00:45:00
1620522000000,10.3126,10.5013,10.268,10.4385,611985.87,2021-05-09 01:00:00
1620522900000,10.4352,10.5,10.385,10.3935,556098.87,2021-05-09 01:15:00
1620523800000,10.3931,10.5891,10.3532,10.5571,803860.64,2021-05-09 01:30:00
1620524700000,10.5574,10.868,10.5121,10.821,1799477.26,2021-05-09 01:45:00
1620525600000,10.8162,11.0958,10.7416,10.9062,2058734.58,2021-05-09 02:00:00
1620526500000,10.9039,10.9039,10.6766,10.7428,994691.23,2021-05-09 02:15:00
1620527400000,10.7386,10.8269,10.6705,10.7323,807050.62,2021-05-09 02:30:00
1620528300000,10.7278,10.9364,10.7211,10.7913,944691.11,2021-05-09 02:45:00
1620529200000,10.7906,10.8673,10.7183,10.7183,674683.43,2021-05-09 03:00:00
1620530100000,10.7202,10.778,10.5959,10.6054,757277.4,2021-05-09 03:15:00
1620531000000,10.603,10.6329,10.4385,10.4817,1135334.55,2021-05-09 03:30:00
1620531900000,10.4828,10.5188,10.15,10.2719,1422047.84,2021-05-09 03:45:00
1620532800000,10.2638,10.3446,9.9,9.9114,1445634.75,2021-05-09 04:00:00
1620533700000,9.9114,10.0661,9.68,10.0515,2629699.91,2021-05-09 04:15:00
1620534600000,10.0523,10.1801,9.9515,10.149,1266480.23,2021-05-09 04:30:00
1620535500000,10.1487,10.2016,10.1062,10.1835,806658.21,2021-05-09 04:45:00
1620536400000,10.183,10.3097,10.0467,10.2473,871037.2,2021-05-09 05:00:00
1620537300000,10.2502,10.3442,10.2078,10.2452,607391.5,2021-05-09 05:15:00
1620538200000,10.2436,10.2542,10.1146,10.1786,710307.84,2021-05-09 05:30:00
1620539100000,10.174,10.3115,10.1611,10.2266,410052.91,2021-05-09 05:45:00
1620540000000,10.2265,10.3234,10.1935,10.1967,304658.49,2021-05-09 06:00:00
1620540900000,10.1959,10.3229,10.1924,10.2728,423469.75,2021-05-09 06:15:00
1620541800000,10.2734,10.2949,10.1608,10.1801,347463.33,2021-05-09 06:30:00
1620542700000,10.1821,10.2117,10.056,10.1183,517520.12,2021-05-09 06:45:00
1620543600000,10.1181,10.1714,9.9543,10.0009,668935.0,2021-05-09 07:00:00
1620544500000,10.0021,10.082,9.9516,10.0644,482228.61,2021-05-09 07:15:00
1620545400000,10.0653,10.0702,9.9535,10.0081,505670.09,2021-05-09 07:30:00
1620546300000,10.0091,10.0963,9.9422,9.9959,472143.94,2021-05-09 07:45:00
1620547200000,9.9946,10.0242,9.9505,9.9788,597573.76,2021-05-09 08:00:00
1620548100000,9.9789,10.1479,9.9717,10.1064,490788.18,2021-05-09 08:15:00
1620549000000,10.1068,10.1491,10.0562,10.06,497566.02,2021-05-09 08:30:00
1620549900000,10.0598,10.133,10.0476,10.0854,288575.69,2021-05-09 08:45:00
1620550800000,10.0854,10.1615,10.0265,10.0335,354944.96,2021-05-09 09:00:00
1620551700000,10.0294,10.1473,9.9938,10.022,466541.36,2021-05-09 09:15:00
1620552600000,10.022,10.0302,9.8097,9.9319,1159947.56,2021-05-09 09:30:00
1620553500000,9.9347,10.0915,9.9116,10.0785,813847.06,2021-05-09 09:45:00
1620554400000,10.0773,10.0788,9.837,9.8459,635071.04,2021-05-09 10:00:00
1620555300000,9.8443,9.9308,9.7931,9.9045,742233.77,2021-05-09 10:15:00
1620556200000,9.9045,9.9647,9.9018,9.9421,327520.38,2021-05-09 10:30:00
1620557100000,9.942,10.0292,9.9361,10.0229,367322.68,2021-05-09 10:45:00
1620558000000,10.0235,10.0649,9.9679,10.0013,530967.59,2021-05-09 11:00:00
1620558900000,10.0,10.0047,9.8735,9.8801,498990.56,2021-05-09 11:15:00
1620559800000,9.8769,9.9668,9.876,9.95,496047.98,2021-05-09 11:30:00
1620560700000,9.9489,9.9507,9.8333,9.8432,527569.97,2021-05-09 11:45:00
1620561600000,9.8462,9.8571,9.2463,9.3533,3759107.07,2021-05-09 12:00:00
1620562500000,9.35,9.5396,9.11,9.4065,4253527.13,2021-05-09 12:15:00
1620563400000,9.4065,9.5492,9.3692,9.4716,1179893.56,2021-05-09 12:30:00
1620564300000,9.4661,9.5193,9.2544,9.3179,1410425.99,2021-05-09 12:45:00
1620565200000,9.3179,9.4977,9.3062,9.4784,910293.9,2021-05-09 13:00:00
1620566100000,9.4797,9.55,9.4689,9.4855,673666.93,2021-05-09 13:15:00
1620567000000,9.4833,9.6,9.4465,9.541,860257.84,2021-05-09 13:30:00
1620567900000,9.5436,9.6959,9.5405,9.6493,776522.17,2021-05-09 13:45:00
1620568800000,9.6508,9.6866,9.5907,9.5981,624847.37,2021-05-09 14:00:00
1620569700000,9.596,9.65,9.5555,9.6254,441074.21,2021-05-09 14:15:00
1620570600000,9.6283,9.8041,9.5839,9.8036,634644.33,2021-05-09 14:30:00
1620571500000,9.8027,9.9434,9.7793,9.8019,1185122.7,2021-05-09 14:45:00
1620572400000,9.8075,9.9129,9.7193,9.832,781059.29,2021-05-09 15:00:00
1620573300000,9.832,9.8973,9.8111,9.8706,482528.62,2021-05-09 15:15:00
1620574200000,9.8679,10.19,9.7918,10.0105,1076618.09,2021-05-09 15:30:00
1620575100000,10.0153,10.0709,9.9409,9.9688,612872.41,2021-05-09 15:45:00
1620576000000,9.9669,10.3,9.936,10.1813,2386794.94,2021-05-09 16:00:00
1620576900000,10.184,10.3,10.0602,10.0857,1266787.76,2021-05-09 16:15:00
1620577800000,10.0851,10.0966,9.967,10.0097,759780.48,2021-05-09 16:30:00
1620578700000,10.0125,10.0288,9.9343,9.9879,521136.94,2021-05-09 16:45:00
1620579600000,9.986,10.002,9.8164,9.9013,647883.36,2021-05-09 17:00:00
1620580500000,9.8993,9.9275,9.8405,9.8676,384849.28,2021-05-09 17:15:00
1620581400000,9.8674,9.9111,9.7933,9.8442,504716.85,2021-05-09 17:30:00
1620582300000,9.8418,9.9288,9.8277,9.9026,297865.85,2021-05-09 17:45:00
1620583200000,9.9025,9.9123,9.8447,9.864,330569.03,2021-05-09 18:00:00
1620584100000,9.8637,9.9224,9.7946,9.8678,411757.27,2021-05-09 18:15:00
1620585000000,9.8712,9.9033,9.7965,9.8419,429039.24,2021-05-09 18:30:00
1620585900000,9.8446,9.8867,9.8042,9.8185,329376.22,2021-05-09 18:45:00
1620586800000,9.8196,9.8973,9.81,9.8925,392579.16,2021-05-09 19:00:00
1620587700000,9.8924,9.9224,9.7201,9.7307,678001.77,2021-05-09 19:15:00
1620588600000,9.7314,9.9403,9.7138,9.8,683045.15,2021-05-09 19:30:00
1620589500000,9.8015,9.8787,9.7561,9.8233,637459.38,2021-05-09 19:45:00
1620590400000,9.8243,9.9605,9.8,9.9304,639192.85,2021-05-09 20:00:00
1620591300000,9.927,9.9369,9.836,9.8755,403632.85,2021-05-09 20:15:00
1620592200000,9.8719,10.0211,9.8702,10.0096,458105.5,2021-05-09 20:30:00
1620593100000,10.0076,10.0416,9.9616,9.9901,278574.06,2021-05-09 20:45:00
1620594000000,9.99,10.0,9.9524,9.9736,557285.67,2021-05-09 21:00:00
1620594900000,9.9724,10.0717,9.97,10.0397,401795.7,2021-05-09 21:15:00
1620595800000,10.0396,10.1274,10.0121,10.1274,256050.68,2021-05-09 21:30:00
1620596700000,10.1233,10.16,10.0303,10.0398,261194.32,2021-05-09 21:45:00
1620597600000,10.0397,10.28,10.0197,10.2633,1086336.45,2021-05-09 22:00:00
1620598500000,10.2635,10.273,10.1998,10.2256,665191.32,2021-05-09 22:15:00
1620599400000,10.2219,10.3023,10.0657,10.0863,584734.36,2021-05-09 22:30:00
1620600300000,10.0887,10.1709,10.0264,10.1237,627926.82,2021-05-09 22:45:00
1620601200000,10.1251,10.2964,10.1251,10.2126,474346.24,2021-05-09 23:00:00
1620602100000,10.217,10.2879,10.1384,10.1881,407815.58,2021-05-09 23:15:00
1620603000000,10.1894,10.3746,10.1893,10.3189,633331.35,2021-05-09 23:30:00
1620603900000,10.32,10.57,10.3044,10.5283,1478076.24,2021-05-09 23:45:00
1620604800000,10.5283,10.5978,10.3617,10.3896,904567.75,2021-05-10 00:00:00
1620605700000,10.3878,10.5,10.2516,10.2809,814656.91,2021-05-10 00:15:00
1620606600000,10.2774,10.3953,10.2425,10.393,509066.52,2021-05-10 00:30:00
1620607500000,10.3952,10.405,10.2753,10.2779,582195.41,2021-05-10 00:45:00
1620608400000,10.2753,10.3411,10.2149,10.2761,599326.44,2021-05-10 01:00:00
1620609300000,10.2812,10.29,10.204,10.2505,519783.53,2021-05-10 01:15:00
1620610200000,10.2504,10.3326,10.2428,10.2465,319436.61,2021-05-10 01:30:00
1620611100000,10.2428,10.4947,10.227,10.4947,608533.57,2021-05-10 01:45:00
1620612000000,10.4948,10.5815,10.3587,10.4178,828783.42,2021-05-10 02:00:00
1620612900000,10.4189,10.46,10.33,10.364,348203.86,2021-05-10 02:15:00
1620613800000,10.3642,10.4201,10.346,10.4163,212662.77,2021-05-10 02:30:00
1620614700000,10.4176,10.4311,10.2918,10.3935,421873.94,2021-05-10 02:45:00
1620615600000,10.393,10.525,10.3929,10.4597,492111.44,2021-05-10 03:00:00
1620616500000,10.4603,10.6528,10.4312,10.583,902028.01,2021-05-10 03:15:00
1620617400000,10.5825,10.8348,10.5,10.7506,1682293.03,2021-05-10 03:30:00
1620618300000,10.7489,10.7845,10.6293,10.7302,540892.17,2021-05-10 03:45:00
1620619200000,10.7321,10.7697,10.5917,10.7595,879829.93,2021-05-10 04:00:00
1620620100000,10.7651,10.9549,10.72,10.9311,1305366.6,2021-05-10 04:15:00
1620621000000,10.9357,10.9928,10.8433,10.8829,968103.72,2021-05-10 04:30:00
1620621900000,10.8866,10.9159,10.8033,10.8861,546550.86,2021-05-10 04:45:00
1620622800000,10.8861,10.9794,10.8422,10.9432,622859.21,2021-05-10 05:00:00
1620623700000,10.9482,10.9571,10.6658,10.692,725720.3,2021-05-10 05:15:00
1620624600000,10.6919,10.7367,10.5964,10.6576,741397.68,2021-05-10 05:30:00
1620625500000,10.6586,10.8001,10.658,10.7517,463256.84,2021-05-10 05:45:00
1620626400000,10.7528,10.8925,10.7474,10.8275,518751.67,2021-05-10 06:00:00
1620627300000,10.8275,10.95,10.8171,10.8594,721065.64,2021-05-10 06:15:00
1620628200000,10.8637,10.8637,10.6803,10.7699,510659.68,2021-05-10 06:30:00
1620629100000,10.7683,10.8011,10.7085,10.7483,277285.58,2021-05-10 06:45:00
1620630000000,10.7469,10.7799,10.6073,10.6354,510824.82,2021-05-10 07:00:00
1620630900000,10.6301,10.7654,10.6264,10.7567,353256.15,2021-05-10 07:15:00
1620631800000,10.7568,10.7657,10.6304,10.6538,463064.67,2021-05-10 07:30:00
1620632700000,10.6538,10.7093,10.5106,10.5156,659747.38,2021-05-10 07:45:00
1620633600000,10.5156,10.59,10.4046,10.4461,904791.24,2021-05-10 08:00:00
1620634500000,10.4499,10.4971,10.3147,10.4957,896015.34,2021-05-10 08:15:00
1620635400000,10.4953,10.6445,10.494,10.6383,660853.1,2021-05-10 08:30:00
1620636300000,10.6382,10.6622,10.5708,10.5861,425173.11,2021-05-10 08:45:00
1620637200000,10.5879,10.6691,10.5244,10.5247,443174.16,2021-05-10 09:00:00
1620638100000,10.5243,10.5457,10.3531,10.3691,539198.43,2021-05-10 09:15:00
1620639000000,10.3667,10.3783,10.1828,10.2417,1522394.05,2021-05-10 09:30:00
1620639900000,10.242,10.347,10.151,10.2796,691143.11,2021-05-10 09:45:00
1620640800000,10.2806,10.3696,10.212,10.2803,604650.38,2021-05-10 10:00:00
1620641700000,10.28,10.3753,10.2594,10.3181,545008.73,2021-05-10 10:15:00
1620642600000,10.318,10.3187,10.1528,10.2281,571883.41,2021-05-10 10:30:00
1620643500000,10.229,10.2472,9.96,10.089,1192389.09,2021-05-10 10:45:00
1620644400000,10.089,10.1296,9.934,10.0057,802645.49,2021-05-10 11:00:00
1620645300000,10.0078,10.1212,9.9018,10.0868,998620.44,2021-05-10 11:15:00
1620646200000,10.0894,10.2641,10.0815,10.2172,691819.6,2021-05-10 11:30:00
1620647100000,10.2172,10.2866,10.1389,10.1741,445153.54,2021-05-10 11:45:00
1620648000000,10.174,10.2676,10.1275,10.2362,388890.39,2021-05-10 12:00:00
1620648900000,10.2359,10.2624,10.1316,10.1799,428750.23,2021-05-10 12:15:00
1620649800000,10.1784,10.3507,10.1448,10.2931,781814.38,2021-05-10 12:30:00
1620650700000,10.2952,10.2975,10.1665,10.2282,440567.37,2021-05-10 12:45:00
1620651600000,10.2258,10.2763,10.1556,10.247,531382.05,2021-05-10 13:00:00
1620652500000,10.2477,10.2606,10.0,10.0479,641986.54,2021-05-10 13:15:00
1620653400000,10.0479,10.1689,9.9925,10.1667,531703.42,2021-05-10 13:30:00
1620654300000,10.164,10.1729,10.0385,10.099,589031.89,2021-05-10 13:45:00
1620655200000,10.1037,10.1113,9.8641,10.0833,1192414.76,2021-05-10 14:00:00
1620656100000,10.0889,10.0907,9.9001,9.9207,626649.66,2021-05-10 14:15:00
1620657000000,9.922,10.0557,9.8907,10.045,671452.63,2021-05-10 14:30:00
1620657900000,10.0419,10.0435,9.8729,9.8729,609355.4,2021-05-10 14:45:00
1620658800000,9.8745,10.1656,9.8529,10.1497,1038382.85,2021-05-10 15:00:00
1620659700000,10.1548,10.2642,10.1462,10.2039,867410.74,2021-05-10 15:15:00
1620660600000,10.2025,10.273,10.1778,10.2253,549032.28,2021-05-10 15:30:00
1620661500000,10.2237,10.4467,10.1805,10.4368,1190875.1,2021-05-10 15:45:00
1620662400000,10.4422,10.57,10.4248,10.5065,1268281.12,2021-05-10 16:00:00
1620663300000,10.5081,10.5385,10.3442,10.3572,647130.98,2021-05-10 16:15:00
1620664200000,10.3552,10.4496,10.3211,10.4493,463113.45,2021-05-10 16:30:00
1620665100000,10.4495,10.7493,10.44,10.5061,1763708.11,2021-05-10 16:45:00
1620666000000,10.504,10.65,10.5,10.6141,1026702.11,2021-05-10 17:00:00
1620666900000,10.6153,10.666,10.3876,10.4026,989038.39,2021-05-10 17:15:00
1620667800000,10.4013,10.4637,10.1053,10.2043,1189383.74,2021-05-10 17:30:00
1620668700000,10.2031,10.3239,10.0436,10.1262,871816.18,2021-05-10 17:45:00
1620669600000,10.1264,10.2227,10.0564,10.1356,619047.4,2021-05-10 18:00:00
1620670500000,10.1355,10.1391,9.9318,10.028,907793.09,2021-05-10 18:15:00
1620671400000,10.0295,10.0638,9.907,9.9243,811784.73,2021-05-10 18:30:00
1620672300000,9.9239,10.0572,9.828,9.8917,900692.06,2021-05-10 18:45:00
1620673200000,9.8921,10.0029,9.75,9.987,937529.33,2021-05-10 19:00:00
1620674100000,9.987,10.0,9.7832,9.8261,764821.51,2021-05-10 19:15:00
1620675000000,9.8222,9.9365,9.6095,9.6095,1275189.79,2021-05-10 19:30:00
1620675900000,9.6095,9.8159,9.1557,9.2668,2825615.05,2021-05-10 19:45:00
1620676800000,9.2666,9.2751,8.23,8.7,5708173.16,2021-05-10 20:00:00
1620677700000,8.7002,9.0,8.6158,8.9418,2654500.28,2021-05-10 20:15:00
1620678600000,8.9321,9.0471,8.7689,8.9144,1612294.07,2021-05-10 20:30:00
1620679500000,8.9145,9.0897,8.6599,9.0743,1770176.72,2021-05-10 20:45:00
1620680400000,9.0701,9.3207,8.9709,9.2828,1672653.5,2021-05-10 21:00:00
1620681300000,9.2887,9.3699,9.1956,9.2919,987681.23,2021-05-10 21:15:00
1620682200000,9.2894,9.4828,9.2803,9.4751,537880.92,2021-05-10 21:30:00
1620683100000,9.4756,9.4808,9.3348,9.43,559502.58,2021-05-10 21:45:00
1620684000000,9.4263,9.59,9.3601,9.5807,539957.92,2021-05-10 22:00:00
1620684900000,9.5806,9.6284,9.318,9.3838,787582.88,2021-05-10 22:15:00
1620685800000,9.3879,9.41,9.2691,9.3798,597864.99,2021-05-10 22:30:00
1620686700000,9.3799,9.68,9.3658,9.6691,698695.45,2021-05-10 22:45:00
1620687600000,9.669,9.6691,9.3219,9.3719,683790.3,2021-05-10 23:00:00
1620688500000,9.3715,9.5194,9.2628,9.2883,823045.87,2021-05-10 23:15:00
1620689400000,9.2881,9.4278,9.1228,9.3356,949833.04,2021-05-10 23:30:00
1620690300000,9.3358,9.4283,9.2236,9.2671,619728.87,2021-05-10 23:45:00
1620691200000,9.2654,9.37,9.1318,9.291,1184081.63,2021-05-11 00:00:00
1620692100000,9.2922,9.5148,9.1893,9.4957,1203660.37,2021-05-11 00:15:00
1620693000000,9.4957,9.5052,9.3109,9.3562,995666.07,2021-05-11 00:30:00
1620693900000,9.3557,9.3952,9.0551,9.0604,1143295.92,2021-05-11 00:45:00
1620694800000,9.0655,9.1925,8.8588,8.9229,1698175.92,2021-05-11 01:00:00
1620695700000,8.9231,9.0474,8.8841,8.9703,1101199.65,2021-05-11 01:15:00
1620696600000,8.9724,9.2348,8.9418,9.1736,1574600.18,2021-05-11 01:30:00
1620697500000,9.1736,9.2704,9.1115,9.2625,798842.83,2021-05-11 01:45:00
1620698400000,9.2596,9.27,9.0583,9.1617,859022.35,2021-05-11 02:00:00
1620699300000,9.1606,9.2663,9.1516,9.1959,724521.97,2021-05-11 02:15:00
1620700200000,9.1966,9.219,9.0119,9.0963,845149.5,2021-05-11 02:30:00
1620701100000,9.0935,9.0983,8.8412,8.8872,1274981.61,2021-05-11 02:45:00
1620702000000,8.893,9.0098,8.8118,8.8729,1062750.05,2021-05-11 03:00:00
1620702900000,8.8725,8.9611,8.774,8.8734,1073756.57,2021-05-11 03:15:00
1620703800000,8.8796,9.0396,8.8443,9.0137,757713.73,2021-05-11 03:30:00
1620704700000,9.0022,9.064,8.9087,9.0017,651922.78,2021-05-11 03:45:00
1620705600000,9.002,9.1239,8.9276,9.0934,714884.59,2021-05-11 04:00:00
1620706500000,9.0941,9.1613,9.0718,9.133,431688.5,2021-05-11 04:15:00
1620707400000,9.1326,9.1412,9.0574,9.11,424734.62,2021-05-11 04:30:00
1620708300000,9.1098,9.2304,9.0441,9.1833,567366.28,2021-05-11 04:45:00
1620709200000,9.183,9.2081,9.094,9.1625,731321.37,2021-05-11 05:00:00
1620710100000,9.1557,9.2664,9.025,9.0762,756939.53,2021-05-11 05:15:00
1620711000000,9.0738,9.0763,8.9516,8.9966,780137.07,2021-05-11 05:30:00
1620711900000,8.9961,9.2379,8.9946,9.0873,775730.8,2021-05-11 05:45:00
1620712800000,9.0874,9.2367,9.0587,9.2314,673628.28,2021-05-11 06:00:00
1620713700000,9.2368,9.2553,9.1528,9.19,666993.48,2021-05-11 06:15:00
1620714600000,9.1902,9.2419,9.1622,9.1959,359028.23,2021-05-11 06:30:00
1620715500000,9.1948,9.314,9.1948,9.2291,575971.88,2021-05-11 06:45:00
1620716400000,9.2292,9.2804,9.1686,9.1885,530746.28,2021-05-11 07:00:00
1620717300000,9.1868,9.2302,9.1131,9.1374,401981.41,2021-05-11 07:15:00
1620718200000,9.1359,9.1997,9.1036,9.12,336566.98,2021-05-11 07:30:00
1620719100000,9.1191,9.2264,9.1157,9.2156,396798.72,2021-05-11 07:45:00
1620720000000,9.2157,9.2718,9.1905,9.2112,583039.29,2021-05-11 08:00:00
1620720900000,9.2104,9.2104,9.0447,9.0943,773981.27,2021-05-11 08:15:00
1620721800000,9.0935,9.1589,9.0881,9.104,359806.73,2021-05-11 08:30:00
1620722700000,9.1045,9.1869,9.0722,9.1419,562538.03,2021-05-11 08:45:00
1620723600000,9.141,9.2456,9.1285,9.208,450034.25,2021-05-11 09:00:00
1620724500000,9.2142,9.2489,9.1654,9.1973,365234.35,2021-05-11 09:15:00
1620725400000,9.1973,9.2599,9.1971,9.2482,291085.38,2021-05-11 09:30:00
1620726300000,9.2486,9.4115,9.2225,9.3738,571337.46,2021-05-11 09:45:00
1620727200000,9.3754,9.4592,9.3628,9.3889,671310.5,2021-05-11 10:00:00
1620728100000,9.3929,9.4187,9.3356,9.3958,466807.94,2021-05-11 10:15:00
1620729000000,9.3943,9.4478,9.2695,9.2859,425890.11,2021-05-11 10:30:00
1620729900000,9.2868,9.3375,9.2147,9.2917,546903.04,2021-05-11 10:45:00
1620730800000,9.2906,9.3344,9.2584,9.2711,224971.28,2021-05-11 11:00:00
1620731700000,9.2684,9.3699,9.2629,9.3489,217962.41,2021-05-11 11:15:00
1620732600000,9.3482,9.3487,9.2286,9.243,280418.57,2021-05-11 11:30:00
1620733500000,9.2455,9.279,9.0925,9.1188,799550.3,2021-05-11 11:45:00
1620734400000,9.1216,9.2879,9.037,9.2563,1061118.05,2021-05-11 12:00:00
1620735300000,9.2546,9.2684,8.9932,9.0127,1041169.17,2021-05-11 12:15:00
1620736200000,9.0102,9.5505,8.9861,9.5293,1467833.53,2021-05-11 12:30:00
1620737100000,9.5292,10.75,9.4767,10.5626,10570695.79,2021-05-11 12:45:00
1620738000000,10.581,11.3908,10.566,11.0629,11688674.12,2021-05-11 13:00:00
1620738900000,11.0629,11.7609,10.8938,11.3446,10737475.18,2021-05-11 13:15:00
1620739800000,11.351,12.0,11.1397,11.9285,8328138.16,2021-05-11 13:30:00
1620740700000,11.9285,12.1367,11.4568,11.4961,7084214.67,2021-05-11 13:45:00
1620741600000,11.4957,11.5879,11.1925,11.3467,5486701.32,2021-05-11 14:00:00
1620742500000,11.3467,11.559,11.3229,11.3824,2214122.42,2021-05-11 14:15:00
1620743400000,11.3776,11.5099,11.207,11.4978,2493700.13,2021-05-11 14:30:00
1620744300000,11.5007,12.06,11.4612,11.8361,5067332.77,2021-05-11 14:45:00
1620745200000,11.8263,12.3154,11.8257,11.8831,5517739.7,2021-05-11 15:00:00
1620746100000,11.8834,11.9938,11.6273,11.9542,2619702.12,2021-05-11 15:15:00
1620747000000,11.9568,12.3007,11.8208,12.1725,3549922.33,2021-05-11 15:30:00
1620747900000,12.1666,13.03,12.06,13.0035,7634288.22,2021-05-11 15:45:00
1620748800000,13.0019,13.85,12.8509,13.1631,11863157.81,2021-05-11 16:00:00
1620749700000,13.17,13.4831,13.0,13.3941,6058541.5,2021-05-11 16:15:00
1620750600000,13.3938,14.1154,13.3422,13.5994,9428828.76,2021-05-11 16:30:00
1620751500000,13.5993,13.7483,13.3133,13.3235,4790339.73,2021-05-11 16:45:00
1620752400000,13.3335,13.4993,13.0631,13.1146,4106709.87,2021-05-11 17:00:00
1620753300000,13.1147,13.74,13.0845,13.6184,3820776.0,2021-05-11 17:15:00
1620754200000,13.6186,13.8685,13.3085,13.4075,3410837.5,2021-05-11 17:30:00
1620755100000,13.4075,13.433,13.0937,13.1555,2101906.03,2021-05-11 17:45:00
1620756000000,13.1555,13.4374,13.15,13.2657,1544450.46,2021-05-11 18:00:00
1620756900000,13.2705,13.2744,13.0531,13.0672,1441298.48,2021-05-11 18:15:00
1620757800000,13.0638,13.1187,12.3931,12.5609,4147916.96,2021-05-11 18:30:00
1620758700000,12.56,13.1637,12.5505,12.7135,2279521.99,2021-05-11 18:45:00
1620759600000,12.7141,13.0327,12.7119,12.8081,1411336.54,2021-05-11 19:00:00
1620760500000,12.8099,13.15,12.808,13.0324,1136620.01,2021-05-11 19:15:00
1620761400000,13.0339,13.1143,12.8132,12.8948,945790.43,2021-05-11 19:30:00
1620762300000,12.8942,12.8947,12.6904,12.7867,1016403.13,2021-05-11 19:45:00
1620763200000,12.7778,12.8738,12.6667,12.7203,896632.33,2021-05-11 20:00:00
1620764100000,12.7202,12.745,12.3781,12.3847,1366845.19,2021-05-11 20:15:00
1620765000000,12.383,12.6672,12.3629,12.5974,935843.35,2021-05-11 20:30:00
1620765900000,12.5915,12.7037,12.43,12.4583,803638.87,2021-05-11 20:45:00
1620766800000,12.4584,12.9873,12.431,12.9742,1239918.31,2021-05-11 21:00:00
1620767700000,12.9775,13.4177,12.91,13.1296,2409915.46,2021-05-11 21:15:00
1620768600000,13.1296,13.3499,12.9621,13.2537,941738.49,2021-05-11 21:30:00
1620769500000,13.2537,13.48,13.0049,13.4056,1164295.81,2021-05-11 21:45:00
1620770400000,13.405,13.5563,13.168,13.1819,1354540.39,2021-05-11 22:00:00
1620771300000,13.1822,13.3397,13.0337,13.1023,1221480.2,2021-05-11 22:15:00
1620772200000,13.1027,13.3054,12.8402,12.9818,1444357.64,2021-05-11 22:30:00
1620773100000,12.9774,13.0487,12.7886,12.9508,1190819.89,2021-05-11 22:45:00
