time,open,high,low,close,vol,time_stamp
1621021620000,567.63,568.1,567.48,568.03,40.0939,2021-05-14 19:47:00
1621021680000,567.81,569.49,567.53,569.0,292.0544,2021-05-14 19:48:00
1621021740000,569.11,570.01,568.72,569.0,14.873,2021-05-14 19:49:00
1621021800000,568.63,568.63,564.4,566.03,225.1334,2021-05-14 19:50:00
1621021860000,565.18,565.72,564.28,564.71,46.2711,2021-05-14 19:51:00
1621021920000,564.55,564.81,564.0,564.76,11.8073,2021-05-14 19:52:00
1621021980000,564.93,565.0,563.56,564.02,86.6902,2021-05-14 19:53:00
1621022040000,563.43,563.85,563.17,563.33,15.2922,2021-05-14 19:54:00
1621022100000,563.37,564.07,560.62,562.47,370.147,2021-05-14 19:55:00
1621022160000,562.74,564.72,562.34,564.0,43.7275,2021-05-14 19:56:00
1621022220000,564.15,564.93,564.15,564.31,19.7942,2021-05-14 19:57:00
1621022280000,564.36,564.6,562.93,562.93,93.1167,2021-05-14 19:58:00
1621022340000,563.44,563.49,561.24,561.8,360.7981,2021-05-14 19:59:00
1621022400000,561.85,564.35,561.44,563.4,234.7546,2021-05-14 20:00:00
1621022460000,563.97,567.6,563.74,567.6,115.6456,2021-05-14 20:01:00
1621022520000,567.17,567.62,565.11,566.06,173.0349,2021-05-14 20:02:00
1621022580000,566.1,567.28,565.66,566.29,40.8718,2021-05-14 20:03:00
1621022640000,565.91,566.33,565.16,565.34,27.7165,2021-05-14 20:04:00
1621022700000,565.2,565.2,563.03,563.59,69.3335,2021-05-14 20:05:00
1621022760000,563.21,564.14,563.21,563.37,71.3541,2021-05-14 20:06:00
1621022820000,563.08,563.09,561.79,561.79,18.6968,2021-05-14 20:07:00
1621022880000,562.27,564.01,561.79,563.01,68.2552,2021-05-14 20:08:00
1621022940000,563.29,563.71,560.61,562.81,142.6757,2021-05-14 20:09:00
1621023000000,562.08,562.47,560.76,560.76,44.8122,2021-05-14 20:10:00
1621023060000,562.07,562.46,561.55,562.14,21.1657,2021-05-14 20:11:00
1621023120000,562.14,562.4,561.62,562.4,45.1095,2021-05-14 20:12:00
1621023180000,562.4,563.46,562.05,563.44,65.2278,2021-05-14 20:13:00
1621023240000,563.42,565.25,563.4,563.89,79.949,2021-05-14 20:14:00
1621023300000,563.01,564.46,563.01,563.61,18.5625,2021-05-14 20:15:00
1621023360000,563.87,567.16,563.87,566.53,79.5428,2021-05-14 20:16:00
1621023420000,566.66,569.63,566.41,568.5,110.5014,2021-05-14 20:17:00
1621023480000,569.1,569.43,568.33,568.83,18.0535,2021-05-14 20:18:00
1621023540000,568.31,568.31,563.62,563.63,146.7959,2021-05-14 20:19:00
1621023600000,563.54,568.3,563.4,568.3,381.3931,2021-05-14 20:20:00
1621023660000,567.62,569.61,567.41,567.97,77.5022,2021-05-14 20:21:00
1621023720000,568.45,569.46,567.83,568.11,52.6998,2021-05-14 20:22:00
1621023780000,568.07,568.81,567.9,568.02,19.0714,2021-05-14 20:23:00
1621023840000,567.94,567.94,566.29,566.97,27.1465,2021-05-14 20:24:00
1621023900000,566.79,568.18,566.22,567.55,30.3043,2021-05-14 20:25:00
1621023960000,567.55,568.88,566.57,567.2,88.3395,2021-05-14 20:26:00
1621024020000,567.17,570.0,565.75,569.27,551.1185,2021-05-14 20:27:00
1621024080000,568.65,569.27,564.65,565.29,52.9993,2021-05-14 20:28:00
1621024140000,564.7,565.8,563.29,563.29,57.9388,2021-05-14 20:29:00
1621024200000,564.14,564.14,561.14,561.28,133.6361,2021-05-14 20:30:00
1621024260000,561.32,563.56,559.65,562.49,277.5519,2021-05-14 20:31:00
1621024320000,561.83,562.28,559.2,560.79,132.6393,2021-05-14 20:32:00
1621024380000,560.9,561.27,556.25,557.77,261.2914,2021-05-14 20:33:00
1621024440000,557.13,558.0,552.36,554.77,627.8357,2021-05-14 20:34:00
1621024500000,554.74,556.0,553.0,554.68,301.1643,2021-05-14 20:35:00
1621024560000,553.6,555.51,551.62,555.51,84.2864,2021-05-14 20:36:00
1621024620000,555.47,555.97,552.36,553.57,170.5847,2021-05-14 20:37:00
1621024680000,553.27,553.98,551.3,552.96,276.8708,2021-05-14 20:38:00
1621024740000,553.3,555.31,552.48,553.28,95.6599,2021-05-14 20:39:00
1621024800000,554.42,556.27,554.0,555.13,76.3835,2021-05-14 20:40:00
1621024860000,555.17,560.83,554.94,560.0,169.4622,2021-05-14 20:41:00
1621024920000,560.01,561.58,557.38,557.91,204.6968,2021-05-14 20:42:00
1621024980000,557.6,559.39,554.98,556.04,101.3762,2021-05-14 20:43:00
1621025040000,555.3,556.58,553.41,555.13,38.3632,2021-05-14 20:44:00
1621025100000,554.94,560.03,554.23,558.16,394.375,2021-05-14 20:45:00
1621025160000,557.84,560.95,557.05,560.66,129.4839,2021-05-14 20:46:00
1621025220000,560.85,562.35,558.35,558.35,205.4016,2021-05-14 20:47:00
1621025280000,559.18,560.6,557.94,559.59,38.9295,2021-05-14 20:48:00
1621025340000,559.95,559.95,558.64,559.29,20.338,2021-05-14 20:49:00
1621025400000,559.59,560.83,558.63,558.95,67.6429,2021-05-14 20:50:00
1621025460000,558.95,559.45,556.87,557.1,56.3837,2021-05-14 20:51:00
1621025520000,557.1,557.24,550.35,553.06,320.6825,2021-05-14 20:52:00
1621025580000,551.9,554.14,548.81,551.03,860.9964,2021-05-14 20:53:00
1621025640000,551.81,557.15,550.97,554.85,111.7671,2021-05-14 20:54:00
1621025700000,554.9,556.32,552.91,553.79,75.1775,2021-05-14 20:55:00
1621025760000,554.0,554.99,552.05,552.87,100.3497,2021-05-14 20:56:00
1621025820000,553.0,553.83,549.59,551.29,182.3673,2021-05-14 20:57:00
1621025880000,551.27,552.78,547.28,552.46,519.7824,2021-05-14 20:58:00
1621025940000,551.34,551.88,548.1,548.35,200.4025,2021-05-14 20:59:00
1621026000000,548.38,549.03,546.0,547.46,298.6536,2021-05-14 21:00:00
1621026060000,548.04,550.75,546.53,550.75,98.4162,2021-05-14 21:01:00
1621026120000,550.9,553.5,549.06,553.0,128.2037,2021-05-14 21:02:00
1621026180000,552.91,554.98,552.05,554.55,298.5187,2021-05-14 21:03:00
1621026240000,554.97,555.0,553.84,554.65,64.7833,2021-05-14 21:04:00
1621026300000,555.0,557.78,555.0,556.85,191.7959,2021-05-14 21:05:00
1621026360000,556.37,558.56,556.37,557.15,33.6552,2021-05-14 21:06:00
1621026420000,556.84,558.0,554.57,554.57,67.409,2021-05-14 21:07:00
1621026480000,555.01,556.13,554.2,555.95,124.1892,2021-05-14 21:08:00
1621026540000,555.5,556.37,554.93,555.27,45.0757,2021-05-14 21:09:00
1621026600000,555.47,556.4,554.94,555.46,25.0504,2021-05-14 21:10:00
1621026660000,555.49,555.69,553.56,555.07,53.5512,2021-05-14 21:11:00
1621026720000,554.26,556.0,553.68,553.68,40.5223,2021-05-14 21:12:00
1621026780000,553.52,555.85,553.52,554.84,160.9737,2021-05-14 21:13:00
1621026840000,554.35,555.15,554.18,555.15,34.8509,2021-05-14 21:14:00
1621026900000,554.73,556.09,554.73,555.36,46.0501,2021-05-14 21:15:00
1621026960000,555.38,556.76,555.38,556.76,23.4999,2021-05-14 21:16:00
1621027020000,556.59,558.57,556.58,558.0,67.2636,2021-05-14 21:17:00
1621027080000,557.5,558.59,556.96,558.01,12.2172,2021-05-14 21:18:00
1621027140000,558.58,558.77,557.54,558.14,51.4494,2021-05-14 21:19:00
1621027200000,558.2,559.45,557.95,559.45,21.4637,2021-05-14 21:20:00
1621027260000,559.42,560.61,558.47,560.3,85.6679,2021-05-14 21:21:00
1621027320000,560.31,562.49,560.27,561.23,66.8177,2021-05-14 21:22:00
1621027380000,561.34,563.32,561.34,561.68,93.6735,2021-05-14 21:23:00
1621027440000,561.4,561.82,560.79,561.56,18.057,2021-05-14 21:24:00
1621027500000,561.78,562.38,561.6,561.76,24.7438,2021-05-14 21:25:00
1621027560000,562.05,562.74,561.66,562.6,46.7014,2021-05-14 21:26:00
1621027620000,562.76,563.39,562.1,562.84,17.0658,2021-05-14 21:27:00
1621027680000,562.85,562.91,561.35,562.91,31.3481,2021-05-14 21:28:00
1621027740000,562.4,562.99,561.0,561.3,99.3964,2021-05-14 21:29:00
1621027800000,561.35,561.46,561.01,561.15,8.5711,2021-05-14 21:30:00
1621027860000,561.15,562.01,559.6,559.6,113.1459,2021-05-14 21:31:00
1621027920000,559.78,560.36,559.27,559.7,13.1963,2021-05-14 21:32:00
1621027980000,559.31,560.71,558.74,560.07,17.977,2021-05-14 21:33:00
1621028040000,560.78,563.26,560.78,562.83,18.0946,2021-05-14 21:34:00
1621028100000,562.88,564.9,562.45,563.66,342.7594,2021-05-14 21:35:00
1621028160000,563.96,564.19,562.38,562.38,49.81,2021-05-14 21:36:00
1621028220000,562.12,563.0,561.92,563.0,19.8217,2021-05-14 21:37:00
1621028280000,562.87,564.91,561.65,562.81,584.3727,2021-05-14 21:38:00
1621028340000,563.45,563.75,562.16,562.97,42.4762,2021-05-14 21:39:00
1621028400000,562.96,563.94,562.45,563.24,10.5479,2021-05-14 21:40:00
1621028460000,563.04,563.46,562.16,562.16,9.9012,2021-05-14 21:41:00
1621028520000,562.16,562.49,561.1,562.49,54.4492,2021-05-14 21:42:00
1621028580000,561.53,565.0,561.53,565.0,28.168,2021-05-14 21:43:00
1621028640000,565.0,565.2,562.27,562.95,26.2083,2021-05-14 21:44:00
1621028700000,562.86,564.29,562.28,563.08,36.7683,2021-05-14 21:45:00
1621028760000,564.41,564.88,563.67,564.2,16.6097,2021-05-14 21:46:00
1621028820000,564.77,564.77,564.3,564.4,30.5675,2021-05-14 21:47:00
1621028880000,564.77,565.25,564.3,564.3,19.3578,2021-05-14 21:48:00
1621028940000,564.47,565.39,564.36,564.73,14.0781,2021-05-14 21:49:00
1621029000000,564.81,566.04,564.8,565.76,52.8269,2021-05-14 21:50:00
1621029060000,566.11,568.0,565.37,567.53,161.0566,2021-05-14 21:51:00
1621029120000,567.93,570.36,567.84,569.24,130.8846,2021-05-14 21:52:00
1621029180000,569.29,569.6,565.04,567.62,150.4053,2021-05-14 21:53:00
1621029240000,567.03,568.07,566.32,566.34,27.9273,2021-05-14 21:54:00
1621029300000,565.94,567.83,565.57,566.9,672.8607,2021-05-14 21:55:00
1621029360000,566.63,569.0,566.14,569.0,47.6027,2021-05-14 21:56:00
1621029420000,569.0,575.46,568.68,573.58,198.4575,2021-05-14 21:57:00
1621029480000,573.58,573.58,570.42,570.65,136.7937,2021-05-14 21:58:00
1621029540000,570.83,573.14,568.63,570.31,135.6107,2021-05-14 21:59:00
1621029600000,570.85,570.85,564.27,564.27,124.8188,2021-05-14 22:00:00
1621029660000,564.24,564.82,562.0,562.19,222.99,2021-05-14 22:01:00
1621029720000,562.08,563.31,562.06,562.68,108.3614,2021-05-14 22:02:00
1621029780000,562.67,564.0,562.67,563.32,111.5931,2021-05-14 22:03:00
1621029840000,564.25,564.51,563.32,563.38,61.6769,2021-05-14 22:04:00
1621029900000,563.38,566.31,563.26,565.09,27.2491,2021-05-14 22:05:00
1621029960000,565.7,566.54,564.34,564.93,73.2103,2021-05-14 22:06:00
1621030020000,564.35,566.34,564.35,566.34,43.9759,2021-05-14 22:07:00
1621030080000,565.54,567.22,565.54,567.0,62.635,2021-05-14 22:08:00
1621030140000,567.0,568.37,566.65,568.37,40.031,2021-05-14 22:09:00
1621030200000,568.47,572.07,567.79,572.07,309.25,2021-05-14 22:10:00
1621030260000,572.21,577.3,571.3,577.3,213.6112,2021-05-14 22:11:00
1621030320000,577.3,578.79,575.96,578.11,110.9203,2021-05-14 22:12:00
1621030380000,578.14,579.1,577.05,578.09,232.4864,2021-05-14 22:13:00
1621030440000,578.03,579.79,577.88,579.07,41.6313,2021-05-14 22:14:00
1621030500000,579.49,579.66,579.01,579.58,109.4259,2021-05-14 22:15:00
1621030560000,579.54,583.73,579.12,583.71,299.492,2021-05-14 22:16:00
1621030620000,583.14,585.0,579.8,581.73,204.4655,2021-05-14 22:17:00
1621030680000,582.3,582.84,580.47,581.88,97.5737,2021-05-14 22:18:00
1621030740000,580.82,581.15,578.79,580.05,144.274,2021-05-14 22:19:00
1621030800000,580.77,581.97,580.03,581.62,72.4246,2021-05-14 22:20:00
1621030860000,581.8,582.15,581.06,581.32,30.2919,2021-05-14 22:21:00
1621030920000,581.82,582.11,581.09,582.11,10.3808,2021-05-14 22:22:00
1621030980000,582.08,582.08,578.39,579.23,120.1986,2021-05-14 22:23:00
1621031040000,579.55,582.99,578.96,581.91,192.3171,2021-05-14 22:24:00
1621031100000,582.19,582.49,581.12,581.23,47.0553,2021-05-14 22:25:00
1621031160000,581.18,581.53,579.71,580.2,110.9037,2021-05-14 22:26:00
1621031220000,580.2,580.99,579.57,580.98,39.1812,2021-05-14 22:27:00
1621031280000,580.29,581.0,579.84,581.0,62.3089,2021-05-14 22:28:00
1621031340000,580.96,583.79,580.7,582.32,498.1035,2021-05-14 22:29:00
1621031400000,582.34,582.46,580.92,581.73,123.9034,2021-05-14 22:30:00
1621031460000,582.43,582.44,577.6,578.01,137.6015,2021-05-14 22:31:00
1621031520000,577.55,578.06,575.03,577.87,201.8924,2021-05-14 22:32:00
1621031580000,578.11,582.74,577.74,582.72,251.9381,2021-05-14 22:33:00
1621031640000,582.13,584.85,582.13,583.59,112.0794,2021-05-14 22:34:00
1621031700000,584.41,584.53,579.71,580.77,292.7897,2021-05-14 22:35:00
1621031760000,580.77,582.54,580.04,580.04,277.4746,2021-05-14 22:36:00
1621031820000,580.5,580.73,579.0,579.01,159.8045,2021-05-14 22:37:00
1621031880000,579.51,579.95,579.0,579.86,39.1473,2021-05-14 22:38:00
1621031940000,579.46,579.69,578.12,578.93,69.5577,2021-05-14 22:39:00
1621032000000,578.68,580.0,578.1,578.77,480.3524,2021-05-14 22:40:00
1621032060000,578.17,578.75,577.21,578.75,100.9523,2021-05-14 22:41:00
1621032120000,578.05,578.62,576.45,577.05,143.5436,2021-05-14 22:42:00
1621032180000,576.86,578.99,576.86,577.8,84.539,2021-05-14 22:43:00
1621032240000,577.85,579.34,577.28,579.0,351.2896,2021-05-14 22:44:00
1621032300000,578.69,581.99,578.6,581.98,164.8364,2021-05-14 22:45:00
1621032360000,582.0,583.89,581.67,582.34,65.548,2021-05-14 22:46:00
1621032420000,582.24,582.86,581.09,581.66,95.3882,2021-05-14 22:47:00
1621032480000,581.66,583.0,581.17,581.34,251.5374,2021-05-14 22:48:00
1621032540000,581.34,581.79,579.26,580.91,72.1534,2021-05-14 22:49:00
1621032600000,580.56,581.47,579.89,580.56,10.73,2021-05-14 22:50:00
1621032660000,580.98,581.0,580.39,580.53,24.0443,2021-05-14 22:51:00
1621032720000,580.52,580.91,580.0,580.0,85.2816,2021-05-14 22:52:00
1621032780000,579.96,581.68,578.43,580.21,235.1553,2021-05-14 22:53:00
1621032840000,580.48,581.45,578.11,579.27,148.6096,2021-05-14 22:54:00
1621032900000,580.35,581.26,579.23,579.63,112.4082,2021-05-14 22:55:00
1621032960000,579.24,579.24,577.31,578.61,95.1059,2021-05-14 22:56:00
1621033020000,577.75,577.75,576.03,576.11,73.7081,2021-05-14 22:57:00
1621033080000,576.01,576.74,575.3,575.78,60.7107,2021-05-14 22:58:00
1621033140000,575.72,576.7,575.58,575.61,19.2007,2021-05-14 22:59:00
1621033200000,575.61,577.14,575.02,575.06,43.2108,2021-05-14 23:00:00
1621033260000,575.04,575.74,574.24,574.29,57.6684,2021-05-14 23:01:00
1621033320000,574.3,577.71,574.3,575.7,107.4886,2021-05-14 23:02:00
1621033380000,576.4,578.6,575.57,578.6,53.8193,2021-05-14 23:03:00
1621033440000,577.96,578.36,576.45,577.5,48.8621,2021-05-14 23:04:00
1621033500000,577.43,577.43,575.97,576.2,30.9472,2021-05-14 23:05:00
1621033560000,576.59,576.97,575.51,575.51,76.8771,2021-05-14 23:06:00
1621033620000,575.51,576.96,574.31,574.48,162.1003,2021-05-14 23:07:00
1621033680000,575.75,576.23,575.04,575.58,26.5495,2021-05-14 23:08:00
1621033740000,575.69,576.37,575.38,575.46,47.2564,2021-05-14 23:09:00
1621033800000,575.48,576.07,574.32,574.55,77.4025,2021-05-14 23:10:00
1621033860000,575.56,575.57,573.47,574.44,172.1961,2021-05-14 23:11:00
1621033920000,574.6,574.6,573.01,573.06,72.7936,2021-05-14 23:12:00
1621033980000,573.86,573.86,573.01,573.12,42.2023,2021-05-14 23:13:00
1621034040000,573.18,575.2,573.01,574.4,31.079,2021-05-14 23:14:00
1621034100000,574.43,575.38,573.83,573.99,53.8017,2021-05-14 23:15:00
1621034160000,573.99,574.06,573.02,573.1,8.1291,2021-05-14 23:16:00
1621034220000,573.17,574.46,573.17,573.57,4.0243,2021-05-14 23:17:00
1621034280000,573.57,574.09,573.28,574.09,21.9672,2021-05-14 23:18:00
1621034340000,573.97,576.12,573.59,575.33,134.1843,2021-05-14 23:19:00
1621034400000,576.14,580.0,574.82,577.1,606.4535,2021-05-14 23:20:00
1621034460000,577.69,579.86,577.69,579.15,206.9779,2021-05-14 23:21:00
1621034520000,579.22,580.8,578.71,578.71,53.8526,2021-05-14 23:22:00
1621034580000,579.01,580.4,577.76,578.25,88.6603,2021-05-14 23:23:00
1621034640000,577.76,578.54,576.66,577.39,39.1471,2021-05-14 23:24:00
1621034700000,577.39,578.13,576.79,577.3,76.8631,2021-05-14 23:25:00
1621034760000,577.33,577.52,576.51,576.87,33.6046,2021-05-14 23:26:00
1621034820000,576.91,579.11,576.91,578.83,23.7667,2021-05-14 23:27:00
1621034880000,578.92,580.21,578.87,579.84,9.6805,2021-05-14 23:28:00
1621034940000,580.21,580.37,578.47,579.65,65.4232,2021-05-14 23:29:00
1621035000000,579.48,583.82,578.73,581.95,184.4787,2021-05-14 23:30:00
1621035060000,581.85,583.99,581.76,583.99,67.806,2021-05-14 23:31:00
1621035120000,583.91,583.91,582.0,582.23,255.8175,2021-05-14 23:32:00
1621035180000,582.25,583.99,582.12,582.5,60.529,2021-05-14 23:33:00
1621035240000,582.13,584.0,582.13,583.45,34.677,2021-05-14 23:34:00
1621035300000,582.94,584.21,582.94,584.21,61.2122,2021-05-14 23:35:00
1621035360000,584.29,584.31,583.04,583.27,65.2096,2021-05-14 23:36:00
1621035420000,583.53,588.77,583.53,588.39,712.7791,2021-05-14 23:37:00
1621035480000,587.49,590.0,586.68,589.0,689.8805,2021-05-14 23:38:00
1621035540000,588.59,589.52,588.39,589.0,84.5862,2021-05-14 23:39:00
1621035600000,589.0,589.0,588.6,588.6,220.6449,2021-05-14 23:40:00
1621035660000,588.6,589.9,584.4,584.89,136.7756,2021-05-14 23:41:00
1621035720000,585.47,587.75,585.08,586.92,106.6803,2021-05-14 23:42:00
1621035780000,586.66,586.66,585.4,585.85,44.1057,2021-05-14 23:43:00
1621035840000,586.23,586.63,585.47,586.17,21.7794,2021-05-14 23:44:00
1621035900000,586.17,586.84,584.0,584.05,117.8632,2021-05-14 23:45:00
1621035960000,584.05,584.55,583.1,583.88,78.3173,2021-05-14 23:46:00
1621036020000,583.19,583.19,581.97,583.0,190.3389,2021-05-14 23:47:00
1621036080000,582.99,585.71,582.44,585.71,312.8802,2021-05-14 23:48:00
1621036140000,585.31,587.28,585.03,587.28,74.8651,2021-05-14 23:49:00
1621036200000,587.3,590.0,587.24,587.89,250.149,2021-05-14 23:50:00
1621036260000,587.89,588.0,587.36,587.95,36.5299,2021-05-14 23:51:00
1621036320000,587.96,588.9,587.49,588.34,19.879,2021-05-14 23:52:00
1621036380000,588.4,588.89,588.22,588.74,18.9648,2021-05-14 23:53:00
1621036440000,588.72,588.81,588.3,588.81,30.7168,2021-05-14 23:54:00
1621036500000,588.63,590.0,588.29,589.94,394.8261,2021-05-14 23:55:00
1621036560000,589.97,590.86,588.75,590.77,312.504,2021-05-14 23:56:00
1621036620000,590.77,594.97,590.77,594.85,1334.5965,2021-05-14 23:57:00
1621036680000,594.92,595.0,594.25,595.0,524.8539,2021-05-14 23:58:00
1621036740000,595.0,597.93,593.87,597.33,1525.6762,2021-05-14 23:59:00
1621036800000,597.36,597.93,596.11,597.0,869.7339,2021-05-15 00:00:00
1621036860000,597.02,597.13,585.76,591.07,1334.7949,2021-05-15 00:01:00
1621036920000,591.77,593.03,589.59,592.09,327.829,2021-05-15 00:02:00
1621036980000,591.97,592.47,590.59,591.65,319.9824,2021-05-15 00:03:00
1621037040000,591.32,592.88,588.8,588.96,385.8545,2021-05-15 00:04:00
1621037100000,589.82,591.71,588.25,588.25,205.4435,2021-05-15 00:05:00
1621037160000,589.42,590.3,588.11,588.29,212.7087,2021-05-15 00:06:00
1621037220000,589.33,589.38,585.68,587.44,142.3907,2021-05-15 00:07:00
1621037280000,587.16,588.34,585.75,587.06,136.994,2021-05-15 00:08:00
1621037340000,587.04,588.22,586.15,587.92,121.1412,2021-05-15 00:09:00
1621037400000,587.92,589.67,587.2,587.51,154.4337,2021-05-15 00:10:00
1621037460000,587.51,588.25,584.83,585.02,396.5413,2021-05-15 00:11:00
1621037520000,585.13,585.96,584.26,585.04,136.9374,2021-05-15 00:12:00
1621037580000,584.7,585.99,584.26,584.89,110.4203,2021-05-15 00:13:00
1621037640000,584.85,585.71,584.5,584.9,159.019,2021-05-15 00:14:00
1621037700000,584.54,585.05,583.66,584.01,66.7345,2021-05-15 00:15:00
1621037760000,584.26,585.15,583.0,584.56,207.3858,2021-05-15 00:16:00
1621037820000,585.13,586.0,584.21,586.0,113.3951,2021-05-15 00:17:00
1621037880000,584.84,586.49,583.92,586.29,49.4706,2021-05-15 00:18:00
1621037940000,586.35,586.99,585.16,585.24,152.2485,2021-05-15 00:19:00
1621038000000,585.04,585.48,584.25,584.7,44.114,2021-05-15 00:20:00
1621038060000,584.7,584.7,581.83,581.91,100.2446,2021-05-15 00:21:00
1621038120000,582.39,582.39,576.23,577.0,668.689,2021-05-15 00:22:00
1621038180000,576.26,580.84,575.0,575.68,418.6904,2021-05-15 00:23:00
1621038240000,575.01,575.92,567.43,568.9,2213.1978,2021-05-15 00:24:00
1621038300000,568.86,569.99,566.77,568.68,654.2988,2021-05-15 00:25:00
1621038360000,568.73,570.0,567.74,567.99,322.2337,2021-05-15 00:26:00
1621038420000,567.82,570.72,567.77,569.74,440.5584,2021-05-15 00:27:00
1621038480000,569.72,571.73,569.51,570.56,145.118,2021-05-15 00:28:00
1621038540000,570.86,573.4,570.86,572.6,116.9958,2021-05-15 00:29:00
1621038600000,572.92,577.87,572.9,577.34,107.925,2021-05-15 00:30:00
1621038660000,577.33,581.1,577.27,578.98,207.0144,2021-05-15 00:31:00
1621038720000,579.07,581.33,578.97,580.61,44.583,2021-05-15 00:32:00
1621038780000,580.64,585.03,579.87,584.1,871.9502,2021-05-15 00:33:00
1621038840000,583.97,584.87,583.41,584.64,98.7313,2021-05-15 00:34:00
1621038900000,584.76,585.23,583.61,584.37,93.3764,2021-05-15 00:35:00
1621038960000,584.55,586.36,584.13,585.16,518.9085,2021-05-15 00:36:00
1621039020000,585.16,585.46,580.61,580.98,87.2379,2021-05-15 00:37:00
1621039080000,581.04,581.41,576.33,578.35,454.9509,2021-05-15 00:38:00
1621039140000,578.01,579.1,573.42,573.74,162.1276,2021-05-15 00:39:00
1621039200000,574.8,578.8,574.8,575.61,108.9828,2021-05-15 00:40:00
1621039260000,575.54,577.39,575.23,576.08,141.186,2021-05-15 00:41:00
1621039320000,576.05,577.15,574.48,576.73,152.9424,2021-05-15 00:42:00
1621039380000,576.47,578.0,575.4,576.74,269.8071,2021-05-15 00:43:00
1621039440000,576.58,579.62,576.44,579.62,66.7009,2021-05-15 00:44:00
1621039500000,579.11,580.9,578.5,580.0,160.8692,2021-05-15 00:45:00
1621039560000,580.9,584.12,580.88,581.74,69.4885,2021-05-15 00:46:00
1621039620000,582.41,582.41,577.6,579.93,179.3438,2021-05-15 00:47:00
1621039680000,580.64,582.43,580.64,581.54,44.7872,2021-05-15 00:48:00
1621039740000,581.6,582.09,579.89,581.02,16.6453,2021-05-15 00:49:00
1621039800000,581.43,581.43,578.82,579.05,43.7936,2021-05-15 00:50:00
1621039860000,579.48,579.48,577.7,578.48,51.9129,2021-05-15 00:51:00
1621039920000,578.58,579.94,577.98,579.21,235.5587,2021-05-15 00:52:00
1621039980000,578.38,580.23,577.36,577.76,59.4348,2021-05-15 00:53:00
1621040040000,577.71,578.22,574.29,575.37,87.2784,2021-05-15 00:54:00
1621040100000,575.84,577.02,574.11,574.12,105.1025,2021-05-15 00:55:00
1621040160000,574.43,575.49,574.27,574.34,85.8113,2021-05-15 00:56:00
1621040220000,574.33,575.27,573.47,573.77,86.1114,2021-05-15 00:57:00
1621040280000,573.85,574.33,570.77,571.62,317.8983,2021-05-15 00:58:00
1621040340000,571.97,572.37,570.72,572.37,63.1995,2021-05-15 00:59:00
1621040400000,572.5,574.35,572.1,573.54,127.4999,2021-05-15 01:00:00
1621040460000,572.9,575.2,572.9,574.52,330.2919,2021-05-15 01:01:00
1621040520000,574.56,575.18,574.26,574.92,77.8637,2021-05-15 01:02:00
1621040580000,574.43,578.24,574.43,578.24,405.3236,2021-05-15 01:03:00
1621040640000,577.84,577.93,574.72,575.65,52.6294,2021-05-15 01:04:00
1621040700000,575.32,575.97,572.02,573.93,254.1254,2021-05-15 01:05:00
1621040760000,573.77,576.63,573.14,576.63,140.1299,2021-05-15 01:06:00
1621040820000,576.62,577.86,575.52,577.35,91.2938,2021-05-15 01:07:00
1621040880000,576.92,578.8,576.55,578.42,115.6733,2021-05-15 01:08:00
1621040940000,578.35,579.12,577.89,578.33,27.4059,2021-05-15 01:09:00
1621041000000,578.39,582.16,577.9,582.16,96.0229,2021-05-15 01:10:00
1621041060000,581.54,583.4,580.08,582.38,66.4706,2021-05-15 01:11:00
1621041120000,582.74,583.36,580.86,582.63,60.7053,2021-05-15 01:12:00
1621041180000,582.58,582.58,580.29,581.24,399.2681,2021-05-15 01:13:00
1621041240000,580.75,581.87,577.22,577.23,174.1654,2021-05-15 01:14:00
1621041300000,577.22,580.58,576.38,579.52,148.4306,2021-05-15 01:15:00
1621041360000,580.29,582.17,578.96,582.17,203.9935,2021-05-15 01:16:00
1621041420000,581.44,585.03,580.47,583.67,409.8476,2021-05-15 01:17:00
1621041480000,583.67,585.91,581.54,584.66,109.0855,2021-05-15 01:18:00
1621041540000,585.21,588.67,583.7,588.67,437.179,2021-05-15 01:19:00
1621041600000,587.8,588.62,585.5,586.79,68.1471,2021-05-15 01:20:00
1621041660000,586.08,586.11,583.57,585.28,70.046,2021-05-15 01:21:00
1621041720000,584.92,587.7,583.75,586.19,82.055,2021-05-15 01:22:00
1621041780000,586.51,586.88,585.33,585.71,44.3749,2021-05-15 01:23:00
1621041840000,586.69,588.51,586.69,587.36,59.2875,2021-05-15 01:24:00
1621041900000,587.71,589.71,587.38,587.82,159.7813,2021-05-15 01:25:00
1621041960000,588.74,589.58,586.08,586.94,154.8397,2021-05-15 01:26:00
1621042020000,586.86,587.44,584.31,585.11,24.0114,2021-05-15 01:27:00
1621042080000,584.31,585.23,583.47,583.86,51.5237,2021-05-15 01:28:00
1621042140000,584.44,587.19,583.86,585.09,102.8825,2021-05-15 01:29:00
1621042200000,585.75,586.18,584.57,585.08,11.39,2021-05-15 01:30:00
1621042260000,585.08,585.62,583.74,584.55,33.707,2021-05-15 01:31:00
1621042320000,584.48,584.72,583.3,584.09,91.4112,2021-05-15 01:32:00
1621042380000,584.13,585.71,583.21,583.31,68.2323,2021-05-15 01:33:00
1621042440000,583.82,585.14,583.0,583.14,54.5519,2021-05-15 01:34:00
1621042500000,583.66,583.66,582.75,582.75,64.0748,2021-05-15 01:35:00
1621042560000,583.1,585.48,582.35,582.99,166.6822,2021-05-15 01:36:00
