time,open,high,low,close,vol,time_stamp
1619757000000,0.31084,0.31249,0.30991,0.3102,21379048.0,2021-04-30 04:30:00
1619757900000,0.31021,0.31067,0.3086,0.30995,21906984.1,2021-04-30 04:45:00
1619758800000,0.30995,0.3106,0.3086,0.31009,16170023.8,2021-04-30 05:00:00
1619759700000,0.31009,0.31038,0.30689,0.30755,33346899.5,2021-04-30 05:15:00
1619760600000,0.30763,0.31047,0.30755,0.30935,26146870.6,2021-04-30 05:30:00
1619761500000,0.30936,0.3112,0.30903,0.311,25341785.5,2021-04-30 05:45:00
1619762400000,0.31099,0.315,0.31099,0.31268,40256767.4,2021-04-30 06:00:00
1619763300000,0.31262,0.31282,0.31084,0.31194,17926173.9,2021-04-30 06:15:00
1619764200000,0.31194,0.3124,0.30948,0.31046,33814884.9,2021-04-30 06:30:00
1619765100000,0.31046,0.31133,0.3094,0.31094,24318292.5,2021-04-30 06:45:00
1619766000000,0.31095,0.3115,0.3095,0.31005,20076449.3,2021-04-30 07:00:00
1619766900000,0.31008,0.31021,0.309,0.3097,26957845.5,2021-04-30 07:15:00
1619767800000,0.30969,0.31056,0.30955,0.30982,16997035.2,2021-04-30 07:30:00
1619768700000,0.30982,0.315,0.3098,0.3125,49228393.8,2021-04-30 07:45:00
1619769600000,0.31243,0.31625,0.3115,0.31262,59936389.8,2021-04-30 08:00:00
1619770500000,0.31262,0.3158,0.312,0.31567,43487704.5,2021-04-30 08:15:00
1619771400000,0.31555,0.3172,0.314,0.31688,58643372.7,2021-04-30 08:30:00
1619772300000,0.31691,0.31904,0.31501,0.316,65000210.4,2021-04-30 08:45:00
1619773200000,0.31601,0.31815,0.31489,0.31535,39857361.6,2021-04-30 09:00:00
1619774100000,0.31534,0.31604,0.31314,0.31485,39898777.7,2021-04-30 09:15:00
1619775000000,0.31485,0.31511,0.31304,0.31389,25244520.2,2021-04-30 09:30:00
1619775900000,0.31386,0.31485,0.31322,0.31428,16925733.1,2021-04-30 09:45:00
1619776800000,0.3143,0.31585,0.31395,0.31565,19610557.1,2021-04-30 10:00:00
1619777700000,0.31567,0.31582,0.31377,0.31405,15077716.1,2021-04-30 10:15:00
1619778600000,0.31405,0.31458,0.31343,0.31399,16964296.0,2021-04-30 10:30:00
1619779500000,0.31399,0.31415,0.31111,0.31211,28766411.8,2021-04-30 10:45:00
1619780400000,0.312,0.3129,0.311,0.31203,24750210.2,2021-04-30 11:00:00
1619781300000,0.31202,0.31347,0.31202,0.31309,13915290.6,2021-04-30 11:15:00
1619782200000,0.31309,0.3135,0.3123,0.31256,15793626.1,2021-04-30 11:30:00
1619783100000,0.31256,0.3138,0.31102,0.31176,21513745.8,2021-04-30 11:45:00
1619784000000,0.31175,0.31212,0.31106,0.31131,21852810.1,2021-04-30 12:00:00
1619784900000,0.31134,0.31279,0.31129,0.31222,17939371.2,2021-04-30 12:15:00
1619785800000,0.31221,0.31227,0.31021,0.31059,36153750.7,2021-04-30 12:30:00
1619786700000,0.31057,0.31245,0.31047,0.31236,22083581.7,2021-04-30 12:45:00
1619787600000,0.31234,0.31468,0.31206,0.31276,34349845.6,2021-04-30 13:00:00
1619788500000,0.31277,0.3137,0.31168,0.31239,22067483.7,2021-04-30 13:15:00
1619789400000,0.31236,0.31279,0.31128,0.31162,28298397.4,2021-04-30 13:30:00
1619790300000,0.31162,0.31248,0.31105,0.312,32320327.5,2021-04-30 13:45:00
1619791200000,0.312,0.3144,0.3111,0.31268,33772458.6,2021-04-30 14:00:00
1619792100000,0.31273,0.31445,0.31265,0.3141,31046924.1,2021-04-30 14:15:00
1619793000000,0.31408,0.31414,0.31292,0.3135,28673015.4,2021-04-30 14:30:00
1619793900000,0.31348,0.316,0.31313,0.31516,26639068.3,2021-04-30 14:45:00
1619794800000,0.31517,0.3175,0.314,0.31468,57288032.3,2021-04-30 15:00:00
1619795700000,0.31469,0.31469,0.31231,0.31368,37051021.3,2021-04-30 15:15:00
1619796600000,0.31368,0.31527,0.313,0.31379,24474039.9,2021-04-30 15:30:00
1619797500000,0.31379,0.31483,0.3137,0.3143,18834906.0,2021-04-30 15:45:00
1619798400000,0.3143,0.3155,0.31255,0.31333,42373887.4,2021-04-30 16:00:00
1619799300000,0.31333,0.31426,0.31305,0.31321,21109532.2,2021-04-30 16:15:00
1619800200000,0.31317,0.31434,0.31317,0.31382,16453780.7,2021-04-30 16:30:00
1619801100000,0.31381,0.31615,0.31352,0.3161,23798216.5,2021-04-30 16:45:00
1619802000000,0.31611,0.31614,0.31459,0.31533,20005234.8,2021-04-30 17:00:00
1619802900000,0.31535,0.32244,0.31528,0.31998,118923346.1,2021-04-30 17:15:00
1619803800000,0.32003,0.321,0.31651,0.3176,72714450.0,2021-04-30 17:30:00
1619804700000,0.3176,0.31986,0.31591,0.31968,40303232.5,2021-04-30 17:45:00
1619805600000,0.31971,0.329,0.31824,0.32753,101758366.3,2021-04-30 18:00:00
1619806500000,0.32754,0.3399,0.32703,0.3301,418143919.5,2021-04-30 18:15:00
1619807400000,0.33011,0.33699,0.32781,0.33335,172766996.7,2021-04-30 18:30:00
1619808300000,0.33335,0.336,0.32936,0.33136,112188502.0,2021-04-30 18:45:00
1619809200000,0.33136,0.33416,0.32614,0.32813,104997183.2,2021-04-30 19:00:00
1619810100000,0.32813,0.3311,0.326,0.32991,58924312.2,2021-04-30 19:15:00
1619811000000,0.3299,0.33065,0.32511,0.32544,44365717.7,2021-04-30 19:30:00
1619811900000,0.32539,0.32736,0.32226,0.32407,64625848.1,2021-04-30 19:45:00
1619812800000,0.32408,0.32829,0.32335,0.32806,57439550.3,2021-04-30 20:00:00
1619813700000,0.32805,0.33073,0.32658,0.32943,57609995.8,2021-04-30 20:15:00
1619814600000,0.32943,0.32944,0.3263,0.32805,28245693.3,2021-04-30 20:30:00
1619815500000,0.32805,0.32973,0.327,0.32861,26228007.9,2021-04-30 20:45:00
1619816400000,0.32855,0.32949,0.32684,0.32759,24837216.8,2021-04-30 21:00:00
1619817300000,0.32759,0.33023,0.32701,0.32791,43143573.2,2021-04-30 21:15:00
1619818200000,0.32792,0.32952,0.3275,0.3286,15876064.2,2021-04-30 21:30:00
1619819100000,0.32856,0.33219,0.32847,0.3307,32849449.0,2021-04-30 21:45:00
1619820000000,0.33071,0.339,0.32938,0.339,119818289.3,2021-04-30 22:00:00
1619820900000,0.33899,0.3399,0.33397,0.33741,109992954.8,2021-04-30 22:15:00
1619821800000,0.33749,0.33769,0.33282,0.335,47120679.8,2021-04-30 22:30:00
1619822700000,0.33494,0.33655,0.33234,0.3334,47059276.0,2021-04-30 22:45:00
1619823600000,0.33346,0.33703,0.33299,0.33539,34851761.8,2021-04-30 23:00:00
1619824500000,0.33539,0.34,0.335,0.33685,42190675.3,2021-04-30 23:15:00
1619825400000,0.33686,0.33893,0.33543,0.3385,42461094.5,2021-04-30 23:30:00
1619826300000,0.33845,0.34,0.33672,0.33746,56616646.1,2021-04-30 23:45:00
1619827200000,0.33746,0.33896,0.33404,0.33595,66262694.0,2021-05-01 00:00:00
1619828100000,0.33594,0.33755,0.3327,0.3347,48871690.9,2021-05-01 00:15:00
1619829000000,0.33473,0.33555,0.33007,0.33383,52862992.3,2021-05-01 00:30:00
1619829900000,0.33381,0.33454,0.33,0.33174,50145192.2,2021-05-01 00:45:00
1619830800000,0.33173,0.332,0.32756,0.32921,55781901.8,2021-05-01 01:00:00
1619831700000,0.3292,0.334,0.329,0.33285,44105644.0,2021-05-01 01:15:00
1619832600000,0.33277,0.333,0.331,0.33237,19922427.4,2021-05-01 01:30:00
1619833500000,0.33235,0.33238,0.33037,0.33113,21746600.8,2021-05-01 01:45:00
1619834400000,0.33109,0.33442,0.33073,0.33395,27868689.8,2021-05-01 02:00:00
1619835300000,0.33395,0.33678,0.33275,0.33662,28704919.6,2021-05-01 02:15:00
1619836200000,0.33662,0.337,0.33422,0.33534,28040036.1,2021-05-01 02:30:00
1619837100000,0.33533,0.336,0.33338,0.33502,23759209.9,2021-05-01 02:45:00
1619838000000,0.33503,0.33981,0.33484,0.33965,47046685.4,2021-05-01 03:00:00
1619838900000,0.33954,0.34494,0.33941,0.34196,101377373.0,2021-05-01 03:15:00
1619839800000,0.34197,0.34307,0.33853,0.34246,42797432.0,2021-05-01 03:30:00
1619840700000,0.34245,0.3499,0.34118,0.34962,104319572.7,2021-05-01 03:45:00
1619841600000,0.34959,0.35,0.3442,0.34644,112916262.1,2021-05-01 04:00:00
1619842500000,0.34643,0.35899,0.34599,0.35658,226823812.0,2021-05-01 04:15:00
1619843400000,0.35659,0.37456,0.35352,0.373,298285864.1,2021-05-01 04:30:00
1619844300000,0.373,0.37338,0.3592,0.36232,307603692.4,2021-05-01 04:45:00
1619845200000,0.36231,0.367,0.35604,0.36069,228757903.3,2021-05-01 05:00:00
1619846100000,0.36062,0.36395,0.35829,0.36345,115559509.2,2021-05-01 05:15:00
1619847000000,0.36333,0.36591,0.361,0.36101,77623377.2,2021-05-01 05:30:00
1619847900000,0.36105,0.36266,0.35464,0.35654,73669761.2,2021-05-01 05:45:00
1619848800000,0.35654,0.36094,0.35325,0.35927,79834471.4,2021-05-01 06:00:00
1619849700000,0.35926,0.36045,0.35637,0.35919,44898873.0,2021-05-01 06:15:00
1619850600000,0.35916,0.36449,0.35821,0.36157,67958276.4,2021-05-01 06:30:00
1619851500000,0.3615,0.36645,0.35927,0.36432,89148140.4,2021-05-01 06:45:00
1619852400000,0.36439,0.36878,0.36249,0.36433,107755124.3,2021-05-01 07:00:00
1619853300000,0.3644,0.36651,0.3616,0.36596,61110039.9,2021-05-01 07:15:00
1619854200000,0.36599,0.367,0.36256,0.36305,42555588.9,2021-05-01 07:30:00
1619855100000,0.36305,0.36348,0.35816,0.35914,54241654.4,2021-05-01 07:45:00
1619856000000,0.35922,0.36225,0.35906,0.35994,44601062.9,2021-05-01 08:00:00
1619856900000,0.35996,0.36436,0.35975,0.36313,39372834.1,2021-05-01 08:15:00
1619857800000,0.3631,0.36349,0.35947,0.3605,39052622.2,2021-05-01 08:30:00
1619858700000,0.36051,0.3613,0.35166,0.35166,113860171.9,2021-05-01 08:45:00
1619859600000,0.35173,0.3552,0.34436,0.35193,172680679.9,2021-05-01 09:00:00
1619860500000,0.35193,0.35587,0.34854,0.35453,84571938.9,2021-05-01 09:15:00
1619861400000,0.35453,0.35799,0.35418,0.35577,52013145.2,2021-05-01 09:30:00
1619862300000,0.35573,0.35587,0.35,0.352,57022841.9,2021-05-01 09:45:00
1619863200000,0.352,0.35588,0.34995,0.35405,63158211.1,2021-05-01 10:00:00
1619864100000,0.35407,0.35832,0.35338,0.35692,47482704.2,2021-05-01 10:15:00
1619865000000,0.35694,0.35963,0.35641,0.35742,54115945.4,2021-05-01 10:30:00
1619865900000,0.35743,0.35998,0.35512,0.35946,41943968.8,2021-05-01 10:45:00
1619866800000,0.35936,0.36262,0.35936,0.3617,57673560.5,2021-05-01 11:00:00
1619867700000,0.3617,0.363,0.36,0.36074,45109378.3,2021-05-01 11:15:00
1619868600000,0.36071,0.3626,0.35531,0.35537,75156519.0,2021-05-01 11:30:00
1619869500000,0.35537,0.35988,0.35531,0.3583,43560354.1,2021-05-01 11:45:00
1619870400000,0.35828,0.36182,0.35826,0.36092,33337434.4,2021-05-01 12:00:00
1619871300000,0.3609,0.3613,0.35831,0.35911,26638700.3,2021-05-01 12:15:00
1619872200000,0.35911,0.36588,0.35911,0.36425,76582134.2,2021-05-01 12:30:00
1619873100000,0.36429,0.36657,0.36157,0.36251,60824855.1,2021-05-01 12:45:00
1619874000000,0.36249,0.36341,0.36011,0.36198,34848689.9,2021-05-01 13:00:00
1619874900000,0.362,0.36379,0.35931,0.36174,63953379.7,2021-05-01 13:15:00
1619875800000,0.36174,0.365,0.36099,0.36478,50945411.6,2021-05-01 13:30:00
1619876700000,0.36478,0.365,0.36163,0.36179,33822589.6,2021-05-01 13:45:00
1619877600000,0.36191,0.363,0.357,0.35966,64048954.2,2021-05-01 14:00:00
1619878500000,0.35967,0.36184,0.3589,0.35992,29986437.9,2021-05-01 14:15:00
1619879400000,0.35992,0.36188,0.35873,0.359,22108202.6,2021-05-01 14:30:00
1619880300000,0.35899,0.35983,0.35688,0.35788,40900684.0,2021-05-01 14:45:00
1619881200000,0.35785,0.359,0.35325,0.35378,60785551.0,2021-05-01 15:00:00
1619882100000,0.35379,0.35719,0.353,0.35492,36139571.4,2021-05-01 15:15:00
1619883000000,0.35493,0.35895,0.3543,0.35842,35280333.7,2021-05-01 15:30:00
1619883900000,0.35843,0.35888,0.35618,0.35884,22282141.2,2021-05-01 15:45:00
1619884800000,0.35886,0.36578,0.35886,0.36402,118791022.9,2021-05-01 16:00:00
1619885700000,0.36406,0.36536,0.36145,0.36187,49152966.5,2021-05-01 16:15:00
1619886600000,0.36187,0.36408,0.36086,0.36408,31645762.1,2021-05-01 16:30:00
1619887500000,0.36408,0.36444,0.36184,0.36309,26477994.7,2021-05-01 16:45:00
1619888400000,0.363,0.36499,0.3615,0.36249,33368847.4,2021-05-01 17:00:00
1619889300000,0.36249,0.36249,0.359,0.36072,42196213.5,2021-05-01 17:15:00
1619890200000,0.36081,0.366,0.3602,0.36495,70262784.8,2021-05-01 17:30:00
1619891100000,0.36499,0.37313,0.36481,0.37076,159945190.3,2021-05-01 17:45:00
1619892000000,0.37077,0.37099,0.36813,0.36886,92341351.0,2021-05-01 18:00:00
1619892900000,0.36899,0.36972,0.3667,0.36785,49451375.3,2021-05-01 18:15:00
1619893800000,0.36789,0.36932,0.365,0.3681,46173338.8,2021-05-01 18:30:00
1619894700000,0.36808,0.3695,0.36699,0.36932,35014618.5,2021-05-01 18:45:00
1619895600000,0.36937,0.37086,0.3675,0.36755,45989396.6,2021-05-01 19:00:00
1619896500000,0.36753,0.3685,0.36601,0.368,34635436.8,2021-05-01 19:15:00
1619897400000,0.368,0.3693,0.3662,0.36627,35827591.7,2021-05-01 19:30:00
1619898300000,0.36624,0.36783,0.3657,0.36614,34672332.4,2021-05-01 19:45:00
1619899200000,0.36614,0.36912,0.3645,0.369,53629077.0,2021-05-01 20:00:00
1619900100000,0.369,0.36915,0.36639,0.36724,39840114.3,2021-05-01 20:15:00
1619901000000,0.36724,0.36867,0.3666,0.36687,29452949.8,2021-05-01 20:30:00
1619901900000,0.36681,0.36711,0.36312,0.36449,56050887.0,2021-05-01 20:45:00
1619902800000,0.3645,0.36699,0.36387,0.36665,25143469.5,2021-05-01 21:00:00
1619903700000,0.36665,0.36899,0.365,0.36816,35121939.0,2021-05-01 21:15:00
1619904600000,0.36816,0.379,0.36686,0.37857,174289789.8,2021-05-01 21:30:00
1619905500000,0.37863,0.38241,0.37224,0.38083,218469143.0,2021-05-01 21:45:00
1619906400000,0.38081,0.39267,0.38044,0.38288,322594165.3,2021-05-01 22:00:00
1619907300000,0.38288,0.3875,0.37644,0.3872,168265146.9,2021-05-01 22:15:00
1619908200000,0.38718,0.38733,0.38157,0.38412,93447300.1,2021-05-01 22:30:00
1619909100000,0.38416,0.38489,0.37912,0.38176,72806972.9,2021-05-01 22:45:00
1619910000000,0.38176,0.38584,0.38172,0.38349,51163199.0,2021-05-01 23:00:00
1619910900000,0.38347,0.39039,0.38304,0.38955,69113608.6,2021-05-01 23:15:00
1619911800000,0.38955,0.395,0.3866,0.3931,131174213.5,2021-05-01 23:30:00
1619912700000,0.39314,0.3975,0.39072,0.39087,139615771.9,2021-05-01 23:45:00
1619913600000,0.39086,0.39638,0.3873,0.39492,128944976.6,2021-05-02 00:00:00
1619914500000,0.39508,0.3979,0.39362,0.39699,121488942.0,2021-05-02 00:15:00
1619915400000,0.39699,0.39999,0.39557,0.39577,147147529.8,2021-05-02 00:30:00
1619916300000,0.39571,0.398,0.39251,0.39425,82670517.3,2021-05-02 00:45:00
1619917200000,0.39427,0.39453,0.382,0.3886,172636961.5,2021-05-02 01:00:00
1619918100000,0.38861,0.39185,0.3869,0.38718,59124298.0,2021-05-02 01:15:00
1619919000000,0.38722,0.38912,0.38301,0.38501,92702628.1,2021-05-02 01:30:00
1619919900000,0.38501,0.39032,0.38443,0.389,58947912.5,2021-05-02 01:45:00
1619920800000,0.38899,0.39364,0.38851,0.39308,43967784.5,2021-05-02 02:00:00
1619921700000,0.39298,0.3945,0.39007,0.39083,43715419.6,2021-05-02 02:15:00
1619922600000,0.39083,0.39274,0.38854,0.39149,28784944.8,2021-05-02 02:30:00
1619923500000,0.39162,0.39359,0.39081,0.39185,24067825.0,2021-05-02 02:45:00
1619924400000,0.39185,0.39386,0.39015,0.3936,23921390.0,2021-05-02 03:00:00
1619925300000,0.39367,0.39544,0.38907,0.38997,66067421.9,2021-05-02 03:15:00
1619926200000,0.38996,0.39021,0.376,0.38386,136402384.3,2021-05-02 03:30:00
1619927100000,0.38391,0.38491,0.37109,0.37396,184772057.9,2021-05-02 03:45:00
1619928000000,0.37396,0.379,0.362,0.37616,265313115.5,2021-05-02 04:00:00
1619928900000,0.37617,0.37988,0.375,0.37573,102964787.7,2021-05-02 04:15:00
1619929800000,0.37577,0.37879,0.37221,0.37702,63214736.0,2021-05-02 04:30:00
1619930700000,0.377,0.382,0.37472,0.38112,62313948.7,2021-05-02 04:45:00
1619931600000,0.38111,0.382,0.37696,0.37888,45309276.0,2021-05-02 05:00:00
1619932500000,0.37888,0.38185,0.37547,0.37941,43278049.5,2021-05-02 05:15:00
1619933400000,0.37951,0.38042,0.37772,0.37962,28111409.8,2021-05-02 05:30:00
1619934300000,0.37963,0.382,0.37906,0.38096,32169193.9,2021-05-02 05:45:00
1619935200000,0.38084,0.38499,0.38078,0.38191,43488431.3,2021-05-02 06:00:00
1619936100000,0.38194,0.38436,0.3786,0.37981,39136549.9,2021-05-02 06:15:00
1619937000000,0.37984,0.38183,0.37742,0.3777,35644589.2,2021-05-02 06:30:00
1619937900000,0.37756,0.38088,0.3772,0.37887,29677088.5,2021-05-02 06:45:00
1619938800000,0.37887,0.37999,0.37677,0.37849,29901905.9,2021-05-02 07:00:00
1619939700000,0.3785,0.37897,0.37207,0.37341,54999821.0,2021-05-02 07:15:00
1619940600000,0.3734,0.3756,0.3636,0.37228,121408776.7,2021-05-02 07:30:00
1619941500000,0.37221,0.37635,0.3705,0.37389,42624023.2,2021-05-02 07:45:00
1619942400000,0.37387,0.3773,0.36881,0.37146,69818253.3,2021-05-02 08:00:00
1619943300000,0.37146,0.3727,0.36621,0.36735,65904318.4,2021-05-02 08:15:00
1619944200000,0.36726,0.36992,0.36423,0.36731,69254678.9,2021-05-02 08:30:00
1619945100000,0.36731,0.37288,0.36701,0.37151,46836038.3,2021-05-02 08:45:00
1619946000000,0.3715,0.375,0.36877,0.37485,51898561.9,2021-05-02 09:00:00
1619946900000,0.37484,0.375,0.36957,0.37179,47967676.1,2021-05-02 09:15:00
1619947800000,0.3718,0.374,0.3695,0.37329,37957817.7,2021-05-02 09:30:00
1619948700000,0.37326,0.37655,0.37125,0.37644,38439931.0,2021-05-02 09:45:00
1619949600000,0.37643,0.38,0.37496,0.37948,57327715.0,2021-05-02 10:00:00
1619950500000,0.37948,0.38476,0.3785,0.3805,78006005.8,2021-05-02 10:15:00
1619951400000,0.38052,0.382,0.3776,0.38004,39255693.2,2021-05-02 10:30:00
1619952300000,0.38001,0.38293,0.38,0.38232,37376900.7,2021-05-02 10:45:00
1619953200000,0.38231,0.383,0.38,0.38001,40940832.4,2021-05-02 11:00:00
1619954100000,0.38001,0.38085,0.37672,0.37924,38140594.6,2021-05-02 11:15:00
1619955000000,0.37907,0.38084,0.37628,0.37815,29610651.7,2021-05-02 11:30:00
1619955900000,0.37817,0.38145,0.3773,0.38039,28144401.0,2021-05-02 11:45:00
1619956800000,0.3804,0.38299,0.37897,0.37959,41423083.8,2021-05-02 12:00:00
1619957700000,0.37957,0.3805,0.378,0.37907,24679282.2,2021-05-02 12:15:00
1619958600000,0.37908,0.38054,0.3785,0.37978,18101382.4,2021-05-02 12:30:00
1619959500000,0.37978,0.38053,0.37752,0.3778,22207725.6,2021-05-02 12:45:00
1619960400000,0.3778,0.37886,0.37465,0.37686,40303849.3,2021-05-02 13:00:00
1619961300000,0.37687,0.379,0.37594,0.3785,29044149.2,2021-05-02 13:15:00
1619962200000,0.3785,0.38025,0.3757,0.37652,32614333.0,2021-05-02 13:30:00
1619963100000,0.37652,0.37713,0.37458,0.37633,27708214.8,2021-05-02 13:45:00
1619964000000,0.37629,0.37869,0.37624,0.37839,21151423.9,2021-05-02 14:00:00
1619964900000,0.37839,0.37943,0.37713,0.37815,18881870.5,2021-05-02 14:15:00
1619965800000,0.37815,0.3798,0.37623,0.37915,31795335.7,2021-05-02 14:30:00
1619966700000,0.37915,0.37932,0.375,0.37814,45864008.7,2021-05-02 14:45:00
1619967600000,0.37819,0.38145,0.3778,0.38126,35639730.3,2021-05-02 15:00:00
1619968500000,0.38127,0.38809,0.38067,0.38403,118657869.5,2021-05-02 15:15:00
1619969400000,0.38397,0.38896,0.38389,0.38763,79073648.6,2021-05-02 15:30:00
1619970300000,0.38759,0.38991,0.38528,0.38653,66645945.3,2021-05-02 15:45:00
1619971200000,0.38657,0.39,0.38165,0.38539,98049583.2,2021-05-02 16:00:00
1619972100000,0.38544,0.38553,0.38029,0.38259,50268664.7,2021-05-02 16:15:00
1619973000000,0.3826,0.38412,0.38159,0.3825,37832459.3,2021-05-02 16:30:00
1619973900000,0.38249,0.38442,0.38213,0.38303,25109452.8,2021-05-02 16:45:00
1619974800000,0.38303,0.38439,0.38222,0.38418,24587189.1,2021-05-02 17:00:00
1619975700000,0.38417,0.385,0.3831,0.38396,20798775.7,2021-05-02 17:15:00
1619976600000,0.38397,0.38672,0.38375,0.38543,25775968.0,2021-05-02 17:30:00
1619977500000,0.38543,0.3858,0.38373,0.385,22093387.7,2021-05-02 17:45:00
1619978400000,0.38496,0.38774,0.38435,0.38707,27110108.7,2021-05-02 18:00:00
1619979300000,0.38708,0.38942,0.387,0.38849,41076410.4,2021-05-02 18:15:00
1619980200000,0.38842,0.3887,0.38421,0.38639,34885810.6,2021-05-02 18:30:00
1619981100000,0.38638,0.38687,0.38428,0.38515,31756136.7,2021-05-02 18:45:00
1619982000000,0.38514,0.38595,0.38379,0.38449,20493793.0,2021-05-02 19:00:00
1619982900000,0.38451,0.38585,0.3824,0.38576,26416680.7,2021-05-02 19:15:00
1619983800000,0.38576,0.3885,0.38478,0.38751,30192793.4,2021-05-02 19:30:00
1619984700000,0.38753,0.3889,0.38612,0.38731,27778426.4,2021-05-02 19:45:00
1619985600000,0.38726,0.38846,0.38577,0.38755,17403323.5,2021-05-02 20:00:00
1619986500000,0.38755,0.3892,0.38688,0.38834,24252213.7,2021-05-02 20:15:00
1619987400000,0.38835,0.38844,0.38655,0.38706,13500168.5,2021-05-02 20:30:00
1619988300000,0.38706,0.38801,0.38607,0.38799,15078084.7,2021-05-02 20:45:00
1619989200000,0.38793,0.39015,0.3867,0.39004,30036041.9,2021-05-02 21:00:00
1619990100000,0.39011,0.39327,0.38981,0.39168,78624819.0,2021-05-02 21:15:00
1619991000000,0.39168,0.3945,0.39017,0.39065,47193069.6,2021-05-02 21:30:00
1619991900000,0.39053,0.3917,0.3875,0.38845,32033451.8,2021-05-02 21:45:00
1619992800000,0.38845,0.39,0.38555,0.38593,30189534.5,2021-05-02 22:00:00
1619993700000,0.3859,0.386,0.38151,0.38335,62018117.3,2021-05-02 22:15:00
1619994600000,0.38334,0.38549,0.3753,0.37646,98953127.1,2021-05-02 22:30:00
1619995500000,0.37653,0.38291,0.37653,0.38118,77131116.5,2021-05-02 22:45:00
1619996400000,0.38118,0.38417,0.3782,0.38216,42423152.2,2021-05-02 23:00:00
1619997300000,0.38216,0.38264,0.37957,0.38138,20921041.0,2021-05-02 23:15:00
1619998200000,0.38138,0.3814,0.3774,0.37746,25479107.1,2021-05-02 23:30:00
1619999100000,0.37743,0.37913,0.37213,0.37397,47711401.9,2021-05-02 23:45:00
1620000000000,0.37459,0.38136,0.37386,0.3805,53913648.4,2021-05-03 00:00:00
1620000900000,0.38063,0.38428,0.37976,0.38083,34426706.9,2021-05-03 00:15:00
1620001800000,0.38083,0.38499,0.38058,0.38483,25065123.2,2021-05-03 00:30:00
1620002700000,0.38483,0.38573,0.38239,0.38297,24456017.5,2021-05-03 00:45:00
1620003600000,0.38292,0.387,0.38109,0.38493,41267605.0,2021-05-03 01:00:00
1620004500000,0.38484,0.386,0.38412,0.38518,21244520.2,2021-05-03 01:15:00
1620005400000,0.38517,0.38597,0.38069,0.38328,39525689.0,2021-05-03 01:30:00
1620006300000,0.38324,0.38479,0.38122,0.38449,22792251.1,2021-05-03 01:45:00
1620007200000,0.3845,0.385,0.38208,0.38292,15412611.2,2021-05-03 02:00:00
1620008100000,0.38292,0.38362,0.38162,0.38231,15525390.1,2021-05-03 02:15:00
1620009000000,0.38231,0.385,0.38209,0.38249,19301260.0,2021-05-03 02:30:00
1620009900000,0.38243,0.38295,0.37937,0.3806,26181417.7,2021-05-03 02:45:00
1620010800000,0.3806,0.38187,0.378,0.37881,22409768.2,2021-05-03 03:00:00
1620011700000,0.37881,0.38054,0.37665,0.37855,27934164.0,2021-05-03 03:15:00
1620012600000,0.37855,0.38239,0.37826,0.37964,29498027.1,2021-05-03 03:30:00
1620013500000,0.3796,0.38081,0.37903,0.38065,17950232.5,2021-05-03 03:45:00
1620014400000,0.38065,0.38301,0.37967,0.38217,24025233.2,2021-05-03 04:00:00
1620015300000,0.38209,0.3827,0.3807,0.38182,15032960.6,2021-05-03 04:15:00
1620016200000,0.38182,0.383,0.3806,0.3811,15146375.4,2021-05-03 04:30:00
1620017100000,0.38111,0.38386,0.3811,0.38312,20109460.8,2021-05-03 04:45:00
1620018000000,0.38312,0.38426,0.3828,0.38302,20593383.9,2021-05-03 05:00:00
1620018900000,0.383,0.38314,0.38131,0.38162,19527058.6,2021-05-03 05:15:00
1620019800000,0.38164,0.3823,0.38055,0.38159,23104810.2,2021-05-03 05:30:00
1620020700000,0.38158,0.38171,0.3795,0.37998,23398789.9,2021-05-03 05:45:00
1620021600000,0.37998,0.38224,0.37985,0.38186,19232111.5,2021-05-03 06:00:00
1620022500000,0.38199,0.38309,0.38151,0.38257,18505691.2,2021-05-03 06:15:00
1620023400000,0.38246,0.3834,0.38104,0.38331,18243024.8,2021-05-03 06:30:00
1620024300000,0.3833,0.385,0.38312,0.38314,29555892.6,2021-05-03 06:45:00
1620025200000,0.38313,0.3845,0.382,0.3842,23430670.8,2021-05-03 07:00:00
1620026100000,0.38419,0.38778,0.38401,0.38738,44703938.4,2021-05-03 07:15:00
1620027000000,0.38738,0.39045,0.3865,0.39017,68948185.8,2021-05-03 07:30:00
1620027900000,0.39018,0.39343,0.38845,0.38889,102159173.4,2021-05-03 07:45:00
1620028800000,0.38892,0.38998,0.38638,0.38819,36557403.4,2021-05-03 08:00:00
1620029700000,0.38814,0.3898,0.385,0.38723,37037694.4,2021-05-03 08:15:00
1620030600000,0.38706,0.38713,0.38434,0.38472,41599357.7,2021-05-03 08:30:00
1620031500000,0.38475,0.38805,0.38464,0.387,31087150.9,2021-05-03 08:45:00
1620032400000,0.387,0.38706,0.38391,0.38484,35285886.6,2021-05-03 09:00:00
1620033300000,0.38483,0.385,0.38258,0.38408,40181805.1,2021-05-03 09:15:00
1620034200000,0.38408,0.385,0.38301,0.38368,22162245.6,2021-05-03 09:30:00
1620035100000,0.38367,0.385,0.38224,0.38336,28320726.5,2021-05-03 09:45:00
1620036000000,0.38336,0.38578,0.38326,0.38577,24832366.1,2021-05-03 10:00:00
1620036900000,0.38576,0.38738,0.38446,0.38663,27980908.5,2021-05-03 10:15:00
1620037800000,0.38663,0.38714,0.3836,0.38365,23640479.4,2021-05-03 10:30:00
