time,open,high,low,close,vol,time_stamp
1618875900000,261.34,263.11,259.91,261.38,16621.57114,2021-04-19 23:45:00
1618876800000,261.47,263.98,255.15,255.77,38083.25689,2021-04-20 00:00:00
1618877700000,255.8,258.66,251.25,251.47,40280.94934,2021-04-20 00:15:00
1618878600000,251.45,253.31,242.0,243.75,76192.4883,2021-04-20 00:30:00
1618879500000,243.75,249.45,243.65,246.36,40067.46447,2021-04-20 00:45:00
1618880400000,246.37,251.3,245.63,250.52,32349.40982,2021-04-20 01:00:00
1618881300000,250.56,251.64,247.94,248.86,31593.90668,2021-04-20 01:15:00
1618882200000,248.86,249.15,245.87,246.16,26789.54859,2021-04-20 01:30:00
1618883100000,246.17,247.69,243.79,246.89,24485.70871,2021-04-20 01:45:00
1618893000000,246.84,251.01,245.84,250.97,22062.19705,2021-04-20 04:30:00
1618893900000,250.94,255.0,250.35,254.3,31104.86897,2021-04-20 04:45:00
1618894800000,254.3,254.74,252.05,253.02,17736.83953,2021-04-20 05:00:00
1618895700000,253.04,253.44,248.02,249.82,16752.28298,2021-04-20 05:15:00
1618896600000,249.82,251.02,248.12,249.08,12689.771,2021-04-20 05:30:00
1618897500000,249.06,250.76,248.17,249.53,9289.03588,2021-04-20 05:45:00
1618898400000,249.54,252.23,247.5,247.53,12425.99034,2021-04-20 06:00:00
1618899300000,247.55,249.71,245.84,246.09,15075.09059,2021-04-20 06:15:00
1618900200000,246.12,247.84,241.43,242.77,32776.79581,2021-04-20 06:30:00
1618901100000,242.75,243.44,235.81,237.89,55144.56206,2021-04-20 06:45:00
1618902000000,237.94,241.61,234.31,241.35,39515.20931,2021-04-20 07:00:00
1618902900000,241.38,241.54,238.16,239.33,23043.23083,2021-04-20 07:15:00
1618903800000,239.31,241.97,236.8,240.89,29326.38928,2021-04-20 07:30:00
1618904700000,240.9,245.91,240.74,245.8,31444.02678,2021-04-20 07:45:00
1618905600000,245.81,249.31,244.83,248.88,29057.74014,2021-04-20 08:00:00
1618906500000,248.99,250.0,247.34,247.47,16471.88965,2021-04-20 08:15:00
1618907400000,247.45,249.38,246.2,248.32,15376.54025,2021-04-20 08:30:00
1618908300000,248.31,252.41,247.53,251.05,23803.39591,2021-04-20 08:45:00
1618909200000,251.1,251.66,249.25,250.85,14540.97064,2021-04-20 09:00:00
1618910100000,250.85,252.82,247.62,250.66,24829.87222,2021-04-20 09:15:00
1618911000000,250.72,253.63,248.45,253.02,21401.73141,2021-04-20 09:30:00
1618911900000,253.0,255.0,250.0,251.57,32785.15042,2021-04-20 09:45:00
1618912800000,251.55,255.78,250.7,255.75,24627.63918,2021-04-20 10:00:00
1618913700000,255.74,258.62,255.03,256.4,26416.85129,2021-04-20 10:15:00
1618914600000,256.47,260.0,256.47,258.09,25541.70594,2021-04-20 10:30:00
1618915500000,258.16,260.22,257.52,257.99,17383.90852,2021-04-20 10:45:00
1618916400000,257.95,259.15,255.43,257.15,15802.34166,2021-04-20 11:00:00
1618917300000,257.18,257.21,255.18,255.55,11163.98419,2021-04-20 11:15:00
1618918200000,255.5,257.2,239.99,254.64,58442.1225,2021-04-20 11:30:00
1618919100000,254.56,259.42,254.29,258.01,21582.6372,2021-04-20 11:45:00
1618920000000,258.05,258.65,253.65,254.05,18036.39037,2021-04-20 12:00:00
1618920900000,254.01,255.53,252.61,254.16,23400.53113,2021-04-20 12:15:00
1618921800000,254.14,257.65,254.14,256.22,23933.34153,2021-04-20 12:30:00
1618922700000,256.19,256.92,254.0,254.38,19146.61381,2021-04-20 12:45:00
1618923600000,254.36,258.5,254.29,258.19,17794.46394,2021-04-20 13:00:00
1618924500000,258.23,259.33,255.9,258.75,18971.04882,2021-04-20 13:15:00
1618925400000,258.79,261.29,258.09,260.69,20806.56448,2021-04-20 13:30:00
1618926300000,260.75,263.88,259.73,262.95,36975.66938,2021-04-20 13:45:00
1618927200000,263.05,263.5,260.19,261.68,27790.20656,2021-04-20 14:00:00
1618928100000,261.64,262.02,258.12,258.48,22790.31598,2021-04-20 14:15:00
1618929000000,258.48,258.48,253.43,254.67,24767.09708,2021-04-20 14:30:00
1618929900000,254.76,255.45,251.9,252.88,25333.33141,2021-04-20 14:45:00
1618930800000,252.81,255.44,252.52,254.01,16363.36468,2021-04-20 15:00:00
1618931700000,253.99,254.96,247.7,247.83,31073.3376,2021-04-20 15:15:00
1618932600000,247.93,249.65,246.25,249.51,22009.23407,2021-04-20 15:30:00
1618933500000,249.52,254.65,249.49,254.19,27583.84161,2021-04-20 15:45:00
1618934400000,254.22,259.45,252.57,258.52,34985.8968,2021-04-20 16:00:00
1618935300000,258.52,260.44,256.38,258.67,26817.71601,2021-04-20 16:15:00
1618936200000,258.49,258.99,254.65,256.21,28394.32364,2021-04-20 16:30:00
1618937100000,256.1,265.3,255.04,265.0,42835.59543,2021-04-20 16:45:00
1618938000000,265.04,265.31,261.87,263.11,35114.01683,2021-04-20 17:00:00
1618938900000,263.1,264.58,261.44,264.58,27656.7692,2021-04-20 17:15:00
1618939800000,264.58,265.52,262.05,263.72,20657.66273,2021-04-20 17:30:00
1618940700000,263.67,264.64,262.13,264.58,16656.40797,2021-04-20 17:45:00
1618941600000,264.58,268.24,263.46,267.91,43771.74861,2021-04-20 18:00:00
1618942500000,267.95,269.84,266.08,269.28,28814.51286,2021-04-20 18:15:00
1618943400000,269.29,269.39,266.5,267.38,23264.25922,2021-04-20 18:30:00
1618944300000,267.49,268.05,265.93,266.95,12872.71487,2021-04-20 18:45:00
1618945200000,266.96,269.89,264.46,269.01,25499.64311,2021-04-20 19:00:00
1618946100000,269.02,270.37,267.5,270.26,20614.92591,2021-04-20 19:15:00
1618947000000,270.25,271.81,269.65,271.25,22712.24794,2021-04-20 19:30:00
1618947900000,271.25,272.73,270.0,272.6,26430.86558,2021-04-20 19:45:00
1618948800000,272.65,272.8,267.19,268.15,32426.42548,2021-04-20 20:00:00
1618949700000,268.14,269.87,266.73,267.54,22657.11032,2021-04-20 20:15:00
1618950600000,267.5,268.46,263.86,265.45,21295.40844,2021-04-20 20:30:00
1618951500000,265.44,266.69,264.31,265.96,20001.61919,2021-04-20 20:45:00
1618952400000,265.93,267.99,262.75,263.67,22293.56096,2021-04-20 21:00:00
1618953300000,263.67,265.83,260.75,262.29,19226.26507,2021-04-20 21:15:00
1618954200000,262.28,266.35,262.06,265.95,9171.42875,2021-04-20 21:30:00
1618955100000,266.04,267.81,265.7,267.67,10156.89004,2021-04-20 21:45:00
1618956000000,267.75,268.3,266.77,267.78,8957.39504,2021-04-20 22:00:00
1618956900000,267.85,268.61,264.13,265.29,12266.40239,2021-04-20 22:15:00
1618957800000,265.2,268.49,265.0,265.55,11680.20318,2021-04-20 22:30:00
1618958700000,265.56,266.01,260.98,262.24,16411.71006,2021-04-20 22:45:00
1618959600000,262.1,264.6,261.78,261.78,9737.02873,2021-04-20 23:00:00
1618960500000,261.88,264.68,260.83,263.42,14985.37559,2021-04-20 23:15:00
1618961400000,263.42,264.15,262.5,262.98,13192.11337,2021-04-20 23:30:00
1618962300000,262.9,263.62,260.1,260.68,15434.22543,2021-04-20 23:45:00
1618963200000,260.73,267.0,260.67,265.8,25877.04805,2021-04-21 00:00:00
1618964100000,265.88,270.0,265.19,269.62,28991.98413,2021-04-21 00:15:00
1618965000000,269.66,269.71,263.65,263.77,29815.53886,2021-04-21 00:30:00
1618965900000,263.8,264.76,257.52,257.75,30604.68515,2021-04-21 00:45:00
1618966800000,257.77,261.89,256.36,261.55,20500.19315,2021-04-21 01:00:00
1618967700000,261.55,263.23,259.33,262.96,13458.98884,2021-04-21 01:15:00
1618968600000,263.12,263.3,261.2,262.23,12855.17294,2021-04-21 01:30:00
1618969500000,262.23,265.79,262.21,264.6,15730.76615,2021-04-21 01:45:00
1618970400000,264.55,266.05,263.67,264.77,9753.23502,2021-04-21 02:00:00
1618971300000,264.83,265.58,264.51,265.03,8145.50727,2021-04-21 02:15:00
1618972200000,265.04,267.62,264.43,265.97,13400.68639,2021-04-21 02:30:00
1618973100000,265.97,267.62,265.97,266.01,7660.36052,2021-04-21 02:45:00
1618974000000,266.02,266.25,264.83,264.9,7119.1716,2021-04-21 03:00:00
1618974900000,264.96,265.04,261.1,262.42,21600.24256,2021-04-21 03:15:00
1618975800000,262.42,263.66,260.95,262.75,12404.84032,2021-04-21 03:30:00
1618976700000,262.72,262.85,257.92,258.42,24153.5625,2021-04-21 03:45:00
1618977600000,258.45,260.54,256.8,257.28,16066.85418,2021-04-21 04:00:00
1618978500000,257.22,260.77,256.21,260.23,13203.32396,2021-04-21 04:15:00
1618979400000,260.14,261.84,260.03,261.3,8386.8299,2021-04-21 04:30:00
1618980300000,261.29,262.45,260.69,260.77,7353.81088,2021-04-21 04:45:00
1618981200000,260.73,263.6,258.21,263.41,17035.60634,2021-04-21 05:00:00
1618982100000,263.53,263.54,259.61,262.64,12146.85359,2021-04-21 05:15:00
1618983000000,262.65,264.63,260.95,262.06,13474.99194,2021-04-21 05:30:00
1618983900000,262.0,262.5,259.14,261.59,14338.10713,2021-04-21 05:45:00
1618984800000,261.68,263.37,258.79,263.27,16262.36676,2021-04-21 06:00:00
1618985700000,263.26,264.94,262.62,264.35,15612.59901,2021-04-21 06:15:00
1618986600000,264.37,265.88,263.72,264.64,15891.77337,2021-04-21 06:30:00
1618987500000,264.62,265.61,263.29,264.79,14448.19482,2021-04-21 06:45:00
1618988400000,264.78,264.82,260.87,262.41,13274.81075,2021-04-21 07:00:00
1618989300000,262.43,264.92,261.21,261.87,13105.22076,2021-04-21 07:15:00
1618990200000,261.84,263.61,260.29,260.71,12911.13974,2021-04-21 07:30:00
1618991100000,260.64,261.54,259.5,259.92,12917.79443,2021-04-21 07:45:00
1618992000000,259.92,261.17,255.78,258.6,28040.1455,2021-04-21 08:00:00
1618992900000,258.53,260.35,256.54,259.55,13142.18523,2021-04-21 08:15:00
1618993800000,259.54,261.72,258.05,261.15,14779.44123,2021-04-21 08:30:00
1618994700000,261.15,263.73,259.94,261.87,17350.00597,2021-04-21 08:45:00
1618995600000,261.78,262.38,259.34,261.62,13714.19023,2021-04-21 09:00:00
1618996500000,261.56,263.74,260.39,263.13,16528.95512,2021-04-21 09:15:00
1618997400000,263.11,263.45,261.55,262.17,10237.8465,2021-04-21 09:30:00
1618998300000,262.14,263.33,261.59,262.41,9722.26802,2021-04-21 09:45:00
1618999200000,262.41,262.49,257.86,258.47,17273.07499,2021-04-21 10:00:00
1619000100000,258.43,259.99,256.94,257.06,13425.4161,2021-04-21 10:15:00
1619001000000,257.0,257.6,254.36,256.27,21219.62143,2021-04-21 10:30:00
1619001900000,256.24,256.25,252.6,253.78,21369.60321,2021-04-21 10:45:00
1619002800000,253.76,256.33,252.35,255.97,23423.22545,2021-04-21 11:00:00
1619003700000,256.05,256.18,252.36,253.76,22962.3683,2021-04-21 11:15:00
1619004600000,253.75,255.89,251.13,254.2,24165.65955,2021-04-21 11:30:00
1619005500000,254.2,255.2,250.75,254.13,27024.82561,2021-04-21 11:45:00
1619006400000,254.15,257.81,252.29,257.21,26239.10528,2021-04-21 12:00:00
1619007300000,257.11,261.94,256.93,261.03,40130.02307,2021-04-21 12:15:00
1619008200000,261.0,264.0,260.02,263.35,26134.23777,2021-04-21 12:30:00
1619009100000,263.31,266.3,262.11,264.79,31979.29882,2021-04-21 12:45:00
1619010000000,264.75,265.41,262.71,263.37,22050.16971,2021-04-21 13:00:00
1619010900000,263.4,264.57,262.35,263.1,14000.26513,2021-04-21 13:15:00
1619011800000,263.11,265.8,263.07,264.97,21252.33009,2021-04-21 13:30:00
1619012700000,264.97,265.51,263.4,264.19,17463.64832,2021-04-21 13:45:00
1619013600000,264.15,264.58,263.28,263.66,8193.9639,2021-04-21 14:00:00
1619014500000,263.59,265.0,260.63,264.71,15489.52305,2021-04-21 14:15:00
1619015400000,264.67,269.77,264.67,268.4,44004.38004,2021-04-21 14:30:00
1619016300000,268.4,270.2,266.25,269.82,23351.3472,2021-04-21 14:45:00
1619017200000,269.72,273.0,269.62,271.78,45367.53143,2021-04-21 15:00:00
1619018100000,271.75,275.39,271.51,272.76,44125.10814,2021-04-21 15:15:00
1619019000000,272.89,274.31,271.25,272.0,23152.12381,2021-04-21 15:30:00
1619019900000,272.01,276.0,271.2,274.05,27986.95347,2021-04-21 15:45:00
1619020800000,274.22,277.0,273.98,274.14,29103.9621,2021-04-21 16:00:00
1619021700000,274.21,274.98,272.28,272.47,23811.44875,2021-04-21 16:15:00
1619022600000,272.46,272.62,270.16,271.74,26663.70411,2021-04-21 16:30:00
1619023500000,271.73,272.65,270.25,270.77,16806.13997,2021-04-21 16:45:00
1619024400000,270.71,271.59,268.81,269.72,17346.45661,2021-04-21 17:00:00
1619025300000,269.76,271.45,269.49,271.03,11746.28281,2021-04-21 17:15:00
1619026200000,271.04,272.2,269.43,270.93,22214.22495,2021-04-21 17:30:00
1619027100000,270.93,272.5,270.46,270.75,12466.62338,2021-04-21 17:45:00
1619028000000,270.73,271.55,267.87,268.31,18439.62788,2021-04-21 18:00:00
1619028900000,268.38,268.99,266.66,267.86,15811.46967,2021-04-21 18:15:00
1619029800000,267.92,268.44,265.81,265.99,17020.80137,2021-04-21 18:30:00
1619030700000,265.93,268.9,265.06,267.31,17987.0837,2021-04-21 18:45:00
1619031600000,267.35,269.69,267.32,268.36,15135.35088,2021-04-21 19:00:00
1619032500000,268.29,272.18,268.25,272.01,14271.68465,2021-04-21 19:15:00
1619033400000,272.02,275.0,271.61,273.33,27009.59166,2021-04-21 19:30:00
1619034300000,273.42,276.24,271.89,274.94,21074.17432,2021-04-21 19:45:00
1619035200000,274.93,275.0,266.23,266.91,27091.55297,2021-04-21 20:00:00
1619036100000,266.83,268.38,263.45,264.54,33652.33378,2021-04-21 20:15:00
1619037000000,264.54,267.95,263.02,263.62,20414.06537,2021-04-21 20:30:00
1619037900000,263.65,266.3,263.48,264.81,12964.6084,2021-04-21 20:45:00
1619038800000,264.81,266.62,263.0,263.0,14295.80981,2021-04-21 21:00:00
1619039700000,263.11,264.33,261.42,263.66,14435.97942,2021-04-21 21:15:00
1619040600000,263.59,265.7,261.8,261.8,11068.74619,2021-04-21 21:30:00
1619041500000,261.8,264.57,261.51,262.68,7794.48811,2021-04-21 21:45:00
1619042400000,262.7,265.71,261.5,264.66,11418.68668,2021-04-21 22:00:00
1619043300000,264.69,267.1,260.02,260.39,24004.5553,2021-04-21 22:15:00
1619044200000,260.37,261.53,255.07,257.11,31504.43699,2021-04-21 22:30:00
1619045100000,257.12,259.76,255.0,258.5,23992.5978,2021-04-21 22:45:00
1619046000000,258.55,260.5,255.12,256.89,25117.96542,2021-04-21 23:00:00
1619046900000,257.05,259.29,255.0,256.8,23456.01228,2021-04-21 23:15:00
1619047800000,256.83,261.0,256.74,260.32,15876.16362,2021-04-21 23:30:00
1619048700000,260.38,260.48,256.89,257.69,13282.47391,2021-04-21 23:45:00
1619049600000,257.63,260.49,252.59,254.11,42830.28831,2021-04-22 00:00:00
1619050500000,254.08,258.54,252.99,258.41,30735.63792,2021-04-22 00:15:00
1619051400000,258.42,259.86,256.3,258.44,28460.4535,2021-04-22 00:30:00
1619052300000,258.41,259.75,256.32,259.48,24352.95493,2021-04-22 00:45:00
1619053200000,259.47,263.77,258.84,263.56,20498.35702,2021-04-22 01:00:00
1619054100000,263.51,264.13,261.34,261.8,14092.03193,2021-04-22 01:15:00
1619055000000,261.82,262.23,259.82,260.31,9807.47544,2021-04-22 01:30:00
1619055900000,260.27,260.85,256.05,256.07,14867.5206,2021-04-22 01:45:00
1619056800000,256.09,256.56,251.19,253.78,42346.4805,2021-04-22 02:00:00
1619057700000,254.19,257.75,252.5,257.75,38138.38011,2021-04-22 02:15:00
1619058600000,257.75,260.49,255.89,260.11,31097.47388,2021-04-22 02:30:00
1619059500000,260.04,260.7,258.63,258.73,16121.56514,2021-04-22 02:45:00
1619060400000,258.67,262.33,257.83,260.56,20479.46722,2021-04-22 03:00:00
1619061300000,260.71,261.38,260.05,260.17,12334.2503,2021-04-22 03:15:00
1619062200000,260.12,260.79,257.72,258.01,14419.80032,2021-04-22 03:30:00
1619063100000,258.02,259.25,255.87,257.66,17067.54669,2021-04-22 03:45:00
1619064000000,257.73,262.2,257.24,261.19,18712.42447,2021-04-22 04:00:00
1619064900000,261.23,262.35,259.86,262.17,15243.1588,2021-04-22 04:15:00
1619065800000,262.12,263.0,259.5,259.69,11349.20189,2021-04-22 04:30:00
1619066700000,259.67,262.83,259.27,262.54,13018.11242,2021-04-22 04:45:00
1619067600000,262.59,263.5,261.76,262.08,13024.21264,2021-04-22 05:00:00
1619068500000,262.07,263.65,261.08,262.88,11170.18465,2021-04-22 05:15:00
1619069400000,262.88,264.8,261.89,263.96,16770.26455,2021-04-22 05:30:00
1619070300000,263.99,267.0,263.18,266.25,22161.11432,2021-04-22 05:45:00
1619071200000,266.35,267.77,265.69,267.19,16677.7697,2021-04-22 06:00:00
1619072100000,267.17,268.91,266.01,266.07,18591.2193,2021-04-22 06:15:00
1619073000000,266.07,266.49,264.43,265.15,13618.12309,2021-04-22 06:30:00
1619073900000,265.11,265.11,263.85,264.14,8975.59632,2021-04-22 06:45:00
1619074800000,264.11,265.64,262.89,264.06,13393.85803,2021-04-22 07:00:00
1619075700000,264.11,264.6,262.09,262.42,22022.82046,2021-04-22 07:15:00
1619076600000,262.4,266.84,262.24,266.04,16935.56974,2021-04-22 07:30:00
1619077500000,266.1,268.18,264.5,266.92,30042.60794,2021-04-22 07:45:00
1619078400000,267.14,268.32,262.06,264.02,28241.43976,2021-04-22 08:00:00
1619079300000,263.87,265.01,261.06,261.64,24916.22345,2021-04-22 08:15:00
1619080200000,261.53,263.09,257.63,258.41,26282.35883,2021-04-22 08:30:00
1619081100000,258.32,262.99,257.25,262.65,29181.85982,2021-04-22 08:45:00
1619082000000,262.59,265.09,260.62,263.65,23671.28125,2021-04-22 09:00:00
1619082900000,263.65,274.0,262.53,271.79,59670.59185,2021-04-22 09:15:00
1619083800000,271.67,274.27,271.0,273.2,42085.82217,2021-04-22 09:30:00
1619084700000,273.2,280.48,273.0,278.73,78552.15159,2021-04-22 09:45:00
1619085600000,278.73,279.37,274.33,274.9,48444.78962,2021-04-22 10:00:00
1619086500000,274.78,280.05,274.67,278.09,39234.28229,2021-04-22 10:15:00
1619087400000,278.05,283.57,276.58,282.96,73358.72382,2021-04-22 10:30:00
1619088300000,283.01,283.18,277.12,277.58,53045.93688,2021-04-22 10:45:00
1619089200000,277.67,285.05,277.02,285.05,69553.73942,2021-04-22 11:00:00
1619090100000,285.03,286.0,281.62,282.07,54919.96503,2021-04-22 11:15:00
1619091000000,282.2,285.28,280.72,281.2,40918.46669,2021-04-22 11:30:00
1619091900000,281.17,281.84,277.81,278.76,26593.03281,2021-04-22 11:45:00
1619092800000,278.76,281.57,278.75,279.88,29984.95514,2021-04-22 12:00:00
1619093700000,279.93,283.61,279.7,282.08,23054.65978,2021-04-22 12:15:00
1619094600000,282.08,286.0,281.74,282.7,30769.16478,2021-04-22 12:30:00
1619095500000,282.7,283.67,280.07,280.23,16973.17449,2021-04-22 12:45:00
1619096400000,280.22,282.18,278.1,279.24,20353.78179,2021-04-22 13:00:00
1619097300000,279.21,282.15,278.06,281.96,19157.81946,2021-04-22 13:15:00
1619098200000,281.94,282.11,277.15,277.56,21038.24528,2021-04-22 13:30:00
1619099100000,277.5,279.18,275.21,275.6,26714.44452,2021-04-22 13:45:00
1619100000000,275.64,280.7,275.0,279.18,21446.59663,2021-04-22 14:00:00
1619100900000,279.11,282.49,278.32,280.78,20192.5961,2021-04-22 14:15:00
1619101800000,280.78,283.73,279.36,283.68,20083.81035,2021-04-22 14:30:00
1619102700000,283.68,284.76,282.0,283.53,21306.68138,2021-04-22 14:45:00
1619103600000,283.66,285.0,279.41,280.77,19489.04557,2021-04-22 15:00:00
1619104500000,280.77,281.55,278.41,279.77,13040.41822,2021-04-22 15:15:00
1619105400000,279.7,284.16,279.47,283.17,18706.88784,2021-04-22 15:30:00
1619106300000,283.22,286.01,281.58,285.34,29381.46513,2021-04-22 15:45:00
1619107200000,285.09,287.36,282.3,282.59,38194.63375,2021-04-22 16:00:00
1619108100000,282.69,286.44,281.86,285.64,24111.98784,2021-04-22 16:15:00
1619109000000,285.71,289.61,284.79,287.6,32158.04611,2021-04-22 16:30:00
1619109900000,287.6,288.0,284.75,285.73,19509.46746,2021-04-22 16:45:00
1619110800000,285.77,286.47,281.6,281.66,17786.99086,2021-04-22 17:00:00
1619111700000,281.8,282.72,279.59,281.99,22514.63167,2021-04-22 17:15:00
1619112600000,281.99,282.0,276.8,277.23,21894.45033,2021-04-22 17:30:00
1619113500000,277.12,279.42,271.08,271.33,56198.01531,2021-04-22 17:45:00
1619114400000,271.27,274.25,269.0,272.36,54355.41165,2021-04-22 18:00:00
1619115300000,272.36,275.5,268.11,273.3,63093.49214,2021-04-22 18:15:00
1619116200000,273.27,277.78,271.83,276.89,40228.97025,2021-04-22 18:30:00
1619117100000,276.87,277.09,274.44,275.12,21331.57036,2021-04-22 18:45:00
1619118000000,275.09,275.2,267.39,268.35,42822.93746,2021-04-22 19:00:00
1619118900000,268.36,271.29,265.5,271.06,53338.82869,2021-04-22 19:15:00
1619119800000,271.15,275.61,270.64,273.48,21350.14186,2021-04-22 19:30:00
1619120700000,273.48,275.32,270.77,271.35,23776.07979,2021-04-22 19:45:00
1619121600000,271.37,271.48,265.84,267.27,36220.53568,2021-04-22 20:00:00
1619122500000,267.32,267.39,260.0,263.62,44918.6003,2021-04-22 20:15:00
1619123400000,263.36,265.13,260.57,264.58,32517.26854,2021-04-22 20:30:00
1619124300000,264.28,264.88,255.14,256.01,69744.03154,2021-04-22 20:45:00
1619125200000,256.19,257.43,239.0,250.45,127556.30371,2021-04-22 21:00:00
1619126100000,250.29,257.78,250.29,255.46,47796.66398,2021-04-22 21:15:00
1619127000000,255.44,257.88,251.42,255.53,31304.51743,2021-04-22 21:30:00
1619127900000,255.64,257.25,250.0,256.69,33970.79323,2021-04-22 21:45:00
1619128800000,256.8,259.25,253.37,258.53,32431.08079,2021-04-22 22:00:00
1619129700000,258.53,259.62,255.61,255.91,22904.93839,2021-04-22 22:15:00
1619130600000,255.94,257.08,253.78,254.18,24841.6192,2021-04-22 22:30:00
1619131500000,254.1,254.73,251.21,253.48,22352.39582,2021-04-22 22:45:00
1619132400000,253.48,258.76,252.18,257.08,21297.67861,2021-04-22 23:00:00
1619133300000,257.1,259.28,254.28,258.26,20346.56883,2021-04-22 23:15:00
1619134200000,258.38,258.54,254.28,256.36,14216.0644,2021-04-22 23:30:00
1619135100000,256.3,256.3,251.74,252.5,13737.29854,2021-04-22 23:45:00
1619136000000,252.6,257.09,250.13,256.05,36229.94243,2021-04-23 00:00:00
1619136900000,256.09,257.15,255.0,256.34,18898.98475,2021-04-23 00:15:00
1619137800000,256.34,256.92,250.94,252.01,25882.36282,2021-04-23 00:30:00
1619138700000,252.03,254.71,250.01,252.09,30278.06899,2021-04-23 00:45:00
1619139600000,252.09,255.4,248.58,249.16,31693.51235,2021-04-23 01:00:00
1619140500000,249.08,250.19,242.19,247.01,49792.12981,2021-04-23 01:15:00
1619141400000,246.93,248.96,240.76,242.87,43959.1508,2021-04-23 01:30:00
1619142300000,242.39,245.0,231.9,242.45,87378.39869,2021-04-23 01:45:00
1619143200000,242.09,246.0,237.31,237.88,60714.35934,2021-04-23 02:00:00
1619144100000,237.81,240.43,206.89,222.26,145432.3907,2021-04-23 02:15:00
1619145000000,222.27,228.0,214.29,220.91,88681.31167,2021-04-23 02:30:00
1619145900000,220.68,232.87,220.3,230.67,73144.34458,2021-04-23 02:45:00
1619146800000,230.67,236.53,228.5,232.04,59633.97977,2021-04-23 03:00:00
1619147700000,232.04,235.92,229.57,233.66,52880.48773,2021-04-23 03:15:00
1619148600000,233.71,236.72,230.45,236.02,38806.34631,2021-04-23 03:30:00
1619149500000,236.15,236.21,232.0,232.49,32525.91859,2021-04-23 03:45:00
1619150400000,232.59,234.81,226.19,228.39,37895.24009,2021-04-23 04:00:00
1619151300000,228.4,233.91,228.27,233.05,26064.16642,2021-04-23 04:15:00
1619152200000,233.14,234.92,228.18,228.79,26939.59612,2021-04-23 04:30:00
1619153100000,228.82,231.53,223.87,226.17,33453.99003,2021-04-23 04:45:00
1619154000000,226.15,229.88,222.41,223.55,40878.94031,2021-04-23 05:00:00
1619154900000,223.56,228.38,216.98,227.61,58275.49683,2021-04-23 05:15:00
1619155800000,227.53,231.43,227.42,229.62,34711.49784,2021-04-23 05:30:00
1619156700000,229.6,231.79,227.63,228.35,38584.56771,2021-04-23 05:45:00
1619157600000,228.39,228.86,224.37,227.78,30466.65391,2021-04-23 06:00:00
1619158500000,227.67,227.67,220.69,223.25,41858.51669,2021-04-23 06:15:00
1619159400000,223.26,226.18,220.45,225.34,48013.41696,2021-04-23 06:30:00
1619160300000,225.45,228.89,221.83,227.24,42455.60304,2021-04-23 06:45:00
1619161200000,227.35,229.12,222.8,228.85,43478.11778,2021-04-23 07:00:00
1619162100000,228.86,229.94,226.2,226.29,34185.16661,2021-04-23 07:15:00
1619163000000,226.31,226.67,219.53,222.42,62192.72543,2021-04-23 07:30:00
1619163900000,222.25,225.3,219.1,223.84,55635.70083,2021-04-23 07:45:00
1619164800000,223.43,226.2,219.07,225.98,50235.87297,2021-04-23 08:00:00
1619165700000,225.86,229.95,225.03,227.17,37574.93875,2021-04-23 08:15:00
1619166600000,227.2,230.59,226.68,228.97,36893.03895,2021-04-23 08:30:00
1619167500000,228.83,231.42,227.18,230.79,30487.36626,2021-04-23 08:45:00
1619168400000,230.66,230.99,228.74,229.17,28918.67419,2021-04-23 09:00:00
1619169300000,229.19,229.44,225.15,227.21,34333.41443,2021-04-23 09:15:00
1619170200000,227.14,229.61,223.53,225.66,26401.91898,2021-04-23 09:30:00
1619171100000,225.61,228.54,224.99,227.32,24962.45617,2021-04-23 09:45:00
1619172000000,227.24,235.19,226.38,233.29,51035.80403,2021-04-23 10:00:00
1619172900000,233.43,235.2,232.39,233.3,38092.18457,2021-04-23 10:15:00
1619173800000,233.38,235.54,232.91,235.48,19285.00826,2021-04-23 10:30:00
1619174700000,235.49,235.85,232.42,232.87,24744.20577,2021-04-23 10:45:00
1619175600000,232.88,234.55,231.41,234.06,22016.97042,2021-04-23 11:00:00
1619176500000,234.06,236.85,233.81,235.73,30277.35562,2021-04-23 11:15:00
1619177400000,235.74,239.0,235.51,237.85,31396.98657,2021-04-23 11:30:00
1619178300000,237.85,239.17,235.46,237.69,27206.15333,2021-04-23 11:45:00
1619179200000,237.73,238.95,233.71,233.84,27168.85889,2021-04-23 12:00:00
1619180100000,233.84,238.01,231.55,232.81,38873.09203,2021-04-23 12:15:00
1619181000000,232.8,236.17,231.59,236.01,27879.95661,2021-04-23 12:30:00
1619181900000,236.06,236.06,229.56,230.54,30387.33354,2021-04-23 12:45:00
1619182800000,230.41,233.38,227.83,232.38,36367.10465,2021-04-23 13:00:00
1619183700000,232.35,233.3,227.22,229.38,29603.01678,2021-04-23 13:15:00
1619184600000,229.21,230.1,225.6,227.84,36267.97965,2021-04-23 13:30:00
1619185500000,227.81,230.86,226.41,229.6,26281.05419,2021-04-23 13:45:00
1619186400000,229.49,233.03,228.38,232.56,24398.20207,2021-04-23 14:00:00
1619187300000,232.45,233.82,231.21,232.82,12820.66362,2021-04-23 14:15:00
1619188200000,232.83,236.1,232.83,234.98,20340.62155,2021-04-23 14:30:00
1619189100000,234.99,236.86,233.31,235.62,13878.90593,2021-04-23 14:45:00
1619190000000,235.7,236.56,230.49,231.97,18258.97787,2021-04-23 15:00:00
1619190900000,231.99,233.61,229.22,231.09,17348.09583,2021-04-23 15:15:00
