time,open,high,low,close,vol,time_stamp
1619769600000,37.462,37.593,37.2,37.272,57158.341,2021-04-30 08:00:00
1619770500000,37.272,37.629,37.253,37.574,43270.954,2021-04-30 08:15:00
1619771400000,37.57,37.75,37.534,37.666,45778.489,2021-04-30 08:30:00
1619772300000,37.67,37.999,37.629,37.838,84971.802,2021-04-30 08:45:00
1619773200000,37.839,38.041,37.833,37.934,73671.1,2021-04-30 09:00:00
1619774100000,37.936,38.217,37.883,37.989,106695.787,2021-04-30 09:15:00
1619775000000,37.99,38.076,37.784,37.806,55758.464,2021-04-30 09:30:00
1619775900000,37.811,37.96,37.777,37.778,41264.429,2021-04-30 09:45:00
1619776800000,37.777,38.242,37.765,38.083,65690.324,2021-04-30 10:00:00
1619777700000,38.083,38.114,37.916,38.035,50515.157,2021-04-30 10:15:00
1619778600000,38.034,38.406,37.903,38.308,73177.668,2021-04-30 10:30:00
1619779500000,38.307,38.308,37.736,37.813,104470.48,2021-04-30 10:45:00
1619780400000,37.814,37.936,37.553,37.734,96864.353,2021-04-30 11:00:00
1619781300000,37.733,37.805,37.632,37.752,51638.927,2021-04-30 11:15:00
1619782200000,37.752,37.81,37.597,37.639,52732.109,2021-04-30 11:30:00
1619783100000,37.639,37.864,37.573,37.792,65104.839,2021-04-30 11:45:00
1619784000000,37.788,38.151,37.722,38.064,72652.539,2021-04-30 12:00:00
1619784900000,38.063,38.27,38.063,38.245,65169.739,2021-04-30 12:15:00
1619785800000,38.242,38.461,38.17,38.434,84157.565,2021-04-30 12:30:00
1619786700000,38.434,38.576,38.372,38.535,75369.423,2021-04-30 12:45:00
1619787600000,38.53,38.79,38.418,38.637,120200.028,2021-04-30 13:00:00
1619788500000,38.636,38.649,38.239,38.523,82189.288,2021-04-30 13:15:00
1619789400000,38.532,38.624,38.316,38.344,69026.805,2021-04-30 13:30:00
1619790300000,38.354,38.558,38.341,38.401,92899.957,2021-04-30 13:45:00
1619791200000,38.406,38.557,38.104,38.488,85483.312,2021-04-30 14:00:00
1619792100000,38.487,38.578,38.442,38.525,58286.607,2021-04-30 14:15:00
1619793000000,38.543,38.575,38.454,38.467,46588.566,2021-04-30 14:30:00
1619793900000,38.462,38.465,38.076,38.086,63749.998,2021-04-30 14:45:00
1619794800000,38.087,38.237,38.087,38.11,61896.237,2021-04-30 15:00:00
1619795700000,38.115,38.271,38.059,38.173,58259.313,2021-04-30 15:15:00
1619796600000,38.174,38.293,38.1,38.178,52909.075,2021-04-30 15:30:00
1619797500000,38.177,38.235,38.101,38.15,65568.096,2021-04-30 15:45:00
1619798400000,38.156,38.735,38.15,38.55,123094.138,2021-04-30 16:00:00
1619799300000,38.55,38.7,38.283,38.299,58434.216,2021-04-30 16:15:00
1619800200000,38.298,38.569,38.285,38.393,39327.963,2021-04-30 16:30:00
1619801100000,38.391,38.472,38.269,38.351,42696.167,2021-04-30 16:45:00
1619802000000,38.348,38.6,38.342,38.475,31854.977,2021-04-30 17:00:00
1619802900000,38.475,38.487,38.0,38.075,56852.641,2021-04-30 17:15:00
1619803800000,38.075,38.27,38.075,38.213,26230.564,2021-04-30 17:30:00
1619804700000,38.213,38.32,38.007,38.122,41446.832,2021-04-30 17:45:00
1619805600000,38.115,38.203,38.048,38.102,43859.219,2021-04-30 18:00:00
1619806500000,38.105,38.14,37.945,38.049,38269.715,2021-04-30 18:15:00
1619807400000,38.054,38.225,38.004,38.212,36455.387,2021-04-30 18:30:00
1619808300000,38.215,38.319,38.109,38.306,24090.151,2021-04-30 18:45:00
1619809200000,38.307,38.728,38.307,38.619,46498.626,2021-04-30 19:00:00
1619810100000,38.638,38.71,38.5,38.668,35855.286,2021-04-30 19:15:00
1619811000000,38.682,38.72,38.421,38.425,22812.319,2021-04-30 19:30:00
1619811900000,38.423,38.476,38.3,38.343,25281.324,2021-04-30 19:45:00
1619812800000,38.334,38.346,37.939,38.289,50386.303,2021-04-30 20:00:00
1619813700000,38.288,38.343,37.836,37.973,48563.196,2021-04-30 20:15:00
1619814600000,37.973,38.083,37.956,38.03,34653.572,2021-04-30 20:30:00
1619815500000,38.029,38.057,37.909,37.982,39056.375,2021-04-30 20:45:00
1619816400000,37.987,37.997,37.849,37.917,37576.238,2021-04-30 21:00:00
1619817300000,37.926,38.0,37.753,37.769,31201.128,2021-04-30 21:15:00
1619818200000,37.789,38.015,37.676,37.959,33520.675,2021-04-30 21:30:00
1619819100000,37.959,37.994,37.858,37.879,16218.294,2021-04-30 21:45:00
1619820000000,37.872,37.95,37.792,37.888,23840.758,2021-04-30 22:00:00
1619820900000,37.885,37.955,37.789,37.925,23229.226,2021-04-30 22:15:00
1619821800000,37.929,37.958,37.629,37.657,104335.356,2021-04-30 22:30:00
1619822700000,37.657,37.759,37.6,37.74,37993.648,2021-04-30 22:45:00
1619823600000,37.735,37.769,37.657,37.661,45211.673,2021-04-30 23:00:00
1619824500000,37.662,37.834,37.64,37.737,41972.014,2021-04-30 23:15:00
1619825400000,37.737,38.019,37.643,37.989,53737.405,2021-04-30 23:30:00
1619826300000,37.991,38.149,37.952,38.1,55542.434,2021-04-30 23:45:00
1619827200000,38.101,38.244,37.912,38.063,64067.578,2021-05-01 00:00:00
1619828100000,38.064,38.283,37.952,38.276,47982.173,2021-05-01 00:15:00
1619829000000,38.277,38.294,38.01,38.236,37646.94,2021-05-01 00:30:00
1619829900000,38.252,38.675,37.795,38.114,144971.909,2021-05-01 00:45:00
1619830800000,38.102,38.115,37.642,37.795,82078.903,2021-05-01 01:00:00
1619831700000,37.797,37.95,37.711,37.91,47913.601,2021-05-01 01:15:00
1619832600000,37.888,38.303,37.826,38.302,32043.898,2021-05-01 01:30:00
1619833500000,38.297,38.297,38.082,38.279,35674.613,2021-05-01 01:45:00
1619834400000,38.278,38.576,38.241,38.51,78844.732,2021-05-01 02:00:00
1619835300000,38.509,38.608,38.428,38.584,40803.381,2021-05-01 02:15:00
1619836200000,38.577,38.74,38.566,38.637,52846.052,2021-05-01 02:30:00
1619837100000,38.647,38.725,38.505,38.506,32101.585,2021-05-01 02:45:00
1619838000000,38.514,38.568,38.411,38.421,23722.246,2021-05-01 03:00:00
1619838900000,38.422,38.506,38.369,38.48,23526.366,2021-05-01 03:15:00
1619839800000,38.48,38.699,38.429,38.68,33953.789,2021-05-01 03:30:00
1619840700000,38.669,38.709,38.552,38.594,24687.796,2021-05-01 03:45:00
1619841600000,38.593,38.888,38.519,38.813,55919.204,2021-05-01 04:00:00
1619842500000,38.816,38.849,38.463,38.537,44991.853,2021-05-01 04:15:00
1619843400000,38.543,38.552,38.317,38.35,42016.326,2021-05-01 04:30:00
1619844300000,38.351,38.545,38.278,38.51,28463.401,2021-05-01 04:45:00
1619845200000,38.505,38.542,38.343,38.476,24046.317,2021-05-01 05:00:00
1619846100000,38.477,38.675,38.374,38.519,44853.329,2021-05-01 05:15:00
1619847000000,38.522,38.689,38.521,38.571,24277.383,2021-05-01 05:30:00
1619847900000,38.571,38.635,38.418,38.45,35397.417,2021-05-01 05:45:00
1619848800000,38.45,38.45,38.308,38.374,34196.732,2021-05-01 06:00:00
1619849700000,38.372,38.475,38.366,38.413,23628.375,2021-05-01 06:15:00
1619850600000,38.418,38.488,38.346,38.382,26020.767,2021-05-01 06:30:00
1619851500000,38.393,38.625,38.306,38.413,26088.243,2021-05-01 06:45:00
1619852400000,38.421,38.573,38.194,38.246,37499.553,2021-05-01 07:00:00
1619853300000,38.245,38.592,38.23,38.45,27879.325,2021-05-01 07:15:00
1619854200000,38.45,38.599,38.272,38.273,25720.632,2021-05-01 07:30:00
1619855100000,38.272,38.389,38.188,38.293,26005.469,2021-05-01 07:45:00
1619856000000,38.308,38.82,38.3,38.731,49145.121,2021-05-01 08:00:00
1619856900000,38.723,38.747,38.471,38.691,32982.327,2021-05-01 08:15:00
1619857800000,38.69,38.693,38.2,38.227,37527.796,2021-05-01 08:30:00
1619858700000,38.216,38.313,38.043,38.054,41133.361,2021-05-01 08:45:00
1619859600000,38.053,38.065,37.511,37.718,117298.042,2021-05-01 09:00:00
1619860500000,37.715,37.989,37.428,37.967,77937.981,2021-05-01 09:15:00
1619861400000,37.966,38.261,37.959,38.261,26031.738,2021-05-01 09:30:00
1619862300000,38.26,38.26,37.914,38.017,38056.262,2021-05-01 09:45:00
1619863200000,38.01,38.094,37.835,37.851,45831.302,2021-05-01 10:00:00
1619864100000,37.858,38.059,37.804,38.058,21181.268,2021-05-01 10:15:00
1619865000000,38.059,38.125,37.955,38.073,22995.879,2021-05-01 10:30:00
1619865900000,38.069,38.307,38.011,38.193,33423.596,2021-05-01 10:45:00
1619866800000,38.198,38.544,38.187,38.495,52333.081,2021-05-01 11:00:00
1619867700000,38.493,38.632,38.41,38.59,50476.935,2021-05-01 11:15:00
1619868600000,38.592,38.779,38.532,38.651,47749.402,2021-05-01 11:30:00
1619869500000,38.655,38.8,38.655,38.767,42408.146,2021-05-01 11:45:00
1619870400000,38.767,39.049,38.756,38.858,96573.873,2021-05-01 12:00:00
1619871300000,38.865,38.975,38.805,38.895,32766.339,2021-05-01 12:15:00
1619872200000,38.893,38.943,38.738,38.786,31374.931,2021-05-01 12:30:00
1619873100000,38.783,38.83,38.687,38.687,36674.683,2021-05-01 12:45:00
1619874000000,38.687,39.193,38.687,38.941,63545.944,2021-05-01 13:00:00
1619874900000,38.939,39.32,38.895,39.209,70249.619,2021-05-01 13:15:00
1619875800000,39.209,39.212,38.735,38.893,69174.979,2021-05-01 13:30:00
1619876700000,38.897,39.161,38.88,39.015,52723.143,2021-05-01 13:45:00
1619877600000,39.013,39.139,38.634,38.695,68469.482,2021-05-01 14:00:00
1619878500000,38.706,39.022,38.671,38.931,35171.287,2021-05-01 14:15:00
1619879400000,38.934,39.079,38.779,38.79,44436.763,2021-05-01 14:30:00
1619880300000,38.786,38.817,38.54,38.654,50783.783,2021-05-01 14:45:00
1619881200000,38.666,38.766,38.405,38.58,61695.007,2021-05-01 15:00:00
1619882100000,38.585,38.937,38.45,38.575,44610.016,2021-05-01 15:15:00
1619883000000,38.565,38.996,38.537,38.996,38246.433,2021-05-01 15:30:00
1619883900000,38.996,39.183,38.938,39.138,58214.017,2021-05-01 15:45:00
1619884800000,39.146,39.651,39.137,39.643,129718.507,2021-05-01 16:00:00
1619885700000,39.63,39.888,39.564,39.742,134214.376,2021-05-01 16:15:00
1619886600000,39.742,39.823,39.588,39.805,54054.158,2021-05-01 16:30:00
1619887500000,39.805,39.93,39.7,39.921,57916.829,2021-05-01 16:45:00
1619888400000,39.925,40.0,39.883,39.926,102978.558,2021-05-01 17:00:00
1619889300000,39.925,40.538,39.81,40.531,153231.165,2021-05-01 17:15:00
1619890200000,40.525,40.649,40.25,40.367,128878.232,2021-05-01 17:30:00
1619891100000,40.369,40.38,40.082,40.127,82308.88,2021-05-01 17:45:00
1619892000000,40.13,40.288,40.11,40.265,50003.856,2021-05-01 18:00:00
1619892900000,40.256,40.464,40.198,40.338,52808.461,2021-05-01 18:15:00
1619893800000,40.345,40.571,40.306,40.428,46211.056,2021-05-01 18:30:00
1619894700000,40.444,40.678,40.299,40.613,72146.176,2021-05-01 18:45:00
1619895600000,40.611,40.678,40.41,40.67,55589.363,2021-05-01 19:00:00
1619896500000,40.668,40.678,40.472,40.511,57724.633,2021-05-01 19:15:00
1619897400000,40.509,40.67,40.257,40.643,84060.564,2021-05-01 19:30:00
1619898300000,40.646,41.0,40.646,40.994,131944.383,2021-05-01 19:45:00
1619899200000,40.991,41.056,40.731,40.759,88135.979,2021-05-01 20:00:00
1619900100000,40.757,40.776,40.603,40.65,47005.065,2021-05-01 20:15:00
1619901000000,40.66,40.974,40.607,40.974,43690.454,2021-05-01 20:30:00
1619901900000,40.963,41.111,40.755,40.999,83396.871,2021-05-01 20:45:00
1619902800000,41.0,41.2,40.898,40.942,70842.024,2021-05-01 21:00:00
1619903700000,40.953,40.992,40.59,40.815,64609.219,2021-05-01 21:15:00
1619904600000,40.811,40.929,40.558,40.57,29401.769,2021-05-01 21:30:00
1619905500000,40.569,40.569,40.275,40.354,61003.461,2021-05-01 21:45:00
1619906400000,40.371,40.49,40.27,40.363,57882.108,2021-05-01 22:00:00
1619907300000,40.362,40.671,40.349,40.578,46147.364,2021-05-01 22:15:00
1619908200000,40.571,40.8,40.507,40.795,42403.528,2021-05-01 22:30:00
1619909100000,40.799,40.879,40.667,40.809,54411.385,2021-05-01 22:45:00
1619910000000,40.82,41.145,40.786,41.067,59434.761,2021-05-01 23:00:00
1619910900000,41.071,41.142,40.904,41.103,52634.499,2021-05-01 23:15:00
1619911800000,41.103,41.25,41.0,41.047,59877.139,2021-05-01 23:30:00
1619912700000,41.048,41.27,40.861,41.257,52028.974,2021-05-01 23:45:00
1619913600000,41.249,41.429,40.782,41.006,128494.385,2021-05-02 00:00:00
1619914500000,40.997,41.024,40.68,40.681,54901.667,2021-05-02 00:15:00
1619915400000,40.681,40.698,40.435,40.502,64205.284,2021-05-02 00:30:00
1619916300000,40.499,40.67,40.461,40.525,31553.023,2021-05-02 00:45:00
1619917200000,40.524,40.642,40.371,40.584,54420.766,2021-05-02 01:00:00
1619918100000,40.578,40.782,40.574,40.665,53873.753,2021-05-02 01:15:00
1619919000000,40.665,40.916,40.544,40.852,49876.391,2021-05-02 01:30:00
1619919900000,40.854,41.091,40.851,40.965,61376.418,2021-05-02 01:45:00
1619920800000,40.966,41.391,40.951,41.347,69419.516,2021-05-02 02:00:00
1619921700000,41.348,41.46,41.185,41.321,56055.157,2021-05-02 02:15:00
1619922600000,41.328,41.33,40.971,41.004,40453.902,2021-05-02 02:30:00
1619923500000,41.008,41.151,40.826,40.919,51870.387,2021-05-02 02:45:00
1619924400000,40.931,41.093,40.903,40.995,29075.646,2021-05-02 03:00:00
1619925300000,41.003,41.003,40.494,40.503,61196.291,2021-05-02 03:15:00
1619926200000,40.501,40.525,39.677,39.939,197725.845,2021-05-02 03:30:00
1619927100000,39.921,39.954,39.462,39.475,138800.111,2021-05-02 03:45:00
1619928000000,39.475,39.879,39.013,39.795,198859.42,2021-05-02 04:00:00
1619928900000,39.803,40.436,39.796,40.116,117082.264,2021-05-02 04:15:00
1619929800000,40.116,40.331,40.076,40.197,62337.401,2021-05-02 04:30:00
1619930700000,40.202,40.508,40.101,40.447,55142.943,2021-05-02 04:45:00
1619931600000,40.445,40.471,40.076,40.16,52338.691,2021-05-02 05:00:00
1619932500000,40.156,40.306,39.832,40.052,58211.632,2021-05-02 05:15:00
1619933400000,40.053,40.1,39.839,40.1,37957.328,2021-05-02 05:30:00
1619934300000,40.091,40.263,39.913,39.939,33748.06,2021-05-02 05:45:00
1619935200000,39.947,40.07,39.859,39.877,55188.118,2021-05-02 06:00:00
1619936100000,39.9,40.069,39.886,40.007,31470.072,2021-05-02 06:15:00
1619937000000,40.018,40.157,39.85,39.856,35178.068,2021-05-02 06:30:00
1619937900000,39.857,40.094,39.829,39.901,25670.659,2021-05-02 06:45:00
1619938800000,39.919,39.951,39.584,39.618,53287.195,2021-05-02 07:00:00
1619939700000,39.621,39.671,39.242,39.348,79463.227,2021-05-02 07:15:00
1619940600000,39.359,39.5,39.079,39.259,62152.224,2021-05-02 07:30:00
1619941500000,39.264,39.497,39.116,39.377,56282.564,2021-05-02 07:45:00
1619942400000,39.382,39.508,38.803,38.909,94395.183,2021-05-02 08:00:00
1619943300000,38.909,39.21,38.753,38.798,82826.289,2021-05-02 08:15:00
1619944200000,38.798,39.109,38.69,38.771,117318.302,2021-05-02 08:30:00
1619945100000,38.772,39.194,38.772,39.123,60456.471,2021-05-02 08:45:00
1619946000000,39.139,39.269,38.945,39.079,47395.758,2021-05-02 09:00:00
1619946900000,39.067,39.14,38.714,38.86,56835.99,2021-05-02 09:15:00
1619947800000,38.852,39.15,38.755,39.14,48809.191,2021-05-02 09:30:00
1619948700000,39.142,39.473,38.849,39.424,66280.154,2021-05-02 09:45:00
1619949600000,39.413,39.599,39.303,39.586,74462.314,2021-05-02 10:00:00
1619950500000,39.586,39.744,39.541,39.698,76170.476,2021-05-02 10:15:00
1619951400000,39.698,39.77,39.6,39.763,26262.169,2021-05-02 10:30:00
1619952300000,39.763,39.856,39.677,39.825,39037.37,2021-05-02 10:45:00
1619953200000,39.818,39.915,39.775,39.833,52626.414,2021-05-02 11:00:00
1619954100000,39.833,39.844,39.528,39.579,60338.11,2021-05-02 11:15:00
1619955000000,39.566,39.628,39.283,39.448,49094.807,2021-05-02 11:30:00
1619955900000,39.469,39.891,39.4,39.879,60077.733,2021-05-02 11:45:00
1619956800000,39.875,39.919,39.48,39.515,47026.164,2021-05-02 12:00:00
1619957700000,39.519,39.776,39.435,39.732,26888.628,2021-05-02 12:15:00
1619958600000,39.732,39.85,39.619,39.643,22334.923,2021-05-02 12:30:00
1619959500000,39.643,39.71,39.45,39.521,30234.963,2021-05-02 12:45:00
1619960400000,39.509,39.556,39.326,39.438,36738.063,2021-05-02 13:00:00
1619961300000,39.447,39.689,39.402,39.422,54371.374,2021-05-02 13:15:00
1619962200000,39.422,39.574,39.182,39.323,51398.501,2021-05-02 13:30:00
1619963100000,39.323,39.328,39.0,39.272,37656.021,2021-05-02 13:45:00
1619964000000,39.267,39.521,39.251,39.286,47833.056,2021-05-02 14:00:00
1619964900000,39.293,39.433,39.219,39.4,26185.84,2021-05-02 14:15:00
1619965800000,39.388,39.74,39.257,39.439,67406.962,2021-05-02 14:30:00
1619966700000,39.438,39.898,39.423,39.698,92324.667,2021-05-02 14:45:00
1619967600000,39.695,39.78,39.398,39.47,80776.015,2021-05-02 15:00:00
1619968500000,39.463,39.549,39.306,39.346,50184.594,2021-05-02 15:15:00
1619969400000,39.34,39.436,39.208,39.392,40695.791,2021-05-02 15:30:00
1619970300000,39.391,39.44,39.253,39.315,32032.216,2021-05-02 15:45:00
1619971200000,39.317,39.657,39.086,39.51,50997.914,2021-05-02 16:00:00
1619972100000,39.528,39.528,39.129,39.195,31419.46,2021-05-02 16:15:00
1619973000000,39.2,39.493,39.156,39.443,29491.717,2021-05-02 16:30:00
1619973900000,39.439,39.545,39.322,39.493,19137.29,2021-05-02 16:45:00
1619974800000,39.493,39.632,39.415,39.627,35086.989,2021-05-02 17:00:00
1619975700000,39.632,39.732,39.521,39.562,52713.709,2021-05-02 17:15:00
1619976600000,39.573,39.679,39.528,39.65,33467.106,2021-05-02 17:30:00
1619977500000,39.643,39.652,39.542,39.568,33242.973,2021-05-02 17:45:00
1619978400000,39.567,39.728,39.5,39.546,60273.981,2021-05-02 18:00:00
1619979300000,39.549,39.608,39.505,39.578,33367.77,2021-05-02 18:15:00
1619980200000,39.569,39.705,39.5,39.698,22466.571,2021-05-02 18:30:00
1619981100000,39.705,39.869,39.6,39.86,65659.527,2021-05-02 18:45:00
1619982000000,39.865,39.925,39.68,39.909,53172.965,2021-05-02 19:00:00
1619982900000,39.909,40.1,39.825,39.981,55027.083,2021-05-02 19:15:00
1619983800000,39.97,40.122,39.901,40.097,52497.562,2021-05-02 19:30:00
1619984700000,40.096,40.122,39.96,40.022,31382.932,2021-05-02 19:45:00
1619985600000,40.022,40.168,39.961,40.161,26543.952,2021-05-02 20:00:00
1619986500000,40.158,40.265,40.043,40.132,34692.108,2021-05-02 20:15:00
1619987400000,40.133,40.141,39.646,39.968,87869.434,2021-05-02 20:30:00
1619988300000,39.979,40.101,39.94,40.011,42267.39,2021-05-02 20:45:00
1619989200000,40.012,40.04,39.9,39.965,25033.552,2021-05-02 21:00:00
1619990100000,39.969,39.975,39.862,39.891,17813.33,2021-05-02 21:15:00
1619991000000,39.878,40.019,39.874,39.972,13270.042,2021-05-02 21:30:00
1619991900000,39.986,40.107,39.938,40.057,36712.12,2021-05-02 21:45:00
1619992800000,40.065,40.355,39.796,39.813,55196.152,2021-05-02 22:00:00
1619993700000,39.812,39.825,39.287,39.392,93920.922,2021-05-02 22:15:00
1619994600000,39.392,39.461,39.131,39.131,69032.49,2021-05-02 22:30:00
1619995500000,39.131,39.345,39.131,39.244,34341.061,2021-05-02 22:45:00
1619996400000,39.244,39.478,39.134,39.436,40846.061,2021-05-02 23:00:00
1619997300000,39.435,39.446,39.303,39.403,15034.036,2021-05-02 23:15:00
1619998200000,39.405,39.517,39.3,39.434,21116.901,2021-05-02 23:30:00
1619999100000,39.433,39.519,39.372,39.461,20813.308,2021-05-02 23:45:00
1620000000000,39.461,39.612,39.237,39.573,60342.761,2021-05-03 00:00:00
1620000900000,39.575,40.037,39.573,39.946,62590.155,2021-05-03 00:15:00
1620001800000,39.951,40.062,39.916,39.973,30448.316,2021-05-03 00:30:00
1620002700000,39.973,40.085,39.892,39.945,47937.116,2021-05-03 00:45:00
1620003600000,39.951,40.012,39.734,39.793,34109.273,2021-05-03 01:00:00
1620004500000,39.799,39.872,39.685,39.762,39421.6,2021-05-03 01:15:00
1620005400000,39.774,39.991,39.706,39.97,43933.769,2021-05-03 01:30:00
1620006300000,39.964,40.322,39.954,40.095,51066.469,2021-05-03 01:45:00
1620007200000,40.112,40.307,40.005,40.035,62750.499,2021-05-03 02:00:00
1620008100000,40.018,40.254,40.013,40.179,26789.696,2021-05-03 02:15:00
1620009000000,40.171,40.24,40.074,40.099,23425.786,2021-05-03 02:30:00
1620009900000,40.098,40.179,39.986,40.034,42478.294,2021-05-03 02:45:00
1620010800000,40.041,40.084,39.989,40.051,24931.24,2021-05-03 03:00:00
1620011700000,40.058,40.257,39.983,40.023,41888.827,2021-05-03 03:15:00
1620012600000,40.022,40.128,39.962,40.1,20482.107,2021-05-03 03:30:00
1620013500000,40.104,40.124,39.933,39.98,31990.773,2021-05-03 03:45:00
1620014400000,39.971,40.085,39.961,40.064,25162.775,2021-05-03 04:00:00
1620015300000,40.063,40.249,40.043,40.12,28699.731,2021-05-03 04:15:00
1620016200000,40.12,40.221,39.954,39.966,22685.331,2021-05-03 04:30:00
1620017100000,39.961,40.292,39.959,40.128,30519.022,2021-05-03 04:45:00
1620018000000,40.128,40.297,40.05,40.086,24437.042,2021-05-03 05:00:00
1620018900000,40.093,40.346,40.064,40.333,30181.1,2021-05-03 05:15:00
1620019800000,40.333,40.451,40.184,40.206,55371.478,2021-05-03 05:30:00
1620020700000,40.223,40.546,40.209,40.494,53462.394,2021-05-03 05:45:00
1620021600000,40.494,40.749,40.387,40.737,49240.042,2021-05-03 06:00:00
1620022500000,40.722,40.755,40.371,40.378,49433.418,2021-05-03 06:15:00
1620023400000,40.372,40.41,40.227,40.345,43060.748,2021-05-03 06:30:00
1620024300000,40.345,40.5,40.289,40.493,25262.099,2021-05-03 06:45:00
1620025200000,40.5,40.59,40.313,40.345,28674.191,2021-05-03 07:00:00
1620026100000,40.346,40.7,40.344,40.66,34089.019,2021-05-03 07:15:00
1620027000000,40.667,40.951,40.507,40.847,80328.312,2021-05-03 07:30:00
1620027900000,40.846,40.917,40.738,40.8,45487.565,2021-05-03 07:45:00
1620028800000,40.809,40.928,40.709,40.927,36873.989,2021-05-03 08:00:00
1620029700000,40.91,41.02,40.808,41.0,57176.341,2021-05-03 08:15:00
1620030600000,41.0,41.065,40.87,40.87,69125.682,2021-05-03 08:30:00
1620031500000,40.882,41.032,40.768,40.988,37074.224,2021-05-03 08:45:00
1620032400000,40.993,41.153,40.549,40.77,81690.453,2021-05-03 09:00:00
1620033300000,40.766,40.804,40.601,40.678,36886.911,2021-05-03 09:15:00
1620034200000,40.677,40.762,40.626,40.689,23246.049,2021-05-03 09:30:00
1620035100000,40.693,40.719,40.567,40.609,26288.054,2021-05-03 09:45:00
1620036000000,40.609,40.73,40.452,40.525,42904.804,2021-05-03 10:00:00
1620036900000,40.523,40.563,40.26,40.517,43068.125,2021-05-03 10:15:00
1620037800000,40.527,40.531,40.27,40.29,31995.999,2021-05-03 10:30:00
1620038700000,40.29,40.5,40.29,40.459,32939.786,2021-05-03 10:45:00
1620039600000,40.454,40.571,40.443,40.562,39100.68,2021-05-03 11:00:00
1620040500000,40.567,40.7,40.55,40.63,40764.582,2021-05-03 11:15:00
1620041400000,40.63,40.8,40.629,40.763,37488.407,2021-05-03 11:30:00
1620042300000,40.762,40.783,40.591,40.616,39796.161,2021-05-03 11:45:00
1620043200000,40.625,40.772,40.508,40.54,31891.997,2021-05-03 12:00:00
1620044100000,40.538,40.539,40.236,40.265,49740.632,2021-05-03 12:15:00
1620045000000,40.257,40.33,40.016,40.229,72179.499,2021-05-03 12:30:00
1620045900000,40.227,40.259,40.131,40.237,31600.253,2021-05-03 12:45:00
1620046800000,40.237,40.317,40.107,40.282,52300.323,2021-05-03 13:00:00
1620047700000,40.292,40.332,40.119,40.201,37336.774,2021-05-03 13:15:00
1620048600000,40.206,40.297,39.83,40.025,83982.215,2021-05-03 13:30:00
1620049500000,40.02,40.046,39.166,39.584,198563.826,2021-05-03 13:45:00
1620050400000,39.569,39.825,39.407,39.668,71380.465,2021-05-03 14:00:00
1620051300000,39.668,39.973,39.667,39.964,61093.691,2021-05-03 14:15:00
1620052200000,39.964,40.183,39.835,40.175,66240.657,2021-05-03 14:30:00
1620053100000,40.162,40.228,40.032,40.109,78311.997,2021-05-03 14:45:00
1620054000000,40.108,40.375,40.046,40.257,55180.599,2021-05-03 15:00:00
1620054900000,40.26,40.42,40.252,40.371,36305.722,2021-05-03 15:15:00
1620055800000,40.371,40.452,40.225,40.283,69298.668,2021-05-03 15:30:00
1620056700000,40.283,40.481,40.104,40.343,52400.541,2021-05-03 15:45:00
1620057600000,40.361,40.663,40.014,40.072,98557.049,2021-05-03 16:00:00
1620058500000,40.059,40.453,40.004,40.433,57191.997,2021-05-03 16:15:00
1620059400000,40.43,40.778,40.334,40.696,57657.858,2021-05-03 16:30:00
1620060300000,40.707,40.975,40.692,40.889,78832.866,2021-05-03 16:45:00
1620061200000,40.888,41.4,40.811,41.365,120790.573,2021-05-03 17:00:00
1620062100000,41.373,41.419,41.152,41.39,99766.806,2021-05-03 17:15:00
1620063000000,41.396,41.5,41.259,41.486,113111.941,2021-05-03 17:30:00
1620063900000,41.483,41.668,41.299,41.345,112202.808,2021-05-03 17:45:00
1620064800000,41.351,41.715,41.303,41.639,76740.049,2021-05-03 18:00:00
1620065700000,41.639,41.808,41.421,41.502,94044.885,2021-05-03 18:15:00
1620066600000,41.504,42.0,41.499,42.0,103168.729,2021-05-03 18:30:00
1620067500000,42.0,42.42,41.97,42.3,191921.994,2021-05-03 18:45:00
1620068400000,42.308,42.44,41.873,41.899,225604.738,2021-05-03 19:00:00
1620069300000,41.915,42.385,41.883,42.151,120318.104,2021-05-03 19:15:00
1620070200000,42.155,42.4,42.113,42.304,75966.038,2021-05-03 19:30:00
1620071100000,42.32,42.6612,42.167,42.606,106057.383,2021-05-03 19:45:00
1620072000000,42.606,42.728,42.06,42.62,122272.543,2021-05-03 20:00:00
1620072900000,42.615,42.646,42.089,42.185,94012.03,2021-05-03 20:15:00
1620073800000,42.185,42.194,41.671,42.142,140327.939,2021-05-03 20:30:00
1620074700000,42.142,42.599,41.924,41.947,120392.085,2021-05-03 20:45:00
1620075600000,41.947,42.336,41.628,41.682,96712.552,2021-05-03 21:00:00
1620076500000,41.668,41.689,41.378,41.569,101199.884,2021-05-03 21:15:00
1620077400000,41.569,41.641,41.276,41.537,50848.67,2021-05-03 21:30:00
1620078300000,41.541,41.905,41.378,41.883,45830.773,2021-05-03 21:45:00
1620079200000,41.882,41.996,41.604,41.817,80161.502,2021-05-03 22:00:00
1620080100000,41.829,41.934,41.538,41.899,74847.611,2021-05-03 22:15:00
1620081000000,41.89,41.984,41.59,41.967,54856.043,2021-05-03 22:30:00
1620081900000,41.973,42.374,41.86,42.231,83631.936,2021-05-03 22:45:00
1620082800000,42.242,42.262,42.004,42.079,51761.859,2021-05-03 23:00:00
