time,open,high,low,close,vol,time_stamp
1615766400000,1848.1,1882.52,1840.0,1871.4,37820.92338,2021-03-15 00:00:00
1615770000000,1871.59,1890.0,1866.55,1884.99,25432.52493,2021-03-15 01:00:00
1615773600000,1884.99,1891.44,1868.3,1882.33,20838.90068,2021-03-15 02:00:00
1615777200000,1882.27,1889.79,1882.27,1885.55,15785.86828,2021-03-15 03:00:00
1615780800000,1884.99,1891.76,1857.0,1863.27,30379.80529,2021-03-15 04:00:00
1615784400000,1863.28,1866.0,1840.88,1841.3,34484.75128,2021-03-15 05:00:00
1615788000000,1841.15,1851.22,1797.29,1811.99,74573.22473,2021-03-15 06:00:00
1615791600000,1811.99,1812.7,1771.48,1793.82,85539.97449,2021-03-15 07:00:00
1615795200000,1793.82,1809.92,1781.92,1788.62,52024.49034,2021-03-15 08:00:00
1615798800000,1789.04,1796.91,1730.0,1765.92,139522.16115,2021-03-15 09:00:00
1615802400000,1765.54,1781.53,1760.52,1780.81,44366.2486,2021-03-15 10:00:00
1615806000000,1780.65,1785.05,1765.72,1770.0,38740.96248,2021-03-15 11:00:00
1615809600000,1770.0,1781.33,1745.52,1778.79,53501.35599,2021-03-15 12:00:00
1615813200000,1778.76,1793.9,1775.0,1788.76,44469.68522,2021-03-15 13:00:00
1615816800000,1788.84,1804.54,1775.51,1775.51,51426.83049,2021-03-15 14:00:00
1615820400000,1775.51,1788.48,1764.88,1765.84,41745.43364,2021-03-15 15:00:00
1615824000000,1765.84,1789.37,1752.0,1770.92,46850.62494,2021-03-15 16:00:00
1615827600000,1770.83,1777.0,1755.56,1770.83,31936.66237,2021-03-15 17:00:00
1615831200000,1771.18,1788.77,1764.45,1784.67,24019.12223,2021-03-15 18:00:00
1615834800000,1784.66,1793.84,1782.3,1785.58,22235.29238,2021-03-15 19:00:00
1615838400000,1785.74,1806.5,1778.12,1791.7,33052.28089,2021-03-15 20:00:00
1615842000000,1791.71,1803.18,1788.0,1797.52,14367.88422,2021-03-15 21:00:00
1615845600000,1797.52,1803.18,1777.58,1786.68,29232.48391,2021-03-15 22:00:00
1615849200000,1786.9,1809.65,1783.66,1793.48,32979.30467,2021-03-15 23:00:00
1615852800000,1793.99,1804.45,1728.64,1731.51,59733.38368,2021-03-16 00:00:00
1615856400000,1731.28,1754.87,1711.68,1749.05,61512.39659,2021-03-16 01:00:00
1615860000000,1749.06,1758.0,1742.41,1751.19,30787.05709,2021-03-16 02:00:00
1615863600000,1751.19,1754.44,1736.61,1748.59,28290.63879,2021-03-16 03:00:00
1615867200000,1748.59,1759.74,1744.61,1750.5,27327.61457,2021-03-16 04:00:00
1615870800000,1750.49,1758.0,1737.91,1751.43,28395.3138,2021-03-16 05:00:00
1615874400000,1751.44,1793.49,1737.0,1790.72,47906.38462,2021-03-16 06:00:00
1615878000000,1790.72,1803.9,1785.96,1799.26,50590.13739,2021-03-16 07:00:00
1615881600000,1799.56,1819.5,1795.9,1804.21,48872.19083,2021-03-16 08:00:00
1615885200000,1804.21,1817.85,1800.03,1806.63,26115.99516,2021-03-16 09:00:00
1615888800000,1806.83,1810.26,1787.0,1795.33,31803.37754,2021-03-16 10:00:00
1615892400000,1795.34,1800.86,1780.96,1792.55,24234.01505,2021-03-16 11:00:00
1615896000000,1792.63,1796.1,1765.46,1779.11,33045.03105,2021-03-16 12:00:00
1615899600000,1779.02,1793.0,1775.02,1785.27,26643.5319,2021-03-16 13:00:00
1615903200000,1785.27,1795.88,1779.03,1795.35,23267.1377,2021-03-16 14:00:00
1615906800000,1795.77,1807.08,1792.0,1803.91,30681.57344,2021-03-16 15:00:00
1615910400000,1803.91,1813.76,1794.17,1800.08,31651.04722,2021-03-16 16:00:00
1615914000000,1800.18,1806.0,1761.92,1773.73,40856.52227,2021-03-16 17:00:00
1615917600000,1773.72,1782.75,1766.06,1777.85,22217.69787,2021-03-16 18:00:00
1615921200000,1777.8,1787.63,1771.51,1784.08,15743.34976,2021-03-16 19:00:00
1615924800000,1784.42,1800.0,1780.94,1796.97,23037.79171,2021-03-16 20:00:00
1615928400000,1796.97,1799.5,1786.14,1786.61,11598.48488,2021-03-16 21:00:00
1615932000000,1786.96,1799.83,1780.18,1787.79,18757.77216,2021-03-16 22:00:00
1615935600000,1787.98,1807.86,1782.0,1805.12,21924.9564,2021-03-16 23:00:00
1615939200000,1805.01,1812.81,1770.82,1783.47,33114.1122,2021-03-17 00:00:00
1615942800000,1783.52,1786.96,1773.62,1785.0,20223.30511,2021-03-17 01:00:00
1615946400000,1784.87,1787.0,1766.92,1774.35,17667.51037,2021-03-17 02:00:00
1615950000000,1774.3,1778.46,1758.53,1766.66,21003.98611,2021-03-17 03:00:00
1615953600000,1766.91,1776.61,1763.0,1770.87,19991.73501,2021-03-17 04:00:00
1615957200000,1770.86,1780.87,1762.25,1778.54,22320.97325,2021-03-17 05:00:00
1615960800000,1778.55,1787.49,1772.82,1784.49,17825.47716,2021-03-17 06:00:00
1615964400000,1784.33,1786.65,1777.8,1785.61,17223.31972,2021-03-17 07:00:00
1615968000000,1785.54,1794.96,1776.92,1780.98,24848.11396,2021-03-17 08:00:00
1615971600000,1780.98,1784.95,1750.43,1757.31,38400.41972,2021-03-17 09:00:00
1615975200000,1757.31,1769.46,1755.19,1767.73,20064.31893,2021-03-17 10:00:00
1615978800000,1767.74,1768.36,1755.0,1759.71,22105.02421,2021-03-17 11:00:00
1615982400000,1759.71,1769.0,1741.18,1764.99,33595.92792,2021-03-17 12:00:00
1615986000000,1764.98,1776.46,1760.54,1768.88,26429.49538,2021-03-17 13:00:00
1615989600000,1768.69,1777.83,1760.36,1767.64,29293.97168,2021-03-17 14:00:00
1615993200000,1767.64,1778.04,1758.38,1772.79,34476.07127,2021-03-17 15:00:00
1615996800000,1772.78,1794.34,1767.19,1785.31,25104.02173,2021-03-17 16:00:00
1616000400000,1785.26,1794.3,1783.02,1788.93,18514.7202,2021-03-17 17:00:00
1616004000000,1788.93,1825.0,1788.93,1821.44,51519.40868,2021-03-17 18:00:00
1616007600000,1821.45,1838.79,1817.72,1827.36,41423.35607,2021-03-17 19:00:00
1616011200000,1827.36,1838.88,1811.16,1814.75,41432.75376,2021-03-17 20:00:00
1616014800000,1814.99,1829.0,1809.14,1821.39,22967.63858,2021-03-17 21:00:00
1616018400000,1821.45,1827.0,1810.0,1815.05,29201.60128,2021-03-17 22:00:00
1616022000000,1815.19,1826.91,1809.06,1823.58,29602.18613,2021-03-17 23:00:00
1616025600000,1823.58,1838.89,1810.72,1818.38,37485.23066,2021-03-18 00:00:00
1616029200000,1818.39,1833.0,1818.39,1829.69,24759.25544,2021-03-18 01:00:00
1616032800000,1829.76,1850.0,1829.42,1840.37,34456.09425,2021-03-18 02:00:00
1616036400000,1840.29,1845.4,1830.0,1833.66,19204.80159,2021-03-18 03:00:00
1616040000000,1833.66,1844.18,1826.36,1829.87,19558.69382,2021-03-18 04:00:00
1616043600000,1829.82,1834.29,1824.41,1830.5,15658.43826,2021-03-18 05:00:00
1616047200000,1830.5,1833.67,1818.29,1828.42,15303.93876,2021-03-18 06:00:00
1616050800000,1828.29,1828.98,1808.87,1815.34,23063.2706,2021-03-18 07:00:00
1616054400000,1815.24,1821.87,1803.96,1805.83,22192.61037,2021-03-18 08:00:00
1616058000000,1805.82,1818.44,1803.5,1812.39,18096.96363,2021-03-18 09:00:00
1616061600000,1812.39,1821.53,1810.2,1819.77,16392.65319,2021-03-18 10:00:00
1616065200000,1819.77,1819.95,1792.07,1799.7,30705.22913,2021-03-18 11:00:00
1616068800000,1799.64,1800.0,1782.0,1796.84,33822.88644,2021-03-18 12:00:00
1616072400000,1796.84,1801.2,1788.22,1791.21,24730.19023,2021-03-18 13:00:00
1616076000000,1791.22,1800.0,1782.01,1790.9,24665.3017,2021-03-18 14:00:00
1616079600000,1790.91,1825.91,1786.0,1822.22,38832.21557,2021-03-18 15:00:00
1616083200000,1822.22,1832.09,1809.58,1811.0,43439.90997,2021-03-18 16:00:00
1616086800000,1811.0,1822.83,1810.0,1816.7,20498.02768,2021-03-18 17:00:00
1616090400000,1816.87,1823.57,1790.0,1794.66,29802.17484,2021-03-18 18:00:00
1616094000000,1794.66,1797.84,1759.04,1767.72,41597.60741,2021-03-18 19:00:00
1616097600000,1767.73,1781.08,1759.22,1773.62,28171.32655,2021-03-18 20:00:00
1616101200000,1773.63,1789.02,1771.0,1782.2,11588.60618,2021-03-18 21:00:00
1616104800000,1782.19,1795.92,1778.0,1779.13,15215.03647,2021-03-18 22:00:00
1616108400000,1779.18,1792.67,1775.81,1776.08,14481.14782,2021-03-18 23:00:00
1616112000000,1775.92,1777.66,1733.47,1760.22,44289.44193,2021-03-19 00:00:00
1616115600000,1760.27,1778.31,1754.42,1777.13,17593.57245,2021-03-19 01:00:00
1616119200000,1777.13,1786.49,1771.43,1775.07,19018.05955,2021-03-19 02:00:00
1616122800000,1775.04,1784.27,1771.26,1780.06,13550.63998,2021-03-19 03:00:00
1616126400000,1780.06,1791.78,1773.78,1782.33,19259.14523,2021-03-19 04:00:00
1616130000000,1782.33,1806.0,1781.16,1803.66,24808.40108,2021-03-19 05:00:00
1616133600000,1803.66,1809.76,1793.44,1799.05,15757.12836,2021-03-19 06:00:00
1616137200000,1798.77,1802.67,1790.81,1793.46,15227.7977,2021-03-19 07:00:00
1616140800000,1793.47,1816.26,1785.28,1807.99,30650.34101,2021-03-19 08:00:00
1616144400000,1808.0,1818.97,1798.53,1801.08,27498.79905,2021-03-19 09:00:00
1616148000000,1801.08,1815.0,1799.36,1811.39,16026.35141,2021-03-19 10:00:00
1616151600000,1811.38,1821.85,1806.78,1819.02,21916.08799,2021-03-19 11:00:00
1616155200000,1819.13,1827.6,1810.0,1812.89,28936.44421,2021-03-19 12:00:00
1616158800000,1812.89,1813.94,1801.0,1808.84,24886.20845,2021-03-19 13:00:00
1616162400000,1808.75,1818.77,1800.0,1818.34,16900.53871,2021-03-19 14:00:00
1616166000000,1818.13,1825.0,1811.11,1821.72,17225.81283,2021-03-19 15:00:00
1616169600000,1821.72,1829.0,1813.85,1823.01,25940.77317,2021-03-19 16:00:00
1616173200000,1823.0,1825.65,1816.59,1822.0,17186.9055,2021-03-19 17:00:00
1616176800000,1822.0,1825.99,1812.02,1823.94,15708.54762,2021-03-19 18:00:00
1616180400000,1823.94,1828.0,1822.0,1826.64,14385.2007,2021-03-19 19:00:00
1616184000000,1826.54,1840.61,1812.26,1817.26,31201.18261,2021-03-19 20:00:00
1616187600000,1817.26,1831.24,1814.28,1825.8,11311.82668,2021-03-19 21:00:00
1616191200000,1825.77,1825.99,1814.31,1820.65,12054.56708,2021-03-19 22:00:00
1616194800000,1820.51,1821.75,1804.01,1809.1,18924.65545,2021-03-19 23:00:00
1616198400000,1809.01,1817.78,1800.86,1815.59,24459.09815,2021-03-20 00:00:00
1616202000000,1815.57,1828.3,1812.0,1825.06,18879.47261,2021-03-20 01:00:00
1616205600000,1825.06,1835.93,1821.52,1828.33,17861.16299,2021-03-20 02:00:00
1616209200000,1828.38,1833.97,1826.15,1832.88,15741.73452,2021-03-20 03:00:00
1616212800000,1832.89,1842.98,1826.31,1827.84,20168.0815,2021-03-20 04:00:00
1616216400000,1827.83,1829.57,1818.93,1821.63,12454.13666,2021-03-20 05:00:00
1616220000000,1821.93,1826.72,1819.54,1822.06,13072.21842,2021-03-20 06:00:00
1616223600000,1822.18,1827.19,1816.93,1822.15,15605.87571,2021-03-20 07:00:00
1616227200000,1822.31,1830.06,1822.31,1829.74,19608.43072,2021-03-20 08:00:00
1616230800000,1829.73,1834.98,1826.68,1833.16,12240.39435,2021-03-20 09:00:00
1616234400000,1833.15,1835.87,1826.39,1834.03,14493.13709,2021-03-20 10:00:00
1616238000000,1834.26,1845.9,1830.89,1841.79,19941.23427,2021-03-20 11:00:00
1616241600000,1841.86,1844.56,1834.83,1841.87,20430.47748,2021-03-20 12:00:00
1616245200000,1841.87,1868.83,1837.15,1844.02,48704.92774,2021-03-20 13:00:00
1616248800000,1844.01,1851.75,1836.75,1851.13,24099.09162,2021-03-20 14:00:00
1616252400000,1851.12,1858.38,1850.39,1855.24,17951.23007,2021-03-20 15:00:00
1616256000000,1855.39,1859.28,1841.19,1843.58,20057.78082,2021-03-20 16:00:00
1616259600000,1843.58,1848.26,1839.17,1844.99,13047.31091,2021-03-20 17:00:00
1616263200000,1845.0,1851.74,1843.27,1843.43,11116.5166,2021-03-20 18:00:00
1616266800000,1843.78,1851.85,1842.78,1847.84,10289.53903,2021-03-20 19:00:00
1616270400000,1847.85,1848.59,1820.22,1827.39,28907.40026,2021-03-20 20:00:00
1616274000000,1827.38,1834.94,1824.0,1833.52,7967.47782,2021-03-20 21:00:00
1616277600000,1833.53,1839.01,1826.91,1828.24,13687.82216,2021-03-20 22:00:00
1616281200000,1828.21,1828.21,1802.02,1806.1,30771.55489,2021-03-20 23:00:00
1616284800000,1806.57,1817.16,1785.99,1804.27,33587.95819,2021-03-21 00:00:00
1616288400000,1804.27,1810.9,1793.49,1801.07,19191.19654,2021-03-21 01:00:00
1616292000000,1801.18,1801.22,1775.71,1783.24,30532.32006,2021-03-21 02:00:00
1616295600000,1783.23,1790.0,1777.69,1787.12,16857.76433,2021-03-21 03:00:00
1616299200000,1787.12,1788.25,1766.21,1769.8,29006.31377,2021-03-21 04:00:00
1616302800000,1769.75,1779.4,1768.55,1776.94,17297.2184,2021-03-21 05:00:00
1616306400000,1776.93,1786.7,1767.11,1774.68,20769.32622,2021-03-21 06:00:00
1616310000000,1774.69,1784.15,1774.21,1779.33,11631.25213,2021-03-21 07:00:00
1616313600000,1779.33,1786.16,1775.53,1784.72,14029.53694,2021-03-21 08:00:00
1616317200000,1784.72,1785.85,1747.0,1763.88,36997.56221,2021-03-21 09:00:00
1616320800000,1763.79,1773.89,1759.18,1768.12,19604.9443,2021-03-21 10:00:00
1616324400000,1768.13,1774.49,1758.41,1772.52,19692.18954,2021-03-21 11:00:00
1616328000000,1772.57,1772.57,1758.35,1767.94,19506.1112,2021-03-21 12:00:00
1616331600000,1768.0,1789.0,1768.0,1784.88,29416.81389,2021-03-21 13:00:00
1616335200000,1784.87,1787.21,1782.87,1785.05,14646.90867,2021-03-21 14:00:00
1616338800000,1785.06,1797.36,1784.83,1789.44,15413.28633,2021-03-21 15:00:00
1616342400000,1789.43,1791.41,1776.0,1780.55,19514.20948,2021-03-21 16:00:00
1616346000000,1780.51,1789.49,1779.33,1788.87,12599.55442,2021-03-21 17:00:00
1616349600000,1788.86,1796.67,1784.13,1793.19,12996.09629,2021-03-21 18:00:00
1616353200000,1793.17,1797.88,1793.05,1795.97,15365.96952,2021-03-21 19:00:00
1616356800000,1795.99,1802.34,1793.36,1798.04,16133.36175,2021-03-21 20:00:00
1616360400000,1798.04,1809.25,1796.5,1809.06,10959.29122,2021-03-21 21:00:00
1616364000000,1809.05,1809.14,1785.06,1785.83,14776.34239,2021-03-21 22:00:00
1616367600000,1785.75,1792.38,1776.43,1782.98,15428.4597,2021-03-21 23:00:00
1616371200000,1783.23,1786.35,1754.01,1757.44,25103.30095,2021-03-22 00:00:00
1616374800000,1757.49,1767.12,1752.95,1763.58,19350.86177,2021-03-22 01:00:00
1616378400000,1763.7,1774.86,1756.09,1770.98,15562.56976,2021-03-22 02:00:00
1616382000000,1770.97,1788.11,1769.67,1782.93,18203.12456,2021-03-22 03:00:00
1616385600000,1783.14,1789.5,1779.5,1788.49,17970.04772,2021-03-22 04:00:00
1616389200000,1788.49,1794.23,1781.22,1788.72,12950.72583,2021-03-22 05:00:00
1616392800000,1788.72,1796.07,1788.42,1789.24,11199.34073,2021-03-22 06:00:00
1616396400000,1789.69,1796.85,1783.74,1789.16,13797.653,2021-03-22 07:00:00
1616400000000,1789.17,1790.98,1778.13,1780.3,15051.20302,2021-03-22 08:00:00
1616403600000,1780.29,1782.81,1773.81,1782.09,18410.09044,2021-03-22 09:00:00
1616407200000,1782.08,1807.51,1778.75,1793.71,27722.00683,2021-03-22 10:00:00
1616410800000,1793.8,1804.0,1790.26,1795.49,13343.88644,2021-03-22 11:00:00
1616414400000,1795.54,1797.71,1774.74,1782.91,20696.70803,2021-03-22 12:00:00
1616418000000,1782.91,1790.0,1766.32,1777.66,26522.68285,2021-03-22 13:00:00
1616421600000,1777.67,1785.3,1773.27,1779.12,17056.69407,2021-03-22 14:00:00
1616425200000,1779.12,1785.97,1776.0,1778.63,14443.86853,2021-03-22 15:00:00
1616428800000,1778.79,1783.04,1757.82,1773.84,30590.83727,2021-03-22 16:00:00
1616432400000,1773.81,1782.66,1767.68,1780.66,17571.08026,2021-03-22 17:00:00
1616436000000,1780.88,1783.43,1767.39,1772.2,17506.89202,2021-03-22 18:00:00
1616439600000,1772.2,1773.98,1737.37,1737.86,42024.84901,2021-03-22 19:00:00
1616443200000,1737.76,1746.0,1675.59,1677.08,74073.84185,2021-03-22 20:00:00
1616446800000,1677.21,1693.95,1660.01,1679.77,40869.12138,2021-03-22 21:00:00
1616450400000,1679.77,1695.34,1655.15,1695.13,43534.48969,2021-03-22 22:00:00
1616454000000,1695.29,1703.14,1680.47,1680.97,29171.6148,2021-03-22 23:00:00
1616457600000,1681.17,1694.73,1667.24,1692.53,32261.83479,2021-03-23 00:00:00
1616461200000,1692.31,1714.0,1687.27,1708.14,25655.53687,2021-03-23 01:00:00
1616464800000,1708.14,1711.05,1689.12,1692.49,23581.47247,2021-03-23 02:00:00
1616468400000,1692.49,1702.62,1687.54,1702.19,17165.381,2021-03-23 03:00:00
1616472000000,1702.24,1705.17,1687.02,1695.31,17198.63897,2021-03-23 04:00:00
1616475600000,1695.24,1697.19,1665.23,1677.7,35258.96718,2021-03-23 05:00:00
1616479200000,1677.7,1679.83,1650.0,1655.38,39663.73693,2021-03-23 06:00:00
1616482800000,1655.38,1682.81,1655.37,1679.36,23828.62542,2021-03-23 07:00:00
1616486400000,1679.34,1684.01,1666.66,1681.33,22383.57135,2021-03-23 08:00:00
1616490000000,1681.33,1690.89,1678.02,1687.3,16121.0601,2021-03-23 09:00:00
1616493600000,1687.29,1693.38,1683.96,1689.75,16107.35636,2021-03-23 10:00:00
1616497200000,1689.75,1696.92,1680.13,1687.35,20610.275,2021-03-23 11:00:00
1616500800000,1687.34,1712.1,1687.08,1705.11,30493.12823,2021-03-23 12:00:00
1616504400000,1705.1,1717.03,1702.11,1708.23,26869.02623,2021-03-23 13:00:00
1616508000000,1708.44,1712.99,1690.0,1707.48,24395.52688,2021-03-23 14:00:00
1616511600000,1707.53,1712.91,1701.27,1702.93,19444.15487,2021-03-23 15:00:00
1616515200000,1702.93,1719.78,1692.46,1710.02,31196.05558,2021-03-23 16:00:00
1616518800000,1710.22,1718.3,1706.75,1715.51,19188.33392,2021-03-23 17:00:00
1616522400000,1715.51,1721.17,1706.0,1707.14,19676.62221,2021-03-23 18:00:00
1616526000000,1707.13,1713.35,1692.91,1705.86,22584.0772,2021-03-23 19:00:00
1616529600000,1705.66,1707.47,1670.0,1672.41,22626.99663,2021-03-23 20:00:00
1616533200000,1672.63,1678.05,1658.5,1667.81,25125.36225,2021-03-23 21:00:00
1616536800000,1667.8,1681.8,1663.0,1665.18,29666.78623,2021-03-23 22:00:00
1616540400000,1665.3,1678.71,1663.28,1668.08,16111.46922,2021-03-23 23:00:00
1616544000000,1668.2,1679.69,1647.52,1654.13,33070.14699,2021-03-24 00:00:00
1616547600000,1654.14,1678.18,1651.24,1674.01,20214.65297,2021-03-24 01:00:00
1616551200000,1674.0,1682.52,1669.74,1678.09,14750.27986,2021-03-24 02:00:00
1616554800000,1678.09,1685.0,1672.76,1678.89,16234.19365,2021-03-24 03:00:00
1616558400000,1678.89,1688.87,1669.76,1677.8,18761.33851,2021-03-24 04:00:00
1616562000000,1677.77,1683.83,1668.57,1672.85,16968.6475,2021-03-24 05:00:00
1616565600000,1672.86,1686.58,1660.0,1682.22,26861.18416,2021-03-24 06:00:00
1616569200000,1682.27,1701.0,1681.21,1695.16,26589.90081,2021-03-24 07:00:00
1616572800000,1695.19,1718.0,1695.0,1712.02,32592.69237,2021-03-24 08:00:00
1616576400000,1712.02,1719.0,1707.97,1711.68,19655.22972,2021-03-24 09:00:00
1616580000000,1711.68,1719.19,1707.7,1716.0,17955.2311,2021-03-24 10:00:00
1616583600000,1716.09,1717.79,1706.82,1714.86,17847.5353,2021-03-24 11:00:00
1616587200000,1714.83,1740.86,1714.82,1732.36,37851.42147,2021-03-24 12:00:00
1616590800000,1732.36,1736.0,1715.4,1723.99,27217.8143,2021-03-24 13:00:00
1616594400000,1724.0,1728.28,1719.75,1722.51,15534.82423,2021-03-24 14:00:00
1616598000000,1722.51,1728.64,1712.65,1721.33,24977.54398,2021-03-24 15:00:00
1616601600000,1721.33,1726.02,1700.4,1701.0,25975.22591,2021-03-24 16:00:00
1616605200000,1701.0,1708.7,1694.24,1695.36,24482.63038,2021-03-24 17:00:00
1616608800000,1695.28,1700.45,1666.0,1666.36,28378.67023,2021-03-24 18:00:00
1616612400000,1666.36,1673.4,1624.09,1635.56,51148.93279,2021-03-24 19:00:00
1616616000000,1635.35,1637.4,1580.18,1612.58,82916.96558,2021-03-24 20:00:00
1616619600000,1612.79,1620.79,1596.42,1613.08,42014.21131,2021-03-24 21:00:00
1616623200000,1612.93,1612.93,1536.92,1587.56,95982.37888,2021-03-24 22:00:00
1616626800000,1587.26,1597.92,1575.1,1581.84,35852.87193,2021-03-24 23:00:00
1616630400000,1581.88,1597.94,1572.61,1591.48,29594.49507,2021-03-25 00:00:00
1616634000000,1591.48,1593.5,1553.12,1555.1,36928.43493,2021-03-25 01:00:00
1616637600000,1555.29,1580.59,1549.4,1571.84,40817.14247,2021-03-25 02:00:00
1616641200000,1571.84,1582.41,1560.63,1572.15,22842.77733,2021-03-25 03:00:00
1616644800000,1572.22,1582.88,1564.0,1573.76,18634.98459,2021-03-25 04:00:00
1616648400000,1573.67,1592.0,1570.59,1587.16,24822.50997,2021-03-25 05:00:00
1616652000000,1587.0,1599.0,1585.84,1596.85,22870.83292,2021-03-25 06:00:00
1616655600000,1596.85,1598.56,1572.48,1573.96,24699.39022,2021-03-25 07:00:00
1616659200000,1573.95,1604.79,1572.65,1597.05,30390.6923,2021-03-25 08:00:00
1616662800000,1597.05,1612.5,1590.72,1610.48,24960.94572,2021-03-25 09:00:00
1616666400000,1610.62,1619.0,1598.27,1618.76,25381.25582,2021-03-25 10:00:00
1616670000000,1618.64,1622.0,1592.26,1592.46,34220.76077,2021-03-25 11:00:00
1616673600000,1592.45,1601.03,1554.32,1577.5,65367.52351,2021-03-25 12:00:00
1616677200000,1577.51,1602.9,1561.69,1597.61,40543.01832,2021-03-25 13:00:00
1616680800000,1597.69,1613.68,1594.16,1600.02,35847.80641,2021-03-25 14:00:00
1616684400000,1600.03,1603.74,1579.12,1594.95,37445.48657,2021-03-25 15:00:00
1616688000000,1594.95,1605.25,1570.0,1592.87,43668.35439,2021-03-25 16:00:00
1616691600000,1593.1,1609.0,1587.0,1603.84,23697.31806,2021-03-25 17:00:00
1616695200000,1603.84,1619.0,1599.68,1612.39,26171.33493,2021-03-25 18:00:00
1616698800000,1612.58,1615.89,1600.74,1605.05,18441.49518,2021-03-25 19:00:00
1616702400000,1605.14,1613.62,1599.28,1603.14,19315.23572,2021-03-25 20:00:00
1616706000000,1603.06,1610.52,1596.87,1609.86,9808.67303,2021-03-25 21:00:00
1616709600000,1609.87,1616.51,1577.31,1583.21,28770.08594,2021-03-25 22:00:00
1616713200000,1583.19,1594.61,1581.49,1585.74,16456.44841,2021-03-25 23:00:00
1616716800000,1585.83,1628.96,1585.79,1620.51,31386.50933,2021-03-26 00:00:00
1616720400000,1620.46,1628.67,1616.17,1627.09,22452.95076,2021-03-26 01:00:00
1616724000000,1627.08,1628.67,1610.0,1613.33,19884.55935,2021-03-26 02:00:00
1616727600000,1613.34,1625.5,1613.34,1618.73,18010.30028,2021-03-26 03:00:00
1616731200000,1618.73,1623.47,1610.01,1619.41,16165.90006,2021-03-26 04:00:00
1616734800000,1619.42,1626.78,1617.0,1623.49,19769.23933,2021-03-26 05:00:00
1616738400000,1623.49,1624.0,1614.01,1617.17,16439.62892,2021-03-26 06:00:00
1616742000000,1617.02,1636.51,1610.21,1629.54,29752.17865,2021-03-26 07:00:00
1616745600000,1629.32,1637.1,1622.4,1626.62,28151.49306,2021-03-26 08:00:00
1616749200000,1626.62,1631.0,1615.53,1618.77,21711.52265,2021-03-26 09:00:00
1616752800000,1618.77,1626.83,1616.09,1623.56,18721.39988,2021-03-26 10:00:00
1616756400000,1623.56,1626.41,1612.32,1617.82,25203.84993,2021-03-26 11:00:00
1616760000000,1617.81,1635.0,1612.91,1634.62,22717.55018,2021-03-26 12:00:00
1616763600000,1634.62,1650.78,1627.33,1647.73,28584.85082,2021-03-26 13:00:00
1616767200000,1647.83,1651.0,1639.0,1644.18,19835.96202,2021-03-26 14:00:00
1616770800000,1644.25,1646.6,1636.0,1641.28,15726.14041,2021-03-26 15:00:00
1616774400000,1641.28,1667.76,1634.31,1666.27,33527.38659,2021-03-26 16:00:00
1616778000000,1666.15,1668.87,1656.6,1663.67,19834.35304,2021-03-26 17:00:00
1616781600000,1663.84,1666.81,1652.98,1658.51,16114.94635,2021-03-26 18:00:00
1616785200000,1658.65,1665.97,1654.35,1664.4,13084.29984,2021-03-26 19:00:00
1616788800000,1664.4,1675.17,1661.77,1663.6,20652.45209,2021-03-26 20:00:00
1616792400000,1663.77,1691.72,1663.17,1689.99,15836.75045,2021-03-26 21:00:00
1616796000000,1690.0,1695.59,1676.06,1681.93,21665.09338,2021-03-26 22:00:00
1616799600000,1681.8,1699.93,1679.61,1698.84,20241.6117,2021-03-26 23:00:00
1616803200000,1698.84,1718.48,1693.47,1694.45,36525.47229,2021-03-27 00:00:00
1616806800000,1694.33,1707.1,1686.48,1691.3,20878.86475,2021-03-27 01:00:00
1616810400000,1691.31,1699.37,1686.65,1695.13,15642.52778,2021-03-27 02:00:00
1616814000000,1695.13,1697.53,1688.95,1693.0,10715.31101,2021-03-27 03:00:00
1616817600000,1693.01,1704.18,1691.0,1696.1,12933.85825,2021-03-27 04:00:00
1616821200000,1696.1,1703.57,1690.66,1700.37,12599.83629,2021-03-27 05:00:00
1616824800000,1700.38,1705.0,1696.76,1699.77,13859.15183,2021-03-27 06:00:00
1616828400000,1699.63,1700.53,1682.51,1692.06,18742.90251,2021-03-27 07:00:00
1616832000000,1692.11,1694.83,1681.68,1692.86,18410.44162,2021-03-27 08:00:00
1616835600000,1692.75,1698.1,1688.0,1697.77,12173.36116,2021-03-27 09:00:00
1616839200000,1697.92,1701.26,1686.67,1686.78,15938.32997,2021-03-27 10:00:00
1616842800000,1686.92,1688.34,1675.64,1681.12,22785.71892,2021-03-27 11:00:00
1616846400000,1681.15,1685.11,1666.41,1679.2,25760.24304,2021-03-27 12:00:00
1616850000000,1679.07,1687.06,1670.36,1683.66,17520.80271,2021-03-27 13:00:00
1616853600000,1683.67,1683.85,1674.42,1681.01,14313.13977,2021-03-27 14:00:00
1616857200000,1681.05,1690.0,1678.31,1682.5,17860.58267,2021-03-27 15:00:00
1616860800000,1682.54,1708.0,1682.33,1706.43,36233.77945,2021-03-27 16:00:00
1616864400000,1706.4,1711.94,1703.98,1710.59,20334.70836,2021-03-27 17:00:00
1616868000000,1710.61,1711.35,1699.84,1704.54,14258.50569,2021-03-27 18:00:00
1616871600000,1704.54,1708.34,1700.31,1704.16,15426.58535,2021-03-27 19:00:00
1616875200000,1704.27,1719.0,1701.74,1717.52,16727.41408,2021-03-27 20:00:00
1616878800000,1717.52,1732.5,1715.84,1728.27,18664.84612,2021-03-27 21:00:00
