time,open,high,low,close,vol,time_stamp
1606089600000,30.0291,31.1,29.786,30.995,2920522.887,2020-11-23
1606176000000,30.9994,35.14,30.7934,33.9407,7296367.369,2020-11-24
1606262400000,33.9451,35.4338,30.439,31.2953,4589237.082,2020-11-25
1606348800000,31.295,31.7708,26.35,28.2356,6241853.013,2020-11-26
1606435200000,28.2354,28.7175,27.2042,28.4606,2317359.795,2020-11-27
1606521600000,28.4606,29.6175,27.9,29.1766,2636652.594,2020-11-28
1606608000000,29.1552,30.45,28.8544,30.1045,2857702.301,2020-11-29
1606694400000,30.1003,31.5999,29.723,31.4935,2978036.229,2020-11-30
1606780800000,31.4935,31.8875,29.17,30.1996,3139022.083,2020-12-01
1606867200000,30.2003,30.9993,29.5306,30.2875,2360296.308,2020-12-02
1606953600000,30.2724,30.793,29.8568,30.7065,1924462.466,2020-12-03
1607040000000,30.7099,31.1371,28.7051,29.0231,2064574.445,2020-12-04
1607126400000,29.0315,30.0588,28.6588,29.728,1836870.147,2020-12-05
1607212800000,29.7296,30.1819,29.0124,29.5026,1330813.899,2020-12-06
1607299200000,29.4912,29.6685,29.06,29.37,1219543.166,2020-12-07
1607385600000,29.3705,29.4998,27.45,27.6705,1844102.056,2020-12-08
1607472000000,27.6705,28.3853,26.9244,28.1452,1635344.181,2020-12-09
1607558400000,28.144,28.2997,27.39,27.6926,1344683.627,2020-12-10
1607644800000,27.695,27.77,26.7273,27.3419,1244803.112,2020-12-11
1607731200000,27.349,28.23,27.2542,28.1603,1293965.518,2020-12-12
1607817600000,28.1603,29.2628,28.0,29.1571,1639495.816,2020-12-13
1607904000000,29.1599,30.1884,28.6669,30.0338,2028334.088,2020-12-14
1607990400000,30.0338,30.379,29.3069,29.5053,1624791.814,2020-12-15
1608076800000,29.5059,30.614,29.0265,30.5577,2161816.842,2020-12-16
1608163200000,30.5524,31.5489,29.6891,30.2255,3274786.131,2020-12-17
1608249600000,30.2254,31.2172,29.61,30.9882,2045326.343,2020-12-18
1608336000000,30.9858,34.2307,30.8812,33.3167,4117460.293,2020-12-19
1608422400000,33.3018,35.69,32.5899,34.3148,4477498.818,2020-12-20
1608508800000,34.3072,35.6,31.4871,32.05,4558115.88,2020-12-21
1608595200000,32.05,33.8,30.4719,33.5151,3563635.673,2020-12-22
1608681600000,33.5112,34.505,30.0,31.1843,3940926.442,2020-12-23
1608768000000,31.1698,32.7589,30.0,32.4895,2999570.853,2020-12-24
1608854400000,32.4947,33.4954,31.7313,33.1996,2596272.905,2020-12-25
1608940800000,33.1996,34.0495,32.51,33.6361,2418941.544,2020-12-26
1609027200000,33.651,34.99,31.8601,33.674,3747872.718,2020-12-27
1609113600000,33.6741,36.15,33.3105,35.951,4121783.103,2020-12-28
1609200000000,35.9507,39.9999,35.3015,39.0667,7022548.487,2020-12-29
1609286400000,39.0746,39.27,36.8131,38.1558,2424623.467,2020-12-30
1609372800000,38.1558,38.2133,36.5157,37.3588,1887715.835,2020-12-31
1609459200000,37.3596,38.959,36.9555,37.7762,2435989.127,2021-01-01
1609545600000,37.7637,38.8798,36.8,38.2331,3018062.206,2021-01-02
1609632000000,38.2331,41.7017,37.763,41.2575,4903626.697,2021-01-03
1609718400000,41.256,43.2039,38.02,41.1333,5306248.166,2021-01-04
1609804800000,41.13,41.8375,38.8014,41.8219,3513141.346,2021-01-05
1609891200000,41.8271,42.267,40.4531,42.2417,3784444.687,2021-01-06
1609977600000,42.244,44.9,41.366,43.5728,5026746.669,2021-01-07
1610064000000,43.5728,43.722,40.2313,42.356,3548923.788,2021-01-08
1610150400000,42.345,44.0552,41.5,43.8479,2720363.636,2021-01-09
1610236800000,43.8479,45.162,40.0,42.4031,4277406.29,2021-01-10
1610323200000,42.4033,42.5094,35.0374,38.1674,6332801.055,2021-01-11
1610409600000,38.1623,40.1989,37.0,38.2541,3261261.81,2021-01-12
1610496000000,38.2703,40.4499,37.02,40.1114,3512089.385,2021-01-13
1610582400000,40.1114,42.0,39.5739,41.8723,3306689.933,2021-01-14
1610668800000,41.8721,42.5622,38.6616,40.8668,3431358.936,2021-01-15
1610755200000,40.8951,44.12,40.625,43.142,3243054.414,2021-01-16
1610841600000,43.1413,46.7228,40.9192,45.8675,3878914.299,2021-01-17
1610928000000,45.8645,46.8888,44.0278,45.3412,3069449.938,2021-01-18
1611014400000,45.3592,47.2187,41.7,42.5241,5151546.872,2021-01-19
1611100800000,42.5241,43.0992,40.2,42.6069,3709936.492,2021-01-20
1611187200000,42.6056,42.7176,38.2,38.6343,3388587.657,2021-01-21
1611273600000,38.6596,41.528,36.8518,40.8936,3088685.295,2021-01-22
1611360000000,40.8938,41.88,39.4555,40.9109,2531809.648,2021-01-23
1611446400000,40.9113,42.2,40.3144,41.8263,2340747.623,2021-01-24
1611532800000,41.827,43.4241,40.5364,41.8347,2778238.02,2021-01-25
1611619200000,41.8347,42.598,39.6955,41.8396,2758108.622,2021-01-26
1611705600000,41.8397,42.0984,39.6102,40.8826,2638401.378,2021-01-27
1611792000000,40.8957,43.085,40.317,42.5254,2984098.651,2021-01-28
1611878400000,42.5277,44.0,41.8017,42.8618,3433689.484,2021-01-29
1611964800000,42.8653,45.1071,42.5911,44.7849,2767954.291,2021-01-30
1612051200000,44.8022,45.8269,43.3,44.3292,2431692.198,2021-01-31
1612137600000,44.3291,52.3736,43.4331,51.4781,6095055.413,2021-02-01
1612224000000,51.4762,53.0,49.1572,51.0071,4675040.877,2021-02-02
1612310400000,51.029,52.7,49.7823,52.12,2949735.036,2021-02-03
1612396800000,52.12,57.0547,51.25,55.9599,4004741.294,2021-02-04
1612483200000,55.9593,68.73,55.9202,67.7005,5040545.223,2021-02-05
1612569600000,67.6217,75.5,61.7,72.8356,8482528.531,2021-02-06
1612656000000,72.8693,74.8199,64.1803,68.3542,5969908.442,2021-02-07
1612742400000,68.355,79.8823,67.6152,79.8374,7860567.389,2021-02-08
1612828800000,79.8734,116.24,78.0381,107.3469,12487305.868,2021-02-09
1612915200000,107.3496,148.4,107.2811,128.9711,16613534.274,2021-02-10
1613001600000,128.9463,132.8,117.7289,124.085,5920400.255,2021-02-11
1613088000000,124.1129,141.32,120.89,136.6139,5626020.824,2021-02-12
1613174400000,136.7321,138.5067,125.0,133.3496,3785723.402,2021-02-13
1613260800000,133.3498,139.0,128.4615,135.8623,4405507.885,2021-02-14
1613347200000,135.8623,139.369,118.0,130.303,4772752.806,2021-02-15
1613433600000,129.9493,133.4925,126.0,130.183,3258276.714,2021-02-16
1613520000000,130.183,175.9997,126.7546,165.3233,10185662.26,2021-02-17
1613606400000,165.3176,199.88,162.7969,195.6,11226893.373,2021-02-18
1613692800000,195.5549,348.6969,194.9279,333.111,20188858.198,2021-02-19
1613779200000,333.2212,335.0,223.0,253.0,13497656.247,2021-02-20
1613865600000,253.01,309.4995,249.7044,295.2597,10646422.307,2021-02-21
1613952000000,294.9167,296.0,220.5,267.5147,12604399.402,2021-02-22
1614038400000,267.1721,269.444,186.1,231.3646,15879767.559,2021-02-23
1614124800000,231.3646,281.0,213.0257,254.5056,11777825.187,2021-02-24
1614211200000,254.3826,265.4014,231.5,234.9146,6871992.794,2021-02-25
1614297600000,234.7605,239.4,209.105,221.717,7410706.385,2021-02-26
1614384000000,221.9592,237.77,219.011,225.3853,4192697.152,2021-02-27
1614470400000,225.4567,229.4,195.0,210.2138,5674373.249,2021-02-28
1614556800000,210.1177,260.0,209.1204,254.9637,7911568.194,2021-03-01
1614643200000,254.9486,264.9,227.0,239.6841,5386013.794,2021-03-02
1614729600000,239.7204,254.8481,236.002,240.5701,4278388.733,2021-03-03
1614816000000,240.4801,249.9885,225.5308,229.6369,3999983.836,2021-03-04
1614902400000,229.6369,232.2,215.6439,225.4714,3654842.805,2021-03-05
1614988800000,225.5391,232.4996,219.1514,226.3814,2663375.536,2021-03-06
1615075200000,226.3812,243.95,224.9542,240.11,3519962.929,2021-03-07
1615161600000,240.1039,243.0986,228.7029,240.5509,3045991.968,2021-03-08
1615248000000,240.7852,297.2962,235.6001,293.2052,7937298.708,2021-03-09
1615334400000,293.1305,295.5,263.8184,278.4499,6012304.148,2021-03-10
1615420800000,278.3522,315.2855,272.12,290.0301,6598662.207,2021-03-11
1615507200000,289.786,290.5,247.5547,263.2201,5905880.87,2021-03-12
1615593600000,263.192,284.2857,255.4206,276.2822,3902398.386,2021-03-13
1615680000000,276.2892,276.8847,263.0003,263.238,2432196.535,2021-03-14
1615766400000,263.35,267.7453,249.5327,254.5144,3362734.143,2021-03-15
1615852800000,254.3894,259.7847,240.199,258.5352,3013229.0,2021-03-16
1615939200000,258.5611,272.1787,248.2001,269.7896,2856836.919,2021-03-17
1616025600000,269.8578,277.8,257.01,261.4816,3152509.589,2021-03-18
1616112000000,261.5157,269.0,255.0,262.935,2262870.653,2021-03-19
1616198400000,263.1083,274.6805,261.4,264.3023,2377018.11,2021-03-20
1616284800000,264.2213,268.0305,257.0001,264.6513,1973476.754,2021-03-21
1616371200000,264.7152,277.0,252.9164,254.7976,3265655.831,2021-03-22
1616457600000,254.9689,262.97,251.838,255.4646,2587450.732,2021-03-23
1616544000000,255.5191,268.7062,240.3333,248.5236,3270691.795,2021-03-24
1616630400000,248.5345,250.0912,224.9686,233.9466,3498082.827,2021-03-25
1616716800000,234.0024,255.2113,233.8114,255.2105,2635329.155,2021-03-26
1616803200000,255.1201,276.0,249.5001,269.2234,3089181.848,2021-03-27
1616889600000,269.2864,281.3939,261.0,268.4263,3272613.755,2021-03-28
1616976000000,268.6234,277.9813,264.4585,275.2991,2728496.99,2021-03-29
1617062400000,275.2986,311.5325,271.2857,311.2962,5532768.33,2021-03-30
1617148800000,311.2962,316.6997,284.0,302.3724,4719335.506,2021-03-31
1617235200000,302.4591,339.0,300.7,334.7991,4390708.581,2021-04-01
1617321600000,334.6706,356.9882,324.6162,338.2932,4205858.478,2021-04-02
1617408000000,338.2932,349.1347,315.91,321.9497,3099870.848,2021-04-03
1617494400000,321.9597,352.3275,316.0,348.8617,2730876.03,2021-04-04
1617580800000,348.8705,380.0,335.8442,368.0263,3473780.055,2021-04-05
1617667200000,368.1506,411.755,363.8333,403.3648,4481056.436,2021-04-06
1617753600000,403.2607,414.3803,356.0,375.5538,6179859.708,2021-04-07
1617840000000,375.5538,422.6323,371.78,418.7048,4092498.638,2021-04-08
1617926400000,418.7047,453.9937,403.19,453.9937,3670424.433,2021-04-09
1618012800000,453.9898,487.4062,450.0,471.2975,4659107.212,2021-04-10
1618099200000,471.2974,529.211,458.0165,525.9275,3644396.11,2021-04-11
1618185600000,525.9275,638.5673,515.1,596.7104,9279328.84,2021-04-12
1618272000000,596.7878,602.7871,530.2288,551.6442,5447746.544,2021-04-13
1618358400000,551.3956,590.5369,521.1313,550.0182,4213337.251,2021-04-14
1618444800000,550.0182,556.9,533.7166,541.8824,2306850.045,2021-04-15
1618531200000,541.8351,547.6074,489.7356,508.2743,4192218.462,2021-04-16
1618617600000,508.2614,547.95,506.0,514.6861,2949040.221,2021-04-17
1618704000000,514.8178,520.4237,428.0,481.4367,4468597.46,2021-04-18
1618790400000,481.5112,540.0,467.8846,504.0322,5031325.713,2021-04-19
1618876800000,504.0322,589.5,470.207,586.3635,5730895.325,2021-04-20
1618963200000,586.5201,613.8975,535.9186,543.6327,5685067.894,2021-04-21
1619049600000,543.6827,582.7051,480.0,505.2411,6375583.139,2021-04-22
1619136000000,505.2282,530.0,450.0,526.5357,6855584.921,2021-04-23
1619222400000,526.4319,528.8088,482.3052,496.992,3005329.075,2021-04-24
1619308800000,496.992,517.74,478.01,505.0,2489756.6252,2021-04-25
1619395200000,505.0,550.0,501.5,535.33,3098650.6351,2021-04-26
1619481600000,535.33,579.5,525.0,568.78,2807308.6198,2021-04-27
1619568000000,568.78,578.88,538.0,562.78,2384514.8852,2021-04-28
1619654400000,562.78,615.29,554.0,599.7,4336516.3347,2021-04-29
1619740800000,599.66,628.0,585.72,622.65,3430512.4025,2021-04-30
1619827200000,622.64,645.57,609.21,620.0,2427568.3909,2021-05-01
1619913600000,620.0,629.0,595.3,621.78,2066258.2844,2021-05-02
1620000000000,621.77,680.0,621.22,676.15,2873379.617,2021-05-03
1620086400000,676.15,677.71,604.14,609.3,3765315.6951,2021-05-04
1620172800000,609.41,656.67,605.0,651.1,2270137.4732,2021-05-05
1620259200000,651.1,653.77,620.0,633.99,2065376.5442,2021-05-06
1620345600000,634.03,644.02,611.43,624.3,1979435.9584,2021-05-07
1620432000000,624.3,657.91,618.36,646.1,2186084.7749,2021-05-08
1620518400000,646.07,679.0,630.54,661.74,2343402.1219,2021-05-09
1620604800000,661.74,691.77,588.0,631.1,3074645.0692,2021-05-10
1620691200000,631.16,673.0,621.11,671.91,2640713.327,2021-05-11
1620777600000,671.9,684.91,581.4,594.65,2813834.8185,2021-05-12
1620864000000,594.2,633.5,526.6,571.1,5485323.7047,2021-05-13
1620950400000,571.1,615.0,566.0,602.61,2187570.2996,2021-05-14
1621036800000,602.61,611.31,560.0,563.41,2259793.5825,2021-05-15
1621123200000,563.42,606.78,534.88,564.32,2939528.1774,2021-05-16
1621209600000,564.66,564.66,483.0,534.85,1957547.4727,2021-05-17
