time,open,high,low,close,vol,time_stamp
1621081740000,3890.64,3890.89,3881.06,3884.49,509.45091,2021-05-15 12:29:00
1621081800000,3884.5,3890.0,3881.0,3888.69,245.78652,2021-05-15 12:30:00
1621081860000,3888.85,3906.92,3888.85,3904.68,859.25678,2021-05-15 12:31:00
1621081920000,3904.69,3912.47,3900.87,3909.46,1422.92609,2021-05-15 12:32:00
1621081980000,3909.43,3911.22,3903.29,3908.59,855.22165,2021-05-15 12:33:00
1621082040000,3908.59,3916.59,3908.59,3914.77,883.53725,2021-05-15 12:34:00
1621082100000,3915.5,3922.37,3908.39,3917.46,745.02232,2021-05-15 12:35:00
1621082160000,3917.46,3921.76,3913.54,3920.01,774.89512,2021-05-15 12:36:00
1621082220000,3920.01,3927.64,3918.25,3925.55,826.63264,2021-05-15 12:37:00
1621082280000,3925.56,3934.1,3925.55,3931.9,1330.1979,2021-05-15 12:38:00
1621082340000,3931.9,3934.8,3930.52,3930.84,587.60721,2021-05-15 12:39:00
1621082400000,3931.11,3934.31,3929.49,3930.42,797.10633,2021-05-15 12:40:00
1621082460000,3930.43,3932.0,3923.35,3929.12,549.85364,2021-05-15 12:41:00
1621082520000,3929.1,3931.87,3921.82,3922.38,574.4561,2021-05-15 12:42:00
1621082580000,3922.38,3931.96,3921.34,3930.31,1377.61047,2021-05-15 12:43:00
1621082640000,3930.02,3931.97,3927.23,3930.92,1288.78168,2021-05-15 12:44:00
1621082700000,3930.46,3931.86,3925.0,3927.4,1179.50016,2021-05-15 12:45:00
1621082760000,3927.4,3929.82,3920.76,3928.37,401.15272,2021-05-15 12:46:00
1621082820000,3928.39,3928.99,3922.2,3922.81,363.86476,2021-05-15 12:47:00
1621082880000,3922.71,3923.52,3915.89,3919.56,566.07383,2021-05-15 12:48:00
1621082940000,3919.65,3920.34,3910.27,3911.32,643.67709,2021-05-15 12:49:00
1621083000000,3911.32,3916.84,3911.24,3912.27,366.28906,2021-05-15 12:50:00
1621083060000,3912.37,3921.27,3912.15,3918.4,401.34088,2021-05-15 12:51:00
1621083120000,3919.2,3925.0,3918.3,3923.96,539.81179,2021-05-15 12:52:00
1621083180000,3923.97,3923.97,3914.55,3919.25,503.72678,2021-05-15 12:53:00
1621083240000,3919.27,3919.27,3914.04,3914.54,263.80677,2021-05-15 12:54:00
1621083300000,3914.59,3915.02,3909.01,3911.35,307.95816,2021-05-15 12:55:00
1621083360000,3911.34,3919.92,3910.23,3918.51,559.57706,2021-05-15 12:56:00
1621083420000,3918.33,3918.8,3914.11,3918.8,270.247,2021-05-15 12:57:00
1621083480000,3918.8,3919.21,3912.28,3915.54,198.44264,2021-05-15 12:58:00
1621083540000,3915.54,3918.14,3912.47,3916.82,481.21013,2021-05-15 12:59:00
1621083600000,3916.82,3916.83,3912.2,3912.93,562.86125,2021-05-15 13:00:00
1621083660000,3913.2,3922.09,3911.17,3921.84,585.27124,2021-05-15 13:01:00
1621083720000,3921.76,3932.0,3918.0,3927.38,1137.53857,2021-05-15 13:02:00
1621083780000,3927.62,3929.37,3920.0,3920.01,725.14261,2021-05-15 13:03:00
1621083840000,3920.01,3922.06,3911.19,3921.57,837.15838,2021-05-15 13:04:00
1621083900000,3921.62,3923.68,3916.09,3920.43,485.41555,2021-05-15 13:05:00
1621083960000,3920.44,3922.04,3917.0,3920.46,179.00941,2021-05-15 13:06:00
1621084020000,3920.46,3921.01,3916.31,3918.9,287.05995,2021-05-15 13:07:00
1621084080000,3919.45,3919.92,3915.92,3918.91,232.07223,2021-05-15 13:08:00
1621084140000,3918.91,3928.54,3917.12,3925.82,582.51687,2021-05-15 13:09:00
1621084200000,3925.95,3929.76,3923.61,3925.2,313.02314,2021-05-15 13:10:00
1621084260000,3925.2,3925.38,3920.25,3923.32,242.76406,2021-05-15 13:11:00
1621084320000,3923.32,3927.09,3922.01,3925.97,235.85539,2021-05-15 13:12:00
1621084380000,3925.98,3927.91,3921.38,3921.39,400.77602,2021-05-15 13:13:00
1621084440000,3921.39,3927.58,3921.39,3925.96,385.86907,2021-05-15 13:14:00
1621084500000,3925.9,3925.9,3918.21,3919.31,469.32439,2021-05-15 13:15:00
1621084560000,3919.31,3919.31,3906.25,3912.8,808.12079,2021-05-15 13:16:00
1621084620000,3912.8,3913.82,3906.24,3910.97,539.2658,2021-05-15 13:17:00
1621084680000,3910.66,3910.66,3902.0,3902.01,1038.52675,2021-05-15 13:18:00
1621084740000,3902.56,3908.54,3902.0,3904.21,406.83439,2021-05-15 13:19:00
1621084800000,3904.21,3904.48,3897.54,3900.56,750.46403,2021-05-15 13:20:00
1621084860000,3900.55,3908.13,3899.01,3908.13,288.88052,2021-05-15 13:21:00
1621084920000,3908.13,3909.67,3906.22,3908.39,502.36604,2021-05-15 13:22:00
1621084980000,3908.4,3911.0,3906.22,3910.25,407.77826,2021-05-15 13:23:00
1621085040000,3910.25,3914.0,3908.23,3913.92,787.22141,2021-05-15 13:24:00
1621085100000,3913.6,3913.96,3909.12,3910.51,409.41193,2021-05-15 13:25:00
1621085160000,3910.1,3911.41,3906.24,3910.37,603.59442,2021-05-15 13:26:00
1621085220000,3910.38,3913.95,3908.26,3909.79,403.44185,2021-05-15 13:27:00
1621085280000,3909.78,3912.0,3907.02,3908.2,248.06567,2021-05-15 13:28:00
1621085340000,3908.2,3911.46,3908.04,3908.73,318.4151,2021-05-15 13:29:00
1621085400000,3908.72,3908.72,3898.0,3899.15,631.02781,2021-05-15 13:30:00
1621085460000,3899.14,3901.45,3889.17,3891.35,963.06781,2021-05-15 13:31:00
1621085520000,3891.36,3891.36,3869.83,3881.05,1813.77005,2021-05-15 13:32:00
1621085580000,3881.05,3891.03,3878.65,3883.52,817.14271,2021-05-15 13:33:00
1621085640000,3883.28,3885.68,3873.41,3877.52,909.02803,2021-05-15 13:34:00
1621085700000,3877.51,3890.37,3875.97,3889.9,639.9469,2021-05-15 13:35:00
1621085760000,3889.96,3891.09,3883.25,3890.79,308.27343,2021-05-15 13:36:00
1621085820000,3890.8,3892.14,3885.63,3892.14,421.72429,2021-05-15 13:37:00
1621085880000,3892.16,3899.7,3892.04,3896.97,414.64148,2021-05-15 13:38:00
1621085940000,3897.06,3897.13,3890.92,3896.25,450.55273,2021-05-15 13:39:00
1621086000000,3896.24,3904.22,3896.24,3903.21,586.24325,2021-05-15 13:40:00
1621086060000,3903.2,3910.46,3902.38,3910.11,405.77443,2021-05-15 13:41:00
1621086120000,3910.44,3918.61,3909.16,3916.71,760.01142,2021-05-15 13:42:00
1621086180000,3916.73,3917.59,3907.33,3908.99,675.01976,2021-05-15 13:43:00
1621086240000,3909.0,3916.15,3907.01,3907.05,273.25444,2021-05-15 13:44:00
1621086300000,3907.04,3914.99,3901.18,3913.41,1073.74767,2021-05-15 13:45:00
1621086360000,3913.41,3913.42,3907.12,3908.47,500.62917,2021-05-15 13:46:00
1621086420000,3908.46,3914.58,3908.46,3909.45,702.52606,2021-05-15 13:47:00
1621086480000,3909.61,3909.61,3895.01,3896.06,572.55382,2021-05-15 13:48:00
1621086540000,3896.06,3896.84,3888.0,3889.8,548.5716,2021-05-15 13:49:00
1621086600000,3889.89,3903.14,3889.8,3902.94,551.46803,2021-05-15 13:50:00
1621086660000,3902.95,3903.11,3888.38,3888.79,363.36977,2021-05-15 13:51:00
1621086720000,3888.78,3889.63,3887.0,3887.11,445.70099,2021-05-15 13:52:00
1621086780000,3887.0,3887.91,3884.02,3884.5,517.32284,2021-05-15 13:53:00
1621086840000,3884.5,3884.7,3873.65,3873.72,1087.544,2021-05-15 13:54:00
1621086900000,3873.72,3883.39,3872.87,3882.91,700.98863,2021-05-15 13:55:00
1621086960000,3883.16,3894.31,3880.73,3894.04,662.9996,2021-05-15 13:56:00
1621087020000,3893.47,3894.01,3882.33,3885.3,881.76333,2021-05-15 13:57:00
1621087080000,3885.3,3889.56,3881.05,3881.9,325.66971,2021-05-15 13:58:00
1621087140000,3881.78,3889.95,3877.17,3888.79,630.41879,2021-05-15 13:59:00
1621087200000,3888.79,3889.87,3881.58,3882.01,372.47073,2021-05-15 14:00:00
1621087260000,3882.01,3883.99,3876.66,3882.49,752.93236,2021-05-15 14:01:00
1621087320000,3883.09,3891.55,3883.09,3891.41,605.40279,2021-05-15 14:02:00
1621087380000,3891.41,3899.83,3884.17,3899.05,565.19025,2021-05-15 14:03:00
1621087440000,3899.05,3907.94,3898.03,3906.81,715.04694,2021-05-15 14:04:00
1621087500000,3906.81,3915.68,3905.41,3914.38,846.3345,2021-05-15 14:05:00
1621087560000,3914.38,3920.84,3914.19,3918.64,1392.82849,2021-05-15 14:06:00
1621087620000,3918.86,3919.18,3906.59,3907.64,504.97091,2021-05-15 14:07:00
1621087680000,3907.69,3914.99,3907.35,3909.14,800.909,2021-05-15 14:08:00
1621087740000,3909.14,3913.2,3902.7,3905.51,549.53499,2021-05-15 14:09:00
1621087800000,3905.52,3905.89,3896.47,3898.23,480.3473,2021-05-15 14:10:00
1621087860000,3897.84,3897.84,3890.0,3894.06,591.6227,2021-05-15 14:11:00
1621087920000,3894.07,3894.07,3883.59,3888.46,431.62124,2021-05-15 14:12:00
1621087980000,3888.47,3899.72,3888.46,3892.24,494.19253,2021-05-15 14:13:00
1621088040000,3892.24,3892.24,3881.22,3887.78,737.17361,2021-05-15 14:14:00
1621088100000,3887.95,3887.95,3877.27,3877.95,564.96357,2021-05-15 14:15:00
1621088160000,3877.94,3885.48,3875.4,3876.82,575.87122,2021-05-15 14:16:00
1621088220000,3876.82,3877.64,3847.27,3865.64,3818.99133,2021-05-15 14:17:00
1621088280000,3865.78,3868.51,3860.61,3863.73,819.00584,2021-05-15 14:18:00
1621088340000,3863.74,3870.6,3863.73,3867.78,471.22037,2021-05-15 14:19:00
1621088400000,3867.78,3877.26,3867.42,3870.18,550.93496,2021-05-15 14:20:00
1621088460000,3870.2,3870.31,3861.31,3863.18,654.95257,2021-05-15 14:21:00
1621088520000,3863.23,3865.03,3853.06,3856.64,872.47652,2021-05-15 14:22:00
1621088580000,3856.41,3864.75,3855.15,3858.45,883.50339,2021-05-15 14:23:00
1621088640000,3859.3,3863.31,3847.46,3851.5,1081.87134,2021-05-15 14:24:00
1621088700000,3851.5,3852.91,3845.47,3847.52,967.00482,2021-05-15 14:25:00
1621088760000,3847.52,3858.64,3847.51,3855.27,905.58419,2021-05-15 14:26:00
1621088820000,3855.27,3856.49,3847.8,3855.18,601.50837,2021-05-15 14:27:00
1621088880000,3855.38,3855.38,3841.41,3842.11,877.56896,2021-05-15 14:28:00
1621088940000,3842.12,3848.62,3840.0,3841.72,898.2607,2021-05-15 14:29:00
1621089000000,3841.73,3844.07,3827.43,3829.87,2036.0439,2021-05-15 14:30:00
1621089060000,3829.75,3857.04,3829.03,3855.96,1009.24032,2021-05-15 14:31:00
1621089120000,3856.07,3856.92,3845.0,3850.54,588.71321,2021-05-15 14:32:00
1621089180000,3850.55,3858.16,3849.76,3855.98,604.44077,2021-05-15 14:33:00
1621089240000,3856.15,3862.77,3852.92,3861.86,833.45539,2021-05-15 14:34:00
1621089300000,3862.12,3872.1,3861.24,3862.22,891.87093,2021-05-15 14:35:00
1621089360000,3862.22,3870.0,3857.07,3866.84,849.10811,2021-05-15 14:36:00
1621089420000,3866.84,3875.75,3866.84,3870.34,722.97143,2021-05-15 14:37:00
1621089480000,3870.36,3878.4,3864.58,3868.47,885.98139,2021-05-15 14:38:00
1621089540000,3868.3,3868.3,3858.01,3859.38,507.85737,2021-05-15 14:39:00
1621089600000,3859.38,3868.92,3859.38,3864.86,421.53718,2021-05-15 14:40:00
1621089660000,3865.37,3874.63,3861.5,3871.22,797.0826,2021-05-15 14:41:00
1621089720000,3871.22,3877.88,3871.21,3874.47,474.52521,2021-05-15 14:42:00
1621089780000,3874.67,3880.44,3872.66,3876.72,626.68173,2021-05-15 14:43:00
1621089840000,3876.54,3884.93,3876.38,3880.63,657.97361,2021-05-15 14:44:00
1621089900000,3880.63,3884.17,3869.83,3884.17,1018.60782,2021-05-15 14:45:00
1621089960000,3884.17,3892.85,3882.69,3890.21,798.09901,2021-05-15 14:46:00
1621090020000,3890.22,3897.44,3885.5,3896.14,773.0682,2021-05-15 14:47:00
1621090080000,3895.88,3913.0,3895.33,3912.86,1895.06966,2021-05-15 14:48:00
1621090140000,3912.82,3914.38,3903.34,3911.15,1316.73918,2021-05-15 14:49:00
1621090200000,3911.02,3912.4,3901.35,3904.54,793.57423,2021-05-15 14:50:00
1621090260000,3904.55,3915.94,3897.22,3911.81,1564.86046,2021-05-15 14:51:00
1621090320000,3911.81,3911.82,3899.0,3899.0,756.55174,2021-05-15 14:52:00
1621090380000,3899.0,3907.15,3899.0,3905.0,709.9249,2021-05-15 14:53:00
1621090440000,3905.0,3905.0,3895.17,3896.3,528.79708,2021-05-15 14:54:00
1621090500000,3896.29,3898.0,3886.46,3889.02,579.79687,2021-05-15 14:55:00
1621090560000,3889.01,3898.44,3889.01,3894.7,593.17593,2021-05-15 14:56:00
1621090620000,3894.7,3904.11,3894.55,3901.11,548.10274,2021-05-15 14:57:00
1621090680000,3901.1,3910.0,3901.1,3903.3,468.97457,2021-05-15 14:58:00
1621090740000,3903.31,3905.97,3899.34,3901.88,334.23373,2021-05-15 14:59:00
1621090800000,3901.89,3921.06,3900.53,3916.22,1001.55281,2021-05-15 15:00:00
1621090860000,3916.21,3918.96,3908.21,3908.26,706.74465,2021-05-15 15:01:00
1621090920000,3908.24,3910.86,3903.34,3903.34,511.19016,2021-05-15 15:02:00
1621090980000,3903.35,3911.0,3903.0,3909.31,518.06115,2021-05-15 15:03:00
1621091040000,3909.31,3911.95,3905.27,3910.46,353.67516,2021-05-15 15:04:00
1621091100000,3910.43,3918.88,3907.01,3907.75,539.85683,2021-05-15 15:05:00
1621091160000,3907.77,3914.61,3906.56,3909.39,707.63472,2021-05-15 15:06:00
1621091220000,3909.39,3911.81,3902.3,3903.21,387.42134,2021-05-15 15:07:00
1621091280000,3903.21,3909.96,3902.74,3903.04,459.66014,2021-05-15 15:08:00
1621091340000,3903.29,3907.68,3900.0,3902.02,426.2628,2021-05-15 15:09:00
1621091400000,3902.02,3906.67,3895.61,3897.95,433.8734,2021-05-15 15:10:00
1621091460000,3897.95,3903.77,3896.1,3897.46,674.62492,2021-05-15 15:11:00
1621091520000,3897.45,3901.28,3895.0,3895.83,302.65008,2021-05-15 15:12:00
1621091580000,3895.83,3900.0,3894.0,3898.82,341.13671,2021-05-15 15:13:00
1621091640000,3898.83,3908.8,3898.83,3906.78,461.90755,2021-05-15 15:14:00
1621091700000,3906.77,3907.67,3900.0,3905.49,321.2674,2021-05-15 15:15:00
1621091760000,3905.48,3905.48,3898.42,3899.87,281.49582,2021-05-15 15:16:00
1621091820000,3899.87,3904.52,3896.55,3901.1,399.344,2021-05-15 15:17:00
1621091880000,3901.1,3903.5,3900.0,3900.49,208.35627,2021-05-15 15:18:00
1621091940000,3900.29,3901.23,3887.16,3889.11,905.28159,2021-05-15 15:19:00
1621092000000,3889.5,3895.0,3888.09,3893.76,370.72131,2021-05-15 15:20:00
1621092060000,3893.96,3898.44,3891.95,3896.53,230.26436,2021-05-15 15:21:00
1621092120000,3896.53,3899.45,3892.39,3895.15,196.82861,2021-05-15 15:22:00
1621092180000,3895.2,3896.81,3889.51,3889.51,345.87711,2021-05-15 15:23:00
1621092240000,3889.5,3889.59,3880.58,3882.37,1253.93501,2021-05-15 15:24:00
1621092300000,3882.36,3884.9,3878.52,3884.75,992.59278,2021-05-15 15:25:00
1621092360000,3884.75,3887.53,3878.0,3878.96,320.86057,2021-05-15 15:26:00
1621092420000,3878.96,3887.78,3878.96,3885.15,531.39303,2021-05-15 15:27:00
1621092480000,3885.74,3891.41,3885.32,3888.94,337.56902,2021-05-15 15:28:00
1621092540000,3889.18,3889.76,3880.49,3888.01,490.93313,2021-05-15 15:29:00
1621092600000,3887.73,3898.13,3886.19,3894.27,792.75451,2021-05-15 15:30:00
1621092660000,3894.27,3895.65,3888.69,3890.95,400.42991,2021-05-15 15:31:00
1621092720000,3890.9,3893.75,3884.55,3884.96,669.67276,2021-05-15 15:32:00
1621092780000,3885.41,3892.69,3885.0,3889.92,415.71211,2021-05-15 15:33:00
1621092840000,3889.92,3891.98,3880.57,3881.39,484.62605,2021-05-15 15:34:00
1621092900000,3881.46,3888.18,3874.24,3876.59,577.31764,2021-05-15 15:35:00
1621092960000,3876.59,3878.17,3870.06,3871.12,620.78307,2021-05-15 15:36:00
1621093020000,3871.13,3878.74,3868.16,3870.93,547.58105,2021-05-15 15:37:00
1621093080000,3870.92,3872.3,3869.05,3869.95,364.5078,2021-05-15 15:38:00
1621093140000,3869.95,3872.5,3862.39,3868.58,675.09596,2021-05-15 15:39:00
1621093200000,3869.1,3870.0,3864.0,3866.85,426.47089,2021-05-15 15:40:00
1621093260000,3866.51,3874.85,3865.97,3872.37,553.97612,2021-05-15 15:41:00
1621093320000,3872.37,3876.64,3871.14,3876.63,394.71317,2021-05-15 15:42:00
1621093380000,3876.63,3878.13,3873.19,3875.6,305.31121,2021-05-15 15:43:00
1621093440000,3875.59,3880.49,3875.59,3877.49,617.00575,2021-05-15 15:44:00
1621093500000,3877.48,3877.94,3874.16,3875.18,321.646,2021-05-15 15:45:00
1621093560000,3875.17,3875.48,3867.19,3869.58,770.61686,2021-05-15 15:46:00
1621093620000,3869.58,3869.59,3860.0,3861.67,547.65096,2021-05-15 15:47:00
1621093680000,3861.77,3868.13,3861.77,3867.88,407.13661,2021-05-15 15:48:00
1621093740000,3867.86,3867.86,3861.37,3863.68,268.47252,2021-05-15 15:49:00
1621093800000,3863.45,3867.82,3860.0,3867.57,348.20461,2021-05-15 15:50:00
1621093860000,3867.57,3874.77,3865.61,3873.82,398.5607,2021-05-15 15:51:00
1621093920000,3873.81,3877.08,3871.61,3874.77,469.92713,2021-05-15 15:52:00
1621093980000,3874.59,3874.97,3867.66,3872.66,196.26708,2021-05-15 15:53:00
1621094040000,3872.66,3874.0,3871.19,3871.47,275.68708,2021-05-15 15:54:00
1621094100000,3871.47,3873.48,3867.75,3871.47,304.18726,2021-05-15 15:55:00
1621094160000,3871.47,3878.28,3870.48,3878.28,307.93413,2021-05-15 15:56:00
1621094220000,3878.28,3884.43,3876.19,3883.42,325.60482,2021-05-15 15:57:00
1621094280000,3883.43,3883.43,3877.35,3878.11,249.44861,2021-05-15 15:58:00
1621094340000,3878.1,3879.83,3870.4,3875.52,222.07205,2021-05-15 15:59:00
1621094400000,3875.52,3875.52,3851.11,3853.56,1035.05409,2021-05-15 16:00:00
1621094460000,3853.99,3857.68,3837.5,3838.9,2472.24629,2021-05-15 16:01:00
1621094520000,3838.25,3842.27,3829.23,3830.24,1928.65729,2021-05-15 16:02:00
1621094580000,3830.24,3844.96,3824.61,3824.61,1822.50548,2021-05-15 16:03:00
1621094640000,3824.6,3832.35,3816.16,3823.56,2078.06213,2021-05-15 16:04:00
1621094700000,3823.56,3832.36,3812.39,3817.31,1579.88712,2021-05-15 16:05:00
1621094760000,3817.64,3818.66,3805.0,3806.82,2084.2813,2021-05-15 16:06:00
1621094820000,3806.86,3825.68,3805.12,3821.4,1223.16831,2021-05-15 16:07:00
1621094880000,3821.2,3831.74,3815.0,3815.04,886.86728,2021-05-15 16:08:00
1621094940000,3815.04,3815.65,3795.29,3797.88,2562.78323,2021-05-15 16:09:00
1621095000000,3796.38,3810.54,3791.26,3805.44,1917.20671,2021-05-15 16:10:00
1621095060000,3805.22,3805.22,3787.94,3790.62,1909.73012,2021-05-15 16:11:00
1621095120000,3790.33,3797.32,3780.22,3794.28,1814.70791,2021-05-15 16:12:00
1621095180000,3794.0,3809.99,3792.93,3809.99,1049.75647,2021-05-15 16:13:00
1621095240000,3810.0,3813.82,3805.44,3812.26,1042.73716,2021-05-15 16:14:00
1621095300000,3812.27,3812.27,3797.0,3808.33,1159.6564,2021-05-15 16:15:00
1621095360000,3809.28,3825.42,3808.35,3822.1,1497.6137,2021-05-15 16:16:00
1621095420000,3822.1,3826.7,3816.66,3826.49,1157.21962,2021-05-15 16:17:00
1621095480000,3826.47,3834.9,3822.38,3822.48,1073.35186,2021-05-15 16:18:00
1621095540000,3822.47,3829.09,3815.48,3826.37,707.81324,2021-05-15 16:19:00
1621095600000,3826.44,3831.14,3819.85,3820.68,679.70363,2021-05-15 16:20:00
1621095660000,3820.65,3823.9,3810.9,3821.45,728.25892,2021-05-15 16:21:00
1621095720000,3821.64,3823.22,3798.8,3799.6,1060.42176,2021-05-15 16:22:00
1621095780000,3799.6,3812.5,3793.8,3811.16,866.68406,2021-05-15 16:23:00
1621095840000,3811.57,3812.49,3798.44,3805.4,735.71537,2021-05-15 16:24:00
1621095900000,3804.98,3808.34,3798.84,3808.34,620.29639,2021-05-15 16:25:00
1621095960000,3807.44,3808.32,3795.3,3800.3,526.81302,2021-05-15 16:26:00
1621096020000,3800.3,3801.95,3785.0,3787.11,1301.4556,2021-05-15 16:27:00
1621096080000,3787.1,3789.42,3769.0,3779.22,2197.30391,2021-05-15 16:28:00
1621096140000,3779.22,3780.91,3743.54,3759.4,5909.66092,2021-05-15 16:29:00
1621096200000,3759.4,3778.0,3759.38,3777.9,1721.75993,2021-05-15 16:30:00
1621096260000,3777.59,3791.01,3775.41,3782.22,1113.17705,2021-05-15 16:31:00
1621096320000,3782.21,3782.21,3753.6,3760.19,1361.27343,2021-05-15 16:32:00
1621096380000,3760.19,3760.19,3728.0,3739.96,3586.77685,2021-05-15 16:33:00
1621096440000,3739.95,3756.72,3738.08,3755.52,2179.20452,2021-05-15 16:34:00
1621096500000,3754.4,3772.96,3749.53,3769.6,1861.00616,2021-05-15 16:35:00
1621096560000,3770.49,3775.22,3758.62,3773.04,1066.56873,2021-05-15 16:36:00
1621096620000,3774.29,3774.29,3752.57,3759.55,1385.32424,2021-05-15 16:37:00
1621096680000,3759.55,3767.24,3748.72,3753.16,1162.19996,2021-05-15 16:38:00
1621096740000,3753.15,3769.3,3745.71,3768.64,1517.65386,2021-05-15 16:39:00
1621096800000,3768.64,3774.48,3756.15,3774.48,1007.88086,2021-05-15 16:40:00
1621096860000,3774.47,3777.53,3762.87,3772.99,1879.09314,2021-05-15 16:41:00
1621096920000,3772.99,3777.88,3765.78,3765.94,623.60493,2021-05-15 16:42:00
1621096980000,3765.94,3770.0,3750.01,3752.71,989.26765,2021-05-15 16:43:00
1621097040000,3752.71,3771.41,3750.08,3760.0,858.79314,2021-05-15 16:44:00
1621097100000,3759.96,3772.94,3752.0,3754.53,1148.94806,2021-05-15 16:45:00
1621097160000,3754.35,3756.36,3744.74,3756.32,1128.15469,2021-05-15 16:46:00
1621097220000,3756.32,3762.18,3750.02,3752.95,1043.45137,2021-05-15 16:47:00
1621097280000,3752.94,3754.81,3746.44,3748.36,874.94856,2021-05-15 16:48:00
1621097340000,3748.35,3754.24,3736.25,3737.37,1567.78657,2021-05-15 16:49:00
1621097400000,3737.37,3745.92,3728.57,3736.67,1428.58058,2021-05-15 16:50:00
1621097460000,3736.71,3765.36,3736.67,3763.12,975.03704,2021-05-15 16:51:00
1621097520000,3763.11,3770.38,3755.93,3768.16,842.27319,2021-05-15 16:52:00
1621097580000,3768.0,3775.92,3761.17,3775.91,868.91901,2021-05-15 16:53:00
1621097640000,3775.91,3777.04,3763.19,3768.35,732.70535,2021-05-15 16:54:00
1621097700000,3768.35,3786.33,3768.35,3778.85,1217.5226,2021-05-15 16:55:00
1621097760000,3778.85,3782.55,3775.59,3776.67,500.63182,2021-05-15 16:56:00
1621097820000,3776.67,3780.0,3775.01,3779.98,665.57994,2021-05-15 16:57:00
1621097880000,3779.91,3781.37,3765.42,3766.66,691.03576,2021-05-15 16:58:00
1621097940000,3766.59,3778.17,3765.63,3771.61,719.63718,2021-05-15 16:59:00
1621098000000,3771.41,3780.93,3770.09,3773.0,589.36832,2021-05-15 17:00:00
1621098060000,3772.29,3772.7,3755.72,3761.98,878.49977,2021-05-15 17:01:00
1621098120000,3761.98,3764.0,3746.64,3747.83,978.73597,2021-05-15 17:02:00
1621098180000,3747.83,3754.0,3736.4,3736.52,1094.79676,2021-05-15 17:03:00
1621098240000,3736.65,3739.57,3730.01,3739.57,1070.78546,2021-05-15 17:04:00
1621098300000,3738.57,3747.91,3728.0,3729.28,1038.24739,2021-05-15 17:05:00
1621098360000,3729.38,3730.4,3710.21,3721.38,3314.9639,2021-05-15 17:06:00
1621098420000,3721.25,3726.79,3717.39,3719.86,1570.5276,2021-05-15 17:07:00
1621098480000,3719.86,3740.05,3718.08,3733.22,1196.23467,2021-05-15 17:08:00
1621098540000,3733.21,3739.54,3725.34,3730.77,779.14454,2021-05-15 17:09:00
1621098600000,3730.76,3742.68,3730.0,3741.14,716.51033,2021-05-15 17:10:00
1621098660000,3741.14,3744.3,3726.37,3727.6,1453.29334,2021-05-15 17:11:00
1621098720000,3727.6,3733.77,3716.23,3721.98,1230.65529,2021-05-15 17:12:00
1621098780000,3721.97,3724.81,3705.06,3711.19,1671.63934,2021-05-15 17:13:00
1621098840000,3711.2,3712.93,3703.48,3706.97,1819.3147,2021-05-15 17:14:00
1621098900000,3706.97,3731.49,3705.45,3730.47,1009.70511,2021-05-15 17:15:00
1621098960000,3731.23,3734.98,3720.99,3723.39,740.06295,2021-05-15 17:16:00
1621099020000,3723.38,3723.44,3708.77,3714.9,888.23528,2021-05-15 17:17:00
1621099080000,3714.95,3728.31,3714.07,3726.97,799.42667,2021-05-15 17:18:00
1621099140000,3726.95,3735.51,3721.92,3722.86,625.25372,2021-05-15 17:19:00
1621099200000,3722.81,3722.81,3702.97,3713.62,1438.34249,2021-05-15 17:20:00
1621099260000,3713.55,3730.0,3708.27,3728.91,1360.16664,2021-05-15 17:21:00
1621099320000,3728.9,3739.54,3728.89,3737.7,984.28451,2021-05-15 17:22:00
1621099380000,3737.91,3738.43,3729.44,3733.35,871.89503,2021-05-15 17:23:00
1621099440000,3733.02,3733.36,3723.7,3726.73,458.07759,2021-05-15 17:24:00
1621099500000,3726.74,3739.0,3725.03,3737.95,621.76063,2021-05-15 17:25:00
1621099560000,3738.0,3746.81,3736.99,3740.32,859.032,2021-05-15 17:26:00
1621099620000,3739.95,3740.22,3729.35,3736.64,563.16023,2021-05-15 17:27:00
1621099680000,3736.93,3743.47,3732.11,3737.85,428.808,2021-05-15 17:28:00
1621099740000,3737.84,3741.92,3732.14,3733.65,451.94648,2021-05-15 17:29:00
1621099800000,3733.37,3752.36,3733.04,3751.47,924.40753,2021-05-15 17:30:00
1621099860000,3750.45,3761.09,3748.53,3756.09,1097.75405,2021-05-15 17:31:00
1621099920000,3756.1,3768.81,3753.83,3760.97,1304.85451,2021-05-15 17:32:00
1621099980000,3760.98,3774.97,3756.27,3773.31,973.12281,2021-05-15 17:33:00
1621100040000,3773.74,3774.0,3762.23,3764.55,846.28129,2021-05-15 17:34:00
1621100100000,3764.55,3774.78,3763.6,3770.92,773.07251,2021-05-15 17:35:00
1621100160000,3770.92,3773.98,3767.07,3770.44,1602.34359,2021-05-15 17:36:00
1621100220000,3770.45,3776.72,3762.34,3774.18,681.96026,2021-05-15 17:37:00
1621100280000,3775.33,3783.69,3768.0,3780.3,1248.47683,2021-05-15 17:38:00
1621100340000,3780.3,3787.87,3778.3,3785.02,945.28056,2021-05-15 17:39:00
1621100400000,3785.01,3785.99,3771.99,3778.75,682.1758,2021-05-15 17:40:00
1621100460000,3778.92,3783.66,3763.82,3772.98,997.17816,2021-05-15 17:41:00
1621100520000,3772.98,3773.54,3766.23,3771.37,1040.05073,2021-05-15 17:42:00
1621100580000,3770.9,3772.06,3759.07,3765.83,710.81328,2021-05-15 17:43:00
1621100640000,3765.48,3770.91,3764.99,3767.42,381.72523,2021-05-15 17:44:00
