time,open,high,low,close,vol,time_stamp
1621125420000,3774.83,3778.95,3767.01,3770.91,568.78836,2021-05-16 00:37:00
1621125480000,3770.81,3779.97,3770.0,3777.87,317.04806,2021-05-16 00:38:00
1621125540000,3777.88,3778.49,3767.98,3769.7,498.2941,2021-05-16 00:39:00
1621125600000,3770.65,3780.41,3769.28,3773.49,410.12307,2021-05-16 00:40:00
1621125660000,3773.3,3774.8,3764.06,3770.36,466.03055,2021-05-16 00:41:00
1621125720000,3770.35,3780.0,3767.38,3776.65,413.13253,2021-05-16 00:42:00
1621125780000,3776.64,3779.53,3768.48,3768.48,337.90214,2021-05-16 00:43:00
1621125840000,3768.96,3775.45,3766.66,3766.67,230.39625,2021-05-16 00:44:00
1621125900000,3766.67,3773.75,3765.0,3765.88,405.23525,2021-05-16 00:45:00
1621125960000,3765.83,3765.87,3753.0,3753.57,791.30248,2021-05-16 00:46:00
1621126020000,3753.57,3753.97,3744.72,3747.94,1212.38273,2021-05-16 00:47:00
1621126080000,3748.5,3750.94,3739.6,3740.17,643.32666,2021-05-16 00:48:00
1621126140000,3740.35,3748.86,3738.96,3741.77,971.95768,2021-05-16 00:49:00
1621126200000,3741.66,3744.17,3729.66,3731.62,652.15999,2021-05-16 00:50:00
1621126260000,3731.68,3752.53,3731.68,3747.14,1933.8277,2021-05-16 00:51:00
1621126320000,3746.39,3756.81,3746.39,3754.92,717.72525,2021-05-16 00:52:00
1621126380000,3754.92,3765.46,3748.29,3755.46,1063.74813,2021-05-16 00:53:00
1621126440000,3755.46,3760.88,3747.03,3753.5,721.56637,2021-05-16 00:54:00
1621126500000,3754.07,3771.81,3753.33,3766.92,573.61186,2021-05-16 00:55:00
1621126560000,3766.57,3791.44,3764.53,3779.01,1655.62166,2021-05-16 00:56:00
1621126620000,3779.01,3782.24,3770.0,3776.87,735.30888,2021-05-16 00:57:00
1621126680000,3776.87,3781.71,3766.57,3769.05,479.17695,2021-05-16 00:58:00
1621126740000,3769.04,3775.1,3764.75,3767.0,318.95933,2021-05-16 00:59:00
1621126800000,3767.19,3800.0,3766.53,3790.01,1699.36813,2021-05-16 01:00:00
1621126860000,3789.9,3793.51,3777.14,3783.8,721.37891,2021-05-16 01:01:00
1621126920000,3783.9,3794.52,3782.55,3785.53,533.51,2021-05-16 01:02:00
1621126980000,3785.44,3791.26,3785.0,3788.0,383.73808,2021-05-16 01:03:00
1621127040000,3788.31,3795.0,3781.63,3788.51,418.93241,2021-05-16 01:04:00
1621127100000,3788.51,3796.33,3788.51,3794.56,376.18879,2021-05-16 01:05:00
1621127160000,3794.58,3795.74,3788.09,3788.1,799.78272,2021-05-16 01:06:00
1621127220000,3788.1,3796.64,3786.97,3794.61,382.42192,2021-05-16 01:07:00
1621127280000,3794.61,3799.3,3793.26,3798.44,577.94802,2021-05-16 01:08:00
1621127340000,3798.9,3813.99,3798.55,3813.7,1397.45637,2021-05-16 01:09:00
1621127400000,3813.71,3828.47,3809.66,3828.44,1317.85125,2021-05-16 01:10:00
1621127460000,3827.79,3831.0,3817.81,3825.11,1317.1951,2021-05-16 01:11:00
1621127520000,3825.08,3835.21,3823.74,3831.25,1005.05977,2021-05-16 01:12:00
1621127580000,3831.27,3831.89,3818.54,3830.04,950.75465,2021-05-16 01:13:00
1621127640000,3830.76,3835.25,3823.62,3832.37,823.07246,2021-05-16 01:14:00
1621127700000,3832.36,3834.96,3826.13,3829.41,783.81233,2021-05-16 01:15:00
1621127760000,3829.41,3834.0,3824.28,3824.77,438.64898,2021-05-16 01:16:00
1621127820000,3824.92,3829.03,3822.66,3822.67,344.99847,2021-05-16 01:17:00
1621127880000,3822.67,3827.92,3817.88,3826.1,477.83177,2021-05-16 01:18:00
1621127940000,3825.34,3825.85,3817.04,3818.33,502.63711,2021-05-16 01:19:00
1621128000000,3818.84,3824.0,3816.98,3824.0,448.5118,2021-05-16 01:20:00
1621128060000,3824.0,3832.55,3823.74,3825.49,690.50737,2021-05-16 01:21:00
1621128120000,3825.19,3825.56,3820.7,3823.84,265.58464,2021-05-16 01:22:00
1621128180000,3823.83,3825.67,3820.03,3822.23,205.41361,2021-05-16 01:23:00
1621128240000,3822.23,3823.28,3817.06,3819.68,341.80241,2021-05-16 01:24:00
1621128300000,3819.67,3826.75,3814.26,3814.98,563.23828,2021-05-16 01:25:00
1621128360000,3814.98,3821.78,3814.38,3816.01,220.58682,2021-05-16 01:26:00
1621128420000,3816.01,3817.44,3811.11,3813.82,321.57505,2021-05-16 01:27:00
1621128480000,3813.82,3817.99,3810.3,3815.35,385.49616,2021-05-16 01:28:00
1621128540000,3816.15,3823.77,3816.15,3822.35,393.64246,2021-05-16 01:29:00
1621128600000,3822.36,3823.15,3815.17,3815.66,321.68153,2021-05-16 01:30:00
1621128660000,3815.66,3815.66,3794.2,3807.97,1578.73442,2021-05-16 01:31:00
1621128720000,3807.66,3808.93,3801.58,3802.96,467.99936,2021-05-16 01:32:00
1621128780000,3802.73,3803.02,3789.07,3792.6,1015.5474,2021-05-16 01:33:00
1621128840000,3792.6,3806.28,3792.14,3801.69,554.62268,2021-05-16 01:34:00
1621128900000,3801.63,3806.61,3800.0,3800.37,355.71496,2021-05-16 01:35:00
1621128960000,3800.37,3802.65,3796.69,3797.5,229.43579,2021-05-16 01:36:00
1621129020000,3797.4,3805.83,3797.4,3804.98,241.13035,2021-05-16 01:37:00
1621129080000,3804.99,3818.64,3801.99,3818.48,381.56518,2021-05-16 01:38:00
1621129140000,3818.48,3822.44,3814.48,3817.68,396.09584,2021-05-16 01:39:00
1621129200000,3817.72,3818.74,3807.93,3809.31,286.86926,2021-05-16 01:40:00
1621129260000,3809.3,3820.0,3809.12,3819.43,351.24078,2021-05-16 01:41:00
1621129320000,3818.71,3822.91,3817.08,3821.85,210.86778,2021-05-16 01:42:00
1621129380000,3821.7,3822.78,3815.0,3821.99,307.97416,2021-05-16 01:43:00
1621129440000,3821.6,3835.26,3820.13,3833.68,725.00303,2021-05-16 01:44:00
1621129500000,3833.61,3836.85,3831.41,3835.39,699.79573,2021-05-16 01:45:00
1621129560000,3835.4,3851.31,3834.63,3851.31,2051.39005,2021-05-16 01:46:00
1621129620000,3851.31,3851.99,3839.54,3844.18,1268.81357,2021-05-16 01:47:00
1621129680000,3844.19,3853.48,3844.19,3849.99,858.20967,2021-05-16 01:48:00
1621129740000,3849.54,3853.86,3842.63,3853.78,418.4117,2021-05-16 01:49:00
1621129800000,3853.13,3853.13,3842.91,3844.56,858.79241,2021-05-16 01:50:00
1621129860000,3844.21,3844.96,3834.23,3839.63,478.69496,2021-05-16 01:51:00
1621129920000,3839.69,3839.69,3832.67,3839.55,309.54724,2021-05-16 01:52:00
1621129980000,3839.55,3839.56,3833.0,3833.11,244.99486,2021-05-16 01:53:00
1621130040000,3833.06,3837.67,3829.45,3835.55,218.0596,2021-05-16 01:54:00
1621130100000,3835.49,3838.72,3830.71,3831.23,188.76498,2021-05-16 01:55:00
1621130160000,3831.24,3840.0,3827.09,3838.94,443.43518,2021-05-16 01:56:00
1621130220000,3838.7,3838.99,3832.51,3834.63,237.68978,2021-05-16 01:57:00
1621130280000,3834.46,3836.57,3831.35,3832.01,177.39651,2021-05-16 01:58:00
1621130340000,3832.0,3832.0,3826.22,3830.78,319.69674,2021-05-16 01:59:00
1621130400000,3830.83,3835.04,3828.13,3831.84,362.69681,2021-05-16 02:00:00
1621130460000,3831.84,3837.48,3822.47,3822.91,371.80216,2021-05-16 02:01:00
1621130520000,3822.68,3824.94,3820.0,3824.45,349.75968,2021-05-16 02:02:00
1621130580000,3824.67,3836.0,3823.7,3835.99,494.63323,2021-05-16 02:03:00
1621130640000,3835.99,3841.5,3829.27,3831.97,423.38571,2021-05-16 02:04:00
1621130700000,3832.81,3837.28,3826.57,3827.62,308.40069,2021-05-16 02:05:00
1621130760000,3827.27,3833.04,3827.26,3827.62,186.61502,2021-05-16 02:06:00
1621130820000,3827.62,3833.93,3826.38,3826.71,303.18575,2021-05-16 02:07:00
1621130880000,3826.54,3829.0,3825.02,3825.62,173.9588,2021-05-16 02:08:00
1621130940000,3825.62,3828.97,3822.37,3825.41,318.47399,2021-05-16 02:09:00
1621131000000,3826.0,3829.79,3822.99,3823.34,150.10758,2021-05-16 02:10:00
1621131060000,3823.34,3825.0,3821.14,3822.12,161.52391,2021-05-16 02:11:00
1621131120000,3822.13,3826.46,3821.0,3821.01,427.84406,2021-05-16 02:12:00
1621131180000,3821.01,3821.61,3811.02,3812.01,508.8122,2021-05-16 02:13:00
1621131240000,3812.11,3813.99,3808.06,3810.29,1248.73801,2021-05-16 02:14:00
1621131300000,3810.55,3822.65,3809.78,3822.65,255.50954,2021-05-16 02:15:00
1621131360000,3822.65,3822.68,3815.28,3818.95,237.52679,2021-05-16 02:16:00
1621131420000,3818.98,3822.34,3814.34,3815.74,157.75066,2021-05-16 02:17:00
1621131480000,3815.9,3821.82,3815.72,3819.54,617.081,2021-05-16 02:18:00
1621131540000,3819.83,3828.45,3819.66,3823.37,159.13786,2021-05-16 02:19:00
1621131600000,3823.37,3830.36,3817.01,3818.68,419.63041,2021-05-16 02:20:00
1621131660000,3818.57,3820.76,3811.78,3818.11,351.07111,2021-05-16 02:21:00
1621131720000,3818.11,3831.92,3817.72,3828.93,376.99347,2021-05-16 02:22:00
1621131780000,3829.35,3829.97,3820.48,3822.54,269.51677,2021-05-16 02:23:00
1621131840000,3822.53,3824.23,3817.4,3818.69,165.728,2021-05-16 02:24:00
1621131900000,3818.23,3831.45,3817.84,3830.34,315.78076,2021-05-16 02:25:00
1621131960000,3830.25,3834.8,3826.43,3828.72,368.01941,2021-05-16 02:26:00
1621132020000,3829.63,3829.63,3821.91,3824.92,221.36055,2021-05-16 02:27:00
1621132080000,3825.18,3830.0,3822.75,3829.79,127.73494,2021-05-16 02:28:00
1621132140000,3829.8,3835.75,3829.79,3834.24,253.48578,2021-05-16 02:29:00
1621132200000,3834.23,3839.27,3829.65,3831.78,368.04246,2021-05-16 02:30:00
1621132260000,3832.0,3832.36,3825.0,3827.61,278.87194,2021-05-16 02:31:00
1621132320000,3827.75,3828.16,3820.56,3826.01,323.12849,2021-05-16 02:32:00
1621132380000,3826.55,3826.55,3819.33,3821.15,215.91822,2021-05-16 02:33:00
1621132440000,3820.87,3824.79,3819.37,3822.88,206.16523,2021-05-16 02:34:00
1621132500000,3822.87,3826.82,3820.36,3821.29,247.41409,2021-05-16 02:35:00
1621132560000,3821.46,3825.87,3821.42,3823.71,233.58761,2021-05-16 02:36:00
1621132620000,3823.65,3824.49,3815.01,3816.47,219.44014,2021-05-16 02:37:00
1621132680000,3816.47,3824.97,3816.02,3816.06,301.73451,2021-05-16 02:38:00
1621132740000,3816.36,3818.0,3811.19,3812.79,321.37945,2021-05-16 02:39:00
1621132800000,3812.96,3822.5,3812.96,3819.0,252.76705,2021-05-16 02:40:00
1621132860000,3819.0,3822.76,3816.02,3819.97,263.20721,2021-05-16 02:41:00
1621132920000,3819.97,3822.69,3814.64,3819.48,283.87754,2021-05-16 02:42:00
1621132980000,3819.48,3819.48,3812.46,3812.87,227.77646,2021-05-16 02:43:00
1621133040000,3812.87,3814.89,3808.98,3809.74,304.33308,2021-05-16 02:44:00
1621133100000,3809.98,3818.96,3809.76,3816.1,265.08468,2021-05-16 02:45:00
1621133160000,3816.1,3819.96,3813.01,3813.01,371.61504,2021-05-16 02:46:00
1621133220000,3813.0,3819.87,3812.76,3818.36,290.63443,2021-05-16 02:47:00
1621133280000,3818.35,3819.5,3812.54,3812.55,177.70042,2021-05-16 02:48:00
1621133340000,3813.12,3818.44,3810.01,3812.0,259.68744,2021-05-16 02:49:00
1621133400000,3812.0,3816.82,3810.0,3815.45,148.08195,2021-05-16 02:50:00
1621133460000,3815.45,3819.96,3813.0,3819.3,287.94206,2021-05-16 02:51:00
1621133520000,3819.13,3822.23,3817.88,3820.43,326.25826,2021-05-16 02:52:00
1621133580000,3820.43,3824.28,3818.33,3822.76,224.11408,2021-05-16 02:53:00
1621133640000,3822.98,3823.73,3816.07,3819.12,216.5204,2021-05-16 02:54:00
1621133700000,3819.11,3822.76,3816.16,3818.27,587.90907,2021-05-16 02:55:00
1621133760000,3818.22,3827.33,3818.21,3826.67,322.31921,2021-05-16 02:56:00
1621133820000,3826.68,3828.99,3824.0,3825.64,456.78315,2021-05-16 02:57:00
1621133880000,3825.5,3825.5,3817.13,3818.68,420.0197,2021-05-16 02:58:00
1621133940000,3818.4,3818.4,3811.63,3814.01,184.03184,2021-05-16 02:59:00
1621134000000,3814.01,3823.99,3813.01,3823.99,302.80087,2021-05-16 03:00:00
1621134060000,3824.0,3829.18,3823.99,3827.91,276.292,2021-05-16 03:01:00
1621134120000,3827.41,3828.8,3822.01,3825.05,272.14459,2021-05-16 03:02:00
1621134180000,3825.05,3829.34,3822.53,3829.1,356.60696,2021-05-16 03:03:00
1621134240000,3829.11,3831.12,3824.79,3827.33,477.07351,2021-05-16 03:04:00
1621134300000,3827.33,3839.15,3827.33,3835.13,485.09796,2021-05-16 03:05:00
1621134360000,3835.13,3835.37,3828.63,3831.35,381.791,2021-05-16 03:06:00
1621134420000,3831.25,3835.0,3830.26,3834.55,232.12506,2021-05-16 03:07:00
1621134480000,3834.21,3834.89,3829.26,3829.81,230.99318,2021-05-16 03:08:00
1621134540000,3829.53,3832.97,3829.25,3830.69,91.79819,2021-05-16 03:09:00
1621134600000,3830.73,3831.99,3821.41,3821.41,331.61239,2021-05-16 03:10:00
1621134660000,3821.85,3823.87,3815.76,3820.43,370.3233,2021-05-16 03:11:00
1621134720000,3819.68,3827.0,3815.73,3817.96,441.27357,2021-05-16 03:12:00
1621134780000,3817.96,3821.66,3813.13,3813.55,257.99509,2021-05-16 03:13:00
1621134840000,3813.55,3816.91,3803.04,3804.62,445.22169,2021-05-16 03:14:00
1621134900000,3804.61,3812.34,3803.98,3811.62,496.13205,2021-05-16 03:15:00
1621134960000,3810.92,3817.33,3809.01,3813.8,309.80683,2021-05-16 03:16:00
1621135020000,3813.8,3817.37,3810.99,3811.67,128.14784,2021-05-16 03:17:00
1621135080000,3811.66,3815.07,3809.0,3812.73,178.94687,2021-05-16 03:18:00
1621135140000,3812.71,3815.99,3811.39,3812.82,313.08434,2021-05-16 03:19:00
1621135200000,3813.14,3814.68,3811.21,3812.54,149.05052,2021-05-16 03:20:00
1621135260000,3813.02,3814.65,3806.01,3809.84,151.93986,2021-05-16 03:21:00
1621135320000,3809.85,3811.32,3799.9,3800.12,453.00238,2021-05-16 03:22:00
1621135380000,3800.5,3807.1,3798.38,3798.48,431.21122,2021-05-16 03:23:00
1621135440000,3798.39,3799.96,3793.01,3794.28,481.3632,2021-05-16 03:24:00
1621135500000,3794.29,3798.62,3785.2,3785.2,816.76886,2021-05-16 03:25:00
1621135560000,3785.2,3789.28,3783.66,3787.08,659.83072,2021-05-16 03:26:00
1621135620000,3787.08,3796.13,3786.51,3786.88,457.6603,2021-05-16 03:27:00
1621135680000,3787.08,3787.8,3782.0,3782.48,292.4829,2021-05-16 03:28:00
1621135740000,3782.48,3783.44,3774.27,3774.7,772.34221,2021-05-16 03:29:00
1621135800000,3774.47,3785.55,3773.0,3783.97,400.20639,2021-05-16 03:30:00
1621135860000,3783.99,3793.33,3783.99,3787.51,364.99266,2021-05-16 03:31:00
1621135920000,3787.51,3790.89,3785.01,3788.25,229.84979,2021-05-16 03:32:00
1621135980000,3788.25,3793.32,3785.61,3790.0,247.0115,2021-05-16 03:33:00
1621136040000,3790.0,3790.09,3777.7,3781.53,975.37277,2021-05-16 03:34:00
1621136100000,3781.64,3788.77,3781.2,3784.95,353.82006,2021-05-16 03:35:00
1621136160000,3785.45,3793.52,3785.45,3787.01,382.83355,2021-05-16 03:36:00
1621136220000,3787.02,3791.01,3781.79,3781.8,208.94459,2021-05-16 03:37:00
1621136280000,3781.8,3788.25,3781.8,3787.07,248.11933,2021-05-16 03:38:00
1621136340000,3787.6,3789.84,3784.64,3788.88,221.65919,2021-05-16 03:39:00
1621136400000,3788.74,3795.47,3787.67,3793.74,234.89346,2021-05-16 03:40:00
1621136460000,3793.66,3801.59,3792.09,3798.73,311.77683,2021-05-16 03:41:00
1621136520000,3798.43,3802.63,3798.43,3799.61,215.54403,2021-05-16 03:42:00
1621136580000,3799.62,3800.9,3795.31,3795.31,225.46605,2021-05-16 03:43:00
1621136640000,3795.62,3796.82,3790.0,3793.07,165.37354,2021-05-16 03:44:00
1621136700000,3793.06,3802.74,3793.06,3801.76,181.2319,2021-05-16 03:45:00
1621136760000,3802.08,3805.0,3798.63,3799.42,386.31837,2021-05-16 03:46:00
1621136820000,3799.41,3803.57,3794.0,3795.54,299.20002,2021-05-16 03:47:00
1621136880000,3795.53,3801.0,3794.31,3799.44,138.4038,2021-05-16 03:48:00
1621136940000,3799.18,3804.46,3795.89,3796.46,191.98567,2021-05-16 03:49:00
1621137000000,3795.48,3801.7,3795.33,3799.44,1176.75834,2021-05-16 03:50:00
1621137060000,3799.44,3801.18,3797.06,3799.89,96.30403,2021-05-16 03:51:00
1621137120000,3799.89,3813.56,3799.89,3811.48,672.44986,2021-05-16 03:52:00
1621137180000,3811.72,3814.26,3808.7,3813.67,313.28492,2021-05-16 03:53:00
1621137240000,3813.67,3816.0,3810.52,3815.0,482.95979,2021-05-16 03:54:00
1621137300000,3814.99,3823.31,3813.29,3823.3,674.59897,2021-05-16 03:55:00
1621137360000,3823.3,3831.1,3820.9,3828.1,980.51097,2021-05-16 03:56:00
1621137420000,3827.66,3828.6,3819.24,3819.63,300.86942,2021-05-16 03:57:00
1621137480000,3819.65,3826.96,3819.65,3822.02,387.34976,2021-05-16 03:58:00
1621137540000,3822.02,3828.73,3820.49,3826.23,239.30447,2021-05-16 03:59:00
1621137600000,3826.63,3833.33,3825.76,3827.45,630.70366,2021-05-16 04:00:00
1621137660000,3827.77,3827.77,3823.01,3825.34,324.19083,2021-05-16 04:01:00
1621137720000,3825.35,3843.26,3825.0,3839.65,1036.83627,2021-05-16 04:02:00
1621137780000,3839.65,3843.82,3827.71,3830.46,1081.4376,2021-05-16 04:03:00
1621137840000,3830.47,3836.49,3828.78,3834.12,339.52949,2021-05-16 04:04:00
1621137900000,3834.06,3835.0,3828.06,3831.41,264.63745,2021-05-16 04:05:00
1621137960000,3831.39,3833.09,3824.0,3824.64,329.37241,2021-05-16 04:06:00
1621138020000,3825.19,3832.98,3824.07,3825.93,183.93842,2021-05-16 04:07:00
1621138080000,3825.93,3831.93,3825.0,3828.54,392.55851,2021-05-16 04:08:00
1621138140000,3828.54,3828.54,3814.37,3816.23,384.55241,2021-05-16 04:09:00
1621138200000,3816.97,3818.56,3807.69,3807.96,294.83363,2021-05-16 04:10:00
1621138260000,3808.3,3816.55,3807.7,3813.75,248.83995,2021-05-16 04:11:00
1621138320000,3813.25,3813.61,3808.12,3809.11,200.91382,2021-05-16 04:12:00
1621138380000,3809.12,3814.07,3806.31,3806.32,230.06762,2021-05-16 04:13:00
1621138440000,3806.31,3813.87,3804.1,3813.86,507.83929,2021-05-16 04:14:00
1621138500000,3813.86,3822.12,3811.25,3811.26,416.79577,2021-05-16 04:15:00
1621138560000,3811.74,3811.75,3807.33,3809.44,155.69537,2021-05-16 04:16:00
1621138620000,3809.57,3810.86,3804.09,3810.73,248.11795,2021-05-16 04:17:00
1621138680000,3810.98,3815.05,3807.57,3810.8,311.95329,2021-05-16 04:18:00
1621138740000,3810.81,3811.17,3807.54,3807.99,106.57575,2021-05-16 04:19:00
1621138800000,3807.98,3811.0,3807.26,3810.4,153.15366,2021-05-16 04:20:00
1621138860000,3810.8,3812.01,3807.82,3808.08,174.1252,2021-05-16 04:21:00
1621138920000,3808.07,3810.78,3806.05,3808.88,112.67861,2021-05-16 04:22:00
1621138980000,3808.56,3810.29,3807.01,3809.92,113.08175,2021-05-16 04:23:00
1621139040000,3809.93,3816.99,3809.68,3816.84,326.4957,2021-05-16 04:24:00
1621139100000,3816.83,3816.84,3811.88,3812.41,155.72069,2021-05-16 04:25:00
1621139160000,3812.34,3816.29,3811.12,3812.96,308.13106,2021-05-16 04:26:00
1621139220000,3812.96,3816.14,3811.79,3815.39,299.66318,2021-05-16 04:27:00
1621139280000,3815.39,3819.66,3815.39,3819.32,118.256,2021-05-16 04:28:00
1621139340000,3819.32,3824.81,3819.03,3819.25,254.65458,2021-05-16 04:29:00
1621139400000,3819.54,3821.63,3816.1,3816.11,156.28703,2021-05-16 04:30:00
1621139460000,3816.11,3818.98,3815.84,3818.22,115.13879,2021-05-16 04:31:00
1621139520000,3818.85,3818.9,3807.52,3809.29,238.6234,2021-05-16 04:32:00
1621139580000,3809.29,3810.72,3804.33,3806.19,324.21945,2021-05-16 04:33:00
1621139640000,3806.27,3812.64,3806.27,3812.08,329.06363,2021-05-16 04:34:00
1621139700000,3812.09,3822.45,3811.71,3821.78,445.89369,2021-05-16 04:35:00
1621139760000,3821.76,3823.66,3814.28,3816.73,525.66535,2021-05-16 04:36:00
1621139820000,3816.73,3820.08,3815.61,3818.6,255.38923,2021-05-16 04:37:00
1621139880000,3818.6,3822.36,3816.31,3818.56,171.91828,2021-05-16 04:38:00
1621139940000,3818.56,3824.95,3818.49,3824.12,437.80248,2021-05-16 04:39:00
1621140000000,3824.01,3825.38,3821.89,3823.06,235.65838,2021-05-16 04:40:00
1621140060000,3823.06,3824.47,3818.57,3820.12,270.22231,2021-05-16 04:41:00
1621140120000,3820.12,3820.12,3815.8,3816.98,154.99901,2021-05-16 04:42:00
1621140180000,3817.1,3819.43,3814.06,3817.3,122.54237,2021-05-16 04:43:00
1621140240000,3817.3,3817.52,3813.1,3813.16,244.10546,2021-05-16 04:44:00
1621140300000,3812.89,3816.0,3812.89,3815.73,150.31107,2021-05-16 04:45:00
1621140360000,3815.73,3815.73,3807.96,3808.83,443.65919,2021-05-16 04:46:00
1621140420000,3808.82,3815.45,3807.64,3814.78,225.88623,2021-05-16 04:47:00
1621140480000,3814.78,3815.54,3812.66,3813.51,105.79116,2021-05-16 04:48:00
1621140540000,3813.43,3813.8,3810.01,3812.22,204.37415,2021-05-16 04:49:00
1621140600000,3812.23,3813.02,3807.88,3811.99,139.52537,2021-05-16 04:50:00
1621140660000,3812.0,3815.54,3810.23,3810.24,161.78497,2021-05-16 04:51:00
1621140720000,3810.46,3810.47,3805.71,3805.78,227.76257,2021-05-16 04:52:00
1621140780000,3805.72,3810.17,3805.0,3805.0,336.38299,2021-05-16 04:53:00
1621140840000,3805.01,3806.73,3804.01,3805.5,220.81981,2021-05-16 04:54:00
1621140900000,3805.42,3807.04,3800.07,3800.61,253.2292,2021-05-16 04:55:00
1621140960000,3800.61,3802.76,3797.54,3797.54,363.72966,2021-05-16 04:56:00
1621141020000,3797.65,3800.78,3797.0,3799.27,447.7257,2021-05-16 04:57:00
1621141080000,3799.28,3802.94,3797.09,3802.94,143.01241,2021-05-16 04:58:00
1621141140000,3802.87,3802.94,3797.28,3797.6,180.93682,2021-05-16 04:59:00
1621141200000,3797.59,3808.85,3797.59,3806.43,390.23982,2021-05-16 05:00:00
1621141260000,3806.14,3808.0,3800.78,3806.26,378.8937,2021-05-16 05:01:00
1621141320000,3806.48,3808.76,3802.18,3805.81,249.52848,2021-05-16 05:02:00
1621141380000,3805.88,3809.35,3805.77,3808.66,188.27767,2021-05-16 05:03:00
1621141440000,3808.66,3811.67,3807.07,3810.94,453.92408,2021-05-16 05:04:00
1621141500000,3810.96,3817.62,3809.54,3809.76,285.10016,2021-05-16 05:05:00
1621141560000,3809.75,3810.66,3804.48,3806.07,175.04669,2021-05-16 05:06:00
1621141620000,3806.0,3811.41,3806.0,3810.21,191.72691,2021-05-16 05:07:00
1621141680000,3810.72,3814.82,3810.72,3814.25,155.1358,2021-05-16 05:08:00
1621141740000,3814.25,3814.25,3808.61,3809.84,280.88198,2021-05-16 05:09:00
1621141800000,3809.83,3814.73,3809.83,3812.19,300.89779,2021-05-16 05:10:00
1621141860000,3812.19,3812.19,3801.85,3804.08,242.89379,2021-05-16 05:11:00
1621141920000,3804.09,3804.69,3793.33,3793.53,337.54995,2021-05-16 05:12:00
1621141980000,3793.52,3798.97,3788.18,3790.03,580.36762,2021-05-16 05:13:00
1621142040000,3790.02,3793.32,3786.9,3788.66,463.09256,2021-05-16 05:14:00
1621142100000,3788.19,3801.99,3788.19,3801.99,544.94966,2021-05-16 05:15:00
1621142160000,3801.58,3801.58,3793.91,3800.0,265.59146,2021-05-16 05:16:00
1621142220000,3800.0,3806.02,3800.0,3804.0,285.41173,2021-05-16 05:17:00
1621142280000,3804.0,3808.83,3801.9,3808.83,194.79326,2021-05-16 05:18:00
1621142340000,3808.86,3810.07,3804.88,3805.18,354.96232,2021-05-16 05:19:00
1621142400000,3805.18,3810.0,3804.83,3805.26,553.36273,2021-05-16 05:20:00
1621142460000,3805.26,3805.28,3799.01,3801.71,468.62775,2021-05-16 05:21:00
1621142520000,3801.45,3806.55,3798.63,3803.7,364.5099,2021-05-16 05:22:00
1621142580000,3803.98,3807.35,3803.27,3804.01,228.11741,2021-05-16 05:23:00
1621142640000,3804.01,3804.01,3799.33,3801.19,147.17484,2021-05-16 05:24:00
1621142700000,3801.2,3803.84,3799.43,3800.44,163.25553,2021-05-16 05:25:00
1621142760000,3800.43,3804.99,3798.35,3800.91,146.42135,2021-05-16 05:26:00
1621142820000,3800.72,3802.02,3798.28,3798.28,148.55284,2021-05-16 05:27:00
1621142880000,3798.28,3807.01,3798.28,3803.0,243.69319,2021-05-16 05:28:00
1621142940000,3803.0,3805.11,3798.97,3803.01,234.27737,2021-05-16 05:29:00
1621143000000,3803.01,3810.19,3802.26,3809.23,341.42515,2021-05-16 05:30:00
1621143060000,3809.24,3809.24,3798.5,3798.5,523.68453,2021-05-16 05:31:00
1621143120000,3798.37,3799.61,3795.03,3796.03,288.78647,2021-05-16 05:32:00
1621143180000,3796.03,3799.21,3793.37,3794.98,137.02022,2021-05-16 05:33:00
1621143240000,3795.13,3795.13,3790.02,3793.0,282.58798,2021-05-16 05:34:00
1621143300000,3792.72,3792.98,3788.0,3788.42,123.43576,2021-05-16 05:35:00
1621143360000,3788.43,3794.41,3788.2,3794.09,320.42237,2021-05-16 05:36:00
1621143420000,3794.09,3801.44,3794.09,3797.57,691.00639,2021-05-16 05:37:00
1621143480000,3797.57,3803.19,3792.12,3792.44,179.21405,2021-05-16 05:38:00
1621143540000,3792.43,3797.59,3790.06,3793.65,117.89963,2021-05-16 05:39:00
1621143600000,3793.65,3799.88,3793.64,3799.32,196.90099,2021-05-16 05:40:00
1621143660000,3799.32,3804.49,3796.0,3798.8,186.94689,2021-05-16 05:41:00
1621143720000,3798.8,3802.46,3796.02,3796.64,220.2119,2021-05-16 05:42:00
1621143780000,3796.64,3804.84,3796.63,3802.46,235.36841,2021-05-16 05:43:00
1621143840000,3802.47,3805.32,3801.02,3804.98,140.58811,2021-05-16 05:44:00
1621143900000,3804.98,3807.94,3800.0,3800.39,400.35389,2021-05-16 05:45:00
1621143960000,3800.34,3803.04,3796.83,3797.43,330.7757,2021-05-16 05:46:00
1621144020000,3797.42,3799.99,3786.24,3786.24,1511.17875,2021-05-16 05:47:00
1621144080000,3786.22,3789.95,3786.01,3787.48,184.45556,2021-05-16 05:48:00
1621144140000,3787.48,3790.81,3787.47,3788.11,145.24707,2021-05-16 05:49:00
1621144200000,3788.11,3789.99,3780.93,3781.18,384.75317,2021-05-16 05:50:00
1621144260000,3781.19,3784.28,3773.08,3775.49,573.06855,2021-05-16 05:51:00
1621144320000,3775.49,3783.22,3775.48,3778.67,295.89734,2021-05-16 05:52:00
1621144380000,3779.0,3787.61,3778.67,3787.21,246.57685,2021-05-16 05:53:00
