time,open,high,low,close,vol,time_stamp
1620015600000,3057.35,3059.23,3053.63,3058.52,1828.72039,2021-05-03 04:20:00
1620015900000,3058.52,3060.0,3051.07,3051.07,2221.78004,2021-05-03 04:25:00
1620016200000,3051.09,3056.56,3050.19,3053.39,2048.03055,2021-05-03 04:30:00
1620016500000,3053.39,3053.39,3039.16,3042.51,5266.96372,2021-05-03 04:35:00
1620016800000,3042.52,3046.5,3036.56,3036.56,2481.99919,2021-05-03 04:40:00
1620017100000,3036.56,3045.7,3036.53,3044.98,1708.22076,2021-05-03 04:45:00
1620017400000,3044.9,3055.63,3044.9,3052.95,1938.44784,2021-05-03 04:50:00
1620017700000,3052.96,3053.91,3046.38,3052.0,1651.416,2021-05-03 04:55:00
1620018000000,3051.99,3052.5,3049.32,3050.9,1046.88535,2021-05-03 05:00:00
1620018300000,3051.03,3072.84,3050.86,3068.49,4417.05843,2021-05-03 05:05:00
1620018600000,3068.72,3071.8,3066.01,3070.22,2726.35342,2021-05-03 05:10:00
1620018900000,3070.22,3073.0,3062.23,3071.67,2749.47436,2021-05-03 05:15:00
1620019200000,3071.68,3082.89,3070.74,3079.78,4087.20491,2021-05-03 05:20:00
1620019500000,3079.78,3081.58,3076.0,3080.63,2547.44925,2021-05-03 05:25:00
1620019800000,3080.63,3086.04,3075.62,3085.28,2915.41897,2021-05-03 05:30:00
1620020100000,3085.36,3096.51,3082.07,3094.22,5136.17786,2021-05-03 05:35:00
1620020400000,3094.21,3096.9,3090.0,3094.32,5011.62228,2021-05-03 05:40:00
1620020700000,3094.23,3094.99,3090.0,3093.25,3168.79659,2021-05-03 05:45:00
1620021000000,3093.25,3109.87,3093.25,3104.0,7248.0865,2021-05-03 05:50:00
1620021300000,3104.0,3107.62,3096.54,3102.29,4812.8001,2021-05-03 05:55:00
1620021600000,3102.29,3104.99,3093.5,3095.45,5816.22155,2021-05-03 06:00:00
1620021900000,3095.44,3101.83,3091.41,3099.06,2834.42618,2021-05-03 06:05:00
1620022200000,3099.06,3100.49,3092.78,3096.17,2396.7241,2021-05-03 06:10:00
1620022500000,3096.65,3096.65,3083.93,3092.54,4567.07586,2021-05-03 06:15:00
1620022800000,3092.53,3097.0,3091.01,3096.99,1879.8108,2021-05-03 06:20:00
1620023100000,3096.99,3097.84,3086.07,3086.77,2307.09676,2021-05-03 06:25:00
1620023400000,3086.77,3093.39,3086.14,3091.99,2175.32323,2021-05-03 06:30:00
1620023700000,3091.99,3092.0,3080.81,3087.99,2934.07989,2021-05-03 06:35:00
1620024000000,3088.04,3092.84,3085.25,3092.69,2082.12097,2021-05-03 06:40:00
1620024300000,3092.68,3093.0,3087.48,3088.96,1749.47032,2021-05-03 06:45:00
1620024600000,3088.96,3090.0,3085.66,3086.31,1767.43289,2021-05-03 06:50:00
1620024900000,3086.37,3089.74,3084.2,3088.7,2430.07402,2021-05-03 06:55:00
1620025200000,3088.71,3088.71,3082.51,3085.99,2241.74817,2021-05-03 07:00:00
1620025500000,3086.0,3087.31,3081.5,3087.13,1974.92625,2021-05-03 07:05:00
1620025800000,3087.12,3097.44,3086.0,3095.22,2732.7859,2021-05-03 07:10:00
1620026100000,3095.18,3101.25,3094.28,3100.07,3970.26143,2021-05-03 07:15:00
1620026400000,3100.07,3130.0,3100.06,3128.2,10294.23082,2021-05-03 07:20:00
1620026700000,3128.21,3143.33,3120.0,3135.38,9353.79617,2021-05-03 07:25:00
1620027000000,3135.46,3142.63,3126.87,3134.65,5839.42867,2021-05-03 07:30:00
1620027300000,3134.64,3147.0,3128.43,3145.87,6559.01447,2021-05-03 07:35:00
1620027600000,3145.87,3147.0,3139.0,3142.02,5804.76108,2021-05-03 07:40:00
1620027900000,3142.02,3144.29,3132.11,3139.92,4518.83691,2021-05-03 07:45:00
1620028200000,3139.92,3146.84,3139.92,3141.99,3980.92244,2021-05-03 07:50:00
1620028500000,3141.89,3146.95,3135.02,3146.95,3878.73843,2021-05-03 07:55:00
1620028800000,3146.95,3154.24,3132.11,3136.24,8352.87974,2021-05-03 08:00:00
1620029100000,3136.24,3144.66,3136.0,3143.01,3539.4637,2021-05-03 08:05:00
1620029400000,3143.01,3144.0,3136.75,3143.98,3695.38684,2021-05-03 08:10:00
1620029700000,3143.98,3170.0,3143.42,3170.0,8242.74567,2021-05-03 08:15:00
1620030000000,3169.99,3180.0,3168.29,3175.26,10046.45159,2021-05-03 08:20:00
1620030300000,3175.25,3184.24,3175.02,3182.6,4795.37099,2021-05-03 08:25:00
1620030600000,3182.6,3183.83,3170.0,3179.02,5359.20499,2021-05-03 08:30:00
1620030900000,3179.02,3200.0,3179.01,3196.38,12031.84772,2021-05-03 08:35:00
1620031200000,3196.35,3204.04,3178.52,3190.57,11373.25702,2021-05-03 08:40:00
1620031500000,3190.58,3191.02,3176.3,3189.04,6274.28505,2021-05-03 08:45:00
1620031800000,3189.04,3197.16,3185.81,3190.0,4212.38826,2021-05-03 08:50:00
1620032100000,3189.99,3190.0,3183.0,3184.07,3595.1942,2021-05-03 08:55:00
1620032400000,3184.06,3190.0,3157.15,3162.64,9631.99315,2021-05-03 09:00:00
1620032700000,3164.23,3165.44,3141.12,3152.63,11403.54932,2021-05-03 09:05:00
1620033000000,3152.62,3169.9,3152.0,3158.68,5334.46832,2021-05-03 09:10:00
1620033300000,3158.6,3175.0,3157.46,3170.01,5627.18855,2021-05-03 09:15:00
1620033600000,3169.85,3174.58,3166.65,3166.81,3299.67513,2021-05-03 09:20:00
1620033900000,3166.82,3170.0,3160.69,3165.27,3358.22863,2021-05-03 09:25:00
1620034200000,3165.34,3178.15,3165.0,3174.47,4381.04474,2021-05-03 09:30:00
1620034500000,3174.48,3181.47,3174.48,3180.94,3160.72867,2021-05-03 09:35:00
1620034800000,3180.94,3182.22,3173.35,3181.6,4443.60462,2021-05-03 09:40:00
1620035100000,3181.69,3182.16,3168.16,3173.53,3785.683,2021-05-03 09:45:00
1620035400000,3173.54,3179.97,3172.9,3174.42,2266.54303,2021-05-03 09:50:00
1620035700000,3174.24,3176.86,3159.58,3165.73,5471.48714,2021-05-03 09:55:00
1620036000000,3165.73,3168.55,3158.86,3159.36,3416.3209,2021-05-03 10:00:00
1620036300000,3159.53,3163.51,3147.1,3157.24,7331.39316,2021-05-03 10:05:00
1620036600000,3157.24,3159.72,3150.24,3157.8,4100.81213,2021-05-03 10:10:00
1620036900000,3157.81,3163.96,3149.99,3150.01,3049.91451,2021-05-03 10:15:00
1620037200000,3150.01,3152.65,3132.55,3146.73,7126.20021,2021-05-03 10:20:00
1620037500000,3146.73,3155.1,3145.18,3154.0,3414.72532,2021-05-03 10:25:00
1620037800000,3154.0,3156.66,3145.76,3148.38,2378.7468,2021-05-03 10:30:00
1620038100000,3148.12,3152.76,3141.0,3141.53,2327.34762,2021-05-03 10:35:00
1620038400000,3141.54,3143.5,3125.39,3127.24,4839.68643,2021-05-03 10:40:00
1620038700000,3127.67,3141.54,3127.4,3136.87,4407.47876,2021-05-03 10:45:00
1620039000000,3137.1,3150.51,3137.1,3144.09,3008.12343,2021-05-03 10:50:00
1620039300000,3144.09,3150.82,3143.84,3148.81,2183.43407,2021-05-03 10:55:00
1620039600000,3148.74,3164.46,3148.58,3163.27,3813.59924,2021-05-03 11:00:00
1620039900000,3163.28,3170.97,3156.8,3169.26,4012.24727,2021-05-03 11:05:00
1620040200000,3169.26,3170.38,3161.35,3164.37,2282.46945,2021-05-03 11:10:00
1620040500000,3164.36,3174.99,3162.5,3169.96,3316.21265,2021-05-03 11:15:00
1620040800000,3169.76,3178.86,3169.33,3173.2,3495.58344,2021-05-03 11:20:00
1620041100000,3173.09,3173.83,3165.49,3167.64,2708.51518,2021-05-03 11:25:00
1620041400000,3167.64,3174.27,3164.0,3170.0,5588.0943,2021-05-03 11:30:00
1620041700000,3170.0,3177.76,3167.2,3167.98,2319.15958,2021-05-03 11:35:00
1620042000000,3167.99,3170.81,3159.66,3161.29,3524.96606,2021-05-03 11:40:00
1620042300000,3161.29,3168.58,3161.29,3162.29,1676.14605,2021-05-03 11:45:00
1620042600000,3162.29,3162.29,3155.41,3159.01,2925.97843,2021-05-03 11:50:00
1620042900000,3159.02,3161.8,3148.99,3151.95,3361.51302,2021-05-03 11:55:00
1620043200000,3151.95,3162.82,3151.38,3157.57,2106.21513,2021-05-03 12:00:00
1620043500000,3157.61,3160.09,3149.03,3151.15,2289.58277,2021-05-03 12:05:00
1620043800000,3150.89,3155.89,3149.99,3152.8,1673.25025,2021-05-03 12:10:00
1620044100000,3152.8,3155.0,3143.43,3152.81,3134.88748,2021-05-03 12:15:00
1620044400000,3152.81,3153.57,3140.15,3140.96,2893.51001,2021-05-03 12:20:00
1620044700000,3140.95,3146.46,3137.0,3137.0,2846.19316,2021-05-03 12:25:00
1620045000000,3137.01,3139.1,3111.89,3124.0,8237.79319,2021-05-03 12:30:00
1620045300000,3124.24,3134.77,3123.95,3133.79,3394.68563,2021-05-03 12:35:00
1620045600000,3134.04,3144.93,3133.58,3142.31,2685.93924,2021-05-03 12:40:00
1620045900000,3142.15,3147.13,3140.75,3145.37,2199.38109,2021-05-03 12:45:00
1620046200000,3145.37,3145.37,3136.12,3139.01,2106.63677,2021-05-03 12:50:00
1620046500000,3139.01,3145.51,3139.0,3144.59,1355.96306,2021-05-03 12:55:00
1620046800000,3144.58,3150.0,3135.74,3138.05,3555.1755,2021-05-03 13:00:00
1620047100000,3138.05,3138.23,3125.0,3131.72,3807.56711,2021-05-03 13:05:00
1620047400000,3131.73,3138.09,3131.39,3135.99,1594.31911,2021-05-03 13:10:00
1620047700000,3136.0,3136.5,3120.66,3125.65,4173.52043,2021-05-03 13:15:00
1620048000000,3125.97,3128.87,3115.0,3119.84,4006.45171,2021-05-03 13:20:00
1620048300000,3119.84,3127.49,3119.8,3122.5,3596.84429,2021-05-03 13:25:00
1620048600000,3122.51,3134.98,3122.48,3123.99,3445.59521,2021-05-03 13:30:00
1620048900000,3123.99,3128.05,3103.24,3113.58,6907.97956,2021-05-03 13:35:00
1620049200000,3113.55,3125.2,3112.07,3116.0,4349.07044,2021-05-03 13:40:00
1620049500000,3115.99,3116.02,3090.0,3091.82,8333.99034,2021-05-03 13:45:00
1620049800000,3091.82,3114.08,3085.06,3111.13,13043.19239,2021-05-03 13:50:00
1620050100000,3111.59,3121.69,3102.83,3107.02,6499.01746,2021-05-03 13:55:00
1620050400000,3107.01,3119.5,3106.0,3116.55,4158.23416,2021-05-03 14:00:00
1620050700000,3116.54,3119.1,3104.0,3114.14,4604.09505,2021-05-03 14:05:00
1620051000000,3114.14,3129.14,3105.55,3125.67,5432.16914,2021-05-03 14:10:00
1620051300000,3125.67,3143.9,3125.47,3142.8,4775.62811,2021-05-03 14:15:00
1620051600000,3142.81,3145.0,3140.0,3140.0,4109.91165,2021-05-03 14:20:00
1620051900000,3140.01,3146.92,3133.92,3145.19,3214.25811,2021-05-03 14:25:00
1620052200000,3145.19,3145.42,3132.33,3140.34,3273.74771,2021-05-03 14:30:00
1620052500000,3140.34,3148.64,3137.52,3148.0,2626.46489,2021-05-03 14:35:00
1620052800000,3148.13,3175.57,3144.22,3171.27,5978.41192,2021-05-03 14:40:00
1620053100000,3171.28,3178.93,3165.0,3166.97,5315.49254,2021-05-03 14:45:00
1620053400000,3167.14,3168.98,3157.63,3162.03,3212.33182,2021-05-03 14:50:00
1620053700000,3162.04,3168.97,3159.27,3161.56,2680.23805,2021-05-03 14:55:00
1620054000000,3161.56,3167.58,3154.69,3160.64,3349.7162,2021-05-03 15:00:00
1620054300000,3160.51,3165.0,3158.8,3161.17,2014.17375,2021-05-03 15:05:00
1620054600000,3161.22,3177.59,3160.65,3166.15,5569.40617,2021-05-03 15:10:00
1620054900000,3166.14,3175.48,3165.19,3172.68,2859.57264,2021-05-03 15:15:00
1620055200000,3172.68,3179.0,3170.61,3176.86,5430.6285,2021-05-03 15:20:00
1620055500000,3176.9,3194.15,3174.38,3187.64,6325.3875,2021-05-03 15:25:00
1620055800000,3187.34,3193.92,3168.41,3168.45,6157.42515,2021-05-03 15:30:00
1620056100000,3168.45,3174.9,3161.76,3171.2,4270.50209,2021-05-03 15:35:00
1620056400000,3171.19,3174.91,3147.49,3158.35,5502.37749,2021-05-03 15:40:00
1620056700000,3158.35,3167.96,3149.66,3161.54,7214.72648,2021-05-03 15:45:00
1620057000000,3161.55,3168.65,3160.75,3168.01,4052.92019,2021-05-03 15:50:00
1620057300000,3168.01,3172.34,3160.0,3163.66,2428.33718,2021-05-03 15:55:00
1620057600000,3163.65,3186.89,3163.65,3182.91,6682.81651,2021-05-03 16:00:00
1620057900000,3183.71,3183.71,3165.0,3165.86,4410.59439,2021-05-03 16:05:00
1620058200000,3165.86,3173.28,3151.43,3152.83,3930.16351,2021-05-03 16:10:00
1620058500000,3152.94,3173.66,3150.89,3172.83,4425.03517,2021-05-03 16:15:00
1620058800000,3172.28,3175.69,3167.25,3172.05,2728.40886,2021-05-03 16:20:00
1620059100000,3172.28,3183.02,3171.41,3182.53,3027.38547,2021-05-03 16:25:00
1620059400000,3182.53,3193.0,3173.57,3192.25,5590.71924,2021-05-03 16:30:00
1620059700000,3192.66,3226.57,3189.88,3225.46,11768.68853,2021-05-03 16:35:00
1620060000000,3225.39,3250.0,3218.55,3246.6,15965.19346,2021-05-03 16:40:00
1620060300000,3246.6,3259.24,3240.15,3252.45,12450.3907,2021-05-03 16:45:00
1620060600000,3253.02,3269.0,3252.01,3254.57,9524.86305,2021-05-03 16:50:00
1620060900000,3254.57,3261.35,3245.48,3254.83,7534.94166,2021-05-03 16:55:00
1620061200000,3254.82,3262.74,3246.58,3261.31,5830.13584,2021-05-03 17:00:00
1620061500000,3261.3,3261.62,3248.8,3258.35,5379.86483,2021-05-03 17:05:00
1620061800000,3258.34,3300.0,3257.01,3291.0,18096.55041,2021-05-03 17:10:00
1620062100000,3291.44,3294.89,3280.02,3285.79,8169.79004,2021-05-03 17:15:00
1620062400000,3285.79,3288.52,3271.05,3280.37,6400.67811,2021-05-03 17:20:00
1620062700000,3280.37,3280.42,3261.98,3276.94,5937.8296,2021-05-03 17:25:00
1620063000000,3276.92,3277.28,3260.5,3270.57,5028.68093,2021-05-03 17:30:00
1620063300000,3270.96,3274.19,3262.0,3268.62,4875.13009,2021-05-03 17:35:00
1620063600000,3268.71,3284.56,3268.22,3275.0,4653.39516,2021-05-03 17:40:00
1620063900000,3275.07,3285.16,3275.07,3284.92,3379.51255,2021-05-03 17:45:00
1620064200000,3284.98,3287.12,3271.35,3285.98,2851.1077,2021-05-03 17:50:00
1620064500000,3286.15,3288.0,3279.17,3284.33,3094.28112,2021-05-03 17:55:00
1620064800000,3284.33,3295.9,3273.33,3290.84,5808.09427,2021-05-03 18:00:00
1620065100000,3290.78,3322.08,3290.78,3307.71,15062.74552,2021-05-03 18:05:00
1620065400000,3307.7,3317.72,3303.79,3306.14,5648.99905,2021-05-03 18:10:00
1620065700000,3306.24,3313.0,3292.16,3294.49,7045.66091,2021-05-03 18:15:00
1620066000000,3294.49,3304.0,3283.16,3298.89,7118.77881,2021-05-03 18:20:00
1620066300000,3298.84,3300.11,3286.67,3298.33,4243.68068,2021-05-03 18:25:00
1620066600000,3298.33,3320.0,3297.65,3316.8,4118.45352,2021-05-03 18:30:00
1620066900000,3316.8,3320.0,3306.26,3318.38,3787.34112,2021-05-03 18:35:00
1620067200000,3318.39,3328.37,3313.22,3316.38,6782.32481,2021-05-03 18:40:00
1620067500000,3316.47,3330.0,3315.5,3323.57,4532.17682,2021-05-03 18:45:00
1620067800000,3323.58,3325.0,3315.41,3321.37,4795.42034,2021-05-03 18:50:00
1620068100000,3321.36,3338.0,3321.36,3331.08,6317.98018,2021-05-03 18:55:00
1620068400000,3331.07,3331.07,3314.46,3324.53,5072.87393,2021-05-03 19:00:00
1620068700000,3324.76,3325.33,3310.3,3314.06,5531.47385,2021-05-03 19:05:00
1620069000000,3314.01,3315.51,3272.08,3276.0,10717.85213,2021-05-03 19:10:00
1620069300000,3276.0,3295.58,3256.87,3268.96,9493.23927,2021-05-03 19:15:00
1620069600000,3268.96,3278.48,3260.47,3277.05,7181.56089,2021-05-03 19:20:00
1620069900000,3276.71,3291.82,3275.86,3290.99,4218.56527,2021-05-03 19:25:00
1620070200000,3291.46,3312.07,3287.48,3304.29,4933.53946,2021-05-03 19:30:00
1620070500000,3304.3,3310.0,3298.0,3307.97,3215.7731,2021-05-03 19:35:00
1620070800000,3307.97,3314.33,3301.92,3306.0,3644.71925,2021-05-03 19:40:00
1620071100000,3306.0,3306.0,3290.0,3297.7,4098.51477,2021-05-03 19:45:00
1620071400000,3297.61,3300.0,3276.17,3279.88,3392.56857,2021-05-03 19:50:00
1620071700000,3279.89,3303.47,3279.17,3301.27,5434.47653,2021-05-03 19:55:00
1620072000000,3301.64,3302.02,3272.4,3274.73,4185.52666,2021-05-03 20:00:00
1620072300000,3274.86,3293.99,3274.86,3291.54,2617.88173,2021-05-03 20:05:00
1620072600000,3291.55,3300.0,3285.0,3296.93,3546.92636,2021-05-03 20:10:00
1620072900000,3296.93,3297.32,3280.02,3281.6,3161.61371,2021-05-03 20:15:00
1620073200000,3281.6,3283.02,3268.19,3269.67,3566.20808,2021-05-03 20:20:00
1620073500000,3269.75,3282.32,3269.0,3279.38,2940.81148,2021-05-03 20:25:00
1620073800000,3279.1,3279.97,3257.85,3267.35,5998.86359,2021-05-03 20:30:00
1620074100000,3267.34,3273.0,3245.56,3262.68,8942.73666,2021-05-03 20:35:00
1620074400000,3262.67,3284.93,3262.66,3280.59,3667.27885,2021-05-03 20:40:00
1620074700000,3280.6,3302.98,3273.31,3300.56,5430.58912,2021-05-03 20:45:00
1620075000000,3300.56,3305.73,3290.01,3292.25,3548.69463,2021-05-03 20:50:00
1620075300000,3291.61,3301.0,3283.62,3284.26,2710.6668,2021-05-03 20:55:00
1620075600000,3283.65,3302.5,3282.65,3296.72,2973.46496,2021-05-03 21:00:00
1620075900000,3296.72,3300.01,3271.62,3281.98,3318.66419,2021-05-03 21:05:00
1620076200000,3281.99,3282.77,3268.36,3271.44,3479.60713,2021-05-03 21:10:00
1620076500000,3271.66,3283.69,3268.18,3277.48,3496.02478,2021-05-03 21:15:00
1620076800000,3277.48,3284.98,3273.7,3283.86,2689.95029,2021-05-03 21:20:00
1620077100000,3283.87,3295.7,3283.5,3288.01,2406.18776,2021-05-03 21:25:00
1620077400000,3288.21,3298.79,3285.93,3286.54,2238.39936,2021-05-03 21:30:00
1620077700000,3286.54,3291.0,3275.99,3291.0,1885.96279,2021-05-03 21:35:00
1620078000000,3291.0,3299.36,3282.4,3298.78,2247.75619,2021-05-03 21:40:00
1620078300000,3298.78,3299.64,3290.16,3297.99,1814.97474,2021-05-03 21:45:00
1620078600000,3297.99,3324.37,3293.54,3321.18,5615.65568,2021-05-03 21:50:00
1620078900000,3321.18,3333.0,3317.72,3331.01,5831.88067,2021-05-03 21:55:00
1620079200000,3331.01,3346.27,3331.01,3344.62,6868.6525,2021-05-03 22:00:00
1620079500000,3344.45,3345.6,3337.03,3339.74,3955.94724,2021-05-03 22:05:00
1620079800000,3340.36,3374.37,3331.9,3369.84,8621.80952,2021-05-03 22:10:00
1620080100000,3369.64,3389.78,3357.98,3388.93,10105.06807,2021-05-03 22:15:00
1620080400000,3388.77,3390.0,3366.59,3366.61,5941.88445,2021-05-03 22:20:00
1620080700000,3367.29,3399.0,3364.05,3395.29,8887.68219,2021-05-03 22:25:00
1620081000000,3395.29,3395.29,3373.99,3382.94,7462.34896,2021-05-03 22:30:00
1620081300000,3382.68,3391.87,3377.05,3381.67,3414.2379,2021-05-03 22:35:00
1620081600000,3381.67,3393.51,3381.11,3384.96,4648.72409,2021-05-03 22:40:00
1620081900000,3384.97,3386.39,3371.99,3373.34,4923.72025,2021-05-03 22:45:00
1620082200000,3373.32,3377.0,3360.59,3371.65,6062.4114,2021-05-03 22:50:00
1620082500000,3371.92,3384.55,3366.73,3383.06,3304.08121,2021-05-03 22:55:00
1620082800000,3383.06,3383.99,3366.56,3377.03,3603.90355,2021-05-03 23:00:00
1620083100000,3377.05,3394.0,3375.8,3387.67,6387.3363,2021-05-03 23:05:00
1620083400000,3387.6,3421.48,3383.28,3419.37,12441.70693,2021-05-03 23:10:00
1620083700000,3419.37,3419.86,3392.17,3400.8,9532.43939,2021-05-03 23:15:00
1620084000000,3400.8,3414.3,3389.99,3413.05,6047.1686,2021-05-03 23:20:00
1620084300000,3413.05,3434.0,3407.8,3425.74,6041.88636,2021-05-03 23:25:00
1620084600000,3425.74,3450.0,3414.09,3450.0,11841.6599,2021-05-03 23:30:00
1620084900000,3449.73,3454.0,3428.86,3442.58,8586.14306,2021-05-03 23:35:00
1620085200000,3443.07,3444.98,3425.0,3440.54,6584.54983,2021-05-03 23:40:00
1620085500000,3440.54,3442.87,3422.21,3429.0,4938.43785,2021-05-03 23:45:00
1620085800000,3429.0,3441.0,3428.82,3435.01,3477.50696,2021-05-03 23:50:00
1620086100000,3435.01,3435.69,3408.86,3431.04,6064.01183,2021-05-03 23:55:00
1620086400000,3431.04,3450.0,3414.0,3420.7,8408.50541,2021-05-04 00:00:00
1620086700000,3420.7,3421.49,3340.0,3361.9,26756.32018,2021-05-04 00:05:00
1620087000000,3361.91,3380.75,3333.0,3351.45,22036.59243,2021-05-04 00:10:00
1620087300000,3351.45,3395.36,3350.94,3388.91,19273.94404,2021-05-04 00:15:00
1620087600000,3388.57,3405.06,3384.94,3403.4,9601.57412,2021-05-04 00:20:00
1620087900000,3403.4,3415.74,3372.03,3376.4,9727.5536,2021-05-04 00:25:00
1620088200000,3376.49,3396.46,3353.54,3364.78,10169.01048,2021-05-04 00:30:00
1620088500000,3364.77,3389.47,3361.77,3387.17,6791.99775,2021-05-04 00:35:00
1620088800000,3387.16,3390.88,3363.86,3366.11,5193.31274,2021-05-04 00:40:00
1620089100000,3366.15,3380.68,3346.0,3346.04,6015.48629,2021-05-04 00:45:00
1620089400000,3346.04,3346.87,3214.0,3274.21,33092.46108,2021-05-04 00:50:00
1620089700000,3274.37,3291.26,3210.0,3260.06,22515.45657,2021-05-04 00:55:00
1620090000000,3260.74,3293.38,3249.51,3287.53,11558.91111,2021-05-04 01:00:00
1620090300000,3288.64,3289.0,3267.5,3285.48,7518.43642,2021-05-04 01:05:00
1620090600000,3285.47,3309.63,3285.05,3309.62,6792.17735,2021-05-04 01:10:00
1620090900000,3309.62,3329.97,3308.87,3327.97,7432.04634,2021-05-04 01:15:00
1620091200000,3327.97,3327.97,3306.23,3314.76,5178.77733,2021-05-04 01:20:00
1620091500000,3314.66,3315.09,3279.22,3297.92,7326.44479,2021-05-04 01:25:00
1620091800000,3297.89,3313.0,3278.45,3299.15,7630.29268,2021-05-04 01:30:00
1620092100000,3298.95,3301.99,3281.0,3290.35,5203.03082,2021-05-04 01:35:00
1620092400000,3290.35,3293.96,3273.01,3288.84,5772.57775,2021-05-04 01:40:00
1620092700000,3288.98,3307.99,3287.6,3305.76,3631.27085,2021-05-04 01:45:00
1620093000000,3305.51,3306.49,3298.0,3302.18,3209.66645,2021-05-04 01:50:00
1620093300000,3302.17,3304.63,3280.87,3282.13,3115.42383,2021-05-04 01:55:00
1620093600000,3282.13,3297.99,3277.0,3295.67,4170.43634,2021-05-04 02:00:00
1620093900000,3295.66,3304.48,3290.0,3292.68,3946.8686,2021-05-04 02:05:00
1620094200000,3292.85,3293.19,3277.58,3284.12,2520.20408,2021-05-04 02:10:00
1620094500000,3284.45,3284.45,3253.9,3257.0,5823.12097,2021-05-04 02:15:00
1620094800000,3257.0,3257.97,3229.76,3242.69,8008.83092,2021-05-04 02:20:00
1620095100000,3242.68,3249.44,3224.0,3237.11,5932.36237,2021-05-04 02:25:00
1620095400000,3236.86,3275.38,3231.47,3265.91,6311.11463,2021-05-04 02:30:00
1620095700000,3265.87,3266.88,3254.56,3256.66,3149.79742,2021-05-04 02:35:00
1620096000000,3256.67,3258.02,3245.19,3249.51,2942.10565,2021-05-04 02:40:00
1620096300000,3249.54,3259.98,3241.24,3244.61,4573.04713,2021-05-04 02:45:00
1620096600000,3244.37,3246.37,3216.81,3230.2,7160.74329,2021-05-04 02:50:00
1620096900000,3230.64,3240.92,3220.0,3225.57,6272.64137,2021-05-04 02:55:00
1620097200000,3225.57,3235.19,3180.61,3233.95,16372.39866,2021-05-04 03:00:00
1620097500000,3233.96,3258.14,3228.41,3254.64,5009.31617,2021-05-04 03:05:00
1620097800000,3254.64,3263.31,3246.18,3246.45,4356.31057,2021-05-04 03:10:00
1620098100000,3246.45,3252.44,3232.14,3234.24,3603.42394,2021-05-04 03:15:00
1620098400000,3234.07,3257.54,3232.05,3254.48,3894.05189,2021-05-04 03:20:00
1620098700000,3254.55,3267.03,3243.04,3264.22,3158.83195,2021-05-04 03:25:00
1620099000000,3264.22,3264.34,3249.2,3249.3,2759.42063,2021-05-04 03:30:00
1620099300000,3249.6,3261.0,3246.12,3254.86,2197.09427,2021-05-04 03:35:00
1620099600000,3254.85,3265.09,3248.73,3250.29,2971.96951,2021-05-04 03:40:00
1620099900000,3250.23,3261.58,3240.0,3242.46,2317.7953,2021-05-04 03:45:00
1620100200000,3242.69,3242.73,3220.22,3227.46,4712.25343,2021-05-04 03:50:00
1620100500000,3227.45,3240.5,3227.05,3232.25,3100.97099,2021-05-04 03:55:00
1620100800000,3232.4,3259.14,3219.1,3254.03,6119.78026,2021-05-04 04:00:00
1620101100000,3254.02,3264.94,3253.59,3264.36,4287.10001,2021-05-04 04:05:00
1620101400000,3264.36,3290.0,3258.91,3288.31,5792.19976,2021-05-04 04:10:00
1620101700000,3288.11,3308.07,3277.95,3306.43,5786.74224,2021-05-04 04:15:00
1620102000000,3306.43,3312.0,3295.54,3307.38,5130.58105,2021-05-04 04:20:00
1620102300000,3307.38,3313.52,3305.32,3311.46,3714.985,2021-05-04 04:25:00
1620102600000,3311.46,3321.7,3309.14,3314.52,4224.43451,2021-05-04 04:30:00
1620102900000,3314.52,3315.48,3303.0,3310.01,2601.38205,2021-05-04 04:35:00
1620103200000,3309.89,3311.59,3298.1,3309.9,2646.3668,2021-05-04 04:40:00
1620103500000,3309.9,3338.97,3302.12,3338.36,5130.62668,2021-05-04 04:45:00
1620103800000,3338.37,3344.77,3327.09,3343.51,4219.96685,2021-05-04 04:50:00
1620104100000,3343.47,3353.61,3337.97,3348.26,4876.36236,2021-05-04 04:55:00
1620104400000,3348.26,3350.0,3334.46,3346.89,3461.63773,2021-05-04 05:00:00
1620104700000,3346.88,3379.0,3344.35,3373.3,4834.10796,2021-05-04 05:05:00
1620105000000,3373.3,3380.49,3365.0,3372.27,5503.25186,2021-05-04 05:10:00
1620105300000,3372.26,3376.97,3363.24,3369.53,2841.09633,2021-05-04 05:15:00
1620105600000,3369.65,3373.7,3360.0,3366.26,2859.57007,2021-05-04 05:20:00
1620105900000,3366.23,3369.51,3359.8,3360.48,2283.65009,2021-05-04 05:25:00
1620106200000,3360.48,3372.0,3360.43,3371.41,2083.37602,2021-05-04 05:30:00
1620106500000,3371.41,3372.43,3346.36,3351.6,3745.89841,2021-05-04 05:35:00
1620106800000,3351.61,3364.34,3339.77,3342.93,3405.63111,2021-05-04 05:40:00
1620107100000,3343.2,3361.03,3342.08,3353.39,2595.4639,2021-05-04 05:45:00
1620107400000,3353.39,3385.0,3351.4,3380.07,4977.71215,2021-05-04 05:50:00
1620107700000,3380.08,3400.0,3375.0,3379.37,7029.84248,2021-05-04 05:55:00
1620108000000,3379.02,3399.07,3378.76,3396.02,4660.81892,2021-05-04 06:00:00
1620108300000,3396.01,3403.99,3380.27,3380.43,4340.98073,2021-05-04 06:05:00
