time,open,high,low,close,vol,time_stamp
1618171200000,0.04045,0.040685,0.039449,0.039594,220687573.0,2021-04-11 20:00:00
1618185600000,0.039551,0.03976,0.038781,0.039485,165262466.0,2021-04-12 00:00:00
1618200000000,0.039523,0.040599,0.039052,0.039484,196232386.0,2021-04-12 04:00:00
1618214400000,0.039484,0.039866,0.0372,0.038433,376049476.0,2021-04-12 08:00:00
1618228800000,0.03845,0.0393,0.037715,0.03814,207914415.0,2021-04-12 12:00:00
1618243200000,0.038126,0.038615,0.037668,0.038394,149829219.0,2021-04-12 16:00:00
1618257600000,0.038399,0.038639,0.037765,0.037942,119104887.0,2021-04-12 20:00:00
1618272000000,0.037938,0.038795,0.0379,0.038502,142463077.0,2021-04-13 00:00:00
1618286400000,0.038527,0.0387,0.037021,0.037448,226520453.0,2021-04-13 04:00:00
1618300800000,0.037446,0.038277,0.036939,0.037924,217387956.0,2021-04-13 08:00:00
1618315200000,0.037925,0.038232,0.0375,0.038061,160352610.0,2021-04-13 12:00:00
1618329600000,0.038039,0.0395,0.037999,0.038796,243983864.0,2021-04-13 16:00:00
1618344000000,0.038795,0.039711,0.03821,0.039083,153919427.0,2021-04-13 20:00:00
1618358400000,0.03906,0.039634,0.038313,0.039056,194499783.0,2021-04-14 00:00:00
1618372800000,0.039086,0.040023,0.0386,0.039553,280934260.0,2021-04-14 04:00:00
1618387200000,0.039553,0.041,0.0386,0.039953,556722865.0,2021-04-14 08:00:00
1618401600000,0.039954,0.0408,0.0392,0.04068,458070481.0,2021-04-14 12:00:00
1618416000000,0.040681,0.0429,0.0394,0.039994,885026695.0,2021-04-14 16:00:00
1618430400000,0.039975,0.042903,0.039613,0.042022,682455261.0,2021-04-14 20:00:00
1618444800000,0.041953,0.0439,0.041953,0.042452,467491249.0,2021-04-15 00:00:00
1618459200000,0.042487,0.04262,0.040929,0.041231,304831699.0,2021-04-15 04:00:00
1618473600000,0.041244,0.04209,0.040566,0.040906,308734329.0,2021-04-15 08:00:00
1618488000000,0.040943,0.04249,0.040876,0.041958,295007553.0,2021-04-15 12:00:00
1618502400000,0.041957,0.04245,0.041366,0.0424,270277242.0,2021-04-15 16:00:00
1618516800000,0.0424,0.043642,0.04153,0.042688,327809715.0,2021-04-15 20:00:00
1618531200000,0.042684,0.043334,0.04065,0.041157,312042319.0,2021-04-16 00:00:00
1618545600000,0.04116,0.041489,0.0395,0.041283,389297777.0,2021-04-16 04:00:00
1618560000000,0.041256,0.041528,0.0388,0.040087,394585194.0,2021-04-16 08:00:00
1618574400000,0.040058,0.040623,0.038564,0.04057,384142755.0,2021-04-16 12:00:00
1618588800000,0.040551,0.04093,0.03972,0.040467,297765958.0,2021-04-16 16:00:00
1618603200000,0.040469,0.040805,0.039855,0.040016,183258134.0,2021-04-16 20:00:00
1618617600000,0.040016,0.0436,0.039979,0.043581,487392311.0,2021-04-17 00:00:00
1618632000000,0.043564,0.044,0.042479,0.043674,392093769.0,2021-04-17 04:00:00
1618646400000,0.043687,0.0446,0.043679,0.044585,52499578.0,2021-04-17 08:00:00
