time,open,high,low,close,vol,time_stamp
1611547200000,18.8284,18.9419,18.0306,18.2105,3040304.97,2021-01-25 04:00:00
1611561600000,18.211,18.3667,17.7462,18.2256,2386911.21,2021-01-25 08:00:00
1611576000000,18.2424,18.45,17.85,17.9911,2623539.74,2021-01-25 12:00:00
1611590400000,17.9973,18.0868,17.5837,17.7044,2254574.95,2021-01-25 16:00:00
1611604800000,17.6949,17.8875,17.069,17.207,2877263.71,2021-01-25 20:00:00
1611619200000,17.2075,17.7844,16.89,16.9084,2214000.25,2021-01-26 00:00:00
1611633600000,16.9136,17.3871,16.8,17.0496,1726488.54,2021-01-26 04:00:00
1611648000000,17.0469,17.25,16.796,17.1315,1756573.17,2021-01-26 08:00:00
1611662400000,17.1315,17.1652,16.0,16.6264,4669042.44,2021-01-26 12:00:00
1611676800000,16.6221,17.0188,16.4378,16.9576,2056974.93,2021-01-26 16:00:00
1611691200000,16.964,17.2998,16.6859,17.1013,1608506.08,2021-01-26 20:00:00
1611705600000,17.1115,17.127,16.114,16.5519,2514732.87,2021-01-27 00:00:00
1611720000000,16.551,16.5536,16.04,16.2249,2480504.63,2021-01-27 04:00:00
1611734400000,16.226,16.2381,15.5512,15.5869,3501942.88,2021-01-27 08:00:00
1611748800000,15.5956,15.8676,15.0316,15.7804,4865967.53,2021-01-27 12:00:00
1611763200000,15.7783,15.8252,15.07,15.4883,3321491.66,2021-01-27 16:00:00
1611777600000,15.4883,15.8981,15.3265,15.43,2092810.45,2021-01-27 20:00:00
1611792000000,15.435,16.385,15.2583,16.3488,2692499.26,2021-01-28 00:00:00
1611806400000,16.3513,16.6327,16.1005,16.3834,2979701.63,2021-01-28 04:00:00
1611820800000,16.3854,17.49,16.1757,17.4724,4810386.78,2021-01-28 08:00:00
1611835200000,17.473,17.4938,17.0,17.2017,4355221.78,2021-01-28 12:00:00
1611849600000,17.2018,17.2984,16.8531,16.98,2175355.32,2021-01-28 16:00:00
1611864000000,16.9817,17.3,16.8224,16.8643,1759961.36,2021-01-28 20:00:00
1611878400000,16.8716,17.3046,16.4922,16.6224,3158154.65,2021-01-29 00:00:00
1611892800000,16.6249,16.6475,15.9389,16.2822,3805503.91,2021-01-29 04:00:00
1611907200000,16.2827,17.2346,15.9607,17.0089,6812635.51,2021-01-29 08:00:00
1611921600000,16.999,17.7522,16.869,17.486,6345845.66,2021-01-29 12:00:00
1611936000000,17.5077,17.6186,16.501,16.6738,2679840.97,2021-01-29 16:00:00
1611950400000,16.6751,17.1346,16.5315,16.7968,1283511.04,2021-01-29 20:00:00
1611964800000,16.7995,17.0808,16.5,16.568,1946941.15,2021-01-30 00:00:00
1611979200000,16.5653,16.6086,16.1327,16.5546,2017687.51,2021-01-30 04:00:00
1611993600000,16.5542,16.633,16.1986,16.312,1270998.87,2021-01-30 08:00:00
1612008000000,16.3088,16.7345,16.2226,16.6194,1652706.52,2021-01-30 12:00:00
1612022400000,16.6194,16.884,16.2448,16.6185,2222484.62,2021-01-30 16:00:00
1612036800000,16.6287,16.7913,16.4243,16.5349,961098.25,2021-01-30 20:00:00
1612051200000,16.5423,17.5332,16.4121,16.8131,4259963.55,2021-01-31 00:00:00
1612065600000,16.8098,17.1815,16.3931,16.5076,1656949.9,2021-01-31 04:00:00
1612080000000,16.5082,16.7745,16.3101,16.6037,1533563.84,2021-01-31 08:00:00
1612094400000,16.6052,16.6581,15.7201,15.9229,2878499.15,2021-01-31 12:00:00
1612108800000,15.9231,16.2198,15.6438,16.0288,2063359.98,2021-01-31 16:00:00
1612123200000,16.0212,16.1796,15.8958,16.1128,929934.97,2021-01-31 20:00:00
1612137600000,16.1153,16.2999,15.7468,15.9872,1619586.25,2021-02-01 00:00:00
1612152000000,15.9873,16.2,15.9313,16.0551,1164632.46,2021-02-01 04:00:00
1612166400000,16.0519,16.4164,15.8843,16.1166,2022471.18,2021-02-01 08:00:00
1612180800000,16.1166,16.16,15.5807,15.8753,2237422.0,2021-02-01 12:00:00
1612195200000,15.8754,16.05,15.8227,16.0357,1333228.65,2021-02-01 16:00:00
1612209600000,16.0416,16.5615,15.8906,16.4385,2049886.27,2021-02-01 20:00:00
1612224000000,16.4401,16.6466,15.9813,16.1097,1941418.99,2021-02-02 00:00:00
1612238400000,16.1168,16.5521,16.0911,16.3,1619761.36,2021-02-02 04:00:00
1612252800000,16.296,17.2228,16.2878,16.7663,4811910.04,2021-02-02 08:00:00
1612267200000,16.7692,16.9967,16.3789,16.5809,2218351.41,2021-02-02 12:00:00
1612281600000,16.5843,17.4473,16.4748,17.1364,3802732.41,2021-02-02 16:00:00
1612296000000,17.1349,17.67,16.9809,17.1765,3112832.66,2021-02-02 20:00:00
1612310400000,17.1766,17.3801,16.8,17.3286,2318201.44,2021-02-03 00:00:00
1612324800000,17.33,17.56,17.2744,17.3169,1405684.17,2021-02-03 04:00:00
1612339200000,17.3202,18.25,17.03,17.8357,3592396.62,2021-02-03 08:00:00
1612353600000,17.841,19.8371,17.8098,19.4773,12049406.14,2021-02-03 12:00:00
1612368000000,19.4723,19.8709,18.9496,19.3619,4730245.1,2021-02-03 16:00:00
1612382400000,19.3685,20.9322,19.3019,20.8538,4704065.56,2021-02-03 20:00:00
1612396800000,20.8588,21.7321,20.344,20.6854,6115544.66,2021-02-04 00:00:00
1612411200000,20.6903,21.7269,20.4642,20.8918,4608326.95,2021-02-04 04:00:00
1612425600000,20.8868,21.137,18.57,20.1578,5763585.18,2021-02-04 08:00:00
1612440000000,20.155,20.4374,18.9541,19.7312,4146726.79,2021-02-04 12:00:00
1612454400000,19.7384,20.3795,19.5643,20.0421,2714923.43,2021-02-04 16:00:00
1612468800000,20.0404,20.3716,19.5775,19.6677,2152775.4,2021-02-04 20:00:00
1612483200000,19.6682,20.7485,19.3472,20.2705,2769698.29,2021-02-05 00:00:00
1612497600000,20.2707,21.1961,20.1667,20.811,3348078.05,2021-02-05 04:00:00
1612512000000,20.8014,20.9648,20.27,20.8466,2826286.5,2021-02-05 08:00:00
1612526400000,20.8474,21.3401,20.2376,20.9738,3677938.92,2021-02-05 12:00:00
1612540800000,20.9715,21.2698,19.9916,20.5529,2520543.41,2021-02-05 16:00:00
1612555200000,20.5529,21.4,20.45,20.84,2208246.91,2021-02-05 20:00:00
1612569600000,20.8259,21.399,19.9009,20.3559,3790117.04,2021-02-06 00:00:00
1612584000000,20.3598,20.3773,19.8425,20.3546,1432216.54,2021-02-06 04:00:00
1612598400000,20.355,20.6555,19.9,20.0931,2076782.1,2021-02-06 08:00:00
1612612800000,20.0939,20.3327,19.9349,20.0,1369879.88,2021-02-06 12:00:00
1612627200000,20.0,20.6788,19.96,20.6508,1501368.69,2021-02-06 16:00:00
1612641600000,20.6528,20.8599,20.2244,20.3734,1754752.87,2021-02-06 20:00:00
1612656000000,20.369,20.8031,19.5,19.7194,2533426.73,2021-02-07 00:00:00
1612670400000,19.7145,20.02,18.9742,19.9665,2735924.01,2021-02-07 04:00:00
1612684800000,19.9626,20.2837,19.6735,20.0198,2297148.65,2021-02-07 08:00:00
1612699200000,20.0198,20.3627,18.8244,19.1823,3894616.04,2021-02-07 12:00:00
1612713600000,19.184,19.6336,18.46,19.372,2568205.33,2021-02-07 16:00:00
1612728000000,19.3764,19.8576,19.1571,19.7345,1130501.73,2021-02-07 20:00:00
1612742400000,19.7365,19.909,19.1828,19.3054,1295980.07,2021-02-08 00:00:00
1612756800000,19.2913,20.2195,19.2467,20.074,1996277.68,2021-02-08 04:00:00
1612771200000,20.0704,22.7843,19.9673,22.2563,7507173.02,2021-02-08 08:00:00
1612785600000,22.2563,23.15,21.1815,22.4515,7252117.43,2021-02-08 12:00:00
1612800000000,22.4515,23.1,21.9425,22.8969,3871933.67,2021-02-08 16:00:00
1612814400000,22.9,23.6969,22.5,22.9853,3598843.01,2021-02-08 20:00:00
1612828800000,22.984,24.0244,22.6939,23.2905,3866583.61,2021-02-09 00:00:00
1612843200000,23.293,23.7897,22.8,23.5006,2675162.64,2021-02-09 04:00:00
1612857600000,23.5016,24.12,22.8219,23.2835,2769480.17,2021-02-09 08:00:00
1612872000000,23.2742,23.3342,22.4154,22.6763,3229609.35,2021-02-09 12:00:00
1612886400000,22.6664,23.2,22.2269,23.1997,2052633.21,2021-02-09 16:00:00
1612900800000,23.1968,23.332,22.76,23.0846,1474244.75,2021-02-09 20:00:00
1612915200000,23.089,23.9,22.9173,23.5302,2255968.16,2021-02-10 00:00:00
1612929600000,23.5274,24.2489,22.9741,24.2335,2411787.97,2021-02-10 04:00:00
1612944000000,24.2327,24.8498,23.7891,24.18,2847429.28,2021-02-10 08:00:00
1612958400000,24.1901,24.2989,21.8916,22.3722,5506386.83,2021-02-10 12:00:00
1612972800000,22.3921,23.2618,22.1581,23.1368,1850157.31,2021-02-10 16:00:00
1612987200000,23.1369,23.9181,22.5892,23.5821,1741042.34,2021-02-10 20:00:00
1613001600000,23.5784,24.82,23.2357,24.7922,1957606.08,2021-02-11 00:00:00
1613016000000,24.7921,25.62,24.38,25.5286,2741409.58,2021-02-11 04:00:00
1613030400000,25.5202,25.7071,24.5526,24.8653,2887173.13,2021-02-11 08:00:00
1613044800000,24.8654,25.6,24.7922,25.4686,2282106.92,2021-02-11 12:00:00
1613059200000,25.4686,25.61,24.56,24.8211,2313828.06,2021-02-11 16:00:00
1613073600000,24.8211,25.547,24.5029,25.0224,1761214.0,2021-02-11 20:00:00
1613088000000,25.0036,25.3333,24.5744,24.586,1295512.39,2021-02-12 00:00:00
1613102400000,24.5866,25.2171,24.5,25.0898,1195838.76,2021-02-12 04:00:00
1613116800000,25.1023,26.75,24.9818,26.6642,2335439.87,2021-02-12 08:00:00
1613131200000,26.6642,28.44,26.05,28.3935,4163858.28,2021-02-12 12:00:00
1613145600000,28.3935,29.7272,28.1273,28.93,4901960.67,2021-02-12 16:00:00
1613160000000,28.927,29.2413,28.2927,28.6555,1875154.93,2021-02-12 20:00:00
1613174400000,28.6523,30.21,28.4404,29.3609,3489791.14,2021-02-13 00:00:00
1613188800000,29.3589,30.1364,28.9336,29.018,2146046.51,2021-02-13 04:00:00
1613203200000,29.018,29.5817,27.2203,27.9656,3424503.49,2021-02-13 08:00:00
1613217600000,27.9825,28.8645,27.6295,28.8053,2946267.44,2021-02-13 12:00:00
1613232000000,28.7988,28.9323,27.5667,27.9667,2399215.44,2021-02-13 16:00:00
1613246400000,27.9681,28.2065,27.5117,27.9364,1153890.58,2021-02-13 20:00:00
1613260800000,27.9602,29.4142,27.9429,27.9961,1729815.28,2021-02-14 00:00:00
1613275200000,27.9921,28.68,27.8763,28.1813,1238569.58,2021-02-14 04:00:00
1613289600000,28.1886,28.8275,28.0,28.0263,1191159.34,2021-02-14 08:00:00
1613304000000,28.0318,28.2782,26.5,26.8175,3823027.06,2021-02-14 12:00:00
1613318400000,26.815,27.864,26.4,27.2093,1709189.39,2021-02-14 16:00:00
1613332800000,27.2174,27.85,26.8426,26.8724,1006971.74,2021-02-14 20:00:00
1613347200000,26.88,27.61,23.1555,25.3507,5586919.66,2021-02-15 00:00:00
1613361600000,25.3415,26.4522,24.4209,26.2176,2838331.46,2021-02-15 04:00:00
1613376000000,26.2083,27.4113,26.0193,27.3269,2730549.16,2021-02-15 08:00:00
1613390400000,27.3275,29.3333,26.8246,29.3141,3870577.53,2021-02-15 12:00:00
1613404800000,29.3131,29.5365,28.5,28.9553,2312341.83,2021-02-15 16:00:00
1613419200000,28.9634,29.3336,27.1501,27.8021,2933597.79,2021-02-15 20:00:00
1613433600000,27.8201,29.5291,26.8002,28.9782,3322015.58,2021-02-16 00:00:00
1613448000000,28.99,29.05,28.0967,28.7707,2021032.38,2021-02-16 04:00:00
1613462400000,28.7764,31.0606,28.7612,29.6929,5069752.6,2021-02-16 08:00:00
1613476800000,29.7,30.7774,29.225,29.8387,4480086.11,2021-02-16 12:00:00
1613491200000,29.8339,30.46,29.31,29.8151,3225494.44,2021-02-16 16:00:00
1613505600000,29.8151,30.3,29.4236,30.0832,1952479.82,2021-02-16 20:00:00
1613520000000,30.0897,31.825,29.8907,31.3397,4149812.42,2021-02-17 00:00:00
1613534400000,31.3265,31.5,29.6109,30.58,3385668.69,2021-02-17 04:00:00
1613548800000,30.571,31.0389,30.1608,30.742,1778054.35,2021-02-17 08:00:00
1613563200000,30.7326,30.965,30.2142,30.7336,1664244.51,2021-02-17 12:00:00
1613577600000,30.7428,32.0,30.531,31.7661,2162829.51,2021-02-17 16:00:00
1613592000000,31.7866,32.4,31.5,31.9862,1776877.97,2021-02-17 20:00:00
1613606400000,31.9849,32.5926,31.6148,31.737,1582965.01,2021-02-18 00:00:00
1613620800000,31.7377,32.106,31.4,31.6026,1422443.82,2021-02-18 04:00:00
1613635200000,31.6,31.7794,30.7,30.9657,1444772.14,2021-02-18 08:00:00
1613649600000,30.9501,31.5299,30.5453,31.0819,1495971.21,2021-02-18 12:00:00
1613664000000,31.0754,31.5411,30.8156,30.894,1137861.1,2021-02-18 16:00:00
1613678400000,30.8921,31.3323,30.6315,31.11,831369.27,2021-02-18 20:00:00
1613692800000,31.11,31.3092,29.5,30.3965,3230976.71,2021-02-19 00:00:00
1613707200000,30.3874,31.8563,29.9877,31.3132,2369310.82,2021-02-19 04:00:00
1613721600000,31.3162,33.8533,31.3162,33.6321,3713047.18,2021-02-19 08:00:00
1613736000000,33.6321,34.2146,32.552,33.83,3273575.95,2021-02-19 12:00:00
1613750400000,33.8299,34.2851,33.35,33.6904,2081433.97,2021-02-19 16:00:00
1613764800000,33.6904,35.0,33.4833,34.824,1868121.55,2021-02-19 20:00:00
1613779200000,34.8093,39.0,34.7,36.8656,7431895.89,2021-02-20 00:00:00
1613793600000,36.8748,39.4584,36.7395,37.7243,4098530.43,2021-02-20 04:00:00
1613808000000,37.7272,38.8095,37.0766,38.8,2862525.6,2021-02-20 08:00:00
1613822400000,38.8,40.8,37.7,38.3351,6104709.76,2021-02-20 12:00:00
1613836800000,38.3397,42.2848,38.3397,41.1789,4237392.6,2021-02-20 16:00:00
1613851200000,41.1789,41.5843,37.2158,38.942,4454661.16,2021-02-20 20:00:00
1613865600000,38.9381,40.2759,38.0,38.4108,3267475.07,2021-02-21 00:00:00
1613880000000,38.4108,39.4156,38.0575,38.4655,2673807.51,2021-02-21 04:00:00
1613894400000,38.4841,40.6992,38.2479,39.7162,4207442.98,2021-02-21 08:00:00
1613908800000,39.7292,39.8,38.5144,38.8407,2147195.09,2021-02-21 12:00:00
1613923200000,38.8407,39.89,38.1458,39.7083,1550081.41,2021-02-21 16:00:00
1613937600000,39.7057,39.9027,38.3814,39.5863,1314343.47,2021-02-21 20:00:00
1613952000000,39.5867,39.7434,37.1631,37.3876,2221128.31,2021-02-22 00:00:00
1613966400000,37.3898,38.564,36.8176,38.4591,2143431.76,2021-02-22 04:00:00
1613980800000,38.474,38.6509,35.7656,36.48,4095624.51,2021-02-22 08:00:00
1613995200000,36.4994,37.401,30.8104,35.6627,11903967.23,2021-02-22 12:00:00
1614009600000,35.6621,36.4809,33.3434,36.3755,4530695.81,2021-02-22 16:00:00
1614024000000,36.3755,37.7821,36.25,37.6143,2624624.42,2021-02-22 20:00:00
1614038400000,37.6369,37.8,34.3449,35.326,3615388.32,2021-02-23 00:00:00
1614052800000,35.3141,35.99,33.0562,34.5415,4862850.07,2021-02-23 04:00:00
1614067200000,34.5407,34.8538,26.5,30.0576,14695455.39,2021-02-23 08:00:00
1614081600000,30.0576,34.8,29.3689,33.7868,10072915.78,2021-02-23 12:00:00
1614096000000,33.8202,35.3267,30.6,30.9435,4810510.39,2021-02-23 16:00:00
1614110400000,30.9941,34.6428,30.7775,34.5325,2380086.93,2021-02-23 20:00:00
1614124800000,34.5697,36.0,32.2446,35.8794,4487482.79,2021-02-24 00:00:00
1614139200000,35.8697,36.4,33.8017,35.2717,3343137.01,2021-02-24 04:00:00
1614153600000,35.2605,36.8,34.973,35.9999,3141989.33,2021-02-24 08:00:00
1614168000000,35.9978,36.6123,33.1077,34.3846,4311518.53,2021-02-24 12:00:00
1614182400000,34.4027,34.8966,32.5718,32.6509,2459233.85,2021-02-24 16:00:00
1614196800000,32.677,33.801,31.1,33.6396,2522576.7,2021-02-24 20:00:00
1614211200000,33.6315,35.26,33.3133,33.3636,2404767.54,2021-02-25 00:00:00
1614225600000,33.3636,34.1848,32.7265,33.6029,1695198.76,2021-02-25 04:00:00
1614240000000,33.6029,34.1287,32.0451,33.9227,2092000.64,2021-02-25 08:00:00
1614254400000,33.9272,35.0,33.6389,34.314,2484400.88,2021-02-25 12:00:00
1614268800000,34.3288,34.7819,32.9186,33.1254,2019904.12,2021-02-25 16:00:00
1614283200000,33.1255,33.2,30.8582,31.2341,2669685.11,2021-02-25 20:00:00
1614297600000,31.2282,32.1152,28.82,30.8122,6718528.24,2021-02-26 00:00:00
1614312000000,30.8125,31.3943,28.0001,28.8508,4877097.2,2021-02-26 04:00:00
1614326400000,28.8533,31.5553,28.6306,30.3655,5059100.86,2021-02-26 08:00:00
1614340800000,30.3781,33.0,29.75,32.2099,3622104.34,2021-02-26 12:00:00
1614355200000,32.2288,33.5516,31.2114,31.6417,2740856.12,2021-02-26 16:00:00
1614369600000,31.651,31.995,29.8979,31.4362,2257553.44,2021-02-26 20:00:00
1614384000000,31.4506,33.95,31.3471,33.1109,4544170.25,2021-02-27 00:00:00
1614398400000,33.1196,34.6989,32.4511,33.8142,3326823.01,2021-02-27 04:00:00
1614412800000,33.7992,35.4388,32.9499,34.8757,4579757.74,2021-02-27 08:00:00
1614427200000,34.8757,35.6618,33.4318,33.7372,3711321.35,2021-02-27 12:00:00
1614441600000,33.7508,35.1,33.4727,34.5938,1698768.85,2021-02-27 16:00:00
1614456000000,34.5956,35.471,32.0,33.4575,2469470.43,2021-02-27 20:00:00
1614470400000,33.4664,33.75,30.5,30.7753,2890582.43,2021-02-28 00:00:00
1614484800000,30.7999,31.7478,29.9469,30.9999,3448399.76,2021-02-28 04:00:00
1614499200000,30.9799,32.5865,30.9744,31.9548,2449278.22,2021-02-28 08:00:00
1614513600000,31.9505,32.1886,29.7763,30.2454,3793753.43,2021-02-28 12:00:00
1614528000000,30.2627,33.1238,29.7,33.094,3765997.71,2021-02-28 16:00:00
1614542400000,33.0848,34.56,32.6499,33.8,3629123.99,2021-02-28 20:00:00
1614556800000,33.7964,34.598,33.4324,33.7719,2468706.86,2021-03-01 00:00:00
1614571200000,33.7738,33.9415,33.0149,33.842,1637894.34,2021-03-01 04:00:00
1614585600000,33.842,35.19,33.8308,34.955,2985236.73,2021-03-01 08:00:00
1614600000000,34.9512,35.6,34.3189,35.4096,2912010.1,2021-03-01 12:00:00
1614614400000,35.4079,35.59,33.9309,34.1457,2153060.04,2021-03-01 16:00:00
1614628800000,34.1481,35.66,34.1131,35.6273,1509236.24,2021-03-01 20:00:00
1614643200000,35.6278,36.93,35.2216,35.7745,3236117.51,2021-03-02 00:00:00
1614657600000,35.7662,36.5971,35.2321,35.3683,1731937.75,2021-03-02 04:00:00
1614672000000,35.36,36.8343,35.3438,36.2218,1810359.67,2021-03-02 08:00:00
1614686400000,36.2137,37.9247,36.0243,36.9,3561964.35,2021-03-02 12:00:00
1614700800000,36.8938,37.3,34.43,35.0118,3260950.43,2021-03-02 16:00:00
1614715200000,35.0169,36.4595,34.3777,36.1393,1675090.43,2021-03-02 20:00:00
1614729600000,36.1485,37.864,36.1031,36.8589,2136775.93,2021-03-03 00:00:00
1614744000000,36.8659,38.1,36.8557,37.6878,2035017.69,2021-03-03 04:00:00
1614758400000,37.6883,38.68,37.3056,37.8386,2613098.93,2021-03-03 08:00:00
1614772800000,37.8357,38.49,37.1633,37.37,2311075.95,2021-03-03 12:00:00
1614787200000,37.3623,37.8552,36.8109,37.2561,1433586.72,2021-03-03 16:00:00
1614801600000,37.2671,37.7283,36.5357,37.0985,1112149.42,2021-03-03 20:00:00
1614816000000,37.0661,38.38,36.9352,37.091,2420543.55,2021-03-04 00:00:00
1614830400000,37.1266,37.3959,36.08,36.7985,2352406.39,2021-03-04 04:00:00
1614844800000,36.7984,37.4293,35.6526,35.8665,1882942.26,2021-03-04 08:00:00
1614859200000,35.8623,36.6352,35.3714,35.9649,1636781.65,2021-03-04 12:00:00
1614873600000,35.9649,36.1952,34.35,35.161,2102465.11,2021-03-04 16:00:00
1614888000000,35.1612,35.4283,34.3701,35.2166,1206463.45,2021-03-04 20:00:00
1614902400000,35.2251,35.2687,32.0,33.63,4948245.32,2021-03-05 00:00:00
1614916800000,33.637,33.6464,32.6,33.3034,1683108.61,2021-03-05 04:00:00
1614931200000,33.3086,33.4384,32.0,33.0848,2147729.79,2021-03-05 08:00:00
1614945600000,33.0641,34.1725,32.5528,32.9875,2587555.31,2021-03-05 12:00:00
1614960000000,32.9721,33.916,31.31,33.916,2842863.01,2021-03-05 16:00:00
1614974400000,33.9147,34.4146,33.2701,33.6194,1084187.79,2021-03-05 20:00:00
1614988800000,33.5926,34.0981,33.0644,33.2469,631680.17,2021-03-06 00:00:00
1615003200000,33.2385,34.1587,32.7558,34.0903,1104418.05,2021-03-06 04:00:00
1615017600000,34.0952,34.1997,33.0074,33.2906,980424.23,2021-03-06 08:00:00
1615032000000,33.281,33.3353,32.05,32.4232,1391369.36,2021-03-06 12:00:00
1615046400000,32.4231,33.533,32.3043,33.1098,1075628.02,2021-03-06 16:00:00
1615060800000,33.1099,33.6277,32.846,33.3596,853703.34,2021-03-06 20:00:00
1615075200000,33.3628,34.4468,33.3628,33.8907,997048.88,2021-03-07 00:00:00
1615089600000,33.9051,34.2597,33.4821,34.1851,747289.19,2021-03-07 04:00:00
1615104000000,34.1959,35.2999,34.12,34.9597,1591859.37,2021-03-07 08:00:00
1615118400000,34.9629,35.2,34.1,34.729,1045840.04,2021-03-07 12:00:00
1615132800000,34.7291,34.9434,33.7836,33.9734,778188.1,2021-03-07 16:00:00
1615147200000,33.9733,35.298,33.5001,35.095,900867.78,2021-03-07 20:00:00
1615161600000,35.0898,35.5566,34.4383,34.8342,1479340.15,2021-03-08 00:00:00
1615176000000,34.8321,35.343,33.5,33.8441,1532887.45,2021-03-08 04:00:00
1615190400000,33.8429,34.2778,33.4053,34.159,1097564.9,2021-03-08 08:00:00
1615204800000,34.1589,34.5,33.5332,34.3698,1167875.72,2021-03-08 12:00:00
1615219200000,34.3823,34.5259,33.851,34.3133,697670.68,2021-03-08 16:00:00
1615233600000,34.3142,35.0,34.0817,34.9737,838463.89,2021-03-08 20:00:00
1615248000000,34.9867,36.5,34.5148,36.1197,2980819.62,2021-03-09 00:00:00
1615262400000,36.1195,36.7,35.2075,35.2316,2021661.96,2021-03-09 04:00:00
1615276800000,35.2421,36.4,35.18,36.2218,1622314.51,2021-03-09 08:00:00
1615291200000,36.2207,36.2961,35.5186,36.1117,1391710.37,2021-03-09 12:00:00
1615305600000,36.108,38.0835,35.756,38.0555,3186477.22,2021-03-09 16:00:00
1615320000000,38.0723,38.8788,37.6,38.1882,1688850.24,2021-03-09 20:00:00
1615334400000,38.1845,38.5197,36.2181,36.9525,2986215.82,2021-03-10 00:00:00
1615348800000,36.9497,38.5038,36.6904,38.2717,1382589.96,2021-03-10 04:00:00
1615363200000,38.2643,39.1696,37.7301,38.2703,2392471.19,2021-03-10 08:00:00
1615377600000,38.2703,39.6,38.1375,39.0483,2227248.36,2021-03-10 12:00:00
1615392000000,39.0526,39.2579,38.2529,38.3446,1233316.2,2021-03-10 16:00:00
1615406400000,38.3547,38.5228,36.8574,37.5494,1790782.17,2021-03-10 20:00:00
1615420800000,37.5534,38.0434,36.56,37.1736,1467178.58,2021-03-11 00:00:00
1615435200000,37.1701,37.3616,36.368,36.4138,1052060.96,2021-03-11 04:00:00
1615449600000,36.4138,37.121,35.8675,37.1205,2054764.85,2021-03-11 08:00:00
1615464000000,37.1074,37.857,36.15,36.3845,2091932.05,2021-03-11 12:00:00
1615478400000,36.39,37.4527,36.2852,37.0633,1106353.74,2021-03-11 16:00:00
1615492800000,37.0836,37.57,36.7,36.9026,891993.32,2021-03-11 20:00:00
1615507200000,36.8988,37.4995,36.384,37.1805,905786.92,2021-03-12 00:00:00
1615521600000,37.1804,37.2356,36.23,36.3469,969109.05,2021-03-12 04:00:00
1615536000000,36.3524,36.6839,35.5639,35.8366,1080258.59,2021-03-12 08:00:00
1615550400000,35.8372,36.16,34.3773,35.809,2184376.32,2021-03-12 12:00:00
1615564800000,35.8096,36.2148,35.17,35.1959,792193.96,2021-03-12 16:00:00
1615579200000,35.2107,36.0249,34.6,35.9551,881127.19,2021-03-12 20:00:00
1615593600000,35.9582,36.0219,34.6873,35.4289,850784.21,2021-03-13 00:00:00
1615608000000,35.4391,36.4,35.0742,36.3698,848899.82,2021-03-13 04:00:00
1615622400000,36.3698,38.0478,36.0904,38.011,2228226.05,2021-03-13 08:00:00
1615636800000,38.011,38.19,37.01,37.36,1508547.65,2021-03-13 12:00:00
1615651200000,37.3646,38.1,37.3646,37.497,944548.3,2021-03-13 16:00:00
1615665600000,37.4886,38.2742,37.0005,37.1418,1018269.23,2021-03-13 20:00:00
1615680000000,37.1308,37.5809,36.6033,37.5655,910720.74,2021-03-14 00:00:00
1615694400000,37.5655,37.9979,36.8902,37.1743,877654.26,2021-03-14 04:00:00
1615708800000,37.1715,37.9001,36.3204,37.0671,1101844.45,2021-03-14 08:00:00
1615723200000,37.0715,37.27,36.3725,36.6132,741480.17,2021-03-14 12:00:00
1615737600000,36.6132,37.0644,36.2477,36.8669,532720.47,2021-03-14 16:00:00
1615752000000,36.8761,37.4235,36.4427,36.4427,577397.0,2021-03-14 20:00:00
1615766400000,36.4427,38.5636,36.2676,38.0148,1454453.52,2021-03-15 00:00:00
1615780800000,38.0131,38.5238,35.13,35.9186,2436437.5,2021-03-15 04:00:00
1615795200000,35.927,36.1503,33.8351,34.9234,3377933.37,2021-03-15 08:00:00
1615809600000,34.9087,35.6,34.3067,34.8215,1544917.62,2021-03-15 12:00:00
1615824000000,34.8334,35.0744,34.1927,34.8532,1102100.44,2021-03-15 16:00:00
1615838400000,34.8462,35.1321,34.2001,34.2963,815637.75,2021-03-15 20:00:00
1615852800000,34.2868,34.6805,32.07,33.1857,2745346.04,2021-03-16 00:00:00
1615867200000,33.1814,34.4058,32.64,34.3953,1875321.53,2021-03-16 04:00:00
1615881600000,34.4058,34.847,33.8946,34.1442,1111163.38,2021-03-16 08:00:00
1615896000000,34.1355,35.33,33.563,35.0098,1287883.15,2021-03-16 12:00:00
1615910400000,35.0098,35.2939,34.2228,34.9466,1322742.35,2021-03-16 16:00:00
1615924800000,34.94,35.5422,34.638,35.3987,783621.41,2021-03-16 20:00:00
1615939200000,35.3981,36.3437,34.8617,35.6971,1531367.38,2021-03-17 00:00:00
1615953600000,35.6971,36.4495,35.52,35.873,1084399.3,2021-03-17 04:00:00
1615968000000,35.887,36.0,34.4691,34.7834,1452376.1,2021-03-17 08:00:00
1615982400000,34.7995,35.5293,34.3879,34.7301,932183.63,2021-03-17 12:00:00
1615996800000,34.7415,35.886,34.581,35.6471,877678.54,2021-03-17 16:00:00
1616011200000,35.6512,36.2699,35.491,36.1036,964518.42,2021-03-17 20:00:00
1616025600000,36.1157,37.0187,36.0354,36.0813,1315084.98,2021-03-18 00:00:00
1616040000000,36.081,36.55,35.7905,35.9246,749382.85,2021-03-18 04:00:00
1616054400000,35.928,36.6432,35.6662,36.1594,751359.54,2021-03-18 08:00:00
1616068800000,36.1595,36.8971,35.7902,36.6644,963589.86,2021-03-18 12:00:00
1616083200000,36.673,36.952,35.5343,35.6109,955301.51,2021-03-18 16:00:00
1616097600000,35.6133,35.9751,34.9648,35.3399,824012.02,2021-03-18 20:00:00
