time,open,high,low,close,vol,time_stamp
1595016000000,233.1,233.56,232.39,232.67,27321.35206,2020-07-17 20:00:00
1595030400000,232.66,233.54,232.32,233.01,66469.02846,2020-07-18 00:00:00
1595044800000,233.02,233.55,232.85,233.26,31536.06435,2020-07-18 04:00:00
1595059200000,233.25,235.53,233.01,234.97,92401.19652,2020-07-18 08:00:00
1595073600000,234.97,235.48,234.22,234.94,51556.51933,2020-07-18 12:00:00
1595088000000,234.95,236.8,234.39,235.58,64566.63716,2020-07-18 16:00:00
1595102400000,235.57,236.49,235.33,235.67,34827.17238,2020-07-18 20:00:00
1595116800000,235.67,236.11,234.69,235.01,38433.25345,2020-07-19 00:00:00
1595131200000,235.01,235.24,233.33,234.6,50907.37255,2020-07-19 04:00:00
1595145600000,234.6,234.94,233.28,233.74,58225.65448,2020-07-19 08:00:00
1595160000000,233.74,234.31,233.36,233.68,44361.4662,2020-07-19 12:00:00
1595174400000,233.68,235.51,233.5,235.23,54286.90909,2020-07-19 16:00:00
1595188800000,235.21,239.92,234.93,239.11,102588.86496,2020-07-19 20:00:00
1595203200000,239.12,239.72,237.72,238.71,73577.15722,2020-07-20 00:00:00
1595217600000,238.71,239.27,238.19,238.6,46566.40251,2020-07-20 04:00:00
1595232000000,238.59,239.54,237.0,237.51,72363.22614,2020-07-20 08:00:00
1595246400000,237.51,238.27,237.19,237.91,67263.57132,2020-07-20 12:00:00
1595260800000,237.92,238.83,234.05,235.36,90413.48911,2020-07-20 16:00:00
1595275200000,235.37,236.83,235.01,236.01,46474.07308,2020-07-20 20:00:00
1595289600000,236.0,237.43,235.57,237.02,51688.62669,2020-07-21 00:00:00
1595304000000,237.04,242.58,236.66,241.77,122084.1702,2020-07-21 04:00:00
1595318400000,241.77,243.27,241.24,243.0,134040.13769,2020-07-21 08:00:00
1595332800000,243.0,245.11,242.69,243.6,167309.45666,2020-07-21 12:00:00
1595347200000,243.61,246.66,243.2,245.31,97150.82559,2020-07-21 16:00:00
1595361600000,245.3,245.76,243.74,245.59,65188.86391,2020-07-21 20:00:00
1595376000000,245.53,245.69,243.23,244.45,62870.73281,2020-07-22 00:00:00
1595390400000,244.44,244.51,241.51,242.25,71169.26417,2020-07-22 04:00:00
1595404800000,242.21,244.41,241.65,243.91,80993.40021,2020-07-22 08:00:00
1595419200000,243.92,245.1,242.73,244.56,67936.14953,2020-07-22 12:00:00
1595433600000,244.56,245.74,243.45,245.17,62137.70556,2020-07-22 16:00:00
1595448000000,245.19,269.61,244.73,263.74,373310.43068,2020-07-22 20:00:00
1595462400000,263.75,266.01,262.88,263.77,146074.46065,2020-07-23 00:00:00
1595476800000,263.77,263.86,259.7,262.46,117394.74013,2020-07-23 04:00:00
1595491200000,262.45,264.63,262.16,264.25,120413.59548,2020-07-23 08:00:00
1595505600000,264.26,270.0,261.85,268.27,240276.62866,2020-07-23 12:00:00
1595520000000,268.27,279.98,267.48,274.64,348403.16954,2020-07-23 16:00:00
1595534400000,274.63,276.11,271.27,275.3,96211.98433,2020-07-23 20:00:00
1595548800000,275.31,275.35,271.67,272.86,84750.12765,2020-07-24 00:00:00
1595563200000,272.85,273.6,266.0,270.79,145032.05282,2020-07-24 04:00:00
1595577600000,270.78,276.54,269.5,275.14,127809.1395,2020-07-24 08:00:00
1595592000000,275.14,279.32,272.0,278.19,162025.07347,2020-07-24 12:00:00
1595606400000,278.18,284.31,274.74,283.11,224683.25704,2020-07-24 16:00:00
1595620800000,283.1,287.34,277.57,279.15,181733.41644,2020-07-24 20:00:00
1595635200000,279.15,284.58,279.09,282.89,118999.60726,2020-07-25 00:00:00
1595649600000,282.87,285.88,281.75,283.01,99369.68146,2020-07-25 04:00:00
1595664000000,283.01,284.99,281.38,282.6,92817.28048,2020-07-25 08:00:00
1595678400000,282.61,288.0,281.8,286.08,154076.72559,2020-07-25 12:00:00
1595692800000,286.08,297.46,283.88,296.51,305508.39713,2020-07-25 16:00:00
1595707200000,296.51,308.94,296.35,305.26,288155.61362,2020-07-25 20:00:00
1595721600000,305.31,305.32,299.0,302.73,151346.18361,2020-07-26 00:00:00
1595736000000,302.73,312.04,301.02,311.59,161041.75202,2020-07-26 04:00:00
1595750400000,311.61,318.75,303.0,309.36,420846.16779,2020-07-26 08:00:00
1595764800000,309.33,313.76,300.0,310.79,260452.07381,2020-07-26 12:00:00
1595779200000,310.79,314.06,303.77,307.05,187357.5117,2020-07-26 16:00:00
1595793600000,307.05,313.09,305.94,311.0,89325.06407,2020-07-26 20:00:00
1595808000000,311.02,329.3,310.9,324.93,372904.76432,2020-07-27 00:00:00
1595822400000,324.9,327.91,319.51,320.15,182441.61536,2020-07-27 04:00:00
1595836800000,320.11,326.0,316.79,325.0,191932.96854,2020-07-27 08:00:00
1595851200000,325.0,326.75,310.78,313.16,326975.32711,2020-07-27 12:00:00
1595865600000,313.16,325.0,312.84,324.21,271738.78617,2020-07-27 16:00:00
1595880000000,324.19,333.31,315.89,321.93,290128.88577,2020-07-27 20:00:00
1595894400000,321.95,326.8,316.1,319.23,175078.36922,2020-07-28 00:00:00
1595908800000,319.21,321.53,315.0,315.73,133399.48575,2020-07-28 04:00:00
1595923200000,315.72,317.93,305.86,316.98,289102.04833,2020-07-28 08:00:00
1595937600000,316.97,321.98,312.03,321.7,218852.40876,2020-07-28 12:00:00
1595952000000,321.7,323.5,313.53,318.33,184690.99204,2020-07-28 16:00:00
1595966400000,318.33,321.73,315.58,316.77,92108.25168,2020-07-28 20:00:00
1595980800000,316.77,318.82,312.38,316.48,98215.39556,2020-07-29 00:00:00
1595995200000,316.48,322.76,314.12,321.11,155834.61266,2020-07-29 04:00:00
1596009600000,321.1,325.0,319.25,323.08,170870.24939,2020-07-29 08:00:00
1596024000000,323.07,325.0,318.0,321.51,151959.62264,2020-07-29 12:00:00
1596038400000,321.51,323.45,319.76,321.67,108197.17235,2020-07-29 16:00:00
1596052800000,321.68,323.5,315.6,317.71,107725.26888,2020-07-29 20:00:00
1596067200000,317.76,319.46,315.25,316.1,113101.35113,2020-07-30 00:00:00
1596081600000,316.09,320.17,314.05,318.99,113248.58554,2020-07-30 04:00:00
1596096000000,319.02,320.07,316.54,317.85,80076.10893,2020-07-30 08:00:00
1596110400000,317.84,319.86,315.4,319.21,129059.66484,2020-07-30 12:00:00
1596124800000,319.18,335.58,318.0,333.25,351523.43817,2020-07-30 16:00:00
1596139200000,333.28,342.0,333.03,334.87,221818.41837,2020-07-30 20:00:00
1596153600000,334.82,336.58,328.4,329.05,102531.92671,2020-07-31 00:00:00
1596168000000,329.03,338.38,328.67,336.81,124543.06813,2020-07-31 04:00:00
1596182400000,336.8,346.71,335.78,343.86,221284.30299,2020-07-31 08:00:00
1596196800000,343.85,347.61,338.71,344.38,221106.74875,2020-07-31 12:00:00
1596211200000,344.38,345.91,340.32,343.71,144777.97765,2020-07-31 16:00:00
1596225600000,343.72,349.45,342.6,346.33,133844.42559,2020-07-31 20:00:00
1596240000000,346.32,352.85,343.07,352.26,161693.03638,2020-08-01 00:00:00
1596254400000,352.26,358.33,350.5,354.99,217640.42702,2020-08-01 04:00:00
1596268800000,354.99,360.52,352.0,356.13,188942.74454,2020-08-01 08:00:00
1596283200000,356.13,358.0,352.79,357.89,111660.49627,2020-08-01 12:00:00
1596297600000,357.9,388.8,357.48,383.3,513086.77817,2020-08-01 16:00:00
1596312000000,383.35,392.67,378.08,387.0,247819.85965,2020-08-01 20:00:00
1596326400000,387.01,408.0,385.6,407.41,304704.03588,2020-08-02 00:00:00
1596340800000,407.35,415.85,325.0,380.21,825067.58448,2020-08-02 04:00:00
1596355200000,380.29,381.5,354.32,361.55,378184.27815,2020-08-02 08:00:00
1596369600000,361.64,372.44,357.5,368.13,268495.07727,2020-08-02 12:00:00
1596384000000,368.18,388.61,367.88,379.22,361903.71269,2020-08-02 16:00:00
1596398400000,379.2,381.3,368.1,372.42,186554.40769,2020-08-02 20:00:00
1596412800000,372.45,385.82,366.5,379.62,187071.32251,2020-08-03 00:00:00
1596427200000,379.62,387.2,379.15,384.65,117775.16169,2020-08-03 04:00:00
1596441600000,384.64,392.66,380.22,390.93,203592.73724,2020-08-03 08:00:00
1596456000000,390.97,398.0,386.55,393.67,277085.57663,2020-08-03 12:00:00
1596470400000,393.66,397.96,389.01,393.57,207949.56384,2020-08-03 16:00:00
1596484800000,393.57,394.55,379.91,385.94,198090.73198,2020-08-03 20:00:00
1596499200000,385.91,402.98,385.77,391.08,302264.29696,2020-08-04 00:00:00
1596513600000,391.07,395.6,388.52,394.73,137414.40814,2020-08-04 04:00:00
1596528000000,394.71,397.21,381.58,385.8,248096.76779,2020-08-04 08:00:00
1596542400000,385.8,391.67,380.77,390.3,251581.05153,2020-08-04 12:00:00
1596556800000,390.31,392.55,385.18,386.61,124065.48211,2020-08-04 16:00:00
1596571200000,386.61,393.95,386.61,389.61,117370.41726,2020-08-04 20:00:00
1596585600000,389.59,392.0,384.11,389.39,121175.78179,2020-08-05 00:00:00
1596600000000,389.39,394.0,387.08,390.04,150310.96191,2020-08-05 04:00:00
1596614400000,390.05,397.75,388.7,397.35,192508.05896,2020-08-05 08:00:00
1596628800000,397.34,401.43,390.22,395.3,260260.02759,2020-08-05 12:00:00
1596643200000,395.3,402.0,393.6,398.56,172677.47663,2020-08-05 16:00:00
1596657600000,398.56,407.0,391.0,400.72,227186.76032,2020-08-05 20:00:00
1596672000000,400.72,403.66,394.58,395.23,143325.02209,2020-08-06 00:00:00
1596686400000,395.27,397.11,392.3,394.9,115969.44112,2020-08-06 04:00:00
1596700800000,394.91,397.9,393.11,394.5,117216.18299,2020-08-06 08:00:00
1596715200000,394.51,400.87,394.34,399.15,186191.4152,2020-08-06 12:00:00
1596729600000,399.18,400.09,394.33,396.73,138418.67007,2020-08-06 16:00:00
1596744000000,396.72,398.1,390.51,394.77,120258.3525,2020-08-06 20:00:00
1596758400000,394.77,398.26,393.74,395.43,87458.02135,2020-08-07 00:00:00
1596772800000,395.45,396.2,393.21,394.13,69150.18619,2020-08-07 04:00:00
1596787200000,394.14,397.43,392.17,394.13,110397.69887,2020-08-07 08:00:00
1596801600000,394.11,395.54,376.75,385.49,226583.73175,2020-08-07 12:00:00
1596816000000,385.47,386.89,362.85,374.36,439164.07288,2020-08-07 16:00:00
1596830400000,374.36,383.23,373.06,379.34,108453.64842,2020-08-07 20:00:00
1596844800000,379.34,382.73,375.79,378.01,85569.18678,2020-08-08 00:00:00
1596859200000,378.01,381.56,377.13,379.97,58069.07853,2020-08-08 04:00:00
1596873600000,379.96,392.23,377.95,391.61,134430.48152,2020-08-08 08:00:00
1596888000000,391.62,393.22,387.56,390.46,126405.77167,2020-08-08 12:00:00
1596902400000,390.47,392.55,385.79,389.26,124513.0315,2020-08-08 16:00:00
1596916800000,389.26,397.05,386.52,397.03,94042.23053,2020-08-08 20:00:00
1596931200000,397.05,400.0,392.77,394.87,150999.82845,2020-08-09 00:00:00
1596945600000,394.86,395.72,392.3,395.34,61359.93827,2020-08-09 04:00:00
1596960000000,395.34,396.37,383.36,391.89,116537.84893,2020-08-09 08:00:00
1596974400000,391.88,391.9,384.0,386.66,106859.45849,2020-08-09 12:00:00
1596988800000,386.64,391.38,384.34,389.48,87802.92103,2020-08-09 16:00:00
1597003200000,389.48,394.3,387.2,390.14,71340.58616,2020-08-09 20:00:00
1597017600000,390.14,398.37,390.14,397.17,184015.06455,2020-08-10 00:00:00
1597032000000,397.18,399.18,393.02,395.02,144949.43933,2020-08-10 04:00:00
1597046400000,395.04,396.6,385.13,391.02,159726.4798,2020-08-10 08:00:00
1597060800000,391.01,397.0,390.33,396.79,131865.2188,2020-08-10 12:00:00
1597075200000,396.78,398.6,393.0,395.55,133992.91877,2020-08-10 16:00:00
1597089600000,395.57,396.73,391.56,395.44,72420.78508,2020-08-10 20:00:00
1597104000000,395.43,398.21,392.7,394.17,109477.06011,2020-08-11 00:00:00
1597118400000,394.17,396.35,388.68,390.98,118516.07244,2020-08-11 04:00:00
1597132800000,390.98,392.4,387.41,391.49,109918.02048,2020-08-11 08:00:00
1597147200000,391.46,391.46,377.4,382.28,265943.76522,2020-08-11 12:00:00
1597161600000,382.26,386.56,376.24,380.53,163004.66606,2020-08-11 16:00:00
1597176000000,380.53,381.9,367.0,379.0,225553.01799,2020-08-11 20:00:00
1597190400000,378.99,380.53,372.38,377.38,119271.24829,2020-08-12 00:00:00
1597204800000,377.36,380.68,365.85,379.09,174688.78478,2020-08-12 04:00:00
1597219200000,379.1,384.8,377.45,381.72,141506.9891,2020-08-12 08:00:00
1597233600000,381.72,386.99,379.74,385.01,121648.70999,2020-08-12 12:00:00
1597248000000,385.09,388.85,380.06,386.93,121529.11201,2020-08-12 16:00:00
1597262400000,386.97,389.23,382.41,387.18,73203.95413,2020-08-12 20:00:00
1597276800000,387.18,394.9,386.48,394.54,178656.07296,2020-08-13 00:00:00
1597291200000,394.54,396.1,388.81,389.55,137494.1244,2020-08-13 04:00:00
1597305600000,389.55,397.5,376.59,393.79,337292.66499,2020-08-13 08:00:00
1597320000000,393.85,395.26,384.38,392.59,193794.10891,2020-08-13 12:00:00
1597334400000,392.57,395.0,387.66,393.77,96841.85141,2020-08-13 16:00:00
1597348800000,393.78,431.49,393.78,424.54,567251.95053,2020-08-13 20:00:00
1597363200000,424.54,430.0,417.05,421.05,217792.64232,2020-08-14 00:00:00
1597377600000,421.02,425.33,418.87,422.22,148572.14511,2020-08-14 04:00:00
1597392000000,422.2,428.68,421.4,428.04,164632.00356,2020-08-14 08:00:00
1597406400000,428.02,437.45,422.03,436.4,186077.87385,2020-08-14 12:00:00
1597420800000,436.5,444.71,433.74,440.84,284931.74635,2020-08-14 16:00:00
1597435200000,440.85,442.4,434.44,438.11,107664.53205,2020-08-14 20:00:00
1597449600000,438.12,442.94,435.45,439.12,107238.31961,2020-08-15 00:00:00
1597464000000,439.13,440.26,435.5,437.02,86013.2131,2020-08-15 04:00:00
1597478400000,437.07,438.65,427.02,434.13,135306.61322,2020-08-15 08:00:00
1597492800000,434.13,438.0,428.37,435.59,165227.76039,2020-08-15 12:00:00
1597507200000,435.59,439.1,431.87,431.9,89135.57674,2020-08-15 16:00:00
1597521600000,431.92,435.66,428.56,432.32,98777.11404,2020-08-15 20:00:00
1597536000000,432.3,433.3,421.48,426.75,115650.86146,2020-08-16 00:00:00
1597550400000,426.75,429.65,425.66,426.65,62273.51376,2020-08-16 04:00:00
1597564800000,426.64,428.16,416.25,417.86,144859.05462,2020-08-16 08:00:00
1597579200000,417.84,432.04,412.47,430.34,185561.96967,2020-08-16 12:00:00
1597593600000,430.33,436.99,428.64,429.27,124478.97885,2020-08-16 16:00:00
1597608000000,429.26,434.74,426.52,433.62,83841.87422,2020-08-16 20:00:00
1597622400000,433.61,435.0,421.56,425.66,120934.72889,2020-08-17 00:00:00
1597636800000,425.7,426.35,420.37,423.6,85932.83975,2020-08-17 04:00:00
1597651200000,423.6,429.96,423.26,428.14,110710.50448,2020-08-17 08:00:00
1597665600000,428.15,440.88,422.35,440.87,264707.07177,2020-08-17 12:00:00
1597680000000,440.87,446.0,434.84,437.37,181543.58908,2020-08-17 16:00:00
1597694400000,437.39,439.85,428.0,430.89,105041.91599,2020-08-17 20:00:00
1597708800000,430.89,433.81,427.74,429.94,105149.91469,2020-08-18 00:00:00
1597723200000,429.93,430.58,426.18,429.5,89102.42681,2020-08-18 04:00:00
1597737600000,429.5,431.92,426.88,426.99,96631.49921,2020-08-18 08:00:00
1597752000000,427.0,430.3,415.0,420.12,257227.26624,2020-08-18 12:00:00
1597766400000,420.13,426.44,416.83,423.73,116338.07364,2020-08-18 16:00:00
1597780800000,423.73,429.28,421.52,421.95,78805.38959,2020-08-18 20:00:00
1597795200000,421.92,426.75,415.02,415.66,103538.93451,2020-08-19 00:00:00
1597809600000,415.66,417.01,402.0,413.4,275843.98004,2020-08-19 04:00:00
1597824000000,413.37,416.23,408.61,413.02,126274.31766,2020-08-19 08:00:00
1597838400000,412.98,415.34,406.07,409.59,118218.73266,2020-08-19 12:00:00
1597852800000,409.59,412.0,395.0,396.0,209312.6965,2020-08-19 16:00:00
1597867200000,395.89,408.93,393.25,407.46,145151.03084,2020-08-19 20:00:00
1597881600000,407.46,415.27,406.32,406.96,97882.90315,2020-08-20 00:00:00
1597896000000,406.97,409.21,402.07,404.3,91613.74895,2020-08-20 04:00:00
1597910400000,404.3,411.89,403.22,411.45,90077.38343,2020-08-20 08:00:00
1597924800000,411.47,416.09,408.41,415.37,157217.95436,2020-08-20 12:00:00
1597939200000,415.36,417.99,413.57,414.23,145512.57557,2020-08-20 16:00:00
1597953600000,414.24,418.98,413.77,415.94,81251.16899,2020-08-20 20:00:00
1597968000000,415.94,418.68,409.5,415.95,113392.14885,2020-08-21 00:00:00
1597982400000,415.95,416.62,411.7,412.8,93865.73332,2020-08-21 04:00:00
1597996800000,412.81,412.81,403.93,405.33,138877.24579,2020-08-21 08:00:00
1598011200000,405.31,407.91,399.44,404.27,165594.49178,2020-08-21 12:00:00
1598025600000,404.21,406.7,394.0,397.51,164352.62373,2020-08-21 16:00:00
1598040000000,397.57,401.5,385.1,387.97,184916.48213,2020-08-21 20:00:00
1598054400000,387.93,388.31,379.92,385.39,168954.56448,2020-08-22 00:00:00
1598068800000,385.39,392.5,381.58,391.11,104645.99659,2020-08-22 04:00:00
1598083200000,391.1,395.29,388.2,389.97,102213.33423,2020-08-22 08:00:00
1598097600000,390.0,393.6,388.6,390.31,108275.78459,2020-08-22 12:00:00
1598112000000,390.33,391.87,388.29,389.28,76876.24282,2020-08-22 16:00:00
1598126400000,389.29,397.04,387.33,395.24,82269.84272,2020-08-22 20:00:00
1598140800000,395.23,396.95,388.69,389.85,82440.54413,2020-08-23 00:00:00
1598155200000,389.85,392.49,387.35,390.93,56972.73273,2020-08-23 04:00:00
1598169600000,390.94,391.33,383.15,383.92,98363.19246,2020-08-23 08:00:00
1598184000000,383.99,392.97,383.29,392.61,91181.68067,2020-08-23 12:00:00
1598198400000,392.66,394.43,388.84,393.96,65528.87035,2020-08-23 16:00:00
1598212800000,393.96,395.25,390.35,390.71,50830.79955,2020-08-23 20:00:00
1598227200000,390.72,393.97,387.44,393.24,80958.98067,2020-08-24 00:00:00
1598241600000,393.22,398.97,391.56,398.44,120554.83881,2020-08-24 04:00:00
1598256000000,398.48,408.5,398.43,406.97,170968.15652,2020-08-24 08:00:00
1598270400000,406.93,408.53,400.8,403.1,110518.8148,2020-08-24 12:00:00
1598284800000,403.1,405.63,398.08,403.52,105834.01066,2020-08-24 16:00:00
1598299200000,403.52,410.42,400.94,407.68,128569.01731,2020-08-24 20:00:00
1598313600000,407.68,409.06,400.34,401.43,85591.93576,2020-08-25 00:00:00
1598328000000,401.42,403.47,392.0,395.3,122154.64733,2020-08-25 04:00:00
1598342400000,395.3,398.87,389.61,395.26,123150.2089,2020-08-25 08:00:00
1598356800000,395.27,395.27,380.4,385.56,252223.34039,2020-08-25 12:00:00
1598371200000,385.56,386.77,370.0,379.41,302230.35468,2020-08-25 16:00:00
1598385600000,379.41,384.87,375.64,382.93,85094.89689,2020-08-25 20:00:00
1598400000000,382.91,387.95,377.45,386.29,113642.11415,2020-08-26 00:00:00
1598414400000,386.29,387.69,379.3,381.39,110138.96121,2020-08-26 04:00:00
1598428800000,381.39,385.78,380.15,382.43,107133.61626,2020-08-26 08:00:00
1598443200000,382.43,390.0,377.37,389.86,207167.3751,2020-08-26 12:00:00
1598457600000,389.86,392.91,386.18,387.02,116827.05131,2020-08-26 16:00:00
1598472000000,387.0,390.77,385.22,385.81,83781.66137,2020-08-26 20:00:00
1598486400000,385.81,389.13,382.8,384.1,99674.83599,2020-08-27 00:00:00
1598500800000,384.1,386.69,380.55,385.89,87535.33388,2020-08-27 04:00:00
1598515200000,385.88,388.1,382.0,382.0,115506.59765,2020-08-27 08:00:00
1598529600000,382.01,397.1,380.95,383.79,270357.39882,2020-08-27 12:00:00
1598544000000,383.75,386.7,371.48,377.81,224449.11627,2020-08-27 16:00:00
1598558400000,377.81,383.65,376.66,383.27,80240.45397,2020-08-27 20:00:00
1598572800000,383.31,388.65,379.75,387.39,113699.15194,2020-08-28 00:00:00
1598587200000,387.39,391.75,386.2,387.28,111404.74194,2020-08-28 04:00:00
1598601600000,387.3,394.14,386.25,393.68,137929.62554,2020-08-28 08:00:00
1598616000000,393.68,397.0,389.68,396.23,149335.07677,2020-08-28 12:00:00
1598630400000,396.23,398.0,392.7,395.94,136576.04272,2020-08-28 16:00:00
1598644800000,395.93,396.39,390.85,395.11,83656.83014,2020-08-28 20:00:00
1598659200000,395.1,395.94,391.88,394.38,83468.80175,2020-08-29 00:00:00
1598673600000,394.37,404.15,393.23,403.32,127638.93721,2020-08-29 04:00:00
1598688000000,403.32,404.22,396.29,397.75,135824.3097,2020-08-29 08:00:00
1598702400000,397.76,403.2,395.72,402.47,108670.7863,2020-08-29 12:00:00
1598716800000,402.49,405.69,400.72,402.81,115319.40709,2020-08-29 16:00:00
1598731200000,402.8,405.57,398.3,398.65,88880.39139,2020-08-29 20:00:00
1598745600000,398.65,407.0,398.3,404.91,127874.661,2020-08-30 00:00:00
1598760000000,404.93,406.1,402.85,405.39,87819.63872,2020-08-30 04:00:00
1598774400000,405.39,407.65,402.8,406.66,104395.31222,2020-08-30 08:00:00
1598788800000,406.66,418.63,404.83,416.81,224148.3281,2020-08-30 12:00:00
1598803200000,416.81,427.9,415.06,425.07,205484.165,2020-08-30 16:00:00
1598817600000,425.06,429.89,420.38,428.94,145257.61284,2020-08-30 20:00:00
1598832000000,428.94,430.55,423.83,425.05,129932.18361,2020-08-31 00:00:00
1598846400000,425.05,427.99,418.04,420.92,145991.18637,2020-08-31 04:00:00
1598860800000,420.92,434.78,418.56,432.37,199094.82191,2020-08-31 08:00:00
1598875200000,432.36,439.0,430.7,434.14,248940.79645,2020-08-31 12:00:00
1598889600000,434.15,438.7,431.3,436.75,150078.26641,2020-08-31 16:00:00
1598904000000,436.73,438.35,428.9,433.79,166711.43406,2020-08-31 20:00:00
1598918400000,433.8,444.4,429.03,443.64,224617.28224,2020-09-01 00:00:00
1598932800000,443.63,466.68,442.1,463.4,416518.5283,2020-09-01 04:00:00
1598947200000,463.4,473.46,456.77,468.5,304955.18355,2020-09-01 08:00:00
1598961600000,468.54,486.05,460.55,481.96,348011.6464,2020-09-01 12:00:00
1598976000000,481.92,483.16,473.63,475.71,246008.61636,2020-09-01 16:00:00
1598990400000,475.7,488.84,471.18,475.4,211243.32034,2020-09-01 20:00:00
1599004800000,475.4,478.9,464.85,470.01,233040.95474,2020-09-02 00:00:00
1599019200000,470.01,481.39,465.98,466.97,214431.80338,2020-09-02 04:00:00
1599033600000,466.98,472.0,420.0,441.88,531107.85036,2020-09-02 08:00:00
1599048000000,441.85,448.29,426.0,432.49,458891.35693,2020-09-02 12:00:00
1599062400000,432.5,437.55,421.0,435.71,300262.50774,2020-09-02 16:00:00
1599076800000,435.71,444.99,430.96,439.5,142907.99538,2020-09-02 20:00:00
1599091200000,439.5,450.7,437.55,442.71,214378.42437,2020-09-03 00:00:00
1599105600000,442.71,445.59,423.7,436.89,336789.17456,2020-09-03 04:00:00
1599120000000,436.9,438.76,421.0,422.65,284183.41169,2020-09-03 08:00:00
1599134400000,422.68,425.65,391.01,403.64,717046.96536,2020-09-03 12:00:00
1599148800000,403.56,407.72,391.42,401.47,466464.41992,2020-09-03 16:00:00
1599163200000,401.43,407.53,372.0,381.4,389706.94561,2020-09-03 20:00:00
1599177600000,381.35,391.48,373.71,383.25,357264.62513,2020-09-04 00:00:00
1599192000000,383.25,388.87,375.0,386.01,206688.31634,2020-09-04 04:00:00
1599206400000,386.0,400.21,385.85,394.63,285337.86263,2020-09-04 08:00:00
1599220800000,394.63,398.7,357.0,384.34,515383.04921,2020-09-04 12:00:00
1599235200000,384.34,392.59,376.27,391.24,295850.63657,2020-09-04 16:00:00
1599249600000,391.27,393.1,384.19,385.26,145963.73486,2020-09-04 20:00:00
1599264000000,385.3,395.0,384.18,387.19,179745.09461,2020-09-05 00:00:00
1599278400000,387.19,389.38,378.31,380.61,172979.40743,2020-09-05 04:00:00
1599292800000,380.6,380.6,347.42,356.01,503963.27841,2020-09-05 08:00:00
1599307200000,356.05,360.65,335.01,357.31,580513.15343,2020-09-05 12:00:00
1599321600000,357.31,359.58,308.42,323.31,895149.23799,2020-09-05 16:00:00
1599336000000,323.31,337.9,316.24,335.01,444816.34202,2020-09-05 20:00:00
1599350400000,335.04,343.08,322.35,327.85,340008.69546,2020-09-06 00:00:00
1599364800000,327.88,342.39,316.1,340.03,344914.83557,2020-09-06 04:00:00
1599379200000,340.0,356.0,336.38,354.6,458948.73714,2020-09-06 08:00:00
1599393600000,354.58,358.5,337.0,344.49,357845.82427,2020-09-06 12:00:00
1599408000000,344.49,355.55,340.68,353.45,283116.83992,2020-09-06 16:00:00
1599422400000,353.44,360.0,348.2,352.8,232976.21485,2020-09-06 20:00:00
1599436800000,352.85,358.51,344.27,348.25,198402.75768,2020-09-07 00:00:00
1599451200000,348.22,351.39,338.15,343.5,257526.84784,2020-09-07 04:00:00
1599465600000,343.51,349.54,332.55,335.72,323773.69127,2020-09-07 08:00:00
1599480000000,335.77,347.39,323.0,346.19,532644.32358,2020-09-07 12:00:00
1599494400000,346.14,353.15,344.36,345.94,256614.78039,2020-09-07 16:00:00
1599508800000,345.94,355.42,342.2,353.59,171656.02386,2020-09-07 20:00:00
1599523200000,353.59,356.58,347.05,348.8,159946.49162,2020-09-08 00:00:00
1599537600000,348.79,350.5,343.86,346.74,164574.17935,2020-09-08 04:00:00
1599552000000,346.74,350.96,330.2,333.77,305105.9836,2020-09-08 08:00:00
1599566400000,333.75,345.0,331.83,341.27,331794.05222,2020-09-08 12:00:00
1599580800000,341.34,346.38,332.5,334.42,204057.30493,2020-09-08 16:00:00
1599595200000,334.52,341.38,325.38,337.39,234768.8179,2020-09-08 20:00:00
1599609600000,337.41,341.76,330.51,333.95,125985.53962,2020-09-09 00:00:00
1599624000000,333.97,342.84,332.28,342.4,114270.69826,2020-09-09 04:00:00
1599638400000,342.35,350.0,339.67,347.56,164995.14788,2020-09-09 08:00:00
1599652800000,347.59,354.85,344.86,352.46,202258.44952,2020-09-09 12:00:00
1599667200000,352.48,359.0,348.55,355.97,168709.01858,2020-09-09 16:00:00
1599681600000,355.99,357.11,350.21,350.85,103541.70869,2020-09-09 20:00:00
1599696000000,350.85,371.5,349.91,370.21,231798.95675,2020-09-10 00:00:00
1599710400000,370.36,375.48,361.37,363.83,204792.28554,2020-09-10 04:00:00
1599724800000,363.94,368.34,360.0,365.41,175631.77137,2020-09-10 08:00:00
1599739200000,365.41,377.25,365.05,370.91,269060.80612,2020-09-10 12:00:00
1599753600000,370.96,373.1,361.41,363.21,162353.76471,2020-09-10 16:00:00
1599768000000,363.19,369.3,362.75,367.93,90650.02688,2020-09-10 20:00:00
1599782400000,367.93,372.0,356.61,357.05,148377.25935,2020-09-11 00:00:00
1599796800000,357.03,364.31,355.49,362.3,143354.12233,2020-09-11 04:00:00
1599811200000,362.29,368.69,361.0,362.31,157613.74789,2020-09-11 08:00:00
1599825600000,362.3,370.82,361.38,369.94,158985.28169,2020-09-11 12:00:00
1599840000000,369.93,372.64,364.75,368.84,119961.86322,2020-09-11 16:00:00
1599854400000,368.8,375.27,367.81,373.63,115725.32518,2020-09-11 20:00:00
1599868800000,373.62,374.54,367.55,369.26,105271.07834,2020-09-12 00:00:00
1599883200000,369.26,372.27,364.73,368.41,99812.99223,2020-09-12 04:00:00
1599897600000,368.39,372.0,366.0,370.82,104076.78248,2020-09-12 08:00:00
1599912000000,370.79,374.8,365.99,373.2,138673.28084,2020-09-12 12:00:00
