time,open,high,low,close,vol,time_stamp
1598227200000,21.8575,22.3153,21.6655,22.2111,427386.38,2020-08-24 00:00:00
1598241600000,22.215,22.5391,22.1386,22.5167,366106.5,2020-08-24 04:00:00
1598256000000,22.5185,22.9746,22.3797,22.7556,448870.79,2020-08-24 08:00:00
1598270400000,22.756,22.868,22.4338,22.5415,278425.44,2020-08-24 12:00:00
1598284800000,22.5416,22.68,22.3137,22.4809,190889.94,2020-08-24 16:00:00
1598299200000,22.4809,22.6218,22.3252,22.5953,166064.99,2020-08-24 20:00:00
1598313600000,22.6016,22.6415,22.163,22.2421,379938.52,2020-08-25 00:00:00
1598328000000,22.244,22.3903,22.01,22.1355,338743.1,2020-08-25 04:00:00
1598342400000,22.1356,22.4978,21.9619,22.4005,222406.98,2020-08-25 08:00:00
1598356800000,22.4081,22.4193,21.52,21.6949,522935.92,2020-08-25 12:00:00
1598371200000,21.6992,21.7595,20.9805,21.279,611399.98,2020-08-25 16:00:00
1598385600000,21.2771,21.498,21.091,21.3882,195856.38,2020-08-25 20:00:00
1598400000000,21.3881,22.1812,21.2651,21.9364,604463.71,2020-08-26 00:00:00
1598414400000,21.9402,22.44,21.9186,22.0317,446653.78,2020-08-26 04:00:00
1598428800000,22.0395,22.4661,21.9745,22.222,324793.92,2020-08-26 08:00:00
1598443200000,22.2214,22.3647,21.705,22.3001,414758.38,2020-08-26 12:00:00
1598457600000,22.2993,22.4743,22.1621,22.3841,330851.9,2020-08-26 16:00:00
1598472000000,22.3851,22.43,22.1742,22.1999,378641.22,2020-08-26 20:00:00
1598486400000,22.2005,22.3658,22.0901,22.292,431719.64,2020-08-27 00:00:00
1598500800000,22.2896,22.3888,22.07,22.3545,313835.52,2020-08-27 04:00:00
1598515200000,22.3545,22.9,22.2671,22.4429,628764.23,2020-08-27 08:00:00
1598529600000,22.4464,22.9487,22.2897,22.5546,573230.04,2020-08-27 12:00:00
1598544000000,22.5547,22.7638,21.8064,22.2215,502840.93,2020-08-27 16:00:00
1598558400000,22.2215,23.1507,22.1799,23.1127,477354.53,2020-08-27 20:00:00
1598572800000,23.1127,23.5846,22.85,23.365,808824.1,2020-08-28 00:00:00
1598587200000,23.3567,23.4046,22.8721,22.9276,568106.83,2020-08-28 04:00:00
1598601600000,22.927,23.2146,22.7574,22.813,391004.19,2020-08-28 08:00:00
1598616000000,22.8208,23.1014,22.6158,22.9678,421656.53,2020-08-28 12:00:00
1598630400000,22.9719,23.1721,22.8953,22.9166,213845.38,2020-08-28 16:00:00
1598644800000,22.9162,23.1141,22.7904,23.0811,142008.72,2020-08-28 20:00:00
1598659200000,23.0783,23.1046,22.7416,22.9773,291234.31,2020-08-29 00:00:00
1598673600000,22.9751,23.4,22.9721,23.3319,341774.83,2020-08-29 04:00:00
1598688000000,23.3401,23.5,23.0127,23.1232,263959.93,2020-08-29 08:00:00
1598702400000,23.1232,23.3,23.0145,23.1848,262446.08,2020-08-29 12:00:00
1598716800000,23.1854,23.49,23.1302,23.2917,287867.25,2020-08-29 16:00:00
1598731200000,23.2946,23.3568,22.9,22.9398,407203.32,2020-08-29 20:00:00
1598745600000,22.9441,23.213,22.9,23.1196,371626.67,2020-08-30 00:00:00
1598760000000,23.1184,23.1291,22.9005,23.0806,255651.76,2020-08-30 04:00:00
1598774400000,23.0832,23.21,22.9639,23.1168,184843.95,2020-08-30 08:00:00
1598788800000,23.1158,23.5523,23.029,23.3384,425940.17,2020-08-30 12:00:00
1598803200000,23.34,23.83,23.2708,23.7247,371767.88,2020-08-30 16:00:00
1598817600000,23.7276,23.7833,23.4706,23.6208,298660.24,2020-08-30 20:00:00
1598832000000,23.625,23.9,23.5,23.5343,386808.07,2020-08-31 00:00:00
1598846400000,23.5388,23.6363,23.1,23.222,258871.69,2020-08-31 04:00:00
1598860800000,23.222,23.4173,23.09,23.3503,295214.18,2020-08-31 08:00:00
1598875200000,23.3505,23.4217,23.1,23.1699,324826.46,2020-08-31 12:00:00
1598889600000,23.17,23.37,23.1407,23.3289,236144.7,2020-08-31 16:00:00
1598904000000,23.3209,23.4098,22.967,23.1477,265522.68,2020-08-31 20:00:00
1598918400000,23.1481,23.4662,22.84,23.1598,434112.64,2020-09-01 00:00:00
1598932800000,23.16,23.4388,23.0001,23.3278,454421.82,2020-09-01 04:00:00
1598947200000,23.331,23.777,22.95,23.0576,766788.0,2020-09-01 08:00:00
1598961600000,23.0646,23.765,22.901,23.5283,997826.09,2020-09-01 12:00:00
1598976000000,23.5332,24.9898,23.4201,24.85,902821.03,2020-09-01 16:00:00
1598990400000,24.85,25.41,24.5,24.7028,887004.52,2020-09-01 20:00:00
1599004800000,24.7101,25.5599,24.7017,25.1574,1283698.42,2020-09-02 00:00:00
1599019200000,25.1575,25.4049,24.8368,24.9729,659273.03,2020-09-02 04:00:00
1599033600000,24.976,25.8262,23.1215,24.1624,1446464.57,2020-09-02 08:00:00
1599048000000,24.1713,24.8696,23.8063,24.6409,1478871.26,2020-09-02 12:00:00
1599062400000,24.6458,24.6923,23.88,24.4912,597187.69,2020-09-02 16:00:00
1599076800000,24.4912,24.897,24.1637,24.7652,414073.32,2020-09-02 20:00:00
1599091200000,24.7653,25.54,24.5124,25.1099,1230193.53,2020-09-03 00:00:00
1599105600000,25.1002,25.3999,24.1365,24.7942,954895.73,2020-09-03 04:00:00
1599120000000,24.7942,25.0,23.53,23.8654,1049464.1,2020-09-03 08:00:00
1599134400000,23.8777,24.0197,21.4,22.301,2125096.11,2020-09-03 12:00:00
1599148800000,22.3112,22.6914,21.6873,22.2534,813791.71,2020-09-03 16:00:00
1599163200000,22.2535,22.4283,19.8765,20.3592,1057895.03,2020-09-03 20:00:00
1599177600000,20.4027,21.0057,19.5,20.5879,1294652.15,2020-09-04 00:00:00
1599192000000,20.5902,20.8651,19.6962,20.3055,700006.47,2020-09-04 04:00:00
1599206400000,20.3053,21.636,20.2687,21.3937,1064010.02,2020-09-04 08:00:00
1599220800000,21.3926,21.83,19.2,20.5237,1395485.16,2020-09-04 12:00:00
1599235200000,20.524,21.39,20.32,21.2734,475352.9,2020-09-04 16:00:00
1599249600000,21.2734,21.6229,20.7571,20.9712,376686.32,2020-09-04 20:00:00
1599264000000,20.9995,21.5539,20.9033,20.9629,455574.92,2020-09-05 00:00:00
1599278400000,20.9702,21.2,20.5152,20.617,481606.47,2020-09-05 04:00:00
1599292800000,20.617,20.6256,19.123,19.5692,899460.98,2020-09-05 08:00:00
1599307200000,19.5757,19.8616,18.55,19.6593,1146878.19,2020-09-05 12:00:00
1599321600000,19.65,19.7583,18.057,18.2686,975591.23,2020-09-05 16:00:00
1599336000000,18.2682,19.5571,18.011,19.4698,630072.36,2020-09-05 20:00:00
1599350400000,19.4737,19.5968,18.8939,19.0662,622593.67,2020-09-06 00:00:00
1599364800000,19.082,20.0409,18.5283,19.9867,1100977.24,2020-09-06 04:00:00
1599379200000,20.0117,22.87,19.7799,22.2782,3399156.9,2020-09-06 08:00:00
1599393600000,22.2865,22.9542,21.8,22.5926,1544426.83,2020-09-06 12:00:00
1599408000000,22.5923,23.28,22.24,23.1791,850821.18,2020-09-06 16:00:00
1599422400000,23.1791,23.4418,22.5509,23.142,587182.46,2020-09-06 20:00:00
1599436800000,23.1612,23.5545,22.01,22.3377,1008791.5,2020-09-07 00:00:00
1599451200000,22.3363,22.6428,21.286,22.0203,1053733.94,2020-09-07 04:00:00
1599465600000,22.0275,22.574,21.1,21.4351,888598.69,2020-09-07 08:00:00
1599480000000,21.4478,21.987,20.0,21.8211,1697413.63,2020-09-07 12:00:00
1599494400000,21.821,22.0,21.3873,21.5738,427062.86,2020-09-07 16:00:00
1599508800000,21.5734,22.461,21.4026,22.4426,378622.29,2020-09-07 20:00:00
1599523200000,22.4428,23.125,22.1567,22.4594,981283.33,2020-09-08 00:00:00
1599537600000,22.4598,22.7555,22.1148,22.5888,737696.37,2020-09-08 04:00:00
1599552000000,22.5944,22.7551,21.2739,21.4936,881563.19,2020-09-08 08:00:00
1599566400000,21.5034,23.2157,21.274,23.1856,1155547.92,2020-09-08 12:00:00
1599580800000,23.1866,23.42,22.15,22.3192,770740.1,2020-09-08 16:00:00
1599595200000,22.3193,23.2837,22.001,23.2837,631733.07,2020-09-08 20:00:00
1599609600000,23.2745,24.0487,22.4139,22.9686,1155132.29,2020-09-09 00:00:00
1599624000000,22.9603,24.03,22.69,23.9291,696567.54,2020-09-09 04:00:00
1599638400000,23.9335,23.9973,23.3401,23.6386,574972.8,2020-09-09 08:00:00
1599652800000,23.6385,23.85,23.1601,23.5698,611070.89,2020-09-09 12:00:00
1599667200000,23.569,24.39,23.5499,23.9729,604150.77,2020-09-09 16:00:00
1599681600000,23.9747,24.5201,23.8738,24.4716,374558.22,2020-09-09 20:00:00
1599696000000,24.4847,24.8989,24.2,24.3269,857860.99,2020-09-10 00:00:00
1599710400000,24.3247,24.5698,24.0568,24.2554,495210.56,2020-09-10 04:00:00
1599724800000,24.2554,25.2,24.1076,25.0772,749123.94,2020-09-10 08:00:00
1599739200000,25.0729,25.67,24.72,25.1213,919604.41,2020-09-10 12:00:00
1599753600000,25.1179,25.362,24.2893,24.4417,885023.59,2020-09-10 16:00:00
1599768000000,24.4488,24.68,24.1974,24.5489,292504.06,2020-09-10 20:00:00
1599782400000,24.5579,24.5579,23.11,23.1324,701071.39,2020-09-11 00:00:00
1599796800000,23.1384,23.9468,23.0677,23.7781,413376.17,2020-09-11 04:00:00
1599811200000,23.7889,23.98,23.2727,23.34,347239.61,2020-09-11 08:00:00
1599825600000,23.3318,24.5987,23.3318,24.2628,547068.22,2020-09-11 12:00:00
1599840000000,24.2627,24.9264,24.164,24.7874,577515.59,2020-09-11 16:00:00
1599854400000,24.7925,25.6969,24.7,25.399,1036334.09,2020-09-11 20:00:00
1599868800000,25.4,26.6552,25.3575,26.5972,1767118.11,2020-09-12 00:00:00
1599883200000,26.6012,26.8679,25.976,26.6568,1117518.2,2020-09-12 04:00:00
1599897600000,26.6563,27.9995,26.2628,27.6406,1482904.73,2020-09-12 08:00:00
1599912000000,27.6406,27.75,26.6755,27.5058,1109142.85,2020-09-12 12:00:00
1599926400000,27.5146,27.8,26.9102,27.655,513387.37,2020-09-12 16:00:00
1599940800000,27.665,28.5305,27.565,28.505,548608.57,2020-09-12 20:00:00
1599955200000,28.5044,32.1,28.12,31.3748,2437907.87,2020-09-13 00:00:00
1599969600000,31.3748,31.6093,30.2738,31.243,1381840.53,2020-09-13 04:00:00
1599984000000,31.235,32.4401,27.61,29.1989,2307733.12,2020-09-13 08:00:00
1599998400000,29.1938,31.171,28.8954,29.7802,2029289.98,2020-09-13 12:00:00
1600012800000,29.7827,30.6651,29.0,30.3749,1390907.48,2020-09-13 16:00:00
1600027200000,30.3704,31.4164,30.047,31.1656,1098536.68,2020-09-13 20:00:00
1600041600000,31.1656,31.1656,29.0,30.0174,1174384.12,2020-09-14 00:00:00
1600056000000,30.005,30.3763,29.7023,30.271,710730.73,2020-09-14 04:00:00
1600070400000,30.2914,32.988,30.0355,32.7131,2225738.8,2020-09-14 08:00:00
1600084800000,32.7131,33.3888,31.8,33.2652,1625572.97,2020-09-14 12:00:00
1600099200000,33.2673,33.2992,30.1305,30.7904,2172575.94,2020-09-14 16:00:00
1600113600000,30.8049,31.4779,29.3366,31.2523,1130641.76,2020-09-14 20:00:00
1600128000000,31.2546,31.278,28.5149,29.1761,1998147.69,2020-09-15 00:00:00
1600142400000,29.194,29.4,27.9697,28.3928,1580543.502,2020-09-15 04:00:00
1600156800000,28.4193,29.7413,28.2255,29.0659,1648342.005,2020-09-15 08:00:00
1600171200000,29.0646,29.3377,27.55,28.2396,1159665.566,2020-09-15 12:00:00
1600185600000,28.2396,28.6234,27.25,27.6433,852206.197,2020-09-15 16:00:00
1600200000000,27.6402,27.9432,26.7123,27.1181,692449.686,2020-09-15 20:00:00
1600214400000,27.1148,27.25,25.82,26.7135,1221149.232,2020-09-16 00:00:00
1600228800000,26.7134,27.6995,26.568,27.2833,1217664.86,2020-09-16 04:00:00
1600243200000,27.2877,27.4703,26.6781,27.0304,816003.846,2020-09-16 08:00:00
1600257600000,27.03,28.4,26.9181,27.9002,1405258.972,2020-09-16 12:00:00
1600272000000,27.8876,28.4724,27.5,27.6587,794981.345,2020-09-16 16:00:00
1600286400000,27.6637,28.2447,27.5376,27.8695,322361.497,2020-09-16 20:00:00
1600300800000,27.8539,28.83,27.4001,27.6697,1517276.287,2020-09-17 00:00:00
1600315200000,27.6701,27.8388,26.6648,26.9712,840249.159,2020-09-17 04:00:00
1600329600000,26.9785,27.1305,26.2728,26.8045,612424.468,2020-09-17 08:00:00
1600344000000,26.8042,26.8355,26.24,26.481,649622.552,2020-09-17 12:00:00
1600358400000,26.4866,26.7796,26.05,26.7607,490027.886,2020-09-17 16:00:00
1600372800000,26.7606,27.1199,26.404,27.095,510918.522,2020-09-17 20:00:00
1600387200000,27.1106,28.125,27.0015,27.8256,1088546.936,2020-09-18 00:00:00
1600401600000,27.8244,27.9451,27.25,27.6165,591872.493,2020-09-18 04:00:00
1600416000000,27.622,28.75,27.2448,28.1747,1028602.71,2020-09-18 08:00:00
1600430400000,28.1743,28.22,27.2515,27.506,530869.123,2020-09-18 12:00:00
1600444800000,27.5207,27.6315,26.5708,27.3,653893.56,2020-09-18 16:00:00
1600459200000,27.3071,27.7,26.6,27.629,349351.177,2020-09-18 20:00:00
1600473600000,27.6414,27.977,26.9102,27.3049,653587.56,2020-09-19 00:00:00
1600488000000,27.3049,27.3643,26.6666,26.7583,490240.405,2020-09-19 04:00:00
1600502400000,26.754,27.4999,26.6591,27.4343,296232.937,2020-09-19 08:00:00
1600516800000,27.448,27.7187,27.1,27.3494,535450.332,2020-09-19 12:00:00
1600531200000,27.3494,27.4062,27.0,27.1541,274372.042,2020-09-19 16:00:00
1600545600000,27.1541,27.3599,27.0,27.2035,181633.874,2020-09-19 20:00:00
1600560000000,27.2035,27.2043,26.789,26.9581,375351.831,2020-09-20 00:00:00
1600574400000,26.9649,27.32,26.8013,27.1531,433615.842,2020-09-20 04:00:00
1600588800000,27.1507,27.26,26.8611,27.0778,246144.756,2020-09-20 08:00:00
1600603200000,27.0895,27.1039,25.8,26.2537,725600.836,2020-09-20 12:00:00
1600617600000,26.2537,26.2547,25.4102,25.987,470837.052,2020-09-20 16:00:00
1600632000000,25.9867,26.54,25.1247,26.316,602711.828,2020-09-20 20:00:00
1600646400000,26.3167,26.68,25.806,26.4888,624101.994,2020-09-21 00:00:00
1600660800000,26.4845,26.5589,25.86,25.8756,233146.55,2020-09-21 04:00:00
1600675200000,25.8746,25.9486,23.55,24.0583,1605751.981,2020-09-21 08:00:00
1600689600000,24.0583,24.4446,22.1,23.3144,1713546.831,2020-09-21 12:00:00
1600704000000,23.3112,23.576,22.9724,23.5251,452806.023,2020-09-21 16:00:00
1600718400000,23.5391,24.2872,23.0,23.1232,622068.864,2020-09-21 20:00:00
1600732800000,23.1273,24.2801,22.6666,23.4542,687360.25,2020-09-22 00:00:00
1600747200000,23.4567,23.807,22.8866,22.9993,592381.427,2020-09-22 04:00:00
1600761600000,22.9998,24.1955,22.9933,23.925,743528.088,2020-09-22 08:00:00
1600776000000,23.925,24.565,23.7374,23.9498,743366.463,2020-09-22 12:00:00
1600790400000,23.973,24.245,23.8,23.9883,319046.41,2020-09-22 16:00:00
1600804800000,23.9895,24.1739,23.8135,24.0468,203884.285,2020-09-22 20:00:00
1600819200000,24.0468,24.3437,23.728,24.115,512754.092,2020-09-23 00:00:00
1600833600000,24.1294,24.1372,23.0345,23.5296,594347.158,2020-09-23 04:00:00
1600848000000,23.53,24.0555,23.4,23.7895,596084.262,2020-09-23 08:00:00
1600862400000,23.8002,24.2122,23.51,23.773,483583.586,2020-09-23 12:00:00
1600876800000,23.773,23.98,23.05,23.1988,407216.118,2020-09-23 16:00:00
1600891200000,23.1988,23.333,22.4514,22.8331,540156.558,2020-09-23 20:00:00
1600905600000,22.8448,23.3496,22.5661,23.1994,425354.973,2020-09-24 00:00:00
1600920000000,23.2126,23.8199,23.07,23.818,426951.6,2020-09-24 04:00:00
1600934400000,23.818,24.1461,23.3642,23.78,741068.129,2020-09-24 08:00:00
1600948800000,23.78,24.1115,23.5201,24.0299,599614.562,2020-09-24 12:00:00
1600963200000,24.0298,24.3499,23.993,24.23,469426.72,2020-09-24 16:00:00
1600977600000,24.23,24.6999,24.0654,24.5745,622578.657,2020-09-24 20:00:00
1600992000000,24.5749,25.047,24.4902,24.5181,512173.561,2020-09-25 00:00:00
1601006400000,24.5242,24.6593,24.2244,24.5694,296073.288,2020-09-25 04:00:00
1601020800000,24.577,24.583,23.7111,24.2299,434365.596,2020-09-25 08:00:00
1601035200000,24.2363,24.564,23.91,24.45,437944.439,2020-09-25 12:00:00
1601049600000,24.45,24.7419,24.3,24.7083,635746.491,2020-09-25 16:00:00
1601064000000,24.7142,25.0799,24.5263,24.6924,510566.214,2020-09-25 20:00:00
1601078400000,24.6925,24.8103,24.475,24.6198,362232.225,2020-09-26 00:00:00
1601092800000,24.6246,24.9741,24.515,24.7992,367472.338,2020-09-26 04:00:00
1601107200000,24.7992,25.5422,24.7336,25.4805,513184.342,2020-09-26 08:00:00
1601121600000,25.4805,25.5467,24.8746,25.4468,509029.783,2020-09-26 12:00:00
1601136000000,25.4338,25.9748,25.2632,25.791,591516.123,2020-09-26 16:00:00
1601150400000,25.7932,26.4628,25.7883,26.1998,781150.81,2020-09-26 20:00:00
1601164800000,26.1885,26.9,26.021,26.4877,731719.721,2020-09-27 00:00:00
1601179200000,26.4877,26.8495,25.8877,26.3441,470011.498,2020-09-27 04:00:00
1601193600000,26.3346,26.3433,25.7994,26.0612,378854.948,2020-09-27 08:00:00
1601208000000,26.0807,26.3214,25.7093,26.3,389146.384,2020-09-27 12:00:00
1601222400000,26.3,26.4702,25.8851,26.0905,292849.769,2020-09-27 16:00:00
1601236800000,26.0851,26.2599,25.5012,26.251,292467.742,2020-09-27 20:00:00
1601251200000,26.2435,26.62,26.1094,26.45,505827.101,2020-09-28 00:00:00
1601265600000,26.4593,26.8,25.8313,25.903,665942.513,2020-09-28 04:00:00
1601280000000,25.9019,26.5918,25.8976,26.5492,518722.039,2020-09-28 08:00:00
1601294400000,26.5545,27.3353,26.5,27.277,635764.177,2020-09-28 12:00:00
1601308800000,27.2756,27.55,27.0543,27.5077,342092.074,2020-09-28 16:00:00
1601323200000,27.5042,27.72,26.6981,26.9855,552426.946,2020-09-28 20:00:00
1601337600000,26.9969,27.2887,26.86,27.0202,508797.537,2020-09-29 00:00:00
1601352000000,27.0269,27.8256,26.9632,27.8008,512641.246,2020-09-29 04:00:00
1601366400000,27.8024,28.752,27.5761,28.65,961612.589,2020-09-29 08:00:00
1601380800000,28.6456,28.74,27.86,28.2303,673757.079,2020-09-29 12:00:00
1601395200000,28.2353,28.545,27.6311,28.4521,554313.857,2020-09-29 16:00:00
1601409600000,28.4577,29.0,28.383,28.8946,431792.96,2020-09-29 20:00:00
1601424000000,28.8814,28.8946,28.3,28.3816,378606.772,2020-09-30 00:00:00
1601438400000,28.3853,28.6206,28.2555,28.4471,564192.685,2020-09-30 04:00:00
1601452800000,28.4432,28.4498,27.8813,28.0517,516319.772,2020-09-30 08:00:00
1601467200000,28.0506,29.175,27.9782,29.1716,481537.554,2020-09-30 12:00:00
1601481600000,29.1627,29.1722,28.7,28.896,503994.85,2020-09-30 16:00:00
1601496000000,28.8901,29.5646,28.8618,29.2656,662275.444,2020-09-30 20:00:00
1601510400000,29.2696,29.3927,28.8754,28.929,615204.882,2020-10-01 00:00:00
1601524800000,28.929,29.1579,28.6905,28.9729,379610.736,2020-10-01 04:00:00
1601539200000,28.9729,29.2385,28.7917,29.0598,329812.209,2020-10-01 08:00:00
1601553600000,29.054,29.0597,27.7102,27.752,656451.55,2020-10-01 12:00:00
1601568000000,27.7408,27.774,26.2111,27.3906,1728104.295,2020-10-01 16:00:00
1601582400000,27.3999,27.5347,26.7351,27.4673,336153.21,2020-10-01 20:00:00
1601596800000,27.4583,28.3633,26.9853,28.0018,886644.856,2020-10-02 00:00:00
1601611200000,28.0082,28.0582,26.6266,27.0076,1016064.273,2020-10-02 04:00:00
1601625600000,27.026,27.082,25.6652,26.12,906271.202,2020-10-02 08:00:00
1601640000000,26.1193,27.1725,26.05,26.8893,637357.003,2020-10-02 12:00:00
1601654400000,26.8951,27.4873,26.7551,26.9816,373846.491,2020-10-02 16:00:00
1601668800000,26.9698,27.34,26.6688,27.3369,321781.741,2020-10-02 20:00:00
1601683200000,27.3338,27.6,27.0701,27.3423,453913.473,2020-10-03 00:00:00
1601697600000,27.3556,27.9151,27.2823,27.6679,458829.997,2020-10-03 04:00:00
1601712000000,27.6679,27.8,27.3761,27.5715,265540.101,2020-10-03 08:00:00
1601726400000,27.5651,28.26,27.5549,28.1429,696202.361,2020-10-03 12:00:00
1601740800000,28.1426,28.2566,27.8295,28.0522,403853.369,2020-10-03 16:00:00
1601755200000,28.0513,28.3997,27.688,28.1867,667732.691,2020-10-03 20:00:00
1601769600000,28.1872,28.5,27.9658,28.2928,475296.299,2020-10-04 00:00:00
1601784000000,28.2928,28.6199,28.284,28.5404,352716.152,2020-10-04 04:00:00
1601798400000,28.5406,28.662,28.1588,28.662,288578.625,2020-10-04 08:00:00
1601812800000,28.6407,29.1094,28.5214,28.937,844699.032,2020-10-04 12:00:00
1601827200000,28.9369,29.15,28.63,28.9378,416425.678,2020-10-04 16:00:00
1601841600000,28.9432,29.1,28.636,28.9668,724881.874,2020-10-04 20:00:00
1601856000000,28.9832,29.2665,28.88,29.1962,700796.044,2020-10-05 00:00:00
1601870400000,29.1962,29.1962,28.4,28.8184,507923.268,2020-10-05 04:00:00
1601884800000,28.82,28.82,28.2002,28.219,332802.126,2020-10-05 08:00:00
1601899200000,28.2207,28.5656,28.0687,28.4999,381976.953,2020-10-05 12:00:00
1601913600000,28.4999,28.5941,28.2177,28.4234,194537.301,2020-10-05 16:00:00
1601928000000,28.4251,28.7628,28.402,28.6158,150221.479,2020-10-05 20:00:00
1601942400000,28.633,28.7155,28.285,28.6614,387578.689,2020-10-06 00:00:00
1601956800000,28.6686,28.99,28.3404,28.7605,561562.046,2020-10-06 04:00:00
1601971200000,28.7748,28.9803,28.03,28.1909,469032.633,2020-10-06 08:00:00
1601985600000,28.1827,28.3367,27.3237,28.1457,695944.126,2020-10-06 12:00:00
1602000000000,28.1418,28.25,27.3803,27.58,372847.663,2020-10-06 16:00:00
1602014400000,27.5784,27.7499,27.25,27.6812,324106.988,2020-10-06 20:00:00
1602028800000,27.6907,27.6926,27.05,27.3374,512574.431,2020-10-07 00:00:00
1602043200000,27.3341,27.6177,27.14,27.3723,374542.336,2020-10-07 04:00:00
1602057600000,27.3801,27.4228,26.8401,27.0296,293786.061,2020-10-07 08:00:00
1602072000000,27.0296,27.7553,27.0263,27.5061,352290.225,2020-10-07 12:00:00
1602086400000,27.5086,27.7491,27.3637,27.67,236712.577,2020-10-07 16:00:00
1602100800000,27.6761,27.8965,27.5078,27.6898,290045.377,2020-10-07 20:00:00
1602115200000,27.6931,27.6969,27.2564,27.3851,432081.08,2020-10-08 00:00:00
1602129600000,27.3851,27.4125,26.5823,26.7812,442159.836,2020-10-08 04:00:00
1602144000000,26.7748,27.0547,26.4999,26.8442,329465.709,2020-10-08 08:00:00
1602158400000,26.8403,27.75,26.81,27.4342,636648.965,2020-10-08 12:00:00
1602172800000,27.4397,27.8153,27.334,27.4491,428067.619,2020-10-08 16:00:00
1602187200000,27.4436,27.7424,27.3,27.7424,207813.252,2020-10-08 20:00:00
1602201600000,27.7342,28.0501,27.4548,27.8551,646530.039,2020-10-09 00:00:00
1602216000000,27.8551,28.19,27.7258,28.19,340424.251,2020-10-09 04:00:00
1602230400000,28.1836,28.34,27.8176,28.2983,485056.83,2020-10-09 08:00:00
1602244800000,28.2973,28.5,28.1771,28.4884,468118.862,2020-10-09 12:00:00
1602259200000,28.4894,28.5368,28.1715,28.2509,305348.221,2020-10-09 16:00:00
1602273600000,28.2525,28.49,28.08,28.4076,344989.88,2020-10-09 20:00:00
1602288000000,28.398,29.2814,28.35,28.9911,756746.388,2020-10-10 00:00:00
1602302400000,28.991,29.0998,28.6729,28.8167,515094.105,2020-10-10 04:00:00
1602316800000,28.8244,28.9494,28.2729,28.5001,352986.132,2020-10-10 08:00:00
1602331200000,28.5061,28.78,28.3865,28.4899,218843.171,2020-10-10 12:00:00
1602345600000,28.4899,28.6356,28.2829,28.3507,169186.976,2020-10-10 16:00:00
1602360000000,28.3507,28.5291,28.0666,28.4414,392514.685,2020-10-10 20:00:00
1602374400000,28.41,28.4488,27.9001,27.9973,392045.412,2020-10-11 00:00:00
1602388800000,27.9973,28.2085,27.876,28.0742,293623.986,2020-10-11 04:00:00
1602403200000,28.0824,28.468,28.0292,28.3999,274852.914,2020-10-11 08:00:00
1602417600000,28.3999,28.7146,28.2868,28.4681,292391.944,2020-10-11 12:00:00
1602432000000,28.4748,28.72,28.3684,28.4576,403559.549,2020-10-11 16:00:00
1602446400000,28.4606,28.5962,28.3239,28.5271,672978.861,2020-10-11 20:00:00
1602460800000,28.52,29.3,28.4338,28.886,669008.825,2020-10-12 00:00:00
1602475200000,28.8846,29.8,28.793,29.6488,530820.222,2020-10-12 04:00:00
1602489600000,29.6489,30.75,29.4807,29.9378,1355803.997,2020-10-12 08:00:00
1602504000000,29.9475,30.9999,29.9086,30.7,838425.826,2020-10-12 12:00:00
1602518400000,30.7001,31.1299,30.5761,30.8423,537220.361,2020-10-12 16:00:00
1602532800000,30.8424,31.0,30.3888,30.6503,433510.99,2020-10-12 20:00:00
1602547200000,30.6503,31.7,30.3805,31.3243,1057648.749,2020-10-13 00:00:00
1602561600000,31.3132,31.7999,30.8605,31.0081,605475.875,2020-10-13 04:00:00
1602576000000,31.0081,31.3202,30.59,31.0569,439470.319,2020-10-13 08:00:00
1602590400000,31.059,31.0593,30.187,30.8062,588819.993,2020-10-13 12:00:00
1602604800000,30.8061,30.9999,30.3229,30.8986,431560.224,2020-10-13 16:00:00
1602619200000,30.8928,30.8991,30.5346,30.7256,214192.717,2020-10-13 20:00:00
1602633600000,30.7256,31.1126,30.5083,30.7768,417248.641,2020-10-14 00:00:00
1602648000000,30.7777,31.0888,30.6,31.0784,450807.662,2020-10-14 04:00:00
1602662400000,31.0745,31.33,30.4558,30.4687,409775.064,2020-10-14 08:00:00
1602676800000,30.4692,31.1149,30.4083,30.5115,367750.13,2020-10-14 12:00:00
1602691200000,30.5033,30.8181,30.3733,30.5135,354506.118,2020-10-14 16:00:00
1602705600000,30.5116,30.9088,30.45,30.838,472582.834,2020-10-14 20:00:00
1602720000000,30.838,31.0712,30.6653,30.8335,402409.769,2020-10-15 00:00:00
1602734400000,30.8352,31.1762,30.8104,30.8871,302742.785,2020-10-15 04:00:00
1602748800000,30.894,30.9241,30.399,30.795,321715.674,2020-10-15 08:00:00
1602763200000,30.795,31.6663,30.7,31.5144,563110.004,2020-10-15 12:00:00
1602777600000,31.5141,31.5144,31.1405,31.3045,627912.202,2020-10-15 16:00:00
1602792000000,31.3097,31.4398,31.05,31.3256,467009.58,2020-10-15 20:00:00
1602806400000,31.3256,31.9798,31.1821,31.7578,602288.077,2020-10-16 00:00:00
1602820800000,31.7633,31.7857,29.7639,30.3793,1134510.563,2020-10-16 04:00:00
1602835200000,30.3715,30.5216,29.7775,30.4887,478216.157,2020-10-16 08:00:00
1602849600000,30.4928,30.54,30.0764,30.3498,254693.966,2020-10-16 12:00:00
1602864000000,30.3496,30.3533,30.0388,30.0478,176870.158,2020-10-16 16:00:00
1602878400000,30.047,30.091,29.5705,30.0516,324728.446,2020-10-16 20:00:00
