time,open,high,low,close,vol,time_stamp
1619853300000,0.80467,0.81189,0.80392,0.80594,2944728.4,2021-05-01 07:15:00
1619854200000,0.80541,0.80884,0.80165,0.80361,2717024.8,2021-05-01 07:30:00
1619855100000,0.80338,0.80543,0.79531,0.8014,4640504.5,2021-05-01 07:45:00
1619856000000,0.8014,0.80227,0.7895,0.79328,6613851.6,2021-05-01 08:00:00
1619856900000,0.793,0.79637,0.789,0.79284,4204057.4,2021-05-01 08:15:00
1619857800000,0.793,0.79408,0.783,0.78386,7174411.5,2021-05-01 08:30:00
1619858700000,0.78386,0.78936,0.783,0.784,4409011.2,2021-05-01 08:45:00
1619859600000,0.78415,0.78592,0.769,0.7717,12684916.9,2021-05-01 09:00:00
1619860500000,0.77175,0.78684,0.77097,0.78636,6168237.1,2021-05-01 09:15:00
1619861400000,0.7865,0.8,0.78606,0.79843,6748966.5,2021-05-01 09:30:00
1619862300000,0.79842,0.8091,0.79001,0.8011,8812078.3,2021-05-01 09:45:00
1619863200000,0.80144,0.80144,0.79237,0.79401,3704861.4,2021-05-01 10:00:00
1619864100000,0.79454,0.8005,0.79267,0.79977,2021875.1,2021-05-01 10:15:00
1619865000000,0.80002,0.805,0.79628,0.79994,3291975.4,2021-05-01 10:30:00
1619865900000,0.8,0.81152,0.798,0.80978,3352105.7,2021-05-01 10:45:00
1619866800000,0.81,0.811,0.80334,0.80697,2930352.5,2021-05-01 11:00:00
1619867700000,0.80697,0.80711,0.799,0.80067,4003204.1,2021-05-01 11:15:00
1619868600000,0.80067,0.80189,0.79651,0.79913,2240703.4,2021-05-01 11:30:00
1619869500000,0.79925,0.80442,0.79891,0.79959,2120543.1,2021-05-01 11:45:00
1619870400000,0.79945,0.80147,0.795,0.79993,2784910.8,2021-05-01 12:00:00
1619871300000,0.79944,0.80927,0.79855,0.80792,2143528.2,2021-05-01 12:15:00
1619872200000,0.8079,0.8095,0.8,0.80041,2613912.0,2021-05-01 12:30:00
1619873100000,0.8005,0.80222,0.79199,0.79449,3313219.4,2021-05-01 12:45:00
1619874000000,0.7944,0.79849,0.793,0.79517,2857437.1,2021-05-01 13:00:00
1619874900000,0.79517,0.7959,0.786,0.7894,4462190.8,2021-05-01 13:15:00
1619875800000,0.7894,0.79016,0.785,0.78739,3068893.3,2021-05-01 13:30:00
1619876700000,0.78765,0.79119,0.78647,0.78764,2596267.0,2021-05-01 13:45:00
1619877600000,0.78763,0.79231,0.7851,0.7885,2707992.6,2021-05-01 14:00:00
1619878500000,0.78892,0.798,0.78805,0.79615,3058708.9,2021-05-01 14:15:00
1619879400000,0.79615,0.79668,0.78692,0.79139,3267985.1,2021-05-01 14:30:00
1619880300000,0.79122,0.792,0.78782,0.78948,1778586.6,2021-05-01 14:45:00
1619881200000,0.78947,0.79461,0.78809,0.79234,1664017.8,2021-05-01 15:00:00
1619882100000,0.79221,0.79995,0.78998,0.79659,3223967.7,2021-05-01 15:15:00
1619883000000,0.79661,0.81878,0.79606,0.81731,9165133.8,2021-05-01 15:30:00
1619883900000,0.81781,0.8319,0.80738,0.82571,10759759.3,2021-05-01 15:45:00
1619884800000,0.82572,0.826,0.81112,0.81521,5581847.7,2021-05-01 16:00:00
1619885700000,0.81577,0.83,0.80921,0.82375,5473294.8,2021-05-01 16:15:00
1619886600000,0.82375,0.84,0.82068,0.83115,8859315.5,2021-05-01 16:30:00
1619887500000,0.83102,0.84,0.82586,0.83996,5197180.6,2021-05-01 16:45:00
1619888400000,0.83995,0.84,0.82375,0.826,6612085.4,2021-05-01 17:00:00
1619889300000,0.82631,0.82748,0.81819,0.81866,4363885.7,2021-05-01 17:15:00
1619890200000,0.81879,0.82187,0.815,0.81774,3349177.2,2021-05-01 17:30:00
1619891100000,0.81777,0.82279,0.8114,0.81332,3860708.2,2021-05-01 17:45:00
1619892000000,0.81384,0.8196,0.81,0.81794,3599683.2,2021-05-01 18:00:00
1619892900000,0.81805,0.82046,0.814,0.81733,2272332.6,2021-05-01 18:15:00
1619893800000,0.81771,0.82649,0.814,0.82571,2701843.4,2021-05-01 18:30:00
1619894700000,0.8257,0.82571,0.818,0.82071,2341523.5,2021-05-01 18:45:00
1619895600000,0.8207,0.82526,0.81574,0.81844,2619717.7,2021-05-01 19:00:00
1619896500000,0.81844,0.82,0.80511,0.80811,5748366.8,2021-05-01 19:15:00
1619897400000,0.80793,0.81268,0.8065,0.81021,3170502.8,2021-05-01 19:30:00
1619898300000,0.81021,0.81121,0.806,0.808,2575372.0,2021-05-01 19:45:00
1619899200000,0.80809,0.81,0.79901,0.80112,3972287.2,2021-05-01 20:00:00
1619900100000,0.80115,0.80657,0.80064,0.8045,2000476.0,2021-05-01 20:15:00
1619901000000,0.80466,0.80466,0.79928,0.80304,2097663.7,2021-05-01 20:30:00
1619901900000,0.80336,0.80336,0.79412,0.79772,2954661.4,2021-05-01 20:45:00
1619902800000,0.7977,0.80378,0.79684,0.80049,2448129.3,2021-05-01 21:00:00
1619903700000,0.80018,0.801,0.79,0.79576,2965321.1,2021-05-01 21:15:00
1619904600000,0.7957,0.79576,0.786,0.78842,3881491.1,2021-05-01 21:30:00
1619905500000,0.78842,0.7889,0.78111,0.78248,3224580.2,2021-05-01 21:45:00
1619906400000,0.78191,0.79708,0.7813,0.79654,3632819.4,2021-05-01 22:00:00
1619907300000,0.79656,0.79809,0.78866,0.79335,3345170.1,2021-05-01 22:15:00
1619908200000,0.79312,0.79312,0.78009,0.79043,5432776.9,2021-05-01 22:30:00
1619909100000,0.79043,0.7905,0.7814,0.78537,3761395.7,2021-05-01 22:45:00
1619910000000,0.78537,0.7947,0.785,0.792,3062368.9,2021-05-01 23:00:00
1619910900000,0.792,0.7932,0.78738,0.79109,2635918.3,2021-05-01 23:15:00
1619911800000,0.79105,0.79333,0.78314,0.78739,2686902.7,2021-05-01 23:30:00
1619912700000,0.78738,0.78976,0.785,0.78531,2013519.4,2021-05-01 23:45:00
1619913600000,0.78531,0.7877,0.77,0.77821,10755210.1,2021-05-02 00:00:00
1619914500000,0.77821,0.78484,0.77553,0.78168,3043470.7,2021-05-02 00:15:00
1619915400000,0.78194,0.78241,0.77118,0.77118,2722251.7,2021-05-02 00:30:00
1619916300000,0.77118,0.77794,0.77078,0.7747,2867176.8,2021-05-02 00:45:00
1619917200000,0.77498,0.7805,0.77436,0.77946,2992137.3,2021-05-02 01:00:00
1619918100000,0.77907,0.7895,0.77879,0.78699,4143000.5,2021-05-02 01:15:00
1619919000000,0.78705,0.795,0.7868,0.7902,3247434.1,2021-05-02 01:30:00
1619919900000,0.79037,0.792,0.78605,0.78846,2513414.3,2021-05-02 01:45:00
1619920800000,0.7884,0.79589,0.78791,0.79288,1761776.4,2021-05-02 02:00:00
1619921700000,0.79274,0.79468,0.7894,0.79406,1441353.9,2021-05-02 02:15:00
1619922600000,0.79397,0.80254,0.79251,0.80098,3394991.2,2021-05-02 02:30:00
1619923500000,0.80091,0.802,0.79563,0.79663,1921921.6,2021-05-02 02:45:00
1619924400000,0.79688,0.79983,0.79514,0.7966,1361977.9,2021-05-02 03:00:00
1619925300000,0.79645,0.79661,0.781,0.78956,4196502.2,2021-05-02 03:15:00
1619926200000,0.78956,0.78982,0.77318,0.77664,4046604.5,2021-05-02 03:30:00
1619927100000,0.77664,0.777,0.75538,0.75797,8184556.6,2021-05-02 03:45:00
1619928000000,0.75809,0.76191,0.74,0.76146,10032974.4,2021-05-02 04:00:00
1619928900000,0.76148,0.77188,0.76148,0.76415,3795278.5,2021-05-02 04:15:00
1619929800000,0.76315,0.77021,0.76211,0.76814,2493935.4,2021-05-02 04:30:00
1619930700000,0.76814,0.77188,0.76414,0.77113,1909751.4,2021-05-02 04:45:00
1619931600000,0.77156,0.7718,0.76132,0.76503,1615558.0,2021-05-02 05:00:00
1619932500000,0.7656,0.77096,0.75678,0.76848,2411182.6,2021-05-02 05:15:00
1619933400000,0.76826,0.77117,0.7599,0.7691,2162928.6,2021-05-02 05:30:00
1619934300000,0.76861,0.76999,0.76348,0.76473,1764799.1,2021-05-02 05:45:00
1619935200000,0.76516,0.76763,0.76168,0.76477,2501936.0,2021-05-02 06:00:00
1619936100000,0.76481,0.77096,0.76473,0.77049,1611267.8,2021-05-02 06:15:00
1619937000000,0.77049,0.77211,0.76228,0.76283,1594666.9,2021-05-02 06:30:00
1619937900000,0.76282,0.769,0.76272,0.7685,1423776.6,2021-05-02 06:45:00
1619938800000,0.7681,0.77441,0.76572,0.77304,2608548.5,2021-05-02 07:00:00
1619939700000,0.773,0.77696,0.76282,0.76391,2191658.2,2021-05-02 07:15:00
1619940600000,0.76391,0.76945,0.75752,0.764,2111525.5,2021-05-02 07:30:00
1619941500000,0.764,0.77479,0.76305,0.77122,1822143.1,2021-05-02 07:45:00
1619942400000,0.77135,0.77696,0.76522,0.76724,2442720.6,2021-05-02 08:00:00
1619943300000,0.7677,0.77089,0.762,0.76352,1650299.4,2021-05-02 08:15:00
1619944200000,0.76307,0.77,0.76168,0.76222,2041304.3,2021-05-02 08:30:00
1619945100000,0.76217,0.76884,0.75961,0.76103,2798153.1,2021-05-02 08:45:00
1619946000000,0.76101,0.76232,0.75481,0.76008,2129680.1,2021-05-02 09:00:00
1619946900000,0.75994,0.76015,0.75266,0.75369,1997835.1,2021-05-02 09:15:00
1619947800000,0.75371,0.75755,0.749,0.75018,4609453.9,2021-05-02 09:30:00
1619948700000,0.75019,0.76,0.74709,0.75947,4271448.1,2021-05-02 09:45:00
1619949600000,0.75989,0.76443,0.75438,0.76436,2984435.8,2021-05-02 10:00:00
1619950500000,0.76436,0.77101,0.764,0.76633,3057036.3,2021-05-02 10:15:00
1619951400000,0.76665,0.76861,0.76353,0.76742,1208705.4,2021-05-02 10:30:00
1619952300000,0.76728,0.77686,0.76601,0.77225,2048377.7,2021-05-02 10:45:00
1619953200000,0.77183,0.78101,0.771,0.77994,4272881.8,2021-05-02 11:00:00
1619954100000,0.77994,0.7805,0.77168,0.77371,3243163.5,2021-05-02 11:15:00
1619955000000,0.77366,0.77633,0.76819,0.76895,1732903.5,2021-05-02 11:30:00
1619955900000,0.76938,0.7799,0.76847,0.77809,1534086.4,2021-05-02 11:45:00
1619956800000,0.77826,0.77991,0.76991,0.77254,2635565.6,2021-05-02 12:00:00
1619957700000,0.77254,0.77492,0.76927,0.77299,2014888.6,2021-05-02 12:15:00
1619958600000,0.77285,0.77864,0.77255,0.77828,1419474.0,2021-05-02 12:30:00
1619959500000,0.77819,0.77828,0.77435,0.77535,1366596.4,2021-05-02 12:45:00
1619960400000,0.77522,0.777,0.7717,0.77603,1668507.4,2021-05-02 13:00:00
1619961300000,0.77603,0.79888,0.77579,0.79767,7946004.5,2021-05-02 13:15:00
1619962200000,0.79767,0.79915,0.78802,0.79312,6134542.6,2021-05-02 13:30:00
1619963100000,0.79312,0.80991,0.78461,0.80981,7966935.4,2021-05-02 13:45:00
1619964000000,0.80927,0.816,0.80507,0.81047,9644564.9,2021-05-02 14:00:00
1619964900000,0.81066,0.8169,0.80388,0.81228,7245676.9,2021-05-02 14:15:00
1619965800000,0.81135,0.81888,0.80504,0.81552,5300143.9,2021-05-02 14:30:00
1619966700000,0.81542,0.82334,0.81529,0.82028,5738517.0,2021-05-02 14:45:00
1619967600000,0.82086,0.82248,0.808,0.80892,6056533.0,2021-05-02 15:00:00
1619968500000,0.809,0.81198,0.80211,0.80623,8066388.8,2021-05-02 15:15:00
1619969400000,0.80674,0.80898,0.79615,0.7998,4209619.1,2021-05-02 15:30:00
1619970300000,0.79999,0.8029,0.79611,0.7988,2759977.4,2021-05-02 15:45:00
1619971200000,0.7988,0.804,0.7945,0.80293,2759950.2,2021-05-02 16:00:00
1619972100000,0.80293,0.80722,0.7955,0.79618,2235862.0,2021-05-02 16:15:00
1619973000000,0.79602,0.79661,0.7884,0.79375,3678690.1,2021-05-02 16:30:00
1619973900000,0.79364,0.79583,0.79001,0.79555,3043973.0,2021-05-02 16:45:00
1619974800000,0.79576,0.80228,0.7938,0.79821,2562295.1,2021-05-02 17:00:00
1619975700000,0.798,0.80456,0.79642,0.80422,1916891.3,2021-05-02 17:15:00
1619976600000,0.80453,0.80686,0.79858,0.80072,2058691.7,2021-05-02 17:30:00
1619977500000,0.80059,0.80382,0.79845,0.80285,1693368.7,2021-05-02 17:45:00
1619978400000,0.80284,0.808,0.79963,0.80652,1690503.5,2021-05-02 18:00:00
1619979300000,0.80653,0.81724,0.8014,0.80934,5691679.7,2021-05-02 18:15:00
1619980200000,0.80914,0.81591,0.80762,0.81049,2096934.3,2021-05-02 18:30:00
1619981100000,0.81049,0.81289,0.80603,0.80603,2089098.0,2021-05-02 18:45:00
1619982000000,0.80603,0.80929,0.80205,0.80403,1872243.7,2021-05-02 19:00:00
1619982900000,0.80385,0.80549,0.79946,0.80549,2201080.5,2021-05-02 19:15:00
1619983800000,0.80512,0.81582,0.805,0.80878,5071855.0,2021-05-02 19:30:00
1619984700000,0.80877,0.8134,0.80811,0.81326,1349614.6,2021-05-02 19:45:00
1619985600000,0.81319,0.815,0.80759,0.81467,2213615.4,2021-05-02 20:00:00
1619986500000,0.81469,0.818,0.80748,0.81213,2387255.4,2021-05-02 20:15:00
1619987400000,0.81274,0.814,0.806,0.81,1886563.3,2021-05-02 20:30:00
1619988300000,0.80998,0.81453,0.809,0.812,1408384.0,2021-05-02 20:45:00
1619989200000,0.81201,0.82,0.80848,0.81922,2628249.9,2021-05-02 21:00:00
1619990100000,0.81922,0.82785,0.81,0.82761,7501970.9,2021-05-02 21:15:00
1619991000000,0.82761,0.82795,0.81325,0.81776,4125940.9,2021-05-02 21:30:00
1619991900000,0.81776,0.81999,0.80907,0.81109,2967793.5,2021-05-02 21:45:00
1619992800000,0.81149,0.81399,0.80376,0.80418,2537934.7,2021-05-02 22:00:00
1619993700000,0.80384,0.80384,0.7938,0.79591,4493959.7,2021-05-02 22:15:00
1619994600000,0.79605,0.79894,0.7928,0.79337,1799468.7,2021-05-02 22:30:00
1619995500000,0.79337,0.80162,0.79309,0.80021,1401122.8,2021-05-02 22:45:00
1619996400000,0.80001,0.8047,0.79797,0.80346,2249017.1,2021-05-02 23:00:00
1619997300000,0.80329,0.8109,0.80024,0.81042,1855999.7,2021-05-02 23:15:00
1619998200000,0.81083,0.81976,0.80677,0.81841,2582197.5,2021-05-02 23:30:00
1619999100000,0.81922,0.82467,0.81359,0.82132,5163218.8,2021-05-02 23:45:00
1620000000000,0.82208,0.82242,0.81053,0.81248,5140993.7,2021-05-03 00:00:00
1620000900000,0.81287,0.828,0.81259,0.82786,6589245.6,2021-05-03 00:15:00
1620001800000,0.82774,0.83,0.81786,0.82009,4891772.0,2021-05-03 00:30:00
1620002700000,0.8202,0.82419,0.81786,0.81817,2512479.4,2021-05-03 00:45:00
1620003600000,0.81821,0.821,0.81225,0.8143,2672190.4,2021-05-03 01:00:00
1620004500000,0.81382,0.81919,0.813,0.8144,1572503.6,2021-05-03 01:15:00
1620005400000,0.8146,0.81948,0.80703,0.81089,3762905.5,2021-05-03 01:30:00
1620006300000,0.81043,0.81129,0.80549,0.81129,2327406.2,2021-05-03 01:45:00
1620007200000,0.81127,0.8183,0.80808,0.81193,2201438.6,2021-05-03 02:00:00
1620008100000,0.81202,0.81888,0.81173,0.81738,1795798.0,2021-05-03 02:15:00
1620009000000,0.81733,0.82077,0.81312,0.81358,1638489.3,2021-05-03 02:30:00
1620009900000,0.81382,0.81725,0.8119,0.81408,1053665.3,2021-05-03 02:45:00
1620010800000,0.81394,0.82371,0.81302,0.8134,1937598.4,2021-05-03 03:00:00
1620011700000,0.81302,0.81809,0.80793,0.81712,1518176.5,2021-05-03 03:15:00
1620012600000,0.81728,0.82467,0.81567,0.82243,2306077.4,2021-05-03 03:30:00
1620013500000,0.82268,0.825,0.82,0.8245,1561160.1,2021-05-03 03:45:00
1620014400000,0.82448,0.83,0.82202,0.82398,2864628.2,2021-05-03 04:00:00
1620015300000,0.82383,0.82411,0.82,0.82006,1745154.4,2021-05-03 04:15:00
1620016200000,0.82022,0.82864,0.82,0.82632,2258106.9,2021-05-03 04:30:00
1620017100000,0.82625,0.82681,0.82214,0.8246,1580015.9,2021-05-03 04:45:00
1620018000000,0.82461,0.83499,0.8238,0.83378,3291069.3,2021-05-03 05:00:00
1620018900000,0.8338,0.8512,0.83205,0.85089,10861046.8,2021-05-03 05:15:00
1620019800000,0.85085,0.85135,0.83977,0.846,6408525.6,2021-05-03 05:30:00
1620020700000,0.84613,0.84626,0.83525,0.83861,4985759.5,2021-05-03 05:45:00
1620021600000,0.83845,0.84086,0.83451,0.83961,2377961.2,2021-05-03 06:00:00
1620022500000,0.83954,0.85111,0.83943,0.84762,4117005.5,2021-05-03 06:15:00
1620023400000,0.84758,0.87,0.84682,0.86297,10681782.1,2021-05-03 06:30:00
1620024300000,0.8626,0.86469,0.85507,0.85725,5768023.2,2021-05-03 06:45:00
1620025200000,0.8572,0.86377,0.8545,0.86044,4868774.4,2021-05-03 07:00:00
1620026100000,0.86044,0.86159,0.84536,0.84945,4299163.7,2021-05-03 07:15:00
1620027000000,0.84941,0.852,0.84414,0.84545,4660577.6,2021-05-03 07:30:00
1620027900000,0.84551,0.84892,0.8423,0.8446,2992334.9,2021-05-03 07:45:00
1620028800000,0.8442,0.85203,0.84001,0.84591,4638120.2,2021-05-03 08:00:00
1620029700000,0.84588,0.84994,0.83966,0.84155,3333539.9,2021-05-03 08:15:00
1620030600000,0.84195,0.84799,0.83926,0.84021,2809742.5,2021-05-03 08:30:00
1620031500000,0.83978,0.84023,0.8281,0.8305,5908557.2,2021-05-03 08:45:00
1620032400000,0.83049,0.83565,0.82779,0.83159,3679706.3,2021-05-03 09:00:00
1620033300000,0.83154,0.83899,0.83154,0.83762,2699108.1,2021-05-03 09:15:00
1620034200000,0.83777,0.84369,0.83704,0.84346,3552801.6,2021-05-03 09:30:00
1620035100000,0.8435,0.84537,0.83325,0.83504,3001790.6,2021-05-03 09:45:00
1620036000000,0.83494,0.83698,0.83156,0.83393,2475408.4,2021-05-03 10:00:00
1620036900000,0.83393,0.84078,0.829,0.83623,2850042.9,2021-05-03 10:15:00
1620037800000,0.8363,0.83642,0.8233,0.82483,4165687.6,2021-05-03 10:30:00
1620038700000,0.82474,0.8305,0.82302,0.8305,2086592.4,2021-05-03 10:45:00
1620039600000,0.83041,0.83319,0.82376,0.8264,3695055.7,2021-05-03 11:00:00
1620040500000,0.82616,0.82999,0.8222,0.82878,1839541.5,2021-05-03 11:15:00
1620041400000,0.82878,0.82963,0.825,0.82797,1793270.5,2021-05-03 11:30:00
1620042300000,0.82796,0.829,0.825,0.82587,1387369.4,2021-05-03 11:45:00
1620043200000,0.82574,0.829,0.82565,0.82795,1442118.4,2021-05-03 12:00:00
1620044100000,0.82795,0.83679,0.82562,0.82727,2799322.7,2021-05-03 12:15:00
1620045000000,0.82727,0.82841,0.81246,0.81916,4431457.2,2021-05-03 12:30:00
1620045900000,0.81931,0.8211,0.81124,0.8141,3537008.9,2021-05-03 12:45:00
1620046800000,0.8141,0.81563,0.81,0.812,2756800.6,2021-05-03 13:00:00
1620047700000,0.81204,0.81833,0.80759,0.81781,3735877.2,2021-05-03 13:15:00
1620048600000,0.81781,0.82038,0.8025,0.81041,3492377.0,2021-05-03 13:30:00
1620049500000,0.80974,0.81187,0.7931,0.79796,7941041.6,2021-05-03 13:45:00
1620050400000,0.79811,0.80605,0.79548,0.80271,6500834.9,2021-05-03 14:00:00
1620051300000,0.80278,0.81016,0.8027,0.80845,2860239.0,2021-05-03 14:15:00
1620052200000,0.80845,0.81248,0.80574,0.81162,2502055.6,2021-05-03 14:30:00
1620053100000,0.81162,0.8142,0.808,0.80912,2733655.5,2021-05-03 14:45:00
1620054000000,0.80903,0.81599,0.80698,0.81401,2063488.4,2021-05-03 15:00:00
1620054900000,0.81431,0.81925,0.81403,0.81468,2608354.0,2021-05-03 15:15:00
1620055800000,0.815,0.81506,0.80663,0.80783,3479587.3,2021-05-03 15:30:00
1620056700000,0.80748,0.81077,0.80202,0.80405,2204591.0,2021-05-03 15:45:00
1620057600000,0.8049,0.80833,0.79555,0.79583,2951965.8,2021-05-03 16:00:00
1620058500000,0.79583,0.80586,0.79581,0.80322,2345216.1,2021-05-03 16:15:00
1620059400000,0.80322,0.81058,0.80205,0.80862,1686430.6,2021-05-03 16:30:00
1620060300000,0.80863,0.815,0.80738,0.8082,2484434.1,2021-05-03 16:45:00
1620061200000,0.80817,0.81064,0.80031,0.80125,3161776.6,2021-05-03 17:00:00
1620062100000,0.80107,0.8064,0.79952,0.80313,2463590.1,2021-05-03 17:15:00
1620063000000,0.80351,0.80455,0.79901,0.80115,2529847.5,2021-05-03 17:30:00
1620063900000,0.801,0.80383,0.79878,0.80127,2051268.0,2021-05-03 17:45:00
1620064800000,0.80128,0.80792,0.79514,0.79943,3526616.5,2021-05-03 18:00:00
1620065700000,0.79943,0.803,0.797,0.80212,2163256.4,2021-05-03 18:15:00
1620066600000,0.80208,0.80596,0.80103,0.80365,1447716.5,2021-05-03 18:30:00
1620067500000,0.80364,0.804,0.7945,0.80015,2687449.1,2021-05-03 18:45:00
1620068400000,0.8,0.80398,0.7971,0.79711,1605636.2,2021-05-03 19:00:00
1620069300000,0.79771,0.80192,0.7945,0.79949,1908175.5,2021-05-03 19:15:00
1620070200000,0.79949,0.80132,0.797,0.79845,1060412.1,2021-05-03 19:30:00
1620071100000,0.79844,0.79874,0.79231,0.79811,1911392.4,2021-05-03 19:45:00
1620072000000,0.79794,0.79795,0.78117,0.79282,4222286.9,2021-05-03 20:00:00
1620072900000,0.79278,0.79289,0.785,0.78826,2258424.5,2021-05-03 20:15:00
1620073800000,0.78851,0.78851,0.77638,0.78668,4139606.1,2021-05-03 20:30:00
1620074700000,0.78682,0.79474,0.78098,0.78098,2917466.2,2021-05-03 20:45:00
1620075600000,0.7817,0.79049,0.78,0.78024,2020475.5,2021-05-03 21:00:00
1620076500000,0.78032,0.78869,0.78,0.78847,1588185.6,2021-05-03 21:15:00
1620077400000,0.78846,0.79396,0.78487,0.79376,1571217.2,2021-05-03 21:30:00
1620078300000,0.79375,0.801,0.7904,0.79985,2156391.7,2021-05-03 21:45:00
1620079200000,0.8003,0.80111,0.78965,0.80069,4487390.7,2021-05-03 22:00:00
1620080100000,0.8011,0.81224,0.79634,0.80941,5269435.0,2021-05-03 22:15:00
1620081000000,0.81024,0.81364,0.80262,0.81147,2609695.6,2021-05-03 22:30:00
1620081900000,0.81151,0.81396,0.80636,0.8109,1986539.5,2021-05-03 22:45:00
1620082800000,0.8111,0.81125,0.80528,0.80528,1187051.6,2021-05-03 23:00:00
1620083700000,0.80543,0.80543,0.79453,0.79836,2617311.5,2021-05-03 23:15:00
1620084600000,0.79833,0.80334,0.79606,0.79958,1747546.8,2021-05-03 23:30:00
1620085500000,0.7996,0.80048,0.793,0.79482,1572011.5,2021-05-03 23:45:00
1620086400000,0.79469,0.79597,0.7778,0.77878,4366268.6,2021-05-04 00:00:00
1620087300000,0.77913,0.78961,0.77844,0.78025,2269784.8,2021-05-04 00:15:00
1620088200000,0.78025,0.78489,0.77406,0.78197,3106299.4,2021-05-04 00:30:00
1620089100000,0.782,0.78393,0.75122,0.75501,7110535.4,2021-05-04 00:45:00
1620090000000,0.7564,0.77171,0.75253,0.77171,4075797.3,2021-05-04 01:00:00
1620090900000,0.77174,0.78114,0.77005,0.77621,2850499.4,2021-05-04 01:15:00
1620091800000,0.77621,0.77742,0.76432,0.77006,3387800.1,2021-05-04 01:30:00
1620092700000,0.76983,0.77517,0.76877,0.77111,1486058.1,2021-05-04 01:45:00
1620093600000,0.7711,0.77905,0.769,0.77706,1474583.1,2021-05-04 02:00:00
1620094500000,0.77729,0.77785,0.76256,0.76633,1939333.9,2021-05-04 02:15:00
1620095400000,0.76601,0.77559,0.7645,0.77081,1372656.1,2021-05-04 02:30:00
1620096300000,0.77089,0.774,0.76126,0.769,1198699.8,2021-05-04 02:45:00
1620097200000,0.76847,0.7691,0.75422,0.76129,2462463.3,2021-05-04 03:00:00
1620098100000,0.76129,0.76875,0.75862,0.76805,1602895.1,2021-05-04 03:15:00
1620099000000,0.76834,0.76834,0.7602,0.76144,1339678.0,2021-05-04 03:30:00
1620099900000,0.76122,0.76329,0.75,0.75819,3212794.4,2021-05-04 03:45:00
1620100800000,0.75827,0.77225,0.75347,0.77205,2539235.7,2021-05-04 04:00:00
1620101700000,0.77194,0.78009,0.76929,0.77666,2727768.6,2021-05-04 04:15:00
1620102600000,0.77703,0.77931,0.774,0.77719,1673364.3,2021-05-04 04:30:00
1620103500000,0.77723,0.78343,0.77563,0.782,1145289.9,2021-05-04 04:45:00
1620104400000,0.782,0.79,0.78009,0.78538,3625180.5,2021-05-04 05:00:00
1620105300000,0.78555,0.78845,0.78318,0.78594,1136020.2,2021-05-04 05:15:00
1620106200000,0.78592,0.78755,0.78017,0.78032,1045846.6,2021-05-04 05:30:00
1620107100000,0.78032,0.78807,0.78003,0.78673,1015460.5,2021-05-04 05:45:00
1620108000000,0.78731,0.79143,0.7865,0.78871,1347710.9,2021-05-04 06:00:00
1620108900000,0.7887,0.79,0.785,0.78635,995862.7,2021-05-04 06:15:00
1620109800000,0.78669,0.7921,0.78536,0.78793,1192642.1,2021-05-04 06:30:00
1620110700000,0.78803,0.792,0.78539,0.79171,909780.4,2021-05-04 06:45:00
1620111600000,0.79148,0.79891,0.79148,0.79412,3186018.5,2021-05-04 07:00:00
1620112500000,0.79417,0.79828,0.787,0.78865,3241391.9,2021-05-04 07:15:00
1620113400000,0.78849,0.79179,0.775,0.77567,5870163.1,2021-05-04 07:30:00
1620114300000,0.77589,0.778,0.76249,0.76419,5691986.9,2021-05-04 07:45:00
1620115200000,0.76413,0.76726,0.75485,0.75715,4456635.1,2021-05-04 08:00:00
1620116100000,0.75799,0.76822,0.75644,0.76634,4240090.7,2021-05-04 08:15:00
1620117000000,0.7661,0.77175,0.76377,0.76377,2233953.8,2021-05-04 08:30:00
1620117900000,0.76377,0.779,0.76377,0.774,4288210.4,2021-05-04 08:45:00
1620118800000,0.77369,0.7838,0.77368,0.7827,1424340.7,2021-05-04 09:00:00
1620119700000,0.78271,0.78574,0.77826,0.78333,1508891.7,2021-05-04 09:15:00
1620120600000,0.78369,0.7845,0.77891,0.78132,1640448.9,2021-05-04 09:30:00
1620121500000,0.78132,0.78328,0.77408,0.77651,1226389.5,2021-05-04 09:45:00
1620122400000,0.77697,0.787,0.77634,0.78456,1668598.0,2021-05-04 10:00:00
1620123300000,0.78449,0.7938,0.7825,0.79127,1827540.9,2021-05-04 10:15:00
1620124200000,0.79087,0.79175,0.7842,0.78723,1454743.4,2021-05-04 10:30:00
1620125100000,0.78711,0.79442,0.78711,0.78968,1762543.8,2021-05-04 10:45:00
1620126000000,0.7892,0.79027,0.78202,0.7842,1750929.6,2021-05-04 11:00:00
1620126900000,0.78415,0.78416,0.7757,0.77972,1583369.8,2021-05-04 11:15:00
1620127800000,0.77974,0.78435,0.77648,0.77899,1610318.5,2021-05-04 11:30:00
1620128700000,0.77899,0.78288,0.76762,0.77043,5605638.6,2021-05-04 11:45:00
1620129600000,0.77029,0.77251,0.76377,0.7645,3197258.5,2021-05-04 12:00:00
1620130500000,0.76417,0.77087,0.76377,0.76521,3171657.9,2021-05-04 12:15:00
1620131400000,0.76506,0.77181,0.76377,0.7701,3620929.4,2021-05-04 12:30:00
1620132300000,0.77021,0.778,0.76417,0.76534,2832506.8,2021-05-04 12:45:00
1620133200000,0.76532,0.76727,0.76143,0.76406,2324412.2,2021-05-04 13:00:00
1620134100000,0.76367,0.76895,0.76073,0.76648,2219194.6,2021-05-04 13:15:00
