time,open,high,low,close,vol,time_stamp
1620625500000,51.571,51.73,51.464,51.73,50093.029,2021-05-10 05:45:00
1620626400000,51.73,52.16,51.6,51.936,60441.49,2021-05-10 06:00:00
1620627300000,51.935,52.43,51.9,52.422,53415.061,2021-05-10 06:15:00
1620628200000,52.421,52.476,52.107,52.197,51381.34,2021-05-10 06:30:00
1620629100000,52.18,52.223,51.918,52.059,43112.802,2021-05-10 06:45:00
1620630000000,52.051,52.297,51.75,51.823,46778.946,2021-05-10 07:00:00
1620630900000,51.84,52.4,51.829,52.153,41851.294,2021-05-10 07:15:00
1620631800000,52.15,52.195,51.75,51.778,74763.753,2021-05-10 07:30:00
1620632700000,51.78,51.92,51.554,51.561,66955.726,2021-05-10 07:45:00
1620633600000,51.559,51.738,51.087,51.175,93047.518,2021-05-10 08:00:00
1620634500000,51.158,51.442,50.813,51.351,85402.894,2021-05-10 08:15:00
1620635400000,51.356,51.65,51.286,51.64,59713.466,2021-05-10 08:30:00
1620636300000,51.645,51.662,51.418,51.521,39429.364,2021-05-10 08:45:00
1620637200000,51.528,51.803,51.169,51.2,69634.752,2021-05-10 09:00:00
1620638100000,51.198,51.321,50.782,50.796,61605.788,2021-05-10 09:15:00
1620639000000,50.799,50.868,50.484,50.591,82375.18,2021-05-10 09:30:00
1620639900000,50.588,51.0,50.504,50.831,59526.491,2021-05-10 09:45:00
1620640800000,50.834,51.197,50.613,50.851,71357.773,2021-05-10 10:00:00
1620641700000,50.851,51.141,50.842,51.04,46683.462,2021-05-10 10:15:00
1620642600000,51.048,51.048,50.382,50.63,85178.559,2021-05-10 10:30:00
1620643500000,50.618,50.7,49.934,50.307,116897.42,2021-05-10 10:45:00
1620644400000,50.315,50.357,49.592,49.929,138135.332,2021-05-10 11:00:00
1620645300000,49.946,50.322,49.442,50.278,117158.184,2021-05-10 11:15:00
1620646200000,50.275,50.863,50.23,50.825,102100.608,2021-05-10 11:30:00
1620647100000,50.816,50.849,50.264,50.388,70189.508,2021-05-10 11:45:00
1620648000000,50.397,50.64,50.058,50.572,69809.16,2021-05-10 12:00:00
1620648900000,50.584,50.658,50.138,50.345,50543.495,2021-05-10 12:15:00
1620649800000,50.336,50.757,50.196,50.449,65003.598,2021-05-10 12:30:00
1620650700000,50.448,50.558,50.097,50.224,67212.743,2021-05-10 12:45:00
1620651600000,50.216,50.721,50.031,50.505,71261.479,2021-05-10 13:00:00
1620652500000,50.49,50.51,49.622,49.647,105054.472,2021-05-10 13:15:00
1620653400000,49.647,50.221,49.621,50.2,63671.85,2021-05-10 13:30:00
1620654300000,50.216,50.216,49.68,49.99,70598.876,2021-05-10 13:45:00
1620655200000,49.974,50.082,49.036,50.025,118863.773,2021-05-10 14:00:00
1620656100000,50.024,50.025,49.16,49.32,112774.215,2021-05-10 14:15:00
1620657000000,49.319,49.736,49.242,49.715,91384.138,2021-05-10 14:30:00
1620657900000,49.69,49.691,49.1,49.1,88302.04,2021-05-10 14:45:00
1620658800000,49.1,49.873,49.0,49.726,180158.271,2021-05-10 15:00:00
1620659700000,49.735,50.113,49.673,49.875,77920.705,2021-05-10 15:15:00
1620660600000,49.875,50.033,49.788,50.005,100448.042,2021-05-10 15:30:00
1620661500000,50.004,50.683,49.937,50.54,115113.932,2021-05-10 15:45:00
1620662400000,50.537,50.938,50.11,50.671,167278.802,2021-05-10 16:00:00
1620663300000,50.671,50.765,50.346,50.364,38445.71,2021-05-10 16:15:00
1620664200000,50.372,50.64,50.193,50.235,32750.167,2021-05-10 16:30:00
1620665100000,50.235,50.27,49.736,49.785,73215.283,2021-05-10 16:45:00
1620666000000,49.804,50.096,49.751,49.912,48739.021,2021-05-10 17:00:00
1620666900000,49.911,50.136,49.569,49.66,53433.77,2021-05-10 17:15:00
1620667800000,49.659,49.774,49.254,49.372,42623.622,2021-05-10 17:30:00
1620668700000,49.368,49.77,48.693,48.987,126001.686,2021-05-10 17:45:00
1620669600000,48.984,49.14,48.502,48.786,146397.385,2021-05-10 18:00:00
1620670500000,48.786,48.799,48.4,48.543,123802.371,2021-05-10 18:15:00
1620671400000,48.54,48.8,48.082,48.454,149812.503,2021-05-10 18:30:00
1620672300000,48.458,48.82,48.131,48.356,77141.602,2021-05-10 18:45:00
1620673200000,48.351,48.815,47.972,48.703,132929.531,2021-05-10 19:00:00
1620674100000,48.696,48.748,47.947,48.015,106692.372,2021-05-10 19:15:00
1620675000000,48.015,48.288,47.3,47.302,169629.137,2021-05-10 19:30:00
1620675900000,47.326,47.908,46.032,46.128,353040.363,2021-05-10 19:45:00
1620676800000,46.114,46.131,40.7,44.44,1060037.004,2021-05-10 20:00:00
1620677700000,44.399,45.834,43.46,45.576,488421.708,2021-05-10 20:15:00
1620678600000,45.576,46.299,45.034,45.565,363475.617,2021-05-10 20:30:00
1620679500000,45.564,46.269,44.0,46.23,373597.34,2021-05-10 20:45:00
1620680400000,46.23,47.444,45.769,47.305,296936.738,2021-05-10 21:00:00
1620681300000,47.304,47.328,46.738,47.147,113699.754,2021-05-10 21:15:00
1620682200000,47.148,47.977,47.077,47.956,107176.554,2021-05-10 21:30:00
1620683100000,47.949,48.256,47.59,47.98,150725.513,2021-05-10 21:45:00
1620684000000,47.965,48.138,47.674,48.029,201840.818,2021-05-10 22:00:00
1620684900000,48.025,48.144,46.706,47.399,180042.007,2021-05-10 22:15:00
1620685800000,47.388,47.392,46.57,47.135,131528.298,2021-05-10 22:30:00
1620686700000,47.141,47.74,47.025,47.716,94982.044,2021-05-10 22:45:00
1620687600000,47.715,47.716,46.446,46.702,128451.738,2021-05-10 23:00:00
1620688500000,46.707,47.229,46.34,46.517,148992.72,2021-05-10 23:15:00
1620689400000,46.517,47.217,46.025,46.872,160908.763,2021-05-10 23:30:00
1620690300000,46.872,47.25,46.255,46.334,122242.529,2021-05-10 23:45:00
1620691200000,46.326,46.498,45.311,46.147,332779.387,2021-05-11 00:00:00
1620692100000,46.138,47.341,45.805,47.313,153760.685,2021-05-11 00:15:00
1620693000000,47.3,47.369,46.426,46.608,92045.802,2021-05-11 00:30:00
1620693900000,46.618,46.792,45.601,45.613,131709.191,2021-05-11 00:45:00
1620694800000,45.604,46.217,45.045,45.263,200584.879,2021-05-11 01:00:00
1620695700000,45.263,45.928,45.112,45.481,125538.517,2021-05-11 01:15:00
1620696600000,45.476,46.569,45.281,46.558,133187.841,2021-05-11 01:30:00
1620697500000,46.546,46.673,46.323,46.532,73951.62,2021-05-11 01:45:00
1620698400000,46.543,46.591,46.082,46.529,90124.848,2021-05-11 02:00:00
1620699300000,46.535,47.062,46.488,46.956,89670.344,2021-05-11 02:15:00
1620700200000,46.972,46.992,45.91,46.187,118833.357,2021-05-11 02:30:00
1620701100000,46.194,46.197,45.5,45.559,105259.396,2021-05-11 02:45:00
1620702000000,45.566,46.238,45.475,45.729,81631.916,2021-05-11 03:00:00
1620702900000,45.723,45.933,44.801,44.881,158164.646,2021-05-11 03:15:00
1620703800000,44.883,45.589,44.8,45.534,143847.884,2021-05-11 03:30:00
1620704700000,45.53,45.776,45.08,45.451,78622.253,2021-05-11 03:45:00
1620705600000,45.446,45.96,45.036,45.829,105609.447,2021-05-11 04:00:00
1620706500000,45.825,46.088,45.781,46.061,88776.278,2021-05-11 04:15:00
1620707400000,46.055,46.081,45.778,45.991,55532.903,2021-05-11 04:30:00
1620708300000,45.985,46.0,45.562,45.893,82184.763,2021-05-11 04:45:00
1620709200000,45.893,46.066,45.656,45.852,50210.75,2021-05-11 05:00:00
1620710100000,45.871,46.141,45.363,45.585,60974.644,2021-05-11 05:15:00
1620711000000,45.585,45.591,44.576,44.703,94996.055,2021-05-11 05:30:00
1620711900000,44.683,45.684,44.669,45.162,98269.714,2021-05-11 05:45:00
1620712800000,45.16,45.742,45.048,45.715,75257.333,2021-05-11 06:00:00
1620713700000,45.714,46.094,45.531,45.945,47374.788,2021-05-11 06:15:00
1620714600000,45.951,46.234,45.936,46.147,40984.311,2021-05-11 06:30:00
1620715500000,46.149,46.331,46.098,46.138,62495.163,2021-05-11 06:45:00
1620716400000,46.12,46.297,46.015,46.189,52651.394,2021-05-11 07:00:00
1620717300000,46.192,46.477,45.922,45.972,36039.331,2021-05-11 07:15:00
1620718200000,45.969,46.2,45.85,45.91,35015.999,2021-05-11 07:30:00
1620719100000,45.911,46.45,45.905,46.382,35901.02,2021-05-11 07:45:00
1620720000000,46.381,46.437,46.049,46.15,63032.437,2021-05-11 08:00:00
1620720900000,46.15,46.153,45.463,45.569,56612.896,2021-05-11 08:15:00
1620721800000,45.551,46.034,45.551,45.841,34366.445,2021-05-11 08:30:00
1620722700000,45.83,46.049,45.406,45.697,66969.323,2021-05-11 08:45:00
1620723600000,45.705,46.345,45.657,46.296,54559.537,2021-05-11 09:00:00
1620724500000,46.275,46.417,46.08,46.253,51964.751,2021-05-11 09:15:00
1620725400000,46.259,46.624,46.216,46.622,59919.707,2021-05-11 09:30:00
1620726300000,46.623,47.306,46.499,47.224,124402.333,2021-05-11 09:45:00
1620727200000,47.225,47.546,47.072,47.25,98229.68,2021-05-11 10:00:00
1620728100000,47.25,47.675,47.244,47.54,70848.183,2021-05-11 10:15:00
1620729000000,47.527,47.664,47.116,47.283,83885.328,2021-05-11 10:30:00
1620729900000,47.282,47.379,46.879,47.016,116337.689,2021-05-11 10:45:00
1620730800000,47.028,47.296,46.793,46.837,86756.567,2021-05-11 11:00:00
1620731700000,46.834,47.175,46.81,47.174,61619.967,2021-05-11 11:15:00
1620732600000,47.161,47.169,46.52,46.592,43038.739,2021-05-11 11:30:00
1620733500000,46.599,46.754,46.04,46.181,96963.379,2021-05-11 11:45:00
1620734400000,46.186,46.384,45.87,46.203,73201.772,2021-05-11 12:00:00
1620735300000,46.188,46.225,45.205,45.242,112240.053,2021-05-11 12:15:00
1620736200000,45.227,45.618,45.009,45.483,101045.827,2021-05-11 12:30:00
1620737100000,45.49,46.013,45.487,45.97,86612.011,2021-05-11 12:45:00
1620738000000,45.982,46.543,45.615,45.621,231262.756,2021-05-11 13:00:00
1620738900000,45.615,46.03,45.2,45.351,93603.607,2021-05-11 13:15:00
1620739800000,45.342,46.0,45.2,45.84,126706.167,2021-05-11 13:30:00
1620740700000,45.867,46.341,45.73,46.32,110873.757,2021-05-11 13:45:00
1620741600000,46.319,46.525,45.957,46.492,81837.063,2021-05-11 14:00:00
1620742500000,46.489,46.565,46.302,46.407,50804.199,2021-05-11 14:15:00
1620743400000,46.401,46.785,46.221,46.76,59901.554,2021-05-11 14:30:00
1620744300000,46.755,46.762,46.306,46.52,84170.888,2021-05-11 14:45:00
1620745200000,46.521,46.856,46.425,46.73,73689.682,2021-05-11 15:00:00
1620746100000,46.743,47.292,46.6,47.264,65445.912,2021-05-11 15:15:00
1620747000000,47.27,47.466,46.884,46.931,96738.195,2021-05-11 15:30:00
1620747900000,46.947,47.246,45.976,47.21,125353.665,2021-05-11 15:45:00
1620748800000,47.197,47.84,47.1,47.387,148698.451,2021-05-11 16:00:00
1620749700000,47.393,47.722,47.219,47.58,70564.764,2021-05-11 16:15:00
1620750600000,47.566,47.58,47.14,47.142,40870.879,2021-05-11 16:30:00
1620751500000,47.141,47.253,46.775,47.06,66681.834,2021-05-11 16:45:00
1620752400000,47.051,47.297,46.856,46.988,50714.01,2021-05-11 17:00:00
1620753300000,47.005,47.119,46.765,47.008,60618.346,2021-05-11 17:15:00
1620754200000,47.008,47.355,46.901,47.281,50022.253,2021-05-11 17:30:00
1620755100000,47.301,47.396,47.051,47.227,39707.401,2021-05-11 17:45:00
1620756000000,47.239,47.362,47.047,47.313,29455.74,2021-05-11 18:00:00
1620756900000,47.314,47.773,47.2,47.558,47377.89,2021-05-11 18:15:00
1620757800000,47.558,47.76,47.329,47.538,34033.378,2021-05-11 18:30:00
1620758700000,47.541,47.78,47.404,47.649,42074.488,2021-05-11 18:45:00
1620759600000,47.645,48.214,47.645,47.654,92534.667,2021-05-11 19:00:00
1620760500000,47.649,48.218,47.639,48.163,35374.732,2021-05-11 19:15:00
1620761400000,48.154,48.225,47.801,48.16,41909.365,2021-05-11 19:30:00
1620762300000,48.181,48.434,48.022,48.418,51191.895,2021-05-11 19:45:00
1620763200000,48.413,48.435,47.909,48.15,58867.055,2021-05-11 20:00:00
1620764100000,48.149,48.436,47.955,48.364,83219.228,2021-05-11 20:15:00
1620765000000,48.369,48.81,48.184,48.611,112659.289,2021-05-11 20:30:00
1620765900000,48.633,48.791,48.422,48.576,47288.394,2021-05-11 20:45:00
1620766800000,48.577,48.762,48.359,48.387,40683.934,2021-05-11 21:00:00
1620767700000,48.387,48.489,48.035,48.058,37571.149,2021-05-11 21:15:00
1620768600000,48.058,48.228,47.978,47.993,31129.749,2021-05-11 21:30:00
1620769500000,48.0,48.096,47.609,47.792,61941.918,2021-05-11 21:45:00
1620770400000,47.784,47.983,47.63,47.714,37657.688,2021-05-11 22:00:00
1620771300000,47.715,47.846,47.539,47.791,27398.908,2021-05-11 22:15:00
1620772200000,47.791,48.021,47.721,47.997,22190.124,2021-05-11 22:30:00
1620773100000,47.994,48.12,47.904,48.044,30823.735,2021-05-11 22:45:00
1620774000000,48.044,48.277,48.026,48.2,29534.784,2021-05-11 23:00:00
1620774900000,48.195,48.494,48.078,48.27,31777.976,2021-05-11 23:15:00
1620775800000,48.255,48.668,48.183,48.48,37860.523,2021-05-11 23:30:00
1620776700000,48.48,49.0,48.414,48.826,65065.723,2021-05-11 23:45:00
1620777600000,48.805,49.383,48.535,49.261,156297.426,2021-05-12 00:00:00
1620778500000,49.261,49.4,48.993,49.377,58046.307,2021-05-12 00:15:00
1620779400000,49.384,49.405,48.799,49.032,58034.434,2021-05-12 00:30:00
1620780300000,49.033,49.217,48.917,49.119,46564.558,2021-05-12 00:45:00
1620781200000,49.127,49.127,48.879,48.924,36790.741,2021-05-12 01:00:00
1620782100000,48.929,48.93,48.48,48.516,82968.971,2021-05-12 01:15:00
1620783000000,48.525,48.749,48.49,48.716,38199.118,2021-05-12 01:30:00
1620783900000,48.721,48.754,48.549,48.697,44407.947,2021-05-12 01:45:00
1620784800000,48.705,48.757,48.477,48.578,39235.727,2021-05-12 02:00:00
1620785700000,48.582,48.91,48.533,48.881,60420.171,2021-05-12 02:15:00
1620786600000,48.882,49.239,48.865,49.229,39412.649,2021-05-12 02:30:00
1620787500000,49.229,49.283,48.971,49.149,46857.175,2021-05-12 02:45:00
1620788400000,49.166,49.654,48.916,49.643,96542.889,2021-05-12 03:00:00
1620789300000,49.643,49.73,49.24,49.63,72820.739,2021-05-12 03:15:00
1620790200000,49.632,49.678,49.351,49.523,50894.644,2021-05-12 03:30:00
1620791100000,49.529,49.836,49.449,49.627,54928.051,2021-05-12 03:45:00
1620792000000,49.632,49.734,49.011,49.259,76647.236,2021-05-12 04:00:00
1620792900000,49.265,49.394,49.115,49.199,48514.195,2021-05-12 04:15:00
1620793800000,49.199,49.232,48.718,48.94,42566.998,2021-05-12 04:30:00
1620794700000,48.938,49.025,48.78,48.814,35154.909,2021-05-12 04:45:00
1620795600000,48.826,49.097,48.791,49.007,37950.141,2021-05-12 05:00:00
1620796500000,48.993,49.19,48.918,49.156,31025.57,2021-05-12 05:15:00
1620797400000,49.156,49.258,49.012,49.079,24389.859,2021-05-12 05:30:00
1620798300000,49.079,49.091,48.632,48.823,102827.864,2021-05-12 05:45:00
1620799200000,48.851,49.1,48.616,48.659,47717.829,2021-05-12 06:00:00
1620800100000,48.672,48.739,48.169,48.37,75040.059,2021-05-12 06:15:00
1620801000000,48.368,48.665,48.368,48.569,40396.0,2021-05-12 06:30:00
1620801900000,48.568,48.615,48.103,48.279,38425.689,2021-05-12 06:45:00
1620802800000,48.279,48.639,48.18,48.364,53754.412,2021-05-12 07:00:00
1620803700000,48.364,48.612,48.359,48.547,26252.838,2021-05-12 07:15:00
1620804600000,48.542,48.626,48.329,48.39,26787.514,2021-05-12 07:30:00
1620805500000,48.376,48.518,48.186,48.36,27996.917,2021-05-12 07:45:00
1620806400000,48.359,48.66,48.0,48.147,47430.089,2021-05-12 08:00:00
1620807300000,48.142,48.508,47.813,47.845,45221.198,2021-05-12 08:15:00
1620808200000,47.83,48.499,47.83,48.041,38898.595,2021-05-12 08:30:00
1620809100000,48.046,48.568,48.046,48.541,38708.452,2021-05-12 08:45:00
1620810000000,48.561,48.612,48.4,48.514,26058.341,2021-05-12 09:00:00
1620810900000,48.513,48.623,48.397,48.593,23128.951,2021-05-12 09:15:00
1620811800000,48.603,48.699,48.441,48.655,36305.946,2021-05-12 09:30:00
1620812700000,48.655,48.706,48.311,48.326,52462.57,2021-05-12 09:45:00
1620813600000,48.328,48.328,47.656,47.7,95838.383,2021-05-12 10:00:00
1620814500000,47.701,48.047,47.585,47.692,81205.233,2021-05-12 10:15:00
1620815400000,47.692,47.785,47.199,47.22,85517.057,2021-05-12 10:30:00
1620816300000,47.219,47.578,47.164,47.271,66654.0,2021-05-12 10:45:00
1620817200000,47.279,47.676,47.222,47.433,49659.098,2021-05-12 11:00:00
1620818100000,47.434,47.852,47.396,47.798,62119.535,2021-05-12 11:15:00
1620819000000,47.797,47.95,47.619,47.95,48573.903,2021-05-12 11:30:00
1620819900000,47.95,48.169,47.905,48.01,50377.165,2021-05-12 11:45:00
1620820800000,48.023,48.296,47.8,48.074,78601.534,2021-05-12 12:00:00
1620821700000,48.072,48.311,47.963,48.273,30824.005,2021-05-12 12:15:00
1620822600000,48.27,48.27,47.586,48.039,72215.417,2021-05-12 12:30:00
1620823500000,48.051,48.47,47.823,47.893,61870.99,2021-05-12 12:45:00
1620824400000,47.891,48.067,47.591,47.692,53224.491,2021-05-12 13:00:00
1620825300000,47.685,47.79,47.028,47.064,95239.371,2021-05-12 13:15:00
1620826200000,47.062,47.667,46.964,47.656,78321.835,2021-05-12 13:30:00
1620827100000,47.657,48.037,47.625,48.011,66705.98,2021-05-12 13:45:00
1620828000000,48.01,48.033,47.227,47.547,122713.38,2021-05-12 14:00:00
1620828900000,47.54,48.314,47.447,48.265,70168.776,2021-05-12 14:15:00
1620829800000,48.266,48.626,48.114,48.14,93556.501,2021-05-12 14:30:00
1620830700000,48.127,48.128,47.668,47.974,59355.031,2021-05-12 14:45:00
1620831600000,48.0,48.067,47.218,47.631,77354.987,2021-05-12 15:00:00
1620832500000,47.634,47.712,47.02,47.15,84431.07,2021-05-12 15:15:00
1620833400000,47.146,47.269,46.457,47.095,175237.189,2021-05-12 15:30:00
1620834300000,47.09,47.149,46.477,46.507,85303.625,2021-05-12 15:45:00
1620835200000,46.512,46.942,45.88,46.23,187407.041,2021-05-12 16:00:00
1620836100000,46.224,46.432,45.449,46.22,186052.624,2021-05-12 16:15:00
1620837000000,46.22,46.35,45.32,45.585,125774.457,2021-05-12 16:30:00
1620837900000,45.556,46.236,45.345,46.202,108067.554,2021-05-12 16:45:00
1620838800000,46.191,46.655,46.128,46.471,75603.878,2021-05-12 17:00:00
1620839700000,46.462,46.468,45.779,46.439,79774.19,2021-05-12 17:15:00
1620840600000,46.424,46.499,46.068,46.296,54266.92,2021-05-12 17:30:00
1620841500000,46.3,46.308,45.838,46.117,56586.624,2021-05-12 17:45:00
1620842400000,46.12,46.226,45.36,45.408,77204.521,2021-05-12 18:00:00
1620843300000,45.406,45.618,45.086,45.596,117998.639,2021-05-12 18:15:00
1620844200000,45.601,45.601,44.133,44.936,292430.816,2021-05-12 18:30:00
1620845100000,44.936,45.528,44.795,45.211,137431.527,2021-05-12 18:45:00
1620846000000,45.208,45.208,44.15,44.286,134691.382,2021-05-12 19:00:00
1620846900000,44.266,45.325,44.1,45.123,106106.996,2021-05-12 19:15:00
1620847800000,45.145,45.68,44.774,45.675,63862.856,2021-05-12 19:30:00
1620848700000,45.652,45.774,45.372,45.735,48921.053,2021-05-12 19:45:00
1620849600000,45.72,45.969,45.67,45.788,60246.626,2021-05-12 20:00:00
1620850500000,45.786,45.819,45.318,45.343,61121.451,2021-05-12 20:15:00
1620851400000,45.354,46.087,45.334,46.047,57893.476,2021-05-12 20:30:00
1620852300000,46.043,46.338,45.922,46.267,66549.143,2021-05-12 20:45:00
1620853200000,46.267,46.268,45.908,46.069,46799.752,2021-05-12 21:00:00
1620854100000,46.069,46.419,46.033,46.364,22964.226,2021-05-12 21:15:00
1620855000000,46.374,46.39,46.066,46.219,41960.681,2021-05-12 21:30:00
1620855900000,46.236,46.347,45.977,46.326,37743.239,2021-05-12 21:45:00
1620856800000,46.333,46.444,43.588,44.293,283665.402,2021-05-12 22:00:00
1620857700000,44.319,45.214,44.176,44.961,294951.999,2021-05-12 22:15:00
1620858600000,44.967,44.967,43.55,44.352,276496.272,2021-05-12 22:30:00
1620859500000,44.351,45.537,44.35,45.506,192217.926,2021-05-12 22:45:00
1620860400000,45.503,45.526,44.698,44.831,114882.794,2021-05-12 23:00:00
1620861300000,44.845,44.955,43.241,43.543,224155.853,2021-05-12 23:15:00
1620862200000,43.543,43.823,42.0,43.32,400956.092,2021-05-12 23:30:00
1620863100000,43.308,43.61,40.914,41.622,398632.225,2021-05-12 23:45:00
1620864000000,41.541,42.645,39.227,40.858,756292.173,2021-05-13 00:00:00
1620864900000,40.846,43.299,40.222,43.237,396051.859,2021-05-13 00:15:00
1620865800000,43.24,43.863,43.043,43.358,305766.199,2021-05-13 00:30:00
1620866700000,43.337,43.784,43.0,43.049,131566.417,2021-05-13 00:45:00
1620867600000,43.029,44.251,42.916,43.966,263705.944,2021-05-13 01:00:00
1620868500000,43.952,44.278,43.601,44.003,140985.56,2021-05-13 01:15:00
1620869400000,44.033,44.128,43.182,43.543,144299.536,2021-05-13 01:30:00
1620870300000,43.522,44.19,43.493,44.19,77399.335,2021-05-13 01:45:00
1620871200000,44.19,44.429,43.761,44.335,84478.398,2021-05-13 02:00:00
1620872100000,44.332,44.332,43.683,43.828,58027.518,2021-05-13 02:15:00
1620873000000,43.815,44.093,43.507,44.057,54844.64,2021-05-13 02:30:00
1620873900000,44.051,44.359,43.747,43.791,41689.933,2021-05-13 02:45:00
1620874800000,43.786,43.786,43.15,43.318,70538.193,2021-05-13 03:00:00
1620875700000,43.317,43.968,43.317,43.324,75316.966,2021-05-13 03:15:00
1620876600000,43.325,43.615,42.585,42.634,104624.076,2021-05-13 03:30:00
1620877500000,42.588,43.696,42.588,43.689,80394.627,2021-05-13 03:45:00
1620878400000,43.661,44.1,43.638,44.039,73931.489,2021-05-13 04:00:00
1620879300000,44.04,44.054,43.6,43.835,56883.834,2021-05-13 04:15:00
1620880200000,43.835,43.841,43.366,43.441,50342.86,2021-05-13 04:30:00
1620881100000,43.444,43.796,43.299,43.673,44467.607,2021-05-13 04:45:00
1620882000000,43.673,44.103,43.66,44.018,79975.201,2021-05-13 05:00:00
1620882900000,44.017,44.468,43.914,44.468,52084.372,2021-05-13 05:15:00
1620883800000,44.461,44.556,44.26,44.427,41600.239,2021-05-13 05:30:00
1620884700000,44.427,44.519,44.183,44.448,42184.61,2021-05-13 05:45:00
1620885600000,44.45,44.727,44.426,44.628,42014.331,2021-05-13 06:00:00
1620886500000,44.629,44.629,44.216,44.25,43858.595,2021-05-13 06:15:00
1620887400000,44.264,44.427,44.022,44.427,39539.681,2021-05-13 06:30:00
1620888300000,44.429,44.951,44.409,44.91,47049.135,2021-05-13 06:45:00
1620889200000,44.91,44.958,44.605,44.723,40702.172,2021-05-13 07:00:00
1620890100000,44.723,44.732,44.258,44.276,29466.37,2021-05-13 07:15:00
1620891000000,44.288,44.445,43.801,43.863,49628.601,2021-05-13 07:30:00
1620891900000,43.864,44.144,43.836,43.97,37105.366,2021-05-13 07:45:00
1620892800000,43.967,44.24,43.529,43.529,99745.858,2021-05-13 08:00:00
1620893700000,43.554,43.734,43.276,43.551,87333.645,2021-05-13 08:15:00
1620894600000,43.551,43.801,43.137,43.153,50622.25,2021-05-13 08:30:00
1620895500000,43.173,43.442,42.688,42.766,129633.97,2021-05-13 08:45:00
1620896400000,42.772,43.192,42.26,42.298,125878.665,2021-05-13 09:00:00
1620897300000,42.309,42.779,41.883,41.895,137521.476,2021-05-13 09:15:00
1620898200000,41.895,42.504,41.566,41.606,132881.696,2021-05-13 09:30:00
1620899100000,41.608,41.813,40.368,41.147,324713.398,2021-05-13 09:45:00
1620900000000,41.148,42.245,41.146,42.133,144041.415,2021-05-13 10:00:00
1620900900000,42.132,42.462,41.511,41.96,105081.099,2021-05-13 10:15:00
1620901800000,41.959,41.969,41.163,41.215,182906.9,2021-05-13 10:30:00
1620902700000,41.213,41.83,40.572,41.009,197944.098,2021-05-13 10:45:00
1620903600000,41.009,41.586,40.304,41.26,213099.592,2021-05-13 11:00:00
1620904500000,41.267,42.113,41.262,42.007,184947.752,2021-05-13 11:15:00
1620905400000,41.997,42.354,41.739,42.332,127264.409,2021-05-13 11:30:00
1620906300000,42.305,42.519,42.015,42.501,91367.998,2021-05-13 11:45:00
1620907200000,42.51,42.73,42.039,42.69,93842.03,2021-05-13 12:00:00
1620908100000,42.689,43.099,42.669,43.055,104749.213,2021-05-13 12:15:00
1620909000000,43.06,43.141,42.615,42.953,76231.833,2021-05-13 12:30:00
1620909900000,42.949,43.539,42.949,43.537,92632.434,2021-05-13 12:45:00
1620910800000,43.536,43.796,43.5,43.598,85516.854,2021-05-13 13:00:00
1620911700000,43.61,43.61,42.987,43.422,77941.024,2021-05-13 13:15:00
1620912600000,43.446,44.0,43.445,43.798,95521.967,2021-05-13 13:30:00
1620913500000,43.798,44.088,43.743,43.998,57449.079,2021-05-13 13:45:00
1620914400000,43.989,44.527,43.986,44.401,91484.891,2021-05-13 14:00:00
1620915300000,44.403,44.451,44.124,44.248,55877.093,2021-05-13 14:15:00
1620916200000,44.24,44.483,44.138,44.158,77254.31,2021-05-13 14:30:00
1620917100000,44.168,44.559,44.144,44.469,72645.646,2021-05-13 14:45:00
1620918000000,44.473,44.599,43.609,43.648,88925.022,2021-05-13 15:00:00
1620918900000,43.648,43.97,43.388,43.493,67599.238,2021-05-13 15:15:00
1620919800000,43.479,43.927,43.205,43.315,88958.519,2021-05-13 15:30:00
1620920700000,43.324,43.63,42.96,43.299,116000.394,2021-05-13 15:45:00
1620921600000,43.282,44.306,43.273,43.785,125092.382,2021-05-13 16:00:00
1620922500000,43.781,44.5,43.758,44.381,79385.409,2021-05-13 16:15:00
1620923400000,44.383,44.5,43.504,43.504,64314.065,2021-05-13 16:30:00
1620924300000,43.518,43.535,41.905,42.107,299230.457,2021-05-13 16:45:00
1620925200000,42.115,42.509,41.166,41.529,261164.429,2021-05-13 17:00:00
1620926100000,41.534,42.269,40.471,40.588,301507.394,2021-05-13 17:15:00
1620927000000,40.566,41.259,40.066,41.137,391118.127,2021-05-13 17:30:00
1620927900000,41.145,41.586,41.145,41.519,157759.135,2021-05-13 17:45:00
1620928800000,41.514,41.891,41.179,41.871,109010.378,2021-05-13 18:00:00
1620929700000,41.856,41.935,41.129,41.364,125836.215,2021-05-13 18:15:00
1620930600000,41.389,41.851,40.166,40.462,184650.824,2021-05-13 18:30:00
1620931500000,40.456,41.17,40.114,40.219,175895.556,2021-05-13 18:45:00
1620932400000,40.229,41.373,40.188,41.328,141471.157,2021-05-13 19:00:00
1620933300000,41.318,41.535,40.834,41.411,108843.564,2021-05-13 19:15:00
1620934200000,41.403,41.837,41.4,41.703,89086.027,2021-05-13 19:30:00
1620935100000,41.709,41.714,41.237,41.278,80704.4,2021-05-13 19:45:00
1620936000000,41.275,41.982,41.01,41.971,105264.282,2021-05-13 20:00:00
1620936900000,41.97,42.316,41.787,42.158,107698.02,2021-05-13 20:15:00
1620937800000,42.162,42.506,42.101,42.445,76087.859,2021-05-13 20:30:00
1620938700000,42.455,42.572,42.164,42.358,69287.505,2021-05-13 20:45:00
