time,open,high,low,close,vol,time_stamp
1610596800000,37045.13,38596.92,36701.23,38198.34,15764.35508,2021-01-14 04:00:00
1610611200000,38199.52,38786.1,37862.04,38365.86,13654.697529,2021-01-14 08:00:00
1610625600000,38365.86,40100.0,37707.0,39546.01,25980.308922,2021-01-14 12:00:00
1610640000000,39546.01,40000.0,39212.15,39876.98,14738.643826,2021-01-14 16:00:00
1610654400000,39876.97,39935.1,38259.25,39144.5,16673.910273,2021-01-14 20:00:00
1610668800000,39145.21,39747.76,38450.0,38700.0,12973.737042,2021-01-15 00:00:00
1610683200000,38700.0,38853.09,37554.94,38473.08,14317.810678,2021-01-15 04:00:00
1610697600000,38473.07,38780.0,37923.0,38108.88,11723.414644,2021-01-15 08:00:00
1610712000000,38108.87,38194.04,35258.0,35610.72,28829.424903,2021-01-15 12:00:00
1610726400000,35610.79,36433.51,34408.0,35217.26,35005.439351,2021-01-15 16:00:00
1610740800000,35218.94,36888.0,34801.15,36742.22,15451.094298,2021-01-15 20:00:00
1610755200000,36737.43,37669.0,35852.93,36532.92,15996.272919,2021-01-16 00:00:00
1610769600000,36532.92,36959.61,35520.0,36574.86,12788.977347,2021-01-16 04:00:00
1610784000000,36565.74,37950.0,36375.88,37680.0,14546.1365,2021-01-16 08:00:00
1610798400000,37680.0,37886.0,36671.2,37461.99,14905.098979,2021-01-16 12:00:00
1610812800000,37463.46,37713.94,36200.0,36376.39,12777.18605,2021-01-16 16:00:00
1610827200000,36376.39,36800.0,35357.8,35994.98,15334.759713,2021-01-16 20:00:00
1610841600000,35994.98,36744.05,35520.0,36177.0,10523.420907,2021-01-17 00:00:00
1610856000000,36177.0,36382.38,34518.04,34760.9,14085.48497,2021-01-17 04:00:00
1610870400000,34760.91,35400.0,33850.0,35267.17,20790.970257,2021-01-17 08:00:00
1610884800000,35270.0,35973.89,34666.0,35728.47,14071.341158,2021-01-17 12:00:00
1610899200000,35728.47,36166.47,35514.99,35633.91,9298.406284,2021-01-17 16:00:00
1610913600000,35633.9,36852.5,35506.0,35828.61,11388.103808,2021-01-17 20:00:00
1610928000000,35824.99,36208.0,34842.99,35106.25,12865.201223,2021-01-18 00:00:00
1610942400000,35108.27,36278.68,34800.0,36104.61,9931.587621,2021-01-18 04:00:00
1610956800000,36100.55,36650.0,35771.6,36442.08,11719.16756,2021-01-18 08:00:00
1610971200000,36443.91,37469.83,36047.89,36405.98,18106.506954,2021-01-18 12:00:00
1610985600000,36405.99,36565.0,35400.0,35956.14,10602.829967,2021-01-18 16:00:00
1611000000000,35951.83,36777.77,35755.01,36631.27,7472.825425,2021-01-18 20:00:00
1611014400000,36622.46,37280.0,36364.43,36465.3,15332.388515,2021-01-19 00:00:00
1611028800000,36468.31,37233.87,36002.01,37168.82,11299.226279,2021-01-19 04:00:00
1611043200000,37167.92,37535.27,36750.0,37266.49,15170.795477,2021-01-19 08:00:00
1611057600000,37263.73,37449.0,36610.0,37329.4,11966.646727,2021-01-19 12:00:00
1611072000000,37329.4,37850.0,36052.04,36279.82,15604.759741,2021-01-19 16:00:00
1611086400000,36281.66,36777.88,35844.06,35891.49,10237.49103,2021-01-19 20:00:00
1611100800000,35901.94,36415.31,35000.0,35062.49,13775.591884,2021-01-20 00:00:00
1611115200000,35062.49,35909.95,34737.0,35677.14,14008.503787,2021-01-20 04:00:00
1611129600000,35672.86,35939.12,34000.0,34426.17,19109.325555,2021-01-20 08:00:00
1611144000000,34426.17,35142.18,34020.0,34192.17,16110.185363,2021-01-20 12:00:00
1611158400000,34193.11,35311.0,33400.0,35197.12,17678.214489,2021-01-20 16:00:00
1611172800000,35197.12,35670.0,34482.75,35468.23,8686.60184,2021-01-20 20:00:00
1611187200000,35468.23,35600.0,34230.76,34571.09,10995.708084,2021-01-21 00:00:00
1611201600000,34572.42,35019.01,33971.41,34624.27,11645.035984,2021-01-21 04:00:00
1611216000000,34624.27,34681.73,32009.68,32208.62,28971.19234,2021-01-21 08:00:00
1611230400000,32206.89,32784.31,31037.0,31384.09,34496.344978,2021-01-21 12:00:00
1611244800000,31384.19,32751.24,31038.51,32468.66,22066.375705,2021-01-21 16:00:00
1611259200000,32468.66,32550.0,30071.0,30850.13,23628.525835,2021-01-21 20:00:00
1611273600000,30851.99,31029.79,28850.0,30943.4,46814.392887,2021-01-22 00:00:00
1611288000000,30943.4,32152.9,30615.22,30842.45,22771.825982,2021-01-22 04:00:00
1611302400000,30846.59,31997.0,30500.0,31710.88,21911.246263,2021-01-22 08:00:00
1611316800000,31712.09,32767.44,31286.0,32458.42,21741.698419,2021-01-22 12:00:00
1611331200000,32462.79,33655.79,31955.67,33589.52,17631.165195,2021-01-22 16:00:00
1611345600000,33589.52,33826.53,32580.0,32945.17,12101.355303,2021-01-22 20:00:00
1611360000000,32950.0,32974.89,32053.33,32365.01,12211.52203,2021-01-23 00:00:00
1611374400000,32365.0,33456.0,32267.07,32931.18,11464.516691,2021-01-23 04:00:00
1611388800000,32931.17,33104.94,31511.24,31645.49,13454.305895,2021-01-23 08:00:00
1611403200000,31643.9,32289.25,31390.16,31877.1,10854.235249,2021-01-23 12:00:00
1611417600000,31877.1,32500.0,31759.65,32348.79,9253.459243,2021-01-23 16:00:00
1611432000000,32348.78,32538.61,31812.5,32078.0,7357.248567,2021-01-23 20:00:00
1611446400000,32078.0,32480.06,31630.0,32480.05,7766.19687,2021-01-24 00:00:00
1611460800000,32480.06,33071.0,32346.44,32801.15,11135.544522,2021-01-24 04:00:00
1611475200000,32797.21,33030.0,32465.0,32833.37,7600.854471,2021-01-24 08:00:00
1611489600000,32833.37,32931.59,31858.68,31957.05,9939.326135,2021-01-24 12:00:00
1611504000000,31956.9,32139.6,30900.0,31306.29,12601.921095,2021-01-24 16:00:00
1611518400000,31306.29,32369.59,31250.26,32259.9,8934.194873,2021-01-24 20:00:00
1611532800000,32259.45,33674.48,32175.61,33568.18,14446.517628,2021-01-25 00:00:00
1611547200000,33568.17,33797.96,33045.0,33346.95,11224.751779,2021-01-25 04:00:00
1611561600000,33347.19,33548.0,32750.09,33185.26,11388.310393,2021-01-25 08:00:00
1611576000000,33185.25,34875.0,33050.0,34458.31,21109.742365,2021-01-25 12:00:00
1611590400000,34458.31,34600.0,33373.92,33411.54,14607.087725,2021-01-25 16:00:00
1611604800000,33411.54,33473.92,31910.0,32254.2,15722.817031,2021-01-25 20:00:00
1611619200000,32254.19,32827.33,31458.0,31518.66,13175.066372,2021-01-26 00:00:00
1611633600000,31520.25,32312.46,31100.0,31643.61,16200.732868,2021-01-26 04:00:00
1611648000000,31643.61,32450.0,31373.0,31796.95,13170.891552,2021-01-26 08:00:00
1611662400000,31798.65,31972.73,30837.37,31750.23,17666.57223,2021-01-26 12:00:00
1611676800000,31750.24,32403.88,31300.69,32208.33,14712.052128,2021-01-26 16:00:00
1611691200000,32208.33,32921.88,31855.71,32467.77,10046.89176,2021-01-26 20:00:00
1611705600000,32464.01,32557.29,31568.28,31800.86,10374.370726,2021-01-27 00:00:00
1611720000000,31801.27,32030.28,31350.0,31743.33,8094.668192,2021-01-27 04:00:00
1611734400000,31743.33,31749.28,30578.94,30639.05,16124.251288,2021-01-27 08:00:00
1611748800000,30635.74,31057.0,29241.72,30322.61,26358.946289,2021-01-27 12:00:00
1611763200000,30322.59,30948.0,29500.0,30740.33,19597.19007,2021-01-27 16:00:00
1611777600000,30731.57,31649.99,30084.24,30366.15,15362.535146,2021-01-27 20:00:00
1611792000000,30362.19,31526.78,29842.1,31404.25,14152.379268,2021-01-28 00:00:00
1611806400000,31406.9,31876.63,31045.7,31170.53,12487.834284,2021-01-28 04:00:00
1611820800000,31170.2,31600.0,30812.26,31437.37,11864.190133,2021-01-28 08:00:00
1611835200000,31437.37,32203.38,31161.96,31926.49,18406.774804,2021-01-28 12:00:00
1611849600000,31926.49,32747.78,31650.0,32564.71,16889.869122,2021-01-28 16:00:00
1611864000000,32564.71,33783.98,32392.34,33364.86,18820.098006,2021-01-28 20:00:00
1611878400000,33368.18,34310.0,33330.93,33733.58,26746.707141,2021-01-29 00:00:00
1611892800000,33728.99,33934.48,31915.4,32266.35,28364.158989,2021-01-29 04:00:00
1611907200000,32266.36,37990.0,32006.91,37025.32,74717.370406,2021-01-29 08:00:00
1611921600000,37023.83,38531.9,36456.78,37129.4,39582.779151,2021-01-29 12:00:00
1611936000000,37129.4,37569.0,33500.0,34318.57,41001.26865,2021-01-29 16:00:00
1611950400000,34322.5,35354.94,33700.0,34252.2,21414.721289,2021-01-29 20:00:00
1611964800000,34246.28,34933.0,32825.0,33273.36,19111.756794,2021-01-30 00:00:00
1611979200000,33273.36,34200.0,33001.52,34046.8,15377.313948,2021-01-30 04:00:00
1611993600000,34046.82,34424.7,33510.0,33660.4,15905.5068,2021-01-30 08:00:00
1612008000000,33660.4,34500.0,33410.63,34210.2,11980.511464,2021-01-30 12:00:00
1612022400000,34210.18,34400.02,33520.0,34286.5,13229.455441,2021-01-30 16:00:00
1612036800000,34286.5,34800.0,33966.4,34262.88,9285.136893,2021-01-30 20:00:00
1612051200000,34262.89,34342.69,33655.0,33930.21,9135.958182,2021-01-31 00:00:00
1612065600000,33930.22,34127.65,33450.0,33607.98,7736.688684,2021-01-31 04:00:00
1612080000000,33607.68,33832.94,33205.0,33563.23,9660.993404,2021-01-31 08:00:00
1612094400000,33563.24,34220.0,32554.0,32862.66,15985.658616,2021-01-31 12:00:00
1612108800000,32862.65,33077.9,32171.67,32808.8,15824.566268,2021-01-31 16:00:00
1612123200000,32807.29,33255.49,32461.23,33092.98,10398.41523,2021-01-31 20:00:00
1612137600000,33092.97,33830.0,32296.16,33573.97,14674.649038,2021-02-01 00:00:00
1612152000000,33573.25,34427.0,33284.24,33803.97,15350.212491,2021-02-01 04:00:00
1612166400000,33802.6,34717.27,33589.23,34183.33,19521.507872,2021-02-01 08:00:00
1612180800000,34183.33,34460.0,33160.0,33160.17,17478.706597,2021-02-01 12:00:00
1612195200000,33160.0,34100.0,33133.26,33838.13,9133.519374,2021-02-01 16:00:00
1612209600000,33838.13,34039.0,33430.76,33526.37,6559.68151,2021-02-01 20:00:00
1612224000000,33517.09,34161.39,33418.0,33550.32,9103.943225,2021-02-02 00:00:00
1612238400000,33554.08,34400.0,33500.0,34223.38,10429.385997,2021-02-02 04:00:00
1612252800000,34223.38,35668.1,34080.0,34720.15,22068.658748,2021-02-02 08:00:00
1612267200000,34722.97,35200.0,34333.0,34708.47,12709.434507,2021-02-02 12:00:00
1612281600000,34708.47,35800.0,34556.85,35762.03,13461.671642,2021-02-02 16:00:00
1612296000000,35762.05,35984.33,35466.0,35466.24,10283.565761,2021-02-02 20:00:00
1612310400000,35472.71,36500.0,35362.38,36403.47,13559.347093,2021-02-03 00:00:00
1612324800000,36403.47,36845.0,36231.66,36297.57,11921.875849,2021-02-03 04:00:00
1612339200000,36297.58,36299.98,35511.0,35969.41,13023.209147,2021-02-03 08:00:00
1612353600000,35969.41,36917.27,35810.9,36850.0,15213.605426,2021-02-03 12:00:00
1612368000000,36850.0,37221.42,36643.07,36788.89,15217.459646,2021-02-03 16:00:00
1612382400000,36788.89,37662.63,36644.44,37618.87,11848.836502,2021-02-03 20:00:00
1612396800000,37620.26,38288.0,37363.17,37498.78,16048.730808,2021-02-04 00:00:00
1612411200000,37498.78,38195.0,37326.83,37843.4,11666.89534,2021-02-04 04:00:00
1612425600000,37843.4,38708.27,36662.45,37321.75,23737.165773,2021-02-04 08:00:00
1612440000000,37319.43,37763.57,36161.95,36564.23,16990.989793,2021-02-04 12:00:00
1612454400000,36564.23,37499.99,36399.79,37467.18,12863.24217,2021-02-04 16:00:00
1612468800000,37467.18,37783.83,36841.77,36936.66,10773.712014,2021-02-04 20:00:00
1612483200000,36936.65,37400.0,36570.0,37366.02,10632.929534,2021-02-05 00:00:00
1612497600000,37366.01,37727.22,36995.27,37653.98,9321.439073,2021-02-05 04:00:00
1612512000000,37659.64,37800.0,37200.0,37691.32,10411.097182,2021-02-05 08:00:00
1612526400000,37691.32,38310.12,37527.14,37960.76,16107.660237,2021-02-05 12:00:00
1612540800000,37960.76,38163.34,37230.0,37608.92,12503.52316,2021-02-05 16:00:00
1612555200000,37608.91,38309.0,37485.94,38290.24,7704.685089,2021-02-05 20:00:00
1612569600000,38289.32,39666.0,38215.94,39384.74,25430.066812,2021-02-06 00:00:00
1612584000000,39386.92,39488.62,38600.0,39359.12,10697.931602,2021-02-06 04:00:00
1612598400000,39362.27,40479.86,39297.75,40199.99,18448.756087,2021-02-06 08:00:00
1612612800000,40199.52,40866.66,39836.72,40864.73,15572.225462,2021-02-06 12:00:00
1612627200000,40865.12,40955.51,39940.44,40179.42,14276.247857,2021-02-06 16:00:00
1612641600000,40179.42,40469.19,39035.33,39186.94,14332.083363,2021-02-06 20:00:00
1612656000000,39181.01,39611.04,38344.0,38841.46,16160.624673,2021-02-07 00:00:00
1612670400000,38839.52,39094.36,37923.0,39030.0,12893.364988,2021-02-07 04:00:00
1612684800000,39030.0,39700.0,38762.16,39046.6,12809.523639,2021-02-07 08:00:00
1612699200000,39044.37,39272.69,37580.0,37921.11,17482.438925,2021-02-07 12:00:00
1612713600000,37921.12,38444.0,37351.0,38050.0,14665.039982,2021-02-07 16:00:00
1612728000000,38050.0,39080.0,37660.97,38795.69,10352.687556,2021-02-07 20:00:00
1612742400000,38795.69,39130.0,37988.89,38076.06,10542.216863,2021-02-08 00:00:00
1612756800000,38073.02,39391.78,37992.39,39269.95,10267.219945,2021-02-08 04:00:00
1612771200000,39269.78,39498.99,38844.75,39423.08,10896.465183,2021-02-08 08:00:00
1612785600000,39423.08,44918.0,39094.01,43716.32,56908.030532,2021-02-08 12:00:00
1612800000000,43703.23,44280.0,42521.62,43051.95,19943.671285,2021-02-08 16:00:00
1612814400000,43049.98,46794.45,42905.29,46374.87,30039.933106,2021-02-08 20:00:00
1612828800000,46374.86,47498.0,45500.0,46599.51,26874.248106,2021-02-09 00:00:00
1612843200000,46599.51,48142.19,46198.76,47505.4,20161.332905,2021-02-09 04:00:00
1612857600000,47505.39,47928.23,45560.97,46380.92,20244.462092,2021-02-09 08:00:00
1612872000000,46390.95,47083.84,44961.09,46773.63,21012.571914,2021-02-09 12:00:00
1612886400000,46773.63,47433.78,46011.0,47060.18,15682.987946,2021-02-09 16:00:00
1612900800000,47060.38,47499.43,46201.37,46420.42,11524.258749,2021-02-09 20:00:00
1612915200000,46420.42,46900.0,45979.58,46221.07,13015.141042,2021-02-10 00:00:00
1612929600000,46225.71,46944.07,45589.98,46563.69,13550.960621,2021-02-10 04:00:00
1612944000000,46565.11,47310.0,46262.22,46586.56,14054.918889,2021-02-10 08:00:00
1612958400000,46586.55,46593.34,43727.0,44353.04,30243.508107,2021-02-10 12:00:00
1612972800000,44354.5,45239.98,43800.0,45190.05,16317.486168,2021-02-10 16:00:00
1612987200000,45190.05,45322.09,44355.0,44807.58,9972.167373,2021-02-10 20:00:00
1613001600000,44807.58,45051.27,43994.02,44582.07,7762.676796,2021-02-11 00:00:00
1613016000000,44583.71,45129.59,44397.62,44700.01,7366.424929,2021-02-11 04:00:00
1613030400000,44700.0,46546.47,44500.0,46061.49,15019.00178,2021-02-11 08:00:00
1613044800000,46061.48,48399.0,46060.03,47960.85,27224.396328,2021-02-11 12:00:00
1613059200000,47960.86,48298.0,46900.0,47754.03,15046.197477,2021-02-11 16:00:00
1613073600000,47754.02,48678.9,46542.29,47969.51,17142.384144,2021-02-11 20:00:00
1613088000000,47968.66,48985.8,47338.35,47587.31,15421.007452,2021-02-12 00:00:00
1613102400000,47587.31,47587.31,46789.0,47318.81,14527.297699,2021-02-12 04:00:00
1613116800000,47318.02,47999.0,47027.03,47562.42,11750.767892,2021-02-12 08:00:00
1613131200000,47560.06,48140.0,46125.0,47021.05,19696.603778,2021-02-12 12:00:00
1613145600000,47021.05,47980.0,46915.32,47272.95,14218.669404,2021-02-12 16:00:00
1613160000000,47272.96,48150.0,47140.26,47287.6,10255.689472,2021-02-12 20:00:00
1613174400000,47298.15,48150.0,47200.0,47829.22,9645.00287,2021-02-13 00:00:00
1613188800000,47829.21,47934.14,46990.0,46995.72,9730.900404,2021-02-13 04:00:00
1613203200000,46995.01,47569.03,46251.0,46589.2,16199.897833,2021-02-13 08:00:00
1613217600000,46586.23,47300.0,46202.53,47076.01,12688.606263,2021-02-13 12:00:00
1613232000000,47076.02,47400.14,46708.94,46870.15,8667.447457,2021-02-13 16:00:00
1613246400000,46871.95,47397.36,46653.58,47153.69,6836.242572,2021-02-13 20:00:00
1613260800000,47156.78,47730.0,47014.17,47267.21,10236.610927,2021-02-14 00:00:00
1613275200000,47267.2,49404.94,47220.42,48725.18,18793.643854,2021-02-14 04:00:00
1613289600000,48725.18,49349.76,48389.55,49055.16,11298.429907,2021-02-14 08:00:00
1613304000000,49055.17,49707.43,48101.38,48541.18,16238.033734,2021-02-14 12:00:00
1613318400000,48537.96,49100.0,48400.31,48693.39,9057.269026,2021-02-14 16:00:00
1613332800000,48693.38,49300.0,48505.79,48577.79,8111.488085,2021-02-14 20:00:00
1613347200000,48580.47,49010.92,45570.79,47120.3,22312.047185,2021-02-15 00:00:00
1613361600000,47120.31,47441.02,46174.78,47267.06,13387.263936,2021-02-15 04:00:00
1613376000000,47270.5,47999.0,47112.38,47802.66,10811.104511,2021-02-15 08:00:00
1613390400000,47802.67,48219.23,47423.99,47938.83,11553.361698,2021-02-15 12:00:00
1613404800000,47938.84,48800.0,47938.83,48657.31,10563.589591,2021-02-15 16:00:00
1613419200000,48657.31,48801.0,47643.0,47911.1,10770.789863,2021-02-15 20:00:00
1613433600000,47911.1,49670.0,47003.62,49624.03,15120.889818,2021-02-16 00:00:00
1613448000000,49624.02,49998.0,48550.0,49163.46,14337.84062,2021-02-16 04:00:00
1613462400000,49161.75,49318.47,48700.0,48915.48,9119.55574,2021-02-16 08:00:00
1613476800000,48915.49,50689.18,48403.21,48956.91,27491.092576,2021-02-16 12:00:00
1613491200000,48956.91,49291.0,47750.0,48537.39,14216.137005,2021-02-16 16:00:00
1613505600000,48536.35,49290.0,48173.81,49133.45,8527.750539,2021-02-16 20:00:00
1613520000000,49133.45,50274.88,48947.0,49657.38,12106.492996,2021-02-17 00:00:00
1613534400000,49657.84,51266.09,49106.75,51112.39,18385.2057,2021-02-17 04:00:00
1613548800000,51116.77,51678.36,50628.58,51273.46,16605.902546,2021-02-17 08:00:00
1613563200000,51270.86,51633.17,50542.3,51169.97,16137.047894,2021-02-17 12:00:00
1613577600000,51169.97,52395.0,50780.0,52142.35,12940.181466,2021-02-17 16:00:00
1613592000000,52142.36,52618.74,51893.34,52119.71,9568.807216,2021-02-17 20:00:00
1613606400000,52117.67,52530.0,51933.24,52032.64,9620.973009,2021-02-18 00:00:00
1613620800000,52032.64,52298.0,51295.0,51901.96,10614.619776,2021-02-18 04:00:00
1613635200000,51901.95,52168.75,51133.0,51374.07,10579.246624,2021-02-18 08:00:00
1613649600000,51375.12,52285.0,50901.9,51585.29,13094.147726,2021-02-18 12:00:00
1613664000000,51585.29,52177.75,51450.0,51760.01,8310.034471,2021-02-18 16:00:00
1613678400000,51760.01,52195.12,51510.0,51552.6,8539.025348,2021-02-18 20:00:00
1613692800000,51552.61,51943.99,50710.2,51245.0,10969.351931,2021-02-19 00:00:00
1613707200000,51247.86,51894.77,50918.0,51727.08,8967.826833,2021-02-19 04:00:00
1613721600000,51727.09,52984.99,51649.82,52710.0,13691.896947,2021-02-19 08:00:00
1613736000000,52709.99,53886.07,52315.37,53863.19,14169.274367,2021-02-19 12:00:00
1613750400000,53863.82,55843.78,53605.58,54990.01,17346.458487,2021-02-19 16:00:00
1613764800000,54994.85,56368.0,54800.0,55906.0,14514.969455,2021-02-19 20:00:00
1613779200000,55906.0,56609.14,55322.0,55706.07,15272.233075,2021-02-20 00:00:00
1613793600000,55711.9,56144.87,55185.98,55207.92,8688.915528,2021-02-20 04:00:00
1613808000000,55207.93,56388.37,55030.0,56355.91,9919.378322,2021-02-20 08:00:00
1613822400000,56355.94,57700.46,55722.11,56145.97,19530.014064,2021-02-20 12:00:00
1613836800000,56136.55,57425.0,56136.55,56975.12,11639.209496,2021-02-20 16:00:00
1613851200000,56975.12,57050.0,53863.93,55841.19,15898.454829,2021-02-20 20:00:00
1613865600000,55841.19,56900.0,55477.59,56505.22,9303.292695,2021-02-21 00:00:00
1613880000000,56505.22,56959.71,55863.54,56091.76,8307.586532,2021-02-21 04:00:00
1613894400000,56092.02,57827.0,55821.03,57284.79,11011.845285,2021-02-21 08:00:00
1613908800000,57284.78,57555.0,56589.0,57313.99,10293.68314,2021-02-21 12:00:00
1613923200000,57313.99,58352.8,57006.16,58072.62,10032.907353,2021-02-21 16:00:00
1613937600000,58072.62,58247.84,56935.03,57408.57,9217.393506,2021-02-21 20:00:00
1613952000000,57412.35,57508.47,55351.15,55860.12,15325.861984,2021-02-22 00:00:00
1613966400000,55858.99,56550.0,55102.77,56422.92,11448.854449,2021-02-22 04:00:00
1613980800000,56422.23,56623.69,53505.7,54524.94,21669.790666,2021-02-22 08:00:00
1613995200000,54515.0,54695.66,47622.0,53236.69,54636.652185,2021-02-22 12:00:00
1614009600000,53236.69,53847.56,51570.0,53581.69,18340.983593,2021-02-22 16:00:00
1614024000000,53587.41,54989.46,53279.02,54087.67,12597.292067,2021-02-22 20:00:00
1614038400000,54087.67,54183.59,50901.0,51906.36,17682.466426,2021-02-23 00:00:00
1614052800000,51900.73,52311.71,48615.0,49640.33,28651.316408,2021-02-23 04:00:00
1614067200000,49642.92,50027.01,44892.56,46369.29,53950.470212,2021-02-23 08:00:00
1614081600000,46359.14,49600.0,45788.1,48602.03,36489.654503,2021-02-23 12:00:00
1614096000000,48602.02,49247.69,45500.0,45523.0,17945.358124,2021-02-23 16:00:00
1614110400000,45523.02,48938.85,45251.0,48891.0,14655.759378,2021-02-23 20:00:00
1614124800000,48891.0,50993.57,46988.69,50874.99,17323.319093,2021-02-24 00:00:00
1614139200000,50869.77,51357.0,49456.0,50090.57,15680.057783,2021-02-24 04:00:00
1614153600000,50090.61,51374.99,49799.29,50360.02,14763.843981,2021-02-24 08:00:00
1614168000000,50360.02,51294.0,48450.0,49819.5,21328.54895,2021-02-24 12:00:00
1614182400000,49819.49,50150.0,48811.26,48959.93,11351.749479,2021-02-24 16:00:00
1614196800000,48959.93,49747.49,48028.18,49676.2,11433.689966,2021-02-24 20:00:00
1614211200000,49676.21,50884.88,49517.01,50206.97,9569.795965,2021-02-25 00:00:00
1614225600000,50206.97,50568.97,49533.44,50395.99,8843.947185,2021-02-25 04:00:00
1614240000000,50395.58,50513.35,48581.71,50294.8,13127.823046,2021-02-25 08:00:00
1614254400000,50299.0,52041.73,50077.0,50849.99,18358.406279,2021-02-25 12:00:00
1614268800000,50850.0,51370.18,49226.09,49443.86,13908.644749,2021-02-25 16:00:00
1614283200000,49442.2,49550.01,46674.34,47073.73,19502.055897,2021-02-25 20:00:00
1614297600000,47073.73,47800.0,46000.0,47330.24,23059.555339,2021-02-26 00:00:00
1614312000000,47331.34,47786.5,44106.78,44973.68,22805.685431,2021-02-26 04:00:00
1614326400000,44986.99,46880.4,44939.19,46427.65,18853.108665,2021-02-26 08:00:00
1614340800000,46427.65,47853.13,45800.0,47594.65,16757.95283,2021-02-26 12:00:00
1614355200000,47590.66,48424.11,46602.62,46959.17,13628.069273,2021-02-26 16:00:00
1614369600000,46959.18,47115.38,45000.0,46276.87,14318.829125,2021-02-26 20:00:00
1614384000000,46276.88,48085.47,46156.24,47423.08,13497.210871,2021-02-27 00:00:00
1614398400000,47423.07,48394.0,46712.18,47158.53,9851.748867,2021-02-27 04:00:00
1614412800000,47153.01,47640.03,46224.84,47299.99,10802.247562,2021-02-27 08:00:00
1614427200000,47299.99,47800.0,46337.53,46528.64,11493.374735,2021-02-27 12:00:00
1614441600000,46528.82,47450.26,46271.0,47405.39,7068.379626,2021-02-27 16:00:00
1614456000000,47405.38,47557.14,45000.0,46106.43,13347.872631,2021-02-27 20:00:00
1614470400000,46103.67,46638.46,44444.0,44629.17,13330.732703,2021-02-28 00:00:00
1614484800000,44632.7,45600.0,43738.65,44400.83,16868.953737,2021-02-28 04:00:00
1614499200000,44400.83,45530.62,44375.02,45284.86,10535.610663,2021-02-28 08:00:00
1614513600000,45287.25,45500.17,43168.0,43391.14,16969.373891,2021-02-28 12:00:00
1614528000000,43391.14,44521.66,43000.0,44405.32,13480.337496,2021-02-28 16:00:00
1614542400000,44402.88,45919.61,44088.0,45135.66,11870.360552,2021-02-28 20:00:00
1614556800000,45134.11,46796.94,44950.53,46336.37,12482.260849,2021-03-01 00:00:00
1614571200000,46336.38,46688.13,45641.02,46288.18,9524.423431,2021-03-01 04:00:00
1614585600000,46291.87,48050.0,46272.1,47722.78,18329.468329,2021-03-01 08:00:00
1614600000000,47722.42,49298.0,47450.32,49188.0,18745.242269,2021-03-01 12:00:00
1614614400000,49187.99,49469.99,48019.06,48262.83,14706.654687,2021-03-01 16:00:00
1614628800000,48262.66,49790.0,47876.0,49587.03,11298.062083,2021-03-01 20:00:00
1614643200000,49595.76,50200.0,48710.0,48974.75,12041.508215,2021-03-02 00:00:00
1614657600000,48974.74,49402.07,48301.36,48331.61,9169.722845,2021-03-02 04:00:00
1614672000000,48331.6,49265.54,48270.69,48844.13,9344.921392,2021-03-02 08:00:00
1614686400000,48844.14,49699.99,48380.83,48676.08,11369.167696,2021-03-02 12:00:00
1614700800000,48676.09,48718.18,47144.22,47467.43,13795.319946,2021-03-02 16:00:00
1614715200000,47467.43,48489.24,47047.6,48440.65,8500.422046,2021-03-02 20:00:00
1614729600000,48436.61,49000.51,48100.71,48704.75,6913.508963,2021-03-03 00:00:00
1614744000000,48704.75,49960.0,48653.09,49752.97,10706.276896,2021-03-03 04:00:00
1614758400000,49752.97,51777.0,49752.97,51666.33,19506.952832,2021-03-03 08:00:00
1614772800000,51665.83,52640.0,50481.0,50767.36,23068.242056,2021-03-03 12:00:00
1614787200000,50767.35,51600.0,50260.0,50857.17,13237.073303,2021-03-03 16:00:00
1614801600000,50857.17,51356.86,50301.5,50349.37,7603.859655,2021-03-03 20:00:00
1614816000000,50349.37,51773.88,49401.3,49574.89,14366.740391,2021-03-04 00:00:00
1614830400000,49574.89,49870.0,49010.1,49696.49,11710.700601,2021-03-04 04:00:00
1614844800000,49701.37,50756.23,48524.86,49323.32,15584.7146,2021-03-04 08:00:00
1614859200000,49323.31,50569.41,48721.43,49412.6,14987.490348,2021-03-04 12:00:00
1614873600000,49412.6,50033.92,47588.52,48000.36,17322.286115,2021-03-04 16:00:00
1614888000000,48000.37,48710.94,47500.0,48374.09,8677.784774,2021-03-04 20:00:00
1614902400000,48374.09,48376.2,46300.0,47289.81,17004.010427,2021-03-05 00:00:00
1614916800000,47289.81,47547.0,46500.0,47380.0,8645.284996,2021-03-05 04:00:00
1614931200000,47380.0,47523.59,46418.12,47478.87,10400.439914,2021-03-05 08:00:00
1614945600000,47478.86,48728.21,46974.32,47867.45,17557.959315,2021-03-05 12:00:00
1614960000000,47867.45,49400.0,46885.0,49295.47,15825.104819,2021-03-05 16:00:00
1614974400000,49285.76,49448.93,48579.59,48751.71,8759.696901,2021-03-05 20:00:00
1614988800000,48746.81,49156.0,48350.0,48657.72,3957.47899,2021-03-06 00:00:00
1615003200000,48657.72,49117.32,48115.83,48820.12,6781.756591,2021-03-06 04:00:00
1615017600000,48820.13,49100.0,48000.0,48171.01,7673.972275,2021-03-06 08:00:00
1615032000000,48171.02,48212.85,47070.0,47267.88,9700.066412,2021-03-06 12:00:00
1615046400000,47267.88,48690.6,47104.85,48341.01,8749.545083,2021-03-06 16:00:00
