time,open,high,low,close,vol,time_stamp
1621073220000,0.50602,0.50895,0.50555,0.50825,1373539.4,2021-05-15 10:07:00
1621073280000,0.50839,0.50866,0.5051,0.50551,1137190.7,2021-05-15 10:08:00
1621073340000,0.50558,0.5057,0.50004,0.50039,1541525.7,2021-05-15 10:09:00
1621073400000,0.50031,0.50293,0.498,0.49804,2429238.4,2021-05-15 10:10:00
1621073460000,0.49867,0.50013,0.49524,0.49584,3414254.7,2021-05-15 10:11:00
1621073520000,0.49631,0.50111,0.49561,0.50057,1869916.8,2021-05-15 10:12:00
1621073580000,0.50056,0.50412,0.50032,0.50185,1908582.9,2021-05-15 10:13:00
1621073640000,0.50185,0.50237,0.49706,0.49804,1535367.1,2021-05-15 10:14:00
1621073700000,0.49867,0.50188,0.49776,0.49967,1938363.4,2021-05-15 10:15:00
1621073760000,0.49975,0.50084,0.496,0.49629,2062646.3,2021-05-15 10:16:00
1621073820000,0.49723,0.49778,0.4903,0.49119,4028776.1,2021-05-15 10:17:00
1621073880000,0.49119,0.49443,0.49083,0.49333,1977299.4,2021-05-15 10:18:00
1621073940000,0.49334,0.49624,0.4931,0.49396,1645163.6,2021-05-15 10:19:00
1621074000000,0.494,0.49872,0.494,0.4979,1515014.3,2021-05-15 10:20:00
1621074060000,0.49773,0.49796,0.49544,0.49674,2130537.5,2021-05-15 10:21:00
1621074120000,0.49674,0.501,0.4965,0.50072,1809868.5,2021-05-15 10:22:00
1621074180000,0.49996,0.50205,0.4965,0.49757,2031258.7,2021-05-15 10:23:00
1621074240000,0.49757,0.50221,0.49734,0.49984,1471332.4,2021-05-15 10:24:00
1621074300000,0.50037,0.50039,0.497,0.49701,740305.3,2021-05-15 10:25:00
1621074360000,0.49728,0.49761,0.49094,0.49185,1311565.4,2021-05-15 10:26:00
1621074420000,0.49103,0.4938,0.48555,0.48555,2935233.4,2021-05-15 10:27:00
1621074480000,0.48599,0.48936,0.48118,0.48322,3678995.9,2021-05-15 10:28:00
1621074540000,0.48364,0.4892,0.48285,0.48859,2437087.4,2021-05-15 10:29:00
1621074600000,0.48859,0.4891,0.48045,0.48286,2546422.9,2021-05-15 10:30:00
1621074660000,0.48286,0.48929,0.48165,0.48924,2616070.5,2021-05-15 10:31:00
1621074720000,0.48901,0.49378,0.489,0.4924,3111930.4,2021-05-15 10:32:00
1621074780000,0.49225,0.495,0.48968,0.495,1726597.7,2021-05-15 10:33:00
1621074840000,0.49481,0.49925,0.4935,0.49925,2214013.0,2021-05-15 10:34:00
1621074900000,0.49865,0.50171,0.49632,0.50104,2152864.0,2021-05-15 10:35:00
1621074960000,0.50125,0.50187,0.49882,0.5009,1818065.6,2021-05-15 10:36:00
1621075020000,0.50074,0.50086,0.49499,0.49634,1839752.9,2021-05-15 10:37:00
1621075080000,0.49626,0.49643,0.49404,0.49427,878124.6,2021-05-15 10:38:00
1621075140000,0.49422,0.49894,0.49348,0.49736,1359508.3,2021-05-15 10:39:00
1621075200000,0.49737,0.49928,0.495,0.496,1188361.7,2021-05-15 10:40:00
1621075260000,0.49627,0.4989,0.495,0.49566,881985.9,2021-05-15 10:41:00
1621075320000,0.49566,0.49799,0.49471,0.49471,1125783.4,2021-05-15 10:42:00
1621075380000,0.49501,0.49718,0.49264,0.49675,1071734.3,2021-05-15 10:43:00
1621075440000,0.49657,0.49732,0.49584,0.49612,733705.3,2021-05-15 10:44:00
1621075500000,0.49612,0.50148,0.49612,0.50057,1233378.4,2021-05-15 10:45:00
1621075560000,0.50095,0.50188,0.50001,0.50157,1475299.6,2021-05-15 10:46:00
1621075620000,0.50157,0.50171,0.5,0.50065,1164021.5,2021-05-15 10:47:00
1621075680000,0.50066,0.50093,0.49601,0.49903,945802.7,2021-05-15 10:48:00
1621075740000,0.49897,0.5,0.49677,0.4976,868579.5,2021-05-15 10:49:00
1621075800000,0.49756,0.49818,0.49264,0.49467,1254300.3,2021-05-15 10:50:00
1621075860000,0.4943,0.49463,0.49052,0.49331,1140942.0,2021-05-15 10:51:00
1621075920000,0.49332,0.49874,0.49269,0.49644,1323576.2,2021-05-15 10:52:00
1621075980000,0.49644,0.49937,0.49641,0.49852,948683.6,2021-05-15 10:53:00
1621076040000,0.49814,0.50067,0.49747,0.50002,955719.9,2021-05-15 10:54:00
1621076100000,0.50045,0.50046,0.49641,0.49734,756015.4,2021-05-15 10:55:00
1621076160000,0.49734,0.50045,0.49734,0.49981,1168321.9,2021-05-15 10:56:00
1621076220000,0.49981,0.50046,0.49761,0.49945,974610.9,2021-05-15 10:57:00
1621076280000,0.49946,0.50081,0.49758,0.49963,1891497.1,2021-05-15 10:58:00
1621076340000,0.49931,0.5,0.497,0.49809,1066298.5,2021-05-15 10:59:00
1621076400000,0.49813,0.504,0.49808,0.50381,2032418.2,2021-05-15 11:00:00
1621076460000,0.50332,0.50666,0.50205,0.50603,1431678.5,2021-05-15 11:01:00
1621076520000,0.50641,0.50727,0.50319,0.506,1290233.1,2021-05-15 11:02:00
1621076580000,0.506,0.50698,0.50199,0.50274,1138410.9,2021-05-15 11:03:00
1621076640000,0.50279,0.505,0.50194,0.50401,942380.8,2021-05-15 11:04:00
1621076700000,0.50407,0.50409,0.50104,0.50127,1149975.5,2021-05-15 11:05:00
1621076760000,0.50152,0.50471,0.50127,0.5025,800127.3,2021-05-15 11:06:00
1621076820000,0.5025,0.50491,0.5025,0.50365,864795.1,2021-05-15 11:07:00
1621076880000,0.50347,0.50621,0.50319,0.50454,1375502.0,2021-05-15 11:08:00
1621076940000,0.50445,0.5055,0.50171,0.50527,907846.7,2021-05-15 11:09:00
1621077000000,0.50549,0.50554,0.5,0.50033,954326.0,2021-05-15 11:10:00
1621077060000,0.50019,0.5006,0.49674,0.49951,1153618.2,2021-05-15 11:11:00
1621077120000,0.49951,0.50181,0.49853,0.49896,1122242.4,2021-05-15 11:12:00
1621077180000,0.49897,0.50109,0.4988,0.50029,1200353.5,2021-05-15 11:13:00
1621077240000,0.5001,0.50029,0.49579,0.49641,1661112.2,2021-05-15 11:14:00
1621077300000,0.49641,0.49918,0.49597,0.49764,1895263.9,2021-05-15 11:15:00
1621077360000,0.49764,0.49875,0.49597,0.49598,1314445.5,2021-05-15 11:16:00
1621077420000,0.49608,0.49648,0.49466,0.49489,622903.1,2021-05-15 11:17:00
1621077480000,0.49486,0.49498,0.49218,0.49297,895191.4,2021-05-15 11:18:00
1621077540000,0.49296,0.49487,0.49216,0.4943,730675.3,2021-05-15 11:19:00
1621077600000,0.4943,0.49682,0.49402,0.4948,953532.6,2021-05-15 11:20:00
1621077660000,0.49437,0.49555,0.49136,0.49246,1145089.7,2021-05-15 11:21:00
1621077720000,0.49238,0.49508,0.49238,0.4932,564973.7,2021-05-15 11:22:00
1621077780000,0.4932,0.49483,0.493,0.4935,592719.1,2021-05-15 11:23:00
1621077840000,0.49381,0.495,0.4925,0.49467,807390.7,2021-05-15 11:24:00
1621077900000,0.4947,0.49744,0.49466,0.49702,963311.5,2021-05-15 11:25:00
1621077960000,0.49703,0.4974,0.49403,0.49436,881859.7,2021-05-15 11:26:00
1621078020000,0.4943,0.49617,0.49385,0.49484,592410.1,2021-05-15 11:27:00
1621078080000,0.49465,0.49643,0.49451,0.49586,357010.9,2021-05-15 11:28:00
1621078140000,0.49561,0.49666,0.49503,0.49561,633654.9,2021-05-15 11:29:00
1621078200000,0.49565,0.49639,0.49247,0.49247,883111.7,2021-05-15 11:30:00
1621078260000,0.49264,0.49551,0.4918,0.49441,841545.8,2021-05-15 11:31:00
1621078320000,0.49473,0.49477,0.49242,0.49243,1383775.7,2021-05-15 11:32:00
1621078380000,0.49244,0.49251,0.48858,0.48884,1667672.1,2021-05-15 11:33:00
1621078440000,0.48934,0.49272,0.48874,0.4893,1389270.1,2021-05-15 11:34:00
1621078500000,0.48896,0.49,0.48718,0.48739,878496.8,2021-05-15 11:35:00
1621078560000,0.48736,0.49175,0.48736,0.49011,1161583.4,2021-05-15 11:36:00
1621078620000,0.4898,0.49274,0.48902,0.49264,371614.7,2021-05-15 11:37:00
1621078680000,0.49249,0.49287,0.49006,0.49051,344219.6,2021-05-15 11:38:00
1621078740000,0.49068,0.49279,0.49056,0.49142,517976.1,2021-05-15 11:39:00
1621078800000,0.49142,0.49208,0.49,0.4914,422778.3,2021-05-15 11:40:00
1621078860000,0.49134,0.49134,0.48633,0.48846,1347263.4,2021-05-15 11:41:00
1621078920000,0.48852,0.49046,0.48612,0.48841,1191824.0,2021-05-15 11:42:00
1621078980000,0.48843,0.49152,0.48837,0.48902,1006074.3,2021-05-15 11:43:00
1621079040000,0.48851,0.48961,0.4875,0.4893,714770.1,2021-05-15 11:44:00
1621079100000,0.48912,0.4893,0.48632,0.48672,730060.0,2021-05-15 11:45:00
1621079160000,0.48665,0.48673,0.48353,0.48475,1411507.4,2021-05-15 11:46:00
1621079220000,0.48475,0.48766,0.48422,0.4864,972876.4,2021-05-15 11:47:00
1621079280000,0.48664,0.48824,0.48606,0.48802,879276.1,2021-05-15 11:48:00
1621079340000,0.48802,0.49126,0.48736,0.49049,1094479.4,2021-05-15 11:49:00
1621079400000,0.49041,0.4915,0.48985,0.49119,951144.7,2021-05-15 11:50:00
1621079460000,0.49144,0.49163,0.48732,0.48742,739741.8,2021-05-15 11:51:00
1621079520000,0.48743,0.48953,0.48725,0.48755,522863.0,2021-05-15 11:52:00
1621079580000,0.48757,0.48944,0.48715,0.4877,748909.9,2021-05-15 11:53:00
1621079640000,0.4879,0.4879,0.48486,0.48568,775066.8,2021-05-15 11:54:00
1621079700000,0.48573,0.48646,0.48492,0.48532,529710.8,2021-05-15 11:55:00
1621079760000,0.48534,0.48646,0.48331,0.48572,944236.2,2021-05-15 11:56:00
1621079820000,0.48578,0.488,0.48571,0.48761,544702.5,2021-05-15 11:57:00
1621079880000,0.48761,0.48917,0.48622,0.4885,656452.6,2021-05-15 11:58:00
1621079940000,0.48813,0.48896,0.48681,0.4883,715240.8,2021-05-15 11:59:00
1621080000000,0.48812,0.49229,0.48799,0.4917,2107081.4,2021-05-15 12:00:00
1621080060000,0.49187,0.49371,0.4914,0.49246,1576057.0,2021-05-15 12:01:00
1621080120000,0.49246,0.49251,0.48887,0.4894,741261.9,2021-05-15 12:02:00
1621080180000,0.48913,0.4925,0.48913,0.49107,779874.2,2021-05-15 12:03:00
1621080240000,0.49101,0.49176,0.49018,0.491,363586.2,2021-05-15 12:04:00
1621080300000,0.49087,0.49226,0.49087,0.49154,704005.2,2021-05-15 12:05:00
1621080360000,0.49139,0.49155,0.4892,0.48984,795585.2,2021-05-15 12:06:00
1621080420000,0.4897,0.49024,0.48775,0.48869,674068.0,2021-05-15 12:07:00
1621080480000,0.48893,0.48915,0.48641,0.4869,928609.3,2021-05-15 12:08:00
1621080540000,0.48683,0.48738,0.48387,0.48415,1227608.0,2021-05-15 12:09:00
1621080600000,0.48415,0.48653,0.48342,0.48423,1249697.8,2021-05-15 12:10:00
1621080660000,0.48422,0.48702,0.48417,0.48643,790939.5,2021-05-15 12:11:00
1621080720000,0.48616,0.4879,0.4853,0.48609,783435.7,2021-05-15 12:12:00
1621080780000,0.4861,0.488,0.48486,0.485,908183.1,2021-05-15 12:13:00
1621080840000,0.48529,0.4872,0.48366,0.48454,1023679.4,2021-05-15 12:14:00
1621080900000,0.48427,0.48454,0.48202,0.48264,823196.4,2021-05-15 12:15:00
1621080960000,0.48264,0.48288,0.4789,0.47941,2056532.5,2021-05-15 12:16:00
1621081020000,0.47906,0.48271,0.47874,0.48217,1650564.3,2021-05-15 12:17:00
1621081080000,0.48243,0.48383,0.47969,0.48127,1694012.2,2021-05-15 12:18:00
1621081140000,0.48161,0.48248,0.47952,0.48036,1089608.3,2021-05-15 12:19:00
1621081200000,0.48018,0.48035,0.47733,0.47866,1639969.6,2021-05-15 12:20:00
1621081260000,0.47852,0.48284,0.47851,0.48118,1216722.3,2021-05-15 12:21:00
1621081320000,0.48072,0.48299,0.48033,0.48176,868444.4,2021-05-15 12:22:00
1621081380000,0.48176,0.48269,0.48,0.48,657588.2,2021-05-15 12:23:00
1621081440000,0.48017,0.482,0.48,0.48168,625089.1,2021-05-15 12:24:00
1621081500000,0.48172,0.48193,0.47953,0.47982,712756.5,2021-05-15 12:25:00
1621081560000,0.47958,0.48067,0.47831,0.47892,752365.5,2021-05-15 12:26:00
1621081620000,0.47912,0.48141,0.47883,0.481,688804.7,2021-05-15 12:27:00
1621081680000,0.48116,0.48204,0.47968,0.47984,501784.3,2021-05-15 12:28:00
1621081740000,0.47983,0.48013,0.47813,0.47925,884408.1,2021-05-15 12:29:00
1621081800000,0.47898,0.48186,0.47812,0.48157,675097.5,2021-05-15 12:30:00
1621081860000,0.48182,0.48368,0.48151,0.48151,1063519.6,2021-05-15 12:31:00
1621081920000,0.48171,0.48369,0.48074,0.48346,834427.3,2021-05-15 12:32:00
1621081980000,0.48334,0.48469,0.48308,0.48383,1162523.9,2021-05-15 12:33:00
1621082040000,0.48403,0.48737,0.48397,0.48651,1315322.5,2021-05-15 12:34:00
1621082100000,0.48641,0.48764,0.485,0.48719,948784.9,2021-05-15 12:35:00
1621082160000,0.48723,0.488,0.48641,0.48735,760744.9,2021-05-15 12:36:00
1621082220000,0.48735,0.48846,0.486,0.48843,727465.3,2021-05-15 12:37:00
1621082280000,0.48841,0.49024,0.48762,0.4896,1197911.5,2021-05-15 12:38:00
1621082340000,0.48957,0.49083,0.48887,0.48986,1121449.1,2021-05-15 12:39:00
1621082400000,0.48942,0.49129,0.4893,0.49096,569799.6,2021-05-15 12:40:00
1621082460000,0.49095,0.4925,0.49055,0.4925,1006154.6,2021-05-15 12:41:00
1621082520000,0.4925,0.4935,0.49046,0.49046,1364515.1,2021-05-15 12:42:00
1621082580000,0.49046,0.495,0.49,0.49445,1521167.9,2021-05-15 12:43:00
1621082640000,0.49445,0.49445,0.49285,0.49365,563283.5,2021-05-15 12:44:00
1621082700000,0.49375,0.49432,0.49314,0.49327,440671.3,2021-05-15 12:45:00
1621082760000,0.49325,0.49332,0.48979,0.49143,1005791.3,2021-05-15 12:46:00
1621082820000,0.49137,0.49163,0.4894,0.49004,626594.6,2021-05-15 12:47:00
1621082880000,0.49016,0.49016,0.48749,0.48815,892166.0,2021-05-15 12:48:00
1621082940000,0.48807,0.4892,0.48572,0.48613,1662963.7,2021-05-15 12:49:00
1621083000000,0.48613,0.4892,0.48592,0.48741,893646.2,2021-05-15 12:50:00
1621083060000,0.48716,0.489,0.48654,0.48854,876256.4,2021-05-15 12:51:00
1621083120000,0.4885,0.49109,0.4882,0.49068,911073.4,2021-05-15 12:52:00
1621083180000,0.49082,0.49082,0.48703,0.48769,718437.4,2021-05-15 12:53:00
1621083240000,0.48769,0.48798,0.48636,0.48797,763269.3,2021-05-15 12:54:00
1621083300000,0.48796,0.48796,0.48613,0.48636,720314.6,2021-05-15 12:55:00
1621083360000,0.48635,0.4864,0.48448,0.48542,1100680.1,2021-05-15 12:56:00
1621083420000,0.48542,0.48564,0.48252,0.48274,754018.5,2021-05-15 12:57:00
1621083480000,0.48279,0.48434,0.48209,0.48399,890945.0,2021-05-15 12:58:00
1621083540000,0.48399,0.48733,0.48371,0.48714,932935.9,2021-05-15 12:59:00
1621083600000,0.48718,0.48726,0.48522,0.48543,561796.8,2021-05-15 13:00:00
1621083660000,0.48543,0.48619,0.48447,0.4854,532893.1,2021-05-15 13:01:00
1621083720000,0.48532,0.48761,0.48299,0.48593,939255.0,2021-05-15 13:02:00
1621083780000,0.48595,0.48612,0.48409,0.48426,445433.9,2021-05-15 13:03:00
1621083840000,0.48458,0.48565,0.483,0.48506,663594.3,2021-05-15 13:04:00
1621083900000,0.48534,0.4857,0.48364,0.48399,587996.5,2021-05-15 13:05:00
1621083960000,0.48399,0.48447,0.48131,0.48165,1171258.1,2021-05-15 13:06:00
1621084020000,0.48165,0.482,0.47966,0.4812,1718610.7,2021-05-15 13:07:00
1621084080000,0.48139,0.48291,0.4805,0.48288,494782.8,2021-05-15 13:08:00
1621084140000,0.48287,0.48287,0.48001,0.48045,1036494.8,2021-05-15 13:09:00
1621084200000,0.48026,0.48111,0.47891,0.48006,1374475.6,2021-05-15 13:10:00
1621084260000,0.48006,0.48025,0.47856,0.47941,777817.3,2021-05-15 13:11:00
1621084320000,0.47915,0.48181,0.47866,0.48122,1085505.9,2021-05-15 13:12:00
1621084380000,0.4815,0.4834,0.48135,0.4819,846061.5,2021-05-15 13:13:00
1621084440000,0.48191,0.48303,0.48016,0.48136,1062465.3,2021-05-15 13:14:00
1621084500000,0.48136,0.48151,0.47905,0.47923,699657.2,2021-05-15 13:15:00
1621084560000,0.4794,0.47979,0.47676,0.47722,880738.5,2021-05-15 13:16:00
1621084620000,0.47704,0.47824,0.4762,0.47824,796840.2,2021-05-15 13:17:00
1621084680000,0.47789,0.48041,0.47777,0.47795,736265.6,2021-05-15 13:18:00
1621084740000,0.47795,0.48,0.47788,0.47956,682508.2,2021-05-15 13:19:00
1621084800000,0.47952,0.47955,0.47802,0.47819,768224.1,2021-05-15 13:20:00
1621084860000,0.47835,0.4797,0.47825,0.47921,497754.4,2021-05-15 13:21:00
1621084920000,0.47895,0.47989,0.47704,0.47931,1197589.5,2021-05-15 13:22:00
1621084980000,0.47943,0.48091,0.47932,0.48053,765589.2,2021-05-15 13:23:00
1621085040000,0.48053,0.48163,0.47972,0.48129,474905.0,2021-05-15 13:24:00
1621085100000,0.48127,0.48152,0.48045,0.48085,313486.4,2021-05-15 13:25:00
1621085160000,0.48085,0.48198,0.48042,0.48169,399532.4,2021-05-15 13:26:00
1621085220000,0.48169,0.48263,0.48142,0.48192,470123.8,2021-05-15 13:27:00
1621085280000,0.48202,0.4829,0.4818,0.48279,428057.0,2021-05-15 13:28:00
1621085340000,0.48275,0.48356,0.48214,0.4822,502308.5,2021-05-15 13:29:00
1621085400000,0.48222,0.48278,0.48049,0.48135,355512.1,2021-05-15 13:30:00
1621085460000,0.48107,0.48154,0.47801,0.47823,367038.0,2021-05-15 13:31:00
1621085520000,0.47808,0.47808,0.47308,0.47505,2012253.6,2021-05-15 13:32:00
1621085580000,0.47486,0.477,0.47405,0.47467,1327577.6,2021-05-15 13:33:00
1621085640000,0.47495,0.47618,0.47409,0.4745,982543.4,2021-05-15 13:34:00
1621085700000,0.4745,0.47681,0.4745,0.476,1174599.8,2021-05-15 13:35:00
1621085760000,0.476,0.47749,0.47516,0.4772,657872.1,2021-05-15 13:36:00
1621085820000,0.4772,0.47855,0.47688,0.4783,520389.5,2021-05-15 13:37:00
1621085880000,0.47817,0.47856,0.47688,0.47705,864654.4,2021-05-15 13:38:00
1621085940000,0.47697,0.47741,0.476,0.4768,807725.7,2021-05-15 13:39:00
1621086000000,0.4768,0.47907,0.4768,0.47825,496514.1,2021-05-15 13:40:00
1621086060000,0.47825,0.47941,0.47825,0.47937,380681.7,2021-05-15 13:41:00
1621086120000,0.47918,0.48102,0.47913,0.4808,774685.4,2021-05-15 13:42:00
1621086180000,0.48061,0.48122,0.48003,0.48044,890049.7,2021-05-15 13:43:00
1621086240000,0.48024,0.48168,0.47886,0.4792,552258.6,2021-05-15 13:44:00
1621086300000,0.4792,0.48142,0.4784,0.48115,795691.8,2021-05-15 13:45:00
1621086360000,0.48116,0.48155,0.48049,0.4811,690616.0,2021-05-15 13:46:00
1621086420000,0.48101,0.48188,0.48095,0.4816,733517.8,2021-05-15 13:47:00
1621086480000,0.4813,0.48162,0.47765,0.4781,625476.8,2021-05-15 13:48:00
1621086540000,0.47811,0.47871,0.47641,0.47653,473639.7,2021-05-15 13:49:00
1621086600000,0.47653,0.48005,0.47597,0.48005,839498.6,2021-05-15 13:50:00
1621086660000,0.47988,0.48059,0.47712,0.47739,447955.7,2021-05-15 13:51:00
1621086720000,0.47724,0.47744,0.475,0.475,948775.7,2021-05-15 13:52:00
1621086780000,0.475,0.47739,0.475,0.47663,702225.3,2021-05-15 13:53:00
1621086840000,0.47666,0.47707,0.47468,0.47499,378587.3,2021-05-15 13:54:00
1621086900000,0.4747,0.47588,0.47397,0.4754,653721.2,2021-05-15 13:55:00
1621086960000,0.47536,0.47691,0.47436,0.47658,572069.0,2021-05-15 13:56:00
1621087020000,0.47678,0.47775,0.47478,0.47512,680821.3,2021-05-15 13:57:00
1621087080000,0.47523,0.47589,0.474,0.47419,356197.5,2021-05-15 13:58:00
1621087140000,0.47399,0.47498,0.47238,0.47328,903459.3,2021-05-15 13:59:00
1621087200000,0.47328,0.47438,0.47155,0.47401,860388.1,2021-05-15 14:00:00
1621087260000,0.47404,0.47645,0.474,0.47625,805739.7,2021-05-15 14:01:00
1621087320000,0.47624,0.47666,0.47496,0.476,847626.2,2021-05-15 14:02:00
1621087380000,0.47599,0.47599,0.47431,0.47505,648012.7,2021-05-15 14:03:00
1621087440000,0.47505,0.47673,0.47466,0.47673,497024.4,2021-05-15 14:04:00
1621087500000,0.47672,0.47908,0.47651,0.47908,869009.9,2021-05-15 14:05:00
1621087560000,0.47908,0.48133,0.47895,0.48096,905328.1,2021-05-15 14:06:00
1621087620000,0.48096,0.48135,0.47858,0.47899,1526641.1,2021-05-15 14:07:00
1621087680000,0.47911,0.48099,0.47896,0.47992,747226.9,2021-05-15 14:08:00
1621087740000,0.47992,0.485,0.4785,0.48077,1949520.3,2021-05-15 14:09:00
1621087800000,0.48067,0.48106,0.47789,0.47882,1308844.0,2021-05-15 14:10:00
1621087860000,0.47879,0.47933,0.47645,0.47787,1241748.2,2021-05-15 14:11:00
1621087920000,0.47781,0.47912,0.47664,0.47844,743343.0,2021-05-15 14:12:00
1621087980000,0.47836,0.48,0.47791,0.47922,540410.2,2021-05-15 14:13:00
1621088040000,0.4792,0.47925,0.47727,0.47846,656532.9,2021-05-15 14:14:00
1621088100000,0.47836,0.47849,0.475,0.47599,1190733.6,2021-05-15 14:15:00
1621088160000,0.47599,0.47738,0.47515,0.47656,569866.4,2021-05-15 14:16:00
1621088220000,0.47656,0.47656,0.47396,0.47424,556962.1,2021-05-15 14:17:00
1621088280000,0.47424,0.47495,0.47253,0.4745,979146.8,2021-05-15 14:18:00
1621088340000,0.47462,0.47576,0.47324,0.47389,682050.8,2021-05-15 14:19:00
1621088400000,0.47389,0.47597,0.47177,0.47514,754563.8,2021-05-15 14:20:00
1621088460000,0.47487,0.47508,0.4712,0.47297,876155.1,2021-05-15 14:21:00
1621088520000,0.47322,0.47433,0.47289,0.47348,562414.7,2021-05-15 14:22:00
1621088580000,0.4736,0.47406,0.472,0.47321,1074834.3,2021-05-15 14:23:00
1621088640000,0.47304,0.47367,0.47124,0.47151,561304.6,2021-05-15 14:24:00
1621088700000,0.47169,0.47226,0.47122,0.47164,689539.6,2021-05-15 14:25:00
1621088760000,0.47163,0.47248,0.471,0.47176,795179.6,2021-05-15 14:26:00
1621088820000,0.4718,0.47251,0.47102,0.47239,512008.2,2021-05-15 14:27:00
1621088880000,0.47238,0.47243,0.4667,0.46689,2074721.7,2021-05-15 14:28:00
1621088940000,0.46708,0.46959,0.46681,0.46756,1124782.0,2021-05-15 14:29:00
1621089000000,0.4676,0.46761,0.46398,0.46538,1919792.7,2021-05-15 14:30:00
1621089060000,0.46493,0.46698,0.4641,0.46641,1178031.5,2021-05-15 14:31:00
1621089120000,0.46645,0.46674,0.46433,0.46494,1113419.2,2021-05-15 14:32:00
1621089180000,0.46486,0.46697,0.46434,0.4666,906353.5,2021-05-15 14:33:00
1621089240000,0.46657,0.46836,0.46653,0.46836,603161.8,2021-05-15 14:34:00
1621089300000,0.46845,0.47108,0.46796,0.4692,859245.4,2021-05-15 14:35:00
1621089360000,0.4692,0.46982,0.46739,0.46962,908553.6,2021-05-15 14:36:00
1621089420000,0.46958,0.47201,0.46927,0.47055,739469.6,2021-05-15 14:37:00
1621089480000,0.47057,0.47057,0.46715,0.46814,910978.9,2021-05-15 14:38:00
1621089540000,0.46792,0.46863,0.46609,0.46642,664533.9,2021-05-15 14:39:00
1621089600000,0.46635,0.46908,0.46634,0.46777,662971.1,2021-05-15 14:40:00
1621089660000,0.46775,0.46871,0.467,0.46817,662532.6,2021-05-15 14:41:00
1621089720000,0.46832,0.46875,0.46669,0.46744,1302500.2,2021-05-15 14:42:00
1621089780000,0.46744,0.46832,0.46644,0.4668,545408.4,2021-05-15 14:43:00
1621089840000,0.4668,0.46825,0.4659,0.4661,2210305.1,2021-05-15 14:44:00
1621089900000,0.46612,0.46692,0.46412,0.46651,1466731.8,2021-05-15 14:45:00
1621089960000,0.46651,0.46975,0.46614,0.46975,870889.6,2021-05-15 14:46:00
1621090020000,0.4695,0.47199,0.46912,0.47198,1161093.6,2021-05-15 14:47:00
1621090080000,0.47196,0.4735,0.47085,0.47315,1141004.1,2021-05-15 14:48:00
1621090140000,0.47314,0.47331,0.47092,0.47212,848709.6,2021-05-15 14:49:00
1621090200000,0.47228,0.4723,0.47075,0.47118,565663.1,2021-05-15 14:50:00
1621090260000,0.47133,0.47287,0.47063,0.47281,761717.5,2021-05-15 14:51:00
1621090320000,0.47287,0.47297,0.47064,0.47136,471494.1,2021-05-15 14:52:00
1621090380000,0.47125,0.47221,0.47053,0.47163,669841.3,2021-05-15 14:53:00
1621090440000,0.47132,0.4714,0.46909,0.46964,446026.9,2021-05-15 14:54:00
1621090500000,0.46941,0.46997,0.46854,0.46962,458501.2,2021-05-15 14:55:00
1621090560000,0.46975,0.47207,0.46968,0.47177,708879.1,2021-05-15 14:56:00
1621090620000,0.47177,0.473,0.47177,0.47285,796476.5,2021-05-15 14:57:00
1621090680000,0.47255,0.47509,0.47201,0.47435,734256.7,2021-05-15 14:58:00
1621090740000,0.47435,0.47578,0.47429,0.47573,406777.4,2021-05-15 14:59:00
1621090800000,0.47573,0.47899,0.475,0.47725,995739.8,2021-05-15 15:00:00
1621090860000,0.47759,0.47761,0.47287,0.47486,1318198.3,2021-05-15 15:01:00
1621090920000,0.47488,0.48,0.47432,0.47733,1255332.3,2021-05-15 15:02:00
1621090980000,0.47713,0.48,0.47692,0.47784,1423540.0,2021-05-15 15:03:00
1621091040000,0.47799,0.4788,0.47718,0.4777,494316.1,2021-05-15 15:04:00
1621091100000,0.4777,0.47972,0.47761,0.47848,898399.5,2021-05-15 15:05:00
1621091160000,0.47848,0.47883,0.47729,0.47754,629714.3,2021-05-15 15:06:00
1621091220000,0.4775,0.47784,0.4755,0.47557,472863.9,2021-05-15 15:07:00
1621091280000,0.47571,0.47582,0.47387,0.47387,416342.0,2021-05-15 15:08:00
1621091340000,0.47392,0.475,0.47341,0.47469,549760.5,2021-05-15 15:09:00
1621091400000,0.47484,0.47601,0.47483,0.47575,368278.7,2021-05-15 15:10:00
1621091460000,0.47566,0.47674,0.47523,0.47541,238632.0,2021-05-15 15:11:00
1621091520000,0.47523,0.47527,0.47309,0.4736,507386.6,2021-05-15 15:12:00
1621091580000,0.4736,0.47427,0.47322,0.47356,211316.8,2021-05-15 15:13:00
1621091640000,0.47374,0.47421,0.47329,0.47362,268950.5,2021-05-15 15:14:00
1621091700000,0.47362,0.47384,0.4728,0.47329,930854.1,2021-05-15 15:15:00
1621091760000,0.47329,0.47373,0.47131,0.47205,452792.5,2021-05-15 15:16:00
1621091820000,0.47175,0.4725,0.47073,0.47094,446586.5,2021-05-15 15:17:00
1621091880000,0.47093,0.4711,0.47,0.47088,781059.3,2021-05-15 15:18:00
1621091940000,0.4705,0.47219,0.47026,0.47145,377365.0,2021-05-15 15:19:00
1621092000000,0.47141,0.47455,0.47124,0.47401,486713.3,2021-05-15 15:20:00
1621092060000,0.47406,0.47493,0.474,0.47487,223744.8,2021-05-15 15:21:00
1621092120000,0.47487,0.47505,0.47409,0.47463,257713.5,2021-05-15 15:22:00
