time,open,high,low,close,vol,time_stamp
1618902000000,32.1395,32.4242,31.555,32.4199,1143904.08,2021-04-20 07:00:00
1618905600000,32.4199,33.4731,32.2324,33.4141,905522.34,2021-04-20 08:00:00
1618909200000,33.4074,33.7345,33.1747,33.4707,620361.69,2021-04-20 09:00:00
1618912800000,33.4741,34.5822,33.4077,34.2859,631099.25,2021-04-20 10:00:00
1618916400000,34.2782,34.4447,33.785,34.3012,503807.09,2021-04-20 11:00:00
1618920000000,34.2943,34.3282,33.66,33.8755,427859.91,2021-04-20 12:00:00
1618923600000,33.887,35.075,33.8782,34.9982,480284.68,2021-04-20 13:00:00
1618927200000,34.996,35.1,33.7616,33.9493,699812.25,2021-04-20 14:00:00
1618930800000,33.9738,34.2999,33.5128,34.2363,707475.82,2021-04-20 15:00:00
1618934400000,34.2292,34.8119,33.6767,34.8041,616134.34,2021-04-20 16:00:00
1618938000000,34.8118,34.8367,34.0564,34.1931,463925.27,2021-04-20 17:00:00
1618941600000,34.1931,35.28,34.0344,35.0846,554030.54,2021-04-20 18:00:00
1618945200000,35.0846,35.5926,35.032,35.3596,551332.9,2021-04-20 19:00:00
1618948800000,35.3684,35.7508,34.7935,34.976,582306.14,2021-04-20 20:00:00
1618952400000,34.9692,35.2984,34.5497,35.2907,363825.61,2021-04-20 21:00:00
1618956000000,35.2795,35.4357,34.4312,34.9971,324863.07,2021-04-20 22:00:00
1618959600000,34.9971,35.6441,34.7001,35.4133,386863.87,2021-04-20 23:00:00
1618963200000,35.4112,35.8571,34.6579,34.7563,542755.28,2021-04-21 00:00:00
1618966800000,34.7564,35.5,34.5427,35.3401,358223.82,2021-04-21 01:00:00
1618970400000,35.3404,35.4033,35.0191,35.1961,264450.98,2021-04-21 02:00:00
1618974000000,35.1948,35.2328,34.0,34.1817,566459.16,2021-04-21 03:00:00
1618977600000,34.188,34.5221,33.8242,34.3501,708943.43,2021-04-21 04:00:00
1618981200000,34.3489,34.6066,34.0167,34.4053,459116.71,2021-04-21 05:00:00
1618984800000,34.3909,35.0175,34.1006,35.0105,362956.68,2021-04-21 06:00:00
1618988400000,35.0042,35.0567,34.4859,34.8132,380417.43,2021-04-21 07:00:00
1618992000000,34.8151,34.9148,34.2287,34.6962,471006.62,2021-04-21 08:00:00
1618995600000,34.6982,34.9102,34.51,34.5666,321162.37,2021-04-21 09:00:00
1618999200000,34.5729,34.576,33.614,33.7658,650025.83,2021-04-21 10:00:00
1619002800000,33.7547,33.9908,33.0261,33.4129,575558.22,2021-04-21 11:00:00
1619006400000,33.4033,34.6574,33.183,34.6011,728186.72,2021-04-21 12:00:00
1619010000000,34.6001,34.75,34.3238,34.4181,453314.48,2021-04-21 13:00:00
1619013600000,34.4187,35.1894,34.3585,35.1367,494460.21,2021-04-21 14:00:00
1619017200000,35.1226,36.27,35.0846,36.2246,890070.92,2021-04-21 15:00:00
1619020800000,36.2294,36.3172,35.4499,35.8038,615211.08,2021-04-21 16:00:00
1619024400000,35.8023,35.9085,35.4735,35.5078,348205.32,2021-04-21 17:00:00
1619028000000,35.508,35.8118,35.4519,35.512,271635.92,2021-04-21 18:00:00
1619031600000,35.5133,36.252,35.5132,36.139,283845.64,2021-04-21 19:00:00
1619035200000,36.1529,36.1697,35.374,35.5249,398448.91,2021-04-21 20:00:00
1619038800000,35.5275,35.6401,35.2443,35.2632,226021.43,2021-04-21 21:00:00
1619042400000,35.2632,35.6112,34.2175,34.2506,443262.31,2021-04-21 22:00:00
1619046000000,34.2428,34.3621,33.5682,33.7953,790401.31,2021-04-21 23:00:00
1619049600000,33.7714,34.1674,33.1117,34.0624,1058966.27,2021-04-22 00:00:00
1619053200000,34.0589,34.4522,33.5456,33.5464,900118.95,2021-04-22 01:00:00
1619056800000,33.5523,33.8578,32.8446,33.6077,1128402.75,2021-04-22 02:00:00
1619060400000,33.6063,33.8427,32.9011,33.1194,799025.93,2021-04-22 03:00:00
1619064000000,33.1121,33.9955,33.0481,33.7346,730076.25,2021-04-22 04:00:00
1619067600000,33.7346,34.9028,33.541,34.7669,848049.75,2021-04-22 05:00:00
1619071200000,34.7788,35.1596,34.5034,34.5231,612640.29,2021-04-22 06:00:00
1619074800000,34.5187,34.8749,34.4211,34.5715,316912.86,2021-04-22 07:00:00
1619078400000,34.5868,34.7522,33.1861,33.7668,984645.23,2021-04-22 08:00:00
1619082000000,33.7835,34.6681,33.6062,34.6068,454194.31,2021-04-22 09:00:00
1619085600000,34.6085,35.0505,34.3616,34.3883,547583.94,2021-04-22 10:00:00
1619089200000,34.3742,35.5673,34.3615,35.1193,672479.81,2021-04-22 11:00:00
1619092800000,35.1188,35.98,35.0985,35.2357,661736.07,2021-04-22 12:00:00
1619096400000,35.2305,35.8871,34.8064,34.8513,702610.96,2021-04-22 13:00:00
1619100000000,34.85,36.0486,34.8467,36.0301,527810.87,2021-04-22 14:00:00
1619103600000,36.044,36.0889,35.4088,35.8271,375051.93,2021-04-22 15:00:00
1619107200000,35.8259,36.7396,35.6889,36.7137,706216.18,2021-04-22 16:00:00
1619110800000,36.7226,36.7635,34.8535,34.9121,815646.83,2021-04-22 17:00:00
1619114400000,34.9121,35.2773,34.5631,35.13,762010.49,2021-04-22 18:00:00
1619118000000,35.129,35.136,33.8453,34.4554,1021975.67,2021-04-22 19:00:00
1619121600000,34.4454,34.4454,33.3,33.3736,982670.13,2021-04-22 20:00:00
1619125200000,33.3736,34.6,32.8,33.5172,961111.27,2021-04-22 21:00:00
1619128800000,33.5387,33.6609,32.8586,33.1354,749823.59,2021-04-22 22:00:00
1619132400000,33.1354,33.6097,32.9195,32.9571,466060.95,2021-04-22 23:00:00
1619136000000,32.947,33.4998,32.5,32.6887,803380.49,2021-04-23 00:00:00
1619139600000,32.6886,32.925,30.0,31.3111,1895712.17,2021-04-23 01:00:00
1619143200000,31.2323,31.615,26.6355,29.2711,4362001.35,2021-04-23 02:00:00
1619146800000,29.2465,30.5228,28.9664,30.2025,2029657.33,2021-04-23 03:00:00
1619150400000,30.2093,30.4199,28.8382,29.1187,1439166.01,2021-04-23 04:00:00
1619154000000,29.1071,30.078,28.4552,29.5098,1560746.32,2021-04-23 05:00:00
1619157600000,29.5096,29.7333,28.6672,29.3528,1245794.74,2021-04-23 06:00:00
1619161200000,29.3528,29.7086,28.3443,28.6935,1547623.25,2021-04-23 07:00:00
1619164800000,28.6934,29.7771,28.0618,29.7605,1496064.8,2021-04-23 08:00:00
1619168400000,29.759,29.8948,28.8,29.5176,880624.61,2021-04-23 09:00:00
1619172000000,29.5063,30.896,29.3846,30.6984,902531.39,2021-04-23 10:00:00
1619175600000,30.6984,31.3556,30.42,30.9133,788242.49,2021-04-23 11:00:00
1619179200000,30.9001,31.1133,30.187,30.3154,790248.55,2021-04-23 12:00:00
1619182800000,30.2922,31.4818,30.2,31.2551,1334806.64,2021-04-23 13:00:00
1619186400000,31.2565,31.798,30.9762,31.5342,759986.28,2021-04-23 14:00:00
1619190000000,31.5317,31.5998,30.5907,31.4799,634294.47,2021-04-23 15:00:00
1619193600000,31.4791,31.8902,31.0205,31.6009,557118.38,2021-04-23 16:00:00
1619197200000,31.6047,31.7208,31.0605,31.3045,359895.49,2021-04-23 17:00:00
1619200800000,31.2965,32.2715,31.1195,31.9656,458992.6,2021-04-23 18:00:00
1619204400000,31.9797,32.2866,31.7215,31.8337,363139.61,2021-04-23 19:00:00
1619208000000,31.8142,32.5168,31.5316,31.6488,469622.94,2021-04-23 20:00:00
1619211600000,31.6383,32.1018,31.3574,31.3624,225622.43,2021-04-23 21:00:00
1619215200000,31.3626,31.6468,31.2754,31.3496,171659.63,2021-04-23 22:00:00
1619218800000,31.352,32.4299,31.352,32.2323,218133.28,2021-04-23 23:00:00
1619222400000,32.2402,32.2959,30.8348,30.9245,576732.35,2021-04-24 00:00:00
1619226000000,30.9261,31.2901,30.8804,31.0766,280913.37,2021-04-24 01:00:00
1619229600000,31.0766,31.6521,30.4843,31.3254,608845.87,2021-04-24 02:00:00
1619233200000,31.3315,31.98,31.3089,31.737,323864.31,2021-04-24 03:00:00
1619236800000,31.7281,32.1358,31.4693,31.9012,345419.36,2021-04-24 04:00:00
1619240400000,31.9152,32.2371,31.7628,32.0461,287779.66,2021-04-24 05:00:00
1619244000000,32.046,32.4026,31.7434,31.8,367558.94,2021-04-24 06:00:00
1619247600000,31.7962,31.8065,31.3172,31.5774,333901.02,2021-04-24 07:00:00
1619251200000,31.5607,32.1702,31.4995,31.6419,353198.08,2021-04-24 08:00:00
1619254800000,31.6442,31.7975,31.2799,31.4816,308205.37,2021-04-24 09:00:00
1619258400000,31.4873,31.492,30.03,30.0508,632355.95,2021-04-24 10:00:00
1619262000000,30.0437,30.1755,29.2239,29.8071,1049773.92,2021-04-24 11:00:00
1619265600000,29.7822,30.5219,29.6319,30.4362,579408.11,2021-04-24 12:00:00
1619269200000,30.4362,30.5236,30.0624,30.0972,436490.4,2021-04-24 13:00:00
1619272800000,30.082,30.0924,28.9057,29.0588,743976.8,2021-04-24 14:00:00
1619276400000,29.0506,30.252,28.53,30.0312,885544.28,2021-04-24 15:00:00
1619280000000,30.0263,30.0735,29.1668,29.23,399757.65,2021-04-24 16:00:00
1619283600000,29.23,29.6034,28.9344,29.5477,307561.04,2021-04-24 17:00:00
1619287200000,29.5633,29.9387,29.3821,29.6112,336023.92,2021-04-24 18:00:00
1619290800000,29.622,30.2812,29.6197,30.1649,698388.36,2021-04-24 19:00:00
1619294400000,30.1699,30.3764,29.75,30.2723,301915.39,2021-04-24 20:00:00
1619298000000,30.2602,30.2785,29.8198,29.8743,159147.53,2021-04-24 21:00:00
1619301600000,29.8827,30.1,29.0,29.6152,486420.35,2021-04-24 22:00:00
1619305200000,29.6087,30.2079,28.791,28.9629,1216025.47,2021-04-24 23:00:00
1619308800000,28.9819,29.7262,28.8244,28.9355,547441.82,2021-04-25 00:00:00
1619312400000,28.9522,29.6993,28.9522,29.4812,268206.64,2021-04-25 01:00:00
1619316000000,29.4776,29.8866,29.4723,29.7141,210352.52,2021-04-25 02:00:00
1619319600000,29.7276,29.7435,28.9629,29.0014,301316.59,2021-04-25 03:00:00
1619323200000,28.9857,29.1214,28.9689,29.1214,3517.83,2021-04-25 04:00:00
1619337600000,29.1214,30.0646,29.1214,29.859,116852.147,2021-04-25 08:00:00
1619341200000,29.858,30.032,29.321,29.774,287217.683,2021-04-25 09:00:00
1619344800000,29.77,30.376,29.526,29.945,471636.44,2021-04-25 10:00:00
1619348400000,29.939,30.113,29.768,30.089,223380.336,2021-04-25 11:00:00
1619352000000,30.074,30.491,30.041,30.461,257159.682,2021-04-25 12:00:00
1619355600000,30.475,30.82,30.311,30.758,366273.713,2021-04-25 13:00:00
1619359200000,30.76,31.3,30.467,31.134,377823.001,2021-04-25 14:00:00
1619362800000,31.137,31.215,30.843,30.909,307383.574,2021-04-25 15:00:00
1619366400000,30.904,31.1,30.568,30.875,288699.613,2021-04-25 16:00:00
1619370000000,30.875,30.899,30.257,30.362,244977.117,2021-04-25 17:00:00
1619373600000,30.358,30.391,29.7,29.784,376236.127,2021-04-25 18:00:00
1619377200000,29.794,29.956,29.551,29.613,236569.765,2021-04-25 19:00:00
1619380800000,29.603,29.881,29.048,29.175,521007.364,2021-04-25 20:00:00
1619384400000,29.168,29.395,28.1,28.582,754729.121,2021-04-25 21:00:00
1619388000000,28.571,29.458,28.471,29.403,804022.767,2021-04-25 22:00:00
1619391600000,29.405,29.899,29.207,29.83,428139.215,2021-04-25 23:00:00
1619395200000,29.83,31.115,29.755,31.049,865303.87,2021-04-26 00:00:00
1619398800000,31.057,31.629,30.954,31.562,1067981.888,2021-04-26 01:00:00
1619402400000,31.556,31.894,31.321,31.894,719642.173,2021-04-26 02:00:00
1619406000000,31.894,32.0278,30.899,31.795,457141.564,2021-04-26 03:00:00
1619409600000,31.798,31.921,31.411,31.545,325750.328,2021-04-26 04:00:00
1619413200000,31.545,33.017,31.401,32.771,686852.123,2021-04-26 05:00:00
1619416800000,32.771,33.25,32.497,32.682,907165.571,2021-04-26 06:00:00
1619420400000,32.682,32.756,31.953,32.42,538399.827,2021-04-26 07:00:00
1619424000000,32.414,32.55,32.02,32.093,368618.683,2021-04-26 08:00:00
1619427600000,32.095,32.739,31.737,32.733,476099.56,2021-04-26 09:00:00
1619431200000,32.732,33.436,32.546,32.547,728142.663,2021-04-26 10:00:00
1619434800000,32.554,33.146,32.546,32.94,457620.673,2021-04-26 11:00:00
1619438400000,32.941,33.213,32.422,32.453,551576.468,2021-04-26 12:00:00
1619442000000,32.461,32.898,32.219,32.562,462493.662,2021-04-26 13:00:00
1619445600000,32.553,32.821,32.394,32.547,286358.022,2021-04-26 14:00:00
1619449200000,32.55,32.699,32.183,32.588,265522.24,2021-04-26 15:00:00
1619452800000,32.593,32.822,31.885,32.332,528589.7,2021-04-26 16:00:00
1619456400000,32.336,33.143,32.293,32.972,435186.799,2021-04-26 17:00:00
1619460000000,32.97,33.435,32.746,33.377,385151.733,2021-04-26 18:00:00
1619463600000,33.371,33.469,32.807,33.042,356714.287,2021-04-26 19:00:00
1619467200000,33.036,33.036,32.357,32.364,337359.044,2021-04-26 20:00:00
1619470800000,32.357,32.854,31.89,32.823,420025.071,2021-04-26 21:00:00
1619474400000,32.821,33.188,32.451,32.983,608599.779,2021-04-26 22:00:00
1619478000000,32.983,33.473,32.864,33.4,350557.511,2021-04-26 23:00:00
1619481600000,33.396,33.981,33.141,33.398,612445.755,2021-04-27 00:00:00
1619485200000,33.405,33.97,33.325,33.745,333570.534,2021-04-27 01:00:00
1619488800000,33.74,34.191,33.722,33.94,344732.306,2021-04-27 02:00:00
1619492400000,33.936,33.968,33.271,33.629,367334.008,2021-04-27 03:00:00
1619496000000,33.621,33.777,33.379,33.761,280633.805,2021-04-27 04:00:00
1619499600000,33.762,34.223,33.666,34.075,390660.61,2021-04-27 05:00:00
1619503200000,34.079,34.68,34.058,34.478,605441.872,2021-04-27 06:00:00
1619506800000,34.478,34.547,33.784,34.054,447499.616,2021-04-27 07:00:00
1619510400000,34.052,34.361,33.801,33.844,427712.427,2021-04-27 08:00:00
1619514000000,33.844,34.216,33.791,33.998,312640.377,2021-04-27 09:00:00
1619517600000,33.992,34.596,33.938,34.58,482816.204,2021-04-27 10:00:00
1619521200000,34.579,34.94,34.465,34.755,525633.284,2021-04-27 11:00:00
1619524800000,34.754,34.783,34.003,34.09,550471.381,2021-04-27 12:00:00
1619528400000,34.088,34.204,33.609,33.823,499622.215,2021-04-27 13:00:00
1619532000000,33.83,34.166,33.16,33.955,709200.519,2021-04-27 14:00:00
1619535600000,33.955,34.212,33.606,34.052,461929.231,2021-04-27 15:00:00
1619539200000,34.053,34.337,33.551,33.773,568720.416,2021-04-27 16:00:00
1619542800000,33.773,33.957,33.522,33.839,365797.132,2021-04-27 17:00:00
1619546400000,33.833,33.925,33.58,33.85,275605.738,2021-04-27 18:00:00
1619550000000,33.85,33.966,33.511,33.95,257941.548,2021-04-27 19:00:00
1619553600000,33.949,34.29,33.893,34.234,312667.591,2021-04-27 20:00:00
1619557200000,34.232,34.576,34.045,34.558,286473.614,2021-04-27 21:00:00
1619560800000,34.567,34.643,34.215,34.28,270107.878,2021-04-27 22:00:00
1619564400000,34.27,34.92,34.137,34.845,436904.776,2021-04-27 23:00:00
1619568000000,34.845,35.389,34.744,35.157,493747.077,2021-04-28 00:00:00
1619571600000,35.15,35.329,34.919,34.991,455656.444,2021-04-28 01:00:00
1619575200000,35.001,35.004,34.42,34.445,473418.646,2021-04-28 02:00:00
1619578800000,34.425,34.657,33.65,33.68,675546.128,2021-04-28 03:00:00
1619582400000,33.678,34.136,33.631,33.746,293611.181,2021-04-28 04:00:00
1619586000000,33.739,33.919,32.777,33.216,682103.568,2021-04-28 05:00:00
1619589600000,33.215,33.286,32.566,33.083,728031.594,2021-04-28 06:00:00
1619593200000,33.08,33.564,32.933,33.288,409809.415,2021-04-28 07:00:00
1619596800000,33.273,33.448,33.063,33.063,258201.694,2021-04-28 08:00:00
1619600400000,33.06,33.211,32.652,32.932,417245.377,2021-04-28 09:00:00
1619604000000,32.937,33.426,32.796,33.38,252011.679,2021-04-28 10:00:00
1619607600000,33.38,33.97,33.355,33.732,337890.551,2021-04-28 11:00:00
1619611200000,33.727,34.126,33.553,33.702,357082.633,2021-04-28 12:00:00
1619614800000,33.714,33.737,33.18,33.603,336367.773,2021-04-28 13:00:00
1619618400000,33.603,33.791,33.435,33.569,312913.66,2021-04-28 14:00:00
1619622000000,33.569,33.666,33.041,33.241,344606.898,2021-04-28 15:00:00
1619625600000,33.241,33.685,33.009,33.619,358342.583,2021-04-28 16:00:00
1619629200000,33.62,33.763,33.464,33.649,210739.953,2021-04-28 17:00:00
1619632800000,33.646,33.96,33.509,33.649,268514.293,2021-04-28 18:00:00
1619636400000,33.653,33.895,33.538,33.89,195824.319,2021-04-28 19:00:00
1619640000000,33.892,34.256,33.256,33.338,685770.221,2021-04-28 20:00:00
1619643600000,33.338,33.981,33.18,33.893,233982.184,2021-04-28 21:00:00
1619647200000,33.893,34.034,33.391,33.525,205623.839,2021-04-28 22:00:00
1619650800000,33.529,34.095,33.493,33.972,181401.928,2021-04-28 23:00:00
1619654400000,33.968,34.145,33.569,33.638,298524.891,2021-04-29 00:00:00
1619658000000,33.643,33.747,33.314,33.699,250503.952,2021-04-29 01:00:00
1619661600000,33.692,33.89,33.344,33.724,281785.731,2021-04-29 02:00:00
1619665200000,33.719,33.723,33.234,33.424,253087.544,2021-04-29 03:00:00
1619668800000,33.422,33.422,32.966,33.16,393685.542,2021-04-29 04:00:00
1619672400000,33.161,33.606,33.085,33.514,213366.556,2021-04-29 05:00:00
1619676000000,33.512,33.951,33.466,33.871,316998.259,2021-04-29 06:00:00
1619679600000,33.87,33.871,33.6,33.772,223943.076,2021-04-29 07:00:00
1619683200000,33.77,33.895,33.548,33.758,276929.845,2021-04-29 08:00:00
1619686800000,33.757,34.271,33.646,34.175,441646.665,2021-04-29 09:00:00
1619690400000,34.174,34.606,34.168,34.381,534916.025,2021-04-29 10:00:00
1619694000000,34.384,34.408,34.005,34.252,333981.418,2021-04-29 11:00:00
1619697600000,34.256,34.495,34.117,34.31,321011.173,2021-04-29 12:00:00
1619701200000,34.31,34.447,33.698,33.713,449814.926,2021-04-29 13:00:00
1619704800000,33.706,34.022,33.676,33.833,329423.162,2021-04-29 14:00:00
1619708400000,33.83,33.972,33.489,33.727,374133.34,2021-04-29 15:00:00
1619712000000,33.723,33.934,33.147,33.155,386622.003,2021-04-29 16:00:00
1619715600000,33.158,33.492,33.0,33.215,421470.981,2021-04-29 17:00:00
1619719200000,33.219,33.413,33.012,33.413,299890.463,2021-04-29 18:00:00
1619722800000,33.409,33.649,33.308,33.496,210262.705,2021-04-29 19:00:00
1619726400000,33.501,33.678,33.111,33.479,276321.761,2021-04-29 20:00:00
1619730000000,33.49,34.0,33.4,34.0,192060.463,2021-04-29 21:00:00
1619733600000,34.0,35.071,33.997,35.055,608793.872,2021-04-29 22:00:00
1619737200000,35.061,36.0,34.92,35.979,1057706.035,2021-04-29 23:00:00
1619740800000,35.979,36.0,35.087,35.883,952130.497,2021-04-30 00:00:00
1619744400000,35.882,36.544,35.632,36.398,987986.576,2021-04-30 01:00:00
1619748000000,36.403,36.73,36.036,36.331,712777.359,2021-04-30 02:00:00
1619751600000,36.327,36.509,35.876,35.976,467570.133,2021-04-30 03:00:00
1619755200000,35.973,36.5,35.78,36.175,472338.007,2021-04-30 04:00:00
1619758800000,36.175,36.585,35.984,36.504,537066.921,2021-04-30 05:00:00
1619762400000,36.499,36.499,36.215,36.362,410541.335,2021-04-30 06:00:00
1619766000000,36.36,36.811,36.212,36.331,430281.256,2021-04-30 07:00:00
1619769600000,36.326,36.424,35.947,36.07,356285.648,2021-04-30 08:00:00
1619773200000,36.083,36.332,35.845,35.879,360710.744,2021-04-30 09:00:00
1619776800000,35.875,35.998,35.278,35.415,445513.789,2021-04-30 10:00:00
1619780400000,35.417,35.954,35.261,35.905,373385.493,2021-04-30 11:00:00
1619784000000,35.902,36.076,35.777,35.985,345238.291,2021-04-30 12:00:00
1619787600000,35.992,36.09,35.627,35.913,448292.814,2021-04-30 13:00:00
1619791200000,35.912,36.426,35.679,35.786,511780.349,2021-04-30 14:00:00
1619794800000,35.793,36.267,35.786,36.217,438036.102,2021-04-30 15:00:00
1619798400000,36.218,36.442,35.92,35.98,419748.357,2021-04-30 16:00:00
1619802000000,35.98,36.178,35.76,35.943,228724.234,2021-04-30 17:00:00
1619805600000,35.941,36.112,35.834,36.098,362794.341,2021-04-30 18:00:00
1619809200000,36.1,36.121,35.747,35.973,460771.226,2021-04-30 19:00:00
1619812800000,35.972,36.274,35.675,36.234,399392.174,2021-04-30 20:00:00
1619816400000,36.224,36.3,35.901,36.112,370129.077,2021-04-30 21:00:00
1619820000000,36.11,36.474,35.866,36.47,347039.141,2021-04-30 22:00:00
1619823600000,36.47,36.558,36.25,36.522,315103.073,2021-04-30 23:00:00
1619827200000,36.511,37.02,36.111,36.568,511292.969,2021-05-01 00:00:00
1619830800000,36.569,36.911,36.192,36.728,312568.837,2021-05-01 01:00:00
1619834400000,36.727,37.36,36.714,37.075,492586.264,2021-05-01 02:00:00
1619838000000,37.073,37.242,37.002,37.173,229304.396,2021-05-01 03:00:00
1619841600000,37.174,37.368,36.8,36.96,304145.863,2021-05-01 04:00:00
1619845200000,36.959,37.144,36.76,36.868,353152.084,2021-05-01 05:00:00
1619848800000,36.864,36.966,36.7,36.765,230453.709,2021-05-01 06:00:00
1619852400000,36.764,36.863,36.431,36.653,343269.946,2021-05-01 07:00:00
1619856000000,36.654,36.848,36.336,36.342,215704.86,2021-05-01 08:00:00
1619859600000,36.343,36.39,35.8,36.19,503331.441,2021-05-01 09:00:00
1619863200000,36.195,36.442,36.043,36.398,232548.957,2021-05-01 10:00:00
1619866800000,36.401,36.587,36.386,36.488,171302.085,2021-05-01 11:00:00
1619870400000,36.487,36.765,36.397,36.595,230596.139,2021-05-01 12:00:00
1619874000000,36.595,36.721,36.204,36.355,236749.245,2021-05-01 13:00:00
1619877600000,36.353,36.432,36.035,36.13,236063.168,2021-05-01 14:00:00
1619881200000,36.129,36.38,35.931,36.31,258750.641,2021-05-01 15:00:00
1619884800000,36.31,36.467,36.06,36.431,262627.234,2021-05-01 16:00:00
1619888400000,36.437,36.97,36.311,36.91,378209.023,2021-05-01 17:00:00
1619892000000,36.907,37.255,36.876,37.044,319939.363,2021-05-01 18:00:00
1619895600000,37.045,37.33,36.968,37.201,262557.378,2021-05-01 19:00:00
1619899200000,37.201,37.46,37.015,37.043,268884.262,2021-05-01 20:00:00
1619902800000,37.033,37.067,36.421,36.457,285087.529,2021-05-01 21:00:00
1619906400000,36.459,37.2,35.86,37.101,506494.415,2021-05-01 22:00:00
1619910000000,37.095,37.272,36.771,36.908,281173.76,2021-05-01 23:00:00
1619913600000,36.904,37.081,36.5,36.741,264330.995,2021-05-02 00:00:00
1619917200000,36.732,36.814,36.554,36.739,153276.486,2021-05-02 01:00:00
1619920800000,36.739,37.179,36.736,36.842,199543.73,2021-05-02 02:00:00
1619924400000,36.842,36.974,35.886,35.943,533620.143,2021-05-02 03:00:00
1619928000000,35.951,36.295,35.485,36.204,581578.132,2021-05-02 04:00:00
1619931600000,36.198,36.314,36.002,36.182,202375.776,2021-05-02 05:00:00
1619935200000,36.183,36.5,36.143,36.317,200586.934,2021-05-02 06:00:00
1619938800000,36.314,36.375,35.8,36.01,305632.329,2021-05-02 07:00:00
1619942400000,36.008,36.121,35.617,35.823,300978.887,2021-05-02 08:00:00
1619946000000,35.824,36.494,35.679,36.494,428232.302,2021-05-02 09:00:00
1619949600000,36.495,37.05,36.368,36.832,509138.682,2021-05-02 10:00:00
1619953200000,36.832,36.89,36.419,36.645,327047.102,2021-05-02 11:00:00
1619956800000,36.652,36.818,36.554,36.586,221992.179,2021-05-02 12:00:00
1619960400000,36.582,36.904,36.175,36.315,301194.724,2021-05-02 13:00:00
1619964000000,36.312,36.497,36.25,36.359,209703.387,2021-05-02 14:00:00
1619967600000,36.359,36.439,36.193,36.4,243905.325,2021-05-02 15:00:00
1619971200000,36.391,36.499,36.111,36.182,278548.054,2021-05-02 16:00:00
1619974800000,36.188,36.403,36.176,36.326,204133.66,2021-05-02 17:00:00
1619978400000,36.325,36.656,36.325,36.489,239515.469,2021-05-02 18:00:00
1619982000000,36.485,36.813,36.324,36.576,206281.671,2021-05-02 19:00:00
1619985600000,36.573,36.946,36.55,36.806,254840.135,2021-05-02 20:00:00
1619989200000,36.807,36.97,36.518,36.609,343169.449,2021-05-02 21:00:00
1619992800000,36.61,36.667,36.195,36.251,249450.666,2021-05-02 22:00:00
1619996400000,36.236,36.691,36.194,36.626,140204.519,2021-05-02 23:00:00
1620000000000,36.62,37.19,36.571,37.182,356125.444,2021-05-03 00:00:00
1620003600000,37.184,37.2,36.79,37.009,375815.518,2021-05-03 01:00:00
1620007200000,37.016,37.5,36.904,37.469,333994.267,2021-05-03 02:00:00
1620010800000,37.466,37.8,37.379,37.489,458554.102,2021-05-03 03:00:00
1620014400000,37.495,37.985,37.385,37.913,285098.07,2021-05-03 04:00:00
1620018000000,37.916,38.198,37.756,37.892,445051.634,2021-05-03 05:00:00
1620021600000,37.888,37.914,37.556,37.82,287927.081,2021-05-03 06:00:00
1620025200000,37.82,38.281,37.627,38.121,341513.75,2021-05-03 07:00:00
1620028800000,38.121,38.3,37.588,37.806,504446.962,2021-05-03 08:00:00
1620032400000,37.807,37.891,37.445,37.503,382425.463,2021-05-03 09:00:00
1620036000000,37.504,37.705,37.459,37.641,214943.053,2021-05-03 10:00:00
1620039600000,37.641,37.998,37.6,37.774,244148.925,2021-05-03 11:00:00
1620043200000,37.771,37.931,37.532,37.93,209646.672,2021-05-03 12:00:00
1620046800000,37.932,38.145,36.826,36.962,674604.082,2021-05-03 13:00:00
1620050400000,36.957,37.403,36.827,37.141,650541.446,2021-05-03 14:00:00
1620054000000,37.139,37.4,36.954,37.146,334092.731,2021-05-03 15:00:00
1620057600000,37.142,37.547,36.825,37.312,278063.993,2021-05-03 16:00:00
1620061200000,37.317,37.999,37.288,37.592,313515.628,2021-05-03 17:00:00
1620064800000,37.592,37.709,37.351,37.61,301158.969,2021-05-03 18:00:00
1620068400000,37.61,37.76,37.035,37.414,352650.725,2021-05-03 19:00:00
1620072000000,37.412,37.435,36.85,36.883,291689.486,2021-05-03 20:00:00
1620075600000,36.883,37.183,36.659,37.164,206826.918,2021-05-03 21:00:00
1620079200000,37.166,37.53,36.857,37.512,303136.347,2021-05-03 22:00:00
1620082800000,37.517,37.517,37.068,37.25,291664.892,2021-05-03 23:00:00
1620086400000,37.249,37.25,35.0,35.612,1107464.814,2021-05-04 00:00:00
1620090000000,35.621,36.2,35.413,36.156,639282.03,2021-05-04 01:00:00
1620093600000,36.141,36.273,35.616,35.725,426943.503,2021-05-04 02:00:00
1620097200000,35.727,35.949,35.264,35.49,626833.755,2021-05-04 03:00:00
1620100800000,35.476,36.0,35.281,35.906,308041.868,2021-05-04 04:00:00
1620104400000,35.9,36.24,35.87,36.014,342817.172,2021-05-04 05:00:00
1620108000000,36.013,36.292,35.993,36.124,228072.668,2021-05-04 06:00:00
1620111600000,36.123,36.418,35.857,35.88,241555.888,2021-05-04 07:00:00
1620115200000,35.896,36.0,35.516,35.947,314637.889,2021-05-04 08:00:00
1620118800000,35.942,36.68,35.942,36.372,387399.372,2021-05-04 09:00:00
1620122400000,36.366,37.32,36.357,37.31,420201.904,2021-05-04 10:00:00
1620126000000,37.31,37.598,36.731,37.081,520051.246,2021-05-04 11:00:00
