time,open,high,low,close,vol,time_stamp
1599465600000,224.14,226.42,219.64,221.52,33552.09399,2020-09-07 08:00:00
1599480000000,221.58,226.84,215.44,225.41,60350.5575,2020-09-07 12:00:00
1599494400000,225.41,228.26,221.11,222.71,24414.30132,2020-09-07 16:00:00
1599508800000,222.71,229.0,221.15,228.74,19539.26063,2020-09-07 20:00:00
1599523200000,228.77,229.7,226.32,226.66,15534.0564,2020-09-08 00:00:00
1599537600000,226.69,230.5,225.44,228.58,17919.1687,2020-09-08 04:00:00
1599552000000,228.57,230.26,218.58,220.51,35804.4759,2020-09-08 08:00:00
1599566400000,220.59,225.95,219.17,224.3,27078.15395,2020-09-08 12:00:00
1599580800000,224.32,225.58,217.93,219.98,19739.63949,2020-09-08 16:00:00
1599595200000,220.07,224.8,215.66,222.39,29071.47092,2020-09-08 20:00:00
1599609600000,222.47,223.48,218.48,220.48,12609.85821,2020-09-09 00:00:00
1599624000000,220.58,225.66,220.03,225.43,15415.93403,2020-09-09 04:00:00
1599638400000,225.41,226.86,223.59,224.73,20671.57212,2020-09-09 08:00:00
1599652800000,224.82,227.0,223.21,226.39,11540.70129,2020-09-09 12:00:00
1599667200000,226.42,228.39,224.79,226.5,12361.8435,2020-09-09 16:00:00
1599681600000,226.58,226.8,222.58,224.09,10082.00606,2020-09-09 20:00:00
1599696000000,224.05,230.72,223.74,227.99,24226.24053,2020-09-10 00:00:00
1599710400000,227.99,229.52,223.93,225.16,16680.40035,2020-09-10 04:00:00
1599724800000,225.16,226.67,224.09,226.11,9521.96507,2020-09-10 08:00:00
1599739200000,226.12,228.97,224.36,226.48,27778.62123,2020-09-10 12:00:00
1599753600000,226.42,229.95,224.28,225.59,19038.44651,2020-09-10 16:00:00
1599768000000,225.43,227.95,225.36,227.38,6025.94993,2020-09-10 20:00:00
1599782400000,227.36,228.47,220.39,221.87,16250.8187,2020-09-11 00:00:00
1599796800000,221.82,224.3,221.21,223.86,9272.06457,2020-09-11 04:00:00
1599811200000,223.85,227.12,222.22,222.72,22814.04072,2020-09-11 08:00:00
1599825600000,222.89,225.3,222.52,224.18,10204.70762,2020-09-11 12:00:00
1599840000000,224.19,225.0,222.68,224.68,8969.95442,2020-09-11 16:00:00
1599854400000,224.68,226.0,223.3,225.2,9622.35688,2020-09-11 20:00:00
1599868800000,225.19,225.57,222.77,224.65,11990.71079,2020-09-12 00:00:00
1599883200000,224.72,225.2,223.26,224.73,9387.28731,2020-09-12 04:00:00
1599897600000,224.76,224.91,223.2,224.5,9699.41967,2020-09-12 08:00:00
1599912000000,224.48,224.88,222.41,224.51,12815.471,2020-09-12 12:00:00
1599926400000,224.55,229.64,224.06,229.02,28687.4783,2020-09-12 16:00:00
1599940800000,229.08,230.33,227.9,230.23,11698.61134,2020-09-12 20:00:00
1599955200000,230.18,234.32,227.17,233.75,28415.88932,2020-09-13 00:00:00
1599969600000,233.76,234.8,231.22,232.56,10841.51732,2020-09-13 04:00:00
1599984000000,232.58,233.09,224.79,225.17,23016.20134,2020-09-13 08:00:00
1599998400000,225.19,225.87,220.06,220.67,26529.34361,2020-09-13 12:00:00
1600012800000,220.66,222.64,219.15,220.96,19718.21985,2020-09-13 16:00:00
1600027200000,220.98,222.39,219.59,222.1,12279.73083,2020-09-13 20:00:00
1600041600000,222.1,223.71,218.88,222.61,15048.31275,2020-09-14 00:00:00
1600056000000,222.59,225.48,221.91,224.97,14841.64655,2020-09-14 04:00:00
1600070400000,225.03,225.67,222.18,224.09,18131.73761,2020-09-14 08:00:00
1600084800000,224.13,228.85,223.86,227.73,35393.39187,2020-09-14 12:00:00
1600099200000,227.8,228.18,225.11,225.73,15907.831,2020-09-14 16:00:00
1600113600000,225.72,228.03,223.0,225.83,14150.99607,2020-09-14 20:00:00
1600128000000,225.73,241.91,224.76,238.12,78788.29907,2020-09-15 00:00:00
1600142400000,238.13,240.19,236.58,238.38,28357.89771,2020-09-15 04:00:00
1600156800000,238.38,240.49,232.26,237.63,42269.57881,2020-09-15 08:00:00
1600171200000,237.66,239.28,231.28,234.05,36724.58883,2020-09-15 12:00:00
1600185600000,234.0,239.6,232.52,235.0,29588.00914,2020-09-15 16:00:00
1600200000000,235.0,237.05,233.48,235.19,15376.14376,2020-09-15 20:00:00
1600214400000,235.17,235.38,226.21,230.69,45801.45003,2020-09-16 00:00:00
1600228800000,230.66,234.13,229.22,233.79,19700.1448,2020-09-16 04:00:00
1600243200000,233.81,234.13,228.73,231.35,18830.97347,2020-09-16 08:00:00
1600257600000,231.34,235.39,230.45,234.46,27070.16032,2020-09-16 12:00:00
1600272000000,234.49,235.47,230.43,230.71,24502.10524,2020-09-16 16:00:00
1600286400000,230.72,233.24,229.6,230.85,9674.20503,2020-09-16 20:00:00
1600300800000,230.83,239.39,229.6,233.9,45797.79173,2020-09-17 00:00:00
1600315200000,233.9,235.5,232.84,233.47,19086.99935,2020-09-17 04:00:00
1600329600000,233.46,234.71,230.51,234.54,14898.45169,2020-09-17 08:00:00
1600344000000,234.54,234.93,230.05,232.4,17538.64766,2020-09-17 12:00:00
1600358400000,232.4,233.86,231.11,233.29,11931.07072,2020-09-17 16:00:00
1600372800000,233.3,235.05,232.61,232.91,10269.89591,2020-09-17 20:00:00
1600387200000,232.9,234.49,231.94,233.64,11600.74918,2020-09-18 00:00:00
1600401600000,233.71,234.66,231.93,234.08,14580.98588,2020-09-18 04:00:00
1600416000000,234.11,238.9,233.0,235.72,30250.96733,2020-09-18 08:00:00
1600430400000,235.7,236.53,232.91,234.35,17824.01109,2020-09-18 12:00:00
1600444800000,234.28,234.71,230.0,233.25,20084.41889,2020-09-18 16:00:00
1600459200000,233.28,234.34,231.21,234.0,5863.75912,2020-09-18 20:00:00
1600473600000,234.0,237.8,231.5,235.57,29194.09528,2020-09-19 00:00:00
1600488000000,235.58,237.59,232.18,232.2,15826.59704,2020-09-19 04:00:00
1600502400000,232.19,237.13,231.97,236.13,13014.047,2020-09-19 08:00:00
1600516800000,236.1,237.66,234.26,234.71,15310.30052,2020-09-19 12:00:00
1600531200000,234.68,235.2,231.9,232.75,11622.1122,2020-09-19 16:00:00
1600545600000,232.83,233.72,232.41,233.16,5715.93117,2020-09-19 20:00:00
1600560000000,233.16,233.39,228.79,230.4,14212.25755,2020-09-20 00:00:00
1600574400000,230.38,231.07,229.45,230.29,6108.98978,2020-09-20 04:00:00
1600588800000,230.27,230.9,229.21,229.8,6439.86657,2020-09-20 08:00:00
1600603200000,229.86,230.12,222.66,223.93,30016.16858,2020-09-20 12:00:00
1600617600000,223.95,226.0,222.02,224.99,17341.97263,2020-09-20 16:00:00
1600632000000,224.95,226.45,223.3,226.24,9781.14841,2020-09-20 20:00:00
1600646400000,226.25,229.0,225.04,227.21,21046.03332,2020-09-21 00:00:00
1600660800000,227.21,228.13,224.68,224.95,10415.57738,2020-09-21 04:00:00
1600675200000,224.93,225.4,214.88,217.02,46281.90795,2020-09-21 08:00:00
1600689600000,216.94,216.94,207.46,211.56,54957.77541,2020-09-21 12:00:00
1600704000000,211.56,215.54,210.66,214.92,18432.02194,2020-09-21 16:00:00
1600718400000,214.93,215.54,212.33,212.48,11114.1623,2020-09-21 20:00:00
1600732800000,212.52,214.07,210.48,212.84,10413.35164,2020-09-22 00:00:00
1600747200000,212.85,215.99,211.44,211.71,14984.73838,2020-09-22 04:00:00
1600761600000,211.81,215.31,211.81,213.76,13884.63576,2020-09-22 08:00:00
1600776000000,213.67,215.4,212.48,214.62,12578.82667,2020-09-22 12:00:00
1600790400000,214.63,215.73,214.1,214.69,7474.61637,2020-09-22 16:00:00
1600804800000,214.63,220.3,214.63,220.08,15900.26886,2020-09-22 20:00:00
1600819200000,220.08,220.09,216.54,216.7,9929.18789,2020-09-23 00:00:00
1600833600000,216.69,217.49,213.12,215.0,9110.98401,2020-09-23 04:00:00
1600848000000,214.97,217.49,213.58,214.89,15720.1848,2020-09-23 08:00:00
1600862400000,214.81,216.89,214.24,214.56,9735.48769,2020-09-23 12:00:00
1600876800000,214.38,215.79,205.97,208.54,17027.34572,2020-09-23 16:00:00
1600891200000,208.47,209.45,203.07,207.97,20876.9927,2020-09-23 20:00:00
1600905600000,207.99,210.19,206.27,209.4,10666.53957,2020-09-24 00:00:00
1600920000000,209.43,211.91,208.28,211.82,8438.57085,2020-09-24 04:00:00
1600934400000,211.85,215.5,209.88,214.26,11184.22477,2020-09-24 08:00:00
1600948800000,214.27,216.32,211.2,215.7,18704.0179,2020-09-24 12:00:00
1600963200000,215.62,218.9,214.76,216.15,20176.86857,2020-09-24 16:00:00
1600977600000,216.08,217.97,215.57,216.22,10958.63925,2020-09-24 20:00:00
1600992000000,216.22,217.0,212.97,213.12,10907.33241,2020-09-25 00:00:00
1601006400000,213.12,214.92,212.31,212.74,11784.44373,2020-09-25 04:00:00
1601020800000,212.76,214.44,210.81,214.32,16562.25757,2020-09-25 08:00:00
1601035200000,214.34,216.59,213.0,215.83,18789.13805,2020-09-25 12:00:00
1601049600000,215.89,217.27,214.12,216.99,13719.69572,2020-09-25 16:00:00
1601064000000,217.0,218.0,215.34,216.52,10988.99585,2020-09-25 20:00:00
1601078400000,216.54,218.53,214.19,216.01,8834.78139,2020-09-26 00:00:00
1601092800000,216.05,218.44,215.16,215.69,12114.84257,2020-09-26 04:00:00
1601107200000,215.64,216.01,213.88,215.37,9347.4255,2020-09-26 08:00:00
1601121600000,215.39,215.84,212.44,215.62,9222.33215,2020-09-26 12:00:00
1601136000000,215.64,224.39,214.71,221.84,28781.78279,2020-09-26 16:00:00
1601150400000,221.81,223.0,220.68,221.32,6349.99197,2020-09-26 20:00:00
1601164800000,221.31,224.54,220.6,223.13,14320.29522,2020-09-27 00:00:00
1601179200000,223.14,224.48,218.3,219.51,16477.58625,2020-09-27 04:00:00
1601193600000,219.51,219.53,216.28,217.53,12554.52596,2020-09-27 08:00:00
1601208000000,217.48,227.24,216.23,226.52,24523.6776,2020-09-27 12:00:00
1601222400000,226.44,231.97,225.55,226.19,31414.50977,2020-09-27 16:00:00
1601236800000,226.16,229.66,225.17,229.33,8467.69342,2020-09-27 20:00:00
1601251200000,229.37,231.5,227.69,228.67,26213.71283,2020-09-28 00:00:00
1601265600000,228.65,232.72,226.98,230.41,23910.72959,2020-09-28 04:00:00
1601280000000,230.42,232.59,228.34,230.53,24828.91325,2020-09-28 08:00:00
1601294400000,230.62,234.25,229.71,231.01,26279.28566,2020-09-28 12:00:00
1601308800000,231.07,234.86,229.0,230.43,25261.60786,2020-09-28 16:00:00
1601323200000,230.51,230.57,223.71,225.75,16256.40337,2020-09-28 20:00:00
1601337600000,225.76,229.94,224.36,226.79,26775.6376,2020-09-29 00:00:00
1601352000000,226.76,227.87,224.43,226.54,14010.33716,2020-09-29 04:00:00
1601366400000,226.58,230.0,225.93,228.16,11980.16042,2020-09-29 08:00:00
1601380800000,228.18,229.4,225.92,226.22,14724.35396,2020-09-29 12:00:00
1601395200000,226.22,227.61,225.0,226.75,13565.2999,2020-09-29 16:00:00
1601409600000,226.72,230.5,226.71,229.06,10537.79764,2020-09-29 20:00:00
1601424000000,229.04,231.47,227.24,228.47,32778.93571,2020-09-30 00:00:00
1601438400000,228.37,229.37,227.21,228.09,12046.59208,2020-09-30 04:00:00
1601452800000,228.08,228.82,225.23,225.39,15361.66665,2020-09-30 08:00:00
1601467200000,225.43,228.41,225.1,228.28,12386.81751,2020-09-30 12:00:00
1601481600000,228.26,229.81,225.32,225.67,16551.47307,2020-09-30 16:00:00
1601496000000,225.64,228.27,225.0,227.96,10920.5873,2020-09-30 20:00:00
1601510400000,227.97,230.0,227.6,228.29,14038.91169,2020-10-01 00:00:00
1601524800000,228.31,230.9,227.81,230.52,16480.3366,2020-10-01 04:00:00
1601539200000,230.56,234.35,229.99,232.95,25468.96324,2020-10-01 08:00:00
1601553600000,232.95,232.96,226.72,226.98,22753.78775,2020-10-01 12:00:00
1601568000000,227.0,227.33,221.7,225.39,54184.66082,2020-10-01 16:00:00
1601582400000,225.36,228.49,223.81,228.12,12207.58909,2020-10-01 20:00:00
1601596800000,228.07,228.19,225.43,227.25,12005.92811,2020-10-02 00:00:00
1601611200000,227.28,228.44,217.89,220.14,33888.40553,2020-10-02 04:00:00
1601625600000,220.11,220.85,212.14,215.05,36521.90166,2020-10-02 08:00:00
1601640000000,215.12,220.1,214.6,217.49,23645.08052,2020-10-02 12:00:00
1601654400000,217.49,219.5,216.22,217.46,13242.71295,2020-10-02 16:00:00
1601668800000,217.46,220.06,216.73,219.66,8673.85874,2020-10-02 20:00:00
1601683200000,219.67,221.33,218.54,221.14,10461.76194,2020-10-03 00:00:00
1601697600000,221.09,221.49,218.36,219.7,7917.79983,2020-10-03 04:00:00
1601712000000,219.7,220.77,218.8,219.93,5531.0337,2020-10-03 08:00:00
1601726400000,219.93,220.22,219.1,219.78,4424.77222,2020-10-03 12:00:00
1601740800000,219.79,221.1,219.22,219.97,6649.21194,2020-10-03 16:00:00
1601755200000,219.99,220.04,217.61,218.53,6331.1904,2020-10-03 20:00:00
1601769600000,218.5,219.3,216.37,217.84,7050.68685,2020-10-04 00:00:00
1601784000000,217.81,221.76,217.81,220.65,8726.18811,2020-10-04 04:00:00
1601798400000,220.64,220.72,218.1,219.54,5098.45359,2020-10-04 08:00:00
1601812800000,219.54,220.95,218.17,218.67,6281.03475,2020-10-04 12:00:00
1601827200000,218.67,222.93,218.59,221.44,12416.61182,2020-10-04 16:00:00
1601841600000,221.45,222.14,219.86,220.89,8039.635,2020-10-04 20:00:00
1601856000000,220.88,222.8,220.1,220.49,14523.02293,2020-10-05 00:00:00
1601870400000,220.45,220.76,218.06,219.93,12752.33665,2020-10-05 04:00:00
1601884800000,219.95,220.26,218.66,218.97,8137.75247,2020-10-05 08:00:00
1601899200000,218.97,221.73,218.86,220.64,13877.76557,2020-10-05 12:00:00
1601913600000,220.71,221.91,219.37,220.03,10214.72229,2020-10-05 16:00:00
1601928000000,220.08,222.09,219.82,221.75,7771.68736,2020-10-05 20:00:00
1601942400000,221.79,222.63,220.55,221.93,11826.67495,2020-10-06 00:00:00
1601956800000,221.92,222.52,219.58,219.83,8821.03968,2020-10-06 04:00:00
1601971200000,219.79,221.0,217.59,218.89,15265.11401,2020-10-06 08:00:00
1601985600000,218.88,229.5,216.47,228.77,46474.81062,2020-10-06 12:00:00
1602000000000,228.78,230.41,220.54,221.4,46523.42547,2020-10-06 16:00:00
1602014400000,221.27,221.76,215.5,219.63,29836.45024,2020-10-06 20:00:00
1602028800000,219.59,219.67,216.18,218.33,17044.40301,2020-10-07 00:00:00
1602043200000,218.21,219.88,217.91,219.09,15867.52754,2020-10-07 04:00:00
1602057600000,219.09,219.37,217.45,218.08,11482.15968,2020-10-07 08:00:00
1602072000000,218.08,224.63,218.03,222.12,25041.23306,2020-10-07 12:00:00
1602086400000,222.13,222.61,219.39,221.78,15974.95967,2020-10-07 16:00:00
1602100800000,221.72,223.57,221.64,222.98,8421.02515,2020-10-07 20:00:00
1602115200000,222.98,227.49,221.23,225.26,21767.96442,2020-10-08 00:00:00
1602129600000,225.28,226.73,222.23,223.89,29969.8467,2020-10-08 04:00:00
1602144000000,223.85,226.23,222.39,224.92,23752.5832,2020-10-08 08:00:00
1602158400000,224.92,236.0,224.15,235.42,81802.69898,2020-10-08 12:00:00
1602172800000,235.48,236.44,232.94,234.54,25896.65343,2020-10-08 16:00:00
1602187200000,234.5,235.26,231.54,233.95,14245.41851,2020-10-08 20:00:00
1602201600000,233.92,238.85,231.87,236.22,35832.33575,2020-10-09 00:00:00
1602216000000,236.2,236.22,233.21,235.01,17757.40921,2020-10-09 04:00:00
1602230400000,235.06,240.16,233.56,238.86,41119.83516,2020-10-09 08:00:00
1602244800000,238.89,240.18,235.11,238.92,31130.17295,2020-10-09 12:00:00
1602259200000,238.94,239.25,235.34,236.13,20285.76793,2020-10-09 16:00:00
1602273600000,236.13,238.29,235.78,237.13,11429.44863,2020-10-09 20:00:00
1602288000000,237.14,246.45,236.94,243.8,54587.93847,2020-10-10 00:00:00
1602302400000,243.77,244.99,241.12,244.32,18712.54926,2020-10-10 04:00:00
1602316800000,244.4,245.56,237.89,240.89,33912.91833,2020-10-10 08:00:00
1602331200000,240.9,242.75,239.47,240.12,12350.18294,2020-10-10 12:00:00
1602345600000,240.12,240.64,238.47,239.78,8714.78544,2020-10-10 16:00:00
1602360000000,239.74,240.07,235.73,237.26,13818.35327,2020-10-10 20:00:00
1602374400000,237.27,240.07,236.13,238.49,16209.34068,2020-10-11 00:00:00
1602388800000,238.5,240.0,237.05,239.22,9275.85826,2020-10-11 04:00:00
1602403200000,239.22,243.77,236.1,241.7,36970.6884,2020-10-11 08:00:00
1602417600000,241.69,242.05,238.0,240.11,20419.32889,2020-10-11 12:00:00
1602432000000,240.13,242.58,238.47,238.68,11325.0082,2020-10-11 16:00:00
1602446400000,238.65,242.17,237.59,238.97,27948.49688,2020-10-11 20:00:00
1602460800000,238.97,240.25,238.33,239.52,15600.87325,2020-10-12 00:00:00
1602475200000,239.51,240.83,237.86,239.83,18329.27529,2020-10-12 04:00:00
1602489600000,239.79,239.99,232.7,234.39,30573.53382,2020-10-12 08:00:00
1602504000000,234.41,242.16,234.05,240.91,38488.72551,2020-10-12 12:00:00
1602518400000,240.97,243.26,240.16,241.53,22641.52556,2020-10-12 16:00:00
1602532800000,241.63,243.99,238.05,239.66,20754.01466,2020-10-12 20:00:00
1602547200000,239.63,240.12,237.42,238.74,19264.44465,2020-10-13 00:00:00
1602561600000,238.76,244.15,238.63,241.23,36499.16814,2020-10-13 04:00:00
1602576000000,241.21,247.7,239.33,245.01,36565.05632,2020-10-13 08:00:00
1602590400000,245.03,255.31,241.6,254.03,85988.58099,2020-10-13 12:00:00
1602604800000,254.03,255.43,249.51,251.16,29218.63428,2020-10-13 16:00:00
1602619200000,251.2,254.61,250.48,253.46,12979.35672,2020-10-13 20:00:00
1602633600000,253.37,258.48,252.71,254.62,37519.53462,2020-10-14 00:00:00
1602648000000,254.62,255.2,252.09,253.91,27083.7734,2020-10-14 04:00:00
1602662400000,253.92,254.71,249.75,251.04,27071.98971,2020-10-14 08:00:00
1602676800000,251.05,256.67,250.34,252.7,44911.26848,2020-10-14 12:00:00
1602691200000,252.75,257.17,251.71,252.67,31852.54099,2020-10-14 16:00:00
1602705600000,252.64,260.48,252.54,259.07,22429.49031,2020-10-14 20:00:00
1602720000000,259.12,260.16,255.5,257.14,34581.97926,2020-10-15 00:00:00
1602734400000,257.2,265.2,256.4,263.88,48925.59875,2020-10-15 04:00:00
1602748800000,263.87,264.2,257.0,258.81,50295.2102,2020-10-15 08:00:00
1602763200000,258.81,263.91,256.74,263.15,42287.98858,2020-10-15 12:00:00
1602777600000,263.19,263.4,258.64,261.2,33036.54282,2020-10-15 16:00:00
1602792000000,261.22,263.22,259.96,262.26,19145.36124,2020-10-15 20:00:00
1602806400000,262.25,266.54,260.27,264.15,31010.57633,2020-10-16 00:00:00
1602820800000,264.18,264.18,243.51,251.94,129326.69248,2020-10-16 04:00:00
1602835200000,251.93,256.32,246.2,255.52,46852.51179,2020-10-16 08:00:00
1602849600000,255.55,255.55,250.79,252.16,27863.9224,2020-10-16 12:00:00
1602864000000,252.12,253.28,246.81,248.71,35974.61234,2020-10-16 16:00:00
1602878400000,248.69,251.47,247.42,250.3,10208.03598,2020-10-16 20:00:00
1602892800000,250.3,252.36,247.19,251.98,17607.57167,2020-10-17 00:00:00
1602907200000,251.99,252.6,249.41,250.1,14237.12389,2020-10-17 04:00:00
1602921600000,250.09,250.76,248.38,249.58,22994.74311,2020-10-17 08:00:00
1602936000000,249.57,249.61,242.48,244.74,38805.32625,2020-10-17 12:00:00
1602950400000,244.75,245.47,241.01,243.31,19349.56264,2020-10-17 16:00:00
1602964800000,243.32,245.5,242.65,244.66,6762.71324,2020-10-17 20:00:00
1602979200000,244.66,246.89,243.64,245.41,15204.72025,2020-10-18 00:00:00
1602993600000,245.41,249.62,243.79,249.47,18333.24128,2020-10-18 04:00:00
1603008000000,249.47,249.94,246.04,247.4,11968.55735,2020-10-18 08:00:00
1603022400000,247.46,251.01,246.62,249.39,12423.64861,2020-10-18 12:00:00
1603036800000,249.37,249.64,247.3,247.41,6922.87843,2020-10-18 16:00:00
1603051200000,247.37,249.55,247.27,249.32,7631.44597,2020-10-18 20:00:00
1603065600000,249.3,250.19,245.03,245.27,19636.56271,2020-10-19 00:00:00
1603080000000,245.24,246.99,245.0,246.74,9836.76381,2020-10-19 04:00:00
1603094400000,246.78,249.17,246.25,247.3,13358.49487,2020-10-19 08:00:00
1603108800000,247.33,252.7,247.01,251.44,39657.00733,2020-10-19 12:00:00
1603123200000,251.44,252.16,249.13,249.86,15700.86162,2020-10-19 16:00:00
1603137600000,249.88,250.3,248.35,249.87,7278.91423,2020-10-19 20:00:00
1603152000000,249.82,250.05,248.42,249.69,9994.58748,2020-10-20 00:00:00
1603166400000,249.68,249.68,244.61,245.73,21489.1145,2020-10-20 04:00:00
1603180800000,245.75,247.69,240.68,242.62,33568.78707,2020-10-20 08:00:00
1603195200000,242.59,244.8,241.7,243.18,28555.27534,2020-10-20 12:00:00
1603209600000,243.11,244.6,237.67,238.96,34684.41982,2020-10-20 16:00:00
1603224000000,238.98,241.84,238.5,240.74,10880.48856,2020-10-20 20:00:00
1603238400000,240.75,252.34,239.98,250.9,44839.7552,2020-10-21 00:00:00
1603252800000,250.91,251.63,248.39,249.55,26017.23859,2020-10-21 04:00:00
1603267200000,249.59,258.0,248.76,255.87,37378.52074,2020-10-21 08:00:00
1603281600000,255.86,261.0,255.29,259.99,73395.86795,2020-10-21 12:00:00
1603296000000,260.04,263.36,257.42,257.61,39716.67391,2020-10-21 16:00:00
1603310400000,257.62,264.11,256.26,258.49,43973.97089,2020-10-21 20:00:00
1603324800000,258.38,269.73,258.26,265.5,50314.33887,2020-10-22 00:00:00
1603339200000,265.5,268.18,263.93,266.27,22522.81169,2020-10-22 04:00:00
1603353600000,266.27,271.0,262.33,269.13,50335.80731,2020-10-22 08:00:00
1603368000000,269.14,274.65,268.0,270.53,50267.22019,2020-10-22 12:00:00
1603382400000,270.54,272.75,269.45,270.35,27278.48679,2020-10-22 16:00:00
1603396800000,270.29,273.62,266.68,267.97,25113.23716,2020-10-22 20:00:00
1603411200000,268.0,271.21,264.2,268.52,27350.68516,2020-10-23 00:00:00
1603425600000,268.51,276.0,268.1,272.57,42664.37876,2020-10-23 04:00:00
1603440000000,272.59,275.28,271.05,272.63,27515.59191,2020-10-23 08:00:00
1603454400000,272.59,273.44,266.02,267.63,32784.96513,2020-10-23 12:00:00
1603468800000,267.62,272.34,264.27,270.32,32593.54561,2020-10-23 16:00:00
1603483200000,270.35,271.36,268.68,270.42,7060.52466,2020-10-23 20:00:00
1603497600000,270.39,271.04,267.6,269.58,12374.19304,2020-10-24 00:00:00
1603512000000,269.6,273.06,269.51,270.52,10185.81137,2020-10-24 04:00:00
1603526400000,270.55,274.83,269.38,273.81,19961.61683,2020-10-24 08:00:00
1603540800000,273.81,278.63,271.18,273.7,43877.70266,2020-10-24 12:00:00
1603555200000,273.7,276.67,272.72,275.32,13315.78099,2020-10-24 16:00:00
1603569600000,275.33,276.04,272.97,275.8,8287.33571,2020-10-24 20:00:00
1603584000000,275.79,276.05,272.02,274.82,18690.45813,2020-10-25 00:00:00
1603598400000,274.84,275.59,268.4,271.4,24174.02791,2020-10-25 04:00:00
1603612800000,271.43,272.09,268.19,271.1,17064.75061,2020-10-25 08:00:00
1603627200000,271.07,273.4,269.5,270.4,13873.33685,2020-10-25 12:00:00
1603641600000,270.26,274.25,269.77,272.35,11717.92057,2020-10-25 16:00:00
1603656000000,272.34,272.86,270.11,271.11,7807.2811,2020-10-25 20:00:00
1603670400000,271.07,273.31,269.49,271.67,22130.23573,2020-10-26 00:00:00
1603684800000,271.74,271.8,268.27,268.53,21282.48211,2020-10-26 04:00:00
1603699200000,268.58,269.89,265.84,267.39,27874.43352,2020-10-26 08:00:00
1603713600000,267.39,267.69,258.71,260.87,56290.44308,2020-10-26 12:00:00
1603728000000,260.82,263.34,252.61,258.31,58447.52329,2020-10-26 16:00:00
1603742400000,258.26,260.0,257.8,259.36,10458.64343,2020-10-26 20:00:00
1603756800000,259.35,261.69,257.12,258.19,26693.18058,2020-10-27 00:00:00
1603771200000,258.3,263.31,258.2,261.23,22614.50524,2020-10-27 04:00:00
1603785600000,261.23,265.71,258.05,265.71,40946.12412,2020-10-27 08:00:00
1603800000000,265.7,268.0,262.96,266.7,34741.33202,2020-10-27 12:00:00
1603814400000,266.71,268.0,263.19,265.5,29452.87756,2020-10-27 16:00:00
1603828800000,265.52,265.55,262.15,264.11,16047.05416,2020-10-27 20:00:00
1603843200000,264.08,270.0,262.95,266.97,32467.47732,2020-10-28 00:00:00
1603857600000,266.95,268.08,258.33,262.18,26395.55005,2020-10-28 04:00:00
1603872000000,262.14,276.65,259.0,271.37,95052.23197,2020-10-28 08:00:00
1603886400000,271.29,280.98,266.11,275.23,115595.5926,2020-10-28 12:00:00
1603900800000,275.23,276.3,271.01,272.79,44675.62883,2020-10-28 16:00:00
1603915200000,272.74,273.07,264.52,268.06,30586.61778,2020-10-28 20:00:00
1603929600000,268.1,271.56,266.73,269.61,27471.86828,2020-10-29 00:00:00
1603944000000,269.59,269.87,266.57,266.57,21059.62371,2020-10-29 04:00:00
1603958400000,266.64,267.42,261.57,262.5,35479.25812,2020-10-29 08:00:00
1603972800000,262.51,267.96,257.56,266.16,43996.66263,2020-10-29 12:00:00
1603987200000,266.27,269.84,265.15,268.25,21309.04838,2020-10-29 16:00:00
1604001600000,268.25,269.38,265.53,267.42,16350.87946,2020-10-29 20:00:00
1604016000000,267.35,270.62,263.44,265.79,51827.41074,2020-10-30 00:00:00
1604030400000,265.81,267.43,260.24,262.77,44266.55328,2020-10-30 04:00:00
1604044800000,262.78,264.83,255.98,258.85,46408.65104,2020-10-30 08:00:00
1604059200000,258.83,260.85,254.98,259.87,39150.41371,2020-10-30 12:00:00
1604073600000,259.93,261.46,257.64,260.85,19057.3981,2020-10-30 16:00:00
1604088000000,260.84,262.7,260.19,261.9,10100.49798,2020-10-30 20:00:00
1604102400000,262.0,264.64,259.6,261.76,18280.74164,2020-10-31 00:00:00
1604116800000,261.89,262.59,259.85,261.28,8595.84035,2020-10-31 04:00:00
1604131200000,261.31,266.31,260.83,263.74,46000.7551,2020-10-31 08:00:00
1604145600000,263.74,265.72,262.54,264.55,18482.96024,2020-10-31 12:00:00
1604160000000,264.54,265.0,261.78,262.14,11364.06703,2020-10-31 16:00:00
1604174400000,262.21,263.48,261.22,262.01,7399.03925,2020-10-31 20:00:00
1604188800000,262.0,263.58,260.27,261.11,12096.85623,2020-11-01 00:00:00
1604203200000,261.07,262.29,260.16,261.94,6269.84975,2020-11-01 04:00:00
1604217600000,261.94,262.45,260.58,261.01,11224.92255,2020-11-01 08:00:00
1604232000000,260.98,270.83,260.51,268.43,32902.88548,2020-11-01 12:00:00
1604246400000,268.45,269.33,266.01,268.06,16050.42623,2020-11-01 16:00:00
1604260800000,268.05,269.61,266.09,268.03,10843.24144,2020-11-01 20:00:00
1604275200000,268.03,271.66,266.14,267.1,29352.4708,2020-11-02 00:00:00
1604289600000,267.08,267.77,264.0,266.04,18412.30117,2020-11-02 04:00:00
1604304000000,266.04,266.04,257.25,260.52,54509.98731,2020-11-02 08:00:00
1604318400000,260.56,262.94,253.58,257.84,59686.47669,2020-11-02 12:00:00
1604332800000,257.8,258.63,256.07,258.03,13231.65424,2020-11-02 16:00:00
1604347200000,258.06,259.02,256.37,257.28,10980.12824,2020-11-02 20:00:00
1604361600000,257.31,258.81,230.0,238.75,102184.42582,2020-11-03 00:00:00
