time,open,high,low,close,vol,time_stamp
1617161400000,1832.64,1835.9,1810.99,1823.17,17994.20014,2021-03-31 03:30:00
1617163200000,1823.18,1827.37,1815.82,1819.53,9945.55344,2021-03-31 04:00:00
1617165000000,1819.54,1827.77,1818.0,1824.73,8583.2649,2021-03-31 04:30:00
1617166800000,1824.99,1826.72,1819.99,1825.99,6053.35065,2021-03-31 05:00:00
1617168600000,1825.96,1833.89,1823.67,1832.24,7424.58087,2021-03-31 05:30:00
1617170400000,1832.23,1845.99,1829.12,1843.55,12022.93294,2021-03-31 06:00:00
1617172200000,1843.76,1855.0,1843.02,1852.61,18284.80273,2021-03-31 06:30:00
1617174000000,1852.63,1855.55,1844.0,1847.35,13188.033,2021-03-31 07:00:00
1617175800000,1847.4,1849.97,1801.0,1813.89,25284.50302,2021-03-31 07:30:00
1617177600000,1814.04,1816.38,1768.15,1798.7,43458.26197,2021-03-31 08:00:00
1617179400000,1798.7,1809.72,1797.11,1807.79,17090.69505,2021-03-31 08:30:00
1617181200000,1807.6,1814.7,1799.19,1812.3,11131.15327,2021-03-31 09:00:00
1617183000000,1812.41,1812.85,1801.94,1807.81,9517.39756,2021-03-31 09:30:00
1617184800000,1807.81,1812.37,1789.56,1792.08,12957.58731,2021-03-31 10:00:00
1617186600000,1792.12,1802.49,1785.0,1800.7,12346.34674,2021-03-31 10:30:00
1617188400000,1800.52,1806.97,1799.12,1805.0,13206.59653,2021-03-31 11:00:00
1617190200000,1805.0,1810.82,1800.23,1808.83,8938.14079,2021-03-31 11:30:00
1617192000000,1808.74,1819.86,1797.51,1811.88,11588.36502,2021-03-31 12:00:00
1617193800000,1812.01,1817.7,1810.0,1815.29,8842.72486,2021-03-31 12:30:00
1617195600000,1815.3,1824.55,1813.01,1823.9,9380.25198,2021-03-31 13:00:00
1617197400000,1823.48,1833.73,1820.55,1829.05,12155.72021,2021-03-31 13:30:00
1617199200000,1829.05,1839.58,1824.39,1834.79,12212.8671,2021-03-31 14:00:00
1617201000000,1834.79,1839.59,1832.24,1834.25,9819.03709,2021-03-31 14:30:00
1617202800000,1834.24,1850.0,1834.24,1844.49,16176.49114,2021-03-31 15:00:00
1617204600000,1844.49,1853.92,1831.76,1849.09,16090.77327,2021-03-31 15:30:00
1617206400000,1849.1,1859.6,1840.47,1855.0,16330.71793,2021-03-31 16:00:00
1617208200000,1855.0,1857.89,1838.28,1846.31,13590.89749,2021-03-31 16:30:00
1617210000000,1846.27,1853.49,1843.72,1844.97,9586.46585,2021-03-31 17:00:00
1617211800000,1844.97,1856.49,1844.8,1853.07,9529.33956,2021-03-31 17:30:00
1617213600000,1852.94,1872.0,1851.05,1871.14,19659.70118,2021-03-31 18:00:00
1617215400000,1871.55,1893.91,1871.4,1891.73,33684.31974,2021-03-31 18:30:00
1617217200000,1891.9,1915.55,1891.73,1904.64,37692.6538,2021-03-31 19:00:00
1617219000000,1904.64,1917.77,1897.22,1900.63,30726.01229,2021-03-31 19:30:00
1617220800000,1900.63,1926.53,1891.92,1925.91,32800.27902,2021-03-31 20:00:00
1617222600000,1925.9,1940.0,1915.11,1939.07,31582.17645,2021-03-31 20:30:00
1617224400000,1939.11,1946.97,1927.6,1940.79,20143.89255,2021-03-31 21:00:00
1617226200000,1940.79,1947.29,1923.86,1929.99,15721.29882,2021-03-31 21:30:00
1617228000000,1930.0,1936.53,1915.0,1919.92,16224.90899,2021-03-31 22:00:00
1617229800000,1919.8,1924.47,1903.34,1903.97,19110.80552,2021-03-31 22:30:00
1617231600000,1903.97,1924.21,1901.62,1921.38,13720.7073,2021-03-31 23:00:00
1617233400000,1921.38,1922.49,1909.36,1919.37,7504.07034,2021-03-31 23:30:00
1617235200000,1919.37,1937.82,1919.37,1924.24,13731.85823,2021-04-01 00:00:00
1617237000000,1924.23,1933.87,1920.91,1932.38,12255.56693,2021-04-01 00:30:00
1617238800000,1932.37,1934.99,1923.61,1927.24,10326.11562,2021-04-01 01:00:00
1617240600000,1927.31,1944.0,1927.05,1939.81,11642.84429,2021-04-01 01:30:00
1617242400000,1940.0,1944.66,1924.65,1927.56,13349.70121,2021-04-01 02:00:00
1617244200000,1927.56,1934.0,1924.29,1925.4,10866.66098,2021-04-01 02:30:00
1617246000000,1925.34,1926.0,1912.64,1914.64,13263.84333,2021-04-01 03:00:00
1617247800000,1914.89,1923.18,1913.52,1922.8,10804.45403,2021-04-01 03:30:00
1617249600000,1923.04,1928.48,1917.85,1924.24,12421.0996,2021-04-01 04:00:00
1617251400000,1924.24,1926.27,1899.88,1915.92,17291.67136,2021-04-01 04:30:00
1617253200000,1916.22,1920.67,1902.91,1913.03,11371.61683,2021-04-01 05:00:00
1617255000000,1913.03,1918.3,1908.37,1909.12,8725.5965,2021-04-01 05:30:00
1617256800000,1909.12,1919.68,1909.11,1916.32,7759.98904,2021-04-01 06:00:00
1617258600000,1916.46,1926.09,1912.67,1915.25,12527.67954,2021-04-01 06:30:00
1617260400000,1915.25,1932.0,1909.0,1931.34,12054.57748,2021-04-01 07:00:00
1617262200000,1931.11,1932.01,1920.2,1926.31,17109.24726,2021-04-01 07:30:00
1617264000000,1926.3,1964.54,1926.3,1960.88,32642.34714,2021-04-01 08:00:00
1617265800000,1960.89,1967.83,1932.47,1943.27,29220.0851,2021-04-01 08:30:00
1617267600000,1943.36,1956.97,1943.0,1946.45,21608.04044,2021-04-01 09:00:00
1617269400000,1946.46,1947.0,1934.33,1937.52,12726.53321,2021-04-01 09:30:00
1617271200000,1937.44,1943.5,1933.02,1934.46,12632.5204,2021-04-01 10:00:00
1617273000000,1934.54,1937.33,1922.44,1929.24,16764.86018,2021-04-01 10:30:00
1617274800000,1929.5,1929.67,1906.0,1913.88,18704.37441,2021-04-01 11:00:00
1617276600000,1913.88,1927.0,1911.22,1920.07,12217.44444,2021-04-01 11:30:00
1617278400000,1920.08,1925.5,1911.98,1923.58,13227.07957,2021-04-01 12:00:00
1617280200000,1923.7,1924.99,1914.63,1922.0,12650.42616,2021-04-01 12:30:00
1617282000000,1921.99,1936.0,1921.48,1932.36,13289.63117,2021-04-01 13:00:00
1617283800000,1932.31,1942.0,1931.31,1934.0,12093.88397,2021-04-01 13:30:00
1617285600000,1934.0,1934.25,1920.0,1926.23,14586.48411,2021-04-01 14:00:00
1617287400000,1926.22,1934.0,1922.26,1932.05,12587.64128,2021-04-01 14:30:00
1617289200000,1932.04,1945.97,1929.71,1937.14,13146.58589,2021-04-01 15:00:00
1617291000000,1937.07,1947.99,1933.18,1944.39,11031.17558,2021-04-01 15:30:00
1617292800000,1944.39,1956.69,1938.94,1943.1,18502.29945,2021-04-01 16:00:00
1617294600000,1943.1,1949.33,1938.55,1946.17,10679.86228,2021-04-01 16:30:00
1617296400000,1946.39,1959.64,1944.71,1959.55,12962.31614,2021-04-01 17:00:00
1617298200000,1959.64,1965.84,1929.5,1940.3,30284.28936,2021-04-01 17:30:00
1617300000000,1940.3,1943.23,1885.02,1937.61,43973.47943,2021-04-01 18:00:00
1617301800000,1937.59,1975.8,1935.02,1967.29,38304.91901,2021-04-01 18:30:00
1617303600000,1967.13,1984.77,1960.0,1966.67,32151.75697,2021-04-01 19:00:00
1617305400000,1966.67,1980.13,1962.89,1974.12,13319.90985,2021-04-01 19:30:00
1617307200000,1974.25,1983.36,1965.68,1976.74,14996.70524,2021-04-01 20:00:00
1617309000000,1977.07,1982.76,1966.81,1969.75,13040.31397,2021-04-01 20:30:00
1617310800000,1969.94,1974.03,1961.53,1962.84,9144.06713,2021-04-01 21:00:00
1617312600000,1962.84,1968.7,1950.36,1963.45,9212.10291,2021-04-01 21:30:00
1617314400000,1963.45,1968.6,1954.33,1962.39,8570.6038,2021-04-01 22:00:00
1617316200000,1962.46,1972.63,1962.45,1971.62,11510.60394,2021-04-01 22:30:00
1617318000000,1971.69,1978.92,1969.08,1973.06,10061.00336,2021-04-01 23:00:00
1617319800000,1973.06,1976.82,1966.74,1968.05,10239.20454,2021-04-01 23:30:00
1617321600000,1968.05,1972.54,1948.79,1953.64,15833.79441,2021-04-02 00:00:00
1617323400000,1953.58,1962.64,1948.48,1958.16,10941.22193,2021-04-02 00:30:00
1617325200000,1958.15,1969.61,1957.37,1969.24,8889.39215,2021-04-02 01:00:00
1617327000000,1969.24,1995.69,1969.24,1995.54,36191.62148,2021-04-02 01:30:00
1617328800000,1995.55,2004.32,1988.6,1990.96,35689.25539,2021-04-02 02:00:00
1617330600000,1991.09,2003.49,1982.1,1997.06,31438.21643,2021-04-02 02:30:00
1617332400000,1997.53,2010.45,1992.48,2005.34,29067.37397,2021-04-02 03:00:00
1617334200000,2005.33,2006.45,1990.0,1996.63,10117.91864,2021-04-02 03:30:00
1617336000000,1996.63,2000.82,1989.59,1991.55,10396.84064,2021-04-02 04:00:00
1617337800000,1991.33,1997.0,1987.34,1995.37,8118.97416,2021-04-02 04:30:00
1617339600000,1995.43,2000.48,1991.25,1995.19,14958.67008,2021-04-02 05:00:00
1617341400000,1995.19,1996.24,1988.42,1990.63,10012.69191,2021-04-02 05:30:00
1617343200000,1990.62,1995.49,1988.1,1992.0,9825.6268,2021-04-02 06:00:00
1617345000000,1992.0,2000.0,1980.87,1995.81,19165.70182,2021-04-02 06:30:00
1617346800000,1995.93,2008.5,1995.55,2006.58,18314.33037,2021-04-02 07:00:00
1617348600000,2006.37,2007.0,1991.77,1994.71,11530.61516,2021-04-02 07:30:00
1617350400000,1994.66,2006.0,1994.06,2002.41,12586.4129,2021-04-02 08:00:00
1617352200000,2002.63,2005.21,1991.0,1991.31,12372.81218,2021-04-02 08:30:00
1617354000000,1991.31,1994.57,1982.01,1990.01,15209.29053,2021-04-02 09:00:00
1617355800000,1990.0,1998.3,1988.85,1995.58,12887.53741,2021-04-02 09:30:00
1617357600000,1995.49,1996.99,1988.38,1995.54,7987.26819,2021-04-02 10:00:00
1617359400000,1995.54,2002.0,1993.0,2000.22,7107.22524,2021-04-02 10:30:00
1617361200000,2000.25,2005.0,1996.13,2002.74,8223.95536,2021-04-02 11:00:00
1617363000000,2002.75,2006.88,1998.35,2005.61,10630.20322,2021-04-02 11:30:00
1617364800000,2005.52,2009.59,1991.55,1998.9,19040.87783,2021-04-02 12:00:00
1617366600000,1999.03,2005.0,1997.74,2005.0,9392.03602,2021-04-02 12:30:00
1617368400000,2005.0,2007.01,1995.0,1997.94,10057.64263,2021-04-02 13:00:00
1617370200000,1997.94,2007.48,1986.7,2007.36,16197.97074,2021-04-02 13:30:00
1617372000000,2007.39,2033.0,2004.28,2029.21,36154.59978,2021-04-02 14:00:00
1617373800000,2029.29,2075.0,2023.04,2070.02,64149.27729,2021-04-02 14:30:00
1617375600000,2070.15,2083.5,2054.67,2072.27,39262.47402,2021-04-02 15:00:00
1617377400000,2072.25,2075.91,2062.68,2073.89,19483.38072,2021-04-02 15:30:00
1617379200000,2073.74,2082.32,2040.67,2063.43,27958.83914,2021-04-02 16:00:00
1617381000000,2063.47,2071.0,2050.2,2058.72,15017.08863,2021-04-02 16:30:00
1617382800000,2058.72,2060.92,2043.78,2050.79,15282.47911,2021-04-02 17:00:00
1617384600000,2050.78,2056.22,2048.31,2054.18,7594.28604,2021-04-02 17:30:00
1617386400000,2054.18,2062.24,2048.09,2052.15,8346.30305,2021-04-02 18:00:00
1617388200000,2052.15,2056.62,2046.14,2054.83,7789.7453,2021-04-02 18:30:00
1617390000000,2054.84,2059.8,2031.11,2057.1,19779.99718,2021-04-02 19:00:00
1617391800000,2057.08,2070.52,2055.0,2062.63,13061.30009,2021-04-02 19:30:00
1617393600000,2062.7,2083.0,2061.0,2076.01,16667.89604,2021-04-02 20:00:00
1617395400000,2076.0,2108.0,2073.1,2091.01,35239.19171,2021-04-02 20:30:00
1617397200000,2091.01,2100.0,2078.41,2085.98,14137.22203,2021-04-02 21:00:00
1617399000000,2085.98,2102.75,2082.94,2091.23,12803.94566,2021-04-02 21:30:00
1617400800000,2091.22,2101.99,2084.09,2099.9,10078.13673,2021-04-02 22:00:00
1617402600000,2099.7,2115.0,2092.45,2110.06,15966.65144,2021-04-02 22:30:00
1617404400000,2110.46,2144.15,2110.07,2141.29,26502.38925,2021-04-02 23:00:00
1617406200000,2141.49,2146.0,2127.8,2133.69,18737.25135,2021-04-02 23:30:00
1617408000000,2133.69,2138.12,2106.11,2111.87,18023.3877,2021-04-03 00:00:00
1617409800000,2111.84,2125.16,2106.4,2121.25,13671.78538,2021-04-03 00:30:00
1617411600000,2121.26,2121.78,2103.34,2103.94,10991.33957,2021-04-03 01:00:00
1617413400000,2103.95,2109.48,2079.89,2103.67,21631.31887,2021-04-03 01:30:00
1617415200000,2103.67,2103.68,2080.0,2096.8,21912.00401,2021-04-03 02:00:00
1617417000000,2096.83,2111.72,2096.66,2109.0,11186.93224,2021-04-03 02:30:00
1617418800000,2109.0,2109.51,2100.0,2102.42,7837.48437,2021-04-03 03:00:00
1617420600000,2102.39,2102.95,2089.0,2093.1,8850.52171,2021-04-03 03:30:00
1617422400000,2093.07,2102.0,2087.51,2100.9,7973.07225,2021-04-03 04:00:00
1617424200000,2100.9,2103.43,2093.16,2099.78,7557.44292,2021-04-03 04:30:00
1617426000000,2099.78,2106.76,2093.05,2093.18,9662.30054,2021-04-03 05:00:00
1617427800000,2093.05,2106.04,2092.36,2105.65,7754.60283,2021-04-03 05:30:00
1617429600000,2105.66,2122.0,2101.31,2121.33,11261.63879,2021-04-03 06:00:00
1617431400000,2121.33,2128.48,2112.33,2126.03,15775.16104,2021-04-03 06:30:00
1617433200000,2126.05,2126.5,2108.19,2118.35,15152.87423,2021-04-03 07:00:00
1617435000000,2118.11,2122.53,2110.0,2111.35,11184.30022,2021-04-03 07:30:00
1617436800000,2111.37,2130.0,2111.34,2112.27,16473.10057,2021-04-03 08:00:00
1617438600000,2112.27,2115.6,2087.52,2095.35,20080.59793,2021-04-03 08:30:00
1617440400000,2095.35,2101.75,2067.28,2101.74,20529.55615,2021-04-03 09:00:00
1617442200000,2101.75,2107.0,2088.89,2107.0,13061.41772,2021-04-03 09:30:00
1617444000000,2106.99,2117.52,2103.19,2107.23,9739.49788,2021-04-03 10:00:00
1617445800000,2107.23,2110.0,2096.99,2097.2,9189.21446,2021-04-03 10:30:00
1617447600000,2097.17,2105.62,2095.27,2096.74,9099.68509,2021-04-03 11:00:00
1617449400000,2096.99,2106.72,2096.17,2096.44,10813.99667,2021-04-03 11:30:00
1617451200000,2096.44,2103.0,2088.41,2099.78,9754.09417,2021-04-03 12:00:00
1617453000000,2099.75,2110.01,2097.47,2104.24,8573.90341,2021-04-03 12:30:00
1617454800000,2104.21,2115.0,2098.26,2113.15,9124.97405,2021-04-03 13:00:00
1617456600000,2112.89,2117.07,2106.42,2116.53,12894.98072,2021-04-03 13:30:00
1617458400000,2116.54,2117.8,2106.17,2108.21,15170.83177,2021-04-03 14:00:00
1617460200000,2108.21,2110.66,2090.77,2091.48,17115.30492,2021-04-03 14:30:00
1617462000000,2091.59,2098.08,2083.07,2084.44,20727.53616,2021-04-03 15:00:00
1617463800000,2084.44,2095.49,2069.18,2070.98,23702.01122,2021-04-03 15:30:00
1617465600000,2071.0,2094.9,2049.25,2088.08,25526.82858,2021-04-03 16:00:00
1617467400000,2088.08,2091.49,2063.92,2070.6,13409.41646,2021-04-03 16:30:00
1617469200000,2070.41,2075.86,2021.31,2045.58,41246.15318,2021-04-03 17:00:00
1617471000000,2045.57,2055.0,2029.7,2032.11,26873.01931,2021-04-03 17:30:00
1617472800000,2032.06,2058.93,1996.3,2058.33,50068.64925,2021-04-03 18:00:00
1617474600000,2058.42,2068.29,2049.56,2067.87,19827.43524,2021-04-03 18:30:00
1617476400000,2068.18,2089.0,2064.13,2081.82,20980.01538,2021-04-03 19:00:00
1617478200000,2082.12,2095.69,2068.01,2095.29,12550.08957,2021-04-03 19:30:00
1617480000000,2095.16,2095.44,2077.2,2081.44,11556.65075,2021-04-03 20:00:00
1617481800000,2081.44,2090.36,2040.0,2060.66,17101.7749,2021-04-03 20:30:00
1617483600000,2060.61,2083.0,2049.83,2058.23,14567.46881,2021-04-03 21:00:00
1617485400000,2058.24,2068.12,2025.31,2033.43,18286.49348,2021-04-03 21:30:00
1617487200000,2033.21,2050.5,2008.16,2023.05,21107.33694,2021-04-03 22:00:00
1617489000000,2022.62,2043.88,2012.1,2033.65,15817.76906,2021-04-03 22:30:00
1617490800000,2033.46,2049.16,2022.18,2047.75,10532.27643,2021-04-03 23:00:00
1617492600000,2047.75,2047.75,2007.28,2008.52,24248.07502,2021-04-03 23:30:00
1617494400000,2008.59,2024.9,1975.24,2022.84,31975.87956,2021-04-04 00:00:00
1617496200000,2022.83,2024.84,2000.03,2001.76,13451.99531,2021-04-04 00:30:00
1617498000000,2001.41,2006.94,1979.0,1997.5,35486.59293,2021-04-04 01:00:00
1617499800000,1997.5,2016.64,1986.29,2010.64,13375.89207,2021-04-04 01:30:00
1617501600000,2010.42,2022.77,2010.09,2022.13,8831.091,2021-04-04 02:00:00
1617503400000,2022.3,2022.38,2013.36,2013.56,8616.55044,2021-04-04 02:30:00
1617505200000,2013.56,2013.59,1998.03,2004.73,10761.40264,2021-04-04 03:00:00
1617507000000,2004.7,2019.65,2000.35,2015.27,9211.87818,2021-04-04 03:30:00
1617508800000,2015.57,2022.77,2008.78,2021.09,9565.80701,2021-04-04 04:00:00
1617510600000,2021.1,2022.0,2009.5,2012.87,7616.48397,2021-04-04 04:30:00
1617512400000,2013.01,2022.77,2010.9,2012.42,6998.34917,2021-04-04 05:00:00
1617514200000,2012.52,2017.0,2005.0,2014.17,7951.93122,2021-04-04 05:30:00
1617516000000,2014.16,2017.92,2002.32,2011.99,9679.89873,2021-04-04 06:00:00
1617517800000,2011.99,2018.88,2009.35,2018.76,7862.16329,2021-04-04 06:30:00
1617519600000,2018.88,2022.59,2012.99,2019.01,11884.14417,2021-04-04 07:00:00
1617521400000,2019.0,2034.59,2017.47,2034.58,14070.25786,2021-04-04 07:30:00
1617523200000,2034.59,2044.22,2028.39,2043.52,15499.28828,2021-04-04 08:00:00
1617525000000,2043.71,2045.0,2033.77,2036.82,10128.03663,2021-04-04 08:30:00
1617526800000,2036.78,2049.0,2036.76,2042.63,11549.99542,2021-04-04 09:00:00
1617528600000,2042.64,2061.35,2038.46,2058.16,13822.56793,2021-04-04 09:30:00
1617530400000,2058.16,2063.49,2049.28,2051.15,7728.82654,2021-04-04 10:00:00
1617532200000,2051.14,2060.41,2046.22,2055.06,8389.00679,2021-04-04 10:30:00
1617534000000,2055.06,2059.5,2047.61,2055.18,8982.98558,2021-04-04 11:00:00
1617535800000,2055.19,2060.66,2038.72,2043.13,9875.96344,2021-04-04 11:30:00
1617537600000,2043.19,2066.0,2032.96,2061.65,14583.09948,2021-04-04 12:00:00
1617539400000,2061.66,2072.82,2060.74,2066.64,10690.39242,2021-04-04 12:30:00
1617541200000,2066.64,2085.48,2066.64,2077.99,13479.87968,2021-04-04 13:00:00
1617543000000,2077.99,2083.96,2073.25,2081.52,9338.4165,2021-04-04 13:30:00
1617544800000,2081.51,2089.99,2080.0,2085.97,9778.00391,2021-04-04 14:00:00
1617546600000,2085.97,2091.8,2080.0,2084.89,8337.63416,2021-04-04 14:30:00
1617548400000,2084.89,2090.98,2080.68,2088.55,11618.80404,2021-04-04 15:00:00
1617550200000,2088.55,2091.83,2070.17,2077.34,16537.30872,2021-04-04 15:30:00
1617552000000,2077.33,2086.16,2064.21,2066.0,15585.13554,2021-04-04 16:00:00
1617553800000,2065.99,2076.91,2065.69,2072.85,8094.73954,2021-04-04 16:30:00
1617555600000,2073.27,2080.51,2070.5,2079.41,8364.80582,2021-04-04 17:00:00
1617557400000,2079.36,2081.99,2075.73,2079.2,6544.67619,2021-04-04 17:30:00
1617559200000,2079.09,2083.67,2073.29,2076.1,9353.51015,2021-04-04 18:00:00
1617561000000,2076.21,2077.62,2067.58,2072.74,7889.37039,2021-04-04 18:30:00
1617562800000,2072.69,2075.35,2055.13,2058.98,9439.16397,2021-04-04 19:00:00
1617564600000,2058.98,2066.51,2057.21,2061.44,6869.86707,2021-04-04 19:30:00
1617566400000,2061.43,2066.61,2052.49,2052.5,6989.95483,2021-04-04 20:00:00
1617568200000,2052.5,2064.05,2051.24,2062.56,6971.88887,2021-04-04 20:30:00
1617570000000,2062.65,2066.59,2057.58,2061.67,4158.18104,2021-04-04 21:00:00
1617571800000,2061.71,2078.33,2061.21,2076.8,5638.38269,2021-04-04 21:30:00
1617573600000,2076.8,2077.28,2056.48,2070.57,11381.54406,2021-04-04 22:00:00
1617575400000,2070.72,2074.76,2063.42,2070.73,6579.56449,2021-04-04 22:30:00
1617577200000,2070.73,2079.32,2070.16,2075.88,6395.52075,2021-04-04 23:00:00
1617579000000,2075.87,2081.19,2075.0,2075.69,6408.93307,2021-04-04 23:30:00
1617580800000,2075.7,2085.0,2066.0,2072.44,10418.77794,2021-04-05 00:00:00
1617582600000,2072.44,2072.75,2053.87,2056.19,12439.79979,2021-04-05 00:30:00
1617584400000,2056.35,2061.14,2050.2,2060.57,8951.21571,2021-04-05 01:00:00
1617586200000,2060.57,2062.81,2052.23,2057.05,8055.09262,2021-04-05 01:30:00
1617588000000,2056.93,2057.05,2039.04,2047.11,12149.95599,2021-04-05 02:00:00
1617589800000,2047.12,2052.44,2041.67,2043.85,7254.72288,2021-04-05 02:30:00
1617591600000,2043.68,2049.29,2037.2,2045.48,9478.63698,2021-04-05 03:00:00
1617593400000,2045.48,2047.32,2022.2,2028.66,13369.64606,2021-04-05 03:30:00
1617595200000,2028.66,2038.0,2020.02,2037.56,11401.12726,2021-04-05 04:00:00
1617597000000,2037.6,2037.85,2021.99,2022.72,12126.57765,2021-04-05 04:30:00
1617598800000,2022.89,2028.83,2013.0,2024.09,14757.07187,2021-04-05 05:00:00
1617600600000,2024.07,2031.22,2006.28,2011.06,17966.0634,2021-04-05 05:30:00
1617602400000,2011.06,2023.22,2002.15,2013.62,22830.2336,2021-04-05 06:00:00
1617604200000,2013.73,2027.07,2010.28,2014.02,14933.69814,2021-04-05 06:30:00
1617606000000,2014.01,2026.46,2009.17,2021.99,12939.40749,2021-04-05 07:00:00
1617607800000,2021.99,2032.66,2015.07,2028.16,12321.31054,2021-04-05 07:30:00
1617609600000,2028.19,2032.0,2010.99,2016.5,14415.12163,2021-04-05 08:00:00
1617611400000,2016.5,2029.91,2014.98,2028.87,9469.27765,2021-04-05 08:30:00
1617613200000,2028.88,2037.12,2017.36,2035.26,15778.42775,2021-04-05 09:00:00
1617615000000,2035.14,2046.0,2032.36,2044.39,13860.22222,2021-04-05 09:30:00
1617616800000,2044.39,2044.47,2035.03,2038.84,8857.02011,2021-04-05 10:00:00
1617618600000,2038.66,2049.8,2033.44,2049.09,10401.75067,2021-04-05 10:30:00
1617620400000,2049.03,2050.9,2042.0,2049.52,10731.93024,2021-04-05 11:00:00
1617622200000,2049.53,2057.04,2045.0,2057.03,13154.95799,2021-04-05 11:30:00
1617624000000,2057.04,2067.78,2053.6,2059.81,14340.11035,2021-04-05 12:00:00
1617625800000,2059.8,2066.7,2054.51,2060.41,10485.9542,2021-04-05 12:30:00
1617627600000,2060.41,2070.6,2053.4,2057.95,13869.33478,2021-04-05 13:00:00
1617629400000,2057.93,2082.36,2057.81,2080.52,21052.46517,2021-04-05 13:30:00
1617631200000,2080.52,2113.65,2080.16,2105.83,30878.71955,2021-04-05 14:00:00
1617633000000,2105.84,2125.0,2105.08,2118.21,35511.62232,2021-04-05 14:30:00
1617634800000,2118.21,2123.0,2101.22,2108.47,26292.59791,2021-04-05 15:00:00
1617636600000,2109.04,2116.72,2103.79,2113.18,17817.26587,2021-04-05 15:30:00
1617638400000,2112.91,2123.02,2101.11,2111.39,20192.41143,2021-04-05 16:00:00
1617640200000,2111.92,2119.41,2100.0,2110.27,17325.51979,2021-04-05 16:30:00
1617642000000,2110.22,2115.77,2091.5,2097.94,17204.3921,2021-04-05 17:00:00
1617643800000,2098.01,2109.99,2087.99,2107.51,13450.22198,2021-04-05 17:30:00
1617645600000,2107.41,2111.89,2093.98,2100.15,14667.2935,2021-04-05 18:00:00
1617647400000,2100.15,2105.39,2094.19,2098.67,11006.63417,2021-04-05 18:30:00
1617649200000,2098.67,2110.02,2097.43,2101.04,13134.45147,2021-04-05 19:00:00
1617651000000,2101.04,2108.81,2096.14,2104.35,10848.44458,2021-04-05 19:30:00
1617652800000,2104.51,2120.36,2098.91,2115.53,14332.57742,2021-04-05 20:00:00
1617654600000,2115.52,2130.64,2102.0,2104.07,22124.87335,2021-04-05 20:30:00
1617656400000,2104.13,2119.16,2104.0,2108.63,7875.59585,2021-04-05 21:00:00
1617658200000,2108.63,2111.6,2104.03,2108.94,6967.59347,2021-04-05 21:30:00
1617660000000,2108.93,2114.84,2106.87,2112.49,9682.47045,2021-04-05 22:00:00
1617661800000,2112.49,2125.0,2107.96,2113.3,12595.30928,2021-04-05 22:30:00
1617663600000,2113.56,2113.56,2084.12,2100.0,15180.11832,2021-04-05 23:00:00
1617665400000,2100.01,2109.88,2092.85,2107.38,10025.59145,2021-04-05 23:30:00
1617667200000,2107.43,2134.34,2107.43,2128.58,16800.69627,2021-04-06 00:00:00
1617669000000,2128.74,2143.56,2122.22,2141.65,15605.38264,2021-04-06 00:30:00
1617670800000,2141.73,2151.0,2122.39,2131.87,24077.26723,2021-04-06 01:00:00
1617672600000,2132.07,2134.84,2118.51,2122.13,10465.9238,2021-04-06 01:30:00
1617674400000,2122.58,2126.0,2107.56,2114.91,9453.83356,2021-04-06 02:00:00
1617676200000,2114.91,2135.73,2114.13,2128.22,8283.41437,2021-04-06 02:30:00
1617678000000,2128.21,2135.85,2123.87,2130.97,7132.64658,2021-04-06 03:00:00
1617679800000,2130.64,2131.48,2113.0,2114.18,9763.14146,2021-04-06 03:30:00
1617681600000,2114.17,2123.18,2113.84,2116.75,8968.4491,2021-04-06 04:00:00
1617683400000,2116.74,2126.29,2115.0,2123.56,11319.46522,2021-04-06 04:30:00
1617685200000,2123.56,2133.0,2121.9,2130.93,8689.75332,2021-04-06 05:00:00
1617687000000,2130.98,2136.48,2127.55,2131.31,8386.69891,2021-04-06 05:30:00
1617688800000,2131.3,2131.3,2120.27,2130.0,9830.87321,2021-04-06 06:00:00
1617690600000,2130.14,2134.39,2127.56,2131.65,8421.49196,2021-04-06 06:30:00
1617692400000,2131.65,2131.65,2118.71,2121.3,9295.27508,2021-04-06 07:00:00
1617694200000,2121.29,2121.29,2090.0,2099.45,23781.48759,2021-04-06 07:30:00
1617696000000,2099.42,2122.84,2087.01,2104.95,30833.14164,2021-04-06 08:00:00
1617697800000,2104.96,2106.56,2085.84,2086.8,17497.18402,2021-04-06 08:30:00
1617699600000,2086.77,2114.28,2084.23,2110.63,14394.31122,2021-04-06 09:00:00
1617701400000,2110.63,2117.31,2107.59,2115.51,11063.60959,2021-04-06 09:30:00
1617703200000,2115.53,2128.75,2107.47,2126.52,14571.24882,2021-04-06 10:00:00
1617705000000,2126.52,2130.37,2098.04,2099.32,23928.18668,2021-04-06 10:30:00
1617706800000,2099.33,2118.0,2098.39,2116.78,15555.94202,2021-04-06 11:00:00
1617708600000,2116.5,2117.97,2100.0,2113.6,12486.27328,2021-04-06 11:30:00
1617710400000,2113.6,2128.68,2112.75,2126.88,15400.20739,2021-04-06 12:00:00
1617712200000,2126.88,2128.98,2107.5,2109.68,14616.04049,2021-04-06 12:30:00
1617714000000,2109.69,2119.21,2107.27,2112.07,11547.02695,2021-04-06 13:00:00
1617715800000,2112.07,2115.91,2098.5,2103.57,14685.59456,2021-04-06 13:30:00
1617717600000,2103.5,2103.57,2044.65,2069.01,43946.65826,2021-04-06 14:00:00
